#ypred	ypred_prob
0.0	[0.98803099 0.01196901]
0.0	[0.9723145 0.0276855]
0.0	[0.94354784 0.05645216]
0.0	[0.95785683 0.04214317]
0.0	[0.91463863 0.08536137]
0.0	[0.9748087 0.0251913]
0.0	[0.96416587 0.03583413]
0.0	[0.99049479 0.00950521]
0.0	[0.94594326 0.05405674]
0.0	[0.96746093 0.03253907]
0.0	[0.9892367 0.0107633]
0.0	[0.96784353 0.03215647]
0.0	[0.91588334 0.08411666]
0.0	[0.97300654 0.02699346]
0.0	[0.95112634 0.04887366]
0.0	[0.96827066 0.03172934]
0.0	[0.97120813 0.02879187]
0.0	[0.98306488 0.01693512]
0.0	[0.94766383 0.05233617]
0.0	[0.97736955 0.02263045]
0.0	[0.98242641 0.01757359]
0.0	[0.96871147 0.03128853]
0.0	[0.99196691 0.00803309]
0.0	[0.94983424 0.05016576]
0.0	[0.978544 0.021456]
0.0	[0.94780364 0.05219636]
0.0	[0.93669045 0.06330955]
0.0	[0.98419337 0.01580663]
0.0	[0.95223075 0.04776925]
0.0	[0.98591067 0.01408933]
0.0	[0.97604049 0.02395951]
0.0	[0.97097831 0.02902169]
0.0	[0.89389203 0.10610797]
0.0	[0.98738136 0.01261864]
0.0	[0.97253167 0.02746833]
0.0	[0.96602309 0.03397691]
0.0	[0.98085005 0.01914995]
0.0	[0.95175488 0.04824512]
0.0	[0.96766814 0.03233186]
0.0	[0.98517718 0.01482282]
0.0	[0.98013709 0.01986291]
0.0	[0.9536796 0.0463204]
0.0	[0.97267237 0.02732763]
0.0	[0.94438804 0.05561196]
0.0	[0.96298454 0.03701546]
0.0	[0.96946122 0.03053878]
0.0	[0.96289662 0.03710338]
0.0	[0.93586753 0.06413247]
0.0	[0.9688653 0.0311347]
0.0	[0.98883 0.01117]
0.0	[0.98629727 0.01370273]
0.0	[0.98684082 0.01315918]
0.0	[0.99240291 0.00759709]
0.0	[0.98967278 0.01032722]
0.0	[0.92425791 0.07574209]
0.0	[0.98185597 0.01814403]
0.0	[0.9812927 0.0187073]
0.0	[0.95248521 0.04751479]
0.0	[0.95679148 0.04320852]
0.0	[0.92280545 0.07719455]
0.0	[0.98122222 0.01877778]
0.0	[0.96897423 0.03102577]
0.0	[0.98905648 0.01094352]
0.0	[0.96664081 0.03335919]
0.0	[0.95371929 0.04628071]
0.0	[0.97031958 0.02968042]
0.0	[0.93509986 0.06490014]
0.0	[0.94792364 0.05207636]
0.0	[0.97005604 0.02994396]
0.0	[0.99347083 0.00652917]
0.0	[0.97314381 0.02685619]
0.0	[0.9401214 0.0598786]
0.0	[0.96206654 0.03793346]
0.0	[0.95150721 0.04849279]
0.0	[0.97135863 0.02864137]
0.0	[0.96570704 0.03429296]
0.0	[0.98125136 0.01874864]
0.0	[0.9234291 0.0765709]
0.0	[0.94507852 0.05492148]
0.0	[0.96743621 0.03256379]
0.0	[0.93435971 0.06564029]
0.0	[0.93233981 0.06766019]
0.0	[0.97362554 0.02637446]
0.0	[0.96835197 0.03164803]
0.0	[0.90029024 0.09970976]
0.0	[0.96788611 0.03211389]
0.0	[0.9877037 0.0122963]
0.0	[0.95145968 0.04854032]
0.0	[0.98415734 0.01584266]
0.0	[0.98786843 0.01213157]
0.0	[0.93683062 0.06316938]
0.0	[0.94995479 0.05004521]
0.0	[0.91742091 0.08257909]
0.0	[0.93807425 0.06192575]
0.0	[0.96837676 0.03162324]
0.0	[0.99020918 0.00979082]
0.0	[0.92843514 0.07156486]
0.0	[0.96908107 0.03091893]
0.0	[0.9434559 0.0565441]
0.0	[0.93557786 0.06442214]
0.0	[0.97025576 0.02974424]
0.0	[0.9549212 0.0450788]
0.0	[0.9253147 0.0746853]
0.0	[0.93757855 0.06242145]
0.0	[0.93876601 0.06123399]
0.0	[0.95721434 0.04278566]
0.0	[0.94249269 0.05750731]
0.0	[0.88304498 0.11695502]
0.0	[0.95691718 0.04308282]
0.0	[0.93119116 0.06880884]
0.0	[0.91130348 0.08869652]
0.0	[0.93663186 0.06336814]
0.0	[0.95602678 0.04397322]
0.0	[0.95746319 0.04253681]
0.0	[0.94963531 0.05036469]
0.0	[0.96254715 0.03745285]
0.0	[0.97070806 0.02929194]
0.0	[0.98239015 0.01760985]
0.0	[0.98330991 0.01669009]
0.0	[0.96083544 0.03916456]
0.0	[0.95027941 0.04972059]
0.0	[0.95160087 0.04839913]
0.0	[0.99167219 0.00832781]
0.0	[0.98394023 0.01605977]
0.0	[0.97240102 0.02759898]
0.0	[0.97576335 0.02423665]
0.0	[0.95488934 0.04511066]
0.0	[0.9623043 0.0376957]
0.0	[0.98920693 0.01079307]
0.0	[0.96412899 0.03587101]
0.0	[0.91092568 0.08907432]
0.0	[0.96645321 0.03354679]
0.0	[0.95546011 0.04453989]
0.0	[0.97168643 0.02831357]
0.0	[0.9702993 0.0297007]
0.0	[0.96166174 0.03833826]
0.0	[0.94516784 0.05483216]
0.0	[0.9537502 0.0462498]
0.0	[0.98347093 0.01652907]
0.0	[0.96698483 0.03301517]
0.0	[0.99132522 0.00867478]
0.0	[0.97043881 0.02956119]
0.0	[0.98590975 0.01409025]
0.0	[0.95511542 0.04488458]
0.0	[0.97559151 0.02440849]
0.0	[0.9591102 0.0408898]
0.0	[0.96854929 0.03145071]
0.0	[0.9777194 0.0222806]
0.0	[0.97462603 0.02537397]
0.0	[0.968655 0.031345]
0.0	[0.94511032 0.05488968]
0.0	[0.95384406 0.04615594]
0.0	[0.98646817 0.01353183]
0.0	[0.92523132 0.07476868]
0.0	[0.97487324 0.02512676]
0.0	[0.95703869 0.04296131]
0.0	[0.93342162 0.06657838]
0.0	[0.98291588 0.01708412]
0.0	[0.99069144 0.00930856]
0.0	[0.9296297 0.0703703]
0.0	[0.97850281 0.02149719]
0.0	[0.97243792 0.02756208]
0.0	[0.97232752 0.02767248]
0.0	[0.95590365 0.04409635]
0.0	[0.97172778 0.02827222]
0.0	[0.98879123 0.01120877]
0.0	[0.97028666 0.02971334]
0.0	[0.95595955 0.04404045]
0.0	[0.97663168 0.02336832]
0.0	[0.98439686 0.01560314]
0.0	[0.93243199 0.06756801]
0.0	[0.96889972 0.03110028]
0.0	[0.92535791 0.07464209]
0.0	[0.97766463 0.02233537]
0.0	[0.96421299 0.03578701]
0.0	[0.96248119 0.03751881]
0.0	[0.9672358 0.0327642]
0.0	[0.92091567 0.07908433]
0.0	[0.97312472 0.02687528]
0.0	[0.97307458 0.02692542]
0.0	[0.97024221 0.02975779]
0.0	[0.96002958 0.03997042]
0.0	[0.96655844 0.03344156]
0.0	[0.96342492 0.03657508]
0.0	[0.98125356 0.01874644]
0.0	[0.98765528 0.01234472]
0.0	[0.95568546 0.04431454]
0.0	[0.96721519 0.03278481]
0.0	[0.98130043 0.01869957]
0.0	[0.96500808 0.03499192]
0.0	[0.91272849 0.08727151]
0.0	[0.96297878 0.03702122]
0.0	[0.95424887 0.04575113]
0.0	[0.93484659 0.06515341]
0.0	[0.99023445 0.00976555]
0.0	[0.96874484 0.03125516]
0.0	[0.98816953 0.01183047]
0.0	[0.97977442 0.02022558]
0.0	[0.97586241 0.02413759]
0.0	[0.97181213 0.02818787]
0.0	[0.98588171 0.01411829]
0.0	[0.93091755 0.06908245]
0.0	[0.98732022 0.01267978]
0.0	[0.97845385 0.02154615]
0.0	[0.97451639 0.02548361]
0.0	[0.98027926 0.01972074]
0.0	[0.97738987 0.02261013]
0.0	[0.98285543 0.01714457]
0.0	[0.97047572 0.02952428]
0.0	[0.97489547 0.02510453]
0.0	[0.96381126 0.03618874]
0.0	[0.96529511 0.03470489]
0.0	[0.96134177 0.03865823]
0.0	[0.89335105 0.10664895]
0.0	[0.99280316 0.00719684]
0.0	[0.96417887 0.03582113]
0.0	[0.94207605 0.05792395]
0.0	[0.99045256 0.00954744]
0.0	[0.94863642 0.05136358]
0.0	[0.94577007 0.05422993]
0.0	[0.96286835 0.03713165]
0.0	[0.94746871 0.05253129]
0.0	[0.92266819 0.07733181]
0.0	[0.97814212 0.02185788]
0.0	[0.982124 0.017876]
0.0	[0.95998973 0.04001027]
0.0	[0.95785328 0.04214672]
0.0	[0.98954678 0.01045322]
0.0	[0.94156277 0.05843723]
0.0	[0.97980333 0.02019667]
0.0	[0.98517134 0.01482866]
0.0	[0.86369464 0.13630536]
0.0	[0.96295584 0.03704416]
0.0	[0.97765513 0.02234487]
0.0	[0.97048657 0.02951343]
0.0	[0.94601978 0.05398022]
0.0	[0.98810482 0.01189518]
0.0	[0.91213073 0.08786927]
0.0	[0.94590831 0.05409169]
0.0	[0.99243498 0.00756502]
0.0	[0.977096 0.022904]
0.0	[0.9343999 0.0656001]
0.0	[0.99028256 0.00971744]
0.0	[0.98788559 0.01211441]
0.0	[0.98331933 0.01668067]
0.0	[0.97841243 0.02158757]
0.0	[0.94603058 0.05396942]
0.0	[0.98932954 0.01067046]
0.0	[0.97259318 0.02740682]
0.0	[0.99359269 0.00640731]
0.0	[0.94027067 0.05972933]
0.0	[0.99499483 0.00500517]
0.0	[0.95327878 0.04672122]
0.0	[0.91802115 0.08197885]
0.0	[0.98635265 0.01364735]
0.0	[0.91794345 0.08205655]
0.0	[0.95331132 0.04668868]
0.0	[0.98716044 0.01283956]
0.0	[0.96075906 0.03924094]
0.0	[0.9506867 0.0493133]
0.0	[0.9916423 0.0083577]
0.0	[0.95313071 0.04686929]
0.0	[0.95258686 0.04741314]
0.0	[0.98323943 0.01676057]
0.0	[0.97428242 0.02571758]
0.0	[0.9526849 0.0473151]
0.0	[0.96467789 0.03532211]
0.0	[0.98520503 0.01479497]
0.0	[0.97264228 0.02735772]
0.0	[0.99264962 0.00735038]
0.0	[0.96180375 0.03819625]
0.0	[0.95533443 0.04466557]
0.0	[0.93146648 0.06853352]
0.0	[0.98163076 0.01836924]
0.0	[0.97614951 0.02385049]
0.0	[0.97157829 0.02842171]
0.0	[0.97948949 0.02051051]
0.0	[0.9740301 0.0259699]
0.0	[0.9843116 0.0156884]
0.0	[0.95923489 0.04076511]
0.0	[0.9899604 0.0100396]
0.0	[0.98693897 0.01306103]
0.0	[0.95133074 0.04866926]
0.0	[0.99201321 0.00798679]
0.0	[0.97582306 0.02417694]
0.0	[0.97319931 0.02680069]
0.0	[0.98617648 0.01382352]
0.0	[0.98090427 0.01909573]
0.0	[0.94857405 0.05142595]
0.0	[0.95901998 0.04098002]
0.0	[0.96017838 0.03982162]
0.0	[0.96561462 0.03438538]
0.0	[0.97916255 0.02083745]
0.0	[0.96745204 0.03254796]
0.0	[0.98740006 0.01259994]
0.0	[0.97754055 0.02245945]
0.0	[0.98768562 0.01231438]
0.0	[0.97119693 0.02880307]
0.0	[0.93640342 0.06359658]
0.0	[0.96536763 0.03463237]
0.0	[0.96465745 0.03534255]
0.0	[0.9872479 0.0127521]
0.0	[0.98692315 0.01307685]
0.0	[0.96932838 0.03067162]
0.0	[0.98387766 0.01612234]
0.0	[0.91166647 0.08833353]
0.0	[0.98477607 0.01522393]
0.0	[0.98574574 0.01425426]
0.0	[0.95951776 0.04048224]
0.0	[0.98446402 0.01553598]
0.0	[0.96936092 0.03063908]
0.0	[0.97986858 0.02013142]
0.0	[0.89009921 0.10990079]
0.0	[0.9613913 0.0386087]
0.0	[0.97003682 0.02996318]
0.0	[0.98229816 0.01770184]
0.0	[0.95862722 0.04137278]
0.0	[0.97262459 0.02737541]
0.0	[0.98442817 0.01557183]
0.0	[0.96959091 0.03040909]
0.0	[0.98777977 0.01222023]
0.0	[0.9272369 0.0727631]
0.0	[0.97873019 0.02126981]
0.0	[0.96605478 0.03394522]
0.0	[0.98012916 0.01987084]
0.0	[0.94559844 0.05440156]
0.0	[0.96114926 0.03885074]
0.0	[0.968333 0.031667]
0.0	[0.94838557 0.05161443]
0.0	[0.93647763 0.06352237]
0.0	[0.92604478 0.07395522]
0.0	[0.9366922 0.0633078]
0.0	[0.94517883 0.05482117]
0.0	[0.96045601 0.03954399]
0.0	[0.97951377 0.02048623]
0.0	[0.95425488 0.04574512]
0.0	[0.98528632 0.01471368]
0.0	[0.99087748 0.00912252]
0.0	[0.90974528 0.09025472]
0.0	[0.98012209 0.01987791]
0.0	[0.93955254 0.06044746]
0.0	[0.97100271 0.02899729]
0.0	[0.94736883 0.05263117]
0.0	[0.98432308 0.01567692]
0.0	[0.97666555 0.02333445]
0.0	[0.96008447 0.03991553]
0.0	[0.96573116 0.03426884]
0.0	[0.92330801 0.07669199]
0.0	[0.93191361 0.06808639]
0.0	[0.95223296 0.04776704]
0.0	[0.98613184 0.01386816]
0.0	[0.96224835 0.03775165]
0.0	[0.96130704 0.03869296]
0.0	[0.96028703 0.03971297]
0.0	[0.94956429 0.05043571]
0.0	[0.89276835 0.10723165]
0.0	[0.95463463 0.04536537]
0.0	[0.9670572 0.0329428]
0.0	[0.9892847 0.0107153]
0.0	[0.9888488 0.0111512]
0.0	[0.95614355 0.04385645]
0.0	[0.96675667 0.03324333]
0.0	[0.97381091 0.02618909]
0.0	[0.93856909 0.06143091]
0.0	[0.90292216 0.09707784]
0.0	[0.97416035 0.02583965]
0.0	[0.96294768 0.03705232]
0.0	[0.97880545 0.02119455]
0.0	[0.99505921 0.00494079]
0.0	[0.96683843 0.03316157]
0.0	[0.98171356 0.01828644]
0.0	[0.88436048 0.11563952]
0.0	[0.99026764 0.00973236]
0.0	[0.98362641 0.01637359]
0.0	[0.99217022 0.00782978]
0.0	[0.95374695 0.04625305]
0.0	[0.94727716 0.05272284]
0.0	[0.97714164 0.02285836]
0.0	[0.93822407 0.06177593]
0.0	[0.98140102 0.01859898]
0.0	[0.98737313 0.01262687]
0.0	[0.99468508 0.00531492]
0.0	[0.95276443 0.04723557]
0.0	[0.98604188 0.01395812]
0.0	[0.93878796 0.06121204]
0.0	[0.94946229 0.05053771]
0.0	[0.99021985 0.00978015]
0.0	[0.99578687 0.00421313]
0.0	[0.98155472 0.01844528]
0.0	[0.94370666 0.05629334]
0.0	[0.96834026 0.03165974]
0.0	[0.96612837 0.03387163]
0.0	[0.98346546 0.01653454]
0.0	[0.95168147 0.04831853]
0.0	[0.94723818 0.05276182]
0.0	[0.99342672 0.00657328]
0.0	[0.917284 0.082716]
0.0	[0.95058147 0.04941853]
0.0	[0.99548322 0.00451678]
0.0	[0.97930413 0.02069587]
0.0	[0.98668461 0.01331539]
0.0	[0.96466933 0.03533067]
0.0	[0.92084047 0.07915953]
0.0	[0.97513588 0.02486412]
0.0	[0.96087382 0.03912618]
0.0	[0.99154714 0.00845286]
0.0	[0.95132367 0.04867633]
0.0	[0.95891824 0.04108176]
0.0	[0.95305203 0.04694797]
0.0	[0.98391851 0.01608149]
0.0	[0.96823772 0.03176228]
0.0	[0.96048162 0.03951838]
0.0	[0.97480822 0.02519178]
0.0	[0.99543511 0.00456489]
0.0	[0.98369992 0.01630008]
0.0	[0.98382936 0.01617064]
0.0	[0.97246809 0.02753191]
0.0	[0.97226717 0.02773283]
0.0	[0.98851336 0.01148664]
0.0	[0.985405 0.014595]
0.0	[0.97952479 0.02047521]
0.0	[0.97495253 0.02504747]
0.0	[0.9659705 0.0340295]
0.0	[0.98227632 0.01772368]
0.0	[0.9660218 0.0339782]
0.0	[0.94306731 0.05693269]
0.0	[0.95144455 0.04855545]
0.0	[0.97792377 0.02207623]
0.0	[0.97969464 0.02030536]
0.0	[0.97745813 0.02254187]
0.0	[0.94863614 0.05136386]
0.0	[0.92944357 0.07055643]
0.0	[0.9734492 0.0265508]
0.0	[0.96409905 0.03590095]
0.0	[0.96417612 0.03582388]
0.0	[0.96222946 0.03777054]
0.0	[0.93008888 0.06991112]
0.0	[0.98536712 0.01463288]
0.0	[0.94434273 0.05565727]
0.0	[0.95254904 0.04745096]
0.0	[0.9875109 0.0124891]
0.0	[0.9440505 0.0559495]
0.0	[0.97132965 0.02867035]
0.0	[0.95445617 0.04554383]
0.0	[0.97007198 0.02992802]
0.0	[0.93061657 0.06938343]
0.0	[0.97943963 0.02056037]
0.0	[0.98451391 0.01548609]
0.0	[0.98016291 0.01983709]
0.0	[0.98622325 0.01377675]
0.0	[0.98174055 0.01825945]
0.0	[0.96045621 0.03954379]
0.0	[0.95590565 0.04409435]
0.0	[0.96351156 0.03648844]
0.0	[0.94416201 0.05583799]
0.0	[0.95326166 0.04673834]
0.0	[0.98908629 0.01091371]
0.0	[0.97178301 0.02821699]
0.0	[0.92414869 0.07585131]
0.0	[0.98121078 0.01878922]
0.0	[0.98296921 0.01703079]
0.0	[0.97272279 0.02727721]
0.0	[0.94300201 0.05699799]
0.0	[0.94167229 0.05832771]
0.0	[0.95980194 0.04019806]
0.0	[0.98392365 0.01607635]
0.0	[0.96691156 0.03308844]
0.0	[0.95896298 0.04103702]
0.0	[0.98956507 0.01043493]
0.0	[0.98784963 0.01215037]
0.0	[0.98118268 0.01881732]
0.0	[0.94058202 0.05941798]
0.0	[0.97262017 0.02737983]
0.0	[0.96448937 0.03551063]
0.0	[0.93824142 0.06175858]
0.0	[0.97425474 0.02574526]
0.0	[0.98568298 0.01431702]
0.0	[0.96784103 0.03215897]
0.0	[0.95695158 0.04304842]
0.0	[0.96569982 0.03430018]
0.0	[0.96642695 0.03357305]
0.0	[0.9443376 0.0556624]
0.0	[0.95565879 0.04434121]
0.0	[0.97571364 0.02428636]
0.0	[0.97560558 0.02439442]
0.0	[0.99019409 0.00980591]
0.0	[0.97785594 0.02214406]
0.0	[0.98907411 0.01092589]
0.0	[0.99214908 0.00785092]
0.0	[0.97729871 0.02270129]
0.0	[0.96935123 0.03064877]
0.0	[0.95666758 0.04333242]
0.0	[0.96845645 0.03154355]
0.0	[0.9444378 0.0555622]
0.0	[0.96446542 0.03553458]
0.0	[0.9736843 0.0263157]
0.0	[0.96822663 0.03177337]
0.0	[0.98931948 0.01068052]
0.0	[0.92541539 0.07458461]
0.0	[0.97640136 0.02359864]
0.0	[0.92691138 0.07308862]
0.0	[0.95736499 0.04263501]
0.0	[0.98544243 0.01455757]
0.0	[0.94572001 0.05427999]
0.0	[0.98476646 0.01523354]
0.0	[0.98558317 0.01441683]
0.0	[0.96278856 0.03721144]
0.0	[0.98462582 0.01537418]
0.0	[0.96830565 0.03169435]
0.0	[0.9567829 0.0432171]
0.0	[0.97523639 0.02476361]
0.0	[0.97240117 0.02759883]
0.0	[0.98421557 0.01578443]
0.0	[0.97284858 0.02715142]
0.0	[0.97757438 0.02242562]
0.0	[0.94612398 0.05387602]
0.0	[0.96274732 0.03725268]
0.0	[0.99189011 0.00810989]
0.0	[0.96260616 0.03739384]
0.0	[0.98399802 0.01600198]
0.0	[0.97791138 0.02208862]
0.0	[0.98477748 0.01522252]
0.0	[0.96678057 0.03321943]
0.0	[0.98869605 0.01130395]
0.0	[0.98871651 0.01128349]
0.0	[0.99017794 0.00982206]
0.0	[0.97458412 0.02541588]
0.0	[0.99383478 0.00616522]
0.0	[0.97462564 0.02537436]
0.0	[0.963124 0.036876]
0.0	[0.98098591 0.01901409]
0.0	[0.94588037 0.05411963]
0.0	[0.95457911 0.04542089]
0.0	[0.96873631 0.03126369]
0.0	[0.93642578 0.06357422]
0.0	[0.98846054 0.01153946]
0.0	[0.95527598 0.04472402]
0.0	[0.98857984 0.01142016]
0.0	[0.93807399 0.06192601]
0.0	[0.95180509 0.04819491]
0.0	[0.98269601 0.01730399]
0.0	[0.89453414 0.10546586]
0.0	[0.96130584 0.03869416]
0.0	[0.9742706 0.0257294]
0.0	[0.97518222 0.02481778]
0.0	[0.94048524 0.05951476]
0.0	[0.94160532 0.05839468]
0.0	[0.94599376 0.05400624]
0.0	[0.98489635 0.01510365]
0.0	[0.94376444 0.05623556]
0.0	[0.96670804 0.03329196]
0.0	[0.96137215 0.03862785]
0.0	[0.97461215 0.02538785]
0.0	[0.91832681 0.08167319]
0.0	[0.96720665 0.03279335]
0.0	[0.94458204 0.05541796]
0.0	[0.94275258 0.05724742]
0.0	[0.94841832 0.05158168]
0.0	[0.9672667 0.0327333]
0.0	[0.98483005 0.01516995]
0.0	[0.98750984 0.01249016]
0.0	[0.96926569 0.03073431]
0.0	[0.97169332 0.02830668]
0.0	[0.93615403 0.06384597]
0.0	[0.95613994 0.04386006]
0.0	[0.97569111 0.02430889]
0.0	[0.95875419 0.04124581]
0.0	[0.95496285 0.04503715]
0.0	[0.97866273 0.02133727]
0.0	[0.95586051 0.04413949]
0.0	[0.95683953 0.04316047]
0.0	[0.95954573 0.04045427]
0.0	[0.97278751 0.02721249]
0.0	[0.96674115 0.03325885]
0.0	[0.98169102 0.01830898]
0.0	[0.96775446 0.03224554]
0.0	[0.96047898 0.03952102]
0.0	[0.93854153 0.06145847]
0.0	[0.97016699 0.02983301]
0.0	[0.98340822 0.01659178]
0.0	[0.91164607 0.08835393]
0.0	[0.98495771 0.01504229]
0.0	[0.99336899 0.00663101]
0.0	[0.97992407 0.02007593]
0.0	[0.9599996 0.0400004]
0.0	[0.99237974 0.00762026]
0.0	[0.97535138 0.02464862]
0.0	[0.95227091 0.04772909]
0.0	[0.94807558 0.05192442]
0.0	[0.97655397 0.02344603]
0.0	[0.9897935 0.0102065]
0.0	[0.94287453 0.05712547]
0.0	[0.95276219 0.04723781]
0.0	[0.98033013 0.01966987]
0.0	[0.97486521 0.02513479]
0.0	[0.95666496 0.04333504]
0.0	[0.97435224 0.02564776]
0.0	[0.95610572 0.04389428]
0.0	[0.98039117 0.01960883]
0.0	[0.95568455 0.04431545]
0.0	[0.98243865 0.01756135]
0.0	[0.92688572 0.07311428]
0.0	[0.99098074 0.00901926]
0.0	[0.97277362 0.02722638]
0.0	[0.91088632 0.08911368]
0.0	[0.9904835 0.0095165]
0.0	[0.97144844 0.02855156]
0.0	[0.96528827 0.03471173]
0.0	[0.90307009 0.09692991]
0.0	[0.96393109 0.03606891]
0.0	[0.97267289 0.02732711]
0.0	[0.98821975 0.01178025]
0.0	[0.92460534 0.07539466]
0.0	[0.99068965 0.00931035]
0.0	[0.99406538 0.00593462]
0.0	[0.98768893 0.01231107]
0.0	[0.98580406 0.01419594]
0.0	[0.98693885 0.01306115]
0.0	[0.97986029 0.02013971]
0.0	[0.99092138 0.00907862]
0.0	[0.97793145 0.02206855]
0.0	[0.98247001 0.01752999]
0.0	[0.98015886 0.01984114]
0.0	[0.98200107 0.01799893]
0.0	[0.95414927 0.04585073]
0.0	[0.96044604 0.03955396]
0.0	[0.98548948 0.01451052]
0.0	[0.9903343 0.0096657]
0.0	[0.98572882 0.01427118]
0.0	[0.95836947 0.04163053]
0.0	[0.95887807 0.04112193]
0.0	[0.96842029 0.03157971]
0.0	[0.96104109 0.03895891]
0.0	[0.91700863 0.08299137]
0.0	[0.94380042 0.05619958]
0.0	[0.98057143 0.01942857]
0.0	[0.96913984 0.03086016]
0.0	[0.97051244 0.02948756]
0.0	[0.9365903 0.0634097]
0.0	[0.9618536 0.0381464]
0.0	[0.9132202 0.0867798]
0.0	[0.96072404 0.03927596]
0.0	[0.96703146 0.03296854]
0.0	[0.98917658 0.01082342]
0.0	[0.93015531 0.06984469]
0.0	[0.9804896 0.0195104]
0.0	[0.96925857 0.03074143]
0.0	[0.97702442 0.02297558]
0.0	[0.98726774 0.01273226]
0.0	[0.98109303 0.01890697]
0.0	[0.98109102 0.01890898]
0.0	[0.97868223 0.02131777]
0.0	[0.98823753 0.01176247]
0.0	[0.9913377 0.0086623]
0.0	[0.95891758 0.04108242]
0.0	[0.99433862 0.00566138]
0.0	[0.99287782 0.00712218]
0.0	[0.94296343 0.05703657]
0.0	[0.98235386 0.01764614]
0.0	[0.98551468 0.01448532]
0.0	[0.98837977 0.01162023]
0.0	[0.92129182 0.07870818]
0.0	[0.97211136 0.02788864]
0.0	[0.94113718 0.05886282]
0.0	[0.99047076 0.00952924]
0.0	[0.95795949 0.04204051]
0.0	[0.97941392 0.02058608]
0.0	[0.9813271 0.0186729]
0.0	[0.92502254 0.07497746]
0.0	[0.93784726 0.06215274]
0.0	[0.96306139 0.03693861]
0.0	[0.919032 0.080968]
0.0	[0.96177137 0.03822863]
0.0	[0.99056633 0.00943367]
0.0	[0.99366137 0.00633863]
0.0	[0.95619119 0.04380881]
0.0	[0.95176442 0.04823558]
0.0	[0.96593433 0.03406567]
0.0	[0.9823922 0.0176078]
0.0	[0.99307822 0.00692178]
0.0	[0.98331488 0.01668512]
0.0	[0.98153274 0.01846726]
0.0	[0.97369654 0.02630346]
0.0	[0.97062002 0.02937998]
0.0	[0.99341161 0.00658839]
0.0	[0.9760682 0.0239318]
0.0	[0.98312066 0.01687934]
0.0	[0.97140701 0.02859299]
0.0	[0.97103115 0.02896885]
0.0	[0.95367567 0.04632433]
0.0	[0.94811142 0.05188858]
0.0	[0.96661433 0.03338567]
0.0	[0.96605678 0.03394322]
0.0	[0.96940805 0.03059195]
0.0	[0.95488465 0.04511535]
0.0	[0.96618756 0.03381244]
0.0	[0.9207886 0.0792114]
0.0	[0.98337635 0.01662365]
0.0	[0.99392769 0.00607231]
0.0	[0.9621546 0.0378454]
0.0	[0.88767379 0.11232621]
0.0	[0.97860756 0.02139244]
0.0	[0.9612255 0.0387745]
0.0	[0.95184091 0.04815909]
0.0	[0.91656976 0.08343024]
0.0	[0.95994419 0.04005581]
0.0	[0.98396425 0.01603575]
0.0	[0.95293891 0.04706109]
0.0	[0.95263655 0.04736345]
0.0	[0.99462152 0.00537848]
0.0	[0.96922116 0.03077884]
0.0	[0.94730889 0.05269111]
0.0	[0.99621318 0.00378682]
0.0	[0.99698646 0.00301354]
0.0	[0.94911775 0.05088225]
0.0	[0.98062338 0.01937662]
0.0	[0.96782363 0.03217637]
0.0	[0.94537806 0.05462194]
0.0	[0.96695271 0.03304729]
0.0	[0.96285097 0.03714903]
0.0	[0.96522165 0.03477835]
0.0	[0.96138559 0.03861441]
0.0	[0.97545909 0.02454091]
0.0	[0.94145634 0.05854366]
0.0	[0.95325792 0.04674208]
0.0	[0.9832473 0.0167527]
0.0	[0.98119225 0.01880775]
0.0	[0.95621155 0.04378845]
0.0	[0.98860928 0.01139072]
0.0	[0.952063 0.047937]
0.0	[0.95688678 0.04311322]
0.0	[0.98633743 0.01366257]
0.0	[0.95164841 0.04835159]
0.0	[0.98616776 0.01383224]
0.0	[0.97663043 0.02336957]
0.0	[0.96886134 0.03113866]
0.0	[0.96180175 0.03819825]
0.0	[0.9610812 0.0389188]
0.0	[0.94385193 0.05614807]
0.0	[0.98201743 0.01798257]
0.0	[0.9953645 0.0046355]
0.0	[0.96223846 0.03776154]
0.0	[0.95628807 0.04371193]
0.0	[0.96637249 0.03362751]
0.0	[0.97730907 0.02269093]
0.0	[0.99466764 0.00533236]
0.0	[0.96809342 0.03190658]
0.0	[0.95722889 0.04277111]
0.0	[0.98014461 0.01985539]
0.0	[0.9583385 0.0416615]
0.0	[0.96847567 0.03152433]
0.0	[0.97667216 0.02332784]
0.0	[0.97712359 0.02287641]
0.0	[0.96280166 0.03719834]
0.0	[0.97375947 0.02624053]
0.0	[0.93417125 0.06582875]
0.0	[0.96547772 0.03452228]
0.0	[0.96138348 0.03861652]
0.0	[0.96668862 0.03331138]
0.0	[0.98600558 0.01399442]
0.0	[0.97453517 0.02546483]
0.0	[0.96734241 0.03265759]
0.0	[0.98934719 0.01065281]
0.0	[0.95579375 0.04420625]
0.0	[0.989329 0.010671]
0.0	[0.98686307 0.01313693]
0.0	[0.98916658 0.01083342]
0.0	[0.96870381 0.03129619]
0.0	[0.92507486 0.07492514]
0.0	[0.96025814 0.03974186]
0.0	[0.94698167 0.05301833]
0.0	[0.94994694 0.05005306]
0.0	[0.9661095 0.0338905]
0.0	[0.98938147 0.01061853]
0.0	[0.93352686 0.06647314]
0.0	[0.98711626 0.01288374]
0.0	[0.9919768 0.0080232]
0.0	[0.94560755 0.05439245]
