#ypred	ypred_prob
0.0	[0.59522908 0.40477092]
0.0	[0.75058697 0.24941303]
0.0	[0.76674979 0.23325021]
0.0	[0.71428833 0.28571167]
0.0	[0.67311371 0.32688629]
0.0	[0.72511974 0.27488026]
0.0	[0.73843843 0.26156157]
0.0	[0.73147611 0.26852389]
0.0	[0.80401892 0.19598108]
0.0	[0.77095823 0.22904177]
0.0	[0.67581928 0.32418072]
0.0	[0.74273962 0.25726038]
0.0	[0.75314001 0.24685999]
0.0	[0.60985419 0.39014581]
0.0	[0.65995776 0.34004224]
0.0	[0.70324214 0.29675786]
0.0	[0.6904217 0.3095783]
0.0	[0.72875693 0.27124307]
0.0	[0.72240003 0.27759997]
1.0	[0.31838895 0.68161105]
0.0	[0.77982119 0.22017881]
1.0	[0.41603212 0.58396788]
0.0	[0.73490793 0.26509207]
0.0	[0.79117321 0.20882679]
0.0	[0.74096792 0.25903208]
1.0	[0.4724984 0.5275016]
1.0	[0.4688755 0.5311245]
0.0	[0.67957753 0.32042247]
0.0	[0.7625901 0.2374099]
0.0	[0.7222352 0.2777648]
0.0	[0.73826973 0.26173027]
0.0	[0.76620959 0.23379041]
0.0	[0.61476063 0.38523937]
0.0	[0.73241433 0.26758567]
0.0	[0.73734422 0.26265578]
0.0	[0.72797757 0.27202243]
0.0	[0.50560411 0.49439589]
1.0	[0.37915894 0.62084106]
0.0	[0.74912374 0.25087626]
0.0	[0.77677487 0.22322513]
0.0	[0.69755436 0.30244564]
0.0	[0.61590587 0.38409413]
0.0	[0.53777917 0.46222083]
1.0	[0.43235034 0.56764966]
0.0	[0.74072952 0.25927048]
0.0	[0.50238868 0.49761132]
0.0	[0.81079468 0.18920532]
1.0	[0.4799166 0.5200834]
1.0	[0.45994017 0.54005983]
0.0	[0.79489906 0.20510094]
0.0	[0.79860409 0.20139591]
0.0	[0.71834254 0.28165746]
0.0	[0.78575831 0.21424169]
0.0	[0.74197913 0.25802087]
1.0	[0.34806247 0.65193753]
0.0	[0.77608356 0.22391644]
0.0	[0.72808532 0.27191468]
1.0	[0.41647526 0.58352474]
0.0	[0.75660577 0.24339423]
0.0	[0.7626583 0.2373417]
0.0	[0.7248412 0.2751588]
1.0	[0.36659269 0.63340731]
0.0	[0.56710005 0.43289995]
0.0	[0.58526572 0.41473428]
0.0	[0.6711928 0.3288072]
0.0	[0.78457449 0.21542551]
0.0	[0.56823168 0.43176832]
0.0	[0.60773455 0.39226545]
0.0	[0.76099197 0.23900803]
0.0	[0.75190928 0.24809072]
0.0	[0.74014637 0.25985363]
0.0	[0.77086303 0.22913697]
0.0	[0.78717373 0.21282627]
1.0	[0.42079744 0.57920256]
0.0	[0.53275684 0.46724316]
0.0	[0.5192986 0.4807014]
0.0	[0.80505882 0.19494118]
0.0	[0.72974187 0.27025813]
0.0	[0.73346521 0.26653479]
0.0	[0.75041418 0.24958582]
1.0	[0.41548448 0.58451552]
0.0	[0.72934227 0.27065773]
0.0	[0.60629073 0.39370927]
0.0	[0.73380091 0.26619909]
0.0	[0.73033894 0.26966106]
0.0	[0.72327461 0.27672539]
0.0	[0.53290774 0.46709226]
0.0	[0.7626944 0.2373056]
0.0	[0.63077729 0.36922271]
1.0	[0.41419815 0.58580185]
1.0	[0.44673783 0.55326217]
0.0	[0.50175526 0.49824474]
0.0	[0.57858489 0.42141511]
0.0	[0.75718415 0.24281585]
0.0	[0.73344752 0.26655248]
0.0	[0.78783299 0.21216701]
0.0	[0.76030321 0.23969679]
0.0	[0.79629657 0.20370343]
0.0	[0.76353233 0.23646767]
0.0	[0.75798803 0.24201197]
1.0	[0.49060271 0.50939729]
0.0	[0.7430614 0.2569386]
1.0	[0.37957911 0.62042089]
0.0	[0.74737087 0.25262913]
0.0	[0.52847809 0.47152191]
0.0	[0.54910965 0.45089035]
0.0	[0.64971346 0.35028654]
0.0	[0.726846 0.273154]
1.0	[0.38172716 0.61827284]
0.0	[0.5551219 0.4448781]
0.0	[0.67018542 0.32981458]
0.0	[0.74821086 0.25178914]
0.0	[0.65276995 0.34723005]
0.0	[0.50508919 0.49491081]
1.0	[0.26978744 0.73021256]
1.0	[0.39685069 0.60314931]
0.0	[0.78666246 0.21333754]
0.0	[0.80715363 0.19284637]
0.0	[0.58520745 0.41479255]
0.0	[0.53810013 0.46189987]
0.0	[0.72360551 0.27639449]
0.0	[0.73183154 0.26816846]
0.0	[0.70447308 0.29552692]
0.0	[0.73266013 0.26733987]
0.0	[0.64400394 0.35599606]
0.0	[0.76766274 0.23233726]
0.0	[0.75022644 0.24977356]
0.0	[0.78657902 0.21342098]
0.0	[0.79654066 0.20345934]
0.0	[0.72215704 0.27784296]
0.0	[0.76973298 0.23026702]
0.0	[0.7370016 0.2629984]
0.0	[0.73449309 0.26550691]
0.0	[0.78102189 0.21897811]
0.0	[0.69958303 0.30041697]
0.0	[0.7671261 0.2328739]
0.0	[0.69049499 0.30950501]
0.0	[0.80874338 0.19125662]
1.0	[0.36306005 0.63693995]
0.0	[0.62446753 0.37553247]
1.0	[0.45063702 0.54936298]
0.0	[0.75140214 0.24859786]
0.0	[0.628239 0.371761]
0.0	[0.59014917 0.40985083]
0.0	[0.71571113 0.28428887]
0.0	[0.65528291 0.34471709]
0.0	[0.60749975 0.39250025]
0.0	[0.7595279 0.2404721]
0.0	[0.72657035 0.27342965]
0.0	[0.7372003 0.2627997]
0.0	[0.71606019 0.28393981]
1.0	[0.35894107 0.64105893]
0.0	[0.74131287 0.25868713]
0.0	[0.56739592 0.43260408]
0.0	[0.57205266 0.42794734]
0.0	[0.76131421 0.23868579]
0.0	[0.71148703 0.28851297]
0.0	[0.76272738 0.23727262]
0.0	[0.747803 0.252197]
1.0	[0.43184123 0.56815877]
0.0	[0.79698658 0.20301342]
0.0	[0.73356438 0.26643562]
0.0	[0.74144563 0.25855437]
0.0	[0.75017787 0.24982213]
0.0	[0.61447447 0.38552553]
0.0	[0.76192732 0.23807268]
0.0	[0.73518732 0.26481268]
0.0	[0.75048862 0.24951138]
1.0	[0.38411786 0.61588214]
0.0	[0.78930652 0.21069348]
0.0	[0.76652666 0.23347334]
1.0	[0.40424547 0.59575453]
0.0	[0.52619382 0.47380618]
1.0	[0.40201236 0.59798764]
0.0	[0.78105909 0.21894091]
0.0	[0.73562639 0.26437361]
0.0	[0.67790463 0.32209537]
0.0	[0.80015985 0.19984015]
0.0	[0.77752091 0.22247909]
0.0	[0.69275524 0.30724476]
0.0	[0.76509487 0.23490513]
1.0	[0.4737872 0.5262128]
0.0	[0.75494988 0.24505012]
0.0	[0.57822391 0.42177609]
0.0	[0.72464658 0.27535342]
0.0	[0.71721853 0.28278147]
0.0	[0.65564931 0.34435069]
1.0	[0.41588745 0.58411255]
0.0	[0.62347777 0.37652223]
0.0	[0.77882769 0.22117231]
1.0	[0.45354453 0.54645547]
0.0	[0.77261875 0.22738125]
0.0	[0.63032447 0.36967553]
0.0	[0.74436114 0.25563886]
0.0	[0.70175568 0.29824432]
0.0	[0.55119661 0.44880339]
1.0	[0.29235226 0.70764774]
0.0	[0.70137823 0.29862177]
0.0	[0.74136148 0.25863852]
0.0	[0.58025533 0.41974467]
0.0	[0.79676512 0.20323488]
1.0	[0.3931017 0.6068983]
0.0	[0.74888649 0.25111351]
0.0	[0.70487851 0.29512149]
1.0	[0.37729181 0.62270819]
0.0	[0.74957397 0.25042603]
0.0	[0.50166091 0.49833909]
0.0	[0.72635726 0.27364274]
0.0	[0.76769462 0.23230538]
0.0	[0.76231361 0.23768639]
0.0	[0.66910079 0.33089921]
0.0	[0.63047531 0.36952469]
0.0	[0.77695573 0.22304427]
0.0	[0.55127706 0.44872294]
0.0	[0.57971336 0.42028664]
0.0	[0.70799354 0.29200646]
0.0	[0.59103619 0.40896381]
0.0	[0.7248994 0.2751006]
0.0	[0.69429778 0.30570222]
0.0	[0.57218942 0.42781058]
0.0	[0.72521548 0.27478452]
0.0	[0.77905192 0.22094808]
0.0	[0.73171397 0.26828603]
0.0	[0.74048024 0.25951976]
0.0	[0.78966489 0.21033511]
0.0	[0.80198977 0.19801023]
0.0	[0.72192449 0.27807551]
1.0	[0.41241306 0.58758694]
0.0	[0.75763598 0.24236402]
0.0	[0.7979416 0.2020584]
0.0	[0.67500418 0.32499582]
0.0	[0.7598064 0.2401936]
0.0	[0.73067843 0.26932157]
0.0	[0.57323546 0.42676454]
1.0	[0.34702326 0.65297674]
0.0	[0.75815818 0.24184182]
1.0	[0.43334052 0.56665948]
0.0	[0.78729841 0.21270159]
0.0	[0.75063729 0.24936271]
0.0	[0.72542699 0.27457301]
0.0	[0.73960633 0.26039367]
0.0	[0.76533561 0.23466439]
0.0	[0.51822218 0.48177782]
0.0	[0.79625699 0.20374301]
0.0	[0.74822553 0.25177447]
0.0	[0.73689402 0.26310598]
0.0	[0.72996174 0.27003826]
0.0	[0.56556313 0.43443687]
0.0	[0.74186339 0.25813661]
0.0	[0.68584825 0.31415175]
0.0	[0.74566398 0.25433602]
0.0	[0.66727488 0.33272512]
0.0	[0.76122514 0.23877486]
0.0	[0.77645396 0.22354604]
0.0	[0.63290997 0.36709003]
1.0	[0.33161685 0.66838315]
0.0	[0.79172704 0.20827296]
1.0	[0.40207922 0.59792078]
0.0	[0.76049851 0.23950149]
0.0	[0.77283149 0.22716851]
0.0	[0.72531066 0.27468934]
0.0	[0.7190607 0.2809393]
1.0	[0.36976717 0.63023283]
0.0	[0.70245703 0.29754297]
0.0	[0.76215697 0.23784303]
0.0	[0.73424583 0.26575417]
0.0	[0.76906631 0.23093369]
0.0	[0.63216759 0.36783241]
0.0	[0.77502411 0.22497589]
0.0	[0.7335116 0.2664884]
0.0	[0.78887883 0.21112117]
0.0	[0.76438858 0.23561142]
0.0	[0.7745393 0.2254607]
0.0	[0.62220598 0.37779402]
1.0	[0.40372937 0.59627063]
1.0	[0.3963975 0.6036025]
1.0	[0.49895744 0.50104256]
0.0	[0.79648049 0.20351951]
0.0	[0.73009787 0.26990213]
0.0	[0.65468333 0.34531667]
0.0	[0.77048478 0.22951522]
0.0	[0.50278387 0.49721613]
0.0	[0.77831107 0.22168893]
0.0	[0.73322375 0.26677625]
0.0	[0.56766547 0.43233453]
1.0	[0.37660599 0.62339401]
0.0	[0.71391184 0.28608816]
0.0	[0.76304206 0.23695794]
0.0	[0.65342566 0.34657434]
0.0	[0.77146107 0.22853893]
0.0	[0.71618389 0.28381611]
0.0	[0.62146953 0.37853047]
0.0	[0.77067821 0.22932179]
1.0	[0.39696101 0.60303899]
0.0	[0.77527132 0.22472868]
1.0	[0.38360797 0.61639203]
0.0	[0.74732831 0.25267169]
0.0	[0.78454255 0.21545745]
0.0	[0.80443178 0.19556822]
0.0	[0.69712538 0.30287462]
0.0	[0.77298775 0.22701225]
1.0	[0.46691976 0.53308024]
0.0	[0.71832293 0.28167707]
0.0	[0.720151 0.279849]
0.0	[0.79513199 0.20486801]
0.0	[0.54828868 0.45171132]
0.0	[0.63806974 0.36193026]
0.0	[0.7873703 0.2126297]
0.0	[0.65417222 0.34582778]
0.0	[0.59370115 0.40629885]
0.0	[0.76957008 0.23042992]
0.0	[0.7535433 0.2464567]
1.0	[0.37875508 0.62124492]
0.0	[0.74128399 0.25871601]
0.0	[0.74437682 0.25562318]
0.0	[0.73022812 0.26977188]
0.0	[0.78949089 0.21050911]
0.0	[0.71996729 0.28003271]
0.0	[0.72576643 0.27423357]
0.0	[0.75935279 0.24064721]
0.0	[0.72439677 0.27560323]
0.0	[0.81436404 0.18563596]
0.0	[0.76562868 0.23437132]
0.0	[0.80561798 0.19438202]
0.0	[0.7585856 0.2414144]
1.0	[0.49049463 0.50950537]
0.0	[0.78750652 0.21249348]
0.0	[0.78428963 0.21571037]
0.0	[0.73953142 0.26046858]
0.0	[0.65645609 0.34354391]
0.0	[0.77627514 0.22372486]
1.0	[0.48323788 0.51676212]
0.0	[0.789555 0.210445]
0.0	[0.77314692 0.22685308]
0.0	[0.74790572 0.25209428]
0.0	[0.76996551 0.23003449]
1.0	[0.35322209 0.64677791]
0.0	[0.7855226 0.2144774]
0.0	[0.61830493 0.38169507]
0.0	[0.7928423 0.2071577]
0.0	[0.74930599 0.25069401]
0.0	[0.72095186 0.27904814]
0.0	[0.70576858 0.29423142]
0.0	[0.74243231 0.25756769]
0.0	[0.77343228 0.22656772]
0.0	[0.75307273 0.24692727]
0.0	[0.74675493 0.25324507]
0.0	[0.66262541 0.33737459]
0.0	[0.72954785 0.27045215]
0.0	[0.74718311 0.25281689]
0.0	[0.74282347 0.25717653]
0.0	[0.74406167 0.25593833]
0.0	[0.73356607 0.26643393]
0.0	[0.7322781 0.2677219]
1.0	[0.43346409 0.56653591]
0.0	[0.70486012 0.29513988]
0.0	[0.70357236 0.29642764]
1.0	[0.41470197 0.58529803]
0.0	[0.71125986 0.28874014]
0.0	[0.79662126 0.20337874]
0.0	[0.68859807 0.31140193]
0.0	[0.67095907 0.32904093]
0.0	[0.7098253 0.2901747]
0.0	[0.8094086 0.1905914]
0.0	[0.7856206 0.2143794]
0.0	[0.75547331 0.24452669]
1.0	[0.43611862 0.56388138]
0.0	[0.60204229 0.39795771]
0.0	[0.76341661 0.23658339]
0.0	[0.66253442 0.33746558]
0.0	[0.75774971 0.24225029]
0.0	[0.7714096 0.2285904]
0.0	[0.79195399 0.20804601]
0.0	[0.76221367 0.23778633]
1.0	[0.35244044 0.64755956]
0.0	[0.71301849 0.28698151]
0.0	[0.58719835 0.41280165]
1.0	[0.41167418 0.58832582]
0.0	[0.80431075 0.19568925]
0.0	[0.77239018 0.22760982]
0.0	[0.79507072 0.20492928]
0.0	[0.76405195 0.23594805]
0.0	[0.76922553 0.23077447]
0.0	[0.72194573 0.27805427]
0.0	[0.7787733 0.2212267]
0.0	[0.79734298 0.20265702]
0.0	[0.74536605 0.25463395]
0.0	[0.79620896 0.20379104]
1.0	[0.41565595 0.58434405]
0.0	[0.79562722 0.20437278]
0.0	[0.73484918 0.26515082]
0.0	[0.76738614 0.23261386]
0.0	[0.72362312 0.27637688]
0.0	[0.80060752 0.19939248]
1.0	[0.49285732 0.50714268]
0.0	[0.55292108 0.44707892]
0.0	[0.61075605 0.38924395]
0.0	[0.56947277 0.43052723]
0.0	[0.60505616 0.39494384]
0.0	[0.62429876 0.37570124]
0.0	[0.59486915 0.40513085]
0.0	[0.7706522 0.2293478]
1.0	[0.38077626 0.61922374]
0.0	[0.79903229 0.20096771]
0.0	[0.75894885 0.24105115]
0.0	[0.76373449 0.23626551]
0.0	[0.62572794 0.37427206]
0.0	[0.75888276 0.24111724]
0.0	[0.76684904 0.23315096]
1.0	[0.44505333 0.55494667]
0.0	[0.75514656 0.24485344]
1.0	[0.46979035 0.53020965]
0.0	[0.70897427 0.29102573]
0.0	[0.73225786 0.26774214]
0.0	[0.65549837 0.34450163]
1.0	[0.43992518 0.56007482]
1.0	[0.40915115 0.59084885]
0.0	[0.76632424 0.23367576]
0.0	[0.68788725 0.31211275]
0.0	[0.72436143 0.27563857]
0.0	[0.76513803 0.23486197]
0.0	[0.73316536 0.26683464]
0.0	[0.62673864 0.37326136]
0.0	[0.76524447 0.23475553]
1.0	[0.41629786 0.58370214]
1.0	[0.45159821 0.54840179]
0.0	[0.71110321 0.28889679]
0.0	[0.64943883 0.35056117]
0.0	[0.794462 0.205538]
0.0	[0.54841856 0.45158144]
0.0	[0.74401329 0.25598671]
0.0	[0.79860296 0.20139704]
0.0	[0.79441801 0.20558199]
0.0	[0.73115952 0.26884048]
0.0	[0.72655904 0.27344096]
0.0	[0.74516605 0.25483395]
0.0	[0.78416034 0.21583966]
0.0	[0.75453657 0.24546343]
0.0	[0.76736032 0.23263968]
0.0	[0.69415663 0.30584337]
0.0	[0.79654117 0.20345883]
1.0	[0.44988423 0.55011577]
0.0	[0.54771376 0.45228624]
0.0	[0.80863304 0.19136696]
0.0	[0.68393915 0.31606085]
0.0	[0.74965762 0.25034238]
0.0	[0.66009349 0.33990651]
1.0	[0.39774827 0.60225173]
1.0	[0.37042679 0.62957321]
0.0	[0.73905696 0.26094304]
1.0	[0.39562512 0.60437488]
0.0	[0.75006874 0.24993126]
0.0	[0.60506339 0.39493661]
0.0	[0.67993763 0.32006237]
1.0	[0.43331668 0.56668332]
0.0	[0.74530959 0.25469041]
0.0	[0.79745405 0.20254595]
0.0	[0.74710947 0.25289053]
0.0	[0.73974083 0.26025917]
0.0	[0.7363493 0.2636507]
0.0	[0.69617551 0.30382449]
0.0	[0.73124948 0.26875052]
0.0	[0.75972825 0.24027175]
0.0	[0.78226131 0.21773869]
0.0	[0.78997762 0.21002238]
0.0	[0.75854718 0.24145282]
0.0	[0.80731087 0.19268913]
0.0	[0.5536454 0.4463546]
1.0	[0.45278779 0.54721221]
0.0	[0.78138514 0.21861486]
0.0	[0.77069717 0.22930283]
1.0	[0.35241313 0.64758687]
0.0	[0.7833317 0.2166683]
0.0	[0.74438658 0.25561342]
0.0	[0.72332525 0.27667475]
0.0	[0.62065262 0.37934738]
0.0	[0.72953653 0.27046347]
1.0	[0.41955851 0.58044149]
0.0	[0.73286316 0.26713684]
0.0	[0.71277897 0.28722103]
0.0	[0.77961196 0.22038804]
0.0	[0.7854593 0.2145407]
0.0	[0.69799309 0.30200691]
0.0	[0.58162561 0.41837439]
0.0	[0.73302636 0.26697364]
1.0	[0.4717497 0.5282503]
0.0	[0.77142472 0.22857528]
0.0	[0.72246676 0.27753324]
1.0	[0.37694639 0.62305361]
0.0	[0.78339078 0.21660922]
0.0	[0.78914509 0.21085491]
0.0	[0.60751063 0.39248937]
1.0	[0.47109602 0.52890398]
0.0	[0.68299085 0.31700915]
0.0	[0.75176272 0.24823728]
0.0	[0.75329115 0.24670885]
1.0	[0.33025123 0.66974877]
0.0	[0.59906647 0.40093353]
1.0	[0.3940578 0.6059422]
0.0	[0.76713235 0.23286765]
0.0	[0.71540151 0.28459849]
0.0	[0.66791265 0.33208735]
1.0	[0.31303644 0.68696356]
0.0	[0.68445905 0.31554095]
0.0	[0.66485202 0.33514798]
0.0	[0.78447181 0.21552819]
0.0	[0.71187835 0.28812165]
0.0	[0.77897922 0.22102078]
0.0	[0.77091051 0.22908949]
0.0	[0.76106921 0.23893079]
0.0	[0.81555444 0.18444556]
0.0	[0.70382393 0.29617607]
0.0	[0.78042426 0.21957574]
0.0	[0.73512682 0.26487318]
0.0	[0.74668132 0.25331868]
0.0	[0.73977133 0.26022867]
0.0	[0.7777327 0.2222673]
1.0	[0.46476716 0.53523284]
0.0	[0.81468557 0.18531443]
0.0	[0.76651819 0.23348181]
1.0	[0.36469291 0.63530709]
0.0	[0.77184596 0.22815404]
0.0	[0.75680127 0.24319873]
0.0	[0.74239974 0.25760026]
0.0	[0.56918251 0.43081749]
0.0	[0.75489342 0.24510658]
0.0	[0.7206439 0.2793561]
1.0	[0.3206363 0.6793637]
0.0	[0.77627267 0.22372733]
0.0	[0.73565274 0.26434726]
0.0	[0.76552287 0.23447713]
0.0	[0.631022 0.368978]
1.0	[0.46325167 0.53674833]
0.0	[0.67913944 0.32086056]
0.0	[0.75324144 0.24675856]
0.0	[0.73448901 0.26551099]
0.0	[0.60539201 0.39460799]
0.0	[0.6210868 0.3789132]
0.0	[0.68327396 0.31672604]
0.0	[0.75025619 0.24974381]
0.0	[0.74023786 0.25976214]
0.0	[0.77935594 0.22064406]
0.0	[0.71175729 0.28824271]
0.0	[0.73339697 0.26660303]
0.0	[0.70550866 0.29449134]
0.0	[0.62036689 0.37963311]
0.0	[0.7925543 0.2074457]
0.0	[0.76815521 0.23184479]
0.0	[0.74714105 0.25285895]
0.0	[0.6938983 0.3061017]
0.0	[0.65732667 0.34267333]
0.0	[0.69571989 0.30428011]
0.0	[0.73785745 0.26214255]
0.0	[0.74480404 0.25519596]
0.0	[0.71698919 0.28301081]
0.0	[0.76763009 0.23236991]
0.0	[0.73546566 0.26453434]
0.0	[0.76330842 0.23669158]
0.0	[0.69849351 0.30150649]
0.0	[0.7316818 0.2683182]
0.0	[0.72184584 0.27815416]
0.0	[0.81753944 0.18246056]
0.0	[0.76051817 0.23948183]
0.0	[0.75312321 0.24687679]
0.0	[0.66790616 0.33209384]
0.0	[0.77360514 0.22639486]
0.0	[0.75227297 0.24772703]
0.0	[0.7473972 0.2526028]
0.0	[0.74838072 0.25161928]
0.0	[0.76012085 0.23987915]
0.0	[0.75646186 0.24353814]
0.0	[0.53462508 0.46537492]
0.0	[0.61498466 0.38501534]
0.0	[0.75995668 0.24004332]
0.0	[0.70938942 0.29061058]
0.0	[0.75088251 0.24911749]
1.0	[0.39444964 0.60555036]
0.0	[0.75539047 0.24460953]
1.0	[0.43674866 0.56325134]
1.0	[0.4994634 0.5005366]
0.0	[0.69695811 0.30304189]
0.0	[0.72606744 0.27393256]
0.0	[0.79363672 0.20636328]
0.0	[0.71655443 0.28344557]
0.0	[0.75604814 0.24395186]
0.0	[0.68855885 0.31144115]
0.0	[0.74608613 0.25391387]
0.0	[0.68576068 0.31423932]
0.0	[0.73848502 0.26151498]
1.0	[0.47800481 0.52199519]
1.0	[0.44081247 0.55918753]
0.0	[0.72145283 0.27854717]
0.0	[0.78830348 0.21169652]
0.0	[0.75151718 0.24848282]
0.0	[0.76571373 0.23428627]
1.0	[0.48901562 0.51098438]
0.0	[0.77535094 0.22464906]
0.0	[0.5094801 0.4905199]
0.0	[0.7523491 0.2476509]
0.0	[0.59089001 0.40910999]
0.0	[0.50475074 0.49524926]
0.0	[0.80362508 0.19637492]
0.0	[0.66588336 0.33411664]
0.0	[0.77542386 0.22457614]
0.0	[0.78921875 0.21078125]
0.0	[0.62156308 0.37843692]
0.0	[0.79980612 0.20019388]
0.0	[0.72062557 0.27937443]
0.0	[0.75332784 0.24667216]
0.0	[0.71619435 0.28380565]
1.0	[0.47683717 0.52316283]
0.0	[0.74695586 0.25304414]
0.0	[0.77904278 0.22095722]
0.0	[0.78716882 0.21283118]
0.0	[0.72462774 0.27537226]
0.0	[0.69124116 0.30875884]
0.0	[0.68996406 0.31003594]
0.0	[0.74231317 0.25768683]
1.0	[0.46627234 0.53372766]
0.0	[0.7705841 0.2294159]
0.0	[0.77606689 0.22393311]
0.0	[0.73606717 0.26393283]
0.0	[0.64012395 0.35987605]
0.0	[0.77849523 0.22150477]
0.0	[0.77195622 0.22804378]
0.0	[0.75584737 0.24415263]
0.0	[0.75769337 0.24230663]
0.0	[0.68464258 0.31535742]
0.0	[0.62628224 0.37371776]
0.0	[0.76999657 0.23000343]
0.0	[0.77827136 0.22172864]
0.0	[0.78652283 0.21347717]
0.0	[0.75984884 0.24015116]
0.0	[0.75127399 0.24872601]
0.0	[0.69077746 0.30922254]
0.0	[0.71121329 0.28878671]
0.0	[0.58775099 0.41224901]
0.0	[0.79935548 0.20064452]
0.0	[0.70722355 0.29277645]
0.0	[0.79547982 0.20452018]
0.0	[0.70242155 0.29757845]
0.0	[0.7078467 0.2921533]
0.0	[0.76595822 0.23404178]
0.0	[0.7398983 0.2601017]
0.0	[0.7303311 0.2696689]
0.0	[0.74138359 0.25861641]
0.0	[0.74520154 0.25479846]
1.0	[0.43989657 0.56010343]
0.0	[0.74747737 0.25252263]
1.0	[0.39655177 0.60344823]
0.0	[0.70185044 0.29814956]
1.0	[0.35233357 0.64766643]
0.0	[0.75386841 0.24613159]
0.0	[0.7000845 0.2999155]
0.0	[0.77007271 0.22992729]
0.0	[0.75643219 0.24356781]
0.0	[0.79416934 0.20583066]
0.0	[0.74812825 0.25187175]
0.0	[0.68512317 0.31487683]
0.0	[0.68830441 0.31169559]
0.0	[0.71684008 0.28315992]
0.0	[0.77660654 0.22339346]
0.0	[0.75950418 0.24049582]
0.0	[0.78313134 0.21686866]
0.0	[0.66542678 0.33457322]
0.0	[0.75973068 0.24026932]
0.0	[0.79150955 0.20849045]
0.0	[0.75857491 0.24142509]
0.0	[0.7374299 0.2625701]
0.0	[0.70798767 0.29201233]
0.0	[0.78792671 0.21207329]
0.0	[0.71281586 0.28718414]
1.0	[0.34597477 0.65402523]
0.0	[0.77668535 0.22331465]
0.0	[0.78348507 0.21651493]
0.0	[0.77931544 0.22068456]
1.0	[0.34298725 0.65701275]
1.0	[0.37054224 0.62945776]
0.0	[0.74246443 0.25753557]
0.0	[0.57230173 0.42769827]
0.0	[0.55107532 0.44892468]
0.0	[0.64092495 0.35907505]
0.0	[0.78270067 0.21729933]
0.0	[0.75599817 0.24400183]
0.0	[0.79943709 0.20056291]
0.0	[0.78014168 0.21985832]
0.0	[0.753817 0.246183]
0.0	[0.80343037 0.19656963]
0.0	[0.68301271 0.31698729]
0.0	[0.52373711 0.47626289]
0.0	[0.75628482 0.24371518]
0.0	[0.74852375 0.25147625]
0.0	[0.59296914 0.40703086]
0.0	[0.70587608 0.29412392]
0.0	[0.79537643 0.20462357]
0.0	[0.80229077 0.19770923]
0.0	[0.7945984 0.2054016]
0.0	[0.77264237 0.22735763]
0.0	[0.71863398 0.28136602]
0.0	[0.62777213 0.37222787]
0.0	[0.67069572 0.32930428]
0.0	[0.7563804 0.2436196]
0.0	[0.78631406 0.21368594]
0.0	[0.72138527 0.27861473]
0.0	[0.73847458 0.26152542]
0.0	[0.7286832 0.2713168]
0.0	[0.76680094 0.23319906]
0.0	[0.72988649 0.27011351]
0.0	[0.73215626 0.26784374]
0.0	[0.74776409 0.25223591]
0.0	[0.76967406 0.23032594]
0.0	[0.77081573 0.22918427]
1.0	[0.41580686 0.58419314]
0.0	[0.50722336 0.49277664]
0.0	[0.80128095 0.19871905]
0.0	[0.77305785 0.22694215]
0.0	[0.76324455 0.23675545]
0.0	[0.70100047 0.29899953]
0.0	[0.67987484 0.32012516]
1.0	[0.42583739 0.57416261]
0.0	[0.73564303 0.26435697]
0.0	[0.79949457 0.20050543]
0.0	[0.77843892 0.22156108]
0.0	[0.79215669 0.20784331]
0.0	[0.78071511 0.21928489]
0.0	[0.75743852 0.24256148]
0.0	[0.68711023 0.31288977]
0.0	[0.78163262 0.21836738]
0.0	[0.59760029 0.40239971]
0.0	[0.75999881 0.24000119]
0.0	[0.59303649 0.40696351]
0.0	[0.78701292 0.21298708]
0.0	[0.76967149 0.23032851]
0.0	[0.66401013 0.33598987]
0.0	[0.6999583 0.3000417]
0.0	[0.58824959 0.41175041]
0.0	[0.73184379 0.26815621]
0.0	[0.79214201 0.20785799]
0.0	[0.81955247 0.18044753]
0.0	[0.74167926 0.25832074]
0.0	[0.75065881 0.24934119]
0.0	[0.76669373 0.23330627]
0.0	[0.79971725 0.20028275]
0.0	[0.78965715 0.21034285]
1.0	[0.38710388 0.61289612]
0.0	[0.73452962 0.26547038]
0.0	[0.53267365 0.46732635]
0.0	[0.67729831 0.32270169]
0.0	[0.75285368 0.24714632]
0.0	[0.76066226 0.23933774]
0.0	[0.66135123 0.33864877]
0.0	[0.80591651 0.19408349]
0.0	[0.57813576 0.42186424]
0.0	[0.71705343 0.28294657]
1.0	[0.38840232 0.61159768]
0.0	[0.70886623 0.29113377]
1.0	[0.37238671 0.62761329]
0.0	[0.74870543 0.25129457]
0.0	[0.78195126 0.21804874]
0.0	[0.76607324 0.23392676]
0.0	[0.77356562 0.22643438]
0.0	[0.80395216 0.19604784]
0.0	[0.72339976 0.27660024]
0.0	[0.72812969 0.27187031]
0.0	[0.70735904 0.29264096]
0.0	[0.78281579 0.21718421]
0.0	[0.6665649 0.3334351]
0.0	[0.804865 0.195135]
0.0	[0.80542134 0.19457866]
0.0	[0.7478496 0.2521504]
0.0	[0.75983474 0.24016526]
0.0	[0.76775354 0.23224646]
1.0	[0.39763375 0.60236625]
0.0	[0.77789717 0.22210283]
0.0	[0.76590052 0.23409948]
0.0	[0.73649594 0.26350406]
0.0	[0.71837713 0.28162287]
0.0	[0.52641409 0.47358591]
