#ypred	ypred_prob
0.0	[0.67289664 0.32710336]
0.0	[0.67698803 0.32301197]
0.0	[0.68241618 0.31758382]
0.0	[0.65815401 0.34184599]
0.0	[0.67029533 0.32970467]
0.0	[0.6789263 0.3210737]
0.0	[0.66303195 0.33696805]
0.0	[0.65842105 0.34157895]
0.0	[0.67053864 0.32946136]
0.0	[0.67221393 0.32778607]
0.0	[0.65599363 0.34400637]
0.0	[0.67904329 0.32095671]
0.0	[0.67173596 0.32826404]
0.0	[0.65178862 0.34821138]
0.0	[0.67623424 0.32376576]
0.0	[0.65963784 0.34036216]
0.0	[0.67772376 0.32227624]
0.0	[0.67256815 0.32743185]
0.0	[0.66855274 0.33144726]
0.0	[0.67640125 0.32359875]
0.0	[0.65886589 0.34113411]
0.0	[0.67546401 0.32453599]
0.0	[0.67902578 0.32097422]
0.0	[0.6695378 0.3304622]
0.0	[0.68096121 0.31903879]
0.0	[0.66321194 0.33678806]
0.0	[0.67110213 0.32889787]
0.0	[0.67862327 0.32137673]
0.0	[0.67597877 0.32402123]
0.0	[0.6792819 0.3207181]
0.0	[0.68107651 0.31892349]
0.0	[0.66242585 0.33757415]
0.0	[0.66018222 0.33981778]
0.0	[0.6762119 0.3237881]
0.0	[0.66031871 0.33968129]
0.0	[0.67933066 0.32066934]
0.0	[0.65331193 0.34668807]
0.0	[0.65485042 0.34514958]
0.0	[0.6767147 0.3232853]
0.0	[0.67834321 0.32165679]
0.0	[0.66864108 0.33135892]
0.0	[0.66848262 0.33151738]
0.0	[0.67808402 0.32191598]
0.0	[0.6603358 0.3396642]
0.0	[0.66112267 0.33887733]
0.0	[0.67750642 0.32249358]
0.0	[0.68239692 0.31760308]
0.0	[0.67579523 0.32420477]
0.0	[0.67702506 0.32297494]
0.0	[0.6635623 0.3364377]
0.0	[0.67854325 0.32145675]
0.0	[0.66392804 0.33607196]
0.0	[0.68369588 0.31630412]
0.0	[0.6780054 0.3219946]
0.0	[0.67595807 0.32404193]
0.0	[0.66566509 0.33433491]
0.0	[0.66810531 0.33189469]
0.0	[0.6675879 0.3324121]
0.0	[0.67617881 0.32382119]
0.0	[0.6741002 0.3258998]
0.0	[0.66210337 0.33789663]
0.0	[0.68269832 0.31730168]
0.0	[0.66796221 0.33203779]
0.0	[0.66637527 0.33362473]
0.0	[0.65361818 0.34638182]
0.0	[0.66883112 0.33116888]
0.0	[0.66628846 0.33371154]
0.0	[0.67075826 0.32924174]
0.0	[0.67929752 0.32070248]
0.0	[0.68341528 0.31658472]
0.0	[0.66982406 0.33017594]
0.0	[0.66263004 0.33736996]
0.0	[0.67375843 0.32624157]
0.0	[0.66646924 0.33353076]
0.0	[0.6732773 0.3267227]
0.0	[0.67250761 0.32749239]
0.0	[0.67237392 0.32762608]
0.0	[0.665782 0.334218]
0.0	[0.67141124 0.32858876]
0.0	[0.68413892 0.31586108]
0.0	[0.67908137 0.32091863]
0.0	[0.65554329 0.34445671]
0.0	[0.67978252 0.32021748]
0.0	[0.67580619 0.32419381]
0.0	[0.68176215 0.31823785]
0.0	[0.67175602 0.32824398]
0.0	[0.66695712 0.33304288]
0.0	[0.67307323 0.32692677]
0.0	[0.67581568 0.32418432]
0.0	[0.66781287 0.33218713]
0.0	[0.68005054 0.31994946]
0.0	[0.67826376 0.32173624]
0.0	[0.67884802 0.32115198]
0.0	[0.67822004 0.32177996]
0.0	[0.68414715 0.31585285]
0.0	[0.67586952 0.32413048]
0.0	[0.66525254 0.33474746]
0.0	[0.67500989 0.32499011]
0.0	[0.67393181 0.32606819]
0.0	[0.6838621 0.3161379]
0.0	[0.6775443 0.3224557]
0.0	[0.67215997 0.32784003]
0.0	[0.6677711 0.3322289]
0.0	[0.67801588 0.32198412]
0.0	[0.65220719 0.34779281]
0.0	[0.67699781 0.32300219]
0.0	[0.67056033 0.32943967]
0.0	[0.6771507 0.3228493]
0.0	[0.65511452 0.34488548]
0.0	[0.66141391 0.33858609]
0.0	[0.67363914 0.32636086]
0.0	[0.67759685 0.32240315]
0.0	[0.67388114 0.32611886]
0.0	[0.67616562 0.32383438]
0.0	[0.67495442 0.32504558]
0.0	[0.68500422 0.31499578]
0.0	[0.67576528 0.32423472]
0.0	[0.68198832 0.31801168]
0.0	[0.67487761 0.32512239]
0.0	[0.67876996 0.32123004]
0.0	[0.67068812 0.32931188]
0.0	[0.65657109 0.34342891]
0.0	[0.67841529 0.32158471]
0.0	[0.67965832 0.32034168]
0.0	[0.67720087 0.32279913]
0.0	[0.67472183 0.32527817]
0.0	[0.68038 0.31962]
0.0	[0.67040567 0.32959433]
0.0	[0.67030282 0.32969718]
0.0	[0.67736479 0.32263521]
0.0	[0.68392047 0.31607953]
0.0	[0.65265649 0.34734351]
0.0	[0.65074701 0.34925299]
0.0	[0.67637915 0.32362085]
0.0	[0.67747708 0.32252292]
0.0	[0.67701743 0.32298257]
0.0	[0.67082437 0.32917563]
0.0	[0.67954196 0.32045804]
0.0	[0.67944933 0.32055067]
0.0	[0.66550182 0.33449818]
0.0	[0.67741127 0.32258873]
0.0	[0.68271601 0.31728399]
0.0	[0.67542618 0.32457382]
0.0	[0.66840306 0.33159694]
0.0	[0.68131095 0.31868905]
0.0	[0.672327 0.327673]
0.0	[0.68344017 0.31655983]
0.0	[0.66833623 0.33166377]
0.0	[0.67913997 0.32086003]
0.0	[0.67978523 0.32021477]
0.0	[0.67233506 0.32766494]
0.0	[0.67191295 0.32808705]
0.0	[0.68354958 0.31645042]
0.0	[0.67270759 0.32729241]
0.0	[0.67531736 0.32468264]
0.0	[0.66167059 0.33832941]
0.0	[0.65502719 0.34497281]
0.0	[0.66359286 0.33640714]
0.0	[0.6712336 0.3287664]
0.0	[0.68006671 0.31993329]
0.0	[0.6829426 0.3170574]
0.0	[0.67415226 0.32584774]
0.0	[0.66533827 0.33466173]
0.0	[0.65302981 0.34697019]
0.0	[0.66877285 0.33122715]
0.0	[0.66327503 0.33672497]
0.0	[0.66783212 0.33216788]
0.0	[0.67672341 0.32327659]
0.0	[0.67573178 0.32426822]
0.0	[0.66897485 0.33102515]
0.0	[0.66917633 0.33082367]
0.0	[0.68080179 0.31919821]
0.0	[0.65308592 0.34691408]
0.0	[0.66756184 0.33243816]
0.0	[0.66719744 0.33280256]
0.0	[0.64585007 0.35414993]
0.0	[0.67599278 0.32400722]
0.0	[0.68057331 0.31942669]
0.0	[0.67901236 0.32098764]
0.0	[0.68402052 0.31597948]
0.0	[0.68012501 0.31987499]
0.0	[0.67461663 0.32538337]
0.0	[0.66490972 0.33509028]
0.0	[0.67052174 0.32947826]
0.0	[0.66069646 0.33930354]
0.0	[0.67649252 0.32350748]
0.0	[0.67272493 0.32727507]
0.0	[0.67184759 0.32815241]
0.0	[0.67130627 0.32869373]
0.0	[0.66589857 0.33410143]
0.0	[0.67296808 0.32703192]
0.0	[0.66922934 0.33077066]
0.0	[0.66318293 0.33681707]
0.0	[0.67712739 0.32287261]
0.0	[0.67807216 0.32192784]
0.0	[0.68414934 0.31585066]
0.0	[0.67633787 0.32366213]
0.0	[0.66263387 0.33736613]
0.0	[0.67729614 0.32270386]
0.0	[0.67617047 0.32382953]
0.0	[0.6791369 0.3208631]
0.0	[0.68314588 0.31685412]
0.0	[0.66072642 0.33927358]
0.0	[0.68081039 0.31918961]
0.0	[0.6785183 0.3214817]
0.0	[0.67705435 0.32294565]
0.0	[0.65395545 0.34604455]
0.0	[0.68187683 0.31812317]
0.0	[0.6569851 0.3430149]
0.0	[0.67907974 0.32092026]
0.0	[0.66846578 0.33153422]
0.0	[0.66736634 0.33263366]
0.0	[0.66581616 0.33418384]
0.0	[0.65563769 0.34436231]
0.0	[0.66369842 0.33630158]
0.0	[0.67231681 0.32768319]
0.0	[0.6611396 0.3388604]
0.0	[0.67286725 0.32713275]
0.0	[0.67700139 0.32299861]
0.0	[0.67992147 0.32007853]
0.0	[0.65908146 0.34091854]
0.0	[0.67863749 0.32136251]
0.0	[0.66442958 0.33557042]
0.0	[0.67863645 0.32136355]
0.0	[0.66676697 0.33323303]
0.0	[0.67730496 0.32269504]
0.0	[0.65981221 0.34018779]
0.0	[0.67617314 0.32382686]
0.0	[0.67924636 0.32075364]
0.0	[0.66322412 0.33677588]
0.0	[0.6690322 0.3309678]
0.0	[0.67837567 0.32162433]
0.0	[0.65200788 0.34799212]
0.0	[0.67588115 0.32411885]
0.0	[0.68394544 0.31605456]
0.0	[0.66123154 0.33876846]
0.0	[0.66599135 0.33400865]
0.0	[0.67508063 0.32491937]
0.0	[0.68335698 0.31664302]
0.0	[0.66116605 0.33883395]
0.0	[0.65417138 0.34582862]
0.0	[0.66877947 0.33122053]
0.0	[0.66955867 0.33044133]
0.0	[0.66629203 0.33370797]
0.0	[0.67389269 0.32610731]
0.0	[0.67074558 0.32925442]
0.0	[0.66957382 0.33042618]
0.0	[0.67620362 0.32379638]
0.0	[0.64895562 0.35104438]
0.0	[0.66759019 0.33240981]
0.0	[0.67217167 0.32782833]
0.0	[0.6595355 0.3404645]
0.0	[0.67960879 0.32039121]
0.0	[0.66001669 0.33998331]
0.0	[0.66736127 0.33263873]
0.0	[0.66208508 0.33791492]
0.0	[0.6802727 0.3197273]
0.0	[0.67490765 0.32509235]
0.0	[0.67181391 0.32818609]
0.0	[0.66237105 0.33762895]
0.0	[0.65874941 0.34125059]
0.0	[0.67873451 0.32126549]
0.0	[0.66943817 0.33056183]
0.0	[0.6616381 0.3383619]
0.0	[0.67492881 0.32507119]
0.0	[0.65820708 0.34179292]
0.0	[0.68012683 0.31987317]
0.0	[0.66481649 0.33518351]
0.0	[0.66105974 0.33894026]
0.0	[0.66579032 0.33420968]
0.0	[0.67887599 0.32112401]
0.0	[0.67761256 0.32238744]
0.0	[0.66889249 0.33110751]
0.0	[0.67106707 0.32893293]
0.0	[0.68002743 0.31997257]
0.0	[0.67383008 0.32616992]
0.0	[0.64935145 0.35064855]
0.0	[0.6685979 0.3314021]
0.0	[0.67719467 0.32280533]
0.0	[0.66415702 0.33584298]
0.0	[0.66687944 0.33312056]
0.0	[0.67763664 0.32236336]
0.0	[0.67431869 0.32568131]
0.0	[0.66057786 0.33942214]
0.0	[0.66703571 0.33296429]
0.0	[0.67634446 0.32365554]
0.0	[0.68076011 0.31923989]
0.0	[0.66951206 0.33048794]
0.0	[0.67622072 0.32377928]
0.0	[0.66153838 0.33846162]
0.0	[0.68374214 0.31625786]
0.0	[0.66729628 0.33270372]
0.0	[0.68076373 0.31923627]
0.0	[0.68032423 0.31967577]
0.0	[0.66321156 0.33678844]
0.0	[0.67439744 0.32560256]
0.0	[0.67469452 0.32530548]
0.0	[0.67571183 0.32428817]
0.0	[0.67689137 0.32310863]
0.0	[0.68189658 0.31810342]
0.0	[0.67942325 0.32057675]
0.0	[0.67365607 0.32634393]
0.0	[0.67624957 0.32375043]
0.0	[0.67579865 0.32420135]
0.0	[0.66422431 0.33577569]
0.0	[0.66647696 0.33352304]
0.0	[0.68342102 0.31657898]
0.0	[0.66596677 0.33403323]
0.0	[0.67325735 0.32674265]
0.0	[0.674311 0.325689]
0.0	[0.67197277 0.32802723]
0.0	[0.67041029 0.32958971]
0.0	[0.6718798 0.3281202]
0.0	[0.67839804 0.32160196]
0.0	[0.6735557 0.3264443]
0.0	[0.66938662 0.33061338]
0.0	[0.66538203 0.33461797]
0.0	[0.66727467 0.33272533]
0.0	[0.67924596 0.32075404]
0.0	[0.67357737 0.32642263]
0.0	[0.67596549 0.32403451]
0.0	[0.67857142 0.32142858]
0.0	[0.67969733 0.32030267]
0.0	[0.67849987 0.32150013]
0.0	[0.67245281 0.32754719]
0.0	[0.67606385 0.32393615]
0.0	[0.67360417 0.32639583]
0.0	[0.67534361 0.32465639]
0.0	[0.6636122 0.3363878]
0.0	[0.65147348 0.34852652]
0.0	[0.66970133 0.33029867]
0.0	[0.67295651 0.32704349]
0.0	[0.67466233 0.32533767]
0.0	[0.68039907 0.31960093]
0.0	[0.67581623 0.32418377]
0.0	[0.68262344 0.31737656]
0.0	[0.6715412 0.3284588]
0.0	[0.6748969 0.3251031]
0.0	[0.67378937 0.32621063]
0.0	[0.66488259 0.33511741]
0.0	[0.68298147 0.31701853]
0.0	[0.67530591 0.32469409]
0.0	[0.66587792 0.33412208]
0.0	[0.67115572 0.32884428]
0.0	[0.67838553 0.32161447]
0.0	[0.67679081 0.32320919]
0.0	[0.66699232 0.33300768]
0.0	[0.67616909 0.32383091]
0.0	[0.68022419 0.31977581]
0.0	[0.67619957 0.32380043]
0.0	[0.67865302 0.32134698]
0.0	[0.67919109 0.32080891]
0.0	[0.67602334 0.32397666]
0.0	[0.67278067 0.32721933]
0.0	[0.68104035 0.31895965]
0.0	[0.67463848 0.32536152]
0.0	[0.67229666 0.32770334]
0.0	[0.64968838 0.35031162]
0.0	[0.67569364 0.32430636]
0.0	[0.6728504 0.3271496]
0.0	[0.68129659 0.31870341]
0.0	[0.66735884 0.33264116]
0.0	[0.66821503 0.33178497]
0.0	[0.67605429 0.32394571]
0.0	[0.68168432 0.31831568]
0.0	[0.676681 0.323319]
0.0	[0.67843319 0.32156681]
0.0	[0.65903237 0.34096763]
0.0	[0.67121561 0.32878439]
0.0	[0.66341908 0.33658092]
0.0	[0.67759353 0.32240647]
0.0	[0.6648858 0.3351142]
0.0	[0.68207485 0.31792515]
0.0	[0.66119832 0.33880168]
0.0	[0.67090718 0.32909282]
0.0	[0.67154674 0.32845326]
0.0	[0.67825573 0.32174427]
0.0	[0.66549418 0.33450582]
0.0	[0.66123963 0.33876037]
0.0	[0.66352127 0.33647873]
0.0	[0.67473422 0.32526578]
0.0	[0.66481656 0.33518344]
0.0	[0.6773521 0.3226479]
0.0	[0.66841948 0.33158052]
0.0	[0.6613901 0.3386099]
0.0	[0.67464917 0.32535083]
0.0	[0.67510432 0.32489568]
0.0	[0.66792666 0.33207334]
0.0	[0.66672242 0.33327758]
0.0	[0.68375683 0.31624317]
0.0	[0.6821593 0.3178407]
0.0	[0.66492108 0.33507892]
0.0	[0.67407804 0.32592196]
0.0	[0.67322742 0.32677258]
0.0	[0.66501419 0.33498581]
0.0	[0.67638445 0.32361555]
0.0	[0.66879866 0.33120134]
0.0	[0.6800733 0.3199267]
0.0	[0.6788643 0.3211357]
0.0	[0.6772598 0.3227402]
0.0	[0.6742185 0.3257815]
0.0	[0.66847155 0.33152845]
0.0	[0.67725869 0.32274131]
0.0	[0.67343207 0.32656793]
0.0	[0.65592621 0.34407379]
0.0	[0.66601077 0.33398923]
0.0	[0.66586381 0.33413619]
0.0	[0.66970457 0.33029543]
0.0	[0.67806399 0.32193601]
0.0	[0.66901346 0.33098654]
0.0	[0.68016465 0.31983535]
0.0	[0.65171797 0.34828203]
0.0	[0.66703324 0.33296676]
0.0	[0.67818404 0.32181596]
0.0	[0.6722544 0.3277456]
0.0	[0.66205561 0.33794439]
0.0	[0.67102594 0.32897406]
0.0	[0.66687338 0.33312662]
0.0	[0.67215565 0.32784435]
0.0	[0.6676427 0.3323573]
0.0	[0.67411617 0.32588383]
0.0	[0.67018661 0.32981339]
0.0	[0.67865283 0.32134717]
0.0	[0.66623763 0.33376237]
0.0	[0.66942338 0.33057662]
0.0	[0.65783176 0.34216824]
0.0	[0.6518196 0.3481804]
0.0	[0.67601865 0.32398135]
0.0	[0.67502203 0.32497797]
0.0	[0.67578165 0.32421835]
0.0	[0.6788672 0.3211328]
0.0	[0.64942644 0.35057356]
0.0	[0.67058278 0.32941722]
0.0	[0.66661568 0.33338432]
0.0	[0.67569247 0.32430753]
0.0	[0.6753425 0.3246575]
0.0	[0.67918314 0.32081686]
0.0	[0.67066727 0.32933273]
0.0	[0.66805981 0.33194019]
0.0	[0.67585305 0.32414695]
0.0	[0.67576165 0.32423835]
0.0	[0.65707764 0.34292236]
0.0	[0.67900268 0.32099732]
0.0	[0.65831145 0.34168855]
0.0	[0.67064918 0.32935082]
0.0	[0.67365528 0.32634472]
0.0	[0.67585103 0.32414897]
0.0	[0.67626024 0.32373976]
0.0	[0.65056027 0.34943973]
0.0	[0.65838872 0.34161128]
0.0	[0.67948444 0.32051556]
0.0	[0.66906458 0.33093542]
0.0	[0.66737311 0.33262689]
0.0	[0.67426255 0.32573745]
0.0	[0.66628892 0.33371108]
0.0	[0.66939722 0.33060278]
0.0	[0.67642408 0.32357592]
0.0	[0.67387304 0.32612696]
0.0	[0.65828709 0.34171291]
0.0	[0.67852289 0.32147711]
0.0	[0.67656061 0.32343939]
0.0	[0.6682533 0.3317467]
0.0	[0.67734485 0.32265515]
0.0	[0.67118442 0.32881558]
0.0	[0.67172751 0.32827249]
0.0	[0.67580485 0.32419515]
0.0	[0.68347744 0.31652256]
0.0	[0.67816936 0.32183064]
0.0	[0.67619859 0.32380141]
0.0	[0.66539871 0.33460129]
0.0	[0.67349411 0.32650589]
0.0	[0.67140646 0.32859354]
0.0	[0.67330725 0.32669275]
0.0	[0.67740256 0.32259744]
0.0	[0.65405839 0.34594161]
0.0	[0.68293402 0.31706598]
0.0	[0.66942871 0.33057129]
0.0	[0.67958798 0.32041202]
0.0	[0.64722994 0.35277006]
0.0	[0.67351052 0.32648948]
0.0	[0.6797101 0.3202899]
0.0	[0.67089512 0.32910488]
0.0	[0.68410037 0.31589963]
0.0	[0.67258451 0.32741549]
0.0	[0.68239576 0.31760424]
0.0	[0.67890858 0.32109142]
0.0	[0.66546807 0.33453193]
0.0	[0.67832728 0.32167272]
0.0	[0.68201976 0.31798024]
0.0	[0.67318963 0.32681037]
0.0	[0.68192186 0.31807814]
0.0	[0.68223485 0.31776515]
0.0	[0.68056419 0.31943581]
0.0	[0.678746 0.321254]
0.0	[0.67702596 0.32297404]
0.0	[0.6750796 0.3249204]
0.0	[0.6814843 0.3185157]
0.0	[0.67714123 0.32285877]
0.0	[0.67209602 0.32790398]
0.0	[0.67001318 0.32998682]
0.0	[0.67038691 0.32961309]
0.0	[0.68233267 0.31766733]
0.0	[0.66988788 0.33011212]
0.0	[0.68472907 0.31527093]
0.0	[0.66348127 0.33651873]
0.0	[0.66871623 0.33128377]
0.0	[0.65481706 0.34518294]
0.0	[0.66979493 0.33020507]
0.0	[0.66939174 0.33060826]
0.0	[0.66848021 0.33151979]
0.0	[0.67751587 0.32248413]
0.0	[0.66030341 0.33969659]
0.0	[0.67728175 0.32271825]
0.0	[0.67399714 0.32600286]
0.0	[0.66951787 0.33048213]
0.0	[0.66700909 0.33299091]
0.0	[0.67754244 0.32245756]
0.0	[0.67605647 0.32394353]
0.0	[0.67723168 0.32276832]
0.0	[0.66109582 0.33890418]
0.0	[0.67637646 0.32362354]
0.0	[0.67505071 0.32494929]
0.0	[0.67815068 0.32184932]
0.0	[0.67146269 0.32853731]
0.0	[0.6704294 0.3295706]
0.0	[0.65908482 0.34091518]
0.0	[0.67797824 0.32202176]
0.0	[0.67432086 0.32567914]
0.0	[0.65876449 0.34123551]
0.0	[0.67598117 0.32401883]
0.0	[0.67870181 0.32129819]
0.0	[0.66836293 0.33163707]
0.0	[0.67351738 0.32648262]
0.0	[0.66869769 0.33130231]
0.0	[0.68367412 0.31632588]
0.0	[0.6738019 0.3261981]
0.0	[0.67968676 0.32031324]
0.0	[0.67229188 0.32770812]
0.0	[0.66026512 0.33973488]
0.0	[0.6769991 0.3230009]
0.0	[0.67590618 0.32409382]
0.0	[0.66691322 0.33308678]
0.0	[0.68203242 0.31796758]
0.0	[0.67387147 0.32612853]
0.0	[0.66941137 0.33058863]
0.0	[0.67610787 0.32389213]
0.0	[0.65795072 0.34204928]
0.0	[0.66767139 0.33232861]
0.0	[0.6770249 0.3229751]
0.0	[0.67939882 0.32060118]
0.0	[0.67857497 0.32142503]
0.0	[0.67571073 0.32428927]
0.0	[0.67909679 0.32090321]
0.0	[0.66660368 0.33339632]
0.0	[0.67696311 0.32303689]
0.0	[0.67411904 0.32588096]
0.0	[0.66054878 0.33945122]
0.0	[0.67638071 0.32361929]
0.0	[0.67807416 0.32192584]
0.0	[0.68055526 0.31944474]
0.0	[0.67629787 0.32370213]
0.0	[0.67849791 0.32150209]
0.0	[0.67952375 0.32047625]
0.0	[0.65987352 0.34012648]
0.0	[0.64802018 0.35197982]
0.0	[0.67881575 0.32118425]
0.0	[0.67322604 0.32677396]
0.0	[0.66561488 0.33438512]
0.0	[0.66918377 0.33081623]
0.0	[0.67969646 0.32030354]
0.0	[0.65555565 0.34444435]
0.0	[0.65630561 0.34369439]
0.0	[0.65315584 0.34684416]
0.0	[0.66202284 0.33797716]
0.0	[0.66406164 0.33593836]
0.0	[0.66763653 0.33236347]
0.0	[0.68334496 0.31665504]
0.0	[0.67664892 0.32335108]
0.0	[0.6752379 0.3247621]
0.0	[0.6636006 0.3363994]
0.0	[0.67003134 0.32996866]
0.0	[0.67941036 0.32058964]
0.0	[0.66921637 0.33078363]
0.0	[0.67029872 0.32970128]
0.0	[0.66800901 0.33199099]
0.0	[0.66282585 0.33717415]
0.0	[0.67580814 0.32419186]
0.0	[0.67965622 0.32034378]
0.0	[0.66706183 0.33293817]
0.0	[0.67241859 0.32758141]
0.0	[0.68118189 0.31881811]
0.0	[0.67287439 0.32712561]
0.0	[0.6647957 0.3352043]
0.0	[0.65999607 0.34000393]
0.0	[0.67266413 0.32733587]
0.0	[0.66641514 0.33358486]
0.0	[0.68350352 0.31649648]
0.0	[0.66872156 0.33127844]
0.0	[0.67778738 0.32221262]
0.0	[0.66834004 0.33165996]
0.0	[0.6754981 0.3245019]
0.0	[0.65958716 0.34041284]
0.0	[0.67470397 0.32529603]
0.0	[0.66982273 0.33017727]
0.0	[0.67615651 0.32384349]
0.0	[0.67517163 0.32482837]
0.0	[0.67734001 0.32265999]
0.0	[0.65859828 0.34140172]
0.0	[0.647973 0.352027]
0.0	[0.68280589 0.31719411]
0.0	[0.67473822 0.32526178]
0.0	[0.670144 0.329856]
0.0	[0.67696638 0.32303362]
0.0	[0.66941614 0.33058386]
0.0	[0.68250282 0.31749718]
0.0	[0.67358563 0.32641437]
0.0	[0.6736005 0.3263995]
0.0	[0.66785278 0.33214722]
0.0	[0.66850451 0.33149549]
0.0	[0.67467075 0.32532925]
0.0	[0.66918278 0.33081722]
0.0	[0.66022592 0.33977408]
0.0	[0.67896869 0.32103131]
0.0	[0.67503353 0.32496647]
0.0	[0.67958861 0.32041139]
0.0	[0.67576588 0.32423412]
0.0	[0.67251981 0.32748019]
0.0	[0.67429723 0.32570277]
0.0	[0.6524185 0.3475815]
0.0	[0.68102973 0.31897027]
0.0	[0.65736824 0.34263176]
0.0	[0.68005635 0.31994365]
0.0	[0.67496735 0.32503265]
0.0	[0.66658976 0.33341024]
0.0	[0.66493028 0.33506972]
0.0	[0.67952935 0.32047065]
0.0	[0.67120487 0.32879513]
0.0	[0.67928739 0.32071261]
0.0	[0.65136864 0.34863136]
0.0	[0.67065587 0.32934413]
0.0	[0.67751768 0.32248232]
0.0	[0.66827204 0.33172796]
0.0	[0.66742499 0.33257501]
0.0	[0.66847614 0.33152386]
0.0	[0.6700265 0.3299735]
0.0	[0.67386463 0.32613537]
0.0	[0.67569616 0.32430384]
0.0	[0.67370536 0.32629464]
0.0	[0.6599711 0.3400289]
0.0	[0.6771967 0.3228033]
0.0	[0.66489466 0.33510534]
0.0	[0.67371426 0.32628574]
0.0	[0.67336246 0.32663754]
0.0	[0.67307136 0.32692864]
0.0	[0.65783778 0.34216222]
0.0	[0.68292503 0.31707497]
0.0	[0.67158422 0.32841578]
0.0	[0.67026855 0.32973145]
0.0	[0.6689825 0.3310175]
0.0	[0.67305397 0.32694603]
0.0	[0.6722841 0.3277159]
0.0	[0.66150748 0.33849252]
0.0	[0.67008242 0.32991758]
0.0	[0.6722339 0.3277661]
0.0	[0.67360063 0.32639937]
0.0	[0.675359 0.324641]
0.0	[0.67436009 0.32563991]
0.0	[0.6657828 0.3342172]
0.0	[0.65860431 0.34139569]
0.0	[0.67030938 0.32969062]
0.0	[0.6629899 0.3370101]
0.0	[0.66900626 0.33099374]
0.0	[0.66469314 0.33530686]
0.0	[0.67875499 0.32124501]
0.0	[0.65823065 0.34176935]
0.0	[0.66627392 0.33372608]
0.0	[0.66345374 0.33654626]
0.0	[0.66633406 0.33366594]
0.0	[0.68251969 0.31748031]
0.0	[0.65642302 0.34357698]
0.0	[0.66074856 0.33925144]
0.0	[0.67444344 0.32555656]
0.0	[0.67808888 0.32191112]
0.0	[0.66219792 0.33780208]
0.0	[0.66180176 0.33819824]
0.0	[0.65208298 0.34791702]
0.0	[0.67155633 0.32844367]
0.0	[0.67581855 0.32418145]
0.0	[0.66010662 0.33989338]
0.0	[0.68087385 0.31912615]
0.0	[0.66215458 0.33784542]
0.0	[0.67378824 0.32621176]
0.0	[0.67655375 0.32344625]
0.0	[0.68292816 0.31707184]
0.0	[0.67536467 0.32463533]
0.0	[0.67018175 0.32981825]
0.0	[0.67030891 0.32969109]
0.0	[0.67512363 0.32487637]
0.0	[0.67140795 0.32859205]
0.0	[0.66640103 0.33359897]
0.0	[0.67815831 0.32184169]
0.0	[0.6814712 0.3185288]
0.0	[0.66828104 0.33171896]
0.0	[0.67190554 0.32809446]
0.0	[0.66955543 0.33044457]
0.0	[0.66827554 0.33172446]
0.0	[0.65965723 0.34034277]
0.0	[0.67524836 0.32475164]
0.0	[0.67285519 0.32714481]
0.0	[0.66614886 0.33385114]
0.0	[0.65017305 0.34982695]
0.0	[0.67456551 0.32543449]
0.0	[0.67814086 0.32185914]
0.0	[0.67304598 0.32695402]
0.0	[0.67382743 0.32617257]
0.0	[0.6704678 0.3295322]
0.0	[0.65886659 0.34113341]
0.0	[0.67131325 0.32868675]
0.0	[0.6783451 0.3216549]
0.0	[0.68355192 0.31644808]
0.0	[0.67760127 0.32239873]
0.0	[0.6741476 0.3258524]
0.0	[0.66785388 0.33214612]
0.0	[0.67409415 0.32590585]
0.0	[0.67067571 0.32932429]
0.0	[0.67356348 0.32643652]
0.0	[0.6616512 0.3383488]
0.0	[0.65673816 0.34326184]
0.0	[0.67017998 0.32982002]
0.0	[0.67523105 0.32476895]
0.0	[0.66640238 0.33359762]
0.0	[0.68114344 0.31885656]
0.0	[0.67031149 0.32968851]
0.0	[0.6711833 0.3288167]
0.0	[0.66046417 0.33953583]
0.0	[0.66239197 0.33760803]
0.0	[0.66352839 0.33647161]
0.0	[0.67643005 0.32356995]
0.0	[0.67393272 0.32606728]
0.0	[0.6797385 0.3202615]
0.0	[0.66739152 0.33260848]
0.0	[0.67540828 0.32459172]
0.0	[0.66815125 0.33184875]
0.0	[0.64905993 0.35094007]
0.0	[0.66940511 0.33059489]
0.0	[0.66037644 0.33962356]
0.0	[0.67551634 0.32448366]
0.0	[0.68174437 0.31825563]
0.0	[0.66644546 0.33355454]
0.0	[0.67099446 0.32900554]
0.0	[0.67338973 0.32661027]
0.0	[0.67297098 0.32702902]
0.0	[0.67593775 0.32406225]
0.0	[0.67476196 0.32523804]
0.0	[0.66600605 0.33399395]
0.0	[0.6595924 0.3404076]
0.0	[0.67555736 0.32444264]
0.0	[0.67498159 0.32501841]
0.0	[0.6577546 0.3422454]
0.0	[0.6727063 0.3272937]
0.0	[0.67638488 0.32361512]
0.0	[0.66822937 0.33177063]
0.0	[0.67256275 0.32743725]
0.0	[0.67958174 0.32041826]
0.0	[0.66699749 0.33300251]
0.0	[0.67864255 0.32135745]
0.0	[0.64591679 0.35408321]
0.0	[0.65850262 0.34149738]
0.0	[0.6746238 0.3253762]
0.0	[0.66428588 0.33571412]
0.0	[0.65149971 0.34850029]
0.0	[0.64739276 0.35260724]
0.0	[0.67527384 0.32472616]
0.0	[0.68372039 0.31627961]
0.0	[0.67141061 0.32858939]
0.0	[0.67260815 0.32739185]
0.0	[0.67310934 0.32689066]
0.0	[0.6749326 0.3250674]
