#ypred	ypred_prob
0.0	[0.87263533 0.12736467]
0.0	[0.72892118 0.27107882]
0.0	[0.97566691 0.02433309]
0.0	[0.91099059 0.08900941]
0.0	[0.81324324 0.18675676]
0.0	[0.86101324 0.13898676]
0.0	[0.87100349 0.12899651]
0.0	[0.93967466 0.06032534]
0.0	[0.95981711 0.04018289]
0.0	[0.94797142 0.05202858]
0.0	[0.95215578 0.04784422]
0.0	[0.89182567 0.10817433]
0.0	[0.91880058 0.08119942]
0.0	[0.96036202 0.03963798]
0.0	[0.89967455 0.10032545]
0.0	[0.9591272 0.0408728]
0.0	[0.91899765 0.08100235]
0.0	[0.93719103 0.06280897]
0.0	[0.97501463 0.02498537]
0.0	[0.94893016 0.05106984]
0.0	[0.94595367 0.05404633]
0.0	[0.94038982 0.05961018]
0.0	[0.98103021 0.01896979]
0.0	[0.91230775 0.08769225]
0.0	[0.85210558 0.14789442]
0.0	[0.91176567 0.08823433]
0.0	[0.91061194 0.08938806]
0.0	[0.91187027 0.08812973]
0.0	[0.74901753 0.25098247]
0.0	[0.90999217 0.09000783]
0.0	[0.90977749 0.09022251]
0.0	[0.95711416 0.04288584]
0.0	[0.94150707 0.05849293]
0.0	[0.76442321 0.23557679]
0.0	[0.85466385 0.14533615]
0.0	[0.78486689 0.21513311]
0.0	[0.79316117 0.20683883]
0.0	[0.64817917 0.35182083]
0.0	[0.7815466 0.2184534]
0.0	[0.95731329 0.04268671]
0.0	[0.93079723 0.06920277]
0.0	[0.89961084 0.10038916]
0.0	[0.62721723 0.37278277]
0.0	[0.99625117 0.00374883]
0.0	[0.92886578 0.07113422]
0.0	[0.90042448 0.09957552]
0.0	[0.9778074 0.0221926]
0.0	[0.95743303 0.04256697]
0.0	[0.93064209 0.06935791]
0.0	[0.80525273 0.19474727]
0.0	[0.92126768 0.07873232]
0.0	[0.92008416 0.07991584]
0.0	[0.84426444 0.15573556]
0.0	[0.92148099 0.07851901]
0.0	[0.85741212 0.14258788]
0.0	[0.93631561 0.06368439]
0.0	[0.97763356 0.02236644]
0.0	[0.76714505 0.23285495]
0.0	[0.96671336 0.03328664]
0.0	[0.97757998 0.02242002]
0.0	[0.9389024 0.0610976]
0.0	[0.98606597 0.01393403]
0.0	[0.97601815 0.02398185]
0.0	[0.94042134 0.05957866]
0.0	[0.99875928 0.00124072]
0.0	[0.92223229 0.07776771]
0.0	[0.98772487 0.01227513]
0.0	[0.97601236 0.02398764]
0.0	[0.75959966 0.24040034]
0.0	[0.89110371 0.10889629]
0.0	[0.96547876 0.03452124]
0.0	[0.89110379 0.10889621]
0.0	[0.92968666 0.07031334]
0.0	[0.98817994 0.01182006]
0.0	[0.96849972 0.03150028]
0.0	[0.8820365 0.1179635]
0.0	[0.98921499 0.01078501]
0.0	[0.99749131 0.00250869]
0.0	[0.88997581 0.11002419]
0.0	[0.70719575 0.29280425]
0.0	[0.92745036 0.07254964]
0.0	[0.98986131 0.01013869]
0.0	[0.86332118 0.13667882]
0.0	[0.9596673 0.0403327]
0.0	[0.90941143 0.09058857]
0.0	[0.94222223 0.05777777]
0.0	[0.98026131 0.01973869]
0.0	[0.83517697 0.16482303]
0.0	[0.93018441 0.06981559]
0.0	[0.81400412 0.18599588]
0.0	[0.86172998 0.13827002]
0.0	[0.97538871 0.02461129]
0.0	[0.88308898 0.11691102]
0.0	[0.98700303 0.01299697]
0.0	[0.88960359 0.11039641]
0.0	[0.94997892 0.05002108]
0.0	[0.96741953 0.03258047]
0.0	[0.96738356 0.03261644]
0.0	[0.96924725 0.03075275]
0.0	[0.97691736 0.02308264]
0.0	[0.93786239 0.06213761]
0.0	[0.96830836 0.03169164]
0.0	[0.9016056 0.0983944]
0.0	[0.9314281 0.0685719]
0.0	[0.98599213 0.01400787]
0.0	[0.88025778 0.11974222]
0.0	[0.90226659 0.09773341]
0.0	[0.96954537 0.03045463]
0.0	[0.93936558 0.06063442]
0.0	[0.85358762 0.14641238]
0.0	[0.95035282 0.04964718]
0.0	[0.94079653 0.05920347]
0.0	[0.93740321 0.06259679]
0.0	[0.89272806 0.10727194]
0.0	[0.98635514 0.01364486]
0.0	[0.89987849 0.10012151]
0.0	[0.94576561 0.05423439]
0.0	[0.94897989 0.05102011]
0.0	[0.97578063 0.02421937]
0.0	[0.83529687 0.16470313]
0.0	[0.86458117 0.13541883]
0.0	[0.9876655 0.0123345]
0.0	[0.87597089 0.12402911]
0.0	[0.882378 0.117622]
0.0	[0.98461433 0.01538567]
0.0	[0.89977339 0.10022661]
0.0	[0.96872381 0.03127619]
0.0	[0.82988178 0.17011822]
0.0	[0.96743851 0.03256149]
0.0	[0.89881015 0.10118985]
0.0	[0.88063383 0.11936617]
0.0	[0.9691565 0.0308435]
0.0	[0.95573494 0.04426506]
0.0	[0.91087272 0.08912728]
0.0	[0.80542831 0.19457169]
0.0	[0.73995924 0.26004076]
0.0	[0.96389059 0.03610941]
0.0	[0.93066293 0.06933707]
0.0	[0.93051838 0.06948162]
0.0	[0.97841788 0.02158212]
0.0	[0.72821118 0.27178882]
0.0	[0.96883232 0.03116768]
0.0	[0.93962814 0.06037186]
0.0	[0.95087769 0.04912231]
0.0	[0.95019269 0.04980731]
0.0	[0.78534849 0.21465151]
0.0	[0.99803299 0.00196701]
0.0	[0.93109857 0.06890143]
0.0	[0.95955501 0.04044499]
0.0	[0.94097436 0.05902564]
0.0	[0.88995832 0.11004168]
0.0	[0.98755529 0.01244471]
0.0	[0.9866953 0.0133047]
0.0	[0.94947497 0.05052503]
0.0	[0.9385043 0.0614957]
0.0	[0.85241077 0.14758923]
0.0	[0.99684497 0.00315503]
0.0	[0.87520706 0.12479294]
0.0	[0.83229339 0.16770661]
0.0	[0.88192529 0.11807471]
0.0	[0.91007156 0.08992844]
0.0	[0.98839597 0.01160403]
0.0	[0.94891265 0.05108735]
0.0	[0.99740806 0.00259194]
0.0	[0.83296819 0.16703181]
0.0	[0.86272958 0.13727042]
0.0	[0.73855345 0.26144655]
0.0	[0.69046894 0.30953106]
0.0	[0.89217861 0.10782139]
0.0	[0.86665644 0.13334356]
0.0	[0.90918111 0.09081889]
0.0	[0.97791199 0.02208801]
0.0	[0.62344006 0.37655994]
0.0	[0.98911504 0.01088496]
0.0	[0.90134011 0.09865989]
0.0	[0.8997551 0.1002449]
0.0	[0.93855391 0.06144609]
0.0	[0.94574574 0.05425426]
0.0	[0.92278349 0.07721651]
0.0	[0.9787233 0.0212767]
0.0	[0.86059979 0.13940021]
0.0	[0.92976675 0.07023325]
0.0	[0.98850661 0.01149339]
0.0	[0.94088161 0.05911839]
0.0	[0.96623623 0.03376377]
0.0	[0.86077786 0.13922214]
0.0	[0.82888338 0.17111662]
0.0	[0.96761883 0.03238117]
0.0	[0.96664648 0.03335352]
0.0	[0.93125542 0.06874458]
0.0	[0.83501921 0.16498079]
0.0	[0.96931153 0.03068847]
0.0	[0.79536727 0.20463273]
0.0	[0.98891324 0.01108676]
0.0	[0.85376639 0.14623361]
0.0	[0.98871861 0.01128139]
0.0	[0.88072078 0.11927922]
0.0	[0.73106491 0.26893509]
0.0	[0.76819004 0.23180996]
0.0	[0.92155677 0.07844323]
0.0	[0.87279735 0.12720265]
0.0	[0.95527469 0.04472531]
0.0	[0.94147382 0.05852618]
0.0	[0.82321394 0.17678606]
0.0	[0.77783761 0.22216239]
0.0	[0.9019934 0.0980066]
0.0	[0.9404815 0.0595185]
0.0	[0.95985226 0.04014774]
0.0	[0.9290476 0.0709524]
0.0	[0.79036018 0.20963982]
0.0	[0.92969885 0.07030115]
0.0	[0.8724249 0.1275751]
0.0	[0.77747621 0.22252379]
0.0	[0.89481765 0.10518235]
0.0	[0.83175215 0.16824785]
0.0	[0.77635145 0.22364855]
0.0	[0.92991439 0.07008561]
0.0	[0.84386575 0.15613425]
0.0	[0.97757803 0.02242197]
0.0	[0.91917119 0.08082881]
0.0	[0.91916903 0.08083097]
0.0	[0.97101632 0.02898368]
0.0	[0.83319731 0.16680269]
0.0	[0.98827814 0.01172186]
0.0	[0.74417949 0.25582051]
0.0	[0.86376219 0.13623781]
0.0	[0.89936225 0.10063775]
0.0	[0.93737953 0.06262047]
0.0	[0.98061632 0.01938368]
0.0	[0.93294008 0.06705992]
0.0	[0.9119765 0.0880235]
0.0	[0.93027646 0.06972354]
0.0	[0.93950156 0.06049844]
0.0	[0.84249298 0.15750702]
0.0	[0.92879679 0.07120321]
0.0	[0.91907882 0.08092118]
0.0	[0.98810034 0.01189966]
0.0	[0.90104307 0.09895693]
0.0	[0.76570582 0.23429418]
0.0	[0.97902007 0.02097993]
0.0	[0.81361487 0.18638513]
0.0	[0.86377362 0.13622638]
0.0	[0.9298273 0.0701727]
0.0	[0.88861453 0.11138547]
0.0	[0.83788741 0.16211259]
0.0	[0.96692181 0.03307819]
0.0	[0.91057947 0.08942053]
0.0	[0.8135465 0.1864535]
0.0	[0.93997868 0.06002132]
0.0	[0.86241456 0.13758544]
0.0	[0.85309151 0.14690849]
0.0	[0.94895731 0.05104269]
0.0	[0.88235159 0.11764841]
0.0	[0.88319302 0.11680698]
0.0	[0.96769406 0.03230594]
0.0	[0.96526951 0.03473049]
0.0	[0.92690226 0.07309774]
0.0	[0.93927962 0.06072038]
0.0	[0.94857347 0.05142653]
0.0	[0.88482722 0.11517278]
0.0	[0.86622079 0.13377921]
0.0	[0.94862059 0.05137941]
0.0	[0.89300697 0.10699303]
0.0	[0.9104304 0.0895696]
0.0	[0.87194135 0.12805865]
0.0	[0.95066425 0.04933575]
0.0	[0.97328246 0.02671754]
0.0	[0.77418626 0.22581374]
0.0	[0.9110446 0.0889554]
0.0	[0.94034377 0.05965623]
0.0	[0.98814101 0.01185899]
0.0	[0.55431738 0.44568262]
0.0	[0.8396513 0.1603487]
0.0	[0.71055642 0.28944358]
0.0	[0.98757439 0.01242561]
0.0	[0.91785984 0.08214016]
0.0	[0.93995639 0.06004361]
0.0	[0.97855338 0.02144662]
0.0	[0.71973533 0.28026467]
0.0	[0.99460538 0.00539462]
0.0	[0.88231963 0.11768037]
0.0	[0.86932077 0.13067923]
0.0	[0.92957986 0.07042014]
0.0	[0.97778548 0.02221452]
0.0	[0.98850072 0.01149928]
0.0	[0.92983201 0.07016799]
0.0	[0.89449332 0.10550668]
0.0	[0.99021632 0.00978368]
0.0	[0.86289234 0.13710766]
0.0	[0.98038936 0.01961064]
0.0	[0.73781061 0.26218939]
0.0	[0.90215812 0.09784188]
0.0	[0.95010749 0.04989251]
0.0	[0.96912962 0.03087038]
0.0	[0.93319211 0.06680789]
0.0	[0.9589509 0.0410491]
0.0	[0.95864841 0.04135159]
0.0	[0.97782586 0.02217414]
0.0	[0.98832962 0.01167038]
0.0	[0.83222194 0.16777806]
0.0	[0.82522766 0.17477234]
0.0	[0.9216831 0.0783169]
0.0	[0.89865035 0.10134965]
0.0	[0.95915491 0.04084509]
0.0	[0.91805232 0.08194768]
0.0	[0.92508246 0.07491754]
0.0	[0.89034976 0.10965024]
0.0	[0.86372734 0.13627266]
0.0	[0.86417291 0.13582709]
0.0	[0.9413605 0.0586395]
0.0	[0.98704169 0.01295831]
0.0	[0.9361355 0.0638645]
0.0	[0.71610428 0.28389572]
0.0	[0.95074371 0.04925629]
0.0	[0.94756002 0.05243998]
0.0	[0.97753852 0.02246148]
0.0	[0.99660303 0.00339697]
0.0	[0.88591812 0.11408188]
0.0	[0.95675548 0.04324452]
0.0	[0.88088808 0.11911192]
0.0	[0.92853054 0.07146946]
0.0	[0.9011565 0.0988435]
0.0	[0.93075921 0.06924079]
0.0	[0.97601815 0.02398185]
0.0	[0.97811603 0.02188397]
0.0	[0.79026308 0.20973692]
0.0	[0.96769228 0.03230772]
0.0	[0.98355783 0.01644217]
0.0	[0.96923123 0.03076877]
0.0	[0.96916374 0.03083626]
0.0	[0.92291108 0.07708892]
0.0	[0.97611073 0.02388927]
0.0	[0.7698189 0.2301811]
0.0	[0.99331239 0.00668761]
0.0	[0.97893113 0.02106887]
0.0	[0.79350411 0.20649589]
0.0	[0.89251548 0.10748452]
0.0	[0.92754686 0.07245314]
0.0	[0.86888585 0.13111415]
0.0	[0.87085433 0.12914567]
0.0	[0.97863727 0.02136273]
0.0	[0.86435277 0.13564723]
0.0	[0.93804121 0.06195879]
0.0	[0.96734143 0.03265857]
0.0	[0.9582071 0.0417929]
0.0	[0.85946316 0.14053684]
0.0	[0.82438622 0.17561378]
0.0	[0.93807183 0.06192817]
0.0	[0.89240432 0.10759568]
0.0	[0.80626203 0.19373797]
0.0	[0.91111074 0.08888926]
0.0	[0.99595536 0.00404464]
0.0	[0.88513893 0.11486107]
0.0	[0.73692798 0.26307202]
0.0	[0.96109275 0.03890725]
0.0	[0.99799352 0.00200648]
0.0	[0.75510268 0.24489732]
0.0	[0.99687977 0.00312023]
0.0	[0.90869131 0.09130869]
0.0	[0.94044177 0.05955823]
0.0	[0.96962191 0.03037809]
0.0	[0.92993592 0.07006408]
0.0	[0.84127663 0.15872337]
0.0	[0.90016345 0.09983655]
0.0	[0.86338616 0.13661384]
0.0	[0.93864223 0.06135777]
0.0	[0.94943199 0.05056801]
0.0	[0.89260161 0.10739839]
0.0	[0.90171667 0.09828333]
0.0	[0.93746147 0.06253853]
0.0	[0.92033091 0.07966909]
0.0	[0.9484965 0.0515035]
0.0	[0.99829892 0.00170108]
0.0	[0.98653716 0.01346284]
0.0	[0.86095942 0.13904058]
0.0	[0.8734902 0.1265098]
0.0	[0.98878504 0.01121496]
0.0	[0.69750909 0.30249091]
0.0	[0.93897139 0.06102861]
0.0	[0.75674529 0.24325471]
0.0	[0.59654463 0.40345537]
0.0	[0.96867106 0.03132894]
0.0	[0.96769907 0.03230093]
0.0	[0.98651068 0.01348932]
0.0	[0.89240506 0.10759494]
0.0	[0.92842566 0.07157434]
0.0	[0.96710429 0.03289571]
0.0	[0.97800746 0.02199254]
0.0	[0.86181592 0.13818408]
0.0	[0.87353452 0.12646548]
0.0	[0.79626026 0.20373974]
0.0	[0.98636875 0.01363125]
0.0	[0.86359891 0.13640109]
0.0	[0.91095598 0.08904402]
0.0	[0.94771797 0.05228203]
0.0	[0.94831911 0.05168089]
0.0	[0.97741551 0.02258449]
0.0	[0.98811374 0.01188626]
0.0	[0.95977664 0.04022336]
0.0	[0.90847364 0.09152636]
0.0	[0.910881 0.089119]
0.0	[0.83384232 0.16615768]
0.0	[0.93661419 0.06338581]
0.0	[0.93961238 0.06038762]
0.0	[0.96760194 0.03239806]
0.0	[0.9500085 0.0499915]
0.0	[0.98578188 0.01421812]
0.0	[0.96818238 0.03181762]
0.0	[0.90107157 0.09892843]
0.0	[0.95375453 0.04624547]
0.0	[0.92132078 0.07867922]
0.0	[0.91132185 0.08867815]
0.0	[0.98625094 0.01374906]
0.0	[0.96795236 0.03204764]
0.0	[0.83273432 0.16726568]
0.0	[0.87162691 0.12837309]
0.0	[0.95906584 0.04093416]
0.0	[0.93840461 0.06159539]
0.0	[0.99557533 0.00442467]
0.0	[0.98684565 0.01315435]
0.0	[0.9749263 0.0250737]
0.0	[0.91317207 0.08682793]
0.0	[0.84195684 0.15804316]
0.0	[0.89340834 0.10659166]
0.0	[0.97825496 0.02174504]
0.0	[0.95673988 0.04326012]
0.0	[0.99667381 0.00332619]
0.0	[0.88002389 0.11997611]
0.0	[0.83503152 0.16496848]
0.0	[0.99403021 0.00596979]
0.0	[0.91107299 0.08892701]
0.0	[0.94892112 0.05107888]
0.0	[0.90297445 0.09702555]
0.0	[0.91176463 0.08823537]
0.0	[0.98648228 0.01351772]
0.0	[0.97675671 0.02324329]
0.0	[0.91722777 0.08277223]
0.0	[0.8121584 0.1878416]
0.0	[0.98735586 0.01264414]
0.0	[0.98716841 0.01283159]
0.0	[0.98596828 0.01403172]
0.0	[0.92923939 0.07076061]
0.0	[0.86345595 0.13654405]
0.0	[0.81475454 0.18524546]
0.0	[0.95038628 0.04961372]
0.0	[0.91917485 0.08082515]
0.0	[0.99412642 0.00587358]
0.0	[0.88179366 0.11820634]
0.0	[0.95957501 0.04042499]
0.0	[0.93034467 0.06965533]
0.0	[0.84565937 0.15434063]
0.0	[0.79486896 0.20513104]
0.0	[0.78713585 0.21286415]
0.0	[0.78759089 0.21240911]
0.0	[0.94543274 0.05456726]
0.0	[0.98822142 0.01177858]
0.0	[0.9886032 0.0113968]
0.0	[0.9693691 0.0306309]
0.0	[0.94777375 0.05222625]
0.0	[0.90986665 0.09013335]
0.0	[0.97792824 0.02207176]
0.0	[0.8722779 0.1277221]
0.0	[0.96809992 0.03190008]
0.0	[0.99328675 0.00671325]
0.0	[0.86210097 0.13789903]
0.0	[0.87802816 0.12197184]
0.0	[0.89186116 0.10813884]
0.0	[0.9187736 0.0812264]
0.0	[0.98678743 0.01321257]
0.0	[0.93725369 0.06274631]
0.0	[0.97091136 0.02908864]
0.0	[0.86725755 0.13274245]
0.0	[0.9753432 0.0246568]
0.0	[0.9014071 0.0985929]
0.0	[0.82971524 0.17028476]
0.0	[0.90611437 0.09388563]
0.0	[0.80560038 0.19439962]
0.0	[0.92607023 0.07392977]
0.0	[0.86347037 0.13652963]
0.0	[0.92113153 0.07886847]
0.0	[0.95885421 0.04114579]
0.0	[0.911064 0.088936]
0.0	[0.9211231 0.0788769]
0.0	[0.91012701 0.08987299]
0.0	[0.98492505 0.01507495]
0.0	[0.91853761 0.08146239]
0.0	[0.96798203 0.03201797]
0.0	[0.92002536 0.07997464]
0.0	[0.86687583 0.13312417]
0.0	[0.93696678 0.06303322]
0.0	[0.87032625 0.12967375]
0.0	[0.8392484 0.1607516]
0.0	[0.89145502 0.10854498]
0.0	[0.88300888 0.11699112]
0.0	[0.95803567 0.04196433]
0.0	[0.91715483 0.08284517]
0.0	[0.9695969 0.0304031]
0.0	[0.90154388 0.09845612]
0.0	[0.9976306 0.0023694]
0.0	[0.91808276 0.08191724]
0.0	[0.9016378 0.0983622]
0.0	[0.96694332 0.03305668]
0.0	[0.9465924 0.0534076]
0.0	[0.92974745 0.07025255]
0.0	[0.95740822 0.04259178]
0.0	[0.95958792 0.04041208]
0.0	[0.92060702 0.07939298]
0.0	[0.89045593 0.10954407]
0.0	[0.94590972 0.05409028]
0.0	[0.98166479 0.01833521]
0.0	[0.99327007 0.00672993]
0.0	[0.97955342 0.02044658]
0.0	[0.96218302 0.03781698]
0.0	[0.9501028 0.0498972]
0.0	[0.81390576 0.18609424]
0.0	[0.94877915 0.05122085]
0.0	[0.82182192 0.17817808]
0.0	[0.7754013 0.2245987]
0.0	[0.77632027 0.22367973]
0.0	[0.86740681 0.13259319]
0.0	[0.96447007 0.03552993]
0.0	[0.98763205 0.01236795]
0.0	[0.95009902 0.04990098]
0.0	[0.89909737 0.10090263]
0.0	[0.95675223 0.04324777]
0.0	[0.98708359 0.01291641]
0.0	[0.97872962 0.02127038]
0.0	[0.96567045 0.03432955]
0.0	[0.88251823 0.11748177]
0.0	[0.91191834 0.08808166]
0.0	[0.98830346 0.01169654]
0.0	[0.96862502 0.03137498]
0.0	[0.89917573 0.10082427]
0.0	[0.95781104 0.04218896]
0.0	[0.89744622 0.10255378]
0.0	[0.89176868 0.10823132]
0.0	[0.86538814 0.13461186]
0.0	[0.92994572 0.07005428]
0.0	[0.93989335 0.06010665]
0.0	[0.90767028 0.09232972]
0.0	[0.73793067 0.26206933]
0.0	[0.98769106 0.01230894]
0.0	[0.88938697 0.11061303]
0.0	[0.89059542 0.10940458]
0.0	[0.99698194 0.00301806]
0.0	[0.88128136 0.11871864]
0.0	[0.95970358 0.04029642]
0.0	[0.87206453 0.12793547]
0.0	[0.8989872 0.1010128]
0.0	[0.95952697 0.04047303]
0.0	[0.96962604 0.03037396]
0.0	[0.92804335 0.07195665]
0.0	[0.9507888 0.0492112]
0.0	[0.94044619 0.05955381]
0.0	[0.87976197 0.12023803]
0.0	[0.83279823 0.16720177]
0.0	[0.98754347 0.01245653]
0.0	[0.93009612 0.06990388]
0.0	[0.93919301 0.06080699]
0.0	[0.83488387 0.16511613]
0.0	[0.96817514 0.03182486]
0.0	[0.90180601 0.09819399]
0.0	[0.95904583 0.04095417]
0.0	[0.9479277 0.0520723]
0.0	[0.9595297 0.0404703]
0.0	[0.80359694 0.19640306]
0.0	[0.92117385 0.07882615]
0.0	[0.92170082 0.07829918]
0.0	[0.85368328 0.14631672]
0.0	[0.930041 0.069959]
0.0	[0.94801455 0.05198545]
0.0	[0.87394873 0.12605127]
0.0	[0.91025408 0.08974592]
0.0	[0.92993005 0.07006995]
0.0	[0.95784807 0.04215193]
0.0	[0.9939293 0.0060707]
0.0	[0.96866344 0.03133656]
0.0	[0.870829 0.129171]
0.0	[0.89292577 0.10707423]
0.0	[0.92038799 0.07961201]
0.0	[0.89273777 0.10726223]
0.0	[0.99860824 0.00139176]
0.0	[0.9692378 0.0307622]
0.0	[0.8637317 0.1362683]
0.0	[0.94068297 0.05931703]
0.0	[0.86013451 0.13986549]
0.0	[0.86356995 0.13643005]
0.0	[0.94048511 0.05951489]
0.0	[0.96995526 0.03004474]
0.0	[0.87076349 0.12923651]
0.0	[0.90911371 0.09088629]
0.0	[0.87029255 0.12970745]
0.0	[0.93879381 0.06120619]
0.0	[0.95887064 0.04112936]
0.0	[0.97407023 0.02592977]
0.0	[0.94876917 0.05123083]
0.0	[0.94879766 0.05120234]
0.0	[0.91060675 0.08939325]
0.0	[0.85332336 0.14667664]
0.0	[0.95804205 0.04195795]
0.0	[0.90952909 0.09047091]
0.0	[0.9471775 0.0528225]
0.0	[0.99119124 0.00880876]
0.0	[0.97908994 0.02091006]
0.0	[0.98708594 0.01291406]
0.0	[0.86374333 0.13625667]
0.0	[0.77633875 0.22366125]
0.0	[0.98955138 0.01044862]
0.0	[0.82334433 0.17665567]
0.0	[0.89127419 0.10872581]
0.0	[0.92994551 0.07005449]
0.0	[0.71038002 0.28961998]
0.0	[0.89504746 0.10495254]
0.0	[0.81781681 0.18218319]
0.0	[0.92983512 0.07016488]
0.0	[0.92806144 0.07193856]
0.0	[0.97776151 0.02223849]
0.0	[0.97650979 0.02349021]
0.0	[0.89022611 0.10977389]
0.0	[0.95679884 0.04320116]
0.0	[0.89108204 0.10891796]
0.0	[0.92175947 0.07824053]
0.0	[0.93816478 0.06183522]
0.0	[0.86320604 0.13679396]
0.0	[0.9570678 0.0429322]
0.0	[0.83510491 0.16489509]
0.0	[0.92608787 0.07391213]
0.0	[0.89013388 0.10986612]
0.0	[0.95904661 0.04095339]
0.0	[0.97881857 0.02118143]
0.0	[0.92114775 0.07885225]
0.0	[0.96825011 0.03174989]
0.0	[0.96487487 0.03512513]
0.0	[0.97979553 0.02020447]
0.0	[0.8693846 0.1306154]
0.0	[0.91186548 0.08813452]
0.0	[0.95856938 0.04143062]
0.0	[0.96795535 0.03204465]
0.0	[0.8609913 0.1390087]
0.0	[0.91255062 0.08744938]
0.0	[0.92075668 0.07924332]
0.0	[0.97875806 0.02124194]
0.0	[0.99655554 0.00344446]
0.0	[0.96420806 0.03579194]
0.0	[0.92878326 0.07121674]
0.0	[0.8796294 0.1203706]
0.0	[0.85441884 0.14558116]
0.0	[0.80565128 0.19434872]
0.0	[0.87388496 0.12611504]
0.0	[0.91397762 0.08602238]
0.0	[0.89139883 0.10860117]
0.0	[0.85266156 0.14733844]
0.0	[0.93813913 0.06186087]
0.0	[0.93094883 0.06905117]
0.0	[0.87520784 0.12479216]
0.0	[0.95798251 0.04201749]
0.0	[0.87077904 0.12922096]
0.0	[0.95014894 0.04985106]
0.0	[0.9110441 0.0889559]
0.0	[0.94858768 0.05141232]
0.0	[0.91009106 0.08990894]
0.0	[0.79277864 0.20722136]
0.0	[0.94865388 0.05134612]
0.0	[0.9193672 0.0806328]
0.0	[0.96239105 0.03760895]
0.0	[0.94638299 0.05361701]
0.0	[0.94017192 0.05982808]
0.0	[0.89233342 0.10766658]
0.0	[0.8916841 0.1083159]
0.0	[0.89796299 0.10203701]
0.0	[0.87079749 0.12920251]
0.0	[0.81896637 0.18103363]
0.0	[0.97768053 0.02231947]
0.0	[0.99412618 0.00587382]
0.0	[0.91011194 0.08988806]
0.0	[0.83296412 0.16703588]
0.0	[0.63308911 0.36691089]
0.0	[0.80810705 0.19189295]
0.0	[0.96680733 0.03319267]
0.0	[0.92120154 0.07879846]
0.0	[0.93855853 0.06144147]
0.0	[0.96974035 0.03025965]
0.0	[0.97393729 0.02606271]
0.0	[0.88306663 0.11693337]
0.0	[0.95729837 0.04270163]
0.0	[0.95865693 0.04134307]
0.0	[0.85309405 0.14690595]
0.0	[0.9694005 0.0305995]
0.0	[0.83142252 0.16857748]
0.0	[0.88166859 0.11833141]
0.0	[0.92890381 0.07109619]
0.0	[0.94922622 0.05077378]
0.0	[0.83195127 0.16804873]
0.0	[0.94903934 0.05096066]
0.0	[0.96183021 0.03816979]
0.0	[0.98737569 0.01262431]
0.0	[0.98579372 0.01420628]
0.0	[0.9784814 0.0215186]
0.0	[0.90117433 0.09882567]
0.0	[0.97342396 0.02657604]
0.0	[0.97864199 0.02135801]
0.0	[0.99687979 0.00312021]
0.0	[0.9382693 0.0617307]
0.0	[0.97719772 0.02280228]
0.0	[0.96643877 0.03356123]
0.0	[0.78374671 0.21625329]
0.0	[0.88225375 0.11774625]
0.0	[0.87107045 0.12892955]
0.0	[0.88196759 0.11803241]
0.0	[0.96471409 0.03528591]
0.0	[0.9461789 0.0538211]
0.0	[0.90022002 0.09977998]
0.0	[0.9979042 0.0020958]
0.0	[0.70538208 0.29461792]
0.0	[0.91138908 0.08861092]
0.0	[0.78571256 0.21428744]
0.0	[0.90195796 0.09804204]
0.0	[0.79560706 0.20439294]
0.0	[0.98561815 0.01438185]
0.0	[0.9789916 0.0210084]
0.0	[0.95848088 0.04151912]
0.0	[0.82417825 0.17582175]
0.0	[0.99601877 0.00398123]
0.0	[0.94877622 0.05122378]
0.0	[0.9970489 0.0029511]
0.0	[0.97899103 0.02100897]
0.0	[0.91720029 0.08279971]
0.0	[0.95097388 0.04902612]
0.0	[0.95805998 0.04194002]
0.0	[0.97770993 0.02229007]
0.0	[0.8332918 0.1667082]
0.0	[0.92102138 0.07897862]
0.0	[0.94956469 0.05043531]
0.0	[0.97916027 0.02083973]
0.0	[0.9809193 0.0190807]
0.0	[0.93966272 0.06033728]
0.0	[0.8338097 0.1661903]
0.0	[0.84380765 0.15619235]
0.0	[0.94934718 0.05065282]
0.0	[0.96915498 0.03084502]
0.0	[0.99624099 0.00375901]
0.0	[0.98603372 0.01396628]
0.0	[0.89894638 0.10105362]
0.0	[0.91070187 0.08929813]
0.0	[0.99331239 0.00668761]
0.0	[0.98790892 0.01209108]
0.0	[0.81119905 0.18880095]
0.0	[0.83222747 0.16777253]
0.0	[0.8828765 0.1171235]
0.0	[0.88062873 0.11937127]
0.0	[0.89096107 0.10903893]
0.0	[0.96845357 0.03154643]
0.0	[0.97777687 0.02222313]
0.0	[0.8707054 0.1292946]
0.0	[0.9496448 0.0503552]
0.0	[0.93902136 0.06097864]
0.0	[0.96852488 0.03147512]
0.0	[0.96993538 0.03006462]
0.0	[0.93115167 0.06884833]
0.0	[0.98853686 0.01146314]
0.0	[0.91062234 0.08937766]
0.0	[0.83702393 0.16297607]
0.0	[0.99660284 0.00339716]
0.0	[0.82302358 0.17697642]
0.0	[0.87282102 0.12717898]
0.0	[0.96799076 0.03200924]
0.0	[0.92030065 0.07969935]
0.0	[0.74849581 0.25150419]
0.0	[0.91733286 0.08266714]
0.0	[0.97631725 0.02368275]
0.0	[0.98800483 0.01199517]
0.0	[0.9118768 0.0881232]
0.0	[0.94086623 0.05913377]
0.0	[0.8637977 0.1362023]
0.0	[0.9214062 0.0785938]
0.0	[0.9297975 0.0702025]
0.0	[0.86246174 0.13753826]
