#ypred	ypred_prob
0.0	[0.73700485 0.26299515]
0.0	[0.76491235 0.23508765]
0.0	[0.72455717 0.27544283]
0.0	[0.7448755 0.2551245]
0.0	[0.79364736 0.20635264]
0.0	[0.77114032 0.22885968]
0.0	[0.80121092 0.19878908]
0.0	[0.7803839 0.2196161]
0.0	[0.74423483 0.25576517]
0.0	[0.73362045 0.26637955]
0.0	[0.71631545 0.28368455]
0.0	[0.78675658 0.21324342]
0.0	[0.76783869 0.23216131]
0.0	[0.71104663 0.28895337]
0.0	[0.71944479 0.28055521]
0.0	[0.74404669 0.25595331]
0.0	[0.71014739 0.28985261]
0.0	[0.60641347 0.39358653]
0.0	[0.66521569 0.33478431]
0.0	[0.72895165 0.27104835]
0.0	[0.72835348 0.27164652]
0.0	[0.8242679 0.1757321]
0.0	[0.7173859 0.2826141]
0.0	[0.80721323 0.19278677]
0.0	[0.75053508 0.24946492]
0.0	[0.67726271 0.32273729]
0.0	[0.76025775 0.23974225]
0.0	[0.69529517 0.30470483]
0.0	[0.6797201 0.3202799]
0.0	[0.73038192 0.26961808]
0.0	[0.78772563 0.21227437]
0.0	[0.77904905 0.22095095]
0.0	[0.7749882 0.2250118]
0.0	[0.73254525 0.26745475]
0.0	[0.69460848 0.30539152]
0.0	[0.78386216 0.21613784]
0.0	[0.81186061 0.18813939]
0.0	[0.77172873 0.22827127]
0.0	[0.74574961 0.25425039]
0.0	[0.73383892 0.26616108]
0.0	[0.78500533 0.21499467]
0.0	[0.71489577 0.28510423]
0.0	[0.77896774 0.22103226]
0.0	[0.8197974 0.1802026]
0.0	[0.70966425 0.29033575]
0.0	[0.76887272 0.23112728]
0.0	[0.78055803 0.21944197]
0.0	[0.76920347 0.23079653]
0.0	[0.74171436 0.25828564]
0.0	[0.76574242 0.23425758]
0.0	[0.74378096 0.25621904]
0.0	[0.70664534 0.29335466]
0.0	[0.77961797 0.22038203]
0.0	[0.75215297 0.24784703]
0.0	[0.81385295 0.18614705]
0.0	[0.78146574 0.21853426]
0.0	[0.75849549 0.24150451]
0.0	[0.78314048 0.21685952]
0.0	[0.77068359 0.22931641]
0.0	[0.7516267 0.2483733]
0.0	[0.72917944 0.27082056]
0.0	[0.68697119 0.31302881]
0.0	[0.68590108 0.31409892]
0.0	[0.71290166 0.28709834]
0.0	[0.71604889 0.28395111]
0.0	[0.73238099 0.26761901]
0.0	[0.7857908 0.2142092]
0.0	[0.71145432 0.28854568]
0.0	[0.79933712 0.20066288]
0.0	[0.78472971 0.21527029]
0.0	[0.74511112 0.25488888]
0.0	[0.75674928 0.24325072]
0.0	[0.76007821 0.23992179]
0.0	[0.78854319 0.21145681]
0.0	[0.68400355 0.31599645]
0.0	[0.74255186 0.25744814]
0.0	[0.76347702 0.23652298]
0.0	[0.71592739 0.28407261]
0.0	[0.70624443 0.29375557]
0.0	[0.74189871 0.25810129]
0.0	[0.63879002 0.36120998]
0.0	[0.72206329 0.27793671]
0.0	[0.74299357 0.25700643]
0.0	[0.73199261 0.26800739]
0.0	[0.72899482 0.27100518]
0.0	[0.72561315 0.27438685]
0.0	[0.63623918 0.36376082]
0.0	[0.62125996 0.37874004]
0.0	[0.77647879 0.22352121]
0.0	[0.72228507 0.27771493]
0.0	[0.76626258 0.23373742]
0.0	[0.7936635 0.2063365]
0.0	[0.69749195 0.30250805]
0.0	[0.65773022 0.34226978]
0.0	[0.67018744 0.32981256]
0.0	[0.78935072 0.21064928]
0.0	[0.73375124 0.26624876]
0.0	[0.7548922 0.2451078]
0.0	[0.70589907 0.29410093]
0.0	[0.75378197 0.24621803]
0.0	[0.75617072 0.24382928]
0.0	[0.75482826 0.24517174]
0.0	[0.6337482 0.3662518]
0.0	[0.75999107 0.24000893]
0.0	[0.80535757 0.19464243]
0.0	[0.78384524 0.21615476]
0.0	[0.69115466 0.30884534]
0.0	[0.72539468 0.27460532]
0.0	[0.78897217 0.21102783]
0.0	[0.79664757 0.20335243]
0.0	[0.70904696 0.29095304]
0.0	[0.70885361 0.29114639]
0.0	[0.8191897 0.1808103]
0.0	[0.74694735 0.25305265]
0.0	[0.70123268 0.29876732]
0.0	[0.72118388 0.27881612]
0.0	[0.74940758 0.25059242]
0.0	[0.76684837 0.23315163]
0.0	[0.71488736 0.28511264]
0.0	[0.77080187 0.22919813]
0.0	[0.74878124 0.25121876]
0.0	[0.64528575 0.35471425]
0.0	[0.76720036 0.23279964]
0.0	[0.70497695 0.29502305]
0.0	[0.73370564 0.26629436]
0.0	[0.79067393 0.20932607]
0.0	[0.70847532 0.29152468]
0.0	[0.69068245 0.30931755]
0.0	[0.77919904 0.22080096]
0.0	[0.68460764 0.31539236]
0.0	[0.76847819 0.23152181]
0.0	[0.71376264 0.28623736]
0.0	[0.78208902 0.21791098]
0.0	[0.67170109 0.32829891]
0.0	[0.69022746 0.30977254]
0.0	[0.70399677 0.29600323]
0.0	[0.70350625 0.29649375]
0.0	[0.69360312 0.30639688]
0.0	[0.68878662 0.31121338]
0.0	[0.71457969 0.28542031]
0.0	[0.68624241 0.31375759]
0.0	[0.72299267 0.27700733]
0.0	[0.7375618 0.2624382]
0.0	[0.68189912 0.31810088]
0.0	[0.73784435 0.26215565]
0.0	[0.77801104 0.22198896]
0.0	[0.61635122 0.38364878]
0.0	[0.59909142 0.40090858]
0.0	[0.65386636 0.34613364]
0.0	[0.77318473 0.22681527]
0.0	[0.72583258 0.27416742]
0.0	[0.70046803 0.29953197]
0.0	[0.65760249 0.34239751]
0.0	[0.78297738 0.21702262]
0.0	[0.67259515 0.32740485]
0.0	[0.72408946 0.27591054]
0.0	[0.77468718 0.22531282]
0.0	[0.74551106 0.25448894]
0.0	[0.68331851 0.31668149]
0.0	[0.6864634 0.3135366]
0.0	[0.74551944 0.25448056]
0.0	[0.75527978 0.24472022]
0.0	[0.72339494 0.27660506]
0.0	[0.71356122 0.28643878]
0.0	[0.68760137 0.31239863]
0.0	[0.72816815 0.27183185]
0.0	[0.7843296 0.2156704]
0.0	[0.62079137 0.37920863]
0.0	[0.81041967 0.18958033]
0.0	[0.73329303 0.26670697]
0.0	[0.71408126 0.28591874]
0.0	[0.78452641 0.21547359]
0.0	[0.7685478 0.2314522]
0.0	[0.70258046 0.29741954]
0.0	[0.74025607 0.25974393]
0.0	[0.75655241 0.24344759]
0.0	[0.72699489 0.27300511]
0.0	[0.81657984 0.18342016]
0.0	[0.70382964 0.29617036]
0.0	[0.7610231 0.2389769]
0.0	[0.80204764 0.19795236]
0.0	[0.72861725 0.27138275]
0.0	[0.73282509 0.26717491]
0.0	[0.77341272 0.22658728]
0.0	[0.75252548 0.24747452]
0.0	[0.68081217 0.31918783]
0.0	[0.76609932 0.23390068]
0.0	[0.7570355 0.2429645]
0.0	[0.76044061 0.23955939]
0.0	[0.55144898 0.44855102]
0.0	[0.70091797 0.29908203]
0.0	[0.77795553 0.22204447]
0.0	[0.68671329 0.31328671]
0.0	[0.74758026 0.25241974]
0.0	[0.73228693 0.26771307]
0.0	[0.7172503 0.2827497]
0.0	[0.77026508 0.22973492]
0.0	[0.76215505 0.23784495]
0.0	[0.72477653 0.27522347]
0.0	[0.68626474 0.31373526]
0.0	[0.67510537 0.32489463]
0.0	[0.76614134 0.23385866]
0.0	[0.73099348 0.26900652]
0.0	[0.78301396 0.21698604]
0.0	[0.69114748 0.30885252]
0.0	[0.78075778 0.21924222]
0.0	[0.77809627 0.22190373]
0.0	[0.70389715 0.29610285]
0.0	[0.72678128 0.27321872]
0.0	[0.74582865 0.25417135]
0.0	[0.68284077 0.31715923]
0.0	[0.79366216 0.20633784]
0.0	[0.73281107 0.26718893]
0.0	[0.7744221 0.2255779]
0.0	[0.71863852 0.28136148]
0.0	[0.68690363 0.31309637]
0.0	[0.71730102 0.28269898]
0.0	[0.71588173 0.28411827]
0.0	[0.7552228 0.2447772]
0.0	[0.66672627 0.33327373]
0.0	[0.73632555 0.26367445]
0.0	[0.74649067 0.25350933]
0.0	[0.69568837 0.30431163]
0.0	[0.7161273 0.2838727]
0.0	[0.74618608 0.25381392]
0.0	[0.72699144 0.27300856]
0.0	[0.7522441 0.2477559]
0.0	[0.73120373 0.26879627]
0.0	[0.76368407 0.23631593]
0.0	[0.61319793 0.38680207]
0.0	[0.66152986 0.33847014]
0.0	[0.81426647 0.18573353]
0.0	[0.69474536 0.30525464]
0.0	[0.68084895 0.31915105]
0.0	[0.75340145 0.24659855]
0.0	[0.70070236 0.29929764]
0.0	[0.71895648 0.28104352]
0.0	[0.65757444 0.34242556]
0.0	[0.75441809 0.24558191]
0.0	[0.67252009 0.32747991]
0.0	[0.69823075 0.30176925]
0.0	[0.75885733 0.24114267]
0.0	[0.70669196 0.29330804]
0.0	[0.71379328 0.28620672]
0.0	[0.73026888 0.26973112]
0.0	[0.65348445 0.34651555]
0.0	[0.71558614 0.28441386]
0.0	[0.72370613 0.27629387]
0.0	[0.76399687 0.23600313]
0.0	[0.73969587 0.26030413]
0.0	[0.72196808 0.27803192]
0.0	[0.78869166 0.21130834]
0.0	[0.78566133 0.21433867]
0.0	[0.74444311 0.25555689]
0.0	[0.73950506 0.26049494]
0.0	[0.66316791 0.33683209]
0.0	[0.81382193 0.18617807]
0.0	[0.76259703 0.23740297]
0.0	[0.73978046 0.26021954]
0.0	[0.74581374 0.25418626]
0.0	[0.6938159 0.3061841]
0.0	[0.75653031 0.24346969]
0.0	[0.75346117 0.24653883]
0.0	[0.72123344 0.27876656]
0.0	[0.75417471 0.24582529]
0.0	[0.70506816 0.29493184]
0.0	[0.75280114 0.24719886]
0.0	[0.7258346 0.2741654]
0.0	[0.68684905 0.31315095]
0.0	[0.71359168 0.28640832]
0.0	[0.70711096 0.29288904]
0.0	[0.82607536 0.17392464]
0.0	[0.7646945 0.2353055]
0.0	[0.74197448 0.25802552]
0.0	[0.74003664 0.25996336]
0.0	[0.76490917 0.23509083]
0.0	[0.59845313 0.40154687]
0.0	[0.67692421 0.32307579]
0.0	[0.7314043 0.2685957]
0.0	[0.72369578 0.27630422]
0.0	[0.70490966 0.29509034]
0.0	[0.78394276 0.21605724]
0.0	[0.67004333 0.32995667]
0.0	[0.78713937 0.21286063]
0.0	[0.70232488 0.29767512]
0.0	[0.67587019 0.32412981]
0.0	[0.68546546 0.31453454]
0.0	[0.80850167 0.19149833]
0.0	[0.74480253 0.25519747]
0.0	[0.77131308 0.22868692]
0.0	[0.70223098 0.29776902]
0.0	[0.76468963 0.23531037]
0.0	[0.821091 0.178909]
0.0	[0.75068849 0.24931151]
0.0	[0.73480389 0.26519611]
0.0	[0.78061147 0.21938853]
0.0	[0.68445059 0.31554941]
0.0	[0.80328034 0.19671966]
0.0	[0.71604267 0.28395733]
0.0	[0.73529564 0.26470436]
0.0	[0.74985931 0.25014069]
0.0	[0.79311395 0.20688605]
0.0	[0.77052467 0.22947533]
0.0	[0.80979304 0.19020696]
0.0	[0.65472455 0.34527545]
0.0	[0.78224475 0.21775525]
0.0	[0.74681354 0.25318646]
0.0	[0.65042779 0.34957221]
0.0	[0.59845176 0.40154824]
0.0	[0.75922256 0.24077744]
0.0	[0.67231058 0.32768942]
0.0	[0.80184792 0.19815208]
0.0	[0.69319805 0.30680195]
0.0	[0.6478653 0.3521347]
0.0	[0.71765176 0.28234824]
0.0	[0.74525206 0.25474794]
0.0	[0.77662915 0.22337085]
0.0	[0.78347835 0.21652165]
0.0	[0.7817449 0.2182551]
0.0	[0.652423 0.347577]
0.0	[0.76362741 0.23637259]
0.0	[0.68457483 0.31542517]
0.0	[0.60038485 0.39961515]
0.0	[0.79157452 0.20842548]
0.0	[0.72043313 0.27956687]
0.0	[0.65518878 0.34481122]
0.0	[0.73750771 0.26249229]
0.0	[0.69987152 0.30012848]
0.0	[0.75735049 0.24264951]
0.0	[0.72470639 0.27529361]
0.0	[0.74577266 0.25422734]
0.0	[0.81942842 0.18057158]
0.0	[0.70566502 0.29433498]
0.0	[0.78497189 0.21502811]
0.0	[0.65895173 0.34104827]
0.0	[0.73128845 0.26871155]
0.0	[0.69310696 0.30689304]
0.0	[0.74010083 0.25989917]
0.0	[0.81583886 0.18416114]
0.0	[0.79169088 0.20830912]
0.0	[0.75508479 0.24491521]
0.0	[0.78225894 0.21774106]
0.0	[0.81225203 0.18774797]
0.0	[0.61809604 0.38190396]
0.0	[0.70385013 0.29614987]
0.0	[0.73187581 0.26812419]
0.0	[0.81799819 0.18200181]
0.0	[0.74303704 0.25696296]
0.0	[0.65264113 0.34735887]
0.0	[0.7584641 0.2415359]
0.0	[0.67575456 0.32424544]
0.0	[0.71427223 0.28572777]
0.0	[0.70243802 0.29756198]
0.0	[0.71036392 0.28963608]
0.0	[0.67552613 0.32447387]
0.0	[0.75166741 0.24833259]
0.0	[0.73556356 0.26443644]
0.0	[0.6583644 0.3416356]
0.0	[0.75583171 0.24416829]
0.0	[0.75709636 0.24290364]
0.0	[0.68786737 0.31213263]
0.0	[0.78805575 0.21194425]
0.0	[0.69143702 0.30856298]
0.0	[0.70928647 0.29071353]
0.0	[0.78794972 0.21205028]
0.0	[0.78550237 0.21449763]
0.0	[0.74521581 0.25478419]
0.0	[0.74696895 0.25303105]
0.0	[0.75186193 0.24813807]
0.0	[0.71140387 0.28859613]
0.0	[0.64963853 0.35036147]
0.0	[0.70934332 0.29065668]
0.0	[0.72054308 0.27945692]
0.0	[0.66220473 0.33779527]
0.0	[0.73771068 0.26228932]
0.0	[0.74418218 0.25581782]
0.0	[0.73779238 0.26220762]
0.0	[0.60227378 0.39772622]
0.0	[0.73060913 0.26939087]
0.0	[0.72165504 0.27834496]
0.0	[0.78154019 0.21845981]
0.0	[0.69483851 0.30516149]
0.0	[0.77069742 0.22930258]
0.0	[0.62534507 0.37465493]
0.0	[0.77688211 0.22311789]
0.0	[0.72735664 0.27264336]
0.0	[0.74226148 0.25773852]
0.0	[0.77313986 0.22686014]
0.0	[0.65978158 0.34021842]
0.0	[0.7720147 0.2279853]
0.0	[0.70756812 0.29243188]
0.0	[0.73613846 0.26386154]
0.0	[0.79413761 0.20586239]
0.0	[0.76892198 0.23107802]
0.0	[0.80112452 0.19887548]
0.0	[0.79487019 0.20512981]
0.0	[0.71857071 0.28142929]
0.0	[0.81236691 0.18763309]
0.0	[0.70725935 0.29274065]
0.0	[0.76201008 0.23798992]
0.0	[0.65614291 0.34385709]
0.0	[0.69169947 0.30830053]
0.0	[0.71824209 0.28175791]
0.0	[0.80174443 0.19825557]
0.0	[0.71503717 0.28496283]
0.0	[0.71423692 0.28576308]
0.0	[0.72001279 0.27998721]
0.0	[0.76953847 0.23046153]
0.0	[0.79288841 0.20711159]
0.0	[0.67269956 0.32730044]
0.0	[0.69566068 0.30433932]
0.0	[0.72434812 0.27565188]
0.0	[0.69302236 0.30697764]
0.0	[0.73555534 0.26444466]
0.0	[0.74725494 0.25274506]
0.0	[0.67839219 0.32160781]
0.0	[0.73854277 0.26145723]
0.0	[0.70093875 0.29906125]
0.0	[0.6386854 0.3613146]
0.0	[0.75046038 0.24953962]
0.0	[0.79193068 0.20806932]
0.0	[0.74982775 0.25017225]
0.0	[0.64132198 0.35867802]
0.0	[0.74960497 0.25039503]
0.0	[0.74740777 0.25259223]
0.0	[0.76880549 0.23119451]
0.0	[0.78796246 0.21203754]
0.0	[0.68969977 0.31030023]
0.0	[0.76086145 0.23913855]
0.0	[0.68551903 0.31448097]
0.0	[0.72324052 0.27675948]
0.0	[0.74712231 0.25287769]
0.0	[0.71181494 0.28818506]
0.0	[0.76859322 0.23140678]
0.0	[0.77172761 0.22827239]
0.0	[0.68244372 0.31755628]
0.0	[0.75382078 0.24617922]
0.0	[0.78385539 0.21614461]
0.0	[0.79360112 0.20639888]
0.0	[0.78178979 0.21821021]
0.0	[0.72942855 0.27057145]
0.0	[0.76093718 0.23906282]
0.0	[0.69152947 0.30847053]
0.0	[0.82869192 0.17130808]
0.0	[0.80448808 0.19551192]
0.0	[0.73113402 0.26886598]
0.0	[0.77904744 0.22095256]
0.0	[0.66767867 0.33232133]
0.0	[0.68680879 0.31319121]
0.0	[0.74537952 0.25462048]
0.0	[0.78194846 0.21805154]
0.0	[0.70314326 0.29685674]
0.0	[0.72160274 0.27839726]
0.0	[0.761021 0.238979]
0.0	[0.76146072 0.23853928]
0.0	[0.70423968 0.29576032]
0.0	[0.73112137 0.26887863]
0.0	[0.7408781 0.2591219]
0.0	[0.75118761 0.24881239]
0.0	[0.60257739 0.39742261]
0.0	[0.73527732 0.26472268]
0.0	[0.8053119 0.1946881]
0.0	[0.68213204 0.31786796]
0.0	[0.68256877 0.31743123]
0.0	[0.7774632 0.2225368]
0.0	[0.75992779 0.24007221]
0.0	[0.64175155 0.35824845]
0.0	[0.76919846 0.23080154]
0.0	[0.73778591 0.26221409]
0.0	[0.7387289 0.2612711]
0.0	[0.79128966 0.20871034]
0.0	[0.73324902 0.26675098]
0.0	[0.6770242 0.3229758]
0.0	[0.71948783 0.28051217]
0.0	[0.71707343 0.28292657]
0.0	[0.74342263 0.25657737]
0.0	[0.77738509 0.22261491]
0.0	[0.69835311 0.30164689]
0.0	[0.69822427 0.30177573]
0.0	[0.72472141 0.27527859]
0.0	[0.7329668 0.2670332]
0.0	[0.73819537 0.26180463]
0.0	[0.79338644 0.20661356]
0.0	[0.79402201 0.20597799]
0.0	[0.73694808 0.26305192]
0.0	[0.72501662 0.27498338]
0.0	[0.75230065 0.24769935]
0.0	[0.6738359 0.3261641]
0.0	[0.69722575 0.30277425]
0.0	[0.66861856 0.33138144]
0.0	[0.52437731 0.47562269]
0.0	[0.72927613 0.27072387]
0.0	[0.7520426 0.2479574]
0.0	[0.7891943 0.2108057]
0.0	[0.70768225 0.29231775]
0.0	[0.71262266 0.28737734]
0.0	[0.80030359 0.19969641]
0.0	[0.79931091 0.20068909]
0.0	[0.69166849 0.30833151]
0.0	[0.68986925 0.31013075]
0.0	[0.69406542 0.30593458]
0.0	[0.7967036 0.2032964]
0.0	[0.70209856 0.29790144]
0.0	[0.71569175 0.28430825]
0.0	[0.76226957 0.23773043]
0.0	[0.72496432 0.27503568]
0.0	[0.77819641 0.22180359]
0.0	[0.76180012 0.23819988]
0.0	[0.75962516 0.24037484]
0.0	[0.70410661 0.29589339]
0.0	[0.73411807 0.26588193]
0.0	[0.71239968 0.28760032]
0.0	[0.76984805 0.23015195]
0.0	[0.71827115 0.28172885]
0.0	[0.7886884 0.2113116]
0.0	[0.81169851 0.18830149]
0.0	[0.79336436 0.20663564]
0.0	[0.7746781 0.2253219]
0.0	[0.69833507 0.30166493]
0.0	[0.76061783 0.23938217]
0.0	[0.69555328 0.30444672]
0.0	[0.7066827 0.2933173]
0.0	[0.78825574 0.21174426]
0.0	[0.74893305 0.25106695]
0.0	[0.72287559 0.27712441]
0.0	[0.68767465 0.31232535]
0.0	[0.7301577 0.2698423]
0.0	[0.69478594 0.30521406]
0.0	[0.80647085 0.19352915]
0.0	[0.76529914 0.23470086]
0.0	[0.81002938 0.18997062]
0.0	[0.7470446 0.2529554]
0.0	[0.71192295 0.28807705]
0.0	[0.68006474 0.31993526]
0.0	[0.70985741 0.29014259]
0.0	[0.73385094 0.26614906]
0.0	[0.7485822 0.2514178]
0.0	[0.72432003 0.27567997]
0.0	[0.66991688 0.33008312]
0.0	[0.81527414 0.18472586]
0.0	[0.75045308 0.24954692]
0.0	[0.72269327 0.27730673]
0.0	[0.70086796 0.29913204]
0.0	[0.72510088 0.27489912]
0.0	[0.76240695 0.23759305]
0.0	[0.78189228 0.21810772]
0.0	[0.71658864 0.28341136]
0.0	[0.60277706 0.39722294]
0.0	[0.81400771 0.18599229]
0.0	[0.78054453 0.21945547]
0.0	[0.75974428 0.24025572]
0.0	[0.69140518 0.30859482]
0.0	[0.70555722 0.29444278]
0.0	[0.70947519 0.29052481]
0.0	[0.74359911 0.25640089]
0.0	[0.78213053 0.21786947]
0.0	[0.81959675 0.18040325]
0.0	[0.721032 0.278968]
0.0	[0.76404929 0.23595071]
0.0	[0.76774625 0.23225375]
0.0	[0.66960621 0.33039379]
0.0	[0.63070114 0.36929886]
0.0	[0.65927721 0.34072279]
0.0	[0.6834441 0.3165559]
0.0	[0.72219815 0.27780185]
0.0	[0.82376061 0.17623939]
0.0	[0.73158953 0.26841047]
0.0	[0.79138549 0.20861451]
0.0	[0.79615066 0.20384934]
0.0	[0.73455709 0.26544291]
0.0	[0.75062263 0.24937737]
0.0	[0.69187927 0.30812073]
0.0	[0.76026477 0.23973523]
0.0	[0.80885835 0.19114165]
0.0	[0.69378266 0.30621734]
0.0	[0.74208721 0.25791279]
0.0	[0.66963026 0.33036974]
0.0	[0.75901859 0.24098141]
0.0	[0.8161172 0.1838828]
0.0	[0.77541751 0.22458249]
0.0	[0.73703595 0.26296405]
0.0	[0.64849094 0.35150906]
0.0	[0.75866513 0.24133487]
0.0	[0.70069182 0.29930818]
0.0	[0.65691525 0.34308475]
0.0	[0.69601558 0.30398442]
0.0	[0.6487298 0.3512702]
0.0	[0.76642377 0.23357623]
0.0	[0.73457537 0.26542463]
0.0	[0.71181325 0.28818675]
0.0	[0.73477828 0.26522172]
0.0	[0.72199592 0.27800408]
0.0	[0.72627048 0.27372952]
0.0	[0.73050771 0.26949229]
0.0	[0.74515243 0.25484757]
0.0	[0.68740817 0.31259183]
0.0	[0.74666785 0.25333215]
0.0	[0.73228738 0.26771262]
0.0	[0.70118367 0.29881633]
0.0	[0.79790437 0.20209563]
0.0	[0.73418753 0.26581247]
0.0	[0.66336149 0.33663851]
0.0	[0.72935276 0.27064724]
0.0	[0.74735675 0.25264325]
0.0	[0.75867855 0.24132145]
0.0	[0.69749936 0.30250064]
0.0	[0.78764039 0.21235961]
0.0	[0.74525386 0.25474614]
0.0	[0.79711922 0.20288078]
0.0	[0.76702915 0.23297085]
0.0	[0.68677083 0.31322917]
0.0	[0.81858016 0.18141984]
0.0	[0.72826176 0.27173824]
0.0	[0.7420158 0.2579842]
0.0	[0.71126959 0.28873041]
0.0	[0.74826932 0.25173068]
0.0	[0.73079506 0.26920494]
0.0	[0.6754934 0.3245066]
0.0	[0.74152199 0.25847801]
0.0	[0.8031892 0.1968108]
0.0	[0.77772818 0.22227182]
0.0	[0.77163692 0.22836308]
0.0	[0.73658906 0.26341094]
0.0	[0.74635942 0.25364058]
0.0	[0.62894303 0.37105697]
0.0	[0.75709244 0.24290756]
0.0	[0.71922348 0.28077652]
0.0	[0.65229067 0.34770933]
0.0	[0.71734671 0.28265329]
0.0	[0.67964935 0.32035065]
0.0	[0.76616682 0.23383318]
0.0	[0.79675756 0.20324244]
0.0	[0.76744469 0.23255531]
0.0	[0.68299636 0.31700364]
0.0	[0.78092804 0.21907196]
0.0	[0.76986972 0.23013028]
0.0	[0.79051919 0.20948081]
0.0	[0.78962658 0.21037342]
0.0	[0.69349153 0.30650847]
0.0	[0.67280301 0.32719699]
0.0	[0.75722198 0.24277802]
0.0	[0.75790134 0.24209866]
0.0	[0.75093786 0.24906214]
0.0	[0.74006602 0.25993398]
0.0	[0.69265957 0.30734043]
0.0	[0.70856619 0.29143381]
0.0	[0.73417584 0.26582416]
0.0	[0.71127191 0.28872809]
0.0	[0.70418801 0.29581199]
0.0	[0.74536556 0.25463444]
0.0	[0.62491325 0.37508675]
0.0	[0.79957034 0.20042966]
0.0	[0.72828746 0.27171254]
0.0	[0.73046657 0.26953343]
0.0	[0.80011721 0.19988279]
0.0	[0.71084218 0.28915782]
0.0	[0.72152753 0.27847247]
0.0	[0.7175999 0.2824001]
0.0	[0.72226562 0.27773438]
0.0	[0.78588917 0.21411083]
0.0	[0.7199965 0.2800035]
0.0	[0.76311899 0.23688101]
0.0	[0.69961999 0.30038001]
0.0	[0.72084816 0.27915184]
0.0	[0.74260423 0.25739577]
0.0	[0.71523566 0.28476434]
0.0	[0.79027036 0.20972964]
0.0	[0.7025769 0.2974231]
0.0	[0.78407236 0.21592764]
0.0	[0.62911823 0.37088177]
0.0	[0.78726545 0.21273455]
0.0	[0.74262655 0.25737345]
0.0	[0.75076577 0.24923423]
0.0	[0.74800767 0.25199233]
0.0	[0.79618999 0.20381001]
0.0	[0.7091698 0.2908302]
0.0	[0.73063149 0.26936851]
0.0	[0.7068252 0.2931748]
0.0	[0.6637473 0.3362527]
0.0	[0.72995145 0.27004855]
0.0	[0.76312374 0.23687626]
0.0	[0.72183033 0.27816967]
0.0	[0.74354271 0.25645729]
0.0	[0.70671497 0.29328503]
0.0	[0.75368718 0.24631282]
0.0	[0.817572 0.182428]
0.0	[0.71980721 0.28019279]
0.0	[0.6992787 0.3007213]
0.0	[0.69907917 0.30092083]
0.0	[0.69562775 0.30437225]
0.0	[0.67482697 0.32517303]
0.0	[0.78996808 0.21003192]
0.0	[0.82063297 0.17936703]
0.0	[0.68360839 0.31639161]
0.0	[0.74133731 0.25866269]
0.0	[0.74524917 0.25475083]
0.0	[0.67984839 0.32015161]
0.0	[0.72809548 0.27190452]
0.0	[0.78725349 0.21274651]
0.0	[0.6996796 0.3003204]
0.0	[0.77041852 0.22958148]
0.0	[0.64586888 0.35413112]
0.0	[0.71919931 0.28080069]
0.0	[0.7730816 0.2269184]
0.0	[0.76814859 0.23185141]
0.0	[0.73226087 0.26773913]
0.0	[0.7784914 0.2215086]
0.0	[0.71979037 0.28020963]
0.0	[0.73421492 0.26578508]
0.0	[0.75118056 0.24881944]
0.0	[0.72562131 0.27437869]
0.0	[0.76204084 0.23795916]
0.0	[0.7988083 0.2011917]
0.0	[0.78257 0.21743]
0.0	[0.79648733 0.20351267]
0.0	[0.72162687 0.27837313]
0.0	[0.66518531 0.33481469]
0.0	[0.77809723 0.22190277]
0.0	[0.73507326 0.26492674]
0.0	[0.69984191 0.30015809]
0.0	[0.70115441 0.29884559]
0.0	[0.69738873 0.30261127]
0.0	[0.72318305 0.27681695]
0.0	[0.67774127 0.32225873]
0.0	[0.74699598 0.25300402]
0.0	[0.72560774 0.27439226]
0.0	[0.78290942 0.21709058]
0.0	[0.82146723 0.17853277]
0.0	[0.74726137 0.25273863]
0.0	[0.76836988 0.23163012]
0.0	[0.78226562 0.21773438]
0.0	[0.76627191 0.23372809]
0.0	[0.7210897 0.2789103]
0.0	[0.70851976 0.29148024]
0.0	[0.72678603 0.27321397]
0.0	[0.71193534 0.28806466]
0.0	[0.68709396 0.31290604]
0.0	[0.72325164 0.27674836]
0.0	[0.73806981 0.26193019]
0.0	[0.81360732 0.18639268]
0.0	[0.70745683 0.29254317]
0.0	[0.77630593 0.22369407]
0.0	[0.79840557 0.20159443]
0.0	[0.80362995 0.19637005]
0.0	[0.72133305 0.27866695]
0.0	[0.66084414 0.33915586]
0.0	[0.77224579 0.22775421]
0.0	[0.73420158 0.26579842]
0.0	[0.72669484 0.27330516]
0.0	[0.70481925 0.29518075]
0.0	[0.71261841 0.28738159]
0.0	[0.73600682 0.26399318]
0.0	[0.78403917 0.21596083]
0.0	[0.74410574 0.25589426]
0.0	[0.71839206 0.28160794]
0.0	[0.72780146 0.27219854]
0.0	[0.73517434 0.26482566]
0.0	[0.67191834 0.32808166]
0.0	[0.72202712 0.27797288]
0.0	[0.71737982 0.28262018]
0.0	[0.7120911 0.2879089]
0.0	[0.70800665 0.29199335]
0.0	[0.7429148 0.2570852]
0.0	[0.72164591 0.27835409]
0.0	[0.73681738 0.26318262]
0.0	[0.76137394 0.23862606]
0.0	[0.72007322 0.27992678]
0.0	[0.74859233 0.25140767]
0.0	[0.71627826 0.28372174]
0.0	[0.79464885 0.20535115]
0.0	[0.73411509 0.26588491]
0.0	[0.63986385 0.36013615]
0.0	[0.75759537 0.24240463]
0.0	[0.68226695 0.31773305]
0.0	[0.79988841 0.20011159]
0.0	[0.77055266 0.22944734]
0.0	[0.73140945 0.26859055]
