#ypred	ypred_prob
0.0	[0.99572395 0.00427605]
0.0	[0.99399615 0.00600385]
0.0	[0.99027159 0.00972841]
0.0	[0.9584831 0.0415169]
0.0	[0.99636419 0.00363581]
0.0	[0.99429016 0.00570984]
0.0	[0.98942622 0.01057378]
0.0	[0.99120764 0.00879236]
0.0	[0.99184105 0.00815895]
0.0	[0.99143641 0.00856359]
0.0	[0.92332623 0.07667377]
0.0	[0.94606329 0.05393671]
0.0	[0.99200476 0.00799524]
0.0	[0.99510163 0.00489837]
0.0	[0.99153334 0.00846666]
0.0	[0.99485525 0.00514475]
0.0	[0.99573247 0.00426753]
0.0	[0.996292 0.003708]
0.0	[0.9568422 0.0431578]
0.0	[0.99161555 0.00838445]
0.0	[0.99173381 0.00826619]
0.0	[0.98253005 0.01746995]
0.0	[0.98814124 0.01185876]
0.0	[0.98421303 0.01578697]
0.0	[0.98608103 0.01391897]
0.0	[0.99685844 0.00314156]
0.0	[0.99464263 0.00535737]
0.0	[0.98061667 0.01938333]
0.0	[0.96487841 0.03512159]
0.0	[0.98539759 0.01460241]
0.0	[0.99460789 0.00539211]
0.0	[0.98237419 0.01762581]
0.0	[0.98888553 0.01111447]
0.0	[0.99646522 0.00353478]
0.0	[0.98794211 0.01205789]
0.0	[0.99271523 0.00728477]
0.0	[0.98852155 0.01147845]
0.0	[0.99413751 0.00586249]
0.0	[0.9954908 0.0045092]
0.0	[0.97341598 0.02658402]
0.0	[0.99282748 0.00717252]
0.0	[0.99453766 0.00546234]
0.0	[0.99849232 0.00150768]
0.0	[0.98652752 0.01347248]
0.0	[0.99474322 0.00525678]
0.0	[0.99414066 0.00585934]
0.0	[0.99166935 0.00833065]
0.0	[0.98768212 0.01231788]
0.0	[0.99174775 0.00825225]
0.0	[0.91984036 0.08015964]
0.0	[0.99307791 0.00692209]
0.0	[0.98936744 0.01063256]
0.0	[0.98893871 0.01106129]
0.0	[0.99147812 0.00852188]
0.0	[0.97851553 0.02148447]
0.0	[0.94510768 0.05489232]
0.0	[9.99267572e-01 7.32427924e-04]
0.0	[0.99310504 0.00689496]
0.0	[0.98116005 0.01883995]
0.0	[0.93697337 0.06302663]
0.0	[0.94967661 0.05032339]
0.0	[0.98649598 0.01350402]
0.0	[0.99623615 0.00376385]
0.0	[0.98766049 0.01233951]
0.0	[0.99616323 0.00383677]
0.0	[0.99227561 0.00772439]
0.0	[0.99459053 0.00540947]
0.0	[0.99018084 0.00981916]
0.0	[0.99247717 0.00752283]
0.0	[0.98484243 0.01515757]
0.0	[0.96469026 0.03530974]
0.0	[0.94249976 0.05750024]
0.0	[0.99826097 0.00173903]
0.0	[0.98636946 0.01363054]
0.0	[0.97225691 0.02774309]
0.0	[0.99402424 0.00597576]
0.0	[0.98381066 0.01618934]
0.0	[0.99763966 0.00236034]
0.0	[0.9896001 0.0103999]
0.0	[0.99474157 0.00525843]
0.0	[0.99246073 0.00753927]
0.0	[0.99601303 0.00398697]
0.0	[0.98531149 0.01468851]
0.0	[0.99366047 0.00633953]
0.0	[0.99277234 0.00722766]
0.0	[0.9775004 0.0224996]
0.0	[0.98514042 0.01485958]
0.0	[9.99018521e-01 9.81478767e-04]
0.0	[0.96702747 0.03297253]
0.0	[0.98343468 0.01656532]
0.0	[0.99739182 0.00260818]
0.0	[0.99463382 0.00536618]
0.0	[0.98709668 0.01290332]
0.0	[0.99453138 0.00546862]
0.0	[0.96433778 0.03566222]
0.0	[0.99432955 0.00567045]
0.0	[0.99694063 0.00305937]
0.0	[0.9932958 0.0067042]
0.0	[0.97954422 0.02045578]
0.0	[0.94469782 0.05530218]
0.0	[0.99108261 0.00891739]
0.0	[0.97408828 0.02591172]
0.0	[0.9931357 0.0068643]
0.0	[0.98788971 0.01211029]
0.0	[0.99117154 0.00882846]
0.0	[0.94822894 0.05177106]
0.0	[0.99168458 0.00831542]
0.0	[0.98858272 0.01141728]
0.0	[0.99122144 0.00877856]
0.0	[0.96755922 0.03244078]
0.0	[0.98746923 0.01253077]
0.0	[0.99393956 0.00606044]
0.0	[0.98203677 0.01796323]
0.0	[0.99290425 0.00709575]
0.0	[0.98455396 0.01544604]
0.0	[0.99421352 0.00578648]
0.0	[0.96945356 0.03054644]
0.0	[0.99246737 0.00753263]
0.0	[0.97675278 0.02324722]
0.0	[0.99272644 0.00727356]
0.0	[0.98532403 0.01467597]
0.0	[0.9822858 0.0177142]
0.0	[0.97918637 0.02081363]
0.0	[0.99340208 0.00659792]
0.0	[0.9942533 0.0057467]
0.0	[0.99615986 0.00384014]
0.0	[0.99623622 0.00376378]
0.0	[0.99416933 0.00583067]
0.0	[0.96978663 0.03021337]
0.0	[0.98663863 0.01336137]
0.0	[0.98484803 0.01515197]
0.0	[0.95708002 0.04291998]
0.0	[0.97810237 0.02189763]
0.0	[0.99735098 0.00264902]
0.0	[0.9936476 0.0063524]
0.0	[0.99491065 0.00508935]
0.0	[0.99371712 0.00628288]
0.0	[0.98535183 0.01464817]
0.0	[0.99582938 0.00417062]
0.0	[0.98929745 0.01070255]
0.0	[0.97401916 0.02598084]
0.0	[0.99535827 0.00464173]
0.0	[0.994922 0.005078]
0.0	[0.99050712 0.00949288]
0.0	[0.98884126 0.01115874]
0.0	[0.9973708 0.0026292]
0.0	[0.99159656 0.00840344]
0.0	[0.9624538 0.0375462]
0.0	[0.98717137 0.01282863]
0.0	[0.97526572 0.02473428]
0.0	[0.98490155 0.01509845]
0.0	[0.99608218 0.00391782]
0.0	[0.96555962 0.03444038]
0.0	[0.98743456 0.01256544]
0.0	[0.99099533 0.00900467]
0.0	[0.95361151 0.04638849]
0.0	[0.95066103 0.04933897]
0.0	[0.95645467 0.04354533]
0.0	[0.98265356 0.01734644]
0.0	[0.96179829 0.03820171]
0.0	[0.99380377 0.00619623]
0.0	[0.99233767 0.00766233]
0.0	[0.99321473 0.00678527]
0.0	[0.99537807 0.00462193]
0.0	[0.98668807 0.01331193]
0.0	[0.99336752 0.00663248]
0.0	[0.98618567 0.01381433]
0.0	[0.98463332 0.01536668]
0.0	[0.98892023 0.01107977]
0.0	[0.98985537 0.01014463]
0.0	[0.96589295 0.03410705]
0.0	[0.99506878 0.00493122]
0.0	[0.96971252 0.03028748]
0.0	[0.96542715 0.03457285]
0.0	[0.99594395 0.00405605]
0.0	[0.93947374 0.06052626]
0.0	[0.94218381 0.05781619]
0.0	[0.99577775 0.00422225]
0.0	[0.99467548 0.00532452]
0.0	[0.99363746 0.00636254]
0.0	[0.94397239 0.05602761]
0.0	[0.98873699 0.01126301]
0.0	[0.99508526 0.00491474]
0.0	[0.97794931 0.02205069]
0.0	[0.97458469 0.02541531]
0.0	[0.98462261 0.01537739]
0.0	[0.99750682 0.00249318]
0.0	[0.97517544 0.02482456]
0.0	[0.99025659 0.00974341]
0.0	[0.98812029 0.01187971]
0.0	[0.98777362 0.01222638]
0.0	[0.95479209 0.04520791]
0.0	[0.97735208 0.02264792]
0.0	[0.96614888 0.03385112]
0.0	[0.99700946 0.00299054]
0.0	[0.96146151 0.03853849]
0.0	[0.99257241 0.00742759]
0.0	[0.97020893 0.02979107]
0.0	[0.99153814 0.00846186]
0.0	[0.96554059 0.03445941]
0.0	[0.99401354 0.00598646]
0.0	[0.9807067 0.0192933]
0.0	[0.99441356 0.00558644]
0.0	[0.99702475 0.00297525]
0.0	[0.99774679 0.00225321]
0.0	[0.97384094 0.02615906]
0.0	[0.9691464 0.0308536]
0.0	[0.98183695 0.01816305]
0.0	[0.97829024 0.02170976]
0.0	[0.99304609 0.00695391]
0.0	[0.99200361 0.00799639]
0.0	[0.98147008 0.01852992]
0.0	[0.99527622 0.00472378]
0.0	[0.9943214 0.0056786]
0.0	[0.96175886 0.03824114]
0.0	[0.99380604 0.00619396]
0.0	[0.99436853 0.00563147]
0.0	[0.98739034 0.01260966]
0.0	[0.99501156 0.00498844]
0.0	[0.98964728 0.01035272]
0.0	[0.9714512 0.0285488]
0.0	[0.99227548 0.00772452]
0.0	[0.99631684 0.00368316]
0.0	[0.98917291 0.01082709]
0.0	[0.99314002 0.00685998]
0.0	[0.99152683 0.00847317]
0.0	[0.98592366 0.01407634]
0.0	[0.98963603 0.01036397]
0.0	[0.97682559 0.02317441]
0.0	[0.97451043 0.02548957]
0.0	[0.97259356 0.02740644]
0.0	[0.99379242 0.00620758]
0.0	[0.90643419 0.09356581]
0.0	[0.99466561 0.00533439]
0.0	[0.96922988 0.03077012]
0.0	[0.99559779 0.00440221]
0.0	[0.99708793 0.00291207]
0.0	[0.96621702 0.03378298]
0.0	[9.99294782e-01 7.05218298e-04]
0.0	[0.97263473 0.02736527]
0.0	[0.99139506 0.00860494]
0.0	[0.98778734 0.01221266]
0.0	[0.99692737 0.00307263]
0.0	[0.98800738 0.01199262]
0.0	[0.98988038 0.01011962]
0.0	[0.96662204 0.03337796]
0.0	[0.99582531 0.00417469]
0.0	[0.97818096 0.02181904]
0.0	[0.99559916 0.00440084]
0.0	[0.98926783 0.01073217]
0.0	[0.99226242 0.00773758]
0.0	[0.99333041 0.00666959]
0.0	[0.95014256 0.04985744]
0.0	[0.976137 0.023863]
0.0	[0.97706254 0.02293746]
0.0	[0.99301702 0.00698298]
0.0	[0.90973381 0.09026619]
0.0	[0.99528233 0.00471767]
0.0	[0.99537003 0.00462997]
0.0	[0.9901525 0.0098475]
0.0	[0.98127789 0.01872211]
0.0	[0.99107897 0.00892103]
0.0	[0.99460105 0.00539895]
0.0	[0.99556683 0.00443317]
0.0	[0.9758263 0.0241737]
0.0	[0.992601 0.007399]
0.0	[0.99252262 0.00747738]
0.0	[0.99584052 0.00415948]
0.0	[0.98791281 0.01208719]
0.0	[0.9818531 0.0181469]
0.0	[0.99070699 0.00929301]
0.0	[0.99384294 0.00615706]
0.0	[0.9829083 0.0170917]
0.0	[0.95822579 0.04177421]
0.0	[0.99615583 0.00384417]
0.0	[0.99631768 0.00368232]
0.0	[0.97611714 0.02388286]
0.0	[0.99398195 0.00601805]
0.0	[0.98843833 0.01156167]
0.0	[0.98647635 0.01352365]
0.0	[0.95811228 0.04188772]
0.0	[0.99245481 0.00754519]
0.0	[0.99075478 0.00924522]
0.0	[0.98343824 0.01656176]
0.0	[0.97182244 0.02817756]
0.0	[0.99063452 0.00936548]
0.0	[0.97731083 0.02268917]
0.0	[0.99669926 0.00330074]
0.0	[0.9925248 0.0074752]
0.0	[0.96425687 0.03574313]
0.0	[0.96491942 0.03508058]
0.0	[0.97609913 0.02390087]
0.0	[0.95067344 0.04932656]
0.0	[0.99211106 0.00788894]
0.0	[0.93642464 0.06357536]
0.0	[0.99121497 0.00878503]
0.0	[0.97072711 0.02927289]
0.0	[0.97891873 0.02108127]
0.0	[0.98951975 0.01048025]
0.0	[0.99123592 0.00876408]
0.0	[0.96215664 0.03784336]
0.0	[0.98952696 0.01047304]
0.0	[0.99533547 0.00466453]
0.0	[0.99222406 0.00777594]
0.0	[0.98974047 0.01025953]
0.0	[0.99059453 0.00940547]
0.0	[0.95229922 0.04770078]
0.0	[0.97599432 0.02400568]
0.0	[0.99083653 0.00916347]
0.0	[0.99195221 0.00804779]
0.0	[0.99298396 0.00701604]
0.0	[0.94871006 0.05128994]
0.0	[0.9826827 0.0173173]
0.0	[0.9798371 0.0201629]
0.0	[0.99699787 0.00300213]
0.0	[0.9890505 0.0109495]
0.0	[0.98813604 0.01186396]
0.0	[0.99595895 0.00404105]
0.0	[0.9943162 0.0056838]
0.0	[0.98082379 0.01917621]
0.0	[0.99610799 0.00389201]
0.0	[0.99863583 0.00136417]
0.0	[0.99228824 0.00771176]
0.0	[0.9884633 0.0115367]
0.0	[0.99004632 0.00995368]
0.0	[0.95112058 0.04887942]
0.0	[0.99375828 0.00624172]
0.0	[0.99474933 0.00525067]
0.0	[0.99666759 0.00333241]
0.0	[0.99650645 0.00349355]
0.0	[0.99408171 0.00591829]
0.0	[0.99127642 0.00872358]
0.0	[0.97057036 0.02942964]
0.0	[0.99651628 0.00348372]
0.0	[0.99181338 0.00818662]
0.0	[0.97254892 0.02745108]
0.0	[0.98527883 0.01472117]
0.0	[0.90884114 0.09115886]
0.0	[0.99534747 0.00465253]
0.0	[0.98883705 0.01116295]
0.0	[0.94801595 0.05198405]
0.0	[0.96353645 0.03646355]
0.0	[0.99157649 0.00842351]
0.0	[0.9928099 0.0071901]
0.0	[0.97281764 0.02718236]
0.0	[0.98677124 0.01322876]
0.0	[0.98543332 0.01456668]
0.0	[0.98929214 0.01070786]
0.0	[0.97286384 0.02713616]
0.0	[0.99669155 0.00330845]
0.0	[0.98216651 0.01783349]
0.0	[0.9884297 0.0115703]
0.0	[0.99866735 0.00133265]
0.0	[0.99030291 0.00969709]
0.0	[0.99357671 0.00642329]
0.0	[0.99141202 0.00858798]
0.0	[0.99465477 0.00534523]
0.0	[0.98362011 0.01637989]
0.0	[0.98797473 0.01202527]
0.0	[0.99055646 0.00944354]
0.0	[0.99042942 0.00957058]
0.0	[0.95180075 0.04819925]
0.0	[0.98622432 0.01377568]
0.0	[0.99071072 0.00928928]
0.0	[0.97101239 0.02898761]
0.0	[0.99544518 0.00455482]
0.0	[0.96111724 0.03888276]
0.0	[0.95883182 0.04116818]
0.0	[0.99114522 0.00885478]
0.0	[0.98244125 0.01755875]
0.0	[0.99112462 0.00887538]
0.0	[0.98917972 0.01082028]
0.0	[0.97046741 0.02953259]
0.0	[0.99511373 0.00488627]
0.0	[0.99271127 0.00728873]
0.0	[0.99354282 0.00645718]
0.0	[0.99456612 0.00543388]
0.0	[0.97582818 0.02417182]
0.0	[0.97468903 0.02531097]
0.0	[0.98842097 0.01157903]
0.0	[0.97995333 0.02004667]
0.0	[0.97124996 0.02875004]
0.0	[0.99138877 0.00861123]
0.0	[0.9757644 0.0242356]
0.0	[0.99443447 0.00556553]
0.0	[0.94682385 0.05317615]
0.0	[0.99446531 0.00553469]
0.0	[0.99106384 0.00893616]
0.0	[0.99068565 0.00931435]
0.0	[0.98511861 0.01488139]
0.0	[0.98990981 0.01009019]
0.0	[0.99622692 0.00377308]
0.0	[0.98579156 0.01420844]
0.0	[0.99187573 0.00812427]
0.0	[0.99060185 0.00939815]
0.0	[0.9943493 0.0056507]
0.0	[0.9932172 0.0067828]
0.0	[0.99507187 0.00492813]
0.0	[0.99073935 0.00926065]
0.0	[0.99223945 0.00776055]
0.0	[0.94845606 0.05154394]
0.0	[0.98957381 0.01042619]
0.0	[0.98009234 0.01990766]
0.0	[0.98325264 0.01674736]
0.0	[0.98614088 0.01385912]
0.0	[0.97257907 0.02742093]
0.0	[0.99126975 0.00873025]
0.0	[0.99123594 0.00876406]
0.0	[0.99616201 0.00383799]
0.0	[0.96254235 0.03745765]
0.0	[0.95006294 0.04993706]
0.0	[0.96759549 0.03240451]
0.0	[0.9918113 0.0081887]
0.0	[0.98783521 0.01216479]
0.0	[0.99799553 0.00200447]
0.0	[0.9954596 0.0045404]
0.0	[0.96461598 0.03538402]
0.0	[0.9935346 0.0064654]
0.0	[0.98496693 0.01503307]
0.0	[0.99294217 0.00705783]
0.0	[0.99328325 0.00671675]
0.0	[0.98808509 0.01191491]
0.0	[0.98897465 0.01102535]
0.0	[0.99541135 0.00458865]
0.0	[0.99187875 0.00812125]
0.0	[0.90238583 0.09761417]
0.0	[0.97512629 0.02487371]
0.0	[0.91635637 0.08364363]
0.0	[0.99185703 0.00814297]
0.0	[0.99161255 0.00838745]
0.0	[0.99552879 0.00447121]
0.0	[0.98801362 0.01198638]
0.0	[0.98072877 0.01927123]
0.0	[0.98719712 0.01280288]
0.0	[0.98612122 0.01387878]
0.0	[0.97958167 0.02041833]
0.0	[0.99400281 0.00599719]
0.0	[0.95697938 0.04302062]
0.0	[0.99534955 0.00465045]
0.0	[0.9869048 0.0130952]
0.0	[0.99313902 0.00686098]
0.0	[0.99410107 0.00589893]
0.0	[0.99740288 0.00259712]
0.0	[0.99481551 0.00518449]
0.0	[0.92357834 0.07642166]
0.0	[0.99539488 0.00460512]
0.0	[0.99830287 0.00169713]
0.0	[0.91254197 0.08745803]
0.0	[0.98835044 0.01164956]
0.0	[0.9597452 0.0402548]
0.0	[0.93934267 0.06065733]
0.0	[0.93187548 0.06812452]
0.0	[0.98558169 0.01441831]
0.0	[0.96626452 0.03373548]
0.0	[0.99443759 0.00556241]
0.0	[0.9590291 0.0409709]
0.0	[0.99214248 0.00785752]
0.0	[0.98874721 0.01125279]
0.0	[0.99591571 0.00408429]
0.0	[0.96248001 0.03751999]
0.0	[0.97427896 0.02572104]
0.0	[0.98447027 0.01552973]
0.0	[0.99183677 0.00816323]
0.0	[0.99336635 0.00663365]
0.0	[0.99399923 0.00600077]
0.0	[0.96752082 0.03247918]
0.0	[0.93482843 0.06517157]
0.0	[0.97520449 0.02479551]
0.0	[0.96313979 0.03686021]
0.0	[0.90959576 0.09040424]
0.0	[0.99410801 0.00589199]
0.0	[0.98673296 0.01326704]
0.0	[0.99185099 0.00814901]
0.0	[0.97986258 0.02013742]
0.0	[0.99219406 0.00780594]
0.0	[0.99745052 0.00254948]
0.0	[0.98711502 0.01288498]
0.0	[0.95679738 0.04320262]
0.0	[0.99578276 0.00421724]
0.0	[0.99491967 0.00508033]
0.0	[0.99321996 0.00678004]
0.0	[0.97723852 0.02276148]
0.0	[0.99100371 0.00899629]
0.0	[0.97890873 0.02109127]
0.0	[0.98110388 0.01889612]
0.0	[0.97009234 0.02990766]
0.0	[0.99598411 0.00401589]
0.0	[0.99555253 0.00444747]
0.0	[0.98078198 0.01921802]
0.0	[0.98825521 0.01174479]
0.0	[0.96375791 0.03624209]
0.0	[0.99021709 0.00978291]
0.0	[0.96214709 0.03785291]
0.0	[0.94640172 0.05359828]
0.0	[0.99356297 0.00643703]
0.0	[0.94728242 0.05271758]
0.0	[0.97724862 0.02275138]
0.0	[0.9956697 0.0043303]
0.0	[0.9417135 0.0582865]
0.0	[0.98993701 0.01006299]
0.0	[0.98468641 0.01531359]
0.0	[0.99156129 0.00843871]
0.0	[0.99261697 0.00738303]
0.0	[0.99566369 0.00433631]
0.0	[0.99541514 0.00458486]
0.0	[0.96444732 0.03555268]
0.0	[0.96678068 0.03321932]
0.0	[0.99228482 0.00771518]
0.0	[0.99400472 0.00599528]
0.0	[0.95491566 0.04508434]
0.0	[9.99051862e-01 9.48137968e-04]
0.0	[0.94189294 0.05810706]
0.0	[0.93688666 0.06311334]
0.0	[0.99279905 0.00720095]
0.0	[0.98908818 0.01091182]
0.0	[0.9951269 0.0048731]
0.0	[0.99624024 0.00375976]
0.0	[0.99441942 0.00558058]
0.0	[0.99231019 0.00768981]
0.0	[0.93207923 0.06792077]
0.0	[0.96829833 0.03170167]
0.0	[0.98702723 0.01297277]
0.0	[0.99372438 0.00627562]
0.0	[0.98954193 0.01045807]
0.0	[0.97373329 0.02626671]
0.0	[0.95027536 0.04972464]
0.0	[0.99394524 0.00605476]
0.0	[0.95728657 0.04271343]
0.0	[0.9958071 0.0041929]
0.0	[0.98870024 0.01129976]
0.0	[0.96840591 0.03159409]
0.0	[9.99252126e-01 7.47874466e-04]
0.0	[0.99333114 0.00666886]
0.0	[9.99278563e-01 7.21436503e-04]
0.0	[0.98617625 0.01382375]
0.0	[0.98098321 0.01901679]
0.0	[0.97882393 0.02117607]
0.0	[0.99240344 0.00759656]
0.0	[0.99760357 0.00239643]
0.0	[0.99390658 0.00609342]
0.0	[0.97637243 0.02362757]
0.0	[0.99388277 0.00611723]
0.0	[0.99261287 0.00738713]
0.0	[0.99021931 0.00978069]
0.0	[0.99160882 0.00839118]
0.0	[0.99267418 0.00732582]
0.0	[0.99761065 0.00238935]
0.0	[0.96310981 0.03689019]
0.0	[0.97783687 0.02216313]
0.0	[0.99600385 0.00399615]
0.0	[0.99352421 0.00647579]
0.0	[0.98893762 0.01106238]
0.0	[0.99447619 0.00552381]
0.0	[0.98705802 0.01294198]
0.0	[0.99846059 0.00153941]
0.0	[0.99272509 0.00727491]
0.0	[0.98081779 0.01918221]
0.0	[0.99151594 0.00848406]
0.0	[0.96354412 0.03645588]
0.0	[0.99713201 0.00286799]
0.0	[0.99091266 0.00908734]
0.0	[0.98239897 0.01760103]
0.0	[0.95235538 0.04764462]
0.0	[0.99032205 0.00967795]
0.0	[0.99148602 0.00851398]
0.0	[0.99147983 0.00852017]
0.0	[0.90147378 0.09852622]
0.0	[0.99438533 0.00561467]
0.0	[0.97048387 0.02951613]
0.0	[0.98886874 0.01113126]
0.0	[9.99181511e-01 8.18489271e-04]
0.0	[0.98775943 0.01224057]
0.0	[0.97511309 0.02488691]
0.0	[0.99413743 0.00586257]
0.0	[0.99217191 0.00782809]
0.0	[0.96886554 0.03113446]
0.0	[0.98620757 0.01379243]
0.0	[0.96678322 0.03321678]
0.0	[0.99210665 0.00789335]
0.0	[0.99728853 0.00271147]
0.0	[0.99583083 0.00416917]
0.0	[0.9734209 0.0265791]
0.0	[0.99382918 0.00617082]
0.0	[0.99626804 0.00373196]
0.0	[0.9611596 0.0388404]
0.0	[0.98684234 0.01315766]
0.0	[0.98900753 0.01099247]
0.0	[0.98721586 0.01278414]
0.0	[9.99272031e-01 7.27969369e-04]
0.0	[0.99275811 0.00724189]
0.0	[0.98897628 0.01102372]
0.0	[0.99552305 0.00447695]
0.0	[0.98537811 0.01462189]
0.0	[0.99052221 0.00947779]
0.0	[0.9924405 0.0075595]
0.0	[0.9608785 0.0391215]
0.0	[0.98868222 0.01131778]
0.0	[0.97679112 0.02320888]
0.0	[0.99431908 0.00568092]
0.0	[0.99601402 0.00398598]
0.0	[0.98847326 0.01152674]
0.0	[0.99559397 0.00440603]
0.0	[0.99146839 0.00853161]
0.0	[0.95476072 0.04523928]
0.0	[0.98992033 0.01007967]
0.0	[0.98255209 0.01744791]
0.0	[0.99708675 0.00291325]
0.0	[0.96372595 0.03627405]
0.0	[0.97577822 0.02422178]
0.0	[0.99544522 0.00455478]
0.0	[0.95044676 0.04955324]
0.0	[0.94159873 0.05840127]
0.0	[0.94819431 0.05180569]
0.0	[0.96530291 0.03469709]
0.0	[0.98365518 0.01634482]
0.0	[0.98796771 0.01203229]
0.0	[0.98874309 0.01125691]
0.0	[0.99186998 0.00813002]
0.0	[0.99137401 0.00862599]
0.0	[0.97591049 0.02408951]
0.0	[0.99228498 0.00771502]
0.0	[0.99347027 0.00652973]
0.0	[0.97792937 0.02207063]
0.0	[0.9889578 0.0110422]
0.0	[0.99485281 0.00514719]
0.0	[0.99379377 0.00620623]
0.0	[0.9941795 0.0058205]
0.0	[0.96782396 0.03217604]
0.0	[0.9818822 0.0181178]
0.0	[0.99541214 0.00458786]
0.0	[0.99260388 0.00739612]
0.0	[0.96610556 0.03389444]
0.0	[0.99323619 0.00676381]
0.0	[0.99652437 0.00347563]
0.0	[0.99140915 0.00859085]
0.0	[0.97302748 0.02697252]
0.0	[0.99432016 0.00567984]
0.0	[0.96815278 0.03184722]
0.0	[0.96142834 0.03857166]
0.0	[0.96125664 0.03874336]
0.0	[0.99159189 0.00840811]
0.0	[0.95267412 0.04732588]
0.0	[0.97321716 0.02678284]
0.0	[0.99622993 0.00377007]
0.0	[0.98528653 0.01471347]
0.0	[0.99611392 0.00388608]
0.0	[0.99152639 0.00847361]
0.0	[0.99213337 0.00786663]
0.0	[0.97947774 0.02052226]
0.0	[0.98164579 0.01835421]
0.0	[0.98488984 0.01511016]
0.0	[0.99327164 0.00672836]
0.0	[0.97199878 0.02800122]
0.0	[0.99308551 0.00691449]
0.0	[0.97752591 0.02247409]
0.0	[0.99645261 0.00354739]
0.0	[0.99125122 0.00874878]
0.0	[0.96210778 0.03789222]
0.0	[0.99607256 0.00392744]
0.0	[0.99433212 0.00566788]
0.0	[0.99557531 0.00442469]
0.0	[0.98953294 0.01046706]
0.0	[0.9961716 0.0038284]
0.0	[0.99273645 0.00726355]
0.0	[0.96124189 0.03875811]
0.0	[0.94642333 0.05357667]
0.0	[0.98308833 0.01691167]
0.0	[0.9941348 0.0058652]
0.0	[0.9910687 0.0089313]
0.0	[0.9454609 0.0545391]
0.0	[0.98254061 0.01745939]
0.0	[0.99045729 0.00954271]
0.0	[0.9956625 0.0043375]
0.0	[0.99476877 0.00523123]
0.0	[0.93954548 0.06045452]
0.0	[0.99650516 0.00349484]
0.0	[0.99415748 0.00584252]
0.0	[0.99843359 0.00156641]
0.0	[0.99399036 0.00600964]
0.0	[0.99475332 0.00524668]
0.0	[0.98782339 0.01217661]
0.0	[0.99627883 0.00372117]
0.0	[0.99596353 0.00403647]
0.0	[0.99610949 0.00389051]
0.0	[0.9731922 0.0268078]
0.0	[0.94949228 0.05050772]
0.0	[0.97601611 0.02398389]
0.0	[0.97877413 0.02122587]
0.0	[0.99674084 0.00325916]
0.0	[0.92231888 0.07768112]
0.0	[0.98975307 0.01024693]
0.0	[0.99457743 0.00542257]
0.0	[0.99342566 0.00657434]
0.0	[0.99468595 0.00531405]
0.0	[0.97384008 0.02615992]
0.0	[0.9923758 0.0076242]
0.0	[0.98398552 0.01601448]
0.0	[0.99371471 0.00628529]
0.0	[0.99424349 0.00575651]
0.0	[0.95979419 0.04020581]
0.0	[0.99248673 0.00751327]
0.0	[0.97861298 0.02138702]
0.0	[0.99245385 0.00754615]
0.0	[0.98475674 0.01524326]
0.0	[0.98927225 0.01072775]
0.0	[0.99221039 0.00778961]
0.0	[0.95071136 0.04928864]
0.0	[0.99804273 0.00195727]
0.0	[0.9359128 0.0640872]
0.0	[0.99243598 0.00756402]
0.0	[0.95609328 0.04390672]
0.0	[0.98181108 0.01818892]
0.0	[0.97337704 0.02662296]
0.0	[0.98750638 0.01249362]
0.0	[0.95389516 0.04610484]
0.0	[0.99471012 0.00528988]
0.0	[0.99213172 0.00786828]
0.0	[0.99470109 0.00529891]
0.0	[0.94115183 0.05884817]
0.0	[0.97554026 0.02445974]
0.0	[0.9916803 0.0083197]
0.0	[0.98906534 0.01093466]
0.0	[0.96393764 0.03606236]
0.0	[9.99629427e-01 3.70572548e-04]
0.0	[0.99417564 0.00582436]
0.0	[0.94069508 0.05930492]
0.0	[0.96913815 0.03086185]
0.0	[0.9869331 0.0130669]
0.0	[0.93344133 0.06655867]
0.0	[0.96391537 0.03608463]
0.0	[0.99110751 0.00889249]
0.0	[0.99658552 0.00341448]
0.0	[0.98630853 0.01369147]
0.0	[0.99657776 0.00342224]
0.0	[0.97566761 0.02433239]
0.0	[0.99482867 0.00517133]
0.0	[0.97855634 0.02144366]
0.0	[0.96015867 0.03984133]
0.0	[0.99004783 0.00995217]
0.0	[0.99294739 0.00705261]
0.0	[0.93017969 0.06982031]
0.0	[0.96788432 0.03211568]
0.0	[0.99415186 0.00584814]
0.0	[0.9813712 0.0186288]
0.0	[0.99544805 0.00455195]
0.0	[0.98789377 0.01210623]
0.0	[0.97761413 0.02238587]
0.0	[0.99326141 0.00673859]
0.0	[0.98738687 0.01261313]
0.0	[0.98306292 0.01693708]
0.0	[0.95731969 0.04268031]
0.0	[0.98755847 0.01244153]
0.0	[0.95330526 0.04669474]
0.0	[0.94986674 0.05013326]
0.0	[0.99552116 0.00447884]
0.0	[0.96179141 0.03820859]
0.0	[0.93932856 0.06067144]
0.0	[0.96604751 0.03395249]
0.0	[0.97959756 0.02040244]
0.0	[0.99498366 0.00501634]
0.0	[0.996861 0.003139]
0.0	[0.96045039 0.03954961]
0.0	[0.94891755 0.05108245]
0.0	[0.88805214 0.11194786]
0.0	[0.98959768 0.01040232]
0.0	[0.99529868 0.00470132]
0.0	[0.99524323 0.00475677]
0.0	[0.96780794 0.03219206]
0.0	[0.99193141 0.00806859]
0.0	[0.98533187 0.01466813]
0.0	[0.996213 0.003787]
0.0	[0.95102671 0.04897329]
0.0	[0.98911022 0.01088978]
0.0	[0.99215945 0.00784055]
