#ypred	ypred_prob
0.0	[0.90429996 0.09570004]
0.0	[0.91232251 0.08767749]
0.0	[0.90351066 0.09648934]
0.0	[0.63464594 0.36535406]
0.0	[0.88013973 0.11986027]
0.0	[0.92708608 0.07291392]
0.0	[0.89276317 0.10723683]
0.0	[0.62593843 0.37406157]
0.0	[0.90857098 0.09142902]
0.0	[0.67154031 0.32845969]
0.0	[0.90538692 0.09461308]
0.0	[0.8711451 0.1288549]
0.0	[0.88298218 0.11701782]
0.0	[0.90696579 0.09303421]
0.0	[0.90480151 0.09519849]
0.0	[0.86489816 0.13510184]
0.0	[0.90574798 0.09425202]
0.0	[0.90999014 0.09000986]
0.0	[0.90596358 0.09403642]
0.0	[0.90924891 0.09075109]
0.0	[0.90889314 0.09110686]
0.0	[0.8347262 0.1652738]
0.0	[0.88452064 0.11547936]
0.0	[0.9072454 0.0927546]
0.0	[0.90532657 0.09467343]
0.0	[0.91234007 0.08765993]
0.0	[0.91175394 0.08824606]
0.0	[0.88772647 0.11227353]
0.0	[0.86983126 0.13016874]
0.0	[0.91206246 0.08793754]
0.0	[0.90600587 0.09399413]
0.0	[0.90502002 0.09497998]
0.0	[0.90975307 0.09024693]
0.0	[0.90044702 0.09955298]
0.0	[0.85220044 0.14779956]
0.0	[0.86966294 0.13033706]
0.0	[0.88713764 0.11286236]
0.0	[0.89439297 0.10560703]
0.0	[0.77494005 0.22505995]
0.0	[0.91429825 0.08570175]
0.0	[0.89102308 0.10897692]
0.0	[0.80370575 0.19629425]
0.0	[0.91005958 0.08994042]
0.0	[0.91127635 0.08872365]
1.0	[0.46179723 0.53820277]
0.0	[0.88490064 0.11509936]
0.0	[0.91008268 0.08991732]
0.0	[0.90315895 0.09684105]
0.0	[0.91047798 0.08952202]
0.0	[0.5186917 0.4813083]
0.0	[0.85536175 0.14463825]
0.0	[0.91477987 0.08522013]
0.0	[0.90801665 0.09198335]
0.0	[0.90742949 0.09257051]
0.0	[0.91076738 0.08923262]
0.0	[0.88776041 0.11223959]
0.0	[0.89630262 0.10369738]
0.0	[0.8688386 0.1311614]
0.0	[0.91249085 0.08750915]
0.0	[0.90836399 0.09163601]
0.0	[0.90962285 0.09037715]
0.0	[0.90935022 0.09064978]
0.0	[0.90370496 0.09629504]
0.0	[0.9114977 0.0885023]
0.0	[0.86729907 0.13270093]
0.0	[0.88023806 0.11976194]
0.0	[0.89949749 0.10050251]
0.0	[0.87616063 0.12383937]
0.0	[0.88871883 0.11128117]
0.0	[0.90945756 0.09054244]
0.0	[0.87283684 0.12716316]
0.0	[0.91645402 0.08354598]
0.0	[0.88900579 0.11099421]
0.0	[0.86126918 0.13873082]
0.0	[0.88612022 0.11387978]
0.0	[0.88843894 0.11156106]
0.0	[0.90619983 0.09380017]
0.0	[0.91673546 0.08326454]
0.0	[0.52107895 0.47892105]
0.0	[0.88753786 0.11246214]
0.0	[0.91594002 0.08405998]
0.0	[0.90952442 0.09047558]
0.0	[0.903385 0.096615]
0.0	[0.90605697 0.09394303]
0.0	[0.89958966 0.10041034]
0.0	[0.9105148 0.0894852]
0.0	[0.90706274 0.09293726]
0.0	[0.87280363 0.12719637]
0.0	[0.90651299 0.09348701]
0.0	[0.90737602 0.09262398]
0.0	[0.90534934 0.09465066]
0.0	[0.90636922 0.09363078]
0.0	[0.9047688 0.0952312]
0.0	[0.9107165 0.0892835]
0.0	[0.91507284 0.08492716]
0.0	[0.90180872 0.09819128]
0.0	[0.9080259 0.0919741]
0.0	[0.83517936 0.16482064]
1.0	[0.4405709 0.5594291]
0.0	[0.9021242 0.0978758]
0.0	[0.9054601 0.0945399]
0.0	[0.90737941 0.09262059]
0.0	[0.9105568 0.0894432]
0.0	[0.90224823 0.09775177]
0.0	[0.91264347 0.08735653]
0.0	[0.90611274 0.09388726]
0.0	[0.90750656 0.09249344]
0.0	[0.81725506 0.18274494]
0.0	[0.9010066 0.0989934]
0.0	[0.84939826 0.15060174]
0.0	[0.892121 0.107879]
0.0	[0.90682276 0.09317724]
0.0	[0.84268722 0.15731278]
0.0	[0.88460168 0.11539832]
0.0	[0.89371518 0.10628482]
0.0	[0.90489451 0.09510549]
0.0	[0.88431095 0.11568905]
0.0	[0.90374544 0.09625456]
0.0	[0.64192869 0.35807131]
0.0	[0.90456836 0.09543164]
0.0	[0.90136933 0.09863067]
0.0	[0.57875149 0.42124851]
0.0	[0.87443735 0.12556265]
0.0	[0.91055907 0.08944093]
0.0	[0.91466718 0.08533282]
0.0	[0.87903696 0.12096304]
0.0	[0.91040384 0.08959616]
0.0	[0.90464642 0.09535358]
0.0	[0.90807034 0.09192966]
0.0	[0.88930351 0.11069649]
0.0	[0.55915674 0.44084326]
0.0	[0.88824762 0.11175238]
0.0	[0.82857304 0.17142696]
0.0	[0.860336 0.139664]
0.0	[0.91399606 0.08600394]
0.0	[0.90039198 0.09960802]
0.0	[0.90739868 0.09260132]
1.0	[0.40133233 0.59866767]
0.0	[0.91132779 0.08867221]
0.0	[0.54472775 0.45527225]
0.0	[0.87359389 0.12640611]
0.0	[0.9119237 0.0880763]
0.0	[0.90460917 0.09539083]
0.0	[0.74599289 0.25400711]
0.0	[0.91785107 0.08214893]
0.0	[0.88705112 0.11294888]
0.0	[0.9072933 0.0927067]
1.0	[0.34405587 0.65594413]
0.0	[0.90972578 0.09027422]
0.0	[0.89896234 0.10103766]
0.0	[0.89903998 0.10096002]
1.0	[0.4727197 0.5272803]
0.0	[0.89616816 0.10383184]
0.0	[0.91563104 0.08436896]
0.0	[0.91081773 0.08918227]
0.0	[0.75425764 0.24574236]
0.0	[0.89401885 0.10598115]
0.0	[0.91358594 0.08641406]
0.0	[0.8825523 0.1174477]
0.0	[0.84200018 0.15799982]
0.0	[0.86461034 0.13538966]
0.0	[0.50516454 0.49483546]
0.0	[0.87572146 0.12427854]
0.0	[0.91316733 0.08683267]
0.0	[0.89753752 0.10246248]
0.0	[0.91039459 0.08960541]
0.0	[0.90265983 0.09734017]
0.0	[0.91075644 0.08924356]
0.0	[0.89700448 0.10299552]
0.0	[0.89453689 0.10546311]
0.0	[0.87569143 0.12430857]
0.0	[0.90382472 0.09617528]
0.0	[0.9071769 0.0928231]
0.0	[0.856027 0.143973]
0.0	[0.90441623 0.09558377]
0.0	[0.88503444 0.11496556]
0.0	[0.8930953 0.1069047]
0.0	[0.89247084 0.10752916]
0.0	[0.89900831 0.10099169]
0.0	[0.90756234 0.09243766]
0.0	[0.83264724 0.16735276]
0.0	[0.88121554 0.11878446]
0.0	[0.88703908 0.11296092]
0.0	[0.86914362 0.13085638]
0.0	[0.89909621 0.10090379]
0.0	[0.90837392 0.09162608]
1.0	[0.38673035 0.61326965]
0.0	[0.91153865 0.08846135]
0.0	[0.86798 0.13202]
0.0	[0.90613242 0.09386758]
0.0	[0.89476325 0.10523675]
0.0	[0.8327193 0.1672807]
0.0	[0.86484285 0.13515715]
0.0	[0.91087841 0.08912159]
0.0	[0.8825983 0.1174017]
0.0	[0.88902967 0.11097033]
0.0	[0.8719536 0.1280464]
0.0	[0.89223504 0.10776496]
0.0	[0.85964585 0.14035415]
0.0	[0.90187854 0.09812146]
0.0	[0.89401904 0.10598096]
0.0	[0.90683126 0.09316874]
0.0	[0.90641104 0.09358896]
0.0	[0.89273086 0.10726914]
0.0	[0.89926119 0.10073881]
0.0	[0.90763396 0.09236604]
0.0	[0.90429989 0.09570011]
0.0	[0.90313934 0.09686066]
0.0	[0.91540777 0.08459223]
0.0	[0.91620334 0.08379666]
0.0	[0.66279657 0.33720343]
0.0	[0.90484255 0.09515745]
0.0	[0.90146338 0.09853662]
0.0	[0.90989041 0.09010959]
0.0	[0.90116781 0.09883219]
0.0	[0.84617221 0.15382779]
0.0	[0.90489778 0.09510222]
0.0	[0.90720355 0.09279645]
0.0	[0.90795087 0.09204913]
0.0	[0.61970397 0.38029603]
0.0	[0.55748903 0.44251097]
0.0	[0.9055766 0.0944234]
0.0	[0.90712639 0.09287361]
0.0	[0.90804402 0.09195598]
0.0	[0.53834827 0.46165173]
0.0	[0.90783667 0.09216333]
0.0	[0.90995578 0.09004422]
0.0	[0.87464549 0.12535451]
0.0	[0.91908166 0.08091834]
0.0	[0.72433725 0.27566275]
0.0	[0.91732568 0.08267432]
1.0	[0.49497568 0.50502432]
0.0	[0.90592499 0.09407501]
0.0	[0.89580726 0.10419274]
0.0	[0.9127197 0.0872803]
0.0	[0.9199725 0.0800275]
0.0	[0.8858607 0.1141393]
0.0	[0.91068822 0.08931178]
0.0	[0.80949134 0.19050866]
0.0	[0.88223937 0.11776063]
0.0	[0.90446797 0.09553203]
0.0	[0.89515145 0.10484855]
0.0	[0.86073612 0.13926388]
0.0	[0.89491811 0.10508189]
0.0	[0.91542608 0.08457392]
0.0	[0.90158078 0.09841922]
0.0	[0.86211879 0.13788121]
0.0	[0.91028276 0.08971724]
0.0	[0.91695273 0.08304727]
0.0	[0.88221832 0.11778168]
0.0	[0.90579213 0.09420787]
0.0	[0.89297579 0.10702421]
0.0	[0.85406709 0.14593291]
0.0	[0.90258095 0.09741905]
0.0	[0.82713985 0.17286015]
0.0	[0.86849711 0.13150289]
0.0	[0.87812341 0.12187659]
0.0	[0.91379905 0.08620095]
0.0	[0.89099941 0.10900059]
0.0	[0.87743754 0.12256246]
0.0	[0.90993744 0.09006256]
0.0	[0.90222252 0.09777748]
0.0	[0.8952502 0.1047498]
0.0	[0.8984504 0.1015496]
0.0	[0.9086312 0.0913688]
0.0	[0.85571252 0.14428748]
0.0	[0.87082104 0.12917896]
0.0	[0.91067317 0.08932683]
0.0	[0.75098592 0.24901408]
0.0	[0.87489255 0.12510745]
0.0	[0.85660586 0.14339414]
0.0	[0.87963544 0.12036456]
0.0	[0.90795437 0.09204563]
0.0	[0.87841053 0.12158947]
0.0	[0.90858364 0.09141636]
0.0	[0.90334225 0.09665775]
0.0	[0.89609663 0.10390337]
0.0	[0.90939971 0.09060029]
0.0	[0.90280503 0.09719497]
0.0	[0.9102804 0.0897196]
0.0	[0.90336161 0.09663839]
0.0	[0.911118 0.088882]
0.0	[0.9086801 0.0913199]
0.0	[0.9110311 0.0889689]
0.0	[0.60131863 0.39868137]
0.0	[0.8943282 0.1056718]
0.0	[0.87412721 0.12587279]
0.0	[0.90509996 0.09490004]
0.0	[0.9070386 0.0929614]
0.0	[0.90485666 0.09514334]
0.0	[0.89819761 0.10180239]
0.0	[0.88826955 0.11173045]
0.0	[0.89698279 0.10301721]
0.0	[0.89265022 0.10734978]
0.0	[0.90744835 0.09255165]
0.0	[0.76617039 0.23382961]
1.0	[0.4085696 0.5914304]
0.0	[0.88760511 0.11239489]
0.0	[0.86854507 0.13145493]
1.0	[0.35150952 0.64849048]
0.0	[0.90679492 0.09320508]
0.0	[0.90302732 0.09697268]
0.0	[0.90825841 0.09174159]
0.0	[0.9057226 0.0942774]
0.0	[0.88524169 0.11475831]
0.0	[0.88333966 0.11666034]
0.0	[0.8886991 0.1113009]
0.0	[0.87050857 0.12949143]
0.0	[0.88482138 0.11517862]
0.0	[0.89951176 0.10048824]
0.0	[0.90036655 0.09963345]
0.0	[0.8933769 0.1066231]
0.0	[0.90338557 0.09661443]
0.0	[0.90308773 0.09691227]
0.0	[0.90775499 0.09224501]
0.0	[0.89680077 0.10319923]
0.0	[0.88470216 0.11529784]
0.0	[0.90658703 0.09341297]
0.0	[0.91583509 0.08416491]
0.0	[0.52664325 0.47335675]
0.0	[0.90790696 0.09209304]
1.0	[0.31499338 0.68500662]
0.0	[0.90568064 0.09431936]
0.0	[0.89730409 0.10269591]
0.0	[0.87717868 0.12282132]
0.0	[0.90383929 0.09616071]
0.0	[0.90187301 0.09812699]
0.0	[0.91308016 0.08691984]
0.0	[0.90804385 0.09195615]
0.0	[0.88468168 0.11531832]
0.0	[0.85536855 0.14463145]
0.0	[0.8841677 0.1158323]
0.0	[0.89004394 0.10995606]
0.0	[0.91131159 0.08868841]
0.0	[0.91289689 0.08710311]
0.0	[0.91286552 0.08713448]
0.0	[0.91142836 0.08857164]
0.0	[0.88971437 0.11028563]
0.0	[0.87174296 0.12825704]
0.0	[0.88992629 0.11007371]
0.0	[0.84556926 0.15443074]
0.0	[0.8404396 0.1595604]
0.0	[0.53192478 0.46807522]
0.0	[0.9079119 0.0920881]
0.0	[0.89314451 0.10685549]
0.0	[0.89495068 0.10504932]
0.0	[0.88122558 0.11877442]
0.0	[0.8877449 0.1122551]
0.0	[0.91245527 0.08754473]
0.0	[0.84785223 0.15214777]
0.0	[0.91011941 0.08988059]
0.0	[0.73291544 0.26708456]
0.0	[0.85884753 0.14115247]
0.0	[0.89686569 0.10313431]
0.0	[0.8770979 0.1229021]
0.0	[0.90454402 0.09545598]
0.0	[0.90906117 0.09093883]
0.0	[0.63320641 0.36679359]
0.0	[0.86865539 0.13134461]
0.0	[0.87361764 0.12638236]
0.0	[0.88634325 0.11365675]
0.0	[0.90952686 0.09047314]
0.0	[0.86001456 0.13998544]
0.0	[0.91264321 0.08735679]
0.0	[0.90505185 0.09494815]
0.0	[0.84046258 0.15953742]
0.0	[0.89425318 0.10574682]
0.0	[0.90576608 0.09423392]
0.0	[0.88744037 0.11255963]
0.0	[0.89966583 0.10033417]
0.0	[0.8640625 0.1359375]
0.0	[0.91259336 0.08740664]
0.0	[0.90855209 0.09144791]
1.0	[0.49566708 0.50433292]
0.0	[0.89262063 0.10737937]
0.0	[0.82830088 0.17169912]
0.0	[0.90316295 0.09683705]
0.0	[0.90494203 0.09505797]
0.0	[0.7000083 0.2999917]
0.0	[0.91190166 0.08809834]
0.0	[0.90683762 0.09316238]
0.0	[0.8988408 0.1011592]
0.0	[0.90334932 0.09665068]
0.0	[0.90279918 0.09720082]
0.0	[0.84809818 0.15190182]
1.0	[0.35300262 0.64699738]
0.0	[0.90760649 0.09239351]
0.0	[0.75886814 0.24113186]
0.0	[0.86993161 0.13006839]
0.0	[0.90472576 0.09527424]
0.0	[0.77050625 0.22949375]
0.0	[0.90222939 0.09777061]
0.0	[0.90475702 0.09524298]
0.0	[0.9040359 0.0959641]
0.0	[0.9150229 0.0849771]
0.0	[0.91254198 0.08745802]
0.0	[0.88828439 0.11171561]
0.0	[0.91248253 0.08751747]
0.0	[0.91083995 0.08916005]
0.0	[0.8581894 0.1418106]
0.0	[0.90297509 0.09702491]
0.0	[0.90416206 0.09583794]
0.0	[0.90857987 0.09142013]
0.0	[0.86952971 0.13047029]
0.0	[0.85984197 0.14015803]
0.0	[0.74131826 0.25868174]
0.0	[0.90522043 0.09477957]
0.0	[0.90858298 0.09141702]
0.0	[0.8982975 0.1017025]
0.0	[0.65851024 0.34148976]
0.0	[0.89428885 0.10571115]
0.0	[0.88426299 0.11573701]
0.0	[0.91256213 0.08743787]
0.0	[0.84997634 0.15002366]
0.0	[0.91015987 0.08984013]
0.0	[0.91020119 0.08979881]
0.0	[0.88692979 0.11307021]
0.0	[0.91054297 0.08945703]
0.0	[0.91219435 0.08780565]
0.0	[0.91540168 0.08459832]
0.0	[0.91197357 0.08802643]
0.0	[0.88741694 0.11258306]
0.0	[0.88918492 0.11081508]
0.0	[0.91355958 0.08644042]
0.0	[0.910719 0.089281]
0.0	[0.91750573 0.08249427]
1.0	[0.49802352 0.50197648]
0.0	[0.66960567 0.33039433]
0.0	[0.88331391 0.11668609]
0.0	[0.55123506 0.44876494]
0.0	[0.89607359 0.10392641]
0.0	[0.68423773 0.31576227]
0.0	[0.72293118 0.27706882]
0.0	[0.89972363 0.10027637]
0.0	[0.86081307 0.13918693]
0.0	[0.88117226 0.11882774]
0.0	[0.90590532 0.09409468]
0.0	[0.87648065 0.12351935]
0.0	[0.90909869 0.09090131]
0.0	[0.9069244 0.0930756]
0.0	[0.9135549 0.0864451]
0.0	[0.9117215 0.0882785]
0.0	[0.91378727 0.08621273]
0.0	[0.91145207 0.08854793]
0.0	[0.86932933 0.13067067]
0.0	[0.54871704 0.45128296]
0.0	[0.87580443 0.12419557]
0.0	[0.90463148 0.09536852]
0.0	[0.79976068 0.20023932]
0.0	[0.90264026 0.09735974]
0.0	[0.5528054 0.4471946]
0.0	[0.8809256 0.1190744]
0.0	[0.78376718 0.21623282]
0.0	[0.87777875 0.12222125]
0.0	[0.91261583 0.08738417]
0.0	[0.90840203 0.09159797]
0.0	[0.90658271 0.09341729]
0.0	[0.9054468 0.0945532]
0.0	[0.90781167 0.09218833]
0.0	[0.89779364 0.10220636]
0.0	[0.89171621 0.10828379]
0.0	[0.90480093 0.09519907]
0.0	[0.90734782 0.09265218]
0.0	[0.7575401 0.2424599]
0.0	[0.77376322 0.22623678]
0.0	[0.91138898 0.08861102]
0.0	[0.91338984 0.08661016]
0.0	[0.90658001 0.09341999]
0.0	[0.90981357 0.09018643]
0.0	[0.90506601 0.09493399]
0.0	[0.90809326 0.09190674]
0.0	[0.89235467 0.10764533]
0.0	[0.89189117 0.10810883]
0.0	[0.88632297 0.11367703]
0.0	[0.51721827 0.48278173]
0.0	[0.89371567 0.10628433]
0.0	[0.90687396 0.09312604]
0.0	[0.89728531 0.10271469]
0.0	[0.9020281 0.0979719]
0.0	[0.89189058 0.10810942]
0.0	[0.89396517 0.10603483]
0.0	[0.91158175 0.08841825]
0.0	[0.91125688 0.08874312]
0.0	[0.89370477 0.10629523]
0.0	[0.86046632 0.13953368]
0.0	[0.87807631 0.12192369]
0.0	[0.89936228 0.10063772]
0.0	[0.91025496 0.08974504]
0.0	[0.89219727 0.10780273]
0.0	[0.89433592 0.10566408]
0.0	[0.89710203 0.10289797]
0.0	[0.87240516 0.12759484]
0.0	[0.90174144 0.09825856]
0.0	[0.88408603 0.11591397]
0.0	[0.88602634 0.11397366]
0.0	[0.87894603 0.12105397]
0.0	[0.89795478 0.10204522]
0.0	[0.8883426 0.1116574]
0.0	[0.90697617 0.09302383]
0.0	[0.91648602 0.08351398]
0.0	[0.89949725 0.10050275]
0.0	[0.90917642 0.09082358]
0.0	[0.91296874 0.08703126]
0.0	[0.90496193 0.09503807]
0.0	[0.857389 0.142611]
0.0	[0.90878445 0.09121555]
0.0	[0.66656438 0.33343562]
0.0	[0.89083912 0.10916088]
0.0	[0.52021186 0.47978814]
0.0	[0.9042047 0.0957953]
0.0	[0.90811011 0.09188989]
0.0	[0.75538649 0.24461351]
0.0	[0.88907819 0.11092181]
0.0	[0.88507121 0.11492879]
0.0	[0.87575152 0.12424848]
0.0	[0.91036367 0.08963633]
0.0	[0.9099278 0.0900722]
0.0	[0.91871183 0.08128817]
0.0	[0.91047813 0.08952187]
0.0	[0.88412641 0.11587359]
0.0	[0.55376133 0.44623867]
0.0	[0.91113194 0.08886806]
0.0	[0.90432454 0.09567546]
0.0	[0.89743734 0.10256266]
0.0	[0.91643742 0.08356258]
0.0	[0.89881584 0.10118416]
0.0	[0.90412013 0.09587987]
0.0	[0.89241723 0.10758277]
0.0	[0.9099747 0.0900253]
0.0	[0.90325187 0.09674813]
0.0	[0.88682827 0.11317173]
0.0	[0.88986518 0.11013482]
0.0	[0.90510737 0.09489263]
0.0	[0.67362301 0.32637699]
0.0	[0.88944989 0.11055011]
0.0	[0.90180217 0.09819783]
0.0	[0.88623665 0.11376335]
0.0	[0.86441163 0.13558837]
0.0	[0.90329296 0.09670704]
0.0	[0.83467562 0.16532438]
0.0	[0.90903175 0.09096825]
0.0	[0.90482935 0.09517065]
0.0	[0.85464189 0.14535811]
0.0	[0.90482908 0.09517092]
0.0	[0.71631418 0.28368582]
0.0	[0.89691195 0.10308805]
0.0	[0.86621937 0.13378063]
0.0	[0.88852576 0.11147424]
0.0	[0.90871004 0.09128996]
0.0	[0.73095109 0.26904891]
0.0	[0.9026749 0.0973251]
0.0	[0.85935397 0.14064603]
0.0	[0.91002359 0.08997641]
0.0	[0.90416348 0.09583652]
0.0	[0.55533205 0.44466795]
0.0	[0.89089956 0.10910044]
0.0	[0.91580597 0.08419403]
0.0	[0.69346335 0.30653665]
0.0	[0.9036406 0.0963594]
0.0	[0.88669039 0.11330961]
0.0	[0.63303639 0.36696361]
0.0	[0.89849157 0.10150843]
0.0	[0.89206604 0.10793396]
0.0	[0.91259806 0.08740194]
0.0	[0.90633079 0.09366921]
0.0	[0.91018569 0.08981431]
0.0	[0.90468466 0.09531534]
0.0	[0.56200116 0.43799884]
0.0	[0.88898563 0.11101437]
0.0	[0.86670171 0.13329829]
0.0	[0.88856948 0.11143052]
0.0	[0.90555321 0.09444679]
0.0	[0.90596213 0.09403787]
0.0	[0.91647588 0.08352412]
0.0	[0.90941744 0.09058256]
0.0	[0.90783019 0.09216981]
0.0	[0.91648694 0.08351306]
0.0	[0.86128446 0.13871554]
0.0	[0.9139635 0.0860365]
0.0	[0.82587957 0.17412043]
0.0	[0.89632424 0.10367576]
0.0	[0.90892855 0.09107145]
0.0	[0.90766802 0.09233198]
0.0	[0.90825402 0.09174598]
0.0	[0.90744381 0.09255619]
0.0	[0.90641366 0.09358634]
0.0	[0.91451747 0.08548253]
0.0	[0.9081046 0.0918954]
0.0	[0.90302144 0.09697856]
0.0	[0.91298017 0.08701983]
0.0	[0.90897849 0.09102151]
0.0	[0.91481422 0.08518578]
0.0	[0.91223719 0.08776281]
0.0	[0.76262547 0.23737453]
0.0	[0.91608966 0.08391034]
0.0	[0.90692501 0.09307499]
0.0	[0.90562102 0.09437898]
0.0	[0.90688453 0.09311547]
1.0	[0.45789522 0.54210478]
0.0	[0.90709355 0.09290645]
1.0	[0.47507309 0.52492691]
0.0	[0.91123909 0.08876091]
0.0	[0.91414826 0.08585174]
0.0	[0.88740889 0.11259111]
0.0	[0.90218783 0.09781217]
0.0	[0.90648571 0.09351429]
0.0	[0.89601089 0.10398911]
0.0	[0.91413821 0.08586179]
0.0	[0.91418161 0.08581839]
0.0	[0.91357439 0.08642561]
0.0	[0.90991609 0.09008391]
0.0	[0.91824262 0.08175738]
0.0	[0.91003393 0.08996607]
0.0	[0.9196975 0.0803025]
0.0	[0.91004794 0.08995206]
0.0	[0.88659739 0.11340261]
0.0	[0.90989401 0.09010599]
0.0	[0.91717475 0.08282525]
0.0	[0.89653996 0.10346004]
0.0	[0.66818979 0.33181021]
0.0	[0.82555441 0.17444559]
0.0	[0.85773744 0.14226256]
0.0	[0.91092465 0.08907535]
0.0	[0.90670588 0.09329412]
0.0	[0.90862674 0.09137326]
0.0	[0.90123687 0.09876313]
0.0	[0.91718082 0.08281918]
0.0	[0.92221525 0.07778475]
0.0	[0.91170462 0.08829538]
0.0	[0.91487073 0.08512927]
1.0	[0.36794289 0.63205711]
0.0	[0.90796626 0.09203374]
0.0	[0.91325455 0.08674545]
0.0	[0.91054087 0.08945913]
0.0	[0.90954235 0.09045765]
0.0	[0.91786149 0.08213851]
0.0	[0.89819189 0.10180811]
1.0	[0.45714375 0.54285625]
0.0	[0.87482702 0.12517298]
0.0	[0.89536143 0.10463857]
0.0	[0.69385671 0.30614329]
0.0	[0.92521495 0.07478505]
0.0	[0.91299616 0.08700384]
0.0	[0.91390614 0.08609386]
0.0	[0.91164656 0.08835344]
0.0	[0.91106368 0.08893632]
0.0	[0.91383191 0.08616809]
0.0	[0.91835044 0.08164956]
0.0	[0.91289891 0.08710109]
0.0	[0.92045652 0.07954348]
0.0	[0.87879541 0.12120459]
0.0	[0.91843146 0.08156854]
0.0	[0.91505467 0.08494533]
0.0	[0.92272717 0.07727283]
0.0	[0.91356614 0.08643386]
0.0	[0.90444064 0.09555936]
0.0	[0.91593193 0.08406807]
0.0	[0.91462159 0.08537841]
0.0	[0.90969192 0.09030808]
0.0	[0.90949772 0.09050228]
0.0	[0.90682648 0.09317352]
0.0	[0.91534471 0.08465529]
0.0	[0.92045905 0.07954095]
0.0	[0.90733595 0.09266405]
0.0	[0.91805583 0.08194417]
0.0	[0.90663484 0.09336516]
0.0	[0.91589006 0.08410994]
0.0	[0.91435221 0.08564779]
0.0	[0.90643259 0.09356741]
0.0	[0.89510958 0.10489042]
0.0	[0.9192481 0.0807519]
0.0	[0.91433693 0.08566307]
0.0	[0.91095886 0.08904114]
0.0	[0.88584458 0.11415542]
0.0	[0.91287864 0.08712136]
0.0	[0.915043 0.084957]
0.0	[0.91861662 0.08138338]
0.0	[0.91415309 0.08584691]
0.0	[0.87538403 0.12461597]
0.0	[0.87215655 0.12784345]
0.0	[0.82386596 0.17613404]
0.0	[0.91636102 0.08363898]
0.0	[0.90319717 0.09680283]
0.0	[0.88617935 0.11382065]
0.0	[0.89425715 0.10574285]
0.0	[0.91384939 0.08615061]
0.0	[0.90871563 0.09128437]
0.0	[0.90444793 0.09555207]
0.0	[0.8451546 0.1548454]
0.0	[0.90602549 0.09397451]
0.0	[0.91075834 0.08924166]
0.0	[0.91133494 0.08866506]
0.0	[0.8920566 0.1079434]
0.0	[0.9077825 0.0922175]
0.0	[0.91275878 0.08724122]
0.0	[0.91485668 0.08514332]
0.0	[0.90244442 0.09755558]
0.0	[0.86435037 0.13564963]
0.0	[0.80521748 0.19478252]
0.0	[0.90748114 0.09251886]
0.0	[0.90998224 0.09001776]
0.0	[0.90570341 0.09429659]
0.0	[0.8333233 0.1666767]
0.0	[0.91262232 0.08737768]
0.0	[0.86100915 0.13899085]
0.0	[0.91045351 0.08954649]
0.0	[0.90420699 0.09579301]
0.0	[0.90956963 0.09043037]
0.0	[0.90828901 0.09171099]
0.0	[0.90458989 0.09541011]
0.0	[0.90671026 0.09328974]
0.0	[0.90541601 0.09458399]
0.0	[0.91303835 0.08696165]
0.0	[0.90996343 0.09003657]
0.0	[0.89832215 0.10167785]
0.0	[0.88017702 0.11982298]
0.0	[0.90718456 0.09281544]
0.0	[0.83995103 0.16004897]
0.0	[0.91042404 0.08957596]
0.0	[0.91834883 0.08165117]
0.0	[0.8899285 0.1100715]
0.0	[0.90523926 0.09476074]
0.0	[0.89547548 0.10452452]
0.0	[0.91322282 0.08677718]
0.0	[0.58183624 0.41816376]
0.0	[0.91326164 0.08673836]
0.0	[0.87469098 0.12530902]
0.0	[0.9112769 0.0887231]
0.0	[0.90697151 0.09302849]
0.0	[0.88587025 0.11412975]
0.0	[0.89800512 0.10199488]
0.0	[0.90105051 0.09894949]
0.0	[0.91303051 0.08696949]
0.0	[0.8871717 0.1128283]
0.0	[0.91316509 0.08683491]
0.0	[0.90166825 0.09833175]
0.0	[0.91142487 0.08857513]
0.0	[0.88924376 0.11075624]
0.0	[0.9085453 0.0914547]
0.0	[0.90639038 0.09360962]
0.0	[0.90603218 0.09396782]
0.0	[0.91321917 0.08678083]
0.0	[0.531056 0.468944]
1.0	[0.37543269 0.62456731]
1.0	[0.47179001 0.52820999]
1.0	[0.33724204 0.66275796]
1.0	[0.49030394 0.50969606]
1.0	[0.40099605 0.59900395]
0.0	[0.60004308 0.39995692]
0.0	[0.55410214 0.44589786]
1.0	[0.42271936 0.57728064]
1.0	[0.49861881 0.50138119]
0.0	[0.64555509 0.35444491]
0.0	[0.59923166 0.40076834]
1.0	[0.43500622 0.56499378]
0.0	[0.56543367 0.43456633]
1.0	[0.48053293 0.51946707]
1.0	[0.35734792 0.64265208]
1.0	[0.33593147 0.66406853]
1.0	[0.43237138 0.56762862]
1.0	[0.46152114 0.53847886]
1.0	[0.46416977 0.53583023]
0.0	[0.63265491 0.36734509]
0.0	[0.80008602 0.19991398]
0.0	[0.75731232 0.24268768]
0.0	[0.60880448 0.39119552]
0.0	[0.57863514 0.42136486]
0.0	[0.55266317 0.44733683]
0.0	[0.69692462 0.30307538]
0.0	[0.76751756 0.23248244]
0.0	[0.73053774 0.26946226]
0.0	[0.7110398 0.2889602]
0.0	[0.69881057 0.30118943]
0.0	[0.73707047 0.26292953]
0.0	[0.79955254 0.20044746]
0.0	[0.84726227 0.15273773]
0.0	[0.84687916 0.15312084]
0.0	[0.74825511 0.25174489]
