#ypred	ypred_prob
0.0	[0.64118325 0.35881675]
0.0	[0.65691866 0.34308134]
0.0	[0.5916455 0.4083545]
0.0	[0.62622604 0.37377396]
0.0	[0.64748119 0.35251881]
0.0	[0.60439575 0.39560425]
0.0	[0.60503498 0.39496502]
0.0	[0.64550482 0.35449518]
0.0	[0.61763665 0.38236335]
0.0	[0.58586962 0.41413038]
0.0	[0.65565905 0.34434095]
0.0	[0.64101478 0.35898522]
0.0	[0.58192968 0.41807032]
0.0	[0.64176214 0.35823786]
0.0	[0.59001164 0.40998836]
0.0	[0.64489744 0.35510256]
0.0	[0.64206035 0.35793965]
0.0	[0.61366519 0.38633481]
0.0	[0.64935927 0.35064073]
0.0	[0.59512258 0.40487742]
0.0	[0.6425709 0.3574291]
0.0	[0.65041991 0.34958009]
0.0	[0.63608097 0.36391903]
0.0	[0.65019031 0.34980969]
0.0	[0.60086315 0.39913685]
0.0	[0.63656241 0.36343759]
0.0	[0.65097956 0.34902044]
0.0	[0.6453683 0.3546317]
0.0	[0.65473799 0.34526201]
0.0	[0.65855455 0.34144545]
0.0	[0.59671193 0.40328807]
0.0	[0.60386713 0.39613287]
0.0	[0.63718313 0.36281687]
0.0	[0.60462203 0.39537797]
0.0	[0.65148561 0.34851439]
0.0	[0.58366183 0.41633817]
0.0	[0.59438448 0.40561552]
0.0	[0.66982187 0.33017813]
0.0	[0.65258605 0.34741395]
0.0	[0.62104925 0.37895075]
0.0	[0.61990096 0.38009904]
0.0	[0.64707678 0.35292322]
0.0	[0.59674453 0.40325547]
0.0	[0.60422494 0.39577506]
0.0	[0.63794385 0.36205615]
0.0	[0.65510766 0.34489234]
0.0	[0.64606783 0.35393217]
0.0	[0.64906546 0.35093454]
0.0	[0.60925025 0.39074975]
0.0	[0.64467856 0.35532144]
0.0	[0.6115979 0.3884021]
0.0	[0.65255971 0.34744029]
0.0	[0.6518388 0.3481612]
0.0	[0.64660669 0.35339331]
0.0	[0.61981449 0.38018551]
0.0	[0.6213506 0.3786494]
0.0	[0.62140751 0.37859249]
0.0	[0.65064413 0.34935587]
0.0	[0.63863879 0.36136121]
0.0	[0.64712833 0.35287167]
0.0	[0.66786163 0.33213837]
0.0	[0.61979837 0.38020163]
0.0	[0.61932626 0.38067374]
0.0	[0.58219377 0.41780623]
0.0	[0.61263008 0.38736992]
0.0	[0.63793109 0.36206891]
0.0	[0.62238418 0.37761582]
0.0	[0.65656204 0.34343796]
0.0	[0.66208389 0.33791611]
0.0	[0.62137858 0.37862142]
0.0	[0.59450586 0.40549414]
0.0	[0.64800978 0.35199022]
0.0	[0.61522097 0.38477903]
0.0	[0.6329449 0.3670551]
0.0	[0.64546262 0.35453738]
0.0	[0.62974539 0.37025461]
0.0	[0.61515402 0.38484598]
0.0	[0.63597247 0.36402753]
0.0	[0.65633784 0.34366216]
0.0	[0.64718548 0.35281452]
0.0	[0.58625673 0.41374327]
0.0	[0.65062395 0.34937605]
0.0	[0.64195706 0.35804294]
0.0	[0.65614848 0.34385152]
0.0	[0.62889207 0.37110793]
0.0	[0.62169776 0.37830224]
0.0	[0.64041808 0.35958192]
0.0	[0.63948897 0.36051103]
0.0	[0.61874529 0.38125471]
0.0	[0.64871426 0.35128574]
0.0	[0.65037778 0.34962222]
0.0	[0.64902663 0.35097337]
0.0	[0.64318698 0.35681302]
0.0	[0.66038051 0.33961949]
0.0	[0.64943882 0.35056118]
0.0	[0.60827863 0.39172137]
0.0	[0.64113205 0.35886795]
0.0	[0.63538146 0.36461854]
0.0	[0.6868514 0.3131486]
0.0	[0.64558357 0.35441643]
0.0	[0.63988984 0.36011016]
0.0	[0.62324919 0.37675081]
0.0	[0.65339783 0.34660217]
0.0	[0.57796194 0.42203806]
0.0	[0.64533719 0.35466281]
0.0	[0.62011491 0.37988509]
0.0	[0.6484597 0.3515403]
0.0	[0.57453899 0.42546101]
0.0	[0.603161 0.396839]
0.0	[0.63834413 0.36165587]
0.0	[0.64913277 0.35086723]
0.0	[0.67085173 0.32914827]
0.0	[0.64687502 0.35312498]
0.0	[0.63755504 0.36244496]
0.0	[0.66238667 0.33761333]
0.0	[0.6402077 0.3597923]
0.0	[0.65558953 0.34441047]
0.0	[0.63407707 0.36592293]
0.0	[0.66597285 0.33402715]
0.0	[0.6214442 0.3785558]
0.0	[0.59998374 0.40001626]
0.0	[0.64928334 0.35071666]
0.0	[0.65854442 0.34145558]
0.0	[0.65113778 0.34886222]
0.0	[0.64013085 0.35986915]
0.0	[0.65931451 0.34068549]
0.0	[0.61765922 0.38234078]
0.0	[0.63127787 0.36872213]
0.0	[0.6591458 0.3408542]
0.0	[0.66730132 0.33269868]
0.0	[0.58576827 0.41423173]
0.0	[0.5851295 0.4148705]
0.0	[0.64356209 0.35643791]
0.0	[0.64870243 0.35129757]
0.0	[0.64442826 0.35557174]
0.0	[0.63309973 0.36690027]
0.0	[0.65099693 0.34900307]
0.0	[0.65125947 0.34874053]
0.0	[0.61373508 0.38626492]
0.0	[0.64096722 0.35903278]
0.0	[0.66233148 0.33766852]
0.0	[0.64811337 0.35188663]
0.0	[0.61643139 0.38356861]
0.0	[0.65737398 0.34262602]
0.0	[0.63458826 0.36541174]
0.0	[0.65807731 0.34192269]
0.0	[0.61253452 0.38746548]
0.0	[0.66117462 0.33882538]
0.0	[0.65451363 0.34548637]
0.0	[0.63904369 0.36095631]
0.0	[0.62804991 0.37195009]
0.0	[0.66077396 0.33922604]
0.0	[0.63321645 0.36678355]
0.0	[0.66249589 0.33750411]
0.0	[0.60988428 0.39011572]
0.0	[0.59211842 0.40788158]
0.0	[0.60803438 0.39196562]
0.0	[0.62898243 0.37101757]
0.0	[0.66519919 0.33480081]
0.0	[0.64422826 0.35577174]
0.0	[0.63030068 0.36969932]
0.0	[0.60858163 0.39141837]
0.0	[0.5671506 0.4328494]
0.0	[0.62394066 0.37605934]
0.0	[0.60494398 0.39505602]
0.0	[0.62887203 0.37112797]
0.0	[0.65705301 0.34294699]
0.0	[0.64625972 0.35374028]
0.0	[0.63398701 0.36601299]
0.0	[0.63984291 0.36015709]
0.0	[0.65347362 0.34652638]
0.0	[0.57407781 0.42592219]
0.0	[0.62518736 0.37481264]
0.0	[0.61840391 0.38159609]
0.0	[0.58028898 0.41971102]
0.0	[0.6478716 0.3521284]
0.0	[0.65487093 0.34512907]
0.0	[0.6645916 0.3354084]
0.0	[0.65520867 0.34479133]
0.0	[0.65284635 0.34715365]
0.0	[0.64384874 0.35615126]
0.0	[0.60377406 0.39622594]
0.0	[0.62594428 0.37405572]
0.0	[0.60120076 0.39879924]
0.0	[0.64947741 0.35052259]
0.0	[0.64250466 0.35749534]
0.0	[0.62708797 0.37291203]
0.0	[0.62773433 0.37226567]
0.0	[0.61863966 0.38136034]
0.0	[0.63986346 0.36013654]
0.0	[0.62482824 0.37517176]
0.0	[0.59703761 0.40296239]
0.0	[0.64559466 0.35440534]
0.0	[0.65544607 0.34455393]
0.0	[0.66676916 0.33323084]
0.0	[0.6471758 0.3528242]
0.0	[0.60519721 0.39480279]
0.0	[0.64477254 0.35522746]
0.0	[0.63928728 0.36071272]
0.0	[0.65456903 0.34543097]
0.0	[0.65576752 0.34423248]
0.0	[0.59140362 0.40859638]
0.0	[0.65445887 0.34554113]
0.0	[0.65269987 0.34730013]
0.0	[0.65039911 0.34960089]
0.0	[0.57090961 0.42909039]
0.0	[0.66224019 0.33775981]
0.0	[0.59587793 0.40412207]
0.0	[0.65004491 0.34995509]
0.0	[0.62283157 0.37716843]
0.0	[0.613303 0.386697]
0.0	[0.61365963 0.38634037]
0.0	[0.58310958 0.41689042]
0.0	[0.60652665 0.39347335]
0.0	[0.63181421 0.36818579]
0.0	[0.60910648 0.39089352]
0.0	[0.63925873 0.36074127]
0.0	[0.6467998 0.3532002]
0.0	[0.64484852 0.35515148]
0.0	[0.59543334 0.40456666]
0.0	[0.63875552 0.36124448]
0.0	[0.60725977 0.39274023]
0.0	[0.65623395 0.34376605]
0.0	[0.61715618 0.38284382]
0.0	[0.65639601 0.34360399]
0.0	[0.60174627 0.39825373]
0.0	[0.64450304 0.35549696]
0.0	[0.64228976 0.35771024]
0.0	[0.61045081 0.38954919]
0.0	[0.62286631 0.37713369]
0.0	[0.64630462 0.35369538]
0.0	[0.56833226 0.43166774]
0.0	[0.65092701 0.34907299]
0.0	[0.66441331 0.33558669]
0.0	[0.60783525 0.39216475]
0.0	[0.62449842 0.37550158]
0.0	[0.63486733 0.36513267]
0.0	[0.65908942 0.34091058]
0.0	[0.58082842 0.41917158]
0.0	[0.58453194 0.41546806]
0.0	[0.62735128 0.37264872]
0.0	[0.62876122 0.37123878]
0.0	[0.61806215 0.38193785]
0.0	[0.63367699 0.36632301]
0.0	[0.63612524 0.36387476]
0.0	[0.63176907 0.36823093]
0.0	[0.63924311 0.36075689]
0.0	[0.55986104 0.44013896]
0.0	[0.6218273 0.3781727]
0.0	[0.64202479 0.35797521]
0.0	[0.5841238 0.4158762]
0.0	[0.65165394 0.34834606]
0.0	[0.59284965 0.40715035]
0.0	[0.60391689 0.39608311]
0.0	[0.6100647 0.3899353]
0.0	[0.67052853 0.32947147]
0.0	[0.64122519 0.35877481]
0.0	[0.63719076 0.36280924]
0.0	[0.59937946 0.40062054]
0.0	[0.58993158 0.41006842]
0.0	[0.64375345 0.35624655]
0.0	[0.62192122 0.37807878]
0.0	[0.60650616 0.39349384]
0.0	[0.64795031 0.35204969]
0.0	[0.59543834 0.40456166]
0.0	[0.65669849 0.34330151]
0.0	[0.60815197 0.39184803]
0.0	[0.58700071 0.41299929]
0.0	[0.59189413 0.40810587]
0.0	[0.6398599 0.3601401]
0.0	[0.64872997 0.35127003]
0.0	[0.64835018 0.35164982]
0.0	[0.63412257 0.36587743]
0.0	[0.6571251 0.3428749]
0.0	[0.63594947 0.36405053]
0.0	[0.56785796 0.43214204]
0.0	[0.63265402 0.36734598]
0.0	[0.64977477 0.35022523]
0.0	[0.60826306 0.39173694]
0.0	[0.60478326 0.39521674]
0.0	[0.65136695 0.34863305]
0.0	[0.62776395 0.37223605]
0.0	[0.61192109 0.38807891]
0.0	[0.61816616 0.38183384]
0.0	[0.63547178 0.36452822]
0.0	[0.65633386 0.34366614]
0.0	[0.62397106 0.37602894]
0.0	[0.64911 0.35089]
0.0	[0.60577222 0.39422778]
0.0	[0.66376274 0.33623726]
0.0	[0.62146541 0.37853459]
0.0	[0.64587066 0.35412934]
0.0	[0.65216276 0.34783724]
0.0	[0.60529201 0.39470799]
0.0	[0.64421951 0.35578049]
0.0	[0.63843387 0.36156613]
0.0	[0.65534709 0.34465291]
0.0	[0.64785256 0.35214744]
0.0	[0.6618346 0.3381654]
0.0	[0.6531201 0.3468799]
0.0	[0.62904384 0.37095616]
0.0	[0.64331269 0.35668731]
0.0	[0.64053916 0.35946084]
0.0	[0.60939214 0.39060786]
0.0	[0.61308888 0.38691112]
0.0	[0.64668451 0.35331549]
0.0	[0.61214341 0.38785659]
0.0	[0.64416706 0.35583294]
0.0	[0.63602946 0.36397054]
0.0	[0.64090343 0.35909657]
0.0	[0.631518 0.368482]
0.0	[0.64163575 0.35836425]
0.0	[0.65074474 0.34925526]
0.0	[0.63908659 0.36091341]
0.0	[0.61691369 0.38308631]
0.0	[0.60784199 0.39215801]
0.0	[0.61401709 0.38598291]
0.0	[0.65605747 0.34394253]
0.0	[0.63746399 0.36253601]
0.0	[0.65364298 0.34635702]
0.0	[0.65115503 0.34884497]
0.0	[0.63646376 0.36353624]
0.0	[0.65014107 0.34985893]
0.0	[0.63672214 0.36327786]
0.0	[0.64676459 0.35323541]
0.0	[0.64008722 0.35991278]
0.0	[0.64909858 0.35090142]
0.0	[0.60254023 0.39745977]
0.0	[0.57624542 0.42375458]
0.0	[0.62613205 0.37386795]
0.0	[0.6427408 0.3572592]
0.0	[0.63898282 0.36101718]
0.0	[0.65954949 0.34045051]
0.0	[0.64141439 0.35858561]
0.0	[0.65482282 0.34517718]
0.0	[0.62482764 0.37517236]
0.0	[0.63858359 0.36141641]
0.0	[0.64533321 0.35466679]
0.0	[0.61109525 0.38890475]
0.0	[0.65729649 0.34270351]
0.0	[0.64355046 0.35644954]
0.0	[0.62119286 0.37880714]
0.0	[0.62380732 0.37619268]
0.0	[0.6543844 0.3456156]
0.0	[0.65285894 0.34714106]
0.0	[0.61453709 0.38546291]
0.0	[0.63918711 0.36081289]
0.0	[0.65510033 0.34489967]
0.0	[0.64955253 0.35044747]
0.0	[0.65843742 0.34156258]
0.0	[0.64794074 0.35205926]
0.0	[0.62371271 0.37628729]
0.0	[0.62451769 0.37548231]
0.0	[0.65090881 0.34909119]
0.0	[0.64241503 0.35758497]
0.0	[0.62892349 0.37107651]
0.0	[0.57733666 0.42266334]
0.0	[0.63751179 0.36248821]
0.0	[0.63247873 0.36752127]
0.0	[0.65557363 0.34442637]
0.0	[0.62165678 0.37834322]
0.0	[0.61776401 0.38223599]
0.0	[0.65179167 0.34820833]
0.0	[0.65621288 0.34378712]
0.0	[0.64230041 0.35769959]
0.0	[0.65028879 0.34971121]
0.0	[0.59989231 0.40010769]
0.0	[0.6311156 0.3688844]
0.0	[0.60406065 0.39593935]
0.0	[0.64191699 0.35808301]
0.0	[0.60949774 0.39050226]
0.0	[0.66209287 0.33790713]
0.0	[0.6020782 0.3979218]
0.0	[0.63228993 0.36771007]
0.0	[0.62367817 0.37632183]
0.0	[0.64810877 0.35189123]
0.0	[0.62007006 0.37992994]
0.0	[0.60544524 0.39455476]
0.0	[0.60328691 0.39671309]
0.0	[0.63422736 0.36577264]
0.0	[0.61729611 0.38270389]
0.0	[0.64770859 0.35229141]
0.0	[0.61986122 0.38013878]
0.0	[0.61493724 0.38506276]
0.0	[0.64884912 0.35115088]
0.0	[0.6520066 0.3479934]
0.0	[0.61627883 0.38372117]
0.0	[0.61776117 0.38223883]
0.0	[0.6649211 0.3350789]
0.0	[0.64491115 0.35508885]
0.0	[0.60543697 0.39456303]
0.0	[0.65418613 0.34581387]
0.0	[0.66750395 0.33249605]
0.0	[0.63632063 0.36367937]
0.0	[0.63585469 0.36414531]
0.0	[0.61755442 0.38244558]
0.0	[0.65942861 0.34057139]
0.0	[0.64673619 0.35326381]
0.0	[0.66506516 0.33493484]
0.0	[0.65172075 0.34827925]
0.0	[0.61910148 0.38089852]
0.0	[0.64215682 0.35784318]
0.0	[0.64146877 0.35853123]
0.0	[0.59102821 0.40897179]
0.0	[0.61485403 0.38514597]
0.0	[0.61834717 0.38165283]
0.0	[0.61470242 0.38529758]
0.0	[0.64552807 0.35447193]
0.0	[0.62109823 0.37890177]
0.0	[0.6486981 0.3513019]
0.0	[0.58579561 0.41420439]
0.0	[0.61326439 0.38673561]
0.0	[0.64436851 0.35563149]
0.0	[0.6297859 0.3702141]
0.0	[0.60707211 0.39292789]
0.0	[0.63344782 0.36655218]
0.0	[0.61460095 0.38539905]
0.0	[0.62986059 0.37013941]
0.0	[0.61895257 0.38104743]
0.0	[0.6496287 0.3503713]
0.0	[0.62957622 0.37042378]
0.0	[0.63835357 0.36164643]
0.0	[0.60419623 0.39580377]
0.0	[0.6228537 0.3771463]
0.0	[0.59325413 0.40674587]
0.0	[0.59210535 0.40789465]
0.0	[0.63641791 0.36358209]
0.0	[0.6353346 0.3646654]
0.0	[0.64598983 0.35401017]
0.0	[0.6436033 0.3563967]
0.0	[0.56470451 0.43529549]
0.0	[0.62043953 0.37956047]
0.0	[0.60830813 0.39169187]
0.0	[0.65634357 0.34365643]
0.0	[0.6606239 0.3393761]
0.0	[0.6704421 0.3295579]
0.0	[0.63312581 0.36687419]
0.0	[0.63358775 0.36641225]
0.0	[0.64339495 0.35660505]
0.0	[0.64588071 0.35411929]
0.0	[0.58395115 0.41604885]
0.0	[0.65036521 0.34963479]
0.0	[0.5744548 0.4255452]
0.0	[0.63394251 0.36605749]
0.0	[0.64104089 0.35895911]
0.0	[0.62910016 0.37089984]
0.0	[0.63908225 0.36091775]
0.0	[0.57454384 0.42545616]
0.0	[0.61343145 0.38656855]
0.0	[0.65498902 0.34501098]
0.0	[0.63014331 0.36985669]
0.0	[0.62643509 0.37356491]
0.0	[0.65066472 0.34933528]
0.0	[0.60771344 0.39228656]
0.0	[0.62272003 0.37727997]
0.0	[0.64303556 0.35696444]
0.0	[0.65068042 0.34931958]
0.0	[0.57773231 0.42226769]
0.0	[0.64931171 0.35068829]
0.0	[0.65758461 0.34241539]
0.0	[0.62588678 0.37411322]
0.0	[0.64298792 0.35701208]
0.0	[0.62523325 0.37476675]
0.0	[0.63960152 0.36039848]
0.0	[0.64881363 0.35118637]
0.0	[0.65391672 0.34608328]
0.0	[0.64361768 0.35638232]
0.0	[0.62956682 0.37043318]
0.0	[0.61376137 0.38623863]
0.0	[0.63602114 0.36397886]
0.0	[0.63108788 0.36891212]
0.0	[0.6391896 0.3608104]
0.0	[0.65098268 0.34901732]
0.0	[0.58303224 0.41696776]
0.0	[0.6661202 0.3338798]
0.0	[0.60720014 0.39279986]
0.0	[0.65909283 0.34090717]
0.0	[0.55275404 0.44724596]
0.0	[0.66835213 0.33164787]
0.0	[0.64886721 0.35113279]
0.0	[0.62375346 0.37624654]
0.0	[0.66494726 0.33505274]
0.0	[0.63145571 0.36854429]
0.0	[0.65850494 0.34149506]
0.0	[0.65328415 0.34671585]
0.0	[0.61218376 0.38781624]
0.0	[0.65095878 0.34904122]
0.0	[0.64997251 0.35002749]
0.0	[0.63240361 0.36759639]
0.0	[0.67559853 0.32440147]
0.0	[0.66393276 0.33606724]
0.0	[0.65230628 0.34769372]
0.0	[0.64422979 0.35577021]
0.0	[0.65045378 0.34954622]
0.0	[0.65455024 0.34544976]
0.0	[0.65533218 0.34466782]
0.0	[0.64474678 0.35525322]
0.0	[0.6401087 0.3598913]
0.0	[0.62558992 0.37441008]
0.0	[0.63133128 0.36866872]
0.0	[0.66271573 0.33728427]
0.0	[0.62924783 0.37075217]
0.0	[0.65898218 0.34101782]
0.0	[0.60483768 0.39516232]
0.0	[0.62938803 0.37061197]
0.0	[0.59493361 0.40506639]
0.0	[0.63608549 0.36391451]
0.0	[0.62924112 0.37075888]
0.0	[0.63312916 0.36687084]
0.0	[0.65557221 0.34442779]
0.0	[0.60705546 0.39294454]
0.0	[0.65083342 0.34916658]
0.0	[0.62268943 0.37731057]
0.0	[0.62542207 0.37457793]
0.0	[0.61615481 0.38384519]
0.0	[0.65978684 0.34021316]
0.0	[0.64358422 0.35641578]
0.0	[0.63004284 0.36995716]
0.0	[0.60313067 0.39686933]
0.0	[0.65735578 0.34264422]
0.0	[0.63749028 0.36250972]
0.0	[0.64774573 0.35225427]
0.0	[0.6270608 0.3729392]
0.0	[0.63100162 0.36899838]
0.0	[0.59320215 0.40679785]
0.0	[0.63362892 0.36637108]
0.0	[0.6389202 0.3610798]
0.0	[0.6120631 0.3879369]
0.0	[0.65973092 0.34026908]
0.0	[0.65585152 0.34414848]
0.0	[0.62460604 0.37539396]
0.0	[0.64642519 0.35357481]
0.0	[0.62684022 0.37315978]
0.0	[0.66804274 0.33195726]
0.0	[0.63649445 0.36350555]
0.0	[0.65830691 0.34169309]
0.0	[0.62995352 0.37004648]
0.0	[0.6018434 0.3981566]
0.0	[0.65528739 0.34471261]
0.0	[0.64729211 0.35270789]
0.0	[0.61620786 0.38379214]
0.0	[0.65805477 0.34194523]
0.0	[0.64338286 0.35661714]
0.0	[0.62209801 0.37790199]
0.0	[0.64392345 0.35607655]
0.0	[0.61012774 0.38987226]
0.0	[0.6179499 0.3820501]
0.0	[0.64454973 0.35545027]
0.0	[0.65421129 0.34578871]
0.0	[0.65109508 0.34890492]
0.0	[0.64176212 0.35823788]
0.0	[0.64556113 0.35443887]
0.0	[0.60792843 0.39207157]
0.0	[0.63275353 0.36724647]
0.0	[0.63869821 0.36130179]
0.0	[0.5936023 0.4063977]
0.0	[0.64922639 0.35077361]
0.0	[0.65581671 0.34418329]
0.0	[0.65490805 0.34509195]
0.0	[0.64385647 0.35614353]
0.0	[0.64066454 0.35933546]
0.0	[0.65474003 0.34525997]
0.0	[0.59518012 0.40481988]
0.0	[0.5712563 0.4287437]
0.0	[0.66400845 0.33599155]
0.0	[0.6304307 0.3695693]
0.0	[0.60711463 0.39288537]
0.0	[0.61570518 0.38429482]
0.0	[0.64210604 0.35789396]
0.0	[0.58185509 0.41814491]
0.0	[0.58418187 0.41581813]
0.0	[0.5816906 0.4183094]
0.0	[0.60434725 0.39565275]
0.0	[0.59752633 0.40247367]
0.0	[0.62729732 0.37270268]
0.0	[0.66332612 0.33667388]
0.0	[0.65029823 0.34970177]
0.0	[0.63623248 0.36376752]
0.0	[0.60232453 0.39767547]
0.0	[0.6195313 0.3804687]
0.0	[0.6441743 0.3558257]
0.0	[0.62643534 0.37356466]
0.0	[0.62670266 0.37329734]
0.0	[0.62112202 0.37887798]
0.0	[0.61054377 0.38945623]
0.0	[0.64702704 0.35297296]
0.0	[0.65589258 0.34410742]
0.0	[0.62157904 0.37842096]
0.0	[0.64483966 0.35516034]
0.0	[0.68414423 0.31585577]
0.0	[0.63850201 0.36149799]
0.0	[0.59899523 0.40100477]
0.0	[0.59175868 0.40824132]
0.0	[0.6320164 0.3679836]
0.0	[0.61026371 0.38973629]
0.0	[0.66283823 0.33716177]
0.0	[0.6189237 0.3810763]
0.0	[0.64526494 0.35473506]
0.0	[0.61329771 0.38670229]
0.0	[0.64223022 0.35776978]
0.0	[0.5970094 0.4029906]
0.0	[0.63758403 0.36241597]
0.0	[0.63673891 0.36326109]
0.0	[0.63393485 0.36606515]
0.0	[0.63802527 0.36197473]
0.0	[0.64914149 0.35085851]
0.0	[0.59427847 0.40572153]
0.0	[0.55682776 0.44317224]
0.0	[0.65499542 0.34500458]
0.0	[0.64829381 0.35170619]
0.0	[0.61812675 0.38187325]
0.0	[0.64789256 0.35210744]
0.0	[0.61191986 0.38808014]
0.0	[0.65827224 0.34172776]
0.0	[0.63503145 0.36496855]
0.0	[0.63234431 0.36765569]
0.0	[0.62002508 0.37997492]
0.0	[0.62080113 0.37919887]
0.0	[0.64081076 0.35918924]
0.0	[0.6275193 0.3724807]
0.0	[0.59639114 0.40360886]
0.0	[0.64934228 0.35065772]
0.0	[0.64325746 0.35674254]
0.0	[0.65836794 0.34163206]
0.0	[0.63706234 0.36293766]
0.0	[0.6308295 0.3691705]
0.0	[0.63669606 0.36330394]
0.0	[0.58503571 0.41496429]
0.0	[0.65307622 0.34692378]
0.0	[0.60027012 0.39972988]
0.0	[0.6607203 0.3392797]
0.0	[0.64839582 0.35160418]
0.0	[0.61168171 0.38831829]
0.0	[0.60705743 0.39294257]
0.0	[0.65136092 0.34863908]
0.0	[0.62463519 0.37536481]
0.0	[0.65321449 0.34678551]
0.0	[0.57584007 0.42415993]
0.0	[0.62958761 0.37041239]
0.0	[0.64627646 0.35372354]
0.0	[0.63522076 0.36477924]
0.0	[0.61529355 0.38470645]
0.0	[0.62029306 0.37970694]
0.0	[0.62623813 0.37376187]
0.0	[0.64270077 0.35729923]
0.0	[0.65158643 0.34841357]
0.0	[0.62635186 0.37364814]
0.0	[0.60646867 0.39353133]
0.0	[0.64884553 0.35115447]
0.0	[0.61166702 0.38833298]
0.0	[0.63013012 0.36986988]
0.0	[0.62992926 0.37007074]
0.0	[0.63239436 0.36760564]
0.0	[0.58417934 0.41582066]
0.0	[0.66904477 0.33095523]
0.0	[0.62770603 0.37229397]
0.0	[0.63421694 0.36578306]
0.0	[0.62495413 0.37504587]
0.0	[0.6356032 0.3643968]
0.0	[0.63473745 0.36526255]
0.0	[0.60474302 0.39525698]
0.0	[0.61569467 0.38430533]
0.0	[0.63792761 0.36207239]
0.0	[0.63996353 0.36003647]
0.0	[0.64433143 0.35566857]
0.0	[0.63834159 0.36165841]
0.0	[0.61115637 0.38884363]
0.0	[0.60492417 0.39507583]
0.0	[0.62664204 0.37335796]
0.0	[0.60597157 0.39402843]
0.0	[0.62700616 0.37299384]
0.0	[0.60680878 0.39319122]
0.0	[0.6566797 0.3433203]
0.0	[0.59881442 0.40118558]
0.0	[0.61361536 0.38638464]
0.0	[0.60087256 0.39912744]
0.0	[0.6191163 0.3808837]
0.0	[0.65468143 0.34531857]
0.0	[0.58501677 0.41498323]
0.0	[0.58679155 0.41320845]
0.0	[0.62784008 0.37215992]
0.0	[0.65234886 0.34765114]
0.0	[0.60399972 0.39600028]
0.0	[0.60575658 0.39424342]
0.0	[0.58306804 0.41693196]
0.0	[0.60861638 0.39138362]
0.0	[0.64370236 0.35629764]
0.0	[0.61299176 0.38700824]
0.0	[0.65966121 0.34033879]
0.0	[0.59710761 0.40289239]
0.0	[0.63863302 0.36136698]
0.0	[0.64483174 0.35516826]
0.0	[0.65613108 0.34386892]
0.0	[0.63455447 0.36544553]
0.0	[0.61764689 0.38235311]
0.0	[0.64109288 0.35890712]
0.0	[0.64579459 0.35420541]
0.0	[0.63187316 0.36812684]
0.0	[0.63128017 0.36871983]
0.0	[0.64364275 0.35635725]
0.0	[0.66137395 0.33862605]
0.0	[0.62153714 0.37846286]
0.0	[0.6292013 0.3707987]
0.0	[0.63133357 0.36866643]
0.0	[0.62051818 0.37948182]
0.0	[0.58716904 0.41283096]
0.0	[0.64034818 0.35965182]
0.0	[0.65275398 0.34724602]
0.0	[0.63646547 0.36353453]
0.0	[0.62182652 0.37817348]
0.0	[0.64444862 0.35555138]
0.0	[0.64834397 0.35165603]
0.0	[0.64230434 0.35769566]
0.0	[0.64360367 0.35639633]
0.0	[0.65548268 0.34451732]
0.0	[0.59525372 0.40474628]
0.0	[0.62451901 0.37548099]
0.0	[0.65344704 0.34655296]
0.0	[0.66548461 0.33451539]
0.0	[0.64038086 0.35961914]
0.0	[0.64818339 0.35181661]
0.0	[0.61458483 0.38541517]
0.0	[0.63489287 0.36510713]
0.0	[0.63709214 0.36290786]
0.0	[0.64440968 0.35559032]
0.0	[0.59586967 0.40413033]
0.0	[0.58096685 0.41903315]
0.0	[0.61918144 0.38081856]
0.0	[0.64401215 0.35598785]
0.0	[0.61972164 0.38027836]
0.0	[0.65271691 0.34728309]
0.0	[0.63370834 0.36629166]
0.0	[0.62746286 0.37253714]
0.0	[0.6024296 0.3975704]
0.0	[0.60167812 0.39832188]
0.0	[0.61216898 0.38783102]
0.0	[0.65093947 0.34906053]
0.0	[0.63519322 0.36480678]
0.0	[0.65254932 0.34745068]
0.0	[0.62481779 0.37518221]
0.0	[0.65484611 0.34515389]
0.0	[0.63214662 0.36785338]
0.0	[0.56919721 0.43080279]
0.0	[0.62463715 0.37536285]
0.0	[0.6022114 0.3977886]
0.0	[0.6475421 0.3524579]
0.0	[0.6610861 0.3389139]
0.0	[0.61747054 0.38252946]
0.0	[0.64755674 0.35244326]
0.0	[0.63427698 0.36572302]
0.0	[0.64752005 0.35247995]
0.0	[0.64591176 0.35408824]
0.0	[0.64350445 0.35649555]
0.0	[0.61057573 0.38942427]
0.0	[0.59552874 0.40447126]
0.0	[0.64312104 0.35687896]
0.0	[0.64287578 0.35712422]
0.0	[0.59443294 0.40556706]
0.0	[0.63096434 0.36903566]
0.0	[0.6498455 0.3501545]
0.0	[0.60901921 0.39098079]
0.0	[0.64119049 0.35880951]
0.0	[0.65304485 0.34695515]
0.0	[0.62318559 0.37681441]
0.0	[0.65697358 0.34302642]
0.0	[0.55217762 0.44782238]
0.0	[0.59816824 0.40183176]
0.0	[0.62969388 0.37030612]
0.0	[0.61145503 0.38854497]
0.0	[0.58994705 0.41005295]
0.0	[0.55166105 0.44833895]
0.0	[0.65054093 0.34945907]
0.0	[0.66055008 0.33944992]
0.0	[0.65208189 0.34791811]
0.0	[0.63159926 0.36840074]
0.0	[0.64206012 0.35793988]
0.0	[0.646409 0.353591]
