#ypred	ypred_prob
1.0	[0.01012458 0.98987542]
1.0	[0.01012458 0.98987542]
1.0	[0.00774212 0.99225788]
1.0	[0.11266307 0.88733693]
1.0	[0.03895617 0.96104383]
1.0	[0.00964293 0.99035707]
1.0	[0.01786835 0.98213165]
1.0	[0.03751459 0.96248541]
1.0	[0.0011356 0.9988644]
1.0	[2.19585478e-04 9.99780415e-01]
0.0	[0.85551801 0.14448199]
0.0	[0.55895472 0.44104528]
1.0	[0.04040468 0.95959532]
1.0	[0.049404 0.950596]
0.0	[0.58635306 0.41364694]
1.0	[0.05822748 0.94177252]
0.0	[0.74662265 0.25337735]
0.0	[0.92969748 0.07030252]
1.0	[0.00159867 0.99840133]
0.0	[0.90525248 0.09474752]
0.0	[0.94858418 0.05141582]
0.0	[0.96659216 0.03340784]
0.0	[0.83408286 0.16591714]
0.0	[0.86431067 0.13568933]
1.0	[0.0026217 0.9973783]
1.0	[0.41612121 0.58387879]
0.0	[0.80836973 0.19163027]
0.0	[0.66710491 0.33289509]
1.0	[0.00778864 0.99221136]
0.0	[0.67755993 0.32244007]
1.0	[0.03587946 0.96412054]
0.0	[0.94453017 0.05546983]
1.0	[0.00728616 0.99271384]
0.0	[0.8138051 0.1861949]
1.0	[7.50804297e-04 9.99249196e-01]
1.0	[0.21258554 0.78741446]
0.0	[9.99777572e-01 2.22427714e-04]
1.0	[0.13467946 0.86532054]
1.0	[0.01432776 0.98567224]
1.0	[0.21025275 0.78974725]
1.0	[0.00101908 0.99898092]
0.0	[0.90278239 0.09721761]
0.0	[0.83228434 0.16771566]
0.0	[0.56219419 0.43780581]
1.0	[0.01744229 0.98255771]
1.0	[0.01605122 0.98394878]
1.0	[0.01648363 0.98351637]
1.0	[0.01642264 0.98357736]
1.0	[0.01581819 0.98418181]
1.0	[5.50498536e-04 9.99449501e-01]
1.0	[6.68804691e-04 9.99331195e-01]
1.0	[5.56699270e-04 9.99443301e-01]
0.0	[0.78189076 0.21810924]
1.0	[0.01457143 0.98542857]
1.0	[0.04933178 0.95066822]
1.0	[0.15737924 0.84262076]
0.0	[0.68270641 0.31729359]
1.0	[0.23845241 0.76154759]
1.0	[0.00758016 0.99241984]
1.0	[0.24235954 0.75764046]
1.0	[0.13254591 0.86745409]
1.0	[0.09601028 0.90398972]
1.0	[3.81062232e-04 9.99618938e-01]
0.0	[0.59809978 0.40190022]
1.0	[0.26883644 0.73116356]
1.0	[0.32350002 0.67649998]
1.0	[0.21256923 0.78743077]
1.0	[0.01593353 0.98406647]
1.0	[0.26947519 0.73052481]
1.0	[0.38114955 0.61885045]
0.0	[0.96967908 0.03032092]
1.0	[0.00661312 0.99338688]
0.0	[0.80186934 0.19813066]
1.0	[0.00391511 0.99608489]
1.0	[0.00422674 0.99577326]
1.0	[0.00655503 0.99344497]
1.0	[0.01966193 0.98033807]
1.0	[0.01622055 0.98377945]
1.0	[0.37581906 0.62418094]
1.0	[0.03130911 0.96869089]
1.0	[0.02814945 0.97185055]
1.0	[7.14502613e-04 9.99285497e-01]
1.0	[0.01596964 0.98403036]
1.0	[0.02279777 0.97720223]
1.0	[0.02407486 0.97592514]
1.0	[0.01630277 0.98369723]
1.0	[0.03598394 0.96401606]
1.0	[0.04879027 0.95120973]
1.0	[0.01606887 0.98393113]
1.0	[0.04145646 0.95854354]
0.0	[0.67871274 0.32128726]
1.0	[5.09838880e-04 9.99490161e-01]
1.0	[0.12860001 0.87139999]
1.0	[0.00106739 0.99893261]
1.0	[0.07708995 0.92291005]
1.0	[6.72136926e-04 9.99327863e-01]
1.0	[0.01485938 0.98514062]
1.0	[0.46012673 0.53987327]
1.0	[0.32653866 0.67346134]
1.0	[0.07488976 0.92511024]
1.0	[0.03109837 0.96890163]
1.0	[0.14781888 0.85218112]
1.0	[0.00979189 0.99020811]
1.0	[0.03065473 0.96934527]
1.0	[0.27537537 0.72462463]
1.0	[4.80492442e-04 9.99519508e-01]
1.0	[0.13985122 0.86014878]
1.0	[0.02545242 0.97454758]
0.0	[0.81729196 0.18270804]
1.0	[0.01694305 0.98305695]
1.0	[0.42798756 0.57201244]
1.0	[0.12733493 0.87266507]
1.0	[0.21260858 0.78739142]
0.0	[0.99338564 0.00661436]
1.0	[5.27551712e-04 9.99472448e-01]
0.0	[0.9837566 0.0162434]
0.0	[0.92885616 0.07114384]
0.0	[0.76831792 0.23168208]
0.0	[0.51190111 0.48809889]
1.0	[2.09113794e-04 9.99790886e-01]
1.0	[4.01077801e-04 9.99598922e-01]
1.0	[0.00724584 0.99275416]
1.0	[6.80171713e-04 9.99319828e-01]
1.0	[0.08055982 0.91944018]
1.0	[0.00671761 0.99328239]
1.0	[0.01677093 0.98322907]
1.0	[0.02206845 0.97793155]
1.0	[0.08482172 0.91517828]
1.0	[0.21605074 0.78394926]
1.0	[0.2178794 0.7821206]
1.0	[0.2074948 0.7925052]
1.0	[0.21613678 0.78386322]
1.0	[0.21451121 0.78548879]
1.0	[0.21350729 0.78649271]
1.0	[0.32931811 0.67068189]
1.0	[0.22598489 0.77401511]
0.0	[0.87569624 0.12430376]
0.0	[0.82936493 0.17063507]
1.0	[0.15794207 0.84205793]
1.0	[0.00697702 0.99302298]
1.0	[0.13284831 0.86715169]
1.0	[0.00147724 0.99852276]
1.0	[3.07995261e-04 9.99692005e-01]
1.0	[3.46240882e-04 9.99653759e-01]
1.0	[0.00101282 0.99898718]
1.0	[0.19682087 0.80317913]
0.0	[0.79818029 0.20181971]
0.0	[0.86346359 0.13653641]
1.0	[5.44036321e-04 9.99455964e-01]
0.0	[0.83515326 0.16484674]
0.0	[0.99007196 0.00992804]
0.0	[0.98616065 0.01383935]
1.0	[0.00100377 0.99899623]
1.0	[0.00662553 0.99337447]
0.0	[0.98641491 0.01358509]
1.0	[0.01153044 0.98846956]
0.0	[0.93199992 0.06800008]
0.0	[0.97653129 0.02346871]
1.0	[0.00110672 0.99889328]
1.0	[0.42550287 0.57449713]
1.0	[0.24237573 0.75762427]
1.0	[0.01307346 0.98692654]
1.0	[0.15073919 0.84926081]
1.0	[0.08505537 0.91494463]
1.0	[0.0067215 0.9932785]
1.0	[4.40903257e-04 9.99559097e-01]
1.0	[0.4578539 0.5421461]
1.0	[5.55130488e-04 9.99444870e-01]
1.0	[0.0537581 0.9462419]
0.0	[0.96273146 0.03726854]
1.0	[5.71970095e-04 9.99428030e-01]
1.0	[0.00411916 0.99588084]
0.0	[0.94672128 0.05327872]
1.0	[0.06704863 0.93295137]
0.0	[0.94949989 0.05050011]
1.0	[0.13558483 0.86441517]
0.0	[0.82371063 0.17628937]
1.0	[0.03637901 0.96362099]
1.0	[0.19205768 0.80794232]
1.0	[0.0798683 0.9201317]
1.0	[0.02360861 0.97639139]
1.0	[0.01671353 0.98328647]
1.0	[0.11909463 0.88090537]
0.0	[0.65606886 0.34393114]
1.0	[0.16733594 0.83266406]
1.0	[0.00784634 0.99215366]
0.0	[0.97993551 0.02006449]
0.0	[0.92871404 0.07128596]
1.0	[0.08806612 0.91193388]
1.0	[0.00730162 0.99269838]
0.0	[0.99308915 0.00691085]
0.0	[0.56800372 0.43199628]
0.0	[0.92381765 0.07618235]
0.0	[0.547417 0.452583]
0.0	[0.99331824 0.00668176]
1.0	[0.00701088 0.99298912]
0.0	[0.73228215 0.26771785]
1.0	[0.39105642 0.60894358]
0.0	[0.57148375 0.42851625]
1.0	[0.46016887 0.53983113]
1.0	[0.42263358 0.57736642]
1.0	[6.35415750e-04 9.99364584e-01]
1.0	[7.94480938e-04 9.99205519e-01]
1.0	[0.32166762 0.67833238]
1.0	[0.00122862 0.99877138]
1.0	[4.46926411e-04 9.99553074e-01]
1.0	[4.86126873e-04 9.99513873e-01]
1.0	[6.64907612e-04 9.99335092e-01]
1.0	[0.00681957 0.99318043]
1.0	[0.02607552 0.97392448]
1.0	[0.3347195 0.6652805]
1.0	[0.00509566 0.99490434]
1.0	[0.03233752 0.96766248]
1.0	[1.17873666e-04 9.99882126e-01]
1.0	[0.00974751 0.99025249]
1.0	[0.08762729 0.91237271]
1.0	[0.11509121 0.88490879]
1.0	[0.41604828 0.58395172]
1.0	[0.07940881 0.92059119]
1.0	[0.00763044 0.99236956]
1.0	[6.91132285e-05 9.99930887e-01]
1.0	[0.22970256 0.77029744]
1.0	[2.95857967e-04 9.99704142e-01]
1.0	[0.04424169 0.95575831]
1.0	[0.21475539 0.78524461]
1.0	[8.39154764e-05 9.99916085e-01]
1.0	[0.04165284 0.95834716]
1.0	[0.11005463 0.88994537]
1.0	[0.0032711 0.9967289]
1.0	[3.01138632e-04 9.99698861e-01]
1.0	[1.13746805e-04 9.99886253e-01]
1.0	[1.29977762e-04 9.99870022e-01]
1.0	[0.00314551 0.99685449]
1.0	[0.03790087 0.96209913]
1.0	[0.01600549 0.98399451]
0.0	[0.86457487 0.13542513]
1.0	[0.02951842 0.97048158]
1.0	[0.0099596 0.9900404]
1.0	[0.00106539 0.99893461]
1.0	[0.00841131 0.99158869]
1.0	[4.36355224e-04 9.99563645e-01]
1.0	[0.11923532 0.88076468]
1.0	[0.16263815 0.83736185]
1.0	[0.06663563 0.93336437]
1.0	[0.33585591 0.66414409]
1.0	[7.16675501e-04 9.99283324e-01]
0.0	[0.58539819 0.41460181]
1.0	[0.01396054 0.98603946]
1.0	[0.00352657 0.99647343]
1.0	[5.28820541e-04 9.99471179e-01]
0.0	[0.88511794 0.11488206]
1.0	[0.01907539 0.98092461]
1.0	[0.08057398 0.91942602]
1.0	[4.92944605e-04 9.99507055e-01]
1.0	[0.02477585 0.97522415]
1.0	[0.01787055 0.98212945]
0.0	[0.87404309 0.12595691]
1.0	[5.63056465e-04 9.99436944e-01]
1.0	[0.03286525 0.96713475]
1.0	[0.03113237 0.96886763]
1.0	[0.00628175 0.99371825]
1.0	[0.00627536 0.99372464]
1.0	[0.10255108 0.89744892]
1.0	[0.06428691 0.93571309]
1.0	[0.14520766 0.85479234]
1.0	[3.07419887e-04 9.99692580e-01]
1.0	[0.00223933 0.99776067]
1.0	[0.00247261 0.99752739]
1.0	[0.05185204 0.94814796]
1.0	[0.03312511 0.96687489]
1.0	[0.01190616 0.98809384]
1.0	[0.23221374 0.76778626]
1.0	[0.06790536 0.93209464]
1.0	[0.00664759 0.99335241]
1.0	[6.56387809e-04 9.99343612e-01]
1.0	[0.46830763 0.53169237]
1.0	[0.01674119 0.98325881]
1.0	[5.01007354e-04 9.99498993e-01]
1.0	[0.00709681 0.99290319]
1.0	[0.07649275 0.92350725]
1.0	[0.04842322 0.95157678]
1.0	[0.23881975 0.76118025]
0.0	[0.96812557 0.03187443]
0.0	[0.98025088 0.01974912]
0.0	[0.80899951 0.19100049]
1.0	[5.53379843e-04 9.99446620e-01]
0.0	[0.82421143 0.17578857]
1.0	[0.15401458 0.84598542]
1.0	[0.05561963 0.94438037]
1.0	[0.0289877 0.9710123]
1.0	[0.00692588 0.99307412]
1.0	[0.17251247 0.82748753]
0.0	[0.88721228 0.11278772]
1.0	[0.06077946 0.93922054]
0.0	[0.554108 0.445892]
1.0	[0.00627481 0.99372519]
1.0	[0.00272757 0.99727243]
1.0	[0.01359162 0.98640838]
1.0	[0.05066448 0.94933552]
1.0	[0.05830941 0.94169059]
0.0	[0.63525548 0.36474452]
1.0	[0.02518218 0.97481782]
0.0	[0.97966642 0.02033358]
0.0	[0.93073043 0.06926957]
1.0	[0.31355316 0.68644684]
0.0	[0.81244672 0.18755328]
0.0	[0.99026231 0.00973769]
1.0	[0.03631408 0.96368592]
1.0	[0.01878733 0.98121267]
0.0	[0.92586705 0.07413295]
1.0	[0.00120619 0.99879381]
1.0	[0.01953363 0.98046637]
1.0	[5.08075928e-04 9.99491924e-01]
1.0	[0.00698222 0.99301778]
1.0	[0.02353574 0.97646426]
1.0	[6.61073232e-04 9.99338927e-01]
1.0	[0.09848751 0.90151249]
1.0	[0.06209413 0.93790587]
1.0	[0.09267464 0.90732536]
1.0	[0.04858514 0.95141486]
1.0	[0.12272789 0.87727211]
1.0	[0.23773515 0.76226485]
1.0	[0.43440783 0.56559217]
1.0	[0.03522624 0.96477376]
0.0	[0.80047604 0.19952396]
1.0	[0.02361634 0.97638366]
1.0	[0.08178112 0.91821888]
1.0	[0.00100316 0.99899684]
1.0	[0.24478892 0.75521108]
1.0	[0.00231657 0.99768343]
1.0	[5.63615852e-04 9.99436384e-01]
1.0	[0.08661008 0.91338992]
1.0	[0.0040393 0.9959607]
0.0	[0.5429405 0.4570595]
1.0	[0.00835768 0.99164232]
1.0	[0.00837394 0.99162606]
1.0	[0.00184452 0.99815548]
1.0	[5.15156102e-04 9.99484844e-01]
1.0	[0.00352647 0.99647353]
1.0	[0.3209226 0.6790774]
1.0	[0.08067822 0.91932178]
0.0	[0.99859029 0.00140971]
1.0	[0.25301923 0.74698077]
1.0	[2.14916942e-04 9.99785083e-01]
1.0	[4.05084600e-04 9.99594915e-01]
1.0	[1.92435703e-04 9.99807564e-01]
1.0	[3.00344457e-04 9.99699656e-01]
0.0	[0.82711965 0.17288035]
0.0	[0.82022374 0.17977626]
1.0	[0.00915817 0.99084183]
1.0	[1.50381514e-04 9.99849618e-01]
1.0	[2.87557338e-04 9.99712443e-01]
1.0	[1.40351903e-04 9.99859648e-01]
1.0	[0.00621611 0.99378389]
1.0	[0.00185762 0.99814238]
1.0	[0.12400083 0.87599917]
1.0	[0.00151376 0.99848624]
1.0	[0.40104076 0.59895924]
1.0	[0.00137789 0.99862211]
1.0	[0.09512132 0.90487868]
1.0	[0.02634622 0.97365378]
1.0	[0.04299646 0.95700354]
1.0	[0.12647203 0.87352797]
1.0	[0.00910882 0.99089118]
1.0	[0.24836291 0.75163709]
1.0	[5.44256936e-04 9.99455743e-01]
0.0	[0.98677865 0.01322135]
1.0	[0.02025573 0.97974427]
1.0	[0.01839489 0.98160511]
1.0	[0.03520031 0.96479969]
1.0	[0.27287644 0.72712356]
1.0	[0.03581423 0.96418577]
1.0	[0.03391042 0.96608958]
1.0	[0.01632282 0.98367718]
0.0	[0.7800248 0.2199752]
0.0	[0.84844888 0.15155112]
1.0	[0.00666201 0.99333799]
1.0	[0.01043546 0.98956454]
0.0	[0.66392818 0.33607182]
1.0	[9.62833733e-04 9.99037166e-01]
1.0	[0.32965084 0.67034916]
1.0	[0.00992766 0.99007234]
0.0	[0.62344098 0.37655902]
0.0	[0.67591039 0.32408961]
0.0	[0.96397984 0.03602016]
1.0	[3.09077598e-04 9.99690922e-01]
1.0	[0.0096436 0.9903564]
1.0	[0.09560281 0.90439719]
0.0	[0.54802925 0.45197075]
1.0	[0.01325936 0.98674064]
1.0	[0.0073748 0.9926252]
1.0	[0.34556505 0.65443495]
1.0	[0.00515205 0.99484795]
1.0	[0.03071916 0.96928084]
1.0	[0.03078931 0.96921069]
1.0	[0.03113237 0.96886763]
1.0	[0.03042086 0.96957914]
1.0	[0.03131015 0.96868985]
1.0	[0.10012979 0.89987021]
1.0	[0.01039726 0.98960274]
1.0	[0.09386801 0.90613199]
1.0	[0.03784802 0.96215198]
1.0	[0.06261587 0.93738413]
1.0	[0.02189997 0.97810003]
0.0	[9.99704571e-01 2.95428941e-04]
1.0	[0.20137244 0.79862756]
1.0	[0.4082506 0.5917494]
0.0	[0.99280407 0.00719593]
0.0	[0.98028217 0.01971783]
1.0	[0.01295176 0.98704824]
1.0	[0.01580732 0.98419268]
1.0	[0.48201325 0.51798675]
1.0	[1.56332584e-04 9.99843667e-01]
0.0	[0.98466044 0.01533956]
1.0	[0.00142689 0.99857311]
1.0	[0.10171535 0.89828465]
1.0	[0.09203011 0.90796989]
1.0	[0.15511726 0.84488274]
1.0	[0.01104297 0.98895703]
0.0	[0.98034202 0.01965798]
1.0	[0.01909384 0.98090616]
1.0	[0.00839406 0.99160594]
0.0	[0.75919041 0.24080959]
1.0	[0.03313561 0.96686439]
1.0	[0.00645205 0.99354795]
1.0	[5.66771032e-04 9.99433229e-01]
1.0	[0.03070235 0.96929765]
1.0	[0.03056415 0.96943585]
1.0	[0.03104752 0.96895248]
1.0	[0.02979544 0.97020456]
1.0	[0.00415215 0.99584785]
1.0	[0.00128317 0.99871683]
1.0	[0.13046879 0.86953121]
1.0	[3.22387094e-04 9.99677613e-01]
1.0	[5.98285597e-04 9.99401714e-01]
1.0	[0.00740403 0.99259597]
1.0	[0.02010033 0.97989967]
1.0	[0.02005554 0.97994446]
1.0	[0.00350725 0.99649275]
1.0	[0.04534588 0.95465412]
1.0	[0.01330248 0.98669752]
1.0	[0.01562187 0.98437813]
1.0	[6.53951609e-04 9.99346048e-01]
1.0	[0.09104605 0.90895395]
1.0	[6.72147538e-04 9.99327852e-01]
1.0	[0.00429345 0.99570655]
1.0	[0.04845156 0.95154844]
1.0	[0.01648363 0.98351637]
1.0	[0.08876076 0.91123924]
1.0	[0.00772495 0.99227505]
1.0	[0.00353341 0.99646659]
0.0	[0.56653801 0.43346199]
1.0	[0.05906932 0.94093068]
0.0	[0.85477703 0.14522297]
0.0	[0.87080765 0.12919235]
1.0	[3.04543909e-04 9.99695456e-01]
1.0	[0.00635888 0.99364112]
1.0	[0.03798517 0.96201483]
1.0	[5.17342424e-04 9.99482658e-01]
1.0	[0.00206642 0.99793358]
0.0	[0.86382826 0.13617174]
1.0	[0.07234058 0.92765942]
1.0	[4.54388518e-04 9.99545611e-01]
1.0	[3.43575166e-04 9.99656425e-01]
1.0	[0.00391537 0.99608463]
1.0	[0.01361409 0.98638591]
1.0	[0.00723948 0.99276052]
1.0	[3.52758588e-04 9.99647241e-01]
1.0	[0.12417775 0.87582225]
1.0	[0.24974102 0.75025898]
1.0	[5.12958911e-04 9.99487041e-01]
1.0	[0.13052341 0.86947659]
1.0	[0.21283099 0.78716901]
1.0	[0.10455049 0.89544951]
1.0	[0.01005994 0.98994006]
1.0	[0.27057971 0.72942029]
1.0	[0.01467192 0.98532808]
1.0	[0.03229071 0.96770929]
0.0	[0.87429191 0.12570809]
0.0	[0.65642826 0.34357174]
0.0	[0.93213363 0.06786637]
1.0	[3.59410740e-04 9.99640589e-01]
1.0	[0.03266083 0.96733917]
1.0	[4.54520974e-04 9.99545479e-01]
0.0	[0.65640034 0.34359966]
1.0	[0.01711795 0.98288205]
1.0	[0.00376022 0.99623978]
1.0	[7.89299306e-04 9.99210701e-01]
1.0	[4.54477356e-04 9.99545523e-01]
1.0	[0.07174003 0.92825997]
1.0	[0.01110437 0.98889563]
1.0	[2.32559582e-04 9.99767440e-01]
1.0	[0.43462787 0.56537213]
1.0	[4.47972625e-04 9.99552027e-01]
0.0	[0.89437347 0.10562653]
1.0	[5.11263684e-04 9.99488736e-01]
0.0	[0.62505648 0.37494352]
1.0	[0.02570199 0.97429801]
1.0	[4.53854094e-04 9.99546146e-01]
1.0	[0.02670835 0.97329165]
0.0	[0.7435938 0.2564062]
1.0	[0.01678967 0.98321033]
1.0	[0.39686811 0.60313189]
1.0	[0.0014828 0.9985172]
0.0	[0.8204039 0.1795961]
1.0	[0.00755741 0.99244259]
1.0	[5.88461853e-04 9.99411538e-01]
1.0	[0.3042613 0.6957387]
1.0	[0.11218609 0.88781391]
0.0	[0.67904181 0.32095819]
1.0	[0.00703313 0.99296687]
1.0	[0.00194979 0.99805021]
0.0	[0.95162458 0.04837542]
0.0	[0.91834984 0.08165016]
1.0	[0.12569323 0.87430677]
1.0	[0.32186943 0.67813057]
0.0	[0.83849108 0.16150892]
1.0	[0.41519466 0.58480534]
0.0	[0.5423747 0.4576253]
0.0	[0.93346599 0.06653401]
1.0	[0.02828519 0.97171481]
1.0	[0.12199799 0.87800201]
1.0	[0.1712891 0.8287109]
1.0	[0.4387557 0.5612443]
1.0	[0.08697038 0.91302962]
0.0	[0.81182652 0.18817348]
1.0	[0.08827689 0.91172311]
0.0	[0.97781324 0.02218676]
0.0	[0.9160633 0.0839367]
0.0	[0.94978108 0.05021892]
0.0	[0.73760127 0.26239873]
1.0	[0.0915914 0.9084086]
1.0	[0.03352355 0.96647645]
1.0	[0.02800822 0.97199178]
1.0	[0.02791085 0.97208915]
1.0	[0.17074066 0.82925934]
1.0	[1.39780548e-04 9.99860219e-01]
1.0	[0.04194493 0.95805507]
1.0	[0.16601316 0.83398684]
1.0	[0.01371075 0.98628925]
0.0	[0.98373278 0.01626722]
1.0	[0.26184499 0.73815501]
1.0	[0.42741044 0.57258956]
1.0	[0.12649018 0.87350982]
1.0	[0.01896905 0.98103095]
1.0	[1.37216570e-04 9.99862783e-01]
0.0	[0.94944562 0.05055438]
1.0	[0.01640723 0.98359277]
0.0	[0.55589921 0.44410079]
1.0	[0.49643391 0.50356609]
1.0	[0.32678172 0.67321828]
0.0	[0.91881051 0.08118949]
1.0	[3.69487542e-04 9.99630512e-01]
0.0	[0.81217945 0.18782055]
0.0	[0.5103831 0.4896169]
0.0	[0.98328455 0.01671545]
0.0	[0.96065877 0.03934123]
0.0	[0.71881589 0.28118411]
1.0	[0.37264521 0.62735479]
0.0	[0.91671594 0.08328406]
0.0	[0.96768463 0.03231537]
1.0	[0.00365075 0.99634925]
0.0	[0.980775 0.019225]
0.0	[0.98682513 0.01317487]
0.0	[0.97285878 0.02714122]
0.0	[0.98121927 0.01878073]
0.0	[0.95850023 0.04149977]
1.0	[0.05441737 0.94558263]
1.0	[0.33077424 0.66922576]
0.0	[0.50237553 0.49762447]
1.0	[0.08262002 0.91737998]
1.0	[0.03565933 0.96434067]
0.0	[0.59340293 0.40659707]
1.0	[0.01119978 0.98880022]
1.0	[0.13206067 0.86793933]
1.0	[8.14034943e-04 9.99185965e-01]
0.0	[0.6765138 0.3234862]
1.0	[0.00423542 0.99576458]
1.0	[0.04514617 0.95485383]
1.0	[2.96608298e-04 9.99703392e-01]
1.0	[0.00356253 0.99643747]
1.0	[0.38859558 0.61140442]
1.0	[0.00422887 0.99577113]
1.0	[0.06099341 0.93900659]
0.0	[0.73801168 0.26198832]
0.0	[0.90222648 0.09777352]
0.0	[0.93184128 0.06815872]
0.0	[0.59982112 0.40017888]
0.0	[0.78800376 0.21199624]
0.0	[0.87231978 0.12768022]
0.0	[0.8960017 0.1039983]
0.0	[0.7917936 0.2082064]
1.0	[6.11483507e-04 9.99388516e-01]
0.0	[0.98554214 0.01445786]
1.0	[0.0383488 0.9616512]
1.0	[0.01336122 0.98663878]
1.0	[0.0679494 0.9320506]
1.0	[0.09213755 0.90786245]
1.0	[0.05075893 0.94924107]
1.0	[0.03113237 0.96886763]
1.0	[0.0796163 0.9203837]
1.0	[9.91825995e-04 9.99008174e-01]
0.0	[0.50327812 0.49672188]
1.0	[0.00346854 0.99653146]
1.0	[0.05012729 0.94987271]
1.0	[0.26843749 0.73156251]
1.0	[4.55190744e-04 9.99544809e-01]
1.0	[0.00701926 0.99298074]
1.0	[0.00366793 0.99633207]
1.0	[7.46390885e-04 9.99253609e-01]
1.0	[0.00682589 0.99317411]
1.0	[0.01648945 0.98351055]
1.0	[0.14587364 0.85412636]
0.0	[0.95463469 0.04536531]
0.0	[0.84358565 0.15641435]
0.0	[0.8825433 0.1174567]
1.0	[0.42694406 0.57305594]
1.0	[0.29391174 0.70608826]
1.0	[0.46358878 0.53641122]
0.0	[0.96030168 0.03969832]
1.0	[8.64927750e-04 9.99135072e-01]
1.0	[0.14361157 0.85638843]
1.0	[0.24966183 0.75033817]
1.0	[0.25928628 0.74071372]
1.0	[0.20330177 0.79669823]
1.0	[0.4230412 0.5769588]
0.0	[0.88311066 0.11688934]
1.0	[0.290644 0.709356]
0.0	[0.97986321 0.02013679]
1.0	[0.07461927 0.92538073]
0.0	[0.96457437 0.03542563]
0.0	[0.85728214 0.14271786]
1.0	[0.26703586 0.73296414]
1.0	[0.11928034 0.88071966]
1.0	[0.00395317 0.99604683]
1.0	[0.00652061 0.99347939]
1.0	[0.01341014 0.98658986]
1.0	[0.00888622 0.99111378]
1.0	[0.00365837 0.99634163]
1.0	[6.18802246e-04 9.99381198e-01]
1.0	[6.49984634e-04 9.99350015e-01]
1.0	[0.1812399 0.8187601]
1.0	[0.02302149 0.97697851]
1.0	[0.00709057 0.99290943]
1.0	[0.05521982 0.94478018]
1.0	[0.01277218 0.98722782]
1.0	[0.00400692 0.99599308]
1.0	[5.31501091e-04 9.99468499e-01]
1.0	[0.0096822 0.9903178]
1.0	[0.0518518 0.9481482]
1.0	[0.02264017 0.97735983]
1.0	[0.03021988 0.96978012]
1.0	[0.03618446 0.96381554]
1.0	[6.98004140e-04 9.99301996e-01]
1.0	[5.39344253e-04 9.99460656e-01]
1.0	[0.00754841 0.99245159]
1.0	[0.00864677 0.99135323]
1.0	[8.68508515e-04 9.99131491e-01]
1.0	[0.05387744 0.94612256]
1.0	[0.12758768 0.87241232]
1.0	[3.94770132e-04 9.99605230e-01]
1.0	[0.0444345 0.9555655]
1.0	[0.05580252 0.94419748]
1.0	[0.37274621 0.62725379]
1.0	[0.00176652 0.99823348]
1.0	[0.00318809 0.99681191]
0.0	[0.82475397 0.17524603]
1.0	[0.1259032 0.8740968]
0.0	[0.98283331 0.01716669]
1.0	[0.00107545 0.99892455]
1.0	[0.13744441 0.86255559]
1.0	[0.06279425 0.93720575]
1.0	[0.02155276 0.97844724]
1.0	[0.31390275 0.68609725]
1.0	[3.53144317e-04 9.99646856e-01]
1.0	[8.44587996e-04 9.99155412e-01]
1.0	[0.03347873 0.96652127]
1.0	[0.00818113 0.99181887]
1.0	[0.00798875 0.99201125]
1.0	[0.00457954 0.99542046]
1.0	[0.00955948 0.99044052]
1.0	[0.00347522 0.99652478]
1.0	[0.38721317 0.61278683]
0.0	[0.83936107 0.16063893]
1.0	[0.00331023 0.99668977]
1.0	[0.00101833 0.99898167]
1.0	[0.35968819 0.64031181]
1.0	[0.00357969 0.99642031]
1.0	[6.34038731e-04 9.99365961e-01]
1.0	[4.78500287e-04 9.99521500e-01]
1.0	[0.0316368 0.9683632]
1.0	[0.03172722 0.96827278]
1.0	[3.44721105e-04 9.99655279e-01]
1.0	[0.00137 0.99863]
1.0	[0.04946015 0.95053985]
1.0	[0.01505517 0.98494483]
1.0	[0.02022662 0.97977338]
0.0	[0.69765645 0.30234355]
1.0	[0.32565979 0.67434021]
1.0	[0.00781768 0.99218232]
1.0	[0.03927026 0.96072974]
0.0	[0.84409489 0.15590511]
1.0	[0.00669676 0.99330324]
0.0	[0.79106898 0.20893102]
1.0	[0.01392279 0.98607721]
1.0	[0.01059622 0.98940378]
0.0	[0.80749302 0.19250698]
1.0	[0.15854937 0.84145063]
0.0	[0.99661375 0.00338625]
1.0	[0.04195256 0.95804744]
1.0	[0.24414517 0.75585483]
1.0	[0.19960537 0.80039463]
0.0	[0.62891177 0.37108823]
1.0	[0.33320296 0.66679704]
1.0	[9.11690238e-05 9.99908831e-01]
1.0	[0.39746798 0.60253202]
1.0	[1.06629332e-04 9.99893371e-01]
0.0	[0.54364174 0.45635826]
1.0	[0.00154886 0.99845114]
1.0	[0.05558804 0.94441196]
1.0	[0.01483734 0.98516266]
0.0	[0.61097577 0.38902423]
0.0	[0.99332388 0.00667612]
0.0	[0.91235415 0.08764585]
1.0	[0.00339856 0.99660144]
0.0	[0.78911711 0.21088289]
0.0	[0.813333 0.186667]
0.0	[0.91613533 0.08386467]
1.0	[0.01562434 0.98437566]
1.0	[0.0259264 0.9740736]
0.0	[0.8797615 0.1202385]
0.0	[0.83912546 0.16087454]
0.0	[0.93680043 0.06319957]
1.0	[0.48927742 0.51072258]
1.0	[5.82363246e-04 9.99417637e-01]
0.0	[0.89994092 0.10005908]
0.0	[0.90209749 0.09790251]
1.0	[0.02686778 0.97313222]
1.0	[0.02851373 0.97148627]
0.0	[0.82549421 0.17450579]
1.0	[0.00358741 0.99641259]
1.0	[0.02711486 0.97288514]
1.0	[0.04883588 0.95116412]
