#ypred	ypred_prob
0.0	[0.54069083 0.45930917]
0.0	[0.63203959 0.36796041]
0.0	[0.7290042 0.2709958]
0.0	[0.7718867 0.2281133]
0.0	[0.73421408 0.26578592]
0.0	[0.73675063 0.26324937]
0.0	[0.72831022 0.27168978]
0.0	[0.76818616 0.23181384]
0.0	[0.67987564 0.32012436]
0.0	[0.70008271 0.29991729]
0.0	[0.68046168 0.31953832]
0.0	[0.7036761 0.2963239]
0.0	[0.73292625 0.26707375]
0.0	[0.76882993 0.23117007]
0.0	[0.61170124 0.38829876]
0.0	[0.73662127 0.26337873]
0.0	[0.55220724 0.44779276]
0.0	[0.73533612 0.26466388]
0.0	[0.7178433 0.2821567]
0.0	[0.75952598 0.24047402]
0.0	[0.7629701 0.2370299]
0.0	[0.72855763 0.27144237]
0.0	[0.66821039 0.33178961]
0.0	[0.73390091 0.26609909]
0.0	[0.73188246 0.26811754]
0.0	[0.74375137 0.25624863]
0.0	[0.72732619 0.27267381]
0.0	[0.61382356 0.38617644]
0.0	[0.72922588 0.27077412]
0.0	[0.73334125 0.26665875]
0.0	[0.74034514 0.25965486]
0.0	[0.72604196 0.27395804]
0.0	[0.77291777 0.22708223]
0.0	[0.72634249 0.27365751]
0.0	[0.73300363 0.26699637]
0.0	[0.52382959 0.47617041]
0.0	[0.68166666 0.31833334]
0.0	[0.7596309 0.2403691]
0.0	[0.73642251 0.26357749]
0.0	[0.70623263 0.29376737]
0.0	[0.71950709 0.28049291]
0.0	[0.68778765 0.31221235]
0.0	[0.77027181 0.22972819]
0.0	[0.7341334 0.2658666]
0.0	[0.71143238 0.28856762]
0.0	[0.76656714 0.23343286]
0.0	[0.72204582 0.27795418]
0.0	[0.73492428 0.26507572]
0.0	[0.77351077 0.22648923]
0.0	[0.71979221 0.28020779]
0.0	[0.77248155 0.22751845]
0.0	[0.77287838 0.22712162]
0.0	[0.71566073 0.28433927]
0.0	[0.72455512 0.27544488]
0.0	[0.71074343 0.28925657]
0.0	[0.76902796 0.23097204]
0.0	[0.54803601 0.45196399]
0.0	[0.70954761 0.29045239]
0.0	[0.66894707 0.33105293]
0.0	[0.77334422 0.22665578]
0.0	[0.72812721 0.27187279]
0.0	[0.58480571 0.41519429]
0.0	[0.77340624 0.22659376]
0.0	[0.77167922 0.22832078]
0.0	[0.76898953 0.23101047]
0.0	[0.72419416 0.27580584]
0.0	[0.71844394 0.28155606]
0.0	[0.61435659 0.38564341]
0.0	[0.7316137 0.2683863]
0.0	[0.73777669 0.26222331]
0.0	[0.52995828 0.47004172]
0.0	[0.67283065 0.32716935]
0.0	[0.71937647 0.28062353]
0.0	[0.71640695 0.28359305]
0.0	[0.73189163 0.26810837]
0.0	[0.7735353 0.2264647]
0.0	[0.77249145 0.22750855]
0.0	[0.66875489 0.33124511]
0.0	[0.75711871 0.24288129]
0.0	[0.5942752 0.4057248]
0.0	[0.71567017 0.28432983]
0.0	[0.74303633 0.25696367]
0.0	[0.59850677 0.40149323]
0.0	[0.77366836 0.22633164]
0.0	[0.77097816 0.22902184]
0.0	[0.58062203 0.41937797]
0.0	[0.71919652 0.28080348]
0.0	[0.69400828 0.30599172]
0.0	[0.71825793 0.28174207]
0.0	[0.71199326 0.28800674]
0.0	[0.77294633 0.22705367]
0.0	[0.71344027 0.28655973]
0.0	[0.76755095 0.23244905]
0.0	[0.77188168 0.22811832]
0.0	[0.71197826 0.28802174]
0.0	[0.73185497 0.26814503]
0.0	[0.70810527 0.29189473]
0.0	[0.7725501 0.2274499]
0.0	[0.72923882 0.27076118]
0.0	[0.75972751 0.24027249]
0.0	[0.715284 0.284716]
0.0	[0.70175778 0.29824222]
0.0	[0.7301157 0.2698843]
0.0	[0.77215427 0.22784573]
0.0	[0.73148844 0.26851156]
0.0	[0.64422769 0.35577231]
0.0	[0.59122855 0.40877145]
0.0	[0.7362402 0.2637598]
0.0	[0.55267391 0.44732609]
0.0	[0.66371891 0.33628109]
0.0	[0.68324883 0.31675117]
0.0	[0.70031217 0.29968783]
0.0	[0.66848729 0.33151271]
0.0	[0.74459054 0.25540946]
0.0	[0.72352809 0.27647191]
0.0	[0.70827757 0.29172243]
0.0	[0.5538261 0.4461739]
0.0	[0.69780318 0.30219682]
0.0	[0.70730673 0.29269327]
0.0	[0.73610746 0.26389254]
0.0	[0.72981424 0.27018576]
0.0	[0.53958288 0.46041712]
0.0	[0.72300214 0.27699786]
0.0	[0.52113603 0.47886397]
0.0	[0.71908245 0.28091755]
0.0	[0.71379276 0.28620724]
0.0	[0.72988471 0.27011529]
0.0	[0.77291491 0.22708509]
0.0	[0.64107043 0.35892957]
0.0	[0.73827988 0.26172012]
0.0	[0.73256835 0.26743165]
0.0	[0.66930172 0.33069828]
0.0	[0.73221081 0.26778919]
0.0	[0.77228525 0.22771475]
0.0	[0.73290226 0.26709774]
0.0	[0.71244418 0.28755582]
0.0	[0.77293636 0.22706364]
0.0	[0.76845934 0.23154066]
0.0	[0.72734682 0.27265318]
0.0	[0.73359102 0.26640898]
0.0	[0.71080696 0.28919304]
0.0	[0.73622755 0.26377245]
0.0	[0.69916884 0.30083116]
0.0	[0.7255994 0.2744006]
0.0	[0.62252382 0.37747618]
0.0	[0.73861055 0.26138945]
0.0	[0.55275696 0.44724304]
0.0	[0.73097817 0.26902183]
0.0	[0.7276068 0.2723932]
0.0	[0.71517531 0.28482469]
0.0	[0.77124232 0.22875768]
0.0	[0.64279522 0.35720478]
0.0	[0.60359688 0.39640312]
0.0	[0.73525578 0.26474422]
0.0	[0.52008272 0.47991728]
0.0	[0.62058013 0.37941987]
0.0	[0.73681836 0.26318164]
0.0	[0.73083877 0.26916123]
0.0	[0.72280165 0.27719835]
0.0	[0.73104415 0.26895585]
0.0	[0.60081096 0.39918904]
0.0	[0.67985201 0.32014799]
0.0	[0.56608185 0.43391815]
0.0	[0.73487457 0.26512543]
0.0	[0.7310442 0.2689558]
0.0	[0.56656187 0.43343813]
0.0	[0.74165703 0.25834297]
0.0	[0.72245877 0.27754123]
0.0	[0.70454885 0.29545115]
0.0	[0.77172381 0.22827619]
0.0	[0.73089905 0.26910095]
0.0	[0.7687976 0.2312024]
0.0	[0.69062181 0.30937819]
0.0	[0.71245466 0.28754534]
0.0	[0.65478295 0.34521705]
0.0	[0.66565711 0.33434289]
0.0	[0.7734051 0.2265949]
0.0	[0.73577478 0.26422522]
0.0	[0.68586818 0.31413182]
0.0	[0.77395415 0.22604585]
0.0	[0.76732865 0.23267135]
0.0	[0.70319323 0.29680677]
0.0	[0.53370099 0.46629901]
0.0	[0.72647459 0.27352541]
0.0	[0.77151049 0.22848951]
0.0	[0.73632557 0.26367443]
0.0	[0.70977727 0.29022273]
0.0	[0.61826825 0.38173175]
0.0	[0.69324153 0.30675847]
0.0	[0.56097011 0.43902989]
0.0	[0.72889221 0.27110779]
0.0	[0.72023618 0.27976382]
0.0	[0.51876627 0.48123373]
0.0	[0.56107857 0.43892143]
0.0	[0.71880549 0.28119451]
0.0	[0.65762715 0.34237285]
0.0	[0.76198214 0.23801786]
0.0	[0.72550132 0.27449868]
0.0	[0.72697429 0.27302571]
0.0	[0.69794247 0.30205753]
0.0	[0.77328095 0.22671905]
0.0	[0.72327084 0.27672916]
0.0	[0.73889426 0.26110574]
0.0	[0.66706178 0.33293822]
0.0	[0.728175 0.271825]
0.0	[0.77040733 0.22959267]
0.0	[0.72745286 0.27254714]
0.0	[0.77048275 0.22951725]
0.0	[0.73985935 0.26014065]
0.0	[0.70360867 0.29639133]
0.0	[0.66581983 0.33418017]
0.0	[0.70951176 0.29048824]
0.0	[0.64282407 0.35717593]
0.0	[0.52618936 0.47381064]
0.0	[0.72882073 0.27117927]
0.0	[0.72603433 0.27396567]
0.0	[0.71263319 0.28736681]
0.0	[0.72222225 0.27777775]
0.0	[0.77182865 0.22817135]
0.0	[0.73064831 0.26935169]
0.0	[0.72393955 0.27606045]
0.0	[0.73327359 0.26672641]
0.0	[0.71918011 0.28081989]
0.0	[0.76703507 0.23296493]
0.0	[0.73429075 0.26570925]
0.0	[0.77324177 0.22675823]
0.0	[0.77166995 0.22833005]
0.0	[0.77131215 0.22868785]
0.0	[0.7724817 0.2275183]
0.0	[0.77137708 0.22862292]
0.0	[0.76758881 0.23241119]
0.0	[0.73116021 0.26883979]
0.0	[0.71987831 0.28012169]
0.0	[0.73849929 0.26150071]
0.0	[0.76660529 0.23339471]
0.0	[0.7673571 0.2326429]
0.0	[0.67558391 0.32441609]
0.0	[0.72220735 0.27779265]
0.0	[0.68799938 0.31200062]
0.0	[0.53016859 0.46983141]
0.0	[0.77287992 0.22712008]
0.0	[0.7339373 0.2660627]
0.0	[0.7008013 0.2991987]
0.0	[0.76914536 0.23085464]
0.0	[0.7393994 0.2606006]
0.0	[0.65688874 0.34311126]
0.0	[0.77096501 0.22903499]
0.0	[0.77326661 0.22673339]
0.0	[0.74343254 0.25656746]
0.0	[0.73140275 0.26859725]
0.0	[0.7651208 0.2348792]
0.0	[0.68972589 0.31027411]
0.0	[0.7335649 0.2664351]
0.0	[0.71060932 0.28939068]
0.0	[0.76134698 0.23865302]
0.0	[0.76670465 0.23329535]
0.0	[0.76332581 0.23667419]
0.0	[0.66757379 0.33242621]
0.0	[0.76905888 0.23094112]
0.0	[0.73270689 0.26729311]
0.0	[0.71495485 0.28504515]
0.0	[0.70832346 0.29167654]
0.0	[0.7717958 0.2282042]
0.0	[0.7325251 0.2674749]
0.0	[0.55544798 0.44455202]
0.0	[0.76389916 0.23610084]
0.0	[0.64039815 0.35960185]
0.0	[0.68168174 0.31831826]
0.0	[0.73659763 0.26340237]
0.0	[0.72693355 0.27306645]
0.0	[0.74018295 0.25981705]
0.0	[0.73260068 0.26739932]
0.0	[0.73986975 0.26013025]
0.0	[0.59775886 0.40224114]
0.0	[0.75294911 0.24705089]
0.0	[0.60362498 0.39637502]
0.0	[0.77025825 0.22974175]
0.0	[0.59761175 0.40238825]
0.0	[0.69280839 0.30719161]
0.0	[0.55963867 0.44036133]
0.0	[0.6503036 0.3496964]
0.0	[0.71899082 0.28100918]
0.0	[0.55211055 0.44788945]
0.0	[0.72294777 0.27705223]
0.0	[0.76737449 0.23262551]
0.0	[0.72935275 0.27064725]
0.0	[0.54772285 0.45227715]
0.0	[0.71643433 0.28356567]
0.0	[0.7713337 0.2286663]
0.0	[0.7230361 0.2769639]
0.0	[0.65360379 0.34639621]
0.0	[0.73133315 0.26866685]
0.0	[0.76957268 0.23042732]
0.0	[0.72917593 0.27082407]
0.0	[0.74181435 0.25818565]
0.0	[0.72817972 0.27182028]
0.0	[0.741919 0.258081]
0.0	[0.69071769 0.30928231]
0.0	[0.73965527 0.26034473]
0.0	[0.53710935 0.46289065]
0.0	[0.61939489 0.38060511]
0.0	[0.72144432 0.27855568]
0.0	[0.50444816 0.49555184]
0.0	[0.76549782 0.23450218]
0.0	[0.68471215 0.31528785]
0.0	[0.51706893 0.48293107]
0.0	[0.73015858 0.26984142]
0.0	[0.77158109 0.22841891]
0.0	[0.65152769 0.34847231]
0.0	[0.73437132 0.26562868]
0.0	[0.76742455 0.23257545]
0.0	[0.73148032 0.26851968]
0.0	[0.61618923 0.38381077]
0.0	[0.74278654 0.25721346]
0.0	[0.7724641 0.2275359]
0.0	[0.7650593 0.2349407]
0.0	[0.72533629 0.27466371]
0.0	[0.77309185 0.22690815]
0.0	[0.7215795 0.2784205]
0.0	[0.73133079 0.26866921]
0.0	[0.51596415 0.48403585]
0.0	[0.72920148 0.27079852]
0.0	[0.66665779 0.33334221]
0.0	[0.63896053 0.36103947]
0.0	[0.65177746 0.34822254]
0.0	[0.76828276 0.23171724]
0.0	[0.57741734 0.42258266]
0.0	[0.69304256 0.30695744]
0.0	[0.71110011 0.28889989]
0.0	[0.74081257 0.25918743]
0.0	[0.552237 0.447763]
0.0	[0.76901337 0.23098663]
0.0	[0.77343572 0.22656428]
0.0	[0.68757434 0.31242566]
0.0	[0.53878685 0.46121315]
0.0	[0.73582316 0.26417684]
0.0	[0.72607542 0.27392458]
0.0	[0.65669163 0.34330837]
0.0	[0.7686153 0.2313847]
0.0	[0.64695125 0.35304875]
0.0	[0.57480552 0.42519448]
0.0	[0.73401551 0.26598449]
0.0	[0.74055937 0.25944063]
0.0	[0.76927091 0.23072909]
0.0	[0.57601911 0.42398089]
0.0	[0.70536176 0.29463824]
0.0	[0.70891088 0.29108912]
0.0	[0.6895807 0.3104193]
0.0	[0.71426992 0.28573008]
0.0	[0.70893105 0.29106895]
0.0	[0.72317892 0.27682108]
0.0	[0.77139766 0.22860234]
0.0	[0.76915945 0.23084055]
0.0	[0.76996533 0.23003467]
0.0	[0.60566633 0.39433367]
0.0	[0.76556143 0.23443857]
0.0	[0.75019806 0.24980194]
0.0	[0.72522951 0.27477049]
0.0	[0.72758235 0.27241765]
0.0	[0.75929777 0.24070223]
0.0	[0.76986612 0.23013388]
0.0	[0.7179332 0.2820668]
0.0	[0.72709178 0.27290822]
0.0	[0.76438513 0.23561487]
0.0	[0.76774352 0.23225648]
0.0	[0.76829547 0.23170453]
0.0	[0.73635495 0.26364505]
0.0	[0.73409806 0.26590194]
0.0	[0.74110514 0.25889486]
0.0	[0.71197145 0.28802855]
0.0	[0.65993069 0.34006931]
0.0	[0.73477607 0.26522393]
0.0	[0.68393557 0.31606443]
0.0	[0.72068513 0.27931487]
0.0	[0.73753059 0.26246941]
0.0	[0.77242264 0.22757736]
0.0	[0.54359504 0.45640496]
0.0	[0.76361918 0.23638082]
0.0	[0.53323066 0.46676934]
0.0	[0.77237937 0.22762063]
0.0	[0.77078145 0.22921855]
0.0	[0.72214462 0.27785538]
0.0	[0.76925083 0.23074917]
0.0	[0.73735356 0.26264644]
0.0	[0.74239471 0.25760529]
0.0	[0.7258198 0.2741802]
0.0	[0.73231134 0.26768866]
0.0	[0.61702261 0.38297739]
0.0	[0.73799277 0.26200723]
0.0	[0.77246962 0.22753038]
0.0	[0.556126 0.443874]
0.0	[0.76878855 0.23121145]
0.0	[0.73437694 0.26562306]
0.0	[0.77150344 0.22849656]
0.0	[0.77004444 0.22995556]
0.0	[0.77116779 0.22883221]
0.0	[0.76747916 0.23252084]
0.0	[0.63267923 0.36732077]
0.0	[0.72064052 0.27935948]
0.0	[0.76790403 0.23209597]
0.0	[0.7704369 0.2295631]
0.0	[0.72447734 0.27552266]
0.0	[0.76584308 0.23415692]
0.0	[0.72609084 0.27390916]
0.0	[0.74430097 0.25569903]
0.0	[0.74512698 0.25487302]
0.0	[0.76889703 0.23110297]
0.0	[0.77203394 0.22796606]
0.0	[0.77055125 0.22944875]
0.0	[0.77172305 0.22827695]
0.0	[0.77039968 0.22960032]
0.0	[0.71855666 0.28144334]
0.0	[0.65121076 0.34878924]
0.0	[0.69380103 0.30619897]
0.0	[0.74279476 0.25720524]
0.0	[0.66805558 0.33194442]
0.0	[0.75915349 0.24084651]
0.0	[0.72555242 0.27444758]
0.0	[0.73024212 0.26975788]
0.0	[0.76525364 0.23474636]
0.0	[0.71940694 0.28059306]
0.0	[0.72358587 0.27641413]
0.0	[0.72671585 0.27328415]
0.0	[0.77026269 0.22973731]
0.0	[0.74220102 0.25779898]
0.0	[0.70934116 0.29065884]
0.0	[0.72553801 0.27446199]
0.0	[0.72035516 0.27964484]
0.0	[0.77222806 0.22777194]
0.0	[0.61963575 0.38036425]
0.0	[0.73109255 0.26890745]
0.0	[0.71768695 0.28231305]
0.0	[0.72481506 0.27518494]
0.0	[0.72535539 0.27464461]
0.0	[0.70263475 0.29736525]
0.0	[0.72932382 0.27067618]
0.0	[0.7712061 0.2287939]
0.0	[0.68066974 0.31933026]
0.0	[0.73652481 0.26347519]
0.0	[0.57458146 0.42541854]
0.0	[0.7454733 0.2545267]
0.0	[0.73637402 0.26362598]
0.0	[0.72380174 0.27619826]
0.0	[0.73300553 0.26699447]
0.0	[0.73651964 0.26348036]
0.0	[0.66990456 0.33009544]
0.0	[0.72049979 0.27950021]
0.0	[0.76974983 0.23025017]
0.0	[0.59447155 0.40552845]
0.0	[0.72849012 0.27150988]
0.0	[0.76326766 0.23673234]
0.0	[0.76550886 0.23449114]
0.0	[0.72470146 0.27529854]
0.0	[0.72994584 0.27005416]
0.0	[0.7682548 0.2317452]
0.0	[0.56630604 0.43369396]
0.0	[0.72078848 0.27921152]
0.0	[0.72024825 0.27975175]
0.0	[0.63924738 0.36075262]
0.0	[0.66389784 0.33610216]
0.0	[0.69442809 0.30557191]
0.0	[0.7223283 0.2776717]
0.0	[0.69167611 0.30832389]
0.0	[0.76481014 0.23518986]
0.0	[0.74461578 0.25538422]
0.0	[0.72513405 0.27486595]
0.0	[0.68297229 0.31702771]
0.0	[0.74749708 0.25250292]
0.0	[0.73604475 0.26395525]
0.0	[0.76602361 0.23397639]
0.0	[0.77110189 0.22889811]
0.0	[0.72265162 0.27734838]
0.0	[0.57167881 0.42832119]
0.0	[0.6965131 0.3034869]
0.0	[0.72750952 0.27249048]
0.0	[0.75714874 0.24285126]
0.0	[0.72638869 0.27361131]
0.0	[0.77237132 0.22762868]
0.0	[0.65017515 0.34982485]
0.0	[0.72740718 0.27259282]
0.0	[0.72881171 0.27118829]
0.0	[0.77225295 0.22774705]
0.0	[0.77226589 0.22773411]
0.0	[0.61116836 0.38883164]
0.0	[0.76513467 0.23486533]
0.0	[0.77278271 0.22721729]
0.0	[0.66838365 0.33161635]
0.0	[0.7650104 0.2349896]
0.0	[0.76692165 0.23307835]
0.0	[0.77176291 0.22823709]
0.0	[0.77370563 0.22629437]
0.0	[0.76987327 0.23012673]
0.0	[0.57362687 0.42637313]
0.0	[0.77071179 0.22928821]
0.0	[0.72834539 0.27165461]
0.0	[0.64594078 0.35405922]
0.0	[0.68885019 0.31114981]
0.0	[0.72167372 0.27832628]
0.0	[0.70975243 0.29024757]
0.0	[0.6027811 0.3972189]
0.0	[0.72436891 0.27563109]
0.0	[0.7669442 0.2330558]
0.0	[0.72390068 0.27609932]
0.0	[0.71903498 0.28096502]
0.0	[0.57332485 0.42667515]
0.0	[0.64763633 0.35236367]
0.0	[0.72325589 0.27674411]
0.0	[0.70740839 0.29259161]
0.0	[0.68690343 0.31309657]
0.0	[0.64791232 0.35208768]
0.0	[0.60208314 0.39791686]
0.0	[0.66592098 0.33407902]
0.0	[0.76597966 0.23402034]
0.0	[0.73985403 0.26014597]
0.0	[0.598798 0.401202]
0.0	[0.57500667 0.42499333]
0.0	[0.70537527 0.29462473]
0.0	[0.77032094 0.22967906]
0.0	[0.76807989 0.23192011]
0.0	[0.65615497 0.34384503]
0.0	[0.64978942 0.35021058]
0.0	[0.67041587 0.32958413]
0.0	[0.61123388 0.38876612]
0.0	[0.76938871 0.23061129]
0.0	[0.64242573 0.35757427]
0.0	[0.71955675 0.28044325]
0.0	[0.75906663 0.24093337]
0.0	[0.71835678 0.28164322]
0.0	[0.71706647 0.28293353]
0.0	[0.54553425 0.45446575]
0.0	[0.7104142 0.2895858]
0.0	[0.58209308 0.41790692]
0.0	[0.7458684 0.2541316]
0.0	[0.74559807 0.25440193]
0.0	[0.7227642 0.2772358]
0.0	[0.76922435 0.23077565]
0.0	[0.69477502 0.30522498]
0.0	[0.76280167 0.23719833]
0.0	[0.7538121 0.2461879]
0.0	[0.72627759 0.27372241]
0.0	[0.54979401 0.45020599]
0.0	[0.73473065 0.26526935]
0.0	[0.67377727 0.32622273]
0.0	[0.7296517 0.2703483]
0.0	[0.64796834 0.35203166]
0.0	[0.73624908 0.26375092]
0.0	[0.73559994 0.26440006]
0.0	[0.68353332 0.31646668]
0.0	[0.76147086 0.23852914]
0.0	[0.73459751 0.26540249]
0.0	[0.67453664 0.32546336]
0.0	[0.72972415 0.27027585]
0.0	[0.67307102 0.32692898]
0.0	[0.70202302 0.29797698]
0.0	[0.67734038 0.32265962]
0.0	[0.72748742 0.27251258]
0.0	[0.76183176 0.23816824]
0.0	[0.72602446 0.27397554]
0.0	[0.73915536 0.26084464]
0.0	[0.72299652 0.27700348]
0.0	[0.69638464 0.30361536]
0.0	[0.7639742 0.2360258]
0.0	[0.68231244 0.31768756]
0.0	[0.68452485 0.31547515]
0.0	[0.64027757 0.35972243]
0.0	[0.73869958 0.26130042]
0.0	[0.61406951 0.38593049]
0.0	[0.69397805 0.30602195]
0.0	[0.69769905 0.30230095]
0.0	[0.69225959 0.30774041]
0.0	[0.57962643 0.42037357]
0.0	[0.71192165 0.28807835]
0.0	[0.72965636 0.27034364]
0.0	[0.65905707 0.34094293]
0.0	[0.72645147 0.27354853]
0.0	[0.73421984 0.26578016]
0.0	[0.70935769 0.29064231]
0.0	[0.73200933 0.26799067]
0.0	[0.68128179 0.31871821]
0.0	[0.69747208 0.30252792]
0.0	[0.69414845 0.30585155]
0.0	[0.71368334 0.28631666]
0.0	[0.51975722 0.48024278]
0.0	[0.63534824 0.36465176]
0.0	[0.7476237 0.2523763]
0.0	[0.75811696 0.24188304]
0.0	[0.63015651 0.36984349]
0.0	[0.68857819 0.31142181]
0.0	[0.6233841 0.3766159]
0.0	[0.71040249 0.28959751]
0.0	[0.64402817 0.35597183]
0.0	[0.50397622 0.49602378]
0.0	[0.68343348 0.31656652]
0.0	[0.67967741 0.32032259]
0.0	[0.72886536 0.27113464]
0.0	[0.75714385 0.24285615]
0.0	[0.73745968 0.26254032]
0.0	[0.69406433 0.30593567]
0.0	[0.51494291 0.48505709]
0.0	[0.69101575 0.30898425]
0.0	[0.71470242 0.28529758]
0.0	[0.67934767 0.32065233]
0.0	[0.70997104 0.29002896]
0.0	[0.7537331 0.2462669]
0.0	[0.74388311 0.25611689]
0.0	[0.73060816 0.26939184]
0.0	[0.7563634 0.2436366]
0.0	[0.7380632 0.2619368]
0.0	[0.59571996 0.40428004]
0.0	[0.67802728 0.32197272]
0.0	[0.7342966 0.2657034]
0.0	[0.68223113 0.31776887]
0.0	[0.60120765 0.39879235]
0.0	[0.70162751 0.29837249]
0.0	[0.76262364 0.23737636]
0.0	[0.7051923 0.2948077]
0.0	[0.56004064 0.43995936]
0.0	[0.60090048 0.39909952]
0.0	[0.6228993 0.3771007]
0.0	[0.7520838 0.2479162]
0.0	[0.72400011 0.27599989]
0.0	[0.70918546 0.29081454]
0.0	[0.72757036 0.27242964]
0.0	[0.66502132 0.33497868]
0.0	[0.59398592 0.40601408]
0.0	[0.54881402 0.45118598]
0.0	[0.59131835 0.40868165]
0.0	[0.6724079 0.3275921]
1.0	[0.49835109 0.50164891]
0.0	[0.55843807 0.44156193]
0.0	[0.54937625 0.45062375]
0.0	[0.69896232 0.30103768]
0.0	[0.53350131 0.46649869]
0.0	[0.60570408 0.39429592]
0.0	[0.53643486 0.46356514]
0.0	[0.51711515 0.48288485]
0.0	[0.56768365 0.43231635]
0.0	[0.52710701 0.47289299]
0.0	[0.67961759 0.32038241]
0.0	[0.57470322 0.42529678]
0.0	[0.5591871 0.4408129]
0.0	[0.5603376 0.4396624]
0.0	[0.60930075 0.39069925]
0.0	[0.69013555 0.30986445]
0.0	[0.62833894 0.37166106]
0.0	[0.52545239 0.47454761]
0.0	[0.68863697 0.31136303]
0.0	[0.54810945 0.45189055]
0.0	[0.57238211 0.42761789]
0.0	[0.55529937 0.44470063]
0.0	[0.51268798 0.48731202]
0.0	[0.56321135 0.43678865]
0.0	[0.66144176 0.33855824]
0.0	[0.74075086 0.25924914]
0.0	[0.64152317 0.35847683]
0.0	[0.59224769 0.40775231]
0.0	[0.5460631 0.4539369]
0.0	[0.66931394 0.33068606]
0.0	[0.53130934 0.46869066]
0.0	[0.67474831 0.32525169]
0.0	[0.58609708 0.41390292]
0.0	[0.66876322 0.33123678]
0.0	[0.59129886 0.40870114]
0.0	[0.68419722 0.31580278]
0.0	[0.62130744 0.37869256]
0.0	[0.52050244 0.47949756]
0.0	[0.60957111 0.39042889]
0.0	[0.70896252 0.29103748]
0.0	[0.56452778 0.43547222]
0.0	[0.5432779 0.4567221]
0.0	[0.66575223 0.33424777]
0.0	[0.55476966 0.44523034]
0.0	[0.50814581 0.49185419]
0.0	[0.71946083 0.28053917]
0.0	[0.72994148 0.27005852]
0.0	[0.54255798 0.45744202]
0.0	[0.59773948 0.40226052]
0.0	[0.72013168 0.27986832]
0.0	[0.60568466 0.39431534]
0.0	[0.54269041 0.45730959]
0.0	[0.64638917 0.35361083]
0.0	[0.66772257 0.33227743]
0.0	[0.58528427 0.41471573]
0.0	[0.5315931 0.4684069]
0.0	[0.72697739 0.27302261]
0.0	[0.59962809 0.40037191]
0.0	[0.69820855 0.30179145]
0.0	[0.66738415 0.33261585]
0.0	[0.57621248 0.42378752]
0.0	[0.60222497 0.39777503]
0.0	[0.6701401 0.3298599]
0.0	[0.58144526 0.41855474]
0.0	[0.55996199 0.44003801]
0.0	[0.65430329 0.34569671]
1.0	[0.48760978 0.51239022]
0.0	[0.62769676 0.37230324]
0.0	[0.50680044 0.49319956]
0.0	[0.71236252 0.28763748]
0.0	[0.5788819 0.4211181]
0.0	[0.65262773 0.34737227]
0.0	[0.57012041 0.42987959]
0.0	[0.56860265 0.43139735]
0.0	[0.66094075 0.33905925]
0.0	[0.60001604 0.39998396]
0.0	[0.69040173 0.30959827]
0.0	[0.72789123 0.27210877]
0.0	[0.5847309 0.4152691]
0.0	[0.70432537 0.29567463]
0.0	[0.50941536 0.49058464]
0.0	[0.66899256 0.33100744]
0.0	[0.66748356 0.33251644]
0.0	[0.66060931 0.33939069]
0.0	[0.5457109 0.4542891]
0.0	[0.57009518 0.42990482]
0.0	[0.56550909 0.43449091]
0.0	[0.50776318 0.49223682]
0.0	[0.61965432 0.38034568]
0.0	[0.67975788 0.32024212]
0.0	[0.55785736 0.44214264]
0.0	[0.72761358 0.27238642]
0.0	[0.58528284 0.41471716]
0.0	[0.67389363 0.32610637]
0.0	[0.53120424 0.46879576]
0.0	[0.61036101 0.38963899]
0.0	[0.52549215 0.47450785]
0.0	[0.58174126 0.41825874]
0.0	[0.58352743 0.41647257]
0.0	[0.56946323 0.43053677]
0.0	[0.58125389 0.41874611]
0.0	[0.69156856 0.30843144]
0.0	[0.58948998 0.41051002]
0.0	[0.50710778 0.49289222]
0.0	[0.65677797 0.34322203]
0.0	[0.53669081 0.46330919]
0.0	[0.63283124 0.36716876]
0.0	[0.67315858 0.32684142]
0.0	[0.61977628 0.38022372]
0.0	[0.5474982 0.4525018]
0.0	[0.57768557 0.42231443]
0.0	[0.53357602 0.46642398]
0.0	[0.60116441 0.39883559]
0.0	[0.64844801 0.35155199]
0.0	[0.70538993 0.29461007]
0.0	[0.63347731 0.36652269]
0.0	[0.65118809 0.34881191]
1.0	[0.49654 0.50346]
0.0	[0.56441027 0.43558973]
0.0	[0.5349936 0.4650064]
0.0	[0.56019438 0.43980562]
0.0	[0.69928363 0.30071637]
0.0	[0.66948331 0.33051669]
0.0	[0.64992489 0.35007511]
0.0	[0.67903545 0.32096455]
0.0	[0.62392258 0.37607742]
0.0	[0.61833806 0.38166194]
0.0	[0.68694017 0.31305983]
0.0	[0.66677472 0.33322528]
0.0	[0.56660299 0.43339701]
0.0	[0.52232806 0.47767194]
1.0	[0.49471904 0.50528096]
0.0	[0.55568144 0.44431856]
0.0	[0.55439195 0.44560805]
0.0	[0.6029097 0.3970903]
0.0	[0.6481115 0.3518885]
0.0	[0.57585529 0.42414471]
0.0	[0.60505087 0.39494913]
0.0	[0.54092535 0.45907465]
0.0	[0.5332397 0.4667603]
1.0	[0.48927007 0.51072993]
0.0	[0.60644884 0.39355116]
0.0	[0.59356386 0.40643614]
0.0	[0.59722768 0.40277232]
0.0	[0.71461039 0.28538961]
0.0	[0.52907761 0.47092239]
0.0	[0.60063608 0.39936392]
0.0	[0.56755281 0.43244719]
0.0	[0.57629901 0.42370099]
