#ypred	ypred_prob
0.0	[0.5164599 0.4835401]
0.0	[0.75907358 0.24092642]
0.0	[0.6507253 0.3492747]
0.0	[0.69877732 0.30122268]
0.0	[0.52712716 0.47287284]
0.0	[0.59431759 0.40568241]
0.0	[0.57231279 0.42768721]
0.0	[0.53379767 0.46620233]
0.0	[0.6315155 0.3684845]
0.0	[0.6733217 0.3266783]
0.0	[0.63638369 0.36361631]
0.0	[0.60362178 0.39637822]
0.0	[0.71905297 0.28094703]
0.0	[0.64445596 0.35554404]
0.0	[0.59524444 0.40475556]
0.0	[0.59947577 0.40052423]
0.0	[0.72555653 0.27444347]
0.0	[0.70482248 0.29517752]
0.0	[0.79735204 0.20264796]
0.0	[0.53688371 0.46311629]
0.0	[0.56912973 0.43087027]
0.0	[0.62422888 0.37577112]
0.0	[0.72615361 0.27384639]
0.0	[0.68114491 0.31885509]
0.0	[0.64173607 0.35826393]
0.0	[0.7143909 0.2856091]
0.0	[0.60038298 0.39961702]
0.0	[0.55684544 0.44315456]
0.0	[0.75806783 0.24193217]
0.0	[0.69716684 0.30283316]
0.0	[0.67962801 0.32037199]
0.0	[0.6443121 0.3556879]
0.0	[0.7683608 0.2316392]
0.0	[0.72693404 0.27306596]
0.0	[0.73319787 0.26680213]
0.0	[0.72069375 0.27930625]
1.0	[0.49009747 0.50990253]
0.0	[0.62548112 0.37451888]
1.0	[0.48091042 0.51908958]
0.0	[0.5347086 0.4652914]
0.0	[0.72348688 0.27651312]
0.0	[0.74136501 0.25863499]
0.0	[0.53285898 0.46714102]
1.0	[0.45697288 0.54302712]
0.0	[0.73295632 0.26704368]
0.0	[0.64778996 0.35221004]
0.0	[0.50979357 0.49020643]
0.0	[0.74888772 0.25111228]
0.0	[0.56007611 0.43992389]
0.0	[0.66884681 0.33115319]
0.0	[0.71181448 0.28818552]
0.0	[0.57860711 0.42139289]
0.0	[0.69959477 0.30040523]
0.0	[0.64785752 0.35214248]
0.0	[0.67931624 0.32068376]
0.0	[0.71595136 0.28404864]
0.0	[0.65916702 0.34083298]
0.0	[0.70494806 0.29505194]
0.0	[0.64339638 0.35660362]
0.0	[0.76528789 0.23471211]
0.0	[0.54497605 0.45502395]
0.0	[0.76340695 0.23659305]
0.0	[0.69237328 0.30762672]
0.0	[0.63980623 0.36019377]
0.0	[0.56739532 0.43260468]
0.0	[0.74567225 0.25432775]
0.0	[0.60875679 0.39124321]
0.0	[0.69080747 0.30919253]
1.0	[0.44029218 0.55970782]
0.0	[0.68249647 0.31750353]
0.0	[0.72494221 0.27505779]
0.0	[0.75103061 0.24896939]
0.0	[0.68808106 0.31191894]
0.0	[0.70118906 0.29881094]
1.0	[0.47099913 0.52900087]
0.0	[0.67771847 0.32228153]
0.0	[0.68259643 0.31740357]
0.0	[0.75353574 0.24646426]
0.0	[0.54716827 0.45283173]
1.0	[0.42029482 0.57970518]
0.0	[0.51605097 0.48394903]
0.0	[0.64779671 0.35220329]
0.0	[0.69551669 0.30448331]
0.0	[0.52895379 0.47104621]
0.0	[0.67657433 0.32342567]
0.0	[0.67779076 0.32220924]
0.0	[0.63922361 0.36077639]
0.0	[0.79250985 0.20749015]
1.0	[0.46910338 0.53089662]
1.0	[0.49893788 0.50106212]
0.0	[0.69775593 0.30224407]
0.0	[0.75892805 0.24107195]
0.0	[0.70843252 0.29156748]
1.0	[0.41699051 0.58300949]
0.0	[0.74521474 0.25478526]
0.0	[0.55417002 0.44582998]
0.0	[0.59447753 0.40552247]
0.0	[0.58534522 0.41465478]
0.0	[0.50871602 0.49128398]
0.0	[0.7044852 0.2955148]
0.0	[0.69780399 0.30219601]
0.0	[0.55476525 0.44523475]
0.0	[0.68291471 0.31708529]
1.0	[0.33026963 0.66973037]
0.0	[0.70224408 0.29775592]
0.0	[0.74581626 0.25418374]
0.0	[0.58202467 0.41797533]
0.0	[0.564098 0.435902]
1.0	[0.45614862 0.54385138]
0.0	[0.71933726 0.28066274]
0.0	[0.71700864 0.28299136]
0.0	[0.70209289 0.29790711]
0.0	[0.50233704 0.49766296]
0.0	[0.79496502 0.20503498]
0.0	[0.71497652 0.28502348]
0.0	[0.72165335 0.27834665]
0.0	[0.71419324 0.28580676]
0.0	[0.74603914 0.25396086]
0.0	[0.76402828 0.23597172]
0.0	[0.69475821 0.30524179]
0.0	[0.69872751 0.30127249]
0.0	[0.59093896 0.40906104]
1.0	[0.44065975 0.55934025]
0.0	[0.63409949 0.36590051]
0.0	[0.71077802 0.28922198]
0.0	[0.63934772 0.36065228]
0.0	[0.59593537 0.40406463]
0.0	[0.55720301 0.44279699]
0.0	[0.65796466 0.34203534]
1.0	[0.41662212 0.58337788]
0.0	[0.60582508 0.39417492]
0.0	[0.66849694 0.33150306]
0.0	[0.57462859 0.42537141]
0.0	[0.5529645 0.4470355]
0.0	[0.58013713 0.41986287]
0.0	[0.59373245 0.40626755]
0.0	[0.68434194 0.31565806]
0.0	[0.68428871 0.31571129]
1.0	[0.45499893 0.54500107]
0.0	[0.56670843 0.43329157]
0.0	[0.67072871 0.32927129]
0.0	[0.64475582 0.35524418]
0.0	[0.70289102 0.29710898]
0.0	[0.71256673 0.28743327]
0.0	[0.7014372 0.2985628]
0.0	[0.56347968 0.43652032]
0.0	[0.6958307 0.3041693]
0.0	[0.62135995 0.37864005]
1.0	[0.38791183 0.61208817]
1.0	[0.46330088 0.53669912]
0.0	[0.65771945 0.34228055]
0.0	[0.67796076 0.32203924]
0.0	[0.59012956 0.40987044]
0.0	[0.75734446 0.24265554]
0.0	[0.72627535 0.27372465]
0.0	[0.6434209 0.3565791]
0.0	[0.72443986 0.27556014]
0.0	[0.55516488 0.44483512]
0.0	[0.66969764 0.33030236]
0.0	[0.5990595 0.4009405]
0.0	[0.71623906 0.28376094]
0.0	[0.52656925 0.47343075]
0.0	[0.62123906 0.37876094]
0.0	[0.68873107 0.31126893]
0.0	[0.68475506 0.31524494]
0.0	[0.76983424 0.23016576]
0.0	[0.69488847 0.30511153]
0.0	[0.70371926 0.29628074]
0.0	[0.76513386 0.23486614]
0.0	[0.64800051 0.35199949]
0.0	[0.79685709 0.20314291]
0.0	[0.6156417 0.3843583]
0.0	[0.57654227 0.42345773]
1.0	[0.45681987 0.54318013]
0.0	[0.57007443 0.42992557]
0.0	[0.69181163 0.30818837]
0.0	[0.75258939 0.24741061]
0.0	[0.65549566 0.34450434]
0.0	[0.5475833 0.4524167]
0.0	[0.57979783 0.42020217]
0.0	[0.68931864 0.31068136]
0.0	[0.59521911 0.40478089]
0.0	[0.75589629 0.24410371]
0.0	[0.73413074 0.26586926]
0.0	[0.6154478 0.3845522]
0.0	[0.73822514 0.26177486]
0.0	[0.57189245 0.42810755]
0.0	[0.56710639 0.43289361]
0.0	[0.59745016 0.40254984]
0.0	[0.58724991 0.41275009]
1.0	[0.46327529 0.53672471]
0.0	[0.6823952 0.3176048]
0.0	[0.5230549 0.4769451]
1.0	[0.49699621 0.50300379]
0.0	[0.72579617 0.27420383]
0.0	[0.62605424 0.37394576]
0.0	[0.72200816 0.27799184]
0.0	[0.74148265 0.25851735]
0.0	[0.71502273 0.28497727]
0.0	[0.53108939 0.46891061]
0.0	[0.66531363 0.33468637]
0.0	[0.71707223 0.28292777]
1.0	[0.39899588 0.60100412]
0.0	[0.75637321 0.24362679]
1.0	[0.49180107 0.50819893]
0.0	[0.61433647 0.38566353]
0.0	[0.57637779 0.42362221]
1.0	[0.49756479 0.50243521]
0.0	[0.71935205 0.28064795]
0.0	[0.59544635 0.40455365]
0.0	[0.69294357 0.30705643]
0.0	[0.67279684 0.32720316]
1.0	[0.42493583 0.57506417]
0.0	[0.60872646 0.39127354]
0.0	[0.61287524 0.38712476]
0.0	[0.56977606 0.43022394]
0.0	[0.75862158 0.24137842]
1.0	[0.48032253 0.51967747]
0.0	[0.72189802 0.27810198]
0.0	[0.72951152 0.27048848]
1.0	[0.48455 0.51545]
0.0	[0.73635594 0.26364406]
0.0	[0.65258584 0.34741416]
0.0	[0.54436422 0.45563578]
0.0	[0.63066161 0.36933839]
0.0	[0.53143003 0.46856997]
0.0	[0.63350468 0.36649532]
0.0	[0.68080189 0.31919811]
0.0	[0.53485821 0.46514179]
0.0	[0.60525786 0.39474214]
0.0	[0.59652412 0.40347588]
0.0	[0.55503775 0.44496225]
0.0	[0.75563327 0.24436673]
0.0	[0.75575983 0.24424017]
0.0	[0.57739654 0.42260346]
0.0	[0.74716358 0.25283642]
1.0	[0.44874201 0.55125799]
0.0	[0.52866979 0.47133021]
0.0	[0.73650504 0.26349496]
0.0	[0.74908913 0.25091087]
1.0	[0.49464956 0.50535044]
0.0	[0.72407173 0.27592827]
0.0	[0.75384711 0.24615289]
0.0	[0.72116322 0.27883678]
0.0	[0.64533116 0.35466884]
0.0	[0.70498139 0.29501861]
0.0	[0.6660247 0.3339753]
0.0	[0.54922468 0.45077532]
0.0	[0.61891255 0.38108745]
0.0	[0.70924397 0.29075603]
0.0	[0.7282345 0.2717655]
0.0	[0.653675 0.346325]
1.0	[0.4497233 0.5502767]
0.0	[0.72592041 0.27407959]
0.0	[0.72246518 0.27753482]
0.0	[0.73724639 0.26275361]
0.0	[0.73747722 0.26252278]
1.0	[0.45372618 0.54627382]
0.0	[0.52424522 0.47575478]
0.0	[0.78621398 0.21378602]
0.0	[0.61263097 0.38736903]
0.0	[0.6782352 0.3217648]
0.0	[0.55139025 0.44860975]
0.0	[0.55326546 0.44673454]
0.0	[0.58514127 0.41485873]
0.0	[0.69565127 0.30434873]
0.0	[0.59165087 0.40834913]
0.0	[0.5507011 0.4492989]
0.0	[0.76451354 0.23548646]
0.0	[0.54343642 0.45656358]
0.0	[0.76451733 0.23548267]
0.0	[0.50578361 0.49421639]
0.0	[0.65598582 0.34401418]
1.0	[0.49896089 0.50103911]
0.0	[0.58309375 0.41690625]
0.0	[0.72225143 0.27774857]
0.0	[0.74252659 0.25747341]
1.0	[0.46591579 0.53408421]
0.0	[0.60687102 0.39312898]
0.0	[0.69984893 0.30015107]
0.0	[0.76465734 0.23534266]
0.0	[0.79095857 0.20904143]
0.0	[0.68460014 0.31539986]
0.0	[0.57073158 0.42926842]
0.0	[0.58061899 0.41938101]
0.0	[0.66574515 0.33425485]
0.0	[0.77298061 0.22701939]
0.0	[0.504551 0.495449]
0.0	[0.76861706 0.23138294]
0.0	[0.5083505 0.4916495]
0.0	[0.57512597 0.42487403]
0.0	[0.61857305 0.38142695]
0.0	[0.58415826 0.41584174]
0.0	[0.67924429 0.32075571]
0.0	[0.60071651 0.39928349]
0.0	[0.76315455 0.23684545]
0.0	[0.56903582 0.43096418]
0.0	[0.59838758 0.40161242]
0.0	[0.70339446 0.29660554]
0.0	[0.57638192 0.42361808]
0.0	[0.66665437 0.33334563]
0.0	[0.57300722 0.42699278]
1.0	[0.43820821 0.56179179]
0.0	[0.67413251 0.32586749]
0.0	[0.51065433 0.48934567]
0.0	[0.57608519 0.42391481]
0.0	[0.62198331 0.37801669]
0.0	[0.68076855 0.31923145]
0.0	[0.63766779 0.36233221]
0.0	[0.58761155 0.41238845]
0.0	[0.53256164 0.46743836]
0.0	[0.71698395 0.28301605]
0.0	[0.65376044 0.34623956]
0.0	[0.55850482 0.44149518]
0.0	[0.63116253 0.36883747]
0.0	[0.65534428 0.34465572]
0.0	[0.62383397 0.37616603]
0.0	[0.54643493 0.45356507]
0.0	[0.57883948 0.42116052]
0.0	[0.57371745 0.42628255]
0.0	[0.62475114 0.37524886]
0.0	[0.62411149 0.37588851]
1.0	[0.47936058 0.52063942]
0.0	[0.58412089 0.41587911]
0.0	[0.61124237 0.38875763]
0.0	[0.62767904 0.37232096]
0.0	[0.70258373 0.29741627]
1.0	[0.48650263 0.51349737]
0.0	[0.62607243 0.37392757]
0.0	[0.61540327 0.38459673]
0.0	[0.69328958 0.30671042]
0.0	[0.56235905 0.43764095]
0.0	[0.755612 0.244388]
0.0	[0.66340908 0.33659092]
1.0	[0.41889474 0.58110526]
0.0	[0.597138 0.402862]
0.0	[0.69446942 0.30553058]
0.0	[0.61480668 0.38519332]
0.0	[0.75231394 0.24768606]
0.0	[0.64816429 0.35183571]
0.0	[0.68105217 0.31894783]
0.0	[0.61108977 0.38891023]
0.0	[0.5632252 0.4367748]
0.0	[0.68341712 0.31658288]
0.0	[0.64418282 0.35581718]
0.0	[0.76257325 0.23742675]
0.0	[0.70493271 0.29506729]
0.0	[0.70024956 0.29975044]
0.0	[0.70202704 0.29797296]
1.0	[0.47303154 0.52696846]
0.0	[0.67518901 0.32481099]
0.0	[0.60281583 0.39718417]
0.0	[0.64774203 0.35225797]
0.0	[0.65408701 0.34591299]
0.0	[0.74511447 0.25488553]
0.0	[0.68636815 0.31363185]
0.0	[0.72920431 0.27079569]
0.0	[0.65104151 0.34895849]
0.0	[0.66237198 0.33762802]
0.0	[0.71009068 0.28990932]
0.0	[0.7148588 0.2851412]
0.0	[0.74206251 0.25793749]
0.0	[0.53313779 0.46686221]
0.0	[0.63786299 0.36213701]
0.0	[0.5548597 0.4451403]
0.0	[0.67805747 0.32194253]
1.0	[0.48983046 0.51016954]
0.0	[0.68941301 0.31058699]
0.0	[0.72877077 0.27122923]
0.0	[0.66653083 0.33346917]
0.0	[0.80123837 0.19876163]
1.0	[0.49957736 0.50042264]
0.0	[0.6842197 0.3157803]
0.0	[0.59547601 0.40452399]
0.0	[0.73863792 0.26136208]
0.0	[0.79713096 0.20286904]
0.0	[0.51986537 0.48013463]
0.0	[0.6953165 0.3046835]
0.0	[0.72386547 0.27613453]
0.0	[0.58536716 0.41463284]
0.0	[0.64652217 0.35347783]
0.0	[0.73552261 0.26447739]
0.0	[0.6723807 0.3276193]
0.0	[0.60607258 0.39392742]
0.0	[0.6779067 0.3220933]
0.0	[0.6289901 0.3710099]
0.0	[0.67763979 0.32236021]
1.0	[0.45738974 0.54261026]
0.0	[0.70528094 0.29471906]
0.0	[0.6383686 0.3616314]
1.0	[0.45661502 0.54338498]
0.0	[0.68495019 0.31504981]
0.0	[0.6743632 0.3256368]
0.0	[0.59762116 0.40237884]
1.0	[0.34098585 0.65901415]
0.0	[0.69193522 0.30806478]
0.0	[0.72219449 0.27780551]
0.0	[0.79169971 0.20830029]
0.0	[0.69440297 0.30559703]
0.0	[0.71011645 0.28988355]
1.0	[0.44322275 0.55677725]
0.0	[0.67772692 0.32227308]
0.0	[0.64951033 0.35048967]
0.0	[0.53753876 0.46246124]
0.0	[0.80088746 0.19911254]
0.0	[0.6655952 0.3344048]
0.0	[0.61970904 0.38029096]
0.0	[0.59845798 0.40154202]
0.0	[0.74164515 0.25835485]
0.0	[0.73948439 0.26051561]
0.0	[0.65750998 0.34249002]
0.0	[0.6499273 0.3500727]
0.0	[0.61704669 0.38295331]
0.0	[0.55362183 0.44637817]
0.0	[0.6539364 0.3460636]
1.0	[0.45391771 0.54608229]
0.0	[0.75192905 0.24807095]
0.0	[0.57996083 0.42003917]
0.0	[0.65815113 0.34184887]
0.0	[0.72913065 0.27086935]
0.0	[0.66268963 0.33731037]
0.0	[0.58208603 0.41791397]
0.0	[0.63952132 0.36047868]
0.0	[0.70096615 0.29903385]
0.0	[0.64327675 0.35672325]
0.0	[0.68531289 0.31468711]
0.0	[0.54383288 0.45616712]
0.0	[0.71018581 0.28981419]
0.0	[0.7264211 0.2735789]
0.0	[0.64111444 0.35888556]
0.0	[0.60725713 0.39274287]
0.0	[0.68324566 0.31675434]
0.0	[0.67917926 0.32082074]
0.0	[0.53072542 0.46927458]
0.0	[0.64332349 0.35667651]
1.0	[0.38749505 0.61250495]
0.0	[0.77254104 0.22745896]
0.0	[0.63451703 0.36548297]
0.0	[0.58348127 0.41651873]
0.0	[0.62719562 0.37280438]
0.0	[0.70313165 0.29686835]
0.0	[0.58271657 0.41728343]
1.0	[0.36237368 0.63762632]
0.0	[0.54536944 0.45463056]
0.0	[0.59650551 0.40349449]
0.0	[0.64888447 0.35111553]
0.0	[0.72150977 0.27849023]
0.0	[0.70491287 0.29508713]
0.0	[0.68399206 0.31600794]
0.0	[0.59208051 0.40791949]
0.0	[0.62601767 0.37398233]
0.0	[0.6638725 0.3361275]
1.0	[0.41874726 0.58125274]
0.0	[0.68529613 0.31470387]
0.0	[0.65935182 0.34064818]
0.0	[0.65590844 0.34409156]
0.0	[0.56362159 0.43637841]
0.0	[0.63945278 0.36054722]
0.0	[0.74330318 0.25669682]
1.0	[0.40602799 0.59397201]
0.0	[0.73557489 0.26442511]
0.0	[0.77298768 0.22701232]
0.0	[0.69876946 0.30123054]
0.0	[0.64134224 0.35865776]
0.0	[0.58010271 0.41989729]
0.0	[0.74692328 0.25307672]
0.0	[0.69573511 0.30426489]
0.0	[0.73542707 0.26457293]
0.0	[0.59062067 0.40937933]
0.0	[0.66268676 0.33731324]
0.0	[0.73621381 0.26378619]
0.0	[0.73969131 0.26030869]
0.0	[0.72231093 0.27768907]
0.0	[0.72756614 0.27243386]
0.0	[0.6250773 0.3749227]
0.0	[0.73786197 0.26213803]
0.0	[0.69865636 0.30134364]
0.0	[0.61751207 0.38248793]
1.0	[0.40344825 0.59655175]
0.0	[0.68863762 0.31136238]
0.0	[0.75808778 0.24191222]
0.0	[0.75401472 0.24598528]
0.0	[0.7414001 0.2585999]
0.0	[0.7213253 0.2786747]
0.0	[0.75863921 0.24136079]
0.0	[0.73712303 0.26287697]
0.0	[0.61397845 0.38602155]
0.0	[0.66683323 0.33316677]
0.0	[0.51725921 0.48274079]
0.0	[0.64800704 0.35199296]
0.0	[0.53407316 0.46592684]
0.0	[0.63990126 0.36009874]
0.0	[0.61282519 0.38717481]
1.0	[0.41949567 0.58050433]
1.0	[0.45792839 0.54207161]
0.0	[0.66265424 0.33734576]
0.0	[0.73950694 0.26049306]
0.0	[0.71706817 0.28293183]
0.0	[0.52630059 0.47369941]
0.0	[0.69377261 0.30622739]
0.0	[0.7661874 0.2338126]
0.0	[0.71638142 0.28361858]
0.0	[0.73479036 0.26520964]
0.0	[0.66586844 0.33413156]
0.0	[0.50848625 0.49151375]
0.0	[0.6889594 0.3110406]
1.0	[0.47785824 0.52214176]
0.0	[0.76373099 0.23626901]
0.0	[0.74331296 0.25668704]
0.0	[0.56344974 0.43655026]
0.0	[0.59654973 0.40345027]
0.0	[0.72097568 0.27902432]
0.0	[0.54760633 0.45239367]
0.0	[0.64202876 0.35797124]
0.0	[0.71962741 0.28037259]
0.0	[0.68625269 0.31374731]
0.0	[0.56652229 0.43347771]
0.0	[0.75020187 0.24979813]
0.0	[0.71902066 0.28097934]
0.0	[0.61006782 0.38993218]
0.0	[0.59329347 0.40670653]
0.0	[0.75789842 0.24210158]
0.0	[0.51711746 0.48288254]
0.0	[0.57643098 0.42356902]
0.0	[0.70412636 0.29587364]
0.0	[0.67300297 0.32699703]
0.0	[0.65014786 0.34985214]
0.0	[0.50970969 0.49029031]
0.0	[0.66813488 0.33186512]
0.0	[0.55266338 0.44733662]
0.0	[0.55803502 0.44196498]
1.0	[0.46502534 0.53497466]
1.0	[0.47952768 0.52047232]
0.0	[0.81664268 0.18335732]
0.0	[0.66676202 0.33323798]
0.0	[0.59412373 0.40587627]
0.0	[0.64353365 0.35646635]
0.0	[0.68197 0.31803]
0.0	[0.66438503 0.33561497]
1.0	[0.36426767 0.63573233]
0.0	[0.59120766 0.40879234]
0.0	[0.58327667 0.41672333]
0.0	[0.53920648 0.46079352]
0.0	[0.60784836 0.39215164]
0.0	[0.69689778 0.30310222]
0.0	[0.68489692 0.31510308]
0.0	[0.69452207 0.30547793]
0.0	[0.70490923 0.29509077]
0.0	[0.70870443 0.29129557]
0.0	[0.60772236 0.39227764]
0.0	[0.75595258 0.24404742]
1.0	[0.39335164 0.60664836]
0.0	[0.70465191 0.29534809]
1.0	[0.43478724 0.56521276]
0.0	[0.62792371 0.37207629]
0.0	[0.67626049 0.32373951]
1.0	[0.45792969 0.54207031]
1.0	[0.44225199 0.55774801]
0.0	[0.7184636 0.2815364]
0.0	[0.58989648 0.41010352]
0.0	[0.70689453 0.29310547]
0.0	[0.74428003 0.25571997]
0.0	[0.60222116 0.39777884]
0.0	[0.68975163 0.31024837]
0.0	[0.70141144 0.29858856]
0.0	[0.78553649 0.21446351]
0.0	[0.7990433 0.2009567]
0.0	[0.60366336 0.39633664]
1.0	[0.47913187 0.52086813]
0.0	[0.70039051 0.29960949]
0.0	[0.68710752 0.31289248]
0.0	[0.62761792 0.37238208]
0.0	[0.58081485 0.41918515]
0.0	[0.68501177 0.31498823]
0.0	[0.73879106 0.26120894]
0.0	[0.6833547 0.3166453]
0.0	[0.56046574 0.43953426]
0.0	[0.56026892 0.43973108]
0.0	[0.52069143 0.47930857]
0.0	[0.5956489 0.4043511]
0.0	[0.61902842 0.38097158]
1.0	[0.49171042 0.50828958]
0.0	[0.66408114 0.33591886]
1.0	[0.48248877 0.51751123]
0.0	[0.52891793 0.47108207]
0.0	[0.76768576 0.23231424]
0.0	[0.5191314 0.4808686]
0.0	[0.67152974 0.32847026]
0.0	[0.52332407 0.47667593]
0.0	[0.53216478 0.46783522]
0.0	[0.64216815 0.35783185]
0.0	[0.52138521 0.47861479]
0.0	[0.7128838 0.2871162]
0.0	[0.74579464 0.25420536]
0.0	[0.72385559 0.27614441]
0.0	[0.64212874 0.35787126]
0.0	[0.62250385 0.37749615]
1.0	[0.47405373 0.52594627]
0.0	[0.6886099 0.3113901]
0.0	[0.50679968 0.49320032]
0.0	[0.75656733 0.24343267]
0.0	[0.57667034 0.42332966]
1.0	[0.4764318 0.5235682]
0.0	[0.53424217 0.46575783]
0.0	[0.59498013 0.40501987]
0.0	[0.59167608 0.40832392]
0.0	[0.75593537 0.24406463]
0.0	[0.64642903 0.35357097]
0.0	[0.64741972 0.35258028]
0.0	[0.6458342 0.3541658]
0.0	[0.72286327 0.27713673]
0.0	[0.73848658 0.26151342]
0.0	[0.7619204 0.2380796]
0.0	[0.53740657 0.46259343]
0.0	[0.72261893 0.27738107]
0.0	[0.68522902 0.31477098]
0.0	[0.50474289 0.49525711]
0.0	[0.57110009 0.42889991]
0.0	[0.76633532 0.23366468]
0.0	[0.68468138 0.31531862]
0.0	[0.67141083 0.32858917]
0.0	[0.61801184 0.38198816]
0.0	[0.58693032 0.41306968]
0.0	[0.64599179 0.35400821]
0.0	[0.61386399 0.38613601]
0.0	[0.66833076 0.33166924]
0.0	[0.55668422 0.44331578]
0.0	[0.7571663 0.2428337]
0.0	[0.76283348 0.23716652]
0.0	[0.54464122 0.45535878]
1.0	[0.43990515 0.56009485]
0.0	[0.54362442 0.45637558]
0.0	[0.65313023 0.34686977]
0.0	[0.67960084 0.32039916]
0.0	[0.70419517 0.29580483]
0.0	[0.70730524 0.29269476]
1.0	[0.43023108 0.56976892]
0.0	[0.52724126 0.47275874]
0.0	[0.71598502 0.28401498]
1.0	[0.4921772 0.5078228]
0.0	[0.50628294 0.49371706]
0.0	[0.56384036 0.43615964]
0.0	[0.64031885 0.35968115]
0.0	[0.74081882 0.25918118]
0.0	[0.54509265 0.45490735]
0.0	[0.60379888 0.39620112]
0.0	[0.68626636 0.31373364]
0.0	[0.72827344 0.27172656]
0.0	[0.60908526 0.39091474]
0.0	[0.59106769 0.40893231]
0.0	[0.72421663 0.27578337]
0.0	[0.64350201 0.35649799]
0.0	[0.64857292 0.35142708]
0.0	[0.71093617 0.28906383]
1.0	[0.43398896 0.56601104]
0.0	[0.63429561 0.36570439]
0.0	[0.58768905 0.41231095]
0.0	[0.65736321 0.34263679]
1.0	[0.45321711 0.54678289]
0.0	[0.56922297 0.43077703]
0.0	[0.78919978 0.21080022]
0.0	[0.61902247 0.38097753]
0.0	[0.69815679 0.30184321]
0.0	[0.69677054 0.30322946]
0.0	[0.62709973 0.37290027]
0.0	[0.77138467 0.22861533]
0.0	[0.74871978 0.25128022]
0.0	[0.68701926 0.31298074]
0.0	[0.69972823 0.30027177]
0.0	[0.59397216 0.40602784]
0.0	[0.6958129 0.3041871]
0.0	[0.70548127 0.29451873]
0.0	[0.67436743 0.32563257]
0.0	[0.60404072 0.39595928]
0.0	[0.60685564 0.39314436]
0.0	[0.60391769 0.39608231]
0.0	[0.70633128 0.29366872]
0.0	[0.71393298 0.28606702]
0.0	[0.70930743 0.29069257]
0.0	[0.69151288 0.30848712]
1.0	[0.41695138 0.58304862]
0.0	[0.61845789 0.38154211]
1.0	[0.48133923 0.51866077]
0.0	[0.55778452 0.44221548]
0.0	[0.74791116 0.25208884]
0.0	[0.65238555 0.34761445]
0.0	[0.55919817 0.44080183]
0.0	[0.60981275 0.39018725]
0.0	[0.62708187 0.37291813]
0.0	[0.63657732 0.36342268]
0.0	[0.70950889 0.29049111]
0.0	[0.55133506 0.44866494]
0.0	[0.52996206 0.47003794]
0.0	[0.51968148 0.48031852]
0.0	[0.72778813 0.27221187]
0.0	[0.67585823 0.32414177]
0.0	[0.65633355 0.34366645]
0.0	[0.67537774 0.32462226]
0.0	[0.67835251 0.32164749]
0.0	[0.65216911 0.34783089]
1.0	[0.48104627 0.51895373]
0.0	[0.72354003 0.27645997]
0.0	[0.50471897 0.49528103]
0.0	[0.6103565 0.3896435]
1.0	[0.48160932 0.51839068]
0.0	[0.73743206 0.26256794]
0.0	[0.7393883 0.2606117]
0.0	[0.69818668 0.30181332]
0.0	[0.59570722 0.40429278]
0.0	[0.71218878 0.28781122]
0.0	[0.63884307 0.36115693]
1.0	[0.46998691 0.53001309]
0.0	[0.69114466 0.30885534]
1.0	[0.47070521 0.52929479]
1.0	[0.46252466 0.53747534]
0.0	[0.53464471 0.46535529]
0.0	[0.57466913 0.42533087]
0.0	[0.55568294 0.44431706]
0.0	[0.61929298 0.38070702]
0.0	[0.68280431 0.31719569]
0.0	[0.57109379 0.42890621]
0.0	[0.67269563 0.32730437]
0.0	[0.6563794 0.3436206]
0.0	[0.6567371 0.3432629]
0.0	[0.5191836 0.4808164]
0.0	[0.66279003 0.33720997]
0.0	[0.67253852 0.32746148]
0.0	[0.6365085 0.3634915]
0.0	[0.78998369 0.21001631]
0.0	[0.66046793 0.33953207]
0.0	[0.64440661 0.35559339]
0.0	[0.5721907 0.4278093]
0.0	[0.54780295 0.45219705]
0.0	[0.74609926 0.25390074]
0.0	[0.65457124 0.34542876]
0.0	[0.56418085 0.43581915]
0.0	[0.72511745 0.27488255]
0.0	[0.72134108 0.27865892]
0.0	[0.7398571 0.2601429]
0.0	[0.66558749 0.33441251]
0.0	[0.65266294 0.34733706]
0.0	[0.78061737 0.21938263]
0.0	[0.74884203 0.25115797]
0.0	[0.5463923 0.4536077]
0.0	[0.7848865 0.2151135]
0.0	[0.79448417 0.20551583]
0.0	[0.72758709 0.27241291]
0.0	[0.67634007 0.32365993]
0.0	[0.65483627 0.34516373]
0.0	[0.55028959 0.44971041]
0.0	[0.75938025 0.24061975]
1.0	[0.4949656 0.5050344]
0.0	[0.72559452 0.27440548]
0.0	[0.69207721 0.30792279]
0.0	[0.7100756 0.2899244]
0.0	[0.69863479 0.30136521]
0.0	[0.724084 0.275916]
1.0	[0.39982674 0.60017326]
0.0	[0.52394455 0.47605545]
0.0	[0.59884303 0.40115697]
0.0	[0.59630401 0.40369599]
0.0	[0.80831674 0.19168326]
0.0	[0.55048501 0.44951499]
0.0	[0.6659861 0.3340139]
0.0	[0.70137892 0.29862108]
0.0	[0.71475447 0.28524553]
0.0	[0.57179343 0.42820657]
0.0	[0.72817747 0.27182253]
0.0	[0.76120891 0.23879109]
0.0	[0.64694024 0.35305976]
0.0	[0.65769995 0.34230005]
0.0	[0.72656637 0.27343363]
0.0	[0.61013961 0.38986039]
1.0	[0.48109557 0.51890443]
0.0	[0.69175539 0.30824461]
0.0	[0.7356524 0.2643476]
0.0	[0.67216826 0.32783174]
0.0	[0.65601212 0.34398788]
