#ypred	ypred_prob
0.0	[0.85466166 0.14533834]
0.0	[0.917043 0.082957]
0.0	[0.89880859 0.10119141]
0.0	[0.9016753 0.0983247]
0.0	[0.9086392 0.0913608]
0.0	[0.90479478 0.09520522]
0.0	[0.8511015 0.1488985]
0.0	[0.9068922 0.0931078]
0.0	[0.85325234 0.14674766]
0.0	[0.82930024 0.17069976]
0.0	[0.89584539 0.10415461]
0.0	[0.89111346 0.10888654]
0.0	[0.85426036 0.14573964]
0.0	[0.8713382 0.1286618]
0.0	[0.87714995 0.12285005]
0.0	[0.90512997 0.09487003]
0.0	[0.88994668 0.11005332]
0.0	[0.88405622 0.11594378]
0.0	[0.85159063 0.14840937]
0.0	[0.90700049 0.09299951]
1.0	[0.25083385 0.74916615]
0.0	[0.92168815 0.07831185]
0.0	[0.75299012 0.24700988]
0.0	[0.92226768 0.07773232]
0.0	[0.85546311 0.14453689]
0.0	[0.86162402 0.13837598]
0.0	[0.90913984 0.09086016]
0.0	[0.87546939 0.12453061]
0.0	[0.87031776 0.12968224]
0.0	[0.8954705 0.1045295]
0.0	[0.91822591 0.08177409]
0.0	[0.81263442 0.18736558]
0.0	[0.90977019 0.09022981]
0.0	[0.87375801 0.12624199]
0.0	[0.85467573 0.14532427]
0.0	[0.90957452 0.09042548]
0.0	[0.9256491 0.0743509]
0.0	[0.844526 0.155474]
0.0	[0.86340707 0.13659293]
0.0	[0.86058834 0.13941166]
0.0	[0.85089414 0.14910586]
0.0	[0.71856632 0.28143368]
0.0	[0.89251902 0.10748098]
0.0	[0.90224559 0.09775441]
0.0	[0.913969 0.086031]
0.0	[0.89778271 0.10221729]
0.0	[0.86882682 0.13117318]
0.0	[0.91651841 0.08348159]
0.0	[0.85340005 0.14659995]
0.0	[0.87372873 0.12627127]
0.0	[0.85227625 0.14772375]
0.0	[0.91482027 0.08517973]
0.0	[0.77494322 0.22505678]
0.0	[0.89662958 0.10337042]
0.0	[0.90448054 0.09551946]
0.0	[0.90168611 0.09831389]
0.0	[0.89135644 0.10864356]
0.0	[0.85903195 0.14096805]
0.0	[0.58261812 0.41738188]
0.0	[0.89832969 0.10167031]
0.0	[0.86637626 0.13362374]
0.0	[0.90732437 0.09267563]
0.0	[0.90700883 0.09299117]
0.0	[0.86432737 0.13567263]
0.0	[0.91886011 0.08113989]
0.0	[0.84931228 0.15068772]
0.0	[0.9204644 0.0795356]
0.0	[0.90823379 0.09176621]
0.0	[0.90108373 0.09891627]
0.0	[0.87826985 0.12173015]
0.0	[0.84639789 0.15360211]
0.0	[0.86416086 0.13583914]
0.0	[0.84406994 0.15593006]
0.0	[0.91311926 0.08688074]
0.0	[0.85420988 0.14579012]
0.0	[0.89373136 0.10626864]
0.0	[0.86164912 0.13835088]
0.0	[0.91001666 0.08998334]
0.0	[0.8874008 0.1125992]
0.0	[0.91143358 0.08856642]
0.0	[0.85340823 0.14659177]
0.0	[0.69006021 0.30993979]
0.0	[0.8723017 0.1276983]
0.0	[0.88663727 0.11336273]
0.0	[0.86311802 0.13688198]
0.0	[0.91523281 0.08476719]
0.0	[0.91042299 0.08957701]
0.0	[0.83535332 0.16464668]
0.0	[0.91499707 0.08500293]
0.0	[0.89554968 0.10445032]
0.0	[0.85690176 0.14309824]
0.0	[0.88411134 0.11588866]
0.0	[0.84770156 0.15229844]
0.0	[0.9029019 0.0970981]
0.0	[0.88659734 0.11340266]
0.0	[0.85758918 0.14241082]
0.0	[0.86711137 0.13288863]
0.0	[0.84932097 0.15067903]
0.0	[0.88256897 0.11743103]
0.0	[0.86663324 0.13336676]
0.0	[0.8553547 0.1446453]
0.0	[0.90087106 0.09912894]
0.0	[0.88352202 0.11647798]
0.0	[0.91502347 0.08497653]
0.0	[0.89969147 0.10030853]
0.0	[0.85009306 0.14990694]
0.0	[0.87524333 0.12475667]
0.0	[0.91762718 0.08237282]
0.0	[0.88895142 0.11104858]
0.0	[0.85989328 0.14010672]
0.0	[0.92377435 0.07622565]
0.0	[0.91856576 0.08143424]
0.0	[0.83993192 0.16006808]
0.0	[0.92578324 0.07421676]
0.0	[0.87975615 0.12024385]
0.0	[0.87272922 0.12727078]
0.0	[0.87917144 0.12082856]
0.0	[0.90311816 0.09688184]
0.0	[0.67404826 0.32595174]
0.0	[0.90957993 0.09042007]
0.0	[0.87380048 0.12619952]
0.0	[0.9117341 0.0882659]
0.0	[0.89638415 0.10361585]
0.0	[0.92275079 0.07724921]
0.0	[0.88875914 0.11124086]
0.0	[0.91844232 0.08155768]
0.0	[0.8397433 0.1602567]
0.0	[0.90318311 0.09681689]
0.0	[0.85954829 0.14045171]
1.0	[0.46807786 0.53192214]
0.0	[0.85231097 0.14768903]
0.0	[0.86358684 0.13641316]
0.0	[0.85958421 0.14041579]
0.0	[0.83913527 0.16086473]
0.0	[0.918454 0.081546]
0.0	[0.88859147 0.11140853]
0.0	[0.86619195 0.13380805]
0.0	[0.87410781 0.12589219]
0.0	[0.88460608 0.11539392]
0.0	[0.83429799 0.16570201]
0.0	[0.85853165 0.14146835]
0.0	[0.90575031 0.09424969]
0.0	[0.92099672 0.07900328]
0.0	[0.88284889 0.11715111]
0.0	[0.85930182 0.14069818]
0.0	[0.84126197 0.15873803]
0.0	[0.91131074 0.08868926]
0.0	[0.92662389 0.07337611]
0.0	[0.90851994 0.09148006]
0.0	[0.86380693 0.13619307]
0.0	[0.84806273 0.15193727]
0.0	[0.91386691 0.08613309]
0.0	[0.90694616 0.09305384]
0.0	[0.84312554 0.15687446]
0.0	[0.91106268 0.08893732]
0.0	[0.84813386 0.15186614]
0.0	[0.92575288 0.07424712]
0.0	[0.9226189 0.0773811]
0.0	[0.84184558 0.15815442]
0.0	[0.8466471 0.1533529]
0.0	[0.91618805 0.08381195]
0.0	[0.90636376 0.09363624]
0.0	[0.84008918 0.15991082]
0.0	[0.85138807 0.14861193]
0.0	[0.86065854 0.13934146]
0.0	[0.86247916 0.13752084]
0.0	[0.84438651 0.15561349]
0.0	[0.87746599 0.12253401]
0.0	[0.86198556 0.13801444]
0.0	[0.85914034 0.14085966]
0.0	[0.88591482 0.11408518]
0.0	[0.92548204 0.07451796]
1.0	[0.21836385 0.78163615]
0.0	[0.88007359 0.11992641]
1.0	[0.22247367 0.77752633]
0.0	[0.89423191 0.10576809]
0.0	[0.85127041 0.14872959]
0.0	[0.85785831 0.14214169]
1.0	[0.22707079 0.77292921]
0.0	[0.86978596 0.13021404]
0.0	[0.86087265 0.13912735]
0.0	[0.87710428 0.12289572]
0.0	[0.85469181 0.14530819]
0.0	[0.89313827 0.10686173]
0.0	[0.90572888 0.09427112]
0.0	[0.88154705 0.11845295]
0.0	[0.90286709 0.09713291]
0.0	[0.87106681 0.12893319]
0.0	[0.92204728 0.07795272]
0.0	[0.87834705 0.12165295]
0.0	[0.91852271 0.08147729]
0.0	[0.87838476 0.12161524]
0.0	[0.85330884 0.14669116]
1.0	[0.22616449 0.77383551]
0.0	[0.86245877 0.13754123]
0.0	[0.85550215 0.14449785]
0.0	[0.90389486 0.09610514]
0.0	[0.87834596 0.12165404]
0.0	[0.85800897 0.14199103]
0.0	[0.88636942 0.11363058]
0.0	[0.87853463 0.12146537]
0.0	[0.89166581 0.10833419]
1.0	[0.47488983 0.52511017]
0.0	[0.88641676 0.11358324]
0.0	[0.87587121 0.12412879]
0.0	[0.87586818 0.12413182]
0.0	[0.90377707 0.09622293]
0.0	[0.92267202 0.07732798]
0.0	[0.90846378 0.09153622]
0.0	[0.82607128 0.17392872]
0.0	[0.84839934 0.15160066]
0.0	[0.85336941 0.14663059]
0.0	[0.86125842 0.13874158]
0.0	[0.91007266 0.08992734]
0.0	[0.84522447 0.15477553]
0.0	[0.84180964 0.15819036]
0.0	[0.84851664 0.15148336]
0.0	[0.84448311 0.15551689]
0.0	[0.91376075 0.08623925]
0.0	[0.91114997 0.08885003]
0.0	[0.8396479 0.1603521]
0.0	[0.85905008 0.14094992]
0.0	[0.86695249 0.13304751]
0.0	[0.88125073 0.11874927]
0.0	[0.89724178 0.10275822]
0.0	[0.89060713 0.10939287]
0.0	[0.91895528 0.08104472]
0.0	[0.83163741 0.16836259]
0.0	[0.8521479 0.1478521]
0.0	[0.86184459 0.13815541]
0.0	[0.90641247 0.09358753]
0.0	[0.89720808 0.10279192]
0.0	[0.86867952 0.13132048]
0.0	[0.8653203 0.1346797]
0.0	[0.86788349 0.13211651]
0.0	[0.88654882 0.11345118]
0.0	[0.86064206 0.13935794]
0.0	[0.84925469 0.15074531]
0.0	[0.84475589 0.15524411]
0.0	[0.8527326 0.1472674]
0.0	[0.88189289 0.11810711]
0.0	[0.88226231 0.11773769]
0.0	[0.8634604 0.1365396]
0.0	[0.87063514 0.12936486]
0.0	[0.85432941 0.14567059]
0.0	[0.84728806 0.15271194]
0.0	[0.86428935 0.13571065]
0.0	[0.89144169 0.10855831]
0.0	[0.84254167 0.15745833]
0.0	[0.92074791 0.07925209]
0.0	[0.90418909 0.09581091]
0.0	[0.50492588 0.49507412]
0.0	[0.88694499 0.11305501]
0.0	[0.8633062 0.1366938]
0.0	[0.87888697 0.12111303]
0.0	[0.85221335 0.14778665]
0.0	[0.87431482 0.12568518]
0.0	[0.86994457 0.13005543]
0.0	[0.8976856 0.1023144]
0.0	[0.88431742 0.11568258]
0.0	[0.84905112 0.15094888]
0.0	[0.8650455 0.1349545]
0.0	[0.90940205 0.09059795]
0.0	[0.92416603 0.07583397]
0.0	[0.91155337 0.08844663]
0.0	[0.91036896 0.08963104]
0.0	[0.86798457 0.13201543]
0.0	[0.8869406 0.1130594]
0.0	[0.84672598 0.15327402]
0.0	[0.91109127 0.08890873]
0.0	[0.5011479 0.4988521]
0.0	[0.89846012 0.10153988]
0.0	[0.8332975 0.1667025]
0.0	[0.90895269 0.09104731]
0.0	[0.86862512 0.13137488]
0.0	[0.90843457 0.09156543]
0.0	[0.85663682 0.14336318]
0.0	[0.86294338 0.13705662]
0.0	[0.90858877 0.09141123]
0.0	[0.86391411 0.13608589]
0.0	[0.83066632 0.16933368]
0.0	[0.89793899 0.10206101]
0.0	[0.89539082 0.10460918]
1.0	[0.40143869 0.59856131]
0.0	[0.91675476 0.08324524]
0.0	[0.88624455 0.11375545]
0.0	[0.87039035 0.12960965]
0.0	[0.89224392 0.10775608]
1.0	[0.22164806 0.77835194]
0.0	[0.85336233 0.14663767]
0.0	[0.87463132 0.12536868]
0.0	[0.84862582 0.15137418]
0.0	[0.91411491 0.08588509]
0.0	[0.8875728 0.1124272]
0.0	[0.86513361 0.13486639]
0.0	[0.83681303 0.16318697]
0.0	[0.89523163 0.10476837]
0.0	[0.89815375 0.10184625]
0.0	[0.90944805 0.09055195]
0.0	[0.86529685 0.13470315]
0.0	[0.87111692 0.12888308]
0.0	[0.87026302 0.12973698]
0.0	[0.88704572 0.11295428]
0.0	[0.87616773 0.12383227]
0.0	[0.90974213 0.09025787]
0.0	[0.90502972 0.09497028]
0.0	[0.91541455 0.08458545]
0.0	[0.88480444 0.11519556]
0.0	[0.91039887 0.08960113]
1.0	[0.24906881 0.75093119]
0.0	[0.9147833 0.0852167]
0.0	[0.88789295 0.11210705]
0.0	[0.89797701 0.10202299]
0.0	[0.92384482 0.07615518]
0.0	[0.55468286 0.44531714]
0.0	[0.92326258 0.07673742]
0.0	[0.92163071 0.07836929]
0.0	[0.89922779 0.10077221]
0.0	[0.89920235 0.10079765]
0.0	[0.86710598 0.13289402]
0.0	[0.84554989 0.15445011]
0.0	[0.89417253 0.10582747]
0.0	[0.85296499 0.14703501]
0.0	[0.88967647 0.11032353]
0.0	[0.89448539 0.10551461]
0.0	[0.90675338 0.09324662]
0.0	[0.89929206 0.10070794]
0.0	[0.91615078 0.08384922]
0.0	[0.89696772 0.10303228]
0.0	[0.83006789 0.16993211]
0.0	[0.90299322 0.09700678]
0.0	[0.89348697 0.10651303]
0.0	[0.76009734 0.23990266]
0.0	[0.89554482 0.10445518]
0.0	[0.85580658 0.14419342]
0.0	[0.84829793 0.15170207]
0.0	[0.8900665 0.1099335]
0.0	[0.82978778 0.17021222]
0.0	[0.90680949 0.09319051]
0.0	[0.88035536 0.11964464]
0.0	[0.84888972 0.15111028]
0.0	[0.91586916 0.08413084]
0.0	[0.92435059 0.07564941]
0.0	[0.85047064 0.14952936]
0.0	[0.89949074 0.10050926]
0.0	[0.84860488 0.15139512]
0.0	[0.85177944 0.14822056]
0.0	[0.89550283 0.10449717]
0.0	[0.89452047 0.10547953]
0.0	[0.83463614 0.16536386]
0.0	[0.8600934 0.1399066]
0.0	[0.91931173 0.08068827]
0.0	[0.89357187 0.10642813]
0.0	[0.91061873 0.08938127]
0.0	[0.84677474 0.15322526]
0.0	[0.8528238 0.1471762]
0.0	[0.86154555 0.13845445]
0.0	[0.91021365 0.08978635]
0.0	[0.90984329 0.09015671]
0.0	[0.89200523 0.10799477]
0.0	[0.84936681 0.15063319]
0.0	[0.85112385 0.14887615]
0.0	[0.90976211 0.09023789]
0.0	[0.8909326 0.1090674]
0.0	[0.90808247 0.09191753]
0.0	[0.92126159 0.07873841]
0.0	[0.89795674 0.10204326]
0.0	[0.86454661 0.13545339]
0.0	[0.87850513 0.12149487]
0.0	[0.86576243 0.13423757]
0.0	[0.85325618 0.14674382]
0.0	[0.89805002 0.10194998]
0.0	[0.90059642 0.09940358]
0.0	[0.91483782 0.08516218]
0.0	[0.89798648 0.10201352]
0.0	[0.90477973 0.09522027]
0.0	[0.86611743 0.13388257]
0.0	[0.89453889 0.10546111]
0.0	[0.86188926 0.13811074]
1.0	[0.38722439 0.61277561]
0.0	[0.85582737 0.14417263]
0.0	[0.85821976 0.14178024]
0.0	[0.91078195 0.08921805]
0.0	[0.83518551 0.16481449]
0.0	[0.85337902 0.14662098]
0.0	[0.87328813 0.12671187]
0.0	[0.88192543 0.11807457]
0.0	[0.70450608 0.29549392]
0.0	[0.85251549 0.14748451]
0.0	[0.84807577 0.15192423]
0.0	[0.91996714 0.08003286]
0.0	[0.8552042 0.1447958]
0.0	[0.85733158 0.14266842]
0.0	[0.83355815 0.16644185]
0.0	[0.89442209 0.10557791]
0.0	[0.85516911 0.14483089]
0.0	[0.84769251 0.15230749]
0.0	[0.85678649 0.14321351]
1.0	[0.48843493 0.51156507]
1.0	[0.25322062 0.74677938]
0.0	[0.87438837 0.12561163]
0.0	[0.87103521 0.12896479]
0.0	[0.90227166 0.09772834]
0.0	[0.85424106 0.14575894]
0.0	[0.85045505 0.14954495]
0.0	[0.91555095 0.08444905]
0.0	[0.87819206 0.12180794]
0.0	[0.87878329 0.12121671]
0.0	[0.89667849 0.10332151]
0.0	[0.90627212 0.09372788]
0.0	[0.86072785 0.13927215]
0.0	[0.90870555 0.09129445]
0.0	[0.63019635 0.36980365]
0.0	[0.61103159 0.38896841]
0.0	[0.90727247 0.09272753]
0.0	[0.85386336 0.14613664]
0.0	[0.86275648 0.13724352]
0.0	[0.88922675 0.11077325]
0.0	[0.90463434 0.09536566]
0.0	[0.88499174 0.11500826]
0.0	[0.86539397 0.13460603]
0.0	[0.86282522 0.13717478]
0.0	[0.62995386 0.37004614]
0.0	[0.91434731 0.08565269]
0.0	[0.60638759 0.39361241]
0.0	[0.56898689 0.43101311]
0.0	[0.91946564 0.08053436]
0.0	[0.91804715 0.08195285]
0.0	[0.86678393 0.13321607]
0.0	[0.85583783 0.14416217]
0.0	[0.85334687 0.14665313]
0.0	[0.88780933 0.11219067]
0.0	[0.90073827 0.09926173]
0.0	[0.8705647 0.1294353]
0.0	[0.85394221 0.14605779]
0.0	[0.91900505 0.08099495]
0.0	[0.88146375 0.11853625]
0.0	[0.91337415 0.08662585]
0.0	[0.51365631 0.48634369]
0.0	[0.92515115 0.07484885]
0.0	[0.90690789 0.09309211]
0.0	[0.84060929 0.15939071]
1.0	[0.33486195 0.66513805]
0.0	[0.90881078 0.09118922]
0.0	[0.85791907 0.14208093]
0.0	[0.86276553 0.13723447]
0.0	[0.8425354 0.1574646]
0.0	[0.8868978 0.1131022]
0.0	[0.85151599 0.14848401]
0.0	[0.91709894 0.08290106]
0.0	[0.86255568 0.13744432]
0.0	[0.87565061 0.12434939]
0.0	[0.86572863 0.13427137]
0.0	[0.51308889 0.48691111]
0.0	[0.86910351 0.13089649]
0.0	[0.8763435 0.1236565]
0.0	[0.88713693 0.11286307]
0.0	[0.83287166 0.16712834]
0.0	[0.88373745 0.11626255]
0.0	[0.84584203 0.15415797]
0.0	[0.91772861 0.08227139]
0.0	[0.86389135 0.13610865]
0.0	[0.90879083 0.09120917]
0.0	[0.83046004 0.16953996]
1.0	[0.30369645 0.69630355]
0.0	[0.88923897 0.11076103]
0.0	[0.90687847 0.09312153]
0.0	[0.89650506 0.10349494]
0.0	[0.8965869 0.1034131]
0.0	[0.87915762 0.12084238]
0.0	[0.8683505 0.1316495]
0.0	[0.91726234 0.08273766]
0.0	[0.85373378 0.14626622]
0.0	[0.8808244 0.1191756]
0.0	[0.90815929 0.09184071]
0.0	[0.89410819 0.10589181]
0.0	[0.90382946 0.09617054]
0.0	[0.85608288 0.14391712]
0.0	[0.90364332 0.09635668]
0.0	[0.90378633 0.09621367]
0.0	[0.91031612 0.08968388]
0.0	[0.92798533 0.07201467]
0.0	[0.90756754 0.09243246]
0.0	[0.84270407 0.15729593]
0.0	[0.89509378 0.10490622]
0.0	[0.84643023 0.15356977]
0.0	[0.84824432 0.15175568]
0.0	[0.83113151 0.16886849]
0.0	[0.89332757 0.10667243]
0.0	[0.84789473 0.15210527]
0.0	[0.87111298 0.12888702]
0.0	[0.85619836 0.14380164]
0.0	[0.90530171 0.09469829]
0.0	[0.90886483 0.09113517]
0.0	[0.88410242 0.11589758]
0.0	[0.8488035 0.1511965]
0.0	[0.84139157 0.15860843]
0.0	[0.90742831 0.09257169]
0.0	[0.84014992 0.15985008]
0.0	[0.8990907 0.1009093]
0.0	[0.9150781 0.0849219]
0.0	[0.90918636 0.09081364]
0.0	[0.88361096 0.11638904]
0.0	[0.85875805 0.14124195]
0.0	[0.89210728 0.10789272]
0.0	[0.91795328 0.08204672]
0.0	[0.90254087 0.09745913]
0.0	[0.91386333 0.08613667]
0.0	[0.8688844 0.1311156]
0.0	[0.91127308 0.08872692]
0.0	[0.90352154 0.09647846]
0.0	[0.84891027 0.15108973]
0.0	[0.88863643 0.11136357]
0.0	[0.91841249 0.08158751]
0.0	[0.92097249 0.07902751]
0.0	[0.84396878 0.15603122]
0.0	[0.87473571 0.12526429]
0.0	[0.90970898 0.09029102]
0.0	[0.90739306 0.09260694]
0.0	[0.8625221 0.1374779]
0.0	[0.85019685 0.14980315]
0.0	[0.90044208 0.09955792]
0.0	[0.85244632 0.14755368]
0.0	[0.87853466 0.12146534]
0.0	[0.90987052 0.09012948]
0.0	[0.6346078 0.3653922]
0.0	[0.85481164 0.14518836]
0.0	[0.88389412 0.11610588]
0.0	[0.85108544 0.14891456]
0.0	[0.90758299 0.09241701]
0.0	[0.90960642 0.09039358]
0.0	[0.92080411 0.07919589]
0.0	[0.86120931 0.13879069]
0.0	[0.86824944 0.13175056]
0.0	[0.88310454 0.11689546]
0.0	[0.89418243 0.10581757]
0.0	[0.87885745 0.12114255]
0.0	[0.90960629 0.09039371]
0.0	[0.91492995 0.08507005]
0.0	[0.88469576 0.11530424]
0.0	[0.89577383 0.10422617]
0.0	[0.84091735 0.15908265]
0.0	[0.88793596 0.11206404]
0.0	[0.87184843 0.12815157]
0.0	[0.92177746 0.07822254]
0.0	[0.85306758 0.14693242]
0.0	[0.84040011 0.15959989]
0.0	[0.90836215 0.09163785]
0.0	[0.86965083 0.13034917]
0.0	[0.9017428 0.0982572]
0.0	[0.90520275 0.09479725]
0.0	[0.85609545 0.14390455]
0.0	[0.90579133 0.09420867]
0.0	[0.90335797 0.09664203]
0.0	[0.80989642 0.19010358]
0.0	[0.92145014 0.07854986]
0.0	[0.86604263 0.13395737]
0.0	[0.88712199 0.11287801]
0.0	[0.86048976 0.13951024]
0.0	[0.8608027 0.1391973]
0.0	[0.90340723 0.09659277]
0.0	[0.85387079 0.14612921]
0.0	[0.9002175 0.0997825]
0.0	[0.83492482 0.16507518]
0.0	[0.8628554 0.1371446]
0.0	[0.90290708 0.09709292]
0.0	[0.85040126 0.14959874]
0.0	[0.92025015 0.07974985]
0.0	[0.86523235 0.13476765]
0.0	[0.87542082 0.12457918]
0.0	[0.89154782 0.10845218]
0.0	[0.92510215 0.07489785]
0.0	[0.85753409 0.14246591]
0.0	[0.89243925 0.10756075]
0.0	[0.85888228 0.14111772]
0.0	[0.91465229 0.08534771]
0.0	[0.85911725 0.14088275]
0.0	[0.86580036 0.13419964]
0.0	[0.90601771 0.09398229]
0.0	[0.87025629 0.12974371]
0.0	[0.92022836 0.07977164]
0.0	[0.8564595 0.1435405]
0.0	[0.89852248 0.10147752]
0.0	[0.85019932 0.14980068]
0.0	[0.83925088 0.16074912]
0.0	[0.60555468 0.39444532]
0.0	[0.89903697 0.10096303]
0.0	[0.8486474 0.1513526]
0.0	[0.86194793 0.13805207]
0.0	[0.91048975 0.08951025]
0.0	[0.90920283 0.09079717]
0.0	[0.8306198 0.1693802]
0.0	[0.86339028 0.13660972]
0.0	[0.86141657 0.13858343]
0.0	[0.60118367 0.39881633]
0.0	[0.82747223 0.17252777]
0.0	[0.82350533 0.17649467]
0.0	[0.88886316 0.11113684]
0.0	[0.90944456 0.09055544]
0.0	[0.90948793 0.09051207]
0.0	[0.85614302 0.14385698]
0.0	[0.86218092 0.13781908]
0.0	[0.88188581 0.11811419]
0.0	[0.83934735 0.16065265]
0.0	[0.85121452 0.14878548]
0.0	[0.9238292 0.0761708]
0.0	[0.91722862 0.08277138]
1.0	[0.46599027 0.53400973]
0.0	[0.90600394 0.09399606]
0.0	[0.90052663 0.09947337]
0.0	[0.89371503 0.10628497]
0.0	[0.88732921 0.11267079]
0.0	[0.89998484 0.10001516]
0.0	[0.87598422 0.12401578]
0.0	[0.51073635 0.48926365]
0.0	[0.83439484 0.16560516]
0.0	[0.65203197 0.34796803]
0.0	[0.86408522 0.13591478]
0.0	[0.88803378 0.11196622]
1.0	[0.22214383 0.77785617]
0.0	[0.91646403 0.08353597]
0.0	[0.91046298 0.08953702]
0.0	[0.84835187 0.15164813]
0.0	[0.84325869 0.15674131]
0.0	[0.88000439 0.11999561]
0.0	[0.91002024 0.08997976]
0.0	[0.89784058 0.10215942]
0.0	[0.90005875 0.09994125]
0.0	[0.915756 0.084244]
0.0	[0.88382805 0.11617195]
0.0	[0.88100557 0.11899443]
0.0	[0.86106862 0.13893138]
0.0	[0.8647033 0.1352967]
0.0	[0.90651665 0.09348335]
0.0	[0.86980148 0.13019852]
0.0	[0.83566085 0.16433915]
0.0	[0.91268722 0.08731278]
0.0	[0.90856174 0.09143826]
0.0	[0.8888824 0.1111176]
0.0	[0.83974955 0.16025045]
0.0	[0.91501153 0.08498847]
0.0	[0.66619589 0.33380411]
0.0	[0.86268121 0.13731879]
0.0	[0.87604413 0.12395587]
0.0	[0.902042 0.097958]
0.0	[0.81745784 0.18254216]
0.0	[0.87762723 0.12237277]
0.0	[0.87008936 0.12991064]
0.0	[0.91804601 0.08195399]
0.0	[0.88324404 0.11675596]
0.0	[0.8669871 0.1330129]
0.0	[0.91232817 0.08767183]
0.0	[0.86210758 0.13789242]
0.0	[0.85107623 0.14892377]
0.0	[0.86033127 0.13966873]
0.0	[0.91355841 0.08644159]
0.0	[0.90878438 0.09121562]
0.0	[0.90688537 0.09311463]
0.0	[0.91826673 0.08173327]
0.0	[0.85588505 0.14411495]
0.0	[0.88854466 0.11145534]
0.0	[0.86296147 0.13703853]
1.0	[0.23418824 0.76581176]
0.0	[0.89677064 0.10322936]
0.0	[0.90268816 0.09731184]
1.0	[0.41905244 0.58094756]
0.0	[0.85891748 0.14108252]
0.0	[0.90605863 0.09394137]
0.0	[0.89352862 0.10647138]
0.0	[0.87708652 0.12291348]
0.0	[0.91147185 0.08852815]
0.0	[0.9084037 0.0915963]
0.0	[0.85235648 0.14764352]
0.0	[0.86209812 0.13790188]
0.0	[0.88307181 0.11692819]
0.0	[0.84151058 0.15848942]
0.0	[0.8763682 0.1236318]
0.0	[0.85456664 0.14543336]
0.0	[0.89550713 0.10449287]
0.0	[0.90698826 0.09301174]
0.0	[0.87922607 0.12077393]
0.0	[0.85086022 0.14913978]
0.0	[0.89016324 0.10983676]
0.0	[0.91283029 0.08716971]
0.0	[0.86358693 0.13641307]
0.0	[0.88503792 0.11496208]
0.0	[0.85979638 0.14020362]
0.0	[0.88790889 0.11209111]
0.0	[0.86121718 0.13878282]
0.0	[0.87038227 0.12961773]
0.0	[0.90815649 0.09184351]
0.0	[0.84802429 0.15197571]
0.0	[0.92169874 0.07830126]
0.0	[0.85437137 0.14562863]
0.0	[0.89265263 0.10734737]
0.0	[0.90505349 0.09494651]
0.0	[0.88517164 0.11482836]
0.0	[0.88784062 0.11215938]
0.0	[0.86020519 0.13979481]
0.0	[0.9041536 0.0958464]
0.0	[0.89150584 0.10849416]
0.0	[0.90023457 0.09976543]
1.0	[0.26030695 0.73969305]
0.0	[0.89385412 0.10614588]
0.0	[0.69138626 0.30861374]
0.0	[0.92237197 0.07762803]
0.0	[0.85992648 0.14007352]
0.0	[0.86745393 0.13254607]
0.0	[0.86776692 0.13223308]
0.0	[0.83255732 0.16744268]
0.0	[0.90990249 0.09009751]
0.0	[0.91473821 0.08526179]
0.0	[0.85586625 0.14413375]
0.0	[0.87267912 0.12732088]
0.0	[0.8974419 0.1025581]
0.0	[0.88330604 0.11669396]
0.0	[0.85879589 0.14120411]
0.0	[0.89274271 0.10725729]
0.0	[0.87619901 0.12380099]
0.0	[0.82581678 0.17418322]
0.0	[0.90219635 0.09780365]
0.0	[0.8839329 0.1160671]
1.0	[0.2088111 0.7911889]
0.0	[0.90976633 0.09023367]
0.0	[0.86949949 0.13050051]
0.0	[0.90926303 0.09073697]
0.0	[0.8443636 0.1556364]
0.0	[0.85939166 0.14060834]
0.0	[0.91130877 0.08869123]
0.0	[0.86769432 0.13230568]
0.0	[0.89205091 0.10794909]
0.0	[0.85511195 0.14488805]
0.0	[0.8534938 0.1465062]
0.0	[0.90372435 0.09627565]
0.0	[0.85473353 0.14526647]
0.0	[0.86771186 0.13228814]
0.0	[0.86454742 0.13545258]
0.0	[0.90349133 0.09650867]
0.0	[0.91553276 0.08446724]
0.0	[0.86351957 0.13648043]
0.0	[0.92331142 0.07668858]
0.0	[0.85032546 0.14967454]
0.0	[0.91687414 0.08312586]
0.0	[0.92398967 0.07601033]
1.0	[0.46212217 0.53787783]
0.0	[0.86512356 0.13487644]
0.0	[0.85724071 0.14275929]
0.0	[0.90745284 0.09254716]
0.0	[0.90679357 0.09320643]
0.0	[0.89960147 0.10039853]
0.0	[0.91070319 0.08929681]
0.0	[0.91158951 0.08841049]
0.0	[0.91677478 0.08322522]
0.0	[0.91581322 0.08418678]
0.0	[0.86516511 0.13483489]
0.0	[0.90733704 0.09266296]
0.0	[0.68700267 0.31299733]
0.0	[0.88321293 0.11678707]
0.0	[0.86217341 0.13782659]
0.0	[0.85624982 0.14375018]
0.0	[0.91377808 0.08622192]
0.0	[0.86035456 0.13964544]
0.0	[0.91436086 0.08563914]
1.0	[0.23454582 0.76545418]
0.0	[0.91573556 0.08426444]
0.0	[0.86793582 0.13206418]
0.0	[0.87331761 0.12668239]
0.0	[0.86163323 0.13836677]
0.0	[0.89133359 0.10866641]
0.0	[0.87662614 0.12337386]
0.0	[0.85943241 0.14056759]
0.0	[0.87052725 0.12947275]
0.0	[0.86990442 0.13009558]
0.0	[0.88479866 0.11520134]
0.0	[0.85994595 0.14005405]
0.0	[0.90940555 0.09059445]
0.0	[0.86318593 0.13681407]
