#ypred	ypred_prob
0.0	[0.87918077 0.12081923]
0.0	[0.96374162 0.03625838]
0.0	[0.98589631 0.01410369]
0.0	[0.91069231 0.08930769]
0.0	[0.95957513 0.04042487]
0.0	[0.99645159 0.00354841]
1.0	[0.37290976 0.62709024]
0.0	[0.89856976 0.10143024]
0.0	[0.95649763 0.04350237]
0.0	[0.98152479 0.01847521]
1.0	[0.28297929 0.71702071]
0.0	[0.9885462 0.0114538]
0.0	[0.97187254 0.02812746]
0.0	[0.97960403 0.02039597]
0.0	[0.95362191 0.04637809]
0.0	[0.90648402 0.09351598]
0.0	[0.98246238 0.01753762]
0.0	[0.91943005 0.08056995]
0.0	[0.84467276 0.15532724]
0.0	[0.95364699 0.04635301]
0.0	[0.92194982 0.07805018]
0.0	[0.9363306 0.0636694]
1.0	[0.45299733 0.54700267]
0.0	[0.95084513 0.04915487]
0.0	[0.73890339 0.26109661]
0.0	[0.87600336 0.12399664]
0.0	[0.93756021 0.06243979]
0.0	[0.94457572 0.05542428]
0.0	[0.90723058 0.09276942]
0.0	[0.95738738 0.04261262]
0.0	[0.52429163 0.47570837]
0.0	[0.97004043 0.02995957]
0.0	[0.89804337 0.10195663]
0.0	[0.93752214 0.06247786]
0.0	[0.97323707 0.02676293]
0.0	[0.95785297 0.04214703]
0.0	[0.98517905 0.01482095]
0.0	[0.91803639 0.08196361]
0.0	[0.90907269 0.09092731]
0.0	[0.97855869 0.02144131]
0.0	[0.92431048 0.07568952]
0.0	[0.98773482 0.01226518]
0.0	[0.94802506 0.05197494]
0.0	[0.87557705 0.12442295]
0.0	[0.94968509 0.05031491]
0.0	[0.9970863 0.0029137]
0.0	[0.98007375 0.01992625]
0.0	[0.96296705 0.03703295]
0.0	[0.97176234 0.02823766]
0.0	[0.99349124 0.00650876]
0.0	[0.96009679 0.03990321]
0.0	[0.94133056 0.05866944]
0.0	[0.93831907 0.06168093]
0.0	[0.98632729 0.01367271]
0.0	[0.94792123 0.05207877]
0.0	[0.93708649 0.06291351]
0.0	[0.98231223 0.01768777]
0.0	[0.94826713 0.05173287]
0.0	[0.96482579 0.03517421]
0.0	[0.80965982 0.19034018]
0.0	[0.97953949 0.02046051]
1.0	[0.32514689 0.67485311]
0.0	[0.98678554 0.01321446]
0.0	[0.99398553 0.00601447]
0.0	[0.91405148 0.08594852]
0.0	[0.90082051 0.09917949]
0.0	[0.97819291 0.02180709]
0.0	[0.84094608 0.15905392]
0.0	[0.96250365 0.03749635]
0.0	[0.95447884 0.04552116]
0.0	[0.9386271 0.0613729]
0.0	[0.99751003 0.00248997]
0.0	[0.97699283 0.02300717]
0.0	[0.92557477 0.07442523]
0.0	[0.98216925 0.01783075]
0.0	[0.93096672 0.06903328]
0.0	[0.9895203 0.0104797]
0.0	[0.91658359 0.08341641]
0.0	[0.88895398 0.11104602]
0.0	[0.99224612 0.00775388]
0.0	[0.96109953 0.03890047]
0.0	[0.9767532 0.0232468]
0.0	[0.94846048 0.05153952]
0.0	[0.916009 0.083991]
0.0	[0.99730398 0.00269602]
0.0	[0.57218349 0.42781651]
0.0	[0.99383252 0.00616748]
0.0	[0.98548733 0.01451267]
0.0	[0.85571584 0.14428416]
1.0	[0.19658193 0.80341807]
0.0	[0.86088593 0.13911407]
0.0	[0.96695668 0.03304332]
0.0	[0.95185142 0.04814858]
0.0	[0.96649896 0.03350104]
0.0	[0.99571675 0.00428325]
0.0	[0.9751341 0.0248659]
0.0	[0.97895025 0.02104975]
0.0	[0.93750137 0.06249863]
0.0	[0.89022991 0.10977009]
0.0	[0.96987109 0.03012891]
0.0	[0.96652746 0.03347254]
0.0	[0.97845354 0.02154646]
0.0	[0.97465451 0.02534549]
0.0	[0.9628954 0.0371046]
1.0	[0.28431228 0.71568772]
0.0	[0.94654057 0.05345943]
0.0	[0.95120295 0.04879705]
0.0	[0.98374512 0.01625488]
0.0	[0.99617487 0.00382513]
0.0	[0.95371093 0.04628907]
0.0	[0.99519404 0.00480596]
0.0	[0.98467344 0.01532656]
0.0	[0.97088281 0.02911719]
0.0	[0.90720888 0.09279112]
0.0	[0.93510961 0.06489039]
0.0	[0.94691384 0.05308616]
0.0	[0.94711455 0.05288545]
0.0	[0.99899098 0.00100902]
0.0	[0.90240005 0.09759995]
0.0	[0.99526699 0.00473301]
0.0	[0.9722884 0.0277116]
0.0	[0.96999422 0.03000578]
0.0	[0.97600882 0.02399118]
0.0	[0.96310105 0.03689895]
0.0	[0.95823253 0.04176747]
0.0	[0.96976 0.03024]
0.0	[0.96454798 0.03545202]
0.0	[0.98760104 0.01239896]
0.0	[0.94946642 0.05053358]
0.0	[0.9169484 0.0830516]
1.0	[0.26439076 0.73560924]
0.0	[0.92333171 0.07666829]
0.0	[0.98901608 0.01098392]
0.0	[0.99662139 0.00337861]
0.0	[0.91173201 0.08826799]
0.0	[0.9116275 0.0883725]
0.0	[0.96816305 0.03183695]
0.0	[0.94729283 0.05270717]
0.0	[0.96527281 0.03472719]
0.0	[0.9422111 0.0577889]
0.0	[0.93567892 0.06432108]
0.0	[0.95384754 0.04615246]
0.0	[0.98977679 0.01022321]
0.0	[0.99209715 0.00790285]
0.0	[0.93222373 0.06777627]
0.0	[0.91898597 0.08101403]
0.0	[0.94926217 0.05073783]
0.0	[0.94942381 0.05057619]
0.0	[0.85070152 0.14929848]
0.0	[0.92364667 0.07635333]
0.0	[0.89830851 0.10169149]
0.0	[0.91219509 0.08780491]
0.0	[0.8870823 0.1129177]
0.0	[0.93631982 0.06368018]
0.0	[0.97021082 0.02978918]
0.0	[0.9862601 0.0137399]
0.0	[0.83332406 0.16667594]
0.0	[0.97297746 0.02702254]
0.0	[0.96742016 0.03257984]
0.0	[0.97414389 0.02585611]
0.0	[0.93826983 0.06173017]
0.0	[0.8890621 0.1109379]
0.0	[0.97646886 0.02353114]
0.0	[0.92940703 0.07059297]
0.0	[0.96061436 0.03938564]
0.0	[0.96213489 0.03786511]
0.0	[0.92527557 0.07472443]
0.0	[0.86499668 0.13500332]
0.0	[0.99678385 0.00321615]
0.0	[0.95793848 0.04206152]
0.0	[0.97299364 0.02700636]
0.0	[0.98867953 0.01132047]
0.0	[0.99659108 0.00340892]
0.0	[0.92531787 0.07468213]
0.0	[0.98824092 0.01175908]
0.0	[0.8965453 0.1034547]
0.0	[0.97420518 0.02579482]
0.0	[0.99513842 0.00486158]
0.0	[0.9134461 0.0865539]
0.0	[0.94925444 0.05074556]
0.0	[0.96558724 0.03441276]
0.0	[0.97188705 0.02811295]
0.0	[0.91607316 0.08392684]
0.0	[0.9267724 0.0732276]
0.0	[0.88320171 0.11679829]
0.0	[0.95060961 0.04939039]
0.0	[0.95813199 0.04186801]
0.0	[0.94461463 0.05538537]
0.0	[0.94129201 0.05870799]
0.0	[0.90740021 0.09259979]
0.0	[0.94192949 0.05807051]
0.0	[0.9343422 0.0656578]
0.0	[0.95048794 0.04951206]
0.0	[0.9371271 0.0628729]
0.0	[0.93633327 0.06366673]
0.0	[0.96710238 0.03289762]
0.0	[0.95953138 0.04046862]
0.0	[0.9503594 0.0496406]
0.0	[0.98060411 0.01939589]
0.0	[0.8994818 0.1005182]
0.0	[0.95617465 0.04382535]
0.0	[0.9959327 0.0040673]
0.0	[0.97526925 0.02473075]
0.0	[0.96285288 0.03714712]
0.0	[0.93414543 0.06585457]
0.0	[0.98050788 0.01949212]
0.0	[0.96018534 0.03981466]
0.0	[0.9243856 0.0756144]
0.0	[0.95965512 0.04034488]
0.0	[0.9576175 0.0423825]
0.0	[0.96442241 0.03557759]
0.0	[0.99418328 0.00581672]
0.0	[0.95661573 0.04338427]
1.0	[0.49204588 0.50795412]
0.0	[0.94637077 0.05362923]
0.0	[0.95967121 0.04032879]
0.0	[0.97968607 0.02031393]
0.0	[0.54244549 0.45755451]
0.0	[0.94476146 0.05523854]
0.0	[0.94356793 0.05643207]
0.0	[0.97366668 0.02633332]
0.0	[0.99382992 0.00617008]
0.0	[0.97664292 0.02335708]
0.0	[0.96883915 0.03116085]
0.0	[0.9612485 0.0387515]
0.0	[0.99159752 0.00840248]
0.0	[0.9947862 0.0052138]
0.0	[0.99531251 0.00468749]
0.0	[0.91947933 0.08052067]
0.0	[0.98094535 0.01905465]
0.0	[0.95864378 0.04135622]
0.0	[0.9935266 0.0064734]
0.0	[0.91467316 0.08532684]
0.0	[0.91331632 0.08668368]
0.0	[0.87666017 0.12333983]
0.0	[0.851894 0.148106]
0.0	[0.98964389 0.01035611]
0.0	[0.50686587 0.49313413]
0.0	[0.95790444 0.04209556]
0.0	[0.92261865 0.07738135]
0.0	[0.99283803 0.00716197]
0.0	[0.9215091 0.0784909]
0.0	[0.94246887 0.05753113]
0.0	[0.93320873 0.06679127]
0.0	[0.98550436 0.01449564]
0.0	[0.96564998 0.03435002]
1.0	[0.47628363 0.52371637]
0.0	[0.97025298 0.02974702]
0.0	[0.85677417 0.14322583]
0.0	[0.67314227 0.32685773]
0.0	[0.97943685 0.02056315]
0.0	[0.98731024 0.01268976]
0.0	[0.98234294 0.01765706]
0.0	[0.98554549 0.01445451]
0.0	[0.89316412 0.10683588]
0.0	[0.98726514 0.01273486]
0.0	[0.96700275 0.03299725]
0.0	[0.9430082 0.0569918]
0.0	[0.9703543 0.0296457]
0.0	[0.92746775 0.07253225]
0.0	[0.97823945 0.02176055]
0.0	[0.9878035 0.0121965]
0.0	[0.90403249 0.09596751]
0.0	[0.9463105 0.0536895]
0.0	[0.97795334 0.02204666]
0.0	[0.96700603 0.03299397]
0.0	[0.93873003 0.06126997]
0.0	[0.90740321 0.09259679]
0.0	[0.79798698 0.20201302]
0.0	[0.99022924 0.00977076]
0.0	[0.96193428 0.03806572]
0.0	[0.93694119 0.06305881]
0.0	[0.90181599 0.09818401]
0.0	[0.97654327 0.02345673]
0.0	[0.89355294 0.10644706]
0.0	[0.9172079 0.0827921]
0.0	[0.9930527 0.0069473]
0.0	[0.97075389 0.02924611]
0.0	[0.94700766 0.05299234]
0.0	[0.9219887 0.0780113]
0.0	[0.9315708 0.0684292]
0.0	[0.86848839 0.13151161]
0.0	[0.93329018 0.06670982]
0.0	[0.91351862 0.08648138]
0.0	[0.94274068 0.05725932]
0.0	[0.9882567 0.0117433]
0.0	[0.99099211 0.00900789]
0.0	[0.98159698 0.01840302]
0.0	[0.98579281 0.01420719]
0.0	[0.95232627 0.04767373]
0.0	[0.95138422 0.04861578]
0.0	[0.94697099 0.05302901]
0.0	[0.9524543 0.0475457]
0.0	[0.94322433 0.05677567]
0.0	[0.89586096 0.10413904]
0.0	[0.91886591 0.08113409]
0.0	[0.92033437 0.07966563]
0.0	[0.94740332 0.05259668]
0.0	[0.91863445 0.08136555]
0.0	[0.99758011 0.00241989]
0.0	[0.93902714 0.06097286]
0.0	[0.93983971 0.06016029]
0.0	[0.90930148 0.09069852]
0.0	[0.91714204 0.08285796]
0.0	[0.93912521 0.06087479]
0.0	[0.91181452 0.08818548]
0.0	[0.9834685 0.0165315]
0.0	[0.98959516 0.01040484]
0.0	[0.92115739 0.07884261]
0.0	[0.91454768 0.08545232]
0.0	[0.92864322 0.07135678]
0.0	[0.96538448 0.03461552]
0.0	[0.99332632 0.00667368]
0.0	[0.98878345 0.01121655]
0.0	[0.94708468 0.05291532]
0.0	[0.95902373 0.04097627]
0.0	[0.93428882 0.06571118]
0.0	[0.95534003 0.04465997]
0.0	[0.98912022 0.01087978]
1.0	[0.48999223 0.51000777]
0.0	[0.84798786 0.15201214]
0.0	[0.99622349 0.00377651]
0.0	[0.97673061 0.02326939]
0.0	[0.9919475 0.0080525]
0.0	[0.98018439 0.01981561]
0.0	[0.89932935 0.10067065]
0.0	[0.9837679 0.0162321]
0.0	[0.97119943 0.02880057]
0.0	[0.95612892 0.04387108]
0.0	[0.97512308 0.02487692]
0.0	[0.96104219 0.03895781]
0.0	[0.97364412 0.02635588]
0.0	[0.97300044 0.02699956]
0.0	[0.97871562 0.02128438]
0.0	[0.92925093 0.07074907]
0.0	[0.92373044 0.07626956]
0.0	[0.99602628 0.00397372]
0.0	[0.92876455 0.07123545]
0.0	[0.87217914 0.12782086]
0.0	[0.94645434 0.05354566]
0.0	[0.92431842 0.07568158]
0.0	[0.92531111 0.07468889]
0.0	[0.92911724 0.07088276]
0.0	[0.52113518 0.47886482]
0.0	[0.9393145 0.0606855]
0.0	[0.98716788 0.01283212]
0.0	[0.92383145 0.07616855]
0.0	[0.99524831 0.00475169]
0.0	[0.99685786 0.00314214]
0.0	[0.96550181 0.03449819]
0.0	[0.99080303 0.00919697]
0.0	[0.98027992 0.01972008]
1.0	[0.40054508 0.59945492]
0.0	[0.98590301 0.01409699]
0.0	[0.94386348 0.05613652]
0.0	[0.86057505 0.13942495]
0.0	[0.93263249 0.06736751]
0.0	[0.9507756 0.0492244]
0.0	[0.90589528 0.09410472]
0.0	[0.99647824 0.00352176]
0.0	[0.92781594 0.07218406]
0.0	[0.93417691 0.06582309]
0.0	[0.88620371 0.11379629]
0.0	[0.98732348 0.01267652]
0.0	[0.93843423 0.06156577]
0.0	[0.94639551 0.05360449]
0.0	[0.9846549 0.0153451]
0.0	[0.91526089 0.08473911]
0.0	[0.97475897 0.02524103]
0.0	[0.96450827 0.03549173]
0.0	[0.94687406 0.05312594]
0.0	[0.94028572 0.05971428]
0.0	[0.97096024 0.02903976]
0.0	[0.96757446 0.03242554]
0.0	[0.92186706 0.07813294]
1.0	[0.19921782 0.80078218]
0.0	[0.95228089 0.04771911]
0.0	[0.58253606 0.41746394]
0.0	[0.90633297 0.09366703]
0.0	[0.97465907 0.02534093]
0.0	[0.96009883 0.03990117]
0.0	[0.9905946 0.0094054]
0.0	[0.95305427 0.04694573]
0.0	[0.99078219 0.00921781]
0.0	[0.85980883 0.14019117]
0.0	[0.97055228 0.02944772]
0.0	[0.98557047 0.01442953]
0.0	[0.92202992 0.07797008]
0.0	[0.96117257 0.03882743]
0.0	[0.98135951 0.01864049]
0.0	[0.93923003 0.06076997]
0.0	[0.97750708 0.02249292]
0.0	[0.9816755 0.0183245]
0.0	[0.92972961 0.07027039]
0.0	[0.94493809 0.05506191]
0.0	[0.93223394 0.06776606]
0.0	[0.99620196 0.00379804]
0.0	[0.8915221 0.1084779]
0.0	[0.94816258 0.05183742]
0.0	[0.95684991 0.04315009]
0.0	[0.96905415 0.03094585]
0.0	[0.92305749 0.07694251]
0.0	[0.95881509 0.04118491]
0.0	[0.90734832 0.09265168]
0.0	[0.95490396 0.04509604]
0.0	[0.97553951 0.02446049]
0.0	[0.90682502 0.09317498]
0.0	[0.89586461 0.10413539]
0.0	[0.91608888 0.08391112]
0.0	[0.9794302 0.0205698]
0.0	[0.95208431 0.04791569]
0.0	[0.93972822 0.06027178]
0.0	[0.9915973 0.0084027]
0.0	[0.95661217 0.04338783]
0.0	[0.93050375 0.06949625]
0.0	[0.93999924 0.06000076]
0.0	[0.96412026 0.03587974]
0.0	[0.92443561 0.07556439]
0.0	[0.97300201 0.02699799]
0.0	[0.90912409 0.09087591]
0.0	[0.88258716 0.11741284]
0.0	[0.99425686 0.00574314]
0.0	[0.98074811 0.01925189]
1.0	[0.18416882 0.81583118]
0.0	[0.91726363 0.08273637]
0.0	[0.95387912 0.04612088]
0.0	[0.95359017 0.04640983]
0.0	[0.92840405 0.07159595]
0.0	[0.95655742 0.04344258]
0.0	[0.94259301 0.05740699]
0.0	[0.97345858 0.02654142]
0.0	[0.93323075 0.06676925]
0.0	[0.9313814 0.0686186]
0.0	[0.94835197 0.05164803]
0.0	[0.98340252 0.01659748]
0.0	[0.99734838 0.00265162]
0.0	[0.95210208 0.04789792]
0.0	[0.88361329 0.11638671]
0.0	[0.96552277 0.03447723]
0.0	[0.87436023 0.12563977]
0.0	[0.94594003 0.05405997]
0.0	[0.99453366 0.00546634]
0.0	[0.95184958 0.04815042]
0.0	[0.92692097 0.07307903]
0.0	[0.98987789 0.01012211]
0.0	[0.94568342 0.05431658]
0.0	[0.95165521 0.04834479]
0.0	[0.92261903 0.07738097]
0.0	[0.99733664 0.00266336]
0.0	[0.96621714 0.03378286]
0.0	[0.9536448 0.0463552]
0.0	[0.96884532 0.03115468]
0.0	[0.9968947 0.0031053]
0.0	[0.9374594 0.0625406]
0.0	[0.9830657 0.0169343]
0.0	[0.91579615 0.08420385]
0.0	[0.922336 0.077664]
0.0	[0.93056002 0.06943998]
0.0	[0.95746638 0.04253362]
0.0	[0.78714754 0.21285246]
0.0	[0.92427515 0.07572485]
0.0	[0.96521616 0.03478384]
0.0	[0.96362297 0.03637703]
0.0	[0.91761492 0.08238508]
0.0	[0.99394562 0.00605438]
0.0	[0.99561539 0.00438461]
0.0	[0.99178353 0.00821647]
0.0	[0.97420607 0.02579393]
0.0	[0.88801352 0.11198648]
0.0	[0.91611756 0.08388244]
0.0	[0.96454865 0.03545135]
0.0	[0.90973446 0.09026554]
0.0	[0.98585963 0.01414037]
0.0	[0.92245097 0.07754903]
0.0	[0.95936626 0.04063374]
0.0	[0.88115288 0.11884712]
0.0	[0.90816115 0.09183885]
0.0	[0.97501738 0.02498262]
0.0	[0.9541235 0.0458765]
0.0	[0.96903656 0.03096344]
0.0	[0.95418471 0.04581529]
1.0	[0.26397522 0.73602478]
0.0	[0.99709222 0.00290778]
0.0	[0.93837711 0.06162289]
0.0	[0.97693491 0.02306509]
0.0	[0.93018152 0.06981848]
0.0	[0.98197236 0.01802764]
0.0	[0.92583459 0.07416541]
0.0	[0.9849331 0.0150669]
0.0	[0.95288742 0.04711258]
0.0	[0.9376583 0.0623417]
0.0	[0.9336823 0.0663177]
0.0	[0.9292135 0.0707865]
0.0	[0.98188346 0.01811654]
0.0	[0.99087163 0.00912837]
0.0	[0.9659526 0.0340474]
0.0	[0.8872239 0.1127761]
0.0	[0.91237745 0.08762255]
0.0	[0.9114821 0.0885179]
1.0	[0.41948556 0.58051444]
1.0	[0.23833757 0.76166243]
0.0	[0.97084386 0.02915614]
0.0	[0.97930988 0.02069012]
0.0	[0.79120819 0.20879181]
0.0	[0.95897442 0.04102558]
0.0	[0.96616632 0.03383368]
0.0	[0.93949489 0.06050511]
0.0	[0.98587043 0.01412957]
0.0	[0.97223051 0.02776949]
0.0	[0.9522135 0.0477865]
0.0	[0.98527006 0.01472994]
0.0	[0.9521462 0.0478538]
0.0	[0.91707214 0.08292786]
0.0	[0.98388473 0.01611527]
0.0	[0.9419969 0.0580031]
0.0	[0.91046093 0.08953907]
0.0	[0.89636597 0.10363403]
0.0	[0.99394335 0.00605665]
0.0	[0.91828802 0.08171198]
0.0	[0.92818169 0.07181831]
0.0	[0.97195663 0.02804337]
0.0	[0.9711499 0.0288501]
0.0	[0.95088392 0.04911608]
0.0	[0.95563051 0.04436949]
0.0	[0.92935783 0.07064217]
0.0	[0.98541447 0.01458553]
0.0	[0.94649799 0.05350201]
0.0	[0.91218675 0.08781325]
0.0	[0.97906365 0.02093635]
0.0	[0.9896871 0.0103129]
0.0	[0.93158657 0.06841343]
0.0	[0.96298048 0.03701952]
0.0	[0.95139727 0.04860273]
0.0	[0.95204094 0.04795906]
0.0	[0.93713652 0.06286348]
0.0	[0.51997876 0.48002124]
0.0	[0.99498919 0.00501081]
0.0	[0.92208375 0.07791625]
0.0	[0.94760816 0.05239184]
0.0	[0.94770932 0.05229068]
0.0	[0.98261766 0.01738234]
0.0	[0.99036118 0.00963882]
0.0	[0.89986527 0.10013473]
0.0	[0.98291298 0.01708702]
0.0	[0.98285322 0.01714678]
0.0	[0.89298464 0.10701536]
0.0	[0.98700432 0.01299568]
0.0	[0.91373754 0.08626246]
0.0	[0.93241662 0.06758338]
0.0	[0.9071559 0.0928441]
0.0	[0.97036621 0.02963379]
0.0	[0.97236131 0.02763869]
0.0	[0.9968657 0.0031343]
0.0	[0.89890847 0.10109153]
0.0	[0.92967013 0.07032987]
0.0	[0.97917076 0.02082924]
0.0	[0.89327625 0.10672375]
1.0	[0.49877303 0.50122697]
0.0	[0.98049741 0.01950259]
0.0	[0.9865901 0.0134099]
0.0	[0.98010712 0.01989288]
0.0	[0.94534351 0.05465649]
0.0	[0.95956251 0.04043749]
0.0	[0.99594052 0.00405948]
0.0	[0.95167571 0.04832429]
0.0	[0.96715498 0.03284502]
0.0	[0.98079393 0.01920607]
0.0	[0.97099355 0.02900645]
0.0	[0.94861836 0.05138164]
0.0	[0.92235717 0.07764283]
0.0	[0.96148657 0.03851343]
0.0	[0.95180603 0.04819397]
0.0	[0.94094993 0.05905007]
0.0	[0.99751559 0.00248441]
0.0	[0.96618457 0.03381543]
0.0	[0.95206976 0.04793024]
0.0	[0.83530394 0.16469606]
0.0	[0.92769203 0.07230797]
0.0	[0.92936154 0.07063846]
0.0	[0.97330815 0.02669185]
0.0	[0.99683687 0.00316313]
0.0	[0.94682579 0.05317421]
0.0	[0.91345217 0.08654783]
0.0	[0.95967164 0.04032836]
0.0	[0.88688942 0.11311058]
0.0	[0.95002223 0.04997777]
0.0	[0.98147809 0.01852191]
0.0	[0.9886415 0.0113585]
0.0	[0.97969274 0.02030726]
0.0	[0.96904578 0.03095422]
1.0	[0.48750193 0.51249807]
1.0	[0.46129374 0.53870626]
0.0	[0.98389604 0.01610396]
0.0	[0.93490774 0.06509226]
0.0	[0.95993121 0.04006879]
0.0	[0.93673201 0.06326799]
0.0	[0.97068032 0.02931968]
0.0	[0.97651608 0.02348392]
0.0	[0.95228096 0.04771904]
0.0	[0.9288171 0.0711829]
0.0	[0.99138734 0.00861266]
0.0	[0.95844017 0.04155983]
0.0	[0.93089156 0.06910844]
0.0	[0.98534231 0.01465769]
0.0	[0.99506864 0.00493136]
0.0	[0.88674622 0.11325378]
0.0	[0.94819137 0.05180863]
0.0	[0.9526088 0.0473912]
0.0	[0.93164453 0.06835547]
0.0	[0.93192857 0.06807143]
0.0	[0.92837214 0.07162786]
0.0	[0.98528049 0.01471951]
0.0	[0.95207835 0.04792165]
0.0	[0.94744538 0.05255462]
0.0	[0.91609774 0.08390226]
0.0	[0.99280133 0.00719867]
0.0	[0.93640971 0.06359029]
0.0	[0.99229437 0.00770563]
1.0	[0.28712041 0.71287959]
0.0	[0.97532844 0.02467156]
0.0	[0.96663076 0.03336924]
0.0	[0.93028821 0.06971179]
0.0	[0.97669511 0.02330489]
0.0	[0.887931 0.112069]
0.0	[0.97062931 0.02937069]
0.0	[0.89461841 0.10538159]
0.0	[0.96671199 0.03328801]
0.0	[0.99749955 0.00250045]
0.0	[0.97017887 0.02982113]
0.0	[0.9211912 0.0788088]
0.0	[0.92402703 0.07597297]
0.0	[0.92402969 0.07597031]
0.0	[0.97513698 0.02486302]
0.0	[0.94702348 0.05297652]
0.0	[0.94065522 0.05934478]
0.0	[0.9795379 0.0204621]
0.0	[0.8620299 0.1379701]
0.0	[0.81906521 0.18093479]
0.0	[0.94355891 0.05644109]
0.0	[0.95838274 0.04161726]
0.0	[0.92865349 0.07134651]
0.0	[0.91332731 0.08667269]
0.0	[0.97565704 0.02434296]
0.0	[0.93906437 0.06093563]
0.0	[0.90978765 0.09021235]
0.0	[0.91875766 0.08124234]
0.0	[0.95969409 0.04030591]
0.0	[0.99613316 0.00386684]
1.0	[0.33582795 0.66417205]
0.0	[0.95882955 0.04117045]
0.0	[0.94282963 0.05717037]
0.0	[0.94164141 0.05835859]
0.0	[0.99002729 0.00997271]
0.0	[0.92988815 0.07011185]
0.0	[0.97540875 0.02459125]
0.0	[0.93960603 0.06039397]
0.0	[0.91881203 0.08118797]
0.0	[0.97683162 0.02316838]
1.0	[0.224872 0.775128]
0.0	[0.96320248 0.03679752]
0.0	[0.92984206 0.07015794]
0.0	[0.93685568 0.06314432]
0.0	[0.97535253 0.02464747]
0.0	[0.89519008 0.10480992]
0.0	[0.96417615 0.03582385]
0.0	[0.96748755 0.03251245]
0.0	[0.94998575 0.05001425]
0.0	[0.98662611 0.01337389]
0.0	[0.8898381 0.1101619]
0.0	[0.92350993 0.07649007]
0.0	[0.9621785 0.0378215]
0.0	[0.9234116 0.0765884]
0.0	[0.91523539 0.08476461]
0.0	[0.9952004 0.0047996]
0.0	[0.90688409 0.09311591]
0.0	[0.97793856 0.02206144]
0.0	[0.87331319 0.12668681]
0.0	[0.97569542 0.02430458]
1.0	[0.19723606 0.80276394]
0.0	[0.99569967 0.00430033]
0.0	[0.99038049 0.00961951]
0.0	[0.96614469 0.03385531]
0.0	[0.99660589 0.00339411]
0.0	[0.95536183 0.04463817]
0.0	[0.92710793 0.07289207]
0.0	[0.94043029 0.05956971]
0.0	[0.96627282 0.03372718]
0.0	[0.920521 0.079479]
0.0	[0.52422848 0.47577152]
0.0	[0.96498442 0.03501558]
0.0	[0.97514232 0.02485768]
0.0	[0.95228944 0.04771056]
0.0	[0.96785475 0.03214525]
0.0	[0.93975017 0.06024983]
0.0	[0.97761846 0.02238154]
0.0	[0.94923361 0.05076639]
0.0	[0.95848723 0.04151277]
0.0	[0.88657464 0.11342536]
0.0	[0.97886802 0.02113198]
0.0	[0.97823283 0.02176717]
0.0	[0.967999 0.032001]
0.0	[0.96880813 0.03119187]
0.0	[0.93140176 0.06859824]
0.0	[0.98299755 0.01700245]
0.0	[0.96853377 0.03146623]
0.0	[0.95968967 0.04031033]
0.0	[0.9610963 0.0389037]
0.0	[0.94032908 0.05967092]
0.0	[0.95093287 0.04906713]
0.0	[0.97195379 0.02804621]
0.0	[0.91138896 0.08861104]
0.0	[0.87939961 0.12060039]
0.0	[0.87860072 0.12139928]
0.0	[0.91087201 0.08912799]
0.0	[0.9739633 0.0260367]
0.0	[0.93720291 0.06279709]
0.0	[0.96522829 0.03477171]
0.0	[0.90553866 0.09446134]
0.0	[0.97297556 0.02702444]
0.0	[0.8973122 0.1026878]
0.0	[0.9963675 0.0036325]
0.0	[0.99616638 0.00383362]
0.0	[0.88597673 0.11402327]
0.0	[0.9430726 0.0569274]
0.0	[0.98805599 0.01194401]
0.0	[0.98545829 0.01454171]
0.0	[0.9455362 0.0544638]
0.0	[0.9914458 0.0085542]
0.0	[0.97690129 0.02309871]
0.0	[0.97699227 0.02300773]
0.0	[0.90882939 0.09117061]
0.0	[0.92729636 0.07270364]
0.0	[0.98076104 0.01923896]
0.0	[0.96276717 0.03723283]
0.0	[0.95380443 0.04619557]
0.0	[0.92788194 0.07211806]
0.0	[0.99665428 0.00334572]
0.0	[0.99567342 0.00432658]
0.0	[0.99696386 0.00303614]
0.0	[0.93654079 0.06345921]
0.0	[0.9439303 0.0560697]
0.0	[0.94007871 0.05992129]
0.0	[0.94470665 0.05529335]
0.0	[0.94161346 0.05838654]
0.0	[0.94073584 0.05926416]
0.0	[0.98321853 0.01678147]
0.0	[0.98142985 0.01857015]
0.0	[0.96280021 0.03719979]
0.0	[0.95326709 0.04673291]
0.0	[0.9665408 0.0334592]
0.0	[0.94507529 0.05492471]
0.0	[0.99172295 0.00827705]
0.0	[0.94469088 0.05530912]
0.0	[0.90388822 0.09611178]
0.0	[0.9165918 0.0834082]
0.0	[0.89751668 0.10248332]
0.0	[0.97518986 0.02481014]
0.0	[0.99049926 0.00950074]
1.0	[0.39428176 0.60571824]
0.0	[0.90471134 0.09528866]
0.0	[0.93768712 0.06231288]
0.0	[0.95943738 0.04056262]
0.0	[0.91398952 0.08601048]
0.0	[0.94349031 0.05650969]
0.0	[0.98173383 0.01826617]
0.0	[0.93113739 0.06886261]
0.0	[0.93253845 0.06746155]
0.0	[0.96841672 0.03158328]
0.0	[0.96368285 0.03631715]
0.0	[0.9652949 0.0347051]
0.0	[0.87429617 0.12570383]
0.0	[0.98773835 0.01226165]
0.0	[0.97598491 0.02401509]
0.0	[0.84036081 0.15963919]
0.0	[0.99471478 0.00528522]
0.0	[0.98622468 0.01377532]
0.0	[0.93179236 0.06820764]
0.0	[0.98702781 0.01297219]
