#ypred	ypred_prob
0.0	[0.51209365 0.48790635]
0.0	[0.63457472 0.36542528]
0.0	[0.71969983 0.28030017]
1.0	[0.46514749 0.53485251]
0.0	[0.69398795 0.30601205]
0.0	[0.55550128 0.44449872]
1.0	[0.28519137 0.71480863]
0.0	[0.5640295 0.4359705]
0.0	[0.71969983 0.28030017]
0.0	[0.57706864 0.42293136]
1.0	[0.3670569 0.6329431]
1.0	[0.49241666 0.50758334]
0.0	[0.57102924 0.42897076]
0.0	[0.55183348 0.44816652]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
1.0	[0.45202586 0.54797414]
0.0	[0.51209365 0.48790635]
1.0	[0.4658498 0.5341502]
1.0	[0.49023214 0.50976786]
0.0	[0.64116241 0.35883759]
1.0	[0.47863071 0.52136929]
0.0	[0.68789798 0.31210202]
0.0	[0.51095186 0.48904814]
0.0	[0.51095186 0.48904814]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
1.0	[0.42906756 0.57093244]
1.0	[0.45902981 0.54097019]
1.0	[0.40302036 0.59697964]
1.0	[0.41738084 0.58261916]
1.0	[0.39004424 0.60995576]
0.0	[0.51684405 0.48315595]
1.0	[0.47376704 0.52623296]
1.0	[0.49023214 0.50976786]
1.0	[0.37768779 0.62231221]
0.0	[0.58072757 0.41927243]
1.0	[0.40302036 0.59697964]
0.0	[0.5640295 0.4359705]
1.0	[0.46462266 0.53537734]
1.0	[0.42794851 0.57205149]
0.0	[0.53129744 0.46870256]
1.0	[0.41685055 0.58314945]
1.0	[0.49241666 0.50758334]
1.0	[0.40302036 0.59697964]
1.0	[0.3519354 0.6480646]
1.0	[0.48088218 0.51911782]
0.0	[0.54241569 0.45758431]
1.0	[0.37652917 0.62347083]
0.0	[0.51807565 0.48192435]
0.0	[0.53707308 0.46292692]
1.0	[0.49241666 0.50758334]
1.0	[0.44041361 0.55958639]
1.0	[0.35459502 0.64540498]
1.0	[0.47755205 0.52244795]
0.0	[0.51807565 0.48192435]
1.0	[0.40302036 0.59697964]
1.0	[0.36555651 0.63444349]
1.0	[0.49241666 0.50758334]
1.0	[0.49241666 0.50758334]
1.0	[0.44230069 0.55769931]
1.0	[0.49241666 0.50758334]
1.0	[0.37652917 0.62347083]
1.0	[0.49241666 0.50758334]
1.0	[0.3670569 0.6329431]
1.0	[0.41685055 0.58314945]
1.0	[0.43882126 0.56117874]
1.0	[0.34656838 0.65343162]
1.0	[0.42794851 0.57205149]
0.0	[0.54241569 0.45758431]
1.0	[0.4824707 0.5175293]
1.0	[0.49023214 0.50976786]
1.0	[0.45902981 0.54097019]
1.0	[0.37768779 0.62231221]
1.0	[0.49241666 0.50758334]
1.0	[0.41685055 0.58314945]
0.0	[0.55676014 0.44323986]
1.0	[0.41685055 0.58314945]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
1.0	[0.43984622 0.56015378]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.42121922 0.57878078]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.39905169 0.60094831]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
0.0	[0.53086536 0.46913464]
0.0	[0.51921646 0.48078354]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
1.0	[0.42209571 0.57790429]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.42209571 0.57790429]
0.0	[0.57121284 0.42878716]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
0.0	[0.53086536 0.46913464]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
0.0	[0.51921646 0.48078354]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
1.0	[0.32985293 0.67014707]
0.0	[0.63457472 0.36542528]
0.0	[0.51209365 0.48790635]
1.0	[0.41428236 0.58571764]
0.0	[0.51209365 0.48790635]
1.0	[0.41428236 0.58571764]
1.0	[0.42209571 0.57790429]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.47863071 0.52136929]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.4810693 0.5189307]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.48088218 0.51911782]
0.0	[0.66635688 0.33364312]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.48088218 0.51911782]
0.0	[0.63457472 0.36542528]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.3228581 0.6771419]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
1.0	[0.4810693 0.5189307]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
1.0	[0.41428236 0.58571764]
1.0	[0.41428236 0.58571764]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.47863071 0.52136929]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.48088218 0.51911782]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.48804026 0.51195974]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.6215069 0.3784931]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.39440093 0.60559907]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.58953316 0.41046684]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
0.0	[0.5640295 0.4359705]
1.0	[0.48088218 0.51911782]
0.0	[0.64116241 0.35883759]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
1.0	[0.47863071 0.52136929]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.47863071 0.52136929]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
1.0	[0.44755656 0.55244344]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
1.0	[0.42209571 0.57790429]
1.0	[0.3822041 0.6177959]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
1.0	[0.47863071 0.52136929]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.48088218 0.51911782]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.6215069 0.3784931]
1.0	[0.42209571 0.57790429]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.47863071 0.52136929]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
0.0	[0.57121284 0.42878716]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.6215069 0.3784931]
0.0	[0.68789798 0.31210202]
0.0	[0.53086536 0.46913464]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.42906756 0.57093244]
0.0	[0.51209365 0.48790635]
0.0	[0.58953316 0.41046684]
0.0	[0.5640295 0.4359705]
1.0	[0.48088218 0.51911782]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
1.0	[0.48088218 0.51911782]
1.0	[0.47376704 0.52623296]
1.0	[0.3822041 0.6177959]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
1.0	[0.49964995 0.50035005]
0.0	[0.5640295 0.4359705]
0.0	[0.69490523 0.30509477]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.48575146 0.51424854]
1.0	[0.47863071 0.52136929]
0.0	[0.5640295 0.4359705]
1.0	[0.47863071 0.52136929]
1.0	[0.32985293 0.67014707]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.55550128 0.44449872]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
0.0	[0.51209365 0.48790635]
0.0	[0.51921646 0.48078354]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.71969983 0.28030017]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.48575146 0.51424854]
0.0	[0.51209365 0.48790635]
0.0	[0.5781835 0.4218165]
0.0	[0.5640295 0.4359705]
1.0	[0.48088218 0.51911782]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
1.0	[0.42209571 0.57790429]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
1.0	[0.47569453 0.52430547]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.53086536 0.46913464]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.71391062 0.28608938]
1.0	[0.4810693 0.5189307]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.48575146 0.51424854]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.53329788 0.46670212]
0.0	[0.5640295 0.4359705]
1.0	[0.47863071 0.52136929]
1.0	[0.41428236 0.58571764]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.36051989 0.63948011]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.32985293 0.67014707]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
0.0	[0.53086536 0.46913464]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
1.0	[0.32985293 0.67014707]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.6421564 0.3578436]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
1.0	[0.49356716 0.50643284]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
1.0	[0.42906756 0.57093244]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
0.0	[0.51209365 0.48790635]
1.0	[0.41428236 0.58571764]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
1.0	[0.3822041 0.6177959]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.48088218 0.51911782]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.51209365 0.48790635]
0.0	[0.5366693 0.4633307]
0.0	[0.51921646 0.48078354]
1.0	[0.48088218 0.51911782]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
1.0	[0.48088218 0.51911782]
1.0	[0.42906756 0.57093244]
1.0	[0.4963141 0.5036859]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.57102924 0.42897076]
1.0	[0.48088218 0.51911782]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.42906756 0.57093244]
0.0	[0.51921646 0.48078354]
1.0	[0.42906756 0.57093244]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.51921646 0.48078354]
1.0	[0.48088218 0.51911782]
1.0	[0.42906756 0.57093244]
0.0	[0.64116241 0.35883759]
0.0	[0.6785615 0.3214385]
1.0	[0.42209571 0.57790429]
0.0	[0.51921646 0.48078354]
0.0	[0.51921646 0.48078354]
1.0	[0.33288212 0.66711788]
0.0	[0.62819214 0.37180786]
1.0	[0.48088218 0.51911782]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
0.0	[0.51921646 0.48078354]
0.0	[0.64116241 0.35883759]
0.0	[0.57102924 0.42897076]
0.0	[0.58848668 0.41151332]
0.0	[0.53086536 0.46913464]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
1.0	[0.48088218 0.51911782]
0.0	[0.53796139 0.46203861]
1.0	[0.47863071 0.52136929]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
1.0	[0.48088218 0.51911782]
1.0	[0.48088218 0.51911782]
1.0	[0.48088218 0.51911782]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.48088218 0.51911782]
1.0	[0.48088218 0.51911782]
1.0	[0.42906756 0.57093244]
1.0	[0.48088218 0.51911782]
1.0	[0.48088218 0.51911782]
0.0	[0.51921646 0.48078354]
0.0	[0.57102924 0.42897076]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
1.0	[0.47863071 0.52136929]
1.0	[0.42121922 0.57878078]
1.0	[0.48088218 0.51911782]
0.0	[0.51209365 0.48790635]
0.0	[0.53796139 0.46203861]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.51921646 0.48078354]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
1.0	[0.41428236 0.58571764]
0.0	[0.51921646 0.48078354]
1.0	[0.42906756 0.57093244]
1.0	[0.42906756 0.57093244]
0.0	[0.51209365 0.48790635]
0.0	[0.51921646 0.48078354]
1.0	[0.48088218 0.51911782]
1.0	[0.48088218 0.51911782]
0.0	[0.51921646 0.48078354]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
1.0	[0.42121922 0.57878078]
0.0	[0.51209365 0.48790635]
1.0	[0.42906756 0.57093244]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
1.0	[0.37380485 0.62619515]
0.0	[0.53796139 0.46203861]
0.0	[0.53796139 0.46203861]
0.0	[0.7651977 0.2348023]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
0.0	[0.51807565 0.48192435]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
1.0	[0.42906756 0.57093244]
1.0	[0.48088218 0.51911782]
0.0	[0.51921646 0.48078354]
0.0	[0.51921646 0.48078354]
0.0	[0.53796139 0.46203861]
0.0	[0.5781835 0.4218165]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
0.0	[0.51921646 0.48078354]
0.0	[0.53796139 0.46203861]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51921646 0.48078354]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
1.0	[0.47376704 0.52623296]
1.0	[0.42906756 0.57093244]
1.0	[0.42121922 0.57878078]
1.0	[0.47376704 0.52623296]
1.0	[0.42906756 0.57093244]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
0.0	[0.57102924 0.42897076]
0.0	[0.67564413 0.32435587]
0.0	[0.51921646 0.48078354]
1.0	[0.33618752 0.66381248]
0.0	[0.57102924 0.42897076]
1.0	[0.42906756 0.57093244]
1.0	[0.42209571 0.57790429]
1.0	[0.42906756 0.57093244]
1.0	[0.42906756 0.57093244]
1.0	[0.48088218 0.51911782]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.42906756 0.57093244]
1.0	[0.33618752 0.66381248]
1.0	[0.47863071 0.52136929]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.48088218 0.51911782]
1.0	[0.42906756 0.57093244]
0.0	[0.51921646 0.48078354]
1.0	[0.42209571 0.57790429]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
0.0	[0.51921646 0.48078354]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
1.0	[0.48088218 0.51911782]
0.0	[0.51209365 0.48790635]
1.0	[0.42906756 0.57093244]
1.0	[0.42906756 0.57093244]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
0.0	[0.63135192 0.36864808]
0.0	[0.51209365 0.48790635]
0.0	[0.51921646 0.48078354]
0.0	[0.53796139 0.46203861]
0.0	[0.51209365 0.48790635]
1.0	[0.48088218 0.51911782]
1.0	[0.42121922 0.57878078]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
0.0	[0.53796139 0.46203861]
1.0	[0.42121922 0.57878078]
0.0	[0.57102924 0.42897076]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.49356716 0.50643284]
0.0	[0.51921646 0.48078354]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
1.0	[0.42209571 0.57790429]
1.0	[0.48088218 0.51911782]
0.0	[0.51921646 0.48078354]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
1.0	[0.48088218 0.51911782]
0.0	[0.53796139 0.46203861]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
1.0	[0.42906756 0.57093244]
1.0	[0.42906756 0.57093244]
1.0	[0.48088218 0.51911782]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.53796139 0.46203861]
0.0	[0.57102924 0.42897076]
1.0	[0.48088218 0.51911782]
0.0	[0.51921646 0.48078354]
1.0	[0.42209571 0.57790429]
1.0	[0.42209571 0.57790429]
0.0	[0.53796139 0.46203861]
0.0	[0.57102924 0.42897076]
0.0	[0.51921646 0.48078354]
0.0	[0.57102924 0.42897076]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
1.0	[0.48088218 0.51911782]
0.0	[0.62819214 0.37180786]
1.0	[0.47376704 0.52623296]
0.0	[0.71969983 0.28030017]
1.0	[0.42906756 0.57093244]
1.0	[0.42906756 0.57093244]
0.0	[0.6215069 0.3784931]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.48819237 0.51180763]
1.0	[0.36712078 0.63287922]
