#ypred	ypred_prob
0.0	[0.53802017 0.46197983]
1.0	[0.29271618 0.70728382]
0.0	[0.59516751 0.40483249]
0.0	[0.52948622 0.47051378]
0.0	[0.52951873 0.47048127]
1.0	[0.2120378 0.7879622]
1.0	[0.16647243 0.83352757]
0.0	[0.56031981 0.43968019]
0.0	[0.53398635 0.46601365]
1.0	[0.23341784 0.76658216]
1.0	[0.42495885 0.57504115]
1.0	[0.48615935 0.51384065]
0.0	[0.53109318 0.46890682]
1.0	[0.49215204 0.50784796]
1.0	[0.47152368 0.52847632]
0.0	[0.63064589 0.36935411]
1.0	[0.34997458 0.65002542]
1.0	[0.18596728 0.81403272]
1.0	[0.35820354 0.64179646]
1.0	[0.353706 0.646294]
1.0	[0.42636384 0.57363616]
0.0	[0.63582104 0.36417896]
1.0	[0.42905512 0.57094488]
1.0	[0.48645148 0.51354852]
1.0	[0.49692219 0.50307781]
1.0	[0.40313952 0.59686048]
1.0	[0.49645854 0.50354146]
0.0	[0.6689043 0.3310957]
1.0	[0.27302869 0.72697131]
1.0	[0.48846525 0.51153475]
0.0	[0.56606829 0.43393171]
0.0	[0.5145504 0.4854496]
0.0	[0.69919831 0.30080169]
0.0	[0.51164256 0.48835744]
1.0	[0.15067831 0.84932169]
0.0	[0.60536521 0.39463479]
0.0	[0.59861905 0.40138095]
0.0	[0.67919534 0.32080466]
0.0	[0.62329735 0.37670265]
1.0	[0.31015277 0.68984723]
1.0	[0.45260112 0.54739888]
0.0	[0.55185565 0.44814435]
0.0	[0.68280925 0.31719075]
1.0	[0.34051725 0.65948275]
1.0	[0.33221679 0.66778321]
0.0	[0.58562074 0.41437926]
0.0	[0.55192495 0.44807505]
1.0	[0.46996443 0.53003557]
0.0	[0.50180717 0.49819283]
0.0	[0.57192294 0.42807706]
0.0	[0.6049811 0.3950189]
1.0	[0.23039787 0.76960213]
0.0	[0.54505197 0.45494803]
0.0	[0.72512303 0.27487697]
0.0	[0.59840611 0.40159389]
0.0	[0.56989663 0.43010337]
1.0	[0.31810587 0.68189413]
1.0	[0.46471818 0.53528182]
1.0	[0.3940716 0.6059284]
0.0	[0.60161312 0.39838688]
0.0	[0.51171845 0.48828155]
1.0	[0.39004531 0.60995469]
0.0	[0.57161969 0.42838031]
1.0	[0.38604455 0.61395545]
0.0	[0.67435163 0.32564837]
1.0	[0.46862368 0.53137632]
1.0	[0.45183492 0.54816508]
0.0	[0.55892507 0.44107493]
0.0	[0.53585998 0.46414002]
0.0	[0.62330443 0.37669557]
1.0	[0.40664881 0.59335119]
1.0	[0.49303351 0.50696649]
0.0	[0.5538252 0.4461748]
0.0	[0.51816037 0.48183963]
1.0	[0.4116151 0.5883849]
1.0	[0.46209088 0.53790912]
0.0	[0.50419782 0.49580218]
1.0	[0.40177265 0.59822735]
0.0	[0.67471827 0.32528173]
1.0	[0.33476433 0.66523567]
0.0	[0.7643635 0.2356365]
1.0	[0.3553397 0.6446603]
1.0	[0.41699389 0.58300611]
1.0	[0.29489291 0.70510709]
1.0	[0.34272254 0.65727746]
1.0	[0.4550578 0.5449422]
0.0	[0.50570768 0.49429232]
0.0	[0.57745972 0.42254028]
1.0	[0.4884767 0.5115233]
1.0	[0.42161738 0.57838262]
0.0	[0.63578853 0.36421147]
0.0	[0.6325416 0.3674584]
1.0	[0.4870925 0.5129075]
0.0	[0.72172047 0.27827953]
0.0	[0.62460723 0.37539277]
0.0	[0.5716742 0.4283258]
1.0	[0.46533549 0.53466451]
0.0	[0.61790783 0.38209217]
1.0	[0.45875692 0.54124308]
1.0	[0.48088053 0.51911947]
1.0	[0.39848692 0.60151308]
1.0	[0.44885464 0.55114536]
0.0	[0.58706237 0.41293763]
1.0	[0.31996711 0.68003289]
0.0	[0.60772884 0.39227116]
1.0	[0.2804651 0.7195349]
0.0	[0.53433513 0.46566487]
1.0	[0.22137069 0.77862931]
1.0	[0.2550872 0.7449128]
0.0	[0.54097167 0.45902833]
1.0	[0.4151471 0.5848529]
1.0	[0.49273751 0.50726249]
1.0	[0.40790186 0.59209814]
0.0	[0.51940669 0.48059331]
1.0	[0.33279848 0.66720152]
1.0	[0.18353256 0.81646744]
1.0	[0.47275143 0.52724857]
1.0	[0.46264374 0.53735626]
0.0	[0.54858025 0.45141975]
1.0	[0.34197386 0.65802614]
1.0	[0.48461927 0.51538073]
0.0	[0.57500959 0.42499041]
0.0	[0.55443436 0.44556564]
1.0	[0.35530416 0.64469584]
0.0	[0.51923035 0.48076965]
1.0	[0.33827219 0.66172781]
1.0	[0.45023287 0.54976713]
0.0	[0.55175233 0.44824767]
1.0	[0.42605485 0.57394515]
0.0	[0.53131894 0.46868106]
0.0	[0.58410974 0.41589026]
1.0	[0.23646296 0.76353704]
0.0	[0.60481225 0.39518775]
0.0	[0.64808352 0.35191648]
0.0	[0.56956995 0.43043005]
1.0	[0.39849968 0.60150032]
0.0	[0.63071402 0.36928598]
1.0	[0.31678478 0.68321522]
1.0	[0.27988666 0.72011334]
1.0	[0.28937302 0.71062698]
1.0	[0.32240076 0.67759924]
1.0	[0.40087072 0.59912928]
0.0	[0.66551604 0.33448396]
1.0	[0.35381064 0.64618936]
0.0	[0.59210226 0.40789774]
0.0	[0.51875356 0.48124644]
0.0	[0.6838205 0.3161795]
1.0	[0.44745513 0.55254487]
0.0	[0.59632228 0.40367772]
1.0	[0.27386259 0.72613741]
0.0	[0.55209401 0.44790599]
1.0	[0.38823368 0.61176632]
1.0	[0.27197384 0.72802616]
1.0	[0.34546616 0.65453384]
1.0	[0.45171678 0.54828322]
0.0	[0.57206928 0.42793072]
1.0	[0.49460303 0.50539697]
1.0	[0.42770688 0.57229312]
1.0	[0.40480757 0.59519243]
1.0	[0.28000148 0.71999852]
0.0	[0.5019196 0.4980804]
1.0	[0.486162 0.513838]
1.0	[0.38294752 0.61705248]
0.0	[0.63667963 0.36332037]
1.0	[0.48953124 0.51046876]
0.0	[0.5683483 0.4316517]
0.0	[0.65945282 0.34054718]
1.0	[0.4888941 0.5111059]
1.0	[0.25230523 0.74769477]
0.0	[0.71754599 0.28245401]
1.0	[0.49950436 0.50049564]
0.0	[0.69479108 0.30520892]
1.0	[0.21644959 0.78355041]
1.0	[0.44822704 0.55177296]
0.0	[0.55508575 0.44491425]
1.0	[0.25478984 0.74521016]
0.0	[0.61187178 0.38812822]
1.0	[0.30664077 0.69335923]
0.0	[0.63309507 0.36690493]
1.0	[0.32312182 0.67687818]
1.0	[0.33201446 0.66798554]
0.0	[0.62378137 0.37621863]
1.0	[0.372655 0.627345]
1.0	[0.25257189 0.74742811]
0.0	[0.63217082 0.36782918]
0.0	[0.57127962 0.42872038]
0.0	[0.51623085 0.48376915]
0.0	[0.60476108 0.39523892]
1.0	[0.42450788 0.57549212]
0.0	[0.71879013 0.28120987]
1.0	[0.45448352 0.54551648]
1.0	[0.40989601 0.59010399]
1.0	[0.39000458 0.60999542]
0.0	[0.57240293 0.42759707]
0.0	[0.57256904 0.42743096]
0.0	[0.56259511 0.43740489]
0.0	[0.56768253 0.43231747]
1.0	[0.32781228 0.67218772]
1.0	[0.44939953 0.55060047]
1.0	[0.37894095 0.62105905]
0.0	[0.5776999 0.4223001]
0.0	[0.6270864 0.3729136]
1.0	[0.38539642 0.61460358]
1.0	[0.34069531 0.65930469]
1.0	[0.42469009 0.57530991]
1.0	[0.14659388 0.85340612]
0.0	[0.52868836 0.47131164]
1.0	[0.29967063 0.70032937]
0.0	[0.53235546 0.46764454]
0.0	[0.53203996 0.46796004]
1.0	[0.26749972 0.73250028]
1.0	[0.39266412 0.60733588]
1.0	[0.26109835 0.73890165]
0.0	[0.66492806 0.33507194]
1.0	[0.48597595 0.51402405]
1.0	[0.31496248 0.68503752]
1.0	[0.32366222 0.67633778]
1.0	[0.22895412 0.77104588]
1.0	[0.33295787 0.66704213]
1.0	[0.4214849 0.5785151]
1.0	[0.37990303 0.62009697]
0.0	[0.67210091 0.32789909]
1.0	[0.46756057 0.53243943]
0.0	[0.80694132 0.19305868]
0.0	[0.6671461 0.3328539]
1.0	[0.47386211 0.52613789]
1.0	[0.31175506 0.68824494]
1.0	[0.33247209 0.66752791]
0.0	[0.51534967 0.48465033]
0.0	[0.81785928 0.18214072]
1.0	[0.34586077 0.65413923]
1.0	[0.38434518 0.61565482]
0.0	[0.52116538 0.47883462]
1.0	[0.4977137 0.5022863]
1.0	[0.42511495 0.57488505]
1.0	[0.2915375 0.7084625]
0.0	[0.52510187 0.47489813]
1.0	[0.36886776 0.63113224]
0.0	[0.58377332 0.41622668]
0.0	[0.58381452 0.41618548]
1.0	[0.45099016 0.54900984]
1.0	[0.4576121 0.5423879]
1.0	[0.45100122 0.54899878]
0.0	[0.51758305 0.48241695]
1.0	[0.30126924 0.69873076]
0.0	[0.58779462 0.41220538]
1.0	[0.4910744 0.5089256]
0.0	[0.66392997 0.33607003]
0.0	[0.56149773 0.43850227]
1.0	[0.37406776 0.62593224]
0.0	[0.61091296 0.38908704]
0.0	[0.64696688 0.35303312]
1.0	[0.39113751 0.60886249]
0.0	[0.67231836 0.32768164]
1.0	[0.42552158 0.57447842]
1.0	[0.45502114 0.54497886]
0.0	[0.76774881 0.23225119]
0.0	[0.61579008 0.38420992]
1.0	[0.45837787 0.54162213]
0.0	[0.71868373 0.28131627]
0.0	[0.64614028 0.35385972]
0.0	[0.57187837 0.42812163]
0.0	[0.50748221 0.49251779]
0.0	[0.52485036 0.47514964]
0.0	[0.54622832 0.45377168]
0.0	[0.65836913 0.34163087]
0.0	[0.50807052 0.49192948]
1.0	[0.41305661 0.58694339]
1.0	[0.43981965 0.56018035]
1.0	[0.47195769 0.52804231]
0.0	[0.51774793 0.48225207]
0.0	[0.67564428 0.32435572]
1.0	[0.48294196 0.51705804]
0.0	[0.58351192 0.41648808]
1.0	[0.46289404 0.53710596]
1.0	[0.43972526 0.56027474]
0.0	[0.55764408 0.44235592]
1.0	[0.27379749 0.72620251]
1.0	[0.49808394 0.50191606]
1.0	[0.44365198 0.55634802]
1.0	[0.3784644 0.6215356]
1.0	[0.49352717 0.50647283]
0.0	[0.65768757 0.34231243]
0.0	[0.50110619 0.49889381]
1.0	[0.42721231 0.57278769]
1.0	[0.48049306 0.51950694]
1.0	[0.37541088 0.62458912]
0.0	[0.65361782 0.34638218]
0.0	[0.55388108 0.44611892]
1.0	[0.47131649 0.52868351]
0.0	[0.57922536 0.42077464]
0.0	[0.5858578 0.4141422]
0.0	[0.52115998 0.47884002]
0.0	[0.68451525 0.31548475]
0.0	[0.5408482 0.4591518]
0.0	[0.64979856 0.35020144]
1.0	[0.32978338 0.67021662]
1.0	[0.43548491 0.56451509]
1.0	[0.42226912 0.57773088]
1.0	[0.41592424 0.58407576]
1.0	[0.47741041 0.52258959]
0.0	[0.59083331 0.40916669]
1.0	[0.42672327 0.57327673]
0.0	[0.71735852 0.28264148]
1.0	[0.3992941 0.6007059]
0.0	[0.59884013 0.40115987]
0.0	[0.60505086 0.39494914]
0.0	[0.73224499 0.26775501]
0.0	[0.51838957 0.48161043]
0.0	[0.58767767 0.41232233]
1.0	[0.3588417 0.6411583]
1.0	[0.48642808 0.51357192]
1.0	[0.37261461 0.62738539]
0.0	[0.5021577 0.4978423]
0.0	[0.58185949 0.41814051]
1.0	[0.39440088 0.60559912]
1.0	[0.44390061 0.55609939]
0.0	[0.53003953 0.46996047]
0.0	[0.72618715 0.27381285]
0.0	[0.65841144 0.34158856]
1.0	[0.42484258 0.57515742]
0.0	[0.60767145 0.39232855]
0.0	[0.70695711 0.29304289]
1.0	[0.34178415 0.65821585]
1.0	[0.31623162 0.68376838]
1.0	[0.33203022 0.66796978]
1.0	[0.38448405 0.61551595]
1.0	[0.48733751 0.51266249]
0.0	[0.54030908 0.45969092]
0.0	[0.56030988 0.43969012]
0.0	[0.70082718 0.29917282]
1.0	[0.27980499 0.72019501]
1.0	[0.39430368 0.60569632]
1.0	[0.29592802 0.70407198]
0.0	[0.54971081 0.45028919]
1.0	[0.48833674 0.51166326]
0.0	[0.63923122 0.36076878]
1.0	[0.49752488 0.50247512]
0.0	[0.5007634 0.4992366]
1.0	[0.35028115 0.64971885]
0.0	[0.52864803 0.47135197]
1.0	[0.48867071 0.51132929]
1.0	[0.47695995 0.52304005]
1.0	[0.43425208 0.56574792]
0.0	[0.55308838 0.44691162]
0.0	[0.51119439 0.48880561]
1.0	[0.45486266 0.54513734]
0.0	[0.66749488 0.33250512]
0.0	[0.55122933 0.44877067]
0.0	[0.53720477 0.46279523]
0.0	[0.58477795 0.41522205]
1.0	[0.4537792 0.5462208]
0.0	[0.50725041 0.49274959]
0.0	[0.62669045 0.37330955]
0.0	[0.73641523 0.26358477]
1.0	[0.41918589 0.58081411]
0.0	[0.66236322 0.33763678]
0.0	[0.56882432 0.43117568]
1.0	[0.47648493 0.52351507]
1.0	[0.2920751 0.7079249]
0.0	[0.62271979 0.37728021]
0.0	[0.57252926 0.42747074]
1.0	[0.42943443 0.57056557]
0.0	[0.50884467 0.49115533]
0.0	[0.57522882 0.42477118]
0.0	[0.5351712 0.4648288]
1.0	[0.07883086 0.92116914]
0.0	[0.56904086 0.43095914]
0.0	[0.60971575 0.39028425]
1.0	[0.10184194 0.89815806]
0.0	[0.66042876 0.33957124]
0.0	[0.66644604 0.33355396]
1.0	[0.45612124 0.54387876]
1.0	[0.45172407 0.54827593]
0.0	[0.65958529 0.34041471]
1.0	[0.40847356 0.59152644]
1.0	[0.49038501 0.50961499]
1.0	[0.24644345 0.75355655]
0.0	[0.61112458 0.38887542]
0.0	[0.56876914 0.43123086]
1.0	[0.43754773 0.56245227]
0.0	[0.63835816 0.36164184]
1.0	[0.48741754 0.51258246]
0.0	[0.57400638 0.42599362]
0.0	[0.6236575 0.3763425]
0.0	[0.55758762 0.44241238]
0.0	[0.53075092 0.46924908]
1.0	[0.37171222 0.62828778]
1.0	[0.37147973 0.62852027]
1.0	[0.44727 0.55273]
1.0	[0.37950992 0.62049008]
0.0	[0.52414656 0.47585344]
1.0	[0.23372801 0.76627199]
1.0	[0.32738906 0.67261094]
1.0	[0.24475068 0.75524932]
1.0	[0.34300438 0.65699562]
1.0	[0.42151496 0.57848504]
1.0	[0.36263454 0.63736546]
0.0	[0.58851555 0.41148445]
0.0	[0.6221382 0.3778618]
1.0	[0.27535763 0.72464237]
0.0	[0.61463333 0.38536667]
0.0	[0.61716922 0.38283078]
0.0	[0.68423488 0.31576512]
0.0	[0.52354628 0.47645372]
1.0	[0.17513162 0.82486838]
0.0	[0.61075517 0.38924483]
1.0	[0.44995664 0.55004336]
1.0	[0.43077914 0.56922086]
1.0	[0.43300417 0.56699583]
0.0	[0.58632903 0.41367097]
0.0	[0.73121457 0.26878543]
0.0	[0.59576693 0.40423307]
0.0	[0.51506641 0.48493359]
0.0	[0.51255269 0.48744731]
1.0	[0.311615 0.688385]
1.0	[0.38783397 0.61216603]
1.0	[0.48131356 0.51868644]
1.0	[0.31137126 0.68862874]
0.0	[0.72967579 0.27032421]
1.0	[0.41534936 0.58465064]
0.0	[0.56316654 0.43683346]
1.0	[0.49315468 0.50684532]
1.0	[0.48021467 0.51978533]
0.0	[0.62366372 0.37633628]
0.0	[0.59390904 0.40609096]
0.0	[0.60306316 0.39693684]
1.0	[0.48627646 0.51372354]
0.0	[0.59881548 0.40118452]
1.0	[0.39520109 0.60479891]
1.0	[0.40117004 0.59882996]
0.0	[0.57878014 0.42121986]
0.0	[0.57289689 0.42710311]
1.0	[0.3603037 0.6396963]
1.0	[0.44025474 0.55974526]
0.0	[0.5496538 0.4503462]
1.0	[0.46493453 0.53506547]
1.0	[0.46162076 0.53837924]
1.0	[0.33173206 0.66826794]
1.0	[0.32710952 0.67289048]
0.0	[0.56741454 0.43258546]
1.0	[0.3062566 0.6937434]
0.0	[0.6176578 0.3823422]
1.0	[0.36214574 0.63785426]
0.0	[0.50752717 0.49247283]
1.0	[0.47656181 0.52343819]
1.0	[0.37704253 0.62295747]
1.0	[0.4962877 0.5037123]
0.0	[0.5880362 0.4119638]
0.0	[0.60251529 0.39748471]
0.0	[0.70063658 0.29936342]
0.0	[0.54827136 0.45172864]
1.0	[0.33257332 0.66742668]
1.0	[0.39466932 0.60533068]
1.0	[0.43742834 0.56257166]
0.0	[0.57522918 0.42477082]
1.0	[0.44554738 0.55445262]
0.0	[0.60093499 0.39906501]
1.0	[0.39697489 0.60302511]
1.0	[0.21834247 0.78165753]
0.0	[0.5713219 0.4286781]
0.0	[0.58406015 0.41593985]
0.0	[0.65721562 0.34278438]
1.0	[0.4907807 0.5092193]
0.0	[0.56812733 0.43187267]
1.0	[0.27241043 0.72758957]
0.0	[0.61534635 0.38465365]
0.0	[0.51356317 0.48643683]
1.0	[0.3356562 0.6643438]
0.0	[0.55640996 0.44359004]
1.0	[0.48788528 0.51211472]
1.0	[0.26784331 0.73215669]
0.0	[0.51334471 0.48665529]
1.0	[0.29902049 0.70097951]
1.0	[0.43693957 0.56306043]
0.0	[0.6104598 0.3895402]
1.0	[0.13584524 0.86415476]
0.0	[0.55923174 0.44076826]
0.0	[0.68503344 0.31496656]
1.0	[0.4521028 0.5478972]
0.0	[0.59113317 0.40886683]
1.0	[0.48378606 0.51621394]
1.0	[0.16137088 0.83862912]
1.0	[0.48826401 0.51173599]
0.0	[0.5717062 0.4282938]
0.0	[0.51544601 0.48455399]
1.0	[0.44224843 0.55775157]
0.0	[0.58114569 0.41885431]
1.0	[0.30521378 0.69478622]
0.0	[0.6322115 0.3677885]
0.0	[0.54342606 0.45657394]
0.0	[0.57293442 0.42706558]
0.0	[0.659963 0.340037]
0.0	[0.56741419 0.43258581]
0.0	[0.54574352 0.45425648]
0.0	[0.60754852 0.39245148]
1.0	[0.24175581 0.75824419]
1.0	[0.48372532 0.51627468]
1.0	[0.27428727 0.72571273]
0.0	[0.63600446 0.36399554]
0.0	[0.53381814 0.46618186]
1.0	[0.39755717 0.60244283]
1.0	[0.30014379 0.69985621]
1.0	[0.27742459 0.72257541]
1.0	[0.38251296 0.61748704]
0.0	[0.64713476 0.35286524]
0.0	[0.51815635 0.48184365]
0.0	[0.6610352 0.3389648]
0.0	[0.69021251 0.30978749]
0.0	[0.50121522 0.49878478]
0.0	[0.54672278 0.45327722]
1.0	[0.33473474 0.66526526]
0.0	[0.53550721 0.46449279]
0.0	[0.59457179 0.40542821]
1.0	[0.49877401 0.50122599]
0.0	[0.56296591 0.43703409]
0.0	[0.70330579 0.29669421]
1.0	[0.48572328 0.51427672]
1.0	[0.41218193 0.58781807]
1.0	[0.32462751 0.67537249]
0.0	[0.53750033 0.46249967]
1.0	[0.31096402 0.68903598]
0.0	[0.53591796 0.46408204]
1.0	[0.40829666 0.59170334]
1.0	[0.26806626 0.73193374]
0.0	[0.54404708 0.45595292]
1.0	[0.24370165 0.75629835]
1.0	[0.32902385 0.67097615]
1.0	[0.33205231 0.66794769]
1.0	[0.38027512 0.61972488]
1.0	[0.43821205 0.56178795]
1.0	[0.37922068 0.62077932]
1.0	[0.16411886 0.83588114]
0.0	[0.54908449 0.45091551]
0.0	[0.63685394 0.36314606]
0.0	[0.63558155 0.36441845]
1.0	[0.4428046 0.5571954]
1.0	[0.43193738 0.56806262]
0.0	[0.63299128 0.36700872]
1.0	[0.46396297 0.53603703]
0.0	[0.57783136 0.42216864]
1.0	[0.42947927 0.57052073]
1.0	[0.4761172 0.5238828]
1.0	[0.28021748 0.71978252]
0.0	[0.59470807 0.40529193]
1.0	[0.44350442 0.55649558]
1.0	[0.29140237 0.70859763]
0.0	[0.63902563 0.36097437]
1.0	[0.30674139 0.69325861]
1.0	[0.45087773 0.54912227]
1.0	[0.33470404 0.66529596]
0.0	[0.51857611 0.48142389]
0.0	[0.50888481 0.49111519]
0.0	[0.5395018 0.4604982]
0.0	[0.56088185 0.43911815]
1.0	[0.48781242 0.51218758]
1.0	[0.37781808 0.62218192]
1.0	[0.39647213 0.60352787]
0.0	[0.54841033 0.45158967]
1.0	[0.43553038 0.56446962]
1.0	[0.44741243 0.55258757]
0.0	[0.64289703 0.35710297]
1.0	[0.49258772 0.50741228]
1.0	[0.35464786 0.64535214]
1.0	[0.44583471 0.55416529]
1.0	[0.32994477 0.67005523]
1.0	[0.43735073 0.56264927]
1.0	[0.31120545 0.68879455]
0.0	[0.65459673 0.34540327]
1.0	[0.14159361 0.85840639]
0.0	[0.55063469 0.44936531]
1.0	[0.42782978 0.57217022]
1.0	[0.4876253 0.5123747]
0.0	[0.60397651 0.39602349]
0.0	[0.65687636 0.34312364]
1.0	[0.42202921 0.57797079]
0.0	[0.75187686 0.24812314]
1.0	[0.28910022 0.71089978]
1.0	[0.32453083 0.67546917]
0.0	[0.59355373 0.40644627]
1.0	[0.26754134 0.73245866]
1.0	[0.30377803 0.69622197]
0.0	[0.53700271 0.46299729]
1.0	[0.48832878 0.51167122]
1.0	[0.28670116 0.71329884]
1.0	[0.48899455 0.51100545]
0.0	[0.54653115 0.45346885]
1.0	[0.20682947 0.79317053]
1.0	[0.49557726 0.50442274]
0.0	[0.5494937 0.4505063]
1.0	[0.42264282 0.57735718]
1.0	[0.18412725 0.81587275]
0.0	[0.54079689 0.45920311]
1.0	[0.17612228 0.82387772]
1.0	[0.39923479 0.60076521]
1.0	[0.36943492 0.63056508]
0.0	[0.64345435 0.35654565]
0.0	[0.59937158 0.40062842]
0.0	[0.51053852 0.48946148]
1.0	[0.46620022 0.53379978]
1.0	[0.46525374 0.53474626]
0.0	[0.64569626 0.35430374]
0.0	[0.51623727 0.48376273]
1.0	[0.2305895 0.7694105]
1.0	[0.39075972 0.60924028]
1.0	[0.31748349 0.68251651]
1.0	[0.23108529 0.76891471]
0.0	[0.54947144 0.45052856]
0.0	[0.5925356 0.4074644]
1.0	[0.41966229 0.58033771]
1.0	[0.36561732 0.63438268]
1.0	[0.29258595 0.70741405]
1.0	[0.39035508 0.60964492]
1.0	[0.19746242 0.80253758]
0.0	[0.58110725 0.41889275]
0.0	[0.64510874 0.35489126]
0.0	[0.54899105 0.45100895]
0.0	[0.53097332 0.46902668]
1.0	[0.46785323 0.53214677]
0.0	[0.5258624 0.4741376]
1.0	[0.36068743 0.63931257]
0.0	[0.58210361 0.41789639]
1.0	[0.45379926 0.54620074]
1.0	[0.30848944 0.69151056]
0.0	[0.5059827 0.4940173]
1.0	[0.43791657 0.56208343]
0.0	[0.72216907 0.27783093]
1.0	[0.23259668 0.76740332]
0.0	[0.59721221 0.40278779]
1.0	[0.37133554 0.62866446]
1.0	[0.48409904 0.51590096]
1.0	[0.37925826 0.62074174]
0.0	[0.6241893 0.3758107]
1.0	[0.30359077 0.69640923]
0.0	[0.65961518 0.34038482]
1.0	[0.42984337 0.57015663]
1.0	[0.33290194 0.66709806]
1.0	[0.26523871 0.73476129]
1.0	[0.43879371 0.56120629]
1.0	[0.22720947 0.77279053]
0.0	[0.51862955 0.48137045]
1.0	[0.49757033 0.50242967]
1.0	[0.44854279 0.55145721]
1.0	[0.48530923 0.51469077]
1.0	[0.40209696 0.59790304]
1.0	[0.25479897 0.74520103]
0.0	[0.50593837 0.49406163]
1.0	[0.36418914 0.63581086]
1.0	[0.43286583 0.56713417]
0.0	[0.65880323 0.34119677]
0.0	[0.56667578 0.43332422]
0.0	[0.50918048 0.49081952]
1.0	[0.30069964 0.69930036]
1.0	[0.32641339 0.67358661]
0.0	[0.57085652 0.42914348]
0.0	[0.66473761 0.33526239]
1.0	[0.27994459 0.72005541]
1.0	[0.48197732 0.51802268]
0.0	[0.53691425 0.46308575]
1.0	[0.49306724 0.50693276]
1.0	[0.30234799 0.69765201]
0.0	[0.55715733 0.44284267]
1.0	[0.32162128 0.67837872]
0.0	[0.55931765 0.44068235]
1.0	[0.4847554 0.5152446]
0.0	[0.58749581 0.41250419]
0.0	[0.62263879 0.37736121]
1.0	[0.21884667 0.78115333]
0.0	[0.69127412 0.30872588]
0.0	[0.52807093 0.47192907]
0.0	[0.5667812 0.4332188]
0.0	[0.50810867 0.49189133]
1.0	[0.44485056 0.55514944]
0.0	[0.54556652 0.45443348]
1.0	[0.47435429 0.52564571]
1.0	[0.48656126 0.51343874]
0.0	[0.65278132 0.34721868]
1.0	[0.48986823 0.51013177]
0.0	[0.54499739 0.45500261]
1.0	[0.46968665 0.53031335]
1.0	[0.4101731 0.5898269]
0.0	[0.5447512 0.4552488]
1.0	[0.27825326 0.72174674]
1.0	[0.25926987 0.74073013]
0.0	[0.54375291 0.45624709]
1.0	[0.44473425 0.55526575]
1.0	[0.4654962 0.5345038]
1.0	[0.48223843 0.51776157]
0.0	[0.59187621 0.40812379]
0.0	[0.53516637 0.46483363]
0.0	[0.62530668 0.37469332]
1.0	[0.27897385 0.72102615]
0.0	[0.55035349 0.44964651]
0.0	[0.67217134 0.32782866]
1.0	[0.41597312 0.58402688]
1.0	[0.48100953 0.51899047]
0.0	[0.53019196 0.46980804]
1.0	[0.42384454 0.57615546]
0.0	[0.56253871 0.43746129]
0.0	[0.53289393 0.46710607]
0.0	[0.5016417 0.4983583]
0.0	[0.59921531 0.40078469]
0.0	[0.57471195 0.42528805]
1.0	[0.49381944 0.50618056]
0.0	[0.57376672 0.42623328]
0.0	[0.55784317 0.44215683]
0.0	[0.58921973 0.41078027]
1.0	[0.17343059 0.82656941]
1.0	[0.352665 0.647335]
0.0	[0.5012371 0.4987629]
0.0	[0.74330038 0.25669962]
1.0	[0.45587441 0.54412559]
0.0	[0.64103017 0.35896983]
0.0	[0.71409425 0.28590575]
0.0	[0.72693947 0.27306053]
1.0	[0.26294038 0.73705962]
0.0	[0.6730422 0.3269578]
1.0	[0.40281258 0.59718742]
1.0	[0.45909346 0.54090654]
1.0	[0.29086304 0.70913696]
1.0	[0.46116711 0.53883289]
0.0	[0.54103985 0.45896015]
1.0	[0.09800218 0.90199782]
1.0	[0.23995819 0.76004181]
0.0	[0.57694261 0.42305739]
0.0	[0.5193268 0.4806732]
0.0	[0.8036517 0.1963483]
0.0	[0.7099957 0.2900043]
0.0	[0.56555068 0.43444932]
0.0	[0.61552828 0.38447172]
0.0	[0.67107418 0.32892582]
0.0	[0.52950349 0.47049651]
0.0	[0.64996881 0.35003119]
1.0	[0.38985422 0.61014578]
1.0	[0.43081417 0.56918583]
0.0	[0.54816614 0.45183386]
0.0	[0.56439575 0.43560425]
0.0	[0.67180957 0.32819043]
0.0	[0.58451186 0.41548814]
1.0	[0.45042618 0.54957382]
0.0	[0.54395579 0.45604421]
0.0	[0.63768167 0.36231833]
0.0	[0.56144239 0.43855761]
1.0	[0.43111749 0.56888251]
1.0	[0.27436967 0.72563033]
0.0	[0.62722658 0.37277342]
1.0	[0.36214753 0.63785247]
1.0	[0.42832559 0.57167441]
1.0	[0.29174973 0.70825027]
1.0	[0.43842777 0.56157223]
1.0	[0.32554934 0.67445066]
1.0	[0.42865779 0.57134221]
0.0	[0.54622843 0.45377157]
0.0	[0.62177862 0.37822138]
0.0	[0.53550173 0.46449827]
1.0	[0.48732271 0.51267729]
0.0	[0.63552289 0.36447711]
0.0	[0.50179887 0.49820113]
0.0	[0.63425437 0.36574563]
1.0	[0.35891144 0.64108856]
0.0	[0.67016501 0.32983499]
1.0	[0.36683164 0.63316836]
0.0	[0.63798214 0.36201786]
1.0	[0.32585841 0.67414159]
0.0	[0.63376727 0.36623273]
1.0	[0.21032156 0.78967844]
1.0	[0.43161928 0.56838072]
0.0	[0.5077753 0.4922247]
1.0	[0.33346317 0.66653683]
1.0	[0.40163584 0.59836416]
0.0	[0.59102694 0.40897306]
1.0	[0.37385356 0.62614644]
0.0	[0.55981667 0.44018333]
0.0	[0.62850975 0.37149025]
1.0	[0.17211602 0.82788398]
0.0	[0.51698815 0.48301185]
0.0	[0.55475224 0.44524776]
