#ypred	ypred_prob
0.0	[0.7305218 0.2694782]
0.0	[0.7337283 0.2662717]
0.0	[0.7332492 0.2667508]
0.0	[0.72601389 0.27398611]
0.0	[0.6944732 0.3055268]
0.0	[0.72967055 0.27032945]
0.0	[0.73006396 0.26993604]
0.0	[0.73106839 0.26893161]
0.0	[0.72541671 0.27458329]
0.0	[0.7305311 0.2694689]
0.0	[0.73371381 0.26628619]
0.0	[0.73418546 0.26581454]
0.0	[0.73125128 0.26874872]
0.0	[0.7307158 0.2692842]
0.0	[0.731122 0.268878]
0.0	[0.73016161 0.26983839]
0.0	[0.7311258 0.2688742]
0.0	[0.73038552 0.26961448]
0.0	[0.72893378 0.27106622]
0.0	[0.72535547 0.27464453]
0.0	[0.73026902 0.26973098]
0.0	[0.73057716 0.26942284]
0.0	[0.7272336 0.2727664]
0.0	[0.64286485 0.35713515]
0.0	[0.73106518 0.26893482]
0.0	[0.72808473 0.27191527]
0.0	[0.72725068 0.27274932]
0.0	[0.72651365 0.27348635]
0.0	[0.72615944 0.27384056]
0.0	[0.70207858 0.29792142]
0.0	[0.73151547 0.26848453]
0.0	[0.73371048 0.26628952]
0.0	[0.7253743 0.2746257]
0.0	[0.73171898 0.26828102]
0.0	[0.73018414 0.26981586]
0.0	[0.7251673 0.2748327]
0.0	[0.72933 0.27067]
0.0	[0.73089375 0.26910625]
0.0	[0.72540682 0.27459318]
0.0	[0.72730985 0.27269015]
0.0	[0.72841616 0.27158384]
0.0	[0.72786367 0.27213633]
0.0	[0.730953 0.269047]
0.0	[0.72613569 0.27386431]
0.0	[0.73178335 0.26821665]
0.0	[0.73032831 0.26967169]
0.0	[0.72698728 0.27301272]
0.0	[0.64349583 0.35650417]
0.0	[0.64342274 0.35657726]
0.0	[0.73026488 0.26973512]
0.0	[0.72690347 0.27309653]
0.0	[0.71974226 0.28025774]
0.0	[0.73077066 0.26922934]
0.0	[0.73369525 0.26630475]
0.0	[0.73080738 0.26919262]
0.0	[0.73369024 0.26630976]
0.0	[0.72581963 0.27418037]
0.0	[0.72863243 0.27136757]
0.0	[0.72291175 0.27708825]
0.0	[0.73074431 0.26925569]
0.0	[0.73042941 0.26957059]
0.0	[0.73173691 0.26826309]
0.0	[0.71864834 0.28135166]
0.0	[0.72648474 0.27351526]
0.0	[0.73238991 0.26761009]
0.0	[0.72795538 0.27204462]
0.0	[0.73051446 0.26948554]
0.0	[0.65938813 0.34061187]
0.0	[0.73037129 0.26962871]
0.0	[0.63347023 0.36652977]
0.0	[0.7311334 0.2688666]
0.0	[0.72727964 0.27272036]
0.0	[0.62819481 0.37180519]
0.0	[0.70251253 0.29748747]
0.0	[0.67467444 0.32532556]
0.0	[0.61226745 0.38773255]
0.0	[0.64159389 0.35840611]
0.0	[0.73374817 0.26625183]
0.0	[0.68395249 0.31604751]
0.0	[0.69899747 0.30100253]
0.0	[0.72781092 0.27218908]
0.0	[0.6148442 0.3851558]
0.0	[0.61080502 0.38919498]
0.0	[0.66738106 0.33261894]
0.0	[0.62132664 0.37867336]
0.0	[0.72932413 0.27067587]
0.0	[0.73042037 0.26957963]
0.0	[0.7266133 0.2733867]
0.0	[0.63521541 0.36478459]
0.0	[0.73114731 0.26885269]
0.0	[0.73034072 0.26965928]
0.0	[0.73157595 0.26842405]
0.0	[0.72617254 0.27382746]
0.0	[0.67508182 0.32491818]
0.0	[0.73042644 0.26957356]
0.0	[0.73192644 0.26807356]
0.0	[0.72651568 0.27348432]
0.0	[0.73390946 0.26609054]
0.0	[0.73042805 0.26957195]
0.0	[0.73415986 0.26584014]
0.0	[0.73107986 0.26892014]
0.0	[0.73038118 0.26961882]
0.0	[0.73086473 0.26913527]
0.0	[0.72704867 0.27295133]
0.0	[0.72888983 0.27111017]
0.0	[0.65970485 0.34029515]
0.0	[0.72814969 0.27185031]
0.0	[0.7319731 0.2680269]
0.0	[0.72955221 0.27044779]
0.0	[0.73092404 0.26907596]
0.0	[0.6646063 0.3353937]
0.0	[0.73081172 0.26918828]
0.0	[0.73052181 0.26947819]
0.0	[0.73100967 0.26899033]
0.0	[0.72705771 0.27294229]
0.0	[0.73170941 0.26829059]
0.0	[0.7305155 0.2694845]
0.0	[0.72915702 0.27084298]
0.0	[0.73387195 0.26612805]
0.0	[0.72810622 0.27189378]
0.0	[0.73039616 0.26960384]
0.0	[0.73035493 0.26964507]
0.0	[0.73055355 0.26944645]
0.0	[0.73074063 0.26925937]
0.0	[0.72520053 0.27479947]
0.0	[0.7280723 0.2719277]
0.0	[0.73065047 0.26934953]
0.0	[0.72646505 0.27353495]
0.0	[0.72780811 0.27219189]
0.0	[0.73171573 0.26828427]
0.0	[0.73156964 0.26843036]
0.0	[0.60715978 0.39284022]
0.0	[0.61895483 0.38104517]
0.0	[0.68703274 0.31296726]
0.0	[0.72775363 0.27224637]
0.0	[0.7337876 0.2662124]
0.0	[0.73228273 0.26771727]
0.0	[0.73376448 0.26623552]
0.0	[0.59994607 0.40005393]
0.0	[0.73173652 0.26826348]
0.0	[0.7313276 0.2686724]
0.0	[0.73174799 0.26825201]
0.0	[0.73103881 0.26896119]
0.0	[0.72793754 0.27206246]
0.0	[0.72618859 0.27381141]
0.0	[0.7290211 0.2709789]
0.0	[0.72862481 0.27137519]
0.0	[0.73092092 0.26907908]
0.0	[0.72886294 0.27113706]
0.0	[0.72687065 0.27312935]
0.0	[0.73098991 0.26901009]
0.0	[0.73136655 0.26863345]
0.0	[0.73071023 0.26928977]
0.0	[0.72707949 0.27292051]
0.0	[0.60815213 0.39184787]
0.0	[0.73028954 0.26971046]
0.0	[0.73183677 0.26816323]
0.0	[0.7292292 0.2707708]
0.0	[0.7290263 0.2709737]
0.0	[0.69437275 0.30562725]
0.0	[0.73045558 0.26954442]
0.0	[0.72724226 0.27275774]
0.0	[0.73128533 0.26871467]
0.0	[0.73358165 0.26641835]
0.0	[0.73059429 0.26940571]
0.0	[0.73173352 0.26826648]
0.0	[0.73093286 0.26906714]
0.0	[0.72539319 0.27460681]
0.0	[0.72717336 0.27282664]
0.0	[0.59860933 0.40139067]
0.0	[0.73183465 0.26816535]
0.0	[0.7310876 0.2689124]
0.0	[0.73392132 0.26607868]
0.0	[0.63364478 0.36635522]
0.0	[0.72703139 0.27296861]
0.0	[0.71918106 0.28081894]
0.0	[0.68667713 0.31332287]
0.0	[0.729633 0.270367]
0.0	[0.72819958 0.27180042]
0.0	[0.73282092 0.26717908]
0.0	[0.62225994 0.37774006]
0.0	[0.72402515 0.27597485]
0.0	[0.73120678 0.26879322]
0.0	[0.72784943 0.27215057]
0.0	[0.73244799 0.26755201]
0.0	[0.66704045 0.33295955]
0.0	[0.7276285 0.2723715]
0.0	[0.72219889 0.27780111]
0.0	[0.73152062 0.26847938]
0.0	[0.72998906 0.27001094]
0.0	[0.69711867 0.30288133]
0.0	[0.7318871 0.2681129]
0.0	[0.73049623 0.26950377]
0.0	[0.70275129 0.29724871]
0.0	[0.72539692 0.27460308]
0.0	[0.60184179 0.39815821]
0.0	[0.72924546 0.27075454]
0.0	[0.7271595 0.2728405]
0.0	[0.73047349 0.26952651]
0.0	[0.72791859 0.27208141]
0.0	[0.73085228 0.26914772]
0.0	[0.73102828 0.26897172]
0.0	[0.73194493 0.26805507]
0.0	[0.73091782 0.26908218]
0.0	[0.73241883 0.26758117]
0.0	[0.73213792 0.26786208]
0.0	[0.73031466 0.26968534]
0.0	[0.73084186 0.26915814]
0.0	[0.72607288 0.27392712]
0.0	[0.70147463 0.29852537]
0.0	[0.73083899 0.26916101]
0.0	[0.72890528 0.27109472]
0.0	[0.71692905 0.28307095]
0.0	[0.7286081 0.2713919]
0.0	[0.72741871 0.27258129]
0.0	[0.73240911 0.26759089]
0.0	[0.7268072 0.2731928]
0.0	[0.73383262 0.26616738]
0.0	[0.73196133 0.26803867]
0.0	[0.72902165 0.27097835]
0.0	[0.69480555 0.30519445]
0.0	[0.7308934 0.2691066]
0.0	[0.73066695 0.26933305]
0.0	[0.7302861 0.2697139]
0.0	[0.73053441 0.26946559]
0.0	[0.73100029 0.26899971]
0.0	[0.73095797 0.26904203]
0.0	[0.72802396 0.27197604]
0.0	[0.72646658 0.27353342]
0.0	[0.73195644 0.26804356]
0.0	[0.72596826 0.27403174]
0.0	[0.68061872 0.31938128]
0.0	[0.73107186 0.26892814]
0.0	[0.728744 0.271256]
0.0	[0.73044352 0.26955648]
0.0	[0.73242893 0.26757107]
0.0	[0.73085987 0.26914013]
0.0	[0.73035607 0.26964393]
0.0	[0.72729155 0.27270845]
0.0	[0.68481619 0.31518381]
0.0	[0.72659982 0.27340018]
0.0	[0.72912117 0.27087883]
0.0	[0.72779948 0.27220052]
0.0	[0.7279204 0.2720796]
0.0	[0.72917582 0.27082418]
0.0	[0.59667249 0.40332751]
0.0	[0.60978681 0.39021319]
0.0	[0.5937831 0.4062169]
0.0	[0.72991009 0.27008991]
0.0	[0.69415851 0.30584149]
0.0	[0.7299461 0.2700539]
0.0	[0.68728065 0.31271935]
0.0	[0.62082897 0.37917103]
0.0	[0.65715708 0.34284292]
0.0	[0.60113508 0.39886492]
0.0	[0.72805873 0.27194127]
0.0	[0.72634001 0.27365999]
0.0	[0.68205634 0.31794366]
0.0	[0.68457711 0.31542289]
0.0	[0.73152037 0.26847963]
0.0	[0.73071032 0.26928968]
0.0	[0.73104045 0.26895955]
0.0	[0.70275769 0.29724231]
0.0	[0.73091418 0.26908582]
0.0	[0.73001228 0.26998772]
0.0	[0.72792415 0.27207585]
0.0	[0.7279754 0.2720246]
0.0	[0.7306547 0.2693453]
0.0	[0.72351899 0.27648101]
0.0	[0.73017052 0.26982948]
0.0	[0.72618132 0.27381868]
0.0	[0.73366097 0.26633903]
0.0	[0.7281203 0.2718797]
0.0	[0.73019138 0.26980862]
0.0	[0.73048001 0.26951999]
0.0	[0.73073858 0.26926142]
0.0	[0.68635235 0.31364765]
0.0	[0.73054223 0.26945777]
0.0	[0.73097186 0.26902814]
0.0	[0.7338576 0.2661424]
0.0	[0.72662585 0.27337415]
0.0	[0.72822888 0.27177112]
0.0	[0.63809165 0.36190835]
0.0	[0.73064078 0.26935922]
0.0	[0.73172983 0.26827017]
0.0	[0.73050772 0.26949228]
0.0	[0.7314977 0.2685023]
0.0	[0.72730986 0.27269014]
0.0	[0.71421539 0.28578461]
0.0	[0.73109439 0.26890561]
0.0	[0.72961697 0.27038303]
0.0	[0.72684796 0.27315204]
0.0	[0.73048287 0.26951713]
0.0	[0.71073349 0.28926651]
0.0	[0.73045847 0.26954153]
0.0	[0.72559181 0.27440819]
0.0	[0.73042687 0.26957313]
0.0	[0.73042907 0.26957093]
0.0	[0.7111373 0.2888627]
0.0	[0.72718226 0.27281774]
0.0	[0.7273961 0.2726039]
0.0	[0.64343474 0.35656526]
0.0	[0.61231876 0.38768124]
0.0	[0.73008843 0.26991157]
0.0	[0.73015848 0.26984152]
0.0	[0.63954161 0.36045839]
0.0	[0.64612119 0.35387881]
0.0	[0.6146314 0.3853686]
0.0	[0.63363844 0.36636156]
0.0	[0.72993081 0.27006919]
0.0	[0.72320324 0.27679676]
0.0	[0.66745699 0.33254301]
0.0	[0.73029393 0.26970607]
0.0	[0.73034227 0.26965773]
0.0	[0.72597415 0.27402585]
0.0	[0.73205153 0.26794847]
0.0	[0.72888524 0.27111476]
0.0	[0.73073584 0.26926416]
0.0	[0.73152483 0.26847517]
0.0	[0.73181111 0.26818889]
0.0	[0.72907131 0.27092869]
0.0	[0.72820692 0.27179308]
0.0	[0.7278054 0.2721946]
0.0	[0.73071526 0.26928474]
0.0	[0.73175361 0.26824639]
0.0	[0.72886265 0.27113735]
0.0	[0.73353833 0.26646167]
0.0	[0.73088932 0.26911068]
0.0	[0.73180699 0.26819301]
0.0	[0.73027778 0.26972222]
0.0	[0.63630302 0.36369698]
0.0	[0.72995707 0.27004293]
0.0	[0.73154969 0.26845031]
0.0	[0.71970514 0.28029486]
0.0	[0.73052416 0.26947584]
0.0	[0.72925314 0.27074686]
0.0	[0.72293752 0.27706248]
0.0	[0.73175577 0.26824423]
0.0	[0.73121353 0.26878647]
0.0	[0.73174323 0.26825677]
0.0	[0.72760255 0.27239745]
0.0	[0.73091238 0.26908762]
0.0	[0.72831212 0.27168788]
0.0	[0.73406308 0.26593692]
0.0	[0.72810705 0.27189295]
0.0	[0.73397854 0.26602146]
0.0	[0.73042184 0.26957816]
0.0	[0.72933439 0.27066561]
0.0	[0.72840012 0.27159988]
0.0	[0.72904104 0.27095896]
0.0	[0.73387365 0.26612635]
0.0	[0.72695992 0.27304008]
0.0	[0.7283959 0.2716041]
0.0	[0.72710468 0.27289532]
0.0	[0.73066642 0.26933358]
0.0	[0.72997173 0.27002827]
0.0	[0.72983839 0.27016161]
0.0	[0.73021737 0.26978263]
0.0	[0.7240679 0.2759321]
0.0	[0.61349456 0.38650544]
0.0	[0.7175901 0.2824099]
0.0	[0.73217695 0.26782305]
0.0	[0.73028208 0.26971792]
0.0	[0.72828487 0.27171513]
0.0	[0.72804359 0.27195641]
0.0	[0.73122833 0.26877167]
0.0	[0.7308932 0.2691068]
0.0	[0.73030736 0.26969264]
0.0	[0.73398577 0.26601423]
0.0	[0.73109453 0.26890547]
0.0	[0.73108447 0.26891553]
0.0	[0.72728377 0.27271623]
0.0	[0.72728673 0.27271327]
0.0	[0.73161237 0.26838763]
0.0	[0.73176053 0.26823947]
0.0	[0.72668124 0.27331876]
0.0	[0.72512361 0.27487639]
0.0	[0.73077662 0.26922338]
0.0	[0.7259687 0.2740313]
0.0	[0.61181922 0.38818078]
0.0	[0.72945389 0.27054611]
0.0	[0.73106944 0.26893056]
0.0	[0.73446668 0.26553332]
0.0	[0.72837466 0.27162534]
0.0	[0.72907437 0.27092563]
0.0	[0.73367242 0.26632758]
0.0	[0.71354472 0.28645528]
0.0	[0.71350382 0.28649618]
0.0	[0.73028238 0.26971762]
0.0	[0.73107718 0.26892282]
0.0	[0.73040768 0.26959232]
0.0	[0.732498 0.267502]
0.0	[0.72707374 0.27292626]
0.0	[0.73037207 0.26962793]
0.0	[0.73088243 0.26911757]
0.0	[0.73396834 0.26603166]
0.0	[0.7281776 0.2718224]
0.0	[0.65918378 0.34081622]
0.0	[0.62771768 0.37228232]
0.0	[0.731347 0.268653]
0.0	[0.7323801 0.2676199]
0.0	[0.71248197 0.28751803]
0.0	[0.73168554 0.26831446]
0.0	[0.73075466 0.26924534]
0.0	[0.72713515 0.27286485]
0.0	[0.72812026 0.27187974]
0.0	[0.73399449 0.26600551]
0.0	[0.7306523 0.2693477]
0.0	[0.73189789 0.26810211]
0.0	[0.61108689 0.38891311]
0.0	[0.6611552 0.3388448]
0.0	[0.73052986 0.26947014]
0.0	[0.73331332 0.26668668]
0.0	[0.73086398 0.26913602]
0.0	[0.68578982 0.31421018]
0.0	[0.73053581 0.26946419]
0.0	[0.71853757 0.28146243]
0.0	[0.7316572 0.2683428]
0.0	[0.73062863 0.26937137]
0.0	[0.73086071 0.26913929]
0.0	[0.73082806 0.26917194]
0.0	[0.72709454 0.27290546]
0.0	[0.65536042 0.34463958]
0.0	[0.73096905 0.26903095]
0.0	[0.72722855 0.27277145]
0.0	[0.72821191 0.27178809]
0.0	[0.68103812 0.31896188]
0.0	[0.73062811 0.26937189]
0.0	[0.73047706 0.26952294]
0.0	[0.73011541 0.26988459]
0.0	[0.73140638 0.26859362]
0.0	[0.72678064 0.27321936]
0.0	[0.73102732 0.26897268]
0.0	[0.73109052 0.26890948]
0.0	[0.73020462 0.26979538]
0.0	[0.73193255 0.26806745]
0.0	[0.73094725 0.26905275]
0.0	[0.73048218 0.26951782]
0.0	[0.72927067 0.27072933]
0.0	[0.70668294 0.29331706]
0.0	[0.73107908 0.26892092]
0.0	[0.73118253 0.26881747]
0.0	[0.73082459 0.26917541]
0.0	[0.73075544 0.26924456]
0.0	[0.69302143 0.30697857]
0.0	[0.7312217 0.2687783]
0.0	[0.72027672 0.27972328]
0.0	[0.73367886 0.26632114]
0.0	[0.73110261 0.26889739]
0.0	[0.72651983 0.27348017]
0.0	[0.73103701 0.26896299]
0.0	[0.68777725 0.31222275]
0.0	[0.7305286 0.2694714]
0.0	[0.73109429 0.26890571]
0.0	[0.73091687 0.26908313]
0.0	[0.73420271 0.26579729]
0.0	[0.73122724 0.26877276]
0.0	[0.72608831 0.27391169]
0.0	[0.73168476 0.26831524]
0.0	[0.72489761 0.27510239]
0.0	[0.72327942 0.27672058]
0.0	[0.7295015 0.2704985]
0.0	[0.73328851 0.26671149]
0.0	[0.71435557 0.28564443]
0.0	[0.73055243 0.26944757]
0.0	[0.73218975 0.26781025]
0.0	[0.73104554 0.26895446]
0.0	[0.6776864 0.3223136]
0.0	[0.72928498 0.27071502]
0.0	[0.72675391 0.27324609]
0.0	[0.72887985 0.27112015]
0.0	[0.73228382 0.26771618]
0.0	[0.73186081 0.26813919]
0.0	[0.73127235 0.26872765]
0.0	[0.73081725 0.26918275]
0.0	[0.7301902 0.2698098]
0.0	[0.73174008 0.26825992]
0.0	[0.7304319 0.2695681]
0.0	[0.73155903 0.26844097]
0.0	[0.73426309 0.26573691]
0.0	[0.72924022 0.27075978]
0.0	[0.73362508 0.26637492]
0.0	[0.73387217 0.26612783]
0.0	[0.73415239 0.26584761]
0.0	[0.72522744 0.27477256]
0.0	[0.72920106 0.27079894]
0.0	[0.71280147 0.28719853]
0.0	[0.71462712 0.28537288]
0.0	[0.73108493 0.26891507]
0.0	[0.73091139 0.26908861]
0.0	[0.72697688 0.27302312]
0.0	[0.71060699 0.28939301]
0.0	[0.72774303 0.27225697]
0.0	[0.7291903 0.2708097]
0.0	[0.72699384 0.27300616]
0.0	[0.72598006 0.27401994]
0.0	[0.73075912 0.26924088]
0.0	[0.72423935 0.27576065]
0.0	[0.65703891 0.34296109]
0.0	[0.66740783 0.33259217]
0.0	[0.73056231 0.26943769]
0.0	[0.7274231 0.2725769]
0.0	[0.73093407 0.26906593]
0.0	[0.73172174 0.26827826]
0.0	[0.72467937 0.27532063]
0.0	[0.73010849 0.26989151]
0.0	[0.73069627 0.26930373]
0.0	[0.73396221 0.26603779]
0.0	[0.73176441 0.26823559]
0.0	[0.73005869 0.26994131]
0.0	[0.72432791 0.27567209]
0.0	[0.73165894 0.26834106]
0.0	[0.72820625 0.27179375]
0.0	[0.72916932 0.27083068]
0.0	[0.73108157 0.26891843]
0.0	[0.72235714 0.27764286]
0.0	[0.72819669 0.27180331]
0.0	[0.72782923 0.27217077]
0.0	[0.72697687 0.27302313]
0.0	[0.73020828 0.26979172]
0.0	[0.7316687 0.2683313]
0.0	[0.7304098 0.2695902]
0.0	[0.73006312 0.26993688]
0.0	[0.72623226 0.27376774]
0.0	[0.72687225 0.27312775]
0.0	[0.73190598 0.26809402]
0.0	[0.73077335 0.26922665]
0.0	[0.7034398 0.2965602]
0.0	[0.72913189 0.27086811]
0.0	[0.73083767 0.26916233]
0.0	[0.72769169 0.27230831]
0.0	[0.73106788 0.26893212]
0.0	[0.7303358 0.2696642]
0.0	[0.72629753 0.27370247]
0.0	[0.72681193 0.27318807]
0.0	[0.73179305 0.26820695]
0.0	[0.73063132 0.26936868]
0.0	[0.72396805 0.27603195]
0.0	[0.73052028 0.26947972]
0.0	[0.72968503 0.27031497]
0.0	[0.71950073 0.28049927]
0.0	[0.73207279 0.26792721]
0.0	[0.72123826 0.27876174]
0.0	[0.73106264 0.26893736]
0.0	[0.71854338 0.28145662]
0.0	[0.73021466 0.26978534]
0.0	[0.73081513 0.26918487]
0.0	[0.73060773 0.26939227]
0.0	[0.67973106 0.32026894]
0.0	[0.72704957 0.27295043]
0.0	[0.7344931 0.2655069]
0.0	[0.72807706 0.27192294]
0.0	[0.66183237 0.33816763]
0.0	[0.7310675 0.2689325]
0.0	[0.66592559 0.33407441]
0.0	[0.73022924 0.26977076]
0.0	[0.72538825 0.27461175]
0.0	[0.72824608 0.27175392]
0.0	[0.73090954 0.26909046]
0.0	[0.73041042 0.26958958]
0.0	[0.72657851 0.27342149]
0.0	[0.73080013 0.26919987]
0.0	[0.73388873 0.26611127]
0.0	[0.72927417 0.27072583]
0.0	[0.73119167 0.26880833]
0.0	[0.73071614 0.26928386]
0.0	[0.71137442 0.28862558]
0.0	[0.72641531 0.27358469]
0.0	[0.73120566 0.26879434]
0.0	[0.73121893 0.26878107]
0.0	[0.72999542 0.27000458]
0.0	[0.72919729 0.27080271]
0.0	[0.72819206 0.27180794]
0.0	[0.72691719 0.27308281]
0.0	[0.73119857 0.26880143]
0.0	[0.73102304 0.26897696]
0.0	[0.73086263 0.26913737]
0.0	[0.73048096 0.26951904]
0.0	[0.72926014 0.27073986]
0.0	[0.71094476 0.28905524]
0.0	[0.72589235 0.27410765]
0.0	[0.72772667 0.27227333]
0.0	[0.7292655 0.2707345]
0.0	[0.71569167 0.28430833]
0.0	[0.73385721 0.26614279]
0.0	[0.71502364 0.28497636]
0.0	[0.70527018 0.29472982]
0.0	[0.73382906 0.26617094]
0.0	[0.73356417 0.26643583]
0.0	[0.64886989 0.35113011]
0.0	[0.72816046 0.27183954]
0.0	[0.73157644 0.26842356]
0.0	[0.73048787 0.26951213]
0.0	[0.73063626 0.26936374]
0.0	[0.64531812 0.35468188]
0.0	[0.72234245 0.27765755]
0.0	[0.73129638 0.26870362]
0.0	[0.731683 0.268317]
0.0	[0.73048429 0.26951571]
0.0	[0.73162904 0.26837096]
0.0	[0.72819513 0.27180487]
0.0	[0.72919174 0.27080826]
0.0	[0.7268568 0.2731432]
0.0	[0.73390424 0.26609576]
0.0	[0.73100252 0.26899748]
0.0	[0.73155918 0.26844082]
0.0	[0.73155529 0.26844471]
0.0	[0.7305598 0.2694402]
0.0	[0.7311296 0.2688704]
0.0	[0.72563355 0.27436645]
0.0	[0.72645075 0.27354925]
0.0	[0.72795222 0.27204778]
0.0	[0.72670767 0.27329233]
0.0	[0.7281313 0.2718687]
0.0	[0.73099406 0.26900594]
0.0	[0.726562 0.273438]
0.0	[0.73326519 0.26673481]
0.0	[0.72815319 0.27184681]
0.0	[0.72311786 0.27688214]
0.0	[0.72741365 0.27258635]
0.0	[0.72777894 0.27222106]
0.0	[0.7304145 0.2695855]
0.0	[0.73400601 0.26599399]
0.0	[0.64809895 0.35190105]
0.0	[0.72755401 0.27244599]
0.0	[0.73085991 0.26914009]
0.0	[0.73112911 0.26887089]
0.0	[0.73382566 0.26617434]
0.0	[0.73076436 0.26923564]
0.0	[0.73086016 0.26913984]
0.0	[0.7314685 0.2685315]
0.0	[0.7324442 0.2675558]
0.0	[0.7268177 0.2731823]
0.0	[0.73020274 0.26979726]
0.0	[0.7310653 0.2689347]
0.0	[0.73167786 0.26832214]
0.0	[0.73347712 0.26652288]
0.0	[0.73092873 0.26907127]
0.0	[0.7336893 0.2663107]
0.0	[0.73430154 0.26569846]
0.0	[0.73047054 0.26952946]
0.0	[0.73425744 0.26574256]
0.0	[0.71412258 0.28587742]
0.0	[0.6272947 0.3727053]
0.0	[0.73036761 0.26963239]
0.0	[0.73091215 0.26908785]
0.0	[0.73178438 0.26821562]
0.0	[0.73102234 0.26897766]
0.0	[0.73087513 0.26912487]
0.0	[0.73084227 0.26915773]
0.0	[0.72965386 0.27034614]
0.0	[0.73104412 0.26895588]
0.0	[0.71395118 0.28604882]
0.0	[0.73000858 0.26999142]
0.0	[0.72200668 0.27799332]
0.0	[0.72974983 0.27025017]
0.0	[0.73125212 0.26874788]
0.0	[0.70737855 0.29262145]
0.0	[0.72826144 0.27173856]
0.0	[0.72901992 0.27098008]
0.0	[0.73184505 0.26815495]
0.0	[0.72663361 0.27336639]
0.0	[0.73090973 0.26909027]
0.0	[0.66259353 0.33740647]
0.0	[0.73088937 0.26911063]
0.0	[0.73088582 0.26911418]
0.0	[0.66521496 0.33478504]
0.0	[0.72813597 0.27186403]
0.0	[0.73365574 0.26634426]
0.0	[0.73433733 0.26566267]
0.0	[0.72660719 0.27339281]
0.0	[0.73053021 0.26946979]
0.0	[0.73078412 0.26921588]
0.0	[0.73172403 0.26827597]
0.0	[0.72827309 0.27172691]
0.0	[0.63905474 0.36094526]
0.0	[0.72661732 0.27338268]
0.0	[0.71873775 0.28126225]
0.0	[0.72526017 0.27473983]
0.0	[0.73121482 0.26878518]
0.0	[0.73013478 0.26986522]
0.0	[0.73188549 0.26811451]
0.0	[0.61530637 0.38469363]
0.0	[0.7337192 0.2662808]
0.0	[0.63257137 0.36742863]
0.0	[0.72833582 0.27166418]
0.0	[0.73361537 0.26638463]
0.0	[0.7311349 0.2688651]
0.0	[0.70170934 0.29829066]
0.0	[0.73344533 0.26655467]
0.0	[0.72822844 0.27177156]
0.0	[0.73171837 0.26828163]
0.0	[0.61614996 0.38385004]
0.0	[0.73046308 0.26953692]
0.0	[0.73109683 0.26890317]
0.0	[0.73096541 0.26903459]
0.0	[0.63687741 0.36312259]
0.0	[0.72840928 0.27159072]
0.0	[0.73386098 0.26613902]
0.0	[0.73161392 0.26838608]
0.0	[0.70111366 0.29888634]
0.0	[0.72890786 0.27109214]
0.0	[0.73027523 0.26972477]
0.0	[0.72638934 0.27361066]
0.0	[0.71875087 0.28124913]
0.0	[0.72691643 0.27308357]
0.0	[0.64919061 0.35080939]
0.0	[0.72637397 0.27362603]
0.0	[0.7313243 0.2686757]
0.0	[0.7255131 0.2744869]
0.0	[0.73237328 0.26762672]
0.0	[0.73036669 0.26963331]
0.0	[0.7317574 0.2682426]
0.0	[0.73090232 0.26909768]
0.0	[0.73056781 0.26943219]
0.0	[0.72647512 0.27352488]
0.0	[0.73098758 0.26901242]
0.0	[0.72941556 0.27058444]
0.0	[0.72157836 0.27842164]
0.0	[0.73340752 0.26659248]
0.0	[0.72827838 0.27172162]
0.0	[0.73203971 0.26796029]
0.0	[0.72924467 0.27075533]
0.0	[0.73015767 0.26984233]
0.0	[0.73090202 0.26909798]
0.0	[0.71646313 0.28353687]
0.0	[0.72760602 0.27239398]
0.0	[0.72653866 0.27346134]
0.0	[0.72463724 0.27536276]
0.0	[0.72982968 0.27017032]
0.0	[0.73100145 0.26899855]
0.0	[0.62063212 0.37936788]
0.0	[0.73108656 0.26891344]
0.0	[0.72694906 0.27305094]
0.0	[0.73107822 0.26892178]
0.0	[0.72738724 0.27261276]
0.0	[0.71266548 0.28733452]
0.0	[0.72638628 0.27361372]
0.0	[0.73162885 0.26837115]
0.0	[0.72786633 0.27213367]
0.0	[0.72813959 0.27186041]
0.0	[0.72681182 0.27318818]
0.0	[0.72764292 0.27235708]
0.0	[0.72535433 0.27464567]
0.0	[0.72998781 0.27001219]
0.0	[0.72774318 0.27225682]
0.0	[0.73097444 0.26902556]
0.0	[0.73120208 0.26879792]
0.0	[0.72925167 0.27074833]
0.0	[0.73342166 0.26657834]
0.0	[0.73176727 0.26823273]
0.0	[0.73078708 0.26921292]
0.0	[0.73093733 0.26906267]
0.0	[0.73063402 0.26936598]
0.0	[0.73076174 0.26923826]
0.0	[0.66142426 0.33857574]
0.0	[0.72943391 0.27056609]
0.0	[0.72892337 0.27107663]
0.0	[0.73123978 0.26876022]
0.0	[0.72995654 0.27004346]
0.0	[0.71823984 0.28176016]
0.0	[0.73055216 0.26944784]
0.0	[0.72984859 0.27015141]
0.0	[0.73244759 0.26755241]
0.0	[0.6812662 0.3187338]
0.0	[0.65896892 0.34103108]
0.0	[0.73096977 0.26903023]
0.0	[0.73256804 0.26743196]
0.0	[0.73110449 0.26889551]
0.0	[0.65507963 0.34492037]
0.0	[0.73076493 0.26923507]
0.0	[0.73055983 0.26944017]
0.0	[0.7260058 0.2739942]
0.0	[0.73369972 0.26630028]
0.0	[0.68088416 0.31911584]
0.0	[0.73386872 0.26613128]
0.0	[0.65182981 0.34817019]
0.0	[0.73059167 0.26940833]
