#ypred	ypred_prob
1.0	[0.46356692 0.53643308]
0.0	[0.98327933 0.01672067]
0.0	[0.97770332 0.02229668]
0.0	[0.98768722 0.01231278]
0.0	[0.97231987 0.02768013]
0.0	[0.92786516 0.07213484]
0.0	[0.98269564 0.01730436]
0.0	[0.99236954 0.00763046]
0.0	[0.99136811 0.00863189]
0.0	[0.99120922 0.00879078]
0.0	[0.9907583 0.0092417]
0.0	[0.91248938 0.08751062]
0.0	[0.99493902 0.00506098]
0.0	[0.88033038 0.11966962]
0.0	[0.99083702 0.00916298]
0.0	[0.93148964 0.06851036]
0.0	[0.98746073 0.01253927]
0.0	[0.95039854 0.04960146]
0.0	[0.92269273 0.07730727]
0.0	[0.98386346 0.01613654]
1.0	[0.44133324 0.55866676]
0.0	[0.98472506 0.01527494]
0.0	[0.86591428 0.13408572]
0.0	[0.98523407 0.01476593]
0.0	[0.91950759 0.08049241]
0.0	[0.95381017 0.04618983]
0.0	[0.9287657 0.0712343]
0.0	[0.99004341 0.00995659]
0.0	[0.88696132 0.11303868]
0.0	[0.81574103 0.18425897]
0.0	[0.96989238 0.03010762]
0.0	[0.96590429 0.03409571]
0.0	[0.65714922 0.34285078]
0.0	[0.97604403 0.02395597]
0.0	[0.98926379 0.01073621]
0.0	[0.99482581 0.00517419]
0.0	[0.93396836 0.06603164]
0.0	[0.80869176 0.19130824]
0.0	[0.9817771 0.0182229]
0.0	[0.99352575 0.00647425]
0.0	[0.89419663 0.10580337]
0.0	[0.96995006 0.03004994]
0.0	[0.93631542 0.06368458]
0.0	[0.92579473 0.07420527]
0.0	[0.99351255 0.00648745]
0.0	[0.92953488 0.07046512]
0.0	[0.95019252 0.04980748]
0.0	[0.98633441 0.01366559]
0.0	[0.99305403 0.00694597]
0.0	[0.93849956 0.06150044]
0.0	[0.94130187 0.05869813]
0.0	[0.83247269 0.16752731]
0.0	[0.98108662 0.01891338]
0.0	[0.98101455 0.01898545]
0.0	[0.94686679 0.05313321]
0.0	[0.8731199 0.1268801]
0.0	[0.96959504 0.03040496]
0.0	[0.86605059 0.13394941]
0.0	[0.96849546 0.03150454]
0.0	[0.99390289 0.00609711]
0.0	[0.97569035 0.02430965]
0.0	[0.98652486 0.01347514]
0.0	[0.83425203 0.16574797]
0.0	[0.91626875 0.08373125]
0.0	[0.91791858 0.08208142]
0.0	[0.94453405 0.05546595]
0.0	[0.84560698 0.15439302]
0.0	[0.91180911 0.08819089]
0.0	[0.99530266 0.00469734]
0.0	[0.98450777 0.01549223]
0.0	[0.98443666 0.01556334]
0.0	[0.98307156 0.01692844]
0.0	[0.9523537 0.0476463]
0.0	[0.93132653 0.06867347]
0.0	[0.97666859 0.02333141]
0.0	[0.98461075 0.01538925]
0.0	[0.95052545 0.04947455]
0.0	[0.91951765 0.08048235]
0.0	[0.98188983 0.01811017]
0.0	[0.95173624 0.04826376]
0.0	[0.915136 0.084864]
0.0	[0.87552778 0.12447222]
0.0	[0.99715601 0.00284399]
0.0	[0.96906895 0.03093105]
0.0	[0.86774359 0.13225641]
0.0	[0.91071637 0.08928363]
0.0	[0.88842704 0.11157296]
0.0	[0.93622566 0.06377434]
0.0	[0.91905625 0.08094375]
0.0	[0.98761284 0.01238716]
0.0	[0.99298742 0.00701258]
0.0	[0.92769299 0.07230701]
0.0	[0.93765087 0.06234913]
0.0	[0.93533068 0.06466932]
0.0	[0.98279874 0.01720126]
0.0	[0.98980559 0.01019441]
0.0	[0.99158679 0.00841321]
0.0	[0.89826002 0.10173998]
0.0	[0.98249341 0.01750659]
0.0	[0.98884611 0.01115389]
0.0	[0.99094129 0.00905871]
0.0	[0.99207347 0.00792653]
1.0	[0.23348894 0.76651106]
0.0	[0.89705856 0.10294144]
0.0	[0.99229927 0.00770073]
0.0	[0.95751987 0.04248013]
0.0	[0.99408459 0.00591541]
0.0	[0.98358447 0.01641553]
0.0	[0.95812279 0.04187721]
0.0	[0.9859448 0.0140552]
0.0	[0.98795062 0.01204938]
0.0	[0.98836481 0.01163519]
0.0	[0.99259634 0.00740366]
0.0	[0.94300453 0.05699547]
0.0	[0.98871071 0.01128929]
0.0	[0.95223143 0.04776857]
0.0	[0.96012489 0.03987511]
0.0	[0.93384615 0.06615385]
0.0	[0.96510873 0.03489127]
0.0	[0.98727425 0.01272575]
0.0	[0.94044778 0.05955222]
0.0	[0.92444582 0.07555418]
0.0	[0.96837654 0.03162346]
0.0	[0.94430302 0.05569698]
0.0	[0.96036937 0.03963063]
0.0	[0.98935234 0.01064766]
1.0	[0.16969835 0.83030165]
0.0	[0.98261657 0.01738343]
0.0	[0.98622596 0.01377404]
0.0	[0.93177424 0.06822576]
0.0	[0.99385321 0.00614679]
0.0	[0.99109706 0.00890294]
0.0	[0.97593113 0.02406887]
0.0	[0.99102533 0.00897467]
0.0	[0.98294911 0.01705089]
1.0	[0.17043634 0.82956366]
0.0	[0.97048516 0.02951484]
0.0	[0.99188718 0.00811282]
0.0	[0.88346316 0.11653684]
0.0	[0.93496485 0.06503515]
0.0	[0.93845249 0.06154751]
0.0	[0.9187394 0.0812606]
0.0	[0.9888016 0.0111984]
0.0	[0.927178 0.072822]
0.0	[0.84345366 0.15654634]
0.0	[0.93040491 0.06959509]
0.0	[0.98688337 0.01311663]
0.0	[0.91013576 0.08986424]
0.0	[0.92586047 0.07413953]
0.0	[0.98944461 0.01055539]
0.0	[0.91482672 0.08517328]
0.0	[0.9871449 0.0128551]
0.0	[0.96098276 0.03901724]
0.0	[0.94723346 0.05276654]
0.0	[0.91339353 0.08660647]
0.0	[0.95303108 0.04696892]
0.0	[0.97660622 0.02339378]
0.0	[0.96458455 0.03541545]
1.0	[0.09169502 0.90830498]
0.0	[0.98011826 0.01988174]
1.0	[0.29947701 0.70052299]
0.0	[0.96559904 0.03440096]
0.0	[0.99487353 0.00512647]
0.0	[0.94140219 0.05859781]
0.0	[0.99132056 0.00867944]
0.0	[0.96676888 0.03323112]
0.0	[0.99485323 0.00514677]
0.0	[0.93353656 0.06646344]
0.0	[0.98837626 0.01162374]
0.0	[0.992248 0.007752]
0.0	[0.98488118 0.01511882]
0.0	[0.98305682 0.01694318]
0.0	[0.9944482 0.0055518]
0.0	[0.9556248 0.0443752]
0.0	[0.9854421 0.0145579]
0.0	[0.96061191 0.03938809]
0.0	[0.89907314 0.10092686]
0.0	[0.90819538 0.09180462]
0.0	[0.94188966 0.05811034]
0.0	[0.99155013 0.00844987]
0.0	[0.88418709 0.11581291]
0.0	[0.92600115 0.07399885]
0.0	[0.90139414 0.09860586]
0.0	[0.98701395 0.01298605]
0.0	[0.92831553 0.07168447]
0.0	[0.98079522 0.01920478]
0.0	[0.91417783 0.08582217]
0.0	[0.9243209 0.0756791]
0.0	[0.96839521 0.03160479]
0.0	[0.96300116 0.03699884]
0.0	[0.93397812 0.06602188]
0.0	[0.86550559 0.13449441]
0.0	[0.9764801 0.0235199]
0.0	[0.97794113 0.02205887]
0.0	[0.96954438 0.03045562]
0.0	[0.99385377 0.00614623]
0.0	[0.92007187 0.07992813]
0.0	[0.93878104 0.06121896]
0.0	[0.91325672 0.08674328]
0.0	[0.98606739 0.01393261]
0.0	[0.90911011 0.09088989]
0.0	[0.98184783 0.01815217]
0.0	[0.91982961 0.08017039]
0.0	[0.93371933 0.06628067]
0.0	[0.99087131 0.00912869]
0.0	[0.97242096 0.02757904]
1.0	[0.13037014 0.86962986]
0.0	[0.93349496 0.06650504]
0.0	[0.9112554 0.0887446]
0.0	[0.95414138 0.04585862]
0.0	[0.93043124 0.06956876]
0.0	[0.9857926 0.0142074]
0.0	[0.87860324 0.12139676]
0.0	[0.99138152 0.00861848]
0.0	[0.94448005 0.05551995]
0.0	[0.91923484 0.08076516]
0.0	[0.93639535 0.06360465]
0.0	[0.9888094 0.0111906]
0.0	[0.99229927 0.00770073]
0.0	[0.90545958 0.09454042]
0.0	[0.93420356 0.06579644]
0.0	[0.98623752 0.01376248]
0.0	[0.89108657 0.10891343]
0.0	[0.91306085 0.08693915]
0.0	[0.99455307 0.00544693]
0.0	[0.98076513 0.01923487]
0.0	[0.92320589 0.07679411]
0.0	[0.98816069 0.01183931]
0.0	[0.92278585 0.07721415]
0.0	[0.83286839 0.16713161]
0.0	[0.91483188 0.08516812]
0.0	[0.993921 0.006079]
0.0	[0.97947606 0.02052394]
0.0	[0.91908238 0.08091762]
0.0	[0.98855137 0.01144863]
0.0	[0.99574879 0.00425121]
0.0	[0.92437371 0.07562629]
0.0	[0.99381333 0.00618667]
0.0	[0.93175123 0.06824877]
0.0	[0.92022565 0.07977435]
0.0	[0.95652929 0.04347071]
0.0	[0.96965383 0.03034617]
0.0	[0.72224499 0.27775501]
0.0	[0.9668371 0.0331629]
0.0	[0.96757296 0.03242704]
0.0	[0.91877771 0.08122229]
0.0	[0.89093458 0.10906542]
0.0	[0.98407655 0.01592345]
0.0	[0.99173685 0.00826315]
0.0	[0.99140594 0.00859406]
0.0	[0.96251416 0.03748584]
0.0	[0.98414978 0.01585022]
0.0	[0.89824363 0.10175637]
0.0	[0.94601997 0.05398003]
0.0	[0.98111454 0.01888546]
0.0	[0.98708313 0.01291687]
0.0	[0.9453601 0.0546399]
0.0	[0.94773828 0.05226172]
0.0	[0.87917648 0.12082352]
0.0	[0.8975033 0.1024967]
0.0	[0.96990496 0.03009504]
0.0	[0.95136687 0.04863313]
0.0	[0.98448306 0.01551694]
0.0	[0.96090755 0.03909245]
1.0	[0.10328986 0.89671014]
0.0	[0.99125778 0.00874222]
0.0	[0.90046126 0.09953874]
0.0	[0.84965329 0.15034671]
0.0	[0.89689243 0.10310757]
0.0	[0.99437216 0.00562784]
0.0	[0.890775 0.109225]
0.0	[0.99035751 0.00964249]
0.0	[0.92400745 0.07599255]
0.0	[0.9887566 0.0112434]
0.0	[0.96005246 0.03994754]
0.0	[0.92664704 0.07335296]
0.0	[0.98106326 0.01893674]
0.0	[0.99611457 0.00388543]
0.0	[0.99446566 0.00553434]
0.0	[0.95031617 0.04968383]
0.0	[0.93442496 0.06557504]
0.0	[0.91476253 0.08523747]
1.0	[0.27775793 0.72224207]
1.0	[0.10078632 0.89921368]
0.0	[0.99446404 0.00553596]
0.0	[0.98763762 0.01236238]
0.0	[0.97685251 0.02314749]
0.0	[0.94182019 0.05817981]
0.0	[0.98528296 0.01471704]
0.0	[0.98510027 0.01489973]
0.0	[0.9826359 0.0173641]
0.0	[0.94421991 0.05578009]
0.0	[0.88282339 0.11717661]
0.0	[0.99254657 0.00745343]
0.0	[0.94942869 0.05057131]
0.0	[0.9403788 0.0596212]
0.0	[0.99079838 0.00920162]
0.0	[0.91911073 0.08088927]
0.0	[0.92317209 0.07682791]
0.0	[0.93582368 0.06417632]
0.0	[0.98912278 0.01087722]
0.0	[0.94280682 0.05719318]
0.0	[0.95657168 0.04342832]
0.0	[0.98769609 0.01230391]
0.0	[0.98843778 0.01156222]
0.0	[0.92906509 0.07093491]
0.0	[0.94663247 0.05336753]
0.0	[0.90774373 0.09225627]
0.0	[0.98605208 0.01394792]
0.0	[0.92307178 0.07692822]
0.0	[0.92061853 0.07938147]
0.0	[0.96300244 0.03699756]
0.0	[0.99532739 0.00467261]
0.0	[0.95801444 0.04198556]
0.0	[0.93495765 0.06504235]
0.0	[0.93349255 0.06650745]
0.0	[0.93779381 0.06220619]
0.0	[0.919753 0.080247]
1.0	[0.43457554 0.56542446]
0.0	[0.99046246 0.00953754]
0.0	[0.89430608 0.10569392]
0.0	[0.91681112 0.08318888]
0.0	[0.97162374 0.02837626]
0.0	[0.99004744 0.00995256]
0.0	[0.98484193 0.01515807]
0.0	[0.90441793 0.09558207]
0.0	[0.99431835 0.00568165]
0.0	[0.98741839 0.01258161]
0.0	[0.95777595 0.04222405]
0.0	[0.96691719 0.03308281]
0.0	[0.92516397 0.07483603]
0.0	[0.9532622 0.0467378]
0.0	[0.91648373 0.08351627]
0.0	[0.94632074 0.05367926]
0.0	[0.98980504 0.01019496]
0.0	[0.99229927 0.00770073]
0.0	[0.96228563 0.03771437]
0.0	[0.92075265 0.07924735]
0.0	[0.98684212 0.01315788]
0.0	[0.91242974 0.08757026]
1.0	[0.26959818 0.73040182]
0.0	[0.96879942 0.03120058]
0.0	[0.97450099 0.02549901]
0.0	[0.98792664 0.01207336]
0.0	[0.94629203 0.05370797]
0.0	[0.98728003 0.01271997]
0.0	[0.9914161 0.0085839]
0.0	[0.91442235 0.08557765]
0.0	[0.99529029 0.00470971]
0.0	[0.97379903 0.02620097]
0.0	[0.99266658 0.00733342]
0.0	[0.97168426 0.02831574]
0.0	[0.93271517 0.06728483]
0.0	[0.9854552 0.0145448]
0.0	[0.98453103 0.01546897]
0.0	[0.94622307 0.05377693]
0.0	[0.9919637 0.0080363]
0.0	[0.95727598 0.04272402]
0.0	[0.96591499 0.03408501]
0.0	[0.86160231 0.13839769]
0.0	[0.9450339 0.0549661]
0.0	[0.97897386 0.02102614]
0.0	[0.98914046 0.01085954]
0.0	[0.99051221 0.00948779]
0.0	[0.99131704 0.00868296]
0.0	[0.88014469 0.11985531]
0.0	[0.96477102 0.03522898]
0.0	[0.91045247 0.08954753]
0.0	[0.92915816 0.07084184]
0.0	[0.98939323 0.01060677]
0.0	[0.96184833 0.03815167]
0.0	[0.98731968 0.01268032]
0.0	[0.9330495 0.0669505]
1.0	[0.3676751 0.6323249]
0.0	[0.55168393 0.44831607]
0.0	[0.98924724 0.01075276]
0.0	[0.93126777 0.06873223]
0.0	[0.95009373 0.04990627]
0.0	[0.93152023 0.06847977]
0.0	[0.95231326 0.04768674]
0.0	[0.98763637 0.01236363]
0.0	[0.93260652 0.06739348]
0.0	[0.87593971 0.12406029]
0.0	[0.98995771 0.01004229]
0.0	[0.98516222 0.01483778]
0.0	[0.93981348 0.06018652]
0.0	[0.99330199 0.00669801]
0.0	[0.99550163 0.00449837]
0.0	[0.87204491 0.12795509]
0.0	[0.91909239 0.08090761]
0.0	[0.99527875 0.00472125]
0.0	[0.87039115 0.12960885]
0.0	[0.94802319 0.05197681]
0.0	[0.97392121 0.02607879]
0.0	[0.9847203 0.0152797]
0.0	[0.91763239 0.08236761]
0.0	[0.91809718 0.08190282]
0.0	[0.94705971 0.05294029]
0.0	[0.9911346 0.0088654]
0.0	[0.89049293 0.10950707]
0.0	[0.9900083 0.0099917]
1.0	[0.19501361 0.80498639]
0.0	[0.98528336 0.01471664]
0.0	[0.9879067 0.0120933]
0.0	[0.98845957 0.01154043]
0.0	[0.94066105 0.05933895]
0.0	[0.95328043 0.04671957]
0.0	[0.97908041 0.02091959]
0.0	[0.92434321 0.07565679]
0.0	[0.98452058 0.01547942]
0.0	[0.99586257 0.00413743]
0.0	[0.98481442 0.01518558]
0.0	[0.95073769 0.04926231]
0.0	[0.95704133 0.04295867]
0.0	[0.97263583 0.02736417]
0.0	[0.97321998 0.02678002]
0.0	[0.93906591 0.06093409]
0.0	[0.94408109 0.05591891]
0.0	[0.99820513 0.00179487]
0.0	[0.97886216 0.02113784]
0.0	[0.97328404 0.02671596]
0.0	[0.92001414 0.07998586]
0.0	[0.97629294 0.02370706]
0.0	[0.94390161 0.05609839]
0.0	[0.90856715 0.09143285]
0.0	[0.98827709 0.01172291]
0.0	[0.91140341 0.08859659]
0.0	[0.90698156 0.09301844]
0.0	[0.9270714 0.0729286]
0.0	[0.98198513 0.01801487]
0.0	[0.99169226 0.00830774]
1.0	[0.1096251 0.8903749]
0.0	[0.91220229 0.08779771]
0.0	[0.86497546 0.13502454]
0.0	[0.95116984 0.04883016]
0.0	[0.98861598 0.01138402]
0.0	[0.88417384 0.11582616]
0.0	[0.99400008 0.00599992]
0.0	[0.92570857 0.07429143]
0.0	[0.92870015 0.07129985]
0.0	[0.99190685 0.00809315]
1.0	[0.18146536 0.81853464]
0.0	[0.9954024 0.0045976]
0.0	[0.92471896 0.07528104]
0.0	[0.98054594 0.01945406]
0.0	[0.9804184 0.0195816]
0.0	[0.94008008 0.05991992]
0.0	[0.97342458 0.02657542]
0.0	[0.98921683 0.01078317]
0.0	[0.92305083 0.07694917]
0.0	[0.98528302 0.01471698]
0.0	[0.94109826 0.05890174]
0.0	[0.93274891 0.06725109]
0.0	[0.97228614 0.02771386]
0.0	[0.89792984 0.10207016]
0.0	[0.94072633 0.05927367]
0.0	[0.98727398 0.01272602]
0.0	[0.93185064 0.06814936]
0.0	[0.98433646 0.01566354]
0.0	[0.88555787 0.11444213]
0.0	[0.98322724 0.01677276]
1.0	[0.1229727 0.8770273]
0.0	[0.99398379 0.00601621]
0.0	[0.97909162 0.02090838]
0.0	[0.98550753 0.01449247]
0.0	[0.99168072 0.00831928]
0.0	[0.96875664 0.03124336]
0.0	[0.90123667 0.09876333]
0.0	[0.9888508 0.0111492]
0.0	[0.97366224 0.02633776]
0.0	[0.83300879 0.16699121]
1.0	[0.49086126 0.50913874]
0.0	[0.98791915 0.01208085]
0.0	[0.99389163 0.00610837]
0.0	[0.96481841 0.03518159]
0.0	[0.97912169 0.02087831]
0.0	[0.98532601 0.01467399]
0.0	[0.95233916 0.04766084]
0.0	[0.98518815 0.01481185]
0.0	[0.94583071 0.05416929]
0.0	[0.85918533 0.14081467]
0.0	[0.97392439 0.02607561]
0.0	[0.98930632 0.01069368]
0.0	[0.96137101 0.03862899]
0.0	[0.98254834 0.01745166]
0.0	[0.91742471 0.08257529]
0.0	[0.99394994 0.00605006]
0.0	[0.94748938 0.05251062]
0.0	[0.98466773 0.01533227]
0.0	[0.95824664 0.04175336]
0.0	[0.87979063 0.12020937]
0.0	[0.99008715 0.00991285]
0.0	[0.89668709 0.10331291]
0.0	[0.85722545 0.14277455]
0.0	[0.93115118 0.06884882]
0.0	[0.91585038 0.08414962]
0.0	[0.99274072 0.00725928]
0.0	[0.99361941 0.00638059]
0.0	[0.9455298 0.0544702]
0.0	[0.98599391 0.01400609]
0.0	[0.93627003 0.06372997]
0.0	[0.98020866 0.01979134]
0.0	[0.98286411 0.01713589]
0.0	[0.99145157 0.00854843]
0.0	[0.99145852 0.00854148]
0.0	[0.94916192 0.05083808]
0.0	[0.92914458 0.07085542]
0.0	[0.99295012 0.00704988]
0.0	[0.98988448 0.01011552]
0.0	[0.93002694 0.06997306]
0.0	[0.99346349 0.00653651]
0.0	[0.98268454 0.01731546]
0.0	[0.9710532 0.0289468]
0.0	[0.91332342 0.08667658]
0.0	[0.94958733 0.05041267]
0.0	[0.98358679 0.01641321]
0.0	[0.98217913 0.01782087]
0.0	[0.97861726 0.02138274]
0.0	[0.87968551 0.12031449]
0.0	[0.98984314 0.01015686]
0.0	[0.99096137 0.00903863]
0.0	[0.98688162 0.01311838]
0.0	[0.94020888 0.05979112]
0.0	[0.94846349 0.05153651]
0.0	[0.97549185 0.02450815]
0.0	[0.9832515 0.0167485]
0.0	[0.86809593 0.13190407]
0.0	[0.93319165 0.06680835]
0.0	[0.98546613 0.01453387]
0.0	[0.97952725 0.02047275]
0.0	[0.98232022 0.01767978]
0.0	[0.97967582 0.02032418]
0.0	[0.98556506 0.01443494]
0.0	[0.9571237 0.0428763]
0.0	[0.97764868 0.02235132]
0.0	[0.98212137 0.01787863]
0.0	[0.89571701 0.10428299]
0.0	[0.88485895 0.11514105]
0.0	[0.91262025 0.08737975]
0.0	[0.94345141 0.05654859]
0.0	[0.98296615 0.01703385]
1.0	[0.22073996 0.77926004]
0.0	[0.94770144 0.05229856]
0.0	[0.97561528 0.02438472]
0.0	[0.97344656 0.02655344]
0.0	[0.98846863 0.01153137]
0.0	[0.94732905 0.05267095]
0.0	[0.99048168 0.00951832]
0.0	[0.98372922 0.01627078]
0.0	[0.93129502 0.06870498]
0.0	[0.99278953 0.00721047]
0.0	[0.94133558 0.05866442]
0.0	[0.9719654 0.0280346]
0.0	[0.91782654 0.08217346]
0.0	[0.9172276 0.0827724]
0.0	[0.95052427 0.04947573]
0.0	[0.98051067 0.01948933]
0.0	[0.9836634 0.0163366]
0.0	[0.94301216 0.05698784]
0.0	[0.94341939 0.05658061]
0.0	[0.99346065 0.00653935]
0.0	[0.98270379 0.01729621]
0.0	[0.93368398 0.06631602]
0.0	[0.9019052 0.0980948]
0.0	[0.91632703 0.08367297]
0.0	[0.92356836 0.07643164]
0.0	[0.9575626 0.0424374]
0.0	[0.95695396 0.04304604]
0.0	[0.98670312 0.01329688]
0.0	[0.96379421 0.03620579]
0.0	[0.94472427 0.05527573]
0.0	[0.99364146 0.00635854]
0.0	[0.97598513 0.02401487]
0.0	[0.87984522 0.12015478]
0.0	[0.93200702 0.06799298]
0.0	[0.93141258 0.06858742]
0.0	[0.9468434 0.0531566]
1.0	[0.23795274 0.76204726]
0.0	[0.94610889 0.05389111]
0.0	[0.99592151 0.00407849]
0.0	[0.93726034 0.06273966]
1.0	[0.21677422 0.78322578]
0.0	[0.98841207 0.01158793]
0.0	[0.98689655 0.01310345]
0.0	[0.96752472 0.03247528]
0.0	[0.90870178 0.09129822]
0.0	[0.9916902 0.0083098]
0.0	[0.98826978 0.01173022]
0.0	[0.88468398 0.11531602]
0.0	[0.99017658 0.00982342]
0.0	[0.94912285 0.05087715]
0.0	[0.94646552 0.05353448]
0.0	[0.91523725 0.08476275]
0.0	[0.92256783 0.07743217]
0.0	[0.99507305 0.00492695]
0.0	[0.87556998 0.12443002]
0.0	[0.93465273 0.06534727]
0.0	[0.92444485 0.07555515]
0.0	[0.9960148 0.0039852]
0.0	[0.94605069 0.05394931]
0.0	[0.92352195 0.07647805]
0.0	[0.99601879 0.00398121]
0.0	[0.95215978 0.04784022]
0.0	[0.98429394 0.01570606]
0.0	[0.96684121 0.03315879]
0.0	[0.92453768 0.07546232]
0.0	[0.89925549 0.10074451]
1.0	[0.30599804 0.69400196]
0.0	[0.99007971 0.00992029]
0.0	[0.92421474 0.07578526]
0.0	[0.98661074 0.01338926]
0.0	[0.9297818 0.0702182]
0.0	[0.94531867 0.05468133]
0.0	[0.94146792 0.05853208]
0.0	[0.99144753 0.00855247]
0.0	[0.98500901 0.01499099]
0.0	[0.99721187 0.00278813]
0.0	[0.99364409 0.00635591]
0.0	[0.97611421 0.02388579]
0.0	[0.96312889 0.03687111]
0.0	[0.99365471 0.00634529]
0.0	[0.91134192 0.08865808]
0.0	[0.97522701 0.02477299]
0.0	[0.99390115 0.00609885]
0.0	[0.92529256 0.07470744]
0.0	[0.97368946 0.02631054]
0.0	[0.9841401 0.0158599]
0.0	[0.91176808 0.08823192]
0.0	[0.96823286 0.03176714]
1.0	[0.28850482 0.71149518]
0.0	[0.98414967 0.01585033]
0.0	[0.92864134 0.07135866]
0.0	[0.99576793 0.00423207]
0.0	[0.98041507 0.01958493]
0.0	[0.99555768 0.00444232]
0.0	[0.97026066 0.02973934]
0.0	[0.98817138 0.01182862]
0.0	[0.94077048 0.05922952]
0.0	[0.98932973 0.01067027]
0.0	[0.91435284 0.08564716]
0.0	[0.9839258 0.0160742]
0.0	[0.97704225 0.02295775]
0.0	[0.88828509 0.11171491]
0.0	[0.99358751 0.00641249]
0.0	[0.92829799 0.07170201]
0.0	[0.99513686 0.00486314]
0.0	[0.90090024 0.09909976]
0.0	[0.92526106 0.07473894]
0.0	[0.95335042 0.04664958]
0.0	[0.99300425 0.00699575]
0.0	[0.98932135 0.01067865]
0.0	[0.98521069 0.01478931]
0.0	[0.90409695 0.09590305]
0.0	[0.964351 0.035649]
0.0	[0.98358949 0.01641051]
0.0	[0.90549345 0.09450655]
0.0	[0.99030629 0.00969371]
0.0	[0.99183376 0.00816624]
0.0	[0.99228978 0.00771022]
0.0	[0.90965562 0.09034438]
0.0	[0.87897253 0.12102747]
0.0	[0.88251375 0.11748625]
0.0	[0.97919156 0.02080844]
0.0	[0.94986442 0.05013558]
1.0	[0.31629869 0.68370131]
0.0	[0.95457903 0.04542097]
0.0	[0.60430577 0.39569423]
1.0	[0.32064231 0.67935769]
0.0	[0.99152972 0.00847028]
0.0	[0.93530372 0.06469628]
0.0	[0.98772399 0.01227601]
0.0	[0.94080477 0.05919523]
0.0	[0.93551533 0.06448467]
0.0	[0.9427967 0.0572033]
0.0	[0.99597326 0.00402674]
0.0	[0.91159006 0.08840994]
0.0	[0.94084198 0.05915802]
0.0	[0.98662185 0.01337815]
0.0	[0.99304585 0.00695415]
0.0	[0.99083233 0.00916767]
0.0	[0.98978898 0.01021102]
0.0	[0.98734368 0.01265632]
0.0	[0.99446984 0.00553016]
0.0	[0.99412705 0.00587295]
0.0	[0.98926257 0.01073743]
0.0	[0.99031249 0.00968751]
1.0	[0.27002396 0.72997604]
0.0	[0.99261243 0.00738757]
0.0	[0.93665505 0.06334495]
0.0	[0.84632087 0.15367913]
0.0	[0.98635274 0.01364726]
0.0	[0.92930796 0.07069204]
0.0	[0.90666191 0.09333809]
0.0	[0.96815939 0.03184061]
0.0	[0.93285005 0.06714995]
0.0	[0.91953933 0.08046067]
0.0	[0.9907329 0.0092671]
0.0	[0.98203018 0.01796982]
0.0	[0.97313778 0.02686222]
0.0	[0.96073747 0.03926253]
0.0	[0.99172679 0.00827321]
0.0	[0.93187327 0.06812673]
0.0	[0.98931276 0.01068724]
1.0	[0.40884804 0.59115196]
0.0	[0.98258114 0.01741886]
0.0	[0.95567844 0.04432156]
0.0	[0.97888725 0.02111275]
0.0	[0.99204911 0.00795089]
0.0	[0.92794142 0.07205858]
0.0	[0.99514083 0.00485917]
0.0	[0.94218595 0.05781405]
0.0	[0.87654411 0.12345589]
0.0	[0.96734308 0.03265692]
0.0	[0.95407943 0.04592057]
0.0	[0.98225254 0.01774746]
0.0	[0.97842982 0.02157018]
0.0	[0.97212345 0.02787655]
0.0	[0.98586257 0.01413743]
0.0	[0.93592417 0.06407583]
0.0	[0.91622911 0.08377089]
0.0	[0.97934155 0.02065845]
0.0	[0.96299448 0.03700552]
0.0	[0.91362285 0.08637715]
1.0	[0.38704608 0.61295392]
0.0	[0.99566448 0.00433552]
0.0	[0.97684791 0.02315209]
0.0	[0.94601927 0.05398073]
0.0	[0.94097748 0.05902252]
0.0	[0.99176041 0.00823959]
0.0	[0.95333723 0.04666277]
0.0	[0.93041498 0.06958502]
0.0	[0.95400111 0.04599889]
0.0	[0.97700341 0.02299659]
0.0	[0.90324316 0.09675684]
0.0	[0.94084276 0.05915724]
0.0	[0.9647399 0.0352601]
0.0	[0.99210766 0.00789234]
0.0	[0.99543994 0.00456006]
0.0	[0.96104562 0.03895438]
0.0	[0.984289 0.015711]
0.0	[0.9547949 0.0452051]
0.0	[0.98817973 0.01182027]
0.0	[0.98406319 0.01593681]
0.0	[0.96733184 0.03266816]
0.0	[0.94508232 0.05491768]
0.0	[0.99267609 0.00732391]
0.0	[0.89363455 0.10636545]
0.0	[0.94602684 0.05397316]
0.0	[0.89920947 0.10079053]
0.0	[0.92395917 0.07604083]
0.0	[0.96722536 0.03277464]
0.0	[0.95580469 0.04419531]
0.0	[0.97421337 0.02578663]
0.0	[0.86900431 0.13099569]
0.0	[0.91226313 0.08773687]
0.0	[0.9283027 0.0716973]
0.0	[0.95484711 0.04515289]
0.0	[0.91634197 0.08365803]
0.0	[0.99157484 0.00842516]
0.0	[0.9857619 0.0142381]
0.0	[0.97826619 0.02173381]
0.0	[0.95981949 0.04018051]
0.0	[0.98258288 0.01741712]
0.0	[0.96740704 0.03259296]
0.0	[0.92092425 0.07907575]
0.0	[0.9756356 0.0243644]
0.0	[0.98096511 0.01903489]
0.0	[0.98336752 0.01663248]
0.0	[0.77575528 0.22424472]
0.0	[0.98038037 0.01961963]
0.0	[0.93100352 0.06899648]
0.0	[0.92850018 0.07149982]
0.0	[0.7639595 0.2360405]
0.0	[0.89879268 0.10120732]
0.0	[0.98905134 0.01094866]
0.0	[0.96406438 0.03593562]
0.0	[0.98731104 0.01268896]
0.0	[0.99256539 0.00743461]
