#ypred	ypred_prob
0.0	[0.87207124 0.12792876]
0.0	[0.9299534 0.0700466]
0.0	[0.8972349 0.1027651]
0.0	[0.89572386 0.10427614]
0.0	[0.90014272 0.09985728]
0.0	[0.92637478 0.07362522]
0.0	[0.91665616 0.08334384]
0.0	[0.92475805 0.07524195]
0.0	[0.89429148 0.10570852]
0.0	[0.76895136 0.23104864]
0.0	[0.66932458 0.33067542]
0.0	[0.76613523 0.23386477]
0.0	[0.90493343 0.09506657]
0.0	[0.9164923 0.0835077]
0.0	[0.9288298 0.0711702]
0.0	[0.90864848 0.09135152]
0.0	[0.90512605 0.09487395]
0.0	[0.9248322 0.0751678]
0.0	[0.92740396 0.07259604]
0.0	[0.92275478 0.07724522]
0.0	[0.88772934 0.11227066]
0.0	[0.74585025 0.25414975]
0.0	[0.92847209 0.07152791]
0.0	[0.92571104 0.07428896]
0.0	[0.92618391 0.07381609]
0.0	[0.88274207 0.11725793]
0.0	[0.91683267 0.08316733]
0.0	[0.9307445 0.0692555]
0.0	[0.93151348 0.06848652]
0.0	[0.91363468 0.08636532]
0.0	[0.92904819 0.07095181]
0.0	[0.89778366 0.10221634]
0.0	[0.91126532 0.08873468]
0.0	[0.92196881 0.07803119]
0.0	[0.92866048 0.07133952]
0.0	[0.91703512 0.08296488]
0.0	[0.90759709 0.09240291]
0.0	[0.92712748 0.07287252]
0.0	[0.92944856 0.07055144]
0.0	[0.89800061 0.10199939]
1.0	[0.46739989 0.53260011]
0.0	[0.92958252 0.07041748]
0.0	[0.91711058 0.08288942]
0.0	[0.90368128 0.09631872]
0.0	[0.8910472 0.1089528]
0.0	[0.90733828 0.09266172]
0.0	[0.78349707 0.21650293]
0.0	[0.93003857 0.06996143]
0.0	[0.93137615 0.06862385]
0.0	[0.88657712 0.11342288]
0.0	[0.93003031 0.06996969]
0.0	[0.92559084 0.07440916]
0.0	[0.8935873 0.1064127]
0.0	[0.92342061 0.07657939]
0.0	[0.92947168 0.07052832]
0.0	[0.88084205 0.11915795]
0.0	[0.90801383 0.09198617]
0.0	[0.86381777 0.13618223]
0.0	[0.85844273 0.14155727]
0.0	[0.92600195 0.07399805]
0.0	[0.8902493 0.1097507]
0.0	[0.90277171 0.09722829]
0.0	[0.92825867 0.07174133]
0.0	[0.89500219 0.10499781]
0.0	[0.52908486 0.47091514]
1.0	[0.450457 0.549543]
0.0	[0.91806852 0.08193148]
0.0	[0.884435 0.115565]
0.0	[0.90698536 0.09301464]
0.0	[0.92834038 0.07165962]
0.0	[0.92373205 0.07626795]
0.0	[0.92569155 0.07430845]
0.0	[0.93134718 0.06865282]
0.0	[0.89823323 0.10176677]
0.0	[0.9139617 0.0860383]
0.0	[0.87054361 0.12945639]
0.0	[0.92988392 0.07011608]
0.0	[0.92431359 0.07568641]
0.0	[0.930748 0.069252]
0.0	[0.90696545 0.09303455]
0.0	[0.91185793 0.08814207]
0.0	[0.93127325 0.06872675]
0.0	[0.90803855 0.09196145]
0.0	[0.92862681 0.07137319]
0.0	[0.71053722 0.28946278]
0.0	[0.9240767 0.0759233]
1.0	[0.49344211 0.50655789]
0.0	[0.92609626 0.07390374]
0.0	[0.89841894 0.10158106]
1.0	[0.4134607 0.5865393]
0.0	[0.73970743 0.26029257]
0.0	[0.61999743 0.38000257]
1.0	[0.41283138 0.58716862]
1.0	[0.40671253 0.59328747]
0.0	[0.92275962 0.07724038]
0.0	[0.70741283 0.29258717]
0.0	[0.79888698 0.20111302]
0.0	[0.90524404 0.09475596]
1.0	[0.36829416 0.63170584]
1.0	[0.39539766 0.60460234]
0.0	[0.63221424 0.36778576]
1.0	[0.42963515 0.57036485]
0.0	[0.91703647 0.08296353]
0.0	[0.91642551 0.08357449]
0.0	[0.89140278 0.10859722]
0.0	[0.52151447 0.47848553]
0.0	[0.9304634 0.0695366]
0.0	[0.92799882 0.07200118]
0.0	[0.92201799 0.07798201]
0.0	[0.89573166 0.10426834]
0.0	[0.61319389 0.38680611]
0.0	[0.92605178 0.07394822]
0.0	[0.93034764 0.06965236]
0.0	[0.88271061 0.11728939]
0.0	[0.92692713 0.07307287]
0.0	[0.91367982 0.08632018]
0.0	[0.93171296 0.06828704]
0.0	[0.9299123 0.0700877]
0.0	[0.92811859 0.07188141]
0.0	[0.92541393 0.07458607]
0.0	[0.89352603 0.10647397]
0.0	[0.91599871 0.08400129]
0.0	[0.58837908 0.41162092]
0.0	[0.90755741 0.09244259]
0.0	[0.93126442 0.06873558]
0.0	[0.9163112 0.0836888]
0.0	[0.93007448 0.06992552]
0.0	[0.59810768 0.40189232]
0.0	[0.9212258 0.0787742]
0.0	[0.92975916 0.07024084]
0.0	[0.92963242 0.07036758]
0.0	[0.89588407 0.10411593]
0.0	[0.92631788 0.07368212]
0.0	[0.92594577 0.07405423]
0.0	[0.91680339 0.08319661]
0.0	[0.93148099 0.06851901]
0.0	[0.90485424 0.09514576]
0.0	[0.92412291 0.07587709]
0.0	[0.92792862 0.07207138]
0.0	[0.92847154 0.07152846]
0.0	[0.92908872 0.07091128]
0.0	[0.88375567 0.11624433]
0.0	[0.90967366 0.09032634]
0.0	[0.92999907 0.07000093]
0.0	[0.88564607 0.11435393]
0.0	[0.90723706 0.09276294]
0.0	[0.93019579 0.06980421]
0.0	[0.92994875 0.07005125]
1.0	[0.37206261 0.62793739]
1.0	[0.42743736 0.57256264]
0.0	[0.7385634 0.2614366]
0.0	[0.89932735 0.10067265]
0.0	[0.93145948 0.06854052]
0.0	[0.92686886 0.07313114]
0.0	[0.93142869 0.06857131]
1.0	[0.38263784 0.61736216]
0.0	[0.92577443 0.07422557]
0.0	[0.92990556 0.07009444]
0.0	[0.93016452 0.06983548]
0.0	[0.92940884 0.07059116]
0.0	[0.90742689 0.09257311]
0.0	[0.87411422 0.12588578]
0.0	[0.91514757 0.08485243]
0.0	[0.91533697 0.08466303]
0.0	[0.92869046 0.07130954]
0.0	[0.90453815 0.09546185]
0.0	[0.88576207 0.11423793]
0.0	[0.92906114 0.07093886]
0.0	[0.92615008 0.07384992]
0.0	[0.92484662 0.07515338]
0.0	[0.89514652 0.10485348]
1.0	[0.39339804 0.60660196]
0.0	[0.92726095 0.07273905]
0.0	[0.92215843 0.07784157]
0.0	[0.91683923 0.08316077]
0.0	[0.91098111 0.08901889]
0.0	[0.73265989 0.26734011]
0.0	[0.92657787 0.07342213]
0.0	[0.91456709 0.08543291]
0.0	[0.93056333 0.06943667]
0.0	[0.9303143 0.0696857]
0.0	[0.92543543 0.07456457]
0.0	[0.93069471 0.06930529]
0.0	[0.92945439 0.07054561]
0.0	[0.88273395 0.11726605]
0.0	[0.90573833 0.09426167]
1.0	[0.35560112 0.64439888]
0.0	[0.92238648 0.07761352]
0.0	[0.92616139 0.07383861]
0.0	[0.93150475 0.06849525]
1.0	[0.48899332 0.51100668]
0.0	[0.89540542 0.10459458]
0.0	[0.87534108 0.12465892]
0.0	[0.77116696 0.22883304]
0.0	[0.92596614 0.07403386]
0.0	[0.90443485 0.09556515]
0.0	[0.92620902 0.07379098]
1.0	[0.48134577 0.51865423]
0.0	[0.8730095 0.1269905]
0.0	[0.93051604 0.06948396]
0.0	[0.9080796 0.0919204]
0.0	[0.93114318 0.06885682]
0.0	[0.5638625 0.4361375]
0.0	[0.90383371 0.09616629]
0.0	[0.87367017 0.12632983]
0.0	[0.92317769 0.07682231]
0.0	[0.9275355 0.0724645]
0.0	[0.72839944 0.27160056]
0.0	[0.93022428 0.06977572]
0.0	[0.92183386 0.07816614]
0.0	[0.70677516 0.29322484]
0.0	[0.90191404 0.09808596]
1.0	[0.39225444 0.60774556]
0.0	[0.9256678 0.0743322]
0.0	[0.89493688 0.10506312]
0.0	[0.92952858 0.07047142]
0.0	[0.90090669 0.09909331]
0.0	[0.93030639 0.06969361]
0.0	[0.92575461 0.07424539]
0.0	[0.93106161 0.06893839]
0.0	[0.93036375 0.06963625]
0.0	[0.92762147 0.07237853]
0.0	[0.93097715 0.06902285]
0.0	[0.92866661 0.07133339]
0.0	[0.92976824 0.07023176]
0.0	[0.90795917 0.09204083]
0.0	[0.82400246 0.17599754]
0.0	[0.92604596 0.07395404]
0.0	[0.91630308 0.08369692]
0.0	[0.88231345 0.11768655]
0.0	[0.91709686 0.08290314]
0.0	[0.86219848 0.13780152]
0.0	[0.93078965 0.06921035]
0.0	[0.89943378 0.10056622]
0.0	[0.93062705 0.06937295]
0.0	[0.93092391 0.06907609]
0.0	[0.91625102 0.08374898]
0.0	[0.64810448 0.35189552]
0.0	[0.93000624 0.06999376]
0.0	[0.92999511 0.07000489]
0.0	[0.92899238 0.07100762]
0.0	[0.92900624 0.07099376]
0.0	[0.93018605 0.06981395]
0.0	[0.92516966 0.07483034]
0.0	[0.90458993 0.09541007]
0.0	[0.88826383 0.11173617]
0.0	[0.93087076 0.06912924]
0.0	[0.87157619 0.12842381]
0.0	[0.66491314 0.33508686]
0.0	[0.92961947 0.07038053]
0.0	[0.91470198 0.08529802]
0.0	[0.9260918 0.0739082]
0.0	[0.93126009 0.06873991]
0.0	[0.92952362 0.07047638]
0.0	[0.92447303 0.07552697]
0.0	[0.90271332 0.09728668]
0.0	[0.64871477 0.35128523]
0.0	[0.88739089 0.11260911]
0.0	[0.91780064 0.08219936]
0.0	[0.91571006 0.08428994]
0.0	[0.90289073 0.09710927]
0.0	[0.91677451 0.08322549]
1.0	[0.35079468 0.64920532]
1.0	[0.41206891 0.58793109]
1.0	[0.32661414 0.67338586]
0.0	[0.92871668 0.07128332]
0.0	[0.67066327 0.32933673]
0.0	[0.92452821 0.07547179]
0.0	[0.70543281 0.29456719]
1.0	[0.48185959 0.51814041]
0.0	[0.5586183 0.4413817]
1.0	[0.2998378 0.7001622]
0.0	[0.91599774 0.08400226]
0.0	[0.87637911 0.12362089]
0.0	[0.66101541 0.33898459]
0.0	[0.6712928 0.3287072]
0.0	[0.93037658 0.06962342]
0.0	[0.92529788 0.07470212]
0.0	[0.91429965 0.08570035]
0.0	[0.80428096 0.19571904]
0.0	[0.9295552 0.0704448]
0.0	[0.92295616 0.07704384]
0.0	[0.90137641 0.09862359]
0.0	[0.90514004 0.09485996]
0.0	[0.92955143 0.07044857]
0.0	[0.87404102 0.12595898]
0.0	[0.92578744 0.07421256]
0.0	[0.8866514 0.1133486]
0.0	[0.92293069 0.07706931]
0.0	[0.90765457 0.09234543]
0.0	[0.92110845 0.07889155]
0.0	[0.91405876 0.08594124]
0.0	[0.91365721 0.08634279]
0.0	[0.76143039 0.23856961]
0.0	[0.92495876 0.07504124]
0.0	[0.92536446 0.07463554]
0.0	[0.93096026 0.06903974]
0.0	[0.88938858 0.11061142]
0.0	[0.90984055 0.09015945]
0.0	[0.52698547 0.47301453]
0.0	[0.92568577 0.07431423]
0.0	[0.93034901 0.06965099]
0.0	[0.91569569 0.08430431]
0.0	[0.92993805 0.07006195]
0.0	[0.89793254 0.10206746]
0.0	[0.78934968 0.21065032]
0.0	[0.9259467 0.0740533]
0.0	[0.91691347 0.08308653]
0.0	[0.88381985 0.11618015]
0.0	[0.92124749 0.07875251]
0.0	[0.7561961 0.2438039]
0.0	[0.91781082 0.08218918]
0.0	[0.8785809 0.1214191]
0.0	[0.92840624 0.07159376]
0.0	[0.92377146 0.07622854]
0.0	[0.83334948 0.16665052]
0.0	[0.89422234 0.10577766]
0.0	[0.90341425 0.09658575]
0.0	[0.53117422 0.46882578]
1.0	[0.31619035 0.68380965]
0.0	[0.92597509 0.07402491]
0.0	[0.92619468 0.07380532]
1.0	[0.45328773 0.54671227]
0.0	[0.60474162 0.39525838]
1.0	[0.38676684 0.61323316]
1.0	[0.45324081 0.54675919]
0.0	[0.92089462 0.07910538]
0.0	[0.87519949 0.12480051]
0.0	[0.68449226 0.31550774]
0.0	[0.92770804 0.07229196]
0.0	[0.92822511 0.07177489]
0.0	[0.87532945 0.12467055]
0.0	[0.92657734 0.07342266]
0.0	[0.90765555 0.09234445]
0.0	[0.9285164 0.0714836]
0.0	[0.90651543 0.09348457]
0.0	[0.93004246 0.06995754]
0.0	[0.90522789 0.09477211]
0.0	[0.90768959 0.09231041]
0.0	[0.9060796 0.0939204]
0.0	[0.92523722 0.07476278]
0.0	[0.93022352 0.06977648]
0.0	[0.9159901 0.0840099]
0.0	[0.91551291 0.08448709]
0.0	[0.92258093 0.07741907]
0.0	[0.93085003 0.06914997]
0.0	[0.92827534 0.07172466]
0.0	[0.50438777 0.49561223]
0.0	[0.91739393 0.08260607]
0.0	[0.93064586 0.06935414]
0.0	[0.85211928 0.14788072]
0.0	[0.92909954 0.07090046]
0.0	[0.92947467 0.07052533]
0.0	[0.87742146 0.12257854]
0.0	[0.91906193 0.08093807]
0.0	[0.93012973 0.06987027]
0.0	[0.93060109 0.06939891]
0.0	[0.91742991 0.08257009]
0.0	[0.93021782 0.06978218]
0.0	[0.91035717 0.08964283]
0.0	[0.93144338 0.06855662]
0.0	[0.90821986 0.09178014]
0.0	[0.93152155 0.06847845]
0.0	[0.92880935 0.07119065]
0.0	[0.91839925 0.08160075]
0.0	[0.91372253 0.08627747]
0.0	[0.92549582 0.07450418]
0.0	[0.92750302 0.07249698]
0.0	[0.89855122 0.10144878]
0.0	[0.90707687 0.09292313]
0.0	[0.89175686 0.10824314]
0.0	[0.93003203 0.06996797]
0.0	[0.92951539 0.07048461]
0.0	[0.92892687 0.07107313]
0.0	[0.926556 0.073444]
0.0	[0.87912165 0.12087835]
1.0	[0.4066689 0.5933311]
0.0	[0.8402149 0.1597851]
0.0	[0.93125891 0.06874109]
0.0	[0.92567163 0.07432837]
0.0	[0.91063818 0.08936182]
0.0	[0.90750047 0.09249953]
0.0	[0.93104546 0.06895454]
0.0	[0.92680714 0.07319286]
0.0	[0.91849769 0.08150231]
0.0	[0.93157018 0.06842982]
0.0	[0.93000221 0.06999779]
0.0	[0.93002645 0.06997355]
0.0	[0.89636114 0.10363886]
0.0	[0.89942576 0.10057424]
0.0	[0.92937082 0.07062918]
0.0	[0.92687266 0.07312734]
0.0	[0.91104882 0.08895118]
0.0	[0.87798432 0.12201568]
0.0	[0.92927672 0.07072328]
0.0	[0.90886645 0.09113355]
1.0	[0.38681506 0.61318494]
0.0	[0.91244596 0.08755404]
0.0	[0.93008933 0.06991067]
0.0	[0.92011279 0.07988721]
0.0	[0.86176763 0.13823237]
0.0	[0.91271771 0.08728229]
0.0	[0.92773686 0.07226314]
0.0	[0.84458596 0.15541404]
0.0	[0.85879844 0.14120156]
0.0	[0.92844238 0.07155762]
0.0	[0.92668933 0.07331067]
0.0	[0.92834155 0.07165845]
0.0	[0.93191848 0.06808152]
0.0	[0.90809965 0.09190035]
0.0	[0.92817903 0.07182097]
0.0	[0.93076755 0.06923245]
0.0	[0.93125845 0.06874155]
0.0	[0.90718027 0.09281973]
0.0	[0.5895169 0.4104831]
1.0	[0.4052258 0.5947742]
0.0	[0.93079266 0.06920734]
0.0	[0.93154401 0.06845599]
0.0	[0.84939137 0.15060863]
0.0	[0.93066283 0.06933717]
0.0	[0.92989882 0.07010118]
0.0	[0.90123061 0.09876939]
0.0	[0.91051128 0.08948872]
0.0	[0.93165052 0.06834948]
0.0	[0.92949275 0.07050725]
0.0	[0.93084367 0.06915633]
1.0	[0.32962808 0.67037192]
0.0	[0.58820926 0.41179074]
0.0	[0.9247085 0.0752915]
0.0	[0.93174767 0.06825233]
0.0	[0.92634648 0.07365352]
0.0	[0.64993992 0.35006008]
0.0	[0.9235193 0.0764807]
0.0	[0.89037322 0.10962678]
0.0	[0.9262251 0.0737749]
0.0	[0.91750398 0.08249602]
0.0	[0.93046317 0.06953683]
0.0	[0.92972047 0.07027953]
0.0	[0.90485878 0.09514122]
0.0	[0.5614354 0.4385646]
0.0	[0.92993358 0.07006642]
0.0	[0.88400325 0.11599675]
0.0	[0.90688848 0.09311152]
0.0	[0.77860737 0.22139263]
0.0	[0.92692634 0.07307366]
0.0	[0.92866971 0.07133029]
0.0	[0.92466124 0.07533876]
0.0	[0.92648154 0.07351846]
0.0	[0.89495761 0.10504239]
0.0	[0.93054063 0.06945937]
0.0	[0.93097204 0.06902796]
0.0	[0.93033598 0.06966402]
0.0	[0.93064195 0.06935805]
0.0	[0.92942626 0.07057374]
0.0	[0.9287258 0.0712742]
0.0	[0.91612762 0.08387238]
0.0	[0.78468709 0.21531291]
0.0	[0.93070991 0.06929009]
0.0	[0.93017297 0.06982703]
0.0	[0.92524858 0.07475142]
0.0	[0.92987997 0.07012003]
0.0	[0.77008102 0.22991898]
0.0	[0.92742148 0.07257852]
0.0	[0.90845557 0.09154443]
0.0	[0.93182118 0.06817882]
0.0	[0.9297061 0.0702939]
0.0	[0.88487688 0.11512312]
0.0	[0.92979541 0.07020459]
0.0	[0.68201133 0.31798867]
0.0	[0.9295126 0.0704874]
0.0	[0.92982538 0.07017462]
0.0	[0.92571161 0.07428839]
0.0	[0.93131727 0.06868273]
0.0	[0.9310052 0.0689948]
0.0	[0.89500533 0.10499467]
0.0	[0.93099635 0.06900365]
0.0	[0.89849413 0.10150587]
0.0	[0.87911827 0.12088173]
0.0	[0.91326427 0.08673573]
0.0	[0.93208343 0.06791657]
0.0	[0.86784064 0.13215936]
0.0	[0.92905633 0.07094367]
0.0	[0.93117546 0.06882454]
0.0	[0.9303834 0.0696166]
0.0	[0.65421338 0.34578662]
0.0	[0.91720506 0.08279494]
0.0	[0.90914247 0.09085753]
0.0	[0.90519862 0.09480138]
0.0	[0.92718862 0.07281138]
0.0	[0.93079281 0.06920719]
0.0	[0.92937208 0.07062792]
0.0	[0.93020039 0.06979961]
0.0	[0.92424552 0.07575448]
0.0	[0.91956778 0.08043222]
0.0	[0.92756142 0.07243858]
0.0	[0.92693656 0.07306344]
0.0	[0.93215025 0.06784975]
0.0	[0.92099197 0.07900803]
0.0	[0.93168693 0.06831307]
0.0	[0.93066601 0.06933399]
0.0	[0.93109538 0.06890462]
0.0	[0.89677909 0.10322091]
0.0	[0.91817236 0.08182764]
0.0	[0.81683448 0.18316552]
0.0	[0.84516694 0.15483306]
0.0	[0.91880856 0.08119144]
0.0	[0.92542312 0.07457688]
0.0	[0.88699611 0.11300389]
0.0	[0.81398294 0.18601706]
0.0	[0.90621629 0.09378371]
0.0	[0.90913048 0.09086952]
0.0	[0.88824869 0.11175131]
0.0	[0.88941553 0.11058447]
0.0	[0.92580253 0.07419747]
0.0	[0.8742819 0.1257181]
0.0	[0.53279925 0.46720075]
0.0	[0.65361461 0.34638539]
0.0	[0.92899588 0.07100412]
0.0	[0.90867374 0.09132626]
0.0	[0.93015133 0.06984867]
0.0	[0.93134704 0.06865296]
0.0	[0.84227794 0.15772206]
0.0	[0.92958517 0.07041483]
0.0	[0.92946565 0.07053435]
0.0	[0.93185773 0.06814227]
0.0	[0.93124319 0.06875681]
0.0	[0.92671247 0.07328753]
0.0	[0.88110101 0.11889899]
0.0	[0.93152883 0.06847117]
0.0	[0.90978295 0.09021705]
0.0	[0.91803421 0.08196579]
0.0	[0.93053729 0.06946271]
0.0	[0.8739138 0.1260862]
0.0	[0.90844016 0.09155984]
0.0	[0.90614856 0.09385144]
0.0	[0.89578972 0.10421028]
0.0	[0.92774853 0.07225147]
0.0	[0.93136611 0.06863389]
0.0	[0.92945128 0.07054872]
0.0	[0.92661001 0.07338999]
0.0	[0.88394981 0.11605019]
0.0	[0.89087269 0.10912731]
0.0	[0.93046579 0.06953421]
0.0	[0.92949217 0.07050783]
0.0	[0.80707354 0.19292646]
0.0	[0.91529407 0.08470593]
0.0	[0.9296233 0.0703767]
0.0	[0.90693554 0.09306446]
0.0	[0.93118669 0.06881331]
0.0	[0.92951435 0.07048565]
0.0	[0.88210196 0.11789804]
0.0	[0.88879865 0.11120135]
0.0	[0.93144261 0.06855739]
0.0	[0.93038682 0.06961318]
0.0	[0.88661757 0.11338243]
0.0	[0.92990501 0.07009499]
0.0	[0.92252698 0.07747302]
0.0	[0.85408021 0.14591979]
0.0	[0.93156367 0.06843633]
0.0	[0.90771989 0.09228011]
0.0	[0.92984109 0.07015891]
0.0	[0.90350296 0.09649704]
0.0	[0.92753825 0.07246175]
0.0	[0.92981679 0.07018321]
0.0	[0.92591356 0.07408644]
0.0	[0.62494501 0.37505499]
0.0	[0.89627875 0.10372125]
0.0	[0.93224886 0.06775114]
0.0	[0.91450134 0.08549866]
0.0	[0.61456965 0.38543035]
0.0	[0.93065734 0.06934266]
0.0	[0.66250357 0.33749643]
0.0	[0.92742826 0.07257174]
0.0	[0.88956779 0.11043221]
0.0	[0.90600951 0.09399049]
0.0	[0.92996729 0.07003271]
0.0	[0.92471274 0.07528726]
0.0	[0.88029464 0.11970536]
0.0	[0.93014384 0.06985616]
0.0	[0.93172819 0.06827181]
0.0	[0.91838549 0.08161451]
0.0	[0.93123749 0.06876251]
0.0	[0.93063761 0.06936239]
0.0	[0.84379211 0.15620789]
0.0	[0.90276933 0.09723067]
0.0	[0.93161589 0.06838411]
0.0	[0.93124105 0.06875895]
0.0	[0.930684 0.069316]
0.0	[0.92945492 0.07054508]
0.0	[0.90997574 0.09002426]
0.0	[0.89022716 0.10977284]
0.0	[0.93081032 0.06918968]
0.0	[0.92699695 0.07300305]
0.0	[0.92649275 0.07350725]
0.0	[0.92998883 0.07001117]
0.0	[0.91702481 0.08297519]
0.0	[0.86535615 0.13464385]
0.0	[0.87885442 0.12114558]
0.0	[0.90947133 0.09052867]
0.0	[0.91832461 0.08167539]
0.0	[0.7812145 0.2187855]
0.0	[0.92460086 0.07539914]
0.0	[0.90837423 0.09162577]
0.0	[0.80851677 0.19148323]
0.0	[0.93165502 0.06834498]
0.0	[0.93156352 0.06843648]
1.0	[0.46944771 0.53055229]
0.0	[0.90367735 0.09632265]
0.0	[0.93128173 0.06871827]
0.0	[0.92478225 0.07521775]
0.0	[0.92991785 0.07008215]
1.0	[0.49992059 0.50007941]
0.0	[0.86890163 0.13109837]
0.0	[0.92732474 0.07267526]
0.0	[0.93165815 0.06834185]
0.0	[0.92559914 0.07440086]
0.0	[0.93161019 0.06838981]
0.0	[0.9090988 0.0909012]
0.0	[0.91800441 0.08199559]
0.0	[0.88422438 0.11577562]
0.0	[0.93167341 0.06832659]
0.0	[0.93090373 0.06909627]
0.0	[0.93126827 0.06873173]
0.0	[0.93132719 0.06867281]
0.0	[0.92555654 0.07444346]
0.0	[0.93075875 0.06924125]
0.0	[0.88185657 0.11814343]
0.0	[0.89213834 0.10786166]
0.0	[0.91034555 0.08965445]
0.0	[0.88886507 0.11113493]
0.0	[0.90689326 0.09310674]
0.0	[0.93039365 0.06960635]
0.0	[0.88959868 0.11040132]
0.0	[0.93116362 0.06883638]
0.0	[0.90978261 0.09021739]
0.0	[0.87509297 0.12490703]
0.0	[0.9013198 0.0986802]
0.0	[0.90894175 0.09105825]
0.0	[0.92875287 0.07124713]
0.0	[0.93137618 0.06862382]
0.0	[0.52183931 0.47816069]
0.0	[0.90771837 0.09228163]
0.0	[0.92663874 0.07336126]
0.0	[0.92675574 0.07324426]
0.0	[0.92366282 0.07633718]
0.0	[0.93018946 0.06981054]
0.0	[0.92207096 0.07792904]
0.0	[0.92715864 0.07284136]
0.0	[0.93160111 0.06839889]
0.0	[0.8938239 0.1061761]
0.0	[0.92973984 0.07026016]
0.0	[0.9304746 0.0695254]
0.0	[0.92690473 0.07309527]
0.0	[0.92777494 0.07222506]
0.0	[0.92638371 0.07361629]
0.0	[0.93154716 0.06845284]
0.0	[0.93213655 0.06786345]
0.0	[0.92886866 0.07113134]
0.0	[0.93180342 0.06819658]
0.0	[0.84968465 0.15031535]
1.0	[0.44550072 0.55449928]
0.0	[0.92887295 0.07112705]
0.0	[0.92987651 0.07012349]
0.0	[0.93092656 0.06907344]
0.0	[0.92986986 0.07013014]
0.0	[0.92968944 0.07031056]
0.0	[0.93027216 0.06972784]
0.0	[0.92601053 0.07398947]
0.0	[0.93036696 0.06963304]
0.0	[0.82392379 0.17607621]
0.0	[0.92643903 0.07356097]
0.0	[0.87124004 0.12875996]
0.0	[0.92099499 0.07900501]
0.0	[0.93101556 0.06898444]
0.0	[0.85642253 0.14357747]
0.0	[0.91084813 0.08915187]
0.0	[0.91725175 0.08274825]
0.0	[0.93121406 0.06878594]
0.0	[0.91064041 0.08935959]
0.0	[0.93044966 0.06955034]
0.0	[0.63872225 0.36127775]
0.0	[0.93032429 0.06967571]
0.0	[0.92538824 0.07461176]
0.0	[0.57065167 0.42934833]
0.0	[0.89981892 0.10018108]
0.0	[0.93184944 0.06815056]
0.0	[0.93197993 0.06802007]
0.0	[0.89905953 0.10094047]
0.0	[0.92982686 0.07017314]
0.0	[0.93077394 0.06922606]
0.0	[0.93081985 0.06918015]
0.0	[0.90993959 0.09006041]
0.0	[0.55606866 0.44393134]
0.0	[0.91018294 0.08981706]
0.0	[0.83694425 0.16305575]
0.0	[0.87950962 0.12049038]
0.0	[0.93105424 0.06894576]
0.0	[0.92721082 0.07278918]
0.0	[0.9311449 0.0688551]
1.0	[0.43725293 0.56274707]
0.0	[0.93123051 0.06876949]
0.0	[0.53150427 0.46849573]
0.0	[0.89697482 0.10302518]
0.0	[0.92713196 0.07286804]
0.0	[0.92212195 0.07787805]
0.0	[0.74692468 0.25307532]
0.0	[0.93201604 0.06798396]
0.0	[0.90984169 0.09015831]
0.0	[0.93071611 0.06928389]
1.0	[0.36317809 0.63682191]
0.0	[0.93080068 0.06919932]
0.0	[0.92201814 0.07798186]
0.0	[0.92168437 0.07831563]
1.0	[0.46037041 0.53962959]
0.0	[0.91273952 0.08726048]
0.0	[0.93140227 0.06859773]
0.0	[0.93095896 0.06904104]
0.0	[0.75584816 0.24415184]
0.0	[0.917182 0.082818]
0.0	[0.92671643 0.07328357]
0.0	[0.90271739 0.09728261]
0.0	[0.85691802 0.14308198]
0.0	[0.88498136 0.11501864]
1.0	[0.48867978 0.51132022]
0.0	[0.896659 0.103341]
0.0	[0.93030965 0.06969035]
0.0	[0.91706367 0.08293633]
0.0	[0.93153479 0.06846521]
0.0	[0.92931102 0.07068898]
0.0	[0.93070516 0.06929484]
0.0	[0.91826086 0.08173914]
0.0	[0.91830292 0.08169708]
0.0	[0.89548432 0.10451568]
0.0	[0.92982249 0.07017751]
0.0	[0.92472913 0.07527087]
0.0	[0.86578628 0.13421372]
0.0	[0.92206486 0.07793514]
0.0	[0.90597908 0.09402092]
0.0	[0.91540642 0.08459358]
0.0	[0.9177783 0.0822217]
0.0	[0.92672082 0.07327918]
0.0	[0.93097194 0.06902806]
0.0	[0.84967598 0.15032402]
0.0	[0.90075994 0.09924006]
0.0	[0.91014449 0.08985551]
0.0	[0.89143033 0.10856967]
0.0	[0.92166479 0.07833521]
0.0	[0.93041736 0.06958264]
1.0	[0.41081961 0.58918039]
0.0	[0.92986701 0.07013299]
0.0	[0.88619325 0.11380675]
0.0	[0.93078783 0.06921217]
0.0	[0.90857878 0.09142122]
0.0	[0.83874137 0.16125863]
0.0	[0.88551605 0.11448395]
0.0	[0.93136612 0.06863388]
0.0	[0.90401392 0.09598608]
0.0	[0.90542038 0.09457962]
0.0	[0.88195272 0.11804728]
0.0	[0.90954337 0.09045663]
0.0	[0.88228876 0.11771124]
0.0	[0.92666847 0.07333153]
0.0	[0.90697246 0.09302754]
0.0	[0.9296856 0.0703144]
0.0	[0.93062028 0.06937972]
0.0	[0.91680557 0.08319443]
0.0	[0.91928409 0.08071591]
0.0	[0.93128122 0.06871878]
0.0	[0.92941667 0.07058333]
0.0	[0.93055962 0.06944038]
0.0	[0.92973296 0.07026704]
0.0	[0.93009591 0.06990409]
0.0	[0.65944285 0.34055715]
0.0	[0.92686632 0.07313368]
0.0	[0.91805932 0.08194068]
0.0	[0.9305318 0.0694682]
0.0	[0.92674906 0.07325094]
