#ypred	ypred_prob
0.0	[0.57770807 0.42229193]
0.0	[0.57384699 0.42615301]
0.0	[0.57913193 0.42086807]
0.0	[0.6583898 0.3416102]
0.0	[0.57743713 0.42256287]
0.0	[0.65839777 0.34160223]
0.0	[0.58001582 0.41998418]
0.0	[0.65715571 0.34284429]
0.0	[0.57524872 0.42475128]
0.0	[0.57791943 0.42208057]
0.0	[0.57750536 0.42249464]
0.0	[0.57746077 0.42253923]
0.0	[0.57739115 0.42260885]
0.0	[0.57914687 0.42085313]
0.0	[0.65745292 0.34254708]
0.0	[0.57609285 0.42390715]
0.0	[0.57971397 0.42028603]
0.0	[0.57691311 0.42308689]
0.0	[0.57854398 0.42145602]
0.0	[0.58012398 0.41987602]
0.0	[0.58003719 0.41996281]
0.0	[0.57770976 0.42229024]
0.0	[0.62777121 0.37222879]
0.0	[0.6590567 0.3409433]
0.0	[0.57947057 0.42052943]
0.0	[0.57810774 0.42189226]
0.0	[0.57828935 0.42171065]
0.0	[0.57756873 0.42243127]
0.0	[0.58016058 0.41983942]
0.0	[0.58013662 0.41986338]
0.0	[0.58022084 0.41977916]
0.0	[0.65362107 0.34637893]
0.0	[0.65947921 0.34052079]
0.0	[0.65054037 0.34945963]
0.0	[0.65872948 0.34127052]
0.0	[0.57677872 0.42322128]
0.0	[0.65971373 0.34028627]
0.0	[0.57759081 0.42240919]
0.0	[0.6591014 0.3408986]
0.0	[0.57577183 0.42422817]
0.0	[0.57686518 0.42313482]
0.0	[0.65874041 0.34125959]
1.0	[0.20026399 0.79973601]
0.0	[0.57743192 0.42256808]
0.0	[0.57622811 0.42377189]
0.0	[0.57772799 0.42227201]
0.0	[0.6591025 0.3408975]
0.0	[0.6592562 0.3407438]
0.0	[0.65917318 0.34082682]
0.0	[0.65285007 0.34714993]
1.0	[0.20037304 0.79962696]
0.0	[0.57643627 0.42356373]
0.0	[0.57558801 0.42441199]
0.0	[0.62923884 0.37076116]
0.0	[0.65904663 0.34095337]
0.0	[0.57934434 0.42065566]
0.0	[0.57567973 0.42432027]
0.0	[0.6513875 0.3486125]
0.0	[0.5772424 0.4227576]
1.0	[0.20144854 0.79855146]
0.0	[0.57687438 0.42312562]
0.0	[0.65276631 0.34723369]
0.0	[0.65979746 0.34020254]
0.0	[0.57848206 0.42151794]
0.0	[0.65807679 0.34192321]
0.0	[0.579248 0.420752]
0.0	[0.57698986 0.42301014]
0.0	[0.57637871 0.42362129]
0.0	[0.57872028 0.42127972]
0.0	[0.57619475 0.42380525]
0.0	[0.57480453 0.42519547]
0.0	[0.5764588 0.4235412]
0.0	[0.57765992 0.42234008]
0.0	[0.5778371 0.4221629]
0.0	[0.65877218 0.34122782]
0.0	[0.57613451 0.42386549]
0.0	[0.57562463 0.42437537]
0.0	[0.62877239 0.37122761]
0.0	[0.57658875 0.42341125]
0.0	[0.57686677 0.42313323]
0.0	[0.57565614 0.42434386]
0.0	[0.65894496 0.34105504]
0.0	[0.65907839 0.34092161]
0.0	[0.5758626 0.4241374]
0.0	[0.57857946 0.42142054]
0.0	[0.57955328 0.42044672]
0.0	[0.57982625 0.42017375]
0.0	[0.57755088 0.42244912]
0.0	[0.57465213 0.42534787]
0.0	[0.6588713 0.3411287]
0.0	[0.57803749 0.42196251]
1.0	[0.18938103 0.81061897]
0.0	[0.65765574 0.34234426]
0.0	[0.57660453 0.42339547]
0.0	[0.659259 0.340741]
1.0	[0.26175224 0.73824776]
0.0	[0.65924502 0.34075498]
0.0	[0.6574563 0.3425437]
0.0	[0.65300804 0.34699196]
0.0	[0.65770138 0.34229862]
0.0	[0.57752186 0.42247814]
0.0	[0.65232802 0.34767198]
1.0	[0.18715948 0.81284052]
0.0	[0.65780066 0.34219934]
1.0	[0.1935217 0.8064783]
0.0	[0.5763535 0.4236465]
0.0	[0.57631211 0.42368789]
0.0	[0.57971544 0.42028456]
0.0	[0.65949501 0.34050499]
0.0	[0.57636374 0.42363626]
0.0	[0.65923926 0.34076074]
0.0	[0.57777431 0.42222569]
1.0	[0.19585233 0.80414767]
0.0	[0.57613588 0.42386412]
0.0	[0.57450231 0.42549769]
0.0	[0.57767987 0.42232013]
0.0	[0.65147045 0.34852955]
0.0	[0.65934029 0.34065971]
0.0	[0.57657872 0.42342128]
0.0	[0.65896259 0.34103741]
0.0	[0.65206079 0.34793921]
0.0	[0.57864686 0.42135314]
0.0	[0.58015762 0.41984238]
0.0	[0.57784726 0.42215274]
1.0	[0.20352947 0.79647053]
0.0	[0.65918144 0.34081856]
0.0	[0.65284298 0.34715702]
0.0	[0.57978124 0.42021876]
0.0	[0.57773326 0.42226674]
0.0	[0.57962564 0.42037436]
0.0	[0.5778143 0.4221857]
0.0	[0.57312954 0.42687046]
0.0	[0.57651546 0.42348454]
0.0	[0.57636065 0.42363935]
0.0	[0.57919645 0.42080355]
0.0	[0.57722886 0.42277114]
0.0	[0.65962008 0.34037992]
0.0	[0.57785323 0.42214677]
0.0	[0.5766982 0.4233018]
0.0	[0.57835018 0.42164982]
0.0	[0.65906425 0.34093575]
0.0	[0.65860707 0.34139293]
0.0	[0.65939921 0.34060079]
0.0	[0.65920376 0.34079624]
0.0	[0.57706747 0.42293253]
0.0	[0.5766704 0.4233296]
0.0	[0.58005633 0.41994367]
0.0	[0.65979495 0.34020505]
0.0	[0.57518273 0.42481727]
0.0	[0.57969393 0.42030607]
0.0	[0.57829309 0.42170691]
0.0	[0.58018564 0.41981436]
0.0	[0.57693619 0.42306381]
0.0	[0.57955536 0.42044464]
0.0	[0.65867647 0.34132353]
0.0	[0.65979548 0.34020452]
0.0	[0.58020661 0.41979339]
0.0	[0.5762416 0.4237584]
0.0	[0.5742701 0.4257299]
0.0	[0.57537758 0.42462242]
0.0	[0.65937471 0.34062529]
0.0	[0.5802009 0.4197991]
0.0	[0.65877806 0.34122194]
0.0	[0.57881358 0.42118642]
0.0	[0.58023048 0.41976952]
0.0	[0.57771918 0.42228082]
0.0	[0.57629666 0.42370334]
0.0	[0.57675653 0.42324347]
1.0	[0.26757189 0.73242811]
0.0	[0.57668755 0.42331245]
0.0	[0.6569448 0.3430552]
0.0	[0.65992888 0.34007112]
0.0	[0.57957487 0.42042513]
0.0	[0.57863363 0.42136637]
0.0	[0.57679555 0.42320445]
0.0	[0.57729825 0.42270175]
0.0	[0.65383351 0.34616649]
0.0	[0.57548804 0.42451196]
0.0	[0.65932796 0.34067204]
0.0	[0.65929246 0.34070754]
0.0	[0.65896124 0.34103876]
0.0	[0.65938617 0.34061383]
0.0	[0.57729603 0.42270397]
0.0	[0.5793111 0.4206889]
0.0	[0.65844624 0.34155376]
0.0	[0.57969863 0.42030137]
0.0	[0.65817312 0.34182688]
0.0	[0.57996808 0.42003192]
0.0	[0.62809641 0.37190359]
0.0	[0.6595781 0.3404219]
0.0	[0.65899386 0.34100614]
0.0	[0.58014504 0.41985496]
0.0	[0.57798949 0.42201051]
0.0	[0.65972697 0.34027303]
0.0	[0.57841449 0.42158551]
0.0	[0.57722371 0.42277629]
0.0	[0.57806561 0.42193439]
0.0	[0.65984675 0.34015325]
0.0	[0.57851063 0.42148937]
0.0	[0.57627713 0.42372287]
0.0	[0.65922019 0.34077981]
0.0	[0.57622407 0.42377593]
0.0	[0.57758323 0.42241677]
0.0	[0.57669049 0.42330951]
0.0	[0.65873724 0.34126276]
0.0	[0.57583572 0.42416428]
0.0	[0.57660362 0.42339638]
0.0	[0.65851356 0.34148644]
0.0	[0.65904841 0.34095159]
0.0	[0.65257065 0.34742935]
0.0	[0.57844685 0.42155315]
0.0	[0.57997042 0.42002958]
0.0	[0.65142817 0.34857183]
0.0	[0.57798975 0.42201025]
0.0	[0.57734589 0.42265411]
0.0	[0.57804866 0.42195134]
0.0	[0.57785476 0.42214524]
0.0	[0.5780201 0.4219799]
0.0	[0.57654321 0.42345679]
0.0	[0.65942434 0.34057566]
0.0	[0.65818206 0.34181794]
0.0	[0.57765694 0.42234306]
0.0	[0.5781547 0.4218453]
0.0	[0.57671771 0.42328229]
0.0	[0.57724747 0.42275253]
1.0	[0.19822289 0.80177711]
0.0	[0.57623066 0.42376934]
0.0	[0.5770611 0.4229389]
0.0	[0.57780326 0.42219674]
0.0	[0.65929394 0.34070606]
0.0	[0.65811072 0.34188928]
0.0	[0.5760537 0.4239463]
0.0	[0.65371195 0.34628805]
0.0	[0.57936865 0.42063135]
0.0	[0.5785533 0.4214467]
0.0	[0.57702705 0.42297295]
0.0	[0.57779497 0.42220503]
0.0	[0.57838443 0.42161557]
1.0	[0.27086201 0.72913799]
0.0	[0.57826408 0.42173592]
0.0	[0.65960686 0.34039314]
0.0	[0.57634156 0.42365844]
0.0	[0.57852043 0.42147957]
0.0	[0.57707213 0.42292787]
0.0	[0.57751033 0.42248967]
0.0	[0.65790794 0.34209206]
0.0	[0.57688451 0.42311549]
0.0	[0.5786855 0.4213145]
0.0	[0.57881133 0.42118867]
1.0	[0.26792742 0.73207258]
0.0	[0.5801195 0.4198805]
0.0	[0.5776321 0.4223679]
0.0	[0.57743228 0.42256772]
0.0	[0.57851085 0.42148915]
0.0	[0.57837668 0.42162332]
0.0	[0.57605243 0.42394757]
0.0	[0.57698838 0.42301162]
0.0	[0.65966163 0.34033837]
0.0	[0.65840489 0.34159511]
0.0	[0.65745224 0.34254776]
0.0	[0.57711541 0.42288459]
0.0	[0.65863337 0.34136663]
0.0	[0.57843302 0.42156698]
0.0	[0.65891072 0.34108928]
0.0	[0.5794676 0.4205324]
0.0	[0.57783166 0.42216834]
0.0	[0.65928175 0.34071825]
0.0	[0.57827411 0.42172589]
0.0	[0.57774786 0.42225214]
0.0	[0.65933648 0.34066352]
0.0	[0.65241448 0.34758552]
0.0	[0.57927596 0.42072404]
0.0	[0.6580728 0.3419272]
0.0	[0.57783287 0.42216713]
0.0	[0.57865164 0.42134836]
0.0	[0.57653303 0.42346697]
0.0	[0.57835956 0.42164044]
0.0	[0.6591074 0.3408926]
0.0	[0.65983595 0.34016405]
0.0	[0.65897502 0.34102498]
0.0	[0.57729002 0.42270998]
0.0	[0.57932421 0.42067579]
0.0	[0.57379742 0.42620258]
0.0	[0.65896317 0.34103683]
0.0	[0.57850586 0.42149414]
0.0	[0.57795202 0.42204798]
0.0	[0.57765192 0.42234808]
0.0	[0.57846999 0.42153001]
0.0	[0.57810682 0.42189318]
0.0	[0.57907016 0.42092984]
0.0	[0.58132521 0.41867479]
0.0	[0.57957772 0.42042228]
0.0	[0.58007418 0.41992582]
0.0	[0.57738724 0.42261276]
0.0	[0.65818191 0.34181809]
0.0	[0.65874567 0.34125433]
1.0	[0.19894174 0.80105826]
0.0	[0.57754629 0.42245371]
0.0	[0.57697527 0.42302473]
0.0	[0.57898673 0.42101327]
0.0	[0.65903197 0.34096803]
0.0	[0.65856976 0.34143024]
0.0	[0.57682002 0.42317998]
0.0	[0.57799237 0.42200763]
0.0	[0.57659266 0.42340734]
0.0	[0.6592527 0.3407473]
1.0	[0.26299384 0.73700616]
0.0	[0.57782158 0.42217842]
0.0	[0.62637489 0.37362511]
0.0	[0.5801254 0.4198746]
0.0	[0.57856496 0.42143504]
0.0	[0.65285526 0.34714474]
1.0	[0.19179998 0.80820002]
0.0	[0.58017116 0.41982884]
1.0	[0.18971487 0.81028513]
0.0	[0.65908484 0.34091516]
0.0	[0.5788653 0.4211347]
0.0	[0.65850481 0.34149519]
0.0	[0.65977066 0.34022934]
0.0	[0.65746181 0.34253819]
0.0	[0.57827122 0.42172878]
0.0	[0.57766908 0.42233092]
0.0	[0.57841196 0.42158804]
0.0	[0.57953182 0.42046818]
0.0	[0.65935955 0.34064045]
0.0	[0.65780467 0.34219533]
0.0	[0.57996264 0.42003736]
0.0	[0.57643688 0.42356312]
0.0	[0.58017434 0.41982566]
0.0	[0.57927681 0.42072319]
0.0	[0.57977028 0.42022972]
0.0	[0.65953068 0.34046932]
0.0	[0.57829059 0.42170941]
1.0	[0.19969198 0.80030802]
0.0	[0.65250601 0.34749399]
0.0	[0.57541859 0.42458141]
0.0	[0.65889978 0.34110022]
0.0	[0.57578257 0.42421743]
0.0	[0.65942812 0.34057188]
0.0	[0.57902523 0.42097477]
0.0	[0.65303554 0.34696446]
1.0	[0.20340224 0.79659776]
0.0	[0.65858483 0.34141517]
0.0	[0.6598884 0.3401116]
0.0	[0.57973214 0.42026786]
0.0	[0.57743264 0.42256736]
0.0	[0.6532703 0.3467297]
0.0	[0.57759147 0.42240853]
0.0	[0.65911149 0.34088851]
0.0	[0.65898378 0.34101622]
0.0	[0.57752763 0.42247237]
0.0	[0.65856515 0.34143485]
0.0	[0.57985885 0.42014115]
0.0	[0.57732446 0.42267554]
0.0	[0.65870099 0.34129901]
0.0	[0.57733269 0.42266731]
0.0	[0.57855745 0.42144255]
0.0	[0.65961836 0.34038164]
0.0	[0.65250465 0.34749535]
0.0	[0.65222372 0.34777628]
0.0	[0.5772943 0.4227057]
0.0	[0.57834521 0.42165479]
0.0	[0.57679228 0.42320772]
0.0	[0.57761933 0.42238067]
0.0	[0.57844608 0.42155392]
0.0	[0.65852844 0.34147156]
1.0	[0.19630341 0.80369659]
0.0	[0.57664878 0.42335122]
0.0	[0.57541731 0.42458269]
0.0	[0.65214602 0.34785398]
0.0	[0.57638694 0.42361306]
0.0	[0.5769415 0.4230585]
0.0	[0.5787042 0.4212958]
0.0	[0.57699571 0.42300429]
0.0	[0.66217499 0.33782501]
0.0	[0.57820333 0.42179667]
0.0	[0.65874856 0.34125144]
0.0	[0.57977661 0.42022339]
0.0	[0.57717305 0.42282695]
0.0	[0.57770503 0.42229497]
0.0	[0.57709022 0.42290978]
0.0	[0.57773088 0.42226912]
0.0	[0.5766685 0.4233315]
0.0	[0.5801705 0.4198295]
0.0	[0.57796408 0.42203592]
0.0	[0.65978288 0.34021712]
0.0	[0.5739323 0.4260677]
0.0	[0.65976233 0.34023767]
0.0	[0.57924892 0.42075108]
0.0	[0.57801924 0.42198076]
0.0	[0.65766928 0.34233072]
0.0	[0.57926997 0.42073003]
0.0	[0.57954701 0.42045299]
0.0	[0.57853239 0.42146761]
0.0	[0.65911965 0.34088035]
0.0	[0.65775507 0.34224493]
0.0	[0.65829963 0.34170037]
0.0	[0.57732191 0.42267809]
0.0	[0.65963724 0.34036276]
0.0	[0.65907331 0.34092669]
0.0	[0.62856164 0.37143836]
1.0	[0.18944505 0.81055495]
0.0	[0.58019437 0.41980563]
0.0	[0.5764253 0.4235747]
0.0	[0.6523205 0.3476795]
0.0	[0.5765652 0.4234348]
0.0	[0.57434609 0.42565391]
0.0	[0.57977147 0.42022853]
0.0	[0.57722475 0.42277525]
0.0	[0.57980473 0.42019527]
0.0	[0.5763638 0.4236362]
0.0	[0.65945415 0.34054585]
0.0	[0.57843642 0.42156358]
0.0	[0.58010095 0.41989905]
0.0	[0.57803998 0.42196002]
0.0	[0.6592082 0.3407918]
1.0	[0.19935739 0.80064261]
0.0	[0.57900504 0.42099496]
1.0	[0.26756716 0.73243284]
0.0	[0.65882183 0.34117817]
0.0	[0.57957082 0.42042918]
0.0	[0.65338389 0.34661611]
0.0	[0.65868258 0.34131742]
0.0	[0.62920505 0.37079495]
0.0	[0.57717868 0.42282132]
0.0	[0.57669657 0.42330343]
0.0	[0.57464248 0.42535752]
0.0	[0.58021041 0.41978959]
0.0	[0.57832678 0.42167322]
0.0	[0.65881366 0.34118634]
0.0	[0.5778679 0.4221321]
0.0	[0.57776218 0.42223782]
0.0	[0.57697173 0.42302827]
0.0	[0.6582768 0.3417232]
0.0	[0.57519884 0.42480116]
0.0	[0.6525056 0.3474944]
0.0	[0.65940337 0.34059663]
0.0	[0.57666773 0.42333227]
0.0	[0.57855933 0.42144067]
0.0	[0.58017657 0.41982343]
1.0	[0.19487738 0.80512262]
0.0	[0.57610875 0.42389125]
0.0	[0.57850704 0.42149296]
0.0	[0.57952948 0.42047052]
1.0	[0.19130195 0.80869805]
0.0	[0.65341694 0.34658306]
0.0	[0.65883323 0.34116677]
0.0	[0.57949782 0.42050218]
0.0	[0.57826339 0.42173661]
0.0	[0.65014813 0.34985187]
0.0	[0.65915384 0.34084616]
0.0	[0.57693836 0.42306164]
0.0	[0.57385117 0.42614883]
0.0	[0.65207322 0.34792678]
0.0	[0.57694447 0.42305553]
0.0	[0.57765935 0.42234065]
1.0	[0.19816744 0.80183256]
0.0	[0.6520047 0.3479953]
1.0	[0.26489234 0.73510766]
0.0	[0.5750151 0.4249849]
0.0	[0.57768183 0.42231817]
0.0	[0.65744408 0.34255592]
0.0	[0.57639012 0.42360988]
0.0	[0.57854255 0.42145745]
1.0	[0.20103261 0.79896739]
0.0	[0.6587425 0.3412575]
0.0	[0.57602324 0.42397676]
0.0	[0.57756317 0.42243683]
0.0	[0.65887033 0.34112967]
0.0	[0.57850847 0.42149153]
0.0	[0.65936537 0.34063463]
0.0	[0.57674454 0.42325546]
0.0	[0.57651638 0.42348362]
0.0	[0.65309197 0.34690803]
0.0	[0.57726725 0.42273275]
0.0	[0.65948947 0.34051053]
0.0	[0.57817949 0.42182051]
0.0	[0.57509046 0.42490954]
0.0	[0.57823452 0.42176548]
0.0	[0.5801385 0.4198615]
0.0	[0.6531715 0.3468285]
0.0	[0.65238912 0.34761088]
0.0	[0.65280367 0.34719633]
0.0	[0.65971087 0.34028913]
0.0	[0.65829363 0.34170637]
0.0	[0.65759212 0.34240788]
0.0	[0.57776462 0.42223538]
0.0	[0.65936221 0.34063779]
0.0	[0.57816603 0.42183397]
0.0	[0.57761257 0.42238743]
0.0	[0.65321994 0.34678006]
0.0	[0.57817998 0.42182002]
0.0	[0.65857759 0.34142241]
1.0	[0.26319281 0.73680719]
0.0	[0.65315936 0.34684064]
1.0	[0.19312673 0.80687327]
0.0	[0.57977892 0.42022108]
0.0	[0.6596432 0.3403568]
0.0	[0.57687376 0.42312624]
0.0	[0.57632922 0.42367078]
0.0	[0.65883964 0.34116036]
0.0	[0.57366871 0.42633129]
0.0	[0.65822347 0.34177653]
0.0	[0.65814397 0.34185603]
0.0	[0.57780344 0.42219656]
0.0	[0.58021728 0.41978272]
0.0	[0.65295446 0.34704554]
0.0	[0.57715191 0.42284809]
0.0	[0.57943883 0.42056117]
0.0	[0.57733892 0.42266108]
0.0	[0.57986118 0.42013882]
0.0	[0.57700192 0.42299808]
0.0	[0.57569275 0.42430725]
0.0	[0.62946425 0.37053575]
0.0	[0.65837273 0.34162727]
0.0	[0.65900565 0.34099435]
0.0	[0.57821819 0.42178181]
0.0	[0.57666392 0.42333608]
0.0	[0.58021424 0.41978576]
1.0	[0.25827105 0.74172895]
0.0	[0.65969332 0.34030668]
0.0	[0.57973008 0.42026992]
0.0	[0.57422187 0.42577813]
1.0	[0.18792855 0.81207145]
0.0	[0.57451255 0.42548745]
0.0	[0.57884323 0.42115677]
0.0	[0.57820277 0.42179723]
0.0	[0.65260677 0.34739323]
0.0	[0.65379207 0.34620793]
0.0	[0.65296966 0.34703034]
0.0	[0.65910925 0.34089075]
0.0	[0.57766418 0.42233582]
0.0	[0.5756922 0.4243078]
0.0	[0.65875625 0.34124375]
0.0	[0.65839097 0.34160903]
0.0	[0.65910173 0.34089827]
0.0	[0.57916519 0.42083481]
0.0	[0.57886006 0.42113994]
1.0	[0.19134582 0.80865418]
0.0	[0.5781457 0.4218543]
0.0	[0.58242504 0.41757496]
0.0	[0.57960606 0.42039394]
0.0	[0.65981409 0.34018591]
0.0	[0.57844039 0.42155961]
0.0	[0.65368527 0.34631473]
0.0	[0.65931516 0.34068484]
0.0	[0.66060878 0.33939122]
0.0	[0.57638998 0.42361002]
0.0	[0.57751864 0.42248136]
0.0	[0.57818385 0.42181615]
0.0	[0.57793476 0.42206524]
0.0	[0.65392288 0.34607712]
0.0	[0.57610463 0.42389537]
0.0	[0.58012749 0.41987251]
0.0	[0.57916277 0.42083723]
0.0	[0.57910342 0.42089658]
0.0	[0.66335298 0.33664702]
0.0	[0.57869249 0.42130751]
0.0	[0.65824781 0.34175219]
0.0	[0.65849228 0.34150772]
0.0	[0.65856202 0.34143798]
0.0	[0.62926532 0.37073468]
0.0	[0.6516891 0.3483109]
0.0	[0.57672572 0.42327428]
1.0	[0.19062521 0.80937479]
0.0	[0.57718463 0.42281537]
0.0	[0.57973782 0.42026218]
0.0	[0.65967361 0.34032639]
0.0	[0.57655052 0.42344948]
0.0	[0.57678053 0.42321947]
0.0	[0.65247484 0.34752516]
0.0	[0.57798668 0.42201332]
0.0	[0.57871747 0.42128253]
0.0	[0.57796732 0.42203268]
0.0	[0.57753044 0.42246956]
0.0	[0.5782216 0.4217784]
0.0	[0.65356849 0.34643151]
0.0	[0.65965725 0.34034275]
0.0	[0.57760346 0.42239654]
0.0	[0.57694121 0.42305879]
0.0	[0.57830494 0.42169506]
0.0	[0.57806174 0.42193826]
1.0	[0.26483178 0.73516822]
0.0	[0.65066942 0.34933058]
0.0	[0.57610575 0.42389425]
0.0	[0.57656568 0.42343432]
0.0	[0.57574418 0.42425582]
0.0	[0.65713453 0.34286547]
0.0	[0.65876443 0.34123557]
0.0	[0.65923454 0.34076546]
1.0	[0.26890334 0.73109666]
0.0	[0.65884993 0.34115007]
0.0	[0.65860425 0.34139575]
0.0	[0.57916582 0.42083418]
0.0	[0.65744851 0.34255149]
0.0	[0.57572875 0.42427125]
0.0	[0.57932844 0.42067156]
0.0	[0.57741894 0.42258106]
0.0	[0.5785993 0.4214007]
0.0	[0.65837137 0.34162863]
0.0	[0.65689209 0.34310791]
0.0	[0.57445379 0.42554621]
0.0	[0.58019424 0.41980576]
0.0	[0.57847359 0.42152641]
0.0	[0.65891762 0.34108238]
0.0	[0.57961033 0.42038967]
0.0	[0.58018682 0.41981318]
0.0	[0.57724902 0.42275098]
0.0	[0.65949355 0.34050645]
0.0	[0.5758482 0.4241518]
0.0	[0.65892295 0.34107705]
0.0	[0.58013205 0.41986795]
0.0	[0.57662918 0.42337082]
0.0	[0.6576423 0.3423577]
0.0	[0.65259197 0.34740803]
0.0	[0.57891543 0.42108457]
0.0	[0.57686483 0.42313517]
0.0	[0.65675186 0.34324814]
0.0	[0.57549285 0.42450715]
0.0	[0.57809196 0.42190804]
0.0	[0.62799905 0.37200095]
0.0	[0.57799335 0.42200665]
0.0	[0.57787605 0.42212395]
0.0	[0.57634286 0.42365714]
0.0	[0.57775072 0.42224928]
0.0	[0.57759935 0.42240065]
0.0	[0.65786252 0.34213748]
0.0	[0.57765326 0.42234674]
0.0	[0.57747105 0.42252895]
0.0	[0.65260301 0.34739699]
0.0	[0.57871041 0.42128959]
0.0	[0.57827007 0.42172993]
0.0	[0.57955655 0.42044345]
0.0	[0.57599239 0.42400761]
0.0	[0.5785708 0.4214292]
0.0	[0.5801615 0.4198385]
0.0	[0.57924929 0.42075071]
0.0	[0.65837768 0.34162232]
0.0	[0.57745378 0.42254622]
0.0	[0.57956335 0.42043665]
0.0	[0.65826412 0.34173588]
0.0	[0.57716259 0.42283741]
0.0	[0.65824322 0.34175678]
0.0	[0.57853961 0.42146039]
0.0	[0.5789188 0.4210812]
0.0	[0.58008933 0.41991067]
0.0	[0.6580982 0.3419018]
1.0	[0.19969937 0.80030063]
0.0	[0.65779085 0.34220915]
0.0	[0.65820517 0.34179483]
0.0	[0.65318038 0.34681962]
1.0	[0.20171164 0.79828836]
0.0	[0.65768777 0.34231223]
0.0	[0.65759636 0.34240364]
0.0	[0.65874769 0.34125231]
0.0	[0.6596981 0.3403019]
0.0	[0.57938882 0.42061118]
0.0	[0.65871168 0.34128832]
0.0	[0.65239432 0.34760568]
0.0	[0.65354695 0.34645305]
0.0	[0.65976068 0.34023932]
0.0	[0.58013874 0.41986126]
0.0	[0.57702479 0.42297521]
0.0	[0.65919757 0.34080243]
0.0	[0.5786388 0.4213612]
0.0	[0.65971223 0.34028777]
0.0	[0.57691306 0.42308694]
0.0	[0.57668295 0.42331705]
0.0	[0.57506848 0.42493152]
0.0	[0.57408978 0.42591022]
0.0	[0.57987356 0.42012644]
1.0	[0.20041639 0.79958361]
0.0	[0.6583065 0.3416935]
0.0	[0.57716208 0.42283792]
0.0	[0.58003759 0.41996241]
0.0	[0.57691227 0.42308773]
0.0	[0.57780908 0.42219092]
0.0	[0.57753927 0.42246073]
0.0	[0.65937291 0.34062709]
0.0	[0.57869891 0.42130109]
1.0	[0.2496376 0.7503624]
0.0	[0.57898427 0.42101573]
0.0	[0.57484814 0.42515186]
1.0	[0.26238833 0.73761167]
0.0	[0.57950678 0.42049322]
0.0	[0.65944734 0.34055266]
0.0	[0.65921014 0.34078986]
0.0	[0.57976199 0.42023801]
0.0	[0.57572373 0.42427627]
0.0	[0.57979736 0.42020264]
0.0	[0.65265691 0.34734309]
0.0	[0.57791403 0.42208597]
0.0	[0.6527907 0.3472093]
0.0	[0.57726289 0.42273711]
0.0	[0.65307859 0.34692141]
0.0	[0.65947673 0.34052327]
0.0	[0.57619284 0.42380716]
0.0	[0.57813368 0.42186632]
0.0	[0.57923991 0.42076009]
0.0	[0.65267731 0.34732269]
0.0	[0.57765289 0.42234711]
0.0	[0.57659779 0.42340221]
1.0	[0.26745754 0.73254246]
0.0	[0.65354354 0.34645646]
0.0	[0.65861351 0.34138649]
0.0	[0.6571841 0.3428159]
0.0	[0.57626544 0.42373456]
0.0	[0.57940924 0.42059076]
0.0	[0.57598552 0.42401448]
0.0	[0.65033092 0.34966908]
0.0	[0.65367422 0.34632578]
0.0	[0.57890047 0.42109953]
0.0	[0.62763697 0.37236303]
0.0	[0.57686372 0.42313628]
0.0	[0.57757347 0.42242653]
0.0	[0.5747588 0.4252412]
0.0	[0.5776033 0.4223967]
0.0	[0.57974132 0.42025868]
0.0	[0.57799755 0.42200245]
0.0	[0.65946836 0.34053164]
0.0	[0.57995609 0.42004391]
0.0	[0.62905466 0.37094534]
0.0	[0.65936871 0.34063129]
0.0	[0.57814261 0.42185739]
0.0	[0.57841733 0.42158267]
0.0	[0.65757991 0.34242009]
0.0	[0.5784431 0.4215569]
0.0	[0.57800076 0.42199924]
0.0	[0.5760972 0.4239028]
0.0	[0.65662015 0.34337985]
0.0	[0.57693702 0.42306298]
0.0	[0.57825771 0.42174229]
0.0	[0.57700884 0.42299116]
0.0	[0.58016238 0.41983762]
0.0	[0.65740633 0.34259367]
0.0	[0.57770356 0.42229644]
0.0	[0.57661306 0.42338694]
0.0	[0.57677344 0.42322656]
0.0	[0.57772175 0.42227825]
0.0	[0.57634678 0.42365322]
0.0	[0.57966405 0.42033595]
0.0	[0.579835 0.420165]
0.0	[0.57704499 0.42295501]
0.0	[0.57670442 0.42329558]
0.0	[0.57720605 0.42279395]
0.0	[0.65839837 0.34160163]
0.0	[0.58006125 0.41993875]
0.0	[0.57988164 0.42011836]
0.0	[0.57804815 0.42195185]
0.0	[0.65829298 0.34170702]
0.0	[0.5777752 0.4222248]
0.0	[0.57825357 0.42174643]
0.0	[0.65952249 0.34047751]
1.0	[0.19973375 0.80026625]
0.0	[0.57403894 0.42596106]
0.0	[0.58017268 0.41982732]
0.0	[0.5793297 0.4206703]
0.0	[0.6596257 0.3403743]
0.0	[0.659097 0.340903]
0.0	[0.57619007 0.42380993]
0.0	[0.65927916 0.34072084]
0.0	[0.65883323 0.34116677]
0.0	[0.5784362 0.4215638]
0.0	[0.65886668 0.34113332]
0.0	[0.57861637 0.42138363]
0.0	[0.62871801 0.37128199]
0.0	[0.57922845 0.42077155]
0.0	[0.57947904 0.42052096]
0.0	[0.57724505 0.42275495]
0.0	[0.62653496 0.37346504]
0.0	[0.58016131 0.41983869]
0.0	[0.57719533 0.42280467]
0.0	[0.57484464 0.42515536]
0.0	[0.65778365 0.34221635]
0.0	[0.57726864 0.42273136]
0.0	[0.6509751 0.3490249]
0.0	[0.57736438 0.42263562]
