#ypred	ypred_prob
0.0	[0.88547003 0.11452997]
0.0	[0.8473161 0.1526839]
0.0	[0.93858603 0.06141397]
1.0	[0.23034414 0.76965586]
0.0	[0.86482789 0.13517211]
0.0	[0.85200942 0.14799058]
0.0	[0.86393388 0.13606612]
0.0	[0.82672951 0.17327049]
0.0	[0.87712872 0.12287128]
1.0	[0.17760622 0.82239378]
0.0	[0.86391301 0.13608699]
0.0	[0.78423415 0.21576585]
1.0	[0.22848913 0.77151087]
0.0	[0.8725815 0.1274185]
1.0	[0.36026001 0.63973999]
0.0	[0.82529781 0.17470219]
0.0	[0.72614106 0.27385894]
0.0	[0.70356073 0.29643927]
0.0	[0.95021403 0.04978597]
0.0	[0.84154317 0.15845683]
0.0	[0.87788771 0.12211229]
0.0	[0.89717904 0.10282096]
0.0	[0.54999299 0.45000701]
0.0	[0.86736483 0.13263517]
0.0	[0.70231278 0.29768722]
0.0	[0.56424466 0.43575534]
0.0	[0.72274799 0.27725201]
0.0	[0.8697859 0.1302141]
1.0	[0.33318834 0.66681166]
0.0	[0.95349542 0.04650458]
0.0	[0.71601951 0.28398049]
0.0	[0.95892692 0.04107308]
1.0	[0.46915532 0.53084468]
1.0	[0.4959371 0.5040629]
0.0	[0.92856049 0.07143951]
0.0	[0.7899622 0.2100378]
0.0	[0.78431858 0.21568142]
0.0	[0.67227038 0.32772962]
0.0	[0.8843406 0.1156594]
0.0	[0.79082791 0.20917209]
0.0	[0.86191128 0.13808872]
1.0	[0.49257869 0.50742131]
0.0	[0.8933762 0.1066238]
0.0	[0.83443658 0.16556342]
0.0	[0.81603295 0.18396705]
0.0	[0.5819882 0.4180118]
1.0	[0.27660351 0.72339649]
0.0	[0.93455858 0.06544142]
0.0	[0.81156015 0.18843985]
0.0	[0.90098747 0.09901253]
0.0	[0.88940441 0.11059559]
0.0	[0.91160722 0.08839278]
0.0	[0.82194522 0.17805478]
0.0	[0.85197676 0.14802324]
0.0	[0.94331678 0.05668322]
1.0	[0.48850629 0.51149371]
0.0	[0.91403236 0.08596764]
1.0	[0.33982992 0.66017008]
0.0	[0.88781008 0.11218992]
0.0	[0.92062353 0.07937647]
0.0	[0.86313189 0.13686811]
0.0	[0.87447043 0.12552957]
0.0	[0.85958584 0.14041416]
0.0	[0.79251973 0.20748027]
0.0	[0.83807604 0.16192396]
0.0	[0.80072366 0.19927634]
0.0	[0.88222192 0.11777808]
0.0	[0.87374891 0.12625109]
0.0	[0.85702882 0.14297118]
0.0	[0.59063955 0.40936045]
0.0	[0.56620252 0.43379748]
0.0	[0.76559327 0.23440673]
0.0	[0.83777862 0.16222138]
0.0	[0.85237452 0.14762548]
0.0	[0.72116353 0.27883647]
0.0	[0.838303 0.161697]
0.0	[0.88651849 0.11348151]
0.0	[0.53059639 0.46940361]
0.0	[0.88361934 0.11638066]
0.0	[0.88983255 0.11016745]
1.0	[0.37399981 0.62600019]
1.0	[0.43430301 0.56569699]
0.0	[0.83343744 0.16656256]
0.0	[0.96393547 0.03606453]
1.0	[0.31644427 0.68355573]
0.0	[0.93550095 0.06449905]
0.0	[0.52474286 0.47525714]
0.0	[0.73984936 0.26015064]
0.0	[0.91079141 0.08920859]
0.0	[0.94220945 0.05779055]
0.0	[0.9418913 0.0581087]
0.0	[0.96059324 0.03940676]
0.0	[0.83310085 0.16689915]
0.0	[0.87813263 0.12186737]
0.0	[0.88343336 0.11656664]
1.0	[0.41533085 0.58466915]
0.0	[0.89176263 0.10823737]
0.0	[0.8282878 0.1717122]
0.0	[0.81623404 0.18376596]
0.0	[0.85915295 0.14084705]
0.0	[0.87604063 0.12395937]
0.0	[0.94174291 0.05825709]
1.0	[0.48433704 0.51566296]
0.0	[0.91164702 0.08835298]
0.0	[0.88147114 0.11852886]
0.0	[0.68536061 0.31463939]
0.0	[0.92543401 0.07456599]
0.0	[0.7990421 0.2009579]
0.0	[0.825165 0.174835]
1.0	[0.4191935 0.5808065]
0.0	[0.88512866 0.11487134]
0.0	[0.965309 0.034691]
0.0	[0.83968176 0.16031824]
0.0	[0.91711063 0.08288937]
0.0	[0.7981256 0.2018744]
0.0	[0.87374578 0.12625422]
0.0	[0.69271217 0.30728783]
0.0	[0.7463665 0.2536335]
1.0	[0.45819692 0.54180308]
0.0	[0.85594653 0.14405347]
1.0	[0.2905608 0.7094392]
1.0	[0.48921445 0.51078555]
0.0	[0.95710111 0.04289889]
0.0	[0.84402225 0.15597775]
0.0	[0.78473553 0.21526447]
0.0	[0.82476906 0.17523094]
0.0	[0.84891017 0.15108983]
0.0	[0.9370208 0.0629792]
0.0	[0.66641183 0.33358817]
0.0	[0.83228458 0.16771542]
0.0	[0.80808311 0.19191689]
0.0	[0.90342851 0.09657149]
0.0	[0.53512942 0.46487058]
0.0	[0.93426272 0.06573728]
1.0	[0.43743567 0.56256433]
0.0	[0.93358869 0.06641131]
0.0	[0.84570124 0.15429876]
0.0	[0.91630305 0.08369695]
0.0	[0.91382449 0.08617551]
1.0	[0.43703478 0.56296522]
0.0	[0.78987532 0.21012468]
0.0	[0.87033175 0.12966825]
0.0	[0.90392283 0.09607717]
0.0	[0.95297158 0.04702842]
0.0	[0.82735841 0.17264159]
0.0	[0.88288614 0.11711386]
0.0	[0.84352161 0.15647839]
1.0	[0.49210073 0.50789927]
0.0	[0.80407824 0.19592176]
0.0	[0.92324424 0.07675576]
0.0	[0.85072151 0.14927849]
0.0	[0.85529408 0.14470592]
0.0	[0.89502134 0.10497866]
0.0	[0.87613299 0.12386701]
0.0	[0.79907092 0.20092908]
0.0	[0.509239 0.490761]
0.0	[0.82819033 0.17180967]
0.0	[0.89871899 0.10128101]
0.0	[0.89532742 0.10467258]
0.0	[0.92772722 0.07227278]
0.0	[0.88152403 0.11847597]
0.0	[0.87348194 0.12651806]
0.0	[0.88777467 0.11222533]
0.0	[0.92636028 0.07363972]
0.0	[0.8432588 0.1567412]
0.0	[0.79193844 0.20806156]
0.0	[0.87687937 0.12312063]
0.0	[0.94709201 0.05290799]
0.0	[0.78498946 0.21501054]
0.0	[0.80401861 0.19598139]
0.0	[0.89680574 0.10319426]
0.0	[0.91966118 0.08033882]
0.0	[0.84526119 0.15473881]
0.0	[0.93244451 0.06755549]
0.0	[0.83498066 0.16501934]
0.0	[0.87526471 0.12473529]
0.0	[0.86175686 0.13824314]
1.0	[0.3552904 0.6447096]
1.0	[0.1985276 0.8014724]
0.0	[0.87469239 0.12530761]
0.0	[0.82538075 0.17461925]
0.0	[0.82567478 0.17432522]
0.0	[0.91037893 0.08962107]
0.0	[0.89367003 0.10632997]
0.0	[0.70687961 0.29312039]
1.0	[0.46800297 0.53199703]
0.0	[0.93380642 0.06619358]
0.0	[0.91215299 0.08784701]
0.0	[0.95463339 0.04536661]
0.0	[0.87869035 0.12130965]
0.0	[0.84107103 0.15892897]
0.0	[0.89008057 0.10991943]
0.0	[0.91986702 0.08013298]
0.0	[0.92038525 0.07961475]
0.0	[0.75742526 0.24257474]
0.0	[0.88944822 0.11055178]
0.0	[0.880372 0.119628]
0.0	[0.85199917 0.14800083]
0.0	[0.84523965 0.15476035]
0.0	[0.5840966 0.4159034]
0.0	[0.73221171 0.26778829]
0.0	[0.92145176 0.07854824]
0.0	[0.8737873 0.1262127]
1.0	[0.25943695 0.74056305]
0.0	[0.81951814 0.18048186]
0.0	[0.88393801 0.11606199]
0.0	[0.89592204 0.10407796]
0.0	[0.91364291 0.08635709]
0.0	[0.80718481 0.19281519]
0.0	[0.87914225 0.12085775]
0.0	[0.54614754 0.45385246]
1.0	[0.19475383 0.80524617]
0.0	[0.52327903 0.47672097]
0.0	[0.85517133 0.14482867]
0.0	[0.78959801 0.21040199]
0.0	[0.83151425 0.16848575]
0.0	[0.81359799 0.18640201]
0.0	[0.77605888 0.22394112]
0.0	[0.89486029 0.10513971]
0.0	[0.80747799 0.19252201]
0.0	[0.82747498 0.17252502]
0.0	[0.87496705 0.12503295]
0.0	[0.81077838 0.18922162]
0.0	[0.84562688 0.15437312]
1.0	[0.25988552 0.74011448]
0.0	[0.856598 0.143402]
0.0	[0.88678343 0.11321657]
0.0	[0.79120658 0.20879342]
1.0	[0.31548982 0.68451018]
0.0	[0.85597691 0.14402309]
1.0	[0.34996716 0.65003284]
0.0	[0.7328863 0.2671137]
0.0	[0.9139641 0.0860359]
0.0	[0.87291961 0.12708039]
0.0	[0.77112399 0.22887601]
0.0	[0.7774203 0.2225797]
0.0	[0.83758138 0.16241862]
1.0	[0.1984889 0.8015111]
0.0	[0.56613657 0.43386343]
1.0	[0.35904779 0.64095221]
1.0	[0.49020238 0.50979762]
0.0	[0.86142782 0.13857218]
0.0	[0.81289632 0.18710368]
0.0	[0.72514601 0.27485399]
0.0	[0.81483819 0.18516181]
0.0	[0.90900754 0.09099246]
0.0	[0.90503498 0.09496502]
0.0	[0.90620314 0.09379686]
0.0	[0.88600969 0.11399031]
0.0	[0.83116572 0.16883428]
1.0	[0.4719044 0.5280956]
0.0	[0.90612174 0.09387826]
1.0	[0.32403248 0.67596752]
0.0	[0.87684258 0.12315742]
0.0	[0.81851588 0.18148412]
0.0	[0.86174828 0.13825172]
0.0	[0.8243201 0.1756799]
0.0	[0.65442203 0.34557797]
0.0	[0.93081607 0.06918393]
0.0	[0.92212579 0.07787421]
0.0	[0.71098854 0.28901146]
0.0	[0.86200176 0.13799824]
0.0	[0.90270397 0.09729603]
1.0	[0.33216539 0.66783461]
0.0	[0.92692403 0.07307597]
0.0	[0.76552935 0.23447065]
0.0	[0.86496309 0.13503691]
0.0	[0.95281439 0.04718561]
0.0	[0.7338309 0.2661691]
0.0	[0.73053971 0.26946029]
0.0	[0.80507486 0.19492514]
0.0	[0.63954478 0.36045522]
0.0	[0.65287716 0.34712284]
0.0	[0.53993994 0.46006006]
0.0	[0.76621544 0.23378456]
0.0	[0.5046569 0.4953431]
1.0	[0.44266502 0.55733498]
1.0	[0.29128141 0.70871859]
0.0	[0.84844659 0.15155341]
0.0	[0.89601441 0.10398559]
0.0	[0.56179587 0.43820413]
0.0	[0.84738131 0.15261869]
0.0	[0.74560601 0.25439399]
0.0	[0.82647934 0.17352066]
1.0	[0.42439332 0.57560668]
0.0	[0.81963312 0.18036688]
0.0	[0.66634729 0.33365271]
0.0	[0.88197664 0.11802336]
0.0	[0.73801898 0.26198102]
1.0	[0.48960411 0.51039589]
0.0	[0.90669703 0.09330297]
0.0	[0.76799262 0.23200738]
0.0	[0.93425865 0.06574135]
0.0	[0.745244 0.254756]
0.0	[0.89783314 0.10216686]
0.0	[0.86028025 0.13971975]
0.0	[0.84235347 0.15764653]
0.0	[0.77283711 0.22716289]
0.0	[0.83866219 0.16133781]
0.0	[0.95812609 0.04187391]
0.0	[0.86059575 0.13940425]
0.0	[0.83246189 0.16753811]
0.0	[0.92951827 0.07048173]
0.0	[0.86126806 0.13873194]
0.0	[0.76473079 0.23526921]
0.0	[0.72375161 0.27624839]
1.0	[0.38439817 0.61560183]
0.0	[0.92236844 0.07763156]
1.0	[0.43567358 0.56432642]
0.0	[0.87493965 0.12506035]
0.0	[0.84157746 0.15842254]
0.0	[0.84112612 0.15887388]
0.0	[0.87919327 0.12080673]
0.0	[0.62470647 0.37529353]
0.0	[0.8812559 0.1187441]
0.0	[0.85278215 0.14721785]
0.0	[0.69076754 0.30923246]
0.0	[0.8809065 0.1190935]
0.0	[0.79639221 0.20360779]
0.0	[0.92751945 0.07248055]
0.0	[0.93900397 0.06099603]
0.0	[0.89143783 0.10856217]
0.0	[0.80887297 0.19112703]
0.0	[0.77314326 0.22685674]
0.0	[0.7826039 0.2173961]
0.0	[0.75040891 0.24959109]
0.0	[0.76142637 0.23857363]
0.0	[0.7707007 0.2292993]
0.0	[0.5057144 0.4942856]
0.0	[0.85856653 0.14143347]
0.0	[0.94066528 0.05933472]
0.0	[0.71298282 0.28701718]
0.0	[0.84314748 0.15685252]
0.0	[0.84984895 0.15015105]
0.0	[0.85221804 0.14778196]
0.0	[0.88221795 0.11778205]
0.0	[0.87531048 0.12468952]
1.0	[0.30200536 0.69799464]
1.0	[0.07681699 0.92318301]
1.0	[0.31790256 0.68209744]
0.0	[0.91831721 0.08168279]
0.0	[0.89513768 0.10486232]
0.0	[0.54260577 0.45739423]
0.0	[0.89879371 0.10120629]
0.0	[0.81880668 0.18119332]
0.0	[0.7299346 0.2700654]
0.0	[0.87384755 0.12615245]
0.0	[0.86102934 0.13897066]
0.0	[0.90393818 0.09606182]
0.0	[0.6471465 0.3528535]
0.0	[0.80016943 0.19983057]
0.0	[0.87915317 0.12084683]
0.0	[0.93995044 0.06004956]
0.0	[0.74567774 0.25432226]
1.0	[0.22924539 0.77075461]
0.0	[0.85836444 0.14163556]
0.0	[0.65186719 0.34813281]
0.0	[0.75947061 0.24052939]
1.0	[0.32966871 0.67033129]
0.0	[0.94608713 0.05391287]
0.0	[0.86666604 0.13333396]
0.0	[0.90470075 0.09529925]
0.0	[0.8251075 0.1748925]
0.0	[0.93951042 0.06048958]
0.0	[0.74133667 0.25866333]
0.0	[0.90064511 0.09935489]
0.0	[0.9202991 0.0797009]
0.0	[0.8423751 0.1576249]
0.0	[0.92104087 0.07895913]
0.0	[0.83455627 0.16544373]
0.0	[0.62798258 0.37201742]
0.0	[0.89369351 0.10630649]
0.0	[0.94340864 0.05659136]
0.0	[0.64467561 0.35532439]
0.0	[0.86362433 0.13637567]
0.0	[0.72901809 0.27098191]
1.0	[0.49587869 0.50412131]
1.0	[0.43080066 0.56919934]
0.0	[0.8757251 0.1242749]
0.0	[0.82798104 0.17201896]
0.0	[0.89230976 0.10769024]
1.0	[0.49743723 0.50256277]
0.0	[0.82017604 0.17982396]
0.0	[0.87939021 0.12060979]
0.0	[0.71553589 0.28446411]
0.0	[0.83454393 0.16545607]
0.0	[0.83193257 0.16806743]
1.0	[0.37280647 0.62719353]
0.0	[0.65151958 0.34848042]
0.0	[0.88237603 0.11762397]
0.0	[0.8405732 0.1594268]
0.0	[0.73036775 0.26963225]
0.0	[0.85992042 0.14007958]
0.0	[0.66146605 0.33853395]
0.0	[0.8567506 0.1432494]
0.0	[0.61335895 0.38664105]
0.0	[0.83390186 0.16609814]
0.0	[0.94362362 0.05637638]
0.0	[0.86671123 0.13328877]
0.0	[0.8465147 0.1534853]
0.0	[0.90858398 0.09141602]
0.0	[0.79030286 0.20969714]
0.0	[0.61065995 0.38934005]
0.0	[0.58849083 0.41150917]
0.0	[0.73155577 0.26844423]
0.0	[0.90271084 0.09728916]
1.0	[0.2517204 0.7482796]
0.0	[0.81259932 0.18740068]
0.0	[0.50942497 0.49057503]
0.0	[0.94566621 0.05433379]
0.0	[0.84328603 0.15671397]
0.0	[0.88541803 0.11458197]
0.0	[0.91570541 0.08429459]
1.0	[0.47394822 0.52605178]
0.0	[0.87286173 0.12713827]
0.0	[0.90921545 0.09078455]
0.0	[0.94248938 0.05751062]
0.0	[0.94229381 0.05770619]
0.0	[0.70636926 0.29363074]
0.0	[0.83947719 0.16052281]
0.0	[0.93650055 0.06349945]
0.0	[0.93630368 0.06369632]
0.0	[0.83911532 0.16088468]
0.0	[0.60513574 0.39486426]
1.0	[0.32384614 0.67615386]
0.0	[0.62285985 0.37714015]
0.0	[0.93505104 0.06494896]
0.0	[0.90825721 0.09174279]
0.0	[0.87165742 0.12834258]
0.0	[0.95051614 0.04948386]
0.0	[0.92980302 0.07019698]
0.0	[0.84721842 0.15278158]
0.0	[0.73709675 0.26290325]
1.0	[0.34376476 0.65623524]
0.0	[0.84548588 0.15451412]
0.0	[0.60084593 0.39915407]
0.0	[0.8872195 0.1127805]
0.0	[0.90346408 0.09653592]
0.0	[0.67635705 0.32364295]
0.0	[0.91131472 0.08868528]
0.0	[0.8636699 0.1363301]
1.0	[0.24103114 0.75896886]
0.0	[0.69806028 0.30193972]
0.0	[0.84098894 0.15901106]
0.0	[0.57783003 0.42216997]
0.0	[0.89703084 0.10296916]
0.0	[0.86798028 0.13201972]
0.0	[0.79124707 0.20875293]
0.0	[0.82046513 0.17953487]
0.0	[0.82824914 0.17175086]
0.0	[0.52074444 0.47925556]
0.0	[0.76300204 0.23699796]
0.0	[0.76786133 0.23213867]
0.0	[0.83435347 0.16564653]
0.0	[0.59416774 0.40583226]
0.0	[0.82121025 0.17878975]
0.0	[0.8996406 0.1003594]
0.0	[0.96849029 0.03150971]
0.0	[0.89783764 0.10216236]
0.0	[0.70132899 0.29867101]
1.0	[0.43342529 0.56657471]
0.0	[0.88273404 0.11726596]
0.0	[0.8350669 0.1649331]
1.0	[0.3914706 0.6085294]
1.0	[0.1492933 0.8507067]
0.0	[0.7476601 0.2523399]
0.0	[0.79373567 0.20626433]
0.0	[0.89504367 0.10495633]
0.0	[0.87967271 0.12032729]
0.0	[0.83015723 0.16984277]
0.0	[0.94812144 0.05187856]
0.0	[0.96770581 0.03229419]
0.0	[0.81753489 0.18246511]
0.0	[0.8739116 0.1260884]
1.0	[0.28020866 0.71979134]
0.0	[0.93301788 0.06698212]
0.0	[0.96523801 0.03476199]
0.0	[0.90306904 0.09693096]
0.0	[0.93051675 0.06948325]
0.0	[0.87218571 0.12781429]
0.0	[0.96434843 0.03565157]
0.0	[0.81242749 0.18757251]
0.0	[0.88794744 0.11205256]
0.0	[0.83646025 0.16353975]
1.0	[0.35002703 0.64997297]
0.0	[0.83127141 0.16872859]
0.0	[0.83134668 0.16865332]
0.0	[0.76856767 0.23143233]
0.0	[0.94987266 0.05012734]
0.0	[0.88804832 0.11195168]
0.0	[0.89570345 0.10429655]
0.0	[0.86252524 0.13747476]
0.0	[0.87159676 0.12840324]
0.0	[0.66069124 0.33930876]
0.0	[0.59491922 0.40508078]
0.0	[0.84006863 0.15993137]
1.0	[0.46776726 0.53223274]
0.0	[0.90316382 0.09683618]
0.0	[0.84908613 0.15091387]
0.0	[0.58147148 0.41852852]
1.0	[0.49381053 0.50618947]
0.0	[0.84756663 0.15243337]
0.0	[0.69789003 0.30210997]
0.0	[0.79434446 0.20565554]
0.0	[0.86787722 0.13212278]
0.0	[0.87982011 0.12017989]
0.0	[0.86098216 0.13901784]
1.0	[0.41738233 0.58261767]
0.0	[0.81267836 0.18732164]
1.0	[0.24495645 0.75504355]
0.0	[0.8133578 0.1866422]
0.0	[0.71248217 0.28751783]
0.0	[0.81768585 0.18231415]
0.0	[0.87966799 0.12033201]
0.0	[0.84991505 0.15008495]
0.0	[0.94370245 0.05629755]
0.0	[0.73766502 0.26233498]
0.0	[0.72738574 0.27261426]
0.0	[0.95916749 0.04083251]
0.0	[0.92757994 0.07242006]
0.0	[0.87801476 0.12198524]
0.0	[0.91896216 0.08103784]
1.0	[0.38010582 0.61989418]
0.0	[0.86614655 0.13385345]
0.0	[0.83455002 0.16544998]
0.0	[0.84398844 0.15601156]
0.0	[0.90916911 0.09083089]
0.0	[0.51469096 0.48530904]
0.0	[0.81174872 0.18825128]
0.0	[0.69870419 0.30129581]
0.0	[0.87476697 0.12523303]
0.0	[0.70873721 0.29126279]
0.0	[0.92857666 0.07142334]
0.0	[0.71353848 0.28646152]
0.0	[0.86734487 0.13265513]
0.0	[0.93150863 0.06849137]
0.0	[0.87606032 0.12393968]
0.0	[0.89735336 0.10264664]
0.0	[0.95414008 0.04585992]
0.0	[0.723121 0.276879]
0.0	[0.58555968 0.41444032]
1.0	[0.49478898 0.50521102]
0.0	[0.88442965 0.11557035]
0.0	[0.9376574 0.0623426]
0.0	[0.81092469 0.18907531]
0.0	[0.78562118 0.21437882]
0.0	[0.84825694 0.15174306]
0.0	[0.86278271 0.13721729]
0.0	[0.82236341 0.17763659]
0.0	[0.91307062 0.08692938]
0.0	[0.83649304 0.16350696]
0.0	[0.90174894 0.09825106]
0.0	[0.51944886 0.48055114]
0.0	[0.65771117 0.34228883]
0.0	[0.90325549 0.09674451]
0.0	[0.74035144 0.25964856]
0.0	[0.80906659 0.19093341]
0.0	[0.87984726 0.12015274]
0.0	[0.82552018 0.17447982]
0.0	[0.81136255 0.18863745]
0.0	[0.78135092 0.21864908]
1.0	[0.23759546 0.76240454]
0.0	[0.96276246 0.03723754]
0.0	[0.84891743 0.15108257]
1.0	[0.24394904 0.75605096]
0.0	[0.81428554 0.18571446]
0.0	[0.64123963 0.35876037]
0.0	[0.95468869 0.04531131]
1.0	[0.48238846 0.51761154]
0.0	[0.80891368 0.19108632]
0.0	[0.82767812 0.17232188]
0.0	[0.51987286 0.48012714]
0.0	[0.92496074 0.07503926]
0.0	[0.88332933 0.11667067]
0.0	[0.86574424 0.13425576]
0.0	[0.88672705 0.11327295]
0.0	[0.87468643 0.12531357]
1.0	[0.37558667 0.62441333]
0.0	[0.93459804 0.06540196]
1.0	[0.46133642 0.53866358]
0.0	[0.85619091 0.14380909]
0.0	[0.8964941 0.1035059]
0.0	[0.91618814 0.08381186]
0.0	[0.83169109 0.16830891]
0.0	[0.88334869 0.11665131]
0.0	[0.9290926 0.0709074]
0.0	[0.57091271 0.42908729]
0.0	[0.87282572 0.12717428]
0.0	[0.60370519 0.39629481]
0.0	[0.8307733 0.1692267]
0.0	[0.88242663 0.11757337]
0.0	[0.72407201 0.27592799]
0.0	[0.95739637 0.04260363]
0.0	[0.82896491 0.17103509]
0.0	[0.79072148 0.20927852]
0.0	[0.78969734 0.21030266]
0.0	[0.87464903 0.12535097]
0.0	[0.60112916 0.39887084]
0.0	[0.83346081 0.16653919]
1.0	[0.34418094 0.65581906]
1.0	[0.36360345 0.63639655]
1.0	[0.35836868 0.64163132]
0.0	[0.84434906 0.15565094]
0.0	[0.94699311 0.05300689]
0.0	[0.89078883 0.10921117]
0.0	[0.88301692 0.11698308]
0.0	[0.79539139 0.20460861]
0.0	[0.87090374 0.12909626]
0.0	[0.82596017 0.17403983]
0.0	[0.80749344 0.19250656]
0.0	[0.63649609 0.36350391]
0.0	[0.67863768 0.32136232]
0.0	[0.81291054 0.18708946]
0.0	[0.88726561 0.11273439]
0.0	[0.72978797 0.27021203]
0.0	[0.79019946 0.20980054]
0.0	[0.66151828 0.33848172]
0.0	[0.86177849 0.13822151]
0.0	[0.90762385 0.09237615]
0.0	[0.86206769 0.13793231]
1.0	[0.26859247 0.73140753]
0.0	[0.91615056 0.08384944]
0.0	[0.68213442 0.31786558]
0.0	[0.80345389 0.19654611]
0.0	[0.86987575 0.13012425]
0.0	[0.84188348 0.15811652]
0.0	[0.84550665 0.15449335]
0.0	[0.89665415 0.10334585]
0.0	[0.81517386 0.18482614]
0.0	[0.83364942 0.16635058]
0.0	[0.83086173 0.16913827]
0.0	[0.92232959 0.07767041]
0.0	[0.87962796 0.12037204]
1.0	[0.42265025 0.57734975]
0.0	[0.90703565 0.09296435]
0.0	[0.93616755 0.06383245]
0.0	[0.90006269 0.09993731]
0.0	[0.89188086 0.10811914]
0.0	[0.7389165 0.2610835]
0.0	[0.63383203 0.36616797]
0.0	[0.81247224 0.18752776]
0.0	[0.88554352 0.11445648]
0.0	[0.75432871 0.24567129]
0.0	[0.90573921 0.09426079]
0.0	[0.81075984 0.18924016]
0.0	[0.85257709 0.14742291]
0.0	[0.94530954 0.05469046]
0.0	[0.80725541 0.19274459]
0.0	[0.51447924 0.48552076]
0.0	[0.8691916 0.1308084]
0.0	[0.89843726 0.10156274]
0.0	[0.62906907 0.37093093]
0.0	[0.8347039 0.1652961]
0.0	[0.88534284 0.11465716]
0.0	[0.87516204 0.12483796]
0.0	[0.83076601 0.16923399]
0.0	[0.80781756 0.19218244]
1.0	[0.48496021 0.51503979]
0.0	[0.89924882 0.10075118]
1.0	[0.22030182 0.77969818]
0.0	[0.85134975 0.14865025]
1.0	[0.35325496 0.64674504]
0.0	[0.79153255 0.20846745]
0.0	[0.8709595 0.1290405]
0.0	[0.83478509 0.16521491]
0.0	[0.8714424 0.1285576]
1.0	[0.34086268 0.65913732]
1.0	[0.23797931 0.76202069]
0.0	[0.8383491 0.1616509]
0.0	[0.69987453 0.30012547]
0.0	[0.87450039 0.12549961]
0.0	[0.82900404 0.17099596]
0.0	[0.76265734 0.23734266]
0.0	[0.92605869 0.07394131]
0.0	[0.7128982 0.2871018]
0.0	[0.90105075 0.09894925]
0.0	[0.9071386 0.0928614]
0.0	[0.84383914 0.15616086]
0.0	[0.67772437 0.32227563]
0.0	[0.83386838 0.16613162]
0.0	[0.79092621 0.20907379]
0.0	[0.80619668 0.19380332]
0.0	[0.89563034 0.10436966]
0.0	[0.94620676 0.05379324]
0.0	[0.84793462 0.15206538]
1.0	[0.37707202 0.62292798]
0.0	[0.89709634 0.10290366]
0.0	[0.89002067 0.10997933]
0.0	[0.85646836 0.14353164]
0.0	[0.86484958 0.13515042]
0.0	[0.54789472 0.45210528]
0.0	[0.86578426 0.13421574]
0.0	[0.91550833 0.08449167]
0.0	[0.7578746 0.2421254]
1.0	[0.37084639 0.62915361]
0.0	[0.86183437 0.13816563]
0.0	[0.88239131 0.11760869]
0.0	[0.88614863 0.11385137]
0.0	[0.92194172 0.07805828]
0.0	[0.95163147 0.04836853]
1.0	[0.38261923 0.61738077]
0.0	[0.89217752 0.10782248]
1.0	[0.23505373 0.76494627]
0.0	[0.92886125 0.07113875]
0.0	[0.84739928 0.15260072]
0.0	[0.8864737 0.1135263]
0.0	[0.69318504 0.30681496]
0.0	[0.86683278 0.13316722]
0.0	[0.94371099 0.05628901]
0.0	[0.80159882 0.19840118]
0.0	[0.91758185 0.08241815]
0.0	[0.84503896 0.15496104]
0.0	[0.72909345 0.27090655]
0.0	[0.86837473 0.13162527]
0.0	[0.78485063 0.21514937]
0.0	[0.88342105 0.11657895]
0.0	[0.79413937 0.20586063]
0.0	[0.90242727 0.09757273]
0.0	[0.88868562 0.11131438]
0.0	[0.92448825 0.07551175]
0.0	[0.79186142 0.20813858]
0.0	[0.87509201 0.12490799]
0.0	[0.87304177 0.12695823]
0.0	[0.53111092 0.46888908]
0.0	[0.93811665 0.06188335]
0.0	[0.87201643 0.12798357]
0.0	[0.87416482 0.12583518]
0.0	[0.88453744 0.11546256]
1.0	[0.3763034 0.6236966]
0.0	[0.85421576 0.14578424]
0.0	[0.85900335 0.14099665]
0.0	[0.8787018 0.1212982]
0.0	[0.88380537 0.11619463]
0.0	[0.89597201 0.10402799]
0.0	[0.86273266 0.13726734]
0.0	[0.85559717 0.14440283]
0.0	[0.55816485 0.44183515]
0.0	[0.94842891 0.05157109]
0.0	[0.92612957 0.07387043]
0.0	[0.84194005 0.15805995]
0.0	[0.95996822 0.04003178]
0.0	[0.90311135 0.09688865]
0.0	[0.88300764 0.11699236]
1.0	[0.32127849 0.67872151]
0.0	[0.70865263 0.29134737]
0.0	[0.86730261 0.13269739]
0.0	[0.88612731 0.11387269]
0.0	[0.95919749 0.04080251]
0.0	[0.88621207 0.11378793]
0.0	[0.87428763 0.12571237]
0.0	[0.84787276 0.15212724]
0.0	[0.79511271 0.20488729]
0.0	[0.87186354 0.12813646]
0.0	[0.83355084 0.16644916]
0.0	[0.85782431 0.14217569]
0.0	[0.70591044 0.29408956]
0.0	[0.875372 0.124628]
1.0	[0.2561304 0.7438696]
0.0	[0.94435423 0.05564577]
0.0	[0.87561991 0.12438009]
0.0	[0.8476803 0.1523197]
0.0	[0.80698293 0.19301707]
0.0	[0.92446921 0.07553079]
0.0	[0.77491842 0.22508158]
0.0	[0.8902965 0.1097035]
0.0	[0.94776766 0.05223234]
0.0	[0.86065704 0.13934296]
0.0	[0.82086994 0.17913006]
0.0	[0.80033057 0.19966943]
0.0	[0.87838441 0.12161559]
1.0	[0.20393074 0.79606926]
0.0	[0.81494234 0.18505766]
0.0	[0.88747492 0.11252508]
0.0	[0.88641618 0.11358382]
0.0	[0.77906246 0.22093754]
0.0	[0.84635188 0.15364812]
0.0	[0.79539867 0.20460133]
0.0	[0.76094575 0.23905425]
