#ypred	ypred_prob
0.0	[0.62477964 0.37522036]
0.0	[0.63457812 0.36542188]
0.0	[0.60370574 0.39629426]
0.0	[0.62074008 0.37925992]
0.0	[0.62926956 0.37073044]
0.0	[0.61150192 0.38849808]
0.0	[0.60945778 0.39054222]
0.0	[0.62147576 0.37852424]
0.0	[0.61862555 0.38137445]
0.0	[0.60557984 0.39442016]
0.0	[0.63362476 0.36637524]
0.0	[0.62243158 0.37756842]
0.0	[0.60135696 0.39864304]
0.0	[0.62828661 0.37171339]
0.0	[0.60887211 0.39112789]
0.0	[0.629539 0.370461]
0.0	[0.62361169 0.37638831]
0.0	[0.61838882 0.38161118]
0.0	[0.62621424 0.37378576]
0.0	[0.6038601 0.3961399]
0.0	[0.62541547 0.37458453]
0.0	[0.62824211 0.37175789]
0.0	[0.62263004 0.37736996]
0.0	[0.6292162 0.3707838]
0.0	[0.61122054 0.38877946]
0.0	[0.62517046 0.37482954]
0.0	[0.62927546 0.37072454]
0.0	[0.6265991 0.3734009]
0.0	[0.63461384 0.36538616]
0.0	[0.63264284 0.36735716]
0.0	[0.61457814 0.38542186]
0.0	[0.61006305 0.38993695]
0.0	[0.62685932 0.37314068]
0.0	[0.61067104 0.38932896]
0.0	[0.63041121 0.36958879]
0.0	[0.61009408 0.38990592]
0.0	[0.60130483 0.39869517]
0.0	[0.62654392 0.37345608]
0.0	[0.63197548 0.36802452]
0.0	[0.61846628 0.38153372]
0.0	[0.61672693 0.38327307]
0.0	[0.63007628 0.36992372]
0.0	[0.61282969 0.38717031]
0.0	[0.60672177 0.39327823]
0.0	[0.6258966 0.3741034]
0.0	[0.63129071 0.36870929]
0.0	[0.62996253 0.37003747]
0.0	[0.6288965 0.3711035]
0.0	[0.61079545 0.38920455]
0.0	[0.63002542 0.36997458]
0.0	[0.61414261 0.38585739]
0.0	[0.63723044 0.36276956]
0.0	[0.62721521 0.37278479]
0.0	[0.62656404 0.37343596]
0.0	[0.62228739 0.37771261]
0.0	[0.61462896 0.38537104]
0.0	[0.61458398 0.38541602]
0.0	[0.62216207 0.37783793]
0.0	[0.62212315 0.37787685]
0.0	[0.61989265 0.38010735]
0.0	[0.63783518 0.36216482]
0.0	[0.61439035 0.38560965]
0.0	[0.61614522 0.38385478]
0.0	[0.59900997 0.40099003]
0.0	[0.61615317 0.38384683]
0.0	[0.61574903 0.38425097]
0.0	[0.62038915 0.37961085]
0.0	[0.63373619 0.36626381]
0.0	[0.63496422 0.36503578]
0.0	[0.61856282 0.38143718]
0.0	[0.61136797 0.38863203]
0.0	[0.62747176 0.37252824]
0.0	[0.61961756 0.38038244]
0.0	[0.62391346 0.37608654]
0.0	[0.62513753 0.37486247]
0.0	[0.62120532 0.37879468]
0.0	[0.61238431 0.38761569]
0.0	[0.62293622 0.37706378]
0.0	[0.63440695 0.36559305]
0.0	[0.63196021 0.36803979]
0.0	[0.60553664 0.39446336]
0.0	[0.62877945 0.37122055]
0.0	[0.62402079 0.37597921]
0.0	[0.63119204 0.36880796]
0.0	[0.62314178 0.37685822]
0.0	[0.61756666 0.38243334]
0.0	[0.62442878 0.37557122]
0.0	[0.62579842 0.37420158]
0.0	[0.61949696 0.38050304]
0.0	[0.62982846 0.37017154]
0.0	[0.63330866 0.36669134]
0.0	[0.62962952 0.37037048]
0.0	[0.62938217 0.37061783]
0.0	[0.63368366 0.36631634]
0.0	[0.62191994 0.37808006]
0.0	[0.60948734 0.39051266]
0.0	[0.62532013 0.37467987]
0.0	[0.62383846 0.37616154]
0.0	[0.63756129 0.36243871]
0.0	[0.62822156 0.37177844]
0.0	[0.61914388 0.38085612]
0.0	[0.61961005 0.38038995]
0.0	[0.62771705 0.37228295]
0.0	[0.59750164 0.40249836]
0.0	[0.62527798 0.37472202]
0.0	[0.6188305 0.3811695]
0.0	[0.6243127 0.3756873]
0.0	[0.60029005 0.39970995]
0.0	[0.60823052 0.39176948]
0.0	[0.62385136 0.37614864]
0.0	[0.62691508 0.37308492]
0.0	[0.63021859 0.36978141]
0.0	[0.62397187 0.37602813]
0.0	[0.62472781 0.37527219]
0.0	[0.63561121 0.36438879]
0.0	[0.62421386 0.37578614]
0.0	[0.62980391 0.37019609]
0.0	[0.62669171 0.37330829]
0.0	[0.6278619 0.3721381]
0.0	[0.61709441 0.38290559]
0.0	[0.60959634 0.39040366]
0.0	[0.62827914 0.37172086]
0.0	[0.63391001 0.36608999]
0.0	[0.62825484 0.37174516]
0.0	[0.62173295 0.37826705]
0.0	[0.63335955 0.36664045]
0.0	[0.61888652 0.38111348]
0.0	[0.62532203 0.37467797]
0.0	[0.62890546 0.37109454]
0.0	[0.63728666 0.36271334]
0.0	[0.60491573 0.39508427]
0.0	[0.59624471 0.40375529]
0.0	[0.62462552 0.37537448]
0.0	[0.6246662 0.3753338]
0.0	[0.62665492 0.37334508]
0.0	[0.6245201 0.3754799]
0.0	[0.63063253 0.36936747]
0.0	[0.63050994 0.36949006]
0.0	[0.61916416 0.38083584]
0.0	[0.62394092 0.37605908]
0.0	[0.63321266 0.36678734]
0.0	[0.62318422 0.37681578]
0.0	[0.61637572 0.38362428]
0.0	[0.63289277 0.36710723]
0.0	[0.62159728 0.37840272]
0.0	[0.63394543 0.36605457]
0.0	[0.61323435 0.38676565]
0.0	[0.63183855 0.36816145]
0.0	[0.62691847 0.37308153]
0.0	[0.62304455 0.37695545]
0.0	[0.62523694 0.37476306]
0.0	[0.63269736 0.36730264]
0.0	[0.6216926 0.3783074]
0.0	[0.62848293 0.37151707]
0.0	[0.6174929 0.3825071]
0.0	[0.60822949 0.39177051]
0.0	[0.61250958 0.38749042]
0.0	[0.6210939 0.3789061]
0.0	[0.63412766 0.36587234]
0.0	[0.63016269 0.36983731]
0.0	[0.6269091 0.3730909]
0.0	[0.61667428 0.38332572]
0.0	[0.60203297 0.39796703]
0.0	[0.6226469 0.3773531]
0.0	[0.6133824 0.3866176]
0.0	[0.62040493 0.37959507]
0.0	[0.62834975 0.37165025]
0.0	[0.62411468 0.37588532]
0.0	[0.61582824 0.38417176]
0.0	[0.61808962 0.38191038]
0.0	[0.6292717 0.3707283]
0.0	[0.59806808 0.40193192]
0.0	[0.61742674 0.38257326]
0.0	[0.61898298 0.38101702]
0.0	[0.59573064 0.40426936]
0.0	[0.62793469 0.37206531]
0.0	[0.63348908 0.36651092]
0.0	[0.63105924 0.36894076]
0.0	[0.633304 0.366696]
0.0	[0.62986381 0.37013619]
0.0	[0.62634025 0.37365975]
0.0	[0.60737062 0.39262938]
0.0	[0.62201372 0.37798628]
0.0	[0.60877972 0.39122028]
0.0	[0.62757505 0.37242495]
0.0	[0.62363643 0.37636357]
0.0	[0.62718933 0.37281067]
0.0	[0.6248606 0.3751394]
0.0	[0.61555466 0.38444534]
0.0	[0.62570538 0.37429462]
0.0	[0.61871184 0.38128816]
0.0	[0.61140778 0.38859222]
0.0	[0.6235269 0.3764731]
0.0	[0.63012039 0.36987961]
0.0	[0.63473823 0.36526177]
0.0	[0.63262831 0.36737169]
0.0	[0.61513641 0.38486359]
0.0	[0.62654213 0.37345787]
0.0	[0.62342207 0.37657793]
0.0	[0.6285265 0.3714735]
0.0	[0.63083222 0.36916778]
0.0	[0.61282889 0.38717111]
0.0	[0.63191551 0.36808449]
0.0	[0.63114611 0.36885389]
0.0	[0.62579636 0.37420364]
0.0	[0.60255435 0.39744565]
0.0	[0.6336329 0.3663671]
0.0	[0.60455834 0.39544166]
0.0	[0.63115983 0.36884017]
0.0	[0.61676734 0.38323266]
0.0	[0.61436342 0.38563658]
0.0	[0.61233258 0.38766742]
0.0	[0.60019733 0.39980267]
0.0	[0.61495529 0.38504471]
0.0	[0.62304986 0.37695014]
0.0	[0.60964973 0.39035027]
0.0	[0.62272007 0.37727993]
0.0	[0.62902991 0.37097009]
0.0	[0.62843075 0.37156925]
0.0	[0.60835912 0.39164088]
0.0	[0.62675968 0.37324032]
0.0	[0.61715771 0.38284229]
0.0	[0.63117692 0.36882308]
0.0	[0.61622104 0.38377896]
0.0	[0.62861514 0.37138486]
0.0	[0.60807834 0.39192166]
0.0	[0.62525798 0.37474202]
0.0	[0.62985488 0.37014512]
0.0	[0.61401761 0.38598239]
0.0	[0.62397978 0.37602022]
0.0	[0.63071089 0.36928911]
0.0	[0.60389747 0.39610253]
0.0	[0.63161088 0.36838912]
0.0	[0.63786268 0.36213732]
0.0	[0.61042439 0.38957561]
0.0	[0.61619905 0.38380095]
0.0	[0.62288158 0.37711842]
0.0	[0.63624337 0.36375663]
0.0	[0.60586571 0.39413429]
0.0	[0.60019156 0.39980844]
0.0	[0.6188438 0.3811562]
0.0	[0.62137748 0.37862252]
0.0	[0.62116896 0.37883104]
0.0	[0.62613242 0.37386758]
0.0	[0.62244826 0.37755174]
0.0	[0.62003692 0.37996308]
0.0	[0.62863363 0.37136637]
0.0	[0.59549733 0.40450267]
0.0	[0.62056502 0.37943498]
0.0	[0.62301077 0.37698923]
0.0	[0.60788569 0.39211431]
0.0	[0.63538573 0.36461427]
0.0	[0.60643092 0.39356908]
0.0	[0.61798832 0.38201168]
0.0	[0.61096819 0.38903181]
0.0	[0.63558489 0.36441511]
0.0	[0.62904385 0.37095615]
0.0	[0.62309153 0.37690847]
0.0	[0.6110278 0.3889722]
0.0	[0.60860605 0.39139395]
0.0	[0.63006704 0.36993296]
0.0	[0.62114908 0.37885092]
0.0	[0.61505953 0.38494047]
0.0	[0.6259292 0.3740708]
0.0	[0.61208311 0.38791689]
0.0	[0.63428181 0.36571819]
0.0	[0.61592383 0.38407617]
0.0	[0.61032681 0.38967319]
0.0	[0.61241407 0.38758593]
0.0	[0.62695334 0.37304666]
0.0	[0.62535595 0.37464405]
0.0	[0.61740782 0.38259218]
0.0	[0.62203422 0.37796578]
0.0	[0.63361609 0.36638391]
0.0	[0.62352806 0.37647194]
0.0	[0.59781217 0.40218783]
0.0	[0.61517565 0.38482435]
0.0	[0.62727145 0.37272855]
0.0	[0.61694546 0.38305454]
0.0	[0.61314014 0.38685986]
0.0	[0.63190205 0.36809795]
0.0	[0.61972408 0.38027592]
0.0	[0.61487439 0.38512561]
0.0	[0.61577419 0.38422581]
0.0	[0.62226531 0.37773469]
0.0	[0.63271209 0.36728791]
0.0	[0.61943894 0.38056106]
0.0	[0.62856802 0.37143198]
0.0	[0.61352751 0.38647249]
0.0	[0.63379126 0.36620874]
0.0	[0.61615184 0.38384816]
0.0	[0.63032334 0.36967666]
0.0	[0.631279 0.368721]
0.0	[0.61170957 0.38829043]
0.0	[0.62479363 0.37520637]
0.0	[0.62626271 0.37373729]
0.0	[0.62712863 0.37287137]
0.0	[0.62662147 0.37337853]
0.0	[0.63393067 0.36606933]
0.0	[0.63161007 0.36838993]
0.0	[0.62261649 0.37738351]
0.0	[0.62825027 0.37174973]
0.0	[0.62499905 0.37500095]
0.0	[0.61590608 0.38409392]
0.0	[0.61308997 0.38691003]
0.0	[0.62956583 0.37043417]
0.0	[0.61359355 0.38640645]
0.0	[0.62480075 0.37519925]
0.0	[0.62669933 0.37330067]
0.0	[0.62434592 0.37565408]
0.0	[0.62117642 0.37882358]
0.0	[0.62173068 0.37826932]
0.0	[0.63183388 0.36816612]
0.0	[0.62386895 0.37613105]
0.0	[0.61639194 0.38360806]
0.0	[0.61510515 0.38489485]
0.0	[0.61716466 0.38283534]
0.0	[0.63050048 0.36949952]
0.0	[0.62669808 0.37330192]
0.0	[0.6281068 0.3718932]
0.0	[0.6316788 0.3683212]
0.0	[0.63317207 0.36682793]
0.0	[0.62844202 0.37155798]
0.0	[0.62165474 0.37834526]
0.0	[0.62857763 0.37142237]
0.0	[0.62842457 0.37157543]
0.0	[0.6233094 0.3766906]
0.0	[0.61194424 0.38805576]
0.0	[0.6000257 0.3999743]
0.0	[0.61713993 0.38286007]
0.0	[0.62361814 0.37638186]
0.0	[0.62802566 0.37197434]
0.0	[0.63111869 0.36888131]
0.0	[0.62665891 0.37334109]
0.0	[0.63148879 0.36851121]
0.0	[0.62277166 0.37722834]
0.0	[0.62561848 0.37438152]
0.0	[0.62616082 0.37383918]
0.0	[0.61650388 0.38349612]
0.0	[0.63322851 0.36677149]
0.0	[0.62573864 0.37426136]
0.0	[0.61536696 0.38463304]
0.0	[0.62218853 0.37781147]
0.0	[0.6281421 0.3718579]
0.0	[0.62559974 0.37440026]
0.0	[0.61585356 0.38414644]
0.0	[0.62285958 0.37714042]
0.0	[0.63306695 0.36693305]
0.0	[0.62854446 0.37145554]
0.0	[0.6314407 0.3685593]
0.0	[0.62804022 0.37195978]
0.0	[0.62577439 0.37422561]
0.0	[0.61764471 0.38235529]
0.0	[0.63065189 0.36934811]
0.0	[0.62588511 0.37411489]
0.0	[0.61999033 0.38000967]
0.0	[0.59598558 0.40401442]
0.0	[0.62778515 0.37221485]
0.0	[0.62127594 0.37872406]
0.0	[0.62983601 0.37016399]
0.0	[0.62175663 0.37824337]
0.0	[0.61434108 0.38565892]
0.0	[0.62729639 0.37270361]
0.0	[0.63554837 0.36445163]
0.0	[0.62246039 0.37753961]
0.0	[0.63130217 0.36869783]
0.0	[0.60971397 0.39028603]
0.0	[0.61925984 0.38074016]
0.0	[0.61386574 0.38613426]
0.0	[0.62478244 0.37521756]
0.0	[0.61852352 0.38147648]
0.0	[0.63526314 0.36473686]
0.0	[0.61331775 0.38668225]
0.0	[0.62152273 0.37847727]
0.0	[0.61553564 0.38446436]
0.0	[0.62712073 0.37287927]
0.0	[0.61560962 0.38439038]
0.0	[0.6079431 0.3920569]
0.0	[0.61111579 0.38888421]
0.0	[0.6234026 0.3765974]
0.0	[0.61447079 0.38552921]
0.0	[0.63157843 0.36842157]
0.0	[0.61746861 0.38253139]
0.0	[0.61937598 0.38062402]
0.0	[0.62116277 0.37883723]
0.0	[0.62529396 0.37470604]
0.0	[0.61635753 0.38364247]
0.0	[0.61733375 0.38266625]
0.0	[0.63681401 0.36318599]
0.0	[0.63095491 0.36904509]
0.0	[0.61186722 0.38813278]
0.0	[0.62616745 0.37383255]
0.0	[0.62695961 0.37304039]
0.0	[0.6156 0.3844]
0.0	[0.62649571 0.37350429]
0.0	[0.62107662 0.37892338]
0.0	[0.63460719 0.36539281]
0.0	[0.62533815 0.37466185]
0.0	[0.6284657 0.3715343]
0.0	[0.62732835 0.37267165]
0.0	[0.6207193 0.3792807]
0.0	[0.62472633 0.37527367]
0.0	[0.62196491 0.37803509]
0.0	[0.60653411 0.39346589]
0.0	[0.61842193 0.38157807]
0.0	[0.61934705 0.38065295]
0.0	[0.61898503 0.38101497]
0.0	[0.63370984 0.36629016]
0.0	[0.61656501 0.38343499]
0.0	[0.6271087 0.3728913]
0.0	[0.60428223 0.39571777]
0.0	[0.6127341 0.3872659]
0.0	[0.63023204 0.36976796]
0.0	[0.62214387 0.37785613]
0.0	[0.61092314 0.38907686]
0.0	[0.62101215 0.37898785]
0.0	[0.61506979 0.38493021]
0.0	[0.61828953 0.38171047]
0.0	[0.61760159 0.38239841]
0.0	[0.62567074 0.37432926]
0.0	[0.61999914 0.38000086]
0.0	[0.62720597 0.37279403]
0.0	[0.61450132 0.38549868]
0.0	[0.62235048 0.37764952]
0.0	[0.60526363 0.39473637]
0.0	[0.59961352 0.40038648]
0.0	[0.6246079 0.3753921]
0.0	[0.62321935 0.37678065]
0.0	[0.62334091 0.37665909]
0.0	[0.63225533 0.36774467]
0.0	[0.59398106 0.40601894]
0.0	[0.6192846 0.3807154]
0.0	[0.61541814 0.38458186]
0.0	[0.62856951 0.37143049]
0.0	[0.62596366 0.37403634]
0.0	[0.62971103 0.37028897]
0.0	[0.61962642 0.38037358]
0.0	[0.61807854 0.38192146]
0.0	[0.62754825 0.37245175]
0.0	[0.62773493 0.37226507]
0.0	[0.60941848 0.39058152]
0.0	[0.62986233 0.37013767]
0.0	[0.6016791 0.3983209]
0.0	[0.61749874 0.38250126]
0.0	[0.62292022 0.37707978]
0.0	[0.62192316 0.37807684]
0.0	[0.62358057 0.37641943]
0.0	[0.59753737 0.40246263]
0.0	[0.6069336 0.3930664]
0.0	[0.63176917 0.36823083]
0.0	[0.62099038 0.37900962]
0.0	[0.62414166 0.37585834]
0.0	[0.62252279 0.37747721]
0.0	[0.6152187 0.3847813]
0.0	[0.61833802 0.38166198]
0.0	[0.62645538 0.37354462]
0.0	[0.62652487 0.37347513]
0.0	[0.60461068 0.39538932]
0.0	[0.62935196 0.37064804]
0.0	[0.62572502 0.37427498]
0.0	[0.61850334 0.38149666]
0.0	[0.62763527 0.37236473]
0.0	[0.62653366 0.37346634]
0.0	[0.62309521 0.37690479]
0.0	[0.63139121 0.36860879]
0.0	[0.63633176 0.36366824]
0.0	[0.62831639 0.37168361]
0.0	[0.62498703 0.37501297]
0.0	[0.61776996 0.38223004]
0.0	[0.62281384 0.37718616]
0.0	[0.62193566 0.37806434]
0.0	[0.62224922 0.37775078]
0.0	[0.62852827 0.37147173]
0.0	[0.60027284 0.39972716]
0.0	[0.63648794 0.36351206]
0.0	[0.6184682 0.3815318]
0.0	[0.63388052 0.36611948]
0.0	[0.5940719 0.4059281]
0.0	[0.6271116 0.3728884]
0.0	[0.63498722 0.36501278]
0.0	[0.62121696 0.37878304]
0.0	[0.63938302 0.36061698]
0.0	[0.62403779 0.37596221]
0.0	[0.63368475 0.36631525]
0.0	[0.62969549 0.37030451]
0.0	[0.61494749 0.38505251]
0.0	[0.6256273 0.3743727]
0.0	[0.63579341 0.36420659]
0.0	[0.62485585 0.37514415]
0.0	[0.63837252 0.36162748]
0.0	[0.63495911 0.36504089]
0.0	[0.63450832 0.36549168]
0.0	[0.63216258 0.36783742]
0.0	[0.62372378 0.37627622]
0.0	[0.62753647 0.37246353]
0.0	[0.63303775 0.36696225]
0.0	[0.62873716 0.37126284]
0.0	[0.61953853 0.38046147]
0.0	[0.61780123 0.38219877]
0.0	[0.62037752 0.37962248]
0.0	[0.63528495 0.36471505]
0.0	[0.62166554 0.37833446]
0.0	[0.6340708 0.3659292]
0.0	[0.61085876 0.38914124]
0.0	[0.61474209 0.38525791]
0.0	[0.60537241 0.39462759]
0.0	[0.61729981 0.38270019]
0.0	[0.62106406 0.37893594]
0.0	[0.61892884 0.38107116]
0.0	[0.62391886 0.37608114]
0.0	[0.60912424 0.39087576]
0.0	[0.62897668 0.37102332]
0.0	[0.62167331 0.37832669]
0.0	[0.61951155 0.38048845]
0.0	[0.61688216 0.38311784]
0.0	[0.63054716 0.36945284]
0.0	[0.62549883 0.37450117]
0.0	[0.62724663 0.37275337]
0.0	[0.60993278 0.39006722]
0.0	[0.62540357 0.37459643]
0.0	[0.63038463 0.36961537]
0.0	[0.6288284 0.3711716]
0.0	[0.61800014 0.38199986]
0.0	[0.6221382 0.3778618]
0.0	[0.60790978 0.39209022]
0.0	[0.62502208 0.37497792]
0.0	[0.62419343 0.37580657]
0.0	[0.6100465 0.3899535]
0.0	[0.62719496 0.37280504]
0.0	[0.62547401 0.37452599]
0.0	[0.61924729 0.38075271]
0.0	[0.62385164 0.37614836]
0.0	[0.61861036 0.38138964]
0.0	[0.6327539 0.3672461]
0.0	[0.62303972 0.37696028]
0.0	[0.63070754 0.36929246]
0.0	[0.62245557 0.37754443]
0.0	[0.60880789 0.39119211]
0.0	[0.63037267 0.36962733]
0.0	[0.6267693 0.3732307]
0.0	[0.61801743 0.38198257]
0.0	[0.63389206 0.36610794]
0.0	[0.62425201 0.37574799]
0.0	[0.61468544 0.38531456]
0.0	[0.62284505 0.37715495]
0.0	[0.60698769 0.39301231]
0.0	[0.61448729 0.38551271]
0.0	[0.62657493 0.37342507]
0.0	[0.62760002 0.37239998]
0.0	[0.62989301 0.37010699]
0.0	[0.63067219 0.36932781]
0.0	[0.6280131 0.3719869]
0.0	[0.61600054 0.38399946]
0.0	[0.62106321 0.37893679]
0.0	[0.62669201 0.37330799]
0.0	[0.6035563 0.3964437]
0.0	[0.62628292 0.37371708]
0.0	[0.6298861 0.3701139]
0.0	[0.63070739 0.36929261]
0.0	[0.62780279 0.37219721]
0.0	[0.6273396 0.3726604]
0.0	[0.63208569 0.36791431]
0.0	[0.6119539 0.3880461]
0.0	[0.59690789 0.40309211]
0.0	[0.62720642 0.37279358]
0.0	[0.6211046 0.3788954]
0.0	[0.61224922 0.38775078]
0.0	[0.61798158 0.38201842]
0.0	[0.63011225 0.36988775]
0.0	[0.60419927 0.39580073]
0.0	[0.60445804 0.39554196]
0.0	[0.60318204 0.39681796]
0.0	[0.61207554 0.38792446]
0.0	[0.610574 0.389426]
0.0	[0.62024012 0.37975988]
0.0	[0.63462097 0.36537903]
0.0	[0.62740083 0.37259917]
0.0	[0.62541906 0.37458094]
0.0	[0.61467791 0.38532209]
0.0	[0.61349292 0.38650708]
0.0	[0.62903006 0.37096994]
0.0	[0.62310194 0.37689806]
0.0	[0.61862013 0.38137987]
0.0	[0.61604456 0.38395544]
0.0	[0.6141676 0.3858324]
0.0	[0.62834004 0.37165996]
0.0	[0.63276238 0.36723762]
0.0	[0.61880154 0.38119846]
0.0	[0.6230175 0.3769825]
0.0	[0.63211183 0.36788817]
0.0	[0.62380221 0.37619779]
0.0	[0.61035582 0.38964418]
0.0	[0.61159838 0.38840162]
0.0	[0.62143609 0.37856391]
0.0	[0.61462352 0.38537648]
0.0	[0.63383704 0.36616296]
0.0	[0.6205765 0.3794235]
0.0	[0.62711204 0.37288796]
0.0	[0.61740802 0.38259198]
0.0	[0.6268791 0.3731209]
0.0	[0.60557484 0.39442516]
0.0	[0.62111092 0.37888908]
0.0	[0.62064236 0.37935764]
0.0	[0.62204744 0.37795256]
0.0	[0.62663876 0.37336124]
0.0	[0.62974029 0.37025971]
0.0	[0.61004604 0.38995396]
0.0	[0.59530669 0.40469331]
0.0	[0.6332425 0.3667575]
0.0	[0.62719967 0.37280033]
0.0	[0.61583637 0.38416363]
0.0	[0.62638626 0.37361374]
0.0	[0.6186482 0.3813518]
0.0	[0.63181814 0.36818186]
0.0	[0.62437357 0.37562643]
0.0	[0.62279525 0.37720475]
0.0	[0.61931284 0.38068716]
0.0	[0.62117184 0.37882816]
0.0	[0.62543508 0.37456492]
0.0	[0.6186771 0.3813229]
0.0	[0.61039273 0.38960727]
0.0	[0.62862892 0.37137108]
0.0	[0.62526606 0.37473394]
0.0	[0.63137146 0.36862854]
0.0	[0.6236049 0.3763951]
0.0	[0.62084209 0.37915791]
0.0	[0.62614752 0.37385248]
0.0	[0.59605972 0.40394028]
0.0	[0.6339595 0.3660405]
0.0	[0.60804101 0.39195899]
0.0	[0.63203535 0.36796465]
0.0	[0.62447391 0.37552609]
0.0	[0.61253523 0.38746477]
0.0	[0.61258925 0.38741075]
0.0	[0.62782437 0.37217563]
0.0	[0.61944584 0.38055416]
0.0	[0.63220065 0.36779935]
0.0	[0.59771425 0.40228575]
0.0	[0.62061078 0.37938922]
0.0	[0.62614994 0.37385006]
0.0	[0.61489223 0.38510777]
0.0	[0.61748184 0.38251816]
0.0	[0.61628635 0.38371365]
0.0	[0.62098098 0.37901902]
0.0	[0.62553253 0.37446747]
0.0	[0.62702423 0.37297577]
0.0	[0.62051461 0.37948539]
0.0	[0.61207997 0.38792003]
0.0	[0.62781642 0.37218358]
0.0	[0.6160432 0.3839568]
0.0	[0.62861515 0.37138485]
0.0	[0.6220524 0.3779476]
0.0	[0.62436388 0.37563612]
0.0	[0.60875554 0.39124446]
0.0	[0.63093792 0.36906208]
0.0	[0.61873465 0.38126535]
0.0	[0.62328569 0.37671431]
0.0	[0.61760794 0.38239206]
0.0	[0.6231133 0.3768867]
0.0	[0.62294173 0.37705827]
0.0	[0.61399629 0.38600371]
0.0	[0.61657181 0.38342819]
0.0	[0.62255852 0.37744148]
0.0	[0.62678873 0.37321127]
0.0	[0.62388102 0.37611898]
0.0	[0.62394814 0.37605186]
0.0	[0.61422024 0.38577976]
0.0	[0.60882371 0.39117629]
0.0	[0.61930942 0.38069058]
0.0	[0.61125507 0.38874493]
0.0	[0.61671224 0.38328776]
0.0	[0.61323561 0.38676439]
0.0	[0.63299716 0.36700284]
0.0	[0.61142333 0.38857667]
0.0	[0.61867283 0.38132717]
0.0	[0.61158593 0.38841407]
0.0	[0.61917325 0.38082675]
0.0	[0.6314867 0.3685133]
0.0	[0.6031865 0.3968135]
0.0	[0.60768367 0.39231633]
0.0	[0.6206035 0.3793965]
0.0	[0.63160499 0.36839501]
0.0	[0.61317099 0.38682901]
0.0	[0.6151394 0.3848606]
0.0	[0.60033991 0.39966009]
0.0	[0.62334819 0.37665181]
0.0	[0.62234008 0.37765992]
0.0	[0.61228177 0.38771823]
0.0	[0.63239831 0.36760169]
0.0	[0.6099833 0.3900167]
0.0	[0.62294851 0.37705149]
0.0	[0.62659073 0.37340927]
0.0	[0.63480293 0.36519707]
0.0	[0.62696846 0.37303154]
0.0	[0.61994222 0.38005778]
0.0	[0.62115864 0.37884136]
0.0	[0.62520206 0.37479794]
0.0	[0.62273178 0.37726822]
0.0	[0.62124787 0.37875213]
0.0	[0.62677861 0.37322139]
0.0	[0.6314029 0.3685971]
0.0	[0.61905174 0.38094826]
0.0	[0.62188983 0.37811017]
0.0	[0.61911282 0.38088718]
0.0	[0.61687787 0.38312213]
0.0	[0.60476617 0.39523383]
0.0	[0.62104089 0.37895911]
0.0	[0.61932539 0.38067461]
0.0	[0.61737997 0.38262003]
0.0	[0.61091868 0.38908132]
0.0	[0.62529899 0.37470101]
0.0	[0.62927924 0.37072076]
0.0	[0.62387678 0.37612322]
0.0	[0.62427081 0.37572919]
0.0	[0.62237806 0.37762194]
0.0	[0.60957302 0.39042698]
0.0	[0.61906127 0.38093873]
0.0	[0.62926295 0.37073705]
0.0	[0.63301344 0.36698656]
0.0	[0.62575316 0.37424684]
0.0	[0.62612751 0.37387249]
0.0	[0.61922181 0.38077819]
0.0	[0.62165325 0.37834675]
0.0	[0.62330799 0.37669201]
0.0	[0.62564617 0.37435383]
0.0	[0.60614939 0.39385061]
0.0	[0.60279109 0.39720891]
0.0	[0.61584687 0.38415313]
0.0	[0.62222133 0.37777867]
0.0	[0.61953541 0.38046459]
0.0	[0.63068906 0.36931094]
0.0	[0.61837476 0.38162524]
0.0	[0.61998477 0.38001523]
0.0	[0.60946652 0.39053348]
0.0	[0.61033436 0.38966564]
0.0	[0.61240729 0.38759271]
0.0	[0.62445376 0.37554624]
0.0	[0.62350075 0.37649925]
0.0	[0.63033001 0.36966999]
0.0	[0.62011048 0.37988952]
0.0	[0.62240369 0.37759631]
0.0	[0.61587817 0.38412183]
0.0	[0.59553357 0.40446643]
0.0	[0.61711554 0.38288446]
0.0	[0.61082634 0.38917366]
0.0	[0.62673016 0.37326984]
0.0	[0.62840005 0.37159995]
0.0	[0.61740717 0.38259283]
0.0	[0.62107313 0.37892687]
0.0	[0.62297543 0.37702457]
0.0	[0.62714053 0.37285947]
0.0	[0.62657808 0.37342192]
0.0	[0.62482433 0.37517567]
0.0	[0.61411626 0.38588374]
0.0	[0.60582831 0.39417169]
0.0	[0.62732503 0.37267497]
0.0	[0.62602084 0.37397916]
0.0	[0.61173053 0.38826947]
0.0	[0.6179725 0.3820275]
0.0	[0.628352 0.371648]
0.0	[0.61599206 0.38400794]
0.0	[0.62130018 0.37869982]
0.0	[0.62847625 0.37152375]
0.0	[0.62109228 0.37890772]
0.0	[0.63102564 0.36897436]
0.0	[0.59044605 0.40955395]
0.0	[0.6073294 0.3926706]
0.0	[0.62592498 0.37407502]
0.0	[0.61367437 0.38632563]
0.0	[0.59594115 0.40405885]
0.0	[0.59285694 0.40714306]
0.0	[0.62621638 0.37378362]
0.0	[0.63846662 0.36153338]
0.0	[0.62704472 0.37295528]
0.0	[0.62226376 0.37773624]
0.0	[0.62002261 0.37997739]
0.0	[0.62653104 0.37346896]
