#ypred	ypred_prob
0.0	[0.58007555 0.41992445]
0.0	[0.58753841 0.41246159]
0.0	[0.6139767 0.3860233]
0.0	[0.51365923 0.48634077]
0.0	[0.55341665 0.44658335]
0.0	[0.59415007 0.40584993]
0.0	[0.54134027 0.45865973]
0.0	[0.52825152 0.47174848]
0.0	[0.57678119 0.42321881]
0.0	[0.56790424 0.43209576]
0.0	[0.52529079 0.47470921]
0.0	[0.60553816 0.39446184]
0.0	[0.5766455 0.4233545]
0.0	[0.50564828 0.49435172]
0.0	[0.59547106 0.40452894]
0.0	[0.52036126 0.47963874]
0.0	[0.5896888 0.4103112]
0.0	[0.56409778 0.43590222]
0.0	[0.56618476 0.43381524]
0.0	[0.58354937 0.41645063]
0.0	[0.51078485 0.48921515]
0.0	[0.56697486 0.43302514]
0.0	[0.58067819 0.41932181]
0.0	[0.5652571 0.4347429]
0.0	[0.59340128 0.40659872]
0.0	[0.53354825 0.46645175]
0.0	[0.56312877 0.43687123]
0.0	[0.59974448 0.40025552]
0.0	[0.59066518 0.40933482]
0.0	[0.61165668 0.38834332]
0.0	[0.60270973 0.39729027]
0.0	[0.54759398 0.45240602]
0.0	[0.52360757 0.47639243]
0.0	[0.58061834 0.41938166]
0.0	[0.52538782 0.47461218]
0.0	[0.59787749 0.40212251]
0.0	[0.52226869 0.47773131]
0.0	[0.52671581 0.47328419]
0.0	[0.59262865 0.40737135]
0.0	[0.60236141 0.39763859]
0.0	[0.55513843 0.44486157]
0.0	[0.54392 0.45608]
0.0	[0.59154538 0.40845462]
0.0	[0.54168254 0.45831746]
0.0	[0.53510465 0.46489535]
0.0	[0.58254251 0.41745749]
0.0	[0.6046775 0.3953225]
0.0	[0.58977831 0.41022169]
0.0	[0.57962278 0.42037722]
0.0	[0.54309949 0.45690051]
0.0	[0.58599292 0.41400708]
0.0	[0.53606485 0.46393515]
0.0	[0.62226989 0.37773011]
0.0	[0.58863356 0.41136644]
0.0	[0.58798097 0.41201903]
0.0	[0.55827963 0.44172037]
0.0	[0.55148935 0.44851065]
0.0	[0.56503893 0.43496107]
0.0	[0.58606313 0.41393687]
0.0	[0.57072582 0.42927418]
0.0	[0.56182794 0.43817206]
0.0	[0.61451036 0.38548964]
0.0	[0.54521521 0.45478479]
0.0	[0.55065579 0.44934421]
0.0	[0.51873839 0.48126161]
0.0	[0.54376749 0.45623251]
0.0	[0.56775977 0.43224023]
0.0	[0.56025275 0.43974725]
0.0	[0.61126802 0.38873198]
0.0	[0.62021323 0.37978677]
0.0	[0.54458348 0.45541652]
0.0	[0.52815982 0.47184018]
0.0	[0.56863365 0.43136635]
0.0	[0.54542467 0.45457533]
0.0	[0.58305727 0.41694273]
0.0	[0.57477219 0.42522781]
0.0	[0.57546786 0.42453214]
0.0	[0.54832655 0.45167345]
0.0	[0.57172239 0.42827761]
0.0	[0.62382987 0.37617013]
0.0	[0.6094223 0.3905777]
0.0	[0.53210023 0.46789977]
0.0	[0.59031876 0.40968124]
0.0	[0.58646525 0.41353475]
0.0	[0.59500933 0.40499067]
0.0	[0.57226018 0.42773982]
0.0	[0.54714788 0.45285212]
0.0	[0.5804758 0.4195242]
0.0	[0.58928153 0.41071847]
0.0	[0.55294067 0.44705933]
0.0	[0.59159286 0.40840714]
0.0	[0.61032221 0.38967779]
0.0	[0.5913103 0.4086897]
0.0	[0.60100068 0.39899932]
0.0	[0.60742477 0.39257523]
0.0	[0.57231307 0.42768693]
0.0	[0.52653906 0.47346094]
0.0	[0.5820496 0.4179504]
0.0	[0.58196139 0.41803861]
0.0	[0.62698195 0.37301805]
0.0	[0.59461222 0.40538778]
0.0	[0.57830221 0.42169779]
0.0	[0.56389834 0.43610166]
0.0	[0.59391458 0.40608542]
0.0	[0.50540675 0.49459325]
0.0	[0.56320449 0.43679551]
0.0	[0.55663338 0.44336662]
0.0	[0.57784281 0.42215719]
0.0	[0.51066057 0.48933943]
0.0	[0.53254723 0.46745277]
0.0	[0.58064286 0.41935714]
0.0	[0.5979387 0.4020613]
0.0	[0.60421296 0.39578704]
0.0	[0.58897376 0.41102624]
0.0	[0.57312344 0.42687656]
0.0	[0.62875327 0.37124673]
0.0	[0.57796672 0.42203328]
0.0	[0.59706495 0.40293505]
0.0	[0.57591652 0.42408348]
0.0	[0.59138169 0.40861831]
0.0	[0.57164176 0.42835824]
0.0	[0.53655143 0.46344857]
0.0	[0.58312619 0.41687381]
0.0	[0.60457992 0.39542008]
0.0	[0.59207975 0.40792025]
0.0	[0.57930342 0.42069658]
0.0	[0.61532254 0.38467746]
0.0	[0.57111202 0.42888798]
0.0	[0.56503485 0.43496515]
0.0	[0.60605806 0.39394194]
0.0	[0.61690971 0.38309029]
0.0	[0.51562663 0.48437337]
0.0	[0.52151846 0.47848154]
0.0	[0.57725876 0.42274124]
0.0	[0.58310575 0.41689425]
0.0	[0.5908881 0.4091119]
0.0	[0.55666406 0.44333594]
0.0	[0.60120707 0.39879293]
0.0	[0.6012362 0.3987638]
0.0	[0.5598916 0.4401084]
0.0	[0.58722801 0.41277199]
0.0	[0.61536092 0.38463908]
0.0	[0.57980894 0.42019106]
0.0	[0.55514029 0.44485971]
0.0	[0.60458493 0.39541507]
0.0	[0.56634086 0.43365914]
0.0	[0.60912054 0.39087946]
0.0	[0.54541884 0.45458116]
0.0	[0.59379366 0.40620634]
0.0	[0.59222963 0.40777037]
0.0	[0.56653744 0.43346256]
0.0	[0.57890278 0.42109722]
0.0	[0.61741532 0.38258468]
0.0	[0.56855485 0.43144515]
0.0	[0.60327488 0.39672512]
0.0	[0.54727325 0.45272675]
0.0	[0.52785112 0.47214888]
0.0	[0.54853418 0.45146582]
0.0	[0.57862522 0.42137478]
0.0	[0.61118708 0.38881292]
0.0	[0.60543702 0.39456298]
0.0	[0.58786006 0.41213994]
0.0	[0.54075757 0.45924243]
0.0	[0.51510003 0.48489997]
0.0	[0.54995911 0.45004089]
0.0	[0.54740022 0.45259978]
0.0	[0.56212609 0.43787391]
0.0	[0.60075986 0.39924014]
0.0	[0.59572296 0.40427704]
0.0	[0.57085633 0.42914367]
0.0	[0.57104086 0.42895914]
0.0	[0.59528102 0.40471898]
0.0	[0.52266455 0.47733545]
0.0	[0.5620275 0.4379725]
0.0	[0.55743061 0.44256939]
0.0	[0.51526835 0.48473165]
0.0	[0.58074861 0.41925139]
0.0	[0.6027659 0.3972341]
0.0	[0.60854765 0.39145235]
0.0	[0.60638051 0.39361949]
0.0	[0.60518332 0.39481668]
0.0	[0.59347382 0.40652618]
0.0	[0.53367612 0.46632388]
0.0	[0.56660588 0.43339412]
0.0	[0.52531635 0.47468365]
0.0	[0.5919463 0.4080537]
0.0	[0.58103633 0.41896367]
0.0	[0.58030388 0.41969612]
0.0	[0.57506769 0.42493231]
0.0	[0.55107321 0.44892679]
0.0	[0.58127756 0.41872244]
0.0	[0.5651874 0.4348126]
0.0	[0.55280405 0.44719595]
0.0	[0.58217938 0.41782062]
0.0	[0.59267723 0.40732277]
0.0	[0.6161424 0.3838576]
0.0	[0.60162887 0.39837113]
0.0	[0.54252084 0.45747916]
0.0	[0.57676479 0.42323521]
0.0	[0.58158177 0.41841823]
0.0	[0.59522727 0.40477273]
0.0	[0.60798578 0.39201422]
0.0	[0.54170761 0.45829239]
0.0	[0.59716191 0.40283809]
0.0	[0.60700754 0.39299246]
0.0	[0.58266842 0.41733158]
0.0	[0.51278747 0.48721253]
0.0	[0.61586873 0.38413127]
0.0	[0.52102933 0.47897067]
0.0	[0.60967302 0.39032698]
0.0	[0.54646144 0.45353856]
0.0	[0.54364543 0.45635457]
0.0	[0.54409473 0.45590527]
0.0	[0.50886084 0.49113916]
0.0	[0.54686587 0.45313413]
0.0	[0.5752902 0.4247098]
0.0	[0.52437629 0.47562371]
0.0	[0.56439169 0.43560831]
0.0	[0.59302779 0.40697221]
0.0	[0.58598103 0.41401897]
0.0	[0.52049419 0.47950581]
0.0	[0.58335337 0.41664663]
0.0	[0.5443457 0.4556543]
0.0	[0.59789177 0.40210823]
0.0	[0.55734699 0.44265301]
0.0	[0.59394279 0.40605721]
0.0	[0.52179036 0.47820964]
0.0	[0.57855383 0.42144617]
0.0	[0.60407347 0.39592653]
0.0	[0.5350142 0.4649858]
0.0	[0.56742311 0.43257689]
0.0	[0.60019863 0.39980137]
0.0	[0.5216982 0.4783018]
0.0	[0.60169689 0.39830311]
0.0	[0.63433795 0.36566205]
0.0	[0.53192212 0.46807788]
0.0	[0.55303853 0.44696147]
0.0	[0.58407007 0.41592993]
0.0	[0.61627642 0.38372358]
0.0	[0.52202352 0.47797648]
1.0	[0.49837847 0.50162153]
0.0	[0.55566707 0.44433293]
0.0	[0.56575792 0.43424208]
0.0	[0.56843969 0.43156031]
0.0	[0.58221536 0.41778464]
0.0	[0.57607136 0.42392864]
0.0	[0.55259117 0.44740883]
0.0	[0.59644917 0.40355083]
1.0	[0.49587722 0.50412278]
0.0	[0.55805124 0.44194876]
0.0	[0.58652826 0.41347174]
0.0	[0.53842627 0.46157373]
0.0	[0.6061956 0.3938044]
0.0	[0.53244454 0.46755546]
0.0	[0.56166223 0.43833777]
0.0	[0.53022326 0.46977674]
0.0	[0.62655704 0.37344296]
0.0	[0.59720016 0.40279984]
0.0	[0.57117129 0.42882871]
0.0	[0.53835656 0.46164344]
0.0	[0.52987359 0.47012641]
0.0	[0.59284221 0.40715779]
0.0	[0.56705023 0.43294977]
0.0	[0.54355882 0.45644118]
0.0	[0.57526563 0.42473437]
0.0	[0.54081099 0.45918901]
0.0	[0.61096175 0.38903825]
0.0	[0.52841344 0.47158656]
0.0	[0.52629996 0.47370004]
0.0	[0.55962597 0.44037403]
0.0	[0.58772416 0.41227584]
0.0	[0.60011283 0.39988717]
0.0	[0.57227139 0.42772861]
0.0	[0.55922511 0.44077489]
0.0	[0.61437565 0.38562435]
0.0	[0.58605009 0.41394991]
1.0	[0.49671008 0.50328992]
0.0	[0.56938 0.43062]
0.0	[0.59641232 0.40358768]
0.0	[0.55598799 0.44401201]
0.0	[0.55345658 0.44654342]
0.0	[0.60448782 0.39551218]
0.0	[0.56983969 0.43016031]
0.0	[0.53489663 0.46510337]
0.0	[0.55160831 0.44839169]
0.0	[0.5733559 0.4266441]
0.0	[0.61081436 0.38918564]
0.0	[0.5715756 0.4284244]
0.0	[0.58434393 0.41565607]
0.0	[0.5369261 0.4630739]
0.0	[0.613406 0.386594]
0.0	[0.55464714 0.44535286]
0.0	[0.60920462 0.39079538]
0.0	[0.6076163 0.3923837]
0.0	[0.53805946 0.46194054]
0.0	[0.58572094 0.41427906]
0.0	[0.58383142 0.41616858]
0.0	[0.59580187 0.40419813]
0.0	[0.60162766 0.39837234]
0.0	[0.61523265 0.38476735]
0.0	[0.6027024 0.3972976]
0.0	[0.58272521 0.41727479]
0.0	[0.59093834 0.40906166]
0.0	[0.58063675 0.41936325]
0.0	[0.54008263 0.45991737]
0.0	[0.5430397 0.4569603]
0.0	[0.59769794 0.40230206]
0.0	[0.53854781 0.46145219]
0.0	[0.57451782 0.42548218]
0.0	[0.57999773 0.42000227]
0.0	[0.57470968 0.42529032]
0.0	[0.55720746 0.44279254]
0.0	[0.56470401 0.43529599]
0.0	[0.59277784 0.40722216]
0.0	[0.58275376 0.41724624]
0.0	[0.56223567 0.43776433]
0.0	[0.54766379 0.45233621]
0.0	[0.55357705 0.44642295]
0.0	[0.60010796 0.39989204]
0.0	[0.59463821 0.40536179]
0.0	[0.58801553 0.41198447]
0.0	[0.60191354 0.39808646]
0.0	[0.60760185 0.39239815]
0.0	[0.60527071 0.39472929]
0.0	[0.5621659 0.4378341]
0.0	[0.5911353 0.4088647]
0.0	[0.58333235 0.41666765]
0.0	[0.57563414 0.42436586]
0.0	[0.53468724 0.46531276]
0.0	[0.50429244 0.49570756]
0.0	[0.5498314 0.4501686]
0.0	[0.56856647 0.43143353]
0.0	[0.59158261 0.40841739]
0.0	[0.60511275 0.39488725]
0.0	[0.5903916 0.4096084]
0.0	[0.60903924 0.39096076]
0.0	[0.56919447 0.43080553]
0.0	[0.58778168 0.41221832]
0.0	[0.58341974 0.41658026]
0.0	[0.55461575 0.44538425]
0.0	[0.61084349 0.38915651]
0.0	[0.58781834 0.41218166]
0.0	[0.55959441 0.44040559]
0.0	[0.56432725 0.43567275]
0.0	[0.59193709 0.40806291]
0.0	[0.58715463 0.41284537]
0.0	[0.5493267 0.4506733]
0.0	[0.57542279 0.42457721]
0.0	[0.61559248 0.38440752]
0.0	[0.58404131 0.41595869]
0.0	[0.60641703 0.39358297]
0.0	[0.581159 0.418841]
0.0	[0.58705983 0.41294017]
0.0	[0.5616107 0.4383893]
0.0	[0.58852037 0.41147963]
0.0	[0.57420991 0.42579009]
0.0	[0.56715068 0.43284932]
0.0	[0.50002007 0.49997993]
0.0	[0.57660512 0.42339488]
0.0	[0.56153533 0.43846467]
0.0	[0.60330188 0.39669812]
0.0	[0.55987246 0.44012754]
0.0	[0.54083027 0.45916973]
0.0	[0.59281124 0.40718876]
0.0	[0.60952088 0.39047912]
0.0	[0.58088768 0.41911232]
0.0	[0.61097309 0.38902691]
0.0	[0.53956659 0.46043341]
0.0	[0.57659202 0.42340798]
0.0	[0.53790116 0.46209884]
0.0	[0.57572483 0.42427517]
0.0	[0.55362357 0.44637643]
0.0	[0.61990187 0.38009813]
0.0	[0.53211714 0.46788286]
0.0	[0.57395455 0.42604545]
0.0	[0.56422637 0.43577363]
0.0	[0.58729151 0.41270849]
0.0	[0.54700444 0.45299556]
0.0	[0.52790484 0.47209516]
0.0	[0.54187514 0.45812486]
0.0	[0.58266462 0.41733538]
0.0	[0.53804847 0.46195153]
0.0	[0.59215936 0.40784064]
0.0	[0.56676791 0.43323209]
0.0	[0.56244037 0.43755963]
0.0	[0.59321399 0.40678601]
0.0	[0.60068498 0.39931502]
0.0	[0.54967367 0.45032633]
0.0	[0.55379793 0.44620207]
0.0	[0.61567183 0.38432817]
0.0	[0.60612061 0.39387939]
0.0	[0.56152809 0.43847191]
0.0	[0.59570241 0.40429759]
0.0	[0.59529318 0.40470682]
0.0	[0.56383106 0.43616894]
0.0	[0.58606158 0.41393842]
0.0	[0.56134411 0.43865589]
0.0	[0.61477997 0.38522003]
0.0	[0.59748141 0.40251859]
0.0	[0.60108558 0.39891442]
0.0	[0.59551352 0.40448648]
0.0	[0.54895724 0.45104276]
0.0	[0.59185097 0.40814903]
0.0	[0.57805105 0.42194895]
0.0	[0.52060222 0.47939778]
0.0	[0.55272762 0.44727238]
0.0	[0.54909827 0.45090173]
0.0	[0.57251616 0.42748384]
0.0	[0.60524895 0.39475105]
0.0	[0.55923633 0.44076367]
0.0	[0.58887568 0.41112432]
0.0	[0.50834246 0.49165754]
0.0	[0.55137158 0.44862842]
0.0	[0.60229581 0.39770419]
0.0	[0.57854911 0.42145089]
0.0	[0.53747715 0.46252285]
0.0	[0.57501965 0.42498035]
0.0	[0.5446367 0.4553633]
0.0	[0.56090247 0.43909753]
0.0	[0.55404291 0.44595709]
0.0	[0.59078119 0.40921881]
0.0	[0.56183322 0.43816678]
0.0	[0.59035248 0.40964752]
0.0	[0.54835746 0.45164254]
0.0	[0.55835053 0.44164947]
0.0	[0.51870953 0.48129047]
0.0	[0.52796914 0.47203086]
0.0	[0.5882374 0.4117626]
0.0	[0.57923144 0.42076856]
0.0	[0.57837666 0.42162334]
0.0	[0.60299926 0.39700074]
0.0	[0.50336934 0.49663066]
0.0	[0.56737405 0.43262595]
0.0	[0.55580477 0.44419523]
0.0	[0.60533693 0.39466307]
0.0	[0.59953087 0.40046913]
0.0	[0.62097321 0.37902679]
0.0	[0.56309047 0.43690953]
0.0	[0.57873453 0.42126547]
0.0	[0.59953321 0.40046679]
0.0	[0.592802 0.407198]
0.0	[0.53552065 0.46447935]
0.0	[0.58994659 0.41005341]
0.0	[0.53028483 0.46971517]
0.0	[0.57262777 0.42737223]
0.0	[0.5769281 0.4230719]
0.0	[0.57341827 0.42658173]
0.0	[0.58271462 0.41728538]
0.0	[0.50763072 0.49236928]
0.0	[0.53574282 0.46425718]
0.0	[0.60588935 0.39411065]
0.0	[0.57816783 0.42183217]
0.0	[0.56749354 0.43250646]
0.0	[0.59345468 0.40654532]
0.0	[0.55781938 0.44218062]
0.0	[0.56200335 0.43799665]
0.0	[0.59047309 0.40952691]
0.0	[0.59129718 0.40870282]
0.0	[0.52150704 0.47849296]
0.0	[0.60224882 0.39775118]
0.0	[0.60173898 0.39826102]
0.0	[0.5650661 0.4349339]
0.0	[0.59030113 0.40969887]
0.0	[0.58995664 0.41004336]
0.0	[0.58365682 0.41634318]
0.0	[0.60252004 0.39747996]
0.0	[0.62052784 0.37947216]
0.0	[0.60007983 0.39992017]
0.0	[0.59187687 0.40812313]
0.0	[0.55503528 0.44496472]
0.0	[0.57949305 0.42050695]
0.0	[0.5713626 0.4286374]
0.0	[0.58433491 0.41566509]
0.0	[0.58912189 0.41087811]
0.0	[0.51003186 0.48996814]
0.0	[0.62351979 0.37648021]
0.0	[0.58274146 0.41725854]
0.0	[0.60519965 0.39480035]
0.0	[0.51404668 0.48595332]
0.0	[0.60254643 0.39745357]
0.0	[0.61072784 0.38927216]
0.0	[0.57818359 0.42181641]
0.0	[0.64078567 0.35921433]
0.0	[0.57748248 0.42251752]
0.0	[0.62238249 0.37761751]
0.0	[0.5925057 0.4074943]
0.0	[0.55127824 0.44872176]
0.0	[0.59937184 0.40062816]
0.0	[0.62046533 0.37953467]
0.0	[0.58160867 0.41839133]
0.0	[0.63774349 0.36225651]
0.0	[0.61892841 0.38107159]
0.0	[0.6211867 0.3788133]
0.0	[0.61559471 0.38440529]
0.0	[0.59470402 0.40529598]
0.0	[0.60173173 0.39826827]
0.0	[0.60581621 0.39418379]
0.0	[0.59160149 0.40839851]
0.0	[0.58319794 0.41680206]
0.0	[0.57839375 0.42160625]
0.0	[0.57312199 0.42687801]
0.0	[0.61761163 0.38238837]
0.0	[0.5749025 0.4250975]
0.0	[0.61716406 0.38283594]
0.0	[0.54079514 0.45920486]
0.0	[0.56493649 0.43506351]
0.0	[0.53703572 0.46296428]
0.0	[0.57400754 0.42599246]
0.0	[0.56638323 0.43361677]
0.0	[0.57210986 0.42789014]
0.0	[0.59159342 0.40840658]
0.0	[0.53776385 0.46223615]
0.0	[0.60497626 0.39502374]
0.0	[0.57991845 0.42008155]
0.0	[0.56340691 0.43659309]
0.0	[0.5570714 0.4429286]
0.0	[0.60358795 0.39641205]
0.0	[0.58961395 0.41038605]
0.0	[0.59631163 0.40368837]
0.0	[0.53404798 0.46595202]
0.0	[0.59254626 0.40745374]
0.0	[0.59975366 0.40024634]
0.0	[0.58868263 0.41131737]
0.0	[0.56320225 0.43679775]
0.0	[0.57669699 0.42330301]
0.0	[0.54043259 0.45956741]
0.0	[0.60721572 0.39278428]
0.0	[0.58517417 0.41482583]
0.0	[0.54572807 0.45427193]
0.0	[0.60597985 0.39402015]
0.0	[0.58472991 0.41527009]
0.0	[0.5744073 0.4255927]
0.0	[0.58401654 0.41598346]
0.0	[0.56264297 0.43735703]
0.0	[0.61394512 0.38605488]
0.0	[0.58158664 0.41841336]
0.0	[0.5942652 0.4057348]
0.0	[0.56603674 0.43396326]
0.0	[0.52807804 0.47192196]
0.0	[0.60436205 0.39563795]
0.0	[0.58442769 0.41557231]
0.0	[0.55934576 0.44065424]
0.0	[0.60508871 0.39491129]
0.0	[0.57699916 0.42300084]
0.0	[0.55216937 0.44783063]
0.0	[0.58255486 0.41744514]
0.0	[0.54148047 0.45851953]
0.0	[0.54511663 0.45488337]
0.0	[0.58972267 0.41027733]
0.0	[0.59645768 0.40354232]
0.0	[0.5853184 0.4146816]
0.0	[0.5937575 0.4062425]
0.0	[0.59922939 0.40077061]
0.0	[0.52876581 0.47123419]
0.0	[0.56487973 0.43512027]
0.0	[0.58704772 0.41295228]
0.0	[0.51628994 0.48371006]
0.0	[0.58809141 0.41190859]
0.0	[0.59303067 0.40696933]
0.0	[0.59324243 0.40675757]
0.0	[0.58921895 0.41078105]
0.0	[0.58981124 0.41018876]
0.0	[0.60529824 0.39470176]
0.0	[0.54687552 0.45312448]
1.0	[0.48973052 0.51026948]
0.0	[0.6075778 0.3924222]
0.0	[0.56226968 0.43773032]
0.0	[0.54416034 0.45583966]
0.0	[0.55647126 0.44352874]
0.0	[0.60874821 0.39125179]
0.0	[0.51627704 0.48372296]
0.0	[0.5045323 0.4954677]
1.0	[0.49920451 0.50079549]
0.0	[0.52929944 0.47070056]
0.0	[0.54911381 0.45088619]
0.0	[0.5777869 0.4222131]
0.0	[0.61224049 0.38775951]
0.0	[0.59236547 0.40763453]
0.0	[0.58860952 0.41139048]
0.0	[0.54533466 0.45466534]
0.0	[0.55385767 0.44614233]
0.0	[0.59748886 0.40251114]
0.0	[0.55867044 0.44132956]
0.0	[0.57045233 0.42954767]
0.0	[0.54206992 0.45793008]
0.0	[0.53572789 0.46427211]
0.0	[0.59341907 0.40658093]
0.0	[0.61644656 0.38355344]
0.0	[0.56027869 0.43972131]
0.0	[0.57830543 0.42169457]
0.0	[0.61154574 0.38845426]
0.0	[0.58156344 0.41843656]
0.0	[0.53926832 0.46073168]
0.0	[0.52903995 0.47096005]
0.0	[0.5758499 0.4241501]
0.0	[0.54919527 0.45080473]
0.0	[0.61574527 0.38425473]
0.0	[0.56275012 0.43724988]
0.0	[0.58309175 0.41690825]
0.0	[0.5630149 0.4369851]
0.0	[0.58360586 0.41639414]
0.0	[0.51650528 0.48349472]
0.0	[0.5570556 0.4429444]
0.0	[0.57973323 0.42026677]
0.0	[0.57637102 0.42362898]
0.0	[0.59180303 0.40819697]
0.0	[0.60684092 0.39315908]
0.0	[0.53647986 0.46352014]
1.0	[0.49654481 0.50345519]
0.0	[0.60430498 0.39569502]
0.0	[0.59105786 0.40894214]
0.0	[0.54400105 0.45599895]
0.0	[0.58627128 0.41372872]
0.0	[0.55609064 0.44390936]
0.0	[0.59173444 0.40826556]
0.0	[0.57982896 0.42017104]
0.0	[0.56741118 0.43258882]
0.0	[0.54882371 0.45117629]
0.0	[0.55591452 0.44408548]
0.0	[0.58466591 0.41533409]
0.0	[0.54908712 0.45091288]
0.0	[0.52168177 0.47831823]
0.0	[0.59493632 0.40506368]
0.0	[0.58952812 0.41047188]
0.0	[0.60421094 0.39578906]
0.0	[0.58050617 0.41949383]
0.0	[0.57425617 0.42574383]
0.0	[0.57016719 0.42983281]
0.0	[0.52254353 0.47745647]
0.0	[0.61048102 0.38951898]
0.0	[0.5311022 0.4688978]
0.0	[0.60488187 0.39511813]
0.0	[0.58284266 0.41715734]
0.0	[0.54652723 0.45347277]
0.0	[0.53138146 0.46861854]
0.0	[0.59959424 0.40040576]
0.0	[0.56944403 0.43055597]
0.0	[0.58659081 0.41340919]
0.0	[0.51238828 0.48761172]
0.0	[0.57891066 0.42108934]
0.0	[0.58957859 0.41042141]
0.0	[0.5673636 0.4326364]
0.0	[0.54558218 0.45441782]
0.0	[0.5504782 0.4495218]
0.0	[0.55455063 0.44544937]
0.0	[0.57927973 0.42072027]
0.0	[0.59250973 0.40749027]
0.0	[0.57406766 0.42593234]
0.0	[0.52606493 0.47393507]
0.0	[0.5986277 0.4013723]
0.0	[0.54480475 0.45519525]
0.0	[0.59531015 0.40468985]
0.0	[0.57523419 0.42476581]
0.0	[0.57325214 0.42674786]
0.0	[0.53738185 0.46261815]
0.0	[0.60466178 0.39533822]
0.0	[0.55726359 0.44273641]
0.0	[0.57632132 0.42367868]
0.0	[0.55674245 0.44325755]
0.0	[0.56322955 0.43677045]
0.0	[0.57293499 0.42706501]
0.0	[0.53886563 0.46113437]
0.0	[0.55757668 0.44242332]
0.0	[0.57079345 0.42920655]
0.0	[0.5853616 0.4146384]
0.0	[0.57011747 0.42988253]
0.0	[0.58234476 0.41765524]
0.0	[0.54869981 0.45130019]
0.0	[0.52515584 0.47484416]
0.0	[0.58197459 0.41802541]
0.0	[0.55268383 0.44731617]
0.0	[0.56177275 0.43822725]
0.0	[0.55060227 0.44939773]
0.0	[0.61402822 0.38597178]
0.0	[0.52790335 0.47209665]
0.0	[0.5589334 0.4410666]
0.0	[0.53199131 0.46800869]
0.0	[0.55063252 0.44936748]
0.0	[0.59346688 0.40653312]
0.0	[0.51787272 0.48212728]
0.0	[0.53009802 0.46990198]
0.0	[0.57627972 0.42372028]
0.0	[0.59586526 0.40413474]
0.0	[0.54406617 0.45593383]
0.0	[0.54097114 0.45902886]
0.0	[0.51348478 0.48651522]
0.0	[0.57785238 0.42214762]
0.0	[0.58388963 0.41611037]
0.0	[0.52621248 0.47378752]
0.0	[0.60899923 0.39100077]
0.0	[0.5418971 0.4581029]
0.0	[0.57638754 0.42361246]
0.0	[0.5953858 0.4046142]
0.0	[0.62792255 0.37207745]
0.0	[0.5965903 0.4034097]
0.0	[0.56822549 0.43177451]
0.0	[0.57856509 0.42143491]
0.0	[0.58298937 0.41701063]
0.0	[0.56374861 0.43625139]
0.0	[0.55241038 0.44758962]
0.0	[0.58477895 0.41522105]
0.0	[0.59966259 0.40033741]
0.0	[0.5457095 0.4542905]
0.0	[0.55509353 0.44490647]
0.0	[0.5557501 0.4442499]
0.0	[0.55303004 0.44696996]
0.0	[0.52301203 0.47698797]
0.0	[0.56613877 0.43386123]
0.0	[0.58378736 0.41621264]
0.0	[0.57013585 0.42986415]
0.0	[0.559832 0.440168]
0.0	[0.58212683 0.41787317]
0.0	[0.59540089 0.40459911]
0.0	[0.57056244 0.42943756]
0.0	[0.56772542 0.43227458]
0.0	[0.58969979 0.41030021]
0.0	[0.52639034 0.47360966]
0.0	[0.56901625 0.43098375]
0.0	[0.59547052 0.40452948]
0.0	[0.61339222 0.38660778]
0.0	[0.57208063 0.42791937]
0.0	[0.5843827 0.4156173]
0.0	[0.56122137 0.43877863]
0.0	[0.55854253 0.44145747]
0.0	[0.57157773 0.42842227]
0.0	[0.58501376 0.41498624]
0.0	[0.51631419 0.48368581]
0.0	[0.5148487 0.4851513]
0.0	[0.55191308 0.44808692]
0.0	[0.5803286 0.4196714]
0.0	[0.54865934 0.45134066]
0.0	[0.60275203 0.39724797]
0.0	[0.55830176 0.44169824]
0.0	[0.55087209 0.44912791]
0.0	[0.53207643 0.46792357]
0.0	[0.53789195 0.46210805]
0.0	[0.52969258 0.47030742]
0.0	[0.59064014 0.40935986]
0.0	[0.57804646 0.42195354]
0.0	[0.60581507 0.39418493]
0.0	[0.54378252 0.45621748]
0.0	[0.59527884 0.40472116]
0.0	[0.5641459 0.4358541]
1.0	[0.48730034 0.51269966]
0.0	[0.55760217 0.44239783]
0.0	[0.53407747 0.46592253]
0.0	[0.59301997 0.40698003]
0.0	[0.61295252 0.38704748]
0.0	[0.55581666 0.44418334]
0.0	[0.58435238 0.41564762]
0.0	[0.57507776 0.42492224]
0.0	[0.58665647 0.41334353]
0.0	[0.5958047 0.4041953]
0.0	[0.57116424 0.42883576]
0.0	[0.54315807 0.45684193]
0.0	[0.51760793 0.48239207]
0.0	[0.59125297 0.40874703]
0.0	[0.5676805 0.4323195]
0.0	[0.53530775 0.46469225]
0.0	[0.55907223 0.44092777]
0.0	[0.59902724 0.40097276]
0.0	[0.55871387 0.44128613]
0.0	[0.55926885 0.44073115]
0.0	[0.59803166 0.40196834]
0.0	[0.56097881 0.43902119]
0.0	[0.60132353 0.39867647]
1.0	[0.49425411 0.50574589]
0.0	[0.5365239 0.4634761]
0.0	[0.58609656 0.41390344]
0.0	[0.54686849 0.45313151]
0.0	[0.52723084 0.47276916]
1.0	[0.48937389 0.51062611]
0.0	[0.5886763 0.4113237]
0.0	[0.62874355 0.37125645]
0.0	[0.59765926 0.40234074]
0.0	[0.5705062 0.4294938]
0.0	[0.55284699 0.44715301]
