#ypred	ypred_prob
0.0	[0.76404305 0.23595695]
0.0	[0.73179586 0.26820414]
0.0	[0.75190871 0.24809129]
0.0	[0.75036017 0.24963983]
0.0	[0.74773878 0.25226122]
0.0	[0.76988144 0.23011856]
0.0	[0.6103539 0.3896461]
0.0	[0.71564686 0.28435314]
0.0	[0.73547282 0.26452718]
0.0	[0.77965636 0.22034364]
0.0	[0.73610225 0.26389775]
0.0	[0.74348293 0.25651707]
0.0	[0.75701072 0.24298928]
0.0	[0.81581051 0.18418949]
0.0	[0.79059177 0.20940823]
0.0	[0.74001772 0.25998228]
0.0	[0.74253251 0.25746749]
0.0	[0.77344943 0.22655057]
0.0	[0.76554086 0.23445914]
0.0	[0.79112049 0.20887951]
0.0	[0.73446656 0.26553344]
0.0	[0.7961328 0.2038672]
0.0	[0.77426963 0.22573037]
0.0	[0.72636937 0.27363063]
0.0	[0.74220309 0.25779691]
0.0	[0.79576936 0.20423064]
0.0	[0.75939583 0.24060417]
0.0	[0.75410576 0.24589424]
0.0	[0.75920313 0.24079687]
0.0	[0.75981062 0.24018938]
0.0	[0.78042269 0.21957731]
0.0	[0.68377685 0.31622315]
0.0	[0.66023875 0.33976125]
0.0	[0.69543673 0.30456327]
0.0	[0.71497631 0.28502369]
0.0	[0.72566305 0.27433695]
0.0	[0.7096115 0.2903885]
0.0	[0.70363795 0.29636205]
0.0	[0.76627972 0.23372028]
0.0	[0.70523697 0.29476303]
0.0	[0.72067129 0.27932871]
0.0	[0.75663135 0.24336865]
0.0	[0.75982015 0.24017985]
0.0	[0.7352909 0.2647091]
0.0	[0.72712237 0.27287763]
0.0	[0.80769461 0.19230539]
0.0	[0.68807448 0.31192552]
0.0	[0.69605143 0.30394857]
0.0	[0.69968022 0.30031978]
0.0	[0.75109312 0.24890688]
0.0	[0.79366139 0.20633861]
0.0	[0.68533148 0.31466852]
0.0	[0.79982872 0.20017128]
0.0	[0.72268914 0.27731086]
0.0	[0.74130673 0.25869327]
0.0	[0.80053467 0.19946533]
0.0	[0.69814337 0.30185663]
0.0	[0.73054111 0.26945889]
0.0	[0.6231227 0.3768773]
0.0	[0.7558423 0.2441577]
0.0	[0.7330934 0.2669066]
0.0	[0.74754502 0.25245498]
0.0	[0.72131895 0.27868105]
0.0	[0.72399159 0.27600841]
0.0	[0.70245297 0.29754703]
0.0	[0.71685753 0.28314247]
0.0	[0.72883921 0.27116079]
0.0	[0.69649817 0.30350183]
0.0	[0.76247143 0.23752857]
0.0	[0.69327402 0.30672598]
0.0	[0.78320252 0.21679748]
0.0	[0.77059089 0.22940911]
0.0	[0.77584977 0.22415023]
0.0	[0.71866504 0.28133496]
0.0	[0.71076162 0.28923838]
0.0	[0.76854749 0.23145251]
0.0	[0.69702814 0.30297186]
0.0	[0.66471867 0.33528133]
0.0	[0.79901257 0.20098743]
0.0	[0.74188745 0.25811255]
0.0	[0.72716538 0.27283462]
0.0	[0.64272147 0.35727853]
0.0	[0.71426597 0.28573403]
0.0	[0.74555236 0.25444764]
0.0	[0.75760838 0.24239162]
0.0	[0.73452673 0.26547327]
0.0	[0.78586028 0.21413972]
0.0	[0.73671344 0.26328656]
0.0	[0.7219367 0.2780633]
0.0	[0.75203331 0.24796669]
0.0	[0.75802842 0.24197158]
0.0	[0.79931224 0.20068776]
0.0	[0.73962792 0.26037208]
0.0	[0.74479185 0.25520815]
0.0	[0.70672858 0.29327142]
0.0	[0.80198109 0.19801891]
0.0	[0.70287007 0.29712993]
0.0	[0.72805997 0.27194003]
0.0	[0.78292469 0.21707531]
0.0	[0.71247076 0.28752924]
0.0	[0.7899894 0.2100106]
0.0	[0.78751566 0.21248434]
0.0	[0.72066074 0.27933926]
0.0	[0.78868943 0.21131057]
0.0	[0.75811395 0.24188605]
0.0	[0.80221283 0.19778717]
0.0	[0.76102911 0.23897089]
0.0	[0.77606596 0.22393404]
0.0	[0.74555291 0.25444709]
0.0	[0.71392951 0.28607049]
0.0	[0.76982987 0.23017013]
0.0	[0.78321114 0.21678886]
0.0	[0.79292047 0.20707953]
0.0	[0.77349621 0.22650379]
0.0	[0.78713114 0.21286886]
0.0	[0.7874154 0.2125846]
0.0	[0.7563101 0.2436899]
0.0	[0.76696187 0.23303813]
0.0	[0.74516278 0.25483722]
0.0	[0.74470114 0.25529886]
0.0	[0.78046597 0.21953403]
0.0	[0.72935322 0.27064678]
0.0	[0.74905664 0.25094336]
0.0	[0.72571628 0.27428372]
0.0	[0.73494817 0.26505183]
0.0	[0.64402371 0.35597629]
0.0	[0.73494834 0.26505166]
0.0	[0.78957613 0.21042387]
0.0	[0.70792889 0.29207111]
0.0	[0.70864708 0.29135292]
0.0	[0.77006132 0.22993868]
0.0	[0.66771935 0.33228065]
0.0	[0.7637402 0.2362598]
0.0	[0.80169491 0.19830509]
0.0	[0.78363521 0.21636479]
0.0	[0.78850781 0.21149219]
0.0	[0.79199003 0.20800997]
0.0	[0.68276372 0.31723628]
0.0	[0.71976142 0.28023858]
0.0	[0.80193013 0.19806987]
0.0	[0.73675151 0.26324849]
0.0	[0.6713168 0.3286832]
0.0	[0.72126546 0.27873454]
0.0	[0.73594388 0.26405612]
0.0	[0.70937248 0.29062752]
0.0	[0.73153403 0.26846597]
0.0	[0.7296706 0.2703294]
0.0	[0.75204215 0.24795785]
0.0	[0.73678555 0.26321445]
0.0	[0.70867025 0.29132975]
0.0	[0.73792128 0.26207872]
0.0	[0.76391943 0.23608057]
0.0	[0.6980359 0.3019641]
0.0	[0.76410462 0.23589538]
0.0	[0.72476272 0.27523728]
0.0	[0.75859551 0.24140449]
0.0	[0.782147 0.217853]
0.0	[0.708283 0.291717]
0.0	[0.73902981 0.26097019]
0.0	[0.74322383 0.25677617]
0.0	[0.7356659 0.2643341]
0.0	[0.73024816 0.26975184]
0.0	[0.73891786 0.26108214]
0.0	[0.77386244 0.22613756]
0.0	[0.69602643 0.30397357]
0.0	[0.79887048 0.20112952]
0.0	[0.74736777 0.25263223]
0.0	[0.74783234 0.25216766]
0.0	[0.75577608 0.24422392]
0.0	[0.75913025 0.24086975]
0.0	[0.73246032 0.26753968]
0.0	[0.7586427 0.2413573]
0.0	[0.81610271 0.18389729]
0.0	[0.72612376 0.27387624]
0.0	[0.76049489 0.23950511]
0.0	[0.77385098 0.22614902]
0.0	[0.7630041 0.2369959]
0.0	[0.77120009 0.22879991]
0.0	[0.73490947 0.26509053]
0.0	[0.70486445 0.29513555]
0.0	[0.79301358 0.20698642]
0.0	[0.67242677 0.32757323]
0.0	[0.76004225 0.23995775]
0.0	[0.79098004 0.20901996]
0.0	[0.67021657 0.32978343]
0.0	[0.70954196 0.29045804]
0.0	[0.71755062 0.28244938]
0.0	[0.74199679 0.25800321]
0.0	[0.75194708 0.24805292]
0.0	[0.7857524 0.2142476]
0.0	[0.74086803 0.25913197]
0.0	[0.74100147 0.25899853]
0.0	[0.71008732 0.28991268]
0.0	[0.74201566 0.25798434]
0.0	[0.76618311 0.23381689]
0.0	[0.76923123 0.23076877]
0.0	[0.75409537 0.24590463]
0.0	[0.75636738 0.24363262]
0.0	[0.80747435 0.19252565]
0.0	[0.80909619 0.19090381]
0.0	[0.72800485 0.27199515]
0.0	[0.79167066 0.20832934]
0.0	[0.72797401 0.27202599]
0.0	[0.73380945 0.26619055]
0.0	[0.69564097 0.30435903]
0.0	[0.79425876 0.20574124]
0.0	[0.6792103 0.3207897]
0.0	[0.7337843 0.2662157]
0.0	[0.79251054 0.20748946]
0.0	[0.73471096 0.26528904]
0.0	[0.68987273 0.31012727]
0.0	[0.78491176 0.21508824]
0.0	[0.77818275 0.22181725]
0.0	[0.71252856 0.28747144]
0.0	[0.75355549 0.24644451]
0.0	[0.78232837 0.21767163]
0.0	[0.75027439 0.24972561]
0.0	[0.79288273 0.20711727]
0.0	[0.79306412 0.20693588]
0.0	[0.70438335 0.29561665]
0.0	[0.72504536 0.27495464]
0.0	[0.73376218 0.26623782]
0.0	[0.78589926 0.21410074]
0.0	[0.75912524 0.24087476]
0.0	[0.80576366 0.19423634]
0.0	[0.79136098 0.20863902]
0.0	[0.80027744 0.19972256]
0.0	[0.79924372 0.20075628]
0.0	[0.70501083 0.29498917]
0.0	[0.7574664 0.2425336]
0.0	[0.76831715 0.23168285]
0.0	[0.76447048 0.23552952]
0.0	[0.7291512 0.2708488]
0.0	[0.78448163 0.21551837]
0.0	[0.70109202 0.29890798]
0.0	[0.68683481 0.31316519]
0.0	[0.74370486 0.25629514]
0.0	[0.71578461 0.28421539]
0.0	[0.73589638 0.26410362]
0.0	[0.69322004 0.30677996]
0.0	[0.79927127 0.20072873]
0.0	[0.74718698 0.25281302]
0.0	[0.74027176 0.25972824]
0.0	[0.74523222 0.25476778]
0.0	[0.72686087 0.27313913]
0.0	[0.79155778 0.20844222]
0.0	[0.73631924 0.26368076]
0.0	[0.70445526 0.29554474]
0.0	[0.75974982 0.24025018]
0.0	[0.67861062 0.32138938]
0.0	[0.73353231 0.26646769]
0.0	[0.71817096 0.28182904]
0.0	[0.81293871 0.18706129]
0.0	[0.73456679 0.26543321]
0.0	[0.80151849 0.19848151]
0.0	[0.75650857 0.24349143]
0.0	[0.79592744 0.20407256]
0.0	[0.72008277 0.27991723]
0.0	[0.73657231 0.26342769]
0.0	[0.75959202 0.24040798]
0.0	[0.76652685 0.23347315]
0.0	[0.76675986 0.23324014]
0.0	[0.76006042 0.23993958]
0.0	[0.73530798 0.26469202]
0.0	[0.78292416 0.21707584]
0.0	[0.7557066 0.2442934]
0.0	[0.77387076 0.22612924]
0.0	[0.71268104 0.28731896]
0.0	[0.80217121 0.19782879]
0.0	[0.73247135 0.26752865]
0.0	[0.73598524 0.26401476]
0.0	[0.67286675 0.32713325]
0.0	[0.74921067 0.25078933]
0.0	[0.71234619 0.28765381]
0.0	[0.73966103 0.26033897]
0.0	[0.80184508 0.19815492]
0.0	[0.74002965 0.25997035]
0.0	[0.70257257 0.29742743]
0.0	[0.74102925 0.25897075]
0.0	[0.81030339 0.18969661]
0.0	[0.77684292 0.22315708]
0.0	[0.78334515 0.21665485]
0.0	[0.78903111 0.21096889]
0.0	[0.73735144 0.26264856]
0.0	[0.76346046 0.23653954]
0.0	[0.79755926 0.20244074]
0.0	[0.71877944 0.28122056]
0.0	[0.67843262 0.32156738]
0.0	[0.74740905 0.25259095]
0.0	[0.7300144 0.2699856]
0.0	[0.7255264 0.2744736]
0.0	[0.76737848 0.23262152]
0.0	[0.75021508 0.24978492]
0.0	[0.78788875 0.21211125]
0.0	[0.74971074 0.25028926]
0.0	[0.71531812 0.28468188]
0.0	[0.7504597 0.2495403]
0.0	[0.76703566 0.23296434]
0.0	[0.66231766 0.33768234]
0.0	[0.72481152 0.27518848]
0.0	[0.78384612 0.21615388]
0.0	[0.70936206 0.29063794]
0.0	[0.78562208 0.21437792]
0.0	[0.73712643 0.26287357]
0.0	[0.74581753 0.25418247]
0.0	[0.7417091 0.2582909]
0.0	[0.73624633 0.26375367]
0.0	[0.76113065 0.23886935]
0.0	[0.79066242 0.20933758]
0.0	[0.70788945 0.29211055]
0.0	[0.69513124 0.30486876]
0.0	[0.78328215 0.21671785]
0.0	[0.76553311 0.23446689]
0.0	[0.73288744 0.26711256]
0.0	[0.77597059 0.22402941]
0.0	[0.75574117 0.24425883]
0.0	[0.77063324 0.22936676]
0.0	[0.76102022 0.23897978]
0.0	[0.74816022 0.25183978]
0.0	[0.74355577 0.25644423]
0.0	[0.76732337 0.23267663]
0.0	[0.78859088 0.21140912]
0.0	[0.76636576 0.23363424]
0.0	[0.73703262 0.26296738]
0.0	[0.74267202 0.25732798]
0.0	[0.76481502 0.23518498]
0.0	[0.72590349 0.27409651]
0.0	[0.76885041 0.23114959]
0.0	[0.80241689 0.19758311]
0.0	[0.74314095 0.25685905]
0.0	[0.78268211 0.21731789]
0.0	[0.80641902 0.19358098]
0.0	[0.7280876 0.2719124]
0.0	[0.76089876 0.23910124]
0.0	[0.73652743 0.26347257]
0.0	[0.768404 0.231596]
0.0	[0.7743991 0.2256009]
0.0	[0.73365916 0.26634084]
0.0	[0.80618835 0.19381165]
0.0	[0.71365743 0.28634257]
0.0	[0.72368234 0.27631766]
0.0	[0.68046247 0.31953753]
0.0	[0.79268357 0.20731643]
0.0	[0.81031109 0.18968891]
0.0	[0.76333406 0.23666594]
0.0	[0.79679182 0.20320818]
0.0	[0.75927447 0.24072553]
0.0	[0.73211273 0.26788727]
0.0	[0.71547299 0.28452701]
0.0	[0.74053853 0.25946147]
0.0	[0.76039718 0.23960282]
0.0	[0.72672367 0.27327633]
0.0	[0.77246963 0.22753037]
0.0	[0.77593999 0.22406001]
0.0	[0.79146006 0.20853994]
0.0	[0.76630662 0.23369338]
0.0	[0.76924384 0.23075616]
0.0	[0.70902983 0.29097017]
0.0	[0.73093617 0.26906383]
0.0	[0.7428521 0.2571479]
0.0	[0.75373348 0.24626652]
0.0	[0.74871555 0.25128445]
0.0	[0.72322538 0.27677462]
0.0	[0.78396836 0.21603164]
0.0	[0.7471128 0.2528872]
0.0	[0.72355187 0.27644813]
0.0	[0.77655701 0.22344299]
0.0	[0.71758683 0.28241317]
0.0	[0.76310534 0.23689466]
0.0	[0.71410092 0.28589908]
0.0	[0.77789742 0.22210258]
0.0	[0.79147714 0.20852286]
0.0	[0.76780429 0.23219571]
0.0	[0.8061009 0.1938991]
0.0	[0.75454588 0.24545412]
0.0	[0.72001485 0.27998515]
0.0	[0.6715917 0.3284083]
0.0	[0.73253934 0.26746066]
0.0	[0.78383755 0.21616245]
0.0	[0.73715534 0.26284466]
0.0	[0.72704795 0.27295205]
0.0	[0.79673702 0.20326298]
0.0	[0.7668941 0.2331059]
0.0	[0.711439 0.288561]
0.0	[0.80258714 0.19741286]
0.0	[0.79143546 0.20856454]
0.0	[0.77400518 0.22599482]
0.0	[0.75442795 0.24557205]
0.0	[0.73851588 0.26148412]
0.0	[0.79507865 0.20492135]
0.0	[0.74908667 0.25091333]
0.0	[0.73250148 0.26749852]
0.0	[0.74034834 0.25965166]
0.0	[0.70258584 0.29741416]
0.0	[0.73554966 0.26445034]
0.0	[0.80574466 0.19425534]
0.0	[0.73019585 0.26980415]
0.0	[0.7821185 0.2178815]
0.0	[0.72523296 0.27476704]
0.0	[0.7926642 0.2073358]
0.0	[0.752163 0.247837]
0.0	[0.71141038 0.28858962]
0.0	[0.79943667 0.20056333]
0.0	[0.72987944 0.27012056]
0.0	[0.79086486 0.20913514]
0.0	[0.77241629 0.22758371]
0.0	[0.80330171 0.19669829]
0.0	[0.80293531 0.19706469]
0.0	[0.72840296 0.27159704]
0.0	[0.67214841 0.32785159]
0.0	[0.70601705 0.29398295]
0.0	[0.70642725 0.29357275]
0.0	[0.75673499 0.24326501]
0.0	[0.75124412 0.24875588]
0.0	[0.76232221 0.23767779]
0.0	[0.79067307 0.20932693]
0.0	[0.75956195 0.24043805]
0.0	[0.74153834 0.25846166]
0.0	[0.72272803 0.27727197]
0.0	[0.75221273 0.24778727]
0.0	[0.71573855 0.28426145]
0.0	[0.7300157 0.2699843]
0.0	[0.72139105 0.27860895]
0.0	[0.77201366 0.22798634]
0.0	[0.73592295 0.26407705]
0.0	[0.77590794 0.22409206]
0.0	[0.76112682 0.23887318]
0.0	[0.75485759 0.24514241]
0.0	[0.75523312 0.24476688]
0.0	[0.73717321 0.26282679]
0.0	[0.72578221 0.27421779]
0.0	[0.65791376 0.34208624]
0.0	[0.77945616 0.22054384]
0.0	[0.7506432 0.2493568]
0.0	[0.80474094 0.19525906]
0.0	[0.7088649 0.2911351]
0.0	[0.74030908 0.25969092]
0.0	[0.79896003 0.20103997]
0.0	[0.79308578 0.20691422]
0.0	[0.65522674 0.34477326]
0.0	[0.77056936 0.22943064]
0.0	[0.75441126 0.24558874]
0.0	[0.76532507 0.23467493]
0.0	[0.79834949 0.20165051]
0.0	[0.71891834 0.28108166]
0.0	[0.74035211 0.25964789]
0.0	[0.71290441 0.28709559]
0.0	[0.74723601 0.25276399]
0.0	[0.78980986 0.21019014]
0.0	[0.71917606 0.28082394]
0.0	[0.75011603 0.24988397]
0.0	[0.75827544 0.24172456]
0.0	[0.73914627 0.26085373]
0.0	[0.7870764 0.2129236]
0.0	[0.69467776 0.30532224]
0.0	[0.75734541 0.24265459]
0.0	[0.71589312 0.28410688]
0.0	[0.76739154 0.23260846]
0.0	[0.77435862 0.22564138]
0.0	[0.79920986 0.20079014]
0.0	[0.7369211 0.2630789]
0.0	[0.77127938 0.22872062]
0.0	[0.75060345 0.24939655]
0.0	[0.73632732 0.26367268]
0.0	[0.78930751 0.21069249]
0.0	[0.72194184 0.27805816]
0.0	[0.73001456 0.26998544]
0.0	[0.79674068 0.20325932]
0.0	[0.71566423 0.28433577]
0.0	[0.7021683 0.2978317]
0.0	[0.70385082 0.29614918]
0.0	[0.71318519 0.28681481]
0.0	[0.73237036 0.26762964]
0.0	[0.75196582 0.24803418]
0.0	[0.75293131 0.24706869]
0.0	[0.70195398 0.29804602]
0.0	[0.78086205 0.21913795]
0.0	[0.73605357 0.26394643]
0.0	[0.7830112 0.2169888]
0.0	[0.80603924 0.19396076]
0.0	[0.74168783 0.25831217]
0.0	[0.78703336 0.21296664]
0.0	[0.71488807 0.28511193]
0.0	[0.75124221 0.24875779]
0.0	[0.71955197 0.28044803]
0.0	[0.74802877 0.25197123]
0.0	[0.72420871 0.27579129]
0.0	[0.80995894 0.19004106]
0.0	[0.73319469 0.26680531]
0.0	[0.75972919 0.24027081]
0.0	[0.75753132 0.24246868]
0.0	[0.75325211 0.24674789]
0.0	[0.7461964 0.2538036]
0.0	[0.78990937 0.21009063]
0.0	[0.73169229 0.26830771]
0.0	[0.78910018 0.21089982]
0.0	[0.72896197 0.27103803]
0.0	[0.68708251 0.31291749]
0.0	[0.7114984 0.2885016]
0.0	[0.79802841 0.20197159]
0.0	[0.8060954 0.1939046]
0.0	[0.72543473 0.27456527]
0.0	[0.7733279 0.2266721]
0.0	[0.733363 0.266637]
0.0	[0.69819811 0.30180189]
0.0	[0.70855427 0.29144573]
0.0	[0.72766684 0.27233316]
0.0	[0.70266207 0.29733793]
0.0	[0.75037672 0.24962328]
0.0	[0.73434532 0.26565468]
0.0	[0.78119122 0.21880878]
0.0	[0.75308984 0.24691016]
0.0	[0.71769257 0.28230743]
0.0	[0.76825721 0.23174279]
0.0	[0.67359173 0.32640827]
0.0	[0.73096611 0.26903389]
0.0	[0.78531181 0.21468819]
0.0	[0.71978328 0.28021672]
0.0	[0.77673014 0.22326986]
0.0	[0.74590964 0.25409036]
0.0	[0.72270526 0.27729474]
0.0	[0.73335076 0.26664924]
0.0	[0.7998716 0.2001284]
0.0	[0.73199132 0.26800868]
0.0	[0.77420816 0.22579184]
0.0	[0.73081073 0.26918927]
0.0	[0.72361144 0.27638856]
0.0	[0.75957754 0.24042246]
0.0	[0.74750743 0.25249257]
0.0	[0.77468133 0.22531867]
0.0	[0.74566979 0.25433021]
0.0	[0.73260307 0.26739693]
0.0	[0.71506576 0.28493424]
0.0	[0.7273769 0.2726231]
0.0	[0.79568456 0.20431544]
0.0	[0.69051301 0.30948699]
0.0	[0.72836099 0.27163901]
0.0	[0.76655679 0.23344321]
0.0	[0.67515157 0.32484843]
0.0	[0.75224108 0.24775892]
0.0	[0.77550982 0.22449018]
0.0	[0.72041108 0.27958892]
0.0	[0.73692167 0.26307833]
0.0	[0.80769571 0.19230429]
0.0	[0.74205802 0.25794198]
0.0	[0.70516922 0.29483078]
0.0	[0.81061471 0.18938529]
0.0	[0.74034693 0.25965307]
0.0	[0.7807138 0.2192862]
0.0	[0.75500529 0.24499471]
0.0	[0.7370429 0.2629571]
0.0	[0.73940476 0.26059524]
0.0	[0.72442634 0.27557366]
0.0	[0.74194068 0.25805932]
0.0	[0.78333624 0.21666376]
0.0	[0.77303986 0.22696014]
0.0	[0.75554889 0.24445111]
0.0	[0.70746103 0.29253897]
0.0	[0.79973189 0.20026811]
0.0	[0.79011338 0.20988662]
0.0	[0.78601292 0.21398708]
0.0	[0.73050677 0.26949323]
0.0	[0.76936841 0.23063159]
0.0	[0.73578889 0.26421111]
0.0	[0.79215246 0.20784754]
0.0	[0.69597385 0.30402615]
0.0	[0.80373321 0.19626679]
0.0	[0.73266744 0.26733256]
0.0	[0.79414072 0.20585928]
0.0	[0.73268321 0.26731679]
0.0	[0.7114718 0.2885282]
0.0	[0.70016593 0.29983407]
0.0	[0.74017666 0.25982334]
0.0	[0.75882333 0.24117667]
0.0	[0.77197619 0.22802381]
0.0	[0.70471912 0.29528088]
0.0	[0.74542263 0.25457737]
0.0	[0.80714489 0.19285511]
0.0	[0.74866213 0.25133787]
0.0	[0.75547564 0.24452436]
0.0	[0.7988847 0.2011153]
0.0	[0.72266821 0.27733179]
0.0	[0.74266324 0.25733676]
0.0	[0.75406132 0.24593868]
0.0	[0.77553653 0.22446347]
0.0	[0.75227585 0.24772415]
0.0	[0.78606973 0.21393027]
0.0	[0.74570965 0.25429035]
0.0	[0.75315704 0.24684296]
0.0	[0.74320705 0.25679295]
0.0	[0.72162794 0.27837206]
0.0	[0.73500263 0.26499737]
0.0	[0.69056863 0.30943137]
0.0	[0.7910931 0.2089069]
0.0	[0.61324368 0.38675632]
0.0	[0.72716242 0.27283758]
0.0	[0.72048469 0.27951531]
0.0	[0.80181039 0.19818961]
0.0	[0.67884088 0.32115912]
0.0	[0.72643277 0.27356723]
0.0	[0.8052674 0.1947326]
0.0	[0.73980988 0.26019012]
0.0	[0.78204111 0.21795889]
0.0	[0.71232229 0.28767771]
0.0	[0.7523269 0.2476731]
0.0	[0.71913659 0.28086341]
0.0	[0.68653669 0.31346331]
0.0	[0.72855524 0.27144476]
0.0	[0.72973847 0.27026153]
0.0	[0.69437366 0.30562634]
0.0	[0.76901532 0.23098468]
0.0	[0.72432916 0.27567084]
0.0	[0.77320622 0.22679378]
0.0	[0.77787607 0.22212393]
0.0	[0.69521296 0.30478704]
0.0	[0.80675349 0.19324651]
0.0	[0.65107588 0.34892412]
0.0	[0.72328602 0.27671398]
0.0	[0.70759082 0.29240918]
0.0	[0.72779471 0.27220529]
0.0	[0.73016377 0.26983623]
0.0	[0.69529162 0.30470838]
0.0	[0.69947415 0.30052585]
0.0	[0.7468785 0.2531215]
0.0	[0.80709892 0.19290108]
0.0	[0.76585224 0.23414776]
0.0	[0.72915789 0.27084211]
0.0	[0.7978739 0.2021261]
0.0	[0.75237244 0.24762756]
0.0	[0.71953844 0.28046156]
0.0	[0.70812301 0.29187699]
0.0	[0.74170017 0.25829983]
0.0	[0.75563781 0.24436219]
0.0	[0.77755277 0.22244723]
0.0	[0.74082282 0.25917718]
0.0	[0.65390425 0.34609575]
0.0	[0.74894584 0.25105416]
0.0	[0.80950586 0.19049414]
0.0	[0.74305524 0.25694476]
0.0	[0.76935078 0.23064922]
0.0	[0.74498088 0.25501912]
0.0	[0.73606003 0.26393997]
0.0	[0.71972061 0.28027939]
0.0	[0.7452712 0.2547288]
0.0	[0.78854228 0.21145772]
0.0	[0.72179253 0.27820747]
0.0	[0.76401217 0.23598783]
0.0	[0.79178007 0.20821993]
0.0	[0.71212169 0.28787831]
0.0	[0.73302045 0.26697955]
0.0	[0.78053912 0.21946088]
0.0	[0.73691437 0.26308563]
0.0	[0.73509833 0.26490167]
0.0	[0.79029326 0.20970674]
0.0	[0.70110377 0.29889623]
0.0	[0.7283889 0.2716111]
0.0	[0.73977263 0.26022737]
0.0	[0.72172531 0.27827469]
0.0	[0.76766628 0.23233372]
0.0	[0.79968435 0.20031565]
0.0	[0.79869334 0.20130666]
0.0	[0.75020404 0.24979596]
0.0	[0.70994011 0.29005989]
0.0	[0.76905496 0.23094504]
0.0	[0.77082745 0.22917255]
0.0	[0.71743627 0.28256373]
0.0	[0.73319919 0.26680081]
0.0	[0.76610347 0.23389653]
0.0	[0.69287707 0.30712293]
0.0	[0.74352598 0.25647402]
0.0	[0.7987844 0.2012156]
0.0	[0.72225967 0.27774033]
0.0	[0.74072256 0.25927744]
0.0	[0.77068708 0.22931292]
0.0	[0.73945119 0.26054881]
0.0	[0.70674978 0.29325022]
0.0	[0.73569301 0.26430699]
0.0	[0.68661194 0.31338806]
0.0	[0.78690579 0.21309421]
0.0	[0.76698316 0.23301684]
0.0	[0.78198798 0.21801202]
0.0	[0.79667231 0.20332769]
0.0	[0.71916858 0.28083142]
0.0	[0.75268906 0.24731094]
0.0	[0.76508504 0.23491496]
0.0	[0.79888605 0.20111395]
0.0	[0.73744453 0.26255547]
0.0	[0.76029175 0.23970825]
0.0	[0.72532926 0.27467074]
0.0	[0.729196 0.270804]
0.0	[0.70551595 0.29448405]
0.0	[0.72219168 0.27780832]
0.0	[0.68724981 0.31275019]
0.0	[0.71964515 0.28035485]
0.0	[0.75883892 0.24116108]
0.0	[0.72580845 0.27419155]
0.0	[0.79453713 0.20546287]
0.0	[0.75977041 0.24022959]
0.0	[0.6892067 0.3107933]
0.0	[0.77938186 0.22061814]
0.0	[0.71920194 0.28079806]
0.0	[0.75536775 0.24463225]
0.0	[0.77806191 0.22193809]
0.0	[0.60652593 0.39347407]
0.0	[0.75741518 0.24258482]
0.0	[0.79990779 0.20009221]
0.0	[0.73700583 0.26299417]
0.0	[0.72618126 0.27381874]
0.0	[0.72049053 0.27950947]
0.0	[0.71524842 0.28475158]
0.0	[0.79525904 0.20474096]
0.0	[0.67210375 0.32789625]
0.0	[0.78721052 0.21278948]
0.0	[0.72789214 0.27210786]
0.0	[0.75131635 0.24868365]
0.0	[0.75525834 0.24474166]
0.0	[0.6960292 0.3039708]
0.0	[0.68598153 0.31401847]
0.0	[0.76776911 0.23223089]
0.0	[0.73233752 0.26766248]
0.0	[0.7178402 0.2821598]
0.0	[0.80310512 0.19689488]
0.0	[0.76582954 0.23417046]
0.0	[0.75169071 0.24830929]
0.0	[0.72871934 0.27128066]
0.0	[0.79054173 0.20945827]
0.0	[0.69276013 0.30723987]
0.0	[0.73578137 0.26421863]
0.0	[0.74402457 0.25597543]
0.0	[0.74765338 0.25234662]
0.0	[0.76191688 0.23808312]
0.0	[0.71371357 0.28628643]
0.0	[0.73299626 0.26700374]
0.0	[0.79152922 0.20847078]
0.0	[0.76311127 0.23688873]
0.0	[0.72965301 0.27034699]
0.0	[0.73021364 0.26978636]
0.0	[0.74106644 0.25893356]
0.0	[0.7842023 0.2157977]
0.0	[0.78681654 0.21318346]
0.0	[0.75451871 0.24548129]
0.0	[0.75007534 0.24992466]
0.0	[0.76436107 0.23563893]
0.0	[0.78065684 0.21934316]
0.0	[0.77494889 0.22505111]
0.0	[0.73061669 0.26938331]
0.0	[0.7237362 0.2762638]
0.0	[0.7351775 0.2648225]
0.0	[0.77555159 0.22444841]
0.0	[0.79188951 0.20811049]
0.0	[0.69011535 0.30988465]
0.0	[0.75431794 0.24568206]
0.0	[0.68563168 0.31436832]
0.0	[0.68501976 0.31498024]
0.0	[0.73766858 0.26233142]
0.0	[0.6915422 0.3084578]
0.0	[0.67496439 0.32503561]
0.0	[0.7311805 0.2688195]
0.0	[0.74551357 0.25448643]
0.0	[0.70964691 0.29035309]
0.0	[0.72984822 0.27015178]
0.0	[0.72124611 0.27875389]
0.0	[0.80744066 0.19255934]
0.0	[0.78916127 0.21083873]
0.0	[0.79491586 0.20508414]
0.0	[0.65230938 0.34769062]
0.0	[0.77897074 0.22102926]
0.0	[0.75221592 0.24778408]
0.0	[0.69082648 0.30917352]
0.0	[0.71049179 0.28950821]
0.0	[0.8002351 0.1997649]
0.0	[0.69773774 0.30226226]
0.0	[0.73831529 0.26168471]
0.0	[0.79109429 0.20890571]
0.0	[0.74119339 0.25880661]
0.0	[0.71823378 0.28176622]
0.0	[0.66260773 0.33739227]
