#ypred	ypred_prob
0.0	[0.50996906 0.49003094]
0.0	[0.55256903 0.44743097]
1.0	[0.45238027 0.54761973]
1.0	[0.30692105 0.69307895]
1.0	[0.44798313 0.55201687]
0.0	[0.62520649 0.37479351]
0.0	[0.63523449 0.36476551]
1.0	[0.41962981 0.58037019]
1.0	[0.46034997 0.53965003]
0.0	[0.56936544 0.43063456]
0.0	[0.55661284 0.44338716]
1.0	[0.4001945 0.5998055]
0.0	[0.56872205 0.43127795]
0.0	[0.55438741 0.44561259]
0.0	[0.70992952 0.29007048]
0.0	[0.5796388 0.4203612]
1.0	[0.32624889 0.67375111]
1.0	[0.40084417 0.59915583]
1.0	[0.20343385 0.79656615]
0.0	[0.56971656 0.43028344]
1.0	[0.3496292 0.6503708]
1.0	[0.43863718 0.56136282]
0.0	[0.63796533 0.36203467]
1.0	[0.13661656 0.86338344]
1.0	[0.11141227 0.88858773]
0.0	[0.57562772 0.42437228]
1.0	[0.33342144 0.66657856]
1.0	[0.3086837 0.6913163]
1.0	[0.40827605 0.59172395]
0.0	[0.65261654 0.34738346]
1.0	[0.42421632 0.57578368]
1.0	[0.41961416 0.58038584]
0.0	[0.54638536 0.45361464]
0.0	[0.61091611 0.38908389]
1.0	[0.13378437 0.86621563]
1.0	[0.37967871 0.62032129]
1.0	[0.3381426 0.6618574]
0.0	[0.57940644 0.42059356]
0.0	[0.59980502 0.40019498]
0.0	[0.52437116 0.47562884]
0.0	[0.57779059 0.42220941]
0.0	[0.55212308 0.44787692]
1.0	[0.258902 0.741098]
0.0	[0.56859275 0.43140725]
1.0	[0.45357498 0.54642502]
1.0	[0.3161257 0.6838743]
1.0	[0.45079933 0.54920067]
0.0	[0.52739757 0.47260243]
0.0	[0.60350731 0.39649269]
1.0	[0.48296241 0.51703759]
0.0	[0.57688914 0.42311086]
1.0	[0.49422123 0.50577877]
0.0	[0.587616 0.412384]
0.0	[0.58594763 0.41405237]
1.0	[0.39799545 0.60200455]
1.0	[0.26738652 0.73261348]
0.0	[0.54499347 0.45500653]
1.0	[0.18757609 0.81242391]
0.0	[0.51892637 0.48107363]
1.0	[0.47616181 0.52383819]
0.0	[0.59734379 0.40265621]
1.0	[0.30437316 0.69562684]
1.0	[0.39856946 0.60143054]
1.0	[0.47092821 0.52907179]
1.0	[0.46342908 0.53657092]
0.0	[0.5922394 0.4077606]
0.0	[0.5223211 0.4776789]
0.0	[0.58050828 0.41949172]
0.0	[0.57380493 0.42619507]
1.0	[0.42388867 0.57611133]
1.0	[0.34059333 0.65940667]
1.0	[0.22599269 0.77400731]
1.0	[0.47030232 0.52969768]
1.0	[0.3699636 0.6300364]
0.0	[0.51173522 0.48826478]
0.0	[0.70779875 0.29220125]
0.0	[0.66823014 0.33176986]
1.0	[0.29209204 0.70790796]
0.0	[0.51108733 0.48891267]
1.0	[0.34254627 0.65745373]
0.0	[0.63685961 0.36314039]
1.0	[0.48858102 0.51141898]
1.0	[0.46153764 0.53846236]
1.0	[0.30296003 0.69703997]
0.0	[0.52129713 0.47870287]
1.0	[0.41736927 0.58263073]
1.0	[0.30407347 0.69592653]
1.0	[0.38738007 0.61261993]
1.0	[0.37272695 0.62727305]
0.0	[0.50893232 0.49106768]
1.0	[0.33863735 0.66136265]
1.0	[0.25558921 0.74441079]
0.0	[0.62695661 0.37304339]
1.0	[0.38143277 0.61856723]
1.0	[0.44731608 0.55268392]
1.0	[0.4635384 0.5364616]
1.0	[0.1881844 0.8118156]
1.0	[0.40950517 0.59049483]
0.0	[0.52311316 0.47688684]
1.0	[0.21263709 0.78736291]
0.0	[0.70582004 0.29417996]
1.0	[0.49770771 0.50229229]
0.0	[0.51934194 0.48065806]
1.0	[0.19946977 0.80053023]
1.0	[0.42650054 0.57349946]
1.0	[0.43741655 0.56258345]
1.0	[0.20677384 0.79322616]
0.0	[0.5177178 0.4822822]
1.0	[0.35503822 0.64496178]
1.0	[0.34185447 0.65814553]
1.0	[0.40678868 0.59321132]
1.0	[0.4916917 0.5083083]
1.0	[0.2816748 0.7183252]
1.0	[0.26155312 0.73844688]
0.0	[0.60519729 0.39480271]
1.0	[0.36603638 0.63396362]
1.0	[0.35743708 0.64256292]
1.0	[0.1591211 0.8408789]
1.0	[0.44747749 0.55252251]
0.0	[0.55781131 0.44218869]
0.0	[0.53366549 0.46633451]
1.0	[0.47013134 0.52986866]
1.0	[0.4727999 0.5272001]
0.0	[0.51429842 0.48570158]
0.0	[0.60555344 0.39444656]
1.0	[0.42814996 0.57185004]
1.0	[0.46836921 0.53163079]
0.0	[0.59129534 0.40870466]
1.0	[0.42266228 0.57733772]
1.0	[0.47020185 0.52979815]
1.0	[0.36051452 0.63948548]
1.0	[0.40123586 0.59876414]
0.0	[0.59910021 0.40089979]
0.0	[0.68309398 0.31690602]
1.0	[0.42266399 0.57733601]
0.0	[0.54808951 0.45191049]
0.0	[0.54097416 0.45902584]
1.0	[0.3803473 0.6196527]
1.0	[0.35161212 0.64838788]
0.0	[0.61673463 0.38326537]
1.0	[0.46661203 0.53338797]
0.0	[0.52522016 0.47477984]
0.0	[0.50000894 0.49999106]
1.0	[0.28093025 0.71906975]
1.0	[0.39132565 0.60867435]
0.0	[0.54530164 0.45469836]
1.0	[0.48347313 0.51652687]
0.0	[0.5708696 0.4291304]
1.0	[0.29107373 0.70892627]
0.0	[0.67994503 0.32005497]
1.0	[0.48706136 0.51293864]
0.0	[0.58540061 0.41459939]
0.0	[0.70161102 0.29838898]
1.0	[0.30047587 0.69952413]
0.0	[0.67008405 0.32991595]
0.0	[0.58891713 0.41108287]
0.0	[0.66205598 0.33794402]
1.0	[0.28033174 0.71966826]
1.0	[0.45459573 0.54540427]
0.0	[0.51467728 0.48532272]
1.0	[0.39695183 0.60304817]
1.0	[0.37312753 0.62687247]
1.0	[0.49499549 0.50500451]
1.0	[0.41313594 0.58686406]
0.0	[0.61756876 0.38243124]
1.0	[0.47099568 0.52900432]
1.0	[0.30033607 0.69966393]
1.0	[0.48580946 0.51419054]
0.0	[0.62652298 0.37347702]
0.0	[0.6008079 0.3991921]
0.0	[0.54500653 0.45499347]
1.0	[0.41830168 0.58169832]
0.0	[0.56280101 0.43719899]
1.0	[0.40208043 0.59791957]
0.0	[0.69259091 0.30740909]
0.0	[0.53899137 0.46100863]
0.0	[0.59621814 0.40378186]
0.0	[0.56042532 0.43957468]
1.0	[0.46166133 0.53833867]
0.0	[0.59546658 0.40453342]
0.0	[0.6029974 0.3970026]
0.0	[0.8260662 0.1739338]
0.0	[0.58471118 0.41528882]
1.0	[0.34750499 0.65249501]
1.0	[0.36788523 0.63211477]
0.0	[0.5258272 0.4741728]
1.0	[0.39843981 0.60156019]
0.0	[0.59134897 0.40865103]
0.0	[0.55232791 0.44767209]
0.0	[0.67716209 0.32283791]
1.0	[0.40297586 0.59702414]
1.0	[0.30594879 0.69405121]
0.0	[0.60000033 0.39999967]
1.0	[0.49358591 0.50641409]
1.0	[0.11034172 0.88965828]
0.0	[0.61417779 0.38582221]
0.0	[0.72334295 0.27665705]
0.0	[0.62859672 0.37140328]
1.0	[0.23903116 0.76096884]
0.0	[0.67453232 0.32546768]
0.0	[0.58345201 0.41654799]
0.0	[0.52362784 0.47637216]
1.0	[0.41832793 0.58167207]
1.0	[0.35765348 0.64234652]
1.0	[0.38601789 0.61398211]
0.0	[0.57970364 0.42029636]
0.0	[0.54219409 0.45780591]
0.0	[0.57213022 0.42786978]
1.0	[0.15569368 0.84430632]
0.0	[0.54103429 0.45896571]
1.0	[0.49169685 0.50830315]
1.0	[0.4743117 0.5256883]
1.0	[0.4901924 0.5098076]
1.0	[0.33285231 0.66714769]
1.0	[0.23030666 0.76969334]
1.0	[0.48467519 0.51532481]
1.0	[0.46987615 0.53012385]
0.0	[0.53118203 0.46881797]
1.0	[0.49269812 0.50730188]
1.0	[0.4578856 0.5421144]
0.0	[0.62519576 0.37480424]
1.0	[0.28544209 0.71455791]
0.0	[0.57660794 0.42339206]
0.0	[0.58857176 0.41142824]
0.0	[0.52697456 0.47302544]
1.0	[0.3183426 0.6816574]
1.0	[0.46497273 0.53502727]
0.0	[0.50740075 0.49259925]
1.0	[0.41086361 0.58913639]
1.0	[0.49004731 0.50995269]
1.0	[0.29754948 0.70245052]
1.0	[0.37715324 0.62284676]
0.0	[0.723926 0.276074]
1.0	[0.41863495 0.58136505]
0.0	[0.51530173 0.48469827]
1.0	[0.49649769 0.50350231]
1.0	[0.3203679 0.6796321]
0.0	[0.60206965 0.39793035]
0.0	[0.59936568 0.40063432]
0.0	[0.52153935 0.47846065]
1.0	[0.40216826 0.59783174]
0.0	[0.60266345 0.39733655]
0.0	[0.50339426 0.49660574]
1.0	[0.44006716 0.55993284]
1.0	[0.24732939 0.75267061]
0.0	[0.6633001 0.3366999]
0.0	[0.5324641 0.4675359]
1.0	[0.34058948 0.65941052]
1.0	[0.44928125 0.55071875]
0.0	[0.50260141 0.49739859]
0.0	[0.65593488 0.34406512]
0.0	[0.5217714 0.4782286]
0.0	[0.62964411 0.37035589]
1.0	[0.32107318 0.67892682]
1.0	[0.40403913 0.59596087]
0.0	[0.50908165 0.49091835]
1.0	[0.2740705 0.7259295]
0.0	[0.53246705 0.46753295]
1.0	[0.36499308 0.63500692]
1.0	[0.20556136 0.79443864]
1.0	[0.26339986 0.73660014]
0.0	[0.55547069 0.44452931]
0.0	[0.65393663 0.34606337]
1.0	[0.42372783 0.57627217]
1.0	[0.3392448 0.6607552]
0.0	[0.68542241 0.31457759]
1.0	[0.48109229 0.51890771]
0.0	[0.55061398 0.44938602]
0.0	[0.51579827 0.48420173]
1.0	[0.39955805 0.60044195]
1.0	[0.49969367 0.50030633]
0.0	[0.54861826 0.45138174]
0.0	[0.58908662 0.41091338]
1.0	[0.13785106 0.86214894]
1.0	[0.42734691 0.57265309]
1.0	[0.35641867 0.64358133]
0.0	[0.64798472 0.35201528]
0.0	[0.56221043 0.43778957]
0.0	[0.59345286 0.40654714]
1.0	[0.36923464 0.63076536]
0.0	[0.59096974 0.40903026]
0.0	[0.54809524 0.45190476]
1.0	[0.42604851 0.57395149]
1.0	[0.31311475 0.68688525]
0.0	[0.57763235 0.42236765]
1.0	[0.46020692 0.53979308]
1.0	[0.42008958 0.57991042]
0.0	[0.64928312 0.35071688]
0.0	[0.54579741 0.45420259]
1.0	[0.27088521 0.72911479]
1.0	[0.42998428 0.57001572]
0.0	[0.58119186 0.41880814]
0.0	[0.75480063 0.24519937]
0.0	[0.70531765 0.29468235]
1.0	[0.29231761 0.70768239]
0.0	[0.51675961 0.48324039]
0.0	[0.53304638 0.46695362]
1.0	[0.47980948 0.52019052]
1.0	[0.3573488 0.6426512]
0.0	[0.62276657 0.37723343]
0.0	[0.58861892 0.41138108]
0.0	[0.55508542 0.44491458]
0.0	[0.50808255 0.49191745]
1.0	[0.32798683 0.67201317]
0.0	[0.69444113 0.30555887]
1.0	[0.41859795 0.58140205]
0.0	[0.61992774 0.38007226]
1.0	[0.22517397 0.77482603]
0.0	[0.55926371 0.44073629]
1.0	[0.21845646 0.78154354]
1.0	[0.47241983 0.52758017]
1.0	[0.28162342 0.71837658]
1.0	[0.34587939 0.65412061]
0.0	[0.54539459 0.45460541]
1.0	[0.38499897 0.61500103]
1.0	[0.37293678 0.62706322]
1.0	[0.41356319 0.58643681]
1.0	[0.21692332 0.78307668]
1.0	[0.30883077 0.69116923]
1.0	[0.3160209 0.6839791]
0.0	[0.64661082 0.35338918]
1.0	[0.3905325 0.6094675]
1.0	[0.22355139 0.77644861]
0.0	[0.58954857 0.41045143]
1.0	[0.3791242 0.6208758]
1.0	[0.35414707 0.64585293]
1.0	[0.32732611 0.67267389]
1.0	[0.31936839 0.68063161]
1.0	[0.30296821 0.69703179]
0.0	[0.5484298 0.4515702]
0.0	[0.5690132 0.4309868]
1.0	[0.32761946 0.67238054]
0.0	[0.68929797 0.31070203]
1.0	[0.44784501 0.55215499]
0.0	[0.68598844 0.31401156]
0.0	[0.58440246 0.41559754]
1.0	[0.45590956 0.54409044]
1.0	[0.32266121 0.67733879]
0.0	[0.53382321 0.46617679]
0.0	[0.52075814 0.47924186]
0.0	[0.55665921 0.44334079]
1.0	[0.14438606 0.85561394]
0.0	[0.55542408 0.44457592]
1.0	[0.36517516 0.63482484]
1.0	[0.31324304 0.68675696]
1.0	[0.47559482 0.52440518]
0.0	[0.52618376 0.47381624]
0.0	[0.59409349 0.40590651]
1.0	[0.47137306 0.52862694]
0.0	[0.64615493 0.35384507]
1.0	[0.38381561 0.61618439]
1.0	[0.4509828 0.5490172]
1.0	[0.48073013 0.51926987]
1.0	[0.35699603 0.64300397]
1.0	[0.37952116 0.62047884]
1.0	[0.36139481 0.63860519]
0.0	[0.53897269 0.46102731]
1.0	[0.45910019 0.54089981]
1.0	[0.4532551 0.5467449]
1.0	[0.3809463 0.6190537]
0.0	[0.63868177 0.36131823]
0.0	[0.59287345 0.40712655]
0.0	[0.52412802 0.47587198]
0.0	[0.54245525 0.45754475]
0.0	[0.60433007 0.39566993]
1.0	[0.35378306 0.64621694]
1.0	[0.38212289 0.61787711]
1.0	[0.49775755 0.50224245]
0.0	[0.56779997 0.43220003]
1.0	[0.17599154 0.82400846]
1.0	[0.48111343 0.51888657]
0.0	[0.50666555 0.49333445]
1.0	[0.14573296 0.85426704]
0.0	[0.63837115 0.36162885]
0.0	[0.51983437 0.48016563]
1.0	[0.37905778 0.62094222]
1.0	[0.4778161 0.5221839]
0.0	[0.59874245 0.40125755]
1.0	[0.20060419 0.79939581]
1.0	[0.32150998 0.67849002]
0.0	[0.5079199 0.4920801]
1.0	[0.47128586 0.52871414]
1.0	[0.36461001 0.63538999]
0.0	[0.53742376 0.46257624]
0.0	[0.51478135 0.48521865]
1.0	[0.25087279 0.74912721]
0.0	[0.52982075 0.47017925]
1.0	[0.35693339 0.64306661]
1.0	[0.35092525 0.64907475]
1.0	[0.49617154 0.50382846]
0.0	[0.50256129 0.49743871]
0.0	[0.52825812 0.47174188]
1.0	[0.24911232 0.75088768]
1.0	[0.37448256 0.62551744]
1.0	[0.48507485 0.51492515]
0.0	[0.62676225 0.37323775]
1.0	[0.20114505 0.79885495]
1.0	[0.48613031 0.51386969]
0.0	[0.52607359 0.47392641]
0.0	[0.63348034 0.36651966]
1.0	[0.39227778 0.60772222]
1.0	[0.48612596 0.51387404]
1.0	[0.49517379 0.50482621]
0.0	[0.59150778 0.40849222]
0.0	[0.54549902 0.45450098]
0.0	[0.53593819 0.46406181]
1.0	[0.21188949 0.78811051]
0.0	[0.67336662 0.32663338]
0.0	[0.61941024 0.38058976]
0.0	[0.57072755 0.42927245]
0.0	[0.5394242 0.4605758]
0.0	[0.55985851 0.44014149]
1.0	[0.48262439 0.51737561]
1.0	[0.38619948 0.61380052]
1.0	[0.13778478 0.86221522]
0.0	[0.63799082 0.36200918]
0.0	[0.74801192 0.25198808]
1.0	[0.4931088 0.5068912]
0.0	[0.5518324 0.4481676]
1.0	[0.2507972 0.7492028]
1.0	[0.40510677 0.59489323]
1.0	[0.39424283 0.60575717]
0.0	[0.55477689 0.44522311]
0.0	[0.565455 0.434545]
1.0	[0.40211213 0.59788787]
1.0	[0.26422788 0.73577212]
1.0	[0.16519977 0.83480023]
1.0	[0.10691202 0.89308798]
0.0	[0.56324473 0.43675527]
0.0	[0.52519552 0.47480448]
0.0	[0.5506973 0.4493027]
1.0	[0.48383208 0.51616792]
1.0	[0.3075337 0.6924663]
1.0	[0.41083232 0.58916768]
0.0	[0.5587053 0.4412947]
1.0	[0.4194435 0.5805565]
0.0	[0.68602357 0.31397643]
0.0	[0.53424899 0.46575101]
1.0	[0.32722276 0.67277724]
1.0	[0.26905247 0.73094753]
0.0	[0.64009216 0.35990784]
0.0	[0.61730139 0.38269861]
1.0	[0.1298726 0.8701274]
1.0	[0.31283994 0.68716006]
0.0	[0.73305794 0.26694206]
1.0	[0.36620264 0.63379736]
0.0	[0.50650363 0.49349637]
1.0	[0.41100335 0.58899665]
0.0	[0.5803703 0.4196297]
0.0	[0.62694076 0.37305924]
0.0	[0.56615133 0.43384867]
1.0	[0.37189743 0.62810257]
1.0	[0.44613162 0.55386838]
0.0	[0.71991761 0.28008239]
0.0	[0.54525196 0.45474804]
0.0	[0.5266616 0.4733384]
0.0	[0.71035257 0.28964743]
0.0	[0.53407057 0.46592943]
0.0	[0.55968146 0.44031854]
0.0	[0.6560066 0.3439934]
1.0	[0.31015739 0.68984261]
0.0	[0.5813974 0.4186026]
1.0	[0.46718383 0.53281617]
0.0	[0.50196893 0.49803107]
0.0	[0.57558216 0.42441784]
0.0	[0.679485 0.320515]
1.0	[0.48702414 0.51297586]
1.0	[0.42312741 0.57687259]
0.0	[0.52271215 0.47728785]
1.0	[0.46239749 0.53760251]
0.0	[0.53436571 0.46563429]
1.0	[0.37615003 0.62384997]
0.0	[0.66111422 0.33888578]
1.0	[0.36449013 0.63550987]
1.0	[0.31798043 0.68201957]
1.0	[0.26857386 0.73142614]
1.0	[0.33215989 0.66784011]
1.0	[0.31887874 0.68112126]
0.0	[0.60172499 0.39827501]
0.0	[0.52513222 0.47486778]
0.0	[0.60049321 0.39950679]
0.0	[0.59744797 0.40255203]
0.0	[0.64546148 0.35453852]
1.0	[0.26390941 0.73609059]
0.0	[0.56134837 0.43865163]
1.0	[0.3303801 0.6696199]
1.0	[0.47926521 0.52073479]
1.0	[0.48756242 0.51243758]
1.0	[0.47491893 0.52508107]
1.0	[0.4405755 0.5594245]
0.0	[0.58649753 0.41350247]
1.0	[0.35600048 0.64399952]
1.0	[0.46092242 0.53907758]
0.0	[0.62996213 0.37003787]
1.0	[0.49894975 0.50105025]
1.0	[0.45474903 0.54525097]
1.0	[0.33548444 0.66451556]
1.0	[0.40854497 0.59145503]
1.0	[0.28076992 0.71923008]
0.0	[0.58218902 0.41781098]
1.0	[0.46099832 0.53900168]
0.0	[0.66352227 0.33647773]
1.0	[0.18701088 0.81298912]
1.0	[0.339341 0.660659]
1.0	[0.46135821 0.53864179]
1.0	[0.27591494 0.72408506]
1.0	[0.31993961 0.68006039]
0.0	[0.60934901 0.39065099]
0.0	[0.65980977 0.34019023]
0.0	[0.59863371 0.40136629]
1.0	[0.38959289 0.61040711]
1.0	[0.32070525 0.67929475]
1.0	[0.14481926 0.85518074]
1.0	[0.46072039 0.53927961]
0.0	[0.50660121 0.49339879]
0.0	[0.55105934 0.44894066]
1.0	[0.48750116 0.51249884]
0.0	[0.52368427 0.47631573]
1.0	[0.36868016 0.63131984]
1.0	[0.40359107 0.59640893]
1.0	[0.48762684 0.51237316]
0.0	[0.56329299 0.43670701]
0.0	[0.63664966 0.36335034]
1.0	[0.49306264 0.50693736]
0.0	[0.70042861 0.29957139]
1.0	[0.4814054 0.5185946]
0.0	[0.54971266 0.45028734]
0.0	[0.54660543 0.45339457]
1.0	[0.32929292 0.67070708]
0.0	[0.74930769 0.25069231]
1.0	[0.43322606 0.56677394]
1.0	[0.49273454 0.50726546]
0.0	[0.50047186 0.49952814]
0.0	[0.55223657 0.44776343]
1.0	[0.49618302 0.50381698]
1.0	[0.30812646 0.69187354]
0.0	[0.55958304 0.44041696]
0.0	[0.66256371 0.33743629]
1.0	[0.39997828 0.60002172]
0.0	[0.69791039 0.30208961]
1.0	[0.38692113 0.61307887]
0.0	[0.53893648 0.46106352]
1.0	[0.49946041 0.50053959]
0.0	[0.73101177 0.26898823]
0.0	[0.70677478 0.29322522]
1.0	[0.2498851 0.7501149]
1.0	[0.41405741 0.58594259]
1.0	[0.43121418 0.56878582]
1.0	[0.43342222 0.56657778]
1.0	[0.19480149 0.80519851]
0.0	[0.57411971 0.42588029]
1.0	[0.49975102 0.50024898]
0.0	[0.5341764 0.4658236]
0.0	[0.589001 0.410999]
1.0	[0.46095263 0.53904737]
1.0	[0.20044475 0.79955525]
1.0	[0.48541144 0.51458856]
0.0	[0.58999882 0.41000118]
0.0	[0.5110696 0.4889304]
0.0	[0.62529467 0.37470533]
0.0	[0.60102868 0.39897132]
1.0	[0.2641263 0.7358737]
1.0	[0.36425265 0.63574735]
1.0	[0.43591446 0.56408554]
1.0	[0.45215459 0.54784541]
1.0	[0.20890353 0.79109647]
0.0	[0.55350888 0.44649112]
1.0	[0.14231915 0.85768085]
1.0	[0.48697266 0.51302734]
1.0	[0.30331177 0.69668823]
0.0	[0.5821094 0.4178906]
0.0	[0.54126455 0.45873545]
0.0	[0.60745827 0.39254173]
1.0	[0.34150859 0.65849141]
0.0	[0.54972572 0.45027428]
1.0	[0.29511601 0.70488399]
0.0	[0.58483455 0.41516545]
0.0	[0.56648855 0.43351145]
0.0	[0.57468872 0.42531128]
0.0	[0.53250666 0.46749334]
0.0	[0.53577052 0.46422948]
1.0	[0.43730651 0.56269349]
1.0	[0.4321287 0.5678713]
1.0	[0.37289021 0.62710979]
1.0	[0.451152 0.548848]
0.0	[0.55109838 0.44890162]
1.0	[0.43607053 0.56392947]
1.0	[0.49825742 0.50174258]
0.0	[0.56920117 0.43079883]
0.0	[0.56605294 0.43394706]
1.0	[0.48226915 0.51773085]
1.0	[0.25600848 0.74399152]
0.0	[0.52731491 0.47268509]
1.0	[0.36407133 0.63592867]
0.0	[0.54221342 0.45778658]
1.0	[0.37644502 0.62355498]
1.0	[0.41292838 0.58707162]
1.0	[0.29065243 0.70934757]
1.0	[0.44733339 0.55266661]
0.0	[0.50683316 0.49316684]
1.0	[0.28447801 0.71552199]
0.0	[0.56779067 0.43220933]
1.0	[0.22657408 0.77342592]
1.0	[0.47412348 0.52587652]
1.0	[0.19834166 0.80165834]
0.0	[0.63722413 0.36277587]
0.0	[0.6071 0.3929]
0.0	[0.56204949 0.43795051]
0.0	[0.56773121 0.43226879]
0.0	[0.51674084 0.48325916]
0.0	[0.58834935 0.41165065]
0.0	[0.52158479 0.47841521]
0.0	[0.667267 0.332733]
1.0	[0.14771648 0.85228352]
0.0	[0.53917077 0.46082923]
0.0	[0.51643934 0.48356066]
1.0	[0.49902285 0.50097715]
0.0	[0.64656043 0.35343957]
1.0	[0.49584408 0.50415592]
0.0	[0.59894611 0.40105389]
1.0	[0.44706588 0.55293412]
1.0	[0.3484725 0.6515275]
1.0	[0.49115141 0.50884859]
0.0	[0.75438721 0.24561279]
1.0	[0.2216264 0.7783736]
1.0	[0.41024057 0.58975943]
0.0	[0.63660095 0.36339905]
1.0	[0.36841878 0.63158122]
0.0	[0.64979296 0.35020704]
0.0	[0.50655835 0.49344165]
0.0	[0.6066022 0.3933978]
1.0	[0.46821124 0.53178876]
1.0	[0.29610239 0.70389761]
1.0	[0.41325343 0.58674657]
0.0	[0.53220613 0.46779387]
1.0	[0.47630246 0.52369754]
1.0	[0.48912561 0.51087439]
1.0	[0.46268631 0.53731369]
0.0	[0.60540351 0.39459649]
0.0	[0.58128515 0.41871485]
1.0	[0.31758754 0.68241246]
0.0	[0.54175065 0.45824935]
0.0	[0.53177504 0.46822496]
1.0	[0.33697786 0.66302214]
0.0	[0.52232979 0.47767021]
0.0	[0.55794693 0.44205307]
0.0	[0.5332324 0.4667676]
0.0	[0.69695686 0.30304314]
1.0	[0.41863307 0.58136693]
1.0	[0.28790424 0.71209576]
0.0	[0.54524268 0.45475732]
0.0	[0.62354817 0.37645183]
1.0	[0.3883441 0.6116559]
1.0	[0.23988204 0.76011796]
0.0	[0.60440715 0.39559285]
1.0	[0.49050888 0.50949112]
0.0	[0.62786371 0.37213629]
0.0	[0.60653382 0.39346618]
0.0	[0.54792939 0.45207061]
0.0	[0.50102122 0.49897878]
0.0	[0.57181751 0.42818249]
1.0	[0.43591043 0.56408957]
0.0	[0.50458562 0.49541438]
1.0	[0.49327758 0.50672242]
1.0	[0.37457388 0.62542612]
0.0	[0.51129587 0.48870413]
0.0	[0.53616871 0.46383129]
0.0	[0.5369028 0.4630972]
0.0	[0.61951727 0.38048273]
0.0	[0.60197489 0.39802511]
0.0	[0.65306615 0.34693385]
1.0	[0.23458822 0.76541178]
1.0	[0.29947887 0.70052113]
0.0	[0.54536687 0.45463313]
0.0	[0.65982957 0.34017043]
1.0	[0.40350063 0.59649937]
1.0	[0.39072222 0.60927778]
0.0	[0.53130375 0.46869625]
1.0	[0.39246524 0.60753476]
1.0	[0.25900138 0.74099862]
0.0	[0.55553715 0.44446285]
1.0	[0.32104018 0.67895982]
1.0	[0.23812377 0.76187623]
1.0	[0.45552757 0.54447243]
0.0	[0.52511224 0.47488776]
1.0	[0.44644069 0.55355931]
0.0	[0.56756651 0.43243349]
1.0	[0.44556646 0.55443354]
1.0	[0.32770634 0.67229366]
1.0	[0.48121784 0.51878216]
1.0	[0.3962006 0.6037994]
0.0	[0.65843321 0.34156679]
0.0	[0.55295947 0.44704053]
1.0	[0.30735449 0.69264551]
1.0	[0.36283501 0.63716499]
1.0	[0.34389602 0.65610398]
0.0	[0.59031155 0.40968845]
0.0	[0.55414385 0.44585615]
1.0	[0.33401884 0.66598116]
0.0	[0.65590216 0.34409784]
1.0	[0.44508972 0.55491028]
1.0	[0.34025664 0.65974336]
1.0	[0.41837909 0.58162091]
1.0	[0.45579483 0.54420517]
0.0	[0.63552051 0.36447949]
1.0	[0.45249955 0.54750045]
1.0	[0.42237964 0.57762036]
1.0	[0.09527545 0.90472455]
1.0	[0.30604806 0.69395194]
1.0	[0.47282703 0.52717297]
1.0	[0.31808646 0.68191354]
0.0	[0.59527653 0.40472347]
0.0	[0.53788918 0.46211082]
1.0	[0.24118259 0.75881741]
1.0	[0.45016736 0.54983264]
0.0	[0.60505816 0.39494184]
0.0	[0.51134178 0.48865822]
1.0	[0.39601122 0.60398878]
0.0	[0.63368766 0.36631234]
0.0	[0.61086868 0.38913132]
0.0	[0.6557275 0.3442725]
0.0	[0.688021 0.311979]
0.0	[0.54276739 0.45723261]
0.0	[0.62777162 0.37222838]
0.0	[0.57199545 0.42800455]
0.0	[0.56975938 0.43024062]
0.0	[0.64597065 0.35402935]
1.0	[0.32819392 0.67180608]
0.0	[0.50034725 0.49965275]
1.0	[0.47892123 0.52107877]
0.0	[0.66033504 0.33966496]
0.0	[0.74183103 0.25816897]
0.0	[0.61935955 0.38064045]
0.0	[0.56927929 0.43072071]
1.0	[0.49644211 0.50355789]
0.0	[0.52890999 0.47109001]
1.0	[0.39324085 0.60675915]
0.0	[0.5309806 0.4690194]
1.0	[0.40572628 0.59427372]
0.0	[0.61951991 0.38048009]
0.0	[0.65725974 0.34274026]
1.0	[0.4085631 0.5914369]
1.0	[0.32270299 0.67729701]
1.0	[0.40750307 0.59249693]
1.0	[0.30200238 0.69799762]
0.0	[0.72489644 0.27510356]
0.0	[0.78473179 0.21526821]
1.0	[0.38904539 0.61095461]
1.0	[0.34887336 0.65112664]
0.0	[0.64407914 0.35592086]
0.0	[0.59438718 0.40561282]
0.0	[0.54273196 0.45726804]
1.0	[0.44881426 0.55118574]
1.0	[0.4385442 0.5614558]
0.0	[0.55506324 0.44493676]
1.0	[0.36142765 0.63857235]
1.0	[0.41721589 0.58278411]
1.0	[0.49673724 0.50326276]
0.0	[0.50524898 0.49475102]
1.0	[0.38249576 0.61750424]
1.0	[0.3809874 0.6190126]
0.0	[0.53105451 0.46894549]
0.0	[0.55134173 0.44865827]
1.0	[0.45639826 0.54360174]
1.0	[0.41112853 0.58887147]
1.0	[0.41103904 0.58896096]
1.0	[0.45765894 0.54234106]
1.0	[0.3916921 0.6083079]
1.0	[0.45184039 0.54815961]
0.0	[0.52500948 0.47499052]
1.0	[0.39907337 0.60092663]
0.0	[0.57659441 0.42340559]
1.0	[0.38639326 0.61360674]
1.0	[0.43461098 0.56538902]
0.0	[0.63197406 0.36802594]
1.0	[0.31634925 0.68365075]
0.0	[0.56768131 0.43231869]
0.0	[0.50209326 0.49790674]
