#ypred	ypred_prob
0.0	[0.99430805 0.00569195]
0.0	[0.92542099 0.07457901]
1.0	[0.42603348 0.57396652]
0.0	[0.81750118 0.18249882]
0.0	[0.98416238 0.01583762]
0.0	[0.97422396 0.02577604]
0.0	[0.90602286 0.09397714]
0.0	[0.97413862 0.02586138]
0.0	[0.9836867 0.0163133]
0.0	[0.93528944 0.06471056]
0.0	[0.99401391 0.00598609]
0.0	[0.93475411 0.06524589]
0.0	[0.96445105 0.03554895]
0.0	[0.99366278 0.00633722]
0.0	[0.90585957 0.09414043]
0.0	[0.95468399 0.04531601]
0.0	[0.99372528 0.00627472]
0.0	[0.90502858 0.09497142]
0.0	[0.90581074 0.09418926]
0.0	[0.96465785 0.03534215]
0.0	[0.96435166 0.03564834]
0.0	[0.89617411 0.10382589]
0.0	[0.9843959 0.0156041]
0.0	[0.98391471 0.01608529]
0.0	[0.8763331 0.1236669]
0.0	[0.86675536 0.13324464]
0.0	[0.95478978 0.04521022]
0.0	[0.99441303 0.00558697]
0.0	[0.95487237 0.04512763]
0.0	[0.96464736 0.03535264]
0.0	[0.95484263 0.04515737]
0.0	[0.9739616 0.0260384]
0.0	[0.94494867 0.05505133]
0.0	[0.98391951 0.01608049]
0.0	[0.98425034 0.01574966]
0.0	[0.86683423 0.13316577]
0.0	[0.99356941 0.00643059]
0.0	[0.97456529 0.02543471]
0.0	[0.95469075 0.04530925]
0.0	[0.99438935 0.00561065]
0.0	[0.94501622 0.05498378]
0.0	[0.99393767 0.00606233]
0.0	[0.95483281 0.04516719]
0.0	[0.89571793 0.10428207]
0.0	[0.99417203 0.00582797]
0.0	[0.95499972 0.04500028]
0.0	[0.92550465 0.07449535]
0.0	[0.88614374 0.11385626]
0.0	[0.91564216 0.08435784]
0.0	[0.99367672 0.00632328]
0.0	[0.9255396 0.0744604]
0.0	[0.84706766 0.15293234]
0.0	[0.79780366 0.20219634]
0.0	[0.90592864 0.09407136]
0.0	[0.98390603 0.01609397]
1.0	[0.44523026 0.55476974]
0.0	[0.9063142 0.0936858]
0.0	[0.99403397 0.00596603]
0.0	[0.88640649 0.11359351]
0.0	[0.94493156 0.05506844]
0.0	[0.97445072 0.02554928]
0.0	[0.95468161 0.04531839]
0.0	[0.96449919 0.03550081]
0.0	[0.99449113 0.00550887]
0.0	[0.95482522 0.04517478]
0.0	[0.9447084 0.0552916]
0.0	[0.88620127 0.11379873]
0.0	[0.77846723 0.22153277]
0.0	[0.89605152 0.10394848]
0.0	[0.97434184 0.02565816]
0.0	[0.92542955 0.07457045]
0.0	[0.98402775 0.01597225]
0.0	[0.96498399 0.03501601]
0.0	[0.93487614 0.06512386]
0.0	[0.96435857 0.03564143]
0.0	[0.92566091 0.07433909]
0.0	[0.9354935 0.0645065]
0.0	[0.98409246 0.01590754]
0.0	[0.8863464 0.1136536]
0.0	[0.9939815 0.0060185]
0.0	[0.98368429 0.01631571]
0.0	[0.94478332 0.05521668]
1.0	[0.33730804 0.66269196]
0.0	[0.88600383 0.11399617]
0.0	[0.99379202 0.00620798]
0.0	[0.9846765 0.0153235]
0.0	[0.95513313 0.04486687]
0.0	[0.96497247 0.03502753]
0.0	[0.95493348 0.04506652]
0.0	[0.93576339 0.06423661]
0.0	[0.95472179 0.04527821]
0.0	[0.91582141 0.08417859]
0.0	[0.96466423 0.03533577]
0.0	[0.97452474 0.02547526]
0.0	[0.90575568 0.09424432]
0.0	[0.84665116 0.15334884]
0.0	[0.96471328 0.03528672]
0.0	[0.85702065 0.14297935]
0.0	[0.98398943 0.01601057]
0.0	[0.76812379 0.23187621]
0.0	[0.90613199 0.09386801]
0.0	[0.97406376 0.02593624]
1.0	[0.26899268 0.73100732]
0.0	[0.88627493 0.11372507]
1.0	[0.49454648 0.50545352]
0.0	[0.92541241 0.07458759]
0.0	[0.98422665 0.01577335]
0.0	[0.98434858 0.01565142]
0.0	[0.98416614 0.01583386]
0.0	[0.98426921 0.01573079]
0.0	[0.99401877 0.00598123]
0.0	[0.94481424 0.05518576]
0.0	[0.99416263 0.00583737]
0.0	[0.96465582 0.03534418]
0.0	[0.97409196 0.02590804]
0.0	[0.95505225 0.04494775]
0.0	[0.96435201 0.03564799]
0.0	[0.95438658 0.04561342]
0.0	[0.93502163 0.06497837]
0.0	[0.93508252 0.06491748]
0.0	[0.95475537 0.04524463]
1.0	[0.31775099 0.68224901]
0.0	[0.95523619 0.04476381]
0.0	[0.83748242 0.16251758]
0.0	[0.93510653 0.06489347]
0.0	[0.94511253 0.05488747]
0.0	[0.98418613 0.01581387]
0.0	[0.98451684 0.01548316]
0.0	[0.89599786 0.10400214]
0.0	[0.97485443 0.02514557]
0.0	[0.95472277 0.04527723]
0.0	[0.96426041 0.03573959]
0.0	[0.98385839 0.01614161]
0.0	[0.72962164 0.27037836]
0.0	[0.98450976 0.01549024]
0.0	[0.95441829 0.04558171]
0.0	[0.92577985 0.07422015]
0.0	[0.84708889 0.15291111]
0.0	[0.94488592 0.05511408]
0.0	[0.92550027 0.07449973]
0.0	[0.97421187 0.02578813]
0.0	[0.99318206 0.00681794]
0.0	[0.90589759 0.09410241]
0.0	[0.99417599 0.00582401]
0.0	[0.97458452 0.02541548]
0.0	[0.95491276 0.04508724]
1.0	[0.32787668 0.67212332]
0.0	[0.94497689 0.05502311]
0.0	[0.98409945 0.01590055]
0.0	[0.94496711 0.05503289]
0.0	[0.99403843 0.00596157]
0.0	[0.82778281 0.17221719]
0.0	[0.92528269 0.07471731]
0.0	[0.85647941 0.14352059]
0.0	[0.93504527 0.06495473]
0.0	[0.87646516 0.12353484]
0.0	[0.92563552 0.07436448]
0.0	[0.93527006 0.06472994]
0.0	[0.99408955 0.00591045]
0.0	[0.96445482 0.03554518]
0.0	[0.92544318 0.07455682]
0.0	[0.95507513 0.04492487]
0.0	[0.98416718 0.01583282]
0.0	[0.93516064 0.06483936]
0.0	[0.96467247 0.03532753]
0.0	[0.92573495 0.07426505]
0.0	[0.82754312 0.17245688]
1.0	[0.38667842 0.61332158]
0.0	[0.9451515 0.0548485]
0.0	[0.96450137 0.03549863]
0.0	[0.97472417 0.02527583]
0.0	[0.95508311 0.04491689]
0.0	[0.99402025 0.00597975]
0.0	[0.91553368 0.08446632]
0.0	[0.92498048 0.07501952]
0.0	[0.95466388 0.04533612]
0.0	[0.84666126 0.15333874]
0.0	[0.76814704 0.23185296]
0.0	[0.89571288 0.10428712]
0.0	[0.98439926 0.01560074]
0.0	[0.93563356 0.06436644]
0.0	[0.97431366 0.02568634]
0.0	[0.99400114 0.00599886]
1.0	[0.17078693 0.82921307]
0.0	[0.86652898 0.13347102]
0.0	[0.95453894 0.04546106]
0.0	[0.82735237 0.17264763]
1.0	[0.45448956 0.54551044]
0.0	[0.98448299 0.01551701]
0.0	[0.97422778 0.02577222]
0.0	[0.93540574 0.06459426]
0.0	[0.68022721 0.31977279]
0.0	[0.89581866 0.10418134]
0.0	[0.96444695 0.03555305]
0.0	[0.92517187 0.07482813]
1.0	[0.41591634 0.58408366]
0.0	[0.87660861 0.12339139]
0.0	[0.99399463 0.00600537]
0.0	[0.94535277 0.05464723]
0.0	[0.96452794 0.03547206]
0.0	[0.99413157 0.00586843]
0.0	[0.93513421 0.06486579]
0.0	[0.9943219 0.0056781]
0.0	[0.93540351 0.06459649]
0.0	[0.93519392 0.06480608]
0.0	[0.91565253 0.08434747]
0.0	[0.96448699 0.03551301]
0.0	[0.88585377 0.11414623]
0.0	[0.98408765 0.01591235]
0.0	[0.99358135 0.00641865]
0.0	[0.93501289 0.06498711]
0.0	[0.97426824 0.02573176]
0.0	[0.99362549 0.00637451]
0.0	[0.93497651 0.06502349]
0.0	[0.87669527 0.12330473]
0.0	[0.98441689 0.01558311]
0.0	[0.98394288 0.01605712]
0.0	[0.94562465 0.05437535]
0.0	[0.93553033 0.06446967]
0.0	[0.97407693 0.02592307]
0.0	[0.99422447 0.00577553]
0.0	[0.92510206 0.07489794]
0.0	[0.99419493 0.00580507]
0.0	[0.96459096 0.03540904]
0.0	[0.88634368 0.11365632]
0.0	[0.99424363 0.00575637]
0.0	[0.89608392 0.10391608]
0.0	[0.93526972 0.06473028]
0.0	[0.98423007 0.01576993]
0.0	[0.99457525 0.00542475]
0.0	[0.90555205 0.09444795]
0.0	[0.98366421 0.01633579]
0.0	[0.96474384 0.03525616]
0.0	[0.98420266 0.01579734]
0.0	[0.98399484 0.01600516]
0.0	[0.95477081 0.04522919]
0.0	[0.85697833 0.14302167]
0.0	[0.97428659 0.02571341]
1.0	[0.17994188 0.82005812]
0.0	[0.99436895 0.00563105]
0.0	[0.86678693 0.13321307]
0.0	[0.98428689 0.01571311]
0.0	[0.87671182 0.12328818]
0.0	[0.95480855 0.04519145]
0.0	[0.98422444 0.01577556]
0.0	[0.97426569 0.02573431]
0.0	[0.98450047 0.01549953]
0.0	[0.96424243 0.03575757]
0.0	[0.98440284 0.01559716]
0.0	[0.75881295 0.24118705]
0.0	[0.98404245 0.01595755]
0.0	[0.94498931 0.05501069]
0.0	[0.86670914 0.13329086]
0.0	[0.99380107 0.00619893]
0.0	[0.97451971 0.02548029]
0.0	[0.86721264 0.13278736]
0.0	[0.93497337 0.06502663]
0.0	[0.8763791 0.1236209]
0.0	[0.84743958 0.15256042]
0.0	[0.88641441 0.11358559]
0.0	[0.95466106 0.04533894]
0.0	[0.97434389 0.02565611]
0.0	[0.98389846 0.01610154]
0.0	[0.98460108 0.01539892]
0.0	[0.95497318 0.04502682]
0.0	[0.94525223 0.05474777]
0.0	[0.98421751 0.01578249]
0.0	[0.95491102 0.04508898]
0.0	[0.83748805 0.16251195]
0.0	[0.99394705 0.00605295]
0.0	[0.84691672 0.15308328]
0.0	[0.96501937 0.03498063]
0.0	[0.98412977 0.01587023]
0.0	[0.99406743 0.00593257]
0.0	[0.98405879 0.01594121]
0.0	[0.92511993 0.07488007]
0.0	[0.7876228 0.2123772]
0.0	[0.94457844 0.05542156]
0.0	[0.97476045 0.02523955]
0.0	[0.99410796 0.00589204]
0.0	[0.955075 0.044925]
0.0	[0.886164 0.113836]
0.0	[0.98439653 0.01560347]
0.0	[0.89654191 0.10345809]
0.0	[0.98406111 0.01593889]
0.0	[0.99415281 0.00584719]
0.0	[0.98455 0.01545]
0.0	[0.94510689 0.05489311]
0.0	[0.87633019 0.12366981]
0.0	[0.88608909 0.11391091]
0.0	[0.85632241 0.14367759]
0.0	[0.96450522 0.03549478]
0.0	[0.85683432 0.14316568]
0.0	[0.99429782 0.00570218]
0.0	[0.90601108 0.09398892]
0.0	[0.98426122 0.01573878]
0.0	[0.93510002 0.06489998]
0.0	[0.99365418 0.00634582]
0.0	[0.96443609 0.03556391]
0.0	[0.83713239 0.16286761]
0.0	[0.92552309 0.07447691]
0.0	[0.95484307 0.04515693]
0.0	[0.94509208 0.05490792]
0.0	[0.99418256 0.00581744]
0.0	[0.9941195 0.0058805]
0.0	[0.80757808 0.19242192]
0.0	[0.95501663 0.04498337]
0.0	[0.96448843 0.03551157]
0.0	[0.91571688 0.08428312]
0.0	[0.94503956 0.05496044]
0.0	[0.91545347 0.08454653]
0.0	[0.99401934 0.00598066]
0.0	[0.99351304 0.00648696]
0.0	[0.92521297 0.07478703]
0.0	[0.94506427 0.05493573]
0.0	[0.92516923 0.07483077]
0.0	[0.92517306 0.07482694]
0.0	[0.92561668 0.07438332]
0.0	[0.88625445 0.11374555]
0.0	[0.92535014 0.07464986]
0.0	[0.98445224 0.01554776]
0.0	[0.98419298 0.01580702]
0.0	[0.97460927 0.02539073]
0.0	[0.88622392 0.11377608]
0.0	[0.98430271 0.01569729]
0.0	[0.99392713 0.00607287]
0.0	[0.95449726 0.04550274]
0.0	[0.94542212 0.05457788]
0.0	[0.98413661 0.01586339]
0.0	[0.99374785 0.00625215]
0.0	[0.87651183 0.12348817]
0.0	[0.99401487 0.00598513]
0.0	[0.96447117 0.03552883]
0.0	[0.93516434 0.06483566]
0.0	[0.97445065 0.02554935]
0.0	[0.97398496 0.02601504]
0.0	[0.81798789 0.18201211]
0.0	[0.99349024 0.00650976]
0.0	[0.94471327 0.05528673]
0.0	[0.97452323 0.02547677]
0.0	[0.92512137 0.07487863]
0.0	[0.97452539 0.02547461]
0.0	[0.973986 0.026014]
0.0	[0.98435526 0.01564474]
0.0	[0.89648163 0.10351837]
0.0	[0.97428482 0.02571518]
0.0	[0.93518906 0.06481094]
1.0	[0.45492558 0.54507442]
0.0	[0.95464294 0.04535706]
0.0	[0.95460935 0.04539065]
0.0	[0.83700618 0.16299382]
0.0	[0.95501814 0.04498186]
0.0	[0.99367075 0.00632925]
0.0	[0.9348066 0.0651934]
0.0	[0.92539421 0.07460579]
0.0	[0.9061194 0.0938806]
0.0	[0.94513606 0.05486394]
0.0	[0.88612109 0.11387891]
0.0	[0.94509602 0.05490398]
0.0	[0.9743225 0.0256775]
0.0	[0.99414059 0.00585941]
0.0	[0.93496962 0.06503038]
0.0	[0.90586326 0.09413674]
0.0	[0.89580763 0.10419237]
0.0	[0.99407741 0.00592259]
0.0	[0.9939832 0.0060168]
0.0	[0.97451387 0.02548613]
0.0	[0.95466733 0.04533267]
0.0	[0.93508079 0.06491921]
0.0	[0.94521738 0.05478262]
0.0	[0.9941132 0.0058868]
0.0	[0.86671266 0.13328734]
0.0	[0.98456015 0.01543985]
0.0	[0.91579941 0.08420059]
0.0	[0.98419711 0.01580289]
0.0	[0.98426078 0.01573922]
0.0	[0.81788857 0.18211143]
0.0	[0.9149578 0.0850422]
0.0	[0.99446818 0.00553182]
0.0	[0.99410018 0.00589982]
0.0	[0.75900921 0.24099079]
0.0	[0.88608516 0.11391484]
0.0	[0.85666471 0.14333529]
0.0	[0.89579068 0.10420932]
0.0	[0.87600824 0.12399176]
0.0	[0.96462752 0.03537248]
0.0	[0.9256398 0.0743602]
0.0	[0.90564801 0.09435199]
0.0	[0.97443785 0.02556215]
0.0	[0.98400982 0.01599018]
1.0	[0.21988317 0.78011683]
0.0	[0.93480309 0.06519691]
1.0	[0.29817929 0.70182071]
0.0	[0.95440022 0.04559978]
0.0	[0.93473049 0.06526951]
0.0	[0.8568168 0.1431832]
1.0	[0.21917137 0.78082863]
0.0	[0.97511348 0.02488652]
0.0	[0.91559005 0.08440995]
0.0	[0.93509783 0.06490217]
0.0	[0.90617833 0.09382167]
0.0	[0.99438414 0.00561586]
0.0	[0.97430163 0.02569837]
0.0	[0.99427829 0.00572171]
0.0	[0.98344497 0.01655503]
0.0	[0.91567731 0.08432269]
0.0	[0.99424233 0.00575767]
0.0	[0.95475964 0.04524036]
0.0	[0.98452208 0.01547792]
0.0	[0.96458518 0.03541482]
0.0	[0.92531165 0.07468835]
1.0	[0.24897436 0.75102564]
0.0	[0.93500195 0.06499805]
0.0	[0.89641503 0.10358497]
0.0	[0.97458837 0.02541163]
0.0	[0.9553857 0.0446143]
0.0	[0.93524185 0.06475815]
0.0	[0.98454549 0.01545451]
0.0	[0.95537258 0.04462742]
0.0	[0.99428331 0.00571669]
1.0	[0.35697874 0.64302126]
0.0	[0.98433349 0.01566651]
0.0	[0.87618748 0.12381252]
0.0	[0.95477549 0.04522451]
0.0	[0.95497615 0.04502385]
0.0	[0.99400302 0.00599698]
0.0	[0.99363209 0.00636791]
0.0	[0.86701596 0.13298404]
0.0	[0.89621243 0.10378757]
0.0	[0.87640479 0.12359521]
0.0	[0.89595372 0.10404628]
0.0	[0.95450791 0.04549209]
0.0	[0.90571096 0.09428904]
0.0	[0.88622089 0.11377911]
0.0	[0.92519192 0.07480808]
0.0	[0.87612228 0.12387772]
0.0	[0.96460739 0.03539261]
0.0	[0.95491983 0.04508017]
0.0	[0.88610119 0.11389881]
0.0	[0.8178231 0.1821769]
0.0	[0.9647876 0.0352124]
0.0	[0.97404905 0.02595095]
0.0	[0.99359127 0.00640873]
0.0	[0.99414406 0.00585594]
0.0	[0.99416506 0.00583494]
0.0	[0.83705465 0.16294535]
0.0	[0.83727353 0.16272647]
0.0	[0.90548114 0.09451886]
0.0	[0.99428766 0.00571234]
0.0	[0.9155352 0.0844648]
0.0	[0.89578564 0.10421436]
0.0	[0.95461042 0.04538958]
0.0	[0.91591494 0.08408506]
0.0	[0.98436631 0.01563369]
0.0	[0.92532833 0.07467167]
0.0	[0.96458611 0.03541389]
0.0	[0.87650425 0.12349575]
0.0	[0.89566936 0.10433064]
0.0	[0.95484516 0.04515484]
0.0	[0.95491315 0.04508685]
0.0	[0.88574802 0.11425198]
0.0	[0.92540938 0.07459062]
0.0	[0.9549607 0.0450393]
0.0	[0.9350965 0.0649035]
0.0	[0.88620996 0.11379004]
0.0	[0.94499639 0.05500361]
0.0	[0.82679211 0.17320789]
0.0	[0.97397267 0.02602733]
0.0	[0.96423223 0.03576777]
1.0	[0.43536647 0.56463353]
0.0	[0.96447934 0.03552066]
0.0	[0.90589614 0.09410386]
0.0	[0.93528964 0.06471036]
0.0	[0.91571484 0.08428516]
0.0	[0.85663246 0.14336754]
0.0	[0.91580178 0.08419822]
0.0	[0.99368841 0.00631159]
0.0	[0.91571524 0.08428476]
0.0	[0.88609842 0.11390158]
0.0	[0.89585263 0.10414737]
0.0	[0.98424557 0.01575443]
0.0	[0.96507361 0.03492639]
0.0	[0.95499249 0.04500751]
0.0	[0.993946 0.006054]
0.0	[0.92510208 0.07489792]
0.0	[0.95450518 0.04549482]
0.0	[0.81771404 0.18228596]
0.0	[0.97444821 0.02555179]
1.0	[0.43565686 0.56434314]
0.0	[0.98419845 0.01580155]
0.0	[0.89613301 0.10386699]
0.0	[0.96479156 0.03520844]
0.0	[0.8565542 0.1434458]
0.0	[0.97447356 0.02552644]
0.0	[0.86682775 0.13317225]
0.0	[0.95499651 0.04500349]
0.0	[0.94526067 0.05473933]
0.0	[0.91544295 0.08455705]
0.0	[0.87627919 0.12372081]
0.0	[0.98416612 0.01583388]
0.0	[0.9940453 0.0059547]
1.0	[0.28802531 0.71197469]
0.0	[0.99413528 0.00586472]
0.0	[0.97453377 0.02546623]
0.0	[0.96505134 0.03494866]
0.0	[0.95482452 0.04517548]
1.0	[0.15137308 0.84862692]
0.0	[0.94487488 0.05512512]
0.0	[0.94541806 0.05458194]
0.0	[0.92484109 0.07515891]
0.0	[0.98466698 0.01533302]
0.0	[0.97497594 0.02502406]
0.0	[0.9742075 0.0257925]
0.0	[0.97467184 0.02532816]
0.0	[0.95499504 0.04500496]
0.0	[0.96450575 0.03549425]
0.0	[0.97496516 0.02503484]
0.0	[0.96452152 0.03547848]
0.0	[0.93532464 0.06467536]
0.0	[0.93525205 0.06474795]
0.0	[0.974386 0.025614]
0.0	[0.93547695 0.06452305]
0.0	[0.98440412 0.01559588]
0.0	[0.99434684 0.00565316]
0.0	[0.97444052 0.02555948]
0.0	[0.99392732 0.00607268]
0.0	[0.99428796 0.00571204]
1.0	[0.32778126 0.67221874]
0.0	[0.97396316 0.02603684]
0.0	[0.94541145 0.05458855]
0.0	[0.99445332 0.00554668]
0.0	[0.99435355 0.00564645]
0.0	[0.61150735 0.38849265]
0.0	[0.99436141 0.00563859]
0.0	[0.99391525 0.00608475]
0.0	[0.94499146 0.05500854]
0.0	[0.94485981 0.05514019]
0.0	[0.84709114 0.15290886]
0.0	[0.88624081 0.11375919]
0.0	[0.95466506 0.04533494]
0.0	[0.93560473 0.06439527]
0.0	[0.91499866 0.08500134]
0.0	[0.96539659 0.03460341]
0.0	[0.98402078 0.01597922]
0.0	[0.91573301 0.08426699]
0.0	[0.99377127 0.00622873]
0.0	[0.954986 0.045014]
0.0	[0.85698595 0.14301405]
0.0	[0.96481589 0.03518411]
0.0	[0.95469248 0.04530752]
0.0	[0.87654526 0.12345474]
0.0	[0.96476866 0.03523134]
0.0	[0.82798077 0.17201923]
0.0	[0.95479143 0.04520857]
0.0	[0.96472881 0.03527119]
0.0	[0.90568971 0.09431029]
0.0	[0.97451339 0.02548661]
0.0	[0.79818685 0.20181315]
0.0	[0.90607079 0.09392921]
0.0	[0.99442428 0.00557572]
0.0	[0.98439269 0.01560731]
0.0	[0.83699075 0.16300925]
0.0	[0.95467252 0.04532748]
0.0	[0.79818999 0.20181001]
0.0	[0.91534661 0.08465339]
0.0	[0.97433062 0.02566938]
0.0	[0.94514488 0.05485512]
0.0	[0.81755135 0.18244865]
0.0	[0.95471621 0.04528379]
0.0	[0.99471648 0.00528352]
0.0	[0.96441127 0.03558873]
0.0	[0.97451102 0.02548898]
0.0	[0.92553509 0.07446491]
0.0	[0.87626349 0.12373651]
0.0	[0.9057593 0.0942407]
0.0	[0.99388625 0.00611375]
0.0	[0.99415664 0.00584336]
0.0	[0.9841738 0.0158262]
0.0	[0.89562482 0.10437518]
0.0	[0.91582513 0.08417487]
0.0	[0.98412454 0.01587546]
0.0	[0.94462683 0.05537317]
0.0	[0.99414575 0.00585425]
0.0	[0.97451783 0.02548217]
0.0	[0.96457336 0.03542664]
0.0	[0.76812848 0.23187152]
0.0	[0.95493207 0.04506793]
0.0	[0.9251634 0.0748366]
0.0	[0.86707853 0.13292147]
0.0	[0.94522207 0.05477793]
0.0	[0.9939803 0.0060197]
0.0	[0.9639841 0.0360159]
0.0	[0.99389946 0.00610054]
0.0	[0.94525489 0.05474511]
0.0	[0.91561877 0.08438123]
0.0	[0.97429886 0.02570114]
0.0	[0.92519933 0.07480067]
1.0	[0.27882493 0.72117507]
0.0	[0.90588128 0.09411872]
0.0	[0.91544263 0.08455737]
0.0	[0.99359415 0.00640585]
0.0	[0.83706691 0.16293309]
0.0	[0.93585184 0.06414816]
0.0	[0.95469539 0.04530461]
0.0	[0.90574678 0.09425322]
0.0	[0.87672844 0.12327156]
0.0	[0.91573941 0.08426059]
0.0	[0.92560872 0.07439128]
0.0	[0.98415803 0.01584197]
0.0	[0.9649819 0.0350181]
0.0	[0.9057892 0.0942108]
0.0	[0.93521641 0.06478359]
0.0	[0.99429546 0.00570454]
0.0	[0.91545956 0.08454044]
0.0	[0.86659425 0.13340575]
0.0	[0.91556231 0.08443769]
0.0	[0.6707162 0.3292838]
1.0	[0.17087895 0.82912105]
0.0	[0.94529428 0.05470572]
0.0	[0.98455492 0.01544508]
0.0	[0.98436638 0.01563362]
0.0	[0.90612225 0.09387775]
0.0	[0.92552229 0.07447771]
0.0	[0.98435376 0.01564624]
0.0	[0.94507432 0.05492568]
0.0	[0.9744118 0.0255882]
0.0	[0.94499448 0.05500552]
0.0	[0.97464564 0.02535436]
0.0	[0.92559363 0.07440637]
0.0	[0.95485495 0.04514505]
0.0	[0.59183941 0.40816059]
0.0	[0.69041915 0.30958085]
0.0	[0.98439147 0.01560853]
0.0	[0.87644697 0.12355303]
0.0	[0.94466807 0.05533193]
0.0	[0.9549235 0.0450765]
0.0	[0.96411237 0.03588763]
0.0	[0.84681175 0.15318825]
0.0	[0.93539152 0.06460848]
0.0	[0.94462499 0.05537501]
0.0	[0.79787274 0.20212726]
0.0	[0.98404448 0.01595552]
0.0	[0.70969392 0.29030608]
0.0	[0.60221933 0.39778067]
0.0	[0.99393806 0.00606194]
0.0	[0.9740309 0.0259691]
0.0	[0.92587262 0.07412738]
0.0	[0.89594749 0.10405251]
0.0	[0.91548176 0.08451824]
0.0	[0.93527638 0.06472362]
0.0	[0.95500456 0.04499544]
0.0	[0.85715613 0.14284387]
0.0	[0.94483885 0.05516115]
0.0	[0.99416775 0.00583225]
0.0	[0.9452038 0.0547962]
0.0	[0.9937967 0.0062033]
0.0	[0.51378605 0.48621395]
0.0	[0.99421664 0.00578336]
0.0	[0.94488187 0.05511813]
0.0	[0.85691004 0.14308996]
1.0	[0.3471361 0.6528639]
0.0	[0.9642478 0.0357522]
0.0	[0.91578444 0.08421556]
0.0	[0.93562741 0.06437259]
0.0	[0.93534417 0.06465583]
0.0	[0.99423956 0.00576044]
0.0	[0.99422429 0.00577571]
0.0	[0.99409393 0.00590607]
0.0	[0.95471517 0.04528483]
0.0	[0.95525168 0.04474832]
0.0	[0.97431547 0.02568453]
1.0	[0.4057612 0.5942388]
0.0	[0.92572444 0.07427556]
0.0	[0.96461459 0.03538541]
0.0	[0.97485309 0.02514691]
0.0	[0.86653478 0.13346522]
0.0	[0.96486634 0.03513366]
0.0	[0.97479141 0.02520859]
0.0	[0.97425479 0.02574521]
0.0	[0.95523054 0.04476946]
0.0	[0.98425773 0.01574227]
0.0	[0.90568638 0.09431362]
1.0	[0.41539527 0.58460473]
0.0	[0.98446611 0.01553389]
0.0	[0.96475684 0.03524316]
0.0	[0.97462119 0.02537881]
0.0	[0.93531722 0.06468278]
0.0	[0.94490169 0.05509831]
0.0	[0.95448878 0.04551122]
0.0	[0.98400977 0.01599023]
0.0	[0.98420387 0.01579613]
0.0	[0.94490211 0.05509789]
0.0	[0.99412549 0.00587451]
0.0	[0.9842651 0.0157349]
0.0	[0.96524273 0.03475727]
0.0	[0.89556986 0.10443014]
0.0	[0.99415602 0.00584398]
0.0	[0.97431973 0.02568027]
0.0	[0.99434703 0.00565297]
0.0	[0.99389057 0.00610943]
0.0	[0.95510128 0.04489872]
0.0	[0.85673125 0.14326875]
0.0	[0.9551127 0.0448873]
0.0	[0.90600609 0.09399391]
0.0	[0.90576435 0.09423565]
0.0	[0.88632778 0.11367222]
0.0	[0.97460486 0.02539514]
0.0	[0.8569832 0.1430168]
0.0	[0.89593045 0.10406955]
0.0	[0.87644693 0.12355307]
0.0	[0.96475068 0.03524932]
0.0	[0.98398756 0.01601244]
0.0	[0.94478212 0.05521788]
0.0	[0.91530041 0.08469959]
0.0	[0.87651466 0.12348534]
0.0	[0.97468622 0.02531378]
0.0	[0.93535558 0.06464442]
0.0	[0.9443711 0.0556289]
0.0	[0.94504849 0.05495151]
0.0	[0.99421267 0.00578733]
0.0	[0.96470294 0.03529706]
0.0	[0.925415 0.074585]
0.0	[0.9845855 0.0154145]
0.0	[0.99362103 0.00637897]
0.0	[0.99427582 0.00572418]
0.0	[0.96445255 0.03554745]
0.0	[0.91549989 0.08450011]
0.0	[0.96462172 0.03537828]
0.0	[0.94499793 0.05500207]
0.0	[0.81756424 0.18243576]
0.0	[0.96454788 0.03545212]
0.0	[0.98425928 0.01574072]
0.0	[0.984214 0.015786]
0.0	[0.94476841 0.05523159]
0.0	[0.96468831 0.03531169]
0.0	[0.99420423 0.00579577]
0.0	[0.95481583 0.04518417]
0.0	[0.90577772 0.09422228]
0.0	[0.90584924 0.09415076]
0.0	[0.99426063 0.00573937]
0.0	[0.93505155 0.06494845]
0.0	[0.96510126 0.03489874]
0.0	[0.99439489 0.00560511]
0.0	[0.67097171 0.32902829]
0.0	[0.7491106 0.2508894]
0.0	[0.96471602 0.03528398]
0.0	[0.88635659 0.11364341]
0.0	[0.94504573 0.05495427]
0.0	[0.98447652 0.01552348]
0.0	[0.98401157 0.01598843]
0.0	[0.90639833 0.09360167]
0.0	[0.92531854 0.07468146]
0.0	[0.89626556 0.10373444]
0.0	[0.95469048 0.04530952]
0.0	[0.9943839 0.0056161]
0.0	[0.99382311 0.00617689]
0.0	[0.97455978 0.02544022]
0.0	[0.93540215 0.06459785]
0.0	[0.92538891 0.07461109]
0.0	[0.94549507 0.05450493]
0.0	[0.994336 0.005664]
0.0	[0.92576585 0.07423415]
0.0	[0.99455188 0.00544812]
0.0	[0.96441481 0.03558519]
0.0	[0.91541793 0.08458207]
0.0	[0.98440095 0.01559905]
0.0	[0.94505406 0.05494594]
0.0	[0.97424014 0.02575986]
0.0	[0.93480752 0.06519248]
0.0	[0.93485865 0.06514135]
0.0	[0.98449911 0.01550089]
0.0	[0.97474523 0.02525477]
0.0	[0.79796675 0.20203325]
0.0	[0.98400022 0.01599978]
0.0	[0.96445842 0.03554158]
0.0	[0.92560943 0.07439057]
0.0	[0.96427397 0.03572603]
0.0	[0.95468065 0.04531935]
