#ypred	ypred_prob
0.0	[0.95929663 0.04070337]
1.0	[0.39319033 0.60680967]
1.0	[0.32274009 0.67725991]
0.0	[0.79707045 0.20292955]
0.0	[0.88573449 0.11426551]
0.0	[0.9585534 0.0414466]
1.0	[0.43925598 0.56074402]
0.0	[0.53416989 0.46583011]
1.0	[0.48327368 0.51672632]
0.0	[0.87270781 0.12729219]
0.0	[0.97180239 0.02819761]
1.0	[0.30044936 0.69955064]
0.0	[0.96342382 0.03657618]
0.0	[0.9957079 0.0042921]
0.0	[0.74687519 0.25312481]
0.0	[0.8925448 0.1074552]
0.0	[0.96655281 0.03344719]
0.0	[0.99202454 0.00797546]
0.0	[0.96745594 0.03254406]
1.0	[0.46537619 0.53462381]
0.0	[0.9560481 0.0439519]
0.0	[0.96401695 0.03598305]
0.0	[0.88548448 0.11451552]
1.0	[0.00972738 0.99027262]
0.0	[0.9922412 0.0077588]
0.0	[0.99114618 0.00885382]
0.0	[0.79941509 0.20058491]
0.0	[0.97865374 0.02134626]
0.0	[0.99617836 0.00382164]
0.0	[0.99593499 0.00406501]
1.0	[0.43168161 0.56831839]
1.0	[0.27255029 0.72744971]
0.0	[0.95291757 0.04708243]
0.0	[0.89226783 0.10773217]
0.0	[0.97648356 0.02351644]
0.0	[0.97775249 0.02224751]
0.0	[0.98419868 0.01580132]
0.0	[0.98655821 0.01344179]
0.0	[0.50977942 0.49022058]
1.0	[0.0676826 0.9323174]
1.0	[0.34794005 0.65205995]
0.0	[0.98799745 0.01200255]
1.0	[0.02119973 0.97880027]
0.0	[0.9339673 0.0660327]
0.0	[0.75952878 0.24047122]
1.0	[0.46714275 0.53285725]
0.0	[0.97833659 0.02166341]
0.0	[0.97469313 0.02530687]
0.0	[0.9689781 0.0310219]
1.0	[0.00712987 0.99287013]
0.0	[0.92401195 0.07598805]
0.0	[0.73209986 0.26790014]
0.0	[0.81389786 0.18610214]
0.0	[0.94985725 0.05014275]
1.0	[0.004015 0.995985]
0.0	[0.58393208 0.41606792]
1.0	[0.23995645 0.76004355]
0.0	[0.98272337 0.01727663]
0.0	[0.9606282 0.0393718]
0.0	[0.74656508 0.25343492]
1.0	[0.17321976 0.82678024]
0.0	[0.57112843 0.42887157]
0.0	[0.96937714 0.03062286]
0.0	[0.97753079 0.02246921]
0.0	[0.90070876 0.09929124]
0.0	[0.71831469 0.28168531]
0.0	[0.85521058 0.14478942]
0.0	[0.9751064 0.0248936]
0.0	[0.70954182 0.29045818]
0.0	[0.99021195 0.00978805]
0.0	[0.78203196 0.21796804]
0.0	[0.92127818 0.07872182]
1.0	[0.4919658 0.5080342]
0.0	[0.84365066 0.15634934]
0.0	[0.59959221 0.40040779]
0.0	[0.97379239 0.02620761]
0.0	[0.99697561 0.00302439]
0.0	[0.97641772 0.02358228]
1.0	[0.11038059 0.88961941]
0.0	[0.97967392 0.02032608]
1.0	[0.20487019 0.79512981]
0.0	[0.98617403 0.01382597]
1.0	[0.1090902 0.8909098]
0.0	[0.99400037 0.00599963]
0.0	[0.99529742 0.00470258]
0.0	[0.91370319 0.08629681]
0.0	[0.91714866 0.08285134]
0.0	[0.60161695 0.39838305]
0.0	[0.96600182 0.03399818]
0.0	[0.96113498 0.03886502]
1.0	[0.24089594 0.75910406]
1.0	[0.00767319 0.99232681]
1.0	[0.42937208 0.57062792]
0.0	[0.99202023 0.00797977]
1.0	[0.24469972 0.75530028]
0.0	[0.95816818 0.04183182]
0.0	[0.96559179 0.03440821]
0.0	[0.93151343 0.06848657]
0.0	[0.53568797 0.46431203]
1.0	[0.00762967 0.99237033]
1.0	[0.17308218 0.82691782]
1.0	[0.24269472 0.75730528]
0.0	[0.58642628 0.41357372]
0.0	[0.58837957 0.41162043]
0.0	[0.97129061 0.02870939]
0.0	[0.99157096 0.00842904]
0.0	[0.90855686 0.09144314]
1.0	[0.43507374 0.56492626]
0.0	[0.91531884 0.08468116]
0.0	[0.99425406 0.00574594]
1.0	[0.42883674 0.57116326]
1.0	[0.01301921 0.98698079]
0.0	[0.98873389 0.01126611]
0.0	[0.9947935 0.0052065]
0.0	[0.50837618 0.49162382]
0.0	[0.99419193 0.00580807]
0.0	[0.98985855 0.01014145]
0.0	[0.99446563 0.00553437]
0.0	[0.9917415 0.0082585]
0.0	[0.9343945 0.0656055]
0.0	[0.77670746 0.22329254]
0.0	[0.66898292 0.33101708]
0.0	[0.98671713 0.01328287]
0.0	[0.77161115 0.22838885]
0.0	[0.99408592 0.00591408]
0.0	[0.70364413 0.29635587]
0.0	[0.86422087 0.13577913]
0.0	[0.94989657 0.05010343]
0.0	[0.58601641 0.41398359]
0.0	[0.75649308 0.24350692]
0.0	[0.55825958 0.44174042]
0.0	[0.92487588 0.07512412]
0.0	[0.76831575 0.23168425]
0.0	[0.8852034 0.1147966]
0.0	[0.56016907 0.43983093]
0.0	[0.7276009 0.2723991]
0.0	[0.96090421 0.03909579]
0.0	[0.86120967 0.13879033]
0.0	[0.75285243 0.24714757]
0.0	[0.97080146 0.02919854]
0.0	[0.58761044 0.41238956]
0.0	[0.95826961 0.04173039]
0.0	[0.59350368 0.40649632]
1.0	[0.38560523 0.61439477]
0.0	[0.94607834 0.05392166]
0.0	[0.95596873 0.04403127]
0.0	[0.98321804 0.01678196]
0.0	[0.86179987 0.13820013]
0.0	[0.58236963 0.41763037]
1.0	[0.37029186 0.62970814]
0.0	[0.9863569 0.0136431]
0.0	[0.94464173 0.05535827]
0.0	[0.82990324 0.17009676]
0.0	[0.99714162 0.00285838]
0.0	[0.91931263 0.08068737]
0.0	[0.98832447 0.01167553]
1.0	[0.08566464 0.91433536]
0.0	[0.93708904 0.06291096]
0.0	[0.95890412 0.04109588]
0.0	[0.96236595 0.03763405]
0.0	[0.87120897 0.12879103]
0.0	[0.95972736 0.04027264]
0.0	[0.85467263 0.14532737]
0.0	[0.84677473 0.15322527]
1.0	[0.49315622 0.50684378]
0.0	[0.92843497 0.07156503]
0.0	[0.89135022 0.10864978]
0.0	[0.64060679 0.35939321]
0.0	[0.82498965 0.17501035]
0.0	[0.63921474 0.36078526]
1.0	[0.46067672 0.53932328]
1.0	[0.16092026 0.83907974]
1.0	[0.01059097 0.98940903]
0.0	[0.97165508 0.02834492]
0.0	[0.97605383 0.02394617]
0.0	[0.98777322 0.01222678]
0.0	[0.98297979 0.01702021]
0.0	[0.87076659 0.12923341]
0.0	[0.98440105 0.01559895]
1.0	[0.26216782 0.73783218]
1.0	[0.21759744 0.78240256]
0.0	[0.58012124 0.41987876]
1.0	[0.42493133 0.57506867]
0.0	[0.78321605 0.21678395]
0.0	[0.87552413 0.12447587]
0.0	[0.84781747 0.15218253]
0.0	[0.68820522 0.31179478]
0.0	[0.71218838 0.28781162]
1.0	[0.40877906 0.59122094]
0.0	[0.75403962 0.24596038]
0.0	[0.88287263 0.11712737]
1.0	[0.36061655 0.63938345]
0.0	[0.61292046 0.38707954]
1.0	[0.25122113 0.74877887]
1.0	[0.3670773 0.6329227]
0.0	[0.82368138 0.17631862]
0.0	[0.62251934 0.37748066]
0.0	[0.98429261 0.01570739]
0.0	[0.75702435 0.24297565]
0.0	[0.98094545 0.01905455]
0.0	[0.97523252 0.02476748]
0.0	[0.95349988 0.04650012]
0.0	[0.82104203 0.17895797]
1.0	[0.40568598 0.59431402]
0.0	[0.94200564 0.05799436]
0.0	[0.67407478 0.32592522]
0.0	[0.89828503 0.10171497]
0.0	[0.61421715 0.38578285]
0.0	[0.93371848 0.06628152]
0.0	[0.98854771 0.01145229]
0.0	[0.98491745 0.01508255]
1.0	[0.48157499 0.51842501]
0.0	[0.89098411 0.10901589]
0.0	[0.61206321 0.38793679]
0.0	[0.82091643 0.17908357]
0.0	[0.99326465 0.00673535]
0.0	[0.94072494 0.05927506]
0.0	[0.55599878 0.44400122]
0.0	[0.97565504 0.02434496]
0.0	[0.76484006 0.23515994]
0.0	[0.99103069 0.00896931]
0.0	[0.99628456 0.00371544]
0.0	[0.97995084 0.02004916]
0.0	[0.53090944 0.46909056]
0.0	[0.72395018 0.27604982]
0.0	[0.58065282 0.41934718]
1.0	[0.13888089 0.86111911]
0.0	[0.9345323 0.0654677]
0.0	[0.55670694 0.44329306]
1.0	[0.49593607 0.50406393]
0.0	[0.89446866 0.10553134]
1.0	[0.47858644 0.52141356]
1.0	[0.36693055 0.63306945]
1.0	[0.48997706 0.51002294]
0.0	[0.99319073 0.00680927]
0.0	[0.99350886 0.00649114]
0.0	[0.95535445 0.04464555]
0.0	[0.97602756 0.02397244]
1.0	[0.49828288 0.50171712]
0.0	[0.92578914 0.07421086]
1.0	[0.04335811 0.95664189]
0.0	[0.9343489 0.0656511]
1.0	[0.01895682 0.98104318]
0.0	[0.76878498 0.23121502]
1.0	[0.28778876 0.71221124]
0.0	[0.97396684 0.02603316]
0.0	[0.99545174 0.00454826]
0.0	[0.96646127 0.03353873]
0.0	[0.87711684 0.12288316]
0.0	[0.88725418 0.11274582]
0.0	[0.85659692 0.14340308]
1.0	[0.23479681 0.76520319]
0.0	[0.87051415 0.12948585]
0.0	[0.97359599 0.02640401]
0.0	[0.90940252 0.09059748]
0.0	[0.91977219 0.08022781]
0.0	[0.97592446 0.02407554]
0.0	[0.98028842 0.01971158]
0.0	[0.75138098 0.24861902]
0.0	[0.7771792 0.2228208]
0.0	[0.70420466 0.29579534]
0.0	[0.95908628 0.04091372]
1.0	[0.02252811 0.97747189]
0.0	[0.99431497 0.00568503]
1.0	[0.3589605 0.6410395]
0.0	[0.58821674 0.41178326]
0.0	[0.99462478 0.00537522]
0.0	[0.99474559 0.00525441]
0.0	[0.98722168 0.01277832]
0.0	[0.97751631 0.02248369]
0.0	[0.99394157 0.00605843]
0.0	[0.54957926 0.45042074]
0.0	[0.70721299 0.29278701]
1.0	[0.19824062 0.80175938]
0.0	[0.85530706 0.14469294]
0.0	[0.78144016 0.21855984]
1.0	[0.18094336 0.81905664]
0.0	[0.90333932 0.09666068]
0.0	[0.98114187 0.01885813]
0.0	[0.52459289 0.47540711]
0.0	[0.72376428 0.27623572]
0.0	[0.73862807 0.26137193]
1.0	[0.0528419 0.9471581]
0.0	[0.98764468 0.01235532]
1.0	[0.02388843 0.97611157]
1.0	[0.04862637 0.95137363]
0.0	[0.96535229 0.03464771]
0.0	[0.73180456 0.26819544]
0.0	[0.98837489 0.01162511]
0.0	[0.59784923 0.40215077]
0.0	[0.94569793 0.05430207]
0.0	[0.92538851 0.07461149]
1.0	[0.03667243 0.96332757]
0.0	[0.72248073 0.27751927]
0.0	[0.76132104 0.23867896]
0.0	[0.94241108 0.05758892]
0.0	[0.94226696 0.05773304]
0.0	[0.8235326 0.1764674]
0.0	[0.73317788 0.26682212]
1.0	[0.20479302 0.79520698]
0.0	[0.87315482 0.12684518]
0.0	[0.58729244 0.41270756]
0.0	[0.86842005 0.13157995]
0.0	[0.52827045 0.47172955]
0.0	[0.88867389 0.11132611]
0.0	[0.98725783 0.01274217]
0.0	[0.94921993 0.05078007]
1.0	[0.48871285 0.51128715]
0.0	[0.98012679 0.01987321]
0.0	[0.89859837 0.10140163]
0.0	[0.96285047 0.03714953]
0.0	[0.957641 0.042359]
1.0	[0.02111959 0.97888041]
0.0	[0.97266383 0.02733617]
0.0	[0.9621442 0.0378558]
1.0	[0.16359402 0.83640598]
0.0	[0.6781047 0.3218953]
0.0	[0.68815704 0.31184296]
0.0	[0.96704539 0.03295461]
0.0	[0.95326768 0.04673232]
1.0	[0.38126897 0.61873103]
0.0	[0.6074294 0.3925706]
0.0	[0.98037831 0.01962169]
0.0	[0.6278283 0.3721717]
1.0	[0.24760962 0.75239038]
0.0	[0.80691063 0.19308937]
0.0	[0.96570569 0.03429431]
0.0	[0.63282639 0.36717361]
0.0	[0.98765685 0.01234315]
0.0	[0.96886113 0.03113887]
0.0	[0.97944418 0.02055582]
0.0	[0.83794361 0.16205639]
0.0	[0.99063819 0.00936181]
0.0	[0.97816636 0.02183364]
0.0	[0.9858579 0.0141421]
0.0	[0.58924395 0.41075605]
0.0	[0.9964198 0.0035802]
1.0	[0.34931258 0.65068742]
0.0	[0.99348174 0.00651826]
0.0	[0.58836345 0.41163655]
0.0	[0.91489487 0.08510513]
0.0	[0.97394539 0.02605461]
0.0	[0.97056217 0.02943783]
0.0	[0.97611673 0.02388327]
0.0	[0.97544106 0.02455894]
0.0	[0.8666569 0.1333431]
0.0	[0.94481419 0.05518581]
0.0	[0.56638634 0.43361366]
0.0	[0.98221407 0.01778593]
0.0	[0.76440279 0.23559721]
0.0	[0.99433735 0.00566265]
0.0	[0.90712262 0.09287738]
0.0	[0.95360066 0.04639934]
1.0	[0.27108673 0.72891327]
0.0	[0.98591604 0.01408396]
1.0	[0.48197891 0.51802109]
0.0	[0.92087353 0.07912647]
0.0	[0.99617241 0.00382759]
0.0	[0.91002232 0.08997768]
0.0	[0.67457437 0.32542563]
0.0	[0.96708019 0.03291981]
0.0	[0.71346293 0.28653707]
0.0	[0.79595357 0.20404643]
1.0	[0.0997956 0.9002044]
0.0	[0.89334363 0.10665637]
0.0	[0.99368968 0.00631032]
1.0	[0.49094118 0.50905882]
0.0	[0.99536963 0.00463037]
0.0	[0.95293002 0.04706998]
0.0	[0.65473911 0.34526089]
1.0	[0.46983804 0.53016196]
1.0	[0.26113174 0.73886826]
0.0	[0.99402774 0.00597226]
1.0	[0.44278001 0.55721999]
0.0	[0.92502361 0.07497639]
1.0	[0.289514 0.710486]
0.0	[0.90249414 0.09750586]
0.0	[0.99650771 0.00349229]
1.0	[0.06694468 0.93305532]
0.0	[0.87140879 0.12859121]
0.0	[0.87553159 0.12446841]
0.0	[0.97221004 0.02778996]
0.0	[0.99520933 0.00479067]
0.0	[0.60231687 0.39768313]
0.0	[0.97516774 0.02483226]
0.0	[0.90464424 0.09535576]
0.0	[0.99254238 0.00745762]
0.0	[0.94875837 0.05124163]
0.0	[0.74398304 0.25601696]
0.0	[0.98312079 0.01687921]
0.0	[0.98958938 0.01041062]
1.0	[0.40030716 0.59969284]
1.0	[0.0112448 0.9887552]
0.0	[0.92923925 0.07076075]
0.0	[0.98360423 0.01639577]
0.0	[0.52047409 0.47952591]
0.0	[0.77162339 0.22837661]
1.0	[0.06743745 0.93256255]
0.0	[0.60611595 0.39388405]
0.0	[0.98477811 0.01522189]
0.0	[0.98421658 0.01578342]
0.0	[0.9955609 0.0044391]
0.0	[0.96120398 0.03879602]
0.0	[0.97420424 0.02579576]
0.0	[0.99158981 0.00841019]
0.0	[0.85190367 0.14809633]
0.0	[0.97694846 0.02305154]
0.0	[0.98783359 0.01216641]
1.0	[0.4306208 0.5693792]
0.0	[0.65306522 0.34693478]
0.0	[0.96321353 0.03678647]
0.0	[0.97077102 0.02922898]
1.0	[0.13812682 0.86187318]
0.0	[0.80522711 0.19477289]
1.0	[0.48054171 0.51945829]
0.0	[0.8157843 0.1842157]
0.0	[0.92098271 0.07901729]
0.0	[0.67084605 0.32915395]
1.0	[0.35598422 0.64401578]
0.0	[0.99543932 0.00456068]
0.0	[0.69527237 0.30472763]
0.0	[0.96299844 0.03700156]
0.0	[0.79684943 0.20315057]
0.0	[0.74889579 0.25110421]
0.0	[0.99465838 0.00534162]
0.0	[0.96735481 0.03264519]
0.0	[0.78505051 0.21494949]
0.0	[0.88467954 0.11532046]
0.0	[0.80598479 0.19401521]
0.0	[0.68690693 0.31309307]
0.0	[0.98643603 0.01356397]
0.0	[0.98671958 0.01328042]
0.0	[0.82202853 0.17797147]
0.0	[0.90961473 0.09038527]
1.0	[0.34109876 0.65890124]
0.0	[0.90378564 0.09621436]
0.0	[0.86136826 0.13863174]
0.0	[0.59155206 0.40844794]
0.0	[0.7679705 0.2320295]
0.0	[0.93874396 0.06125604]
1.0	[0.43859993 0.56140007]
0.0	[0.97787902 0.02212098]
0.0	[0.89895683 0.10104317]
1.0	[0.00633926 0.99366074]
0.0	[0.99291607 0.00708393]
0.0	[0.90246934 0.09753066]
0.0	[0.63479607 0.36520393]
0.0	[0.92948057 0.07051943]
0.0	[0.72566601 0.27433399]
1.0	[0.38025557 0.61974443]
0.0	[0.95680232 0.04319768]
0.0	[0.97782675 0.02217325]
1.0	[0.11855032 0.88144968]
0.0	[0.94932008 0.05067992]
0.0	[0.87771164 0.12228836]
0.0	[0.91357013 0.08642987]
0.0	[0.71885849 0.28114151]
0.0	[0.97969896 0.02030104]
0.0	[0.94906243 0.05093757]
0.0	[0.95379766 0.04620234]
1.0	[0.43997122 0.56002878]
0.0	[0.98526837 0.01473163]
0.0	[0.98492061 0.01507939]
0.0	[0.76285019 0.23714981]
0.0	[0.97371289 0.02628711]
0.0	[0.87639045 0.12360955]
0.0	[0.98974814 0.01025186]
0.0	[0.77789195 0.22210805]
0.0	[0.62203846 0.37796154]
1.0	[0.22161352 0.77838648]
0.0	[0.98330347 0.01669653]
0.0	[0.71043219 0.28956781]
1.0	[0.37509801 0.62490199]
0.0	[0.99002666 0.00997334]
0.0	[0.99060568 0.00939432]
1.0	[0.4156696 0.5843304]
0.0	[0.95337212 0.04662788]
0.0	[0.99450448 0.00549552]
0.0	[0.53335602 0.46664398]
0.0	[0.99063001 0.00936999]
1.0	[0.46335958 0.53664042]
0.0	[0.84568451 0.15431549]
0.0	[0.93211774 0.06788226]
0.0	[0.51544836 0.48455164]
1.0	[0.25313621 0.74686379]
0.0	[0.87561323 0.12438677]
0.0	[0.92632291 0.07367709]
0.0	[0.95820126 0.04179874]
0.0	[0.98114947 0.01885053]
0.0	[0.83681427 0.16318573]
1.0	[0.01109492 0.98890508]
0.0	[0.72273308 0.27726692]
0.0	[0.98852331 0.01147669]
1.0	[0.16495551 0.83504449]
0.0	[0.99568308 0.00431692]
0.0	[0.95656383 0.04343617]
0.0	[0.9889575 0.0110425]
0.0	[0.98764826 0.01235174]
0.0	[0.98533684 0.01466316]
0.0	[0.98177217 0.01822783]
0.0	[0.73726011 0.26273989]
0.0	[0.66572498 0.33427502]
1.0	[0.4067062 0.5932938]
0.0	[0.95251829 0.04748171]
0.0	[0.96948914 0.03051086]
0.0	[0.93740394 0.06259606]
0.0	[0.69532243 0.30467757]
0.0	[0.98093661 0.01906339]
0.0	[0.58575059 0.41424941]
0.0	[0.67826929 0.32173071]
0.0	[0.99456147 0.00543853]
0.0	[0.94083982 0.05916018]
0.0	[0.97984948 0.02015052]
0.0	[0.99262597 0.00737403]
0.0	[0.63574924 0.36425076]
0.0	[0.85399647 0.14600353]
0.0	[0.99503301 0.00496699]
0.0	[0.78131928 0.21868072]
0.0	[0.95013475 0.04986525]
0.0	[0.88415238 0.11584762]
0.0	[0.72620845 0.27379155]
0.0	[0.59635007 0.40364993]
1.0	[0.27103847 0.72896153]
0.0	[0.70251799 0.29748201]
0.0	[0.96975952 0.03024048]
0.0	[0.98132141 0.01867859]
1.0	[0.4642825 0.5357175]
0.0	[0.50537226 0.49462774]
0.0	[0.9757272 0.0242728]
1.0	[0.26005494 0.73994506]
0.0	[0.94547155 0.05452845]
0.0	[0.75278812 0.24721188]
0.0	[0.54712726 0.45287274]
0.0	[0.74215128 0.25784872]
0.0	[0.91279557 0.08720443]
0.0	[0.96466309 0.03533691]
0.0	[0.8560444 0.1439556]
0.0	[0.81107205 0.18892795]
0.0	[0.8817769 0.1182231]
0.0	[0.84265177 0.15734823]
0.0	[0.92373581 0.07626419]
0.0	[0.98266915 0.01733085]
0.0	[0.99490739 0.00509261]
0.0	[0.88304931 0.11695069]
0.0	[0.74466867 0.25533133]
0.0	[0.81966725 0.18033275]
0.0	[0.98119162 0.01880838]
0.0	[0.90437467 0.09562533]
0.0	[0.99506858 0.00493142]
0.0	[0.60630504 0.39369496]
0.0	[0.8092907 0.1907093]
0.0	[0.87881321 0.12118679]
0.0	[0.97382162 0.02617838]
0.0	[0.98564604 0.01435396]
0.0	[0.87985409 0.12014591]
0.0	[0.5746474 0.4253526]
0.0	[0.99146276 0.00853724]
0.0	[0.68636627 0.31363373]
1.0	[0.45804834 0.54195166]
1.0	[0.20800915 0.79199085]
0.0	[0.98638498 0.01361502]
0.0	[0.96320725 0.03679275]
0.0	[0.99356483 0.00643517]
1.0	[0.27496005 0.72503995]
1.0	[0.22732267 0.77267733]
0.0	[0.9768503 0.0231497]
0.0	[0.5162791 0.4837209]
0.0	[0.85684972 0.14315028]
0.0	[0.61731661 0.38268339]
0.0	[0.93148297 0.06851703]
1.0	[0.02081043 0.97918957]
0.0	[0.8767899 0.1232101]
0.0	[0.55999181 0.44000819]
1.0	[0.3404561 0.6595439]
0.0	[0.56212852 0.43787148]
0.0	[0.84491965 0.15508035]
0.0	[0.73343235 0.26656765]
0.0	[0.68910159 0.31089841]
0.0	[0.84635066 0.15364934]
0.0	[0.98035293 0.01964707]
0.0	[0.95646054 0.04353946]
1.0	[0.28523218 0.71476782]
1.0	[0.36810817 0.63189183]
0.0	[0.79191715 0.20808285]
1.0	[0.30026955 0.69973045]
1.0	[0.45045149 0.54954851]
0.0	[0.93770833 0.06229167]
0.0	[0.99394774 0.00605226]
0.0	[0.89119259 0.10880741]
0.0	[0.63062443 0.36937557]
1.0	[0.11377024 0.88622976]
0.0	[0.66537073 0.33462927]
0.0	[0.99173195 0.00826805]
0.0	[0.98486092 0.01513908]
0.0	[0.97576703 0.02423297]
1.0	[0.41431246 0.58568754]
1.0	[0.26443593 0.73556407]
0.0	[0.94500076 0.05499924]
0.0	[0.94141887 0.05858113]
0.0	[0.99137705 0.00862295]
0.0	[0.71531521 0.28468479]
0.0	[0.91231268 0.08768732]
1.0	[0.19226421 0.80773579]
0.0	[0.87584298 0.12415702]
0.0	[0.96542836 0.03457164]
0.0	[0.85899996 0.14100004]
0.0	[0.98774354 0.01225646]
0.0	[0.98879909 0.01120091]
0.0	[0.63959176 0.36040824]
1.0	[0.01093483 0.98906517]
1.0	[0.27033211 0.72966789]
0.0	[0.99249134 0.00750866]
1.0	[0.02982647 0.97017353]
0.0	[0.90840033 0.09159967]
0.0	[0.95825253 0.04174747]
0.0	[0.99307368 0.00692632]
1.0	[0.30275024 0.69724976]
0.0	[0.73463513 0.26536487]
0.0	[0.85153331 0.14846669]
0.0	[0.98656663 0.01343337]
0.0	[0.89043206 0.10956794]
1.0	[0.41097559 0.58902441]
0.0	[0.96511631 0.03488369]
1.0	[0.25289963 0.74710037]
0.0	[0.90486372 0.09513628]
0.0	[0.99648531 0.00351469]
0.0	[0.99448375 0.00551625]
0.0	[0.66313861 0.33686139]
0.0	[0.99456708 0.00543292]
0.0	[0.99180331 0.00819669]
0.0	[0.97180035 0.02819965]
0.0	[0.58549222 0.41450778]
0.0	[0.60921087 0.39078913]
0.0	[0.98864117 0.01135883]
0.0	[0.61868004 0.38131996]
0.0	[0.97019366 0.02980634]
0.0	[0.96582851 0.03417149]
0.0	[0.75085975 0.24914025]
0.0	[0.99570654 0.00429346]
0.0	[0.89587338 0.10412662]
1.0	[0.01951953 0.98048047]
0.0	[0.94403323 0.05596677]
0.0	[0.98399198 0.01600802]
0.0	[0.78154862 0.21845138]
0.0	[0.98303271 0.01696729]
0.0	[0.99044087 0.00955913]
1.0	[0.3958974 0.6041026]
1.0	[0.41762608 0.58237392]
0.0	[0.98595659 0.01404341]
0.0	[0.66616333 0.33383667]
1.0	[0.36999439 0.63000561]
0.0	[0.99024867 0.00975133]
0.0	[0.99033414 0.00966586]
0.0	[0.90599599 0.09400401]
0.0	[0.77643394 0.22356606]
0.0	[0.96866984 0.03133016]
0.0	[0.57172766 0.42827234]
0.0	[0.82240527 0.17759473]
0.0	[0.97174904 0.02825096]
0.0	[0.77207923 0.22792077]
0.0	[0.51493093 0.48506907]
0.0	[0.99462145 0.00537855]
0.0	[0.96852507 0.03147493]
0.0	[0.95879791 0.04120209]
0.0	[0.96748342 0.03251658]
0.0	[0.91926773 0.08073227]
0.0	[0.77830087 0.22169913]
0.0	[0.99002425 0.00997575]
0.0	[0.76885691 0.23114309]
0.0	[0.98558195 0.01441805]
0.0	[0.92417889 0.07582111]
0.0	[0.54545847 0.45454153]
0.0	[0.75447547 0.24552453]
0.0	[0.71642535 0.28357465]
1.0	[0.09636885 0.90363115]
0.0	[0.87071882 0.12928118]
0.0	[0.62124 0.37876]
1.0	[0.45093577 0.54906423]
1.0	[0.06045876 0.93954124]
0.0	[0.90823109 0.09176891]
0.0	[0.97646135 0.02353865]
0.0	[0.70030708 0.29969292]
0.0	[0.98939591 0.01060409]
0.0	[0.96384247 0.03615753]
0.0	[0.97071199 0.02928801]
0.0	[0.59523227 0.40476773]
0.0	[0.95949262 0.04050738]
0.0	[0.94796168 0.05203832]
0.0	[0.98307971 0.01692029]
1.0	[0.24859202 0.75140798]
0.0	[0.76287616 0.23712384]
1.0	[0.15212827 0.84787173]
0.0	[0.95261269 0.04738731]
1.0	[0.17508926 0.82491074]
0.0	[0.61204409 0.38795591]
0.0	[0.97037718 0.02962282]
0.0	[0.9291966 0.0708034]
0.0	[0.96465287 0.03534713]
1.0	[0.44774912 0.55225088]
0.0	[0.64513032 0.35486968]
0.0	[0.99220505 0.00779495]
0.0	[0.64353704 0.35646296]
0.0	[0.9939848 0.0060152]
0.0	[0.73686151 0.26313849]
0.0	[0.97851469 0.02148531]
0.0	[0.95813852 0.04186148]
0.0	[0.9612041 0.0387959]
0.0	[0.98871192 0.01128808]
1.0	[0.35393504 0.64606496]
0.0	[0.97062448 0.02937552]
0.0	[0.89427107 0.10572893]
0.0	[0.77535194 0.22464806]
0.0	[0.85938437 0.14061563]
0.0	[0.91351642 0.08648358]
0.0	[0.8521799 0.1478201]
0.0	[0.98129521 0.01870479]
0.0	[0.71615132 0.28384868]
0.0	[0.93429696 0.06570304]
0.0	[0.61678253 0.38321747]
0.0	[0.97135849 0.02864151]
0.0	[0.99330872 0.00669128]
1.0	[0.32871651 0.67128349]
0.0	[0.74527129 0.25472871]
0.0	[0.90257339 0.09742661]
0.0	[0.91145274 0.08854726]
0.0	[0.97026379 0.02973621]
0.0	[0.78380408 0.21619592]
0.0	[0.9837011 0.0162989]
0.0	[0.97264611 0.02735389]
0.0	[0.60278933 0.39721067]
0.0	[0.930655 0.069345]
0.0	[0.98903761 0.01096239]
0.0	[0.69482715 0.30517285]
0.0	[0.98781195 0.01218805]
1.0	[0.25200724 0.74799276]
1.0	[0.16391681 0.83608319]
0.0	[0.99643011 0.00356989]
0.0	[0.6245752 0.3754248]
0.0	[0.99428638 0.00571362]
1.0	[0.0114902 0.9885098]
0.0	[0.75406906 0.24593094]
0.0	[0.83448986 0.16551014]
0.0	[0.68127237 0.31872763]
0.0	[0.96584071 0.03415929]
0.0	[0.67199144 0.32800856]
0.0	[0.99393193 0.00606807]
0.0	[0.97156896 0.02843104]
1.0	[0.11489033 0.88510967]
0.0	[0.83109486 0.16890514]
0.0	[0.57442586 0.42557414]
0.0	[0.92759475 0.07240525]
0.0	[0.8090349 0.1909651]
0.0	[0.9604994 0.0395006]
0.0	[0.96008426 0.03991574]
0.0	[0.95574829 0.04425171]
0.0	[0.71637489 0.28362511]
1.0	[0.18155754 0.81844246]
0.0	[0.58697075 0.41302925]
0.0	[0.95931857 0.04068143]
0.0	[0.90452273 0.09547727]
0.0	[0.99425629 0.00574371]
0.0	[0.98521602 0.01478398]
0.0	[0.96652917 0.03347083]
0.0	[0.87151929 0.12848071]
0.0	[0.91638458 0.08361542]
0.0	[0.85810236 0.14189764]
0.0	[0.97881255 0.02118745]
0.0	[0.89053963 0.10946037]
0.0	[0.88107205 0.11892795]
0.0	[0.84881437 0.15118563]
1.0	[0.10217781 0.89782219]
0.0	[0.92194375 0.07805625]
0.0	[0.97353672 0.02646328]
1.0	[0.39026193 0.60973807]
1.0	[0.36158581 0.63841419]
0.0	[0.60527928 0.39472072]
0.0	[0.95783971 0.04216029]
