#ypred	ypred_prob
0.0	[0.93655927 0.06344073]
0.0	[0.93589698 0.06410302]
0.0	[0.90264181 0.09735819]
0.0	[0.91423466 0.08576534]
1.0	[0.27752484 0.72247516]
0.0	[0.93427944 0.06572056]
0.0	[0.93285597 0.06714403]
0.0	[0.93434292 0.06565708]
1.0	[0.39641411 0.60358589]
0.0	[0.90865206 0.09134794]
0.0	[0.84351406 0.15648594]
0.0	[0.68497249 0.31502751]
0.0	[0.9316115 0.0683885]
0.0	[0.91791143 0.08208857]
0.0	[0.89965586 0.10034414]
1.0	[0.344703 0.655297]
0.0	[0.84325714 0.15674286]
0.0	[0.93656831 0.06343169]
0.0	[0.91857503 0.08142497]
0.0	[0.93696485 0.06303515]
1.0	[0.42407744 0.57592256]
0.0	[0.91578863 0.08421137]
0.0	[0.89416292 0.10583708]
0.0	[0.93446878 0.06553122]
0.0	[0.93211174 0.06788826]
0.0	[0.66410435 0.33589565]
0.0	[0.93358239 0.06641761]
0.0	[0.93340388 0.06659612]
0.0	[0.67160456 0.32839544]
0.0	[0.92060592 0.07939408]
1.0	[0.33112333 0.66887667]
0.0	[0.93368655 0.06631345]
0.0	[0.90498954 0.09501046]
0.0	[0.93558257 0.06441743]
0.0	[0.91539191 0.08460809]
0.0	[0.93629449 0.06370551]
0.0	[0.93531066 0.06468934]
0.0	[0.93685671 0.06314329]
0.0	[0.93612637 0.06387363]
0.0	[0.93577601 0.06422399]
0.0	[0.93691923 0.06308077]
0.0	[0.93534078 0.06465922]
0.0	[0.93598128 0.06401872]
0.0	[0.91806512 0.08193488]
0.0	[0.78869039 0.21130961]
0.0	[0.93483683 0.06516317]
0.0	[0.92066264 0.07933736]
0.0	[0.89260864 0.10739136]
0.0	[0.92531509 0.07468491]
0.0	[0.87096038 0.12903962]
0.0	[0.93694224 0.06305776]
0.0	[0.90866221 0.09133779]
0.0	[0.93699803 0.06300197]
0.0	[0.93685671 0.06314329]
0.0	[0.92304111 0.07695889]
0.0	[0.50939308 0.49060692]
0.0	[0.9360731 0.0639269]
0.0	[0.93588301 0.06411699]
0.0	[0.93522511 0.06477489]
0.0	[0.93590248 0.06409752]
0.0	[0.93626199 0.06373801]
0.0	[0.93231667 0.06768333]
0.0	[0.9173733 0.0826267]
0.0	[0.90135636 0.09864364]
0.0	[0.93686878 0.06313122]
0.0	[0.86527481 0.13472519]
0.0	[0.59332643 0.40667357]
0.0	[0.93621221 0.06378779]
0.0	[0.92395039 0.07604961]
0.0	[0.93499533 0.06500467]
0.0	[0.93694224 0.06305776]
0.0	[0.93379415 0.06620585]
0.0	[0.93263625 0.06736375]
0.0	[0.91578863 0.08421137]
0.0	[0.58596727 0.41403273]
0.0	[0.90582662 0.09417338]
0.0	[0.92557145 0.07442855]
0.0	[0.91638677 0.08361323]
0.0	[0.91548175 0.08451825]
0.0	[0.92524672 0.07475328]
1.0	[0.26355058 0.73644942]
1.0	[0.30509095 0.69490905]
1.0	[0.25014973 0.74985027]
0.0	[0.93538575 0.06461425]
0.0	[0.53294398 0.46705602]
0.0	[0.93116888 0.06883112]
0.0	[0.64016828 0.35983172]
1.0	[0.377288 0.622712]
1.0	[0.42841223 0.57158777]
1.0	[0.23768324 0.76231676]
0.0	[0.92524672 0.07475328]
0.0	[0.89837004 0.10162996]
0.0	[0.52108748 0.47891252]
0.0	[0.52850837 0.47149163]
0.0	[0.93668703 0.06331297]
0.0	[0.93296982 0.06703018]
0.0	[0.93175927 0.06824073]
0.0	[0.79138746 0.20861254]
0.0	[0.93610041 0.06389959]
0.0	[0.9324448 0.0675552]
0.0	[0.91717424 0.08282576]
0.0	[0.92203193 0.07796807]
0.0	[0.93570851 0.06429149]
0.0	[0.88889294 0.11110706]
0.0	[0.93223321 0.06776679]
0.0	[0.88847818 0.11152182]
0.0	[0.93437897 0.06562103]
0.0	[0.91845271 0.08154729]
0.0	[0.93390918 0.06609082]
0.0	[0.93128424 0.06871576]
0.0	[0.93160707 0.06839293]
0.0	[0.68445601 0.31554399]
0.0	[0.93490041 0.06509959]
0.0	[0.93483488 0.06516512]
0.0	[0.93677897 0.06322103]
0.0	[0.90431932 0.09568068]
0.0	[0.91957424 0.08042576]
1.0	[0.4067196 0.5932804]
0.0	[0.93499461 0.06500539]
0.0	[0.93652113 0.06347887]
0.0	[0.93164748 0.06835252]
0.0	[0.93640707 0.06359293]
0.0	[0.90680681 0.09319319]
0.0	[0.70015959 0.29984041]
0.0	[0.93499461 0.06500539]
0.0	[0.92793385 0.07206615]
0.0	[0.90213835 0.09786165]
0.0	[0.9339797 0.0660203]
0.0	[0.724044 0.275956]
0.0	[0.93091091 0.06908909]
0.0	[0.89801935 0.10198065]
0.0	[0.93522528 0.06477472]
0.0	[0.93388077 0.06611923]
0.0	[0.7856136 0.2143864]
0.0	[0.91943134 0.08056866]
0.0	[0.91184965 0.08815035]
1.0	[0.39099958 0.60900042]
1.0	[0.28268263 0.71731737]
0.0	[0.9336448 0.0663552]
0.0	[0.9336448 0.0663552]
1.0	[0.32286785 0.67713215]
1.0	[0.48983315 0.51016685]
1.0	[0.31125426 0.68874574]
1.0	[0.33348269 0.66651731]
0.0	[0.93373235 0.06626765]
0.0	[0.87055491 0.12944509]
0.0	[0.57230125 0.42769875]
0.0	[0.93505727 0.06494273]
0.0	[0.93524748 0.06475252]
0.0	[0.88735966 0.11264034]
0.0	[0.93546789 0.06453211]
0.0	[0.92084199 0.07915801]
0.0	[0.93566942 0.06433058]
0.0	[0.92934666 0.07065334]
0.0	[0.9366086 0.0633914]
0.0	[0.92094201 0.07905799]
0.0	[0.91723596 0.08276404]
0.0	[0.91069076 0.08930924]
0.0	[0.93311072 0.06688928]
0.0	[0.93658415 0.06341585]
0.0	[0.92287657 0.07712343]
0.0	[0.93208071 0.06791929]
0.0	[0.93453682 0.06546318]
0.0	[0.93686022 0.06313978]
0.0	[0.93553277 0.06446723]
1.0	[0.38434492 0.61565508]
0.0	[0.93041152 0.06958848]
0.0	[0.93471633 0.06528367]
0.0	[0.83757374 0.16242626]
0.0	[0.93379721 0.06620279]
0.0	[0.93650032 0.06349968]
0.0	[0.85788686 0.14211314]
0.0	[0.93319328 0.06680672]
0.0	[0.93666526 0.06333474]
0.0	[0.93682041 0.06317959]
0.0	[0.92009673 0.07990327]
0.0	[0.9364514 0.0635486]
0.0	[0.92019507 0.07980493]
0.0	[0.93731172 0.06268828]
0.0	[0.91143123 0.08856877]
0.0	[0.93717543 0.06282457]
0.0	[0.93339933 0.06660067]
0.0	[0.92637227 0.07362773]
0.0	[0.91905901 0.08094099]
0.0	[0.92673457 0.07326543]
0.0	[0.93605537 0.06394463]
0.0	[0.90827899 0.09172101]
0.0	[0.915874 0.084126]
0.0	[0.90317522 0.09682478]
0.0	[0.93367854 0.06632146]
0.0	[0.93578106 0.06421894]
0.0	[0.93546113 0.06453887]
0.0	[0.93404636 0.06595364]
0.0	[0.85611388 0.14388612]
1.0	[0.32739968 0.67260032]
0.0	[0.80706189 0.19293811]
0.0	[0.93702127 0.06297873]
0.0	[0.93307788 0.06692212]
0.0	[0.91994911 0.08005089]
0.0	[0.91823468 0.08176532]
0.0	[0.93667998 0.06332002]
0.0	[0.93550904 0.06449096]
0.0	[0.93127371 0.06872629]
0.0	[0.93716504 0.06283496]
0.0	[0.93646785 0.06353215]
0.0	[0.93640122 0.06359878]
0.0	[0.90630937 0.09369063]
0.0	[0.91123277 0.08876723]
0.0	[0.93398153 0.06601847]
0.0	[0.93559328 0.06440672]
0.0	[0.92010855 0.07989145]
0.0	[0.89367389 0.10632611]
0.0	[0.93595415 0.06404585]
0.0	[0.89754325 0.10245675]
1.0	[0.27589672 0.72410328]
0.0	[0.93070908 0.06929092]
0.0	[0.93648416 0.06351584]
0.0	[0.93404775 0.06595225]
0.0	[0.86605817 0.13394183]
0.0	[0.92407165 0.07592835]
0.0	[0.93591167 0.06408833]
0.0	[0.81697778 0.18302222]
0.0	[0.85742244 0.14257756]
0.0	[0.93025704 0.06974296]
0.0	[0.93520122 0.06479878]
0.0	[0.93550908 0.06449092]
0.0	[0.93706726 0.06293274]
0.0	[0.91646505 0.08353495]
0.0	[0.93546113 0.06453887]
0.0	[0.93673761 0.06326239]
0.0	[0.93723591 0.06276409]
0.0	[0.9180641 0.0819359]
0.0	[0.54044641 0.45955359]
1.0	[0.31611181 0.68388819]
0.0	[0.93676568 0.06323432]
0.0	[0.93707851 0.06292149]
0.0	[0.8429699 0.1570301]
0.0	[0.9368069 0.0631931]
0.0	[0.93399002 0.06600998]
0.0	[0.90517719 0.09482281]
0.0	[0.91895752 0.08104248]
0.0	[0.93727448 0.06272552]
0.0	[0.93397088 0.06602912]
0.0	[0.93693682 0.06306318]
1.0	[0.27661625 0.72338375]
1.0	[0.42791158 0.57208842]
0.0	[0.93468352 0.06531648]
0.0	[0.9372222 0.0627778]
0.0	[0.93297503 0.06702497]
0.0	[0.55724715 0.44275285]
0.0	[0.93466221 0.06533779]
0.0	[0.90424748 0.09575252]
0.0	[0.9291144 0.0708856]
0.0	[0.9324827 0.0675173]
0.0	[0.93622334 0.06377666]
0.0	[0.93642021 0.06357979]
0.0	[0.91157564 0.08842436]
1.0	[0.41268484 0.58731516]
0.0	[0.92805086 0.07194914]
0.0	[0.88430351 0.11569649]
0.0	[0.91887464 0.08112536]
0.0	[0.64849266 0.35150734]
0.0	[0.93589846 0.06410154]
0.0	[0.93571215 0.06428785]
0.0	[0.9343975 0.0656025]
0.0	[0.93584734 0.06415266]
0.0	[0.90740065 0.09259935]
0.0	[0.93642021 0.06357979]
0.0	[0.93656822 0.06343178]
0.0	[0.9367305 0.0632695]
0.0	[0.93709846 0.06290154]
0.0	[0.93627885 0.06372115]
0.0	[0.93579724 0.06420276]
0.0	[0.92431972 0.07568028]
0.0	[0.68136785 0.31863215]
0.0	[0.93675931 0.06324069]
0.0	[0.9367012 0.0632988]
0.0	[0.93518576 0.06481424]
0.0	[0.93412191 0.06587809]
0.0	[0.70993134 0.29006866]
0.0	[0.93150576 0.06849424]
0.0	[0.88105541 0.11894459]
0.0	[0.93740966 0.06259034]
0.0	[0.93668636 0.06331364]
0.0	[0.8734363 0.1265637]
0.0	[0.93663045 0.06336955]
0.0	[0.60333664 0.39666336]
0.0	[0.93586221 0.06413779]
0.0	[0.93671591 0.06328409]
0.0	[0.91973878 0.08026122]
0.0	[0.93310016 0.06689984]
0.0	[0.93674496 0.06325504]
0.0	[0.90545811 0.09454189]
0.0	[0.93697208 0.06302792]
0.0	[0.85654325 0.14345675]
0.0	[0.88477839 0.11522161]
0.0	[0.90780626 0.09219374]
0.0	[0.90146796 0.09853204]
0.0	[0.78142709 0.21857291]
0.0	[0.93581907 0.06418093]
0.0	[0.93561601 0.06438399]
0.0	[0.93285602 0.06714398]
0.0	[0.55716741 0.44283259]
0.0	[0.92616609 0.07383391]
0.0	[0.91049233 0.08950767]
0.0	[0.92033528 0.07966472]
0.0	[0.93595618 0.06404382]
0.0	[0.93714484 0.06285516]
0.0	[0.93677352 0.06322648]
0.0	[0.92040128 0.07959872]
0.0	[0.93511509 0.06488491]
0.0	[0.93343507 0.06656493]
0.0	[0.93409166 0.06590834]
0.0	[0.9356894 0.0643106]
0.0	[0.93756034 0.06243966]
0.0	[0.92998733 0.07001267]
0.0	[0.93733455 0.06266545]
0.0	[0.93718963 0.06281037]
0.0	[0.93743648 0.06256352]
0.0	[0.87779215 0.12220785]
0.0	[0.92613135 0.07386865]
0.0	[0.78948013 0.21051987]
0.0	[0.82213956 0.17786044]
0.0	[0.93315931 0.06684069]
0.0	[0.92476823 0.07523177]
0.0	[0.89772394 0.10227606]
0.0	[0.74550942 0.25449058]
0.0	[0.91461306 0.08538694]
0.0	[0.92143882 0.07856118]
0.0	[0.88956304 0.11043696]
0.0	[0.90682269 0.09317731]
0.0	[0.93492209 0.06507791]
0.0	[0.86156191 0.13843809]
1.0	[0.41042401 0.58957599]
0.0	[0.5355055 0.4644945]
0.0	[0.93588352 0.06411648]
0.0	[0.91874607 0.08125393]
0.0	[0.9362605 0.0637395]
0.0	[0.93693296 0.06306704]
0.0	[0.86264959 0.13735041]
0.0	[0.93603046 0.06396954]
0.0	[0.93601018 0.06398982]
0.0	[0.93725393 0.06274607]
0.0	[0.93522409 0.06477591]
0.0	[0.93283441 0.06716559]
0.0	[0.88219566 0.11780434]
0.0	[0.93687578 0.06312422]
0.0	[0.91730106 0.08269894]
0.0	[0.92616609 0.07383391]
0.0	[0.93656822 0.06343178]
0.0	[0.88686951 0.11313049]
0.0	[0.91672731 0.08327269]
0.0	[0.91238873 0.08761127]
0.0	[0.90915308 0.09084692]
0.0	[0.93414093 0.06585907]
0.0	[0.93693296 0.06306704]
0.0	[0.93577522 0.06422478]
0.0	[0.93400579 0.06599421]
0.0	[0.90172261 0.09827739]
0.0	[0.9056777 0.0943223]
0.0	[0.93703507 0.06296493]
0.0	[0.93601018 0.06398982]
0.0	[0.72943081 0.27056919]
0.0	[0.92450776 0.07549224]
0.0	[0.93614155 0.06385845]
0.0	[0.91697546 0.08302454]
0.0	[0.93648739 0.06351261]
0.0	[0.93564392 0.06435608]
0.0	[0.89568347 0.10431653]
0.0	[0.90073062 0.09926938]
0.0	[0.93697208 0.06302792]
0.0	[0.93619895 0.06380105]
0.0	[0.83718553 0.16281447]
0.0	[0.93588352 0.06411648]
0.0	[0.92959205 0.07040795]
0.0	[0.83226659 0.16773341]
0.0	[0.9370595 0.0629405]
0.0	[0.89896949 0.10103051]
0.0	[0.93476511 0.06523489]
0.0	[0.91587772 0.08412228]
0.0	[0.93414093 0.06585907]
0.0	[0.93490178 0.06509822]
0.0	[0.93338619 0.06661381]
0.0	[0.56963768 0.43036232]
0.0	[0.90377184 0.09622816]
0.0	[0.93533046 0.06466954]
0.0	[0.92003583 0.07996417]
1.0	[0.47980529 0.52019471]
0.0	[0.93664568 0.06335432]
0.0	[0.55877706 0.44122294]
0.0	[0.93408094 0.06591906]
0.0	[0.89720503 0.10279497]
0.0	[0.91824654 0.08175346]
0.0	[0.93471145 0.06528855]
0.0	[0.93125223 0.06874777]
0.0	[0.89285105 0.10714895]
0.0	[0.93614155 0.06385845]
0.0	[0.93723287 0.06276713]
0.0	[0.92624064 0.07375936]
0.0	[0.93671591 0.06328409]
0.0	[0.93430314 0.06569686]
0.0	[0.84723332 0.15276668]
0.0	[0.91148297 0.08851703]
0.0	[0.93677352 0.06322648]
0.0	[0.93658398 0.06341602]
0.0	[0.93512461 0.06487539]
0.0	[0.93577522 0.06422478]
0.0	[0.91938767 0.08061233]
0.0	[0.90196793 0.09803207]
0.0	[0.93675931 0.06324069]
0.0	[0.93530383 0.06469617]
0.0	[0.93502334 0.06497666]
0.0	[0.93404555 0.06595445]
0.0	[0.92553436 0.07446564]
0.0	[0.84911445 0.15088555]
0.0	[0.88803284 0.11196716]
0.0	[0.91695581 0.08304419]
0.0	[0.92635398 0.07364602]
0.0	[0.79112876 0.20887124]
0.0	[0.93320074 0.06679926]
0.0	[0.91838608 0.08161392]
0.0	[0.7098525 0.2901475]
0.0	[0.93561052 0.06438948]
0.0	[0.93285088 0.06714912]
1.0	[0.33684692 0.66315308]
0.0	[0.91763245 0.08236755]
0.0	[0.93697208 0.06302792]
0.0	[0.93434102 0.06565898]
0.0	[0.93610248 0.06389752]
1.0	[0.40338792 0.59661208]
0.0	[0.87572355 0.12427645]
0.0	[0.9257008 0.0742992]
0.0	[0.93686205 0.06313795]
0.0	[0.93481018 0.06518982]
0.0	[0.93686205 0.06313795]
0.0	[0.91566656 0.08433344]
0.0	[0.925127 0.074873]
0.0	[0.90216355 0.09783645]
0.0	[0.9372222 0.0627778]
0.0	[0.93655233 0.06344767]
0.0	[0.93694611 0.06305389]
0.0	[0.9369976 0.0630024]
0.0	[0.93340454 0.06659546]
0.0	[0.93668636 0.06331364]
0.0	[0.89186321 0.10813679]
0.0	[0.89703498 0.10296502]
0.0	[0.91938767 0.08061233]
0.0	[0.90642883 0.09357117]
0.0	[0.91510175 0.08489825]
0.0	[0.93631509 0.06368491]
0.0	[0.90523826 0.09476174]
0.0	[0.93724344 0.06275656]
0.0	[0.91925577 0.08074423]
0.0	[0.8926175 0.1073825]
0.0	[0.91291012 0.08708988]
0.0	[0.9183336 0.0816664]
0.0	[0.9355647 0.0644353]
0.0	[0.93727462 0.06272538]
1.0	[0.3917985 0.6082015]
0.0	[0.9164148 0.0835852]
0.0	[0.93384484 0.06615516]
0.0	[0.93538398 0.06461602]
0.0	[0.93486497 0.06513503]
0.0	[0.93616846 0.06383154]
0.0	[0.93406785 0.06593215]
0.0	[0.93564707 0.06435293]
0.0	[0.93703292 0.06296708]
0.0	[0.90982807 0.09017193]
0.0	[0.93349689 0.06650311]
0.0	[0.93676568 0.06323432]
0.0	[0.9356069 0.0643931]
0.0	[0.93218974 0.06781026]
0.0	[0.93355517 0.06644483]
0.0	[0.93722605 0.06277395]
0.0	[0.9361337 0.0638663]
0.0	[0.93557958 0.06442042]
0.0	[0.93744808 0.06255192]
0.0	[0.81824766 0.18175234]
1.0	[0.32205567 0.67794433]
0.0	[0.9357594 0.0642406]
0.0	[0.9363842 0.0636158]
0.0	[0.93547987 0.06452013]
0.0	[0.93640122 0.06359878]
0.0	[0.93618728 0.06381272]
0.0	[0.93643482 0.06356518]
0.0	[0.93533225 0.06466775]
0.0	[0.93472926 0.06527074]
0.0	[0.72443946 0.27556054]
0.0	[0.93407121 0.06592879]
0.0	[0.86779765 0.13220235]
0.0	[0.928507 0.071493]
0.0	[0.93676568 0.06323432]
0.0	[0.83104618 0.16895382]
0.0	[0.92010123 0.07989877]
0.0	[0.92412434 0.07587566]
0.0	[0.9369492 0.0630508]
0.0	[0.91982543 0.08017457]
0.0	[0.93629695 0.06370305]
0.0	[0.53299638 0.46700362]
0.0	[0.93438927 0.06561073]
0.0	[0.93500594 0.06499406]
1.0	[0.44974929 0.55025071]
0.0	[0.91300728 0.08699272]
0.0	[0.93723591 0.06276409]
0.0	[0.93744808 0.06255192]
0.0	[0.90983357 0.09016643]
0.0	[0.93228062 0.06771938]
0.0	[0.9363842 0.0636158]
0.0	[0.93679328 0.06320672]
0.0	[0.91538918 0.08461082]
1.0	[0.46297292 0.53702708]
0.0	[0.91961733 0.08038267]
0.0	[0.77453299 0.22546701]
0.0	[0.87489207 0.12510793]
0.0	[0.93693682 0.06306318]
0.0	[0.93399605 0.06600395]
0.0	[0.9369492 0.0630508]
1.0	[0.30594575 0.69405425]
0.0	[0.93464487 0.06535513]
1.0	[0.41550129 0.58449871]
0.0	[0.9181417 0.0818583]
0.0	[0.93590072 0.06409928]
0.0	[0.93149507 0.06850493]
0.0	[0.63846795 0.36153205]
0.0	[0.93752391 0.06247609]
0.0	[0.9170815 0.0829185]
0.0	[0.93686022 0.06313978]
1.0	[0.28660065 0.71339935]
0.0	[0.93700952 0.06299048]
0.0	[0.93416364 0.06583636]
0.0	[0.93389695 0.06610305]
1.0	[0.34850078 0.65149922]
0.0	[0.9250278 0.0749722]
0.0	[0.93714397 0.06285603]
0.0	[0.93702127 0.06297873]
0.0	[0.68293183 0.31706817]
0.0	[0.92242018 0.07757982]
0.0	[0.93084098 0.06915902]
0.0	[0.9116946 0.0883054]
0.0	[0.84627764 0.15372236]
0.0	[0.886397 0.113603]
1.0	[0.36544506 0.63455494]
0.0	[0.9037667 0.0962333]
0.0	[0.93670904 0.06329096]
0.0	[0.92225751 0.07774249]
0.0	[0.93704447 0.06295553]
0.0	[0.93564839 0.06435161]
0.0	[0.93708966 0.06291034]
0.0	[0.93329902 0.06670098]
0.0	[0.9327842 0.0672158]
0.0	[0.90417738 0.09582262]
0.0	[0.9363842 0.0636158]
0.0	[0.93176052 0.06823948]
0.0	[0.86537144 0.13462856]
0.0	[0.92719229 0.07280771]
0.0	[0.91893753 0.08106247]
0.0	[0.93225592 0.06774408]
0.0	[0.92492494 0.07507506]
0.0	[0.9340213 0.0659787]
0.0	[0.93660973 0.06339027]
0.0	[0.81776654 0.18223346]
0.0	[0.91543128 0.08456872]
0.0	[0.91961733 0.08038267]
0.0	[0.89579704 0.10420296]
0.0	[0.93164887 0.06835113]
0.0	[0.93660973 0.06339027]
1.0	[0.28301968 0.71698032]
0.0	[0.93641809 0.06358191]
0.0	[0.88811261 0.11188739]
0.0	[0.93675931 0.06324069]
0.0	[0.91870413 0.08129587]
0.0	[0.83578745 0.16421255]
0.0	[0.89612536 0.10387464]
0.0	[0.93714484 0.06285516]
0.0	[0.90248233 0.09751767]
0.0	[0.91823192 0.08176808]
0.0	[0.89216149 0.10783851]
0.0	[0.91435145 0.08564855]
0.0	[0.8938228 0.1061772]
0.0	[0.93388364 0.06611636]
0.0	[0.91806177 0.08193823]
0.0	[0.93629704 0.06370296]
0.0	[0.93661509 0.06338491]
0.0	[0.92556895 0.07443105]
0.0	[0.9317044 0.0682956]
0.0	[0.9352718 0.0647282]
0.0	[0.93601018 0.06398982]
0.0	[0.93638576 0.06361424]
0.0	[0.93598973 0.06401027]
0.0	[0.93661509 0.06338491]
0.0	[0.52796453 0.47203547]
0.0	[0.93400579 0.06599421]
0.0	[0.92635398 0.07364602]
0.0	[0.93674496 0.06325504]
0.0	[0.93405609 0.06594391]
0.0	[0.84841993 0.15158007]
0.0	[0.93586221 0.06413779]
0.0	[0.93631509 0.06368491]
0.0	[0.93715618 0.06284382]
0.0	[0.50589396 0.49410604]
1.0	[0.47007459 0.52992541]
0.0	[0.93631509 0.06368491]
0.0	[0.93716743 0.06283257]
0.0	[0.93678762 0.06321238]
1.0	[0.43159209 0.56840791]
0.0	[0.93481018 0.06518982]
0.0	[0.93372658 0.06627342]
0.0	[0.90195651 0.09804349]
0.0	[0.93506526 0.06493474]
0.0	[0.58528905 0.41471095]
0.0	[0.93723287 0.06276713]
1.0	[0.36896613 0.63103387]
0.0	[0.93586221 0.06413779]
0.0	[0.9194583 0.0805417]
0.0	[0.93522518 0.06477482]
0.0	[0.93544475 0.06455525]
0.0	[0.9222373 0.0777627]
0.0	[0.93167401 0.06832599]
0.0	[0.71579369 0.28420631]
0.0	[0.91609549 0.08390451]
0.0	[0.93674496 0.06325504]
0.0	[0.92588703 0.07411297]
0.0	[0.83341895 0.16658105]
0.0	[0.92016266 0.07983734]
0.0	[0.9340064 0.0659936]
0.0	[0.93295087 0.06704913]
0.0	[0.87720454 0.12279546]
0.0	[0.93496084 0.06503916]
0.0	[0.93695915 0.06304085]
0.0	[0.90231916 0.09768084]
0.0	[0.9356208 0.0643792]
0.0	[0.91927865 0.08072135]
0.0	[0.79662524 0.20337476]
0.0	[0.93617997 0.06382003]
0.0	[0.78590798 0.21409202]
0.0	[0.89305766 0.10694234]
0.0	[0.90312286 0.09687714]
0.0	[0.93554496 0.06445504]
0.0	[0.90345923 0.09654077]
0.0	[0.90570192 0.09429808]
0.0	[0.9370102 0.0629898]
0.0	[0.9341996 0.0658004]
0.0	[0.92631305 0.07368695]
0.0	[0.92450776 0.07549224]
0.0	[0.93431323 0.06568677]
0.0	[0.87585564 0.12414436]
0.0	[0.90022478 0.09977522]
0.0	[0.93403104 0.06596896]
0.0	[0.6573071 0.3426929]
0.0	[0.83857862 0.16142138]
0.0	[0.87788507 0.12211493]
0.0	[0.91307394 0.08692606]
0.0	[0.93707851 0.06292149]
0.0	[0.87881436 0.12118564]
0.0	[0.93553277 0.06446723]
0.0	[0.93573682 0.06426318]
0.0	[0.92642586 0.07357414]
0.0	[0.935845 0.064155]
0.0	[0.93521809 0.06478191]
0.0	[0.93388123 0.06611877]
0.0	[0.93324707 0.06675293]
0.0	[0.93391732 0.06608268]
0.0	[0.93439383 0.06560617]
0.0	[0.9364514 0.0635486]
1.0	[0.47254433 0.52745567]
0.0	[0.91559499 0.08440501]
0.0	[0.90105301 0.09894699]
0.0	[0.93527461 0.06472539]
0.0	[0.93560012 0.06439988]
0.0	[0.93409587 0.06590413]
0.0	[0.93267905 0.06732095]
0.0	[0.9164599 0.0835401]
0.0	[0.91557485 0.08442515]
0.0	[0.90362046 0.09637954]
0.0	[0.93577365 0.06422635]
0.0	[0.69695433 0.30304567]
1.0	[0.33033398 0.66966602]
0.0	[0.92027301 0.07972699]
0.0	[0.89745321 0.10254679]
1.0	[0.27393166 0.72606834]
0.0	[0.93588966 0.06411034]
0.0	[0.93332664 0.06667336]
0.0	[0.93154315 0.06845685]
0.0	[0.91897005 0.08102995]
0.0	[0.90432084 0.09567916]
0.0	[0.90239856 0.09760144]
0.0	[0.88368107 0.11631893]
0.0	[0.90374765 0.09625235]
0.0	[0.92911099 0.07088901]
0.0	[0.92424223 0.07575777]
0.0	[0.93150427 0.06849573]
0.0	[0.91808819 0.08191181]
0.0	[0.93552339 0.06447661]
0.0	[0.93479421 0.06520579]
0.0	[0.93672339 0.06327661]
0.0	[0.91379732 0.08620268]
0.0	[0.91074985 0.08925015]
0.0	[0.92056113 0.07943887]
0.0	[0.93640122 0.06359878]
1.0	[0.44944562 0.55055438]
0.0	[0.93717543 0.06282457]
1.0	[0.26347462 0.73652538]
0.0	[0.9344067 0.0655933]
0.0	[0.90680276 0.09319724]
0.0	[0.86124853 0.13875147]
0.0	[0.93329902 0.06670098]
0.0	[0.933861 0.066139]
0.0	[0.93417379 0.06582621]
0.0	[0.93699767 0.06300233]
0.0	[0.90916757 0.09083243]
0.0	[0.82551264 0.17448736]
0.0	[0.91519321 0.08480679]
0.0	[0.90641179 0.09358821]
0.0	[0.9363147 0.0636853]
0.0	[0.93648416 0.06351584]
0.0	[0.93698571 0.06301429]
0.0	[0.9048985 0.0951015]
0.0	[0.91403083 0.08596917]
0.0	[0.78732288 0.21267712]
0.0	[0.8971373 0.1028627]
0.0	[0.872003 0.127997]
0.0	[0.85511225 0.14488775]
1.0	[0.3908518 0.6091482]
0.0	[0.93194696 0.06805304]
0.0	[0.92925471 0.07074529]
0.0	[0.93306113 0.06693887]
0.0	[0.91302521 0.08697479]
0.0	[0.88734379 0.11265621]
0.0	[0.92979116 0.07020884]
0.0	[0.84361799 0.15638201]
0.0	[0.93665042 0.06334958]
0.0	[0.6157 0.3843]
0.0	[0.80164265 0.19835735]
0.0	[0.92900073 0.07099927]
0.0	[0.86212419 0.13787581]
0.0	[0.93411636 0.06588364]
0.0	[0.92422652 0.07577348]
1.0	[0.4925392 0.5074608]
0.0	[0.8792679 0.1207321]
0.0	[0.84426379 0.15573621]
0.0	[0.90268225 0.09731775]
0.0	[0.93184636 0.06815364]
0.0	[0.8707233 0.1292767]
0.0	[0.93714397 0.06285603]
0.0	[0.93438865 0.06561135]
0.0	[0.81713856 0.18286144]
0.0	[0.92422888 0.07577112]
0.0	[0.85886682 0.14113318]
0.0	[0.91089938 0.08910062]
0.0	[0.93138003 0.06861997]
0.0	[0.8739357 0.1260643]
0.0	[0.93591341 0.06408659]
0.0	[0.935845 0.064155]
1.0	[0.37448225 0.62551775]
0.0	[0.91683332 0.08316668]
0.0	[0.86967855 0.13032145]
0.0	[0.93513775 0.06486225]
0.0	[0.93603488 0.06396512]
0.0	[0.59124912 0.40875088]
0.0	[0.93566108 0.06433892]
0.0	[0.93568904 0.06431096]
0.0	[0.93309089 0.06690911]
0.0	[0.93260984 0.06739016]
0.0	[0.93480128 0.06519872]
0.0	[0.85662607 0.14337393]
1.0	[0.27572162 0.72427838]
0.0	[0.9366086 0.0633914]
0.0	[0.71303091 0.28696909]
0.0	[0.88817077 0.11182923]
0.0	[0.93658415 0.06341585]
0.0	[0.6779957 0.3220043]
0.0	[0.93568904 0.06431096]
0.0	[0.93512721 0.06487279]
0.0	[0.93598426 0.06401574]
0.0	[0.93625054 0.06374946]
0.0	[0.93635186 0.06364814]
0.0	[0.92848578 0.07151422]
0.0	[0.93633775 0.06366225]
