#ypred	ypred_prob
0.0	[0.58991583 0.41008417]
1.0	[0.34476821 0.65523179]
0.0	[0.57114451 0.42885549]
0.0	[0.55177511 0.44822489]
1.0	[0.47383557 0.52616443]
1.0	[0.38097969 0.61902031]
0.0	[0.71203857 0.28796143]
0.0	[0.61652953 0.38347047]
0.0	[0.70212351 0.29787649]
0.0	[0.83065713 0.16934287]
1.0	[0.31245165 0.68754835]
1.0	[0.42902362 0.57097638]
1.0	[0.48413628 0.51586372]
1.0	[0.31199139 0.68800861]
1.0	[0.29019925 0.70980075]
1.0	[0.4108469 0.5891531]
0.0	[0.53743735 0.46256265]
1.0	[0.14411625 0.85588375]
0.0	[0.55841211 0.44158789]
1.0	[0.40535182 0.59464818]
1.0	[0.33511894 0.66488106]
1.0	[0.46500736 0.53499264]
1.0	[0.21447993 0.78552007]
1.0	[0.45255815 0.54744185]
0.0	[0.78264288 0.21735712]
1.0	[0.3267472 0.6732528]
0.0	[0.79592146 0.20407854]
1.0	[0.15892815 0.84107185]
1.0	[0.48236641 0.51763359]
1.0	[0.48712726 0.51287274]
0.0	[0.51891169 0.48108831]
1.0	[0.41823144 0.58176856]
0.0	[0.69405102 0.30594898]
0.0	[0.63751995 0.36248005]
1.0	[0.41568008 0.58431992]
1.0	[0.1849963 0.8150037]
0.0	[0.54570505 0.45429495]
0.0	[0.6499137 0.3500863]
0.0	[0.52279406 0.47720594]
1.0	[0.41746368 0.58253632]
1.0	[0.48150157 0.51849843]
1.0	[0.49233837 0.50766163]
1.0	[0.38871454 0.61128546]
0.0	[0.59576319 0.40423681]
0.0	[0.67375931 0.32624069]
1.0	[0.48631423 0.51368577]
0.0	[0.61614328 0.38385672]
1.0	[0.46754455 0.53245545]
1.0	[0.45464754 0.54535246]
1.0	[0.4383134 0.5616866]
0.0	[0.52383703 0.47616297]
1.0	[0.36122046 0.63877954]
1.0	[0.42138527 0.57861473]
0.0	[0.58455752 0.41544248]
0.0	[0.54190466 0.45809534]
0.0	[0.53516652 0.46483348]
0.0	[0.5007822 0.4992178]
1.0	[0.42245537 0.57754463]
1.0	[0.46845398 0.53154602]
1.0	[0.36874921 0.63125079]
1.0	[0.40589138 0.59410862]
0.0	[0.78763859 0.21236141]
1.0	[0.49308634 0.50691366]
1.0	[0.24338453 0.75661547]
1.0	[0.2914877 0.7085123]
1.0	[0.49993981 0.50006019]
1.0	[0.49734961 0.50265039]
0.0	[0.51939503 0.48060497]
0.0	[0.5500868 0.4499132]
0.0	[0.52599827 0.47400173]
0.0	[0.57379184 0.42620816]
0.0	[0.81788504 0.18211496]
0.0	[0.72839963 0.27160037]
0.0	[0.79563192 0.20436808]
0.0	[0.6132717 0.3867283]
1.0	[0.3870882 0.6129118]
1.0	[0.15441003 0.84558997]
0.0	[0.51805491 0.48194509]
1.0	[0.44403723 0.55596277]
0.0	[0.64007906 0.35992094]
0.0	[0.74102887 0.25897113]
1.0	[0.4907591 0.5092409]
0.0	[0.5489834 0.4510166]
0.0	[0.56094279 0.43905721]
0.0	[0.53445347 0.46554653]
0.0	[0.62987592 0.37012408]
1.0	[0.44313731 0.55686269]
0.0	[0.59122715 0.40877285]
0.0	[0.59117676 0.40882324]
0.0	[0.6510593 0.3489407]
0.0	[0.63044571 0.36955429]
0.0	[0.55975845 0.44024155]
0.0	[0.52696636 0.47303364]
1.0	[0.47897665 0.52102335]
1.0	[0.45823895 0.54176105]
0.0	[0.64818283 0.35181717]
0.0	[0.63466926 0.36533074]
1.0	[0.48881578 0.51118422]
0.0	[0.85394328 0.14605672]
0.0	[0.58851805 0.41148195]
1.0	[0.35638438 0.64361562]
0.0	[0.74186653 0.25813347]
1.0	[0.29463929 0.70536071]
0.0	[0.70865721 0.29134279]
1.0	[0.31695096 0.68304904]
0.0	[0.59858043 0.40141957]
0.0	[0.56920789 0.43079211]
1.0	[0.46362578 0.53637422]
1.0	[0.38849346 0.61150654]
0.0	[0.57508071 0.42491929]
1.0	[0.46005505 0.53994495]
0.0	[0.59749173 0.40250827]
0.0	[0.58553545 0.41446455]
0.0	[0.67336539 0.32663461]
1.0	[0.42482954 0.57517046]
1.0	[0.42971248 0.57028752]
0.0	[0.68086967 0.31913033]
1.0	[0.44897723 0.55102277]
0.0	[0.51307172 0.48692828]
1.0	[0.35373779 0.64626221]
1.0	[0.32206613 0.67793387]
1.0	[0.33736799 0.66263201]
0.0	[0.67867366 0.32132634]
1.0	[0.42317551 0.57682449]
1.0	[0.39470351 0.60529649]
0.0	[0.63823593 0.36176407]
1.0	[0.39490716 0.60509284]
0.0	[0.64322522 0.35677478]
1.0	[0.13513469 0.86486531]
0.0	[0.77367301 0.22632699]
0.0	[0.50057852 0.49942148]
0.0	[0.58795722 0.41204278]
0.0	[0.64828079 0.35171921]
0.0	[0.67059912 0.32940088]
1.0	[0.3657573 0.6342427]
0.0	[0.63387447 0.36612553]
1.0	[0.45078584 0.54921416]
0.0	[0.64095583 0.35904417]
1.0	[0.38348322 0.61651678]
1.0	[0.49628525 0.50371475]
0.0	[0.69807582 0.30192418]
0.0	[0.5298516 0.4701484]
1.0	[0.39101709 0.60898291]
0.0	[0.70514417 0.29485583]
1.0	[0.36637677 0.63362323]
1.0	[0.36411689 0.63588311]
1.0	[0.43400457 0.56599543]
0.0	[0.63148023 0.36851977]
0.0	[0.59540436 0.40459564]
0.0	[0.62353977 0.37646023]
0.0	[0.61673882 0.38326118]
0.0	[0.58087584 0.41912416]
0.0	[0.59698233 0.40301767]
0.0	[0.61113502 0.38886498]
0.0	[0.67540731 0.32459269]
0.0	[0.56888366 0.43111634]
0.0	[0.55010875 0.44989125]
1.0	[0.4958479 0.5041521]
1.0	[0.32319697 0.67680303]
0.0	[0.78330032 0.21669968]
0.0	[0.64941789 0.35058211]
1.0	[0.35827177 0.64172823]
0.0	[0.68465481 0.31534519]
0.0	[0.58274942 0.41725058]
0.0	[0.52588867 0.47411133]
1.0	[0.47210292 0.52789708]
0.0	[0.60875416 0.39124584]
1.0	[0.39175849 0.60824151]
0.0	[0.79973371 0.20026629]
1.0	[0.32552405 0.67447595]
0.0	[0.52838137 0.47161863]
0.0	[0.7157103 0.2842897]
0.0	[0.69524238 0.30475762]
1.0	[0.29193345 0.70806655]
1.0	[0.4104795 0.5895205]
1.0	[0.39368202 0.60631798]
0.0	[0.76764151 0.23235849]
0.0	[0.65391136 0.34608864]
1.0	[0.48610723 0.51389277]
0.0	[0.65568595 0.34431405]
1.0	[0.2668688 0.7331312]
1.0	[0.48414316 0.51585684]
0.0	[0.5284405 0.4715595]
1.0	[0.48662655 0.51337345]
0.0	[0.62562611 0.37437389]
0.0	[0.66819626 0.33180374]
0.0	[0.5536056 0.4463944]
0.0	[0.6720974 0.3279026]
0.0	[0.53991164 0.46008836]
0.0	[0.51001155 0.48998845]
0.0	[0.74500596 0.25499404]
1.0	[0.45315914 0.54684086]
0.0	[0.64006925 0.35993075]
1.0	[0.19597106 0.80402894]
1.0	[0.47128513 0.52871487]
1.0	[0.21059077 0.78940923]
1.0	[0.34518307 0.65481693]
1.0	[0.17637867 0.82362133]
1.0	[0.22563996 0.77436004]
0.0	[0.55184208 0.44815792]
0.0	[0.56390259 0.43609741]
0.0	[0.52872649 0.47127351]
0.0	[0.62436682 0.37563318]
1.0	[0.36771192 0.63228808]
0.0	[0.63435182 0.36564818]
1.0	[0.46737472 0.53262528]
1.0	[0.42148179 0.57851821]
0.0	[0.57552438 0.42447562]
1.0	[0.49149239 0.50850761]
0.0	[0.60293558 0.39706442]
1.0	[0.4669011 0.5330989]
0.0	[0.58049011 0.41950989]
0.0	[0.52156306 0.47843694]
0.0	[0.52596791 0.47403209]
1.0	[0.41219904 0.58780096]
0.0	[0.67024056 0.32975944]
0.0	[0.53264151 0.46735849]
1.0	[0.49479531 0.50520469]
0.0	[0.5521902 0.4478098]
1.0	[0.49672262 0.50327738]
0.0	[0.81813533 0.18186467]
1.0	[0.25163935 0.74836065]
1.0	[0.45457068 0.54542932]
1.0	[0.43201274 0.56798726]
0.0	[0.51395384 0.48604616]
0.0	[0.61502315 0.38497685]
1.0	[0.41136074 0.58863926]
1.0	[0.42290701 0.57709299]
0.0	[0.72582722 0.27417278]
0.0	[0.70650923 0.29349077]
0.0	[0.67254112 0.32745888]
1.0	[0.31631616 0.68368384]
0.0	[0.56951916 0.43048084]
1.0	[0.37279885 0.62720115]
0.0	[0.59172798 0.40827202]
1.0	[0.44246523 0.55753477]
0.0	[0.63287603 0.36712397]
1.0	[0.37941537 0.62058463]
1.0	[0.32346064 0.67653936]
0.0	[0.50846739 0.49153261]
1.0	[0.25650452 0.74349548]
0.0	[0.54103857 0.45896143]
0.0	[0.5706857 0.4293143]
1.0	[0.30804152 0.69195848]
1.0	[0.35214909 0.64785091]
1.0	[0.39639167 0.60360833]
0.0	[0.57796449 0.42203551]
0.0	[0.56729361 0.43270639]
0.0	[0.63706189 0.36293811]
1.0	[0.41504338 0.58495662]
1.0	[0.48277181 0.51722819]
0.0	[0.58541254 0.41458746]
0.0	[0.62417487 0.37582513]
0.0	[0.75670924 0.24329076]
1.0	[0.4706723 0.5293277]
1.0	[0.38572306 0.61427694]
0.0	[0.67655982 0.32344018]
0.0	[0.74476696 0.25523304]
1.0	[0.32631492 0.67368508]
1.0	[0.47232065 0.52767935]
1.0	[0.42546182 0.57453818]
1.0	[0.33754437 0.66245563]
0.0	[0.59616689 0.40383311]
0.0	[0.60646127 0.39353873]
1.0	[0.4574091 0.5425909]
1.0	[0.42258184 0.57741816]
0.0	[0.67169716 0.32830284]
1.0	[0.38189877 0.61810123]
1.0	[0.44292851 0.55707149]
0.0	[0.7209532 0.2790468]
0.0	[0.50774331 0.49225669]
1.0	[0.32881857 0.67118143]
1.0	[0.38230111 0.61769889]
0.0	[0.67680067 0.32319933]
0.0	[0.52871027 0.47128973]
1.0	[0.44045287 0.55954713]
1.0	[0.46993405 0.53006595]
0.0	[0.60209588 0.39790412]
0.0	[0.60591204 0.39408796]
0.0	[0.64419332 0.35580668]
1.0	[0.48422812 0.51577188]
0.0	[0.73375137 0.26624863]
0.0	[0.57238997 0.42761003]
1.0	[0.47619816 0.52380184]
0.0	[0.75008864 0.24991136]
0.0	[0.50587987 0.49412013]
0.0	[0.70140245 0.29859755]
1.0	[0.4311284 0.5688716]
1.0	[0.40468706 0.59531294]
0.0	[0.50474424 0.49525576]
1.0	[0.4426251 0.5573749]
0.0	[0.58193192 0.41806808]
0.0	[0.69216629 0.30783371]
0.0	[0.6237201 0.3762799]
1.0	[0.48815566 0.51184434]
1.0	[0.12689007 0.87310993]
1.0	[0.3364022 0.6635978]
1.0	[0.32146117 0.67853883]
0.0	[0.50810101 0.49189899]
0.0	[0.56180362 0.43819638]
1.0	[0.37917321 0.62082679]
0.0	[0.50824928 0.49175072]
0.0	[0.52023739 0.47976261]
1.0	[0.3839809 0.6160191]
1.0	[0.33269481 0.66730519]
1.0	[0.35501323 0.64498677]
0.0	[0.59463465 0.40536535]
0.0	[0.66791717 0.33208283]
0.0	[0.71811335 0.28188665]
0.0	[0.73383494 0.26616506]
0.0	[0.61280763 0.38719237]
0.0	[0.51134204 0.48865796]
0.0	[0.61938402 0.38061598]
0.0	[0.60031847 0.39968153]
1.0	[0.25337777 0.74662223]
0.0	[0.6093541 0.3906459]
0.0	[0.56734634 0.43265366]
0.0	[0.6453916 0.3546084]
0.0	[0.70861739 0.29138261]
0.0	[0.61924595 0.38075405]
1.0	[0.41832888 0.58167112]
1.0	[0.43800842 0.56199158]
0.0	[0.64666998 0.35333002]
1.0	[0.37519569 0.62480431]
0.0	[0.60687655 0.39312345]
0.0	[0.62562172 0.37437828]
0.0	[0.69625423 0.30374577]
0.0	[0.58139846 0.41860154]
0.0	[0.59405672 0.40594328]
0.0	[0.57288365 0.42711635]
1.0	[0.38415498 0.61584502]
0.0	[0.56693174 0.43306826]
1.0	[0.42192638 0.57807362]
1.0	[0.27133647 0.72866353]
0.0	[0.55228115 0.44771885]
1.0	[0.32408149 0.67591851]
0.0	[0.54583735 0.45416265]
0.0	[0.62664088 0.37335912]
0.0	[0.62751007 0.37248993]
1.0	[0.38756917 0.61243083]
1.0	[0.4753822 0.5246178]
1.0	[0.32444871 0.67555129]
0.0	[0.54468854 0.45531146]
0.0	[0.53433065 0.46566935]
1.0	[0.34156819 0.65843181]
1.0	[0.24673828 0.75326172]
0.0	[0.51749372 0.48250628]
0.0	[0.53117907 0.46882093]
1.0	[0.41707199 0.58292801]
1.0	[0.36604121 0.63395879]
0.0	[0.59822707 0.40177293]
1.0	[0.41762818 0.58237182]
1.0	[0.33826686 0.66173314]
0.0	[0.69513695 0.30486305]
0.0	[0.59189332 0.40810668]
0.0	[0.66280472 0.33719528]
0.0	[0.54106738 0.45893262]
0.0	[0.60342986 0.39657014]
0.0	[0.77599645 0.22400355]
1.0	[0.29678364 0.70321636]
1.0	[0.31465711 0.68534289]
0.0	[0.58124255 0.41875745]
1.0	[0.4506778 0.5493222]
1.0	[0.4278922 0.5721078]
0.0	[0.6031139 0.3968861]
0.0	[0.5093878 0.4906122]
1.0	[0.44597296 0.55402704]
0.0	[0.7519005 0.2480995]
0.0	[0.5908062 0.4091938]
0.0	[0.58391323 0.41608677]
0.0	[0.55263087 0.44736913]
0.0	[0.6486561 0.3513439]
0.0	[0.66623682 0.33376318]
0.0	[0.67985079 0.32014921]
1.0	[0.42791893 0.57208107]
1.0	[0.37621204 0.62378796]
0.0	[0.57300395 0.42699605]
1.0	[0.48292786 0.51707214]
1.0	[0.45333911 0.54666089]
1.0	[0.39732203 0.60267797]
1.0	[0.34147432 0.65852568]
1.0	[0.47187268 0.52812732]
0.0	[0.51515666 0.48484334]
0.0	[0.56026037 0.43973963]
0.0	[0.6533456 0.3466544]
1.0	[0.44550839 0.55449161]
0.0	[0.64473793 0.35526207]
0.0	[0.52551057 0.47448943]
1.0	[0.473844 0.526156]
0.0	[0.58029806 0.41970194]
1.0	[0.47645506 0.52354494]
0.0	[0.56889825 0.43110175]
1.0	[0.2469426 0.7530574]
1.0	[0.48163247 0.51836753]
1.0	[0.22041665 0.77958335]
0.0	[0.50594392 0.49405608]
0.0	[0.63820513 0.36179487]
1.0	[0.43398698 0.56601302]
1.0	[0.27556708 0.72443292]
1.0	[0.46600666 0.53399334]
0.0	[0.56058978 0.43941022]
1.0	[0.4025341 0.5974659]
1.0	[0.42630126 0.57369874]
0.0	[0.5572481 0.4427519]
1.0	[0.46459951 0.53540049]
1.0	[0.40075805 0.59924195]
0.0	[0.61750409 0.38249591]
0.0	[0.60463913 0.39536087]
0.0	[0.61881749 0.38118251]
0.0	[0.7551449 0.2448551]
0.0	[0.74546969 0.25453031]
1.0	[0.4302757 0.5697243]
1.0	[0.45542915 0.54457085]
0.0	[0.59896514 0.40103486]
0.0	[0.61640635 0.38359365]
1.0	[0.45708289 0.54291711]
0.0	[0.51875186 0.48124814]
1.0	[0.32481723 0.67518277]
0.0	[0.72084428 0.27915572]
0.0	[0.5175456 0.4824544]
0.0	[0.60019014 0.39980986]
0.0	[0.58526951 0.41473049]
0.0	[0.70675189 0.29324811]
0.0	[0.62821626 0.37178374]
0.0	[0.60069358 0.39930642]
1.0	[0.42275938 0.57724062]
1.0	[0.38478369 0.61521631]
1.0	[0.4475324 0.5524676]
0.0	[0.60025527 0.39974473]
1.0	[0.42798174 0.57201826]
0.0	[0.57843012 0.42156988]
0.0	[0.56865928 0.43134072]
1.0	[0.38409532 0.61590468]
0.0	[0.62960588 0.37039412]
0.0	[0.56434983 0.43565017]
0.0	[0.56014351 0.43985649]
0.0	[0.61180434 0.38819566]
0.0	[0.50776674 0.49223326]
0.0	[0.733172 0.266828]
1.0	[0.472167 0.527833]
0.0	[0.55960492 0.44039508]
1.0	[0.44015533 0.55984467]
0.0	[0.63674473 0.36325527]
0.0	[0.588588 0.411412]
0.0	[0.60356906 0.39643094]
1.0	[0.40248016 0.59751984]
0.0	[0.58679919 0.41320081]
0.0	[0.50698214 0.49301786]
0.0	[0.5111569 0.4888431]
0.0	[0.53763389 0.46236611]
0.0	[0.56285355 0.43714645]
1.0	[0.48072318 0.51927682]
1.0	[0.43095746 0.56904254]
1.0	[0.3653074 0.6346926]
0.0	[0.51643894 0.48356106]
1.0	[0.46696256 0.53303744]
0.0	[0.52302622 0.47697378]
1.0	[0.45410396 0.54589604]
1.0	[0.43386545 0.56613455]
0.0	[0.68917936 0.31082064]
1.0	[0.46380825 0.53619175]
1.0	[0.48258212 0.51741788]
0.0	[0.53620821 0.46379179]
1.0	[0.4797805 0.5202195]
0.0	[0.51093307 0.48906693]
1.0	[0.4512696 0.5487304]
0.0	[0.52155961 0.47844039]
1.0	[0.43490198 0.56509802]
0.0	[0.53052189 0.46947811]
1.0	[0.47733097 0.52266903]
1.0	[0.43114519 0.56885481]
0.0	[0.5613769 0.4386231]
0.0	[0.52313142 0.47686858]
1.0	[0.22621385 0.77378615]
1.0	[0.38272432 0.61727568]
0.0	[0.7942485 0.2057515]
0.0	[0.81319849 0.18680151]
0.0	[0.51190198 0.48809802]
0.0	[0.56528699 0.43471301]
1.0	[0.37604362 0.62395638]
0.0	[0.57407742 0.42592258]
1.0	[0.49041425 0.50958575]
0.0	[0.67572519 0.32427481]
1.0	[0.29831334 0.70168666]
0.0	[0.63799881 0.36200119]
0.0	[0.51250956 0.48749044]
1.0	[0.41403787 0.58596213]
0.0	[0.50849087 0.49150913]
0.0	[0.60785508 0.39214492]
0.0	[0.54671135 0.45328865]
0.0	[0.53809103 0.46190897]
0.0	[0.65340832 0.34659168]
1.0	[0.43542212 0.56457788]
0.0	[0.74015642 0.25984358]
1.0	[0.4575609 0.5424391]
0.0	[0.56080096 0.43919904]
0.0	[0.5381853 0.4618147]
0.0	[0.75964045 0.24035955]
1.0	[0.29858094 0.70141906]
0.0	[0.56211494 0.43788506]
1.0	[0.46517202 0.53482798]
0.0	[0.56383716 0.43616284]
0.0	[0.64147393 0.35852607]
0.0	[0.73304291 0.26695709]
0.0	[0.57125885 0.42874115]
1.0	[0.45908386 0.54091614]
0.0	[0.61797181 0.38202819]
0.0	[0.51718621 0.48281379]
0.0	[0.60126174 0.39873826]
0.0	[0.56163517 0.43836483]
1.0	[0.29869989 0.70130011]
1.0	[0.38525783 0.61474217]
0.0	[0.51075514 0.48924486]
0.0	[0.74248272 0.25751728]
0.0	[0.61368195 0.38631805]
0.0	[0.62828674 0.37171326]
0.0	[0.67655432 0.32344568]
1.0	[0.48048266 0.51951734]
1.0	[0.45536687 0.54463313]
1.0	[0.40658854 0.59341146]
1.0	[0.39681283 0.60318717]
0.0	[0.5077209 0.4922791]
1.0	[0.37199434 0.62800566]
1.0	[0.44459746 0.55540254]
0.0	[0.56647563 0.43352437]
1.0	[0.19153197 0.80846803]
0.0	[0.6413943 0.3586057]
0.0	[0.6330238 0.3669762]
1.0	[0.07564991 0.92435009]
0.0	[0.61757703 0.38242297]
0.0	[0.78719716 0.21280284]
0.0	[0.53445816 0.46554184]
1.0	[0.41428697 0.58571303]
0.0	[0.57866784 0.42133216]
1.0	[0.30419134 0.69580866]
0.0	[0.52770338 0.47229662]
0.0	[0.5057179 0.4942821]
1.0	[0.207448 0.792552]
1.0	[0.47099597 0.52900403]
0.0	[0.51469701 0.48530299]
0.0	[0.74801084 0.25198916]
1.0	[0.36857538 0.63142462]
0.0	[0.57969476 0.42030524]
1.0	[0.43104354 0.56895646]
0.0	[0.58613201 0.41386799]
1.0	[0.24297445 0.75702555]
0.0	[0.62196454 0.37803546]
1.0	[0.25209093 0.74790907]
1.0	[0.2298996 0.7701004]
0.0	[0.58530665 0.41469335]
0.0	[0.67354542 0.32645458]
1.0	[0.40556117 0.59443883]
0.0	[0.73321946 0.26678054]
0.0	[0.52375598 0.47624402]
1.0	[0.36841063 0.63158937]
1.0	[0.38665838 0.61334162]
1.0	[0.29508179 0.70491821]
0.0	[0.57774712 0.42225288]
1.0	[0.37531197 0.62468803]
1.0	[0.33513414 0.66486586]
1.0	[0.4006119 0.5993881]
1.0	[0.40715601 0.59284399]
1.0	[0.33693432 0.66306568]
0.0	[0.77469832 0.22530168]
1.0	[0.48317035 0.51682965]
0.0	[0.54006722 0.45993278]
0.0	[0.66902356 0.33097644]
1.0	[0.44689232 0.55310768]
0.0	[0.55621773 0.44378227]
0.0	[0.70722072 0.29277928]
1.0	[0.35919966 0.64080034]
1.0	[0.33981145 0.66018855]
0.0	[0.74882223 0.25117777]
0.0	[0.54074167 0.45925833]
0.0	[0.51868061 0.48131939]
0.0	[0.51016433 0.48983567]
1.0	[0.38256572 0.61743428]
1.0	[0.41186686 0.58813314]
1.0	[0.49237811 0.50762189]
0.0	[0.7241404 0.2758596]
0.0	[0.53436202 0.46563798]
0.0	[0.76644839 0.23355161]
0.0	[0.52418359 0.47581641]
1.0	[0.38983334 0.61016666]
0.0	[0.61728212 0.38271788]
0.0	[0.64936841 0.35063159]
0.0	[0.66872337 0.33127663]
1.0	[0.44788889 0.55211111]
1.0	[0.39040624 0.60959376]
1.0	[0.41443156 0.58556844]
0.0	[0.64918047 0.35081953]
1.0	[0.41528804 0.58471196]
1.0	[0.41148095 0.58851905]
0.0	[0.57399043 0.42600957]
1.0	[0.45936135 0.54063865]
0.0	[0.52301304 0.47698696]
0.0	[0.71798575 0.28201425]
0.0	[0.55885099 0.44114901]
0.0	[0.5813871 0.4186129]
0.0	[0.54573735 0.45426265]
1.0	[0.48420983 0.51579017]
0.0	[0.62370425 0.37629575]
0.0	[0.72040006 0.27959994]
0.0	[0.55827856 0.44172144]
1.0	[0.30477365 0.69522635]
1.0	[0.45337626 0.54662374]
1.0	[0.45043678 0.54956322]
0.0	[0.7408352 0.2591648]
0.0	[0.5040873 0.4959127]
1.0	[0.40184262 0.59815738]
1.0	[0.47080111 0.52919889]
0.0	[0.59384157 0.40615843]
0.0	[0.552456 0.447544]
1.0	[0.4329483 0.5670517]
1.0	[0.45376984 0.54623016]
0.0	[0.75095491 0.24904509]
1.0	[0.49485586 0.50514414]
0.0	[0.57509141 0.42490859]
0.0	[0.70319692 0.29680308]
0.0	[0.66391915 0.33608085]
0.0	[0.61597036 0.38402964]
0.0	[0.656094 0.343906]
0.0	[0.77277814 0.22722186]
1.0	[0.40888569 0.59111431]
0.0	[0.52408307 0.47591693]
1.0	[0.40933689 0.59066311]
0.0	[0.51845709 0.48154291]
0.0	[0.51054901 0.48945099]
0.0	[0.51932222 0.48067778]
1.0	[0.35930014 0.64069986]
1.0	[0.37664209 0.62335791]
1.0	[0.49101175 0.50898825]
0.0	[0.53783676 0.46216324]
1.0	[0.37429563 0.62570437]
0.0	[0.6643615 0.3356385]
1.0	[0.39732248 0.60267752]
1.0	[0.43156399 0.56843601]
1.0	[0.230179 0.769821]
0.0	[0.65601221 0.34398779]
0.0	[0.73894895 0.26105105]
1.0	[0.47758907 0.52241093]
1.0	[0.44534701 0.55465299]
0.0	[0.63262945 0.36737055]
1.0	[0.21557371 0.78442629]
1.0	[0.43099119 0.56900881]
0.0	[0.55010722 0.44989278]
0.0	[0.54977077 0.45022923]
0.0	[0.55223886 0.44776114]
1.0	[0.45053964 0.54946036]
1.0	[0.37286105 0.62713895]
1.0	[0.47648433 0.52351567]
0.0	[0.55000231 0.44999769]
1.0	[0.08355451 0.91644549]
0.0	[0.54444305 0.45555695]
0.0	[0.57488529 0.42511471]
1.0	[0.28849322 0.71150678]
1.0	[0.45225742 0.54774258]
1.0	[0.28409488 0.71590512]
0.0	[0.63518181 0.36481819]
1.0	[0.48647161 0.51352839]
1.0	[0.48509662 0.51490338]
1.0	[0.42600917 0.57399083]
0.0	[0.5759222 0.4240778]
0.0	[0.58988679 0.41011321]
0.0	[0.66923919 0.33076081]
1.0	[0.30336402 0.69663598]
0.0	[0.71744163 0.28255837]
0.0	[0.60359663 0.39640337]
0.0	[0.78418649 0.21581351]
1.0	[0.29549949 0.70450051]
1.0	[0.4496074 0.5503926]
0.0	[0.59191924 0.40808076]
1.0	[0.27911969 0.72088031]
0.0	[0.64644009 0.35355991]
0.0	[0.53244882 0.46755118]
1.0	[0.35597114 0.64402886]
0.0	[0.69752818 0.30247182]
1.0	[0.44517116 0.55482884]
1.0	[0.17631359 0.82368641]
1.0	[0.47004363 0.52995637]
1.0	[0.30578526 0.69421474]
0.0	[0.61180463 0.38819537]
1.0	[0.35994898 0.64005102]
0.0	[0.82484547 0.17515453]
1.0	[0.32543007 0.67456993]
0.0	[0.53497406 0.46502594]
0.0	[0.54248678 0.45751322]
1.0	[0.39181505 0.60818495]
1.0	[0.43236393 0.56763607]
1.0	[0.4272747 0.5727253]
0.0	[0.561268 0.438732]
1.0	[0.49367116 0.50632884]
0.0	[0.58613137 0.41386863]
0.0	[0.60842104 0.39157896]
0.0	[0.67566422 0.32433578]
0.0	[0.58402852 0.41597148]
0.0	[0.55821795 0.44178205]
0.0	[0.61159256 0.38840744]
0.0	[0.63617536 0.36382464]
0.0	[0.5870257 0.4129743]
0.0	[0.5427854 0.4572146]
1.0	[0.34732389 0.65267611]
0.0	[0.70578714 0.29421286]
0.0	[0.63344068 0.36655932]
0.0	[0.60297143 0.39702857]
0.0	[0.77485192 0.22514808]
1.0	[0.48332446 0.51667554]
1.0	[0.47268764 0.52731236]
0.0	[0.51954255 0.48045745]
1.0	[0.41571978 0.58428022]
0.0	[0.56197925 0.43802075]
1.0	[0.37169471 0.62830529]
1.0	[0.45644478 0.54355522]
1.0	[0.32361885 0.67638115]
1.0	[0.43500314 0.56499686]
0.0	[0.50582469 0.49417531]
0.0	[0.59526081 0.40473919]
0.0	[0.67472098 0.32527902]
0.0	[0.70713721 0.29286279]
1.0	[0.48736282 0.51263718]
0.0	[0.8355303 0.1644697]
1.0	[0.33914677 0.66085323]
0.0	[0.78695305 0.21304695]
0.0	[0.5269685 0.4730315]
0.0	[0.51311274 0.48688726]
1.0	[0.4572087 0.5427913]
0.0	[0.65282694 0.34717306]
1.0	[0.18759245 0.81240755]
0.0	[0.53854167 0.46145833]
0.0	[0.69347597 0.30652403]
1.0	[0.44551148 0.55448852]
0.0	[0.50890894 0.49109106]
0.0	[0.79286657 0.20713343]
0.0	[0.62089947 0.37910053]
1.0	[0.45482747 0.54517253]
1.0	[0.47890669 0.52109331]
0.0	[0.56697391 0.43302609]
1.0	[0.32870358 0.67129642]
0.0	[0.61474843 0.38525157]
0.0	[0.53126633 0.46873367]
0.0	[0.50672914 0.49327086]
0.0	[0.59901376 0.40098624]
1.0	[0.41672895 0.58327105]
0.0	[0.70339229 0.29660771]
1.0	[0.41659991 0.58340009]
0.0	[0.68548409 0.31451591]
0.0	[0.69013655 0.30986345]
0.0	[0.73663337 0.26336663]
0.0	[0.56499109 0.43500891]
1.0	[0.37964858 0.62035142]
1.0	[0.38524696 0.61475304]
0.0	[0.51049948 0.48950052]
1.0	[0.47664939 0.52335061]
0.0	[0.52928963 0.47071037]
0.0	[0.69004982 0.30995018]
0.0	[0.50649504 0.49350496]
0.0	[0.72137824 0.27862176]
0.0	[0.56732181 0.43267819]
1.0	[0.42834228 0.57165772]
0.0	[0.56461589 0.43538411]
1.0	[0.34195272 0.65804728]
1.0	[0.38259401 0.61740599]
0.0	[0.73311052 0.26688948]
0.0	[0.53806659 0.46193341]
1.0	[0.47829484 0.52170516]
1.0	[0.46748704 0.53251296]
1.0	[0.49355308 0.50644692]
0.0	[0.53719249 0.46280751]
1.0	[0.49473148 0.50526852]
0.0	[0.54729978 0.45270022]
0.0	[0.65350105 0.34649895]
0.0	[0.55266782 0.44733218]
1.0	[0.45710065 0.54289935]
0.0	[0.57961995 0.42038005]
1.0	[0.40565762 0.59434238]
0.0	[0.53637522 0.46362478]
0.0	[0.57819123 0.42180877]
0.0	[0.71783994 0.28216006]
