#ypred	ypred_prob
0.0	[0.75206437 0.24793563]
0.0	[0.70066479 0.29933521]
0.0	[0.8525234 0.1474766]
0.0	[0.73400207 0.26599793]
0.0	[0.70045875 0.29954125]
0.0	[0.8469336 0.1530664]
0.0	[0.67394511 0.32605489]
0.0	[0.75361243 0.24638757]
0.0	[0.71002097 0.28997903]
0.0	[0.73834637 0.26165363]
0.0	[0.74269369 0.25730631]
0.0	[0.67649938 0.32350062]
0.0	[0.84146054 0.15853946]
0.0	[0.79665121 0.20334879]
0.0	[0.64025599 0.35974401]
0.0	[0.64444971 0.35555029]
0.0	[0.72954846 0.27045154]
0.0	[0.84038979 0.15961021]
0.0	[0.7297595 0.2702405]
0.0	[0.8417929 0.1582071]
0.0	[0.72615389 0.27384611]
0.0	[0.75972587 0.24027413]
0.0	[0.77048938 0.22951062]
0.0	[0.7680141 0.2319859]
0.0	[0.7263782 0.2736218]
0.0	[0.79224715 0.20775285]
0.0	[0.71759423 0.28240577]
0.0	[0.7630837 0.2369163]
0.0	[0.77004112 0.22995888]
0.0	[0.7650658 0.2349342]
0.0	[0.77858193 0.22141807]
0.0	[0.85123738 0.14876262]
0.0	[0.8149854 0.1850146]
0.0	[0.83022306 0.16977694]
0.0	[0.78437602 0.21562398]
0.0	[0.80917748 0.19082252]
0.0	[0.77423372 0.22576628]
0.0	[0.70996933 0.29003067]
0.0	[0.83419575 0.16580425]
0.0	[0.79644586 0.20355414]
0.0	[0.74376482 0.25623518]
0.0	[0.75518216 0.24481784]
0.0	[0.75977184 0.24022816]
0.0	[0.73054946 0.26945054]
0.0	[0.68074615 0.31925385]
0.0	[0.71540517 0.28459483]
0.0	[0.7489149 0.2510851]
0.0	[0.75991456 0.24008544]
0.0	[0.83689608 0.16310392]
0.0	[0.73938264 0.26061736]
0.0	[0.8404962 0.1595038]
0.0	[0.78792756 0.21207244]
0.0	[0.65607882 0.34392118]
0.0	[0.78366804 0.21633196]
0.0	[0.74406976 0.25593024]
0.0	[0.72023736 0.27976264]
0.0	[0.74061919 0.25938081]
0.0	[0.80605528 0.19394472]
0.0	[0.84395877 0.15604123]
0.0	[0.81195621 0.18804379]
0.0	[0.76311846 0.23688154]
0.0	[0.67576986 0.32423014]
0.0	[0.8363171 0.1636829]
0.0	[0.83731085 0.16268915]
0.0	[0.82676876 0.17323124]
0.0	[0.78402819 0.21597181]
0.0	[0.75709155 0.24290845]
0.0	[0.82504073 0.17495927]
0.0	[0.73319933 0.26680067]
0.0	[0.78840005 0.21159995]
0.0	[0.84910311 0.15089689]
0.0	[0.71349678 0.28650322]
0.0	[0.82504438 0.17495562]
0.0	[0.78827 0.21173]
0.0	[0.77101622 0.22898378]
0.0	[0.75460123 0.24539877]
0.0	[0.81068464 0.18931536]
0.0	[0.77078081 0.22921919]
0.0	[0.73068926 0.26931074]
0.0	[0.78169879 0.21830121]
0.0	[0.78293695 0.21706305]
0.0	[0.84937444 0.15062556]
0.0	[0.82429104 0.17570896]
0.0	[0.79621307 0.20378693]
0.0	[0.78309818 0.21690182]
0.0	[0.81131444 0.18868556]
0.0	[0.77930889 0.22069111]
0.0	[0.72956326 0.27043674]
0.0	[0.72450927 0.27549073]
0.0	[0.69148186 0.30851814]
0.0	[0.74031594 0.25968406]
0.0	[0.74326075 0.25673925]
0.0	[0.75745633 0.24254367]
0.0	[0.83403758 0.16596242]
0.0	[0.74671174 0.25328826]
0.0	[0.82917801 0.17082199]
0.0	[0.85055205 0.14944795]
0.0	[0.76863461 0.23136539]
0.0	[0.80660636 0.19339364]
0.0	[0.77040073 0.22959927]
0.0	[0.84822381 0.15177619]
0.0	[0.69319614 0.30680386]
0.0	[0.76153044 0.23846956]
0.0	[0.82109807 0.17890193]
0.0	[0.74479968 0.25520032]
0.0	[0.73610753 0.26389247]
0.0	[0.77745832 0.22254168]
0.0	[0.65339535 0.34660465]
0.0	[0.73630057 0.26369943]
0.0	[0.78196858 0.21803142]
0.0	[0.79151792 0.20848208]
0.0	[0.76865534 0.23134466]
0.0	[0.74499371 0.25500629]
0.0	[0.65584553 0.34415447]
0.0	[0.61657759 0.38342241]
0.0	[0.82416291 0.17583709]
0.0	[0.76151325 0.23848675]
0.0	[0.78646545 0.21353455]
0.0	[0.85758148 0.14241852]
0.0	[0.72802938 0.27197062]
0.0	[0.72172807 0.27827193]
0.0	[0.70119919 0.29880081]
0.0	[0.80239269 0.19760731]
0.0	[0.7630249 0.2369751]
0.0	[0.77551644 0.22448356]
0.0	[0.72008459 0.27991541]
0.0	[0.76951482 0.23048518]
0.0	[0.81185286 0.18814714]
0.0	[0.78707888 0.21292112]
0.0	[0.67017268 0.32982732]
0.0	[0.7946465 0.2053535]
0.0	[0.84854283 0.15145717]
0.0	[0.79162674 0.20837326]
0.0	[0.71277246 0.28722754]
0.0	[0.76061932 0.23938068]
0.0	[0.84169459 0.15830541]
0.0	[0.82545015 0.17454985]
0.0	[0.72340333 0.27659667]
0.0	[0.69540168 0.30459832]
0.0	[0.84891468 0.15108532]
0.0	[0.76362966 0.23637034]
0.0	[0.71777172 0.28222828]
0.0	[0.68070034 0.31929966]
0.0	[0.75559539 0.24440461]
0.0	[0.82853473 0.17146527]
0.0	[0.74660021 0.25339979]
0.0	[0.83031328 0.16968672]
0.0	[0.79480839 0.20519161]
0.0	[0.70627294 0.29372706]
0.0	[0.8122041 0.1877959]
0.0	[0.74308616 0.25691384]
0.0	[0.74767518 0.25232482]
0.0	[0.81396913 0.18603087]
0.0	[0.72793905 0.27206095]
0.0	[0.73672026 0.26327974]
0.0	[0.80256995 0.19743005]
0.0	[0.74297206 0.25702794]
0.0	[0.78870567 0.21129433]
0.0	[0.72786776 0.27213224]
0.0	[0.78965638 0.21034362]
0.0	[0.71396265 0.28603735]
0.0	[0.74750673 0.25249327]
0.0	[0.73444621 0.26555379]
0.0	[0.73964085 0.26035915]
0.0	[0.72565896 0.27434104]
0.0	[0.71927954 0.28072046]
0.0	[0.74998782 0.25001218]
0.0	[0.72421028 0.27578972]
0.0	[0.75486795 0.24513205]
0.0	[0.7702469 0.2297531]
0.0	[0.73154848 0.26845152]
0.0	[0.80487614 0.19512386]
0.0	[0.79070095 0.20929905]
0.0	[0.70444553 0.29555447]
0.0	[0.60224674 0.39775326]
0.0	[0.68513932 0.31486068]
0.0	[0.81855636 0.18144364]
0.0	[0.75268918 0.24731082]
0.0	[0.7472908 0.2527092]
0.0	[0.66955246 0.33044754]
0.0	[0.84528258 0.15471742]
0.0	[0.71121169 0.28878831]
0.0	[0.74615049 0.25384951]
0.0	[0.83524617 0.16475383]
0.0	[0.76336022 0.23663978]
0.0	[0.7370253 0.2629747]
0.0	[0.73108245 0.26891755]
0.0	[0.76241066 0.23758934]
0.0	[0.77630592 0.22369408]
0.0	[0.76778892 0.23221108]
0.0	[0.74666787 0.25333213]
0.0	[0.71584515 0.28415485]
0.0	[0.77742319 0.22257681]
0.0	[0.83722131 0.16277869]
0.0	[0.67049132 0.32950868]
0.0	[0.84376429 0.15623571]
0.0	[0.75521133 0.24478867]
0.0	[0.75386588 0.24613412]
0.0	[0.82912201 0.17087799]
0.0	[0.75900038 0.24099962]
0.0	[0.75068372 0.24931628]
0.0	[0.84375064 0.15624936]
0.0	[0.76180923 0.23819077]
0.0	[0.75180112 0.24819888]
0.0	[0.85087758 0.14912242]
0.0	[0.74562965 0.25437035]
0.0	[0.80427119 0.19572881]
0.0	[0.81812531 0.18187469]
0.0	[0.75321016 0.24678984]
0.0	[0.76858333 0.23141667]
0.0	[0.78012 0.21988]
0.0	[0.79124018 0.20875982]
0.0	[0.7226544 0.2773456]
0.0	[0.77998091 0.22001909]
0.0	[0.79289629 0.20710371]
0.0	[0.80315726 0.19684274]
0.0	[0.63304928 0.36695072]
0.0	[0.74309922 0.25690078]
0.0	[0.77871104 0.22128896]
0.0	[0.71231711 0.28768289]
0.0	[0.76860286 0.23139714]
0.0	[0.75409765 0.24590235]
0.0	[0.74770402 0.25229598]
0.0	[0.77188386 0.22811614]
0.0	[0.74153291 0.25846709]
0.0	[0.75500725 0.24499275]
0.0	[0.68650465 0.31349535]
0.0	[0.7070077 0.2929923]
0.0	[0.81976568 0.18023432]
0.0	[0.7572281 0.2427719]
0.0	[0.79335907 0.20664093]
0.0	[0.71616318 0.28383682]
0.0	[0.83005768 0.16994232]
0.0	[0.82550214 0.17449786]
0.0	[0.74816252 0.25183748]
0.0	[0.75019273 0.24980727]
0.0	[0.73078532 0.26921468]
0.0	[0.70672639 0.29327361]
0.0	[0.83379182 0.16620818]
0.0	[0.76333325 0.23666675]
0.0	[0.81538423 0.18461577]
0.0	[0.74844829 0.25155171]
0.0	[0.72933845 0.27066155]
0.0	[0.73982404 0.26017596]
0.0	[0.76259487 0.23740513]
0.0	[0.78179099 0.21820901]
0.0	[0.70533534 0.29466466]
0.0	[0.77559086 0.22440914]
0.0	[0.76133356 0.23866644]
0.0	[0.74348878 0.25651122]
0.0	[0.74323083 0.25676917]
0.0	[0.74577408 0.25422592]
0.0	[0.75823131 0.24176869]
0.0	[0.71952442 0.28047558]
0.0	[0.751933 0.248067]
0.0	[0.78977952 0.21022048]
0.0	[0.71428283 0.28571717]
0.0	[0.71930353 0.28069647]
0.0	[0.8499856 0.1500144]
0.0	[0.71570272 0.28429728]
0.0	[0.7319891 0.2680109]
0.0	[0.79879681 0.20120319]
0.0	[0.72150452 0.27849548]
0.0	[0.75257661 0.24742339]
0.0	[0.69128192 0.30871808]
0.0	[0.77554878 0.22445122]
0.0	[0.70078567 0.29921433]
0.0	[0.70499734 0.29500266]
0.0	[0.78464518 0.21535482]
0.0	[0.70558888 0.29441112]
0.0	[0.73728917 0.26271083]
0.0	[0.74802404 0.25197596]
0.0	[0.6775611 0.3224389]
0.0	[0.75085059 0.24914941]
0.0	[0.75770638 0.24229362]
0.0	[0.82149999 0.17850001]
0.0	[0.77154078 0.22845922]
0.0	[0.73178038 0.26821962]
0.0	[0.84451213 0.15548787]
0.0	[0.84608484 0.15391516]
0.0	[0.77441945 0.22558055]
0.0	[0.75689439 0.24310561]
0.0	[0.6922421 0.3077579]
0.0	[0.85304941 0.14695059]
0.0	[0.77002595 0.22997405]
0.0	[0.77332391 0.22667609]
0.0	[0.79822243 0.20177757]
0.0	[0.72667319 0.27332681]
0.0	[0.78482269 0.21517731]
0.0	[0.79344029 0.20655971]
0.0	[0.77578014 0.22421986]
0.0	[0.8048802 0.1951198]
0.0	[0.72162139 0.27837861]
0.0	[0.79409447 0.20590553]
0.0	[0.74893522 0.25106478]
0.0	[0.72926571 0.27073429]
0.0	[0.74665018 0.25334982]
0.0	[0.73562158 0.26437842]
0.0	[0.84829561 0.15170439]
0.0	[0.81099996 0.18900004]
0.0	[0.75555938 0.24444062]
0.0	[0.73589195 0.26410805]
0.0	[0.76254199 0.23745801]
0.0	[0.60127451 0.39872549]
0.0	[0.72255975 0.27744025]
0.0	[0.74838244 0.25161756]
0.0	[0.75123054 0.24876946]
0.0	[0.75015019 0.24984981]
0.0	[0.83489652 0.16510348]
0.0	[0.70122303 0.29877697]
0.0	[0.82901631 0.17098369]
0.0	[0.7297742 0.2702258]
0.0	[0.71256397 0.28743603]
0.0	[0.72163951 0.27836049]
0.0	[0.83497225 0.16502775]
0.0	[0.76707495 0.23292505]
0.0	[0.78672182 0.21327818]
0.0	[0.72823776 0.27176224]
0.0	[0.77510442 0.22489558]
0.0	[0.84081028 0.15918972]
0.0	[0.78960021 0.21039979]
0.0	[0.76606223 0.23393777]
0.0	[0.8201952 0.1798048]
0.0	[0.70037386 0.29962614]
0.0	[0.84586836 0.15413164]
0.0	[0.74482131 0.25517869]
0.0	[0.76029313 0.23970687]
0.0	[0.76177632 0.23822368]
0.0	[0.81514887 0.18485113]
0.0	[0.82725478 0.17274522]
0.0	[0.8507052 0.1492948]
0.0	[0.6984853 0.3015147]
0.0	[0.83367901 0.16632099]
0.0	[0.76754181 0.23245819]
0.0	[0.69403883 0.30596117]
0.0	[0.60349397 0.39650603]
0.0	[0.75941017 0.24058983]
0.0	[0.72124868 0.27875132]
0.0	[0.82766034 0.17233966]
0.0	[0.75551795 0.24448205]
0.0	[0.69492343 0.30507657]
0.0	[0.72073583 0.27926417]
0.0	[0.75302947 0.24697053]
0.0	[0.84124507 0.15875493]
0.0	[0.84159717 0.15840283]
0.0	[0.83581868 0.16418132]
0.0	[0.68397378 0.31602622]
0.0	[0.82471453 0.17528547]
0.0	[0.72463094 0.27536906]
0.0	[0.69130895 0.30869105]
0.0	[0.80170684 0.19829316]
0.0	[0.73632424 0.26367576]
0.0	[0.67662343 0.32337657]
0.0	[0.77151259 0.22848741]
0.0	[0.71120519 0.28879481]
0.0	[0.79676393 0.20323607]
0.0	[0.75407622 0.24592378]
0.0	[0.76432345 0.23567655]
0.0	[0.83548306 0.16451694]
0.0	[0.7270767 0.2729233]
0.0	[0.80766708 0.19233292]
0.0	[0.6655269 0.3344731]
0.0	[0.75233977 0.24766023]
0.0	[0.72828909 0.27171091]
0.0	[0.77298885 0.22701115]
0.0	[0.83917131 0.16082869]
0.0	[0.81335098 0.18664902]
0.0	[0.76561085 0.23438915]
0.0	[0.82687267 0.17312733]
0.0	[0.83372882 0.16627118]
0.0	[0.66226339 0.33773661]
0.0	[0.74709468 0.25290532]
0.0	[0.74317395 0.25682605]
0.0	[0.85202267 0.14797733]
0.0	[0.74978889 0.25021111]
0.0	[0.65275789 0.34724211]
0.0	[0.77189704 0.22810296]
0.0	[0.70907079 0.29092921]
0.0	[0.74734644 0.25265356]
0.0	[0.74502654 0.25497346]
0.0	[0.72948205 0.27051795]
0.0	[0.70682333 0.29317667]
0.0	[0.78085742 0.21914258]
0.0	[0.74837527 0.25162473]
0.0	[0.68495151 0.31504849]
0.0	[0.7875707 0.2124293]
0.0	[0.77234797 0.22765203]
0.0	[0.72643534 0.27356466]
0.0	[0.79648548 0.20351452]
0.0	[0.71224507 0.28775493]
0.0	[0.72988582 0.27011418]
0.0	[0.83654947 0.16345053]
0.0	[0.83878717 0.16121283]
0.0	[0.76875409 0.23124591]
0.0	[0.77983424 0.22016576]
0.0	[0.77783848 0.22216152]
0.0	[0.74756276 0.25243724]
0.0	[0.71547092 0.28452908]
0.0	[0.7319364 0.2680636]
0.0	[0.75140277 0.24859723]
0.0	[0.71955293 0.28044707]
0.0	[0.75383492 0.24616508]
0.0	[0.76867479 0.23132521]
0.0	[0.76263938 0.23736062]
0.0	[0.61396838 0.38603162]
0.0	[0.74896889 0.25103111]
0.0	[0.75431488 0.24568512]
0.0	[0.82384622 0.17615378]
0.0	[0.66791253 0.33208747]
0.0	[0.79483924 0.20516076]
0.0	[0.67535309 0.32464691]
0.0	[0.83713488 0.16286512]
0.0	[0.75145379 0.24854621]
0.0	[0.77980527 0.22019473]
0.0	[0.7912918 0.2087082]
0.0	[0.69930621 0.30069379]
0.0	[0.81852256 0.18147744]
0.0	[0.74425301 0.25574699]
0.0	[0.75797534 0.24202466]
0.0	[0.81917476 0.18082524]
0.0	[0.82246441 0.17753559]
0.0	[0.86651217 0.13348783]
0.0	[0.82830589 0.17169411]
0.0	[0.75807953 0.24192047]
0.0	[0.83480548 0.16519452]
0.0	[0.72750588 0.27249412]
0.0	[0.76527063 0.23472937]
0.0	[0.6685726 0.3314274]
0.0	[0.73820758 0.26179242]
0.0	[0.75692784 0.24307216]
0.0	[0.831851 0.168149]
0.0	[0.76558127 0.23441873]
0.0	[0.72931338 0.27068662]
0.0	[0.74774452 0.25225548]
0.0	[0.78865843 0.21134157]
0.0	[0.80057284 0.19942716]
0.0	[0.69170695 0.30829305]
0.0	[0.71838191 0.28161809]
0.0	[0.76058964 0.23941036]
0.0	[0.74855548 0.25144452]
0.0	[0.76952539 0.23047461]
0.0	[0.77328944 0.22671056]
0.0	[0.72723176 0.27276824]
0.0	[0.76362649 0.23637351]
0.0	[0.714544 0.285456]
0.0	[0.71449546 0.28550454]
0.0	[0.74799548 0.25200452]
0.0	[0.85032049 0.14967951]
0.0	[0.7665301 0.2334699]
0.0	[0.65152462 0.34847538]
0.0	[0.7579114 0.2420886]
0.0	[0.77383661 0.22616339]
0.0	[0.77430975 0.22569025]
0.0	[0.79523576 0.20476424]
0.0	[0.71138977 0.28861023]
0.0	[0.77627386 0.22372614]
0.0	[0.71160418 0.28839582]
0.0	[0.75352489 0.24647511]
0.0	[0.77259967 0.22740033]
0.0	[0.7442728 0.2557272]
0.0	[0.7608592 0.2391408]
0.0	[0.83777139 0.16222861]
0.0	[0.70372342 0.29627658]
0.0	[0.80068913 0.19931087]
0.0	[0.8452354 0.1547646]
0.0	[0.85212639 0.14787361]
0.0	[0.81729129 0.18270871]
0.0	[0.71542947 0.28457053]
0.0	[0.81441777 0.18558223]
0.0	[0.73534433 0.26465567]
0.0	[0.85765703 0.14234297]
0.0	[0.85510779 0.14489221]
0.0	[0.74225687 0.25774313]
0.0	[0.84738989 0.15261011]
0.0	[0.73199022 0.26800978]
0.0	[0.73039288 0.26960712]
0.0	[0.74796544 0.25203456]
0.0	[0.79036031 0.20963969]
0.0	[0.70058196 0.29941804]
0.0	[0.7652947 0.2347053]
0.0	[0.81524737 0.18475263]
0.0	[0.79337508 0.20662492]
0.0	[0.73538683 0.26461317]
0.0	[0.71889531 0.28110469]
0.0	[0.77743524 0.22256476]
0.0	[0.77231355 0.22768645]
0.0	[0.69035108 0.30964892]
0.0	[0.75460469 0.24539531]
0.0	[0.83530673 0.16469327]
0.0	[0.7318441 0.2681559]
0.0	[0.68901659 0.31098341]
0.0	[0.79115078 0.20884922]
0.0	[0.76728032 0.23271968]
0.0	[0.65051722 0.34948278]
0.0	[0.80976783 0.19023217]
0.0	[0.745297 0.254703]
0.0	[0.75225721 0.24774279]
0.0	[0.86105047 0.13894953]
0.0	[0.75672965 0.24327035]
0.0	[0.69022233 0.30977767]
0.0	[0.75295358 0.24704642]
0.0	[0.74710429 0.25289571]
0.0	[0.78476304 0.21523696]
0.0	[0.8203295 0.1796705]
0.0	[0.73143507 0.26856493]
0.0	[0.72129252 0.27870748]
0.0	[0.75542009 0.24457991]
0.0	[0.75733718 0.24266282]
0.0	[0.77452856 0.22547144]
0.0	[0.83866601 0.16133399]
0.0	[0.83082648 0.16917352]
0.0	[0.76502014 0.23497986]
0.0	[0.7420299 0.2579701]
0.0	[0.77293851 0.22706149]
0.0	[0.68058768 0.31941232]
0.0	[0.74012588 0.25987412]
0.0	[0.70535787 0.29464213]
0.0	[0.60695888 0.39304112]
0.0	[0.77715463 0.22284537]
0.0	[0.76531159 0.23468841]
0.0	[0.83993876 0.16006124]
0.0	[0.7426289 0.2573711]
0.0	[0.74796428 0.25203572]
0.0	[0.847613 0.152387]
0.0	[0.86070209 0.13929791]
0.0	[0.71268169 0.28731831]
0.0	[0.72747235 0.27252765]
0.0	[0.70115352 0.29884648]
0.0	[0.8284384 0.1715616]
0.0	[0.72168086 0.27831914]
0.0	[0.75250797 0.24749203]
0.0	[0.8089214 0.1910786]
0.0	[0.75795506 0.24204494]
0.0	[0.83362722 0.16637278]
0.0	[0.78877837 0.21122163]
0.0	[0.76628505 0.23371495]
0.0	[0.73855054 0.26144946]
0.0	[0.73985414 0.26014586]
0.0	[0.7419243 0.2580757]
0.0	[0.8239558 0.1760442]
0.0	[0.71567954 0.28432046]
0.0	[0.83917432 0.16082568]
0.0	[0.8497536 0.1502464]
0.0	[0.8441908 0.1558092]
0.0	[0.83076552 0.16923448]
0.0	[0.73877719 0.26122281]
0.0	[0.78396148 0.21603852]
0.0	[0.70985564 0.29014436]
0.0	[0.7338842 0.2661158]
0.0	[0.84419161 0.15580839]
0.0	[0.78079106 0.21920894]
0.0	[0.7591559 0.2408441]
0.0	[0.73034487 0.26965513]
0.0	[0.75503529 0.24496471]
0.0	[0.73263197 0.26736803]
0.0	[0.83417107 0.16582893]
0.0	[0.77988838 0.22011162]
0.0	[0.84556235 0.15443765]
0.0	[0.76557101 0.23442899]
0.0	[0.73309465 0.26690535]
0.0	[0.73329975 0.26670025]
0.0	[0.74377613 0.25622387]
0.0	[0.77794469 0.22205531]
0.0	[0.78931991 0.21068009]
0.0	[0.74258855 0.25741145]
0.0	[0.73719583 0.26280417]
0.0	[0.85118446 0.14881554]
0.0	[0.77724628 0.22275372]
0.0	[0.73910666 0.26089334]
0.0	[0.73519357 0.26480643]
0.0	[0.75537742 0.24462258]
0.0	[0.79665495 0.20334505]
0.0	[0.83081377 0.16918623]
0.0	[0.72359833 0.27640167]
0.0	[0.61589431 0.38410569]
0.0	[0.84295277 0.15704723]
0.0	[0.84461538 0.15538462]
0.0	[0.77658599 0.22341401]
0.0	[0.70547951 0.29452049]
0.0	[0.72470995 0.27529005]
0.0	[0.73461063 0.26538937]
0.0	[0.75970822 0.24029178]
0.0	[0.80639289 0.19360711]
0.0	[0.85283935 0.14716065]
0.0	[0.74519431 0.25480569]
0.0	[0.77074112 0.22925888]
0.0	[0.81928883 0.18071117]
0.0	[0.72070452 0.27929548]
0.0	[0.67890212 0.32109788]
0.0	[0.72327904 0.27672096]
0.0	[0.70253043 0.29746957]
0.0	[0.76301806 0.23698194]
0.0	[0.85728815 0.14271185]
0.0	[0.76599782 0.23400218]
0.0	[0.79153396 0.20846604]
0.0	[0.81809042 0.18190958]
0.0	[0.74332458 0.25667542]
0.0	[0.78602198 0.21397802]
0.0	[0.71521792 0.28478208]
0.0	[0.78273288 0.21726712]
0.0	[0.84946543 0.15053457]
0.0	[0.73725972 0.26274028]
0.0	[0.76790916 0.23209084]
0.0	[0.71906439 0.28093561]
0.0	[0.77979225 0.22020775]
0.0	[0.84181117 0.15818883]
0.0	[0.77676164 0.22323836]
0.0	[0.72625787 0.27374213]
0.0	[0.68261784 0.31738216]
0.0	[0.79429386 0.20570614]
0.0	[0.73262599 0.26737401]
0.0	[0.68771877 0.31228123]
0.0	[0.72770272 0.27229728]
0.0	[0.6896538 0.3103462]
0.0	[0.76176155 0.23823845]
0.0	[0.76766583 0.23233417]
0.0	[0.77021226 0.22978774]
0.0	[0.75670404 0.24329596]
0.0	[0.752264 0.247736]
0.0	[0.76521412 0.23478588]
0.0	[0.75239919 0.24760081]
0.0	[0.76493397 0.23506603]
0.0	[0.71919021 0.28080979]
0.0	[0.77681263 0.22318737]
0.0	[0.76142512 0.23857488]
0.0	[0.73880766 0.26119234]
0.0	[0.84388519 0.15611481]
0.0	[0.78697019 0.21302981]
0.0	[0.71571895 0.28428105]
0.0	[0.75421739 0.24578261]
0.0	[0.75597548 0.24402452]
0.0	[0.79850146 0.20149854]
0.0	[0.72353374 0.27646626]
0.0	[0.82633957 0.17366043]
0.0	[0.77399516 0.22600484]
0.0	[0.84342982 0.15657018]
0.0	[0.76875422 0.23124578]
0.0	[0.7325268 0.2674732]
0.0	[0.84292668 0.15707332]
0.0	[0.76549419 0.23450581]
0.0	[0.76085007 0.23914993]
0.0	[0.75395196 0.24604804]
0.0	[0.76232647 0.23767353]
0.0	[0.74600996 0.25399004]
0.0	[0.70723093 0.29276907]
0.0	[0.7476338 0.2523662]
0.0	[0.85582812 0.14417188]
0.0	[0.77514493 0.22485507]
0.0	[0.82568368 0.17431632]
0.0	[0.78886161 0.21113839]
0.0	[0.78734269 0.21265731]
0.0	[0.6789019 0.3210981]
0.0	[0.79188725 0.20811275]
0.0	[0.73425626 0.26574374]
0.0	[0.69495857 0.30504143]
0.0	[0.74655075 0.25344925]
0.0	[0.69456477 0.30543523]
0.0	[0.77117108 0.22882892]
0.0	[0.83669593 0.16330407]
0.0	[0.78147549 0.21852451]
0.0	[0.71893217 0.28106783]
0.0	[0.82983466 0.17016534]
0.0	[0.79254904 0.20745096]
0.0	[0.80521731 0.19478269]
0.0	[0.82617416 0.17382584]
0.0	[0.67530947 0.32469053]
0.0	[0.7006142 0.2993858]
0.0	[0.7663768 0.2336232]
0.0	[0.77998817 0.22001183]
0.0	[0.80060011 0.19939989]
0.0	[0.7799871 0.2200129]
0.0	[0.72155386 0.27844614]
0.0	[0.7337244 0.2662756]
0.0	[0.76469855 0.23530145]
0.0	[0.75373499 0.24626501]
0.0	[0.73336907 0.26663093]
0.0	[0.77241821 0.22758179]
0.0	[0.67604639 0.32395361]
0.0	[0.84249511 0.15750489]
0.0	[0.74266661 0.25733339]
0.0	[0.76995411 0.23004589]
0.0	[0.84122673 0.15877327]
0.0	[0.7383388 0.2616612]
0.0	[0.75657045 0.24342955]
0.0	[0.74120966 0.25879034]
0.0	[0.76610821 0.23389179]
0.0	[0.84815025 0.15184975]
0.0	[0.76720394 0.23279606]
0.0	[0.78689458 0.21310542]
0.0	[0.71455556 0.28544444]
0.0	[0.74067602 0.25932398]
0.0	[0.76134269 0.23865731]
0.0	[0.74644199 0.25355801]
0.0	[0.83577591 0.16422409]
0.0	[0.74199376 0.25800624]
0.0	[0.78402323 0.21597677]
0.0	[0.64293843 0.35706157]
0.0	[0.84901354 0.15098646]
0.0	[0.7947446 0.2052554]
0.0	[0.78324557 0.21675443]
0.0	[0.75619784 0.24380216]
0.0	[0.8552704 0.1447296]
0.0	[0.73603602 0.26396398]
0.0	[0.76497825 0.23502175]
0.0	[0.74510023 0.25489977]
0.0	[0.72503664 0.27496336]
0.0	[0.74938745 0.25061255]
0.0	[0.80715961 0.19284039]
0.0	[0.74653886 0.25346114]
0.0	[0.7317778 0.2682222]
0.0	[0.73780813 0.26219187]
0.0	[0.77228401 0.22771599]
0.0	[0.85201894 0.14798106]
0.0	[0.76525534 0.23474466]
0.0	[0.72186727 0.27813273]
0.0	[0.72695278 0.27304722]
0.0	[0.74144823 0.25855177]
0.0	[0.68913601 0.31086399]
0.0	[0.83900501 0.16099499]
0.0	[0.84621283 0.15378717]
0.0	[0.73325437 0.26674563]
0.0	[0.75551647 0.24448353]
0.0	[0.73992401 0.26007599]
0.0	[0.73393895 0.26606105]
0.0	[0.75903164 0.24096836]
0.0	[0.83898369 0.16101631]
0.0	[0.73103433 0.26896567]
0.0	[0.82927804 0.17072196]
0.0	[0.70311638 0.29688362]
0.0	[0.74562573 0.25437427]
0.0	[0.82043071 0.17956929]
0.0	[0.77817148 0.22182852]
0.0	[0.76897277 0.23102723]
0.0	[0.82761127 0.17238873]
0.0	[0.71685198 0.28314802]
0.0	[0.74412954 0.25587046]
0.0	[0.78880248 0.21119752]
0.0	[0.75041577 0.24958423]
0.0	[0.76040705 0.23959295]
0.0	[0.82228393 0.17771607]
0.0	[0.84086109 0.15913891]
0.0	[0.82462391 0.17537609]
0.0	[0.74063602 0.25936398]
0.0	[0.69718799 0.30281201]
0.0	[0.78707462 0.21292538]
0.0	[0.75827861 0.24172139]
0.0	[0.72891638 0.27108362]
0.0	[0.74049538 0.25950462]
0.0	[0.69056719 0.30943281]
0.0	[0.74966038 0.25033962]
0.0	[0.7060198 0.2939802]
0.0	[0.78482902 0.21517098]
0.0	[0.76459043 0.23540957]
0.0	[0.82996428 0.17003572]
0.0	[0.85054154 0.14945846]
0.0	[0.76981892 0.23018108]
0.0	[0.79327919 0.20672081]
0.0	[0.82752184 0.17247816]
0.0	[0.76044433 0.23955567]
0.0	[0.75835808 0.24164192]
0.0	[0.70877645 0.29122355]
0.0	[0.75643253 0.24356747]
0.0	[0.75923218 0.24076782]
0.0	[0.73292555 0.26707445]
0.0	[0.75607567 0.24392433]
0.0	[0.77225352 0.22774648]
0.0	[0.83742244 0.16257756]
0.0	[0.73906394 0.26093606]
0.0	[0.8268483 0.1731517]
0.0	[0.82517493 0.17482507]
0.0	[0.83301724 0.16698276]
0.0	[0.73586122 0.26413878]
0.0	[0.72792183 0.27207817]
0.0	[0.82368125 0.17631875]
0.0	[0.80502813 0.19497187]
0.0	[0.76285692 0.23714308]
0.0	[0.75721596 0.24278404]
0.0	[0.73819077 0.26180923]
