#ypred	ypred_prob
0.0	[0.61384504 0.38615496]
0.0	[0.59908294 0.40091706]
0.0	[0.61447277 0.38552723]
0.0	[0.56637643 0.43362357]
0.0	[0.59526848 0.40473152]
0.0	[0.61427276 0.38572724]
0.0	[0.56937687 0.43062313]
0.0	[0.57865756 0.42134244]
0.0	[0.6008103 0.3991897]
0.0	[0.59369726 0.40630274]
0.0	[0.55973995 0.44026005]
0.0	[0.6011882 0.3988118]
0.0	[0.57990527 0.42009473]
0.0	[0.54747968 0.45252032]
0.0	[0.60909496 0.39090504]
0.0	[0.56746389 0.43253611]
0.0	[0.60875388 0.39124612]
0.0	[0.59722902 0.40277098]
0.0	[0.57269255 0.42730745]
0.0	[0.59867391 0.40132609]
0.0	[0.56449389 0.43550611]
0.0	[0.59533708 0.40466292]
0.0	[0.609893 0.390107]
0.0	[0.59657815 0.40342185]
0.0	[0.61309749 0.38690251]
0.0	[0.57303132 0.42696868]
0.0	[0.59028908 0.40971092]
0.0	[0.61001429 0.38998571]
0.0	[0.60116059 0.39883941]
0.0	[0.61351292 0.38648708]
0.0	[0.62144961 0.37855039]
0.0	[0.58321916 0.41678084]
0.0	[0.56802477 0.43197523]
0.0	[0.61124039 0.38875961]
0.0	[0.57190949 0.42809051]
0.0	[0.6112129 0.3887871]
0.0	[0.55033833 0.44966167]
0.0	[0.56794563 0.43205437]
0.0	[0.61760495 0.38239505]
0.0	[0.60446179 0.39553821]
0.0	[0.57823288 0.42176712]
0.0	[0.58890457 0.41109543]
0.0	[0.60160846 0.39839154]
0.0	[0.57322432 0.42677568]
0.0	[0.57473198 0.42526802]
0.0	[0.60320216 0.39679784]
0.0	[0.61974132 0.38025868]
0.0	[0.60113487 0.39886513]
0.0	[0.61377134 0.38622866]
0.0	[0.58166981 0.41833019]
0.0	[0.60609948 0.39390052]
0.0	[0.57412224 0.42587776]
0.0	[0.65469937 0.34530063]
0.0	[0.60885409 0.39114591]
0.0	[0.60406545 0.39593455]
0.0	[0.57606326 0.42393674]
0.0	[0.5906413 0.4093587]
0.0	[0.59157512 0.40842488]
0.0	[0.60382608 0.39617392]
0.0	[0.59764975 0.40235025]
0.0	[0.56755146 0.43244854]
0.0	[0.61191677 0.38808323]
0.0	[0.57572585 0.42427415]
0.0	[0.57946637 0.42053363]
0.0	[0.54954822 0.45045178]
0.0	[0.5703827 0.4296173]
0.0	[0.6015005 0.3984995]
0.0	[0.59475856 0.40524144]
0.0	[0.61400645 0.38599355]
0.0	[0.62198497 0.37801503]
0.0	[0.58532654 0.41467346]
0.0	[0.56182394 0.43817606]
0.0	[0.60350889 0.39649111]
0.0	[0.57994158 0.42005842]
0.0	[0.6073951 0.3926049]
0.0	[0.59105011 0.40894989]
0.0	[0.59352599 0.40647401]
0.0	[0.57211513 0.42788487]
0.0	[0.59939822 0.40060178]
0.0	[0.61714836 0.38285164]
0.0	[0.60063909 0.39936091]
0.0	[0.54819987 0.45180013]
0.0	[0.60786738 0.39213262]
0.0	[0.59634631 0.40365369]
0.0	[0.6179659 0.3820341]
0.0	[0.59021721 0.40978279]
0.0	[0.57271507 0.42728493]
0.0	[0.59573107 0.40426893]
0.0	[0.60749276 0.39250724]
0.0	[0.57476557 0.42523443]
0.0	[0.62031825 0.37968175]
0.0	[0.60993091 0.39006909]
0.0	[0.61134773 0.38865227]
0.0	[0.61199183 0.38800817]
0.0	[0.62149675 0.37850325]
0.0	[0.60426854 0.39573146]
0.0	[0.56684382 0.43315618]
0.0	[0.59458252 0.40541748]
0.0	[0.60288732 0.39711268]
0.0	[0.62833557 0.37166443]
0.0	[0.60991157 0.39008843]
0.0	[0.60335998 0.39664002]
0.0	[0.58882688 0.41117312]
0.0	[0.61800718 0.38199282]
0.0	[0.54465256 0.45534744]
0.0	[0.60297989 0.39702011]
0.0	[0.5822551 0.4177449]
0.0	[0.60272285 0.39727715]
0.0	[0.55406275 0.44593725]
0.0	[0.56695407 0.43304593]
0.0	[0.59602806 0.40397194]
0.0	[0.60805155 0.39194845]
0.0	[0.60474495 0.39525505]
0.0	[0.60320797 0.39679203]
0.0	[0.60148498 0.39851502]
0.0	[0.62753963 0.37246037]
0.0	[0.60438344 0.39561656]
0.0	[0.60965543 0.39034457]
0.0	[0.60024784 0.39975216]
0.0	[0.60450514 0.39549486]
0.0	[0.59176187 0.40823813]
0.0	[0.55521145 0.44478855]
0.0	[0.61339486 0.38660514]
0.0	[0.61850868 0.38149132]
0.0	[0.6071875 0.3928125]
0.0	[0.60690941 0.39309059]
0.0	[0.61380761 0.38619239]
0.0	[0.59106426 0.40893574]
0.0	[0.59475291 0.40524709]
0.0	[0.61158054 0.38841946]
0.0	[0.62823136 0.37176864]
0.0	[0.55742743 0.44257257]
0.0	[0.56064043 0.43935957]
0.0	[0.60889872 0.39110128]
0.0	[0.60401431 0.39598569]
0.0	[0.611136 0.388864]
0.0	[0.59125631 0.40874369]
0.0	[0.60549351 0.39450649]
0.0	[0.61755319 0.38244681]
0.0	[0.58319197 0.41680803]
0.0	[0.60665324 0.39334676]
0.0	[0.62264582 0.37735418]
0.0	[0.603845 0.396155]
0.0	[0.59538293 0.40461707]
0.0	[0.6209968 0.3790032]
0.0	[0.59712468 0.40287532]
0.0	[0.61348472 0.38651528]
0.0	[0.58635513 0.41364487]
0.0	[0.61633875 0.38366125]
0.0	[0.61674197 0.38325803]
0.0	[0.60251834 0.39748166]
0.0	[0.6027964 0.3972036]
0.0	[0.62807076 0.37192924]
0.0	[0.58810688 0.41189312]
0.0	[0.6216489 0.3783511]
0.0	[0.57505995 0.42494005]
0.0	[0.55858146 0.44141854]
0.0	[0.57582874 0.42417126]
0.0	[0.59342433 0.40657567]
0.0	[0.61628923 0.38371077]
0.0	[0.61724686 0.38275314]
0.0	[0.60185193 0.39814807]
0.0	[0.5684673 0.4315327]
0.0	[0.5489511 0.4510489]
0.0	[0.5766121 0.4233879]
0.0	[0.57457227 0.42542773]
0.0	[0.59045624 0.40954376]
0.0	[0.60629999 0.39370001]
0.0	[0.61049655 0.38950345]
0.0	[0.60277227 0.39722773]
0.0	[0.59858887 0.40141113]
0.0	[0.61330699 0.38669301]
0.0	[0.54232053 0.45767947]
0.0	[0.58441115 0.41558885]
0.0	[0.58069937 0.41930063]
0.0	[0.55843966 0.44156034]
0.0	[0.5970898 0.4029102]
0.0	[0.61509189 0.38490811]
0.0	[0.61770981 0.38229019]
0.0	[0.63016333 0.36983667]
0.0	[0.62269908 0.37730092]
0.0	[0.6073188 0.3926812]
0.0	[0.57143296 0.42856704]
0.0	[0.59513097 0.40486903]
0.0	[0.56113535 0.43886465]
0.0	[0.61399672 0.38600328]
0.0	[0.59058542 0.40941458]
0.0	[0.59648318 0.40351682]
0.0	[0.58525439 0.41474561]
0.0	[0.58155299 0.41844701]
0.0	[0.59458904 0.40541096]
0.0	[0.59461104 0.40538896]
0.0	[0.57387592 0.42612408]
0.0	[0.5920605 0.4079395]
0.0	[0.60240486 0.39759514]
0.0	[0.62396442 0.37603558]
0.0	[0.61893465 0.38106535]
0.0	[0.56954226 0.43045774]
0.0	[0.60766877 0.39233123]
0.0	[0.60758125 0.39241875]
0.0	[0.61128468 0.38871532]
0.0	[0.62037902 0.37962098]
0.0	[0.58042045 0.41957955]
0.0	[0.60760496 0.39239504]
0.0	[0.6168661 0.3831339]
0.0	[0.6077235 0.3922765]
0.0	[0.56008852 0.43991148]
0.0	[0.62730761 0.37269239]
0.0	[0.57021501 0.42978499]
0.0	[0.60845373 0.39154627]
0.0	[0.59525026 0.40474974]
0.0	[0.57633085 0.42366915]
0.0	[0.58806576 0.41193424]
0.0	[0.5666909 0.4333091]
0.0	[0.56951812 0.43048188]
0.0	[0.58998736 0.41001264]
0.0	[0.5743646 0.4256354]
0.0	[0.59188376 0.40811624]
0.0	[0.60563347 0.39436653]
0.0	[0.6074464 0.3925536]
0.0	[0.56343754 0.43656246]
0.0	[0.59558335 0.40441665]
0.0	[0.57886431 0.42113569]
0.0	[0.6005105 0.3994895]
0.0	[0.59742264 0.40257736]
0.0	[0.60900878 0.39099122]
0.0	[0.57134684 0.42865316]
0.0	[0.60034795 0.39965205]
0.0	[0.61528772 0.38471228]
0.0	[0.56522492 0.43477508]
0.0	[0.58946054 0.41053946]
0.0	[0.60574892 0.39425108]
0.0	[0.54866081 0.45133919]
0.0	[0.59570204 0.40429796]
0.0	[0.62118666 0.37881334]
0.0	[0.57146467 0.42853533]
0.0	[0.59084213 0.40915787]
0.0	[0.60400978 0.39599022]
0.0	[0.61950753 0.38049247]
0.0	[0.55128289 0.44871711]
0.0	[0.55219376 0.44780624]
0.0	[0.58288595 0.41711405]
0.0	[0.59015491 0.40984509]
0.0	[0.57891407 0.42108593]
0.0	[0.59498275 0.40501725]
0.0	[0.58831215 0.41168785]
0.0	[0.59300424 0.40699576]
0.0	[0.60390486 0.39609514]
0.0	[0.54391789 0.45608211]
0.0	[0.58704554 0.41295446]
0.0	[0.59670952 0.40329048]
0.0	[0.57539915 0.42460085]
0.0	[0.61477469 0.38522531]
0.0	[0.57048261 0.42951739]
0.0	[0.58675699 0.41324301]
0.0	[0.56516266 0.43483734]
0.0	[0.6242791 0.3757209]
0.0	[0.60262604 0.39737396]
0.0	[0.58736171 0.41263829]
0.0	[0.56934498 0.43065502]
0.0	[0.57594712 0.42405288]
0.0	[0.60747251 0.39252749]
0.0	[0.59188756 0.40811244]
0.0	[0.57518359 0.42481641]
0.0	[0.59455399 0.40544601]
0.0	[0.5659334 0.4340666]
0.0	[0.60954556 0.39045444]
0.0	[0.56687258 0.43312742]
0.0	[0.56155728 0.43844272]
0.0	[0.58134299 0.41865701]
0.0	[0.60610955 0.39389045]
0.0	[0.60918252 0.39081748]
0.0	[0.59610729 0.40389271]
0.0	[0.57749605 0.42250395]
0.0	[0.62024707 0.37975293]
0.0	[0.59665399 0.40334601]
0.0	[0.55786076 0.44213924]
0.0	[0.58994413 0.41005587]
0.0	[0.60770126 0.39229874]
0.0	[0.58435766 0.41564234]
0.0	[0.57808562 0.42191438]
0.0	[0.60966751 0.39033249]
0.0	[0.59231745 0.40768255]
0.0	[0.569179 0.430821]
0.0	[0.58796485 0.41203515]
0.0	[0.5943675 0.4056325]
0.0	[0.60833755 0.39166245]
0.0	[0.58433659 0.41566341]
0.0	[0.60644564 0.39355436]
0.0	[0.57494785 0.42505215]
0.0	[0.62203878 0.37796122]
0.0	[0.57859986 0.42140014]
0.0	[0.61286474 0.38713526]
0.0	[0.60792769 0.39207231]
0.0	[0.57362551 0.42637449]
0.0	[0.60296802 0.39703198]
0.0	[0.59932513 0.40067487]
0.0	[0.6083012 0.3916988]
0.0	[0.60763843 0.39236157]
0.0	[0.62982899 0.37017101]
0.0	[0.60811575 0.39188425]
0.0	[0.59730882 0.40269118]
0.0	[0.60028814 0.39971186]
0.0	[0.60256544 0.39743456]
0.0	[0.57678583 0.42321417]
0.0	[0.56978064 0.43021936]
0.0	[0.61264523 0.38735477]
0.0	[0.58319015 0.41680985]
0.0	[0.60072577 0.39927423]
0.0	[0.60241119 0.39758881]
0.0	[0.5999732 0.4000268]
0.0	[0.58823494 0.41176506]
0.0	[0.60366001 0.39633999]
0.0	[0.60405589 0.39594411]
0.0	[0.59911282 0.40088718]
0.0	[0.58765203 0.41234797]
0.0	[0.58105432 0.41894568]
0.0	[0.58528083 0.41471917]
0.0	[0.60856972 0.39143028]
0.0	[0.6005564 0.3994436]
0.0	[0.6120854 0.3879146]
0.0	[0.60749123 0.39250877]
0.0	[0.60858842 0.39141158]
0.0	[0.61323543 0.38676457]
0.0	[0.59836833 0.40163167]
0.0	[0.60203567 0.39796433]
0.0	[0.59839725 0.40160275]
0.0	[0.59606561 0.40393439]
0.0	[0.57138004 0.42861996]
0.0	[0.54931649 0.45068351]
0.0	[0.59237934 0.40762066]
0.0	[0.5978952 0.4021048]
0.0	[0.60261953 0.39738047]
0.0	[0.6222481 0.3777519]
0.0	[0.60384686 0.39615314]
0.0	[0.62616042 0.37383958]
0.0	[0.59001318 0.40998682]
0.0	[0.60360015 0.39639985]
0.0	[0.6039308 0.3960692]
0.0	[0.57293819 0.42706181]
0.0	[0.61268343 0.38731657]
0.0	[0.61148859 0.38851141]
0.0	[0.58327377 0.41672623]
0.0	[0.58587875 0.41412125]
0.0	[0.61206546 0.38793454]
0.0	[0.60962036 0.39037964]
0.0	[0.57185121 0.42814879]
0.0	[0.59318415 0.40681585]
0.0	[0.609776 0.390224]
0.0	[0.60378441 0.39621559]
0.0	[0.61866107 0.38133893]
0.0	[0.60660516 0.39339484]
0.0	[0.61275731 0.38724269]
0.0	[0.58715959 0.41284041]
0.0	[0.61411153 0.38588847]
0.0	[0.59390772 0.40609228]
0.0	[0.58631079 0.41368921]
0.0	[0.55897389 0.44102611]
0.0	[0.59730829 0.40269171]
0.0	[0.59701795 0.40298205]
0.0	[0.62122213 0.37877787]
0.0	[0.5899349 0.4100651]
0.0	[0.57924375 0.42075625]
0.0	[0.61937745 0.38062255]
0.0	[0.61759941 0.38240059]
0.0	[0.60215407 0.39784593]
0.0	[0.6078043 0.3921957]
0.0	[0.56620564 0.43379436]
0.0	[0.59742992 0.40257008]
0.0	[0.57353865 0.42646135]
0.0	[0.60029887 0.39970113]
0.0	[0.59245551 0.40754449]
0.0	[0.61885509 0.38114491]
0.0	[0.57456516 0.42543484]
0.0	[0.59612531 0.40387469]
0.0	[0.58680388 0.41319612]
0.0	[0.61155131 0.38844869]
0.0	[0.57529938 0.42470062]
0.0	[0.5692131 0.4307869]
0.0	[0.57172685 0.42827315]
0.0	[0.60003958 0.39996042]
0.0	[0.57259349 0.42740651]
0.0	[0.59966661 0.40033339]
0.0	[0.57166953 0.42833047]
0.0	[0.58611991 0.41388009]
0.0	[0.61810394 0.38189606]
0.0	[0.61371437 0.38628563]
0.0	[0.58395228 0.41604772]
0.0	[0.58030305 0.41969695]
0.0	[0.61854184 0.38145816]
0.0	[0.61797305 0.38202695]
0.0	[0.58076523 0.41923477]
0.0	[0.60831629 0.39168371]
0.0	[0.60706846 0.39293154]
0.0	[0.5919818 0.4080182]
0.0	[0.59445915 0.40554085]
0.0	[0.57986056 0.42013944]
0.0	[0.61355178 0.38644822]
0.0	[0.60200493 0.39799507]
0.0	[0.61877158 0.38122842]
0.0	[0.60768805 0.39231195]
0.0	[0.58550476 0.41449524]
0.0	[0.59761362 0.40238638]
0.0	[0.59998004 0.40001996]
0.0	[0.55846362 0.44153638]
0.0	[0.58868476 0.41131524]
0.0	[0.57798843 0.42201157]
0.0	[0.58603298 0.41396702]
0.0	[0.60385271 0.39614729]
0.0	[0.59373201 0.40626799]
0.0	[0.61616228 0.38383772]
0.0	[0.55579138 0.44420862]
0.0	[0.57753905 0.42246095]
0.0	[0.60183902 0.39816098]
0.0	[0.58958079 0.41041921]
0.0	[0.56536002 0.43463998]
0.0	[0.59804052 0.40195948]
0.0	[0.57376352 0.42623648]
0.0	[0.58635123 0.41364877]
0.0	[0.58664364 0.41335636]
0.0	[0.60422117 0.39577883]
0.0	[0.58948045 0.41051955]
0.0	[0.604231 0.395769]
0.0	[0.55892634 0.44107366]
0.0	[0.58660643 0.41339357]
0.0	[0.57112981 0.42887019]
0.0	[0.56067931 0.43932069]
0.0	[0.60564464 0.39435536]
0.0	[0.5927867 0.4072133]
0.0	[0.60085555 0.39914445]
0.0	[0.61439445 0.38560555]
0.0	[0.54407001 0.45592999]
0.0	[0.59674857 0.40325143]
0.0	[0.58021151 0.41978849]
0.0	[0.61147517 0.38852483]
0.0	[0.61588778 0.38411222]
0.0	[0.61590435 0.38409565]
0.0	[0.59393525 0.40606475]
0.0	[0.59499375 0.40500625]
0.0	[0.60413234 0.39586766]
0.0	[0.60678308 0.39321692]
0.0	[0.56154645 0.43845355]
0.0	[0.60171784 0.39828216]
0.0	[0.5849755 0.4150245]
0.0	[0.60314818 0.39685182]
0.0	[0.59999995 0.40000005]
0.0	[0.59542882 0.40457118]
0.0	[0.60131218 0.39868782]
0.0	[0.55053113 0.44946887]
0.0	[0.57903402 0.42096598]
0.0	[0.61082582 0.38917418]
0.0	[0.58972195 0.41027805]
0.0	[0.58102143 0.41897857]
0.0	[0.60327668 0.39672332]
0.0	[0.58491038 0.41508962]
0.0	[0.58589926 0.41410074]
0.0	[0.60163218 0.39836782]
0.0	[0.60925387 0.39074613]
0.0	[0.5579294 0.4420706]
0.0	[0.61312507 0.38687493]
0.0	[0.61599566 0.38400434]
0.0	[0.59206588 0.40793412]
0.0	[0.60243769 0.39756231]
0.0	[0.59875624 0.40124376]
0.0	[0.60956118 0.39043882]
0.0	[0.59134208 0.40865792]
0.0	[0.61887291 0.38112709]
0.0	[0.61887133 0.38112867]
0.0	[0.59896694 0.40103306]
0.0	[0.57557237 0.42442763]
0.0	[0.60188073 0.39811927]
0.0	[0.58973301 0.41026699]
0.0	[0.58823038 0.41176962]
0.0	[0.61060254 0.38939746]
0.0	[0.55654496 0.44345504]
0.0	[0.62362225 0.37637775]
0.0	[0.59107209 0.40892791]
0.0	[0.61727046 0.38272954]
0.0	[0.53719127 0.46280873]
0.0	[0.62288149 0.37711851]
0.0	[0.60872034 0.39127966]
0.0	[0.59460782 0.40539218]
0.0	[0.63344121 0.36655879]
0.0	[0.59873218 0.40126782]
0.0	[0.61538315 0.38461685]
0.0	[0.61104348 0.38895652]
0.0	[0.57871583 0.42128417]
0.0	[0.60983595 0.39016405]
0.0	[0.63430328 0.36569672]
0.0	[0.59868724 0.40131276]
0.0	[0.65814318 0.34185682]
0.0	[0.62373236 0.37626764]
0.0	[0.61305895 0.38694105]
0.0	[0.62483357 0.37516643]
0.0	[0.59523019 0.40476981]
0.0	[0.61486406 0.38513594]
0.0	[0.61523663 0.38476337]
0.0	[0.60627257 0.39372743]
0.0	[0.60037594 0.39962406]
0.0	[0.5999237 0.4000763]
0.0	[0.5883775 0.4116225]
0.0	[0.62120419 0.37879581]
0.0	[0.5861921 0.4138079]
0.0	[0.61502896 0.38497104]
0.0	[0.57421866 0.42578134]
0.0	[0.59046718 0.40953282]
0.0	[0.56285608 0.43714392]
0.0	[0.59799222 0.40200778]
0.0	[0.59366435 0.40633565]
0.0	[0.59571301 0.40428699]
0.0	[0.60997006 0.39002994]
0.0	[0.57612689 0.42387311]
0.0	[0.60697642 0.39302358]
0.0	[0.58725381 0.41274619]
0.0	[0.58350077 0.41649923]
0.0	[0.59233034 0.40766966]
0.0	[0.6099941 0.3900059]
0.0	[0.60559262 0.39440738]
0.0	[0.59134711 0.40865289]
0.0	[0.56963741 0.43036259]
0.0	[0.61189825 0.38810175]
0.0	[0.59671737 0.40328263]
0.0	[0.59755839 0.40244161]
0.0	[0.58318408 0.41681592]
0.0	[0.59847021 0.40152979]
0.0	[0.57209761 0.42790239]
0.0	[0.59853002 0.40146998]
0.0	[0.59768239 0.40231761]
0.0	[0.578565 0.421435]
0.0	[0.61083641 0.38916359]
0.0	[0.61091703 0.38908297]
0.0	[0.58595315 0.41404685]
0.0	[0.60213498 0.39786502]
0.0	[0.60400569 0.39599431]
0.0	[0.62121867 0.37878133]
0.0	[0.59319933 0.40680067]
0.0	[0.61303901 0.38696099]
0.0	[0.5937989 0.4062011]
0.0	[0.57369498 0.42630502]
0.0	[0.60919066 0.39080934]
0.0	[0.60466724 0.39533276]
0.0	[0.57931867 0.42068133]
0.0	[0.61752745 0.38247255]
0.0	[0.60055564 0.39944436]
0.0	[0.59087257 0.40912743]
0.0	[0.60237693 0.39762307]
0.0	[0.5641953 0.4358047]
0.0	[0.58043414 0.41956586]
0.0	[0.60494639 0.39505361]
0.0	[0.60556992 0.39443008]
0.0	[0.6040738 0.3959262]
0.0	[0.59362604 0.40637396]
0.0	[0.60300249 0.39699751]
0.0	[0.57507253 0.42492747]
0.0	[0.63261629 0.36738371]
0.0	[0.59650716 0.40349284]
0.0	[0.56420319 0.43579681]
0.0	[0.60761471 0.39238529]
0.0	[0.61274465 0.38725535]
0.0	[0.61673121 0.38326879]
0.0	[0.60757194 0.39242806]
0.0	[0.60691462 0.39308538]
0.0	[0.61262524 0.38737476]
0.0	[0.57162841 0.42837159]
0.0	[0.55387586 0.44612414]
0.0	[0.61581511 0.38418489]
0.0	[0.59429377 0.40570623]
0.0	[0.56514755 0.43485245]
0.0	[0.58519675 0.41480325]
0.0	[0.61223435 0.38776565]
0.0	[0.56064 0.43936]
0.0	[0.55105046 0.44894954]
0.0	[0.54399213 0.45600787]
0.0	[0.57206874 0.42793126]
0.0	[0.57061263 0.42938737]
0.0	[0.5928785 0.4071215]
0.0	[0.61983446 0.38016554]
0.0	[0.60342395 0.39657605]
0.0	[0.60496333 0.39503667]
0.0	[0.56039491 0.43960509]
0.0	[0.60021052 0.39978948]
0.0	[0.61563131 0.38436869]
0.0	[0.57960479 0.42039521]
0.0	[0.58986616 0.41013384]
0.0	[0.58415168 0.41584832]
0.0	[0.57525891 0.42474109]
0.0	[0.60146555 0.39853445]
0.0	[0.62639538 0.37360462]
0.0	[0.59425192 0.40574808]
0.0	[0.59282762 0.40717238]
0.0	[0.62988407 0.37011593]
0.0	[0.58745102 0.41254898]
0.0	[0.57135752 0.42864248]
0.0	[0.55818365 0.44181635]
0.0	[0.59428737 0.40571263]
0.0	[0.58613531 0.41386469]
0.0	[0.6257948 0.3742052]
0.0	[0.58434 0.41566]
0.0	[0.60483739 0.39516261]
0.0	[0.57864978 0.42135022]
0.0	[0.60334778 0.39665222]
0.0	[0.56442937 0.43557063]
0.0	[0.59640278 0.40359722]
0.0	[0.5831701 0.4168299]
0.0	[0.60317908 0.39682092]
0.0	[0.60163701 0.39836299]
0.0	[0.60038196 0.39961804]
0.0	[0.56188803 0.43811197]
0.0	[0.53009654 0.46990346]
0.0	[0.61146871 0.38853129]
0.0	[0.60255187 0.39744813]
0.0	[0.58405354 0.41594646]
0.0	[0.60833175 0.39166825]
0.0	[0.59518173 0.40481827]
0.0	[0.62004365 0.37995635]
0.0	[0.60465248 0.39534752]
0.0	[0.59214188 0.40785812]
0.0	[0.58147884 0.41852116]
0.0	[0.57796196 0.42203804]
0.0	[0.60467863 0.39532137]
0.0	[0.58645761 0.41354239]
0.0	[0.55841304 0.44158696]
0.0	[0.60920315 0.39079685]
0.0	[0.60077222 0.39922778]
0.0	[0.6166495 0.3833505]
0.0	[0.6048468 0.3951532]
0.0	[0.59179422 0.40820578]
0.0	[0.59754892 0.40245108]
0.0	[0.57053155 0.42946845]
0.0	[0.61121155 0.38878845]
0.0	[0.5642375 0.4357625]
0.0	[0.62354615 0.37645385]
0.0	[0.60621971 0.39378029]
0.0	[0.57004487 0.42995513]
0.0	[0.57065133 0.42934867]
0.0	[0.60562239 0.39437761]
0.0	[0.58575524 0.41424476]
0.0	[0.60860338 0.39139662]
0.0	[0.53733312 0.46266688]
0.0	[0.5885944 0.4114056]
0.0	[0.59876868 0.40123132]
0.0	[0.59369764 0.40630236]
0.0	[0.57922839 0.42077161]
0.0	[0.5757346 0.4242654]
0.0	[0.58780546 0.41219454]
0.0	[0.60135582 0.39864418]
0.0	[0.60837131 0.39162869]
0.0	[0.59716472 0.40283528]
0.0	[0.57267836 0.42732164]
0.0	[0.60245473 0.39754527]
0.0	[0.58021996 0.41978004]
0.0	[0.60718718 0.39281282]
0.0	[0.59390651 0.40609349]
0.0	[0.58909164 0.41090836]
0.0	[0.57790527 0.42209473]
0.0	[0.62155134 0.37844866]
0.0	[0.5839551 0.4160449]
0.0	[0.59600667 0.40399333]
0.0	[0.59014499 0.40985501]
0.0	[0.59701311 0.40298689]
0.0	[0.5923339 0.4076661]
0.0	[0.57020138 0.42979862]
0.0	[0.58218109 0.41781891]
0.0	[0.59979865 0.40020135]
0.0	[0.60056548 0.39943452]
0.0	[0.60479642 0.39520358]
0.0	[0.60133061 0.39866939]
0.0	[0.57277458 0.42722542]
0.0	[0.57246188 0.42753812]
0.0	[0.59127906 0.40872094]
0.0	[0.57303628 0.42696372]
0.0	[0.5820195 0.4179805]
0.0	[0.5762623 0.4237377]
0.0	[0.61443827 0.38556173]
0.0	[0.56781119 0.43218881]
0.0	[0.58681857 0.41318143]
0.0	[0.56911481 0.43088519]
0.0	[0.59362522 0.40637478]
0.0	[0.61021649 0.38978351]
0.0	[0.56982154 0.43017846]
0.0	[0.5594835 0.4405165]
0.0	[0.59989105 0.40010895]
0.0	[0.61391504 0.38608496]
0.0	[0.56150906 0.43849094]
0.0	[0.56307749 0.43692251]
0.0	[0.5503106 0.4496894]
0.0	[0.60606544 0.39393456]
0.0	[0.60093288 0.39906712]
0.0	[0.57129027 0.42870973]
0.0	[0.63104831 0.36895169]
0.0	[0.55971024 0.44028976]
0.0	[0.60505266 0.39494734]
0.0	[0.5986943 0.4013057]
0.0	[0.62873985 0.37126015]
0.0	[0.61505338 0.38494662]
0.0	[0.5871466 0.4128534]
0.0	[0.59391916 0.40608084]
0.0	[0.60767952 0.39232048]
0.0	[0.59771923 0.40228077]
0.0	[0.59398105 0.40601895]
0.0	[0.6052091 0.3947909]
0.0	[0.63313637 0.36686363]
0.0	[0.58551485 0.41448515]
0.0	[0.59459041 0.40540959]
0.0	[0.59164774 0.40835226]
0.0	[0.57729899 0.42270101]
0.0	[0.55892446 0.44107554]
0.0	[0.60811562 0.39188438]
0.0	[0.60878515 0.39121485]
0.0	[0.60124247 0.39875753]
0.0	[0.57331394 0.42668606]
0.0	[0.61299006 0.38700994]
0.0	[0.60867342 0.39132658]
0.0	[0.60056079 0.39943921]
0.0	[0.59885916 0.40114084]
0.0	[0.60622934 0.39377066]
0.0	[0.55896921 0.44103079]
0.0	[0.60187256 0.39812744]
0.0	[0.61241281 0.38758719]
0.0	[0.6280191 0.3719809]
0.0	[0.60356914 0.39643086]
0.0	[0.59552922 0.40447078]
0.0	[0.59574322 0.40425678]
0.0	[0.59914337 0.40085663]
0.0	[0.60179314 0.39820686]
0.0	[0.5988935 0.4011065]
0.0	[0.57240498 0.42759502]
0.0	[0.55379593 0.44620407]
0.0	[0.60045431 0.39954569]
0.0	[0.59960426 0.40039574]
0.0	[0.57951973 0.42048027]
0.0	[0.61462238 0.38537762]
0.0	[0.59457968 0.40542032]
0.0	[0.59053143 0.40946857]
0.0	[0.57116487 0.42883513]
0.0	[0.56914221 0.43085779]
0.0	[0.57498137 0.42501863]
0.0	[0.59949733 0.40050267]
0.0	[0.58716818 0.41283182]
0.0	[0.61365822 0.38634178]
0.0	[0.58473323 0.41526677]
0.0	[0.61559673 0.38440327]
0.0	[0.59008476 0.40991524]
0.0	[0.54583841 0.45416159]
0.0	[0.58395553 0.41604447]
0.0	[0.55878897 0.44121103]
0.0	[0.59789929 0.40210071]
0.0	[0.62277477 0.37722523]
0.0	[0.58105265 0.41894735]
0.0	[0.59445629 0.40554371]
0.0	[0.59208856 0.40791144]
0.0	[0.58280736 0.41719264]
0.0	[0.5937067 0.4062933]
0.0	[0.59788993 0.40211007]
0.0	[0.5815791 0.4184209]
0.0	[0.5710671 0.4289329]
0.0	[0.60561663 0.39438337]
0.0	[0.58826366 0.41173634]
0.0	[0.56200985 0.43799015]
0.0	[0.59068123 0.40931877]
0.0	[0.6036364 0.3963636]
0.0	[0.58264657 0.41735343]
0.0	[0.58366289 0.41633711]
0.0	[0.61212841 0.38787159]
0.0	[0.58866748 0.41133252]
0.0	[0.62217978 0.37782022]
0.0	[0.52333728 0.47666272]
0.0	[0.56814611 0.43185389]
0.0	[0.59995113 0.40004887]
0.0	[0.58382429 0.41617571]
0.0	[0.5635534 0.4364466]
0.0	[0.55942961 0.44057039]
0.0	[0.61870139 0.38129861]
0.0	[0.62247185 0.37752815]
0.0	[0.61691396 0.38308604]
0.0	[0.58835352 0.41164648]
0.0	[0.59286727 0.40713273]
0.0	[0.60963182 0.39036818]
