#ypred	ypred_prob
1.0	[0.04618381 0.95381619]
1.0	[0.04755629 0.95244371]
1.0	[0.0432503 0.9567497]
1.0	[0.04674435 0.95325565]
1.0	[0.04495635 0.95504365]
1.0	[0.04803332 0.95196668]
1.0	[0.04347489 0.95652511]
1.0	[0.04425763 0.95574237]
1.0	[0.04396989 0.95603011]
1.0	[0.04324301 0.95675699]
1.0	[0.04546213 0.95453787]
1.0	[0.04564413 0.95435587]
1.0	[0.04647434 0.95352566]
1.0	[0.04461821 0.95538179]
1.0	[0.04669275 0.95330725]
1.0	[0.04508678 0.95491322]
1.0	[0.04399559 0.95600441]
1.0	[0.04420792 0.95579208]
1.0	[0.04698512 0.95301488]
1.0	[0.04558188 0.95441812]
1.0	[0.04835571 0.95164429]
1.0	[0.0432846 0.9567154]
1.0	[0.04339017 0.95660983]
1.0	[0.04446761 0.95553239]
1.0	[0.04717196 0.95282804]
1.0	[0.04671305 0.95328695]
1.0	[0.04473518 0.95526482]
1.0	[0.04644569 0.95355431]
1.0	[0.04447237 0.95552763]
1.0	[0.04358959 0.95641041]
1.0	[0.04764468 0.95235532]
1.0	[0.04515348 0.95484652]
1.0	[0.04580712 0.95419288]
1.0	[0.04487398 0.95512602]
1.0	[0.04783638 0.95216362]
1.0	[0.0466482 0.9533518]
1.0	[0.04702347 0.95297653]
1.0	[0.04685861 0.95314139]
1.0	[0.042736 0.957264]
1.0	[0.0452472 0.9547528]
1.0	[0.0418419 0.9581581]
1.0	[0.04422943 0.95577057]
1.0	[0.04624289 0.95375711]
1.0	[0.04730591 0.95269409]
1.0	[0.043551 0.956449]
1.0	[0.04186786 0.95813214]
1.0	[0.04705213 0.95294787]
1.0	[0.0445859 0.9554141]
1.0	[0.04212103 0.95787897]
1.0	[0.0463381 0.9536619]
1.0	[0.04342138 0.95657862]
1.0	[0.04505689 0.95494311]
1.0	[0.04577404 0.95422596]
1.0	[0.04463409 0.95536591]
1.0	[0.04641592 0.95358408]
1.0	[0.04475997 0.95524003]
1.0	[0.04721281 0.95278719]
1.0	[0.04730672 0.95269328]
1.0	[0.04606596 0.95393404]
1.0	[0.04657062 0.95342938]
1.0	[0.04475063 0.95524937]
1.0	[0.04704156 0.95295844]
1.0	[0.04249565 0.95750435]
1.0	[0.04642973 0.95357027]
1.0	[0.04696234 0.95303766]
1.0	[0.04517242 0.95482758]
1.0	[0.04333774 0.95666226]
1.0	[0.04678383 0.95321617]
1.0	[0.04476833 0.95523167]
1.0	[0.04595055 0.95404945]
1.0	[0.04064692 0.95935308]
1.0	[0.04605234 0.95394766]
1.0	[0.04641959 0.95358041]
1.0	[0.04617552 0.95382448]
1.0	[0.04575977 0.95424023]
1.0	[0.04552528 0.95447472]
1.0	[0.04081538 0.95918462]
1.0	[0.04542742 0.95457258]
1.0	[0.0461514 0.9538486]
1.0	[0.04696878 0.95303122]
1.0	[0.04381645 0.95618355]
1.0	[0.041199 0.958801]
1.0	[0.04311815 0.95688185]
1.0	[0.04554725 0.95445275]
1.0	[0.04600033 0.95399967]
1.0	[0.04336059 0.95663941]
1.0	[0.045217 0.954783]
1.0	[0.04601191 0.95398809]
1.0	[0.0449219 0.9550781]
1.0	[0.04802252 0.95197748]
1.0	[0.04091259 0.95908741]
1.0	[0.04218147 0.95781853]
1.0	[0.04682327 0.95317673]
1.0	[0.04786054 0.95213946]
1.0	[0.04623857 0.95376143]
1.0	[0.04093366 0.95906634]
1.0	[0.04665872 0.95334128]
1.0	[0.04405522 0.95594478]
1.0	[0.04424488 0.95575512]
1.0	[0.0445249 0.9554751]
1.0	[0.04184656 0.95815344]
1.0	[0.04692168 0.95307832]
1.0	[0.04571293 0.95428707]
1.0	[0.04361907 0.95638093]
1.0	[0.04556833 0.95443167]
1.0	[0.03987549 0.96012451]
1.0	[0.04610287 0.95389713]
1.0	[0.04710035 0.95289965]
1.0	[0.04412266 0.95587734]
1.0	[0.04410625 0.95589375]
1.0	[0.04201174 0.95798826]
1.0	[0.04599715 0.95400285]
1.0	[0.04624557 0.95375443]
1.0	[0.04716969 0.95283031]
1.0	[0.04240986 0.95759014]
1.0	[0.04856757 0.95143243]
1.0	[0.04654634 0.95345366]
1.0	[0.04606215 0.95393785]
1.0	[0.04647162 0.95352838]
1.0	[0.04749751 0.95250249]
1.0	[0.04743311 0.95256689]
1.0	[0.045912 0.954088]
1.0	[0.04594104 0.95405896]
1.0	[0.04426414 0.95573586]
1.0	[0.0399878 0.9600122]
1.0	[0.04564357 0.95435643]
1.0	[0.04635792 0.95364208]
1.0	[0.04473474 0.95526526]
1.0	[0.04397109 0.95602891]
1.0	[0.04323142 0.95676858]
1.0	[0.04512291 0.95487709]
1.0	[0.03982007 0.96017993]
1.0	[0.04450773 0.95549227]
1.0	[0.04506542 0.95493458]
1.0	[0.04357274 0.95642726]
1.0	[0.04399912 0.95600088]
1.0	[0.04352046 0.95647954]
1.0	[0.0460621 0.9539379]
1.0	[0.045963 0.954037]
1.0	[0.04533033 0.95466967]
1.0	[0.04090201 0.95909799]
1.0	[0.04362167 0.95637833]
1.0	[0.04570113 0.95429887]
1.0	[0.04513733 0.95486267]
1.0	[0.04634511 0.95365489]
1.0	[0.04618203 0.95381797]
1.0	[0.04624644 0.95375356]
1.0	[0.04380734 0.95619266]
1.0	[0.0466256 0.9533744]
1.0	[0.04477925 0.95522075]
1.0	[0.04104389 0.95895611]
1.0	[0.04132012 0.95867988]
1.0	[0.04453242 0.95546758]
1.0	[0.04580908 0.95419092]
1.0	[0.04400643 0.95599357]
1.0	[0.04701474 0.95298526]
1.0	[0.04673853 0.95326147]
1.0	[0.0448722 0.9551278]
1.0	[0.04699329 0.95300671]
1.0	[0.04330626 0.95669374]
1.0	[0.04549454 0.95450546]
1.0	[0.04431026 0.95568974]
1.0	[0.04590402 0.95409598]
1.0	[0.04434099 0.95565901]
1.0	[0.04430148 0.95569852]
1.0	[0.04658025 0.95341975]
1.0	[0.04639229 0.95360771]
1.0	[0.04874498 0.95125502]
1.0	[0.04497627 0.95502373]
1.0	[0.04646886 0.95353114]
1.0	[0.04760562 0.95239438]
1.0	[0.04649339 0.95350661]
1.0	[0.04776264 0.95223736]
1.0	[0.04497585 0.95502415]
1.0	[0.04411659 0.95588341]
1.0	[0.04165543 0.95834457]
1.0	[0.04454463 0.95545537]
1.0	[0.04536431 0.95463569]
1.0	[0.04775142 0.95224858]
1.0	[0.04631443 0.95368557]
1.0	[0.04340603 0.95659397]
1.0	[0.04369805 0.95630195]
1.0	[0.04738085 0.95261915]
1.0	[0.04380618 0.95619382]
1.0	[0.04728389 0.95271611]
1.0	[0.0467781 0.9532219]
1.0	[0.04477266 0.95522734]
1.0	[0.04685917 0.95314083]
1.0	[0.04515628 0.95484372]
1.0	[0.04373054 0.95626946]
1.0	[0.04314821 0.95685179]
1.0	[0.04405252 0.95594748]
1.0	[0.04211079 0.95788921]
1.0	[0.04642006 0.95357994]
1.0	[0.04358333 0.95641667]
1.0	[0.04182923 0.95817077]
1.0	[0.04626567 0.95373433]
1.0	[0.04538487 0.95461513]
1.0	[0.04689102 0.95310898]
1.0	[0.04733887 0.95266113]
1.0	[0.04622019 0.95377981]
1.0	[0.0437788 0.9562212]
1.0	[0.04513655 0.95486345]
1.0	[0.04651339 0.95348661]
1.0	[0.04021405 0.95978595]
1.0	[0.04690031 0.95309969]
1.0	[0.04265617 0.95734383]
1.0	[0.04502469 0.95497531]
1.0	[0.04410193 0.95589807]
1.0	[0.04274959 0.95725041]
1.0	[0.04746631 0.95253369]
1.0	[0.04375161 0.95624839]
1.0	[0.04539481 0.95460519]
1.0	[0.04541464 0.95458536]
1.0	[0.04008998 0.95991002]
1.0	[0.04483342 0.95516658]
1.0	[0.04435052 0.95564948]
1.0	[0.04367712 0.95632288]
1.0	[0.046946 0.953054]
1.0	[0.04163596 0.95836404]
1.0	[0.04689025 0.95310975]
1.0	[0.04756603 0.95243397]
1.0	[0.04131247 0.95868753]
1.0	[0.04846824 0.95153176]
1.0	[0.04565732 0.95434268]
1.0	[0.0433074 0.9566926]
1.0	[0.04538824 0.95461176]
1.0	[0.0432422 0.9567578]
1.0	[0.04498509 0.95501491]
1.0	[0.04684148 0.95315852]
1.0	[0.04391731 0.95608269]
1.0	[0.04480856 0.95519144]
1.0	[0.04426099 0.95573901]
1.0	[0.0446178 0.9553822]
1.0	[0.04713309 0.95286691]
1.0	[0.04678232 0.95321768]
1.0	[0.04373064 0.95626936]
1.0	[0.04745354 0.95254646]
1.0	[0.041763 0.958237]
1.0	[0.04249779 0.95750221]
1.0	[0.04664061 0.95335939]
1.0	[0.04631645 0.95368355]
1.0	[0.04276629 0.95723371]
1.0	[0.04636776 0.95363224]
1.0	[0.04783504 0.95216496]
1.0	[0.0470471 0.9529529]
1.0	[0.04487982 0.95512018]
1.0	[0.04562695 0.95437305]
1.0	[0.04502953 0.95497047]
1.0	[0.04355612 0.95644388]
1.0	[0.04484373 0.95515627]
1.0	[0.04673525 0.95326475]
1.0	[0.04687403 0.95312597]
1.0	[0.04488381 0.95511619]
1.0	[0.04137908 0.95862092]
1.0	[0.04762653 0.95237347]
1.0	[0.0458908 0.9541092]
1.0	[0.04576421 0.95423579]
1.0	[0.04685632 0.95314368]
1.0	[0.04014841 0.95985159]
1.0	[0.04281605 0.95718395]
1.0	[0.047098 0.952902]
1.0	[0.04445955 0.95554045]
1.0	[0.04510122 0.95489878]
1.0	[0.04388238 0.95611762]
1.0	[0.0438367 0.9561633]
1.0	[0.04444985 0.95555015]
1.0	[0.04637286 0.95362714]
1.0	[0.04422665 0.95577335]
1.0	[0.04371005 0.95628995]
1.0	[0.0508249 0.9491751]
1.0	[0.04325482 0.95674518]
1.0	[0.04734978 0.95265022]
1.0	[0.04331423 0.95668577]
1.0	[0.04532345 0.95467655]
1.0	[0.04224214 0.95775786]
1.0	[0.04377416 0.95622584]
1.0	[0.04647633 0.95352367]
1.0	[0.04682067 0.95317933]
1.0	[0.04124586 0.95875414]
1.0	[0.04435079 0.95564921]
1.0	[0.04592432 0.95407568]
1.0	[0.04683344 0.95316656]
1.0	[0.04750115 0.95249885]
1.0	[0.0463903 0.9536097]
1.0	[0.04446337 0.95553663]
1.0	[0.04418843 0.95581157]
1.0	[0.04486762 0.95513238]
1.0	[0.04838176 0.95161824]
1.0	[0.04192857 0.95807143]
1.0	[0.04580837 0.95419163]
1.0	[0.04387718 0.95612282]
1.0	[0.04357767 0.95642233]
1.0	[0.0444152 0.9555848]
1.0	[0.04447345 0.95552655]
1.0	[0.04543279 0.95456721]
1.0	[0.04407444 0.95592556]
1.0	[0.04729457 0.95270543]
1.0	[0.0446492 0.9553508]
1.0	[0.04404016 0.95595984]
1.0	[0.04624952 0.95375048]
1.0	[0.04398519 0.95601481]
1.0	[0.04573451 0.95426549]
1.0	[0.04432629 0.95567371]
1.0	[0.04072497 0.95927503]
1.0	[0.0458632 0.9541368]
1.0	[0.04271901 0.95728099]
1.0	[0.04441038 0.95558962]
1.0	[0.04521022 0.95478978]
1.0	[0.04573675 0.95426325]
1.0	[0.04515902 0.95484098]
1.0	[0.04441203 0.95558797]
1.0	[0.04269589 0.95730411]
1.0	[0.04571602 0.95428398]
1.0	[0.04524603 0.95475397]
1.0	[0.04310657 0.95689343]
1.0	[0.04516131 0.95483869]
1.0	[0.04491976 0.95508024]
1.0	[0.04398492 0.95601508]
1.0	[0.04359534 0.95640466]
1.0	[0.04445725 0.95554275]
1.0	[0.04390506 0.95609494]
1.0	[0.04329824 0.95670176]
1.0	[0.04454274 0.95545726]
1.0	[0.04233405 0.95766595]
1.0	[0.04396205 0.95603795]
1.0	[0.04415522 0.95584478]
1.0	[0.04471298 0.95528702]
1.0	[0.04599602 0.95400398]
1.0	[0.04232934 0.95767066]
1.0	[0.04381331 0.95618669]
1.0	[0.04438758 0.95561242]
1.0	[0.04625564 0.95374436]
1.0	[0.04340318 0.95659682]
1.0	[0.04751481 0.95248519]
1.0	[0.04568278 0.95431722]
1.0	[0.03960523 0.96039477]
1.0	[0.04372856 0.95627144]
1.0	[0.04658929 0.95341071]
1.0	[0.04578766 0.95421234]
1.0	[0.04777616 0.95222384]
1.0	[0.04488333 0.95511667]
1.0	[0.04591922 0.95408078]
1.0	[0.04424418 0.95575582]
1.0	[0.0447872 0.9552128]
1.0	[0.04540665 0.95459335]
1.0	[0.04572076 0.95427924]
1.0	[0.04753616 0.95246384]
1.0	[0.04714791 0.95285209]
1.0	[0.04604571 0.95395429]
1.0	[0.04555169 0.95444831]
1.0	[0.04191887 0.95808113]
1.0	[0.04536901 0.95463099]
1.0	[0.04467415 0.95532585]
1.0	[0.04502398 0.95497602]
1.0	[0.04583153 0.95416847]
1.0	[0.04775138 0.95224862]
1.0	[0.04547537 0.95452463]
1.0	[0.04647587 0.95352413]
1.0	[0.04443654 0.95556346]
1.0	[0.04660903 0.95339097]
1.0	[0.04668905 0.95331095]
1.0	[0.04627422 0.95372578]
1.0	[0.04601113 0.95398887]
1.0	[0.04399702 0.95600298]
1.0	[0.04454452 0.95545548]
1.0	[0.04386654 0.95613346]
1.0	[0.04548647 0.95451353]
1.0	[0.04274354 0.95725646]
1.0	[0.04593258 0.95406742]
1.0	[0.04596172 0.95403828]
1.0	[0.04572887 0.95427113]
1.0	[0.04817407 0.95182593]
1.0	[0.04182964 0.95817036]
1.0	[0.0453267 0.9546733]
1.0	[0.0441958 0.9558042]
1.0	[0.04675757 0.95324243]
1.0	[0.0486666 0.9513334]
1.0	[0.04261508 0.95738492]
1.0	[0.04640551 0.95359449]
1.0	[0.04671252 0.95328748]
1.0	[0.04423485 0.95576515]
1.0	[0.04510478 0.95489522]
1.0	[0.04724332 0.95275668]
1.0	[0.04616116 0.95383884]
1.0	[0.04478832 0.95521168]
1.0	[0.04486588 0.95513412]
1.0	[0.0442164 0.9557836]
1.0	[0.04560975 0.95439025]
1.0	[0.04275904 0.95724096]
1.0	[0.04611093 0.95388907]
1.0	[0.04544749 0.95455251]
1.0	[0.0422879 0.9577121]
1.0	[0.04594055 0.95405945]
1.0	[0.04653816 0.95346184]
1.0	[0.04446842 0.95553158]
1.0	[0.03941491 0.96058509]
1.0	[0.0469292 0.9530708]
1.0	[0.0467282 0.9532718]
1.0	[0.04780884 0.95219116]
1.0	[0.04673775 0.95326225]
1.0	[0.04622137 0.95377863]
1.0	[0.04113812 0.95886188]
1.0	[0.04550938 0.95449062]
1.0	[0.04598265 0.95401735]
1.0	[0.04232724 0.95767276]
1.0	[0.04850551 0.95149449]
1.0	[0.04660206 0.95339794]
1.0	[0.04488086 0.95511914]
1.0	[0.04392467 0.95607533]
1.0	[0.04598367 0.95401633]
1.0	[0.04740131 0.95259869]
1.0	[0.04537003 0.95462997]
1.0	[0.04595737 0.95404263]
1.0	[0.04427101 0.95572899]
1.0	[0.04298158 0.95701842]
1.0	[0.04471949 0.95528051]
1.0	[0.04271897 0.95728103]
1.0	[0.0469063 0.9530937]
1.0	[0.04465705 0.95534295]
1.0	[0.0455685 0.9544315]
1.0	[0.04659637 0.95340363]
1.0	[0.04614177 0.95385823]
1.0	[0.04490297 0.95509703]
1.0	[0.0450122 0.9549878]
1.0	[0.04717156 0.95282844]
1.0	[0.04485327 0.95514673]
1.0	[0.044266 0.955734]
1.0	[0.04212959 0.95787041]
1.0	[0.04615287 0.95384713]
1.0	[0.04615263 0.95384737]
1.0	[0.04502053 0.95497947]
1.0	[0.044699 0.955301]
1.0	[0.04559914 0.95440086]
1.0	[0.04655344 0.95344656]
1.0	[0.04252944 0.95747056]
1.0	[0.04493388 0.95506612]
1.0	[0.04050941 0.95949059]
1.0	[0.04803715 0.95196285]
1.0	[0.04468365 0.95531635]
1.0	[0.04441777 0.95558223]
1.0	[0.04430991 0.95569009]
1.0	[0.04613529 0.95386471]
1.0	[0.04498554 0.95501446]
1.0	[0.04077018 0.95922982]
1.0	[0.04350125 0.95649875]
1.0	[0.04457208 0.95542792]
1.0	[0.04510528 0.95489472]
1.0	[0.04735905 0.95264095]
1.0	[0.04752221 0.95247779]
1.0	[0.04659688 0.95340312]
1.0	[0.04432486 0.95567514]
1.0	[0.04419603 0.95580397]
1.0	[0.0453715 0.9546285]
1.0	[0.04007588 0.95992412]
1.0	[0.04574724 0.95425276]
1.0	[0.04443508 0.95556492]
1.0	[0.04553149 0.95446851]
1.0	[0.04351246 0.95648754]
1.0	[0.04472889 0.95527111]
1.0	[0.04695114 0.95304886]
1.0	[0.0400544 0.9599456]
1.0	[0.04900196 0.95099804]
1.0	[0.04760278 0.95239722]
1.0	[0.04657159 0.95342841]
1.0	[0.04559197 0.95440803]
1.0	[0.04394566 0.95605434]
1.0	[0.04862681 0.95137319]
1.0	[0.04553553 0.95446447]
1.0	[0.04666488 0.95333512]
1.0	[0.04503432 0.95496568]
1.0	[0.04565614 0.95434386]
1.0	[0.04636284 0.95363716]
1.0	[0.04741315 0.95258685]
1.0	[0.04668601 0.95331399]
1.0	[0.04736613 0.95263387]
1.0	[0.04386727 0.95613273]
1.0	[0.04665466 0.95334534]
1.0	[0.04620181 0.95379819]
1.0	[0.04530686 0.95469314]
1.0	[0.03996683 0.96003317]
1.0	[0.04665266 0.95334734]
1.0	[0.04759903 0.95240097]
1.0	[0.04723713 0.95276287]
1.0	[0.04635923 0.95364077]
1.0	[0.04705823 0.95294177]
1.0	[0.04766405 0.95233595]
1.0	[0.04716722 0.95283278]
1.0	[0.04475669 0.95524331]
1.0	[0.04497355 0.95502645]
1.0	[0.0418825 0.9581175]
1.0	[0.04468327 0.95531673]
1.0	[0.04302364 0.95697636]
1.0	[0.04548893 0.95451107]
1.0	[0.04417214 0.95582786]
1.0	[0.03980184 0.96019816]
1.0	[0.04294348 0.95705652]
1.0	[0.04577636 0.95422364]
1.0	[0.04815117 0.95184883]
1.0	[0.04704858 0.95295142]
1.0	[0.04286461 0.95713539]
1.0	[0.04548363 0.95451637]
1.0	[0.04775152 0.95224848]
1.0	[0.04655987 0.95344013]
1.0	[0.04644921 0.95355079]
1.0	[0.04514472 0.95485528]
1.0	[0.04387272 0.95612728]
1.0	[0.04582961 0.95417039]
1.0	[0.04262885 0.95737115]
1.0	[0.04764789 0.95235211]
1.0	[0.04759767 0.95240233]
1.0	[0.04380665 0.95619335]
1.0	[0.04467527 0.95532473]
1.0	[0.0461047 0.9538953]
1.0	[0.04417043 0.95582957]
1.0	[0.04454957 0.95545043]
1.0	[0.04585858 0.95414142]
1.0	[0.04591468 0.95408532]
1.0	[0.04400367 0.95599633]
1.0	[0.04665934 0.95334066]
1.0	[0.04725156 0.95274844]
1.0	[0.04587693 0.95412307]
1.0	[0.04474038 0.95525962]
1.0	[0.04714742 0.95285258]
1.0	[0.0424529 0.9575471]
1.0	[0.04427719 0.95572281]
1.0	[0.04680087 0.95319913]
1.0	[0.04544652 0.95455348]
1.0	[0.04524172 0.95475828]
1.0	[0.04253999 0.95746001]
1.0	[0.04668572 0.95331428]
1.0	[0.04348639 0.95651361]
1.0	[0.04397776 0.95602224]
1.0	[0.04174967 0.95825033]
1.0	[0.04167072 0.95832928]
1.0	[0.04880862 0.95119138]
1.0	[0.04514963 0.95485037]
1.0	[0.04468298 0.95531702]
1.0	[0.04550548 0.95449452]
1.0	[0.04622191 0.95377809]
1.0	[0.04597868 0.95402132]
1.0	[0.04041678 0.95958322]
1.0	[0.04459003 0.95540997]
1.0	[0.04350582 0.95649418]
1.0	[0.04303669 0.95696331]
1.0	[0.04455418 0.95544582]
1.0	[0.04636183 0.95363817]
1.0	[0.04608699 0.95391301]
1.0	[0.04734739 0.95265261]
1.0	[0.04636532 0.95363468]
1.0	[0.04649939 0.95350061]
1.0	[0.04518442 0.95481558]
1.0	[0.04752009 0.95247991]
1.0	[0.04032403 0.95967597]
1.0	[0.04640976 0.95359024]
1.0	[0.04165887 0.95834113]
1.0	[0.0456282 0.9543718]
1.0	[0.04574745 0.95425255]
1.0	[0.04165022 0.95834978]
1.0	[0.04136956 0.95863044]
1.0	[0.04715867 0.95284133]
1.0	[0.04450438 0.95549562]
1.0	[0.04572685 0.95427315]
1.0	[0.04722641 0.95277359]
1.0	[0.04390822 0.95609178]
1.0	[0.04637965 0.95362035]
1.0	[0.04645814 0.95354186]
1.0	[0.04846718 0.95153282]
1.0	[0.04845268 0.95154732]
1.0	[0.04425279 0.95574721]
1.0	[0.04250574 0.95749426]
1.0	[0.04587885 0.95412115]
1.0	[0.04539882 0.95460118]
1.0	[0.045634 0.954366]
1.0	[0.04500809 0.95499191]
1.0	[0.04590518 0.95409482]
1.0	[0.0469423 0.9530577]
1.0	[0.0452918 0.9547082]
1.0	[0.04362458 0.95637542]
1.0	[0.04242346 0.95757654]
1.0	[0.04321801 0.95678199]
1.0	[0.04445015 0.95554985]
1.0	[0.04371447 0.95628553]
1.0	[0.04268816 0.95731184]
1.0	[0.0460352 0.9539648]
1.0	[0.04244987 0.95755013]
1.0	[0.04296004 0.95703996]
1.0	[0.0480626 0.9519374]
1.0	[0.04358331 0.95641669]
1.0	[0.04574649 0.95425351]
1.0	[0.04330831 0.95669169]
1.0	[0.04295878 0.95704122]
1.0	[0.04560616 0.95439384]
1.0	[0.04312233 0.95687767]
1.0	[0.0462101 0.9537899]
1.0	[0.04594658 0.95405342]
1.0	[0.04650506 0.95349494]
1.0	[0.04535407 0.95464593]
1.0	[0.04490116 0.95509884]
1.0	[0.04249891 0.95750109]
1.0	[0.04547259 0.95452741]
1.0	[0.04246382 0.95753618]
1.0	[0.04631038 0.95368962]
1.0	[0.04380409 0.95619591]
1.0	[0.04072853 0.95927147]
1.0	[0.04207608 0.95792392]
1.0	[0.04515075 0.95484925]
1.0	[0.044747 0.955253]
1.0	[0.04681636 0.95318364]
1.0	[0.04423357 0.95576643]
1.0	[0.04563795 0.95436205]
1.0	[0.04703693 0.95296307]
1.0	[0.04765573 0.95234427]
1.0	[0.04687509 0.95312491]
1.0	[0.0481768 0.9518232]
1.0	[0.04292864 0.95707136]
1.0	[0.04666401 0.95333599]
1.0	[0.04661334 0.95338666]
1.0	[0.0435365 0.9564635]
1.0	[0.04411022 0.95588978]
1.0	[0.04720505 0.95279495]
1.0	[0.04645226 0.95354774]
1.0	[0.04544241 0.95455759]
1.0	[0.0446248 0.9553752]
1.0	[0.04470547 0.95529453]
1.0	[0.0448803 0.9551197]
1.0	[0.04508403 0.95491597]
1.0	[0.04582211 0.95417789]
1.0	[0.04453042 0.95546958]
1.0	[0.04788183 0.95211817]
1.0	[0.04770783 0.95229217]
1.0	[0.0433996 0.9566004]
1.0	[0.0423018 0.9576982]
1.0	[0.04409555 0.95590445]
1.0	[0.04583555 0.95416445]
1.0	[0.04535099 0.95464901]
1.0	[0.04532703 0.95467297]
1.0	[0.04617119 0.95382881]
1.0	[0.04153133 0.95846867]
1.0	[0.04256724 0.95743276]
1.0	[0.04708947 0.95291053]
1.0	[0.04212569 0.95787431]
1.0	[0.04257237 0.95742763]
1.0	[0.04419587 0.95580413]
1.0	[0.04455946 0.95544054]
1.0	[0.04743169 0.95256831]
1.0	[0.04440702 0.95559298]
1.0	[0.04498371 0.95501629]
1.0	[0.04581141 0.95418859]
1.0	[0.04910032 0.95089968]
1.0	[0.04439698 0.95560302]
1.0	[0.04332827 0.95667173]
1.0	[0.04552527 0.95447473]
1.0	[0.04520334 0.95479666]
1.0	[0.04566931 0.95433069]
1.0	[0.04644013 0.95355987]
1.0	[0.04102145 0.95897855]
1.0	[0.04512772 0.95487228]
1.0	[0.04414224 0.95585776]
1.0	[0.04539106 0.95460894]
1.0	[0.0420681 0.9579319]
1.0	[0.0439994 0.9560006]
1.0	[0.04757824 0.95242176]
1.0	[0.04470011 0.95529989]
1.0	[0.04663441 0.95336559]
1.0	[0.04649797 0.95350203]
1.0	[0.04455123 0.95544877]
1.0	[0.04777357 0.95222643]
1.0	[0.04669409 0.95330591]
1.0	[0.04651827 0.95348173]
1.0	[0.04645963 0.95354037]
1.0	[0.04428365 0.95571635]
1.0	[0.04643765 0.95356235]
1.0	[0.04626114 0.95373886]
1.0	[0.04555319 0.95444681]
1.0	[0.04494664 0.95505336]
1.0	[0.04443521 0.95556479]
1.0	[0.04454149 0.95545851]
1.0	[0.04619756 0.95380244]
1.0	[0.04649211 0.95350789]
1.0	[0.04615692 0.95384308]
1.0	[0.04564542 0.95435458]
1.0	[0.03973747 0.96026253]
1.0	[0.04420812 0.95579188]
1.0	[0.04230329 0.95769671]
1.0	[0.04372896 0.95627104]
1.0	[0.04678184 0.95321816]
1.0	[0.04606554 0.95393446]
1.0	[0.04361741 0.95638259]
1.0	[0.0441792 0.9558208]
1.0	[0.0444258 0.9555742]
1.0	[0.04477561 0.95522439]
1.0	[0.0459865 0.9540135]
1.0	[0.04321954 0.95678046]
1.0	[0.04308118 0.95691882]
1.0	[0.04306382 0.95693618]
1.0	[0.04678048 0.95321952]
1.0	[0.04491701 0.95508299]
1.0	[0.04643029 0.95356971]
1.0	[0.04538762 0.95461238]
1.0	[0.04635685 0.95364315]
1.0	[0.0451373 0.9548627]
1.0	[0.04333446 0.95666554]
1.0	[0.04607603 0.95392397]
1.0	[0.04271472 0.95728528]
1.0	[0.04523545 0.95476455]
1.0	[0.04299184 0.95700816]
1.0	[0.04710214 0.95289786]
1.0	[0.04668993 0.95331007]
1.0	[0.04598424 0.95401576]
1.0	[0.04464799 0.95535201]
1.0	[0.04644699 0.95355301]
1.0	[0.04525928 0.95474072]
1.0	[0.04199594 0.95800406]
1.0	[0.04589002 0.95410998]
1.0	[0.04290876 0.95709124]
1.0	[0.04168269 0.95831731]
1.0	[0.04370122 0.95629878]
1.0	[0.04359009 0.95640991]
1.0	[0.04354853 0.95645147]
1.0	[0.04497494 0.95502506]
1.0	[0.04544521 0.95455479]
1.0	[0.04366835 0.95633165]
1.0	[0.04547894 0.95452106]
1.0	[0.04578201 0.95421799]
1.0	[0.04562943 0.95437057]
1.0	[0.04307729 0.95692271]
1.0	[0.04472262 0.95527738]
1.0	[0.04599115 0.95400885]
1.0	[0.0457346 0.9542654]
1.0	[0.0478715 0.9521285]
1.0	[0.04492197 0.95507803]
1.0	[0.04513573 0.95486427]
1.0	[0.04369882 0.95630118]
1.0	[0.04321389 0.95678611]
1.0	[0.04712075 0.95287925]
1.0	[0.04555461 0.95444539]
1.0	[0.04370586 0.95629414]
1.0	[0.04755036 0.95244964]
1.0	[0.04704261 0.95295739]
1.0	[0.0466996 0.9533004]
1.0	[0.04528351 0.95471649]
1.0	[0.04624106 0.95375894]
1.0	[0.04770859 0.95229141]
1.0	[0.04725544 0.95274456]
1.0	[0.04375429 0.95624571]
1.0	[0.04771303 0.95228697]
1.0	[0.04834112 0.95165888]
1.0	[0.0465293 0.9534707]
1.0	[0.04717225 0.95282775]
1.0	[0.04595774 0.95404226]
1.0	[0.04349967 0.95650033]
1.0	[0.04785234 0.95214766]
1.0	[0.04309283 0.95690717]
1.0	[0.0488034 0.9511966]
1.0	[0.04569018 0.95430982]
1.0	[0.0467266 0.9532734]
1.0	[0.0460759 0.9539241]
1.0	[0.04629885 0.95370115]
1.0	[0.04171499 0.95828501]
1.0	[0.04401719 0.95598281]
1.0	[0.04483507 0.95516493]
1.0	[0.04427057 0.95572943]
1.0	[0.0482944 0.9517056]
1.0	[0.04384574 0.95615426]
1.0	[0.04590219 0.95409781]
1.0	[0.04621359 0.95378641]
1.0	[0.04609748 0.95390252]
1.0	[0.04419536 0.95580464]
1.0	[0.04685434 0.95314566]
1.0	[0.04759165 0.95240835]
1.0	[0.04493624 0.95506376]
1.0	[0.04566344 0.95433656]
1.0	[0.04610063 0.95389937]
1.0	[0.04390505 0.95609495]
1.0	[0.04271397 0.95728603]
1.0	[0.04579946 0.95420054]
1.0	[0.04679721 0.95320279]
