#ypred	ypred_prob
1.0	[0.25436379 0.74563621]
0.0	[0.80639116 0.19360884]
0.0	[0.89422315 0.10577685]
0.0	[0.75025859 0.24974141]
0.0	[0.89868949 0.10131051]
0.0	[0.8150913 0.1849087]
0.0	[0.75749522 0.24250478]
0.0	[0.66943336 0.33056664]
0.0	[0.8823304 0.1176696]
1.0	[0.26642665 0.73357335]
0.0	[0.80361983 0.19638017]
0.0	[0.88933233 0.11066767]
0.0	[0.91331227 0.08668773]
0.0	[0.79351096 0.20648904]
0.0	[0.79814369 0.20185631]
0.0	[0.88169445 0.11830555]
0.0	[0.73747474 0.26252526]
1.0	[0.48994306 0.51005694]
0.0	[0.86421582 0.13578418]
0.0	[0.88742796 0.11257204]
0.0	[0.91830865 0.08169135]
0.0	[0.88785736 0.11214264]
0.0	[0.80961696 0.19038304]
0.0	[0.8796705 0.1203295]
0.0	[0.88756838 0.11243162]
1.0	[0.17863219 0.82136781]
0.0	[0.78974968 0.21025032]
0.0	[0.89414462 0.10585538]
0.0	[0.72373644 0.27626356]
0.0	[0.77420325 0.22579675]
0.0	[0.81038586 0.18961414]
0.0	[0.88766764 0.11233236]
0.0	[0.75709169 0.24290831]
0.0	[0.89979965 0.10020035]
0.0	[0.86042331 0.13957669]
0.0	[0.7607752 0.2392248]
0.0	[0.79665174 0.20334826]
0.0	[0.72353769 0.27646231]
0.0	[0.8477927 0.1522073]
0.0	[0.78193358 0.21806642]
0.0	[0.88112453 0.11887547]
0.0	[0.82159303 0.17840697]
0.0	[0.89950439 0.10049561]
0.0	[0.8001298 0.1998702]
0.0	[0.7771762 0.2228238]
0.0	[0.80482149 0.19517851]
0.0	[0.79178461 0.20821539]
0.0	[0.79273774 0.20726226]
0.0	[0.86217214 0.13782786]
0.0	[0.91362728 0.08637272]
0.0	[0.79725099 0.20274901]
0.0	[0.8625632 0.1374368]
0.0	[0.91347128 0.08652872]
0.0	[0.90078482 0.09921518]
0.0	[0.90733461 0.09266539]
0.0	[0.81523701 0.18476299]
0.0	[0.85976172 0.14023828]
1.0	[0.29042796 0.70957204]
0.0	[0.89980728 0.10019272]
0.0	[0.89080598 0.10919402]
0.0	[0.78215756 0.21784244]
0.0	[0.89664468 0.10335532]
0.0	[0.76565142 0.23434858]
0.0	[0.90291413 0.09708587]
0.0	[0.8711117 0.1288883]
0.0	[0.90643388 0.09356612]
0.0	[0.77318012 0.22681988]
1.0	[0.41274597 0.58725403]
0.0	[0.81529061 0.18470939]
1.0	[0.25715521 0.74284479]
0.0	[0.88371942 0.11628058]
0.0	[0.78390721 0.21609279]
0.0	[0.75417731 0.24582269]
0.0	[0.79152716 0.20847284]
0.0	[0.78280926 0.21719074]
0.0	[0.89353933 0.10646067]
0.0	[0.76093923 0.23906077]
0.0	[0.81430653 0.18569347]
0.0	[0.79544827 0.20455173]
0.0	[0.89741778 0.10258222]
0.0	[0.76484072 0.23515928]
0.0	[0.89898393 0.10101607]
0.0	[0.91203036 0.08796964]
0.0	[0.89977124 0.10022876]
0.0	[0.77155151 0.22844849]
0.0	[0.91173155 0.08826845]
0.0	[0.8067602 0.1932398]
0.0	[0.88262309 0.11737691]
0.0	[0.83043329 0.16956671]
0.0	[0.82263282 0.17736718]
0.0	[0.73321817 0.26678183]
0.0	[0.73638863 0.26361137]
0.0	[0.87160093 0.12839907]
0.0	[0.77471755 0.22528245]
0.0	[0.75775028 0.24224972]
0.0	[0.88278294 0.11721706]
0.0	[0.82922163 0.17077837]
0.0	[0.77083994 0.22916006]
0.0	[0.82777726 0.17222274]
0.0	[0.7641138 0.2358862]
0.0	[0.90530579 0.09469421]
0.0	[0.90325606 0.09674394]
0.0	[0.68529289 0.31470711]
0.0	[0.86460635 0.13539365]
0.0	[0.86708033 0.13291967]
0.0	[0.76256001 0.23743999]
0.0	[0.88562718 0.11437282]
1.0	[0.36942272 0.63057728]
0.0	[0.77785522 0.22214478]
0.0	[0.78626677 0.21373323]
1.0	[0.26747607 0.73252393]
0.0	[0.80820025 0.19179975]
0.0	[0.89711676 0.10288324]
0.0	[0.79019352 0.20980648]
0.0	[0.81361045 0.18638955]
0.0	[0.83947563 0.16052437]
0.0	[0.72812401 0.27187599]
0.0	[0.72426284 0.27573716]
0.0	[0.89382826 0.10617174]
0.0	[0.7552004 0.2447996]
0.0	[0.7952703 0.2047297]
0.0	[0.77386795 0.22613205]
0.0	[0.75159641 0.24840359]
1.0	[0.28015157 0.71984843]
0.0	[0.80380745 0.19619255]
0.0	[0.90279476 0.09720524]
0.0	[0.81670061 0.18329939]
0.0	[0.87507308 0.12492692]
0.0	[0.90941723 0.09058277]
0.0	[0.7238686 0.2761314]
0.0	[0.85695809 0.14304191]
0.0	[0.89140321 0.10859679]
0.0	[0.75302082 0.24697918]
0.0	[0.7901923 0.2098077]
0.0	[0.91741586 0.08258414]
0.0	[0.76519097 0.23480903]
0.0	[0.86687157 0.13312843]
0.0	[0.89468193 0.10531807]
0.0	[0.66402057 0.33597943]
0.0	[0.88487961 0.11512039]
0.0	[0.89736942 0.10263058]
0.0	[0.91560717 0.08439283]
0.0	[0.87066994 0.12933006]
0.0	[0.82415153 0.17584847]
0.0	[0.8920939 0.1079061]
0.0	[0.83195706 0.16804294]
0.0	[0.91468563 0.08531437]
0.0	[0.80392278 0.19607722]
0.0	[0.77993647 0.22006353]
0.0	[0.77231347 0.22768653]
0.0	[0.72933646 0.27066354]
0.0	[0.75441355 0.24558645]
0.0	[0.86445149 0.13554851]
0.0	[0.90687335 0.09312665]
0.0	[0.86631269 0.13368731]
0.0	[0.83941311 0.16058689]
0.0	[0.77802446 0.22197554]
1.0	[0.14829811 0.85170189]
0.0	[0.80263092 0.19736908]
0.0	[0.79352615 0.20647385]
0.0	[0.78087861 0.21912139]
0.0	[0.78356604 0.21643396]
0.0	[0.88358561 0.11641439]
0.0	[0.87760256 0.12239744]
0.0	[0.91751656 0.08248344]
0.0	[0.74055274 0.25944726]
0.0	[0.75508559 0.24491441]
0.0	[0.90335166 0.09664834]
0.0	[0.91532356 0.08467644]
0.0	[0.75477937 0.24522063]
0.0	[0.74558781 0.25441219]
0.0	[0.77253979 0.22746021]
0.0	[0.9143798 0.0856202]
0.0	[0.8995502 0.1004498]
0.0	[0.78267542 0.21732458]
0.0	[0.83867838 0.16132162]
0.0	[0.83451841 0.16548159]
0.0	[0.83175472 0.16824528]
0.0	[0.87043771 0.12956229]
0.0	[0.82506735 0.17493265]
0.0	[0.86800967 0.13199033]
0.0	[0.77845258 0.22154742]
0.0	[0.85487673 0.14512327]
0.0	[0.85860367 0.14139633]
0.0	[0.81876085 0.18123915]
0.0	[0.77595949 0.22404051]
0.0	[0.81877035 0.18122965]
0.0	[0.89912034 0.10087966]
0.0	[0.78566931 0.21433069]
0.0	[0.82164231 0.17835769]
0.0	[0.87639271 0.12360729]
0.0	[0.8727382 0.1272618]
0.0	[0.86241896 0.13758104]
1.0	[0.25932674 0.74067326]
0.0	[0.88330192 0.11669808]
0.0	[0.79862402 0.20137598]
0.0	[0.86570674 0.13429326]
0.0	[0.79987653 0.20012347]
0.0	[0.90696542 0.09303458]
0.0	[0.85390899 0.14609101]
0.0	[0.91425944 0.08574056]
0.0	[0.8858382 0.1141618]
0.0	[0.91233743 0.08766257]
0.0	[0.91559987 0.08440013]
0.0	[0.87458451 0.12541549]
0.0	[0.61854147 0.38145853]
0.0	[0.71323482 0.28676518]
0.0	[0.77671096 0.22328904]
0.0	[0.89766802 0.10233198]
0.0	[0.8579822 0.1420178]
0.0	[0.8314016 0.1685984]
0.0	[0.90329485 0.09670515]
0.0	[0.88809655 0.11190345]
0.0	[0.79814593 0.20185407]
0.0	[0.83561281 0.16438719]
0.0	[0.89984634 0.10015366]
1.0	[0.26076226 0.73923774]
0.0	[0.89975322 0.10024678]
0.0	[0.89495356 0.10504644]
0.0	[0.77783931 0.22216069]
0.0	[0.8841524 0.1158476]
0.0	[0.77261531 0.22738469]
0.0	[0.72131974 0.27868026]
0.0	[0.7698718 0.2301282]
0.0	[0.91847556 0.08152444]
0.0	[0.77930921 0.22069079]
0.0	[0.90494303 0.09505697]
0.0	[0.79428735 0.20571265]
0.0	[0.7114024 0.2885976]
0.0	[0.87079883 0.12920117]
0.0	[0.8797612 0.1202388]
0.0	[0.87876808 0.12123192]
0.0	[0.8404627 0.1595373]
0.0	[0.85579894 0.14420106]
0.0	[0.72426281 0.27573719]
0.0	[0.73924421 0.26075579]
0.0	[0.79455405 0.20544595]
0.0	[0.89794203 0.10205797]
0.0	[0.91263045 0.08736955]
0.0	[0.80141518 0.19858482]
0.0	[0.87551262 0.12448738]
0.0	[0.88493998 0.11506002]
0.0	[0.87110716 0.12889284]
0.0	[0.56620121 0.43379879]
0.0	[0.89793706 0.10206294]
0.0	[0.89654153 0.10345847]
0.0	[0.88890276 0.11109724]
0.0	[0.90207233 0.09792767]
0.0	[0.87247796 0.12752204]
0.0	[0.90191907 0.09808093]
0.0	[0.78749793 0.21250207]
0.0	[0.70048248 0.29951752]
0.0	[0.84901822 0.15098178]
0.0	[0.92004114 0.07995886]
0.0	[0.91692971 0.08307029]
0.0	[0.80423498 0.19576502]
0.0	[0.80692801 0.19307199]
0.0	[0.89805041 0.10194959]
0.0	[0.82569426 0.17430574]
0.0	[0.72413188 0.27586812]
0.0	[0.79458503 0.20541497]
0.0	[0.7990193 0.2009807]
0.0	[0.81135609 0.18864391]
0.0	[0.82701617 0.17298383]
0.0	[0.749267 0.250733]
0.0	[0.69324605 0.30675395]
0.0	[0.89481208 0.10518792]
0.0	[0.75199307 0.24800693]
0.0	[0.87350118 0.12649882]
1.0	[0.28138688 0.71861312]
0.0	[0.83103686 0.16896314]
0.0	[0.82115548 0.17884452]
0.0	[0.87734988 0.12265012]
0.0	[0.88513222 0.11486778]
0.0	[0.89926442 0.10073558]
0.0	[0.89032489 0.10967511]
0.0	[0.90245247 0.09754753]
0.0	[0.77849536 0.22150464]
0.0	[0.91095951 0.08904049]
0.0	[0.74976214 0.25023786]
0.0	[0.90585069 0.09414931]
0.0	[0.69891599 0.30108401]
0.0	[0.83778645 0.16221355]
0.0	[0.89591459 0.10408541]
0.0	[0.86048261 0.13951739]
0.0	[0.89866118 0.10133882]
0.0	[0.91210401 0.08789599]
0.0	[0.78144995 0.21855005]
0.0	[0.89320084 0.10679916]
0.0	[0.84805525 0.15194475]
1.0	[0.2261927 0.7738073]
0.0	[0.91064386 0.08935614]
0.0	[0.81294315 0.18705685]
0.0	[0.69612402 0.30387598]
0.0	[0.87994728 0.12005272]
0.0	[0.89894935 0.10105065]
0.0	[0.88436426 0.11563574]
0.0	[0.90711016 0.09288984]
0.0	[0.77660588 0.22339412]
0.0	[0.81007361 0.18992639]
1.0	[0.27231235 0.72768765]
0.0	[0.76561518 0.23438482]
0.0	[0.82456238 0.17543762]
0.0	[0.69717658 0.30282342]
0.0	[0.79675806 0.20324194]
1.0	[0.21262433 0.78737567]
0.0	[0.7370063 0.2629937]
0.0	[0.82942247 0.17057753]
0.0	[0.89867514 0.10132486]
0.0	[0.90308363 0.09691637]
1.0	[0.36647781 0.63352219]
0.0	[0.82737476 0.17262524]
0.0	[0.9155528 0.0844472]
0.0	[0.87779802 0.12220198]
0.0	[0.91777468 0.08222532]
0.0	[0.8814914 0.1185086]
0.0	[0.83107994 0.16892006]
0.0	[0.9164079 0.0835921]
0.0	[0.91749571 0.08250429]
0.0	[0.83562111 0.16437889]
0.0	[0.71146828 0.28853172]
0.0	[0.80110224 0.19889776]
0.0	[0.89497988 0.10502012]
0.0	[0.79212453 0.20787547]
0.0	[0.88689765 0.11310235]
0.0	[0.82507492 0.17492508]
0.0	[0.81349742 0.18650258]
0.0	[0.85201958 0.14798042]
0.0	[0.75962016 0.24037984]
0.0	[0.80336228 0.19663772]
0.0	[0.83514752 0.16485248]
0.0	[0.64473876 0.35526124]
0.0	[0.73134673 0.26865327]
0.0	[0.83755204 0.16244796]
1.0	[0.40727567 0.59272433]
0.0	[0.76827626 0.23172374]
0.0	[0.85878872 0.14121128]
0.0	[0.89843657 0.10156343]
0.0	[0.90690488 0.09309512]
0.0	[0.89649411 0.10350589]
0.0	[0.86588687 0.13411313]
0.0	[0.91204457 0.08795543]
0.0	[0.78029678 0.21970322]
0.0	[0.91540509 0.08459491]
0.0	[0.88730059 0.11269941]
0.0	[0.80601387 0.19398613]
0.0	[0.89895493 0.10104507]
0.0	[0.89903697 0.10096303]
0.0	[0.77075391 0.22924609]
0.0	[0.8092632 0.1907368]
0.0	[0.73848957 0.26151043]
1.0	[0.27610351 0.72389649]
0.0	[0.87492634 0.12507366]
0.0	[0.91822585 0.08177415]
0.0	[0.86944379 0.13055621]
0.0	[0.88786884 0.11213116]
0.0	[0.8991726 0.1008274]
0.0	[0.82056517 0.17943483]
0.0	[0.87953353 0.12046647]
0.0	[0.89952874 0.10047126]
0.0	[0.79647201 0.20352799]
0.0	[0.79396695 0.20603305]
0.0	[0.90345598 0.09654402]
0.0	[0.71210484 0.28789516]
0.0	[0.89474507 0.10525493]
0.0	[0.91926864 0.08073136]
0.0	[0.87896259 0.12103741]
0.0	[0.8995725 0.1004275]
0.0	[0.78332436 0.21667564]
0.0	[0.8188002 0.1811998]
1.0	[0.21645841 0.78354159]
0.0	[0.88250757 0.11749243]
0.0	[0.89664018 0.10335982]
0.0	[0.83151538 0.16848462]
0.0	[0.82662648 0.17337352]
0.0	[0.87193018 0.12806982]
0.0	[0.91582161 0.08417839]
0.0	[0.7245357 0.2754643]
0.0	[0.89430016 0.10569984]
0.0	[0.79706456 0.20293544]
0.0	[0.89086217 0.10913783]
0.0	[0.8668113 0.1331887]
0.0	[0.81185442 0.18814558]
0.0	[0.87644213 0.12355787]
0.0	[0.7984498 0.2015502]
0.0	[0.81363087 0.18636913]
0.0	[0.7631378 0.2368622]
0.0	[0.83619086 0.16380914]
0.0	[0.77560449 0.22439551]
0.0	[0.76549051 0.23450949]
0.0	[0.80556996 0.19443004]
0.0	[0.89073628 0.10926372]
0.0	[0.831712 0.168288]
0.0	[0.90656217 0.09343783]
0.0	[0.82220312 0.17779688]
0.0	[0.73766567 0.26233433]
0.0	[0.77995156 0.22004844]
0.0	[0.83277426 0.16722574]
0.0	[0.85181578 0.14818422]
0.0	[0.89046819 0.10953181]
0.0	[0.89849076 0.10150924]
0.0	[0.74777083 0.25222917]
0.0	[0.89294395 0.10705605]
0.0	[0.84010948 0.15989052]
0.0	[0.81194455 0.18805545]
0.0	[0.80822366 0.19177634]
0.0	[0.84583897 0.15416103]
0.0	[0.74944401 0.25055599]
0.0	[0.89682669 0.10317331]
0.0	[0.79979962 0.20020038]
0.0	[0.83227983 0.16772017]
0.0	[0.90541737 0.09458263]
0.0	[0.79168889 0.20831111]
0.0	[0.77853344 0.22146656]
0.0	[0.86799521 0.13200479]
0.0	[0.83564599 0.16435401]
0.0	[0.81184958 0.18815042]
0.0	[0.70247485 0.29752515]
0.0	[0.77433572 0.22566428]
0.0	[0.89697621 0.10302379]
0.0	[0.86685851 0.13314149]
0.0	[0.89781395 0.10218605]
0.0	[0.86757451 0.13242549]
0.0	[0.91615299 0.08384701]
0.0	[0.76804494 0.23195506]
0.0	[0.90330665 0.09669335]
0.0	[0.91628464 0.08371536]
0.0	[0.8971951 0.1028049]
0.0	[0.78171908 0.21828092]
0.0	[0.67142169 0.32857831]
0.0	[0.83482726 0.16517274]
0.0	[0.77718818 0.22281182]
0.0	[0.83489986 0.16510014]
0.0	[0.89946733 0.10053267]
0.0	[0.86343957 0.13656043]
0.0	[0.91027164 0.08972836]
0.0	[0.77616476 0.22383524]
0.0	[0.89489731 0.10510269]
0.0	[0.89824647 0.10175353]
0.0	[0.80537006 0.19462994]
0.0	[0.88651778 0.11348222]
0.0	[0.83875853 0.16124147]
0.0	[0.90225523 0.09774477]
0.0	[0.83401958 0.16598042]
0.0	[0.69873318 0.30126682]
0.0	[0.83777791 0.16222209]
0.0	[0.87413737 0.12586263]
0.0	[0.79832215 0.20167785]
0.0	[0.88354074 0.11645926]
0.0	[0.89394371 0.10605629]
0.0	[0.85868889 0.14131111]
0.0	[0.73744084 0.26255916]
0.0	[0.78207747 0.21792253]
0.0	[0.80261748 0.19738252]
0.0	[0.77833021 0.22166979]
0.0	[0.79272732 0.20727268]
0.0	[0.8055837 0.1944163]
0.0	[0.85437748 0.14562252]
0.0	[0.83728834 0.16271166]
0.0	[0.87912792 0.12087208]
0.0	[0.7908886 0.2091114]
0.0	[0.81823604 0.18176396]
0.0	[0.89497258 0.10502742]
0.0	[0.89479162 0.10520838]
0.0	[0.79900414 0.20099586]
0.0	[0.86873714 0.13126286]
0.0	[0.89441842 0.10558158]
0.0	[0.89119245 0.10880755]
0.0	[0.8097772 0.1902228]
0.0	[0.77614486 0.22385514]
0.0	[0.81418804 0.18581196]
0.0	[0.89819644 0.10180356]
0.0	[0.89670738 0.10329262]
0.0	[0.90009642 0.09990358]
0.0	[0.91259058 0.08740942]
0.0	[0.90877079 0.09122921]
0.0	[0.81494957 0.18505043]
0.0	[0.8950753 0.1049247]
0.0	[0.76507778 0.23492222]
0.0	[0.908226 0.091774]
0.0	[0.81459049 0.18540951]
0.0	[0.89793795 0.10206205]
0.0	[0.71514966 0.28485034]
0.0	[0.76976297 0.23023703]
0.0	[0.9057888 0.0942112]
1.0	[0.30330785 0.69669215]
0.0	[0.77736124 0.22263876]
0.0	[0.74629601 0.25370399]
0.0	[0.7693268 0.2306732]
0.0	[0.89303665 0.10696335]
0.0	[0.90047083 0.09952917]
0.0	[0.90231691 0.09768309]
0.0	[0.84609907 0.15390093]
1.0	[0.30691371 0.69308629]
0.0	[0.79293364 0.20706636]
0.0	[0.79044391 0.20955609]
0.0	[0.89643038 0.10356962]
0.0	[0.89889975 0.10110025]
0.0	[0.87742132 0.12257868]
0.0	[0.79444455 0.20555545]
0.0	[0.82664613 0.17335387]
0.0	[0.81418051 0.18581949]
1.0	[0.30536941 0.69463059]
0.0	[0.74887793 0.25112207]
0.0	[0.90433719 0.09566281]
0.0	[0.91593839 0.08406161]
0.0	[0.86766438 0.13233562]
0.0	[0.87434751 0.12565249]
0.0	[0.88158152 0.11841848]
0.0	[0.80081981 0.19918019]
0.0	[0.77309216 0.22690784]
0.0	[0.85350817 0.14649183]
0.0	[0.72946795 0.27053205]
0.0	[0.75673935 0.24326065]
0.0	[0.84586072 0.15413928]
0.0	[0.79075343 0.20924657]
0.0	[0.8218898 0.1781102]
0.0	[0.87837974 0.12162026]
0.0	[0.69380675 0.30619325]
0.0	[0.6942896 0.3057104]
0.0	[0.88695715 0.11304285]
0.0	[0.76785281 0.23214719]
0.0	[0.7301206 0.2698794]
0.0	[0.72576935 0.27423065]
0.0	[0.89972992 0.10027008]
0.0	[0.90277053 0.09722947]
0.0	[0.76311763 0.23688237]
0.0	[0.87309355 0.12690645]
0.0	[0.80466008 0.19533992]
0.0	[0.87902152 0.12097848]
0.0	[0.81647027 0.18352973]
0.0	[0.68405121 0.31594879]
0.0	[0.90219863 0.09780137]
0.0	[0.85859824 0.14140176]
1.0	[0.1928953 0.8071047]
0.0	[0.86643841 0.13356159]
0.0	[0.72735694 0.27264306]
0.0	[0.88497118 0.11502882]
0.0	[0.59520911 0.40479089]
0.0	[0.90461302 0.09538698]
0.0	[0.83681334 0.16318666]
0.0	[0.90371164 0.09628836]
0.0	[0.84107772 0.15892228]
0.0	[0.76520933 0.23479067]
0.0	[0.8479805 0.1520195]
1.0	[0.16570449 0.83429551]
0.0	[0.88880697 0.11119303]
1.0	[0.23466038 0.76533962]
0.0	[0.86324141 0.13675859]
0.0	[0.75676622 0.24323378]
0.0	[0.80622455 0.19377545]
0.0	[0.91387242 0.08612758]
0.0	[0.77227315 0.22772685]
0.0	[0.90203112 0.09796888]
0.0	[0.83232306 0.16767694]
1.0	[0.27364629 0.72635371]
0.0	[0.73256746 0.26743254]
0.0	[0.74236196 0.25763804]
0.0	[0.79852735 0.20147265]
0.0	[0.83319393 0.16680607]
0.0	[0.90314905 0.09685095]
0.0	[0.77601088 0.22398912]
0.0	[0.90545401 0.09454599]
0.0	[0.87589067 0.12410933]
0.0	[0.84629402 0.15370598]
0.0	[0.89896272 0.10103728]
0.0	[0.8066593 0.1933407]
1.0	[0.3649469 0.6350531]
0.0	[0.89653446 0.10346554]
0.0	[0.86510036 0.13489964]
0.0	[0.88021205 0.11978795]
0.0	[0.86111695 0.13888305]
0.0	[0.85125348 0.14874652]
0.0	[0.83594018 0.16405982]
0.0	[0.73054908 0.26945092]
0.0	[0.74851511 0.25148489]
0.0	[0.76110484 0.23889516]
0.0	[0.87996369 0.12003631]
0.0	[0.78799502 0.21200498]
0.0	[0.90662337 0.09337663]
0.0	[0.77161224 0.22838776]
0.0	[0.77203679 0.22796321]
0.0	[0.82772302 0.17227698]
0.0	[0.88578354 0.11421646]
0.0	[0.89575754 0.10424246]
0.0	[0.91173502 0.08826498]
0.0	[0.89574248 0.10425752]
0.0	[0.71964928 0.28035072]
0.0	[0.71940729 0.28059271]
0.0	[0.89006292 0.10993708]
0.0	[0.91097085 0.08902915]
0.0	[0.71283775 0.28716225]
0.0	[0.86688577 0.13311423]
0.0	[0.8060499 0.1939501]
0.0	[0.89829854 0.10170146]
0.0	[0.76445222 0.23554778]
0.0	[0.86774986 0.13225014]
0.0	[0.88849399 0.11150601]
0.0	[0.91651125 0.08348875]
0.0	[0.89963112 0.10036888]
0.0	[0.75297378 0.24702622]
0.0	[0.68047078 0.31952922]
0.0	[0.76106106 0.23893894]
0.0	[0.90348864 0.09651136]
0.0	[0.89906096 0.10093904]
0.0	[0.88082082 0.11917918]
0.0	[0.82511039 0.17488961]
0.0	[0.89934476 0.10065524]
0.0	[0.78770901 0.21229099]
0.0	[0.73515169 0.26484831]
0.0	[0.74343603 0.25656397]
0.0	[0.65604843 0.34395157]
0.0	[0.81360868 0.18639132]
0.0	[0.82022397 0.17977603]
0.0	[0.91934803 0.08065197]
0.0	[0.88661672 0.11338328]
0.0	[0.79914919 0.20085081]
0.0	[0.81004503 0.18995497]
0.0	[0.78591921 0.21408079]
0.0	[0.91357295 0.08642705]
0.0	[0.66236647 0.33763353]
0.0	[0.91183015 0.08816985]
0.0	[0.90663898 0.09336102]
0.0	[0.89535752 0.10464248]
0.0	[0.90925923 0.09074077]
0.0	[0.72320472 0.27679528]
0.0	[0.8324946 0.1675054]
0.0	[0.88104019 0.11895981]
0.0	[0.88905974 0.11094026]
0.0	[0.88822594 0.11177406]
0.0	[0.89395435 0.10604565]
0.0	[0.84420231 0.15579769]
0.0	[0.91669089 0.08330911]
0.0	[0.89936853 0.10063147]
0.0	[0.89750575 0.10249425]
0.0	[0.78352498 0.21647502]
0.0	[0.91250306 0.08749694]
0.0	[0.85708728 0.14291272]
0.0	[0.75843456 0.24156544]
0.0	[0.81353938 0.18646062]
0.0	[0.91847598 0.08152402]
0.0	[0.82389842 0.17610158]
0.0	[0.79701049 0.20298951]
0.0	[0.91490775 0.08509225]
0.0	[0.7402302 0.2597698]
0.0	[0.77013859 0.22986141]
0.0	[0.84752636 0.15247364]
0.0	[0.87540504 0.12459496]
0.0	[0.74840335 0.25159665]
0.0	[0.76948762 0.23051238]
0.0	[0.88069457 0.11930543]
0.0	[0.89966894 0.10033106]
0.0	[0.87150256 0.12849744]
0.0	[0.8398581 0.1601419]
0.0	[0.89441255 0.10558745]
0.0	[0.81163533 0.18836467]
0.0	[0.80451541 0.19548459]
0.0	[0.7583422 0.2416578]
0.0	[0.8070035 0.1929965]
0.0	[0.77493575 0.22506425]
0.0	[0.8284201 0.1715799]
0.0	[0.77287403 0.22712597]
0.0	[0.91705603 0.08294397]
0.0	[0.8985163 0.1014837]
0.0	[0.82898471 0.17101529]
0.0	[0.80704167 0.19295833]
0.0	[0.74796975 0.25203025]
0.0	[0.7808928 0.2191072]
1.0	[0.27124798 0.72875202]
0.0	[0.75722315 0.24277685]
0.0	[0.76306289 0.23693711]
0.0	[0.81475443 0.18524557]
0.0	[0.9084477 0.0915523]
0.0	[0.91089104 0.08910896]
0.0	[0.8089792 0.1910208]
0.0	[0.91113655 0.08886345]
0.0	[0.86505937 0.13494063]
0.0	[0.86361296 0.13638704]
0.0	[0.78593465 0.21406535]
0.0	[0.7886793 0.2113207]
0.0	[0.83194673 0.16805327]
0.0	[0.75360814 0.24639186]
0.0	[0.81932523 0.18067477]
0.0	[0.91040815 0.08959185]
0.0	[0.76145308 0.23854692]
0.0	[0.86859921 0.13140079]
0.0	[0.7644788 0.2355212]
0.0	[0.80261153 0.19738847]
0.0	[0.84933131 0.15066869]
0.0	[0.7626154 0.2373846]
0.0	[0.88595137 0.11404863]
0.0	[0.83803593 0.16196407]
0.0	[0.68655096 0.31344904]
0.0	[0.89783305 0.10216695]
0.0	[0.81405581 0.18594419]
0.0	[0.8140807 0.1859193]
0.0	[0.78216362 0.21783638]
0.0	[0.82203976 0.17796024]
0.0	[0.73593909 0.26406091]
0.0	[0.79863729 0.20136271]
0.0	[0.9092504 0.0907496]
0.0	[0.89177143 0.10822857]
0.0	[0.89102394 0.10897606]
0.0	[0.78418845 0.21581155]
0.0	[0.89558754 0.10441246]
0.0	[0.86245814 0.13754186]
0.0	[0.88864049 0.11135951]
0.0	[0.81937234 0.18062766]
0.0	[0.77851897 0.22148103]
0.0	[0.90734572 0.09265428]
0.0	[0.79538504 0.20461496]
0.0	[0.8317564 0.1682436]
0.0	[0.90317243 0.09682757]
0.0	[0.8610086 0.1389914]
0.0	[0.85129803 0.14870197]
0.0	[0.85146731 0.14853269]
0.0	[0.76625769 0.23374231]
0.0	[0.87251221 0.12748779]
0.0	[0.75171218 0.24828782]
0.0	[0.76897325 0.23102675]
0.0	[0.89972877 0.10027123]
0.0	[0.91967109 0.08032891]
0.0	[0.90256167 0.09743833]
0.0	[0.77551913 0.22448087]
0.0	[0.88301855 0.11698145]
0.0	[0.67083362 0.32916638]
0.0	[0.8993156 0.1006844]
0.0	[0.84651719 0.15348281]
0.0	[0.82911045 0.17088955]
0.0	[0.77854905 0.22145095]
0.0	[0.80745718 0.19254282]
0.0	[0.82949088 0.17050912]
0.0	[0.82155248 0.17844752]
0.0	[0.82577592 0.17422408]
0.0	[0.85301199 0.14698801]
0.0	[0.89506991 0.10493009]
0.0	[0.73403619 0.26596381]
0.0	[0.87609162 0.12390838]
0.0	[0.89482156 0.10517844]
1.0	[0.2746874 0.7253126]
0.0	[0.78012088 0.21987912]
0.0	[0.80206439 0.19793561]
0.0	[0.8628822 0.1371178]
0.0	[0.89517376 0.10482624]
0.0	[0.89145398 0.10854602]
0.0	[0.78334412 0.21665588]
0.0	[0.8053671 0.1946329]
0.0	[0.74860114 0.25139886]
0.0	[0.90314972 0.09685028]
1.0	[0.47430689 0.52569311]
0.0	[0.77686916 0.22313084]
0.0	[0.83012274 0.16987726]
0.0	[0.8985696 0.1014304]
0.0	[0.79660678 0.20339322]
0.0	[0.87995974 0.12004026]
1.0	[0.226068 0.773932]
0.0	[0.89759185 0.10240815]
1.0	[0.21094634 0.78905366]
0.0	[0.90163317 0.09836683]
0.0	[0.87540116 0.12459884]
0.0	[0.86051934 0.13948066]
0.0	[0.91488153 0.08511847]
0.0	[0.85515042 0.14484958]
0.0	[0.78109625 0.21890375]
0.0	[0.76346129 0.23653871]
0.0	[0.80206565 0.19793435]
0.0	[0.80107429 0.19892571]
0.0	[0.90413817 0.09586183]
0.0	[0.88102378 0.11897622]
0.0	[0.89429048 0.10570952]
0.0	[0.73193323 0.26806677]
0.0	[0.8997156 0.1002844]
0.0	[0.88051384 0.11948616]
0.0	[0.88952332 0.11047668]
0.0	[0.90701424 0.09298576]
0.0	[0.86352455 0.13647545]
1.0	[0.3048391 0.6951609]
