#ypred	ypred_prob
0.0	[0.92520046 0.07479954]
0.0	[0.97307458 0.02692542]
0.0	[0.96250967 0.03749033]
0.0	[0.91411321 0.08588679]
0.0	[0.5070069 0.4929931]
0.0	[0.93088058 0.06911942]
1.0	[0.26990237 0.73009763]
0.0	[0.92860822 0.07139178]
0.0	[0.92692781 0.07307219]
0.0	[0.97726582 0.02273418]
0.0	[0.89519455 0.10480545]
0.0	[0.94482008 0.05517992]
0.0	[0.93639538 0.06360462]
0.0	[0.99040264 0.00959736]
0.0	[0.96195459 0.03804541]
0.0	[0.92013079 0.07986921]
0.0	[0.9433198 0.0566802]
0.0	[0.97088749 0.02911251]
0.0	[0.98237914 0.01762086]
0.0	[0.98666034 0.01333966]
0.0	[0.91090323 0.08909677]
0.0	[0.94270897 0.05729103]
0.0	[0.93820324 0.06179676]
0.0	[0.92677446 0.07322554]
0.0	[0.99036499 0.00963501]
0.0	[0.96664411 0.03335589]
0.0	[0.93875143 0.06124857]
0.0	[0.95249865 0.04750135]
0.0	[0.9929356 0.0070644]
0.0	[0.90947628 0.09052372]
0.0	[0.94829442 0.05170558]
0.0	[0.97655146 0.02344854]
0.0	[0.92875524 0.07124476]
0.0	[0.9207998 0.0792002]
0.0	[0.97676016 0.02323984]
0.0	[0.99697969 0.00302031]
0.0	[0.9401389 0.0598611]
0.0	[0.97594108 0.02405892]
0.0	[0.97938076 0.02061924]
0.0	[0.98092625 0.01907375]
0.0	[0.97374763 0.02625237]
0.0	[0.96693563 0.03306437]
0.0	[0.9153724 0.0846276]
0.0	[0.93466653 0.06533347]
0.0	[0.98164425 0.01835575]
0.0	[0.54601959 0.45398041]
0.0	[0.94985116 0.05014884]
0.0	[0.97621522 0.02378478]
0.0	[0.93361741 0.06638259]
0.0	[0.93054658 0.06945342]
0.0	[0.94837193 0.05162807]
0.0	[0.95586505 0.04413495]
1.0	[0.24572943 0.75427057]
0.0	[0.96920376 0.03079624]
0.0	[0.96985205 0.03014795]
0.0	[0.97516274 0.02483726]
0.0	[0.96167407 0.03832593]
0.0	[0.9872004 0.0127996]
0.0	[0.97723228 0.02276772]
1.0	[0.44724837 0.55275163]
1.0	[0.20719144 0.79280856]
0.0	[0.96732806 0.03267194]
0.0	[0.98337969 0.01662031]
0.0	[0.92615798 0.07384202]
0.0	[0.98914639 0.01085361]
0.0	[0.94458149 0.05541851]
0.0	[0.92152618 0.07847382]
0.0	[0.94007915 0.05992085]
0.0	[0.97579292 0.02420708]
0.0	[0.95539593 0.04460407]
0.0	[0.93723998 0.06276002]
0.0	[0.94188768 0.05811232]
0.0	[0.9649924 0.0350076]
0.0	[0.99693481 0.00306519]
0.0	[0.97091469 0.02908531]
0.0	[0.93260588 0.06739412]
1.0	[0.24817033 0.75182967]
0.0	[0.94005215 0.05994785]
0.0	[0.9709047 0.0290953]
0.0	[0.95872146 0.04127854]
0.0	[0.97251736 0.02748264]
0.0	[0.97636899 0.02363101]
0.0	[0.94133221 0.05866779]
0.0	[0.99199232 0.00800768]
0.0	[0.97111343 0.02888657]
0.0	[0.96760439 0.03239561]
0.0	[0.93877452 0.06122548]
0.0	[0.90152291 0.09847709]
0.0	[0.9357773 0.0642227]
0.0	[0.96540194 0.03459806]
0.0	[0.59184369 0.40815631]
0.0	[0.92320484 0.07679516]
0.0	[0.9164007 0.0835993]
0.0	[0.9041089 0.0958911]
0.0	[0.90909255 0.09090745]
0.0	[0.91464296 0.08535704]
0.0	[0.97917118 0.02082882]
0.0	[0.81495354 0.18504646]
0.0	[0.94985558 0.05014442]
0.0	[0.98813418 0.01186582]
0.0	[0.95169714 0.04830286]
0.0	[0.94366979 0.05633021]
0.0	[0.96618864 0.03381136]
0.0	[0.91028486 0.08971514]
0.0	[0.91809969 0.08190031]
0.0	[0.99419734 0.00580266]
0.0	[0.93143678 0.06856322]
0.0	[0.91772075 0.08227925]
0.0	[0.97536724 0.02463276]
1.0	[0.30040391 0.69959609]
0.0	[0.92423435 0.07576565]
0.0	[0.93579574 0.06420426]
0.0	[0.95969183 0.04030817]
0.0	[0.95790437 0.04209563]
0.0	[0.99295627 0.00704373]
1.0	[0.20794169 0.79205831]
0.0	[0.97849537 0.02150463]
1.0	[0.39478678 0.60521322]
0.0	[0.98426012 0.01573988]
0.0	[0.95324832 0.04675168]
0.0	[0.91649095 0.08350905]
0.0	[0.9498246 0.0501754]
0.0	[0.94792436 0.05207564]
0.0	[0.92986105 0.07013895]
0.0	[0.97581348 0.02418652]
0.0	[0.91045542 0.08954458]
0.0	[0.98338968 0.01661032]
0.0	[0.93611573 0.06388427]
0.0	[0.93353623 0.06646377]
0.0	[0.92215237 0.07784763]
0.0	[0.98490466 0.01509534]
0.0	[0.90560337 0.09439663]
0.0	[0.9470511 0.0529489]
0.0	[0.92928868 0.07071132]
0.0	[0.52005004 0.47994996]
0.0	[0.95429404 0.04570596]
0.0	[0.99564803 0.00435197]
0.0	[0.97383418 0.02616582]
0.0	[0.92428009 0.07571991]
0.0	[0.91921169 0.08078831]
0.0	[0.97488064 0.02511936]
0.0	[0.89844445 0.10155555]
0.0	[0.97406217 0.02593783]
0.0	[0.95158969 0.04841031]
0.0	[0.92029022 0.07970978]
0.0	[0.92777748 0.07222252]
0.0	[0.95846827 0.04153173]
0.0	[0.96795709 0.03204291]
0.0	[0.9929777 0.0070223]
0.0	[0.98268304 0.01731696]
0.0	[0.96553894 0.03446106]
0.0	[0.91057094 0.08942906]
0.0	[0.9765739 0.0234261]
0.0	[0.93545862 0.06454138]
0.0	[0.99094026 0.00905974]
0.0	[0.9538044 0.0461956]
0.0	[0.92471681 0.07528319]
0.0	[0.94042582 0.05957418]
0.0	[0.93323261 0.06676739]
0.0	[0.94080393 0.05919607]
0.0	[0.9867845 0.0132155]
0.0	[0.93818885 0.06181115]
0.0	[0.97038349 0.02961651]
0.0	[0.89814196 0.10185804]
0.0	[0.97385424 0.02614576]
0.0	[0.94488023 0.05511977]
0.0	[0.95875144 0.04124856]
0.0	[0.89984204 0.10015796]
0.0	[0.92502116 0.07497884]
0.0	[0.95489439 0.04510561]
0.0	[0.97707756 0.02292244]
0.0	[0.95932172 0.04067828]
0.0	[0.98974031 0.01025969]
0.0	[0.92239869 0.07760131]
0.0	[0.9825805 0.0174195]
0.0	[0.95573556 0.04426444]
0.0	[0.99492294 0.00507706]
0.0	[0.9856383 0.0143617]
0.0	[0.95852631 0.04147369]
0.0	[0.99608262 0.00391738]
0.0	[0.94984322 0.05015678]
0.0	[0.99314889 0.00685111]
0.0	[0.97414315 0.02585685]
0.0	[0.99366498 0.00633502]
0.0	[0.91928084 0.08071916]
0.0	[0.96011207 0.03988793]
0.0	[0.93249761 0.06750239]
0.0	[0.92183408 0.07816592]
0.0	[0.97486912 0.02513088]
0.0	[0.91644115 0.08355885]
0.0	[0.99563543 0.00436457]
0.0	[0.90809239 0.09190761]
0.0	[0.98149339 0.01850661]
0.0	[0.89223342 0.10776658]
0.0	[0.97046384 0.02953616]
0.0	[0.94241845 0.05758155]
0.0	[0.94545441 0.05454559]
0.0	[0.94176054 0.05823946]
0.0	[0.95845909 0.04154091]
0.0	[0.96570543 0.03429457]
0.0	[0.93454077 0.06545923]
0.0	[0.93341171 0.06658829]
0.0	[0.98351504 0.01648496]
0.0	[0.93527546 0.06472454]
0.0	[0.96409843 0.03590157]
0.0	[0.88878108 0.11121892]
0.0	[0.95836392 0.04163608]
0.0	[0.9713235 0.0286765]
0.0	[0.90879779 0.09120221]
0.0	[0.8933688 0.1066312]
0.0	[0.97549332 0.02450668]
0.0	[0.92292171 0.07707829]
0.0	[0.81970645 0.18029355]
0.0	[0.98974018 0.01025982]
0.0	[0.94841516 0.05158484]
0.0	[0.92386438 0.07613562]
0.0	[0.92673027 0.07326973]
0.0	[0.96655379 0.03344621]
0.0	[0.94656494 0.05343506]
1.0	[0.27176064 0.72823936]
0.0	[0.93906301 0.06093699]
0.0	[0.99589269 0.00410731]
0.0	[0.99592108 0.00407892]
0.0	[0.98258497 0.01741503]
0.0	[0.99018498 0.00981502]
0.0	[0.94775351 0.05224649]
0.0	[0.94836406 0.05163594]
0.0	[0.95005633 0.04994367]
0.0	[0.96435429 0.03564571]
0.0	[0.94522564 0.05477436]
0.0	[0.98906696 0.01093304]
0.0	[0.99774596 0.00225404]
0.0	[0.95805645 0.04194355]
0.0	[0.97412127 0.02587873]
0.0	[0.93781178 0.06218822]
0.0	[0.94294433 0.05705567]
0.0	[0.92295214 0.07704786]
0.0	[0.88661738 0.11338262]
0.0	[0.93635909 0.06364091]
0.0	[0.89744086 0.10255914]
0.0	[0.89926848 0.10073152]
0.0	[0.95956081 0.04043919]
0.0	[0.9126225 0.0873775]
0.0	[0.93200957 0.06799043]
0.0	[0.98643895 0.01356105]
0.0	[0.93126875 0.06873125]
0.0	[0.96847998 0.03152002]
0.0	[0.93536573 0.06463427]
0.0	[0.94388571 0.05611429]
0.0	[0.95897427 0.04102573]
0.0	[0.98039958 0.01960042]
0.0	[0.94997997 0.05002003]
0.0	[0.95997229 0.04002771]
0.0	[0.9440075 0.0559925]
0.0	[0.6168945 0.3831055]
0.0	[0.98867093 0.01132907]
0.0	[0.99451149 0.00548851]
0.0	[0.9550197 0.0449803]
0.0	[0.94033698 0.05966302]
0.0	[0.98565749 0.01434251]
0.0	[0.97564764 0.02435236]
0.0	[0.9584471 0.0415529]
0.0	[0.93038863 0.06961137]
0.0	[0.95610687 0.04389313]
1.0	[0.4928583 0.5071417]
0.0	[0.93156465 0.06843535]
0.0	[0.95437241 0.04562759]
0.0	[0.90506079 0.09493921]
0.0	[0.94704405 0.05295595]
0.0	[0.97068071 0.02931929]
0.0	[0.98205529 0.01794471]
0.0	[0.98040695 0.01959305]
0.0	[0.99484909 0.00515091]
0.0	[0.96106191 0.03893809]
0.0	[0.96960671 0.03039329]
0.0	[0.9243624 0.0756376]
0.0	[0.94219693 0.05780307]
0.0	[0.94271217 0.05728783]
0.0	[0.94735115 0.05264885]
0.0	[0.95862803 0.04137197]
0.0	[0.92773253 0.07226747]
0.0	[0.93635207 0.06364793]
0.0	[0.99044836 0.00955164]
0.0	[0.95741699 0.04258301]
0.0	[0.93448701 0.06551299]
0.0	[0.9530435 0.0469565]
0.0	[0.96795294 0.03204706]
0.0	[0.96737774 0.03262226]
0.0	[0.96878387 0.03121613]
0.0	[0.98136697 0.01863303]
0.0	[0.93113844 0.06886156]
0.0	[0.95238245 0.04761755]
0.0	[0.94532254 0.05467746]
0.0	[0.9789476 0.0210524]
0.0	[0.93194333 0.06805667]
0.0	[0.93552544 0.06447456]
0.0	[0.92691684 0.07308316]
0.0	[0.99690886 0.00309114]
0.0	[0.98143538 0.01856462]
0.0	[0.96723607 0.03276393]
0.0	[0.93056028 0.06943972]
0.0	[0.9689354 0.0310646]
0.0	[0.93676396 0.06323604]
0.0	[0.97236276 0.02763724]
0.0	[0.96486674 0.03513326]
0.0	[0.92865175 0.07134825]
0.0	[0.99323721 0.00676279]
0.0	[0.92986988 0.07013012]
0.0	[0.94208647 0.05791353]
0.0	[0.94001354 0.05998646]
0.0	[0.94960581 0.05039419]
0.0	[0.96923901 0.03076099]
0.0	[0.92831259 0.07168741]
0.0	[0.98592549 0.01407451]
0.0	[0.98434237 0.01565763]
0.0	[0.93708462 0.06291538]
0.0	[0.91841174 0.08158826]
0.0	[0.99528102 0.00471898]
0.0	[0.98361762 0.01638238]
0.0	[0.97482877 0.02517123]
0.0	[0.93423548 0.06576452]
0.0	[0.93198178 0.06801822]
0.0	[0.98794959 0.01205041]
0.0	[0.92862473 0.07137527]
0.0	[0.97421016 0.02578984]
0.0	[0.92702538 0.07297462]
0.0	[0.99524499 0.00475501]
0.0	[0.99017841 0.00982159]
0.0	[0.92055572 0.07944428]
0.0	[0.96166565 0.03833435]
0.0	[0.93575218 0.06424782]
0.0	[0.96027885 0.03972115]
0.0	[0.95951735 0.04048265]
0.0	[0.93923151 0.06076849]
0.0	[0.98509921 0.01490079]
0.0	[0.95807348 0.04192652]
0.0	[0.89811083 0.10188917]
0.0	[0.97714121 0.02285879]
1.0	[0.48528727 0.51471273]
0.0	[0.96161191 0.03838809]
0.0	[0.95848754 0.04151246]
0.0	[0.9883537 0.0116463]
0.0	[0.99676725 0.00323275]
0.0	[0.97469616 0.02530384]
0.0	[0.92760874 0.07239126]
0.0	[0.86360702 0.13639298]
0.0	[0.91803133 0.08196867]
0.0	[0.94040529 0.05959471]
0.0	[0.99701525 0.00298475]
0.0	[0.96148051 0.03851949]
0.0	[0.98257727 0.01742273]
0.0	[0.9748958 0.0251042]
0.0	[0.97068892 0.02931108]
0.0	[0.91455845 0.08544155]
0.0	[0.99710219 0.00289781]
0.0	[0.95609616 0.04390384]
0.0	[0.94064164 0.05935836]
0.0	[0.93015204 0.06984796]
0.0	[0.96580098 0.03419902]
0.0	[0.92466818 0.07533182]
0.0	[0.93253454 0.06746546]
0.0	[0.99589301 0.00410699]
0.0	[0.96371591 0.03628409]
0.0	[0.94958996 0.05041004]
0.0	[0.98028931 0.01971069]
0.0	[0.95151427 0.04848573]
0.0	[0.9730169 0.0269831]
0.0	[0.92929658 0.07070342]
0.0	[0.904769 0.095231]
0.0	[0.9600501 0.0399499]
0.0	[0.9168022 0.0831978]
0.0	[0.9117862 0.0882138]
0.0	[0.88504408 0.11495592]
0.0	[0.92527622 0.07472378]
0.0	[0.93385252 0.06614748]
0.0	[0.91135003 0.08864997]
0.0	[0.98204964 0.01795036]
0.0	[0.91404629 0.08595371]
0.0	[0.94881578 0.05118422]
0.0	[0.99316686 0.00683314]
0.0	[0.95342862 0.04657138]
0.0	[0.93864619 0.06135381]
0.0	[0.97125012 0.02874988]
0.0	[0.99614471 0.00385529]
0.0	[0.98869404 0.01130596]
0.0	[0.99503237 0.00496763]
0.0	[0.98688059 0.01311941]
0.0	[0.93885485 0.06114515]
0.0	[0.93561697 0.06438303]
0.0	[0.9908176 0.0091824]
0.0	[0.93158875 0.06841125]
0.0	[0.91574117 0.08425883]
0.0	[0.9225632 0.0774368]
0.0	[0.95227791 0.04772209]
0.0	[0.8332482 0.1667518]
1.0	[0.48370718 0.51629282]
0.0	[0.50633646 0.49366354]
0.0	[0.90483615 0.09516385]
0.0	[0.9753543 0.0246457]
0.0	[0.96298607 0.03701393]
0.0	[0.94114803 0.05885197]
0.0	[0.94112071 0.05887929]
0.0	[0.92459607 0.07540393]
0.0	[0.93633402 0.06366598]
0.0	[0.9477739 0.0522261]
0.0	[0.93787862 0.06212138]
0.0	[0.94975768 0.05024232]
0.0	[0.95442298 0.04557702]
0.0	[0.98647901 0.01352099]
0.0	[0.88896693 0.11103307]
0.0	[0.93106647 0.06893353]
0.0	[0.96785726 0.03214274]
0.0	[0.97789326 0.02210674]
0.0	[0.89652075 0.10347925]
0.0	[0.91243542 0.08756458]
0.0	[0.98759105 0.01240895]
0.0	[0.90444602 0.09555398]
0.0	[0.98975001 0.01024999]
0.0	[0.92085423 0.07914577]
0.0	[0.91717603 0.08282397]
0.0	[0.96600761 0.03399239]
0.0	[0.95873 0.04127]
0.0	[0.95607417 0.04392583]
0.0	[0.98933909 0.01066091]
0.0	[0.95759052 0.04240948]
0.0	[0.91969492 0.08030508]
0.0	[0.90768398 0.09231602]
0.0	[0.91528274 0.08471726]
0.0	[0.97078059 0.02921941]
0.0	[0.94401353 0.05598647]
0.0	[0.96310029 0.03689971]
0.0	[0.97127117 0.02872883]
0.0	[0.97198191 0.02801809]
0.0	[0.97975038 0.02024962]
0.0	[0.96986125 0.03013875]
0.0	[0.9585714 0.0414286]
0.0	[0.95498664 0.04501336]
0.0	[0.9380832 0.0619168]
0.0	[0.95253642 0.04746358]
1.0	[0.2522426 0.7477574]
0.0	[0.91933333 0.08066667]
0.0	[0.97991235 0.02008765]
0.0	[0.98723381 0.01276619]
0.0	[0.98171534 0.01828466]
0.0	[0.99330409 0.00669591]
0.0	[0.99319836 0.00680164]
0.0	[0.91987748 0.08012252]
0.0	[0.930271 0.069729]
0.0	[0.96942834 0.03057166]
0.0	[0.76058049 0.23941951]
0.0	[0.98885566 0.01114434]
0.0	[0.97027617 0.02972383]
0.0	[0.97491742 0.02508258]
0.0	[0.96430921 0.03569079]
0.0	[0.91630289 0.08369711]
0.0	[0.57308758 0.42691242]
0.0	[0.94072049 0.05927951]
0.0	[0.93477817 0.06522183]
0.0	[0.97735766 0.02264234]
0.0	[0.9360202 0.0639798]
0.0	[0.99550452 0.00449548]
0.0	[0.92445833 0.07554167]
0.0	[0.7430148 0.2569852]
0.0	[0.99520236 0.00479764]
0.0	[0.97288718 0.02711282]
0.0	[0.97938208 0.02061792]
0.0	[0.98286761 0.01713239]
0.0	[0.93085063 0.06914937]
1.0	[0.40835623 0.59164377]
0.0	[0.9272865 0.0727135]
0.0	[0.92700633 0.07299367]
0.0	[0.54523512 0.45476488]
0.0	[0.97431443 0.02568557]
0.0	[0.97689069 0.02310931]
0.0	[0.99363814 0.00636186]
1.0	[0.22122876 0.77877124]
0.0	[0.97462815 0.02537185]
0.0	[0.92949319 0.07050681]
0.0	[0.93510421 0.06489579]
0.0	[0.99226068 0.00773932]
0.0	[0.95247049 0.04752951]
0.0	[0.95546281 0.04453719]
0.0	[0.97601763 0.02398237]
0.0	[0.99343557 0.00656443]
0.0	[0.97866231 0.02133769]
0.0	[0.98268532 0.01731468]
0.0	[0.94440942 0.05559058]
0.0	[0.90778432 0.09221568]
0.0	[0.59218794 0.40781206]
0.0	[0.93614049 0.06385951]
0.0	[0.93479288 0.06520712]
0.0	[0.93884317 0.06115683]
0.0	[0.93775508 0.06224492]
0.0	[0.93016489 0.06983511]
0.0	[0.99134641 0.00865359]
0.0	[0.97994495 0.02005505]
0.0	[0.71747638 0.28252362]
0.0	[0.97424311 0.02575689]
0.0	[0.98721135 0.01278865]
0.0	[0.97969456 0.02030544]
0.0	[0.97920069 0.02079931]
0.0	[0.94558504 0.05441496]
0.0	[0.99293146 0.00706854]
0.0	[0.95386651 0.04613349]
0.0	[0.93102647 0.06897353]
0.0	[0.89350996 0.10649004]
0.0	[0.97059408 0.02940592]
0.0	[0.98545126 0.01454874]
0.0	[0.91911445 0.08088555]
0.0	[0.89330355 0.10669645]
0.0	[0.97430552 0.02569448]
0.0	[0.97020805 0.02979195]
0.0	[0.9913908 0.0086092]
0.0	[0.97782206 0.02217794]
0.0	[0.98189774 0.01810226]
0.0	[0.98388635 0.01611365]
0.0	[0.93776213 0.06223787]
0.0	[0.92349117 0.07650883]
0.0	[0.92283509 0.07716491]
0.0	[0.9743427 0.0256573]
0.0	[0.93815885 0.06184115]
0.0	[0.97106159 0.02893841]
0.0	[0.93856492 0.06143508]
0.0	[0.92229984 0.07770016]
0.0	[0.91342525 0.08657475]
0.0	[0.93838695 0.06161305]
0.0	[0.98562465 0.01437535]
0.0	[0.96843869 0.03156131]
1.0	[0.31156246 0.68843754]
0.0	[0.97088711 0.02911289]
0.0	[0.78548204 0.21451796]
1.0	[0.30639099 0.69360901]
0.0	[0.90098745 0.09901255]
0.0	[0.99454916 0.00545084]
0.0	[0.94221767 0.05778233]
0.0	[0.91661577 0.08338423]
0.0	[0.95530197 0.04469803]
0.0	[0.92601696 0.07398304]
0.0	[0.9773508 0.0226492]
0.0	[0.91379918 0.08620082]
0.0	[0.94896559 0.05103441]
0.0	[0.96766297 0.03233703]
0.0	[0.97427042 0.02572958]
0.0	[0.9247898 0.0752102]
0.0	[0.94001152 0.05998848]
0.0	[0.93114118 0.06885882]
0.0	[0.91667143 0.08332857]
0.0	[0.92788502 0.07211498]
0.0	[0.932717 0.067283]
0.0	[0.91566738 0.08433262]
0.0	[0.91973545 0.08026455]
0.0	[0.98312355 0.01687645]
0.0	[0.92775361 0.07224639]
0.0	[0.98882321 0.01117679]
0.0	[0.98571945 0.01428055]
1.0	[0.49638007 0.50361993]
0.0	[0.96088954 0.03911046]
0.0	[0.91916762 0.08083238]
0.0	[0.92463938 0.07536062]
0.0	[0.94802508 0.05197492]
0.0	[0.93065716 0.06934284]
0.0	[0.97380947 0.02619053]
0.0	[0.98310207 0.01689793]
0.0	[0.91494567 0.08505433]
0.0	[0.90577941 0.09422059]
0.0	[0.93194749 0.06805251]
1.0	[0.19332508 0.80667492]
0.0	[0.9408513 0.0591487]
0.0	[0.98969666 0.01030334]
0.0	[0.98600706 0.01399294]
0.0	[0.95374545 0.04625455]
0.0	[0.91523789 0.08476211]
0.0	[0.91823644 0.08176356]
0.0	[0.93015011 0.06984989]
0.0	[0.92967404 0.07032596]
0.0	[0.95041142 0.04958858]
0.0	[0.96068236 0.03931764]
0.0	[0.90903834 0.09096166]
0.0	[0.97376863 0.02623137]
0.0	[0.95158406 0.04841594]
0.0	[0.93883903 0.06116097]
0.0	[0.97669013 0.02330987]
0.0	[0.99197727 0.00802273]
0.0	[0.96093961 0.03906039]
0.0	[0.99122274 0.00877726]
0.0	[0.97143326 0.02856674]
0.0	[0.95279461 0.04720539]
0.0	[0.93755385 0.06244615]
0.0	[0.88441705 0.11558295]
0.0	[0.94583881 0.05416119]
0.0	[0.92514675 0.07485325]
0.0	[0.90347537 0.09652463]
0.0	[0.92050533 0.07949467]
0.0	[0.92101233 0.07898767]
0.0	[0.96330854 0.03669146]
0.0	[0.98398065 0.01601935]
0.0	[0.95413347 0.04586653]
0.0	[0.92112721 0.07887279]
0.0	[0.98418643 0.01581357]
0.0	[0.98083288 0.01916712]
0.0	[0.95969055 0.04030945]
0.0	[0.91993066 0.08006934]
0.0	[0.93930899 0.06069101]
0.0	[0.95228102 0.04771898]
0.0	[0.99516943 0.00483057]
0.0	[0.97238091 0.02761909]
0.0	[0.9808752 0.0191248]
0.0	[0.97844523 0.02155477]
0.0	[0.92097575 0.07902425]
0.0	[0.89929932 0.10070068]
0.0	[0.9436837 0.0563163]
0.0	[0.98175563 0.01824437]
0.0	[0.96665703 0.03334297]
0.0	[0.97257858 0.02742142]
0.0	[0.98503558 0.01496442]
0.0	[0.93956073 0.06043927]
0.0	[0.94089147 0.05910853]
0.0	[0.97707933 0.02292067]
0.0	[0.97370147 0.02629853]
0.0	[0.99278616 0.00721384]
0.0	[0.90505031 0.09494969]
1.0	[0.34535666 0.65464334]
0.0	[0.92199886 0.07800114]
0.0	[0.93394215 0.06605785]
0.0	[0.93673267 0.06326733]
0.0	[0.9835211 0.0164789]
0.0	[0.96957517 0.03042483]
0.0	[0.9727237 0.0272763]
0.0	[0.91917332 0.08082668]
0.0	[0.93296126 0.06703874]
0.0	[0.98595864 0.01404136]
0.0	[0.97484921 0.02515079]
0.0	[0.9335189 0.0664811]
0.0	[0.94747388 0.05252612]
0.0	[0.91815239 0.08184761]
0.0	[0.96537059 0.03462941]
0.0	[0.98438712 0.01561288]
0.0	[0.97128781 0.02871219]
0.0	[0.99724682 0.00275318]
0.0	[0.97617492 0.02382508]
0.0	[0.97985797 0.02014203]
0.0	[0.98321447 0.01678553]
0.0	[0.96419631 0.03580369]
0.0	[0.94531713 0.05468287]
0.0	[0.96292226 0.03707774]
0.0	[0.9782601 0.0217399]
0.0	[0.96190937 0.03809063]
0.0	[0.91105632 0.08894368]
0.0	[0.97996951 0.02003049]
0.0	[0.92133068 0.07866932]
0.0	[0.95286118 0.04713882]
0.0	[0.98435309 0.01564691]
0.0	[0.96094126 0.03905874]
0.0	[0.92469921 0.07530079]
0.0	[0.95628601 0.04371399]
0.0	[0.99207266 0.00792734]
0.0	[0.99473381 0.00526619]
0.0	[0.9249203 0.0750797]
0.0	[0.93504172 0.06495828]
0.0	[0.97553186 0.02446814]
0.0	[0.90543986 0.09456014]
0.0	[0.96025914 0.03974086]
0.0	[0.97397837 0.02602163]
0.0	[0.9737504 0.0262496]
0.0	[0.65803774 0.34196226]
0.0	[0.79325888 0.20674112]
0.0	[0.99557736 0.00442264]
0.0	[0.92101551 0.07898449]
0.0	[0.93113021 0.06886979]
0.0	[0.92979425 0.07020575]
0.0	[0.92059871 0.07940129]
0.0	[0.97770676 0.02229324]
0.0	[0.93709112 0.06290888]
0.0	[0.99210439 0.00789561]
0.0	[0.76562967 0.23437033]
0.0	[0.94208048 0.05791952]
0.0	[0.97080693 0.02919307]
0.0	[0.96486867 0.03513133]
0.0	[0.96530402 0.03469598]
0.0	[0.94701534 0.05298466]
0.0	[0.93050433 0.06949567]
0.0	[0.91923219 0.08076781]
0.0	[0.95316742 0.04683258]
0.0	[0.9738466 0.0261534]
0.0	[0.89860991 0.10139009]
0.0	[0.96821408 0.03178592]
0.0	[0.91827049 0.08172951]
0.0	[0.95851494 0.04148506]
0.0	[0.97354045 0.02645955]
0.0	[0.99360228 0.00639772]
0.0	[0.96043189 0.03956811]
0.0	[0.97809703 0.02190297]
0.0	[0.95761045 0.04238955]
0.0	[0.96969903 0.03030097]
0.0	[0.93284088 0.06715912]
0.0	[0.92955366 0.07044634]
0.0	[0.97101688 0.02898312]
0.0	[0.96438621 0.03561379]
0.0	[0.97681268 0.02318732]
0.0	[0.98770664 0.01229336]
0.0	[0.97934699 0.02065301]
0.0	[0.90532739 0.09467261]
1.0	[0.2843691 0.7156309]
0.0	[0.96684674 0.03315326]
0.0	[0.99477293 0.00522707]
0.0	[0.97894128 0.02105872]
1.0	[0.4770188 0.5229812]
0.0	[0.97664925 0.02335075]
0.0	[0.99268766 0.00731234]
0.0	[0.91258319 0.08741681]
0.0	[0.9226034 0.0773966]
0.0	[0.96574763 0.03425237]
0.0	[0.95560514 0.04439486]
0.0	[0.93217504 0.06782496]
0.0	[0.96662476 0.03337524]
0.0	[0.91115281 0.08884719]
0.0	[0.93433999 0.06566001]
0.0	[0.96617565 0.03382435]
0.0	[0.97908879 0.02091121]
1.0	[0.25144768 0.74855232]
0.0	[0.99631089 0.00368911]
0.0	[0.99597716 0.00402284]
0.0	[0.97059723 0.02940277]
0.0	[0.9041566 0.0958434]
0.0	[0.99610369 0.00389631]
0.0	[0.96647618 0.03352382]
0.0	[0.95993744 0.04006256]
0.0	[0.9969478 0.0030522]
0.0	[0.99652109 0.00347891]
0.0	[0.92274055 0.07725945]
0.0	[0.98184691 0.01815309]
0.0	[0.98469415 0.01530585]
1.0	[0.24558437 0.75441563]
0.0	[0.97068921 0.02931079]
0.0	[0.97977991 0.02022009]
0.0	[0.90093702 0.09906298]
1.0	[0.26207297 0.73792703]
0.0	[0.96086795 0.03913205]
0.0	[0.9218626 0.0781374]
0.0	[0.96128564 0.03871436]
0.0	[0.94204991 0.05795009]
0.0	[0.93429071 0.06570929]
0.0	[0.9261841 0.0738159]
0.0	[0.98164363 0.01835637]
0.0	[0.93824382 0.06175618]
0.0	[0.98116149 0.01883851]
0.0	[0.97398594 0.02601406]
0.0	[0.95280121 0.04719879]
0.0	[0.95959724 0.04040276]
0.0	[0.95331768 0.04668232]
0.0	[0.90527924 0.09472076]
0.0	[0.93431934 0.06568066]
0.0	[0.89699801 0.10300199]
0.0	[0.967324 0.032676]
0.0	[0.95149468 0.04850532]
0.0	[0.97226103 0.02773897]
0.0	[0.91743686 0.08256314]
0.0	[0.91421648 0.08578352]
0.0	[0.95736143 0.04263857]
0.0	[0.92343526 0.07656474]
0.0	[0.97323556 0.02676444]
0.0	[0.98175811 0.01824189]
0.0	[0.95138819 0.04861181]
0.0	[0.98795961 0.01204039]
1.0	[0.46713434 0.53286566]
0.0	[0.90741911 0.09258089]
0.0	[0.98471872 0.01528128]
0.0	[0.95622754 0.04377246]
0.0	[0.77496672 0.22503328]
0.0	[0.9364954 0.0635046]
0.0	[0.94179418 0.05820582]
0.0	[0.98625293 0.01374707]
0.0	[0.92064757 0.07935243]
0.0	[0.95437703 0.04562297]
0.0	[0.91408981 0.08591019]
0.0	[0.9146835 0.0853165]
0.0	[0.93102764 0.06897236]
