#ypred	ypred_prob
0.0	[0.52841948 0.47158052]
1.0	[0.47724752 0.52275248]
0.0	[0.53739027 0.46260973]
0.0	[0.51699457 0.48300543]
0.0	[0.53868765 0.46131235]
1.0	[0.49500333 0.50499667]
1.0	[0.49660814 0.50339186]
0.0	[0.53675236 0.46324764]
0.0	[0.52499373 0.47500627]
0.0	[0.52397552 0.47602448]
0.0	[0.5092454 0.4907546]
0.0	[0.53337916 0.46662084]
0.0	[0.52400197 0.47599803]
0.0	[0.53095506 0.46904494]
1.0	[0.49565017 0.50434983]
0.0	[0.53330213 0.46669787]
0.0	[0.52694436 0.47305564]
0.0	[0.52834133 0.47165867]
0.0	[0.5044933 0.4955067]
1.0	[0.47718029 0.52281971]
0.0	[0.5354067 0.4645933]
0.0	[0.52822016 0.47177984]
0.0	[0.53609766 0.46390234]
0.0	[0.53310028 0.46689972]
0.0	[0.53361217 0.46638783]
0.0	[0.52716375 0.47283625]
0.0	[0.53184075 0.46815925]
0.0	[0.5375966 0.4624034]
1.0	[0.493683 0.506317]
0.0	[0.53427028 0.46572972]
1.0	[0.48227802 0.51772198]
0.0	[0.53195187 0.46804813]
0.0	[0.53484319 0.46515681]
0.0	[0.53266486 0.46733514]
0.0	[0.53236046 0.46763954]
0.0	[0.52867482 0.47132518]
0.0	[0.52174847 0.47825153]
0.0	[0.52981497 0.47018503]
0.0	[0.52289996 0.47710004]
0.0	[0.5329553 0.4670447]
0.0	[0.52880029 0.47119971]
0.0	[0.52937872 0.47062128]
0.0	[0.50300181 0.49699819]
0.0	[0.50539383 0.49460617]
0.0	[0.52364883 0.47635117]
0.0	[0.52866264 0.47133736]
0.0	[0.5290633 0.4709367]
0.0	[0.52053565 0.47946435]
0.0	[0.52824205 0.47175795]
0.0	[0.53296348 0.46703652]
0.0	[0.50048637 0.49951363]
0.0	[0.53133332 0.46866668]
0.0	[0.53452543 0.46547457]
1.0	[0.48344359 0.51655641]
1.0	[0.49978856 0.50021144]
0.0	[0.52657989 0.47342011]
0.0	[0.53946678 0.46053322]
1.0	[0.47846992 0.52153008]
0.0	[0.53708349 0.46291651]
0.0	[0.50519127 0.49480873]
0.0	[0.5248376 0.4751624]
0.0	[0.53186611 0.46813389]
0.0	[0.53625724 0.46374276]
0.0	[0.5371589 0.4628411]
0.0	[0.53853573 0.46146427]
0.0	[0.52718585 0.47281415]
0.0	[0.53346766 0.46653234]
0.0	[0.53337904 0.46662096]
1.0	[0.48872587 0.51127413]
0.0	[0.53249409 0.46750591]
0.0	[0.52931209 0.47068791]
0.0	[0.52721105 0.47278895]
0.0	[0.52870243 0.47129757]
0.0	[0.53100209 0.46899791]
0.0	[0.53833095 0.46166905]
1.0	[0.48412765 0.51587235]
0.0	[0.53467073 0.46532927]
0.0	[0.53142072 0.46857928]
0.0	[0.51162596 0.48837404]
0.0	[0.53449469 0.46550531]
0.0	[0.52373218 0.47626782]
0.0	[0.52239607 0.47760393]
1.0	[0.48705108 0.51294892]
0.0	[0.53246273 0.46753727]
0.0	[0.54032642 0.45967358]
0.0	[0.52858606 0.47141394]
0.0	[0.53387704 0.46612296]
0.0	[0.52653787 0.47346213]
0.0	[0.53143679 0.46856321]
0.0	[0.51665859 0.48334141]
0.0	[0.51957464 0.48042536]
1.0	[0.49277225 0.50722775]
0.0	[0.52980877 0.47019123]
1.0	[0.47753556 0.52246444]
0.0	[0.50135188 0.49864812]
0.0	[0.53947062 0.46052938]
0.0	[0.52867161 0.47132839]
0.0	[0.52550395 0.47449605]
0.0	[0.5272021 0.4727979]
0.0	[0.53015853 0.46984147]
0.0	[0.53628082 0.46371918]
0.0	[0.51990069 0.48009931]
0.0	[0.52718186 0.47281814]
0.0	[0.52673957 0.47326043]
0.0	[0.53312551 0.46687449]
0.0	[0.506795 0.493205]
0.0	[0.53521188 0.46478812]
1.0	[0.49624104 0.50375896]
0.0	[0.5366085 0.4633915]
0.0	[0.53047469 0.46952531]
0.0	[0.53459674 0.46540326]
0.0	[0.53273542 0.46726458]
1.0	[0.49953033 0.50046967]
0.0	[0.52375668 0.47624332]
0.0	[0.52874135 0.47125865]
0.0	[0.53547813 0.46452187]
0.0	[0.53819388 0.46180612]
0.0	[0.53065211 0.46934789]
0.0	[0.53336626 0.46663374]
0.0	[0.52642148 0.47357852]
0.0	[0.50304054 0.49695946]
0.0	[0.52752552 0.47247448]
0.0	[0.53555909 0.46444091]
0.0	[0.53100081 0.46899919]
0.0	[0.53230232 0.46769768]
0.0	[0.53254407 0.46745593]
0.0	[0.53248698 0.46751302]
0.0	[0.52506407 0.47493593]
0.0	[0.50452537 0.49547463]
0.0	[0.52834006 0.47165994]
0.0	[0.53397939 0.46602061]
0.0	[0.53230754 0.46769246]
0.0	[0.53452491 0.46547509]
0.0	[0.53030434 0.46969566]
0.0	[0.53354337 0.46645663]
0.0	[0.53336447 0.46663553]
0.0	[0.53773978 0.46226022]
0.0	[0.52987438 0.47012562]
0.0	[0.52193069 0.47806931]
0.0	[0.53203191 0.46796809]
0.0	[0.53626165 0.46373835]
0.0	[0.5259811 0.4740189]
0.0	[0.52711106 0.47288894]
0.0	[0.53363268 0.46636732]
0.0	[0.53432204 0.46567796]
0.0	[0.52976807 0.47023193]
0.0	[0.53562244 0.46437756]
0.0	[0.5301199 0.4698801]
0.0	[0.52988079 0.47011921]
0.0	[0.53332473 0.46667527]
1.0	[0.48404516 0.51595484]
1.0	[0.47220113 0.52779887]
0.0	[0.53075466 0.46924534]
0.0	[0.52607009 0.47392991]
0.0	[0.53312772 0.46687228]
0.0	[0.53329888 0.46670112]
0.0	[0.53307995 0.46692005]
0.0	[0.51269522 0.48730478]
1.0	[0.49598192 0.50401808]
0.0	[0.53616636 0.46383364]
0.0	[0.53414155 0.46585845]
0.0	[0.53837768 0.46162232]
0.0	[0.53170208 0.46829792]
0.0	[0.53009274 0.46990726]
0.0	[0.53139809 0.46860191]
0.0	[0.53622684 0.46377316]
0.0	[0.53598879 0.46401121]
0.0	[0.51663421 0.48336579]
0.0	[0.53312792 0.46687208]
0.0	[0.53459001 0.46540999]
0.0	[0.52976712 0.47023288]
0.0	[0.53029309 0.46970691]
0.0	[0.50691673 0.49308327]
0.0	[0.52283138 0.47716862]
0.0	[0.53472102 0.46527898]
0.0	[0.52981995 0.47018005]
1.0	[0.47787729 0.52212271]
0.0	[0.52855302 0.47144698]
0.0	[0.53048678 0.46951322]
0.0	[0.5331327 0.4668673]
0.0	[0.53361272 0.46638728]
0.0	[0.5246284 0.4753716]
0.0	[0.53112732 0.46887268]
0.0	[0.5036832 0.4963168]
1.0	[0.47158116 0.52841884]
1.0	[0.49940305 0.50059695]
0.0	[0.52861313 0.47138687]
0.0	[0.52542812 0.47457188]
0.0	[0.52904114 0.47095886]
0.0	[0.5276702 0.4723298]
0.0	[0.52009179 0.47990821]
0.0	[0.53281517 0.46718483]
0.0	[0.52845833 0.47154167]
0.0	[0.52637457 0.47362543]
0.0	[0.53183591 0.46816409]
0.0	[0.52771288 0.47228712]
0.0	[0.52941839 0.47058161]
1.0	[0.48199485 0.51800515]
0.0	[0.53074834 0.46925166]
0.0	[0.53147669 0.46852331]
0.0	[0.52603413 0.47396587]
1.0	[0.48021904 0.51978096]
0.0	[0.53189904 0.46810096]
1.0	[0.48311867 0.51688133]
0.0	[0.52161779 0.47838221]
0.0	[0.53455752 0.46544248]
0.0	[0.53003537 0.46996463]
0.0	[0.5222256 0.4777744]
0.0	[0.52643756 0.47356244]
0.0	[0.52679856 0.47320144]
1.0	[0.47055789 0.52944211]
0.0	[0.50415003 0.49584997]
1.0	[0.48614297 0.51385703]
1.0	[0.49827109 0.50172891]
0.0	[0.52998023 0.47001977]
0.0	[0.52687288 0.47312712]
0.0	[0.52476525 0.47523475]
0.0	[0.52427498 0.47572502]
0.0	[0.53404495 0.46595505]
0.0	[0.53235895 0.46764105]
0.0	[0.5336365 0.4663635]
0.0	[0.53214928 0.46785072]
0.0	[0.5285169 0.4714831]
0.0	[0.50499803 0.49500197]
0.0	[0.53311461 0.46688539]
1.0	[0.48001139 0.51998861]
0.0	[0.53042148 0.46957852]
0.0	[0.53053119 0.46946881]
0.0	[0.5311903 0.4688097]
0.0	[0.52692089 0.47307911]
0.0	[0.51060087 0.48939913]
0.0	[0.53547703 0.46452297]
0.0	[0.53564989 0.46435011]
0.0	[0.51734727 0.48265273]
0.0	[0.52923358 0.47076642]
0.0	[0.53465953 0.46534047]
1.0	[0.48364344 0.51635656]
0.0	[0.53424797 0.46575203]
0.0	[0.51998981 0.48001019]
0.0	[0.52841346 0.47158654]
0.0	[0.53569987 0.46430013]
0.0	[0.52205236 0.47794764]
0.0	[0.52323481 0.47676519]
0.0	[0.52614039 0.47385961]
0.0	[0.51615551 0.48384449]
0.0	[0.51406405 0.48593595]
0.0	[0.50108455 0.49891545]
0.0	[0.52084251 0.47915749]
0.0	[0.50109685 0.49890315]
1.0	[0.49885188 0.50114812]
1.0	[0.48423174 0.51576826]
0.0	[0.52882144 0.47117856]
0.0	[0.53183502 0.46816498]
0.0	[0.50553778 0.49446222]
0.0	[0.52931335 0.47068665]
0.0	[0.52181371 0.47818629]
0.0	[0.5289724 0.4710276]
1.0	[0.49589917 0.50410083]
0.0	[0.52953803 0.47046197]
0.0	[0.51156874 0.48843126]
0.0	[0.53288276 0.46711724]
0.0	[0.52222174 0.47777826]
1.0	[0.49636526 0.50363474]
0.0	[0.5349886 0.4650114]
0.0	[0.52187338 0.47812662]
0.0	[0.53788438 0.46211562]
0.0	[0.52308236 0.47691764]
0.0	[0.5357714 0.4642286]
0.0	[0.52902278 0.47097722]
0.0	[0.52806056 0.47193944]
0.0	[0.52661703 0.47338297]
0.0	[0.5306178 0.4693822]
0.0	[0.53762408 0.46237592]
0.0	[0.53326719 0.46673281]
0.0	[0.53076537 0.46923463]
0.0	[0.53717645 0.46282355]
0.0	[0.53189897 0.46810103]
0.0	[0.52389568 0.47610432]
0.0	[0.51955347 0.48044653]
1.0	[0.48816081 0.51183919]
0.0	[0.53635394 0.46364606]
1.0	[0.49454736 0.50545264]
0.0	[0.53042152 0.46957848]
0.0	[0.53057848 0.46942152]
0.0	[0.52689331 0.47310669]
0.0	[0.53124968 0.46875032]
0.0	[0.50952602 0.49047398]
0.0	[0.53356686 0.46643314]
0.0	[0.5293275 0.4706725]
0.0	[0.51606257 0.48393743]
0.0	[0.53175615 0.46824385]
0.0	[0.52253414 0.47746586]
0.0	[0.53598348 0.46401652]
0.0	[0.53671594 0.46328406]
0.0	[0.53363759 0.46636241]
0.0	[0.53101513 0.46898487]
0.0	[0.52287312 0.47712688]
0.0	[0.52448508 0.47551492]
0.0	[0.52306487 0.47693513]
0.0	[0.51852898 0.48147102]
0.0	[0.52044157 0.47955843]
1.0	[0.49564314 0.50435686]
0.0	[0.53113066 0.46886934]
0.0	[0.53776851 0.46223149]
0.0	[0.51836863 0.48163137]
0.0	[0.52750285 0.47249715]
0.0	[0.53058055 0.46941945]
0.0	[0.52827183 0.47172817]
0.0	[0.53114306 0.46885694]
0.0	[0.53274294 0.46725706]
1.0	[0.48290282 0.51709718]
1.0	[0.46350569 0.53649431]
1.0	[0.48178463 0.51821537]
0.0	[0.53406373 0.46593627]
0.0	[0.53302757 0.46697243]
0.0	[0.50130585 0.49869415]
0.0	[0.53338168 0.46661832]
0.0	[0.52701475 0.47298525]
0.0	[0.52036183 0.47963817]
0.0	[0.53151781 0.46848219]
0.0	[0.53325308 0.46674692]
0.0	[0.533783 0.466217]
0.0	[0.51160212 0.48839788]
0.0	[0.52662698 0.47337302]
0.0	[0.53230587 0.46769413]
0.0	[0.53682581 0.46317419]
0.0	[0.52332504 0.47667496]
1.0	[0.47424743 0.52575257]
0.0	[0.53121246 0.46878754]
0.0	[0.51214701 0.48785299]
0.0	[0.52285643 0.47714357]
1.0	[0.48077596 0.51922404]
0.0	[0.5377805 0.4622195]
0.0	[0.52926113 0.47073887]
0.0	[0.53396358 0.46603642]
0.0	[0.52942882 0.47057118]
0.0	[0.53787275 0.46212725]
0.0	[0.5224239 0.4775761]
0.0	[0.53450914 0.46549086]
0.0	[0.5356349 0.4643651]
0.0	[0.52982593 0.47017407]
0.0	[0.53583338 0.46416662]
0.0	[0.53091534 0.46908466]
0.0	[0.51198275 0.48801725]
0.0	[0.53345975 0.46654025]
0.0	[0.53791917 0.46208083]
0.0	[0.51078804 0.48921196]
0.0	[0.53068837 0.46931163]
0.0	[0.51856772 0.48143228]
0.0	[0.50574918 0.49425082]
1.0	[0.49340706 0.50659294]
0.0	[0.53125958 0.46874042]
0.0	[0.5272874 0.4727126]
0.0	[0.53196205 0.46803795]
1.0	[0.49411871 0.50588129]
0.0	[0.52741662 0.47258338]
0.0	[0.53169451 0.46830549]
0.0	[0.51516776 0.48483224]
0.0	[0.53179211 0.46820789]
0.0	[0.52951347 0.47048653]
1.0	[0.48649599 0.51350401]
0.0	[0.51637501 0.48362499]
0.0	[0.52802472 0.47197528]
0.0	[0.53126621 0.46873379]
0.0	[0.52123089 0.47876911]
0.0	[0.53199765 0.46800235]
0.0	[0.51625001 0.48374999]
0.0	[0.52836054 0.47163946]
0.0	[0.50980367 0.49019633]
0.0	[0.52878171 0.47121829]
0.0	[0.53846778 0.46153222]
0.0	[0.52951556 0.47048444]
0.0	[0.53269294 0.46730706]
0.0	[0.53369774 0.46630226]
0.0	[0.52392602 0.47607398]
0.0	[0.50133507 0.49866493]
0.0	[0.50691904 0.49308096]
0.0	[0.51688692 0.48311308]
0.0	[0.53294552 0.46705448]
1.0	[0.47399273 0.52600727]
0.0	[0.52558656 0.47441344]
0.0	[0.50166689 0.49833311]
0.0	[0.53708032 0.46291968]
0.0	[0.53038564 0.46961436]
0.0	[0.53178206 0.46821794]
0.0	[0.53319107 0.46680893]
1.0	[0.49501189 0.50498811]
0.0	[0.53205782 0.46794218]
0.0	[0.52998223 0.47001777]
0.0	[0.53745846 0.46254154]
0.0	[0.53702163 0.46297837]
0.0	[0.5152749 0.4847251]
0.0	[0.52879694 0.47120306]
0.0	[0.53790123 0.46209877]
0.0	[0.53624311 0.46375689]
0.0	[0.52913627 0.47086373]
0.0	[0.51224124 0.48775876]
1.0	[0.48017806 0.51982194]
0.0	[0.51022455 0.48977545]
0.0	[0.53525614 0.46474386]
0.0	[0.53218951 0.46781049]
0.0	[0.52946568 0.47053432]
0.0	[0.53767778 0.46232222]
0.0	[0.53664476 0.46335524]
0.0	[0.53104399 0.46895601]
0.0	[0.5208535 0.4791465]
1.0	[0.48529901 0.51470099]
0.0	[0.52755724 0.47244276]
0.0	[0.51100307 0.48899693]
0.0	[0.53127043 0.46872957]
0.0	[0.53425192 0.46574808]
0.0	[0.51207271 0.48792729]
0.0	[0.53582033 0.46417967]
0.0	[0.53146219 0.46853781]
1.0	[0.47935162 0.52064838]
0.0	[0.51429344 0.48570656]
0.0	[0.52937179 0.47062821]
0.0	[0.50465393 0.49534607]
0.0	[0.53436393 0.46563607]
0.0	[0.53101711 0.46898289]
0.0	[0.5265598 0.4734402]
0.0	[0.52935473 0.47064527]
0.0	[0.52880044 0.47119956]
0.0	[0.50473272 0.49526728]
0.0	[0.52305135 0.47694865]
0.0	[0.52371 0.47629]
0.0	[0.52892524 0.47107476]
0.0	[0.51490655 0.48509345]
0.0	[0.52706506 0.47293494]
0.0	[0.53489927 0.46510073]
0.0	[0.53914286 0.46085714]
0.0	[0.53442363 0.46557637]
0.0	[0.51858501 0.48141499]
1.0	[0.49094107 0.50905893]
0.0	[0.53195564 0.46804436]
0.0	[0.52855343 0.47144657]
1.0	[0.49289252 0.50710748]
1.0	[0.47000008 0.52999992]
0.0	[0.52296511 0.47703489]
0.0	[0.52568616 0.47431384]
0.0	[0.53437204 0.46562796]
0.0	[0.52970402 0.47029598]
0.0	[0.52861966 0.47138034]
0.0	[0.53764233 0.46235767]
0.0	[0.54002373 0.45997627]
0.0	[0.53069857 0.46930143]
0.0	[0.53215772 0.46784228]
1.0	[0.47766532 0.52233468]
0.0	[0.53447933 0.46552067]
0.0	[0.53847272 0.46152728]
0.0	[0.53502975 0.46497025]
0.0	[0.53691052 0.46308948]
0.0	[0.53048701 0.46951299]
0.0	[0.53947492 0.46052508]
0.0	[0.52941652 0.47058348]
0.0	[0.53320763 0.46679237]
0.0	[0.53038044 0.46961956]
1.0	[0.48385561 0.51614439]
0.0	[0.52579068 0.47420932]
0.0	[0.53081562 0.46918438]
0.0	[0.52502443 0.47497557]
0.0	[0.53823264 0.46176736]
0.0	[0.53090646 0.46909354]
0.0	[0.53251328 0.46748672]
0.0	[0.52618187 0.47381813]
0.0	[0.53101238 0.46898762]
0.0	[0.51922106 0.48077894]
0.0	[0.50775866 0.49224134]
0.0	[0.53080804 0.46919196]
1.0	[0.49743957 0.50256043]
0.0	[0.5341099 0.4658901]
0.0	[0.52805603 0.47194397]
0.0	[0.50542003 0.49457997]
1.0	[0.49487056 0.50512944]
0.0	[0.53027034 0.46972966]
0.0	[0.5201974 0.4798026]
0.0	[0.5248989 0.4751011]
0.0	[0.53072245 0.46927755]
0.0	[0.53201985 0.46798015]
0.0	[0.53074296 0.46925704]
1.0	[0.49597661 0.50402339]
0.0	[0.52814998 0.47185002]
1.0	[0.47668528 0.52331472]
0.0	[0.53008635 0.46991365]
0.0	[0.51621948 0.48378052]
0.0	[0.52976192 0.47023808]
0.0	[0.53217955 0.46782045]
0.0	[0.52706607 0.47293393]
0.0	[0.53681487 0.46318513]
0.0	[0.52185422 0.47814578]
0.0	[0.51673709 0.48326291]
0.0	[0.53845028 0.46154972]
0.0	[0.53542515 0.46457485]
0.0	[0.52974233 0.47025767]
0.0	[0.53617776 0.46382224]
1.0	[0.48597699 0.51402301]
0.0	[0.53233934 0.46766066]
0.0	[0.52923684 0.47076316]
0.0	[0.52912774 0.47087226]
0.0	[0.53648391 0.46351609]
0.0	[0.50502592 0.49497408]
0.0	[0.52919411 0.47080589]
0.0	[0.51804118 0.48195882]
0.0	[0.53254217 0.46745783]
0.0	[0.5212068 0.4787932]
0.0	[0.53570741 0.46429259]
0.0	[0.51600111 0.48399889]
0.0	[0.53064568 0.46935432]
0.0	[0.53726861 0.46273139]
0.0	[0.53103548 0.46896452]
0.0	[0.53216326 0.46783674]
0.0	[0.53695469 0.46304531]
0.0	[0.52060533 0.47939467]
0.0	[0.50234323 0.49765677]
1.0	[0.4970588 0.5029412]
0.0	[0.5299868 0.4700132]
0.0	[0.53611289 0.46388711]
0.0	[0.5220541 0.4779459]
0.0	[0.52367046 0.47632954]
0.0	[0.53219022 0.46780978]
0.0	[0.52905426 0.47094574]
0.0	[0.52831189 0.47168811]
0.0	[0.53574786 0.46425214]
0.0	[0.52595829 0.47404171]
0.0	[0.5356519 0.4643481]
1.0	[0.49456494 0.50543506]
0.0	[0.51267637 0.48732363]
0.0	[0.53311456 0.46688544]
0.0	[0.52016626 0.47983374]
0.0	[0.52696167 0.47303833]
0.0	[0.52924067 0.47075933]
0.0	[0.52545732 0.47454268]
0.0	[0.52935948 0.47064052]
0.0	[0.52051201 0.47948799]
1.0	[0.47226074 0.52773926]
0.0	[0.53927782 0.46072218]
0.0	[0.53158234 0.46841766]
1.0	[0.47538683 0.52461317]
0.0	[0.52507103 0.47492897]
0.0	[0.51342338 0.48657662]
0.0	[0.53757045 0.46242955]
0.0	[0.50043432 0.49956568]
0.0	[0.52687494 0.47312506]
0.0	[0.52714676 0.47285324]
0.0	[0.50547354 0.49452646]
0.0	[0.53430456 0.46569544]
0.0	[0.53368617 0.46631383]
0.0	[0.52953562 0.47046438]
0.0	[0.53279936 0.46720064]
0.0	[0.53018581 0.46981419]
1.0	[0.4863979 0.5136021]
0.0	[0.53636263 0.46363737]
1.0	[0.49252075 0.50747925]
0.0	[0.52842064 0.47157936]
0.0	[0.53344522 0.46655478]
0.0	[0.53513518 0.46486482]
0.0	[0.52801136 0.47198864]
0.0	[0.53606033 0.46393967]
0.0	[0.53644004 0.46355996]
0.0	[0.50929068 0.49070932]
0.0	[0.53016507 0.46983493]
0.0	[0.50887333 0.49112667]
0.0	[0.52763143 0.47236857]
0.0	[0.53248512 0.46751488]
0.0	[0.52096921 0.47903079]
0.0	[0.53744891 0.46255109]
0.0	[0.52864394 0.47135606]
0.0	[0.52065539 0.47934461]
0.0	[0.52642894 0.47357106]
0.0	[0.53092862 0.46907138]
0.0	[0.50369515 0.49630485]
0.0	[0.53036346 0.46963654]
1.0	[0.48091768 0.51908232]
1.0	[0.48634391 0.51365609]
1.0	[0.48225093 0.51774907]
0.0	[0.52900149 0.47099851]
0.0	[0.53885659 0.46114341]
0.0	[0.53197664 0.46802336]
0.0	[0.53291193 0.46708807]
0.0	[0.52131251 0.47868749]
0.0	[0.53073766 0.46926234]
0.0	[0.53158936 0.46841064]
0.0	[0.52752316 0.47247684]
0.0	[0.51186595 0.48813405]
0.0	[0.51346155 0.48653845]
0.0	[0.52564874 0.47435126]
0.0	[0.53071497 0.46928503]
0.0	[0.52134203 0.47865797]
0.0	[0.52489466 0.47510534]
0.0	[0.51289739 0.48710261]
0.0	[0.52954085 0.47045915]
0.0	[0.53452655 0.46547345]
0.0	[0.53075266 0.46924734]
1.0	[0.47606452 0.52393548]
0.0	[0.535592 0.464408]
0.0	[0.51674791 0.48325209]
0.0	[0.52547838 0.47452162]
0.0	[0.53283857 0.46716143]
0.0	[0.52750106 0.47249894]
0.0	[0.52889653 0.47110347]
0.0	[0.53255888 0.46744112]
0.0	[0.5266635 0.4733365]
0.0	[0.52665967 0.47334033]
0.0	[0.52957402 0.47042598]
0.0	[0.53587967 0.46412033]
0.0	[0.53147219 0.46852781]
1.0	[0.49632783 0.50367217]
0.0	[0.53456057 0.46543943]
0.0	[0.53538655 0.46461345]
0.0	[0.53261865 0.46738135]
0.0	[0.53105631 0.46894369]
0.0	[0.52294203 0.47705797]
0.0	[0.51091196 0.48908804]
0.0	[0.52871204 0.47128796]
0.0	[0.53299256 0.46700744]
0.0	[0.52069487 0.47930513]
0.0	[0.53352725 0.46647275]
0.0	[0.52822376 0.47177624]
0.0	[0.53069109 0.46930891]
0.0	[0.53555161 0.46444839]
0.0	[0.52822373 0.47177627]
0.0	[0.50628406 0.49371594]
0.0	[0.53277484 0.46722516]
0.0	[0.53224141 0.46775859]
0.0	[0.51049405 0.48950595]
0.0	[0.52871538 0.47128462]
0.0	[0.53145281 0.46854719]
0.0	[0.53190753 0.46809247]
0.0	[0.52763675 0.47236325]
0.0	[0.52578454 0.47421546]
1.0	[0.4930054 0.5069946]
0.0	[0.53461696 0.46538304]
1.0	[0.47442347 0.52557653]
0.0	[0.52612444 0.47387556]
1.0	[0.48649965 0.51350035]
0.0	[0.52784322 0.47215678]
0.0	[0.53077268 0.46922732]
0.0	[0.52903132 0.47096868]
0.0	[0.53064051 0.46935949]
1.0	[0.483621 0.516379]
1.0	[0.47334871 0.52665129]
0.0	[0.52931067 0.47068933]
0.0	[0.51833891 0.48166109]
0.0	[0.53130499 0.46869501]
0.0	[0.52888024 0.47111976]
0.0	[0.522577 0.477423]
0.0	[0.53452697 0.46547303]
0.0	[0.51814849 0.48185151]
0.0	[0.53500922 0.46499078]
0.0	[0.53423742 0.46576258]
0.0	[0.53024898 0.46975102]
0.0	[0.51057753 0.48942247]
0.0	[0.52866093 0.47133907]
0.0	[0.52270963 0.47729037]
0.0	[0.52320277 0.47679723]
0.0	[0.53420018 0.46579982]
0.0	[0.538913 0.461087]
0.0	[0.53111402 0.46888598]
1.0	[0.48513022 0.51486978]
0.0	[0.53452332 0.46547668]
0.0	[0.53403315 0.46596685]
0.0	[0.53043931 0.46956069]
0.0	[0.52876867 0.47123133]
0.0	[0.50573888 0.49426112]
0.0	[0.53199651 0.46800349]
0.0	[0.53567986 0.46432014]
0.0	[0.52693092 0.47306908]
1.0	[0.48459516 0.51540484]
0.0	[0.52993352 0.47006648]
0.0	[0.5329442 0.4670558]
0.0	[0.52928103 0.47071897]
0.0	[0.53543916 0.46456084]
0.0	[0.5382223 0.4617777]
1.0	[0.49084138 0.50915862]
0.0	[0.53147039 0.46852961]
1.0	[0.47347473 0.52652527]
0.0	[0.53568747 0.46431253]
0.0	[0.53020657 0.46979343]
0.0	[0.53159372 0.46840628]
0.0	[0.51060177 0.48939823]
0.0	[0.53055888 0.46944112]
0.0	[0.53708918 0.46291082]
0.0	[0.52727793 0.47272207]
0.0	[0.53554158 0.46445842]
0.0	[0.52874039 0.47125961]
0.0	[0.51834463 0.48165537]
0.0	[0.53276135 0.46723865]
0.0	[0.52516465 0.47483535]
0.0	[0.53159895 0.46840105]
0.0	[0.52519927 0.47480073]
0.0	[0.5327175 0.4672825]
0.0	[0.53426952 0.46573048]
0.0	[0.53690258 0.46309742]
0.0	[0.52480149 0.47519851]
0.0	[0.53222871 0.46777129]
0.0	[0.53290584 0.46709416]
0.0	[0.50150454 0.49849546]
0.0	[0.53706394 0.46293606]
0.0	[0.52908027 0.47091973]
0.0	[0.5316385 0.4683615]
0.0	[0.53142556 0.46857444]
1.0	[0.483158 0.516842]
0.0	[0.52964674 0.47035326]
0.0	[0.52937601 0.47062399]
0.0	[0.53124439 0.46875561]
0.0	[0.53266652 0.46733348]
0.0	[0.53277354 0.46722646]
0.0	[0.53057683 0.46942317]
0.0	[0.531431 0.468569]
1.0	[0.49852279 0.50147721]
0.0	[0.53863333 0.46136667]
0.0	[0.53490321 0.46509679]
0.0	[0.52780818 0.47219182]
0.0	[0.53829739 0.46170261]
0.0	[0.53423187 0.46576813]
0.0	[0.53142631 0.46857369]
1.0	[0.48326358 0.51673642]
0.0	[0.51790781 0.48209219]
0.0	[0.53256541 0.46743459]
0.0	[0.53167953 0.46832047]
0.0	[0.53932774 0.46067226]
0.0	[0.53304052 0.46695948]
0.0	[0.53195495 0.46804505]
0.0	[0.52931333 0.47068667]
0.0	[0.52326755 0.47673245]
0.0	[0.53010078 0.46989922]
0.0	[0.52901318 0.47098682]
0.0	[0.53079634 0.46920366]
0.0	[0.51675918 0.48324082]
0.0	[0.53031736 0.46968264]
1.0	[0.47700103 0.52299897]
0.0	[0.53781215 0.46218785]
0.0	[0.53361332 0.46638668]
0.0	[0.52954407 0.47045593]
0.0	[0.52913685 0.47086315]
0.0	[0.53494259 0.46505741]
0.0	[0.52582204 0.47417796]
0.0	[0.53135959 0.46864041]
0.0	[0.5378074 0.4621926]
0.0	[0.5309679 0.4690321]
0.0	[0.52664969 0.47335031]
0.0	[0.52344819 0.47655181]
0.0	[0.53015627 0.46984373]
1.0	[0.47270679 0.52729321]
0.0	[0.52635569 0.47364431]
0.0	[0.53096756 0.46903244]
0.0	[0.53098386 0.46901614]
0.0	[0.52456261 0.47543739]
0.0	[0.52734237 0.47265763]
0.0	[0.52289409 0.47710591]
0.0	[0.52034573 0.47965427]
0.0	[0.53199925 0.46800075]
1.0	[0.47208076 0.52791924]
0.0	[0.52629436 0.47370564]
0.0	[0.52758169 0.47241831]
0.0	[0.53571893 0.46428107]
0.0	[0.53845318 0.46154682]
0.0	[0.51508332 0.48491668]
0.0	[0.53350179 0.46649821]
0.0	[0.53967529 0.46032471]
0.0	[0.52950517 0.47049483]
0.0	[0.53553316 0.46446684]
0.0	[0.53279958 0.46720042]
0.0	[0.53534278 0.46465722]
0.0	[0.53281298 0.46718702]
1.0	[0.47914308 0.52085692]
0.0	[0.53343388 0.46656612]
0.0	[0.53075077 0.46924923]
0.0	[0.52858159 0.47141841]
0.0	[0.52241354 0.47758646]
0.0	[0.52434772 0.47565228]
0.0	[0.51470788 0.48529212]
0.0	[0.53477317 0.46522683]
0.0	[0.53202122 0.46797878]
0.0	[0.53149586 0.46850414]
0.0	[0.53820013 0.46179987]
0.0	[0.53517868 0.46482132]
0.0	[0.51081287 0.48918713]
