#ypred	ypred_prob
0.0	[0.70705742 0.29294258]
0.0	[0.73518604 0.26481396]
0.0	[0.7016061 0.2983939]
0.0	[0.76037354 0.23962646]
0.0	[0.64697573 0.35302427]
0.0	[0.7774908 0.2225092]
1.0	[0.38070586 0.61929414]
0.0	[0.6777376 0.3222624]
0.0	[0.78875565 0.21124435]
0.0	[0.57117251 0.42882749]
0.0	[0.77192457 0.22807543]
0.0	[0.55943012 0.44056988]
0.0	[0.7479149 0.2520851]
0.0	[0.75160236 0.24839764]
0.0	[0.71997409 0.28002591]
0.0	[0.74628762 0.25371238]
1.0	[0.45469691 0.54530309]
0.0	[0.81702118 0.18297882]
0.0	[0.78389471 0.21610529]
0.0	[0.79477089 0.20522911]
0.0	[0.67976167 0.32023833]
0.0	[0.65284365 0.34715635]
0.0	[0.78431173 0.21568827]
0.0	[0.70769266 0.29230734]
0.0	[0.8047775 0.1952225]
0.0	[0.76121347 0.23878653]
0.0	[0.77856991 0.22143009]
0.0	[0.73184905 0.26815095]
0.0	[0.70137599 0.29862401]
0.0	[0.75817951 0.24182049]
0.0	[0.57835831 0.42164169]
0.0	[0.77441939 0.22558061]
0.0	[0.73599124 0.26400876]
0.0	[0.76114818 0.23885182]
0.0	[0.76175057 0.23824943]
0.0	[0.7759957 0.2240043]
0.0	[0.79805489 0.20194511]
1.0	[0.47122402 0.52877598]
0.0	[0.78904883 0.21095117]
0.0	[0.78974978 0.21025022]
0.0	[0.57139446 0.42860554]
1.0	[0.45863621 0.54136379]
0.0	[0.70940646 0.29059354]
1.0	[0.45001777 0.54998223]
0.0	[0.72318292 0.27681708]
0.0	[0.7555815 0.2444185]
0.0	[0.77788778 0.22211222]
0.0	[0.79833267 0.20166733]
0.0	[0.8012964 0.1987036]
0.0	[0.53558081 0.46441919]
0.0	[0.79979292 0.20020708]
0.0	[0.80844779 0.19155221]
1.0	[0.4028938 0.5971062]
1.0	[0.39716855 0.60283145]
0.0	[0.79205833 0.20794167]
0.0	[0.6220515 0.3779485]
0.0	[0.80126452 0.19873548]
0.0	[0.79442954 0.20557046]
0.0	[0.74541022 0.25458978]
0.0	[0.7456939 0.2543061]
1.0	[0.46677122 0.53322878]
1.0	[0.44700622 0.55299378]
1.0	[0.49108965 0.50891035]
1.0	[0.48495058 0.51504942]
0.0	[0.8056879 0.1943121]
0.0	[0.76909463 0.23090537]
0.0	[0.75515229 0.24484771]
0.0	[0.78750417 0.21249583]
0.0	[0.71864494 0.28135506]
0.0	[0.73027817 0.26972183]
0.0	[0.76557487 0.23442513]
0.0	[0.77292597 0.22707403]
0.0	[0.75300988 0.24699012]
0.0	[0.72493981 0.27506019]
1.0	[0.40454641 0.59545359]
1.0	[0.38435539 0.61564461]
1.0	[0.41372685 0.58627315]
0.0	[0.80449364 0.19550636]
0.0	[0.54066238 0.45933762]
1.0	[0.38024585 0.61975415]
0.0	[0.70225254 0.29774746]
0.0	[0.61509325 0.38490675]
0.0	[0.78699326 0.21300674]
0.0	[0.68032768 0.31967232]
0.0	[0.61906542 0.38093458]
0.0	[0.76055091 0.23944909]
0.0	[0.77654609 0.22345391]
0.0	[0.8038605 0.1961395]
0.0	[0.72835715 0.27164285]
0.0	[0.6614441 0.3385559]
0.0	[0.77523308 0.22476692]
0.0	[0.71679056 0.28320944]
0.0	[0.56074663 0.43925337]
0.0	[0.70008962 0.29991038]
0.0	[0.56534058 0.43465942]
0.0	[0.8023011 0.1976989]
0.0	[0.70633755 0.29366245]
1.0	[0.43777675 0.56222325]
1.0	[0.49326187 0.50673813]
0.0	[0.78981041 0.21018959]
1.0	[0.36825559 0.63174441]
0.0	[0.67853492 0.32146508]
0.0	[0.74171925 0.25828075]
0.0	[0.56740969 0.43259031]
0.0	[0.67461098 0.32538902]
0.0	[0.78321948 0.21678052]
1.0	[0.48999029 0.51000971]
0.0	[0.74827192 0.25172808]
1.0	[0.36329899 0.63670101]
0.0	[0.76812303 0.23187697]
0.0	[0.64607565 0.35392435]
0.0	[0.79353442 0.20646558]
1.0	[0.43993164 0.56006836]
0.0	[0.74040694 0.25959306]
0.0	[0.72903171 0.27096829]
0.0	[0.76016401 0.23983599]
1.0	[0.37412594 0.62587406]
1.0	[0.48899636 0.51100364]
0.0	[0.66622073 0.33377927]
0.0	[0.74731882 0.25268118]
0.0	[0.68124184 0.31875816]
0.0	[0.56893294 0.43106706]
0.0	[0.76629205 0.23370795]
0.0	[0.77076015 0.22923985]
0.0	[0.72599384 0.27400616]
0.0	[0.66043745 0.33956255]
0.0	[0.74258275 0.25741725]
0.0	[0.74253912 0.25746088]
0.0	[0.72582531 0.27417469]
0.0	[0.81942146 0.18057854]
0.0	[0.77777004 0.22222996]
0.0	[0.67199794 0.32800206]
0.0	[0.71671275 0.28328725]
0.0	[0.76415837 0.23584163]
0.0	[0.60907516 0.39092484]
0.0	[0.67739938 0.32260062]
0.0	[0.69386625 0.30613375]
0.0	[0.6714109 0.3285891]
0.0	[0.75892931 0.24107069]
0.0	[0.71893062 0.28106938]
1.0	[0.35788011 0.64211989]
0.0	[0.76944246 0.23055754]
1.0	[0.43971213 0.56028787]
0.0	[0.74436402 0.25563598]
0.0	[0.7967634 0.2032366]
0.0	[0.743422 0.256578]
1.0	[0.49081902 0.50918098]
1.0	[0.44753661 0.55246339]
0.0	[0.67945909 0.32054091]
0.0	[0.74956493 0.25043507]
0.0	[0.74337517 0.25662483]
0.0	[0.74744158 0.25255842]
0.0	[0.79486378 0.20513622]
0.0	[0.62854413 0.37145587]
0.0	[0.72981506 0.27018494]
0.0	[0.72023931 0.27976069]
0.0	[0.69529241 0.30470759]
0.0	[0.59028038 0.40971962]
1.0	[0.40466431 0.59533569]
0.0	[0.75391892 0.24608108]
0.0	[0.79089079 0.20910921]
0.0	[0.71148412 0.28851588]
0.0	[0.58350808 0.41649192]
0.0	[0.51638074 0.48361926]
1.0	[0.42979088 0.57020912]
0.0	[0.75821315 0.24178685]
1.0	[0.49403512 0.50596488]
0.0	[0.81059058 0.18940942]
1.0	[0.49430899 0.50569101]
1.0	[0.46716034 0.53283966]
0.0	[0.81361648 0.18638352]
0.0	[0.79745501 0.20254499]
0.0	[0.68029369 0.31970631]
0.0	[0.78817583 0.21182417]
0.0	[0.76718631 0.23281369]
1.0	[0.36462265 0.63537735]
0.0	[0.79065953 0.20934047]
0.0	[0.74698008 0.25301992]
1.0	[0.42902134 0.57097866]
0.0	[0.77860954 0.22139046]
0.0	[0.78622565 0.21377435]
0.0	[0.73517025 0.26482975]
1.0	[0.39169168 0.60830832]
0.0	[0.52829207 0.47170793]
0.0	[0.54527107 0.45472893]
0.0	[0.64795591 0.35204409]
0.0	[0.77923154 0.22076846]
0.0	[0.60666517 0.39333483]
0.0	[0.60759425 0.39240575]
0.0	[0.76172637 0.23827363]
0.0	[0.75600322 0.24399678]
0.0	[0.74761696 0.25238304]
0.0	[0.77839565 0.22160435]
0.0	[0.79939323 0.20060677]
1.0	[0.43138268 0.56861732]
0.0	[0.52701115 0.47298885]
1.0	[0.49487096 0.50512904]
0.0	[0.80142961 0.19857039]
0.0	[0.72942786 0.27057214]
0.0	[0.73453651 0.26546349]
0.0	[0.76654887 0.23345113]
1.0	[0.46656016 0.53343984]
0.0	[0.74008303 0.25991697]
0.0	[0.57561991 0.42438009]
0.0	[0.76318214 0.23681786]
0.0	[0.7417039 0.2582961]
0.0	[0.75961856 0.24038144]
0.0	[0.52665267 0.47334733]
0.0	[0.75993464 0.24006536]
0.0	[0.60928071 0.39071929]
1.0	[0.43050039 0.56949961]
1.0	[0.44000653 0.55999347]
0.0	[0.5085909 0.4914091]
0.0	[0.5848074 0.4151926]
0.0	[0.76588881 0.23411119]
0.0	[0.75335521 0.24664479]
0.0	[0.7878546 0.2121454]
0.0	[0.76422929 0.23577071]
0.0	[0.80919402 0.19080598]
0.0	[0.76787089 0.23212911]
0.0	[0.75316336 0.24683664]
0.0	[0.51077256 0.48922744]
0.0	[0.76216097 0.23783903]
1.0	[0.39602005 0.60397995]
0.0	[0.7366793 0.2633207]
0.0	[0.52447566 0.47552434]
0.0	[0.56349174 0.43650826]
0.0	[0.66139081 0.33860919]
0.0	[0.71964387 0.28035613]
1.0	[0.41329435 0.58670565]
0.0	[0.51693093 0.48306907]
0.0	[0.66474021 0.33525979]
0.0	[0.74956568 0.25043432]
0.0	[0.66265674 0.33734326]
0.0	[0.50078791 0.49921209]
1.0	[0.31788252 0.68211748]
1.0	[0.43063769 0.56936231]
0.0	[0.79154126 0.20845874]
0.0	[0.80909326 0.19090674]
0.0	[0.59740408 0.40259592]
0.0	[0.53006349 0.46993651]
0.0	[0.74178903 0.25821097]
0.0	[0.76298891 0.23701109]
0.0	[0.74723096 0.25276904]
0.0	[0.73668797 0.26331203]
0.0	[0.67591055 0.32408945]
0.0	[0.77292679 0.22707321]
0.0	[0.74821314 0.25178686]
0.0	[0.78900778 0.21099222]
0.0	[0.8085298 0.1914702]
0.0	[0.76491941 0.23508059]
0.0	[0.77369384 0.22630616]
0.0	[0.74247274 0.25752726]
0.0	[0.73656366 0.26343634]
0.0	[0.77142153 0.22857847]
0.0	[0.71149906 0.28850094]
0.0	[0.7693253 0.2306747]
0.0	[0.7042886 0.2957114]
0.0	[0.80504753 0.19495247]
1.0	[0.40042797 0.59957203]
0.0	[0.60594852 0.39405148]
1.0	[0.47091678 0.52908322]
0.0	[0.7615357 0.2384643]
0.0	[0.59151737 0.40848263]
0.0	[0.58714814 0.41285186]
0.0	[0.71618546 0.28381454]
0.0	[0.6483022 0.3516978]
0.0	[0.6155376 0.3844624]
0.0	[0.77204955 0.22795045]
0.0	[0.72195029 0.27804971]
0.0	[0.73757973 0.26242027]
0.0	[0.72914602 0.27085398]
1.0	[0.40746803 0.59253197]
0.0	[0.74505053 0.25494947]
0.0	[0.58188579 0.41811421]
0.0	[0.59230995 0.40769005]
0.0	[0.75197356 0.24802644]
0.0	[0.69707994 0.30292006]
0.0	[0.76179684 0.23820316]
0.0	[0.75294993 0.24705007]
1.0	[0.44762182 0.55237818]
0.0	[0.80306144 0.19693856]
0.0	[0.74445511 0.25554489]
0.0	[0.74452739 0.25547261]
0.0	[0.76209554 0.23790446]
0.0	[0.61970819 0.38029181]
0.0	[0.77713281 0.22286719]
0.0	[0.76682884 0.23317116]
0.0	[0.7738976 0.2261024]
1.0	[0.40464737 0.59535263]
0.0	[0.80080462 0.19919538]
0.0	[0.77708941 0.22291059]
1.0	[0.43260476 0.56739524]
0.0	[0.52442645 0.47557355]
1.0	[0.43479614 0.56520386]
0.0	[0.8012408 0.1987592]
0.0	[0.75692324 0.24307676]
0.0	[0.65328322 0.34671678]
0.0	[0.80160186 0.19839814]
0.0	[0.77837221 0.22162779]
0.0	[0.6867671 0.3132329]
0.0	[0.75419937 0.24580063]
0.0	[0.52122425 0.47877575]
0.0	[0.77480309 0.22519691]
0.0	[0.59424572 0.40575428]
0.0	[0.72724356 0.27275644]
0.0	[0.74523273 0.25476727]
0.0	[0.61141994 0.38858006]
1.0	[0.42937862 0.57062138]
0.0	[0.62577408 0.37422592]
0.0	[0.78398629 0.21601371]
1.0	[0.49056533 0.50943467]
0.0	[0.78932841 0.21067159]
0.0	[0.63106644 0.36893356]
0.0	[0.75473277 0.24526723]
0.0	[0.70877018 0.29122982]
0.0	[0.59419558 0.40580442]
1.0	[0.30144054 0.69855946]
0.0	[0.67806431 0.32193569]
0.0	[0.73635192 0.26364808]
0.0	[0.60852577 0.39147423]
0.0	[0.80124868 0.19875132]
1.0	[0.40500298 0.59499702]
0.0	[0.76113921 0.23886079]
0.0	[0.71590135 0.28409865]
1.0	[0.39000007 0.60999993]
0.0	[0.73202352 0.26797648]
0.0	[0.5028366 0.4971634]
0.0	[0.699889 0.300111]
0.0	[0.75852853 0.24147147]
0.0	[0.77331909 0.22668091]
0.0	[0.70198384 0.29801616]
0.0	[0.62217741 0.37782259]
0.0	[0.77568114 0.22431886]
0.0	[0.51252755 0.48747245]
0.0	[0.55322813 0.44677187]
0.0	[0.71472004 0.28527996]
0.0	[0.60710343 0.39289657]
0.0	[0.74518513 0.25481487]
0.0	[0.68183564 0.31816436]
0.0	[0.53359015 0.46640985]
0.0	[0.72963383 0.27036617]
0.0	[0.77021266 0.22978734]
0.0	[0.72765112 0.27234888]
0.0	[0.76360752 0.23639248]
0.0	[0.7869329 0.2130671]
0.0	[0.79271961 0.20728039]
0.0	[0.70857989 0.29142011]
1.0	[0.42037088 0.57962912]
0.0	[0.7801673 0.2198327]
0.0	[0.79552572 0.20447428]
0.0	[0.67115827 0.32884173]
0.0	[0.75690768 0.24309232]
0.0	[0.75505323 0.24494677]
0.0	[0.58130357 0.41869643]
1.0	[0.36061348 0.63938652]
0.0	[0.73571343 0.26428657]
1.0	[0.43029711 0.56970289]
0.0	[0.82365927 0.17634073]
0.0	[0.75248415 0.24751585]
0.0	[0.73288508 0.26711492]
0.0	[0.75229197 0.24770803]
0.0	[0.74266182 0.25733818]
0.0	[0.50362019 0.49637981]
0.0	[0.80615957 0.19384043]
0.0	[0.77404307 0.22595693]
0.0	[0.7266799 0.2733201]
0.0	[0.7136885 0.2863115]
0.0	[0.59375193 0.40624807]
0.0	[0.73911832 0.26088168]
0.0	[0.69658547 0.30341453]
0.0	[0.71824827 0.28175173]
0.0	[0.66382287 0.33617713]
0.0	[0.76434987 0.23565013]
0.0	[0.78894488 0.21105512]
0.0	[0.61321658 0.38678342]
1.0	[0.38284821 0.61715179]
0.0	[0.7981266 0.2018734]
1.0	[0.45086916 0.54913084]
0.0	[0.74609417 0.25390583]
0.0	[0.77115247 0.22884753]
0.0	[0.74361703 0.25638297]
0.0	[0.72008067 0.27991933]
1.0	[0.38908245 0.61091755]
0.0	[0.70073691 0.29926309]
0.0	[0.75903219 0.24096781]
0.0	[0.73762087 0.26237913]
0.0	[0.77981157 0.22018843]
0.0	[0.6531603 0.3468397]
0.0	[0.78295186 0.21704814]
0.0	[0.78343396 0.21656604]
0.0	[0.79289208 0.20710792]
0.0	[0.77228942 0.22771058]
0.0	[0.78040896 0.21959104]
0.0	[0.62490052 0.37509948]
1.0	[0.45653267 0.54346733]
1.0	[0.41560814 0.58439186]
1.0	[0.47854085 0.52145915]
0.0	[0.79418475 0.20581525]
0.0	[0.72864534 0.27135466]
0.0	[0.67343459 0.32656541]
0.0	[0.75673916 0.24326084]
0.0	[0.50887134 0.49112866]
0.0	[0.78093069 0.21906931]
0.0	[0.72357978 0.27642022]
0.0	[0.58945582 0.41054418]
1.0	[0.38709169 0.61290831]
0.0	[0.7260486 0.2739514]
0.0	[0.77054269 0.22945731]
0.0	[0.64009291 0.35990709]
0.0	[0.76192882 0.23807118]
0.0	[0.70628508 0.29371492]
0.0	[0.62000175 0.37999825]
0.0	[0.77051967 0.22948033]
1.0	[0.42831849 0.57168151]
0.0	[0.7804452 0.2195548]
1.0	[0.37608093 0.62391907]
0.0	[0.7546516 0.2453484]
0.0	[0.789427 0.210573]
0.0	[0.80526168 0.19473832]
0.0	[0.69679338 0.30320662]
0.0	[0.77252605 0.22747395]
0.0	[0.50744706 0.49255294]
0.0	[0.7033093 0.2966907]
0.0	[0.72224781 0.27775219]
0.0	[0.80169449 0.19830551]
0.0	[0.56493869 0.43506131]
0.0	[0.65837812 0.34162188]
0.0	[0.78722057 0.21277943]
0.0	[0.65389801 0.34610199]
0.0	[0.5996838 0.4003162]
0.0	[0.754753 0.245247]
0.0	[0.75861704 0.24138296]
1.0	[0.40072356 0.59927644]
0.0	[0.74518026 0.25481974]
0.0	[0.75773162 0.24226838]
0.0	[0.73630531 0.26369469]
0.0	[0.79873349 0.20126651]
0.0	[0.72487282 0.27512718]
0.0	[0.72428221 0.27571779]
0.0	[0.75354717 0.24645283]
0.0	[0.68308591 0.31691409]
0.0	[0.81613673 0.18386327]
0.0	[0.76843612 0.23156388]
0.0	[0.81432105 0.18567895]
0.0	[0.76834776 0.23165224]
0.0	[0.50245475 0.49754525]
0.0	[0.79544582 0.20455418]
0.0	[0.78294485 0.21705515]
0.0	[0.75113539 0.24886461]
0.0	[0.67506249 0.32493751]
0.0	[0.76704298 0.23295702]
1.0	[0.45905048 0.54094952]
0.0	[0.79086372 0.20913628]
0.0	[0.76786925 0.23213075]
0.0	[0.75816721 0.24183279]
0.0	[0.77360095 0.22639905]
1.0	[0.40268801 0.59731199]
0.0	[0.80493405 0.19506595]
0.0	[0.60758229 0.39241771]
0.0	[0.79183599 0.20816401]
0.0	[0.74963948 0.25036052]
0.0	[0.73267103 0.26732897]
0.0	[0.71544833 0.28455167]
0.0	[0.74428129 0.25571871]
0.0	[0.78550997 0.21449003]
0.0	[0.75556057 0.24443943]
0.0	[0.72867483 0.27132517]
0.0	[0.68959272 0.31040728]
0.0	[0.7225953 0.2774047]
0.0	[0.75268337 0.24731663]
0.0	[0.7591387 0.2408613]
0.0	[0.77457744 0.22542256]
0.0	[0.73300191 0.26699809]
0.0	[0.74206004 0.25793996]
1.0	[0.49293778 0.50706222]
0.0	[0.71286337 0.28713663]
0.0	[0.69603049 0.30396951]
1.0	[0.4162053 0.5837947]
0.0	[0.67102239 0.32897761]
0.0	[0.79429535 0.20570465]
0.0	[0.69635632 0.30364368]
0.0	[0.65368411 0.34631589]
0.0	[0.70596666 0.29403334]
0.0	[0.81263886 0.18736114]
0.0	[0.75720754 0.24279246]
0.0	[0.74695677 0.25304323]
1.0	[0.44342483 0.55657517]
0.0	[0.57465467 0.42534533]
0.0	[0.78459624 0.21540376]
0.0	[0.65695185 0.34304815]
0.0	[0.77290803 0.22709197]
0.0	[0.76290607 0.23709393]
0.0	[0.79450959 0.20549041]
0.0	[0.74224954 0.25775046]
1.0	[0.37633798 0.62366202]
0.0	[0.71575244 0.28424756]
0.0	[0.59599236 0.40400764]
1.0	[0.43486716 0.56513284]
0.0	[0.81182008 0.18817992]
0.0	[0.7809619 0.2190381]
0.0	[0.79266967 0.20733033]
0.0	[0.76731484 0.23268516]
0.0	[0.77628879 0.22371121]
0.0	[0.72165603 0.27834397]
0.0	[0.77597402 0.22402598]
0.0	[0.81023392 0.18976608]
0.0	[0.72849634 0.27150366]
0.0	[0.76386817 0.23613183]
1.0	[0.47753712 0.52246288]
0.0	[0.79620888 0.20379112]
0.0	[0.73432959 0.26567041]
0.0	[0.75337536 0.24662464]
0.0	[0.73218895 0.26781105]
0.0	[0.79450587 0.20549413]
0.0	[0.52553062 0.47446938]
0.0	[0.59046547 0.40953453]
0.0	[0.60399281 0.39600719]
0.0	[0.63560892 0.36439108]
0.0	[0.57703387 0.42296613]
0.0	[0.64280824 0.35719176]
0.0	[0.60942825 0.39057175]
0.0	[0.7597742 0.2402258]
1.0	[0.40091197 0.59908803]
0.0	[0.80574836 0.19425164]
0.0	[0.76740702 0.23259298]
0.0	[0.77225514 0.22774486]
0.0	[0.64456101 0.35543899]
0.0	[0.77691446 0.22308554]
0.0	[0.76845816 0.23154184]
1.0	[0.47488115 0.52511885]
0.0	[0.77025821 0.22974179]
0.0	[0.50197144 0.49802856]
0.0	[0.66291431 0.33708569]
0.0	[0.74643004 0.25356996]
0.0	[0.6555605 0.3444395]
1.0	[0.48800946 0.51199054]
1.0	[0.40053583 0.59946417]
0.0	[0.78891568 0.21108432]
0.0	[0.69597361 0.30402639]
0.0	[0.73699797 0.26300203]
0.0	[0.76176643 0.23823357]
0.0	[0.70989721 0.29010279]
0.0	[0.61169218 0.38830782]
0.0	[0.77128814 0.22871186]
1.0	[0.4721886 0.5278114]
1.0	[0.47532983 0.52467017]
0.0	[0.71836938 0.28163062]
0.0	[0.66895334 0.33104666]
0.0	[0.79147418 0.20852582]
0.0	[0.54977089 0.45022911]
0.0	[0.74508076 0.25491924]
0.0	[0.81266353 0.18733647]
0.0	[0.79227915 0.20772085]
0.0	[0.72425388 0.27574612]
0.0	[0.7202952 0.2797048]
0.0	[0.75378185 0.24621815]
0.0	[0.77973765 0.22026235]
0.0	[0.77230215 0.22769785]
0.0	[0.77289631 0.22710369]
0.0	[0.68679949 0.31320051]
0.0	[0.79872396 0.20127604]
0.0	[0.5134839 0.4865161]
0.0	[0.58842243 0.41157757]
0.0	[0.80965261 0.19034739]
0.0	[0.6678622 0.3321378]
0.0	[0.76939981 0.23060019]
0.0	[0.66760563 0.33239437]
1.0	[0.47877706 0.52122294]
1.0	[0.38034302 0.61965698]
0.0	[0.75059587 0.24940413]
1.0	[0.38444688 0.61555312]
0.0	[0.75408376 0.24591624]
0.0	[0.56230148 0.43769852]
0.0	[0.65440712 0.34559288]
1.0	[0.45311836 0.54688164]
0.0	[0.77220582 0.22779418]
0.0	[0.80173875 0.19826125]
0.0	[0.7309476 0.2690524]
0.0	[0.74914922 0.25085078]
0.0	[0.73712695 0.26287305]
0.0	[0.69893313 0.30106687]
0.0	[0.72482529 0.27517471]
0.0	[0.7635663 0.2364337]
0.0	[0.77811049 0.22188951]
0.0	[0.80018384 0.19981616]
0.0	[0.73910834 0.26089166]
0.0	[0.81007877 0.18992123]
0.0	[0.55324325 0.44675675]
0.0	[0.5219991 0.4780009]
0.0	[0.77417935 0.22582065]
0.0	[0.78384596 0.21615404]
1.0	[0.39649418 0.60350582]
0.0	[0.7838265 0.2161735]
0.0	[0.72603727 0.27396273]
0.0	[0.75123356 0.24876644]
0.0	[0.61016769 0.38983231]
0.0	[0.72926894 0.27073106]
1.0	[0.4613011 0.5386989]
0.0	[0.75296032 0.24703968]
0.0	[0.72203214 0.27796786]
0.0	[0.76886781 0.23113219]
0.0	[0.78486506 0.21513494]
0.0	[0.68481336 0.31518664]
0.0	[0.59699976 0.40300024]
0.0	[0.75905744 0.24094256]
1.0	[0.46748008 0.53251992]
0.0	[0.77230981 0.22769019]
0.0	[0.70983743 0.29016257]
1.0	[0.39118031 0.60881969]
0.0	[0.79230326 0.20769674]
0.0	[0.79446647 0.20553353]
0.0	[0.61354341 0.38645659]
1.0	[0.48988455 0.51011545]
0.0	[0.68315787 0.31684213]
0.0	[0.74604303 0.25395697]
0.0	[0.74183332 0.25816668]
1.0	[0.33297161 0.66702839]
0.0	[0.57765299 0.42234701]
1.0	[0.4396879 0.5603121]
0.0	[0.75645931 0.24354069]
0.0	[0.7231102 0.2768898]
0.0	[0.66483003 0.33516997]
1.0	[0.3061895 0.6938105]
0.0	[0.70255283 0.29744717]
0.0	[0.67128751 0.32871249]
0.0	[0.77540695 0.22459305]
0.0	[0.71624858 0.28375142]
0.0	[0.80223935 0.19776065]
0.0	[0.78047331 0.21952669]
0.0	[0.76855246 0.23144754]
0.0	[0.81481128 0.18518872]
0.0	[0.69659429 0.30340571]
0.0	[0.78559525 0.21440475]
0.0	[0.73812105 0.26187895]
0.0	[0.78395259 0.21604741]
0.0	[0.754735 0.245265]
0.0	[0.77865841 0.22134159]
1.0	[0.46071401 0.53928599]
0.0	[0.81137311 0.18862689]
0.0	[0.79860779 0.20139221]
1.0	[0.3844187 0.6155813]
0.0	[0.78777486 0.21222514]
0.0	[0.72279626 0.27720374]
0.0	[0.7302081 0.2697919]
0.0	[0.60861948 0.39138052]
0.0	[0.75842011 0.24157989]
0.0	[0.73109032 0.26890968]
1.0	[0.37402823 0.62597177]
0.0	[0.79366583 0.20633417]
0.0	[0.74550676 0.25449324]
0.0	[0.77565264 0.22434736]
0.0	[0.64370034 0.35629966]
0.0	[0.51925445 0.48074555]
0.0	[0.70480971 0.29519029]
0.0	[0.76802792 0.23197208]
0.0	[0.74417184 0.25582816]
0.0	[0.62066122 0.37933878]
0.0	[0.6297696 0.3702304]
0.0	[0.68927941 0.31072059]
0.0	[0.76926863 0.23073137]
0.0	[0.7357707 0.2642293]
0.0	[0.79888077 0.20111923]
0.0	[0.72791889 0.27208111]
0.0	[0.73601563 0.26398437]
0.0	[0.71213645 0.28786355]
0.0	[0.6559698 0.3440302]
0.0	[0.79855883 0.20144117]
0.0	[0.77216981 0.22783019]
0.0	[0.75546643 0.24453357]
0.0	[0.70780587 0.29219413]
0.0	[0.67235789 0.32764211]
0.0	[0.64669251 0.35330749]
0.0	[0.72768036 0.27231964]
0.0	[0.73279226 0.26720774]
0.0	[0.71290547 0.28709453]
0.0	[0.77365624 0.22634376]
0.0	[0.72486207 0.27513793]
0.0	[0.75622152 0.24377848]
0.0	[0.69071669 0.30928331]
0.0	[0.70736912 0.29263088]
0.0	[0.75356074 0.24643926]
0.0	[0.80897341 0.19102659]
0.0	[0.74881208 0.25118792]
0.0	[0.74585721 0.25414279]
0.0	[0.62187008 0.37812992]
0.0	[0.77047793 0.22952207]
0.0	[0.75876959 0.24123041]
0.0	[0.76313858 0.23686142]
0.0	[0.77142533 0.22857467]
0.0	[0.78365694 0.21634306]
0.0	[0.78377456 0.21622544]
0.0	[0.51930751 0.48069249]
0.0	[0.6235774 0.3764226]
0.0	[0.77804087 0.22195913]
0.0	[0.76191549 0.23808451]
0.0	[0.76689423 0.23310577]
1.0	[0.37989296 0.62010704]
0.0	[0.76805945 0.23194055]
1.0	[0.49040608 0.50959392]
0.0	[0.54289432 0.45710568]
0.0	[0.68979355 0.31020645]
0.0	[0.74659409 0.25340591]
0.0	[0.80652704 0.19347296]
0.0	[0.70943602 0.29056398]
0.0	[0.76491835 0.23508165]
0.0	[0.69764234 0.30235766]
0.0	[0.73366641 0.26633359]
0.0	[0.68311477 0.31688523]
0.0	[0.75487937 0.24512063]
1.0	[0.47485557 0.52514443]
1.0	[0.46798607 0.53201393]
0.0	[0.70453548 0.29546452]
0.0	[0.79549843 0.20450157]
0.0	[0.74606773 0.25393227]
0.0	[0.77394362 0.22605638]
1.0	[0.46581105 0.53418895]
0.0	[0.78965434 0.21034566]
1.0	[0.48089945 0.51910055]
0.0	[0.73539368 0.26460632]
0.0	[0.58949437 0.41050563]
0.0	[0.50389932 0.49610068]
0.0	[0.79956891 0.20043109]
0.0	[0.68587917 0.31412083]
0.0	[0.76901954 0.23098046]
0.0	[0.80179785 0.19820215]
0.0	[0.60319738 0.39680262]
0.0	[0.80315671 0.19684329]
0.0	[0.71985633 0.28014367]
0.0	[0.76957875 0.23042125]
0.0	[0.70828753 0.29171247]
1.0	[0.496441 0.503559]
0.0	[0.72189273 0.27810727]
0.0	[0.77975915 0.22024085]
0.0	[0.7904139 0.2095861]
0.0	[0.73678056 0.26321944]
0.0	[0.69749058 0.30250942]
0.0	[0.68876965 0.31123035]
0.0	[0.73314992 0.26685008]
1.0	[0.46463459 0.53536541]
0.0	[0.78876969 0.21123031]
0.0	[0.77010011 0.22989989]
0.0	[0.72636399 0.27363601]
0.0	[0.64257436 0.35742564]
0.0	[0.77675491 0.22324509]
0.0	[0.75293856 0.24706144]
0.0	[0.76869897 0.23130103]
0.0	[0.77225001 0.22774999]
0.0	[0.6789969 0.3210031]
0.0	[0.61374475 0.38625525]
0.0	[0.77634883 0.22365117]
0.0	[0.7837292 0.2162708]
0.0	[0.77714365 0.22285635]
0.0	[0.75111293 0.24888707]
0.0	[0.77094223 0.22905777]
0.0	[0.67729865 0.32270135]
0.0	[0.70395994 0.29604006]
0.0	[0.54784756 0.45215244]
0.0	[0.80584793 0.19415207]
0.0	[0.70068001 0.29931999]
0.0	[0.78593775 0.21406225]
0.0	[0.75159363 0.24840637]
0.0	[0.74116042 0.25883958]
0.0	[0.76949899 0.23050101]
0.0	[0.76122497 0.23877503]
0.0	[0.75383767 0.24616233]
0.0	[0.78336428 0.21663572]
0.0	[0.74218283 0.25781717]
1.0	[0.48754406 0.51245594]
0.0	[0.77832408 0.22167592]
1.0	[0.46520187 0.53479813]
0.0	[0.69688931 0.30311069]
1.0	[0.36425323 0.63574677]
0.0	[0.75932614 0.24067386]
0.0	[0.71334621 0.28665379]
0.0	[0.76577575 0.23422425]
0.0	[0.75323052 0.24676948]
