#ypred	ypred_prob
0.0	[0.96116015 0.03883985]
0.0	[0.50248469 0.49751531]
0.0	[0.96683348 0.03316652]
0.0	[0.96704766 0.03295234]
0.0	[0.9658039 0.0341961]
0.0	[0.96708672 0.03291328]
0.0	[0.57448884 0.42551116]
0.0	[0.9664295 0.0335705]
0.0	[0.94479602 0.05520398]
0.0	[0.9687881 0.0312119]
0.0	[0.96930391 0.03069609]
0.0	[0.93347635 0.06652365]
0.0	[0.96709783 0.03290217]
1.0	[0.48812174 0.51187826]
0.0	[0.96897761 0.03102239]
0.0	[0.96767486 0.03232514]
0.0	[0.95634883 0.04365117]
0.0	[0.97051616 0.02948384]
0.0	[0.9671006 0.0328994]
0.0	[0.94237569 0.05762431]
0.0	[0.96943654 0.03056346]
0.0	[0.93008354 0.06991646]
0.0	[0.93614496 0.06385504]
0.0	[0.94918059 0.05081941]
0.0	[0.95435516 0.04564484]
0.0	[0.879243 0.120757]
0.0	[0.96698165 0.03301835]
0.0	[0.97076408 0.02923592]
0.0	[0.96504819 0.03495181]
1.0	[0.39918925 0.60081075]
0.0	[0.96229365 0.03770635]
0.0	[0.94845409 0.05154591]
0.0	[0.95696395 0.04303605]
0.0	[0.96922097 0.03077903]
0.0	[0.96835482 0.03164518]
0.0	[0.96659418 0.03340582]
0.0	[0.96362106 0.03637894]
0.0	[0.96346822 0.03653178]
0.0	[0.96892088 0.03107912]
0.0	[0.96557761 0.03442239]
0.0	[0.96663068 0.03336932]
0.0	[0.97159385 0.02840615]
0.0	[0.96261493 0.03738507]
0.0	[0.96697213 0.03302787]
0.0	[0.97141082 0.02858918]
0.0	[0.97086371 0.02913629]
0.0	[0.89476535 0.10523465]
0.0	[0.96229029 0.03770971]
0.0	[0.80123437 0.19876563]
0.0	[0.80506261 0.19493739]
0.0	[0.96634966 0.03365034]
0.0	[0.96730524 0.03269476]
0.0	[0.94711865 0.05288135]
0.0	[0.75708082 0.24291918]
0.0	[0.95685982 0.04314018]
0.0	[0.96119848 0.03880152]
0.0	[0.93017194 0.06982806]
0.0	[0.93891956 0.06108044]
0.0	[0.9674435 0.0325565]
0.0	[0.9299021 0.0700979]
1.0	[0.29421339 0.70578661]
1.0	[0.39391317 0.60608683]
0.0	[0.96632834 0.03367166]
0.0	[0.89287103 0.10712897]
0.0	[0.96607649 0.03392351]
0.0	[0.96769104 0.03230896]
0.0	[0.92702887 0.07297113]
0.0	[0.96773268 0.03226732]
0.0	[0.9604295 0.0395705]
0.0	[0.97143429 0.02856571]
0.0	[0.96874027 0.03125973]
0.0	[0.96632503 0.03367497]
0.0	[0.92852123 0.07147877]
0.0	[0.96922491 0.03077509]
0.0	[0.95661647 0.04338353]
0.0	[0.96254933 0.03745067]
0.0	[0.96599191 0.03400809]
0.0	[0.90189149 0.09810851]
0.0	[0.95736078 0.04263922]
0.0	[0.95191985 0.04808015]
0.0	[0.93958875 0.06041125]
0.0	[0.96490718 0.03509282]
0.0	[0.9681557 0.0318443]
0.0	[0.96565545 0.03434455]
0.0	[0.96730436 0.03269564]
0.0	[0.94045943 0.05954057]
0.0	[0.94442968 0.05557032]
0.0	[0.96990813 0.03009187]
0.0	[0.9671952 0.0328048]
0.0	[0.63236434 0.36763566]
0.0	[0.95931328 0.04068672]
0.0	[0.96702001 0.03297999]
0.0	[0.95725585 0.04274415]
0.0	[0.96621492 0.03378508]
0.0	[0.96628594 0.03371406]
0.0	[0.94206624 0.05793376]
0.0	[0.9431594 0.0568406]
0.0	[0.96893129 0.03106871]
0.0	[0.96492002 0.03507998]
0.0	[0.91548038 0.08451962]
0.0	[0.96631649 0.03368351]
0.0	[0.96411183 0.03588817]
0.0	[0.8051164 0.1948836]
0.0	[0.96833199 0.03166801]
0.0	[0.94932362 0.05067638]
0.0	[0.96765305 0.03234695]
0.0	[0.89323876 0.10676124]
0.0	[0.96601838 0.03398162]
0.0	[0.9671218 0.0328782]
0.0	[0.96663433 0.03336567]
1.0	[0.38580166 0.61419834]
0.0	[0.93964707 0.06035293]
0.0	[0.97035997 0.02964003]
0.0	[0.95708712 0.04291288]
1.0	[0.24375728 0.75624272]
0.0	[0.96811013 0.03188987]
1.0	[0.36332475 0.63667525]
0.0	[0.96634053 0.03365947]
0.0	[0.94077925 0.05922075]
0.0	[0.95759358 0.04240642]
0.0	[0.96671589 0.03328411]
0.0	[0.96709235 0.03290765]
0.0	[0.94455971 0.05544029]
0.0	[0.96632834 0.03367166]
0.0	[0.97102876 0.02897124]
0.0	[0.96173849 0.03826151]
0.0	[0.96665584 0.03334416]
0.0	[0.96593044 0.03406956]
0.0	[0.79081725 0.20918275]
0.0	[0.9545649 0.0454351]
0.0	[0.96646217 0.03353783]
0.0	[0.96683408 0.03316592]
0.0	[0.96096945 0.03903055]
0.0	[0.96725769 0.03274231]
0.0	[0.95637542 0.04362458]
0.0	[0.94078136 0.05921864]
0.0	[0.96737163 0.03262837]
0.0	[0.96752985 0.03247015]
0.0	[0.96752985 0.03247015]
0.0	[0.96752985 0.03247015]
0.0	[0.96333887 0.03666113]
0.0	[0.85748054 0.14251946]
0.0	[0.94041952 0.05958048]
0.0	[0.95713321 0.04286679]
0.0	[0.96126951 0.03873049]
0.0	[0.73971659 0.26028341]
0.0	[0.97092941 0.02907059]
0.0	[0.90719465 0.09280535]
0.0	[0.63122599 0.36877401]
0.0	[0.97213893 0.02786107]
0.0	[0.96811834 0.03188166]
1.0	[0.18487182 0.81512818]
0.0	[0.95566296 0.04433704]
0.0	[0.96831594 0.03168406]
0.0	[0.96101039 0.03898961]
0.0	[0.96477487 0.03522513]
1.0	[0.23351676 0.76648324]
0.0	[0.84915588 0.15084412]
0.0	[0.96364041 0.03635959]
0.0	[0.96825818 0.03174182]
0.0	[0.96699303 0.03300697]
0.0	[0.96827014 0.03172986]
0.0	[0.95692723 0.04307277]
0.0	[0.96315348 0.03684652]
0.0	[0.94369613 0.05630387]
0.0	[0.97067653 0.02932347]
0.0	[0.9680942 0.0319058]
0.0	[0.9677668 0.0322332]
0.0	[0.9688214 0.0311786]
0.0	[0.96785176 0.03214824]
0.0	[0.96911058 0.03088942]
0.0	[0.94135115 0.05864885]
0.0	[0.93948561 0.06051439]
0.0	[0.95972702 0.04027298]
0.0	[0.937009 0.062991]
0.0	[0.95766418 0.04233582]
0.0	[0.96702001 0.03297999]
0.0	[0.94255538 0.05744462]
0.0	[0.9709979 0.0290021]
0.0	[0.95805869 0.04194131]
0.0	[0.9327732 0.0672268]
0.0	[0.95352216 0.04647784]
0.0	[0.9530242 0.0469758]
0.0	[0.96770311 0.03229689]
0.0	[0.97066475 0.02933525]
1.0	[0.22352858 0.77647142]
0.0	[0.94847521 0.05152479]
0.0	[0.96486675 0.03513325]
0.0	[0.96670476 0.03329524]
0.0	[0.97034474 0.02965526]
0.0	[0.96797508 0.03202492]
0.0	[0.96597768 0.03402232]
0.0	[0.96792837 0.03207163]
0.0	[0.97022637 0.02977363]
0.0	[0.94188519 0.05811481]
0.0	[0.96299464 0.03700536]
0.0	[0.96686082 0.03313918]
0.0	[0.96676891 0.03323109]
0.0	[0.96833796 0.03166204]
0.0	[0.964652 0.035348]
0.0	[0.97192645 0.02807355]
0.0	[0.97141373 0.02858627]
0.0	[0.96263406 0.03736594]
0.0	[0.97083412 0.02916588]
0.0	[0.75616638 0.24383362]
1.0	[0.16740037 0.83259963]
0.0	[0.9664356 0.0335644]
0.0	[0.96564305 0.03435695]
0.0	[0.97049088 0.02950912]
0.0	[0.96686483 0.03313517]
0.0	[0.96623829 0.03376171]
0.0	[0.96480591 0.03519409]
0.0	[0.96329167 0.03670833]
0.0	[0.96742294 0.03257706]
0.0	[0.61507063 0.38492937]
0.0	[0.96385354 0.03614646]
0.0	[0.9033621 0.0966379]
0.0	[0.96436574 0.03563426]
0.0	[0.9688734 0.0311266]
0.0	[0.74338742 0.25661258]
0.0	[0.95511243 0.04488757]
0.0	[0.96209921 0.03790079]
0.0	[0.96960845 0.03039155]
0.0	[0.95541047 0.04458953]
0.0	[0.96544374 0.03455626]
1.0	[0.38175859 0.61824141]
0.0	[0.9664356 0.0335644]
0.0	[0.96418474 0.03581526]
1.0	[0.27955828 0.72044172]
0.0	[0.95574442 0.04425558]
0.0	[0.9701266 0.0298734]
0.0	[0.97075549 0.02924451]
0.0	[0.95335474 0.04664526]
0.0	[0.96156749 0.03843251]
0.0	[0.96661566 0.03338434]
0.0	[0.96693386 0.03306614]
0.0	[0.95494221 0.04505779]
1.0	[0.24698576 0.75301424]
0.0	[0.9557119 0.0442881]
0.0	[0.74343869 0.25656131]
0.0	[0.91846564 0.08153436]
0.0	[0.96854945 0.03145055]
0.0	[0.96407769 0.03592231]
0.0	[0.97020334 0.02979666]
1.0	[0.14619079 0.85380921]
0.0	[0.96913205 0.03086795]
1.0	[0.20660088 0.79339912]
0.0	[0.956506 0.043494]
0.0	[0.96947242 0.03052758]
0.0	[0.96849096 0.03150904]
0.0	[0.57581685 0.42418315]
0.0	[0.97067618 0.02932382]
0.0	[0.95386102 0.04613898]
0.0	[0.96639129 0.03360871]
1.0	[0.12668537 0.87331463]
0.0	[0.96924879 0.03075121]
0.0	[0.96517881 0.03482119]
0.0	[0.96577986 0.03422014]
1.0	[0.21648107 0.78351893]
0.0	[0.95530324 0.04469676]
0.0	[0.97082749 0.02917251]
0.0	[0.9666675 0.0333325]
0.0	[0.64672609 0.35327391]
0.0	[0.96059395 0.03940605]
0.0	[0.96622002 0.03377998]
0.0	[0.94992646 0.05007354]
0.0	[0.8169483 0.1830517]
0.0	[0.92019778 0.07980222]
1.0	[0.22918857 0.77081143]
0.0	[0.94565877 0.05434123]
0.0	[0.96784885 0.03215115]
0.0	[0.96220334 0.03779666]
0.0	[0.97111943 0.02888057]
0.0	[0.96728094 0.03271906]
0.0	[0.96806192 0.03193808]
0.0	[0.96553755 0.03446245]
0.0	[0.96387979 0.03612021]
0.0	[0.93357519 0.06642481]
0.0	[0.9672938 0.0327062]
0.0	[0.96745259 0.03254741]
0.0	[0.92127698 0.07872302]
0.0	[0.9617952 0.0382048]
0.0	[0.95582188 0.04417812]
0.0	[0.96844468 0.03155532]
0.0	[0.96143575 0.03856425]
0.0	[0.96590975 0.03409025]
0.0	[0.96732481 0.03267519]
0.0	[0.78314539 0.21685461]
0.0	[0.95277754 0.04722246]
0.0	[0.95814395 0.04185605]
0.0	[0.93698069 0.06301931]
0.0	[0.96610695 0.03389305]
0.0	[0.96767142 0.03232858]
1.0	[0.14428776 0.85571224]
0.0	[0.96811524 0.03188476]
0.0	[0.9203486 0.0796514]
0.0	[0.96801018 0.03198982]
0.0	[0.95789447 0.04210553]
0.0	[0.79945256 0.20054744]
0.0	[0.9428794 0.0571206]
0.0	[0.97124009 0.02875991]
0.0	[0.95070787 0.04929213]
0.0	[0.95690701 0.04309299]
0.0	[0.93370455 0.06629545]
0.0	[0.95879381 0.04120619]
0.0	[0.94606443 0.05393557]
0.0	[0.9666558 0.0333442]
0.0	[0.95641564 0.04358436]
0.0	[0.96229729 0.03770271]
0.0	[0.96703267 0.03296733]
0.0	[0.9611369 0.0388631]
0.0	[0.97049144 0.02950856]
0.0	[0.96809209 0.03190791]
0.0	[0.96698281 0.03301719]
0.0	[0.9677795 0.0322205]
0.0	[0.96770304 0.03229696]
0.0	[0.96654867 0.03345133]
1.0	[0.40682199 0.59317801]
0.0	[0.96320942 0.03679058]
0.0	[0.96167336 0.03832664]
0.0	[0.96823201 0.03176799]
0.0	[0.96642839 0.03357161]
0.0	[0.85419738 0.14580262]
0.0	[0.96748685 0.03251315]
0.0	[0.96439723 0.03560277]
0.0	[0.97108259 0.02891741]
1.0	[0.3851596 0.6148404]
1.0	[0.31017985 0.68982015]
0.0	[0.96646516 0.03353484]
0.0	[0.97107481 0.02892519]
0.0	[0.96919305 0.03080695]
1.0	[0.2528065 0.7471935]
0.0	[0.96976817 0.03023183]
0.0	[0.96843496 0.03156504]
0.0	[0.94633642 0.05366358]
0.0	[0.96738079 0.03261921]
0.0	[0.51808431 0.48191569]
0.0	[0.97114286 0.02885714]
1.0	[0.2037954 0.7962046]
0.0	[0.96865123 0.03134877]
0.0	[0.95834687 0.04165313]
0.0	[0.96982932 0.03017068]
0.0	[0.97202094 0.02797906]
0.0	[0.96152639 0.03847361]
0.0	[0.96414263 0.03585737]
0.0	[0.72007578 0.27992422]
0.0	[0.95815642 0.04184358]
0.0	[0.96823978 0.03176022]
0.0	[0.96327468 0.03672532]
0.0	[0.87618342 0.12381658]
0.0	[0.96071541 0.03928459]
0.0	[0.97166643 0.02833357]
0.0	[0.96755279 0.03244721]
0.0	[0.91791696 0.08208304]
0.0	[0.9685697 0.0314303]
0.0	[0.9695517 0.0304483]
0.0	[0.94796544 0.05203456]
0.0	[0.96933343 0.03066657]
0.0	[0.95896355 0.04103645]
0.0	[0.84680518 0.15319482]
0.0	[0.96917259 0.03082741]
0.0	[0.80621023 0.19378977]
0.0	[0.93885549 0.06114451]
0.0	[0.94477104 0.05522896]
0.0	[0.97070032 0.02929968]
0.0	[0.95775894 0.04224106]
0.0	[0.95428606 0.04571394]
0.0	[0.96829263 0.03170737]
0.0	[0.96868803 0.03131197]
0.0	[0.96172721 0.03827279]
0.0	[0.9645185 0.0354815]
0.0	[0.96852916 0.03147084]
0.0	[0.87709659 0.12290341]
0.0	[0.94567044 0.05432956]
0.0	[0.96712917 0.03287083]
0.0	[0.57805885 0.42194115]
0.0	[0.91268733 0.08731267]
0.0	[0.92070721 0.07929279]
0.0	[0.95233673 0.04766327]
0.0	[0.96903253 0.03096747]
0.0	[0.93714314 0.06285686]
0.0	[0.96688825 0.03311175]
0.0	[0.96849091 0.03150909]
0.0	[0.96264238 0.03735762]
0.0	[0.96538564 0.03461436]
0.0	[0.96651611 0.03348389]
0.0	[0.96821539 0.03178461]
0.0	[0.96768012 0.03231988]
0.0	[0.96167039 0.03832961]
0.0	[0.96608785 0.03391215]
0.0	[0.96706076 0.03293924]
1.0	[0.26376477 0.73623523]
0.0	[0.95624438 0.04375562]
0.0	[0.92706127 0.07293873]
0.0	[0.96735389 0.03264611]
0.0	[0.97056127 0.02943873]
0.0	[0.96516422 0.03483578]
0.0	[0.96563946 0.03436054]
0.0	[0.90064269 0.09935731]
0.0	[0.95174681 0.04825319]
0.0	[0.95572669 0.04427331]
0.0	[0.97012508 0.02987492]
1.0	[0.43912761 0.56087239]
1.0	[0.15769862 0.84230138]
0.0	[0.95766969 0.04233031]
0.0	[0.93592266 0.06407734]
1.0	[0.11519229 0.88480771]
0.0	[0.96833112 0.03166888]
0.0	[0.96614462 0.03385538]
0.0	[0.96744886 0.03255114]
0.0	[0.96632095 0.03367905]
0.0	[0.89401533 0.10598467]
0.0	[0.93278356 0.06721644]
0.0	[0.93693164 0.06306836]
0.0	[0.93604394 0.06395606]
0.0	[0.96308297 0.03691703]
0.0	[0.958516 0.041484]
0.0	[0.96463566 0.03536434]
0.0	[0.95458452 0.04541548]
0.0	[0.96729191 0.03270809]
0.0	[0.96540546 0.03459454]
0.0	[0.96684932 0.03315068]
0.0	[0.95671976 0.04328024]
0.0	[0.94487127 0.05512873]
0.0	[0.96036977 0.03963023]
0.0	[0.96532012 0.03467988]
1.0	[0.25983771 0.74016229]
0.0	[0.97081841 0.02918159]
1.0	[0.11790435 0.88209565]
0.0	[0.96662619 0.03337381]
0.0	[0.94824927 0.05175073]
0.0	[0.93736953 0.06263047]
0.0	[0.96352959 0.03647041]
0.0	[0.96463975 0.03536025]
0.0	[0.96782714 0.03217286]
0.0	[0.96890917 0.03109083]
0.0	[0.95210483 0.04789517]
0.0	[0.79832694 0.20167306]
0.0	[0.95588423 0.04411577]
0.0	[0.951318 0.048682]
0.0	[0.96501372 0.03498628]
0.0	[0.96825421 0.03174579]
0.0	[0.96847246 0.03152754]
0.0	[0.95427717 0.04572283]
0.0	[0.95128648 0.04871352]
0.0	[0.88208516 0.11791484]
0.0	[0.94749108 0.05250892]
0.0	[0.94166551 0.05833449]
0.0	[0.83258113 0.16741887]
1.0	[0.29086245 0.70913755]
0.0	[0.96358766 0.03641234]
0.0	[0.96318165 0.03681835]
0.0	[0.96353639 0.03646361]
0.0	[0.95435474 0.04564526]
0.0	[0.93931978 0.06068022]
0.0	[0.96836757 0.03163243]
0.0	[0.90005813 0.09994187]
0.0	[0.96727458 0.03272542]
1.0	[0.41058847 0.58941153]
0.0	[0.85536858 0.14463142]
0.0	[0.96021938 0.03978062]
0.0	[0.92415668 0.07584332]
0.0	[0.96427902 0.03572098]
0.0	[0.96133133 0.03866867]
1.0	[0.2672393 0.7327607]
0.0	[0.920115 0.079885]
0.0	[0.90195143 0.09804857]
0.0	[0.87800774 0.12199226]
0.0	[0.96849595 0.03150405]
0.0	[0.90399364 0.09600636]
0.0	[0.96908717 0.03091283]
0.0	[0.9668119 0.0331881]
0.0	[0.84265093 0.15734907]
0.0	[0.96091164 0.03908836]
0.0	[0.93430327 0.06569673]
0.0	[0.94619514 0.05380486]
0.0	[0.96336285 0.03663715]
0.0	[0.91752254 0.08247746]
0.0	[0.96721025 0.03278975]
0.0	[0.9660626 0.0339374]
1.0	[0.24123306 0.75876694]
0.0	[0.96000744 0.03999256]
0.0	[0.90748054 0.09251946]
0.0	[0.96534926 0.03465074]
0.0	[0.96542142 0.03457858]
0.0	[0.52600748 0.47399252]
0.0	[0.97141905 0.02858095]
0.0	[0.96855681 0.03144319]
0.0	[0.96568592 0.03431408]
0.0	[0.96665084 0.03334916]
0.0	[0.96781187 0.03218813]
0.0	[0.89750442 0.10249558]
1.0	[0.10166673 0.89833327]
0.0	[0.97025835 0.02974165]
0.0	[0.52064704 0.47935296]
0.0	[0.93652846 0.06347154]
0.0	[0.96746813 0.03253187]
0.0	[0.63324272 0.36675728]
0.0	[0.96462197 0.03537803]
0.0	[0.96975728 0.03024272]
0.0	[0.96809112 0.03190888]
0.0	[0.96758997 0.03241003]
0.0	[0.96840571 0.03159429]
0.0	[0.96526222 0.03473778]
0.0	[0.96840571 0.03159429]
0.0	[0.96963931 0.03036069]
0.0	[0.89762591 0.10237409]
0.0	[0.96717366 0.03282634]
0.0	[0.96679317 0.03320683]
0.0	[0.96610052 0.03389948]
0.0	[0.93664318 0.06335682]
0.0	[0.93667601 0.06332399]
0.0	[0.66526635 0.33473365]
0.0	[0.96799154 0.03200846]
0.0	[0.96492373 0.03507627]
0.0	[0.96122846 0.03877154]
1.0	[0.28839989 0.71160011]
0.0	[0.95953468 0.04046532]
0.0	[0.95224643 0.04775357]
0.0	[0.96883489 0.03116511]
0.0	[0.7896816 0.2103184]
0.0	[0.96976992 0.03023008]
0.0	[0.96740141 0.03259859]
0.0	[0.94977231 0.05022769]
0.0	[0.96591668 0.03408332]
0.0	[0.9711115 0.0288885]
0.0	[0.96961796 0.03038204]
0.0	[0.97124972 0.02875028]
0.0	[0.94356458 0.05643542]
0.0	[0.9573344 0.0426656]
0.0	[0.97065593 0.02934407]
0.0	[0.96837801 0.03162199]
0.0	[0.97186882 0.02813118]
1.0	[0.21997708 0.78002292]
1.0	[0.46621387 0.53378613]
0.0	[0.93889976 0.06110024]
1.0	[0.20715282 0.79284718]
0.0	[0.96096046 0.03903954]
0.0	[0.54199994 0.45800006]
0.0	[0.68418092 0.31581908]
0.0	[0.96231545 0.03768455]
0.0	[0.91672774 0.08327226]
0.0	[0.94471773 0.05528227]
0.0	[0.96888092 0.03111908]
0.0	[0.94222072 0.05777928]
0.0	[0.9714746 0.0285254]
0.0	[0.95178639 0.04821361]
0.0	[0.96840473 0.03159527]
0.0	[0.96656143 0.03343857]
0.0	[0.97143968 0.02856032]
0.0	[0.96999993 0.03000007]
0.0	[0.95278124 0.04721876]
1.0	[0.23451956 0.76548044]
0.0	[0.93969059 0.06030941]
0.0	[0.96681931 0.03318069]
0.0	[0.76955967 0.23044033]
0.0	[0.96158692 0.03841308]
1.0	[0.3225236 0.6774764]
0.0	[0.95112064 0.04887936]
0.0	[0.67019488 0.32980512]
0.0	[0.93507799 0.06492201]
0.0	[0.9695226 0.0304774]
0.0	[0.96600185 0.03399815]
0.0	[0.96260294 0.03739706]
0.0	[0.95390656 0.04609344]
0.0	[0.96911778 0.03088222]
0.0	[0.96077414 0.03922586]
0.0	[0.96113468 0.03886532]
0.0	[0.96868264 0.03131736]
0.0	[0.9687639 0.0312361]
1.0	[0.41477186 0.58522814]
0.0	[0.58147817 0.41852183]
0.0	[0.96998028 0.03001972]
0.0	[0.96920083 0.03079917]
0.0	[0.9684825 0.0315175]
0.0	[0.97009629 0.02990371]
0.0	[0.96506564 0.03493436]
0.0	[0.96684366 0.03315634]
0.0	[0.95963962 0.04036038]
0.0	[0.94938731 0.05061269]
0.0	[0.9631444 0.0368556]
1.0	[0.22130415 0.77869585]
0.0	[0.95511405 0.04488595]
0.0	[0.96795713 0.03204287]
0.0	[0.96539318 0.03460682]
0.0	[0.9649327 0.0350673]
0.0	[0.95878409 0.04121591]
0.0	[0.96137507 0.03862493]
0.0	[0.96541585 0.03458415]
0.0	[0.96577706 0.03422294]
0.0	[0.96150829 0.03849171]
0.0	[0.83946366 0.16053634]
0.0	[0.92660275 0.07339725]
0.0	[0.96615571 0.03384429]
0.0	[0.9682263 0.0317737]
0.0	[0.9645128 0.0354872]
0.0	[0.96210153 0.03789847]
0.0	[0.96101631 0.03898369]
0.0	[0.94623012 0.05376988]
0.0	[0.96324066 0.03675934]
0.0	[0.95004029 0.04995971]
0.0	[0.95283655 0.04716345]
0.0	[0.95146095 0.04853905]
0.0	[0.96221189 0.03778811]
0.0	[0.88900333 0.11099667]
0.0	[0.9662657 0.0337343]
0.0	[0.97253952 0.02746048]
0.0	[0.96824145 0.03175855]
0.0	[0.94692563 0.05307437]
0.0	[0.97192537 0.02807463]
0.0	[0.97038954 0.02961046]
0.0	[0.84077804 0.15922196]
0.0	[0.96970374 0.03029626]
1.0	[0.33440059 0.66559941]
0.0	[0.96262783 0.03737217]
1.0	[0.20043103 0.79956897]
0.0	[0.96720282 0.03279718]
0.0	[0.96897243 0.03102757]
0.0	[0.60821278 0.39178722]
0.0	[0.95411295 0.04588705]
0.0	[0.95205285 0.04794715]
0.0	[0.9463762 0.0536238]
0.0	[0.96595359 0.03404641]
0.0	[0.96799049 0.03200951]
0.0	[0.97066936 0.02933064]
0.0	[0.96629702 0.03370298]
0.0	[0.94280104 0.05719896]
1.0	[0.31565902 0.68434098]
0.0	[0.96798865 0.03201135]
0.0	[0.96638594 0.03361406]
0.0	[0.96507851 0.03492149]
0.0	[0.97111101 0.02888899]
0.0	[0.96577506 0.03422494]
0.0	[0.96675759 0.03324241]
0.0	[0.96237708 0.03762292]
0.0	[0.97166254 0.02833746]
0.0	[0.96420575 0.03579425]
0.0	[0.94743609 0.05256391]
0.0	[0.95615464 0.04384536]
0.0	[0.96648902 0.03351098]
1.0	[0.3883268 0.6116732]
0.0	[0.95352376 0.04647624]
0.0	[0.96734421 0.03265579]
0.0	[0.9683341 0.0316659]
0.0	[0.92212643 0.07787357]
0.0	[0.96392618 0.03607382]
0.0	[0.93267502 0.06732498]
0.0	[0.9653262 0.0346738]
0.0	[0.96561497 0.03438503]
0.0	[0.88322308 0.11677692]
0.0	[0.96692395 0.03307605]
1.0	[0.40053377 0.59946623]
0.0	[0.96908687 0.03091313]
0.0	[0.92462936 0.07537064]
0.0	[0.96883218 0.03116782]
0.0	[0.96932103 0.03067897]
1.0	[0.46968159 0.53031841]
0.0	[0.96289915 0.03710085]
0.0	[0.92913241 0.07086759]
0.0	[0.97107729 0.02892271]
0.0	[0.97019873 0.02980127]
1.0	[0.27727913 0.72272087]
0.0	[0.95825534 0.04174466]
0.0	[0.97107231 0.02892769]
0.0	[0.50637628 0.49362372]
0.0	[0.96711009 0.03288991]
0.0	[0.95380604 0.04619396]
1.0	[0.43129944 0.56870056]
0.0	[0.96173487 0.03826513]
0.0	[0.95750054 0.04249946]
0.0	[0.96886973 0.03113027]
0.0	[0.96604151 0.03395849]
0.0	[0.96774628 0.03225372]
0.0	[0.96714537 0.03285463]
1.0	[0.31441383 0.68558617]
0.0	[0.95843786 0.04156214]
0.0	[0.91678673 0.08321327]
0.0	[0.96415394 0.03584606]
0.0	[0.9662749 0.0337251]
0.0	[0.96942176 0.03057824]
0.0	[0.96857306 0.03142694]
0.0	[0.96755029 0.03244971]
0.0	[0.97107851 0.02892149]
0.0	[0.97074865 0.02925135]
0.0	[0.89163495 0.10836505]
0.0	[0.96755807 0.03244193]
0.0	[0.86594317 0.13405683]
0.0	[0.96095629 0.03904371]
0.0	[0.96941443 0.03058557]
0.0	[0.96688419 0.03311581]
0.0	[0.96668643 0.03331357]
0.0	[0.96464795 0.03535205]
0.0	[0.96509355 0.03490645]
0.0	[0.96930978 0.03069022]
0.0	[0.96986425 0.03013575]
0.0	[0.96888587 0.03111413]
0.0	[0.97099884 0.02900116]
0.0	[0.96909662 0.03090338]
0.0	[0.96977378 0.03022622]
0.0	[0.96993104 0.03006896]
0.0	[0.56427781 0.43572219]
0.0	[0.97225765 0.02774235]
0.0	[0.96817579 0.03182421]
0.0	[0.96863277 0.03136723]
0.0	[0.96669175 0.03330825]
1.0	[0.18425407 0.81574593]
0.0	[0.96810346 0.03189654]
1.0	[0.18850838 0.81149162]
0.0	[0.97196323 0.02803677]
0.0	[0.9700543 0.0299457]
0.0	[0.95839067 0.04160933]
0.0	[0.96329568 0.03670432]
0.0	[0.96700936 0.03299064]
0.0	[0.95992062 0.04007938]
0.0	[0.96836269 0.03163731]
0.0	[0.97174992 0.02825008]
0.0	[0.97202044 0.02797956]
0.0	[0.96903347 0.03096653]
0.0	[0.9722652 0.0277348]
0.0	[0.97043475 0.02956525]
0.0	[0.97070749 0.02929251]
0.0	[0.97116326 0.02883674]
0.0	[0.85412767 0.14587233]
0.0	[0.96826835 0.03173165]
0.0	[0.97148052 0.02851948]
0.0	[0.89913569 0.10086431]
1.0	[0.48914715 0.51085285]
0.0	[0.75814067 0.24185933]
0.0	[0.93516133 0.06483867]
0.0	[0.96825624 0.03174376]
0.0	[0.96763108 0.03236892]
0.0	[0.96907102 0.03092898]
0.0	[0.96643401 0.03356599]
0.0	[0.97210511 0.02789489]
0.0	[0.9718281 0.0281719]
0.0	[0.97180952 0.02819048]
0.0	[0.97110187 0.02889813]
1.0	[0.15949497 0.84050503]
0.0	[0.97122088 0.02877912]
0.0	[0.97174992 0.02825008]
0.0	[0.96900686 0.03099314]
0.0	[0.97152753 0.02847247]
0.0	[0.96923703 0.03076297]
0.0	[0.95981326 0.04018674]
1.0	[0.18380413 0.81619587]
0.0	[0.94717812 0.05282188]
0.0	[0.9634479 0.0365521]
1.0	[0.4714766 0.5285234]
0.0	[0.96448795 0.03551205]
0.0	[0.97107552 0.02892448]
0.0	[0.9717341 0.0282659]
0.0	[0.97167609 0.02832391]
0.0	[0.968955 0.031045]
0.0	[0.97151353 0.02848647]
0.0	[0.97203849 0.02796151]
0.0	[0.96944179 0.03055821]
0.0	[0.96395778 0.03604222]
0.0	[0.93778013 0.06221987]
0.0	[0.96805947 0.03194053]
0.0	[0.97202044 0.02797956]
0.0	[0.97220402 0.02779598]
0.0	[0.97160868 0.02839132]
0.0	[0.96938054 0.03061946]
0.0	[0.9720217 0.0279783]
0.0	[0.97124575 0.02875425]
0.0	[0.97186643 0.02813357]
0.0	[0.96716844 0.03283156]
0.0	[0.96770415 0.03229585]
0.0	[0.97014286 0.02985714]
0.0	[0.97169243 0.02830757]
0.0	[0.96873858 0.03126142]
0.0	[0.9710534 0.0289466]
0.0	[0.97126019 0.02873981]
0.0	[0.96868444 0.03131556]
0.0	[0.9719644 0.0280356]
0.0	[0.96769008 0.03230992]
0.0	[0.95867262 0.04132738]
0.0	[0.97175647 0.02824353]
