#ypred	ypred_prob
0.0	[0.89650014 0.10349986]
0.0	[0.90160126 0.09839874]
1.0	[0.23265356 0.76734644]
0.0	[0.50531245 0.49468755]
0.0	[0.6344117 0.3655883]
1.0	[0.25040326 0.74959674]
1.0	[0.45264566 0.54735434]
0.0	[0.89209806 0.10790194]
0.0	[0.93193057 0.06806943]
0.0	[0.91116878 0.08883122]
0.0	[0.92160282 0.07839718]
0.0	[0.88844034 0.11155966]
0.0	[0.92719146 0.07280854]
0.0	[0.57849707 0.42150293]
0.0	[0.74603463 0.25396537]
0.0	[0.53073851 0.46926149]
0.0	[0.73442401 0.26557599]
0.0	[0.91469924 0.08530076]
0.0	[0.9296364 0.0703636]
1.0	[0.35037831 0.64962169]
0.0	[0.91829594 0.08170406]
1.0	[0.26332268 0.73667732]
0.0	[0.91511442 0.08488558]
0.0	[0.87260895 0.12739105]
0.0	[0.91273286 0.08726714]
0.0	[0.92700183 0.07299817]
0.0	[0.88100101 0.11899899]
0.0	[0.58098095 0.41901905]
0.0	[0.90979389 0.09020611]
0.0	[0.91077103 0.08922897]
0.0	[0.92179101 0.07820899]
0.0	[0.87577281 0.12422719]
1.0	[0.45762636 0.54237364]
0.0	[0.88809872 0.11190128]
0.0	[0.91669175 0.08330825]
0.0	[0.91765289 0.08234711]
0.0	[0.87919703 0.12080297]
0.0	[0.93182227 0.06817773]
0.0	[0.88399962 0.11600038]
0.0	[0.90754054 0.09245946]
1.0	[0.19426499 0.80573501]
0.0	[0.65818101 0.34181899]
0.0	[0.92768824 0.07231176]
0.0	[0.92153758 0.07846242]
0.0	[0.80004952 0.19995048]
0.0	[0.87509036 0.12490964]
0.0	[0.72207789 0.27792211]
0.0	[0.93125935 0.06874065]
0.0	[0.91804613 0.08195387]
0.0	[0.8385737 0.1614263]
0.0	[0.92255613 0.07744387]
0.0	[0.85235537 0.14764463]
0.0	[0.880861 0.119139]
0.0	[0.93315333 0.06684667]
0.0	[0.9083206 0.0916794]
0.0	[0.93310879 0.06689121]
0.0	[0.9338074 0.0661926]
0.0	[0.76962357 0.23037643]
0.0	[0.89071031 0.10928969]
0.0	[0.75568649 0.24431351]
0.0	[0.92733967 0.07266033]
1.0	[0.29838155 0.70161845]
0.0	[0.77103645 0.22896355]
0.0	[0.51919674 0.48080326]
0.0	[0.93024566 0.06975434]
0.0	[0.8657047 0.1342953]
1.0	[0.39683445 0.60316555]
0.0	[0.93070594 0.06929406]
0.0	[0.93231962 0.06768038]
0.0	[0.91231754 0.08768246]
0.0	[0.8750064 0.1249936]
0.0	[0.85863829 0.14136171]
1.0	[0.43764292 0.56235708]
0.0	[0.88117208 0.11882792]
0.0	[0.90554994 0.09445006]
1.0	[0.25858102 0.74141898]
0.0	[0.63931027 0.36068973]
0.0	[0.84013246 0.15986754]
0.0	[0.807644 0.192356]
0.0	[0.89460266 0.10539734]
0.0	[0.9330394 0.0669606]
0.0	[0.93453666 0.06546334]
0.0	[0.63361725 0.36638275]
0.0	[0.91170617 0.08829383]
1.0	[0.37517047 0.62482953]
0.0	[0.85855011 0.14144989]
0.0	[0.92374919 0.07625081]
1.0	[0.37542434 0.62457566]
0.0	[0.9330708 0.0669292]
0.0	[0.93056263 0.06943737]
1.0	[0.34950989 0.65049011]
0.0	[0.81312596 0.18687404]
0.0	[0.71116093 0.28883907]
0.0	[0.80780302 0.19219698]
0.0	[0.82858663 0.17141337]
0.0	[0.93341289 0.06658711]
0.0	[0.80883468 0.19116532]
0.0	[0.92553424 0.07446576]
0.0	[0.93015516 0.06984484]
0.0	[0.84868914 0.15131086]
0.0	[0.91430565 0.08569435]
0.0	[0.81325365 0.18674635]
0.0	[0.92950774 0.07049226]
0.0	[0.89561639 0.10438361]
0.0	[0.9286446 0.0713554]
0.0	[0.81831553 0.18168447]
0.0	[0.89899528 0.10100472]
0.0	[0.89302434 0.10697566]
0.0	[0.93193872 0.06806128]
0.0	[0.90248491 0.09751509]
0.0	[0.63348481 0.36651519]
1.0	[0.37440103 0.62559897]
0.0	[0.9081277 0.0918723]
1.0	[0.27410986 0.72589014]
0.0	[0.64511679 0.35488321]
0.0	[0.71504157 0.28495843]
0.0	[0.7946102 0.2053898]
0.0	[0.57948893 0.42051107]
0.0	[0.90755945 0.09244055]
0.0	[0.81769507 0.18230493]
0.0	[0.81954492 0.18045508]
1.0	[0.28021204 0.71978796]
0.0	[0.76256225 0.23743775]
0.0	[0.85028046 0.14971954]
0.0	[0.90899474 0.09100526]
0.0	[0.88623377 0.11376623]
1.0	[0.25741106 0.74258894]
0.0	[0.89048035 0.10951965]
1.0	[0.21902675 0.78097325]
0.0	[0.87657431 0.12342569]
0.0	[0.85757209 0.14242791]
0.0	[0.88882584 0.11117416]
0.0	[0.93320471 0.06679529]
0.0	[0.55605777 0.44394223]
0.0	[0.89690784 0.10309216]
0.0	[0.89959392 0.10040608]
0.0	[0.56720843 0.43279157]
0.0	[0.90601125 0.09398875]
0.0	[0.92953057 0.07046943]
0.0	[0.90434081 0.09565919]
0.0	[0.78570482 0.21429518]
0.0	[0.93195244 0.06804756]
0.0	[0.91041972 0.08958028]
0.0	[0.85417619 0.14582381]
0.0	[0.91224406 0.08775594]
0.0	[0.81340696 0.18659304]
0.0	[0.91014126 0.08985874]
0.0	[0.79496779 0.20503221]
0.0	[0.89198382 0.10801618]
0.0	[0.56566394 0.43433606]
0.0	[0.91019739 0.08980261]
1.0	[0.28814203 0.71185797]
0.0	[0.84719258 0.15280742]
0.0	[0.87513735 0.12486265]
0.0	[0.77675848 0.22324152]
0.0	[0.93174842 0.06825158]
0.0	[0.57643093 0.42356907]
1.0	[0.38239453 0.61760547]
0.0	[0.89661877 0.10338123]
1.0	[0.26431783 0.73568217]
0.0	[0.5023171 0.4976829]
0.0	[0.90984167 0.09015833]
0.0	[0.91053206 0.08946794]
0.0	[0.8766001 0.1233999]
0.0	[0.90698809 0.09301191]
1.0	[0.450866 0.549134]
0.0	[0.68495243 0.31504757]
1.0	[0.35242948 0.64757052]
0.0	[0.90543512 0.09456488]
0.0	[0.88858089 0.11141911]
1.0	[0.33468602 0.66531398]
0.0	[0.9106464 0.0893536]
0.0	[0.87713363 0.12286637]
0.0	[0.77754208 0.22245792]
0.0	[0.92939186 0.07060814]
0.0	[0.88748631 0.11251369]
0.0	[0.92864251 0.07135749]
0.0	[0.75054809 0.24945191]
0.0	[0.81024779 0.18975221]
0.0	[0.52518874 0.47481126]
0.0	[0.60864763 0.39135237]
0.0	[0.92775588 0.07224412]
0.0	[0.90354471 0.09645529]
0.0	[0.71252514 0.28747486]
0.0	[0.92894185 0.07105815]
0.0	[0.90167743 0.09832257]
0.0	[0.82021212 0.17978788]
1.0	[0.25700654 0.74299346]
0.0	[0.86872127 0.13127873]
0.0	[0.929833 0.070167]
0.0	[0.91363923 0.08636077]
0.0	[0.81821957 0.18178043]
1.0	[0.44256622 0.55743378]
0.0	[0.77789424 0.22210576]
1.0	[0.28930754 0.71069246]
0.0	[0.84562342 0.15437658]
0.0	[0.81854096 0.18145904]
1.0	[0.20159529 0.79840471]
1.0	[0.2958881 0.7041119]
0.0	[0.82216106 0.17783894]
0.0	[0.51097414 0.48902586]
0.0	[0.90964354 0.09035646]
0.0	[0.87301628 0.12698372]
0.0	[0.913119 0.086881]
0.0	[0.71034568 0.28965432]
0.0	[0.93343239 0.06656761]
0.0	[0.86935694 0.13064306]
0.0	[0.90557056 0.09442944]
0.0	[0.79184656 0.20815344]
0.0	[0.88857925 0.11142075]
0.0	[0.93204082 0.06795918]
0.0	[0.87334587 0.12665413]
0.0	[0.9277981 0.0722019]
0.0	[0.91243106 0.08756894]
0.0	[0.82313342 0.17686658]
0.0	[0.58691888 0.41308112]
0.0	[0.83438747 0.16561253]
0.0	[0.55861537 0.44138463]
1.0	[0.32066121 0.67933879]
0.0	[0.8898324 0.1101676]
0.0	[0.88949234 0.11050766]
0.0	[0.79904603 0.20095397]
0.0	[0.90369745 0.09630255]
0.0	[0.93231104 0.06768896]
0.0	[0.89580846 0.10419154]
0.0	[0.89094456 0.10905544]
0.0	[0.89880294 0.10119706]
0.0	[0.879709 0.120291]
0.0	[0.92947431 0.07052569]
0.0	[0.91048211 0.08951789]
0.0	[0.93252005 0.06747995]
0.0	[0.93265864 0.06734136]
0.0	[0.92891553 0.07108447]
0.0	[0.93324439 0.06675561]
0.0	[0.93274436 0.06725564]
0.0	[0.91362609 0.08637391]
0.0	[0.90120849 0.09879151]
0.0	[0.82767083 0.17232917]
0.0	[0.90435199 0.09564801]
0.0	[0.92874978 0.07125022]
0.0	[0.93034831 0.06965169]
0.0	[0.55828173 0.44171827]
0.0	[0.86363266 0.13636734]
0.0	[0.68509766 0.31490234]
1.0	[0.23190695 0.76809305]
0.0	[0.93209808 0.06790192]
0.0	[0.88819449 0.11180551]
0.0	[0.71039117 0.28960883]
0.0	[0.93153398 0.06846602]
0.0	[0.91828318 0.08171682]
0.0	[0.57485102 0.42514898]
0.0	[0.92576607 0.07423393]
0.0	[0.93294177 0.06705823]
0.0	[0.92124019 0.07875981]
0.0	[0.87148512 0.12851488]
0.0	[0.93234425 0.06765575]
0.0	[0.7100453 0.2899547]
0.0	[0.90592994 0.09407006]
0.0	[0.7399418 0.2600582]
0.0	[0.92687725 0.07312275]
0.0	[0.92049671 0.07950329]
0.0	[0.93005799 0.06994201]
0.0	[0.51121465 0.48878535]
0.0	[0.9317973 0.0682027]
0.0	[0.91151213 0.08848787]
0.0	[0.74827034 0.25172966]
0.0	[0.78569104 0.21430896]
0.0	[0.93070366 0.06929634]
0.0	[0.87000957 0.12999043]
1.0	[0.28122524 0.71877476]
0.0	[0.9271099 0.0728901]
0.0	[0.5596835 0.4403165]
0.0	[0.67389287 0.32610713]
0.0	[0.91122108 0.08877892]
0.0	[0.88253429 0.11746571]
0.0	[0.91596111 0.08403889]
0.0	[0.87042314 0.12957686]
0.0	[0.91987578 0.08012422]
1.0	[0.30614278 0.69385722]
0.0	[0.93000557 0.06999443]
1.0	[0.4152387 0.5847613]
0.0	[0.93089977 0.06910023]
1.0	[0.43353731 0.56646269]
0.0	[0.69315331 0.30684669]
1.0	[0.2768886 0.7231114]
0.0	[0.57120597 0.42879403]
0.0	[0.85428698 0.14571302]
1.0	[0.27597573 0.72402427]
0.0	[0.81430057 0.18569943]
0.0	[0.93015367 0.06984633]
0.0	[0.88978494 0.11021506]
1.0	[0.23634282 0.76365718]
0.0	[0.83040044 0.16959956]
0.0	[0.9327165 0.0672835]
0.0	[0.85929024 0.14070976]
1.0	[0.48357768 0.51642232]
0.0	[0.89295422 0.10704578]
0.0	[0.93092913 0.06907087]
0.0	[0.8998149 0.1001851]
0.0	[0.91106954 0.08893046]
0.0	[0.87113884 0.12886116]
0.0	[0.92162921 0.07837079]
0.0	[0.67490678 0.32509322]
0.0	[0.92416062 0.07583938]
1.0	[0.2512907 0.7487093]
1.0	[0.46239479 0.53760521]
0.0	[0.79923121 0.20076879]
1.0	[0.21201051 0.78798949]
0.0	[0.9261393 0.0738607]
0.0	[0.63613027 0.36386973]
1.0	[0.22237217 0.77762783]
0.0	[0.87839392 0.12160608]
0.0	[0.92869053 0.07130947]
1.0	[0.47263674 0.52736326]
0.0	[0.90797678 0.09202322]
0.0	[0.92426199 0.07573801]
0.0	[0.87492399 0.12507601]
1.0	[0.42973391 0.57026609]
0.0	[0.91251016 0.08748984]
0.0	[0.93081056 0.06918944]
0.0	[0.93230793 0.06769207]
0.0	[0.89410158 0.10589842]
0.0	[0.93196781 0.06803219]
0.0	[0.88159723 0.11840277]
0.0	[0.8751062 0.1248938]
1.0	[0.25753747 0.74246253]
0.0	[0.90297784 0.09702216]
1.0	[0.49205808 0.50794192]
0.0	[0.54453417 0.45546583]
0.0	[0.62309078 0.37690922]
0.0	[0.93224264 0.06775736]
1.0	[0.32852442 0.67147558]
0.0	[0.81503751 0.18496249]
0.0	[0.73219243 0.26780757]
0.0	[0.91417993 0.08582007]
1.0	[0.29649166 0.70350834]
0.0	[0.92823016 0.07176984]
0.0	[0.93327716 0.06672284]
0.0	[0.66198752 0.33801248]
1.0	[0.27986853 0.72013147]
0.0	[0.91845391 0.08154609]
0.0	[0.86787577 0.13212423]
1.0	[0.47788149 0.52211851]
0.0	[0.92736501 0.07263499]
1.0	[0.48582489 0.51417511]
1.0	[0.39820787 0.60179213]
0.0	[0.91062516 0.08937484]
0.0	[0.89726246 0.10273754]
0.0	[0.92644479 0.07355521]
1.0	[0.30989853 0.69010147]
0.0	[0.77584735 0.22415265]
0.0	[0.82483356 0.17516644]
0.0	[0.70786626 0.29213374]
0.0	[0.81259423 0.18740577]
0.0	[0.88097719 0.11902281]
0.0	[0.82259967 0.17740033]
0.0	[0.93108845 0.06891155]
0.0	[0.93078533 0.06921467]
0.0	[0.93043883 0.06956117]
1.0	[0.35954633 0.64045367]
0.0	[0.9248139 0.0751861]
0.0	[0.91112442 0.08887558]
0.0	[0.8583808 0.1416192]
0.0	[0.85992023 0.14007977]
0.0	[0.92712761 0.07287239]
0.0	[0.92659407 0.07340593]
0.0	[0.83185194 0.16814806]
0.0	[0.92830298 0.07169702]
0.0	[0.91525831 0.08474169]
0.0	[0.9253614 0.0746386]
0.0	[0.92837144 0.07162856]
0.0	[0.90471286 0.09528714]
0.0	[0.90930096 0.09069904]
0.0	[0.92389562 0.07610438]
0.0	[0.90327318 0.09672682]
1.0	[0.46750054 0.53249946]
0.0	[0.91011337 0.08988663]
0.0	[0.56758686 0.43241314]
0.0	[0.85207412 0.14792588]
0.0	[0.90120029 0.09879971]
0.0	[0.92882288 0.07117712]
1.0	[0.21560912 0.78439088]
0.0	[0.92689425 0.07310575]
1.0	[0.26996917 0.73003083]
0.0	[0.93131255 0.06868745]
0.0	[0.93411365 0.06588635]
0.0	[0.89890241 0.10109759]
0.0	[0.93144563 0.06855437]
0.0	[0.89715366 0.10284634]
0.0	[0.91009222 0.08990778]
0.0	[0.89886347 0.10113653]
0.0	[0.90615344 0.09384656]
1.0	[0.39780046 0.60219954]
0.0	[0.91898463 0.08101537]
0.0	[0.93057583 0.06942417]
1.0	[0.27821294 0.72178706]
0.0	[0.92999457 0.07000543]
0.0	[0.91229203 0.08770797]
0.0	[0.9298646 0.0701354]
0.0	[0.92515731 0.07484269]
0.0	[0.93276674 0.06723326]
0.0	[0.92239476 0.07760524]
0.0	[0.53952854 0.46047146]
0.0	[0.87738519 0.12261481]
0.0	[0.9296828 0.0703172]
0.0	[0.93278829 0.06721171]
0.0	[0.86047047 0.13952953]
0.0	[0.91989262 0.08010738]
0.0	[0.87562905 0.12437095]
0.0	[0.91080283 0.08919717]
0.0	[0.92192905 0.07807095]
0.0	[0.92860972 0.07139028]
0.0	[0.93109987 0.06890013]
0.0	[0.93194168 0.06805832]
0.0	[0.93257928 0.06742072]
0.0	[0.9314668 0.0685332]
0.0	[0.79155505 0.20844495]
0.0	[0.56144927 0.43855073]
0.0	[0.67627681 0.32372319]
0.0	[0.91614551 0.08385449]
0.0	[0.65644658 0.34355342]
0.0	[0.92541223 0.07458777]
0.0	[0.85279093 0.14720907]
0.0	[0.8976852 0.1023148]
0.0	[0.92094564 0.07905436]
0.0	[0.8165282 0.1834718]
0.0	[0.8569474 0.1430526]
0.0	[0.89266082 0.10733918]
0.0	[0.93014005 0.06985995]
0.0	[0.92838318 0.07161682]
0.0	[0.7663312 0.2336688]
0.0	[0.81335158 0.18664842]
0.0	[0.8367149 0.1632851]
0.0	[0.93143304 0.06856696]
1.0	[0.40913195 0.59086805]
0.0	[0.88822483 0.11177517]
0.0	[0.90074883 0.09925117]
0.0	[0.84993866 0.15006134]
0.0	[0.86750879 0.13249121]
0.0	[0.75465025 0.24534975]
0.0	[0.90662112 0.09337888]
0.0	[0.92794359 0.07205641]
0.0	[0.69745451 0.30254549]
0.0	[0.90040953 0.09959047]
1.0	[0.30546189 0.69453811]
0.0	[0.91697645 0.08302355]
0.0	[0.89696274 0.10303726]
0.0	[0.90627474 0.09372526]
0.0	[0.89429311 0.10570689]
0.0	[0.91530395 0.08469605]
0.0	[0.65116498 0.34883502]
0.0	[0.86223078 0.13776922]
0.0	[0.93037471 0.06962529]
1.0	[0.34395549 0.65604451]
0.0	[0.82853401 0.17146599]
0.0	[0.90875499 0.09124501]
0.0	[0.92080328 0.07919672]
0.0	[0.88753696 0.11246304]
0.0	[0.9146132 0.0853868]
0.0	[0.93071746 0.06928254]
1.0	[0.28730229 0.71269771]
0.0	[0.8084502 0.1915498]
0.0	[0.89067385 0.10932615]
1.0	[0.49427646 0.50572354]
0.0	[0.64553297 0.35446703]
0.0	[0.76945248 0.23054752]
0.0	[0.87359081 0.12640919]
0.0	[0.71697705 0.28302295]
0.0	[0.91603837 0.08396163]
0.0	[0.91414715 0.08585285]
0.0	[0.89175849 0.10824151]
0.0	[0.59237702 0.40762298]
0.0	[0.92275269 0.07724731]
0.0	[0.90594002 0.09405998]
0.0	[0.91858332 0.08141668]
0.0	[0.92970937 0.07029063]
0.0	[0.87350634 0.12649366]
1.0	[0.35768013 0.64231987]
0.0	[0.69087146 0.30912854]
0.0	[0.83997491 0.16002509]
0.0	[0.92331047 0.07668953]
0.0	[0.8764104 0.1235896]
0.0	[0.93162128 0.06837872]
0.0	[0.69046255 0.30953745]
0.0	[0.88003238 0.11996762]
0.0	[0.91362145 0.08637855]
0.0	[0.92669274 0.07330726]
0.0	[0.93268027 0.06731973]
1.0	[0.466794 0.533206]
0.0	[0.92252107 0.07747893]
0.0	[0.92563839 0.07436161]
0.0	[0.64405617 0.35594383]
0.0	[0.92426009 0.07573991]
0.0	[0.92693461 0.07306539]
0.0	[0.93322952 0.06677048]
0.0	[0.93018127 0.06981873]
0.0	[0.93057925 0.06942075]
1.0	[0.32733001 0.67266999]
0.0	[0.93178375 0.06821625]
0.0	[0.87170261 0.12829739]
1.0	[0.46022544 0.53977456]
0.0	[0.68646667 0.31353333]
0.0	[0.86201095 0.13798905]
0.0	[0.80818611 0.19181389]
1.0	[0.42314811 0.57685189]
0.0	[0.85891509 0.14108491]
0.0	[0.92804951 0.07195049]
0.0	[0.84135889 0.15864111]
0.0	[0.84481271 0.15518729]
1.0	[0.31110855 0.68889145]
0.0	[0.71501201 0.28498799]
0.0	[0.79417053 0.20582947]
0.0	[0.82527124 0.17472876]
0.0	[0.63528183 0.36471817]
1.0	[0.47724569 0.52275431]
1.0	[0.34256458 0.65743542]
0.0	[0.52598486 0.47401514]
0.0	[0.90654668 0.09345332]
0.0	[0.86141768 0.13858232]
1.0	[0.37343342 0.62656658]
1.0	[0.37611071 0.62388929]
0.0	[0.78566424 0.21433576]
0.0	[0.92324732 0.07675268]
0.0	[0.91627882 0.08372118]
0.0	[0.50044632 0.49955368]
1.0	[0.47657054 0.52342946]
0.0	[0.53271483 0.46728517]
1.0	[0.38849562 0.61150438]
0.0	[0.91988942 0.08011058]
1.0	[0.44547121 0.55452879]
0.0	[0.81744464 0.18255536]
0.0	[0.87423045 0.12576955]
0.0	[0.70171251 0.29828749]
0.0	[0.79988083 0.20011917]
1.0	[0.26964877 0.73035123]
0.0	[0.84467811 0.15532189]
1.0	[0.34562039 0.65437961]
0.0	[0.89966334 0.10033666]
0.0	[0.89810796 0.10189204]
0.0	[0.79836243 0.20163757]
0.0	[0.91878649 0.08121351]
0.0	[0.72115987 0.27884013]
0.0	[0.88519624 0.11480376]
0.0	[0.87374421 0.12625579]
0.0	[0.84986878 0.15013122]
1.0	[0.24534273 0.75465727]
0.0	[0.87583614 0.12416386]
0.0	[0.62517627 0.37482373]
0.0	[0.855992 0.144008]
1.0	[0.46562188 0.53437812]
0.0	[0.9013447 0.0986553]
0.0	[0.86955623 0.13044377]
0.0	[0.64093832 0.35906168]
0.0	[0.920252 0.079748]
0.0	[0.89172131 0.10827869]
0.0	[0.62754221 0.37245779]
0.0	[0.86428184 0.13571816]
0.0	[0.64006281 0.35993719]
0.0	[0.80882882 0.19117118]
0.0	[0.62085854 0.37914146]
0.0	[0.87091958 0.12908042]
0.0	[0.91794494 0.08205506]
0.0	[0.77505144 0.22494856]
0.0	[0.89421489 0.10578511]
0.0	[0.82490895 0.17509105]
0.0	[0.78718224 0.21281776]
0.0	[0.90552022 0.09447978]
0.0	[0.67808825 0.32191175]
0.0	[0.75551515 0.24448485]
1.0	[0.48875085 0.51124915]
0.0	[0.90125142 0.09874858]
1.0	[0.41550058 0.58449942]
0.0	[0.71810035 0.28189965]
0.0	[0.68809545 0.31190455]
0.0	[0.76466508 0.23533492]
1.0	[0.36152656 0.63847344]
0.0	[0.81179288 0.18820712]
0.0	[0.89577254 0.10422746]
0.0	[0.61422535 0.38577465]
0.0	[0.86912612 0.13087388]
0.0	[0.89746273 0.10253727]
0.0	[0.86738638 0.13261362]
0.0	[0.85048586 0.14951414]
0.0	[0.60136853 0.39863147]
0.0	[0.74336344 0.25663656]
0.0	[0.67964486 0.32035514]
0.0	[0.81259923 0.18740077]
1.0	[0.26113803 0.73886197]
1.0	[0.40697397 0.59302603]
0.0	[0.8892688 0.1107312]
0.0	[0.86964431 0.13035569]
0.0	[0.51877728 0.48122272]
0.0	[0.60377058 0.39622942]
1.0	[0.42409761 0.57590239]
0.0	[0.80130124 0.19869876]
0.0	[0.64823949 0.35176051]
1.0	[0.23108292 0.76891708]
0.0	[0.64751473 0.35248527]
0.0	[0.74180554 0.25819446]
0.0	[0.85232513 0.14767487]
0.0	[0.83003908 0.16996092]
0.0	[0.88895504 0.11104496]
0.0	[0.71165791 0.28834209]
1.0	[0.21151148 0.78848852]
0.0	[0.56783546 0.43216454]
0.0	[0.83698911 0.16301089]
0.0	[0.5307275 0.4692725]
0.0	[0.77431397 0.22568603]
0.0	[0.89711016 0.10288984]
0.0	[0.8588191 0.1411809]
0.0	[0.83757716 0.16242284]
0.0	[0.8695894 0.1304106]
0.0	[0.86491259 0.13508741]
1.0	[0.34175618 0.65824382]
0.0	[0.72243077 0.27756923]
0.0	[0.85588114 0.14411886]
0.0	[0.70769678 0.29230322]
1.0	[0.42163188 0.57836812]
0.0	[0.6728589 0.3271411]
0.0	[0.88306953 0.11693047]
0.0	[0.87890873 0.12109127]
1.0	[0.36708916 0.63291084]
1.0	[0.49847863 0.50152137]
1.0	[0.48792416 0.51207584]
0.0	[0.86922085 0.13077915]
0.0	[0.89115045 0.10884955]
0.0	[0.71178208 0.28821792]
0.0	[0.89742732 0.10257268]
0.0	[0.5927653 0.4072347]
1.0	[0.33846063 0.66153937]
1.0	[0.28321779 0.71678221]
1.0	[0.3161156 0.6838844]
0.0	[0.63280685 0.36719315]
1.0	[0.19947864 0.80052136]
1.0	[0.32453201 0.67546799]
1.0	[0.27104661 0.72895339]
0.0	[0.77136477 0.22863523]
1.0	[0.2800045 0.7199955]
1.0	[0.3875481 0.6124519]
1.0	[0.24394818 0.75605182]
1.0	[0.21436536 0.78563464]
1.0	[0.27068968 0.72931032]
1.0	[0.25428482 0.74571518]
0.0	[0.64514481 0.35485519]
1.0	[0.36035975 0.63964025]
1.0	[0.45576375 0.54423625]
1.0	[0.31351479 0.68648521]
1.0	[0.40863826 0.59136174]
0.0	[0.73080942 0.26919058]
1.0	[0.45927069 0.54072931]
1.0	[0.25279202 0.74720798]
0.0	[0.65998696 0.34001304]
1.0	[0.29655953 0.70344047]
1.0	[0.32197716 0.67802284]
1.0	[0.26604325 0.73395675]
1.0	[0.20327394 0.79672606]
1.0	[0.32993768 0.67006232]
0.0	[0.54571951 0.45428049]
0.0	[0.88483487 0.11516513]
0.0	[0.52394009 0.47605991]
1.0	[0.38182832 0.61817168]
1.0	[0.23319335 0.76680665]
0.0	[0.61043844 0.38956156]
1.0	[0.26550369 0.73449631]
0.0	[0.63816704 0.36183296]
1.0	[0.34210099 0.65789901]
0.0	[0.71776201 0.28223799]
1.0	[0.29276549 0.70723451]
0.0	[0.69873221 0.30126779]
1.0	[0.42416078 0.57583922]
1.0	[0.23532542 0.76467458]
1.0	[0.45308409 0.54691591]
0.0	[0.8339735 0.1660265]
1.0	[0.31139581 0.68860419]
1.0	[0.25328915 0.74671085]
0.0	[0.68046996 0.31953004]
1.0	[0.28918205 0.71081795]
1.0	[0.21602249 0.78397751]
0.0	[0.85670793 0.14329207]
0.0	[0.84366801 0.15633199]
1.0	[0.26254369 0.73745631]
1.0	[0.40642938 0.59357062]
0.0	[0.79329453 0.20670547]
1.0	[0.40658503 0.59341497]
1.0	[0.23109007 0.76890993]
1.0	[0.44770433 0.55229567]
0.0	[0.64568336 0.35431664]
1.0	[0.31392921 0.68607079]
1.0	[0.23325299 0.76674701]
0.0	[0.86752922 0.13247078]
1.0	[0.36265911 0.63734089]
0.0	[0.77588637 0.22411363]
0.0	[0.65392932 0.34607068]
1.0	[0.31864531 0.68135469]
1.0	[0.41590212 0.58409788]
0.0	[0.6138112 0.3861888]
1.0	[0.30047194 0.69952806]
1.0	[0.31226809 0.68773191]
0.0	[0.66006216 0.33993784]
1.0	[0.16273249 0.83726751]
1.0	[0.40688065 0.59311935]
1.0	[0.23082797 0.76917203]
0.0	[0.74597664 0.25402336]
1.0	[0.36690536 0.63309464]
1.0	[0.47592576 0.52407424]
1.0	[0.34415209 0.65584791]
1.0	[0.35283457 0.64716543]
0.0	[0.61169647 0.38830353]
1.0	[0.34644293 0.65355707]
0.0	[0.71995225 0.28004775]
0.0	[0.86505567 0.13494433]
1.0	[0.30509708 0.69490292]
0.0	[0.75339443 0.24660557]
1.0	[0.15754047 0.84245953]
0.0	[0.60067613 0.39932387]
0.0	[0.6562291 0.3437709]
0.0	[0.50023186 0.49976814]
1.0	[0.243474 0.756526]
1.0	[0.42776466 0.57223534]
1.0	[0.32357191 0.67642809]
1.0	[0.17244536 0.82755464]
1.0	[0.41425811 0.58574189]
0.0	[0.58169517 0.41830483]
1.0	[0.28854333 0.71145667]
0.0	[0.84657616 0.15342384]
1.0	[0.3348835 0.6651165]
0.0	[0.58318623 0.41681377]
1.0	[0.23599975 0.76400025]
1.0	[0.42380532 0.57619468]
1.0	[0.23650068 0.76349932]
1.0	[0.45186363 0.54813637]
1.0	[0.36303741 0.63696259]
1.0	[0.30332366 0.69667634]
1.0	[0.36567488 0.63432512]
0.0	[0.80724932 0.19275068]
1.0	[0.32412738 0.67587262]
1.0	[0.22863126 0.77136874]
0.0	[0.75598193 0.24401807]
1.0	[0.24532666 0.75467334]
0.0	[0.56588505 0.43411495]
0.0	[0.69286776 0.30713224]
1.0	[0.47699913 0.52300087]
1.0	[0.31039562 0.68960438]
1.0	[0.34778894 0.65221106]
1.0	[0.23700112 0.76299888]
1.0	[0.36781772 0.63218228]
0.0	[0.61465989 0.38534011]
0.0	[0.81791134 0.18208866]
0.0	[0.51738131 0.48261869]
0.0	[0.5411444 0.4588556]
1.0	[0.18449396 0.81550604]
1.0	[0.26182955 0.73817045]
1.0	[0.26717647 0.73282353]
1.0	[0.32419973 0.67580027]
0.0	[0.77496312 0.22503688]
0.0	[0.64171393 0.35828607]
0.0	[0.58597857 0.41402143]
0.0	[0.71528169 0.28471831]
0.0	[0.54207744 0.45792256]
0.0	[0.52816451 0.47183549]
0.0	[0.69067561 0.30932439]
0.0	[0.6822995 0.3177005]
1.0	[0.32571669 0.67428331]
1.0	[0.24815725 0.75184275]
1.0	[0.18273625 0.81726375]
1.0	[0.29510822 0.70489178]
1.0	[0.29245187 0.70754813]
1.0	[0.35236274 0.64763726]
0.0	[0.61017944 0.38982056]
1.0	[0.324857 0.675143]
1.0	[0.39547035 0.60452965]
1.0	[0.26652869 0.73347131]
1.0	[0.25183605 0.74816395]
1.0	[0.1762333 0.8237667]
1.0	[0.43208579 0.56791421]
1.0	[0.48907048 0.51092952]
1.0	[0.3395365 0.6604635]
0.0	[0.85207374 0.14792626]
