#ypred	ypred_prob
0.0	[0.76555866 0.23444134]
0.0	[0.56873458 0.43126542]
0.0	[0.66979169 0.33020831]
0.0	[0.69978934 0.30021066]
0.0	[0.66710468 0.33289532]
0.0	[0.52181045 0.47818955]
0.0	[0.67992934 0.32007066]
0.0	[0.76835866 0.23164134]
0.0	[0.77115866 0.22884134]
0.0	[0.67101158 0.32898842]
0.0	[0.76835866 0.23164134]
0.0	[0.66430468 0.33569532]
0.0	[0.66710468 0.33289532]
1.0	[0.434587 0.565413]
0.0	[0.6628909 0.3371091]
0.0	[0.6177517 0.3822483]
0.0	[0.5841596 0.4158404]
0.0	[0.57718146 0.42281854]
0.0	[0.76835866 0.23164134]
1.0	[0.45193975 0.54806025]
0.0	[0.59007737 0.40992263]
0.0	[0.62946472 0.37053528]
0.0	[0.6635656 0.3364344]
0.0	[0.50158478 0.49841522]
0.0	[0.77115866 0.22884134]
0.0	[0.76835866 0.23164134]
0.0	[0.57957617 0.42042383]
1.0	[0.4559089 0.5440911]
0.0	[0.66958043 0.33041957]
0.0	[0.66633317 0.33366683]
0.0	[0.58195291 0.41804709]
0.0	[0.72301429 0.27698571]
0.0	[0.57266559 0.42733441]
1.0	[0.47141045 0.52858955]
0.0	[0.67102853 0.32897147]
0.0	[0.66765756 0.33234244]
0.0	[0.75995866 0.24004134]
1.0	[0.43446211 0.56553789]
0.0	[0.62301116 0.37698884]
0.0	[0.64413499 0.35586501]
0.0	[0.6486271 0.3513729]
0.0	[0.64757173 0.35242827]
0.0	[0.63635821 0.36364179]
0.0	[0.64188376 0.35811624]
0.0	[0.76555866 0.23444134]
0.0	[0.76555866 0.23444134]
0.0	[0.76555866 0.23444134]
0.0	[0.50234486 0.49765514]
0.0	[0.71677691 0.28322309]
0.0	[0.68668449 0.31331551]
0.0	[0.65383123 0.34616877]
0.0	[0.65635241 0.34364759]
0.0	[0.70929175 0.29070825]
0.0	[0.76555866 0.23444134]
0.0	[0.64346472 0.35653528]
0.0	[0.70068449 0.29931551]
0.0	[0.6817152 0.3182848]
0.0	[0.69853038 0.30146962]
0.0	[0.71429206 0.28570794]
0.0	[0.67338144 0.32661856]
0.0	[0.67023888 0.32976112]
0.0	[0.67583888 0.32416112]
0.0	[0.64832308 0.35167692]
0.0	[0.59156208 0.40843792]
0.0	[0.67238043 0.32761957]
0.0	[0.63225931 0.36774069]
0.0	[0.65641965 0.34358035]
0.0	[0.66139915 0.33860085]
0.0	[0.75995866 0.24004134]
1.0	[0.40862843 0.59137157]
0.0	[0.71397691 0.28602309]
1.0	[0.45391724 0.54608276]
0.0	[0.77115866 0.22884134]
0.0	[0.77115866 0.22884134]
0.0	[0.63971789 0.36028211]
0.0	[0.76835866 0.23164134]
0.0	[0.67259915 0.32740085]
0.0	[0.67595726 0.32404274]
0.0	[0.66195241 0.33804759]
0.0	[0.66464634 0.33535366]
0.0	[0.54465726 0.45534274]
0.0	[0.6633403 0.3366597]
0.0	[0.76555866 0.23444134]
1.0	[0.48369195 0.51630805]
0.0	[0.75435866 0.24564134]
0.0	[0.66615447 0.33384553]
0.0	[0.76555866 0.23444134]
0.0	[0.76835866 0.23164134]
0.0	[0.76835866 0.23164134]
0.0	[0.75995866 0.24004134]
0.0	[0.55586559 0.44413441]
0.0	[0.64662683 0.35337317]
0.0	[0.75435866 0.24564134]
0.0	[0.76555866 0.23444134]
0.0	[0.65597173 0.34402827]
0.0	[0.69529175 0.30470825]
0.0	[0.72770061 0.27229939]
0.0	[0.67539915 0.32460085]
0.0	[0.67218682 0.32781318]
0.0	[0.75995866 0.24004134]
0.0	[0.77115866 0.22884134]
0.0	[0.77115866 0.22884134]
0.0	[0.76835866 0.23164134]
0.0	[0.77115866 0.22884134]
0.0	[0.65466472 0.34533528]
0.0	[0.5701975 0.4298025]
0.0	[0.63228678 0.36771322]
0.0	[0.676404 0.323596]
0.0	[0.60753336 0.39246664]
0.0	[0.70089175 0.29910825]
0.0	[0.66437173 0.33562827]
0.0	[0.66053852 0.33946148]
0.0	[0.76555866 0.23444134]
0.0	[0.64034701 0.35965299]
0.0	[0.64190468 0.35809532]
0.0	[0.6684909 0.3315091]
0.0	[0.76835866 0.23164134]
0.0	[0.72237691 0.27762309]
0.0	[0.62503595 0.37496405]
0.0	[0.65037173 0.34962827]
0.0	[0.64111283 0.35888717]
0.0	[0.77115866 0.22884134]
0.0	[0.52081675 0.47918325]
0.0	[0.6705639 0.3294361]
0.0	[0.65112308 0.34887692]
0.0	[0.65310468 0.34689532]
0.0	[0.65310468 0.34689532]
0.0	[0.63421116 0.36578884]
0.0	[0.67193317 0.32806683]
0.0	[0.76555866 0.23444134]
0.0	[0.60708678 0.39291322]
0.0	[0.66205756 0.33794244]
1.0	[0.48075235 0.51924765]
0.0	[0.67875726 0.32124274]
0.0	[0.67024634 0.32975366]
0.0	[0.65419523 0.34580477]
0.0	[0.66353317 0.33646683]
0.0	[0.6768397 0.3231603]
0.0	[0.5842271 0.4157729]
0.0	[0.64750468 0.35249532]
0.0	[0.76555866 0.23444134]
1.0	[0.48441675 0.51558325]
0.0	[0.66717173 0.33282827]
0.0	[0.67629616 0.32370384]
0.0	[0.66833841 0.33166159]
0.0	[0.65870468 0.34129532]
0.0	[0.6768397 0.3231603]
0.0	[0.77115866 0.22884134]
1.0	[0.46319012 0.53680988]
0.0	[0.64477173 0.35522827]
0.0	[0.64380303 0.35619697]
0.0	[0.56343521 0.43656479]
0.0	[0.58932087 0.41067913]
0.0	[0.59501116 0.40498884]
0.0	[0.65870468 0.34129532]
0.0	[0.6182752 0.3817248]
0.0	[0.68749616 0.31250384]
0.0	[0.68233841 0.31766159]
0.0	[0.66990468 0.33009532]
0.0	[0.63108419 0.36891581]
0.0	[0.679415 0.320585]
0.0	[0.67035726 0.32964274]
0.0	[0.68189616 0.31810384]
0.0	[0.76835866 0.23164134]
0.0	[0.65870468 0.34129532]
0.0	[0.50150021 0.49849979]
0.0	[0.63294645 0.36705355]
0.0	[0.65308376 0.34691624]
0.0	[0.70304562 0.29695438]
0.0	[0.66783123 0.33216877]
0.0	[0.76835866 0.23164134]
0.0	[0.60213667 0.39786333]
0.0	[0.66990468 0.33009532]
0.0	[0.67102853 0.32897147]
0.0	[0.76835866 0.23164134]
0.0	[0.76835866 0.23164134]
0.0	[0.50378101 0.49621899]
0.0	[0.75715866 0.24284134]
0.0	[0.77115866 0.22884134]
0.0	[0.58513336 0.41486664]
0.0	[0.74315866 0.25684134]
0.0	[0.71397691 0.28602309]
0.0	[0.77115866 0.22884134]
0.0	[0.76835866 0.23164134]
0.0	[0.76275866 0.23724134]
1.0	[0.48538157 0.51461843]
0.0	[0.77115866 0.22884134]
0.0	[0.66223123 0.33776877]
0.0	[0.57333325 0.42666675]
0.0	[0.61037617 0.38962383]
0.0	[0.65103177 0.34896823]
0.0	[0.63573499 0.36426501]
0.0	[0.51543324 0.48456676]
0.0	[0.72490061 0.27509939]
0.0	[0.75435866 0.24564134]
0.0	[0.64818144 0.35181856]
0.0	[0.65633697 0.34366303]
1.0	[0.47070021 0.52929979]
0.0	[0.59938151 0.40061849]
0.0	[0.66990468 0.33009532]
0.0	[0.66073317 0.33926683]
0.0	[0.60597696 0.39402304]
0.0	[0.54393933 0.45606067]
0.0	[0.51421253 0.48578747]
0.0	[0.59197696 0.40802304]
0.0	[0.69869616 0.30130384]
0.0	[0.65088277 0.34911723]
1.0	[0.49030021 0.50969979]
1.0	[0.48674369 0.51325631]
0.0	[0.6185376 0.3814624]
0.0	[0.76555866 0.23444134]
0.0	[0.76835866 0.23164134]
0.0	[0.59073336 0.40926664]
0.0	[0.55947466 0.44052534]
0.0	[0.60238146 0.39761854]
1.0	[0.49767161 0.50232839]
0.0	[0.72301429 0.27698571]
0.0	[0.54313336 0.45686664]
0.0	[0.67058144 0.32941856]
0.0	[0.67501155 0.32498845]
0.0	[0.65310468 0.34689532]
0.0	[0.64258144 0.35741856]
1.0	[0.45783505 0.54216495]
0.0	[0.63843328 0.36156672]
1.0	[0.48781594 0.51218406]
0.0	[0.70451239 0.29548761]
0.0	[0.69228449 0.30771551]
0.0	[0.66710468 0.33289532]
0.0	[0.76275866 0.23724134]
0.0	[0.65081965 0.34918035]
0.0	[0.67349616 0.32650384]
0.0	[0.64701155 0.35298845]
0.0	[0.65658144 0.34341856]
1.0	[0.43402725 0.56597275]
0.0	[0.66498144 0.33501856]
0.0	[0.59464125 0.40535875]
0.0	[0.67238043 0.32761957]
0.0	[0.59073336 0.40926664]
0.0	[0.65970466 0.34029534]
0.0	[0.66958043 0.33041957]
0.0	[0.62168946 0.37831054]
0.0	[0.75155866 0.24844134]
0.0	[0.67023888 0.32976112]
0.0	[0.55987778 0.44012222]
0.0	[0.66822853 0.33177147]
0.0	[0.58462965 0.41537035]
0.0	[0.62289045 0.37710955]
0.0	[0.56561279 0.43438721]
0.0	[0.64258144 0.35741856]
0.0	[0.75435866 0.24564134]
0.0	[0.66430468 0.33569532]
0.0	[0.67948272 0.32051728]
0.0	[0.65579915 0.34420085]
0.0	[0.65538151 0.34461849]
0.0	[0.68749616 0.31250384]
0.0	[0.6052606 0.3947394]
0.0	[0.57862074 0.42137926]
0.0	[0.55273981 0.44726019]
0.0	[0.67024634 0.32975366]
0.0	[0.53226061 0.46773939]
0.0	[0.60768946 0.39231054]
0.0	[0.61050075 0.38949925]
0.0	[0.62170075 0.37829925]
0.0	[0.51333232 0.48666768]
0.0	[0.62492711 0.37507289]
0.0	[0.69073841 0.30926159]
0.0	[0.59361279 0.40638721]
0.0	[0.66979169 0.33020831]
0.0	[0.67338144 0.32661856]
0.0	[0.64829616 0.35170384]
0.0	[0.66913317 0.33086683]
0.0	[0.57035692 0.42964308]
0.0	[0.6270673 0.3729327]
0.0	[0.5794673 0.4205327]
0.0	[0.62212711 0.37787289]
1.0	[0.44234475 0.55765525]
0.0	[0.56633845 0.43366155]
0.0	[0.70024562 0.29975438]
0.0	[0.69029616 0.30970384]
0.0	[0.59170587 0.40829413]
0.0	[0.61542965 0.38457035]
0.0	[0.56567079 0.43432921]
0.0	[0.64016609 0.35983391]
0.0	[0.60302021 0.39697979]
1.0	[0.40126475 0.59873525]
0.0	[0.56435032 0.43564968]
0.0	[0.61387213 0.38612787]
0.0	[0.656804 0.343196]
0.0	[0.66941155 0.33058845]
0.0	[0.67931239 0.32068761]
0.0	[0.60307262 0.39692738]
1.0	[0.44954922 0.55045078]
0.0	[0.59928946 0.40071054]
0.0	[0.63667262 0.36332738]
0.0	[0.5934891 0.4065109]
0.0	[0.64393317 0.35606683]
0.0	[0.70089175 0.29910825]
0.0	[0.69029616 0.30970384]
0.0	[0.67618144 0.32381856]
0.0	[0.69529175 0.30470825]
0.0	[0.69051239 0.30948761]
0.0	[0.50950711 0.49049289]
0.0	[0.60798342 0.39201658]
0.0	[0.67315726 0.32684274]
0.0	[0.6421315 0.3578685]
0.0	[0.57427074 0.42572926]
0.0	[0.63350468 0.36649532]
0.0	[0.69029616 0.30970384]
0.0	[0.63019867 0.36980133]
1.0	[0.49166277 0.50833723]
0.0	[0.52487339 0.47512661]
0.0	[0.55642575 0.44357425]
0.0	[0.68061155 0.31938845]
0.0	[0.64296609 0.35703391]
0.0	[0.65243686 0.34756314]
0.0	[0.70024562 0.29975438]
0.0	[0.55330595 0.44669405]
0.0	[0.50556442 0.49443558]
1.0	[0.42368563 0.57631437]
1.0	[0.46094261 0.53905739]
0.0	[0.60104903 0.39895097]
1.0	[0.3890593 0.6109407]
1.0	[0.43286041 0.56713959]
1.0	[0.42607456 0.57392544]
0.0	[0.62956936 0.37043064]
1.0	[0.4131417 0.5868583]
0.0	[0.53040058 0.46959942]
1.0	[0.42622954 0.57377046]
1.0	[0.40902494 0.59097506]
1.0	[0.42648563 0.57351437]
1.0	[0.43370674 0.56629326]
0.0	[0.61013851 0.38986149]
1.0	[0.46040058 0.53959942]
1.0	[0.47471516 0.52528484]
1.0	[0.45794856 0.54205144]
0.0	[0.51386031 0.48613969]
0.0	[0.62182743 0.37817257]
0.0	[0.54293635 0.45706365]
1.0	[0.41254012 0.58745988]
0.0	[0.62441771 0.37558229]
1.0	[0.45483808 0.54516192]
1.0	[0.47000694 0.52999306]
1.0	[0.460132 0.539868]
1.0	[0.37767351 0.62232649]
1.0	[0.45573793 0.54426207]
0.0	[0.5911587 0.4088413]
0.0	[0.72420828 0.27579172]
0.0	[0.54939172 0.45060828]
1.0	[0.49218863 0.50781137]
1.0	[0.38319907 0.61680093]
0.0	[0.58520595 0.41479405]
1.0	[0.42171021 0.57828979]
0.0	[0.58787688 0.41212312]
0.0	[0.50866831 0.49133169]
0.0	[0.60274903 0.39725097]
1.0	[0.46363095 0.53636905]
0.0	[0.60458831 0.39541169]
1.0	[0.48681643 0.51318357]
1.0	[0.39756055 0.60243945]
0.0	[0.52516115 0.47483885]
0.0	[0.69889892 0.30110108]
1.0	[0.45073865 0.54926135]
1.0	[0.3944771 0.6055229]
0.0	[0.60173851 0.39826149]
1.0	[0.4332423 0.5667577]
1.0	[0.43219377 0.56780623]
0.0	[0.70729892 0.29270108]
0.0	[0.6760426 0.3239574]
1.0	[0.42278662 0.57721338]
0.0	[0.55325824 0.44674176]
0.0	[0.6536426 0.3463574]
0.0	[0.53183394 0.46816606]
1.0	[0.45825429 0.54174571]
0.0	[0.52569111 0.47430889]
0.0	[0.578954 0.421046]
1.0	[0.46482085 0.53517915]
1.0	[0.41012521 0.58987479]
0.0	[0.71849892 0.28150108]
0.0	[0.5368423 0.4631577]
0.0	[0.64665336 0.35334664]
0.0	[0.59250595 0.40749405]
0.0	[0.52073865 0.47926135]
1.0	[0.49750672 0.50249328]
0.0	[0.58521539 0.41478461]
1.0	[0.49113846 0.50886154]
1.0	[0.44982506 0.55017494]
0.0	[0.57983643 0.42016357]
1.0	[0.34382133 0.65617867]
0.0	[0.5048146 0.4951854]
1.0	[0.39050551 0.60949449]
0.0	[0.64636936 0.35363064]
1.0	[0.49975847 0.50024153]
0.0	[0.54979111 0.45020889]
1.0	[0.46085824 0.53914176]
1.0	[0.45240378 0.54759622]
0.0	[0.58925143 0.41074857]
0.0	[0.51058451 0.48941549]
0.0	[0.64076936 0.35923064]
0.0	[0.72689892 0.27310108]
1.0	[0.49381886 0.50618114]
0.0	[0.66382743 0.33617257]
1.0	[0.354678 0.645322]
0.0	[0.55698831 0.44301169]
0.0	[0.56616336 0.43383664]
0.0	[0.56379111 0.43620889]
1.0	[0.46711891 0.53288109]
1.0	[0.44943599 0.55056401]
1.0	[0.44965824 0.55034176]
1.0	[0.36758004 0.63241996]
0.0	[0.5580146 0.4419854]
0.0	[0.58498831 0.41501169]
1.0	[0.43905948 0.56094052]
0.0	[0.71289892 0.28710108]
1.0	[0.49986031 0.50013969]
0.0	[0.582854 0.417146]
1.0	[0.43692521 0.56307479]
1.0	[0.48933309 0.51066691]
1.0	[0.3954179 0.6045821]
1.0	[0.4291753 0.5708247]
1.0	[0.45764499 0.54235501]
1.0	[0.44479907 0.55520093]
0.0	[0.50302506 0.49697494]
0.0	[0.61845039 0.38154961]
1.0	[0.46193865 0.53806135]
1.0	[0.3801718 0.6198282]
0.0	[0.56841632 0.43158368]
1.0	[0.41253404 0.58746596]
0.0	[0.53536336 0.46463664]
0.0	[0.59899644 0.40100356]
1.0	[0.48459737 0.51540263]
1.0	[0.41642348 0.58357652]
1.0	[0.48593598 0.51406402]
1.0	[0.44954351 0.55045649]
1.0	[0.48456802 0.51543198]
0.0	[0.56840595 0.43159405]
0.0	[0.61371005 0.38628995]
0.0	[0.57139737 0.42860263]
0.0	[0.54600595 0.45399405]
1.0	[0.36295966 0.63704034]
1.0	[0.4555064 0.5444936]
1.0	[0.41263142 0.58736858]
1.0	[0.47209214 0.52790786]
0.0	[0.58702113 0.41297887]
0.0	[0.55328781 0.44671219]
0.0	[0.55890595 0.44109405]
0.0	[0.58940104 0.41059896]
0.0	[0.52651531 0.47348469]
0.0	[0.53073935 0.46926065]
0.0	[0.58970595 0.41029405]
0.0	[0.56829767 0.43170233]
1.0	[0.42934751 0.57065249]
1.0	[0.38203619 0.61796381]
1.0	[0.38349522 0.61650478]
1.0	[0.42638825 0.57361175]
1.0	[0.4324234 0.5675766]
0.0	[0.52127456 0.47872544]
0.0	[0.56681045 0.43318955]
1.0	[0.49653335 0.50346665]
1.0	[0.46025478 0.53974522]
1.0	[0.42134987 0.57865013]
1.0	[0.4282913 0.5717087]
1.0	[0.37509522 0.62490478]
1.0	[0.49530395 0.50469605]
0.0	[0.53511792 0.46488208]
1.0	[0.48825478 0.51174522]
0.0	[0.67380828 0.32619172]
1.0	[0.37641154 0.62358846]
1.0	[0.48242634 0.51757366]
0.0	[0.50243808 0.49756192]
1.0	[0.48725763 0.51274237]
0.0	[0.50251228 0.49748772]
0.0	[0.55078474 0.44921526]
0.0	[0.50387688 0.49612312]
0.0	[0.59631122 0.40368878]
1.0	[0.4616794 0.5383206]
1.0	[0.49055988 0.50944012]
1.0	[0.49502877 0.50497123]
1.0	[0.47531518 0.52468482]
0.0	[0.57943156 0.42056844]
1.0	[0.40155001 0.59844999]
0.0	[0.50857757 0.49142243]
1.0	[0.45757869 0.54242131]
0.0	[0.5422131 0.4577869]
0.0	[0.5779328 0.4220672]
1.0	[0.46775838 0.53224162]
1.0	[0.37407922 0.62592078]
0.0	[0.51431475 0.48568525]
0.0	[0.54022262 0.45977738]
0.0	[0.58263643 0.41736357]
1.0	[0.35414199 0.64585801]
1.0	[0.39961282 0.60038718]
0.0	[0.64422743 0.35577257]
1.0	[0.40587261 0.59412739]
0.0	[0.60129694 0.39870306]
1.0	[0.49714351 0.50285649]
0.0	[0.60013781 0.39986219]
1.0	[0.43036569 0.56963431]
0.0	[0.60689694 0.39310306]
0.0	[0.69329892 0.30670108]
1.0	[0.45039183 0.54960817]
0.0	[0.55698831 0.44301169]
0.0	[0.63709985 0.36290015]
0.0	[0.54379172 0.45620828]
0.0	[0.60733851 0.39266149]
0.0	[0.5892426 0.4107574]
0.0	[0.63169892 0.36830108]
1.0	[0.48176443 0.51823557]
0.0	[0.58427589 0.41572411]
0.0	[0.51979907 0.48020093]
1.0	[0.46068347 0.53931653]
1.0	[0.40474351 0.59525649]
1.0	[0.4845471 0.5154529]
0.0	[0.63583643 0.36416357]
0.0	[0.69309985 0.30690015]
1.0	[0.37073846 0.62926154]
1.0	[0.49493309 0.50506691]
0.0	[0.73809892 0.26190108]
0.0	[0.61556936 0.38443064]
1.0	[0.3753471 0.6246529]
0.0	[0.72129892 0.27870108]
0.0	[0.70169892 0.29830108]
1.0	[0.38572452 0.61427548]
1.0	[0.46365824 0.53634176]
0.0	[0.58684881 0.41315119]
1.0	[0.44603095 0.55396905]
1.0	[0.43533844 0.56466156]
1.0	[0.49759214 0.50240786]
1.0	[0.43041282 0.56958718]
0.0	[0.59618831 0.40381169]
0.0	[0.60760595 0.39239405]
1.0	[0.46690268 0.53309732]
0.0	[0.73529892 0.26470108]
0.0	[0.51242085 0.48757915]
0.0	[0.52034692 0.47965308]
0.0	[0.55003339 0.44996661]
1.0	[0.39982133 0.60017867]
1.0	[0.42837869 0.57162131]
0.0	[0.58830104 0.41169896]
0.0	[0.584554 0.415446]
1.0	[0.44182133 0.55817867]
1.0	[0.42923095 0.57076905]
1.0	[0.46827711 0.53172289]
0.0	[0.61320595 0.38679405]
0.0	[0.61858831 0.38141169]
1.0	[0.44558154 0.55441846]
0.0	[0.55089111 0.44910889]
1.0	[0.41260342 0.58739658]
1.0	[0.49365999 0.50634001]
1.0	[0.41829127 0.58170873]
1.0	[0.47390221 0.52609779]
1.0	[0.44893404 0.55106596]
1.0	[0.44976685 0.55023315]
1.0	[0.45234692 0.54765308]
0.0	[0.51901886 0.48098114]
1.0	[0.39244557 0.60755443]
1.0	[0.4445718 0.5554282]
1.0	[0.46593454 0.53406546]
0.0	[0.57417544 0.42582456]
0.0	[0.51724915 0.48275085]
0.0	[0.61903643 0.38096357]
0.0	[0.53391475 0.46608525]
1.0	[0.43936643 0.56063357]
0.0	[0.52088109 0.47911891]
1.0	[0.41669695 0.58330305]
1.0	[0.3753471 0.6246529]
0.0	[0.53195846 0.46804154]
0.0	[0.52190893 0.47809107]
1.0	[0.43313782 0.56686218]
1.0	[0.43475537 0.56524463]
0.0	[0.60760595 0.39239405]
1.0	[0.4557718 0.5442282]
0.0	[0.53645503 0.46354497]
1.0	[0.46821629 0.53178371]
1.0	[0.4089471 0.5910529]
0.0	[0.62529829 0.37470171]
0.0	[0.57983902 0.42016098]
1.0	[0.49915766 0.50084234]
0.0	[0.60985333 0.39014667]
1.0	[0.39077827 0.60922173]
0.0	[0.58735645 0.41264355]
0.0	[0.59500104 0.40499896]
0.0	[0.61874837 0.38125163]
0.0	[0.58240595 0.41759405]
0.0	[0.61545333 0.38454667]
0.0	[0.62589666 0.37410334]
1.0	[0.42440877 0.57559123]
0.0	[0.57540104 0.42459896]
1.0	[0.43241419 0.56758581]
0.0	[0.61953963 0.38046037]
1.0	[0.42695676 0.57304324]
0.0	[0.52951782 0.47048218]
0.0	[0.62154837 0.37845163]
1.0	[0.39510404 0.60489596]
1.0	[0.43566212 0.56433788]
0.0	[0.50509067 0.49490933]
0.0	[0.55525999 0.44474001]
0.0	[0.56701629 0.43298371]
1.0	[0.46861886 0.53138114]
0.0	[0.51054751 0.48945249]
1.0	[0.43510893 0.56489107]
0.0	[0.50074692 0.49925308]
0.0	[0.51278435 0.48721565]
1.0	[0.41044744 0.58955256]
0.0	[0.52698834 0.47301166]
1.0	[0.49514587 0.50485413]
0.0	[0.62440595 0.37559405]
1.0	[0.44034836 0.55965164]
0.0	[0.53802067 0.46197933]
0.0	[0.58352403 0.41647597]
0.0	[0.51905926 0.48094074]
1.0	[0.49438664 0.50561336]
1.0	[0.45259819 0.54740181]
0.0	[0.53740719 0.46259281]
1.0	[0.47234711 0.52765289]
1.0	[0.46250441 0.53749559]
1.0	[0.4628984 0.5371016]
0.0	[0.50789127 0.49210873]
0.0	[0.63280595 0.36719405]
0.0	[0.60200595 0.39799405]
0.0	[0.62005735 0.37994265]
0.0	[0.61626451 0.38373549]
0.0	[0.58468692 0.41531308]
0.0	[0.62020104 0.37979896]
1.0	[0.44117827 0.55882173]
0.0	[0.60765836 0.39234164]
1.0	[0.38720413 0.61279587]
0.0	[0.63303902 0.36696098]
0.0	[0.62249623 0.37750377]
0.0	[0.647254 0.352746]
0.0	[0.52253781 0.47746219]
0.0	[0.63987347 0.36012653]
0.0	[0.53246892 0.46753108]
1.0	[0.45396644 0.54603356]
0.0	[0.62562753 0.37437247]
0.0	[0.59314692 0.40685308]
0.0	[0.54965822 0.45034178]
0.0	[0.58773851 0.41226149]
0.0	[0.55698317 0.44301683]
0.0	[0.57719734 0.42280266]
1.0	[0.49303094 0.50696906]
0.0	[0.53236513 0.46763487]
1.0	[0.45561282 0.54438718]
0.0	[0.50897261 0.49102739]
0.0	[0.5080847 0.4919153]
1.0	[0.46422776 0.53577224]
0.0	[0.52034587 0.47965413]
0.0	[0.51185995 0.48814005]
1.0	[0.43004744 0.56995256]
0.0	[0.50179183 0.49820817]
1.0	[0.44594836 0.55405164]
1.0	[0.45855186 0.54144814]
0.0	[0.50377504 0.49622496]
0.0	[0.65868679 0.34131321]
0.0	[0.53653781 0.46346219]
0.0	[0.57360671 0.42639329]
0.0	[0.63505333 0.36494667]
0.0	[0.55841045 0.44158955]
0.0	[0.50758435 0.49241565]
1.0	[0.47230744 0.52769256]
0.0	[0.63274837 0.36725163]
0.0	[0.5356146 0.4643854]
0.0	[0.51937984 0.48062016]
0.0	[0.54834728 0.45165272]
0.0	[0.56256279 0.43743721]
1.0	[0.35188671 0.64811329]
1.0	[0.37616273 0.62383727]
1.0	[0.49207367 0.50792633]
0.0	[0.52427982 0.47572018]
1.0	[0.35209329 0.64790671]
0.0	[0.52698834 0.47301166]
0.0	[0.52940959 0.47059041]
0.0	[0.60684511 0.39315489]
1.0	[0.44464345 0.55535655]
0.0	[0.54205594 0.45794406]
0.0	[0.53270534 0.46729466]
1.0	[0.49941886 0.50058114]
0.0	[0.58984903 0.41015097]
0.0	[0.65387347 0.34612653]
0.0	[0.64430201 0.35569799]
0.0	[0.65062543 0.34937457]
1.0	[0.45454751 0.54545249]
0.0	[0.61320595 0.38679405]
1.0	[0.43521931 0.56478069]
1.0	[0.4740749 0.5259251]
0.0	[0.630454 0.369546]
1.0	[0.44471891 0.55528109]
0.0	[0.53088205 0.46911795]
1.0	[0.39961524 0.60038476]
0.0	[0.50713617 0.49286383]
0.0	[0.54473598 0.45526402]
1.0	[0.4131188 0.5868812]
1.0	[0.39681483 0.60318517]
0.0	[0.64098831 0.35901169]
1.0	[0.47309785 0.52690215]
0.0	[0.51569759 0.48430241]
0.0	[0.50936279 0.49063721]
0.0	[0.58677143 0.41322857]
0.0	[0.5075685 0.4924315]
0.0	[0.65342543 0.34657457]
1.0	[0.4809718 0.5190282]
1.0	[0.39928972 0.60071028]
1.0	[0.43801731 0.56198269]
1.0	[0.49259843 0.50740157]
0.0	[0.5775197 0.4224803]
0.0	[0.52956644 0.47043356]
0.0	[0.50153617 0.49846383]
1.0	[0.49570305 0.50429695]
1.0	[0.4950998 0.5049002]
0.0	[0.64960595 0.35039405]
0.0	[0.62929111 0.37070889]
0.0	[0.54208205 0.45791795]
0.0	[0.5702753 0.4297247]
0.0	[0.51544865 0.48455135]
0.0	[0.53085594 0.46914406]
1.0	[0.48626831 0.51373169]
1.0	[0.40219128 0.59780872]
1.0	[0.46943275 0.53056725]
0.0	[0.51184548 0.48815452]
0.0	[0.59278474 0.40721526]
0.0	[0.52117344 0.47882656]
0.0	[0.62020104 0.37979896]
0.0	[0.61782762 0.38217238]
0.0	[0.5043142 0.4956858]
1.0	[0.46448225 0.53551775]
0.0	[0.51223423 0.48776577]
1.0	[0.49741464 0.50258536]
0.0	[0.50152765 0.49847235]
0.0	[0.65667347 0.34332653]
1.0	[0.49347982 0.50652018]
0.0	[0.56800652 0.43199348]
1.0	[0.49288109 0.50711891]
0.0	[0.5877322 0.4122678]
0.0	[0.53532907 0.46467093]
0.0	[0.51950567 0.48049433]
1.0	[0.35158881 0.64841119]
0.0	[0.63538831 0.36461169]
0.0	[0.61042301 0.38957699]
1.0	[0.46451477 0.53548523]
0.0	[0.56514692 0.43485308]
0.0	[0.55533781 0.44466219]
1.0	[0.39691861 0.60308139]
0.0	[0.65823902 0.34176098]
0.0	[0.57192201 0.42807799]
1.0	[0.45493219 0.54506781]
0.0	[0.60742262 0.39257738]
1.0	[0.49339282 0.50660718]
0.0	[0.57598474 0.42401526]
0.0	[0.60717215 0.39282785]
1.0	[0.41391891 0.58608109]
0.0	[0.638854 0.361146]
1.0	[0.3982179 0.6017821]
1.0	[0.42936242 0.57063758]
1.0	[0.49462602 0.50537398]
1.0	[0.40694751 0.59305249]
1.0	[0.4836423 0.5163577]
0.0	[0.58181631 0.41818369]
1.0	[0.43250052 0.56749948]
0.0	[0.52217984 0.47782016]
0.0	[0.51332731 0.48667269]
0.0	[0.5104146 0.4895854]
1.0	[0.47036392 0.52963608]
0.0	[0.52191438 0.47808562]
1.0	[0.41790967 0.58209033]
0.0	[0.57283095 0.42716905]
1.0	[0.47919254 0.52080746]
0.0	[0.50063338 0.49936662]
1.0	[0.33719429 0.66280571]
0.0	[0.55762703 0.44237297]
0.0	[0.62714837 0.37285163]
0.0	[0.52822602 0.47177398]
0.0	[0.52986758 0.47013242]
1.0	[0.48911814 0.51088186]
0.0	[0.65465333 0.34534667]
0.0	[0.63102543 0.36897457]
0.0	[0.50905995 0.49094005]
0.0	[0.62138831 0.37861169]
0.0	[0.64657838 0.35342162]
1.0	[0.42612265 0.57387735]
