#ypred	ypred_prob
0.0	[0.51650805 0.48349195]
0.0	[0.8302186 0.1697814]
1.0	[0.44867831 0.55132169]
0.0	[0.79472608 0.20527392]
0.0	[0.58335149 0.41664851]
1.0	[0.44373409 0.55626591]
0.0	[0.50100264 0.49899736]
1.0	[0.49934698 0.50065302]
0.0	[0.90449095 0.09550905]
0.0	[0.69115266 0.30884734]
0.0	[0.71784289 0.28215711]
0.0	[0.57482722 0.42517278]
1.0	[0.30246408 0.69753592]
0.0	[0.84001561 0.15998439]
1.0	[0.42834696 0.57165304]
0.0	[0.62312776 0.37687224]
0.0	[0.77658296 0.22341704]
1.0	[0.44569968 0.55430032]
0.0	[0.68080115 0.31919885]
0.0	[0.69433703 0.30566297]
0.0	[0.71751547 0.28248453]
0.0	[0.56082921 0.43917079]
0.0	[0.61273402 0.38726598]
0.0	[0.50621847 0.49378153]
0.0	[0.57482414 0.42517586]
0.0	[0.76916114 0.23083886]
1.0	[0.45797861 0.54202139]
1.0	[0.40309199 0.59690801]
0.0	[0.6723408 0.3276592]
0.0	[0.80143479 0.19856521]
0.0	[0.5863763 0.4136237]
0.0	[0.63449142 0.36550858]
1.0	[0.27877683 0.72122317]
1.0	[0.37306692 0.62693308]
1.0	[0.37370862 0.62629138]
0.0	[0.51970601 0.48029399]
1.0	[0.21217145 0.78782855]
0.0	[0.74509084 0.25490916]
0.0	[0.60135949 0.39864051]
0.0	[0.53651685 0.46348315]
0.0	[0.65471455 0.34528545]
1.0	[0.34805285 0.65194715]
0.0	[0.55782897 0.44217103]
0.0	[0.71437574 0.28562426]
0.0	[0.6151133 0.3848867]
0.0	[0.58838417 0.41161583]
0.0	[0.76283877 0.23716123]
0.0	[0.76692845 0.23307155]
0.0	[0.83036502 0.16963498]
0.0	[0.63968137 0.36031863]
0.0	[0.55253136 0.44746864]
0.0	[0.5859222 0.4140778]
1.0	[0.29416197 0.70583803]
1.0	[0.46264451 0.53735549]
1.0	[0.44081603 0.55918397]
0.0	[0.5666237 0.4333763]
0.0	[0.54827078 0.45172922]
0.0	[0.73195589 0.26804411]
0.0	[0.60173287 0.39826713]
0.0	[0.6554012 0.3445988]
1.0	[0.19380676 0.80619324]
1.0	[0.41615489 0.58384511]
0.0	[0.60779659 0.39220341]
1.0	[0.42782115 0.57217885]
1.0	[0.41456402 0.58543598]
0.0	[0.56098222 0.43901778]
1.0	[0.37479905 0.62520095]
0.0	[0.75178464 0.24821536]
1.0	[0.49474279 0.50525721]
0.0	[0.61572479 0.38427521]
1.0	[0.49499327 0.50500673]
0.0	[0.65317439 0.34682561]
0.0	[0.56445161 0.43554839]
0.0	[0.8656 0.1344]
1.0	[0.47063922 0.52936078]
1.0	[0.48252339 0.51747661]
0.0	[0.55881126 0.44118874]
1.0	[0.37800203 0.62199797]
0.0	[0.60614213 0.39385787]
0.0	[0.6421196 0.3578804]
0.0	[0.53836899 0.46163101]
0.0	[0.6051945 0.3948055]
0.0	[0.71035196 0.28964804]
0.0	[0.57728637 0.42271363]
1.0	[0.47088778 0.52911222]
1.0	[0.37590036 0.62409964]
0.0	[0.53767688 0.46232312]
1.0	[0.2352 0.7648]
1.0	[0.32194847 0.67805153]
0.0	[0.50514847 0.49485153]
1.0	[0.37678521 0.62321479]
1.0	[0.41358184 0.58641816]
0.0	[0.6259281 0.3740719]
0.0	[0.76803187 0.23196813]
1.0	[0.33894772 0.66105228]
1.0	[0.45856319 0.54143681]
0.0	[0.53248813 0.46751187]
0.0	[0.63162234 0.36837766]
1.0	[0.4467837 0.5532163]
0.0	[0.74687029 0.25312971]
1.0	[0.42802149 0.57197851]
0.0	[0.52357009 0.47642991]
0.0	[0.81513926 0.18486074]
0.0	[0.61692627 0.38307373]
0.0	[0.72868408 0.27131592]
0.0	[0.82358585 0.17641415]
0.0	[0.75335023 0.24664977]
1.0	[0.41345416 0.58654584]
0.0	[0.70100678 0.29899322]
1.0	[0.4232703 0.5767297]
0.0	[0.77650052 0.22349948]
0.0	[0.53923445 0.46076555]
0.0	[0.59646867 0.40353133]
1.0	[0.12600019 0.87399981]
0.0	[0.71201881 0.28798119]
1.0	[0.19210419 0.80789581]
1.0	[0.30760718 0.69239282]
1.0	[0.48189833 0.51810167]
0.0	[0.68214391 0.31785609]
1.0	[0.47220318 0.52779682]
1.0	[0.35653246 0.64346754]
1.0	[0.25186112 0.74813888]
1.0	[0.42712734 0.57287266]
0.0	[0.72703051 0.27296949]
1.0	[0.2494736 0.7505264]
0.0	[0.61904347 0.38095653]
1.0	[0.47812339 0.52187661]
0.0	[0.62354938 0.37645062]
0.0	[0.75979736 0.24020264]
1.0	[0.35298138 0.64701862]
0.0	[0.53514901 0.46485099]
0.0	[0.75630767 0.24369233]
0.0	[0.8236 0.1764]
1.0	[0.36872006 0.63127994]
1.0	[0.45426835 0.54573165]
0.0	[0.66206562 0.33793438]
0.0	[0.59315062 0.40684938]
1.0	[0.33229466 0.66770534]
0.0	[0.62915701 0.37084299]
0.0	[0.51130996 0.48869004]
1.0	[0.4876916 0.5123084]
0.0	[0.54694109 0.45305891]
0.0	[0.55578501 0.44421499]
0.0	[0.67024839 0.32975161]
0.0	[0.58240807 0.41759193]
0.0	[0.62068244 0.37931756]
0.0	[0.70401309 0.29598691]
1.0	[0.49466743 0.50533257]
1.0	[0.47382095 0.52617905]
0.0	[0.5578026 0.4421974]
1.0	[0.43179201 0.56820799]
0.0	[0.60785229 0.39214771]
0.0	[0.57040584 0.42959416]
0.0	[0.55741071 0.44258929]
0.0	[0.80356191 0.19643809]
0.0	[0.62130619 0.37869381]
1.0	[0.45994763 0.54005237]
0.0	[0.74199422 0.25800578]
1.0	[0.33003103 0.66996897]
0.0	[0.5414555 0.4585445]
1.0	[0.32370742 0.67629258]
1.0	[0.42934417 0.57065583]
0.0	[0.6733454 0.3266546]
0.0	[0.53057048 0.46942952]
0.0	[0.59513534 0.40486466]
0.0	[0.78383547 0.21616453]
0.0	[0.52087739 0.47912261]
1.0	[0.4434764 0.5565236]
0.0	[0.61488628 0.38511372]
1.0	[0.41181395 0.58818605]
0.0	[0.78451325 0.21548675]
0.0	[0.70240718 0.29759282]
1.0	[0.16801559 0.83198441]
0.0	[0.73313953 0.26686047]
0.0	[0.603307 0.396693]
1.0	[0.37782361 0.62217639]
0.0	[0.65789857 0.34210143]
0.0	[0.65686875 0.34313125]
1.0	[0.24119259 0.75880741]
0.0	[0.62716074 0.37283926]
0.0	[0.51075786 0.48924214]
1.0	[0.28919183 0.71080817]
1.0	[0.37689113 0.62310887]
1.0	[0.33238886 0.66761114]
0.0	[0.68617773 0.31382227]
0.0	[0.53741586 0.46258414]
0.0	[0.70917731 0.29082269]
0.0	[0.66901085 0.33098915]
1.0	[0.32828371 0.67171629]
0.0	[0.52089038 0.47910962]
0.0	[0.57217479 0.42782521]
1.0	[0.41126444 0.58873556]
0.0	[0.65941623 0.34058377]
0.0	[0.52384099 0.47615901]
0.0	[0.52992019 0.47007981]
1.0	[0.3948 0.6052]
1.0	[0.42791668 0.57208332]
0.0	[0.57008381 0.42991619]
1.0	[0.43531029 0.56468971]
0.0	[0.62819839 0.37180161]
0.0	[0.68726967 0.31273033]
1.0	[0.49433526 0.50566474]
1.0	[0.45145643 0.54854357]
0.0	[0.67782637 0.32217363]
0.0	[0.5084 0.4916]
0.0	[0.50048226 0.49951774]
1.0	[0.4640829 0.5359171]
0.0	[0.57397229 0.42602771]
1.0	[0.4326475 0.5673525]
0.0	[0.61492167 0.38507833]
1.0	[0.43702937 0.56297063]
0.0	[0.67371383 0.32628617]
0.0	[0.65900337 0.34099663]
0.0	[0.65590281 0.34409719]
0.0	[0.56461972 0.43538028]
0.0	[0.71847359 0.28152641]
1.0	[0.19320001 0.80679999]
0.0	[0.68802923 0.31197077]
1.0	[0.2804703 0.7195297]
0.0	[0.86153026 0.13846974]
0.0	[0.76018344 0.23981656]
0.0	[0.59471218 0.40528782]
0.0	[0.58723741 0.41276259]
0.0	[0.79724087 0.20275913]
0.0	[0.54884839 0.45115161]
0.0	[0.66597538 0.33402462]
0.0	[0.51091009 0.48908991]
1.0	[0.4316703 0.5683297]
0.0	[0.5056393 0.4943607]
0.0	[0.5072703 0.4927297]
0.0	[0.6434138 0.3565862]
0.0	[0.70596765 0.29403235]
0.0	[0.51275864 0.48724136]
1.0	[0.17640107 0.82359893]
1.0	[0.4830136 0.5169864]
1.0	[0.24250417 0.75749583]
0.0	[0.78758898 0.21241102]
0.0	[0.62387056 0.37612944]
0.0	[0.64349203 0.35650797]
1.0	[0.48413834 0.51586166]
0.0	[0.541489 0.458511]
0.0	[0.67894994 0.32105006]
1.0	[0.1428 0.8572]
0.0	[0.56553577 0.43446423]
1.0	[0.39644663 0.60355337]
0.0	[0.53635716 0.46364284]
0.0	[0.64536464 0.35463536]
0.0	[0.75245977 0.24754023]
0.0	[0.50501396 0.49498604]
0.0	[0.73000953 0.26999047]
1.0	[0.45537654 0.54462346]
0.0	[0.722374 0.277626]
1.0	[0.35413118 0.64586882]
0.0	[0.61947396 0.38052604]
0.0	[0.84791886 0.15208114]
1.0	[0.43774109 0.56225891]
0.0	[0.50205872 0.49794128]
0.0	[0.60837011 0.39162989]
0.0	[0.54861848 0.45138152]
0.0	[0.6772443 0.3227557]
0.0	[0.55205871 0.44794129]
1.0	[0.45737487 0.54262513]
0.0	[0.66657903 0.33342097]
0.0	[0.67125791 0.32874209]
1.0	[0.3160065 0.6839935]
1.0	[0.38131905 0.61868095]
0.0	[0.64873654 0.35126346]
1.0	[0.27583397 0.72416603]
0.0	[0.54960667 0.45039333]
0.0	[0.57326351 0.42673649]
0.0	[0.7605386 0.2394614]
1.0	[0.32556449 0.67443551]
0.0	[0.61709872 0.38290128]
1.0	[0.3108 0.6892]
1.0	[0.46693671 0.53306329]
0.0	[0.63847688 0.36152312]
1.0	[0.34638905 0.65361095]
0.0	[0.7113454 0.2886546]
1.0	[0.4324512 0.5675488]
0.0	[0.68551352 0.31448648]
1.0	[0.21031948 0.78968052]
1.0	[0.4500752 0.5499248]
0.0	[0.58406615 0.41593385]
0.0	[0.51567597 0.48432403]
0.0	[0.55271358 0.44728642]
0.0	[0.53852462 0.46147538]
0.0	[0.83126334 0.16873666]
1.0	[0.38581274 0.61418726]
1.0	[0.44371029 0.55628971]
1.0	[0.43396801 0.56603199]
0.0	[0.51630629 0.48369371]
0.0	[0.84606603 0.15393397]
1.0	[0.28220737 0.71779263]
0.0	[0.75355372 0.24644628]
1.0	[0.49243969 0.50756031]
1.0	[0.46527556 0.53472444]
1.0	[0.45020827 0.54979173]
1.0	[0.45799719 0.54200281]
1.0	[0.3948 0.6052]
0.0	[0.73091158 0.26908842]
0.0	[0.60234713 0.39765287]
1.0	[0.38745452 0.61254548]
1.0	[0.38530417 0.61469583]
1.0	[0.36310327 0.63689673]
0.0	[0.58152045 0.41847955]
1.0	[0.26770417 0.73229583]
1.0	[0.44682737 0.55317263]
1.0	[0.46181214 0.53818786]
0.0	[0.57823895 0.42176105]
0.0	[0.57350446 0.42649554]
0.0	[0.55631263 0.44368737]
1.0	[0.3357849 0.6642151]
0.0	[0.68099866 0.31900134]
1.0	[0.44930562 0.55069438]
0.0	[0.67241374 0.32758626]
0.0	[0.5883656 0.4116344]
0.0	[0.69804656 0.30195344]
0.0	[0.76222033 0.23777967]
0.0	[0.50442765 0.49557235]
1.0	[0.46591223 0.53408777]
0.0	[0.7274138 0.2725862]
0.0	[0.58191619 0.41808381]
1.0	[0.39199364 0.60800636]
1.0	[0.49661323 0.50338677]
0.0	[0.73116169 0.26883831]
0.0	[0.63538194 0.36461806]
1.0	[0.33489113 0.66510887]
1.0	[0.49467426 0.50532574]
0.0	[0.63330417 0.36669583]
0.0	[0.67613156 0.32386844]
0.0	[0.50508162 0.49491838]
1.0	[0.39638227 0.60361773]
1.0	[0.35139357 0.64860643]
0.0	[0.54580352 0.45419648]
0.0	[0.5084 0.4916]
1.0	[0.36440671 0.63559329]
1.0	[0.19490907 0.80509093]
1.0	[0.17640001 0.82359999]
0.0	[0.51008138 0.48991862]
0.0	[0.51462042 0.48537958]
0.0	[0.65089245 0.34910755]
0.0	[0.54503862 0.45496138]
1.0	[0.37196257 0.62803743]
0.0	[0.58663119 0.41336881]
0.0	[0.54089026 0.45910974]
0.0	[0.62469311 0.37530689]
0.0	[0.53788496 0.46211504]
1.0	[0.48189833 0.51810167]
0.0	[0.59354262 0.40645738]
0.0	[0.78226639 0.21773361]
1.0	[0.45358826 0.54641174]
0.0	[0.52025413 0.47974587]
1.0	[0.47376514 0.52623486]
1.0	[0.36202731 0.63797269]
1.0	[0.38530417 0.61469583]
0.0	[0.51834901 0.48165099]
1.0	[0.17640001 0.82359999]
1.0	[0.44518595 0.55481405]
1.0	[0.25693098 0.74306902]
0.0	[0.56858066 0.43141934]
0.0	[0.51219995 0.48780005]
1.0	[0.38059457 0.61940543]
1.0	[0.34545452 0.65454548]
0.0	[0.63305549 0.36694451]
0.0	[0.87080635 0.12919365]
0.0	[0.51319698 0.48680302]
1.0	[0.42176657 0.57823343]
1.0	[0.44529433 0.55470567]
0.0	[0.65824558 0.34175442]
1.0	[0.3111078 0.6888922]
1.0	[0.49434474 0.50565526]
0.0	[0.6340861 0.3659139]
0.0	[0.73273372 0.26726628]
0.0	[0.59701758 0.40298242]
1.0	[0.042 0.958]
0.0	[0.60884452 0.39115548]
1.0	[0.4183253 0.5816747]
0.0	[0.71328697 0.28671303]
0.0	[0.63797709 0.36202291]
0.0	[0.58191084 0.41808916]
0.0	[0.60476627 0.39523373]
1.0	[0.45675439 0.54324561]
0.0	[0.61676656 0.38323344]
1.0	[0.47985452 0.52014548]
0.0	[0.55287271 0.44712729]
0.0	[0.63761491 0.36238509]
1.0	[0.2681291 0.7318709]
1.0	[0.41894649 0.58105351]
1.0	[0.32760007 0.67239993]
0.0	[0.66890521 0.33109479]
1.0	[0.41724014 0.58275986]
1.0	[0.25438898 0.74561102]
0.0	[0.82301992 0.17698008]
0.0	[0.7394083 0.2605917]
0.0	[0.80127508 0.19872492]
1.0	[0.32645975 0.67354025]
1.0	[0.4381454 0.5618546]
1.0	[0.37565055 0.62434945]
0.0	[0.77223984 0.22776016]
1.0	[0.38899457 0.61100543]
0.0	[0.84938577 0.15061423]
0.0	[0.58372735 0.41627265]
0.0	[0.59330156 0.40669844]
1.0	[0.48076103 0.51923897]
1.0	[0.334983 0.665017]
1.0	[0.32290112 0.67709888]
0.0	[0.56404802 0.43595198]
1.0	[0.4328 0.5672]
1.0	[0.3457454 0.6542546]
1.0	[0.43176446 0.56823554]
0.0	[0.71204637 0.28795363]
1.0	[0.32822426 0.67177574]
0.0	[0.65669439 0.34330561]
0.0	[0.57754206 0.42245794]
0.0	[0.74496481 0.25503519]
1.0	[0.4175609 0.5824391]
0.0	[0.84583549 0.15416451]
1.0	[0.42030665 0.57969335]
0.0	[0.5567746 0.4432254]
0.0	[0.60539306 0.39460694]
1.0	[0.15614462 0.84385538]
0.0	[0.69367723 0.30632277]
1.0	[0.45084608 0.54915392]
1.0	[0.35951308 0.64048692]
0.0	[0.69310079 0.30689921]
1.0	[0.27327402 0.72672598]
1.0	[0.4622667 0.5377333]
0.0	[0.8048655 0.1951345]
0.0	[0.77354464 0.22645536]
1.0	[0.49715993 0.50284007]
1.0	[0.29430665 0.70569335]
1.0	[0.26980901 0.73019099]
0.0	[0.52630813 0.47369187]
0.0	[0.62538445 0.37461555]
0.0	[0.67434487 0.32565513]
1.0	[0.30005666 0.69994334]
1.0	[0.3276 0.6724]
0.0	[0.71116014 0.28883986]
0.0	[0.7396 0.2604]
0.0	[0.57734347 0.42265653]
0.0	[0.71634588 0.28365412]
1.0	[0.4578552 0.5421448]
1.0	[0.40214907 0.59785093]
0.0	[0.66125724 0.33874276]
1.0	[0.42729113 0.57270887]
1.0	[0.34760439 0.65239561]
1.0	[0.36402228 0.63597772]
1.0	[0.28786132 0.71213868]
0.0	[0.50094689 0.49905311]
0.0	[0.50719526 0.49280474]
0.0	[0.67889105 0.32110895]
1.0	[0.38146249 0.61853751]
1.0	[0.41236362 0.58763638]
0.0	[0.69341614 0.30658386]
1.0	[0.40752047 0.59247953]
0.0	[0.56517346 0.43482654]
0.0	[0.70650948 0.29349052]
1.0	[0.49695394 0.50304606]
0.0	[0.63550691 0.36449309]
0.0	[0.78981439 0.21018561]
0.0	[0.50033934 0.49966066]
1.0	[0.23312217 0.76687783]
0.0	[0.55933861 0.44066139]
0.0	[0.70358485 0.29641515]
0.0	[0.50050702 0.49949298]
1.0	[0.48982039 0.51017961]
0.0	[0.75886387 0.24113613]
1.0	[0.36023122 0.63976878]
1.0	[0.23008081 0.76991919]
1.0	[0.18480124 0.81519876]
0.0	[0.54022183 0.45977817]
1.0	[0.34442462 0.65557538]
0.0	[0.77422359 0.22577641]
0.0	[0.5723011 0.4276989]
1.0	[0.49211888 0.50788112]
0.0	[0.5084 0.4916]
0.0	[0.68296894 0.31703106]
1.0	[0.47249541 0.52750459]
1.0	[0.28555908 0.71444092]
1.0	[0.42287809 0.57712191]
1.0	[0.14323803 0.85676197]
0.0	[0.50620984 0.49379016]
0.0	[0.67757868 0.32242132]
1.0	[0.3091253 0.6908747]
0.0	[0.50060806 0.49939194]
0.0	[0.5535294 0.4464706]
1.0	[0.41243481 0.58756519]
1.0	[0.2436 0.7564]
1.0	[0.30955546 0.69044454]
1.0	[0.36811158 0.63188842]
1.0	[0.46915826 0.53084174]
0.0	[0.57279196 0.42720804]
0.0	[0.65892819 0.34107181]
0.0	[0.52623663 0.47376337]
0.0	[0.66857501 0.33142499]
0.0	[0.52163626 0.47836374]
1.0	[0.41515128 0.58484872]
1.0	[0.48552934 0.51447066]
1.0	[0.44335936 0.55664064]
1.0	[0.40350666 0.59649334]
0.0	[0.56652339 0.43347661]
1.0	[0.4422304 0.5577696]
0.0	[0.68078133 0.31921867]
0.0	[0.64287646 0.35712354]
0.0	[0.61341283 0.38658717]
0.0	[0.54779125 0.45220875]
0.0	[0.65364398 0.34635602]
0.0	[0.64024677 0.35975323]
1.0	[0.47625384 0.52374616]
0.0	[0.62086858 0.37913142]
1.0	[0.34667304 0.65332696]
1.0	[0.12684829 0.87315171]
1.0	[0.28512911 0.71487089]
1.0	[0.44340681 0.55659319]
1.0	[0.25230665 0.74769335]
0.0	[0.5672 0.4328]
0.0	[0.58642348 0.41357652]
1.0	[0.46143456 0.53856544]
0.0	[0.54041634 0.45958366]
0.0	[0.55841211 0.44158789]
1.0	[0.49790036 0.50209964]
1.0	[0.488139 0.511861]
0.0	[0.5082478 0.4917522]
0.0	[0.62419622 0.37580378]
0.0	[0.65863353 0.34136647]
0.0	[0.56162785 0.43837215]
1.0	[0.46363679 0.53636321]
0.0	[0.56152327 0.43847673]
0.0	[0.83985444 0.16014556]
0.0	[0.65792595 0.34207405]
0.0	[0.56773137 0.43226863]
0.0	[0.59541903 0.40458097]
0.0	[0.64218009 0.35781991]
0.0	[0.56404953 0.43595047]
1.0	[0.252 0.748]
0.0	[0.68176848 0.31823152]
0.0	[0.68574986 0.31425014]
0.0	[0.51779823 0.48220177]
0.0	[0.54583936 0.45416064]
0.0	[0.71777016 0.28222984]
0.0	[0.70934072 0.29065928]
0.0	[0.57861619 0.42138381]
0.0	[0.5889235 0.4110765]
0.0	[0.75310383 0.24689617]
1.0	[0.26367038 0.73632962]
1.0	[0.3276 0.6724]
0.0	[0.55591235 0.44408765]
0.0	[0.57684653 0.42315347]
0.0	[0.71633102 0.28366898]
1.0	[0.48352658 0.51647342]
0.0	[0.59608172 0.40391828]
0.0	[0.64451749 0.35548251]
1.0	[0.48313104 0.51686896]
0.0	[0.5499056 0.4500944]
1.0	[0.26678329 0.73321671]
0.0	[0.69828893 0.30171107]
0.0	[0.73677276 0.26322724]
0.0	[0.74754196 0.25245804]
0.0	[0.60632349 0.39367651]
0.0	[0.74284509 0.25715491]
0.0	[0.66257451 0.33742549]
0.0	[0.80441412 0.19558588]
0.0	[0.56408919 0.43591081]
0.0	[0.61609941 0.38390059]
1.0	[0.4586124 0.5413876]
1.0	[0.43031484 0.56968516]
1.0	[0.48520658 0.51479342]
0.0	[0.54096871 0.45903129]
1.0	[0.33475542 0.66524458]
0.0	[0.64208765 0.35791235]
0.0	[0.56054494 0.43945506]
0.0	[0.63091348 0.36908652]
0.0	[0.70201809 0.29798191]
1.0	[0.48209478 0.51790522]
0.0	[0.5845777 0.4154223]
0.0	[0.68497041 0.31502959]
1.0	[0.44958778 0.55041222]
1.0	[0.3007183 0.6992817]
0.0	[0.57414772 0.42585228]
1.0	[0.32109823 0.67890177]
0.0	[0.63940362 0.36059638]
0.0	[0.63166947 0.36833053]
0.0	[0.51215338 0.48784662]
0.0	[0.66338815 0.33661185]
0.0	[0.58953753 0.41046247]
0.0	[0.5504 0.4496]
1.0	[0.45312911 0.54687089]
0.0	[0.78184156 0.21815844]
0.0	[0.57751845 0.42248155]
0.0	[0.67952962 0.32047038]
0.0	[0.80918896 0.19081104]
1.0	[0.38422571 0.61577429]
1.0	[0.45368 0.54632]
0.0	[0.71199527 0.28800473]
1.0	[0.25230665 0.74769335]
0.0	[0.71097885 0.28902115]
1.0	[0.49905182 0.50094818]
1.0	[0.35350821 0.64649179]
1.0	[0.45673116 0.54326884]
0.0	[0.53118028 0.46881972]
0.0	[0.62049113 0.37950887]
0.0	[0.63236703 0.36763297]
1.0	[0.4353722 0.5646278]
1.0	[0.3612 0.6388]
1.0	[0.3537412 0.6462588]
0.0	[0.55631147 0.44368853]
0.0	[0.62661344 0.37338656]
0.0	[0.66379809 0.33620191]
0.0	[0.65911367 0.34088633]
1.0	[0.47980302 0.52019698]
1.0	[0.32868055 0.67131945]
0.0	[0.69195617 0.30804383]
1.0	[0.34502229 0.65497771]
0.0	[0.62055953 0.37944047]
0.0	[0.56424159 0.43575841]
1.0	[0.28104178 0.71895822]
0.0	[0.75974128 0.24025872]
1.0	[0.3322241 0.6677759]
1.0	[0.26040002 0.73959998]
0.0	[0.59082988 0.40917012]
0.0	[0.86630454 0.13369546]
0.0	[0.60584259 0.39415741]
1.0	[0.24367242 0.75632758]
0.0	[0.64171676 0.35828324]
1.0	[0.37240462 0.62759538]
0.0	[0.57255032 0.42744968]
0.0	[0.5215364 0.4784636]
0.0	[0.70865836 0.29134164]
0.0	[0.63369291 0.36630709]
0.0	[0.5185957 0.4814043]
0.0	[0.77582694 0.22417306]
0.0	[0.62441953 0.37558047]
0.0	[0.58099903 0.41900097]
0.0	[0.66855514 0.33144486]
1.0	[0.18208681 0.81791319]
0.0	[0.69436015 0.30563985]
0.0	[0.62878983 0.37121017]
1.0	[0.31216538 0.68783462]
1.0	[0.45723228 0.54276772]
1.0	[0.29896091 0.70103909]
0.0	[0.55292957 0.44707043]
1.0	[0.4713897 0.5286103]
1.0	[0.36197526 0.63802474]
0.0	[0.56367859 0.43632141]
1.0	[0.30491925 0.69508075]
0.0	[0.54575233 0.45424767]
0.0	[0.77738506 0.22261494]
1.0	[0.22899013 0.77100987]
1.0	[0.37764233 0.62235767]
1.0	[0.36225541 0.63774459]
1.0	[0.21934109 0.78065891]
1.0	[0.41035716 0.58964284]
1.0	[0.2856 0.7144]
1.0	[0.26411835 0.73588165]
0.0	[0.7073725 0.2926275]
0.0	[0.51627401 0.48372599]
1.0	[0.14772559 0.85227441]
0.0	[0.58855144 0.41144856]
0.0	[0.60089577 0.39910423]
0.0	[0.8068 0.1932]
1.0	[0.1596 0.8404]
1.0	[0.35880068 0.64119932]
1.0	[0.29604857 0.70395143]
1.0	[0.32704591 0.67295409]
0.0	[0.62274411 0.37725589]
1.0	[0.35995542 0.64004458]
0.0	[0.53381055 0.46618945]
0.0	[0.55653456 0.44346544]
0.0	[0.55225993 0.44774007]
1.0	[0.47276676 0.52723324]
0.0	[0.81605034 0.18394966]
0.0	[0.84543125 0.15456875]
1.0	[0.46403447 0.53596553]
0.0	[0.69441175 0.30558825]
1.0	[0.24526174 0.75473826]
0.0	[0.66034954 0.33965046]
0.0	[0.59063532 0.40936468]
1.0	[0.39574109 0.60425891]
1.0	[0.38320789 0.61679211]
1.0	[0.43883841 0.56116159]
1.0	[0.38012249 0.61987751]
0.0	[0.54533806 0.45466194]
1.0	[0.49731758 0.50268242]
1.0	[0.3372236 0.6627764]
0.0	[0.74020737 0.25979263]
0.0	[0.53794278 0.46205722]
1.0	[0.4074579 0.5925421]
1.0	[0.38487369 0.61512631]
0.0	[0.57748057 0.42251943]
1.0	[0.46061059 0.53938941]
1.0	[0.47475051 0.52524949]
1.0	[0.4739776 0.5260224]
1.0	[0.47437541 0.52562459]
1.0	[0.43134772 0.56865228]
0.0	[0.56535153 0.43464847]
1.0	[0.49492627 0.50507373]
0.0	[0.63280045 0.36719955]
0.0	[0.50060737 0.49939263]
0.0	[0.64663849 0.35336151]
1.0	[0.37740892 0.62259108]
1.0	[0.16689113 0.83310887]
1.0	[0.48292134 0.51707866]
0.0	[0.63279211 0.36720789]
1.0	[0.46561909 0.53438091]
0.0	[0.6069862 0.3930138]
0.0	[0.72554297 0.27445703]
1.0	[0.37841844 0.62158156]
1.0	[0.45095183 0.54904817]
0.0	[0.60521844 0.39478156]
0.0	[0.55343907 0.44656093]
1.0	[0.36210602 0.63789398]
0.0	[0.61505382 0.38494618]
0.0	[0.65533709 0.34466291]
0.0	[0.55940737 0.44059263]
1.0	[0.46675094 0.53324906]
1.0	[0.38510318 0.61489682]
0.0	[0.626 0.374]
0.0	[0.74779189 0.25220811]
0.0	[0.5240812 0.4759188]
0.0	[0.68758463 0.31241537]
0.0	[0.62128165 0.37871835]
0.0	[0.72186123 0.27813877]
1.0	[0.33676857 0.66323143]
1.0	[0.30369155 0.69630845]
1.0	[0.38405086 0.61594914]
1.0	[0.28785209 0.71214791]
0.0	[0.7093001 0.2906999]
0.0	[0.57512008 0.42487992]
0.0	[0.74951357 0.25048643]
0.0	[0.62144178 0.37855822]
1.0	[0.24549676 0.75450324]
0.0	[0.5168762 0.4831238]
1.0	[0.42219847 0.57780153]
0.0	[0.72374986 0.27625014]
1.0	[0.46478935 0.53521065]
1.0	[0.17734109 0.82265891]
0.0	[0.55538177 0.44461823]
1.0	[0.3528 0.6472]
0.0	[0.62405928 0.37594072]
0.0	[0.62832355 0.37167645]
0.0	[0.600075 0.399925]
0.0	[0.57303548 0.42696452]
0.0	[0.62199853 0.37800147]
1.0	[0.47175099 0.52824901]
0.0	[0.68752788 0.31247212]
1.0	[0.49567982 0.50432018]
0.0	[0.50060737 0.49939263]
1.0	[0.46830036 0.53169964]
0.0	[0.707333 0.292667]
1.0	[0.36632985 0.63367015]
0.0	[0.82244279 0.17755721]
1.0	[0.42185829 0.57814171]
0.0	[0.53024675 0.46975325]
0.0	[0.56427261 0.43572739]
1.0	[0.49190665 0.50809335]
1.0	[0.42644529 0.57355471]
0.0	[0.59440976 0.40559024]
0.0	[0.72001575 0.27998425]
1.0	[0.42521192 0.57478808]
0.0	[0.63309833 0.36690167]
0.0	[0.53719399 0.46280601]
1.0	[0.44814772 0.55185228]
0.0	[0.57044776 0.42955224]
1.0	[0.35576624 0.64423376]
1.0	[0.43476101 0.56523899]
0.0	[0.77523016 0.22476984]
0.0	[0.70164832 0.29835168]
1.0	[0.48362272 0.51637728]
1.0	[0.26996301 0.73003699]
0.0	[0.5343366 0.4656634]
0.0	[0.82431893 0.17568107]
1.0	[0.28560005 0.71439995]
0.0	[0.56734705 0.43265295]
1.0	[0.44951819 0.55048181]
1.0	[0.48662544 0.51337456]
0.0	[0.66490577 0.33509423]
0.0	[0.53022118 0.46977882]
1.0	[0.32332137 0.67667863]
0.0	[0.50997581 0.49002419]
0.0	[0.5940771 0.4059229]
0.0	[0.62133732 0.37866268]
