#ypred	ypred_prob
0.0	[0.92283093 0.07716907]
0.0	[0.9794862 0.0205138]
0.0	[0.97772324 0.02227676]
0.0	[0.92530954 0.07469046]
0.0	[0.88265789 0.11734211]
0.0	[0.86857968 0.13142032]
0.0	[0.90123994 0.09876006]
0.0	[0.92669335 0.07330665]
0.0	[0.98143936 0.01856064]
0.0	[0.85180652 0.14819348]
0.0	[0.94758929 0.05241071]
0.0	[0.91234624 0.08765376]
0.0	[0.89270879 0.10729121]
0.0	[0.75606082 0.24393918]
0.0	[0.89708767 0.10291233]
0.0	[0.96525439 0.03474561]
0.0	[0.96031132 0.03968868]
0.0	[0.92588464 0.07411536]
0.0	[0.92904975 0.07095025]
0.0	[0.9636536 0.0363464]
0.0	[0.94021806 0.05978194]
0.0	[0.92430112 0.07569888]
0.0	[0.9753857 0.0246143]
0.0	[0.98797792 0.01202208]
0.0	[0.93034843 0.06965157]
0.0	[0.86517177 0.13482823]
0.0	[0.9257957 0.0742043]
0.0	[0.90473993 0.09526007]
0.0	[0.9916949 0.0083051]
0.0	[0.97197471 0.02802529]
0.0	[0.92032174 0.07967826]
0.0	[0.95835354 0.04164646]
0.0	[0.99399068 0.00600932]
0.0	[0.97670435 0.02329565]
0.0	[0.82872424 0.17127576]
0.0	[0.96286791 0.03713209]
0.0	[0.92892156 0.07107844]
0.0	[0.97591146 0.02408854]
0.0	[0.93987956 0.06012044]
0.0	[0.87454444 0.12545556]
0.0	[0.88590098 0.11409902]
0.0	[0.95299171 0.04700829]
0.0	[0.8573806 0.1426194]
0.0	[0.89150978 0.10849022]
0.0	[0.96778743 0.03221257]
0.0	[0.95653077 0.04346923]
0.0	[0.91550682 0.08449318]
0.0	[0.972106 0.027894]
0.0	[0.79852561 0.20147439]
0.0	[0.9307768 0.0692232]
0.0	[0.9441016 0.0558984]
0.0	[0.85687828 0.14312172]
0.0	[0.981104 0.018896]
0.0	[0.93483035 0.06516965]
0.0	[0.95552121 0.04447879]
0.0	[0.95564595 0.04435405]
0.0	[0.90020097 0.09979903]
0.0	[0.89746171 0.10253829]
0.0	[0.9811957 0.0188043]
0.0	[0.9652439 0.0347561]
0.0	[0.89027256 0.10972744]
0.0	[0.95165122 0.04834878]
0.0	[0.92297372 0.07702628]
0.0	[0.94746819 0.05253181]
0.0	[0.98062615 0.01937385]
0.0	[0.9432617 0.0567383]
0.0	[0.93761334 0.06238666]
0.0	[0.92112205 0.07887795]
0.0	[0.96170779 0.03829221]
0.0	[0.93563822 0.06436178]
0.0	[0.86843709 0.13156291]
0.0	[0.9062935 0.0937065]
0.0	[0.93904014 0.06095986]
0.0	[0.94430688 0.05569312]
0.0	[0.91203725 0.08796275]
0.0	[0.96176093 0.03823907]
0.0	[0.9426879 0.0573121]
0.0	[0.93159767 0.06840233]
0.0	[0.95882564 0.04117436]
0.0	[0.95357162 0.04642838]
0.0	[0.87561782 0.12438218]
0.0	[0.81171896 0.18828104]
0.0	[0.98026108 0.01973892]
0.0	[0.96837857 0.03162143]
0.0	[0.95848349 0.04151651]
0.0	[0.92180509 0.07819491]
0.0	[0.89050131 0.10949869]
0.0	[0.97666913 0.02333087]
0.0	[0.876491 0.123509]
0.0	[0.91372612 0.08627388]
0.0	[0.93695012 0.06304988]
0.0	[0.98592144 0.01407856]
0.0	[0.93710265 0.06289735]
0.0	[0.98839319 0.01160681]
0.0	[0.97684824 0.02315176]
0.0	[0.94465719 0.05534281]
0.0	[0.9295366 0.0704634]
0.0	[0.97427289 0.02572711]
0.0	[0.91117806 0.08882194]
0.0	[0.97154962 0.02845038]
0.0	[0.95325985 0.04674015]
0.0	[0.86992893 0.13007107]
0.0	[0.88642331 0.11357669]
0.0	[0.98506372 0.01493628]
0.0	[0.79144706 0.20855294]
0.0	[0.95839692 0.04160308]
0.0	[0.88856219 0.11143781]
0.0	[0.98237205 0.01762795]
0.0	[0.96458477 0.03541523]
0.0	[0.93331933 0.06668067]
0.0	[0.93217671 0.06782329]
0.0	[0.87666249 0.12333751]
0.0	[0.97976425 0.02023575]
0.0	[0.92955615 0.07044385]
0.0	[0.88977043 0.11022957]
0.0	[0.93865915 0.06134085]
0.0	[0.95137703 0.04862297]
0.0	[0.93740695 0.06259305]
0.0	[0.91496926 0.08503074]
0.0	[0.95129011 0.04870989]
0.0	[0.84118651 0.15881349]
0.0	[0.89639081 0.10360919]
0.0	[0.8399551 0.1600449]
0.0	[0.94828262 0.05171738]
0.0	[0.97398467 0.02601533]
0.0	[0.96651333 0.03348667]
0.0	[0.76332992 0.23667008]
0.0	[0.90465128 0.09534872]
0.0	[0.86263901 0.13736099]
0.0	[0.92385218 0.07614782]
0.0	[0.85553287 0.14446713]
0.0	[0.87202645 0.12797355]
0.0	[0.96431654 0.03568346]
0.0	[0.94875745 0.05124255]
0.0	[0.94249426 0.05750574]
0.0	[0.85164995 0.14835005]
0.0	[0.98518235 0.01481765]
0.0	[0.95227288 0.04772712]
0.0	[0.99110381 0.00889619]
0.0	[0.89743851 0.10256149]
0.0	[0.93688026 0.06311974]
0.0	[0.95443633 0.04556367]
0.0	[0.93363091 0.06636909]
0.0	[0.9327039 0.0672961]
0.0	[0.90548482 0.09451518]
0.0	[0.94425782 0.05574218]
0.0	[0.91835561 0.08164439]
0.0	[0.90947541 0.09052459]
0.0	[0.91193067 0.08806933]
0.0	[0.97440292 0.02559708]
0.0	[0.98357475 0.01642525]
0.0	[0.84786776 0.15213224]
0.0	[0.9490063 0.0509937]
0.0	[0.92995843 0.07004157]
0.0	[0.91293649 0.08706351]
0.0	[0.90324355 0.09675645]
0.0	[0.7544804 0.2455196]
0.0	[0.91249969 0.08750031]
0.0	[0.7628735 0.2371265]
0.0	[0.89227509 0.10772491]
0.0	[0.9003633 0.0996367]
0.0	[0.95132173 0.04867827]
0.0	[0.94884492 0.05115508]
0.0	[0.97543413 0.02456587]
0.0	[0.85062178 0.14937822]
0.0	[0.74344533 0.25655467]
0.0	[0.92499392 0.07500608]
0.0	[0.95071431 0.04928569]
0.0	[0.91928494 0.08071506]
0.0	[0.95682397 0.04317603]
0.0	[0.95460942 0.04539058]
0.0	[0.89583141 0.10416859]
0.0	[0.87553537 0.12446463]
0.0	[0.96982858 0.03017142]
0.0	[0.98619368 0.01380632]
0.0	[0.91053485 0.08946515]
0.0	[0.95124367 0.04875633]
0.0	[0.93317318 0.06682682]
0.0	[0.90492617 0.09507383]
0.0	[0.98628306 0.01371694]
0.0	[0.96630701 0.03369299]
0.0	[0.97623499 0.02376501]
0.0	[0.94964683 0.05035317]
0.0	[0.98796579 0.01203421]
0.0	[0.87169924 0.12830076]
0.0	[0.87515958 0.12484042]
0.0	[0.95014668 0.04985332]
0.0	[0.97258838 0.02741162]
0.0	[0.95821402 0.04178598]
0.0	[0.96601683 0.03398317]
0.0	[0.84499995 0.15500005]
0.0	[0.92151651 0.07848349]
0.0	[0.89142706 0.10857294]
0.0	[0.93110157 0.06889843]
0.0	[0.90157007 0.09842993]
0.0	[0.95728868 0.04271132]
0.0	[0.98850581 0.01149419]
0.0	[0.97920795 0.02079205]
0.0	[0.94343154 0.05656846]
0.0	[0.94511662 0.05488338]
0.0	[0.95292012 0.04707988]
0.0	[0.96364484 0.03635516]
0.0	[0.9472106 0.0527894]
0.0	[0.96419218 0.03580782]
0.0	[0.89319014 0.10680986]
0.0	[0.97630748 0.02369252]
0.0	[0.87601761 0.12398239]
0.0	[0.9295293 0.0704707]
0.0	[0.83397143 0.16602857]
0.0	[0.98836604 0.01163396]
0.0	[0.97921024 0.02078976]
0.0	[0.93427632 0.06572368]
0.0	[0.91924207 0.08075793]
0.0	[0.94675806 0.05324194]
0.0	[0.98815904 0.01184096]
0.0	[0.98966936 0.01033064]
0.0	[0.95657455 0.04342545]
0.0	[0.95422974 0.04577026]
0.0	[0.98752564 0.01247436]
0.0	[0.88264142 0.11735858]
0.0	[0.83299217 0.16700783]
0.0	[0.96922707 0.03077293]
0.0	[0.85851969 0.14148031]
0.0	[0.89117641 0.10882359]
0.0	[0.85819171 0.14180829]
0.0	[0.96615276 0.03384724]
0.0	[0.93794369 0.06205631]
0.0	[0.74326621 0.25673379]
0.0	[0.9349036 0.0650964]
0.0	[0.89887644 0.10112356]
0.0	[0.75461263 0.24538737]
0.0	[0.88899197 0.11100803]
0.0	[0.88747034 0.11252966]
0.0	[0.8556765 0.1443235]
0.0	[0.86606125 0.13393875]
0.0	[0.94625945 0.05374055]
0.0	[0.92310315 0.07689685]
0.0	[0.8827302 0.1172698]
0.0	[0.90588263 0.09411737]
0.0	[0.86194732 0.13805268]
0.0	[0.89427684 0.10572316]
0.0	[0.97080998 0.02919002]
0.0	[0.93274484 0.06725516]
0.0	[0.90779986 0.09220014]
0.0	[0.92269141 0.07730859]
0.0	[0.93335694 0.06664306]
0.0	[0.89572913 0.10427087]
0.0	[0.86080629 0.13919371]
0.0	[0.92286986 0.07713014]
0.0	[0.9645448 0.0354552]
0.0	[0.99257887 0.00742113]
0.0	[0.97943255 0.02056745]
0.0	[0.93068441 0.06931559]
0.0	[0.92475246 0.07524754]
0.0	[0.95508718 0.04491282]
0.0	[0.94730252 0.05269748]
0.0	[0.96398599 0.03601401]
0.0	[0.95063152 0.04936848]
0.0	[0.91469684 0.08530316]
0.0	[0.78016872 0.21983128]
0.0	[0.93650255 0.06349745]
0.0	[0.91978718 0.08021282]
0.0	[0.90061914 0.09938086]
0.0	[0.93268256 0.06731744]
0.0	[0.9415414 0.0584586]
0.0	[0.94498607 0.05501393]
0.0	[0.92081422 0.07918578]
0.0	[0.97117208 0.02882792]
0.0	[0.94928738 0.05071262]
0.0	[0.89193006 0.10806994]
0.0	[0.97543988 0.02456012]
0.0	[0.96193585 0.03806415]
0.0	[0.98083544 0.01916456]
0.0	[0.94837161 0.05162839]
0.0	[0.9185005 0.0814995]
0.0	[0.76860616 0.23139384]
0.0	[0.8477624 0.1522376]
0.0	[0.83180999 0.16819001]
0.0	[0.94984848 0.05015152]
0.0	[0.93528296 0.06471704]
0.0	[0.95960379 0.04039621]
0.0	[0.91273033 0.08726967]
0.0	[0.90558187 0.09441813]
0.0	[0.84456154 0.15543846]
0.0	[0.90442705 0.09557295]
0.0	[0.96521468 0.03478532]
0.0	[0.8795154 0.1204846]
0.0	[0.93475788 0.06524212]
0.0	[0.90985045 0.09014955]
0.0	[0.94711186 0.05288814]
0.0	[0.92116864 0.07883136]
0.0	[0.94336851 0.05663149]
0.0	[0.96842134 0.03157866]
0.0	[0.93636512 0.06363488]
0.0	[0.79269709 0.20730291]
0.0	[0.97654736 0.02345264]
0.0	[0.94772329 0.05227671]
0.0	[0.91242866 0.08757134]
0.0	[0.96940293 0.03059707]
0.0	[0.94716323 0.05283677]
0.0	[0.95272653 0.04727347]
0.0	[0.90716227 0.09283773]
0.0	[0.90399864 0.09600136]
0.0	[0.9104039 0.0895961]
0.0	[0.89175405 0.10824595]
0.0	[0.94947068 0.05052932]
0.0	[0.9833569 0.0166431]
0.0	[0.91155455 0.08844545]
0.0	[0.87300462 0.12699538]
0.0	[0.81133471 0.18866529]
0.0	[0.89964873 0.10035127]
0.0	[0.97931911 0.02068089]
0.0	[0.95297497 0.04702503]
0.0	[0.90907232 0.09092768]
0.0	[0.93049343 0.06950657]
0.0	[0.95176538 0.04823462]
0.0	[0.88239388 0.11760612]
0.0	[0.88326572 0.11673428]
0.0	[0.97786692 0.02213308]
0.0	[0.92741091 0.07258909]
0.0	[0.94511168 0.05488832]
0.0	[0.96348154 0.03651846]
0.0	[0.87868687 0.12131313]
0.0	[0.89942287 0.10057713]
0.0	[0.93982539 0.06017461]
0.0	[0.97383339 0.02616661]
0.0	[0.88015646 0.11984354]
0.0	[0.87241698 0.12758302]
0.0	[0.93078329 0.06921671]
0.0	[0.9754631 0.0245369]
0.0	[0.86706093 0.13293907]
0.0	[0.97688512 0.02311488]
0.0	[0.95693273 0.04306727]
0.0	[0.90328576 0.09671424]
0.0	[0.91334692 0.08665308]
0.0	[0.93550219 0.06449781]
0.0	[0.92524601 0.07475399]
0.0	[0.92008557 0.07991443]
0.0	[0.96367079 0.03632921]
0.0	[0.93955518 0.06044482]
0.0	[0.9116061 0.0883939]
0.0	[0.96909691 0.03090309]
0.0	[0.9283397 0.0716603]
0.0	[0.90053385 0.09946615]
0.0	[0.94663243 0.05336757]
0.0	[0.86080149 0.13919851]
0.0	[0.91860696 0.08139304]
0.0	[0.90244943 0.09755057]
0.0	[0.89934089 0.10065911]
0.0	[0.94163933 0.05836067]
0.0	[0.98666381 0.01333619]
0.0	[0.98338855 0.01661145]
0.0	[0.92284272 0.07715728]
0.0	[0.90539885 0.09460115]
0.0	[0.93258283 0.06741717]
0.0	[0.97222762 0.02777238]
0.0	[0.87355971 0.12644029]
0.0	[0.95763103 0.04236897]
0.0	[0.968103 0.031897]
0.0	[0.93793136 0.06206864]
0.0	[0.96796314 0.03203686]
0.0	[0.94995555 0.05004445]
0.0	[0.9737888 0.0262112]
0.0	[0.87395253 0.12604747]
0.0	[0.96404239 0.03595761]
0.0	[0.91530085 0.08469915]
0.0	[0.9838521 0.0161479]
0.0	[0.90435646 0.09564354]
0.0	[0.96470772 0.03529228]
0.0	[0.95766803 0.04233197]
0.0	[0.92986219 0.07013781]
0.0	[0.95557298 0.04442702]
0.0	[0.9070233 0.0929767]
0.0	[0.99042418 0.00957582]
0.0	[0.98050709 0.01949291]
0.0	[0.95188769 0.04811231]
0.0	[0.92858933 0.07141067]
0.0	[0.92998621 0.07001379]
0.0	[0.9557722 0.0442278]
0.0	[0.97142939 0.02857061]
0.0	[0.95065289 0.04934711]
0.0	[0.90959322 0.09040678]
0.0	[0.72443039 0.27556961]
0.0	[0.9103997 0.0896003]
0.0	[0.93585885 0.06414115]
0.0	[0.93531008 0.06468992]
0.0	[0.93168825 0.06831175]
0.0	[0.89892312 0.10107688]
0.0	[0.93394246 0.06605754]
0.0	[0.93087919 0.06912081]
0.0	[0.97361075 0.02638925]
0.0	[0.92476769 0.07523231]
0.0	[0.95257844 0.04742156]
0.0	[0.97938313 0.02061687]
0.0	[0.95950547 0.04049453]
0.0	[0.90494664 0.09505336]
0.0	[0.94915269 0.05084731]
0.0	[0.97015107 0.02984893]
0.0	[0.92233704 0.07766296]
0.0	[0.89997916 0.10002084]
0.0	[0.9412343 0.0587657]
0.0	[0.92166926 0.07833074]
0.0	[0.95612169 0.04387831]
0.0	[0.96690689 0.03309311]
0.0	[0.88457445 0.11542555]
0.0	[0.9839006 0.0160994]
0.0	[0.91255046 0.08744954]
0.0	[0.92580797 0.07419203]
0.0	[0.96782967 0.03217033]
0.0	[0.97261055 0.02738945]
0.0	[0.96567783 0.03432217]
0.0	[0.94376709 0.05623291]
0.0	[0.91977304 0.08022696]
0.0	[0.94760972 0.05239028]
0.0	[0.91457267 0.08542733]
0.0	[0.90181108 0.09818892]
0.0	[0.89653467 0.10346533]
0.0	[0.95729039 0.04270961]
0.0	[0.98640115 0.01359885]
0.0	[0.87897967 0.12102033]
0.0	[0.93313666 0.06686334]
0.0	[0.94112828 0.05887172]
0.0	[0.90564907 0.09435093]
0.0	[0.97835002 0.02164998]
0.0	[0.86736736 0.13263264]
0.0	[0.96931553 0.03068447]
0.0	[0.97388942 0.02611058]
0.0	[0.9187735 0.0812265]
0.0	[0.97800357 0.02199643]
0.0	[0.92295263 0.07704737]
0.0	[0.95385776 0.04614224]
0.0	[0.87859383 0.12140617]
0.0	[0.90860515 0.09139485]
0.0	[0.75771787 0.24228213]
0.0	[0.97649983 0.02350017]
0.0	[0.97929682 0.02070318]
0.0	[0.97355302 0.02644698]
0.0	[0.94224656 0.05775344]
0.0	[0.9466517 0.0533483]
0.0	[0.95492014 0.04507986]
0.0	[0.82012272 0.17987728]
0.0	[0.94052871 0.05947129]
0.0	[0.98816149 0.01183851]
0.0	[0.90782291 0.09217709]
0.0	[0.9640844 0.0359156]
0.0	[0.95008392 0.04991608]
0.0	[0.93054728 0.06945272]
0.0	[0.81623084 0.18376916]
0.0	[0.94552504 0.05447496]
0.0	[0.86954616 0.13045384]
0.0	[0.94844252 0.05155748]
0.0	[0.97689727 0.02310273]
0.0	[0.90643392 0.09356608]
0.0	[0.9669599 0.0330401]
0.0	[0.94965295 0.05034705]
0.0	[0.9505826 0.0494174]
0.0	[0.90148781 0.09851219]
0.0	[0.99037961 0.00962039]
0.0	[0.90329543 0.09670457]
0.0	[0.94217674 0.05782326]
0.0	[0.95912081 0.04087919]
0.0	[0.87456169 0.12543831]
0.0	[0.72859344 0.27140656]
0.0	[0.93180439 0.06819561]
0.0	[0.98744953 0.01255047]
0.0	[0.94395715 0.05604285]
0.0	[0.91420824 0.08579176]
0.0	[0.76680475 0.23319525]
0.0	[0.94748277 0.05251723]
0.0	[0.9488877 0.0511123]
0.0	[0.97022262 0.02977738]
0.0	[0.91294283 0.08705717]
0.0	[0.9922655 0.0077345]
0.0	[0.95383037 0.04616963]
0.0	[0.93322663 0.06677337]
0.0	[0.95438482 0.04561518]
0.0	[0.85172518 0.14827482]
0.0	[0.97546078 0.02453922]
0.0	[0.90378659 0.09621341]
0.0	[0.94413326 0.05586674]
0.0	[0.95694756 0.04305244]
0.0	[0.94473311 0.05526689]
0.0	[0.97054165 0.02945835]
0.0	[0.92862027 0.07137973]
0.0	[0.93625642 0.06374358]
0.0	[0.87977735 0.12022265]
0.0	[0.92027777 0.07972223]
0.0	[0.97688634 0.02311366]
0.0	[0.98103622 0.01896378]
0.0	[0.98076185 0.01923815]
0.0	[0.97346418 0.02653582]
0.0	[0.82032152 0.17967848]
0.0	[0.92229019 0.07770981]
0.0	[0.98755768 0.01244232]
0.0	[0.9013211 0.0986789]
0.0	[0.74298012 0.25701988]
0.0	[0.93931052 0.06068948]
0.0	[0.93096971 0.06903029]
0.0	[0.89386701 0.10613299]
0.0	[0.89781006 0.10218994]
0.0	[0.92563276 0.07436724]
0.0	[0.8527679 0.1472321]
0.0	[0.89368749 0.10631251]
0.0	[0.97394276 0.02605724]
0.0	[0.94885712 0.05114288]
0.0	[0.92431345 0.07568655]
0.0	[0.94356461 0.05643539]
0.0	[0.88303607 0.11696393]
0.0	[0.9393346 0.0606654]
0.0	[0.98563186 0.01436814]
0.0	[0.9283842 0.0716158]
0.0	[0.98288925 0.01711075]
0.0	[0.84822972 0.15177028]
0.0	[0.86475844 0.13524156]
0.0	[0.97886283 0.02113717]
0.0	[0.91212501 0.08787499]
0.0	[0.79663641 0.20336359]
0.0	[0.96210082 0.03789918]
0.0	[0.97833869 0.02166131]
0.0	[0.96911748 0.03088252]
0.0	[0.91634864 0.08365136]
0.0	[0.90382584 0.09617416]
0.0	[0.77470263 0.22529737]
0.0	[0.95040628 0.04959372]
0.0	[0.93090636 0.06909364]
0.0	[0.91259445 0.08740555]
0.0	[0.96018112 0.03981888]
0.0	[0.92419713 0.07580287]
0.0	[0.96488597 0.03511403]
0.0	[0.92384178 0.07615822]
0.0	[0.96642826 0.03357174]
0.0	[0.92458725 0.07541275]
0.0	[0.87497302 0.12502698]
0.0	[0.87682801 0.12317199]
0.0	[0.96032041 0.03967959]
0.0	[0.87613596 0.12386404]
0.0	[0.89495022 0.10504978]
0.0	[0.95876993 0.04123007]
0.0	[0.93585499 0.06414501]
0.0	[0.97607091 0.02392909]
0.0	[0.98463898 0.01536102]
0.0	[0.88452 0.11548]
0.0	[0.89208296 0.10791704]
0.0	[0.93346981 0.06653019]
0.0	[0.9037789 0.0962211]
0.0	[0.92161497 0.07838503]
0.0	[0.97632186 0.02367814]
0.0	[0.95397355 0.04602645]
0.0	[0.9383684 0.0616316]
0.0	[0.93356873 0.06643127]
0.0	[0.97684822 0.02315178]
0.0	[0.80622973 0.19377027]
0.0	[0.91872571 0.08127429]
0.0	[0.94874399 0.05125601]
0.0	[0.88024481 0.11975519]
0.0	[0.90482162 0.09517838]
0.0	[0.9766199 0.0233801]
0.0	[0.94762726 0.05237274]
0.0	[0.88260476 0.11739524]
0.0	[0.93437997 0.06562003]
0.0	[0.95698558 0.04301442]
0.0	[0.96232973 0.03767027]
0.0	[0.98805417 0.01194583]
0.0	[0.94671966 0.05328034]
0.0	[0.9176632 0.0823368]
0.0	[0.91101074 0.08898926]
0.0	[0.97606335 0.02393665]
0.0	[0.97372948 0.02627052]
0.0	[0.9592683 0.0407317]
0.0	[0.9536903 0.0463097]
0.0	[0.79740728 0.20259272]
0.0	[0.8404078 0.1595922]
0.0	[0.97766949 0.02233051]
0.0	[0.97149209 0.02850791]
0.0	[0.92631765 0.07368235]
0.0	[0.95850067 0.04149933]
0.0	[0.91905944 0.08094056]
0.0	[0.87646734 0.12353266]
0.0	[0.95064628 0.04935372]
0.0	[0.98190578 0.01809422]
0.0	[0.86500378 0.13499622]
0.0	[0.94243826 0.05756174]
0.0	[0.8768555 0.1231445]
0.0	[0.80477114 0.19522886]
0.0	[0.98624599 0.01375401]
0.0	[0.96366222 0.03633778]
0.0	[0.93635562 0.06364438]
0.0	[0.90244605 0.09755395]
0.0	[0.98233267 0.01766733]
0.0	[0.91155056 0.08844944]
0.0	[0.87510007 0.12489993]
0.0	[0.92586783 0.07413217]
0.0	[0.96948006 0.03051994]
0.0	[0.93003835 0.06996165]
0.0	[0.89815811 0.10184189]
0.0	[0.90548403 0.09451597]
0.0	[0.9126271 0.0873729]
0.0	[0.89186197 0.10813803]
0.0	[0.87929224 0.12070776]
0.0	[0.88383465 0.11616535]
0.0	[0.96921269 0.03078731]
0.0	[0.90764513 0.09235487]
0.0	[0.92762805 0.07237195]
0.0	[0.90500392 0.09499608]
0.0	[0.94028009 0.05971991]
0.0	[0.91556941 0.08443059]
0.0	[0.81550592 0.18449408]
0.0	[0.97231323 0.02768677]
0.0	[0.93497347 0.06502653]
0.0	[0.8630456 0.1369544]
0.0	[0.89673115 0.10326885]
0.0	[0.97470032 0.02529968]
0.0	[0.97577753 0.02422247]
0.0	[0.96353181 0.03646819]
0.0	[0.9224897 0.0775103]
0.0	[0.81382261 0.18617739]
0.0	[0.9301797 0.0698203]
0.0	[0.86831528 0.13168472]
0.0	[0.89703064 0.10296936]
0.0	[0.97912025 0.02087975]
0.0	[0.94800004 0.05199996]
0.0	[0.89476897 0.10523103]
0.0	[0.93772052 0.06227948]
0.0	[0.8892949 0.1107051]
0.0	[0.81067432 0.18932568]
0.0	[0.94875413 0.05124587]
0.0	[0.95274863 0.04725137]
0.0	[0.91541761 0.08458239]
0.0	[0.950036 0.049964]
0.0	[0.92848102 0.07151898]
0.0	[0.88705917 0.11294083]
0.0	[0.96314365 0.03685635]
0.0	[0.77847211 0.22152789]
0.0	[0.98214147 0.01785853]
0.0	[0.95717323 0.04282677]
0.0	[0.99317065 0.00682935]
0.0	[0.96624902 0.03375098]
0.0	[0.98356279 0.01643721]
0.0	[0.91462488 0.08537512]
0.0	[0.97127241 0.02872759]
0.0	[0.97961129 0.02038871]
0.0	[0.9870827 0.0129173]
0.0	[0.8966634 0.1033366]
0.0	[0.89464795 0.10535205]
0.0	[0.93379367 0.06620633]
0.0	[0.89950955 0.10049045]
0.0	[0.83396867 0.16603133]
0.0	[0.97775685 0.02224315]
0.0	[0.85475599 0.14524401]
0.0	[0.89833842 0.10166158]
0.0	[0.95695038 0.04304962]
0.0	[0.96306169 0.03693831]
0.0	[0.94752283 0.05247717]
0.0	[0.93088661 0.06911339]
0.0	[0.94518769 0.05481231]
0.0	[0.99661553 0.00338447]
0.0	[0.96437821 0.03562179]
0.0	[0.97907806 0.02092194]
0.0	[0.92210582 0.07789418]
0.0	[0.91095394 0.08904606]
0.0	[0.97454478 0.02545522]
0.0	[0.95235632 0.04764368]
0.0	[0.95043053 0.04956947]
0.0	[0.97529287 0.02470713]
0.0	[0.94963364 0.05036636]
0.0	[0.95110636 0.04889364]
0.0	[0.931537 0.068463]
0.0	[0.95453999 0.04546001]
0.0	[0.93595129 0.06404871]
0.0	[0.98683573 0.01316427]
0.0	[0.9763017 0.0236983]
0.0	[0.92498409 0.07501591]
0.0	[0.93795823 0.06204177]
0.0	[0.91904546 0.08095454]
0.0	[0.84101283 0.15898717]
0.0	[0.72098097 0.27901903]
0.0	[0.85660765 0.14339235]
0.0	[0.93724886 0.06275114]
0.0	[0.95424135 0.04575865]
0.0	[0.92247562 0.07752438]
0.0	[0.89878792 0.10121208]
0.0	[0.86199811 0.13800189]
0.0	[0.96736345 0.03263655]
0.0	[0.8179888 0.1820112]
0.0	[0.66982332 0.33017668]
0.0	[0.88158146 0.11841854]
0.0	[0.95450101 0.04549899]
0.0	[0.94063163 0.05936837]
0.0	[0.91456065 0.08543935]
0.0	[0.89686251 0.10313749]
0.0	[0.97960541 0.02039459]
0.0	[0.95826991 0.04173009]
0.0	[0.94932552 0.05067448]
0.0	[0.93635302 0.06364698]
0.0	[0.86480664 0.13519336]
0.0	[0.8833636 0.1166364]
0.0	[0.93803703 0.06196297]
0.0	[0.97333703 0.02666297]
0.0	[0.9645558 0.0354442]
0.0	[0.95260739 0.04739261]
0.0	[0.91156131 0.08843869]
0.0	[0.82037328 0.17962672]
0.0	[0.96356705 0.03643295]
0.0	[0.94751025 0.05248975]
0.0	[0.96658571 0.03341429]
0.0	[0.82548994 0.17451006]
0.0	[0.95843795 0.04156205]
0.0	[0.92255449 0.07744551]
0.0	[0.8925794 0.1074206]
0.0	[0.93401045 0.06598955]
0.0	[0.85452149 0.14547851]
0.0	[0.94198224 0.05801776]
0.0	[0.95549629 0.04450371]
0.0	[0.95769565 0.04230435]
0.0	[0.86751191 0.13248809]
0.0	[0.90927213 0.09072787]
0.0	[0.97946271 0.02053729]
0.0	[0.97476162 0.02523838]
0.0	[0.96893978 0.03106022]
0.0	[0.84136597 0.15863403]
0.0	[0.91727252 0.08272748]
0.0	[0.96459415 0.03540585]
0.0	[0.91839102 0.08160898]
0.0	[0.97589502 0.02410498]
0.0	[0.95042982 0.04957018]
0.0	[0.98930569 0.01069431]
0.0	[0.89489398 0.10510602]
0.0	[0.91647527 0.08352473]
0.0	[0.89195256 0.10804744]
0.0	[0.9404428 0.0595572]
0.0	[0.95482178 0.04517822]
0.0	[0.97840329 0.02159671]
0.0	[0.86331478 0.13668522]
0.0	[0.88102121 0.11897879]
0.0	[0.92572184 0.07427816]
0.0	[0.95686411 0.04313589]
0.0	[0.95537583 0.04462417]
0.0	[0.98381427 0.01618573]
0.0	[0.89251899 0.10748101]
0.0	[0.91528364 0.08471636]
0.0	[0.88599572 0.11400428]
0.0	[0.94996484 0.05003516]
0.0	[0.91598685 0.08401315]
0.0	[0.91764272 0.08235728]
0.0	[0.88000194 0.11999806]
0.0	[0.9771994 0.0228006]
0.0	[0.91435605 0.08564395]
0.0	[0.97785398 0.02214602]
0.0	[0.98031149 0.01968851]
0.0	[0.93118308 0.06881692]
0.0	[0.9756741 0.0243259]
0.0	[0.96633121 0.03366879]
0.0	[0.92590785 0.07409215]
0.0	[0.81087283 0.18912717]
0.0	[0.9153691 0.0846309]
0.0	[0.93971261 0.06028739]
0.0	[0.88875346 0.11124654]
0.0	[0.96205656 0.03794344]
0.0	[0.94376984 0.05623016]
0.0	[0.95763619 0.04236381]
0.0	[0.88259525 0.11740475]
0.0	[0.93964576 0.06035424]
0.0	[0.95807339 0.04192661]
0.0	[0.97105117 0.02894883]
0.0	[0.86191983 0.13808017]
0.0	[0.91122527 0.08877473]
0.0	[0.90540854 0.09459146]
0.0	[0.97041591 0.02958409]
0.0	[0.92727197 0.07272803]
0.0	[0.98734885 0.01265115]
0.0	[0.93028893 0.06971107]
0.0	[0.91785254 0.08214746]
0.0	[0.96873564 0.03126436]
0.0	[0.89042578 0.10957422]
0.0	[0.92285158 0.07714842]
0.0	[0.95342842 0.04657158]
0.0	[0.85152538 0.14847462]
