#ypred	ypred_prob
0.0	[0.99849311 0.00150689]
0.0	[0.9957057 0.0042943]
0.0	[0.99507473 0.00492527]
0.0	[9.99742582e-01 2.57418221e-04]
0.0	[0.99576212 0.00423788]
0.0	[0.99577634 0.00422366]
0.0	[9.99905387e-01 9.46129748e-05]
0.0	[9.99869341e-01 1.30658916e-04]
0.0	[0.99578958 0.00421042]
0.0	[0.99850676 0.00149324]
0.0	[9.99904460e-01 9.55397888e-05]
0.0	[0.99788413 0.00211587]
0.0	[0.99849683 0.00150317]
0.0	[0.99705428 0.00294572]
0.0	[0.99788932 0.00211068]
0.0	[9.99429178e-01 5.70821983e-04]
0.0	[0.99888732 0.00111268]
0.0	[0.99850123 0.00149877]
0.0	[9.99893329e-01 1.06670690e-04]
0.0	[9.99221619e-01 7.78381492e-04]
0.0	[9.99029731e-01 9.70269036e-04]
0.0	[0.99830299 0.00169701]
0.0	[0.99809547 0.00190453]
0.0	[0.69090096 0.30909904]
0.0	[0.99798408 0.00201592]
0.0	[9.99720129e-01 2.79870925e-04]
0.0	[0.99760232 0.00239768]
0.0	[9.9967114e-01 3.2886027e-04]
0.0	[9.99898471e-01 1.01529288e-04]
0.0	[0.99755512 0.00244488]
0.0	[0.87070937 0.12929063]
0.0	[0.99685779 0.00314221]
0.0	[9.99597683e-01 4.02317486e-04]
0.0	[0.58869853 0.41130147]
0.0	[0.99473683 0.00526317]
0.0	[0.99575144 0.00424856]
0.0	[9.99589263e-01 4.10737408e-04]
0.0	[0.99807286 0.00192714]
0.0	[0.99876841 0.00123159]
0.0	[0.99850115 0.00149885]
0.0	[9.99518916e-01 4.81083591e-04]
0.0	[9.99707757e-01 2.92243160e-04]
0.0	[0.94952624 0.05047376]
0.0	[0.9949406 0.0050594]
0.0	[0.99847954 0.00152046]
0.0	[0.99598451 0.00401549]
0.0	[0.53466625 0.46533375]
0.0	[0.99454852 0.00545148]
0.0	[9.99324044e-01 6.75955612e-04]
0.0	[0.79478836 0.20521164]
0.0	[0.87206877 0.12793123]
1.0	[0.40981186 0.59018814]
0.0	[0.69104374 0.30895626]
0.0	[0.99855919 0.00144081]
0.0	[0.99873307 0.00126693]
0.0	[0.99871596 0.00128404]
0.0	[0.97569111 0.02430889]
0.0	[0.99799476 0.00200524]
0.0	[0.99880565 0.00119435]
0.0	[0.983934 0.016066]
0.0	[0.99439825 0.00560175]
0.0	[0.93392351 0.06607649]
0.0	[0.99732401 0.00267599]
0.0	[0.9962916 0.0037084]
0.0	[0.77335228 0.22664772]
0.0	[9.99851344e-01 1.48656100e-04]
0.0	[0.99174637 0.00825363]
0.0	[0.52805462 0.47194538]
0.0	[0.95571784 0.04428216]
0.0	[9.99882145e-01 1.17854585e-04]
0.0	[0.91735328 0.08264672]
0.0	[0.96097021 0.03902979]
0.0	[0.66495191 0.33504809]
0.0	[0.99835419 0.00164581]
0.0	[9.99680855e-01 3.19145468e-04]
0.0	[9.99519811e-01 4.80189446e-04]
0.0	[0.91561643 0.08438357]
0.0	[0.99688458 0.00311542]
0.0	[9.99471389e-01 5.28611325e-04]
0.0	[0.65731867 0.34268133]
0.0	[0.98989643 0.01010357]
0.0	[0.85078475 0.14921525]
0.0	[0.99875008 0.00124992]
0.0	[9.99834905e-01 1.65094639e-04]
0.0	[0.99157251 0.00842749]
0.0	[0.99848378 0.00151622]
0.0	[0.99275184 0.00724816]
0.0	[0.99881473 0.00118527]
0.0	[0.99298373 0.00701627]
0.0	[0.99675601 0.00324399]
0.0	[0.86892617 0.13107383]
0.0	[0.6909313 0.3090687]
0.0	[0.99796993 0.00203007]
0.0	[9.99668733e-01 3.31266609e-04]
0.0	[9.99682580e-01 3.17419978e-04]
0.0	[0.55102452 0.44897548]
0.0	[0.99590323 0.00409677]
0.0	[0.99833667 0.00166333]
0.0	[9.99659345e-01 3.40655031e-04]
0.0	[0.99680286 0.00319714]
0.0	[0.9986549 0.0013451]
0.0	[0.76751611 0.23248389]
0.0	[9.99722155e-01 2.77844971e-04]
0.0	[0.99685788 0.00314212]
0.0	[0.9946284 0.0053716]
0.0	[0.98674653 0.01325347]
0.0	[0.99444383 0.00555617]
0.0	[0.99549603 0.00450397]
0.0	[0.99676243 0.00323757]
0.0	[0.99495677 0.00504323]
0.0	[0.97785921 0.02214079]
0.0	[0.99254627 0.00745373]
0.0	[0.9954453 0.0045547]
0.0	[9.99621692e-01 3.78308235e-04]
0.0	[0.99845824 0.00154176]
1.0	[0.48217592 0.51782408]
0.0	[0.98299856 0.01700144]
0.0	[0.62908426 0.37091574]
0.0	[0.99813707 0.00186293]
0.0	[9.99577086e-01 4.22914270e-04]
1.0	[0.42633325 0.57366675]
0.0	[0.99837044 0.00162956]
0.0	[0.99558884 0.00441116]
0.0	[9.99681045e-01 3.18954965e-04]
1.0	[0.39669901 0.60330099]
0.0	[9.99548817e-01 4.51182745e-04]
0.0	[0.98725825 0.01274175]
0.0	[0.99446281 0.00553719]
0.0	[0.99159947 0.00840053]
0.0	[9.99778138e-01 2.21862186e-04]
0.0	[0.9959289 0.0040711]
0.0	[0.96806671 0.03193329]
0.0	[9.99273425e-01 7.26574747e-04]
0.0	[0.99484493 0.00515507]
0.0	[0.99883429 0.00116571]
0.0	[0.77920154 0.22079846]
0.0	[0.99761372 0.00238628]
0.0	[0.9981919 0.0018081]
0.0	[0.99736102 0.00263898]
1.0	[0.36784222 0.63215778]
0.0	[0.99792896 0.00207104]
0.0	[0.98431936 0.01568064]
0.0	[0.83817665 0.16182335]
0.0	[0.99536836 0.00463164]
0.0	[0.99389131 0.00610869]
0.0	[0.99818299 0.00181701]
0.0	[0.99492839 0.00507161]
0.0	[0.98084006 0.01915994]
0.0	[0.99522823 0.00477177]
0.0	[0.99688555 0.00311445]
0.0	[0.97729205 0.02270795]
0.0	[0.99809655 0.00190345]
0.0	[0.95118207 0.04881793]
0.0	[0.9976884 0.0023116]
0.0	[0.9784371 0.0215629]
0.0	[0.99823167 0.00176833]
0.0	[0.98967768 0.01032232]
1.0	[0.38264331 0.61735669]
0.0	[9.99646223e-01 3.53776764e-04]
0.0	[0.99662932 0.00337068]
0.0	[0.98677298 0.01322702]
0.0	[0.97677235 0.02322765]
0.0	[0.99537724 0.00462276]
0.0	[0.956317 0.043683]
0.0	[0.98743661 0.01256339]
0.0	[0.98977508 0.01022492]
0.0	[0.9961918 0.0038082]
0.0	[0.99764327 0.00235673]
0.0	[9.99624116e-01 3.75883608e-04]
0.0	[0.99890247 0.00109753]
0.0	[0.99399731 0.00600269]
0.0	[0.99806802 0.00193198]
0.0	[0.99736992 0.00263008]
0.0	[0.99889405 0.00110595]
0.0	[0.98479054 0.01520946]
0.0	[0.65287631 0.34712369]
0.0	[9.99493630e-01 5.06370232e-04]
0.0	[0.99758568 0.00241432]
0.0	[9.99277358e-01 7.22641509e-04]
0.0	[9.99145528e-01 8.54471607e-04]
0.0	[0.97576518 0.02423482]
1.0	[0.34534669 0.65465331]
0.0	[0.99780787 0.00219213]
0.0	[0.85956325 0.14043675]
0.0	[0.99120155 0.00879845]
0.0	[0.99796973 0.00203027]
0.0	[0.98852059 0.01147941]
0.0	[0.99219711 0.00780289]
0.0	[0.80963893 0.19036107]
0.0	[0.99816682 0.00183318]
0.0	[0.90904488 0.09095512]
0.0	[0.99773486 0.00226514]
0.0	[0.98702148 0.01297852]
0.0	[0.99010388 0.00989612]
0.0	[0.99292178 0.00707822]
0.0	[0.9949675 0.0050325]
0.0	[0.99757711 0.00242289]
0.0	[0.99824396 0.00175604]
0.0	[0.83318219 0.16681781]
0.0	[0.84481772 0.15518228]
0.0	[0.99064805 0.00935195]
0.0	[0.67757186 0.32242814]
0.0	[0.99819365 0.00180635]
0.0	[0.99544051 0.00455949]
0.0	[0.99817617 0.00182383]
0.0	[0.98967253 0.01032747]
1.0	[0.33905488 0.66094512]
0.0	[0.99545669 0.00454331]
1.0	[0.3902605 0.6097395]
0.0	[9.99725176e-01 2.74823549e-04]
0.0	[9.99739254e-01 2.60746302e-04]
0.0	[0.99722601 0.00277399]
0.0	[0.99740968 0.00259032]
0.0	[0.86172812 0.13827188]
0.0	[0.99421547 0.00578453]
0.0	[9.99683685e-01 3.16314949e-04]
0.0	[9.99744405e-01 2.55595342e-04]
0.0	[9.99640564e-01 3.59435751e-04]
0.0	[0.87077902 0.12922098]
0.0	[0.99872681 0.00127319]
0.0	[0.56146495 0.43853505]
0.0	[0.96095183 0.03904817]
0.0	[0.99878792 0.00121208]
0.0	[0.86748154 0.13251846]
0.0	[0.99276674 0.00723326]
0.0	[0.9982737 0.0017263]
0.0	[9.99480832e-01 5.19167809e-04]
0.0	[9.99317477e-01 6.82523348e-04]
0.0	[0.99890323 0.00109677]
0.0	[0.99859109 0.00140891]
0.0	[0.72033329 0.27966671]
1.0	[0.42853087 0.57146913]
0.0	[0.99829725 0.00170275]
1.0	[0.438198 0.561802]
0.0	[0.96615762 0.03384238]
0.0	[9.99372042e-01 6.27957969e-04]
0.0	[0.6851675 0.3148325]
0.0	[0.88340646 0.11659354]
0.0	[9.99715017e-01 2.84982868e-04]
0.0	[9.99716731e-01 2.83268716e-04]
0.0	[9.99833562e-01 1.66438392e-04]
0.0	[0.7605146 0.2394854]
0.0	[0.99883958 0.00116042]
0.0	[9.99498752e-01 5.01248049e-04]
0.0	[0.99800606 0.00199394]
0.0	[9.99548673e-01 4.51326953e-04]
0.0	[0.99469409 0.00530591]
0.0	[0.99846069 0.00153931]
0.0	[0.99875277 0.00124723]
0.0	[0.91706257 0.08293743]
0.0	[9.99766849e-01 2.33150657e-04]
0.0	[0.99748904 0.00251096]
0.0	[0.99692602 0.00307398]
0.0	[0.97791586 0.02208414]
0.0	[0.81294143 0.18705857]
0.0	[9.99750845e-01 2.49155333e-04]
0.0	[0.99742918 0.00257082]
1.0	[0.41055013 0.58944987]
0.0	[0.99708468 0.00291532]
0.0	[0.99704159 0.00295841]
0.0	[0.99817111 0.00182889]
0.0	[0.99857453 0.00142547]
0.0	[0.9982983 0.0017017]
0.0	[0.98350678 0.01649322]
0.0	[0.99845825 0.00154175]
0.0	[0.9974157 0.0025843]
0.0	[9.99565054e-01 4.34945996e-04]
0.0	[0.9946536 0.0053464]
0.0	[0.9596206 0.0403794]
1.0	[0.42488657 0.57511343]
0.0	[0.99722585 0.00277415]
0.0	[9.99463512e-01 5.36488303e-04]
0.0	[0.99842821 0.00157179]
0.0	[9.99772439e-01 2.27560985e-04]
0.0	[9.99658411e-01 3.41588794e-04]
0.0	[0.88551921 0.11448079]
0.0	[0.99357992 0.00642008]
0.0	[0.82364744 0.17635256]
0.0	[0.89858162 0.10141838]
0.0	[0.99689019 0.00310981]
0.0	[0.9984931 0.0015069]
0.0	[0.98623421 0.01376579]
0.0	[0.99883455 0.00116545]
1.0	[0.43922391 0.56077609]
0.0	[0.9900736 0.0099264]
0.0	[0.77342015 0.22657985]
0.0	[0.91101068 0.08898932]
0.0	[0.99892259 0.00107741]
0.0	[0.99548948 0.00451052]
1.0	[0.42858955 0.57141045]
0.0	[0.99885604 0.00114396]
0.0	[0.97744734 0.02255266]
0.0	[9.99729668e-01 2.70332091e-04]
0.0	[0.99694074 0.00305926]
0.0	[0.99718284 0.00281716]
0.0	[0.99687142 0.00312858]
0.0	[0.99682742 0.00317258]
0.0	[0.9982035 0.0017965]
0.0	[9.99496588e-01 5.03412314e-04]
0.0	[0.99554649 0.00445351]
0.0	[0.87837102 0.12162898]
0.0	[0.80741527 0.19258473]
0.0	[0.87359666 0.12640334]
0.0	[0.98870952 0.01129048]
0.0	[0.99787697 0.00212303]
0.0	[9.99553490e-01 4.46510113e-04]
0.0	[0.99505923 0.00494077]
0.0	[0.99382352 0.00617648]
0.0	[0.99656375 0.00343625]
0.0	[0.99808617 0.00191383]
0.0	[9.99072324e-01 9.27675693e-04]
0.0	[0.99372856 0.00627144]
0.0	[0.86484417 0.13515583]
0.0	[0.99819031 0.00180969]
0.0	[0.99730444 0.00269556]
0.0	[9.99730871e-01 2.69128544e-04]
0.0	[0.98991714 0.01008286]
0.0	[0.99837075 0.00162925]
0.0	[0.9966498 0.0033502]
0.0	[9.99883543e-01 1.16457268e-04]
0.0	[0.99590998 0.00409002]
0.0	[0.99810378 0.00189622]
0.0	[0.99540518 0.00459482]
0.0	[0.99793956 0.00206044]
0.0	[0.9988736 0.0011264]
0.0	[0.99532979 0.00467021]
0.0	[0.99832583 0.00167417]
0.0	[0.97378377 0.02621623]
0.0	[0.9989701 0.0010299]
0.0	[0.99679392 0.00320608]
0.0	[0.9912356 0.0087644]
1.0	[0.46486451 0.53513549]
0.0	[0.99821194 0.00178806]
0.0	[0.99644805 0.00355195]
0.0	[0.99167186 0.00832814]
0.0	[0.9837265 0.0162735]
0.0	[0.99239021 0.00760979]
0.0	[0.85712871 0.14287129]
0.0	[9.99838714e-01 1.61285758e-04]
0.0	[0.99826325 0.00173675]
0.0	[0.98197111 0.01802889]
0.0	[0.99800025 0.00199975]
0.0	[0.9977342 0.0022658]
0.0	[0.98694938 0.01305062]
0.0	[0.99514656 0.00485344]
0.0	[9.99399933e-01 6.00066712e-04]
0.0	[0.99365735 0.00634265]
0.0	[0.980173 0.019827]
0.0	[0.9952849 0.0047151]
0.0	[0.97693738 0.02306262]
0.0	[9.99691592e-01 3.08407822e-04]
0.0	[0.98942256 0.01057744]
0.0	[9.99071701e-01 9.28298700e-04]
0.0	[0.99642853 0.00357147]
0.0	[0.99413893 0.00586107]
0.0	[0.56301806 0.43698194]
1.0	[0.42117197 0.57882803]
0.0	[0.99687698 0.00312302]
0.0	[0.99476266 0.00523734]
0.0	[0.96199629 0.03800371]
0.0	[9.99453165e-01 5.46835105e-04]
0.0	[0.99849134 0.00150866]
0.0	[0.99697722 0.00302278]
0.0	[0.99848378 0.00151622]
0.0	[0.96195903 0.03804097]
0.0	[0.99440921 0.00559079]
0.0	[0.97861445 0.02138555]
0.0	[0.99604948 0.00395052]
0.0	[9.99254536e-01 7.45463600e-04]
0.0	[9.99822472e-01 1.77527960e-04]
0.0	[0.96415783 0.03584217]
0.0	[0.9937232 0.0062768]
0.0	[9.99706633e-01 2.93366787e-04]
0.0	[0.98314053 0.01685947]
0.0	[0.99658602 0.00341398]
0.0	[0.66568158 0.33431842]
0.0	[0.99665619 0.00334381]
1.0	[0.4438429 0.5561571]
0.0	[0.99888571 0.00111429]
0.0	[0.99776659 0.00223341]
1.0	[0.39649889 0.60350111]
0.0	[0.8501647 0.1498353]
0.0	[0.65796887 0.34203113]
1.0	[0.37164963 0.62835037]
1.0	[0.4180005 0.5819995]
0.0	[0.99536056 0.00463944]
0.0	[0.76811268 0.23188732]
0.0	[0.85466314 0.14533686]
0.0	[0.99824193 0.00175807]
1.0	[0.37604466 0.62395534]
1.0	[0.36384288 0.63615712]
0.0	[0.71797907 0.28202093]
1.0	[0.40516432 0.59483568]
0.0	[0.99783968 0.00216032]
0.0	[0.9956641 0.0043359]
0.0	[0.98121095 0.01878905]
1.0	[0.428554 0.571446]
0.0	[9.99756419e-01 2.43580929e-04]
0.0	[9.99539463e-01 4.60536750e-04]
0.0	[0.99816172 0.00183828]
0.0	[0.98874947 0.01125053]
0.0	[0.65955085 0.34044915]
0.0	[0.99462618 0.00537382]
0.0	[9.99779002e-01 2.20997958e-04]
0.0	[0.99111637 0.00888363]
0.0	[0.99701821 0.00298179]
0.0	[0.99426753 0.00573247]
0.0	[0.99818582 0.00181418]
0.0	[0.99830858 0.00169142]
0.0	[0.99815488 0.00184512]
0.0	[9.9966171e-01 3.3828951e-04]
0.0	[0.99686904 0.00313096]
0.0	[0.99657451 0.00342549]
0.0	[0.62341747 0.37658253]
0.0	[0.9988376 0.0011624]
0.0	[9.99843349e-01 1.56650621e-04]
0.0	[0.99885428 0.00114572]
0.0	[0.99800204 0.00199796]
0.0	[0.67354622 0.32645378]
0.0	[0.99834522 0.00165478]
0.0	[0.99328798 0.00671202]
0.0	[9.99685575e-01 3.14425298e-04]
0.0	[0.99613852 0.00386148]
0.0	[0.99846181 0.00153819]
0.0	[0.9907913 0.0092087]
0.0	[9.99375841e-01 6.24158543e-04]
0.0	[9.99891304e-01 1.08696359e-04]
0.0	[0.99834034 0.00165966]
0.0	[0.99808318 0.00191682]
0.0	[0.99808751 0.00191249]
0.0	[9.99609989e-01 3.90010513e-04]
0.0	[9.99645996e-01 3.54004230e-04]
0.0	[0.99121008 0.00878992]
0.0	[0.99868065 0.00131935]
0.0	[0.99834951 0.00165049]
0.0	[0.99454953 0.00545047]
0.0	[0.99856685 0.00143315]
0.0	[9.99857918e-01 1.42081505e-04]
0.0	[9.99820806e-01 1.79194113e-04]
1.0	[0.3260413 0.6739587]
1.0	[0.43769493 0.56230507]
0.0	[0.77942276 0.22057724]
0.0	[0.99592478 0.00407522]
0.0	[9.99903123e-01 9.68772043e-05]
0.0	[0.99846077 0.00153923]
0.0	[9.99903123e-01 9.68772043e-05]
1.0	[0.29701719 0.70298281]
0.0	[9.99831442e-01 1.68558231e-04]
0.0	[0.99699961 0.00300039]
0.0	[9.99815751e-01 1.84249027e-04]
0.0	[9.99674165e-01 3.25834790e-04]
0.0	[0.99841708 0.00158292]
0.0	[0.98973959 0.01026041]
0.0	[0.99872088 0.00127912]
0.0	[0.99864187 0.00135813]
0.0	[9.99616849e-01 3.83150657e-04]
0.0	[0.96034941 0.03965059]
0.0	[0.99453729 0.00546271]
0.0	[0.9982708 0.0017292]
0.0	[0.99288741 0.00711259]
0.0	[9.99733129e-01 2.66871041e-04]
0.0	[0.99683493 0.00316507]
1.0	[0.34844867 0.65155133]
0.0	[0.9966956 0.0033044]
0.0	[9.99863463e-01 1.36536573e-04]
0.0	[9.99437947e-01 5.62052811e-04]
0.0	[0.99865085 0.00134915]
0.0	[0.80046889 0.19953111]
0.0	[0.99280803 0.00719197]
0.0	[0.99717028 0.00282972]
0.0	[0.99831665 0.00168335]
0.0	[0.99819133 0.00180867]
0.0	[0.99691895 0.00308105]
0.0	[9.99851766e-01 1.48233672e-04]
0.0	[9.99699051e-01 3.00949375e-04]
0.0	[0.98875613 0.01124387]
0.0	[0.99525894 0.00474106]
1.0	[0.29289938 0.70710062]
0.0	[0.99567797 0.00432203]
0.0	[0.99832556 0.00167444]
0.0	[0.99703507 0.00296493]
1.0	[0.44792844 0.55207156]
0.0	[0.99760442 0.00239558]
0.0	[0.97561777 0.02438223]
0.0	[0.80701348 0.19298652]
0.0	[0.99814535 0.00185465]
0.0	[0.99895872 0.00104128]
0.0	[0.99116948 0.00883052]
1.0	[0.38240256 0.61759744]
0.0	[0.98003264 0.01996736]
0.0	[9.99798780e-01 2.01219934e-04]
0.0	[0.99441368 0.00558632]
0.0	[9.99878828e-01 1.21172222e-04]
0.0	[0.70731905 0.29268095]
0.0	[0.99661612 0.00338388]
0.0	[0.98031528 0.01968472]
0.0	[0.9970682 0.0029318]
0.0	[9.99488525e-01 5.11474586e-04]
0.0	[0.81224784 0.18775216]
0.0	[9.99859126e-01 1.40873618e-04]
0.0	[0.99768449 0.00231551]
0.0	[0.82756331 0.17243669]
0.0	[0.99059462 0.00940538]
1.0	[0.32656729 0.67343271]
0.0	[0.99676847 0.00323153]
0.0	[0.99727009 0.00272991]
0.0	[9.99160147e-01 8.39853411e-04]
0.0	[0.99821914 0.00178086]
0.0	[9.99711664e-01 2.88335691e-04]
0.0	[0.9967473 0.0032527]
0.0	[9.99849883e-01 1.50116513e-04]
0.0	[9.99296352e-01 7.03647991e-04]
0.0	[9.99597847e-01 4.02153264e-04]
0.0	[9.99883596e-01 1.16403923e-04]
0.0	[9.99572206e-01 4.27794124e-04]
0.0	[9.99688964e-01 3.11036442e-04]
0.0	[0.9704872 0.0295128]
0.0	[0.85859371 0.14140629]
0.0	[9.99695874e-01 3.04126091e-04]
0.0	[0.99875809 0.00124191]
0.0	[0.98476247 0.01523753]
0.0	[0.99803894 0.00196106]
0.0	[0.98557097 0.01442903]
0.0	[9.99869983e-01 1.30017398e-04]
0.0	[0.99616455 0.00383545]
0.0	[9.99878678e-01 1.21321706e-04]
0.0	[0.99823156 0.00176844]
0.0	[0.99799235 0.00200765]
0.0	[0.80821188 0.19178812]
0.0	[9.99685529e-01 3.14470630e-04]
0.0	[9.99722943e-01 2.77057281e-04]
0.0	[9.99566332e-01 4.33668354e-04]
0.0	[0.99641375 0.00358625]
0.0	[9.99768940e-01 2.31060312e-04]
0.0	[0.99809014 0.00190986]
0.0	[0.9799448 0.0200552]
0.0	[0.99633397 0.00366603]
0.0	[9.99855115e-01 1.44884519e-04]
0.0	[0.98803349 0.01196651]
0.0	[0.6955057 0.3044943]
0.0	[0.99813223 0.00186777]
0.0	[0.99895352 0.00104648]
0.0	[0.99832692 0.00167308]
0.0	[9.99872857e-01 1.27142604e-04]
0.0	[0.99833358 0.00166642]
0.0	[0.99810706 0.00189294]
0.0	[0.99809092 0.00190908]
0.0	[0.74053999 0.25946001]
0.0	[0.99519444 0.00480556]
0.0	[9.99422226e-01 5.77774107e-04]
0.0	[0.95755219 0.04244781]
0.0	[0.98438581 0.01561419]
0.0	[0.99736881 0.00263119]
1.0	[0.30876645 0.69123355]
1.0	[0.38715645 0.61284355]
1.0	[0.30356212 0.69643788]
0.0	[9.99703941e-01 2.96058677e-04]
0.0	[0.80650666 0.19349334]
0.0	[9.99609001e-01 3.90998501e-04]
0.0	[0.74735646 0.25264354]
1.0	[0.44436283 0.55563717]
0.0	[0.59674626 0.40325374]
1.0	[0.33248065 0.66751935]
0.0	[0.99371071 0.00628929]
0.0	[0.99563479 0.00436521]
0.0	[0.73783453 0.26216547]
0.0	[0.74558413 0.25441587]
0.0	[0.99683838 0.00316162]
0.0	[0.99832922 0.00167078]
0.0	[0.99424703 0.00575297]
0.0	[0.90452586 0.09547414]
0.0	[9.99679688e-01 3.20311768e-04]
0.0	[0.99805194 0.00194806]
0.0	[0.99447214 0.00552786]
0.0	[0.993439 0.006561]
0.0	[9.99650361e-01 3.49639474e-04]
0.0	[0.98707733 0.01292267]
0.0	[9.99259356e-01 7.40643966e-04]
0.0	[0.99355459 0.00644541]
0.0	[0.99847414 0.00152586]
0.0	[0.99879715 0.00120285]
0.0	[0.99274861 0.00725139]
0.0	[0.99405179 0.00594821]
0.0	[0.99421534 0.00578466]
0.0	[0.7761458 0.2238542]
0.0	[0.99693905 0.00306095]
0.0	[9.99711875e-01 2.88124888e-04]
0.0	[9.99868987e-01 1.31012662e-04]
0.0	[0.99056971 0.00943029]
0.0	[0.9989681 0.0010319]
1.0	[0.49148412 0.50851588]
0.0	[9.99745821e-01 2.54179002e-04]
0.0	[9.99787611e-01 2.12389147e-04]
0.0	[0.99806179 0.00193821]
0.0	[0.99679004 0.00320996]
0.0	[0.99682366 0.00317634]
0.0	[0.86039797 0.13960203]
0.0	[9.99664255e-01 3.35744540e-04]
0.0	[9.99426935e-01 5.73065064e-04]
0.0	[0.99459585 0.00540415]
0.0	[0.99275944 0.00724056]
0.0	[0.89401902 0.10598098]
0.0	[0.9968914 0.0031086]
0.0	[0.9887262 0.0112738]
0.0	[0.99778221 0.00221779]
0.0	[0.99813866 0.00186134]
0.0	[0.8903821 0.1096179]
0.0	[0.99240718 0.00759282]
0.0	[0.99707826 0.00292174]
1.0	[0.4943397 0.5056603]
1.0	[0.38661542 0.61338458]
0.0	[9.99551862e-01 4.48138229e-04]
0.0	[9.99518613e-01 4.81387037e-04]
1.0	[0.4091659 0.5908341]
0.0	[0.59329069 0.40670931]
1.0	[0.40622109 0.59377891]
1.0	[0.43886823 0.56113177]
0.0	[0.99270689 0.00729311]
0.0	[0.98235271 0.01764729]
0.0	[0.70002169 0.29997831]
0.0	[9.99596339e-01 4.03660794e-04]
0.0	[9.99546748e-01 4.53251799e-04]
0.0	[0.98487462 0.01512538]
0.0	[9.99881332e-01 1.18668188e-04]
0.0	[0.99645214 0.00354786]
0.0	[0.99825768 0.00174232]
0.0	[0.99842333 0.00157667]
0.0	[0.99698809 0.00301191]
0.0	[0.99797869 0.00202131]
0.0	[0.99891304 0.00108696]
0.0	[0.99391952 0.00608048]
0.0	[0.99694458 0.00305542]
0.0	[9.99858934e-01 1.41066475e-04]
0.0	[0.9951037 0.0048963]
0.0	[0.9971176 0.0028824]
0.0	[0.99143262 0.00856738]
0.0	[0.99840973 0.00159027]
0.0	[0.99681762 0.00318238]
0.0	[0.52289776 0.47710224]
0.0	[0.99540989 0.00459011]
0.0	[0.99699886 0.00300114]
0.0	[0.94496634 0.05503366]
0.0	[0.99691341 0.00308659]
0.0	[9.99770188e-01 2.29811980e-04]
0.0	[0.95905119 0.04094881]
0.0	[9.99810349e-01 1.89650780e-04]
0.0	[9.99747642e-01 2.52357501e-04]
0.0	[9.99833436e-01 1.66564304e-04]
0.0	[0.99540976 0.00459024]
0.0	[0.9983206 0.0016794]
0.0	[9.99029553e-01 9.70447233e-04]
0.0	[9.99694744e-01 3.05256084e-04]
0.0	[0.99792608 0.00207392]
0.0	[9.99916976e-01 8.30236294e-05]
0.0	[0.99820559 0.00179441]
0.0	[0.99798479 0.00201521]
0.0	[0.99680162 0.00319838]
0.0	[0.99420389 0.00579611]
0.0	[0.99851314 0.00148686]
0.0	[0.99869577 0.00130423]
0.0	[0.99751713 0.00248287]
0.0	[0.99866737 0.00133263]
0.0	[9.99823536e-01 1.76464340e-04]
0.0	[0.99822864 0.00177136]
0.0	[0.99821187 0.00178813]
0.0	[9.99517708e-01 4.82291953e-04]
0.0	[0.96228158 0.03771842]
1.0	[0.43388065 0.56611935]
0.0	[0.94317673 0.05682327]
0.0	[0.99840279 0.00159721]
0.0	[0.99277057 0.00722943]
0.0	[9.99004355e-01 9.95644616e-04]
0.0	[0.99775038 0.00224962]
0.0	[9.99744742e-01 2.55258284e-04]
0.0	[0.99697637 0.00302363]
0.0	[9.99787584e-01 2.12415509e-04]
0.0	[9.99918997e-01 8.10032931e-05]
0.0	[9.99724452e-01 2.75548453e-04]
0.0	[9.99735467e-01 2.64533320e-04]
0.0	[0.99713699 0.00286301]
0.0	[0.99815966 0.00184034]
0.0	[0.99216686 0.00783314]
0.0	[9.99852469e-01 1.47531268e-04]
0.0	[0.98779885 0.01220115]
0.0	[0.98979688 0.01020312]
0.0	[9.99729838e-01 2.70161662e-04]
0.0	[0.96416611 0.03583389]
1.0	[0.42451225 0.57548775]
0.0	[0.99254835 0.00745165]
0.0	[9.99651887e-01 3.48112834e-04]
0.0	[9.99948736e-01 5.12640630e-05]
0.0	[0.99674017 0.00325983]
0.0	[0.99898892 0.00101108]
0.0	[0.99852761 0.00147239]
0.0	[0.93455324 0.06544676]
0.0	[0.94329714 0.05670286]
0.0	[0.99678383 0.00321617]
0.0	[0.99839683 0.00160317]
0.0	[9.99602708e-01 3.97291662e-04]
0.0	[9.99918620e-01 8.13799155e-05]
0.0	[0.99345783 0.00654217]
0.0	[9.99504924e-01 4.95075605e-04]
0.0	[0.99552299 0.00447701]
0.0	[0.99845683 0.00154317]
0.0	[0.99892462 0.00107538]
0.0	[0.67886119 0.32113881]
1.0	[0.44832665 0.55167335]
0.0	[9.99847351e-01 1.52649093e-04]
0.0	[9.99919445e-01 8.05550056e-05]
0.0	[0.93955563 0.06044437]
0.0	[9.9988497e-01 1.1503039e-04]
0.0	[9.99655820e-01 3.44179976e-04]
0.0	[0.99764841 0.00235159]
0.0	[0.9968263 0.0031737]
0.0	[9.99935073e-01 6.49270854e-05]
0.0	[0.99696937 0.00303063]
0.0	[9.99885422e-01 1.14578369e-04]
1.0	[0.41190273 0.58809727]
0.0	[0.71261628 0.28738372]
0.0	[9.99580049e-01 4.19951176e-04]
0.0	[9.99934884e-01 6.51163660e-05]
0.0	[0.99709521 0.00290479]
0.0	[0.78740415 0.21259585]
