#ypred	ypred_prob
0.0	[0.57137934 0.42862066]
1.0	[0.4544152 0.5455848]
0.0	[0.51965469 0.48034531]
0.0	[0.53566088 0.46433912]
1.0	[0.32326039 0.67673961]
0.0	[0.5678022 0.4321978]
1.0	[0.35661714 0.64338286]
1.0	[0.47837204 0.52162796]
1.0	[0.38982068 0.61017932]
0.0	[0.55859149 0.44140851]
0.0	[0.57058776 0.42941224]
1.0	[0.49196176 0.50803824]
0.0	[0.5684285 0.4315715]
0.0	[0.50951041 0.49048959]
0.0	[0.62655283 0.37344717]
0.0	[0.52145261 0.47854739]
0.0	[0.52365478 0.47634522]
1.0	[0.44260281 0.55739719]
0.0	[0.52290109 0.47709891]
1.0	[0.47230698 0.52769302]
1.0	[0.40975438 0.59024562]
1.0	[0.49059292 0.50940708]
1.0	[0.33231728 0.66768272]
1.0	[0.44688333 0.55311667]
0.0	[0.50535748 0.49464252]
1.0	[0.37162565 0.62837435]
0.0	[0.55551636 0.44448364]
1.0	[0.47223179 0.52776821]
0.0	[0.58760106 0.41239894]
0.0	[0.5465979 0.4534021]
0.0	[0.57471307 0.42528693]
0.0	[0.54817083 0.45182917]
0.0	[0.62467476 0.37532524]
1.0	[0.34699423 0.65300577]
0.0	[0.53386695 0.46613305]
0.0	[0.59909206 0.40090794]
1.0	[0.34830652 0.65169348]
1.0	[0.35546628 0.64453372]
1.0	[0.36232492 0.63767508]
1.0	[0.40439424 0.59560576]
1.0	[0.46624172 0.53375828]
0.0	[0.61378319 0.38621681]
1.0	[0.4186586 0.5813414]
1.0	[0.49954024 0.50045976]
1.0	[0.353399 0.646601]
0.0	[0.6132484 0.3867516]
0.0	[0.5806822 0.4193178]
0.0	[0.54280134 0.45719866]
0.0	[0.50525194 0.49474806]
1.0	[0.37850703 0.62149297]
1.0	[0.45698311 0.54301689]
1.0	[0.46979477 0.53020523]
1.0	[0.49279569 0.50720431]
0.0	[0.6086714 0.3913286]
1.0	[0.41633689 0.58366311]
1.0	[0.42012975 0.57987025]
0.0	[0.60239959 0.39760041]
1.0	[0.42322518 0.57677482]
0.0	[0.51135035 0.48864965]
1.0	[0.48432645 0.51567355]
0.0	[0.68692674 0.31307326]
1.0	[0.38300059 0.61699941]
0.0	[0.5002669 0.4997331]
1.0	[0.42525565 0.57474435]
1.0	[0.49080584 0.50919416]
0.0	[0.54673212 0.45326788]
1.0	[0.39158273 0.60841727]
1.0	[0.45375898 0.54624102]
1.0	[0.34242861 0.65757139]
0.0	[0.52801868 0.47198132]
0.0	[0.55988446 0.44011554]
1.0	[0.46018488 0.53981512]
0.0	[0.52118109 0.47881891]
0.0	[0.54912749 0.45087251]
1.0	[0.49692582 0.50307418]
0.0	[0.6648599 0.3351401]
0.0	[0.55550879 0.44449121]
0.0	[0.67725608 0.32274392]
0.0	[0.58090743 0.41909257]
1.0	[0.37739553 0.62260447]
0.0	[0.56390886 0.43609114]
0.0	[0.53976202 0.46023798]
0.0	[0.5018775 0.4981225]
1.0	[0.44212482 0.55787518]
0.0	[0.64755891 0.35244109]
1.0	[0.34268752 0.65731248]
1.0	[0.49821976 0.50178024]
0.0	[0.51786046 0.48213954]
1.0	[0.46367479 0.53632521]
1.0	[0.38382272 0.61617728]
1.0	[0.37714605 0.62285395]
1.0	[0.44805852 0.55194148]
0.0	[0.596604 0.403396]
0.0	[0.60998966 0.39001034]
0.0	[0.53543859 0.46456141]
1.0	[0.42671712 0.57328288]
0.0	[0.67690671 0.32309329]
0.0	[0.615767 0.384233]
1.0	[0.47896508 0.52103492]
0.0	[0.64616429 0.35383571]
0.0	[0.57599895 0.42400105]
0.0	[0.54518556 0.45481444]
1.0	[0.44112976 0.55887024]
0.0	[0.51076935 0.48923065]
0.0	[0.5222407 0.4777593]
1.0	[0.49478256 0.50521744]
0.0	[0.54766563 0.45233437]
1.0	[0.35397886 0.64602114]
1.0	[0.45851253 0.54148747]
0.0	[0.50012359 0.49987641]
0.0	[0.52035289 0.47964711]
1.0	[0.36672416 0.63327584]
0.0	[0.50151628 0.49848372]
1.0	[0.4280276 0.5719724]
1.0	[0.49764274 0.50235726]
1.0	[0.42086662 0.57913338]
1.0	[0.43634538 0.56365462]
0.0	[0.59631916 0.40368084]
1.0	[0.39359512 0.60640488]
1.0	[0.4097456 0.5902544]
1.0	[0.37442059 0.62557941]
1.0	[0.47738749 0.52261251]
1.0	[0.44567885 0.55432115]
1.0	[0.48330468 0.51669532]
1.0	[0.4372854 0.5627146]
0.0	[0.59908838 0.40091162]
0.0	[0.58369998 0.41630002]
1.0	[0.47150319 0.52849681]
1.0	[0.40563244 0.59436756]
1.0	[0.42456728 0.57543272]
1.0	[0.4911346 0.5088654]
0.0	[0.50536925 0.49463075]
1.0	[0.40847456 0.59152544]
1.0	[0.42201882 0.57798118]
1.0	[0.48953323 0.51046677]
1.0	[0.4382664 0.5617336]
0.0	[0.58654539 0.41345461]
0.0	[0.59915726 0.40084274]
1.0	[0.48893029 0.51106971]
1.0	[0.43340624 0.56659376]
0.0	[0.52025514 0.47974486]
1.0	[0.31781268 0.68218732]
1.0	[0.28143132 0.71856868]
1.0	[0.43275444 0.56724556]
1.0	[0.44152277 0.55847723]
0.0	[0.55257573 0.44742427]
1.0	[0.34303945 0.65696055]
1.0	[0.49263026 0.50736974]
0.0	[0.65008509 0.34991491]
1.0	[0.40427169 0.59572831]
0.0	[0.72344452 0.27655548]
1.0	[0.44357543 0.55642457]
1.0	[0.47901178 0.52098822]
0.0	[0.51993005 0.48006995]
0.0	[0.50059493 0.49940507]
1.0	[0.45934567 0.54065433]
0.0	[0.58008632 0.41991368]
1.0	[0.43227453 0.56772547]
1.0	[0.47047007 0.52952993]
1.0	[0.3756046 0.6243954]
0.0	[0.65052928 0.34947072]
0.0	[0.57879495 0.42120505]
1.0	[0.45153911 0.54846089]
0.0	[0.56620011 0.43379989]
1.0	[0.42392054 0.57607946]
0.0	[0.55070917 0.44929083]
1.0	[0.46817621 0.53182379]
1.0	[0.40816766 0.59183234]
0.0	[0.54394964 0.45605036]
1.0	[0.44173606 0.55826394]
1.0	[0.44342298 0.55657702]
0.0	[0.58287218 0.41712782]
0.0	[0.6538843 0.3461157]
1.0	[0.32272248 0.67727752]
0.0	[0.56623781 0.43376219]
0.0	[0.54276761 0.45723239]
1.0	[0.36919077 0.63080923]
1.0	[0.32319387 0.67680613]
1.0	[0.44836355 0.55163645]
0.0	[0.54988164 0.45011836]
1.0	[0.44144431 0.55855569]
1.0	[0.4001 0.5999]
0.0	[0.53195735 0.46804265]
0.0	[0.53620557 0.46379443]
0.0	[0.53260729 0.46739271]
1.0	[0.44137021 0.55862979]
0.0	[0.58034969 0.41965031]
1.0	[0.41404245 0.58595755]
0.0	[0.50154096 0.49845904]
1.0	[0.40794031 0.59205969]
0.0	[0.55591331 0.44408669]
0.0	[0.58470338 0.41529662]
1.0	[0.41871857 0.58128143]
0.0	[0.52057238 0.47942762]
1.0	[0.48175888 0.51824112]
0.0	[0.5759324 0.4240676]
1.0	[0.43359343 0.56640657]
1.0	[0.41352281 0.58647719]
1.0	[0.49868795 0.50131205]
1.0	[0.43402525 0.56597475]
0.0	[0.55071788 0.44928212]
0.0	[0.52874359 0.47125641]
1.0	[0.43199841 0.56800159]
0.0	[0.5698564 0.4301436]
1.0	[0.42718087 0.57281913]
1.0	[0.40150642 0.59849358]
0.0	[0.52655393 0.47344607]
0.0	[0.51856989 0.48143011]
0.0	[0.50747184 0.49252816]
0.0	[0.57140108 0.42859892]
1.0	[0.48457996 0.51542004]
1.0	[0.43744178 0.56255822]
1.0	[0.49286144 0.50713856]
1.0	[0.49235273 0.50764727]
0.0	[0.5377897 0.4622103]
0.0	[0.56900531 0.43099469]
1.0	[0.49782639 0.50217361]
0.0	[0.56767402 0.43232598]
1.0	[0.45867974 0.54132026]
0.0	[0.62933799 0.37066201]
0.0	[0.57069706 0.42930294]
0.0	[0.58042029 0.41957971]
0.0	[0.70673008 0.29326992]
0.0	[0.5757128 0.4242872]
1.0	[0.45298508 0.54701492]
1.0	[0.48610446 0.51389554]
1.0	[0.4921084 0.5078916]
1.0	[0.38055351 0.61944649]
0.0	[0.52654734 0.47345266]
1.0	[0.37252741 0.62747259]
1.0	[0.44487783 0.55512217]
0.0	[0.52218653 0.47781347]
1.0	[0.40515112 0.59484888]
1.0	[0.32023505 0.67976495]
0.0	[0.5469227 0.4530773]
1.0	[0.43363294 0.56636706]
0.0	[0.6311232 0.3688768]
1.0	[0.46734895 0.53265105]
1.0	[0.47649849 0.52350151]
0.0	[0.50913069 0.49086931]
1.0	[0.36033949 0.63966051]
1.0	[0.4827688 0.5172312]
1.0	[0.47193561 0.52806439]
0.0	[0.55333345 0.44666655]
0.0	[0.55247549 0.44752451]
1.0	[0.47179488 0.52820512]
1.0	[0.45407697 0.54592303]
1.0	[0.36236809 0.63763191]
0.0	[0.54241851 0.45758149]
1.0	[0.48135717 0.51864283]
0.0	[0.56546391 0.43453609]
0.0	[0.50888139 0.49111861]
1.0	[0.43261048 0.56738952]
0.0	[0.59765926 0.40234074]
1.0	[0.39585265 0.60414735]
0.0	[0.56827181 0.43172819]
1.0	[0.37673884 0.62326116]
1.0	[0.48081767 0.51918233]
1.0	[0.42072069 0.57927931]
1.0	[0.25927583 0.74072417]
0.0	[0.5175488 0.4824512]
0.0	[0.61192488 0.38807512]
1.0	[0.3803073 0.6196927]
1.0	[0.43693756 0.56306244]
0.0	[0.5949373 0.4050627]
0.0	[0.50525439 0.49474561]
1.0	[0.34919664 0.65080336]
1.0	[0.42490986 0.57509014]
1.0	[0.34885856 0.65114144]
0.0	[0.51610243 0.48389757]
1.0	[0.36454817 0.63545183]
1.0	[0.39752414 0.60247586]
1.0	[0.44019173 0.55980827]
0.0	[0.52533456 0.47466544]
0.0	[0.53340751 0.46659249]
1.0	[0.48634579 0.51365421]
0.0	[0.62874992 0.37125008]
0.0	[0.59474208 0.40525792]
1.0	[0.47913045 0.52086955]
0.0	[0.60543857 0.39456143]
1.0	[0.39408402 0.60591598]
1.0	[0.49802282 0.50197718]
1.0	[0.44734838 0.55265162]
0.0	[0.50328373 0.49671627]
0.0	[0.54645365 0.45354635]
1.0	[0.49988306 0.50011694]
1.0	[0.37814562 0.62185438]
1.0	[0.48218192 0.51781808]
0.0	[0.62660601 0.37339399]
1.0	[0.48438198 0.51561802]
1.0	[0.46020292 0.53979708]
1.0	[0.45568041 0.54431959]
0.0	[0.59704783 0.40295217]
1.0	[0.35915678 0.64084322]
1.0	[0.46731041 0.53268959]
0.0	[0.59558909 0.40441091]
1.0	[0.48875362 0.51124638]
0.0	[0.60065148 0.39934852]
1.0	[0.48359105 0.51640895]
0.0	[0.61907617 0.38092383]
1.0	[0.45096061 0.54903939]
0.0	[0.56534236 0.43465764]
1.0	[0.49561332 0.50438668]
0.0	[0.50284004 0.49715996]
0.0	[0.64802599 0.35197401]
0.0	[0.50212478 0.49787522]
1.0	[0.46763899 0.53236101]
0.0	[0.54290868 0.45709132]
1.0	[0.42077969 0.57922031]
0.0	[0.62292135 0.37707865]
0.0	[0.64384764 0.35615236]
0.0	[0.66217683 0.33782317]
1.0	[0.38470386 0.61529614]
0.0	[0.55314043 0.44685957]
1.0	[0.46996664 0.53003336]
1.0	[0.39656054 0.60343946]
1.0	[0.41641127 0.58358873]
1.0	[0.35932665 0.64067335]
1.0	[0.48055675 0.51944325]
0.0	[0.60093925 0.39906075]
1.0	[0.42918129 0.57081871]
0.0	[0.61319173 0.38680827]
0.0	[0.56555857 0.43444143]
0.0	[0.55356837 0.44643163]
1.0	[0.4720219 0.5279781]
1.0	[0.36099229 0.63900771]
1.0	[0.29565423 0.70434577]
0.0	[0.59413163 0.40586837]
1.0	[0.31267713 0.68732287]
0.0	[0.52316282 0.47683718]
1.0	[0.32889416 0.67110584]
0.0	[0.51495654 0.48504346]
1.0	[0.41740253 0.58259747]
1.0	[0.42872319 0.57127681]
0.0	[0.65519055 0.34480945]
0.0	[0.5852277 0.4147723]
0.0	[0.57540909 0.42459091]
1.0	[0.40699113 0.59300887]
0.0	[0.66191536 0.33808464]
0.0	[0.62729735 0.37270265]
0.0	[0.51859126 0.48140874]
1.0	[0.47127816 0.52872184]
0.0	[0.60520594 0.39479406]
0.0	[0.59216009 0.40783991]
0.0	[0.5433407 0.4566593]
0.0	[0.53661087 0.46338913]
0.0	[0.51119521 0.48880479]
1.0	[0.4866055 0.5133945]
1.0	[0.42525309 0.57474691]
1.0	[0.49901854 0.50098146]
1.0	[0.39162967 0.60837033]
0.0	[0.52102797 0.47897203]
0.0	[0.56293665 0.43706335]
1.0	[0.44238363 0.55761637]
0.0	[0.6216001 0.3783999]
0.0	[0.51250165 0.48749835]
0.0	[0.5880491 0.4119509]
0.0	[0.57488607 0.42511393]
0.0	[0.58632326 0.41367674]
1.0	[0.46108499 0.53891501]
0.0	[0.5169693 0.4830307]
1.0	[0.47686609 0.52313391]
0.0	[0.54116243 0.45883757]
1.0	[0.31219265 0.68780735]
1.0	[0.49567696 0.50432304]
1.0	[0.41537946 0.58462054]
0.0	[0.50649272 0.49350728]
0.0	[0.54978935 0.45021065]
1.0	[0.24644418 0.75355582]
1.0	[0.485026 0.514974]
0.0	[0.60308659 0.39691341]
0.0	[0.59685836 0.40314164]
0.0	[0.5364402 0.4635598]
0.0	[0.58479382 0.41520618]
1.0	[0.44462593 0.55537407]
0.0	[0.5577333 0.4422667]
0.0	[0.54279832 0.45720168]
0.0	[0.50032289 0.49967711]
0.0	[0.55929784 0.44070216]
1.0	[0.4142343 0.5857657]
0.0	[0.52731816 0.47268184]
1.0	[0.49248338 0.50751662]
1.0	[0.36978154 0.63021846]
0.0	[0.53811948 0.46188052]
0.0	[0.55005754 0.44994246]
1.0	[0.33658419 0.66341581]
1.0	[0.39651186 0.60348814]
1.0	[0.40606136 0.59393864]
0.0	[0.57917027 0.42082973]
1.0	[0.49863601 0.50136399]
1.0	[0.41727691 0.58272309]
0.0	[0.50977266 0.49022734]
1.0	[0.44122699 0.55877301]
1.0	[0.49729334 0.50270666]
1.0	[0.49021394 0.50978606]
0.0	[0.54632093 0.45367907]
0.0	[0.54599062 0.45400938]
0.0	[0.60913876 0.39086124]
0.0	[0.51711167 0.48288833]
1.0	[0.43064991 0.56935009]
1.0	[0.39771586 0.60228414]
1.0	[0.44071371 0.55928629]
0.0	[0.56880198 0.43119802]
1.0	[0.40030341 0.59969659]
0.0	[0.53080305 0.46919695]
0.0	[0.66638335 0.33361665]
0.0	[0.60481205 0.39518795]
1.0	[0.47226196 0.52773804]
0.0	[0.50188235 0.49811765]
0.0	[0.61525368 0.38474632]
1.0	[0.39250005 0.60749995]
0.0	[0.52778963 0.47221037]
1.0	[0.42051861 0.57948139]
0.0	[0.50591992 0.49408008]
0.0	[0.60123493 0.39876507]
0.0	[0.62896269 0.37103731]
0.0	[0.56050383 0.43949617]
0.0	[0.5454636 0.4545364]
0.0	[0.58609199 0.41390801]
0.0	[0.55485 0.44515]
0.0	[0.63233387 0.36766613]
0.0	[0.53049722 0.46950278]
1.0	[0.43042207 0.56957793]
1.0	[0.45660687 0.54339313]
0.0	[0.58661962 0.41338038]
0.0	[0.59644705 0.40355295]
0.0	[0.52503558 0.47496442]
1.0	[0.41604317 0.58395683]
0.0	[0.64227029 0.35772971]
0.0	[0.51655986 0.48344014]
0.0	[0.536009 0.463991]
0.0	[0.50395829 0.49604171]
0.0	[0.54291633 0.45708367]
0.0	[0.58918683 0.41081317]
0.0	[0.56042094 0.43957906]
0.0	[0.52739183 0.47260817]
0.0	[0.57278222 0.42721778]
0.0	[0.65906858 0.34093142]
0.0	[0.59825067 0.40174933]
0.0	[0.62011817 0.37988183]
0.0	[0.52470381 0.47529619]
1.0	[0.44000311 0.55999689]
1.0	[0.38710681 0.61289319]
1.0	[0.44285562 0.55714438]
1.0	[0.35165613 0.64834387]
0.0	[0.55128473 0.44871527]
0.0	[0.55430143 0.44569857]
1.0	[0.40602651 0.59397349]
0.0	[0.51465521 0.48534479]
0.0	[0.51321787 0.48678213]
1.0	[0.43307958 0.56692042]
1.0	[0.38595728 0.61404272]
0.0	[0.55039517 0.44960483]
1.0	[0.49588297 0.50411703]
0.0	[0.52864239 0.47135761]
0.0	[0.59905018 0.40094982]
1.0	[0.48811675 0.51188325]
1.0	[0.36894356 0.63105644]
1.0	[0.47378144 0.52621856]
0.0	[0.59429652 0.40570348]
0.0	[0.66297598 0.33702402]
0.0	[0.52947884 0.47052116]
0.0	[0.54061769 0.45938231]
1.0	[0.34402193 0.65597807]
0.0	[0.56248685 0.43751315]
0.0	[0.61122558 0.38877442]
0.0	[0.52668638 0.47331362]
1.0	[0.46219472 0.53780528]
1.0	[0.28599799 0.71400201]
0.0	[0.57419554 0.42580446]
1.0	[0.40663188 0.59336812]
0.0	[0.5738995 0.4261005]
0.0	[0.66221535 0.33778465]
0.0	[0.52482873 0.47517127]
0.0	[0.55496942 0.44503058]
1.0	[0.47541409 0.52458591]
1.0	[0.3680617 0.6319383]
1.0	[0.49462872 0.50537128]
0.0	[0.58846152 0.41153848]
1.0	[0.46878939 0.53121061]
0.0	[0.61274581 0.38725419]
1.0	[0.49686836 0.50313164]
1.0	[0.40094466 0.59905534]
1.0	[0.3912721 0.6087279]
1.0	[0.49894557 0.50105443]
0.0	[0.60918432 0.39081568]
0.0	[0.53109419 0.46890581]
0.0	[0.62859382 0.37140618]
0.0	[0.63413968 0.36586032]
0.0	[0.5808045 0.4191955]
1.0	[0.47820822 0.52179178]
0.0	[0.52806647 0.47193353]
0.0	[0.53715988 0.46284012]
1.0	[0.47043983 0.52956017]
1.0	[0.40520949 0.59479051]
0.0	[0.52995586 0.47004414]
0.0	[0.58950577 0.41049423]
0.0	[0.55465519 0.44534481]
1.0	[0.39416191 0.60583809]
1.0	[0.42585568 0.57414432]
0.0	[0.51612777 0.48387223]
1.0	[0.45177605 0.54822395]
1.0	[0.48975407 0.51024593]
0.0	[0.56095646 0.43904354]
1.0	[0.39666133 0.60333867]
1.0	[0.38696186 0.61303814]
1.0	[0.48213139 0.51786861]
1.0	[0.47025106 0.52974894]
0.0	[0.59354248 0.40645752]
1.0	[0.34265214 0.65734786]
1.0	[0.42192194 0.57807806]
1.0	[0.48087518 0.51912482]
1.0	[0.43965374 0.56034626]
0.0	[0.53001796 0.46998204]
0.0	[0.55753321 0.44246679]
0.0	[0.68856846 0.31143154]
1.0	[0.35088964 0.64911036]
0.0	[0.57405344 0.42594656]
1.0	[0.45859613 0.54140387]
1.0	[0.45212235 0.54787765]
1.0	[0.48080094 0.51919906]
0.0	[0.69465265 0.30534735]
1.0	[0.49867279 0.50132721]
1.0	[0.49936969 0.50063031]
0.0	[0.52179892 0.47820108]
0.0	[0.59122686 0.40877314]
1.0	[0.36450445 0.63549555]
1.0	[0.4424039 0.5575961]
1.0	[0.452559 0.547441]
1.0	[0.48386932 0.51613068]
0.0	[0.62833142 0.37166858]
0.0	[0.50836307 0.49163693]
0.0	[0.55269814 0.44730186]
0.0	[0.56147502 0.43852498]
1.0	[0.45326044 0.54673956]
1.0	[0.48356986 0.51643014]
1.0	[0.42739011 0.57260989]
0.0	[0.50042756 0.49957244]
1.0	[0.37487387 0.62512613]
0.0	[0.51926703 0.48073297]
1.0	[0.48352607 0.51647393]
0.0	[0.61201429 0.38798571]
0.0	[0.58451471 0.41548529]
1.0	[0.46948444 0.53051556]
0.0	[0.65651844 0.34348156]
1.0	[0.4723799 0.5276201]
0.0	[0.60185099 0.39814901]
0.0	[0.70650847 0.29349153]
0.0	[0.55133511 0.44866489]
1.0	[0.40070995 0.59929005]
1.0	[0.44889615 0.55110385]
0.0	[0.69017774 0.30982226]
0.0	[0.52631808 0.47368192]
1.0	[0.38295707 0.61704293]
0.0	[0.7141273 0.2858727]
0.0	[0.51054626 0.48945374]
1.0	[0.44454283 0.55545717]
1.0	[0.40542466 0.59457534]
1.0	[0.47185778 0.52814222]
1.0	[0.42565988 0.57434012]
0.0	[0.62315025 0.37684975]
1.0	[0.44891001 0.55108999]
0.0	[0.58879114 0.41120886]
0.0	[0.54325365 0.45674635]
0.0	[0.66633515 0.33366485]
1.0	[0.45478316 0.54521684]
1.0	[0.49954738 0.50045262]
0.0	[0.70249409 0.29750591]
0.0	[0.5876285 0.4123715]
1.0	[0.47386078 0.52613922]
0.0	[0.58281937 0.41718063]
1.0	[0.38193475 0.61806525]
1.0	[0.47880866 0.52119134]
1.0	[0.43539375 0.56460625]
0.0	[0.51645678 0.48354322]
0.0	[0.64065154 0.35934846]
1.0	[0.45138055 0.54861945]
0.0	[0.55266484 0.44733516]
1.0	[0.41490881 0.58509119]
0.0	[0.54474819 0.45525181]
0.0	[0.57531524 0.42468476]
1.0	[0.43334936 0.56665064]
1.0	[0.49049391 0.50950609]
0.0	[0.58118118 0.41881882]
1.0	[0.41126147 0.58873853]
1.0	[0.47382917 0.52617083]
1.0	[0.43313088 0.56686912]
0.0	[0.51376294 0.48623706]
1.0	[0.43225756 0.56774244]
1.0	[0.43717675 0.56282325]
1.0	[0.3658355 0.6341645]
0.0	[0.50728644 0.49271356]
1.0	[0.36319026 0.63680974]
1.0	[0.48478174 0.51521826]
1.0	[0.3980722 0.6019278]
0.0	[0.56435782 0.43564218]
1.0	[0.37709919 0.62290081]
0.0	[0.5652786 0.4347214]
1.0	[0.44024467 0.55975533]
1.0	[0.42719007 0.57280993]
1.0	[0.33292665 0.66707335]
0.0	[0.62867425 0.37132575]
1.0	[0.49176714 0.50823286]
1.0	[0.43758877 0.56241123]
1.0	[0.3857511 0.6142489]
1.0	[0.47655321 0.52344679]
0.0	[0.50128198 0.49871802]
0.0	[0.51011405 0.48988595]
1.0	[0.46394902 0.53605098]
0.0	[0.59773232 0.40226768]
0.0	[0.59607083 0.40392917]
1.0	[0.39638171 0.60361829]
0.0	[0.53756832 0.46243168]
1.0	[0.48845899 0.51154101]
0.0	[0.50627734 0.49372266]
1.0	[0.39775561 0.60224439]
0.0	[0.51345059 0.48654941]
1.0	[0.37881797 0.62118203]
0.0	[0.5567146 0.4432854]
0.0	[0.58733367 0.41266633]
0.0	[0.57581556 0.42418444]
1.0	[0.46508644 0.53491356]
0.0	[0.63009399 0.36990601]
0.0	[0.56705154 0.43294846]
1.0	[0.35170168 0.64829832]
0.0	[0.50829367 0.49170633]
0.0	[0.5464785 0.4535215]
0.0	[0.60755056 0.39244944]
0.0	[0.54691389 0.45308611]
1.0	[0.47721982 0.52278018]
1.0	[0.44883383 0.55116617]
1.0	[0.37374128 0.62625872]
1.0	[0.48602025 0.51397975]
1.0	[0.4490086 0.5509914]
1.0	[0.45553226 0.54446774]
0.0	[0.52839119 0.47160881]
1.0	[0.48079677 0.51920323]
1.0	[0.40704331 0.59295669]
0.0	[0.55712202 0.44287798]
1.0	[0.45195999 0.54804001]
0.0	[0.51197139 0.48802861]
1.0	[0.46673358 0.53326642]
0.0	[0.58614293 0.41385707]
1.0	[0.43766921 0.56233079]
0.0	[0.51148569 0.48851431]
0.0	[0.61874967 0.38125033]
0.0	[0.59385223 0.40614777]
0.0	[0.5516663 0.4483337]
0.0	[0.56162518 0.43837482]
0.0	[0.50574459 0.49425541]
1.0	[0.35572856 0.64427144]
0.0	[0.50683848 0.49316152]
1.0	[0.44390099 0.55609901]
0.0	[0.53342593 0.46657407]
1.0	[0.3941403 0.6058597]
0.0	[0.56525805 0.43474195]
0.0	[0.57235534 0.42764466]
0.0	[0.58075286 0.41924714]
0.0	[0.54176601 0.45823399]
0.0	[0.52965298 0.47034702]
1.0	[0.48405565 0.51594435]
0.0	[0.58154085 0.41845915]
1.0	[0.43946579 0.56053421]
1.0	[0.4719029 0.5280971]
0.0	[0.54023567 0.45976433]
0.0	[0.59783331 0.40216669]
1.0	[0.42470864 0.57529136]
1.0	[0.38331451 0.61668549]
1.0	[0.37784032 0.62215968]
0.0	[0.56885394 0.43114606]
0.0	[0.6367898 0.3632102]
0.0	[0.56713745 0.43286255]
1.0	[0.47288849 0.52711151]
0.0	[0.64576964 0.35423036]
0.0	[0.68658971 0.31341029]
0.0	[0.58839193 0.41160807]
0.0	[0.607081 0.392919]
1.0	[0.44322233 0.55677767]
1.0	[0.40750615 0.59249385]
0.0	[0.5521422 0.4478578]
1.0	[0.49416236 0.50583764]
1.0	[0.43700439 0.56299561]
0.0	[0.60382566 0.39617434]
0.0	[0.58270108 0.41729892]
1.0	[0.41061343 0.58938657]
1.0	[0.42972834 0.57027166]
0.0	[0.61162607 0.38837393]
0.0	[0.51760811 0.48239189]
0.0	[0.57267318 0.42732682]
0.0	[0.5514172 0.4485828]
1.0	[0.38723904 0.61276096]
0.0	[0.53356803 0.46643197]
1.0	[0.46537487 0.53462513]
1.0	[0.34118799 0.65881201]
0.0	[0.74165673 0.25834327]
1.0	[0.48584082 0.51415918]
1.0	[0.48888768 0.51111232]
1.0	[0.33946286 0.66053714]
0.0	[0.54094535 0.45905465]
0.0	[0.53958704 0.46041296]
0.0	[0.50531237 0.49468763]
0.0	[0.56005618 0.43994382]
1.0	[0.37519244 0.62480756]
0.0	[0.62178219 0.37821781]
0.0	[0.63056588 0.36943412]
1.0	[0.34412405 0.65587595]
1.0	[0.44887122 0.55112878]
0.0	[0.5985879 0.4014121]
0.0	[0.53772487 0.46227513]
0.0	[0.59487501 0.40512499]
0.0	[0.51986157 0.48013843]
0.0	[0.56213323 0.43786677]
0.0	[0.57546525 0.42453475]
0.0	[0.62568477 0.37431523]
1.0	[0.49927835 0.50072165]
1.0	[0.41018558 0.58981442]
0.0	[0.53689848 0.46310152]
1.0	[0.47204414 0.52795586]
1.0	[0.47870382 0.52129618]
1.0	[0.42250304 0.57749696]
1.0	[0.44440732 0.55559268]
1.0	[0.47412379 0.52587621]
0.0	[0.67204271 0.32795729]
1.0	[0.41151294 0.58848706]
0.0	[0.57000427 0.42999573]
1.0	[0.48068368 0.51931632]
1.0	[0.45004626 0.54995374]
1.0	[0.47523594 0.52476406]
0.0	[0.59452103 0.40547897]
1.0	[0.49328159 0.50671841]
1.0	[0.42416003 0.57583997]
1.0	[0.38317071 0.61682929]
0.0	[0.54720609 0.45279391]
0.0	[0.51965389 0.48034611]
0.0	[0.56272025 0.43727975]
0.0	[0.52878429 0.47121571]
0.0	[0.57517462 0.42482538]
1.0	[0.49010729 0.50989271]
0.0	[0.61526642 0.38473358]
1.0	[0.41450693 0.58549307]
0.0	[0.534757 0.465243]
0.0	[0.65891176 0.34108824]
0.0	[0.66793922 0.33206078]
0.0	[0.57244462 0.42755538]
0.0	[0.53337664 0.46662336]
1.0	[0.39496145 0.60503855]
0.0	[0.52373289 0.47626711]
0.0	[0.57349915 0.42650085]
1.0	[0.3944251 0.6055749]
1.0	[0.38137779 0.61862221]
1.0	[0.46673638 0.53326362]
1.0	[0.43720505 0.56279495]
0.0	[0.60110988 0.39889012]
1.0	[0.49174717 0.50825283]
1.0	[0.40486383 0.59513617]
1.0	[0.49727327 0.50272673]
1.0	[0.46583177 0.53416823]
1.0	[0.437591 0.562409]
1.0	[0.4547638 0.5452362]
0.0	[0.55576604 0.44423396]
0.0	[0.53556561 0.46443439]
1.0	[0.41053813 0.58946187]
1.0	[0.39872861 0.60127139]
0.0	[0.53315763 0.46684237]
1.0	[0.40471902 0.59528098]
1.0	[0.41290422 0.58709578]
0.0	[0.56145873 0.43854127]
1.0	[0.36993505 0.63006495]
0.0	[0.65437098 0.34562902]
0.0	[0.62319412 0.37680588]
0.0	[0.52326749 0.47673251]
0.0	[0.62153001 0.37846999]
0.0	[0.52740166 0.47259834]
1.0	[0.44592046 0.55407954]
1.0	[0.36114259 0.63885741]
0.0	[0.57851703 0.42148297]
0.0	[0.54648565 0.45351435]
0.0	[0.52433709 0.47566291]
