#ypred	ypred_prob
0.0	[0.97072191 0.02927809]
0.0	[0.89692876 0.10307124]
0.0	[0.98727298 0.01272702]
0.0	[0.91336801 0.08663199]
0.0	[0.86401692 0.13598308]
1.0	[0.42146774 0.57853226]
0.0	[0.98713523 0.01286477]
0.0	[0.84754241 0.15245759]
0.0	[0.72603791 0.27396209]
0.0	[0.82112851 0.17887149]
0.0	[0.73476788 0.26523212]
1.0	[0.30934103 0.69065897]
1.0	[0.08145233 0.91854767]
1.0	[0.01499251 0.98500749]
0.0	[0.98743579 0.01256421]
0.0	[0.97896388 0.02103612]
0.0	[0.98754799 0.01245201]
0.0	[0.98737829 0.01262171]
0.0	[0.95095493 0.04904507]
0.0	[0.98765773 0.01234227]
1.0	[0.2038129 0.7961871]
1.0	[0.20786202 0.79213798]
0.0	[0.73954666 0.26045334]
1.0	[0.48328395 0.51671605]
0.0	[0.84971994 0.15028006]
0.0	[0.92165885 0.07834115]
0.0	[0.94819179 0.05180821]
0.0	[0.62475902 0.37524098]
0.0	[0.82998062 0.17001938]
1.0	[0.35938645 0.64061355]
0.0	[0.82883891 0.17116109]
0.0	[0.80223347 0.19776653]
1.0	[0.37668399 0.62331601]
0.0	[0.51786854 0.48213146]
1.0	[0.19573052 0.80426948]
1.0	[0.25644793 0.74355207]
0.0	[0.93686811 0.06313189]
0.0	[0.80508408 0.19491592]
0.0	[0.97945422 0.02054578]
0.0	[0.86843069 0.13156931]
0.0	[0.9876733 0.0123267]
0.0	[0.97941364 0.02058636]
0.0	[0.98714853 0.01285147]
0.0	[0.92125051 0.07874949]
1.0	[0.33067105 0.66932895]
0.0	[0.98725462 0.01274538]
0.0	[0.75210683 0.24789317]
0.0	[0.98215862 0.01784138]
0.0	[0.63998721 0.36001279]
0.0	[0.94636523 0.05363477]
0.0	[0.98767942 0.01232058]
0.0	[0.99487762 0.00512238]
1.0	[0.39510637 0.60489363]
0.0	[0.91829911 0.08170089]
0.0	[0.72724277 0.27275723]
0.0	[0.89124585 0.10875415]
0.0	[0.98766147 0.01233853]
0.0	[0.98716587 0.01283413]
0.0	[0.65742038 0.34257962]
0.0	[0.98737844 0.01262156]
0.0	[0.76263673 0.23736327]
0.0	[0.98768372 0.01231628]
0.0	[0.98769399 0.01230601]
0.0	[0.98725331 0.01274669]
0.0	[0.5141514 0.4858486]
0.0	[0.86555401 0.13444599]
0.0	[0.57156717 0.42843283]
1.0	[0.12198019 0.87801981]
0.0	[0.92646874 0.07353126]
0.0	[0.73503209 0.26496791]
0.0	[0.59710118 0.40289882]
0.0	[0.82813561 0.17186439]
1.0	[0.47778566 0.52221434]
1.0	[0.38490838 0.61509162]
1.0	[0.26132441 0.73867559]
0.0	[0.98766075 0.01233925]
0.0	[0.98768825 0.01231175]
0.0	[0.92989929 0.07010071]
0.0	[0.97896468 0.02103532]
1.0	[0.36259959 0.63740041]
0.0	[0.96245531 0.03754469]
1.0	[0.02015339 0.97984661]
0.0	[0.97079154 0.02920846]
1.0	[0.01674342 0.98325658]
0.0	[0.70990872 0.29009128]
1.0	[0.38361903 0.61638097]
0.0	[0.97905682 0.02094318]
0.0	[0.98769336 0.01230664]
0.0	[0.99229179 0.00770821]
0.0	[0.92609892 0.07390108]
0.0	[0.91351721 0.08648279]
0.0	[0.88261749 0.11738251]
1.0	[0.27746097 0.72253903]
0.0	[0.90748624 0.09251376]
0.0	[0.99226935 0.00773065]
0.0	[0.82000304 0.17999696]
0.0	[0.8639723 0.1360277]
0.0	[0.97942662 0.02057338]
0.0	[0.98756927 0.01243073]
0.0	[0.80640955 0.19359045]
0.0	[0.7822967 0.2177033]
0.0	[0.64057601 0.35942399]
0.0	[0.97915145 0.02084855]
1.0	[0.01385122 0.98614878]
0.0	[0.98768435 0.01231565]
1.0	[0.41940268 0.58059732]
0.0	[0.60691695 0.39308305]
0.0	[0.98768305 0.01231695]
0.0	[0.98766091 0.01233909]
0.0	[0.9876823 0.0123177]
0.0	[0.98737948 0.01262052]
0.0	[0.98768659 0.01231341]
0.0	[0.63177047 0.36822953]
0.0	[0.72470028 0.27529972]
1.0	[0.18058304 0.81941696]
0.0	[0.89227598 0.10772402]
0.0	[0.80587341 0.19412659]
1.0	[0.22854615 0.77145385]
0.0	[0.9286106 0.0713894]
0.0	[0.98754295 0.01245705]
1.0	[0.48176746 0.51823254]
0.0	[0.78301444 0.21698556]
0.0	[0.75444308 0.24555692]
1.0	[0.12542531 0.87457469]
0.0	[0.98756216 0.01243784]
1.0	[0.06008829 0.93991171]
1.0	[0.1609171 0.8390829]
0.0	[0.98717387 0.01282613]
0.0	[0.6346341 0.3653659]
0.0	[0.98767514 0.01232486]
0.0	[0.62451311 0.37548689]
0.0	[0.89878659 0.10121341]
0.0	[0.96241223 0.03758777]
1.0	[0.01582607 0.98417393]
0.0	[0.70269923 0.29730077]
0.0	[0.7755348 0.2244652]
0.0	[0.92805715 0.07194285]
0.0	[0.9474612 0.0525388]
0.0	[0.91613782 0.08386218]
0.0	[0.57058158 0.42941842]
1.0	[0.07234458 0.92765542]
0.0	[0.96788631 0.03211369]
0.0	[0.6328802 0.3671198]
0.0	[0.79039759 0.20960241]
0.0	[0.57038062 0.42961938]
0.0	[0.91065032 0.08934968]
0.0	[0.98738893 0.01261107]
0.0	[0.97772928 0.02227072]
1.0	[0.44854893 0.55145107]
0.0	[0.98992413 0.01007587]
0.0	[0.94495046 0.05504954]
0.0	[0.96252032 0.03747968]
0.0	[0.97879954 0.02120046]
1.0	[0.02015328 0.97984672]
0.0	[0.97102853 0.02897147]
0.0	[0.9463445 0.0536555]
1.0	[0.22755446 0.77244554]
0.0	[0.77244321 0.22755679]
0.0	[0.75251909 0.24748091]
0.0	[0.97892834 0.02107166]
0.0	[0.97115697 0.02884303]
1.0	[0.2551272 0.7448728]
0.0	[0.52698473 0.47301527]
0.0	[0.98762515 0.01237485]
0.0	[0.56361404 0.43638596]
1.0	[0.22869088 0.77130912]
0.0	[0.71697487 0.28302513]
0.0	[0.97782724 0.02217276]
0.0	[0.71664572 0.28335428]
0.0	[0.9861739 0.0138261]
0.0	[0.98714348 0.01285652]
0.0	[0.98711725 0.01288275]
0.0	[0.76152083 0.23847917]
0.0	[0.98769364 0.01230636]
0.0	[0.97122157 0.02877843]
0.0	[0.98753905 0.01246095]
0.0	[0.65454433 0.34545567]
0.0	[0.98769399 0.01230601]
1.0	[0.30262007 0.69737993]
0.0	[0.98769256 0.01230744]
0.0	[0.58386647 0.41613353]
0.0	[0.89083303 0.10916697]
0.0	[0.97916773 0.02083227]
0.0	[0.97890122 0.02109878]
0.0	[0.97945431 0.02054569]
0.0	[0.98746193 0.01253807]
0.0	[0.84230212 0.15769788]
0.0	[0.98706724 0.01293276]
0.0	[0.58572423 0.41427577]
0.0	[0.98744517 0.01255483]
0.0	[0.7563834 0.2436166]
0.0	[0.98768837 0.01231163]
0.0	[0.90503711 0.09496289]
0.0	[0.96994888 0.03005112]
1.0	[0.27703787 0.72296213]
0.0	[0.98725717 0.01274283]
0.0	[0.59111977 0.40888023]
0.0	[0.95427728 0.04572272]
0.0	[0.98769386 0.01230614]
0.0	[0.88493705 0.11506295]
0.0	[0.80244192 0.19755808]
0.0	[0.95454521 0.04545479]
0.0	[0.82828655 0.17171345]
0.0	[0.90990898 0.09009102]
1.0	[0.29015994 0.70984006]
0.0	[0.91320434 0.08679566]
0.0	[0.98769322 0.01230678]
0.0	[0.51568932 0.48431068]
0.0	[0.98769269 0.01230731]
0.0	[0.98735412 0.01264588]
0.0	[0.78000149 0.21999851]
1.0	[0.44301741 0.55698259]
1.0	[0.27690115 0.72309885]
0.0	[0.98769374 0.01230626]
1.0	[0.17344364 0.82655636]
0.0	[0.98564881 0.01435119]
1.0	[0.3587027 0.6412973]
0.0	[0.92137492 0.07862508]
0.0	[0.98769399 0.01230601]
1.0	[0.04570543 0.95429457]
0.0	[0.92182176 0.07817824]
0.0	[0.93757228 0.06242772]
0.0	[0.98742366 0.01257634]
0.0	[0.98769374 0.01230626]
0.0	[0.6351883 0.3648117]
0.0	[0.94637831 0.05362169]
0.0	[0.88900224 0.11099776]
0.0	[0.98768406 0.01231594]
0.0	[0.98593847 0.01406153]
0.0	[0.78190114 0.21809886]
0.0	[0.98767833 0.01232167]
0.0	[0.98762783 0.01237217]
1.0	[0.42519048 0.57480952]
1.0	[0.01391612 0.98608388]
0.0	[0.94467488 0.05532512]
0.0	[0.98753246 0.01246754]
0.0	[0.53693679 0.46306321]
0.0	[0.89488213 0.10511787]
1.0	[0.05183268 0.94816732]
0.0	[0.58388485 0.41611515]
0.0	[0.9874451 0.0125549]
0.0	[0.96302047 0.03697953]
0.0	[0.98768434 0.01231566]
0.0	[0.97097794 0.02902206]
0.0	[0.98726529 0.01273471]
0.0	[0.98768289 0.01231711]
0.0	[0.98518208 0.01481792]
0.0	[0.98707935 0.01292065]
0.0	[0.98768087 0.01231913]
1.0	[0.41095065 0.58904935]
0.0	[0.68268895 0.31731105]
0.0	[0.9870757 0.0129243]
0.0	[0.98723308 0.01276692]
1.0	[0.1293595 0.8706405]
0.0	[0.91204112 0.08795888]
1.0	[0.46364274 0.53635726]
0.0	[0.76636004 0.23363996]
0.0	[0.97908163 0.02091837]
0.0	[0.55933909 0.44066091]
1.0	[0.25312786 0.74687214]
0.0	[0.98769369 0.01230631]
0.0	[0.72033225 0.27966775]
0.0	[0.98704644 0.01295356]
0.0	[0.83132269 0.16867731]
0.0	[0.75737742 0.24262258]
0.0	[0.98768848 0.01231152]
0.0	[0.93023246 0.06976754]
0.0	[0.9091566 0.0908434]
0.0	[0.92158684 0.07841316]
0.0	[0.83093581 0.16906419]
0.0	[0.77904179 0.22095821]
0.0	[0.98764027 0.01235973]
0.0	[0.98762463 0.01237537]
0.0	[0.6382263 0.3617737]
0.0	[0.89696594 0.10303406]
1.0	[0.32881384 0.67118616]
0.0	[0.9186686 0.0813314]
0.0	[0.8846657 0.1153343]
0.0	[0.60663089 0.39336911]
0.0	[0.85586755 0.14413245]
0.0	[0.93837729 0.06162271]
1.0	[0.25407198 0.74592802]
0.0	[0.97934301 0.02065699]
0.0	[0.98670113 0.01329887]
1.0	[0.02824896 0.97175104]
0.0	[0.98768118 0.01231882]
0.0	[0.87225425 0.12774575]
0.0	[0.58335737 0.41664263]
0.0	[0.95379512 0.04620488]
0.0	[0.8172571 0.1827429]
1.0	[0.40039375 0.59960625]
0.0	[0.98704459 0.01295541]
0.0	[0.97782589 0.02217411]
1.0	[0.08831722 0.91168278]
0.0	[0.93783175 0.06216825]
0.0	[0.9186286 0.0813714]
0.0	[0.85177772 0.14822228]
0.0	[0.7677119 0.2322881]
0.0	[0.98712228 0.01287772]
0.0	[0.98734772 0.01265228]
0.0	[0.97881693 0.02118307]
1.0	[0.28644785 0.71355215]
0.0	[0.98744442 0.01255558]
0.0	[0.98767662 0.01232338]
0.0	[0.81297274 0.18702726]
0.0	[0.9790426 0.0209574]
0.0	[0.92297015 0.07702985]
0.0	[0.98768286 0.01231714]
0.0	[0.86611994 0.13388006]
0.0	[0.67583557 0.32416443]
1.0	[0.18761119 0.81238881]
0.0	[0.98744491 0.01255509]
0.0	[0.6569523 0.3430477]
1.0	[0.36270588 0.63729412]
0.0	[0.98768453 0.01231547]
0.0	[0.98767863 0.01232137]
1.0	[0.28744096 0.71255904]
0.0	[0.97103761 0.02896239]
0.0	[0.98769371 0.01230629]
1.0	[0.48492645 0.51507355]
0.0	[0.99187032 0.00812968]
1.0	[0.49334395 0.50665605]
0.0	[0.88902578 0.11097422]
0.0	[0.9532883 0.0467117]
1.0	[0.30304292 0.69695708]
1.0	[0.18927686 0.81072314]
0.0	[0.67551164 0.32448836]
0.0	[0.96254498 0.03745502]
0.0	[0.95459017 0.04540983]
0.0	[0.97893178 0.02106822]
0.0	[0.76293604 0.23706396]
1.0	[0.02860113 0.97139887]
0.0	[0.80940272 0.19059728]
0.0	[0.98767536 0.01232464]
1.0	[0.23017504 0.76982496]
0.0	[0.98768466 0.01231534]
0.0	[0.96269336 0.03730664]
0.0	[0.97922381 0.02077619]
0.0	[0.98755038 0.01244962]
0.0	[0.98753591 0.01246409]
0.0	[0.97938767 0.02061233]
0.0	[0.82288945 0.17711055]
0.0	[0.54859133 0.45140867]
1.0	[0.27263151 0.72736849]
0.0	[0.97890757 0.02109243]
0.0	[0.97914127 0.02085873]
0.0	[0.96976485 0.03023515]
0.0	[0.51524867 0.48475133]
0.0	[0.93028859 0.06971141]
0.0	[0.51053844 0.48946156]
0.0	[0.51546971 0.48453029]
0.0	[0.98768466 0.01231534]
0.0	[0.98691101 0.01308899]
0.0	[0.98719892 0.01280108]
0.0	[0.98768821 0.01231179]
0.0	[0.63316826 0.36683174]
0.0	[0.89986818 0.10013182]
0.0	[0.98766116 0.01233884]
0.0	[0.79713425 0.20286575]
0.0	[0.97800499 0.02199501]
0.0	[0.95400087 0.04599913]
0.0	[0.69575343 0.30424657]
0.0	[0.50242458 0.49757542]
1.0	[0.41717526 0.58282474]
0.0	[0.64132587 0.35867413]
0.0	[0.97122157 0.02877843]
0.0	[0.98752512 0.01247488]
1.0	[0.40705312 0.59294688]
1.0	[0.4633467 0.5366533]
0.0	[0.97913694 0.02086306]
1.0	[0.19535879 0.80464121]
0.0	[0.92028712 0.07971288]
0.0	[0.79787933 0.20212067]
0.0	[0.56044185 0.43955815]
0.0	[0.92088216 0.07911784]
0.0	[0.98691758 0.01308242]
0.0	[0.97096861 0.02903139]
0.0	[0.88080374 0.11919626]
0.0	[0.7788071 0.2211929]
0.0	[0.91993312 0.08006688]
0.0	[0.83849105 0.16150895]
0.0	[0.92964597 0.07035403]
0.0	[0.98755701 0.01244299]
0.0	[0.9876928 0.0123072]
0.0	[0.96853326 0.03146674]
0.0	[0.78129019 0.21870981]
0.0	[0.83403491 0.16596509]
0.0	[0.98716087 0.01283913]
0.0	[0.92137598 0.07862402]
0.0	[0.98768848 0.01231152]
0.0	[0.68824552 0.31175448]
0.0	[0.79253349 0.20746651]
0.0	[0.8227668 0.1772332]
0.0	[0.97916649 0.02083351]
0.0	[0.98768053 0.01231947]
0.0	[0.97805071 0.02194929]
0.0	[0.65373752 0.34626248]
0.0	[0.98769013 0.01230987]
0.0	[0.66974758 0.33025242]
1.0	[0.42930192 0.57069808]
1.0	[0.26062271 0.73937729]
0.0	[0.98738863 0.01261137]
0.0	[0.98712151 0.01287849]
0.0	[0.98768393 0.01231607]
1.0	[0.32636405 0.67363595]
1.0	[0.2118343 0.7881657]
0.0	[0.98718833 0.01281167]
1.0	[0.34028244 0.65971756]
0.0	[0.94989948 0.05010052]
0.0	[0.67688289 0.32311711]
0.0	[0.96278062 0.03721938]
1.0	[0.0875761 0.9124239]
0.0	[0.80796779 0.19203221]
0.0	[0.53411173 0.46588827]
1.0	[0.40010154 0.59989846]
0.0	[0.84356672 0.15643328]
0.0	[0.89927026 0.10072974]
0.0	[0.7315353 0.2684647]
0.0	[0.64432097 0.35567903]
0.0	[0.92354014 0.07645986]
0.0	[0.98763288 0.01236712]
0.0	[0.9710411 0.0289589]
1.0	[0.4796492 0.5203508]
0.0	[0.54765031 0.45234969]
0.0	[0.81491005 0.18508995]
1.0	[0.31871835 0.68128165]
0.0	[0.63942006 0.36057994]
0.0	[0.98716605 0.01283395]
0.0	[0.98768681 0.01231319]
0.0	[0.91351241 0.08648759]
0.0	[0.66466541 0.33533459]
1.0	[0.07190337 0.92809663]
0.0	[0.68970518 0.31029482]
0.0	[0.98767925 0.01232075]
0.0	[0.98769369 0.01230631]
0.0	[0.98738683 0.01261317]
1.0	[0.41037158 0.58962842]
1.0	[0.19638165 0.80361835]
0.0	[0.97894058 0.02105942]
0.0	[0.97884115 0.02115885]
0.0	[0.98768165 0.01231835]
0.0	[0.57436189 0.42563811]
0.0	[0.94464088 0.05535912]
1.0	[0.17060771 0.82939229]
0.0	[0.92174615 0.07825385]
0.0	[0.98704434 0.01295566]
0.0	[0.82221163 0.17778837]
0.0	[0.98768171 0.01231829]
0.0	[0.98602696 0.01397304]
0.0	[0.6037224 0.3962776]
1.0	[0.01382307 0.98617693]
1.0	[0.26046853 0.73953147]
0.0	[0.98768852 0.01231148]
1.0	[0.06149556 0.93850444]
0.0	[0.95344936 0.04655064]
0.0	[0.97069712 0.02930288]
0.0	[0.98767418 0.01232582]
1.0	[0.13245882 0.86754118]
0.0	[0.86737646 0.13262354]
0.0	[0.85991535 0.14008465]
0.0	[0.97896473 0.02103527]
0.0	[0.97068552 0.02931448]
1.0	[0.36901695 0.63098305]
0.0	[0.9707559 0.0292441]
1.0	[0.12996289 0.87003711]
0.0	[0.92959172 0.07040828]
0.0	[0.98769399 0.01230601]
0.0	[0.98768434 0.01231566]
1.0	[0.47977404 0.52022596]
0.0	[0.98769204 0.01230796]
0.0	[0.98762742 0.01237258]
0.0	[0.9708562 0.0291438]
0.0	[0.63991545 0.36008455]
1.0	[0.47352205 0.52647795]
0.0	[0.98755071 0.01244929]
0.0	[0.67270163 0.32729837]
0.0	[0.97934252 0.02065748]
0.0	[0.98747266 0.01252734]
0.0	[0.77929674 0.22070326]
0.0	[0.98769386 0.01230614]
0.0	[0.92937109 0.07062891]
1.0	[0.01449815 0.98550185]
0.0	[0.97092677 0.02907323]
0.0	[0.97935695 0.02064305]
0.0	[0.84789443 0.15210557]
0.0	[0.97933588 0.02066412]
0.0	[0.98768444 0.01231556]
1.0	[0.28925996 0.71074004]
1.0	[0.39433765 0.60566235]
0.0	[0.98762742 0.01237258]
1.0	[0.49693014 0.50306986]
1.0	[0.49917469 0.50082531]
0.0	[0.98762568 0.01237432]
0.0	[0.98768171 0.01231829]
0.0	[0.91249537 0.08750463]
0.0	[0.73817984 0.26182016]
0.0	[0.97075555 0.02924445]
0.0	[0.57139777 0.42860223]
0.0	[0.84199465 0.15800535]
0.0	[0.96294199 0.03705801]
0.0	[0.64204866 0.35795134]
1.0	[0.37433494 0.62566506]
0.0	[0.98769256 0.01230744]
0.0	[0.95435335 0.04564665]
0.0	[0.98710847 0.01289153]
0.0	[0.98719572 0.01280428]
0.0	[0.96239748 0.03760252]
0.0	[0.81044515 0.18955485]
0.0	[0.98768835 0.01231165]
0.0	[0.85879023 0.14120977]
0.0	[0.98754154 0.01245846]
0.0	[0.89697606 0.10302394]
0.0	[0.61966209 0.38033791]
0.0	[0.73211352 0.26788648]
0.0	[0.83244301 0.16755699]
1.0	[0.09074609 0.90925391]
0.0	[0.92158342 0.07841658]
1.0	[0.49928245 0.50071755]
1.0	[0.26576068 0.73423932]
1.0	[0.11942554 0.88057446]
0.0	[0.87018602 0.12981398]
0.0	[0.94668286 0.05331714]
0.0	[0.8037436 0.1962564]
0.0	[0.98762437 0.01237563]
0.0	[0.97917819 0.02082181]
0.0	[0.98752724 0.01247276]
0.0	[0.56711655 0.43288345]
0.0	[0.98719945 0.01280055]
0.0	[0.97094697 0.02905303]
0.0	[0.97948391 0.02051609]
1.0	[0.18660349 0.81339651]
0.0	[0.63949843 0.36050157]
1.0	[0.08227015 0.91772985]
0.0	[0.9297334 0.0702666]
1.0	[0.12921214 0.87078786]
0.0	[0.65844465 0.34155535]
0.0	[0.98752724 0.01247276]
0.0	[0.98690734 0.01309266]
0.0	[0.96278072 0.03721928]
0.0	[0.564915 0.435085]
0.0	[0.65941829 0.34058171]
0.0	[0.98768798 0.01231202]
0.0	[0.64983329 0.35016671]
0.0	[0.98769388 0.01230612]
0.0	[0.86805564 0.13194436]
0.0	[0.98735632 0.01264368]
0.0	[0.98708706 0.01291294]
0.0	[0.94631215 0.05368785]
0.0	[0.98762611 0.01237389]
1.0	[0.42962025 0.57037975]
0.0	[0.96252992 0.03747008]
0.0	[0.95502895 0.04497105]
0.0	[0.75629457 0.24370543]
0.0	[0.92884754 0.07115246]
0.0	[0.96205564 0.03794436]
0.0	[0.89526433 0.10473567]
0.0	[0.9875244 0.0124756]
0.0	[0.75662494 0.24337506]
0.0	[0.95209192 0.04790808]
0.0	[0.65447768 0.34552232]
0.0	[0.98720008 0.01279992]
0.0	[0.97946108 0.02053892]
1.0	[0.40066779 0.59933221]
0.0	[0.72646821 0.27353179]
0.0	[0.92707921 0.07292079]
0.0	[0.92167554 0.07832446]
0.0	[0.9792641 0.0207359]
0.0	[0.89622982 0.10377018]
0.0	[0.97918871 0.02081129]
0.0	[0.97929094 0.02070906]
0.0	[0.71312309 0.28687691]
0.0	[0.94624327 0.05375673]
0.0	[0.98766664 0.01233336]
0.0	[0.76034395 0.23965605]
0.0	[0.98769243 0.01230757]
1.0	[0.35127379 0.64872621]
1.0	[0.13737728 0.86262272]
0.0	[0.98769386 0.01230614]
0.0	[0.81668285 0.18331715]
0.0	[0.9876649 0.0123351]
1.0	[0.03474599 0.96525401]
0.0	[0.69476857 0.30523143]
0.0	[0.94553201 0.05446799]
0.0	[0.61625727 0.38374273]
0.0	[0.97906312 0.02093688]
0.0	[0.76215234 0.23784766]
0.0	[0.98768396 0.01231604]
0.0	[0.97894793 0.02105207]
1.0	[0.07197275 0.92802725]
0.0	[0.85385468 0.14614532]
0.0	[0.56840207 0.43159793]
0.0	[0.93790523 0.06209477]
0.0	[0.9533775 0.0466225]
0.0	[0.98725033 0.01274967]
0.0	[0.98743891 0.01256109]
0.0	[0.97883707 0.02116293]
0.0	[0.71681748 0.28318252]
1.0	[0.39352215 0.60647785]
0.0	[0.66682943 0.33317057]
0.0	[0.97077317 0.02922683]
0.0	[0.97885899 0.02114101]
0.0	[0.98769369 0.01230631]
0.0	[0.98725686 0.01274314]
0.0	[0.98719633 0.01280367]
0.0	[0.95348647 0.04651353]
0.0	[0.9791643 0.0208357]
0.0	[0.93718346 0.06281654]
0.0	[0.98730117 0.01269883]
0.0	[0.92974803 0.07025197]
0.0	[0.84764886 0.15235114]
0.0	[0.88705015 0.11294985]
1.0	[0.21745648 0.78254352]
0.0	[0.93732467 0.06267533]
0.0	[0.98737616 0.01262384]
1.0	[0.48181369 0.51818631]
1.0	[0.36080288 0.63919712]
0.0	[0.77089505 0.22910495]
0.0	[0.98760308 0.01239692]
1.0	[0.49166195 0.50833805]
0.0	[0.98769399 0.01230601]
0.0	[0.98769204 0.01230796]
0.0	[0.9873946 0.0126054]
0.0	[0.8835055 0.1164945]
0.0	[0.90355309 0.09644691]
0.0	[0.67191472 0.32808528]
0.0	[0.98752839 0.01247161]
0.0	[0.98762748 0.01237252]
0.0	[0.96251265 0.03748735]
1.0	[0.04091276 0.95908724]
1.0	[0.3533561 0.6466439]
0.0	[0.90460327 0.09539673]
0.0	[0.88586505 0.11413495]
1.0	[0.22050043 0.77949957]
0.0	[0.54987632 0.45012368]
0.0	[0.5410594 0.4589406]
0.0	[0.75616826 0.24383174]
0.0	[0.5887888 0.4112112]
0.0	[0.97882834 0.02117166]
0.0	[0.93721777 0.06278223]
0.0	[0.94584954 0.05415046]
0.0	[0.54668953 0.45331047]
0.0	[0.98766578 0.01233422]
1.0	[0.02486639 0.97513361]
0.0	[0.98768607 0.01231393]
0.0	[0.90337063 0.09662937]
0.0	[0.73979775 0.26020225]
0.0	[0.9462312 0.0537688]
0.0	[0.95045578 0.04954422]
0.0	[0.98768497 0.01231503]
0.0	[0.53595873 0.46404127]
0.0	[0.77373513 0.22626487]
0.0	[0.80685972 0.19314028]
0.0	[0.98768848 0.01231152]
0.0	[0.63236716 0.36763284]
0.0	[0.98768479 0.01231521]
0.0	[0.98739579 0.01260421]
0.0	[0.98761986 0.01238014]
0.0	[0.98767582 0.01232418]
0.0	[0.92931964 0.07068036]
0.0	[0.97019518 0.02980482]
1.0	[0.06369952 0.93630048]
1.0	[0.12044435 0.87955565]
1.0	[0.27670478 0.72329522]
1.0	[0.21132861 0.78867139]
0.0	[0.95323025 0.04676975]
1.0	[0.28779099 0.71220901]
0.0	[0.96182025 0.03817975]
1.0	[0.33351141 0.66648859]
0.0	[0.92951913 0.07048087]
0.0	[0.9875499 0.0124501]
0.0	[0.98769396 0.01230604]
0.0	[0.85185955 0.14814045]
0.0	[0.93056648 0.06943352]
0.0	[0.81354096 0.18645904]
0.0	[0.97084097 0.02915903]
0.0	[0.9876899 0.0123101]
0.0	[0.97892798 0.02107202]
0.0	[0.79208388 0.20791612]
0.0	[0.96269502 0.03730498]
0.0	[0.68210013 0.31789987]
1.0	[0.43522075 0.56477925]
0.0	[0.98769399 0.01230601]
0.0	[0.78214699 0.21785301]
1.0	[0.44063292 0.55936708]
0.0	[0.80510268 0.19489732]
1.0	[0.38513551 0.61486449]
0.0	[0.60115123 0.39884877]
0.0	[0.98768435 0.01231565]
1.0	[0.41549687 0.58450313]
0.0	[0.95589653 0.04410347]
0.0	[0.98696929 0.01303071]
0.0	[0.98766635 0.01233365]
0.0	[0.98754955 0.01245045]
0.0	[0.63763421 0.36236579]
1.0	[0.11341921 0.88658079]
0.0	[0.8646921 0.1353079]
0.0	[0.71099451 0.28900549]
0.0	[0.98717661 0.01282339]
0.0	[0.98768445 0.01231555]
0.0	[0.7122494 0.2877506]
0.0	[0.98701016 0.01298984]
1.0	[0.0808129 0.9191871]
0.0	[0.98769391 0.01230609]
0.0	[0.98722545 0.01277455]
0.0	[0.98768389 0.01231611]
1.0	[0.23962463 0.76037537]
1.0	[0.11289303 0.88710697]
1.0	[0.47546839 0.52453161]
0.0	[0.9871004 0.0128996]
1.0	[0.04464747 0.95535253]
1.0	[0.19479934 0.80520066]
0.0	[0.98769379 0.01230621]
0.0	[0.94360146 0.05639854]
0.0	[0.97079881 0.02920119]
0.0	[0.65578981 0.34421019]
0.0	[0.5088126 0.4911874]
0.0	[0.98744301 0.01255699]
0.0	[0.92154136 0.07845864]
0.0	[0.89735032 0.10264968]
1.0	[0.1639628 0.8360372]
1.0	[0.393601 0.606399]
0.0	[0.92821051 0.07178949]
0.0	[0.91376844 0.08623156]
0.0	[0.9875566 0.0124434]
0.0	[0.98753994 0.01246006]
0.0	[0.98768407 0.01231593]
0.0	[0.96099315 0.03900685]
0.0	[0.97932136 0.02067864]
0.0	[0.70152317 0.29847683]
1.0	[0.33617241 0.66382759]
0.0	[0.98769399 0.01230601]
0.0	[0.98768048 0.01231952]
1.0	[0.33410694 0.66589306]
0.0	[0.97936191 0.02063809]
0.0	[0.8559472 0.1440528]
0.0	[0.98768658 0.01231342]
0.0	[0.9876665 0.0123335]
0.0	[0.71303793 0.28696207]
1.0	[0.15390764 0.84609236]
1.0	[0.44142399 0.55857601]
0.0	[0.98768846 0.01231154]
0.0	[0.93811275 0.06188725]
1.0	[0.02824294 0.97175706]
1.0	[2.65204113e-04 9.99734796e-01]
0.0	[0.67976483 0.32023517]
0.0	[0.98761168 0.01238832]
0.0	[0.58827156 0.41172844]
0.0	[0.96289633 0.03710367]
1.0	[0.05762863 0.94237137]
0.0	[0.855003 0.144997]
0.0	[0.77010697 0.22989303]
0.0	[0.90284632 0.09715368]
0.0	[0.9876839 0.0123161]
0.0	[0.9378971 0.0621029]
0.0	[0.83315928 0.16684072]
0.0	[0.97916322 0.02083678]
0.0	[0.98769391 0.01230609]
0.0	[0.9872525 0.0127475]
0.0	[0.97916465 0.02083535]
0.0	[0.98768793 0.01231207]
0.0	[0.98769253 0.01230747]
0.0	[0.7456428 0.2543572]
0.0	[0.5745518 0.4254482]
0.0	[0.98768141 0.01231859]
1.0	[0.36286841 0.63713159]
1.0	[0.10468115 0.89531885]
0.0	[0.69839589 0.30160411]
0.0	[0.97948965 0.02051035]
0.0	[0.88082159 0.11917841]
0.0	[0.87543115 0.12456885]
1.0	[0.36746695 0.63253305]
0.0	[0.95410945 0.04589055]
1.0	[0.45504576 0.54495424]
1.0	[0.39139283 0.60860717]
0.0	[0.97886165 0.02113835]
0.0	[0.98769254 0.01230746]
0.0	[0.98766143 0.01233857]
