#ypred	ypred_prob
0.0	[0.55142194 0.44857806]
0.0	[0.55239994 0.44760006]
0.0	[0.55116374 0.44883626]
0.0	[0.55111719 0.44888281]
0.0	[0.50594537 0.49405463]
0.0	[0.55250293 0.44749707]
0.0	[0.55103344 0.44896656]
0.0	[0.55190786 0.44809214]
0.0	[0.55426456 0.44573544]
0.0	[0.55178355 0.44821645]
0.0	[0.55244525 0.44755475]
0.0	[0.55169357 0.44830643]
0.0	[0.54936583 0.45063417]
0.0	[0.55021505 0.44978495]
1.0	[0.46356595 0.53643405]
0.0	[0.55293018 0.44706982]
0.0	[0.55174469 0.44825531]
0.0	[0.55419295 0.44580705]
1.0	[0.47322517 0.52677483]
0.0	[0.54971489 0.45028511]
0.0	[0.54468648 0.45531352]
0.0	[0.50519869 0.49480131]
0.0	[0.55142916 0.44857084]
0.0	[0.55025662 0.44974338]
0.0	[0.55242366 0.44757634]
1.0	[0.46622421 0.53377579]
0.0	[0.54027741 0.45972259]
0.0	[0.55196778 0.44803222]
0.0	[0.55063583 0.44936417]
0.0	[0.55296661 0.44703339]
1.0	[0.48474625 0.51525375]
0.0	[0.54999203 0.45000797]
0.0	[0.54348745 0.45651255]
0.0	[0.55250953 0.44749047]
0.0	[0.55112862 0.44887138]
0.0	[0.5148531 0.4851469]
0.0	[0.55228845 0.44771155]
0.0	[0.55162447 0.44837553]
0.0	[0.51836232 0.48163768]
0.0	[0.55095791 0.44904209]
1.0	[0.46516018 0.53483982]
0.0	[0.55139515 0.44860485]
0.0	[0.54961118 0.45038882]
0.0	[0.55148374 0.44851626]
0.0	[0.55016533 0.44983467]
0.0	[0.55168999 0.44831001]
0.0	[0.55195226 0.44804774]
0.0	[0.55249717 0.44750283]
0.0	[0.55176919 0.44823081]
0.0	[0.55292641 0.44707359]
0.0	[0.55288779 0.44711221]
0.0	[0.55141981 0.44858019]
0.0	[0.55170392 0.44829608]
0.0	[0.55049138 0.44950862]
0.0	[0.52781984 0.47218016]
0.0	[0.55171416 0.44828584]
0.0	[0.55070639 0.44929361]
0.0	[0.54703319 0.45296681]
0.0	[0.55136553 0.44863447]
0.0	[0.5501729 0.4498271]
0.0	[0.55294483 0.44705517]
0.0	[0.54958373 0.45041627]
0.0	[0.55426319 0.44573681]
0.0	[0.55268358 0.44731642]
0.0	[0.55101441 0.44898559]
0.0	[0.5088578 0.4911422]
0.0	[0.55170519 0.44829481]
0.0	[0.55170289 0.44829711]
0.0	[0.55148474 0.44851526]
0.0	[0.55181026 0.44818974]
0.0	[0.55179904 0.44820096]
0.0	[0.55167572 0.44832428]
0.0	[0.55026034 0.44973966]
0.0	[0.54811247 0.45188753]
0.0	[0.55249941 0.44750059]
0.0	[0.54512838 0.45487162]
1.0	[0.48788986 0.51211014]
0.0	[0.55182375 0.44817625]
0.0	[0.55086048 0.44913952]
0.0	[0.55170096 0.44829904]
0.0	[0.55290782 0.44709218]
0.0	[0.55159071 0.44840929]
0.0	[0.55162351 0.44837649]
0.0	[0.55004476 0.44995524]
0.0	[0.50908851 0.49091149]
0.0	[0.5496211 0.4503789]
0.0	[0.55129778 0.44870222]
0.0	[0.55068709 0.44931291]
0.0	[0.54995014 0.45004986]
0.0	[0.55131021 0.44868979]
1.0	[0.46214635 0.53785365]
1.0	[0.46333811 0.53666189]
1.0	[0.46315841 0.53684159]
0.0	[0.55162099 0.44837901]
0.0	[0.5091132 0.4908868]
0.0	[0.55129703 0.44870297]
1.0	[0.49520744 0.50479256]
1.0	[0.47326551 0.52673449]
1.0	[0.48080402 0.51919598]
1.0	[0.46007956 0.53992044]
0.0	[0.55158213 0.44841787]
0.0	[0.5490611 0.4509389]
1.0	[0.49684315 0.50315685]
1.0	[0.49680582 0.50319418]
0.0	[0.55245932 0.44754068]
0.0	[0.55167218 0.44832782]
0.0	[0.55235373 0.44764627]
0.0	[0.53032675 0.46967325]
0.0	[0.55160509 0.44839491]
0.0	[0.55142517 0.44857483]
0.0	[0.55054824 0.44945176]
0.0	[0.55125079 0.44874921]
0.0	[0.55165183 0.44834817]
0.0	[0.54719173 0.45280827]
0.0	[0.5511325 0.4488675]
0.0	[0.5478084 0.4521916]
0.0	[0.55420736 0.44579264]
0.0	[0.54993653 0.45006347]
0.0	[0.55185642 0.44814358]
0.0	[0.55175198 0.44824802]
0.0	[0.55225653 0.44774347]
0.0	[0.5007339 0.4992661]
0.0	[0.55176433 0.44823567]
0.0	[0.55171239 0.44828761]
0.0	[0.55425158 0.44574842]
0.0	[0.54923702 0.45076298]
0.0	[0.55040122 0.44959878]
1.0	[0.47548315 0.52451685]
0.0	[0.55177846 0.44822154]
0.0	[0.55222204 0.44777796]
0.0	[0.55149256 0.44850744]
0.0	[0.55228772 0.44771228]
0.0	[0.549797 0.450203]
0.0	[0.52043837 0.47956163]
0.0	[0.55166382 0.44833618]
0.0	[0.55113775 0.44886225]
0.0	[0.54854221 0.45145779]
0.0	[0.55222337 0.44777663]
0.0	[0.5293939 0.4706061]
0.0	[0.55162996 0.44837004]
0.0	[0.54852615 0.45147385]
0.0	[0.5515695 0.4484305]
0.0	[0.55155379 0.44844621]
0.0	[0.52505602 0.47494398]
0.0	[0.55103691 0.44896309]
0.0	[0.54963383 0.45036617]
1.0	[0.47331395 0.52668605]
1.0	[0.46800371 0.53199629]
0.0	[0.55138824 0.44861176]
0.0	[0.55141601 0.44858399]
1.0	[0.46731928 0.53268072]
1.0	[0.47881971 0.52118029]
1.0	[0.46872518 0.53127482]
1.0	[0.46759247 0.53240753]
0.0	[0.55186393 0.44813607]
0.0	[0.54485566 0.45514434]
1.0	[0.49289021 0.50710979]
0.0	[0.55140317 0.44859683]
0.0	[0.55141305 0.44858695]
0.0	[0.54720299 0.45279701]
0.0	[0.55293193 0.44706807]
0.0	[0.55112938 0.44887062]
0.0	[0.55180351 0.44819649]
0.0	[0.55229173 0.44770827]
0.0	[0.5525485 0.4474515]
0.0	[0.55107132 0.44892868]
0.0	[0.55031789 0.44968211]
0.0	[0.54996027 0.45003973]
0.0	[0.5518627 0.4481373]
0.0	[0.55247491 0.44752509]
0.0	[0.55116177 0.44883823]
0.0	[0.55443194 0.44556806]
0.0	[0.55257845 0.44742155]
0.0	[0.55254761 0.44745239]
0.0	[0.5516383 0.4483617]
1.0	[0.4743793 0.5256207]
0.0	[0.5516067 0.4483933]
0.0	[0.55228338 0.44771662]
0.0	[0.53815085 0.46184915]
0.0	[0.55167899 0.44832101]
0.0	[0.55148344 0.44851656]
0.0	[0.54264138 0.45735862]
0.0	[0.55221396 0.44778604]
0.0	[0.55182117 0.44817883]
0.0	[0.55229914 0.44770086]
0.0	[0.55106514 0.44893486]
0.0	[0.55174302 0.44825698]
0.0	[0.55074182 0.44925818]
0.0	[0.554425 0.445575]
0.0	[0.55027828 0.44972172]
0.0	[0.55434926 0.44565074]
0.0	[0.55153457 0.44846543]
0.0	[0.55168765 0.44831235]
0.0	[0.55127494 0.44872506]
0.0	[0.55132273 0.44867727]
0.0	[0.55434686 0.44565314]
0.0	[0.54955603 0.45044397]
0.0	[0.55078318 0.44921682]
0.0	[0.54937209 0.45062791]
0.0	[0.55180157 0.44819843]
0.0	[0.55162117 0.44837883]
0.0	[0.55158041 0.44841959]
0.0	[0.55134708 0.44865292]
0.0	[0.54353619 0.45646381]
1.0	[0.46868198 0.53131802]
0.0	[0.53488034 0.46511966]
0.0	[0.55260249 0.44739751]
0.0	[0.55183128 0.44816872]
0.0	[0.55073747 0.44926253]
0.0	[0.55098877 0.44901123]
0.0	[0.55189892 0.44810108]
0.0	[0.55195067 0.44804933]
0.0	[0.55180194 0.44819806]
0.0	[0.55437658 0.44562342]
0.0	[0.55179917 0.44820083]
0.0	[0.55175599 0.44824401]
0.0	[0.549707 0.450293]
0.0	[0.54993154 0.45006846]
0.0	[0.5520815 0.4479185]
0.0	[0.5523532 0.4476468]
0.0	[0.55078309 0.44921691]
0.0	[0.54856247 0.45143753]
0.0	[0.55166418 0.44833582]
0.0	[0.54920719 0.45079281]
1.0	[0.46800636 0.53199364]
0.0	[0.55162726 0.44837274]
0.0	[0.55186728 0.44813272]
0.0	[0.55454394 0.44545606]
0.0	[0.55060907 0.44939093]
0.0	[0.55132947 0.44867053]
0.0	[0.55442469 0.44557531]
0.0	[0.5318654 0.4681346]
0.0	[0.53913515 0.46086485]
0.0	[0.5513779 0.4486221]
0.0	[0.55211297 0.44788703]
0.0	[0.5514865 0.4485135]
0.0	[0.55305588 0.44694412]
0.0	[0.55074573 0.44925427]
0.0	[0.55152736 0.44847264]
0.0	[0.55223644 0.44776356]
0.0	[0.55439967 0.44560033]
0.0	[0.55046929 0.44953071]
1.0	[0.48899218 0.51100782]
1.0	[0.46851059 0.53148941]
0.0	[0.55207114 0.44792886]
0.0	[0.55303408 0.44696592]
0.0	[0.53640033 0.46359967]
0.0	[0.55251242 0.44748758]
0.0	[0.55166633 0.44833367]
0.0	[0.5500938 0.4499062]
0.0	[0.5507785 0.4492215]
0.0	[0.55441804 0.44558196]
0.0	[0.55179493 0.44820507]
0.0	[0.55241899 0.44758101]
1.0	[0.46458213 0.53541787]
1.0	[0.48252539 0.51747461]
0.0	[0.55138232 0.44861768]
0.0	[0.55434343 0.44565657]
0.0	[0.55228774 0.44771226]
1.0	[0.49771575 0.50228425]
0.0	[0.55132473 0.44867527]
0.0	[0.5500843 0.4499157]
0.0	[0.55190555 0.44809445]
0.0	[0.551733 0.448267]
0.0	[0.55175225 0.44824775]
0.0	[0.55189091 0.44810909]
0.0	[0.55037813 0.44962187]
1.0	[0.47157884 0.52842116]
0.0	[0.55141427 0.44858573]
0.0	[0.54815413 0.45184587]
0.0	[0.55036689 0.44963311]
0.0	[0.51069145 0.48930855]
0.0	[0.55253487 0.44746513]
0.0	[0.5513859 0.4486141]
0.0	[0.5517555 0.4482445]
0.0	[0.55273448 0.44726552]
0.0	[0.54972688 0.45027312]
0.0	[0.55188423 0.44811577]
0.0	[0.55174369 0.44825631]
0.0	[0.55189213 0.44810787]
0.0	[0.55253617 0.44746383]
0.0	[0.55177064 0.44822936]
0.0	[0.55145609 0.44854391]
0.0	[0.5510512 0.4489488]
0.0	[0.50198559 0.49801441]
0.0	[0.55184761 0.44815239]
0.0	[0.55181977 0.44818023]
0.0	[0.55177029 0.44822971]
0.0	[0.55180342 0.44819658]
0.0	[0.51196154 0.48803846]
0.0	[0.55236683 0.44763317]
0.0	[0.54881257 0.45118743]
0.0	[0.55434542 0.44565458]
0.0	[0.55192252 0.44807748]
0.0	[0.54787612 0.45212388]
0.0	[0.55185165 0.44814835]
0.0	[0.5018151 0.4981849]
0.0	[0.55155797 0.44844203]
0.0	[0.55191406 0.44808594]
0.0	[0.55225927 0.44774073]
0.0	[0.55407245 0.44592755]
0.0	[0.55195102 0.44804898]
0.0	[0.54961613 0.45038387]
0.0	[0.55233537 0.44766463]
0.0	[0.54694543 0.45305457]
0.0	[0.54765773 0.45234227]
0.0	[0.55001081 0.44998919]
0.0	[0.55249621 0.44750379]
0.0	[0.54236055 0.45763945]
0.0	[0.55153052 0.44846948]
0.0	[0.55292233 0.44707767]
0.0	[0.55172489 0.44827511]
1.0	[0.49838546 0.50161454]
0.0	[0.55135088 0.44864912]
0.0	[0.55013848 0.44986152]
0.0	[0.55102063 0.44897937]
0.0	[0.55294162 0.44705838]
0.0	[0.55305124 0.44694876]
0.0	[0.55182319 0.44817681]
0.0	[0.55108881 0.44891119]
0.0	[0.55167985 0.44832015]
0.0	[0.55252184 0.44747816]
0.0	[0.55140468 0.44859532]
0.0	[0.55231499 0.44768501]
0.0	[0.55441777 0.44558223]
0.0	[0.55203104 0.44796896]
0.0	[0.55438599 0.44561401]
0.0	[0.55433918 0.44566082]
0.0	[0.55435522 0.44564478]
0.0	[0.54804729 0.45195271]
0.0	[0.55129855 0.44870145]
0.0	[0.53495147 0.46504853]
0.0	[0.53624059 0.46375941]
0.0	[0.55199322 0.44800678]
0.0	[0.55116894 0.44883106]
0.0	[0.54909356 0.45090644]
0.0	[0.53089063 0.46910937]
0.0	[0.55040112 0.44959888]
0.0	[0.55115213 0.44884787]
0.0	[0.54811853 0.45188147]
0.0	[0.54936651 0.45063349]
0.0	[0.55162656 0.44837344]
0.0	[0.54629892 0.45370108]
1.0	[0.47945484 0.52054516]
1.0	[0.49417787 0.50582213]
0.0	[0.55127481 0.44872519]
0.0	[0.55017882 0.44982118]
0.0	[0.55163502 0.44836498]
0.0	[0.55226357 0.44773643]
0.0	[0.54992887 0.45007113]
0.0	[0.5519109 0.4480891]
0.0	[0.5516319 0.4483681]
0.0	[0.55433091 0.44566909]
0.0	[0.55219759 0.44780241]
0.0	[0.5512983 0.4487017]
0.0	[0.54754369 0.45245631]
0.0	[0.55247041 0.44752959]
0.0	[0.55091072 0.44908928]
0.0	[0.5513105 0.4486895]
0.0	[0.55172951 0.44827049]
0.0	[0.53824169 0.46175831]
0.0	[0.55093124 0.44906876]
0.0	[0.55026736 0.44973264]
0.0	[0.5494649 0.4505351]
0.0	[0.55132621 0.44867379]
0.0	[0.55228533 0.44771467]
0.0	[0.55137651 0.44862349]
0.0	[0.55135463 0.44864537]
0.0	[0.54885477 0.45114523]
0.0	[0.54948556 0.45051444]
0.0	[0.55254233 0.44745767]
0.0	[0.55156572 0.44843428]
0.0	[0.52024593 0.47975407]
0.0	[0.55099301 0.44900699]
0.0	[0.55147027 0.44852973]
0.0	[0.55053839 0.44946161]
0.0	[0.55164191 0.44835809]
0.0	[0.55144038 0.44855962]
0.0	[0.54907786 0.45092214]
0.0	[0.54887386 0.45112614]
0.0	[0.5522355 0.4477645]
0.0	[0.55159912 0.44840088]
0.0	[0.54645397 0.45354603]
0.0	[0.55146883 0.44853117]
0.0	[0.55162824 0.44837176]
0.0	[0.5383376 0.4616624]
0.0	[0.55256954 0.44743046]
0.0	[0.54942679 0.45057321]
0.0	[0.55183205 0.44816795]
0.0	[0.5501701 0.4498299]
0.0	[0.55145559 0.44854441]
0.0	[0.55190896 0.44809104]
0.0	[0.55166506 0.44833494]
1.0	[0.49955708 0.50044292]
0.0	[0.54922384 0.45077616]
0.0	[0.55438093 0.44561907]
0.0	[0.55072744 0.44927256]
1.0	[0.47978415 0.52021585]
0.0	[0.55187331 0.44812669]
1.0	[0.48700219 0.51299781]
0.0	[0.5512998 0.4487002]
0.0	[0.54907967 0.45092033]
0.0	[0.55066019 0.44933981]
0.0	[0.55177866 0.44822134]
0.0	[0.55131793 0.44868207]
0.0	[0.54890383 0.45109617]
0.0	[0.55160258 0.44839742]
0.0	[0.55431827 0.44568173]
0.0	[0.55147377 0.44852623]
0.0	[0.55186426 0.44813574]
0.0	[0.55169136 0.44830864]
0.0	[0.53261982 0.46738018]
0.0	[0.55026907 0.44973093]
0.0	[0.55171815 0.44828185]
0.0	[0.55165572 0.44834428]
0.0	[0.55188892 0.44811108]
0.0	[0.5515931 0.4484069]
0.0	[0.55061516 0.44938484]
0.0	[0.54921761 0.45078239]
0.0	[0.55190521 0.44809479]
0.0	[0.55175493 0.44824507]
0.0	[0.55172968 0.44827032]
0.0	[0.55137989 0.44862011]
0.0	[0.55139383 0.44860617]
0.0	[0.53981915 0.46018085]
0.0	[0.54879772 0.45120228]
0.0	[0.55045671 0.44954329]
0.0	[0.5512772 0.4487228]
0.0	[0.53016146 0.46983854]
0.0	[0.55439361 0.44560639]
0.0	[0.55026043 0.44973957]
0.0	[0.51869569 0.48130431]
0.0	[0.55429268 0.44570732]
0.0	[0.5541233 0.4458767]
1.0	[0.46915631 0.53084369]
0.0	[0.55064319 0.44935681]
0.0	[0.55226788 0.44773212]
0.0	[0.55152833 0.44847167]
0.0	[0.55167347 0.44832653]
1.0	[0.47941317 0.52058683]
0.0	[0.54216678 0.45783322]
0.0	[0.55186474 0.44813526]
0.0	[0.55220054 0.44779946]
0.0	[0.55177362 0.44822638]
0.0	[0.55232222 0.44767778]
0.0	[0.55043712 0.44956288]
0.0	[0.55128768 0.44871232]
0.0	[0.54949851 0.45050149]
0.0	[0.55430928 0.44569072]
0.0	[0.55178056 0.44821944]
0.0	[0.55227469 0.44772531]
0.0	[0.55225677 0.44774323]
0.0	[0.55158656 0.44841344]
0.0	[0.55196345 0.44803655]
0.0	[0.54860558 0.45139442]
0.0	[0.54945231 0.45054769]
0.0	[0.55100804 0.44899196]
0.0	[0.54963587 0.45036413]
0.0	[0.55047408 0.44952592]
0.0	[0.55168408 0.44831592]
0.0	[0.54961908 0.45038092]
0.0	[0.55444281 0.44555719]
0.0	[0.55070276 0.44929724]
0.0	[0.54852165 0.45147835]
0.0	[0.55051528 0.44948472]
0.0	[0.55057236 0.44942764]
0.0	[0.55141913 0.44858087]
0.0	[0.55437616 0.44562384]
1.0	[0.47558045 0.52441955]
0.0	[0.55057034 0.44942966]
0.0	[0.55191783 0.44808217]
0.0	[0.55194474 0.44805526]
0.0	[0.55432067 0.44567933]
0.0	[0.55169709 0.44830291]
0.0	[0.55172013 0.44827987]
0.0	[0.55238855 0.44761145]
0.0	[0.55290495 0.44709505]
0.0	[0.5496049 0.4503951]
0.0	[0.5517176 0.4482824]
0.0	[0.55200998 0.44799002]
0.0	[0.55227569 0.44772431]
0.0	[0.55414368 0.44585632]
0.0	[0.55174243 0.44825757]
0.0	[0.5543549 0.4456451]
0.0	[0.55428278 0.44571722]
0.0	[0.55139005 0.44860995]
0.0	[0.55428255 0.44571745]
0.0	[0.53224992 0.46775008]
1.0	[0.46566273 0.53433727]
0.0	[0.55148945 0.44851055]
0.0	[0.55184384 0.44815616]
0.0	[0.55249734 0.44750266]
0.0	[0.55188922 0.44811078]
0.0	[0.55168749 0.44831251]
0.0	[0.55192537 0.44807463]
0.0	[0.55176244 0.44823756]
0.0	[0.55235469 0.44764531]
0.0	[0.5154994 0.4845006]
0.0	[0.55143046 0.44856954]
0.0	[0.54625048 0.45374952]
0.0	[0.55109861 0.44890139]
0.0	[0.55200414 0.44799586]
0.0	[0.52733682 0.47266318]
0.0	[0.55056569 0.44943431]
0.0	[0.55129681 0.44870319]
0.0	[0.5524518 0.4475482]
0.0	[0.55056348 0.44943652]
0.0	[0.55169684 0.44830316]
1.0	[0.48910272 0.51089728]
0.0	[0.55170329 0.44829671]
0.0	[0.55172577 0.44827423]
1.0	[0.48547487 0.51452513]
0.0	[0.55037583 0.44962417]
0.0	[0.5543441 0.4456559]
0.0	[0.55443496 0.44556504]
0.0	[0.55026346 0.44973654]
0.0	[0.55169082 0.44830918]
0.0	[0.55167897 0.44832103]
0.0	[0.5522628 0.4477372]
0.0	[0.55068224 0.44931776]
1.0	[0.47877685 0.52122315]
0.0	[0.54844803 0.45155197]
0.0	[0.52908224 0.47091776]
0.0	[0.54645537 0.45354463]
0.0	[0.55249307 0.44750693]
0.0	[0.55129257 0.44870743]
0.0	[0.55253173 0.44746827]
1.0	[0.46311377 0.53688623]
0.0	[0.55420979 0.44579021]
1.0	[0.47210251 0.52789749]
0.0	[0.55105035 0.44894965]
0.0	[0.55434528 0.44565472]
0.0	[0.55216279 0.44783721]
0.0	[0.51723953 0.48276047]
0.0	[0.55440838 0.44559162]
0.0	[0.5503296 0.4496704]
0.0	[0.55222277 0.44777723]
1.0	[0.46398047 0.53601953]
0.0	[0.55260074 0.44739926]
0.0	[0.55173404 0.44826596]
0.0	[0.55166446 0.44833554]
1.0	[0.47156252 0.52843748]
0.0	[0.55122162 0.44877838]
0.0	[0.5543222 0.4456778]
0.0	[0.55249678 0.44750322]
0.0	[0.52083425 0.47916575]
0.0	[0.55117946 0.44882054]
0.0	[0.5515529 0.4484471]
0.0	[0.5502753 0.4497247]
0.0	[0.53457769 0.46542231]
0.0	[0.54717565 0.45282435]
1.0	[0.4738693 0.5261307]
0.0	[0.54977514 0.45022486]
0.0	[0.55198802 0.44801198]
0.0	[0.55129343 0.44870657]
0.0	[0.55301242 0.44698758]
0.0	[0.55125984 0.44874016]
0.0	[0.5529706 0.4470294]
0.0	[0.55226937 0.44773063]
0.0	[0.55166847 0.44833153]
0.0	[0.54908393 0.45091607]
0.0	[0.55168542 0.44831458]
0.0	[0.55138297 0.44861703]
0.0	[0.54685063 0.45314937]
0.0	[0.55391375 0.44608625]
0.0	[0.55070529 0.44929471]
0.0	[0.55294199 0.44705801]
0.0	[0.55119241 0.44880759]
0.0	[0.5512954 0.4487046]
0.0	[0.55180379 0.44819621]
0.0	[0.53106721 0.46893279]
0.0	[0.55081816 0.44918184]
0.0	[0.54926566 0.45073434]
0.0	[0.54902111 0.45097889]
0.0	[0.55133527 0.44866473]
0.0	[0.55196902 0.44803098]
1.0	[0.46405613 0.53594387]
0.0	[0.55190423 0.44809577]
0.0	[0.54763166 0.45236834]
0.0	[0.55190205 0.44809795]
0.0	[0.55123372 0.44876628]
0.0	[0.53166667 0.46833333]
0.0	[0.54881328 0.45118672]
0.0	[0.55300676 0.44699324]
0.0	[0.54980919 0.45019081]
0.0	[0.55115062 0.44884938]
0.0	[0.54944223 0.45055777]
0.0	[0.5505894 0.4494106]
0.0	[0.54898276 0.45101724]
0.0	[0.55158749 0.44841251]
0.0	[0.55067518 0.44932482]
0.0	[0.55181602 0.44818398]
0.0	[0.55178859 0.44821141]
0.0	[0.55122725 0.44877275]
0.0	[0.55433284 0.44566716]
0.0	[0.55226578 0.44773422]
0.0	[0.55160171 0.44839829]
0.0	[0.55183531 0.44816469]
0.0	[0.55173011 0.44826989]
0.0	[0.55198518 0.44801482]
1.0	[0.49438435 0.50561565]
0.0	[0.55135811 0.44864189]
0.0	[0.55132917 0.44867083]
0.0	[0.5521088 0.4478912]
0.0	[0.55139926 0.44860074]
0.0	[0.53910178 0.46089822]
0.0	[0.55149201 0.44850799]
0.0	[0.55194809 0.44805191]
0.0	[0.55302155 0.44697845]
1.0	[0.49331012 0.50668988]
1.0	[0.48355471 0.51644529]
0.0	[0.55180808 0.44819192]
0.0	[0.55299575 0.44700425]
0.0	[0.5520153 0.4479847]
1.0	[0.48594229 0.51405771]
0.0	[0.55201574 0.44798426]
0.0	[0.55148792 0.44851208]
0.0	[0.54968558 0.45031442]
0.0	[0.55433523 0.44566477]
0.0	[0.50198299 0.49801701]
0.0	[0.55447429 0.44552571]
1.0	[0.47612958 0.52387042]
0.0	[0.55167782 0.44832218]
0.0	[0.55087261 0.44912739]
0.0	[0.55425494 0.44574506]
0.0	[0.55433447 0.44566553]
0.0	[0.55114791 0.44885209]
0.0	[0.55403546 0.44596454]
0.0	[0.52583466 0.47416534]
0.0	[0.55052969 0.44947031]
0.0	[0.55192702 0.44807298]
0.0	[0.55127623 0.44872377]
0.0	[0.54091172 0.45908828]
0.0	[0.55111551 0.44888449]
0.0	[0.55436805 0.44563195]
0.0	[0.55161483 0.44838517]
0.0	[0.54558067 0.45441933]
0.0	[0.55190969 0.44809031]
0.0	[0.5523977 0.4476023]
0.0	[0.55000902 0.44999098]
0.0	[0.55167376 0.44832624]
0.0	[0.55124454 0.44875546]
0.0	[0.53272027 0.46727973]
0.0	[0.55172496 0.44827504]
0.0	[0.53632353 0.46367647]
0.0	[0.5485325 0.4514675]
0.0	[0.54925523 0.45074477]
0.0	[0.5523033 0.4476967]
0.0	[0.55004117 0.44995883]
0.0	[0.55010196 0.44989804]
0.0	[0.55249928 0.44750072]
0.0	[0.55190556 0.44809444]
0.0	[0.5513492 0.4486508]
0.0	[0.55133775 0.44866225]
0.0	[0.55154968 0.44845032]
0.0	[0.54286781 0.45713219]
0.0	[0.54894083 0.45105917]
0.0	[0.55158977 0.44841023]
0.0	[0.50925737 0.49074263]
0.0	[0.5456353 0.4543647]
0.0	[0.54700531 0.45299469]
0.0	[0.54969621 0.45030379]
0.0	[0.55296988 0.44703012]
0.0	[0.54840108 0.45159892]
0.0	[0.55122789 0.44877211]
0.0	[0.55240337 0.44759663]
0.0	[0.55140574 0.44859426]
0.0	[0.55149304 0.44850696]
0.0	[0.55176181 0.44823819]
0.0	[0.55208019 0.44791981]
0.0	[0.5523037 0.4476963]
0.0	[0.55148278 0.44851722]
0.0	[0.55161319 0.44838681]
0.0	[0.55192263 0.44807737]
1.0	[0.47544652 0.52455348]
0.0	[0.55041335 0.44958665]
0.0	[0.548485 0.451515]
0.0	[0.55216554 0.44783446]
0.0	[0.55422686 0.44577314]
0.0	[0.55150086 0.44849914]
0.0	[0.55176545 0.44823455]
0.0	[0.54894416 0.45105584]
0.0	[0.55038027 0.44961973]
0.0	[0.55014464 0.44985536]
0.0	[0.55259602 0.44740398]
1.0	[0.49758646 0.50241354]
1.0	[0.46640004 0.53359996]
0.0	[0.55086031 0.44913969]
0.0	[0.54842997 0.45157003]
1.0	[0.46393021 0.53606979]
0.0	[0.55296712 0.44703288]
0.0	[0.55156103 0.44843897]
0.0	[0.55240938 0.44759062]
0.0	[0.55198543 0.44801457]
0.0	[0.54809291 0.45190709]
0.0	[0.54944391 0.45055609]
0.0	[0.54835859 0.45164141]
0.0	[0.54868663 0.45131337]
0.0	[0.55109805 0.44890195]
0.0	[0.550923 0.449077]
0.0	[0.5514386 0.4485614]
0.0	[0.55089173 0.44910827]
0.0	[0.55192819 0.44807181]
0.0	[0.55148826 0.44851174]
0.0	[0.55186298 0.44813702]
0.0	[0.55044512 0.44955488]
0.0	[0.54926456 0.45073544]
0.0	[0.55041738 0.44958262]
0.0	[0.55188035 0.44811965]
1.0	[0.4805051 0.5194949]
0.0	[0.55426963 0.44573037]
1.0	[0.46199169 0.53800831]
0.0	[0.55162544 0.44837456]
0.0	[0.5500872 0.4499128]
0.0	[0.54765057 0.45234943]
0.0	[0.55231915 0.44768085]
0.0	[0.55186182 0.44813818]
0.0	[0.55162149 0.44837851]
0.0	[0.55249853 0.44750147]
0.0	[0.55005456 0.44994544]
0.0	[0.53432347 0.46567653]
0.0	[0.55055719 0.44944281]
0.0	[0.54933852 0.45066148]
0.0	[0.55183071 0.44816929]
0.0	[0.55175439 0.44824561]
0.0	[0.55233569 0.44766431]
0.0	[0.5512598 0.4487402]
0.0	[0.54963855 0.45036145]
0.0	[0.54369866 0.45630134]
0.0	[0.54739745 0.45260255]
0.0	[0.55065941 0.44934059]
0.0	[0.53846009 0.46153991]
1.0	[0.47755529 0.52244471]
0.0	[0.55177455 0.44822545]
0.0	[0.55440842 0.44559158]
0.0	[0.55111349 0.44888651]
0.0	[0.55023097 0.44976903]
0.0	[0.54880831 0.45119169]
0.0	[0.55382451 0.44617549]
0.0	[0.54493442 0.45506558]
0.0	[0.55187958 0.44812042]
1.0	[0.49849748 0.50150252]
0.0	[0.54092439 0.45907561]
0.0	[0.55094498 0.44905502]
0.0	[0.54754947 0.45245053]
0.0	[0.55162314 0.44837686]
0.0	[0.55082121 0.44917879]
1.0	[0.47558306 0.52441694]
0.0	[0.54720775 0.45279225]
0.0	[0.54555671 0.45444329]
0.0	[0.5472892 0.4527108]
0.0	[0.55199524 0.44800476]
0.0	[0.54503596 0.45496404]
0.0	[0.55431557 0.44568443]
0.0	[0.55150516 0.44849484]
0.0	[0.53950525 0.46049475]
0.0	[0.55129918 0.44870082]
0.0	[0.54734318 0.45265682]
0.0	[0.54977224 0.45022776]
0.0	[0.55145762 0.44854238]
0.0	[0.5464573 0.4535427]
0.0	[0.55158142 0.44841858]
0.0	[0.55122698 0.44877302]
1.0	[0.4767567 0.5232433]
0.0	[0.55068023 0.44931977]
0.0	[0.54683569 0.45316431]
0.0	[0.55182257 0.44817743]
0.0	[0.55171613 0.44828387]
0.0	[0.50936149 0.49063851]
0.0	[0.55438744 0.44561256]
0.0	[0.55170396 0.44829604]
0.0	[0.55277325 0.44722675]
0.0	[0.55185226 0.44814774]
0.0	[0.5517794 0.4482206]
0.0	[0.54278876 0.45721124]
1.0	[0.46398295 0.53601705]
0.0	[0.55254629 0.44745371]
