#ypred	ypred_prob
0.0	[0.59765223 0.40234777]
1.0	[0.39771362 0.60228638]
0.0	[0.62705223 0.37294777]
0.0	[0.55355607 0.44644393]
1.0	[0.48134223 0.51865777]
0.0	[0.51637836 0.48362164]
0.0	[0.66137836 0.33862164]
0.0	[0.58188205 0.41811795]
0.0	[0.52697836 0.47302164]
0.0	[0.58332876 0.41667124]
1.0	[0.39833016 0.60166984]
0.0	[0.67258911 0.32741089]
0.0	[0.50377836 0.49622164]
0.0	[0.54157836 0.45842164]
0.0	[0.50797836 0.49202164]
0.0	[0.64535287 0.35464713]
1.0	[0.31495245 0.68504755]
1.0	[0.44145106 0.55854894]
0.0	[0.55055844 0.44944156]
0.0	[0.55404566 0.44595434]
0.0	[0.59417836 0.40582164]
0.0	[0.61023251 0.38976749]
0.0	[0.59244891 0.40755109]
1.0	[0.42623013 0.57376987]
0.0	[0.56897836 0.43102164]
0.0	[0.5512315 0.4487685]
0.0	[0.56825223 0.43174777]
0.0	[0.52415607 0.47584393]
1.0	[0.37428118 0.62571882]
1.0	[0.40121238 0.59878762]
0.0	[0.53994865 0.46005135]
0.0	[0.61881351 0.38118649]
0.0	[0.55217836 0.44782164]
0.0	[0.59417836 0.40582164]
0.0	[0.63913946 0.36086054]
0.0	[0.50736302 0.49263698]
1.0	[0.40134323 0.59865677]
1.0	[0.44394032 0.55605968]
1.0	[0.4342557 0.5657443]
1.0	[0.45353169 0.54646831]
1.0	[0.41859873 0.58140127]
1.0	[0.48020201 0.51979799]
0.0	[0.54475182 0.45524818]
1.0	[0.29627817 0.70372183]
0.0	[0.58453946 0.41546054]
0.0	[0.6256168 0.3743832]
1.0	[0.28251604 0.71748396]
0.0	[0.60553372 0.39446628]
0.0	[0.64877836 0.35122164]
1.0	[0.49773887 0.50226113]
1.0	[0.44173946 0.55826054]
0.0	[0.55217836 0.44782164]
1.0	[0.32498659 0.67501341]
0.0	[0.54294598 0.45705402]
0.0	[0.58703351 0.41296649]
1.0	[0.25731604 0.74268396]
1.0	[0.4328007 0.5671993]
1.0	[0.4870168 0.5129832]
0.0	[0.65419307 0.34580693]
1.0	[0.44527654 0.55472346]
0.0	[0.56025814 0.43974186]
1.0	[0.3975603 0.6024397]
0.0	[0.54923351 0.45076649]
1.0	[0.31859801 0.68140199]
0.0	[0.61937836 0.38062164]
1.0	[0.34855245 0.65144755]
1.0	[0.30246622 0.69753378]
0.0	[0.59975694 0.40024306]
0.0	[0.57895793 0.42104207]
1.0	[0.47732759 0.52267241]
0.0	[0.58222821 0.41777179]
0.0	[0.5025603 0.4974397]
1.0	[0.41137836 0.58862164]
1.0	[0.4395603 0.5604397]
1.0	[0.38766264 0.61233736]
0.0	[0.51504125 0.48495875]
1.0	[0.39522299 0.60477701]
1.0	[0.41000116 0.58999884]
1.0	[0.42222166 0.57777834]
1.0	[0.41501998 0.58498002]
1.0	[0.33533016 0.66466984]
0.0	[0.63457164 0.36542836]
1.0	[0.4311603 0.5688397]
0.0	[0.5248168 0.4751832]
0.0	[0.57752569 0.42247431]
1.0	[0.48319544 0.51680456]
0.0	[0.57455607 0.42544393]
0.0	[0.61134253 0.38865747]
1.0	[0.40599873 0.59400127]
1.0	[0.41961807 0.58038193]
0.0	[0.66331849 0.33668151]
0.0	[0.52913169 0.47086831]
1.0	[0.48641029 0.51358971]
1.0	[0.42118516 0.57881484]
1.0	[0.38646622 0.61353378]
1.0	[0.38911813 0.61088187]
0.0	[0.56888499 0.43111501]
0.0	[0.65137164 0.34862836]
0.0	[0.55189925 0.44810075]
0.0	[0.63478911 0.36521089]
0.0	[0.53817021 0.46182979]
1.0	[0.43183299 0.56816701]
0.0	[0.56571395 0.43428605]
0.0	[0.59137751 0.40862249]
0.0	[0.56668511 0.43331489]
1.0	[0.46597836 0.53402164]
1.0	[0.49684973 0.50315027]
1.0	[0.44740586 0.55259414]
0.0	[0.57317836 0.42682164]
1.0	[0.43263416 0.56736584]
1.0	[0.43366398 0.56633602]
0.0	[0.59837836 0.40162164]
1.0	[0.4479603 0.5520397]
0.0	[0.52057836 0.47942164]
0.0	[0.62059307 0.37940693]
0.0	[0.56174102 0.43825898]
0.0	[0.6117921 0.3882079]
0.0	[0.55763351 0.44236649]
0.0	[0.59685106 0.40314894]
0.0	[0.55656982 0.44343018]
0.0	[0.55339307 0.44660693]
0.0	[0.61937836 0.38062164]
1.0	[0.4250067 0.5749933]
0.0	[0.51792753 0.48207247]
0.0	[0.51857836 0.48142164]
0.0	[0.64562268 0.35437732]
0.0	[0.57252753 0.42747247]
1.0	[0.3854482 0.6145518]
0.0	[0.52104891 0.47895109]
0.0	[0.59837836 0.40162164]
0.0	[0.56462804 0.43537196]
1.0	[0.45905321 0.54094679]
1.0	[0.47953946 0.52046054]
0.0	[0.64336001 0.35663999]
0.0	[0.53066361 0.46933639]
0.0	[0.54689594 0.45310406]
0.0	[0.62479307 0.37520693]
0.0	[0.63335607 0.36664393]
0.0	[0.63617836 0.36382164]
0.0	[0.55044891 0.44955109]
0.0	[0.65419307 0.34580693]
1.0	[0.3585876 0.6414124]
1.0	[0.48021877 0.51978123]
1.0	[0.39134084 0.60865916]
1.0	[0.48395925 0.51604075]
0.0	[0.5227641 0.4772359]
0.0	[0.51459832 0.48540168]
1.0	[0.3933603 0.6066397]
1.0	[0.37204973 0.62795027]
0.0	[0.55161351 0.44838649]
1.0	[0.40041351 0.59958649]
1.0	[0.48392195 0.51607805]
0.0	[0.61605529 0.38394471]
1.0	[0.4395603 0.5604397]
1.0	[0.41793801 0.58206199]
1.0	[0.32755245 0.67244755]
0.0	[0.61775488 0.38224512]
0.0	[0.63205413 0.36794587]
1.0	[0.4395603 0.5604397]
0.0	[0.52125106 0.47874894]
1.0	[0.49794865 0.50205135]
1.0	[0.36081558 0.63918442]
1.0	[0.47103241 0.52896759]
0.0	[0.53345839 0.46654161]
0.0	[0.51858931 0.48141069]
0.0	[0.52923738 0.47076262]
1.0	[0.48277836 0.51722164]
1.0	[0.39899089 0.60100911]
1.0	[0.46327725 0.53672275]
0.0	[0.61826695 0.38173305]
1.0	[0.23211604 0.76788396]
0.0	[0.56013475 0.43986525]
0.0	[0.53998196 0.46001804]
1.0	[0.38013887 0.61986113]
1.0	[0.41322821 0.58677179]
1.0	[0.35485907 0.64514093]
0.0	[0.52872636 0.47127364]
1.0	[0.4887774 0.5112226]
0.0	[0.52669925 0.47330075]
1.0	[0.38465613 0.61534387]
0.0	[0.5030482 0.4969518]
0.0	[0.51768856 0.48231144]
0.0	[0.60553946 0.39446054]
1.0	[0.38635245 0.61364755]
0.0	[0.63319307 0.36680693]
0.0	[0.54290774 0.45709226]
0.0	[0.66137836 0.33862164]
1.0	[0.36341493 0.63658507]
0.0	[0.54666692 0.45333308]
0.0	[0.57150562 0.42849438]
1.0	[0.32031604 0.67968396]
0.0	[0.52104891 0.47895109]
0.0	[0.51313946 0.48686054]
1.0	[0.36115245 0.63884755]
0.0	[0.53929925 0.46070075]
1.0	[0.48277836 0.51722164]
1.0	[0.32581764 0.67418236]
1.0	[0.40330577 0.59669423]
1.0	[0.339917 0.660083]
0.0	[0.55825225 0.44174775]
1.0	[0.3955603 0.6044397]
0.0	[0.66259307 0.33740693]
1.0	[0.38762036 0.61237964]
0.0	[0.50010562 0.49989438]
1.0	[0.46726398 0.53273602]
1.0	[0.45590273 0.54409727]
1.0	[0.40643084 0.59356916]
1.0	[0.45756687 0.54243313]
0.0	[0.55782393 0.44217607]
0.0	[0.51919929 0.48080071]
0.0	[0.59873353 0.40126647]
0.0	[0.56421351 0.43578649]
0.0	[0.61187621 0.38812379]
0.0	[0.55890562 0.44109438]
0.0	[0.57035607 0.42964393]
0.0	[0.61365106 0.38634894]
0.0	[0.58198196 0.41801804]
0.0	[0.55783045 0.44216955]
0.0	[0.52836302 0.47163698]
1.0	[0.38373895 0.61626105]
0.0	[0.63197836 0.36802164]
0.0	[0.58070603 0.41929397]
0.0	[0.58505223 0.41494777]
0.0	[0.59713946 0.40286054]
1.0	[0.45395933 0.54604067]
1.0	[0.4340037 0.5659963]
1.0	[0.49973169 0.50026831]
1.0	[0.43881544 0.56118456]
0.0	[0.60677836 0.39322164]
1.0	[0.41781544 0.58218456]
1.0	[0.47088118 0.52911882]
1.0	[0.29290263 0.70709737]
1.0	[0.48596952 0.51403048]
0.0	[0.50735694 0.49264306]
0.0	[0.57252753 0.42747247]
0.0	[0.66850373 0.33149627]
0.0	[0.65354223 0.34645777]
0.0	[0.50346958 0.49653042]
0.0	[0.65158911 0.34841089]
1.0	[0.40406222 0.59593778]
0.0	[0.63358143 0.36641857]
1.0	[0.48861877 0.51138123]
0.0	[0.5101641 0.4898359]
1.0	[0.48948205 0.51051795]
0.0	[0.52083738 0.47916262]
1.0	[0.30150178 0.69849822]
1.0	[0.48744891 0.51255109]
0.0	[0.62615844 0.37384156]
1.0	[0.39475245 0.60524755]
1.0	[0.49622515 0.50377485]
0.0	[0.66417021 0.33582979]
0.0	[0.55505476 0.44494524]
1.0	[0.48697836 0.51302164]
0.0	[0.53537836 0.46462164]
0.0	[0.55417836 0.44582164]
1.0	[0.39653375 0.60346625]
0.0	[0.53659307 0.46340693]
0.0	[0.53606282 0.46393718]
1.0	[0.45491603 0.54508397]
0.0	[0.53537836 0.46462164]
1.0	[0.37422299 0.62577701]
0.0	[0.65758196 0.34241804]
1.0	[0.41535751 0.58464249]
0.0	[0.61489925 0.38510075]
0.0	[0.62089675 0.37910325]
0.0	[0.60556001 0.39443999]
0.0	[0.52422393 0.47577607]
1.0	[0.36278659 0.63721341]
1.0	[0.43279544 0.56720456]
1.0	[0.47028967 0.52971033]
1.0	[0.47437836 0.52562164]
0.0	[0.5601774 0.4398226]
0.0	[0.62617164 0.37382836]
1.0	[0.46961029 0.53038971]
0.0	[0.62141995 0.37858005]
0.0	[0.55362393 0.44637607]
1.0	[0.43302868 0.56697132]
1.0	[0.47638379 0.52361621]
1.0	[0.41483084 0.58516916]
1.0	[0.45408118 0.54591882]
0.0	[0.58280381 0.41719619]
0.0	[0.53830373 0.46169627]
0.0	[0.50627984 0.49372016]
0.0	[0.52205223 0.47794777]
0.0	[0.52817881 0.47182119]
0.0	[0.56449925 0.43550075]
0.0	[0.54173169 0.45826831]
0.0	[0.58193353 0.41806647]
0.0	[0.62357836 0.37642164]
1.0	[0.49895694 0.50104306]
1.0	[0.44707175 0.55292825]
0.0	[0.56026576 0.43973424]
1.0	[0.46403013 0.53596987]
0.0	[0.52212753 0.47787247]
0.0	[0.57517836 0.42482164]
0.0	[0.63230679 0.36769321]
0.0	[0.61235694 0.38764306]
0.0	[0.61718502 0.38281498]
0.0	[0.53784891 0.46215109]
1.0	[0.38821863 0.61178137]
0.0	[0.52485758 0.47514242]
0.0	[0.50294102 0.49705898]
0.0	[0.51082177 0.48917823]
1.0	[0.41195933 0.58804067]
0.0	[0.51155607 0.48844393]
0.0	[0.57317836 0.42682164]
1.0	[0.47017836 0.52982164]
1.0	[0.4185603 0.5814397]
1.0	[0.4383348 0.5616652]
1.0	[0.49175933 0.50824067]
1.0	[0.32802299 0.67197701]
1.0	[0.40953801 0.59046199]
0.0	[0.51151038 0.48848962]
0.0	[0.56745106 0.43254894]
1.0	[0.44645383 0.55354617]
0.0	[0.53675694 0.46324306]
1.0	[0.44729228 0.55270772]
0.0	[0.67081658 0.32918342]
0.0	[0.59713946 0.40286054]
1.0	[0.46196935 0.53803065]
0.0	[0.52622142 0.47377858]
0.0	[0.54022821 0.45977179]
0.0	[0.68938911 0.31061089]
1.0	[0.48755933 0.51244067]
0.0	[0.54287565 0.45712435]
1.0	[0.47248029 0.52751971]
1.0	[0.33640172 0.66359828]
1.0	[0.47533946 0.52466054]
1.0	[0.43952769 0.56047231]
0.0	[0.56195694 0.43804306]
1.0	[0.3807603 0.6192397]
1.0	[0.43144033 0.56855967]
0.0	[0.5605641 0.4394359]
0.0	[0.52843045 0.47156955]
1.0	[0.40339544 0.59660456]
1.0	[0.47043416 0.52956584]
0.0	[0.54828205 0.45171795]
0.0	[0.62205106 0.37794894]
0.0	[0.61937836 0.38062164]
0.0	[0.57127769 0.42872231]
0.0	[0.54797836 0.45202164]
1.0	[0.4245588 0.5754412]
0.0	[0.54538143 0.45461857]
0.0	[0.5752168 0.4247832]
0.0	[0.56248511 0.43751489]
1.0	[0.47508118 0.52491882]
1.0	[0.3933603 0.6066397]
1.0	[0.40952175 0.59047825]
0.0	[0.59135694 0.40864306]
0.0	[0.56616302 0.43383698]
0.0	[0.58505223 0.41494777]
1.0	[0.35135119 0.64864881]
0.0	[0.55152753 0.44847247]
0.0	[0.58046695 0.41953305]
1.0	[0.35439285 0.64560715]
0.0	[0.62389035 0.37610965]
0.0	[0.53545413 0.46454587]
0.0	[0.5227641 0.4772359]
1.0	[0.49121034 0.50878966]
0.0	[0.62862448 0.37137552]
1.0	[0.35241558 0.64758442]
0.0	[0.51606958 0.48393042]
0.0	[0.51348856 0.48651144]
0.0	[0.52831038 0.47168962]
1.0	[0.47986398 0.52013602]
1.0	[0.38342036 0.61657964]
1.0	[0.49575861 0.50424139]
1.0	[0.48016265 0.51983735]
0.0	[0.57096033 0.42903967]
0.0	[0.64198143 0.35801857]
0.0	[0.55837836 0.44162164]
1.0	[0.37795245 0.62204755]
0.0	[0.54741351 0.45258649]
1.0	[0.48793946 0.51206054]
1.0	[0.33959801 0.66040199]
0.0	[0.67558143 0.32441857]
0.0	[0.50928856 0.49071144]
1.0	[0.47170992 0.52829008]
1.0	[0.49256389 0.50743611]
0.0	[0.51285106 0.48714894]
1.0	[0.40297139 0.59702861]
1.0	[0.49701351 0.50298649]
1.0	[0.48077836 0.51922164]
0.0	[0.62885966 0.37114034]
0.0	[0.65578911 0.34421089]
1.0	[0.42720456 0.57279544]
0.0	[0.58946361 0.41053639]
0.0	[0.58870373 0.41129627]
1.0	[0.24987714 0.75012286]
1.0	[0.41662161 0.58337839]
0.0	[0.64892569 0.35107431]
0.0	[0.5206168 0.4793832]
1.0	[0.42801807 0.57198193]
1.0	[0.42489939 0.57510061]
0.0	[0.60062483 0.39937517]
1.0	[0.47740871 0.52259129]
1.0	[0.46149115 0.53850885]
0.0	[0.50541877 0.49458123]
1.0	[0.49650763 0.50349237]
1.0	[0.42951604 0.57048396]
0.0	[0.54722142 0.45277858]
1.0	[0.34902299 0.65097701]
1.0	[0.3429603 0.6570397]
0.0	[0.59034323 0.40965677]
0.0	[0.52445808 0.47554192]
0.0	[0.57697314 0.42302686]
1.0	[0.3849603 0.6150397]
0.0	[0.5025603 0.4974397]
0.0	[0.53022837 0.46977163]
1.0	[0.4017603 0.5982397]
0.0	[0.53132569 0.46867431]
1.0	[0.4753603 0.5246397]
0.0	[0.51983351 0.48016649]
0.0	[0.57227565 0.42772435]
0.0	[0.50025106 0.49974894]
0.0	[0.59983045 0.40016955]
0.0	[0.51945529 0.48054471]
0.0	[0.53148205 0.46851795]
1.0	[0.40253103 0.59746897]
0.0	[0.60288205 0.39711795]
0.0	[0.58188205 0.41811795]
0.0	[0.57349035 0.42650965]
0.0	[0.64290562 0.35709438]
0.0	[0.52125106 0.47874894]
0.0	[0.54515694 0.45484306]
1.0	[0.49272753 0.50727247]
0.0	[0.54225106 0.45774894]
1.0	[0.27458659 0.72541341]
0.0	[0.57875694 0.42124306]
0.0	[0.65565106 0.34434894]
1.0	[0.31582161 0.68417839]
0.0	[0.51381877 0.48618123]
1.0	[0.49941922 0.50058078]
0.0	[0.58417772 0.41582228]
0.0	[0.56783393 0.43216607]
1.0	[0.38931972 0.61068028]
1.0	[0.40113801 0.59886199]
1.0	[0.41483084 0.58516916]
0.0	[0.56325106 0.43674894]
0.0	[0.54324234 0.45675766]
0.0	[0.5550562 0.4449438]
0.0	[0.50470373 0.49529627]
1.0	[0.32680759 0.67319241]
0.0	[0.54797836 0.45202164]
0.0	[0.51155694 0.48844306]
0.0	[0.64618143 0.35381857]
1.0	[0.46245554 0.53754446]
0.0	[0.53901351 0.46098649]
0.0	[0.52573372 0.47426628]
1.0	[0.49895694 0.50104306]
1.0	[0.34068118 0.65931882]
1.0	[0.4269603 0.5730397]
0.0	[0.61937836 0.38062164]
0.0	[0.5836168 0.4163832]
1.0	[0.30655245 0.69344755]
0.0	[0.59664891 0.40335109]
1.0	[0.46103084 0.53896916]
0.0	[0.57043045 0.42956955]
0.0	[0.50168499 0.49831501]
1.0	[0.33070263 0.66929737]
1.0	[0.40058659 0.59941341]
1.0	[0.48962343 0.51037657]
1.0	[0.42859544 0.57140456]
0.0	[0.5248168 0.4751832]
0.0	[0.60217314 0.39782686]
0.0	[0.51095287 0.48904713]
0.0	[0.51162393 0.48837607]
0.0	[0.56356001 0.43643999]
1.0	[0.48697836 0.51302164]
0.0	[0.54746361 0.45253639]
1.0	[0.42396687 0.57603313]
0.0	[0.52089522 0.47910478]
1.0	[0.49368056 0.50631944]
0.0	[0.61461351 0.38538649]
1.0	[0.49855182 0.50144818]
0.0	[0.52638143 0.47361857]
0.0	[0.67081658 0.32918342]
0.0	[0.61554323 0.38445677]
1.0	[0.43278441 0.56721559]
0.0	[0.50393169 0.49606831]
1.0	[0.49957836 0.50042164]
1.0	[0.45027782 0.54972218]
1.0	[0.3071616 0.6928384]
0.0	[0.50425878 0.49574122]
0.0	[0.59386576 0.40613424]
0.0	[0.53045223 0.46954777]
0.0	[0.68779307 0.31220693]
1.0	[0.43091453 0.56908547]
1.0	[0.41557836 0.58442164]
0.0	[0.61974323 0.38025677]
0.0	[0.54442821 0.45557179]
0.0	[0.64843644 0.35156356]
0.0	[0.51173016 0.48826984]
0.0	[0.63358143 0.36641857]
0.0	[0.50507565 0.49492435]
0.0	[0.53413946 0.46586054]
1.0	[0.32802299 0.67197701]
0.0	[0.5426067 0.4573933]
0.0	[0.59183647 0.40816353]
1.0	[0.49616676 0.50383324]
0.0	[0.54725223 0.45274777]
1.0	[0.49063045 0.50936955]
0.0	[0.54167261 0.45832739]
1.0	[0.37341807 0.62658193]
1.0	[0.49117836 0.50882164]
1.0	[0.35391604 0.64608396]
1.0	[0.45128499 0.54871501]
0.0	[0.52038121 0.47961879]
1.0	[0.3837876 0.6162124]
1.0	[0.3807603 0.6192397]
1.0	[0.28555245 0.71444755]
1.0	[0.402917 0.597083]
0.0	[0.5744482 0.4255518]
1.0	[0.44513169 0.55486831]
1.0	[0.34565383 0.65434617]
0.0	[0.51264891 0.48735109]
0.0	[0.53537836 0.46462164]
0.0	[0.55741658 0.44258342]
1.0	[0.3843634 0.6156366]
0.0	[0.53864312 0.46135688]
1.0	[0.38215245 0.61784755]
1.0	[0.4647603 0.5352397]
0.0	[0.60850684 0.39149316]
1.0	[0.3639603 0.6360397]
0.0	[0.68735287 0.31264713]
1.0	[0.45345758 0.54654242]
0.0	[0.55329389 0.44670611]
1.0	[0.49633946 0.50366054]
1.0	[0.48508029 0.51491971]
0.0	[0.50979855 0.49020145]
0.0	[0.65724119 0.34275881]
0.0	[0.50902634 0.49097366]
1.0	[0.4227603 0.5772397]
1.0	[0.41195288 0.58804712]
0.0	[0.50662177 0.49337823]
1.0	[0.49646409 0.50353591]
1.0	[0.29978659 0.70021341]
0.0	[0.58224125 0.41775875]
0.0	[0.57737836 0.42262164]
1.0	[0.46833887 0.53166113]
1.0	[0.30655245 0.69344755]
0.0	[0.54810378 0.45189622]
1.0	[0.46248118 0.53751882]
0.0	[0.53901351 0.46098649]
1.0	[0.41380586 0.58619414]
1.0	[0.4479603 0.5520397]
0.0	[0.53128029 0.46871971]
0.0	[0.5193921 0.4806079]
0.0	[0.55504756 0.44495244]
0.0	[0.55248205 0.44751795]
1.0	[0.48049925 0.51950075]
1.0	[0.24051604 0.75948396]
1.0	[0.38682299 0.61317701]
1.0	[0.49117836 0.50882164]
0.0	[0.51155607 0.48844393]
0.0	[0.57737836 0.42262164]
0.0	[0.52698758 0.47301242]
1.0	[0.42074604 0.57925396]
1.0	[0.47113946 0.52886054]
1.0	[0.32983361 0.67016639]
1.0	[0.4605603 0.5394397]
1.0	[0.49394223 0.50605777]
1.0	[0.45500741 0.54499259]
1.0	[0.4676794 0.5323206]
0.0	[0.57737836 0.42262164]
0.0	[0.51247769 0.48752231]
0.0	[0.53572374 0.46427626]
0.0	[0.61558196 0.38441804]
0.0	[0.59222293 0.40777707]
1.0	[0.42633801 0.57366199]
0.0	[0.55905106 0.44094894]
1.0	[0.39150763 0.60849237]
1.0	[0.44093169 0.55906831]
1.0	[0.32755245 0.67244755]
1.0	[0.39069395 0.60930605]
0.0	[0.50424891 0.49575109]
0.0	[0.66718143 0.33281857]
0.0	[0.57150562 0.42849438]
1.0	[0.38635245 0.61364755]
1.0	[0.38201347 0.61798653]
1.0	[0.42761029 0.57238971]
1.0	[0.4059603 0.5940397]
1.0	[0.48744891 0.51255109]
1.0	[0.42415245 0.57584755]
1.0	[0.38756389 0.61243611]
1.0	[0.47279165 0.52720835]
0.0	[0.58049594 0.41950406]
0.0	[0.68518911 0.31481089]
1.0	[0.36501414 0.63498586]
1.0	[0.49788205 0.50211795]
0.0	[0.59119307 0.40880693]
0.0	[0.55669035 0.44330965]
0.0	[0.60815607 0.39184393]
0.0	[0.51317124 0.48682876]
1.0	[0.28367817 0.71632183]
0.0	[0.6393927 0.3606073]
0.0	[0.51017836 0.48982164]
0.0	[0.54741351 0.45258649]
1.0	[0.38239544 0.61760456]
1.0	[0.28251604 0.71748396]
0.0	[0.5122168 0.4877832]
0.0	[0.59966181 0.40033819]
0.0	[0.52125106 0.47874894]
0.0	[0.59976302 0.40023698]
1.0	[0.42394118 0.57605882]
1.0	[0.43062166 0.56937834]
1.0	[0.35945613 0.64054387]
0.0	[0.50538677 0.49461323]
1.0	[0.39047049 0.60952951]
0.0	[0.54169362 0.45830638]
0.0	[0.56560525 0.43439475]
0.0	[0.54095694 0.45904306]
1.0	[0.47300116 0.52699884]
1.0	[0.49773887 0.50226113]
0.0	[0.63279833 0.36720167]
0.0	[0.53573353 0.46426647]
1.0	[0.30398659 0.69601341]
0.0	[0.59327565 0.40672435]
0.0	[0.55177095 0.44822905]
1.0	[0.34598659 0.65401341]
1.0	[0.41338379 0.58661621]
1.0	[0.48954865 0.51045135]
0.0	[0.62357836 0.37642164]
0.0	[0.64981658 0.35018342]
0.0	[0.5920168 0.4079832]
0.0	[0.5164168 0.4835832]
1.0	[0.35825383 0.64174617]
1.0	[0.4311603 0.5688397]
1.0	[0.49117836 0.50882164]
1.0	[0.39950897 0.60049103]
0.0	[0.57997164 0.42002836]
1.0	[0.3723603 0.6276397]
0.0	[0.55637836 0.44362164]
0.0	[0.50409522 0.49590478]
0.0	[0.60273887 0.39726113]
1.0	[0.34147368 0.65852632]
0.0	[0.62494039 0.37505961]
1.0	[0.46035604 0.53964396]
1.0	[0.46203416 0.53796584]
0.0	[0.61090869 0.38909131]
0.0	[0.62357836 0.37642164]
0.0	[0.57773353 0.42226647]
1.0	[0.37375245 0.62624755]
0.0	[0.52415607 0.47584393]
1.0	[0.4870168 0.5129832]
1.0	[0.28979906 0.71020094]
0.0	[0.61937836 0.38062164]
1.0	[0.31915245 0.68084755]
1.0	[0.41488756 0.58511244]
0.0	[0.63490373 0.36509627]
0.0	[0.63916001 0.36083999]
1.0	[0.45588205 0.54411795]
1.0	[0.38079873 0.61920127]
0.0	[0.57635925 0.42364075]
0.0	[0.556899 0.443101]
0.0	[0.57455694 0.42544306]
0.0	[0.62479307 0.37520693]
1.0	[0.31860453 0.68139547]
0.0	[0.5979774 0.4020226]
0.0	[0.62965225 0.37034775]
0.0	[0.52595925 0.47404075]
1.0	[0.39055245 0.60944755]
0.0	[0.56832753 0.43167247]
1.0	[0.36231604 0.63768396]
0.0	[0.53486361 0.46513639]
0.0	[0.58453372 0.41546628]
0.0	[0.59925529 0.40074471]
1.0	[0.48744891 0.51255109]
1.0	[0.48809594 0.51190406]
1.0	[0.48022318 0.51977682]
1.0	[0.42439544 0.57560456]
0.0	[0.58957314 0.41042686]
1.0	[0.46177836 0.53822164]
0.0	[0.64037836 0.35962164]
0.0	[0.52843045 0.47156955]
0.0	[0.56448833 0.43551167]
0.0	[0.66492753 0.33507247]
1.0	[0.34496812 0.65503188]
1.0	[0.44107053 0.55892947]
1.0	[0.45078143 0.54921857]
1.0	[0.36895248 0.63104752]
0.0	[0.61097836 0.38902164]
1.0	[0.4101603 0.5898397]
0.0	[0.52860635 0.47139365]
0.0	[0.59563045 0.40436955]
0.0	[0.57113169 0.42886831]
1.0	[0.48930378 0.51069622]
0.0	[0.61937836 0.38062164]
1.0	[0.4933641 0.5066359]
0.0	[0.53117836 0.46882164]
0.0	[0.5448067 0.4551933]
0.0	[0.54255914 0.45744086]
1.0	[0.3513603 0.6486397]
1.0	[0.45799544 0.54200456]
1.0	[0.44379873 0.55620127]
0.0	[0.5752168 0.4247832]
0.0	[0.61383657 0.38616343]
0.0	[0.58157836 0.41842164]
0.0	[0.5416168 0.4583832]
0.0	[0.63197836 0.36802164]
1.0	[0.41831453 0.58168547]
1.0	[0.49757836 0.50242164]
0.0	[0.60798046 0.39201954]
1.0	[0.48216302 0.51783698]
1.0	[0.45580586 0.54419414]
0.0	[0.64912244 0.35087756]
1.0	[0.40106879 0.59893121]
0.0	[0.52221351 0.47778649]
1.0	[0.39986222 0.60013778]
1.0	[0.3849603 0.6150397]
0.0	[0.54047621 0.45952379]
0.0	[0.58005106 0.41994894]
1.0	[0.46643741 0.53356259]
1.0	[0.42965383 0.57034617]
1.0	[0.29931604 0.70068396]
0.0	[0.54798931 0.45201069]
0.0	[0.55637836 0.44362164]
1.0	[0.49902393 0.50097607]
1.0	[0.48215694 0.51784306]
1.0	[0.29511604 0.70488396]
0.0	[0.54635844 0.45364156]
0.0	[0.57966588 0.42033412]
1.0	[0.34062299 0.65937701]
1.0	[0.46975214 0.53024786]
1.0	[0.48534323 0.51465677]
0.0	[0.53774834 0.46225166]
0.0	[0.52104891 0.47895109]
0.0	[0.52187565 0.47812435]
0.0	[0.5067108 0.4932892]
0.0	[0.63739307 0.36260693]
0.0	[0.56832753 0.43167247]
1.0	[0.49165878 0.50834122]
0.0	[0.55312855 0.44687145]
1.0	[0.41074037 0.58925963]
1.0	[0.49547325 0.50452675]
0.0	[0.58235287 0.41764713]
1.0	[0.26277306 0.73722694]
1.0	[0.34855245 0.65144755]
0.0	[0.54810378 0.45189622]
1.0	[0.47470946 0.52529054]
1.0	[0.32755245 0.67244755]
0.0	[0.50167582 0.49832418]
1.0	[0.45263084 0.54736916]
0.0	[0.50660116 0.49339884]
0.0	[0.67955694 0.32044306]
1.0	[0.49383612 0.50616388]
1.0	[0.48113173 0.51886827]
0.0	[0.60362268 0.39637732]
1.0	[0.43990863 0.56009137]
0.0	[0.55449522 0.44550478]
0.0	[0.59608511 0.40391489]
1.0	[0.44721544 0.55278456]
0.0	[0.5092315 0.4907685]
1.0	[0.37375245 0.62624755]
0.0	[0.58324006 0.41675994]
1.0	[0.46955694 0.53044306]
0.0	[0.54074102 0.45925898]
1.0	[0.42291333 0.57708667]
1.0	[0.40759544 0.59240456]
1.0	[0.47857836 0.52142164]
0.0	[0.57597021 0.42402979]
0.0	[0.53849594 0.46150406]
1.0	[0.45974768 0.54025232]
1.0	[0.45898516 0.54101484]
0.0	[0.53117836 0.46882164]
0.0	[0.59685106 0.40314894]
1.0	[0.46060525 0.53939475]
0.0	[0.58738143 0.41261857]
0.0	[0.56730562 0.43269438]
0.0	[0.58558491 0.41441509]
1.0	[0.48314865 0.51685135]
1.0	[0.49295945 0.50704055]
0.0	[0.51063843 0.48936157]
1.0	[0.3387603 0.6612397]
1.0	[0.30771604 0.69228396]
0.0	[0.53481351 0.46518649]
0.0	[0.57827621 0.42172379]
