#ypred	ypred_prob
0.0	[0.78911526 0.21088474]
0.0	[0.80405977 0.19594023]
0.0	[0.68369264 0.31630736]
0.0	[0.79506796 0.20493204]
0.0	[0.77266763 0.22733237]
0.0	[0.80437696 0.19562304]
0.0	[0.79924346 0.20075654]
0.0	[0.5639186 0.4360814]
0.0	[0.79016725 0.20983275]
0.0	[0.80686104 0.19313896]
0.0	[0.65699985 0.34300015]
0.0	[0.79516607 0.20483393]
0.0	[0.78993432 0.21006568]
0.0	[0.61819219 0.38180781]
0.0	[0.79115053 0.20884947]
0.0	[0.79229363 0.20770637]
0.0	[0.80491053 0.19508947]
0.0	[0.7972394 0.2027606]
0.0	[0.80245009 0.19754991]
0.0	[0.79506254 0.20493746]
0.0	[0.56051621 0.43948379]
0.0	[0.79289803 0.20710197]
0.0	[0.77824672 0.22175328]
0.0	[0.78542382 0.21457618]
0.0	[0.79914322 0.20085678]
0.0	[0.79936234 0.20063766]
0.0	[0.80295912 0.19704088]
0.0	[0.80324706 0.19675294]
0.0	[0.79885539 0.20114461]
0.0	[0.80372846 0.19627154]
0.0	[0.77008641 0.22991359]
0.0	[0.80296904 0.19703096]
0.0	[0.75401795 0.24598205]
0.0	[0.79348355 0.20651645]
0.0	[0.80252188 0.19747812]
0.0	[0.79963243 0.20036757]
0.0	[0.79956874 0.20043126]
0.0	[0.79769633 0.20230367]
0.0	[0.79982259 0.20017741]
0.0	[0.79591509 0.20408491]
0.0	[0.803575 0.196425]
0.0	[0.79204246 0.20795754]
0.0	[0.80251181 0.19748819]
0.0	[0.80213441 0.19786559]
0.0	[0.80439382 0.19560618]
0.0	[0.80297484 0.19702516]
0.0	[0.7136781 0.2863219]
0.0	[0.80686458 0.19313542]
0.0	[0.79895718 0.20104282]
0.0	[0.79625022 0.20374978]
0.0	[0.79738456 0.20261544]
1.0	[0.48165155 0.51834845]
0.0	[0.79964441 0.20035559]
1.0	[0.49896545 0.50103455]
0.0	[0.80741887 0.19258113]
0.0	[0.8062588 0.1937412]
0.0	[0.79103707 0.20896293]
0.0	[0.79574174 0.20425826]
0.0	[0.79723949 0.20276051]
0.0	[0.79402649 0.20597351]
0.0	[0.80285584 0.19714416]
0.0	[0.80372481 0.19627519]
0.0	[0.80734701 0.19265299]
0.0	[0.80091197 0.19908803]
0.0	[0.80135097 0.19864903]
0.0	[0.80387851 0.19612149]
0.0	[0.80640533 0.19359467]
0.0	[0.80486955 0.19513045]
0.0	[0.79187418 0.20812582]
0.0	[0.79980382 0.20019618]
0.0	[0.80684516 0.19315484]
0.0	[0.79298744 0.20701256]
0.0	[0.63849226 0.36150774]
0.0	[0.74480089 0.25519911]
0.0	[0.77388719 0.22611281]
0.0	[0.80111005 0.19888995]
0.0	[0.79711545 0.20288455]
0.0	[0.80166972 0.19833028]
0.0	[0.80080452 0.19919548]
0.0	[0.80769794 0.19230206]
0.0	[0.80824885 0.19175115]
0.0	[0.80604528 0.19395472]
0.0	[0.80211209 0.19788791]
1.0	[0.41382877 0.58617123]
0.0	[0.80427636 0.19572364]
0.0	[0.80329541 0.19670459]
0.0	[0.7996959 0.2003041]
0.0	[0.79986649 0.20013351]
0.0	[0.79916605 0.20083395]
0.0	[0.79747727 0.20252273]
1.0	[0.4802803 0.5197197]
0.0	[0.78412915 0.21587085]
0.0	[0.79233744 0.20766256]
0.0	[0.65817661 0.34182339]
0.0	[0.80902314 0.19097686]
0.0	[0.80617966 0.19382034]
0.0	[0.8055743 0.1944257]
0.0	[0.80527189 0.19472811]
0.0	[0.80258725 0.19741275]
0.0	[0.80234788 0.19765212]
0.0	[0.80799988 0.19200012]
0.0	[0.80556055 0.19443945]
0.0	[0.79895416 0.20104584]
0.0	[0.78711727 0.21288273]
0.0	[0.80599678 0.19400322]
0.0	[0.80601998 0.19398002]
0.0	[0.8076328 0.1923672]
0.0	[0.80560191 0.19439809]
0.0	[0.80403397 0.19596603]
0.0	[0.80576057 0.19423943]
0.0	[0.80286261 0.19713739]
0.0	[0.80137916 0.19862084]
0.0	[0.80132971 0.19867029]
0.0	[0.79996011 0.20003989]
0.0	[0.80858062 0.19141938]
0.0	[0.80505191 0.19494809]
0.0	[0.79929935 0.20070065]
0.0	[0.80902441 0.19097559]
0.0	[0.80288807 0.19711193]
0.0	[0.80058299 0.19941701]
0.0	[0.80548684 0.19451316]
0.0	[0.7977605 0.2022395]
0.0	[0.78980815 0.21019185]
0.0	[0.81009124 0.18990876]
0.0	[0.80821068 0.19178932]
0.0	[0.80227791 0.19772209]
0.0	[0.78912452 0.21087548]
0.0	[0.80545604 0.19454396]
0.0	[0.80356278 0.19643722]
0.0	[0.80510676 0.19489324]
0.0	[0.8049014 0.1950986]
0.0	[0.78378546 0.21621454]
0.0	[0.78738166 0.21261834]
0.0	[0.74474655 0.25525345]
0.0	[0.80643829 0.19356171]
0.0	[0.79362881 0.20637119]
0.0	[0.79185083 0.20814917]
0.0	[0.79412842 0.20587158]
0.0	[0.8047667 0.1952333]
0.0	[0.80145009 0.19854991]
0.0	[0.79654349 0.20345651]
0.0	[0.76943764 0.23056236]
0.0	[0.80139812 0.19860188]
0.0	[0.80483681 0.19516319]
0.0	[0.80378887 0.19621113]
0.0	[0.79328856 0.20671144]
0.0	[0.79652188 0.20347812]
0.0	[0.80534918 0.19465082]
0.0	[0.80365513 0.19634487]
0.0	[0.79691856 0.20308144]
0.0	[0.77491478 0.22508522]
0.0	[0.74017286 0.25982714]
0.0	[0.80607718 0.19392282]
0.0	[0.80283514 0.19716486]
0.0	[0.79843535 0.20156465]
0.0	[0.75317009 0.24682991]
0.0	[0.80301821 0.19698179]
0.0	[0.7746043 0.2253957]
0.0	[0.80026834 0.19973166]
0.0	[0.80019161 0.19980839]
0.0	[0.80436861 0.19563139]
0.0	[0.80368151 0.19631849]
0.0	[0.79982406 0.20017594]
0.0	[0.79564624 0.20435376]
0.0	[0.80084704 0.19915296]
0.0	[0.80467066 0.19532934]
0.0	[0.80396048 0.19603952]
0.0	[0.79455265 0.20544735]
0.0	[0.7889567 0.2110433]
0.0	[0.80387048 0.19612952]
0.0	[0.7583255 0.2416745]
0.0	[0.80231202 0.19768798]
0.0	[0.80366064 0.19633936]
0.0	[0.79225898 0.20774102]
0.0	[0.80326349 0.19673651]
0.0	[0.79517357 0.20482643]
0.0	[0.80296812 0.19703188]
0.0	[0.57587896 0.42412104]
0.0	[0.80131221 0.19868779]
0.0	[0.78403018 0.21596982]
0.0	[0.81139977 0.18860023]
0.0	[0.80938217 0.19061783]
0.0	[0.79132077 0.20867923]
0.0	[0.79496264 0.20503736]
0.0	[0.79625673 0.20374327]
0.0	[0.80382558 0.19617442]
0.0	[0.79086479 0.20913521]
0.0	[0.80527792 0.19472208]
0.0	[0.80531502 0.19468498]
0.0	[0.80397638 0.19602362]
0.0	[0.79221057 0.20778943]
0.0	[0.80572744 0.19427256]
0.0	[0.80430138 0.19569862]
0.0	[0.79480093 0.20519907]
0.0	[0.79984469 0.20015531]
0.0	[0.50583442 0.49416558]
1.0	[0.40179196 0.59820804]
1.0	[0.45790768 0.54209232]
1.0	[0.38333498 0.61666502]
1.0	[0.47538565 0.52461435]
1.0	[0.4178652 0.5821348]
0.0	[0.56033003 0.43966997]
0.0	[0.52652846 0.47347154]
1.0	[0.4246622 0.5753378]
1.0	[0.48155053 0.51844947]
0.0	[0.59066759 0.40933241]
0.0	[0.56014791 0.43985209]
1.0	[0.4319774 0.5680226]
0.0	[0.54071747 0.45928253]
1.0	[0.46598317 0.53401683]
1.0	[0.39569882 0.60430118]
1.0	[0.36975211 0.63024789]
1.0	[0.43266681 0.56733319]
1.0	[0.44732402 0.55267598]
1.0	[0.47959057 0.52040943]
0.0	[0.58033717 0.41966283]
0.0	[0.72784248 0.27215752]
0.0	[0.69390264 0.30609736]
0.0	[0.59282311 0.40717689]
0.0	[0.56405954 0.43594046]
0.0	[0.55771846 0.44228154]
0.0	[0.64586749 0.35413251]
0.0	[0.69844056 0.30155944]
0.0	[0.65864513 0.34135487]
0.0	[0.6542315 0.3457685]
0.0	[0.65035148 0.34964852]
0.0	[0.67703842 0.32296158]
0.0	[0.72318525 0.27681475]
0.0	[0.76340263 0.23659737]
0.0	[0.76530922 0.23469078]
0.0	[0.68775928 0.31224072]
0.0	[0.80158934 0.19841066]
0.0	[0.77211749 0.22788251]
0.0	[0.79626925 0.20373075]
0.0	[0.78409304 0.21590696]
0.0	[0.79717931 0.20282069]
0.0	[0.77865512 0.22134488]
0.0	[0.69317366 0.30682634]
0.0	[0.80294123 0.19705877]
0.0	[0.80029348 0.19970652]
0.0	[0.79974375 0.20025625]
0.0	[0.80046349 0.19953651]
0.0	[0.7938575 0.2061425]
0.0	[0.78384398 0.21615602]
0.0	[0.77317138 0.22682862]
0.0	[0.7905028 0.2094972]
0.0	[0.78520687 0.21479313]
0.0	[0.80329758 0.19670242]
0.0	[0.67743321 0.32256679]
0.0	[0.80010724 0.19989276]
0.0	[0.79613963 0.20386037]
0.0	[0.78672043 0.21327957]
0.0	[0.79838289 0.20161711]
0.0	[0.78070956 0.21929044]
0.0	[0.7917824 0.2082176]
0.0	[0.73053402 0.26946598]
0.0	[0.79578171 0.20421829]
1.0	[0.4736359 0.5263641]
0.0	[0.79982645 0.20017355]
0.0	[0.72294614 0.27705386]
0.0	[0.79851365 0.20148635]
0.0	[0.79595249 0.20404751]
0.0	[0.80368955 0.19631045]
0.0	[0.80041748 0.19958252]
0.0	[0.78831021 0.21168979]
0.0	[0.80863626 0.19136374]
0.0	[0.78615927 0.21384073]
0.0	[0.77198104 0.22801896]
0.0	[0.7232519 0.2767481]
0.0	[0.80049472 0.19950528]
0.0	[0.81033185 0.18966815]
0.0	[0.79965789 0.20034211]
0.0	[0.77604906 0.22395094]
0.0	[0.80498523 0.19501477]
0.0	[0.7368944 0.2631056]
0.0	[0.77808836 0.22191164]
0.0	[0.77653712 0.22346288]
0.0	[0.50222834 0.49777166]
0.0	[0.78479604 0.21520396]
0.0	[0.79361313 0.20638687]
0.0	[0.79747537 0.20252463]
0.0	[0.58287218 0.41712782]
0.0	[0.79466087 0.20533913]
0.0	[0.77867111 0.22132889]
0.0	[0.80172491 0.19827509]
0.0	[0.80829947 0.19170053]
0.0	[0.62110413 0.37889587]
0.0	[0.79985724 0.20014276]
0.0	[0.79763466 0.20236534]
0.0	[0.76396544 0.23603456]
0.0	[0.80272781 0.19727219]
0.0	[0.77867215 0.22132785]
0.0	[0.78434988 0.21565012]
0.0	[0.76776727 0.23223273]
0.0	[0.8010495 0.1989505]
0.0	[0.79641947 0.20358053]
0.0	[0.80262371 0.19737629]
0.0	[0.76041809 0.23958191]
0.0	[0.78239225 0.21760775]
0.0	[0.79785157 0.20214843]
0.0	[0.64332173 0.35667827]
0.0	[0.79913128 0.20086872]
0.0	[0.80445212 0.19554788]
0.0	[0.77099761 0.22900239]
0.0	[0.65300944 0.34699056]
0.0	[0.79956951 0.20043049]
0.0	[0.79696944 0.20303056]
0.0	[0.79580088 0.20419912]
0.0	[0.7964983 0.2035017]
0.0	[0.51651903 0.48348097]
0.0	[0.62463675 0.37536325]
0.0	[0.80019567 0.19980433]
0.0	[0.79616526 0.20383474]
0.0	[0.69534063 0.30465937]
0.0	[0.7997796 0.2002204]
0.0	[0.79901425 0.20098575]
0.0	[0.79002123 0.20997877]
0.0	[0.80279849 0.19720151]
0.0	[0.80337263 0.19662737]
0.0	[0.80325707 0.19674293]
0.0	[0.80208033 0.19791967]
0.0	[0.80047681 0.19952319]
0.0	[0.80951593 0.19048407]
0.0	[0.77910407 0.22089593]
0.0	[0.78914882 0.21085118]
0.0	[0.796097 0.203903]
0.0	[0.79349197 0.20650803]
0.0	[0.79444635 0.20555365]
0.0	[0.79076615 0.20923385]
0.0	[0.79271431 0.20728569]
0.0	[0.79645726 0.20354274]
0.0	[0.789193 0.210807]
0.0	[0.56855991 0.43144009]
0.0	[0.80059606 0.19940394]
0.0	[0.80005924 0.19994076]
0.0	[0.79174587 0.20825413]
0.0	[0.74865419 0.25134581]
0.0	[0.79252051 0.20747949]
0.0	[0.78947994 0.21052006]
0.0	[0.78469099 0.21530901]
0.0	[0.71133033 0.28866967]
0.0	[0.79855007 0.20144993]
0.0	[0.7883571 0.2116429]
0.0	[0.63235924 0.36764076]
0.0	[0.79244732 0.20755268]
0.0	[0.80038709 0.19961291]
0.0	[0.78027846 0.21972154]
0.0	[0.80212623 0.19787377]
0.0	[0.79264873 0.20735127]
0.0	[0.76305937 0.23694063]
0.0	[0.80110544 0.19889456]
0.0	[0.80836349 0.19163651]
0.0	[0.80605793 0.19394207]
0.0	[0.79529706 0.20470294]
0.0	[0.79444554 0.20555446]
0.0	[0.79771973 0.20228027]
0.0	[0.79046748 0.20953252]
0.0	[0.79242201 0.20757799]
0.0	[0.80304464 0.19695536]
0.0	[0.8059577 0.1940423]
0.0	[0.77056768 0.22943232]
0.0	[0.80203255 0.19796745]
0.0	[0.79680838 0.20319162]
0.0	[0.79260462 0.20739538]
0.0	[0.75343817 0.24656183]
0.0	[0.53938403 0.46061597]
0.0	[0.70306366 0.29693634]
0.0	[0.79478307 0.20521693]
0.0	[0.69131421 0.30868579]
0.0	[0.69877397 0.30122603]
0.0	[0.77489368 0.22510632]
0.0	[0.77535892 0.22464108]
0.0	[0.77183364 0.22816636]
0.0	[0.7486489 0.2513511]
0.0	[0.79659638 0.20340362]
0.0	[0.77648037 0.22351963]
0.0	[0.80453185 0.19546815]
0.0	[0.77809317 0.22190683]
0.0	[0.57142495 0.42857505]
0.0	[0.57912064 0.42087936]
0.0	[0.79581277 0.20418723]
0.0	[0.78736252 0.21263748]
0.0	[0.76438559 0.23561441]
0.0	[0.79025058 0.20974942]
0.0	[0.79860489 0.20139511]
0.0	[0.80224028 0.19775972]
0.0	[0.78828125 0.21171875]
0.0	[0.80402723 0.19597277]
0.0	[0.80132336 0.19867664]
0.0	[0.67905531 0.32094469]
0.0	[0.50281323 0.49718677]
0.0	[0.77531795 0.22468205]
1.0	[0.49227749 0.50772251]
0.0	[0.66717592 0.33282408]
0.0	[0.77346933 0.22653067]
0.0	[0.80434436 0.19565564]
0.0	[0.80052911 0.19947089]
0.0	[0.79785719 0.20214281]
0.0	[0.78964723 0.21035277]
0.0	[0.79415952 0.20584048]
0.0	[0.78996713 0.21003287]
0.0	[0.79692287 0.20307713]
0.0	[0.79950434 0.20049566]
0.0	[0.79211162 0.20788838]
0.0	[0.78654932 0.21345068]
0.0	[0.78784784 0.21215216]
0.0	[0.78259306 0.21740694]
0.0	[0.79320348 0.20679652]
0.0	[0.71334298 0.28665702]
0.0	[0.7918632 0.2081368]
0.0	[0.79732881 0.20267119]
0.0	[0.68480418 0.31519582]
0.0	[0.78564649 0.21435351]
0.0	[0.79351096 0.20648904]
0.0	[0.77151699 0.22848301]
0.0	[0.78298221 0.21701779]
0.0	[0.78885986 0.21114014]
0.0	[0.78084753 0.21915247]
0.0	[0.77108713 0.22891287]
0.0	[0.80088723 0.19911277]
0.0	[0.80304692 0.19695308]
0.0	[0.78519102 0.21480898]
0.0	[0.79614182 0.20385818]
0.0	[0.79402112 0.20597888]
0.0	[0.80045187 0.19954813]
0.0	[0.79506769 0.20493231]
0.0	[0.79700858 0.20299142]
0.0	[0.80341116 0.19658884]
0.0	[0.72620382 0.27379618]
0.0	[0.80003736 0.19996264]
0.0	[0.79476002 0.20523998]
0.0	[0.78765853 0.21234147]
0.0	[0.79990579 0.20009421]
1.0	[0.48092711 0.51907289]
0.0	[0.79638473 0.20361527]
0.0	[0.80844932 0.19155068]
0.0	[0.7999468 0.2000532]
0.0	[0.79660893 0.20339107]
0.0	[0.79806339 0.20193661]
0.0	[0.73807338 0.26192662]
0.0	[0.73501773 0.26498227]
0.0	[0.79734769 0.20265231]
0.0	[0.80840433 0.19159567]
0.0	[0.79906824 0.20093176]
0.0	[0.79936776 0.20063224]
0.0	[0.79759825 0.20240175]
0.0	[0.79560083 0.20439917]
0.0	[0.80056565 0.19943435]
0.0	[0.80030576 0.19969424]
0.0	[0.78756907 0.21243093]
0.0	[0.80179247 0.19820753]
0.0	[0.76571767 0.23428233]
0.0	[0.80441332 0.19558668]
0.0	[0.78713742 0.21286258]
0.0	[0.75986335 0.24013665]
0.0	[0.79993887 0.20006113]
0.0	[0.79893792 0.20106208]
0.0	[0.79645557 0.20354443]
0.0	[0.80771519 0.19228481]
0.0	[0.76069667 0.23930333]
0.0	[0.80045746 0.19954254]
0.0	[0.78608856 0.21391144]
0.0	[0.79627418 0.20372582]
0.0	[0.78192172 0.21807828]
0.0	[0.79922328 0.20077672]
0.0	[0.60265529 0.39734471]
0.0	[0.79524128 0.20475872]
0.0	[0.77847819 0.22152181]
0.0	[0.79601347 0.20398653]
0.0	[0.80091757 0.19908243]
0.0	[0.69132045 0.30867955]
0.0	[0.78949639 0.21050361]
0.0	[0.6060245 0.3939755]
0.0	[0.78467068 0.21532932]
0.0	[0.79566641 0.20433359]
0.0	[0.79343963 0.20656037]
0.0	[0.79816059 0.20183941]
0.0	[0.79470625 0.20529375]
0.0	[0.7990219 0.2009781]
0.0	[0.63739809 0.36260191]
0.0	[0.77882748 0.22117252]
0.0	[0.78373015 0.21626985]
0.0	[0.50255719 0.49744281]
0.0	[0.7688306 0.2311694]
0.0	[0.80346565 0.19653435]
0.0	[0.8018085 0.1981915]
0.0	[0.79838701 0.20161299]
0.0	[0.78684069 0.21315931]
0.0	[0.53734017 0.46265983]
0.0	[0.80591032 0.19408968]
0.0	[0.51267782 0.48732218]
0.0	[0.79280918 0.20719082]
0.0	[0.7003902 0.2996098]
0.0	[0.76948915 0.23051085]
0.0	[0.79971057 0.20028943]
0.0	[0.79429272 0.20570728]
0.0	[0.79657096 0.20342904]
0.0	[0.78880995 0.21119005]
0.0	[0.7711856 0.2288144]
0.0	[0.78694963 0.21305037]
0.0	[0.77222145 0.22777855]
0.0	[0.79989751 0.20010249]
0.0	[0.80299913 0.19700087]
0.0	[0.79177189 0.20822811]
1.0	[0.45622316 0.54377684]
0.0	[0.79159811 0.20840189]
0.0	[0.78394141 0.21605859]
0.0	[0.78502174 0.21497826]
0.0	[0.80096974 0.19903026]
0.0	[0.70862418 0.29137582]
0.0	[0.79329248 0.20670752]
0.0	[0.79746572 0.20253428]
0.0	[0.79637479 0.20362521]
0.0	[0.79751188 0.20248812]
0.0	[0.79969082 0.20030918]
0.0	[0.7981516 0.2018484]
0.0	[0.77823075 0.22176925]
0.0	[0.79830033 0.20169967]
0.0	[0.78252219 0.21747781]
0.0	[0.80437523 0.19562477]
0.0	[0.77964025 0.22035975]
0.0	[0.79573509 0.20426491]
0.0	[0.79336527 0.20663473]
0.0	[0.76235891 0.23764109]
0.0	[0.79089009 0.20910991]
0.0	[0.79917539 0.20082461]
0.0	[0.73956044 0.26043956]
0.0	[0.80779695 0.19220305]
0.0	[0.7950655 0.2049345]
0.0	[0.80936913 0.19063087]
0.0	[0.79337893 0.20662107]
0.0	[0.75625811 0.24374189]
0.0	[0.77239897 0.22760103]
0.0	[0.79192086 0.20807914]
0.0	[0.80025183 0.19974817]
0.0	[0.78979643 0.21020357]
0.0	[0.795704 0.204296]
0.0	[0.77032332 0.22967668]
0.0	[0.80354811 0.19645189]
0.0	[0.79535782 0.20464218]
0.0	[0.78669583 0.21330417]
0.0	[0.79588016 0.20411984]
0.0	[0.80203848 0.19796152]
0.0	[0.79012927 0.20987073]
0.0	[0.79459702 0.20540298]
0.0	[0.79631516 0.20368484]
0.0	[0.79157814 0.20842186]
0.0	[0.79509404 0.20490596]
0.0	[0.78338717 0.21661283]
0.0	[0.79796934 0.20203066]
0.0	[0.79896501 0.20103499]
0.0	[0.79936972 0.20063028]
0.0	[0.63468853 0.36531147]
0.0	[0.78619163 0.21380837]
0.0	[0.80226198 0.19773802]
0.0	[0.79127278 0.20872722]
0.0	[0.78710894 0.21289106]
0.0	[0.78678011 0.21321989]
0.0	[0.71643177 0.28356823]
0.0	[0.79540795 0.20459205]
0.0	[0.78792152 0.21207848]
0.0	[0.79332354 0.20667646]
0.0	[0.79050363 0.20949637]
0.0	[0.79568441 0.20431559]
0.0	[0.79302432 0.20697568]
0.0	[0.79895846 0.20104154]
0.0	[0.77935136 0.22064864]
0.0	[0.7712791 0.2287209]
0.0	[0.79567369 0.20432631]
0.0	[0.79047514 0.20952486]
0.0	[0.79288413 0.20711587]
0.0	[0.7855785 0.2144215]
0.0	[0.78640833 0.21359167]
0.0	[0.63819139 0.36180861]
0.0	[0.76067695 0.23932305]
0.0	[0.79103644 0.20896356]
0.0	[0.79609171 0.20390829]
0.0	[0.79548573 0.20451427]
0.0	[0.76450098 0.23549902]
0.0	[0.7971095 0.2028905]
0.0	[0.62895479 0.37104521]
0.0	[0.7917196 0.2082804]
0.0	[0.78916173 0.21083827]
0.0	[0.79889508 0.20110492]
0.0	[0.61868339 0.38131661]
0.0	[0.79278222 0.20721778]
0.0	[0.7846543 0.2153457]
0.0	[0.79301521 0.20698479]
0.0	[0.78096277 0.21903723]
0.0	[0.80347499 0.19652501]
0.0	[0.78716218 0.21283782]
0.0	[0.77425289 0.22574711]
0.0	[0.7928825 0.2071175]
0.0	[0.78450483 0.21549517]
0.0	[0.78665692 0.21334308]
0.0	[0.7792344 0.2207656]
0.0	[0.79934715 0.20065285]
0.0	[0.79488935 0.20511065]
0.0	[0.79589266 0.20410734]
0.0	[0.76897859 0.23102141]
0.0	[0.78259236 0.21740764]
0.0	[0.75934982 0.24065018]
0.0	[0.79110609 0.20889391]
0.0	[0.78701626 0.21298374]
0.0	[0.78226895 0.21773105]
0.0	[0.8068906 0.1931094]
0.0	[0.77810129 0.22189871]
0.0	[0.76774037 0.23225963]
0.0	[0.77857876 0.22142124]
0.0	[0.78907326 0.21092674]
0.0	[0.7028365 0.2971635]
0.0	[0.78995306 0.21004694]
0.0	[0.50522952 0.49477048]
0.0	[0.79218862 0.20781138]
0.0	[0.79125422 0.20874578]
0.0	[0.80107249 0.19892751]
0.0	[0.5099121 0.4900879]
0.0	[0.78704457 0.21295543]
0.0	[0.60337967 0.39662033]
0.0	[0.71716964 0.28283036]
0.0	[0.80011176 0.19988824]
0.0	[0.62333187 0.37666813]
0.0	[0.7891723 0.2108277]
0.0	[0.79150754 0.20849246]
0.0	[0.79796152 0.20203848]
0.0	[0.79314209 0.20685791]
0.0	[0.78864324 0.21135676]
0.0	[0.79519568 0.20480432]
0.0	[0.55038215 0.44961785]
0.0	[0.78902613 0.21097387]
0.0	[0.80239873 0.19760127]
0.0	[0.79047981 0.20952019]
0.0	[0.7935635 0.2064365]
0.0	[0.71423201 0.28576799]
0.0	[0.78841248 0.21158752]
0.0	[0.80480435 0.19519565]
0.0	[0.71734084 0.28265916]
0.0	[0.79525064 0.20474936]
0.0	[0.78255684 0.21744316]
0.0	[0.65217562 0.34782438]
0.0	[0.50616189 0.49383811]
0.0	[0.79975168 0.20024832]
0.0	[0.80197402 0.19802598]
0.0	[0.75240059 0.24759941]
0.0	[0.75359915 0.24640085]
0.0	[0.79570926 0.20429074]
0.0	[0.7873943 0.2126057]
0.0	[0.78707016 0.21292984]
0.0	[0.78828815 0.21171185]
0.0	[0.80165418 0.19834582]
0.0	[0.79703748 0.20296252]
0.0	[0.79727109 0.20272891]
0.0	[0.56634557 0.43365443]
0.0	[0.64168606 0.35831394]
0.0	[0.75185449 0.24814551]
0.0	[0.78141473 0.21858527]
0.0	[0.79014433 0.20985567]
0.0	[0.79607834 0.20392166]
0.0	[0.79154386 0.20845614]
0.0	[0.77379564 0.22620436]
0.0	[0.7834661 0.2165339]
0.0	[0.79985803 0.20014197]
0.0	[0.77686834 0.22313166]
0.0	[0.78451785 0.21548215]
0.0	[0.79202557 0.20797443]
0.0	[0.7975868 0.2024132]
0.0	[0.68261966 0.31738034]
0.0	[0.71143407 0.28856593]
0.0	[0.78716376 0.21283624]
0.0	[0.79212365 0.20787635]
0.0	[0.79068143 0.20931857]
0.0	[0.77961176 0.22038824]
0.0	[0.7894185 0.2105815]
0.0	[0.62191728 0.37808272]
0.0	[0.71839012 0.28160988]
0.0	[0.79335574 0.20664426]
0.0	[0.59733879 0.40266121]
0.0	[0.78665072 0.21334928]
0.0	[0.57707355 0.42292645]
0.0	[0.73576254 0.26423746]
0.0	[0.77565494 0.22434506]
0.0	[0.7873624 0.2126376]
1.0	[0.42068339 0.57931661]
0.0	[0.62178431 0.37821569]
0.0	[0.77931535 0.22068465]
0.0	[0.79684739 0.20315261]
0.0	[0.78451659 0.21548341]
0.0	[0.79552641 0.20447359]
0.0	[0.6037436 0.3962564]
0.0	[0.79212786 0.20787214]
0.0	[0.78848585 0.21151415]
0.0	[0.79610632 0.20389368]
0.0	[0.79242101 0.20757899]
0.0	[0.78843823 0.21156177]
0.0	[0.80336106 0.19663894]
0.0	[0.63468087 0.36531913]
0.0	[0.76519051 0.23480949]
0.0	[0.79164473 0.20835527]
0.0	[0.78800597 0.21199403]
0.0	[0.79489211 0.20510789]
0.0	[0.78953691 0.21046309]
0.0	[0.80050708 0.19949292]
0.0	[0.7727819 0.2272181]
0.0	[0.777167 0.222833]
0.0	[0.75368515 0.24631485]
0.0	[0.79909859 0.20090141]
0.0	[0.78931552 0.21068448]
0.0	[0.79433948 0.20566052]
0.0	[0.79373326 0.20626674]
0.0	[0.79702065 0.20297935]
0.0	[0.66585406 0.33414594]
0.0	[0.76850912 0.23149088]
0.0	[0.78196313 0.21803687]
0.0	[0.72126719 0.27873281]
0.0	[0.77395559 0.22604441]
0.0	[0.7831327 0.2168673]
0.0	[0.78516626 0.21483374]
0.0	[0.62617651 0.37382349]
0.0	[0.79562149 0.20437851]
0.0	[0.7886899 0.2113101]
0.0	[0.79688472 0.20311528]
0.0	[0.66719748 0.33280252]
0.0	[0.64219383 0.35780617]
0.0	[0.78869478 0.21130522]
0.0	[0.7257219 0.2742781]
0.0	[0.73972046 0.26027954]
0.0	[0.78981146 0.21018854]
0.0	[0.78052377 0.21947623]
0.0	[0.7934664 0.2065336]
0.0	[0.77046755 0.22953245]
0.0	[0.79354608 0.20645392]
0.0	[0.77713304 0.22286696]
0.0	[0.7907883 0.2092117]
0.0	[0.80133435 0.19866565]
0.0	[0.55218458 0.44781542]
0.0	[0.79111219 0.20888781]
0.0	[0.79249378 0.20750622]
0.0	[0.7894692 0.2105308]
0.0	[0.76011305 0.23988695]
0.0	[0.77423275 0.22576725]
0.0	[0.7929171 0.2070829]
0.0	[0.79111049 0.20888951]
0.0	[0.7935444 0.2064556]
0.0	[0.78900973 0.21099027]
0.0	[0.79614364 0.20385636]
0.0	[0.78556056 0.21443944]
0.0	[0.79737496 0.20262504]
0.0	[0.79794326 0.20205674]
0.0	[0.70778441 0.29221559]
0.0	[0.76637969 0.23362031]
0.0	[0.51181689 0.48818311]
0.0	[0.79330329 0.20669671]
0.0	[0.76987905 0.23012095]
0.0	[0.79534821 0.20465179]
0.0	[0.79926569 0.20073431]
0.0	[0.7945282 0.2054718]
0.0	[0.78849435 0.21150565]
0.0	[0.80467682 0.19532318]
0.0	[0.78783844 0.21216156]
0.0	[0.79457272 0.20542728]
0.0	[0.65530615 0.34469385]
0.0	[0.80517255 0.19482745]
0.0	[0.79814563 0.20185437]
0.0	[0.78627552 0.21372448]
0.0	[0.79356099 0.20643901]
0.0	[0.71270324 0.28729676]
0.0	[0.79998623 0.20001377]
0.0	[0.76743901 0.23256099]
0.0	[0.76633212 0.23366788]
0.0	[0.79033682 0.20966318]
0.0	[0.78548639 0.21451361]
0.0	[0.78700457 0.21299543]
0.0	[0.77838083 0.22161917]
0.0	[0.79452129 0.20547871]
0.0	[0.55703926 0.44296074]
0.0	[0.78829342 0.21170658]
0.0	[0.78828488 0.21171512]
