#ypred	ypred_prob
1.0	[0.28805128 0.71194872]
0.0	[0.54842406 0.45157594]
1.0	[0.46494107 0.53505893]
0.0	[0.61641572 0.38358428]
1.0	[0.48963692 0.51036308]
1.0	[0.41987995 0.58012005]
1.0	[0.47925089 0.52074911]
0.0	[0.68545305 0.31454695]
1.0	[0.31456935 0.68543065]
1.0	[0.45389494 0.54610506]
0.0	[0.51933697 0.48066303]
0.0	[0.64138741 0.35861259]
1.0	[0.46881642 0.53118358]
0.0	[0.55794912 0.44205088]
0.0	[0.59703696 0.40296304]
0.0	[0.50079771 0.49920229]
0.0	[0.5156504 0.4843496]
1.0	[0.47696754 0.52303246]
0.0	[0.55708679 0.44291321]
1.0	[0.43047763 0.56952237]
0.0	[0.60418969 0.39581031]
0.0	[0.57378347 0.42621653]
0.0	[0.66462605 0.33537395]
0.0	[0.50935882 0.49064118]
1.0	[0.41744354 0.58255646]
0.0	[0.55551653 0.44448347]
0.0	[0.64713222 0.35286778]
1.0	[0.4840385 0.5159615]
0.0	[0.52945919 0.47054081]
0.0	[0.52864532 0.47135468]
0.0	[0.50180759 0.49819241]
0.0	[0.52168705 0.47831295]
1.0	[0.49681356 0.50318644]
0.0	[0.67120402 0.32879598]
0.0	[0.60564088 0.39435912]
0.0	[0.53147189 0.46852811]
1.0	[0.48377656 0.51622344]
1.0	[0.48106907 0.51893093]
1.0	[0.48636686 0.51363314]
0.0	[0.50335693 0.49664307]
0.0	[0.60094261 0.39905739]
0.0	[0.69405141 0.30594859]
0.0	[0.50342128 0.49657872]
0.0	[0.50391864 0.49608136]
1.0	[0.43106346 0.56893654]
0.0	[0.53042722 0.46957278]
1.0	[0.49029282 0.50970718]
0.0	[0.50383115 0.49616885]
0.0	[0.59763092 0.40236908]
0.0	[0.50585379 0.49414621]
0.0	[0.50509732 0.49490268]
1.0	[0.48077819 0.51922181]
0.0	[0.50487532 0.49512468]
1.0	[0.36480189 0.63519811]
0.0	[0.58965216 0.41034784]
0.0	[0.59866257 0.40133743]
0.0	[0.54300525 0.45699475]
1.0	[0.45207616 0.54792384]
1.0	[0.41796305 0.58203695]
0.0	[0.55255816 0.44744184]
1.0	[0.43179453 0.56820547]
0.0	[0.50917969 0.49082031]
1.0	[0.46978613 0.53021387]
0.0	[0.50739761 0.49260239]
0.0	[0.51193207 0.48806793]
0.0	[0.62140742 0.37859258]
0.0	[0.55877489 0.44122511]
1.0	[0.45267239 0.54732761]
1.0	[0.48085624 0.51914376]
1.0	[0.49645852 0.50354148]
0.0	[0.66186673 0.33813327]
0.0	[0.51842922 0.48157078]
1.0	[0.46241041 0.53758959]
0.0	[0.56701155 0.43298845]
0.0	[0.61989614 0.38010386]
1.0	[0.47398128 0.52601872]
1.0	[0.49821991 0.50178009]
0.0	[0.50420044 0.49579956]
1.0	[0.49397837 0.50602163]
0.0	[0.5284152 0.4715848]
0.0	[0.58173748 0.41826252]
0.0	[0.50678461 0.49321539]
1.0	[0.4661432 0.5338568]
0.0	[0.54131422 0.45868578]
1.0	[0.43066307 0.56933693]
0.0	[0.66266006 0.33733994]
1.0	[0.47662883 0.52337117]
1.0	[0.48546815 0.51453185]
0.0	[0.54975168 0.45024832]
0.0	[0.73153639 0.26846361]
0.0	[0.55007925 0.44992075]
0.0	[0.52497281 0.47502719]
1.0	[0.36518794 0.63481206]
0.0	[0.66854099 0.33145901]
1.0	[0.44260806 0.55739194]
1.0	[0.33697394 0.66302606]
1.0	[0.36872974 0.63127026]
1.0	[0.36003909 0.63996091]
0.0	[0.65690874 0.34309126]
0.0	[0.53164439 0.46835561]
0.0	[0.54904929 0.45095071]
0.0	[0.5924749 0.4075251]
0.0	[0.60351471 0.39648529]
0.0	[0.52113107 0.47886893]
1.0	[0.3612314 0.6387686]
0.0	[0.5903174 0.4096826]
0.0	[0.5823166 0.4176834]
0.0	[0.61692137 0.38307863]
0.0	[0.64378103 0.35621897]
0.0	[0.55776822 0.44223178]
0.0	[0.54027217 0.45972783]
0.0	[0.54844311 0.45155689]
1.0	[0.48707341 0.51292659]
0.0	[0.57103831 0.42896169]
0.0	[0.50611754 0.49388246]
0.0	[0.55353154 0.44646846]
1.0	[0.46635476 0.53364524]
0.0	[0.60727256 0.39272744]
0.0	[0.65133768 0.34866232]
0.0	[0.61927083 0.38072917]
0.0	[0.59492773 0.40507227]
1.0	[0.36503984 0.63496016]
1.0	[0.46205291 0.53794709]
0.0	[0.56538612 0.43461388]
1.0	[0.48918082 0.51081918]
1.0	[0.48892727 0.51107273]
0.0	[0.56420852 0.43579148]
1.0	[0.48640195 0.51359805]
0.0	[0.55553802 0.44446198]
1.0	[0.3484139 0.6515861]
1.0	[0.40137299 0.59862701]
0.0	[0.64721062 0.35278938]
1.0	[0.4603796 0.5396204]
0.0	[0.58143385 0.41856615]
0.0	[0.64325661 0.35674339]
0.0	[0.51170407 0.48829593]
0.0	[0.59457976 0.40542024]
1.0	[0.48772166 0.51227834]
0.0	[0.63208317 0.36791683]
0.0	[0.56948708 0.43051292]
0.0	[0.56441676 0.43558324]
0.0	[0.75026064 0.24973936]
1.0	[0.39914662 0.60085338]
0.0	[0.53524678 0.46475322]
1.0	[0.42483838 0.57516162]
0.0	[0.57761712 0.42238288]
0.0	[0.61536414 0.38463586]
1.0	[0.375639 0.624361]
0.0	[0.53164717 0.46835283]
0.0	[0.51575049 0.48424951]
1.0	[0.43920669 0.56079331]
0.0	[0.55252983 0.44747017]
0.0	[0.55973875 0.44026125]
1.0	[0.46658771 0.53341229]
0.0	[0.58707664 0.41292336]
1.0	[0.44303713 0.55696287]
0.0	[0.5883438 0.4116562]
1.0	[0.38179754 0.61820246]
1.0	[0.49081553 0.50918447]
1.0	[0.34021625 0.65978375]
1.0	[0.43628979 0.56371021]
1.0	[0.42462068 0.57537932]
0.0	[0.58372293 0.41627707]
1.0	[0.4669674 0.5330326]
0.0	[0.55118035 0.44881965]
0.0	[0.59170828 0.40829172]
1.0	[0.45361671 0.54638329]
0.0	[0.55903669 0.44096331]
0.0	[0.57948349 0.42051651]
1.0	[0.37814518 0.62185482]
0.0	[0.56004355 0.43995645]
1.0	[0.39350899 0.60649101]
1.0	[0.45331651 0.54668349]
0.0	[0.56257411 0.43742589]
1.0	[0.39849398 0.60150602]
1.0	[0.39659934 0.60340066]
0.0	[0.55742907 0.44257093]
0.0	[0.56954715 0.43045285]
1.0	[0.47851048 0.52148952]
1.0	[0.26737426 0.73262574]
0.0	[0.54405826 0.45594174]
1.0	[0.45770049 0.54229951]
1.0	[0.41467852 0.58532148]
0.0	[0.52936788 0.47063212]
0.0	[0.58445161 0.41554839]
0.0	[0.51137015 0.48862985]
1.0	[0.31928535 0.68071465]
1.0	[0.39366861 0.60633139]
0.0	[0.61029364 0.38970636]
1.0	[0.38568505 0.61431495]
0.0	[0.58180745 0.41819255]
0.0	[0.61390096 0.38609904]
0.0	[0.54160175 0.45839825]
1.0	[0.46588026 0.53411974]
0.0	[0.50161958 0.49838042]
0.0	[0.50292802 0.49707198]
1.0	[0.4758324 0.5241676]
0.0	[0.67730146 0.32269854]
0.0	[0.56303929 0.43696071]
1.0	[0.31756411 0.68243589]
1.0	[0.25028638 0.74971362]
0.0	[0.54234548 0.45765452]
0.0	[0.53250545 0.46749455]
1.0	[0.39099206 0.60900794]
0.0	[0.58644025 0.41355975]
1.0	[0.4448257 0.5551743]
0.0	[0.54490196 0.45509804]
1.0	[0.39217424 0.60782576]
0.0	[0.63636929 0.36363071]
0.0	[0.54287841 0.45712159]
1.0	[0.47402199 0.52597801]
0.0	[0.58826278 0.41173722]
0.0	[0.70312678 0.29687322]
0.0	[0.63249877 0.36750123]
0.0	[0.52285 0.47715]
0.0	[0.66057036 0.33942964]
0.0	[0.51339455 0.48660545]
1.0	[0.42346743 0.57653257]
0.0	[0.5332923 0.4667077]
0.0	[0.63679166 0.36320834]
1.0	[0.34117168 0.65882832]
0.0	[0.52852311 0.47147689]
1.0	[0.4605236 0.5394764]
0.0	[0.55946898 0.44053102]
0.0	[0.60639834 0.39360166]
1.0	[0.46519497 0.53480503]
1.0	[0.47102686 0.52897314]
0.0	[0.54823042 0.45176958]
1.0	[0.45114422 0.54885578]
0.0	[0.54926706 0.45073294]
0.0	[0.65223201 0.34776799]
0.0	[0.54973569 0.45026431]
0.0	[0.5446723 0.4553277]
1.0	[0.49544934 0.50455066]
0.0	[0.59433306 0.40566694]
0.0	[0.58542789 0.41457211]
0.0	[0.67221954 0.32778046]
0.0	[0.53154315 0.46845685]
1.0	[0.29049936 0.70950064]
1.0	[0.43040005 0.56959995]
0.0	[0.58140756 0.41859244]
1.0	[0.44262629 0.55737371]
0.0	[0.56124352 0.43875648]
0.0	[0.56758985 0.43241015]
1.0	[0.4878989 0.5121011]
1.0	[0.48979681 0.51020319]
0.0	[0.59619679 0.40380321]
1.0	[0.35097366 0.64902634]
1.0	[0.34897682 0.65102318]
0.0	[0.57586272 0.42413728]
0.0	[0.69771017 0.30228983]
1.0	[0.46633922 0.53366078]
0.0	[0.55477482 0.44522518]
0.0	[0.56583197 0.43416803]
1.0	[0.40900654 0.59099346]
0.0	[0.54358508 0.45641492]
0.0	[0.62098322 0.37901678]
1.0	[0.4793904 0.5206096]
1.0	[0.4198342 0.5801658]
0.0	[0.59019668 0.40980332]
1.0	[0.43794337 0.56205663]
1.0	[0.43508538 0.56491462]
1.0	[0.30314513 0.69685487]
0.0	[0.56698622 0.43301378]
1.0	[0.41909274 0.58090726]
0.0	[0.59474005 0.40525995]
0.0	[0.55338454 0.44661546]
0.0	[0.56625589 0.43374411]
0.0	[0.61892935 0.38107065]
0.0	[0.50224565 0.49775435]
0.0	[0.62211646 0.37788354]
0.0	[0.51584764 0.48415236]
0.0	[0.56223487 0.43776513]
1.0	[0.43908928 0.56091072]
0.0	[0.5338809 0.4661191]
1.0	[0.46857615 0.53142385]
1.0	[0.40485016 0.59514984]
0.0	[0.54746928 0.45253072]
0.0	[0.53631294 0.46368706]
0.0	[0.55318512 0.44681488]
0.0	[0.50283849 0.49716151]
1.0	[0.45380083 0.54619917]
1.0	[0.43109953 0.56890047]
0.0	[0.51291591 0.48708409]
0.0	[0.5653393 0.4346607]
0.0	[0.51581675 0.48418325]
0.0	[0.51867441 0.48132559]
0.0	[0.63577259 0.36422741]
0.0	[0.54646308 0.45353692]
0.0	[0.56333024 0.43666976]
1.0	[0.40912968 0.59087032]
1.0	[0.39566144 0.60433856]
0.0	[0.50674197 0.49325803]
0.0	[0.58886881 0.41113119]
0.0	[0.6966455 0.3033545]
1.0	[0.48823511 0.51176489]
0.0	[0.50443677 0.49556323]
0.0	[0.679375 0.320625]
0.0	[0.53147498 0.46852502]
1.0	[0.38438336 0.61561664]
0.0	[0.55348382 0.44651618]
0.0	[0.64084586 0.35915414]
1.0	[0.40643173 0.59356827]
1.0	[0.46288303 0.53711697]
1.0	[0.48966071 0.51033929]
1.0	[0.44746303 0.55253697]
1.0	[0.48838247 0.51161753]
1.0	[0.48498242 0.51501758]
0.0	[0.55987919 0.44012081]
1.0	[0.38034054 0.61965946]
1.0	[0.41989024 0.58010976]
0.0	[0.50781384 0.49218616]
1.0	[0.41434994 0.58565006]
1.0	[0.45760089 0.54239911]
1.0	[0.44237401 0.55762599]
0.0	[0.60388693 0.39611307]
0.0	[0.68039588 0.31960412]
0.0	[0.55294459 0.44705541]
0.0	[0.69092153 0.30907847]
1.0	[0.43583426 0.56416574]
0.0	[0.58852913 0.41147087]
1.0	[0.45875148 0.54124852]
0.0	[0.58082654 0.41917346]
1.0	[0.48804341 0.51195659]
1.0	[0.38056126 0.61943874]
0.0	[0.51778708 0.48221292]
0.0	[0.54821019 0.45178981]
0.0	[0.53603626 0.46396374]
1.0	[0.46241132 0.53758868]
0.0	[0.59659925 0.40340075]
0.0	[0.52618438 0.47381562]
0.0	[0.52446545 0.47553455]
0.0	[0.50663455 0.49336545]
0.0	[0.53473522 0.46526478]
0.0	[0.53449977 0.46550023]
1.0	[0.49027639 0.50972361]
0.0	[0.55192571 0.44807429]
0.0	[0.54992559 0.45007441]
0.0	[0.66984751 0.33015249]
1.0	[0.44703956 0.55296044]
0.0	[0.5609694 0.4390306]
0.0	[0.59370511 0.40629489]
0.0	[0.56852036 0.43147964]
0.0	[0.58720522 0.41279478]
1.0	[0.35904478 0.64095522]
0.0	[0.59502161 0.40497839]
0.0	[0.54907702 0.45092298]
0.0	[0.55586934 0.44413066]
0.0	[0.5312447 0.4687553]
0.0	[0.589745 0.410255]
1.0	[0.45853306 0.54146694]
1.0	[0.43263405 0.56736595]
0.0	[0.63657942 0.36342058]
1.0	[0.4227116 0.5772884]
0.0	[0.50485811 0.49514189]
0.0	[0.61522485 0.38477515]
1.0	[0.49571337 0.50428663]
0.0	[0.5499044 0.4500956]
1.0	[0.4495765 0.5504235]
0.0	[0.50985172 0.49014828]
0.0	[0.51757448 0.48242552]
1.0	[0.4092413 0.5907587]
0.0	[0.5634332 0.4365668]
0.0	[0.59549099 0.40450901]
0.0	[0.55808192 0.44191808]
1.0	[0.35139142 0.64860858]
0.0	[0.50276395 0.49723605]
0.0	[0.60014121 0.39985879]
0.0	[0.5074102 0.4925898]
1.0	[0.46352178 0.53647822]
0.0	[0.50551213 0.49448787]
1.0	[0.43558658 0.56441342]
1.0	[0.48290089 0.51709911]
1.0	[0.49728884 0.50271116]
0.0	[0.51852542 0.48147458]
1.0	[0.3328376 0.6671624]
1.0	[0.39274093 0.60725907]
1.0	[0.4733754 0.5266246]
0.0	[0.67636564 0.32363436]
1.0	[0.48587185 0.51412815]
0.0	[0.55675978 0.44324022]
0.0	[0.51692203 0.48307797]
0.0	[0.5548304 0.4451696]
1.0	[0.39937776 0.60062224]
0.0	[0.52711184 0.47288816]
0.0	[0.56455053 0.43544947]
0.0	[0.61537646 0.38462354]
0.0	[0.530222 0.469778]
0.0	[0.54946713 0.45053287]
0.0	[0.59672987 0.40327013]
1.0	[0.36642875 0.63357125]
0.0	[0.69123421 0.30876579]
1.0	[0.39155057 0.60844943]
0.0	[0.63127442 0.36872558]
1.0	[0.47012792 0.52987208]
1.0	[0.4966936 0.5033064]
0.0	[0.55955394 0.44044606]
0.0	[0.50242482 0.49757518]
1.0	[0.31996423 0.68003577]
0.0	[0.58726018 0.41273982]
1.0	[0.48416494 0.51583506]
1.0	[0.45252029 0.54747971]
0.0	[0.52664696 0.47335304]
0.0	[0.61974726 0.38025274]
0.0	[0.58726211 0.41273789]
0.0	[0.55067529 0.44932471]
1.0	[0.45944487 0.54055513]
1.0	[0.46744441 0.53255559]
1.0	[0.35723374 0.64276626]
0.0	[0.63251775 0.36748225]
0.0	[0.57912126 0.42087874]
0.0	[0.51911792 0.48088208]
1.0	[0.43939555 0.56060445]
1.0	[0.42082723 0.57917277]
0.0	[0.54722642 0.45277358]
0.0	[0.562946 0.437054]
1.0	[0.43093568 0.56906432]
0.0	[0.52741972 0.47258028]
1.0	[0.45577365 0.54422635]
0.0	[0.60934042 0.39065958]
1.0	[0.4002498 0.5997502]
0.0	[0.61381209 0.38618791]
1.0	[0.49895274 0.50104726]
0.0	[0.55707413 0.44292587]
1.0	[0.39752732 0.60247268]
0.0	[0.6864282 0.3135718]
1.0	[0.49438988 0.50561012]
1.0	[0.30001239 0.69998761]
1.0	[0.4877547 0.5122453]
1.0	[0.47926993 0.52073007]
0.0	[0.61327855 0.38672145]
0.0	[0.62483841 0.37516159]
1.0	[0.439866 0.560134]
0.0	[0.54619682 0.45380318]
1.0	[0.49840549 0.50159451]
0.0	[0.61645421 0.38354579]
0.0	[0.52719939 0.47280061]
0.0	[0.60040109 0.39959891]
1.0	[0.37479131 0.62520869]
0.0	[0.53317217 0.46682783]
1.0	[0.49024128 0.50975872]
1.0	[0.49665158 0.50334842]
0.0	[0.53585191 0.46414809]
0.0	[0.57274047 0.42725953]
1.0	[0.41403087 0.58596913]
0.0	[0.60784524 0.39215476]
1.0	[0.47386666 0.52613334]
0.0	[0.53727997 0.46272003]
0.0	[0.51728647 0.48271353]
0.0	[0.64445213 0.35554787]
0.0	[0.53587039 0.46412961]
0.0	[0.60025286 0.39974714]
0.0	[0.62660163 0.37339837]
1.0	[0.43211357 0.56788643]
0.0	[0.59129039 0.40870961]
1.0	[0.49690346 0.50309654]
1.0	[0.45376238 0.54623762]
1.0	[0.3911425 0.6088575]
1.0	[0.38793798 0.61206202]
0.0	[0.60332758 0.39667242]
0.0	[0.54036503 0.45963497]
0.0	[0.59889726 0.40110274]
0.0	[0.60521031 0.39478969]
1.0	[0.47656595 0.52343405]
0.0	[0.54375161 0.45624839]
1.0	[0.46413604 0.53586396]
1.0	[0.34355047 0.65644953]
1.0	[0.44129046 0.55870954]
1.0	[0.44582855 0.55417145]
1.0	[0.39299354 0.60700646]
1.0	[0.45687931 0.54312069]
1.0	[0.39379196 0.60620804]
1.0	[0.40543623 0.59456377]
1.0	[0.38375375 0.61624625]
0.0	[0.50126973 0.49873027]
1.0	[0.44321568 0.55678432]
1.0	[0.37489413 0.62510587]
0.0	[0.60429658 0.39570342]
1.0	[0.37424619 0.62575381]
1.0	[0.49117715 0.50882285]
0.0	[0.55346559 0.44653441]
1.0	[0.48205214 0.51794786]
0.0	[0.64311998 0.35688002]
0.0	[0.53970967 0.46029033]
1.0	[0.3901188 0.6098812]
1.0	[0.48359511 0.51640489]
0.0	[0.53610286 0.46389714]
0.0	[0.69414967 0.30585033]
0.0	[0.59356355 0.40643645]
1.0	[0.49809694 0.50190306]
1.0	[0.48055339 0.51944661]
0.0	[0.55658258 0.44341742]
0.0	[0.57252241 0.42747759]
1.0	[0.49057012 0.50942988]
1.0	[0.45108789 0.54891211]
1.0	[0.49741503 0.50258497]
0.0	[0.5135503 0.4864497]
1.0	[0.38852338 0.61147662]
0.0	[0.69460537 0.30539463]
1.0	[0.39721448 0.60278552]
0.0	[0.69450813 0.30549187]
1.0	[0.40922776 0.59077224]
0.0	[0.57355689 0.42644311]
1.0	[0.49479759 0.50520241]
0.0	[0.56728098 0.43271902]
0.0	[0.58105463 0.41894537]
1.0	[0.38021818 0.61978182]
0.0	[0.54827767 0.45172233]
0.0	[0.70912702 0.29087298]
0.0	[0.62198754 0.37801246]
0.0	[0.60975724 0.39024276]
1.0	[0.42332604 0.57667396]
1.0	[0.34474862 0.65525138]
0.0	[0.55050476 0.44949524]
0.0	[0.61055873 0.38944127]
0.0	[0.57484388 0.42515612]
1.0	[0.46370086 0.53629914]
1.0	[0.4436573 0.5563427]
0.0	[0.56004002 0.43995998]
0.0	[0.6181796 0.3818204]
0.0	[0.61335434 0.38664566]
0.0	[0.64059646 0.35940354]
0.0	[0.56147627 0.43852373]
0.0	[0.62864911 0.37135089]
1.0	[0.40397006 0.59602994]
0.0	[0.5207386 0.4792614]
1.0	[0.38375129 0.61624871]
0.0	[0.5469236 0.4530764]
1.0	[0.4436127 0.5563873]
0.0	[0.56382232 0.43617768]
0.0	[0.60032599 0.39967401]
0.0	[0.69512816 0.30487184]
0.0	[0.54024717 0.45975283]
1.0	[0.36749803 0.63250197]
1.0	[0.37270972 0.62729028]
0.0	[0.53490115 0.46509885]
0.0	[0.50682215 0.49317785]
0.0	[0.73229584 0.26770416]
1.0	[0.23440895 0.76559105]
0.0	[0.53589942 0.46410058]
0.0	[0.58146951 0.41853049]
0.0	[0.63911107 0.36088893]
0.0	[0.51188556 0.48811444]
0.0	[0.58151814 0.41848186]
0.0	[0.50626875 0.49373125]
0.0	[0.5630409 0.4369591]
1.0	[0.42678581 0.57321419]
1.0	[0.48377381 0.51622619]
1.0	[0.48900472 0.51099528]
1.0	[0.36098188 0.63901812]
1.0	[0.46097777 0.53902223]
0.0	[0.6036527 0.3963473]
0.0	[0.51383932 0.48616068]
1.0	[0.44386293 0.55613707]
1.0	[0.47058397 0.52941603]
0.0	[0.61401377 0.38598623]
0.0	[0.56066412 0.43933588]
0.0	[0.53296599 0.46703401]
0.0	[0.56961514 0.43038486]
0.0	[0.65785665 0.34214335]
1.0	[0.29030717 0.70969283]
1.0	[0.42177688 0.57822312]
1.0	[0.459302 0.540698]
0.0	[0.58928982 0.41071018]
0.0	[0.65350196 0.34649804]
0.0	[0.63504768 0.36495232]
0.0	[0.56101865 0.43898135]
0.0	[0.6388368 0.3611632]
1.0	[0.37633723 0.62366277]
1.0	[0.39301008 0.60698992]
0.0	[0.5736546 0.4263454]
1.0	[0.48113623 0.51886377]
1.0	[0.48528252 0.51471748]
0.0	[0.61144789 0.38855211]
0.0	[0.58371271 0.41628729]
0.0	[0.57243984 0.42756016]
0.0	[0.66519328 0.33480672]
0.0	[0.65776262 0.34223738]
1.0	[0.47127995 0.52872005]
0.0	[0.59262428 0.40737572]
0.0	[0.50910801 0.49089199]
0.0	[0.59053797 0.40946203]
1.0	[0.27033046 0.72966954]
1.0	[0.47242508 0.52757492]
1.0	[0.46936209 0.53063791]
0.0	[0.56278805 0.43721195]
0.0	[0.54226923 0.45773077]
1.0	[0.3996998 0.6003002]
1.0	[0.37418412 0.62581588]
0.0	[0.50502216 0.49497784]
0.0	[0.50206383 0.49793617]
0.0	[0.5806839 0.4193161]
0.0	[0.6041878 0.3958122]
1.0	[0.43637264 0.56362736]
1.0	[0.49184413 0.50815587]
1.0	[0.49237518 0.50762482]
1.0	[0.39787311 0.60212689]
0.0	[0.55985293 0.44014707]
1.0	[0.42552937 0.57447063]
0.0	[0.55102397 0.44897603]
0.0	[0.52040917 0.47959083]
1.0	[0.36646191 0.63353809]
1.0	[0.24937629 0.75062371]
0.0	[0.50892854 0.49107146]
1.0	[0.41928449 0.58071551]
1.0	[0.48831755 0.51168245]
0.0	[0.62761951 0.37238049]
0.0	[0.67825446 0.32174554]
0.0	[0.51106592 0.48893408]
1.0	[0.39829588 0.60170412]
0.0	[0.54112602 0.45887398]
0.0	[0.55077827 0.44922173]
0.0	[0.55470021 0.44529979]
1.0	[0.48371708 0.51628292]
1.0	[0.44726343 0.55273657]
1.0	[0.45397571 0.54602429]
1.0	[0.48625956 0.51374044]
0.0	[0.52009117 0.47990883]
0.0	[0.6094351 0.3905649]
0.0	[0.63167523 0.36832477]
0.0	[0.55598909 0.44401091]
0.0	[0.5589254 0.4410746]
0.0	[0.61748765 0.38251235]
0.0	[0.58479082 0.41520918]
0.0	[0.5628698 0.4371302]
1.0	[0.38595684 0.61404316]
1.0	[0.48529479 0.51470521]
0.0	[0.54505573 0.45494427]
1.0	[0.48782681 0.51217319]
0.0	[0.52481841 0.47518159]
0.0	[0.61363953 0.38636047]
0.0	[0.5463713 0.4536287]
0.0	[0.55852023 0.44147977]
1.0	[0.41006397 0.58993603]
0.0	[0.55228381 0.44771619]
1.0	[0.34560178 0.65439822]
0.0	[0.60398394 0.39601606]
1.0	[0.49582373 0.50417627]
0.0	[0.59816421 0.40183579]
1.0	[0.46772313 0.53227687]
0.0	[0.56381408 0.43618592]
0.0	[0.58593441 0.41406559]
1.0	[0.46909773 0.53090227]
0.0	[0.703575 0.296425]
1.0	[0.46986318 0.53013682]
0.0	[0.50261687 0.49738313]
1.0	[0.4855889 0.5144111]
1.0	[0.36329142 0.63670858]
0.0	[0.54817764 0.45182236]
0.0	[0.71172815 0.28827185]
1.0	[0.38953608 0.61046392]
0.0	[0.67909111 0.32090889]
0.0	[0.5894872 0.4105128]
1.0	[0.48414214 0.51585786]
0.0	[0.68099802 0.31900198]
0.0	[0.63627453 0.36372547]
0.0	[0.53978571 0.46021429]
0.0	[0.56034939 0.43965061]
1.0	[0.48798173 0.51201827]
1.0	[0.46767214 0.53232786]
1.0	[0.46461635 0.53538365]
1.0	[0.41381146 0.58618854]
0.0	[0.61151288 0.38848712]
0.0	[0.56563206 0.43436794]
0.0	[0.52587884 0.47412116]
0.0	[0.57989955 0.42010045]
1.0	[0.46226946 0.53773054]
0.0	[0.57677619 0.42322381]
0.0	[0.53129804 0.46870196]
1.0	[0.44192943 0.55807057]
0.0	[0.53891369 0.46108631]
0.0	[0.59946715 0.40053285]
0.0	[0.61487803 0.38512197]
0.0	[0.51086703 0.48913297]
1.0	[0.46907576 0.53092424]
0.0	[0.55179521 0.44820479]
0.0	[0.54111376 0.45888624]
0.0	[0.61147098 0.38852902]
0.0	[0.55438805 0.44561195]
0.0	[0.52407929 0.47592071]
1.0	[0.39202936 0.60797064]
1.0	[0.40013629 0.59986371]
1.0	[0.38555724 0.61444276]
0.0	[0.61602208 0.38397792]
1.0	[0.49888661 0.50111339]
0.0	[0.50827343 0.49172657]
0.0	[0.61401647 0.38598353]
1.0	[0.44979957 0.55020043]
1.0	[0.40647814 0.59352186]
0.0	[0.61698216 0.38301784]
1.0	[0.49525164 0.50474836]
0.0	[0.50310428 0.49689572]
0.0	[0.55302124 0.44697876]
0.0	[0.66327677 0.33672323]
0.0	[0.57237195 0.42762805]
0.0	[0.54435498 0.45564502]
0.0	[0.56097799 0.43902201]
1.0	[0.48819613 0.51180387]
0.0	[0.61632071 0.38367929]
0.0	[0.63922841 0.36077159]
0.0	[0.53426295 0.46573705]
1.0	[0.4068455 0.5931545]
0.0	[0.5777485 0.4222515]
1.0	[0.42685923 0.57314077]
1.0	[0.49314818 0.50685182]
1.0	[0.49070936 0.50929064]
1.0	[0.39066097 0.60933903]
0.0	[0.68713175 0.31286825]
1.0	[0.48315388 0.51684612]
1.0	[0.38979836 0.61020164]
0.0	[0.57870944 0.42129056]
0.0	[0.57917446 0.42082554]
0.0	[0.56387968 0.43612032]
1.0	[0.45785588 0.54214412]
1.0	[0.41815045 0.58184955]
0.0	[0.56269051 0.43730949]
1.0	[0.46770972 0.53229028]
0.0	[0.54563313 0.45436687]
1.0	[0.44918811 0.55081189]
0.0	[0.64119925 0.35880075]
0.0	[0.54642335 0.45357665]
0.0	[0.52001741 0.47998259]
0.0	[0.62594126 0.37405874]
1.0	[0.4993993 0.5006007]
0.0	[0.60515776 0.39484224]
0.0	[0.56581994 0.43418006]
0.0	[0.52696519 0.47303481]
0.0	[0.55075764 0.44924236]
0.0	[0.59265828 0.40734172]
1.0	[0.49450117 0.50549883]
0.0	[0.57648243 0.42351757]
0.0	[0.608678 0.391322]
1.0	[0.42714252 0.57285748]
0.0	[0.53808294 0.46191706]
1.0	[0.43613099 0.56386901]
1.0	[0.38386005 0.61613995]
0.0	[0.67175741 0.32824259]
1.0	[0.41522664 0.58477336]
1.0	[0.49855409 0.50144591]
0.0	[0.53629622 0.46370378]
1.0	[0.3420604 0.6579396]
0.0	[0.52463004 0.47536996]
0.0	[0.57463101 0.42536899]
0.0	[0.59510132 0.40489868]
0.0	[0.5239238 0.4760762]
0.0	[0.61604593 0.38395407]
1.0	[0.42520837 0.57479163]
1.0	[0.32684017 0.67315983]
1.0	[0.42230131 0.57769869]
0.0	[0.56379755 0.43620245]
0.0	[0.50550575 0.49449425]
0.0	[0.62966094 0.37033906]
1.0	[0.49364498 0.50635502]
0.0	[0.62570879 0.37429121]
0.0	[0.63332045 0.36667955]
0.0	[0.55441215 0.44558785]
1.0	[0.35727101 0.64272899]
0.0	[0.54183095 0.45816905]
0.0	[0.57276458 0.42723542]
0.0	[0.56825065 0.43174935]
0.0	[0.54605466 0.45394534]
0.0	[0.58402335 0.41597665]
0.0	[0.58971025 0.41028975]
0.0	[0.63260183 0.36739817]
0.0	[0.52909046 0.47090954]
1.0	[0.48866673 0.51133327]
0.0	[0.63612968 0.36387032]
0.0	[0.58478076 0.41521924]
0.0	[0.6171835 0.3828165]
0.0	[0.50250463 0.49749537]
0.0	[0.57657891 0.42342109]
1.0	[0.2881646 0.7118354]
0.0	[0.65404276 0.34595724]
1.0	[0.44321269 0.55678731]
1.0	[0.48553887 0.51446113]
0.0	[0.61292077 0.38707923]
0.0	[0.57915083 0.42084917]
1.0	[0.41310577 0.58689423]
