#ypred	ypred_prob
0.0	[0.51861447 0.48138553]
0.0	[0.56976218 0.43023782]
0.0	[0.56637443 0.43362557]
1.0	[0.46645325 0.53354675]
0.0	[0.54186543 0.45813457]
1.0	[0.47540607 0.52459393]
0.0	[0.68708015 0.31291985]
0.0	[0.62418474 0.37581526]
0.0	[0.62923423 0.37076577]
1.0	[0.22517794 0.77482206]
1.0	[0.43747937 0.56252063]
1.0	[0.32822332 0.67177668]
0.0	[0.59550136 0.40449864]
0.0	[0.61435066 0.38564934]
0.0	[0.65962504 0.34037496]
1.0	[0.44139679 0.55860321]
0.0	[0.5511685 0.4488315]
1.0	[0.47511337 0.52488663]
1.0	[0.42740439 0.57259561]
0.0	[0.52435448 0.47564552]
0.0	[0.50369698 0.49630302]
1.0	[0.46678857 0.53321143]
0.0	[0.58744615 0.41255385]
0.0	[0.58924238 0.41075762]
0.0	[0.54252109 0.45747891]
0.0	[0.67483016 0.32516984]
0.0	[0.5708398 0.4291602]
0.0	[0.70470399 0.29529601]
1.0	[0.41110063 0.58889937]
0.0	[0.56045546 0.43954454]
0.0	[0.63482163 0.36517837]
0.0	[0.52972895 0.47027105]
0.0	[0.52134877 0.47865123]
0.0	[0.61261738 0.38738262]
0.0	[0.50719095 0.49280905]
0.0	[0.63210989 0.36789011]
0.0	[0.53978568 0.46021432]
1.0	[0.47915213 0.52084787]
0.0	[0.67386796 0.32613204]
0.0	[0.65399539 0.34600461]
1.0	[0.40186237 0.59813763]
1.0	[0.44423118 0.55576882]
0.0	[0.574533 0.425467]
1.0	[0.30540413 0.69459587]
0.0	[0.55056899 0.44943101]
0.0	[0.56477318 0.43522682]
0.0	[0.64621199 0.35378801]
1.0	[0.34423493 0.65576507]
0.0	[0.62054091 0.37945909]
1.0	[0.30780758 0.69219242]
0.0	[0.51342449 0.48657551]
0.0	[0.63417144 0.36582856]
1.0	[0.36168021 0.63831979]
0.0	[0.71350892 0.28649108]
1.0	[0.46128527 0.53871473]
0.0	[0.58393296 0.41606704]
1.0	[0.31230202 0.68769798]
1.0	[0.48868503 0.51131497]
0.0	[0.54751538 0.45248462]
0.0	[0.55324141 0.44675859]
0.0	[0.53975166 0.46024834]
0.0	[0.54943057 0.45056943]
0.0	[0.69952694 0.30047306]
0.0	[0.54132855 0.45867145]
1.0	[0.46373618 0.53626382]
1.0	[0.39344017 0.60655983]
1.0	[0.46339651 0.53660349]
0.0	[0.74315658 0.25684342]
1.0	[0.32633179 0.67366821]
0.0	[0.70554851 0.29445149]
0.0	[0.53100739 0.46899261]
1.0	[0.45953218 0.54046782]
0.0	[0.56213687 0.43786313]
1.0	[0.47798886 0.52201114]
1.0	[0.44900992 0.55099008]
0.0	[0.68831129 0.31168871]
0.0	[0.52059318 0.47940682]
1.0	[0.43954581 0.56045419]
1.0	[0.42723327 0.57276673]
1.0	[0.35313568 0.64686432]
0.0	[0.59211373 0.40788627]
1.0	[0.24551645 0.75448355]
1.0	[0.44967973 0.55032027]
1.0	[0.40549375 0.59450625]
0.0	[0.53760756 0.46239244]
0.0	[0.56556193 0.43443807]
0.0	[0.59789048 0.40210952]
1.0	[0.43573831 0.56426169]
0.0	[0.75219466 0.24780534]
0.0	[0.55214304 0.44785696]
0.0	[0.55656264 0.44343736]
0.0	[0.57057443 0.42942557]
0.0	[0.58802012 0.41197988]
0.0	[0.72125287 0.27874713]
0.0	[0.58167252 0.41832748]
0.0	[0.57049483 0.42950517]
0.0	[0.69912457 0.30087543]
0.0	[0.5361576 0.4638424]
0.0	[0.50158585 0.49841415]
0.0	[0.51408084 0.48591916]
0.0	[0.66132717 0.33867283]
0.0	[0.55344138 0.44655862]
1.0	[0.33435086 0.66564914]
1.0	[0.44602866 0.55397134]
0.0	[0.50216541 0.49783459]
0.0	[0.62999701 0.37000299]
0.0	[0.50524128 0.49475872]
0.0	[0.54217731 0.45782269]
1.0	[0.37350607 0.62649393]
0.0	[0.51634011 0.48365989]
0.0	[0.55501011 0.44498989]
1.0	[0.49213675 0.50786325]
1.0	[0.28246555 0.71753445]
1.0	[0.24504162 0.75495838]
0.0	[0.59910981 0.40089019]
1.0	[0.49289804 0.50710196]
0.0	[0.64361952 0.35638048]
0.0	[0.51282459 0.48717541]
1.0	[0.38955026 0.61044974]
0.0	[0.56523102 0.43476898]
1.0	[0.47917995 0.52082005]
0.0	[0.62225187 0.37774813]
0.0	[0.52177468 0.47822532]
0.0	[0.55813792 0.44186208]
0.0	[0.58943693 0.41056307]
0.0	[0.68811592 0.31188408]
1.0	[0.48655384 0.51344616]
1.0	[0.44005249 0.55994751]
1.0	[0.3908512 0.6091488]
1.0	[0.41689751 0.58310249]
1.0	[0.46114952 0.53885048]
0.0	[0.58883607 0.41116393]
1.0	[0.22325037 0.77674963]
1.0	[0.45245526 0.54754474]
1.0	[0.42629543 0.57370457]
1.0	[0.47468442 0.52531558]
1.0	[0.47317492 0.52682508]
1.0	[0.41843555 0.58156445]
1.0	[0.41458845 0.58541155]
0.0	[0.52829434 0.47170566]
0.0	[0.69087886 0.30912114]
0.0	[0.52743724 0.47256276]
1.0	[0.38510394 0.61489606]
1.0	[0.46647436 0.53352564]
0.0	[0.62869306 0.37130694]
1.0	[0.33115715 0.66884285]
0.0	[0.51840725 0.48159275]
0.0	[0.5667618 0.4332382]
0.0	[0.64621898 0.35378102]
0.0	[0.59284681 0.40715319]
1.0	[0.25722802 0.74277198]
0.0	[0.58111405 0.41888595]
1.0	[0.46343439 0.53656561]
0.0	[0.66889682 0.33110318]
0.0	[0.58772671 0.41227329]
0.0	[0.62891287 0.37108713]
0.0	[0.51230431 0.48769569]
0.0	[0.54207157 0.45792843]
0.0	[0.60980784 0.39019216]
1.0	[0.49618391 0.50381609]
0.0	[0.60594159 0.39405841]
0.0	[0.67736722 0.32263278]
1.0	[0.28781434 0.71218566]
0.0	[0.51801744 0.48198256]
1.0	[0.28265884 0.71734116]
0.0	[0.59743963 0.40256037]
1.0	[0.36666192 0.63333808]
1.0	[0.33625009 0.66374991]
0.0	[0.77345283 0.22654717]
0.0	[0.5658088 0.4341912]
0.0	[0.63531936 0.36468064]
1.0	[0.35866502 0.64133498]
1.0	[0.43300982 0.56699018]
1.0	[0.40163576 0.59836424]
0.0	[0.66128721 0.33871279]
1.0	[0.34649977 0.65350023]
0.0	[0.73086296 0.26913704]
0.0	[0.58863204 0.41136796]
0.0	[0.50285144 0.49714856]
1.0	[0.45038109 0.54961891]
1.0	[0.34625654 0.65374346]
1.0	[0.33557739 0.66442261]
0.0	[0.58991951 0.41008049]
1.0	[0.34333452 0.65666548]
1.0	[0.43618377 0.56381623]
1.0	[0.47554096 0.52445904]
0.0	[0.64676387 0.35323613]
1.0	[0.46802156 0.53197844]
0.0	[0.58683681 0.41316319]
0.0	[0.55786351 0.44213649]
0.0	[0.55271221 0.44728779]
1.0	[0.40546111 0.59453889]
0.0	[0.7464359 0.2535641]
1.0	[0.45896493 0.54103507]
0.0	[0.50452038 0.49547962]
0.0	[0.51927383 0.48072617]
1.0	[0.2485204 0.7514796]
0.0	[0.67894157 0.32105843]
1.0	[0.44293733 0.55706267]
1.0	[0.42867049 0.57132951]
0.0	[0.66682046 0.33317954]
1.0	[0.3178607 0.6821393]
1.0	[0.40186275 0.59813725]
0.0	[0.79719823 0.20280177]
0.0	[0.68272331 0.31727669]
1.0	[0.46507942 0.53492058]
1.0	[0.44331651 0.55668349]
1.0	[0.36069427 0.63930573]
0.0	[0.50917929 0.49082071]
0.0	[0.58805665 0.41194335]
0.0	[0.62167281 0.37832719]
1.0	[0.46363862 0.53636138]
1.0	[0.44335025 0.55664975]
0.0	[0.67290273 0.32709727]
0.0	[0.72108195 0.27891805]
0.0	[0.53552348 0.46447652]
0.0	[0.65108567 0.34891433]
1.0	[0.43252123 0.56747877]
1.0	[0.46263396 0.53736604]
0.0	[0.65084561 0.34915439]
1.0	[0.37687287 0.62312713]
1.0	[0.43587444 0.56412556]
1.0	[0.47456938 0.52543062]
1.0	[0.31134222 0.68865778]
1.0	[0.41695675 0.58304325]
1.0	[0.47429214 0.52570786]
0.0	[0.56365299 0.43634701]
1.0	[0.48614618 0.51385382]
1.0	[0.34615541 0.65384459]
0.0	[0.60990926 0.39009074]
1.0	[0.47924319 0.52075681]
1.0	[0.42490995 0.57509005]
0.0	[0.71382164 0.28617836]
0.0	[0.5394703 0.4605297]
0.0	[0.5786297 0.4213703]
0.0	[0.77177131 0.22822869]
1.0	[0.46208942 0.53791058]
1.0	[0.28867891 0.71132109]
0.0	[0.58788186 0.41211814]
0.0	[0.68331555 0.31668445]
0.0	[0.51971794 0.48028206]
0.0	[0.56071397 0.43928603]
0.0	[0.69712354 0.30287646]
1.0	[0.45266963 0.54733037]
1.0	[0.21374142 0.78625858]
1.0	[0.27276086 0.72723914]
1.0	[0.48348577 0.51651423]
1.0	[0.3403335 0.6596665]
0.0	[0.65043486 0.34956514]
0.0	[0.50276635 0.49723365]
1.0	[0.48445767 0.51554233]
0.0	[0.51805656 0.48194344]
0.0	[0.69654573 0.30345427]
1.0	[0.4162239 0.5837761]
1.0	[0.36062353 0.63937647]
1.0	[0.44326424 0.55673576]
1.0	[0.29902142 0.70097858]
1.0	[0.43371302 0.56628698]
0.0	[0.53906251 0.46093749]
1.0	[0.41188994 0.58811006]
0.0	[0.51870836 0.48129164]
1.0	[0.49246294 0.50753706]
1.0	[0.43447558 0.56552442]
1.0	[0.45109315 0.54890685]
1.0	[0.31315586 0.68684414]
1.0	[0.35110237 0.64889763]
0.0	[0.57864491 0.42135509]
0.0	[0.52186431 0.47813569]
0.0	[0.59479279 0.40520721]
0.0	[0.52898434 0.47101566]
0.0	[0.55526405 0.44473595]
0.0	[0.51284072 0.48715928]
1.0	[0.39185438 0.60814562]
1.0	[0.4458814 0.5541186]
1.0	[0.46964584 0.53035416]
1.0	[0.44842443 0.55157557]
0.0	[0.58448398 0.41551602]
1.0	[0.45896882 0.54103118]
0.0	[0.65030773 0.34969227]
0.0	[0.56873538 0.43126462]
0.0	[0.58176108 0.41823892]
1.0	[0.49222485 0.50777515]
0.0	[0.57327801 0.42672199]
0.0	[0.65534514 0.34465486]
0.0	[0.53386408 0.46613592]
0.0	[0.50361695 0.49638305]
1.0	[0.40149187 0.59850813]
1.0	[0.32822428 0.67177572]
1.0	[0.35003849 0.64996151]
1.0	[0.47995757 0.52004243]
1.0	[0.44492801 0.55507199]
0.0	[0.53357785 0.46642215]
1.0	[0.48969152 0.51030848]
1.0	[0.4287564 0.5712436]
1.0	[0.46100569 0.53899431]
0.0	[0.57111342 0.42888658]
0.0	[0.51375832 0.48624168]
1.0	[0.48407277 0.51592723]
1.0	[0.42697742 0.57302258]
0.0	[0.59893999 0.40106001]
0.0	[0.54983637 0.45016363]
0.0	[0.54732237 0.45267763]
0.0	[0.56238413 0.43761587]
0.0	[0.60348383 0.39651617]
0.0	[0.77108784 0.22891216]
0.0	[0.66146438 0.33853562]
1.0	[0.47059618 0.52940382]
1.0	[0.47372165 0.52627835]
0.0	[0.60438278 0.39561722]
0.0	[0.58646856 0.41353144]
1.0	[0.43405995 0.56594005]
0.0	[0.58232122 0.41767878]
0.0	[0.65934316 0.34065684]
1.0	[0.49405507 0.50594493]
1.0	[0.47695378 0.52304622]
0.0	[0.58825169 0.41174831]
0.0	[0.63658601 0.36341399]
1.0	[0.49364728 0.50635272]
0.0	[0.576628 0.423372]
0.0	[0.64331318 0.35668682]
1.0	[0.2211281 0.7788719]
1.0	[0.45354995 0.54645005]
0.0	[0.5477895 0.4522105]
0.0	[0.52508561 0.47491439]
0.0	[0.63896198 0.36103802]
1.0	[0.43727243 0.56272757]
0.0	[0.60254565 0.39745435]
0.0	[0.71261009 0.28738991]
1.0	[0.42662885 0.57337115]
0.0	[0.53135407 0.46864593]
1.0	[0.37908253 0.62091747]
0.0	[0.61022316 0.38977684]
0.0	[0.64067815 0.35932185]
0.0	[0.66376065 0.33623935]
0.0	[0.56382205 0.43617795]
0.0	[0.61965633 0.38034367]
0.0	[0.51253379 0.48746621]
0.0	[0.6611478 0.3388522]
1.0	[0.49463399 0.50536601]
0.0	[0.60128468 0.39871532]
1.0	[0.49426143 0.50573857]
1.0	[0.45830509 0.54169491]
0.0	[0.51542989 0.48457011]
0.0	[0.52012632 0.47987368]
1.0	[0.47581545 0.52418455]
0.0	[0.5700981 0.4299019]
0.0	[0.57878422 0.42121578]
0.0	[0.61639815 0.38360185]
0.0	[0.56380882 0.43619118]
0.0	[0.55316715 0.44683285]
1.0	[0.4983557 0.5016443]
0.0	[0.62521793 0.37478207]
0.0	[0.56571268 0.43428732]
1.0	[0.34424719 0.65575281]
0.0	[0.52956453 0.47043547]
1.0	[0.41087088 0.58912912]
0.0	[0.56026494 0.43973506]
0.0	[0.60703918 0.39296082]
1.0	[0.46357425 0.53642575]
0.0	[0.62145808 0.37854192]
0.0	[0.52803212 0.47196788]
0.0	[0.54082764 0.45917236]
1.0	[0.45061936 0.54938064]
0.0	[0.74055945 0.25944055]
0.0	[0.62096867 0.37903133]
0.0	[0.65996832 0.34003168]
0.0	[0.71871221 0.28128779]
1.0	[0.36374591 0.63625409]
1.0	[0.49638156 0.50361844]
0.0	[0.61343541 0.38656459]
1.0	[0.32418645 0.67581355]
0.0	[0.70882915 0.29117085]
1.0	[0.48997647 0.51002353]
1.0	[0.41500696 0.58499304]
1.0	[0.45259666 0.54740334]
1.0	[0.42230462 0.57769538]
0.0	[0.5956509 0.4043491]
1.0	[0.49161835 0.50838165]
1.0	[0.43096272 0.56903728]
1.0	[0.39710956 0.60289044]
1.0	[0.39907006 0.60092994]
0.0	[0.57173666 0.42826334]
1.0	[0.47920436 0.52079564]
0.0	[0.66266842 0.33733158]
0.0	[0.60836503 0.39163497]
1.0	[0.45776763 0.54223237]
1.0	[0.30959317 0.69040683]
0.0	[0.59942411 0.40057589]
1.0	[0.38579279 0.61420721]
0.0	[0.61712605 0.38287395]
0.0	[0.61361686 0.38638314]
1.0	[0.38832297 0.61167703]
0.0	[0.64094988 0.35905012]
1.0	[0.31652829 0.68347171]
1.0	[0.32940405 0.67059595]
0.0	[0.59137956 0.40862044]
0.0	[0.79650691 0.20349309]
0.0	[0.57650682 0.42349318]
1.0	[0.29909672 0.70090328]
0.0	[0.61169242 0.38830758]
1.0	[0.42215272 0.57784728]
0.0	[0.53290056 0.46709944]
1.0	[0.45141967 0.54858033]
0.0	[0.64827554 0.35172446]
0.0	[0.63983137 0.36016863]
0.0	[0.52811636 0.47188364]
0.0	[0.69065213 0.30934787]
0.0	[0.6058109 0.3941891]
0.0	[0.63134529 0.36865471]
1.0	[0.48934605 0.51065395]
1.0	[0.26099482 0.73900518]
0.0	[0.57081007 0.42918993]
0.0	[0.58449272 0.41550728]
1.0	[0.34247008 0.65752992]
1.0	[0.43642612 0.56357388]
1.0	[0.36552884 0.63447116]
1.0	[0.46476691 0.53523309]
0.0	[0.54590417 0.45409583]
1.0	[0.37462035 0.62537965]
0.0	[0.5610855 0.4389145]
1.0	[0.37549537 0.62450463]
1.0	[0.46119321 0.53880679]
0.0	[0.68395695 0.31604305]
1.0	[0.34793222 0.65206778]
1.0	[0.33983246 0.66016754]
1.0	[0.38760285 0.61239715]
1.0	[0.21021671 0.78978329]
1.0	[0.44358042 0.55641958]
1.0	[0.40634029 0.59365971]
1.0	[0.29810972 0.70189028]
0.0	[0.68212933 0.31787067]
0.0	[0.53024746 0.46975254]
1.0	[0.25750031 0.74249969]
1.0	[0.48663965 0.51336035]
0.0	[0.54066714 0.45933286]
0.0	[0.79274331 0.20725669]
1.0	[0.27913722 0.72086278]
1.0	[0.39712158 0.60287842]
1.0	[0.37991582 0.62008418]
1.0	[0.37317036 0.62682964]
1.0	[0.47128576 0.52871424]
1.0	[0.37470149 0.62529851]
0.0	[0.57842067 0.42157933]
1.0	[0.43594904 0.56405096]
0.0	[0.59301977 0.40698023]
0.0	[0.51545253 0.48454747]
0.0	[0.71475101 0.28524899]
0.0	[0.65884964 0.34115036]
1.0	[0.49366723 0.50633277]
0.0	[0.65274669 0.34725331]
1.0	[0.30056174 0.69943826]
0.0	[0.5863037 0.4136963]
0.0	[0.62909386 0.37090614]
1.0	[0.38452446 0.61547554]
1.0	[0.33441905 0.66558095]
1.0	[0.45935523 0.54064477]
1.0	[0.41496726 0.58503274]
1.0	[0.44564017 0.55435983]
0.0	[0.50229145 0.49770855]
1.0	[0.33474871 0.66525129]
0.0	[0.66111521 0.33888479]
0.0	[0.50112483 0.49887517]
1.0	[0.42713649 0.57286351]
1.0	[0.40935324 0.59064676]
0.0	[0.54500923 0.45499077]
1.0	[0.45913316 0.54086684]
1.0	[0.43809305 0.56190695]
1.0	[0.40919591 0.59080409]
1.0	[0.46199965 0.53800035]
1.0	[0.47191181 0.52808819]
0.0	[0.50761628 0.49238372]
1.0	[0.44507731 0.55492269]
0.0	[0.50708147 0.49291853]
0.0	[0.58859489 0.41140511]
0.0	[0.64199948 0.35800052]
1.0	[0.38507922 0.61492078]
1.0	[0.27478249 0.72521751]
1.0	[0.38893742 0.61106258]
0.0	[0.57987759 0.42012241]
1.0	[0.48068997 0.51931003]
0.0	[0.5248628 0.4751372]
0.0	[0.69157681 0.30842319]
1.0	[0.48095465 0.51904535]
1.0	[0.49638746 0.50361254]
0.0	[0.52558524 0.47441476]
0.0	[0.56461323 0.43538677]
1.0	[0.3279541 0.6720459]
0.0	[0.61259324 0.38740676]
0.0	[0.58633734 0.41366266]
0.0	[0.59459762 0.40540238]
0.0	[0.53880387 0.46119613]
1.0	[0.42731394 0.57268606]
0.0	[0.61977842 0.38022158]
0.0	[0.57016532 0.42983468]
0.0	[0.52252338 0.47747662]
0.0	[0.61959248 0.38040752]
0.0	[0.55433055 0.44566945]
0.0	[0.64545665 0.35454335]
1.0	[0.32318529 0.67681471]
1.0	[0.37734834 0.62265166]
1.0	[0.49953367 0.50046633]
1.0	[0.39721651 0.60278349]
0.0	[0.52608483 0.47391517]
0.0	[0.57267157 0.42732843]
0.0	[0.66917772 0.33082228]
0.0	[0.62349294 0.37650706]
1.0	[0.24969483 0.75030517]
1.0	[0.4704408 0.5295592]
1.0	[0.45646265 0.54353735]
0.0	[0.69013485 0.30986515]
1.0	[0.46596034 0.53403966]
1.0	[0.21481815 0.78518185]
0.0	[0.5843293 0.4156707]
1.0	[0.37438721 0.62561279]
0.0	[0.56157508 0.43842492]
0.0	[0.5809004 0.4190996]
0.0	[0.64704722 0.35295278]
1.0	[0.47686933 0.52313067]
0.0	[0.64993346 0.35006654]
1.0	[0.439252 0.560748]
0.0	[0.59610583 0.40389417]
0.0	[0.64573262 0.35426738]
1.0	[0.48194443 0.51805557]
1.0	[0.47719255 0.52280745]
0.0	[0.62432142 0.37567858]
1.0	[0.49847095 0.50152905]
0.0	[0.71154691 0.28845309]
1.0	[0.46242954 0.53757046]
1.0	[0.4207595 0.5792405]
0.0	[0.58671505 0.41328495]
0.0	[0.53207069 0.46792931]
1.0	[0.44231866 0.55768134]
0.0	[0.59251806 0.40748194]
0.0	[0.65276911 0.34723089]
1.0	[0.43492537 0.56507463]
0.0	[0.65751754 0.34248246]
1.0	[0.45207034 0.54792966]
1.0	[0.41290817 0.58709183]
0.0	[0.53150924 0.46849076]
1.0	[0.34693057 0.65306943]
0.0	[0.50920369 0.49079631]
0.0	[0.60099782 0.39900218]
0.0	[0.57829071 0.42170929]
0.0	[0.53947447 0.46052553]
1.0	[0.25043755 0.74956245]
0.0	[0.52905586 0.47094414]
0.0	[0.80004257 0.19995743]
1.0	[0.24402313 0.75597687]
0.0	[0.56896193 0.43103807]
1.0	[0.47280508 0.52719492]
1.0	[0.473458 0.526542]
0.0	[0.63027998 0.36972002]
0.0	[0.52483738 0.47516262]
1.0	[0.35697606 0.64302394]
1.0	[0.48818309 0.51181691]
0.0	[0.52889211 0.47110789]
0.0	[0.59282285 0.40717715]
0.0	[0.72280423 0.27719577]
0.0	[0.70416369 0.29583631]
0.0	[0.62040969 0.37959031]
0.0	[0.60632461 0.39367539]
0.0	[0.706017 0.293983]
0.0	[0.77076747 0.22923253]
1.0	[0.33615922 0.66384078]
1.0	[0.33016606 0.66983394]
0.0	[0.55927254 0.44072746]
0.0	[0.54102692 0.45897308]
0.0	[0.50469454 0.49530546]
1.0	[0.38292099 0.61707901]
0.0	[0.62522182 0.37477818]
1.0	[0.46365203 0.53634797]
1.0	[0.41646215 0.58353785]
1.0	[0.32013876 0.67986124]
0.0	[0.60921281 0.39078719]
0.0	[0.64263457 0.35736543]
0.0	[0.69655972 0.30344028]
1.0	[0.46403239 0.53596761]
1.0	[0.44998536 0.55001464]
1.0	[0.49076797 0.50923203]
0.0	[0.5483705 0.4516295]
0.0	[0.52317448 0.47682552]
1.0	[0.46543037 0.53456963]
0.0	[0.56632223 0.43367777]
1.0	[0.43585018 0.56414982]
0.0	[0.61930671 0.38069329]
1.0	[0.49197826 0.50802174]
1.0	[0.42420454 0.57579546]
0.0	[0.52153588 0.47846412]
1.0	[0.36726885 0.63273115]
1.0	[0.44164886 0.55835114]
1.0	[0.44884524 0.55115476]
1.0	[0.36747829 0.63252171]
1.0	[0.46217487 0.53782513]
0.0	[0.66549401 0.33450599]
0.0	[0.57811346 0.42188654]
0.0	[0.59787967 0.40212033]
0.0	[0.56890821 0.43109179]
0.0	[0.52905775 0.47094225]
1.0	[0.28135867 0.71864133]
0.0	[0.60844356 0.39155644]
0.0	[0.50006377 0.49993623]
1.0	[0.46896009 0.53103991]
0.0	[0.55859503 0.44140497]
1.0	[0.23001256 0.76998744]
1.0	[0.4043692 0.5956308]
0.0	[0.63364952 0.36635048]
0.0	[0.56999259 0.43000741]
1.0	[0.33254505 0.66745495]
1.0	[0.48986382 0.51013618]
1.0	[0.48530578 0.51469422]
0.0	[0.52340007 0.47659993]
1.0	[0.42085363 0.57914637]
0.0	[0.60419042 0.39580958]
0.0	[0.61491125 0.38508875]
1.0	[0.28860558 0.71139442]
0.0	[0.57592113 0.42407887]
0.0	[0.6175082 0.3824918]
0.0	[0.57715018 0.42284982]
0.0	[0.51376167 0.48623833]
0.0	[0.51475623 0.48524377]
0.0	[0.56982948 0.43017052]
0.0	[0.58202797 0.41797203]
1.0	[0.4528946 0.5471054]
0.0	[0.53277916 0.46722084]
1.0	[0.3965666 0.6034334]
1.0	[0.43133637 0.56866363]
0.0	[0.52387984 0.47612016]
1.0	[0.42936493 0.57063507]
0.0	[0.52280082 0.47719918]
0.0	[0.79343852 0.20656148]
0.0	[0.51877277 0.48122723]
1.0	[0.47934023 0.52065977]
0.0	[0.62993207 0.37006793]
1.0	[0.49722596 0.50277404]
1.0	[0.41330877 0.58669123]
1.0	[0.28930021 0.71069979]
0.0	[0.67216085 0.32783915]
0.0	[0.64090064 0.35909936]
0.0	[0.55636967 0.44363033]
0.0	[0.55944655 0.44055345]
1.0	[0.44966573 0.55033427]
0.0	[0.63608677 0.36391323]
0.0	[0.61431856 0.38568144]
1.0	[0.30173329 0.69826671]
1.0	[0.4913068 0.5086932]
0.0	[0.68141766 0.31858234]
0.0	[0.65084384 0.34915616]
1.0	[0.36575016 0.63424984]
0.0	[0.6946014 0.3053986]
0.0	[0.70450165 0.29549835]
0.0	[0.71466248 0.28533752]
1.0	[0.34047669 0.65952331]
1.0	[0.37349846 0.62650154]
1.0	[0.37354848 0.62645152]
1.0	[0.48269648 0.51730352]
1.0	[0.46601762 0.53398238]
0.0	[0.69319771 0.30680229]
0.0	[0.57746137 0.42253863]
1.0	[0.45735177 0.54264823]
0.0	[0.55025018 0.44974982]
0.0	[0.58540064 0.41459936]
0.0	[0.64225753 0.35774247]
0.0	[0.50208346 0.49791654]
0.0	[0.61512712 0.38487288]
0.0	[0.58959004 0.41040996]
0.0	[0.54757815 0.45242185]
0.0	[0.57590338 0.42409662]
1.0	[0.3151264 0.6848736]
0.0	[0.53465777 0.46534223]
0.0	[0.50662847 0.49337153]
1.0	[0.4633376 0.5366624]
0.0	[0.64906355 0.35093645]
1.0	[0.46809619 0.53190381]
0.0	[0.56019521 0.43980479]
0.0	[0.50563418 0.49436582]
1.0	[0.42241496 0.57758504]
1.0	[0.47529757 0.52470243]
1.0	[0.47681353 0.52318647]
0.0	[0.60284701 0.39715299]
1.0	[0.36551026 0.63448974]
1.0	[0.40535031 0.59464969]
1.0	[0.43303107 0.56696893]
0.0	[0.53523728 0.46476272]
0.0	[0.54679591 0.45320409]
1.0	[0.25129487 0.74870513]
1.0	[0.24131213 0.75868787]
0.0	[0.50083917 0.49916083]
1.0	[0.42738517 0.57261483]
0.0	[0.55492972 0.44507028]
1.0	[0.32103247 0.67896753]
0.0	[0.61581563 0.38418437]
0.0	[0.50011993 0.49988007]
0.0	[0.59371421 0.40628579]
0.0	[0.52377851 0.47622149]
0.0	[0.52659408 0.47340592]
0.0	[0.60631025 0.39368975]
0.0	[0.51231507 0.48768493]
1.0	[0.42806358 0.57193642]
0.0	[0.57018628 0.42981372]
1.0	[0.47966803 0.52033197]
0.0	[0.53217414 0.46782586]
0.0	[0.50427205 0.49572795]
1.0	[0.43775172 0.56224828]
0.0	[0.611132 0.388868]
0.0	[0.55557147 0.44442853]
0.0	[0.57817158 0.42182842]
1.0	[0.45748591 0.54251409]
0.0	[0.63815605 0.36184395]
0.0	[0.77182049 0.22817951]
0.0	[0.60982133 0.39017867]
0.0	[0.53523135 0.46476865]
1.0	[0.35128752 0.64871248]
1.0	[0.44232367 0.55767633]
1.0	[0.49610154 0.50389846]
1.0	[0.33663976 0.66336024]
1.0	[0.44762679 0.55237321]
1.0	[0.30913851 0.69086149]
1.0	[0.45980331 0.54019669]
1.0	[0.49865458 0.50134542]
0.0	[0.57633477 0.42366523]
0.0	[0.51663597 0.48336403]
0.0	[0.59303619 0.40696381]
1.0	[0.45966613 0.54033387]
1.0	[0.43196853 0.56803147]
1.0	[0.45628888 0.54371112]
1.0	[0.45682978 0.54317022]
1.0	[0.49497529 0.50502471]
1.0	[0.3232909 0.6767091]
1.0	[0.27895163 0.72104837]
0.0	[0.5470448 0.4529552]
1.0	[0.43627045 0.56372955]
0.0	[0.66519624 0.33480376]
0.0	[0.56180676 0.43819324]
1.0	[0.45270167 0.54729833]
1.0	[0.4915141 0.5084859]
0.0	[0.69179229 0.30820771]
1.0	[0.40689999 0.59310001]
1.0	[0.33728145 0.66271855]
0.0	[0.62059978 0.37940022]
1.0	[0.47416432 0.52583568]
0.0	[0.63915515 0.36084485]
1.0	[0.37413791 0.62586209]
1.0	[0.40248203 0.59751797]
1.0	[0.47188451 0.52811549]
1.0	[0.35707127 0.64292873]
1.0	[0.44461045 0.55538955]
1.0	[0.48875167 0.51124833]
0.0	[0.54680355 0.45319645]
0.0	[0.65720201 0.34279799]
1.0	[0.3100572 0.6899428]
0.0	[0.59354446 0.40645554]
1.0	[0.4802597 0.5197403]
0.0	[0.53384173 0.46615827]
0.0	[0.55079571 0.44920429]
0.0	[0.53584612 0.46415388]
1.0	[0.44997295 0.55002705]
0.0	[0.64228033 0.35771967]
1.0	[0.42568924 0.57431076]
1.0	[0.35397715 0.64602285]
1.0	[0.35992051 0.64007949]
0.0	[0.61926623 0.38073377]
1.0	[0.46016441 0.53983559]
1.0	[0.46510915 0.53489085]
1.0	[0.39908283 0.60091717]
0.0	[0.54043565 0.45956435]
0.0	[0.62335192 0.37664808]
0.0	[0.55576232 0.44423768]
1.0	[0.33017701 0.66982299]
0.0	[0.81000706 0.18999294]
0.0	[0.62096807 0.37903193]
0.0	[0.51132042 0.48867958]
0.0	[0.54592851 0.45407149]
0.0	[0.51521964 0.48478036]
1.0	[0.31471414 0.68528586]
1.0	[0.40334299 0.59665701]
1.0	[0.27858625 0.72141375]
1.0	[0.47968918 0.52031082]
