#ypred	ypred_prob
1.0	[0.19678244 0.80321756]
1.0	[0.21753973 0.78246027]
1.0	[0.2103113 0.7896887]
1.0	[0.20242469 0.79757531]
1.0	[0.21383901 0.78616099]
1.0	[0.20653451 0.79346549]
1.0	[0.21762194 0.78237806]
1.0	[0.2127912 0.7872088]
1.0	[0.21321407 0.78678593]
1.0	[0.22082227 0.77917773]
1.0	[0.20818576 0.79181424]
1.0	[0.21527226 0.78472774]
1.0	[0.2032923 0.7967077]
1.0	[0.21378302 0.78621698]
1.0	[0.20894428 0.79105572]
1.0	[0.21487809 0.78512191]
1.0	[0.22021266 0.77978734]
1.0	[0.21932189 0.78067811]
1.0	[0.21508251 0.78491749]
1.0	[0.21767 0.78233]
1.0	[0.22113451 0.77886549]
1.0	[0.19428978 0.80571022]
1.0	[0.21053934 0.78946066]
1.0	[0.21181406 0.78818594]
1.0	[0.22242673 0.77757327]
1.0	[0.21256912 0.78743088]
1.0	[0.19979635 0.80020365]
1.0	[0.21555834 0.78444166]
1.0	[0.20269746 0.79730254]
1.0	[0.21060159 0.78939841]
1.0	[0.20947102 0.79052898]
1.0	[0.21052984 0.78947016]
1.0	[0.20428254 0.79571746]
1.0	[0.21864056 0.78135944]
1.0	[0.21236384 0.78763616]
1.0	[0.20146308 0.79853692]
1.0	[0.21647954 0.78352046]
1.0	[0.21637559 0.78362441]
1.0	[0.20824922 0.79175078]
1.0	[0.2211342 0.7788658]
1.0	[0.20517647 0.79482353]
1.0	[0.20846235 0.79153765]
1.0	[0.21923777 0.78076223]
1.0	[0.21880232 0.78119768]
1.0	[0.21418985 0.78581015]
1.0	[0.21615982 0.78384018]
1.0	[0.21757578 0.78242422]
1.0	[0.20901367 0.79098633]
1.0	[0.2016639 0.7983361]
1.0	[0.21066531 0.78933469]
1.0	[0.21175114 0.78824886]
1.0	[0.20363942 0.79636058]
1.0	[0.212718 0.787282]
1.0	[0.21370258 0.78629742]
1.0	[0.21423068 0.78576932]
1.0	[0.1939853 0.8060147]
1.0	[0.21474803 0.78525197]
1.0	[0.21307589 0.78692411]
1.0	[0.21914921 0.78085079]
1.0	[0.20920926 0.79079074]
1.0	[0.21693558 0.78306442]
1.0	[0.19991984 0.80008016]
1.0	[0.21753916 0.78246084]
1.0	[0.21228284 0.78771716]
1.0	[0.21749381 0.78250619]
1.0	[0.21751658 0.78248342]
1.0	[0.20258876 0.79741124]
1.0	[0.21762202 0.78237798]
1.0	[0.20976775 0.79023225]
1.0	[0.2140267 0.7859733]
1.0	[0.21989549 0.78010451]
1.0	[0.21749702 0.78250298]
1.0	[0.2205887 0.7794113]
1.0	[0.21875082 0.78124918]
1.0	[0.21178445 0.78821555]
1.0	[0.21950918 0.78049082]
1.0	[0.20809464 0.79190536]
1.0	[0.21702045 0.78297955]
1.0	[0.19882194 0.80117806]
1.0	[0.20916714 0.79083286]
1.0	[0.21192258 0.78807742]
1.0	[0.21865813 0.78134187]
1.0	[0.21085505 0.78914495]
1.0	[0.21003979 0.78996021]
1.0	[0.21051023 0.78948977]
1.0	[0.21777624 0.78222376]
1.0	[0.21888072 0.78111928]
1.0	[0.20691863 0.79308137]
1.0	[0.20950859 0.79049141]
1.0	[0.21105352 0.78894648]
1.0	[0.20739339 0.79260661]
1.0	[0.21368706 0.78631294]
1.0	[0.21564285 0.78435715]
1.0	[0.20508359 0.79491641]
1.0	[0.21451624 0.78548376]
1.0	[0.20767359 0.79232641]
1.0	[0.20040649 0.79959351]
1.0	[0.21507415 0.78492585]
1.0	[0.21829408 0.78170592]
1.0	[0.21800157 0.78199843]
1.0	[0.1973649 0.8026351]
1.0	[0.21514873 0.78485127]
1.0	[0.21656982 0.78343018]
1.0	[0.21740638 0.78259362]
1.0	[0.21981114 0.78018886]
1.0	[0.20744206 0.79255794]
1.0	[0.21578248 0.78421752]
1.0	[0.20777829 0.79222171]
1.0	[0.21178493 0.78821507]
1.0	[0.21637118 0.78362882]
1.0	[0.21038445 0.78961555]
1.0	[0.2176255 0.7823745]
1.0	[0.21949808 0.78050192]
1.0	[0.20282146 0.79717854]
1.0	[0.21217443 0.78782557]
1.0	[0.21885755 0.78114245]
1.0	[0.22153862 0.77846138]
1.0	[0.21739091 0.78260909]
1.0	[0.20986433 0.79013567]
1.0	[0.21520212 0.78479788]
1.0	[0.20886763 0.79113237]
1.0	[0.22207547 0.77792453]
1.0	[0.22128897 0.77871103]
1.0	[0.2125099 0.7874901]
1.0	[0.21703695 0.78296305]
1.0	[0.2062986 0.7937014]
1.0	[0.20507276 0.79492724]
1.0	[0.21276435 0.78723565]
1.0	[0.22138172 0.77861828]
1.0	[0.20301994 0.79698006]
1.0	[0.21338201 0.78661799]
1.0	[0.21642313 0.78357687]
1.0	[0.22001895 0.77998105]
1.0	[0.20945808 0.79054192]
1.0	[0.21159813 0.78840187]
1.0	[0.21454269 0.78545731]
1.0	[0.21430904 0.78569096]
1.0	[0.19524459 0.80475541]
1.0	[0.2123004 0.7876996]
1.0	[0.2195454 0.7804546]
1.0	[0.20643113 0.79356887]
1.0	[0.20086807 0.79913193]
1.0	[0.21946202 0.78053798]
1.0	[0.21652943 0.78347057]
1.0	[0.19972373 0.80027627]
1.0	[0.21609358 0.78390642]
1.0	[0.2146653 0.7853347]
1.0	[0.21557688 0.78442312]
1.0	[0.22010363 0.77989637]
1.0	[0.21317808 0.78682192]
1.0	[0.20512505 0.79487495]
1.0	[0.21459893 0.78540107]
1.0	[0.21345493 0.78654507]
1.0	[0.21397924 0.78602076]
1.0	[0.21851177 0.78148823]
1.0	[0.20904305 0.79095695]
1.0	[0.20716318 0.79283682]
1.0	[0.21276085 0.78723915]
1.0	[0.2128086 0.7871914]
1.0	[0.21446094 0.78553906]
1.0	[0.2200668 0.7799332]
1.0	[0.22017748 0.77982252]
1.0	[0.21671895 0.78328105]
1.0	[0.21048004 0.78951996]
1.0	[0.21591737 0.78408263]
1.0	[0.20428415 0.79571585]
1.0	[0.20904475 0.79095525]
1.0	[0.20360939 0.79639061]
1.0	[0.186574 0.813426]
1.0	[0.21331545 0.78668455]
1.0	[0.21639942 0.78360058]
1.0	[0.21978253 0.78021747]
1.0	[0.21049759 0.78950241]
1.0	[0.21127335 0.78872665]
1.0	[0.22163565 0.77836435]
1.0	[0.22034347 0.77965653]
1.0	[0.20677514 0.79322486]
1.0	[0.20857508 0.79142492]
1.0	[0.20432049 0.79567951]
1.0	[0.21900457 0.78099543]
1.0	[0.20609145 0.79390855]
1.0	[0.21020861 0.78979139]
1.0	[0.21547405 0.78452595]
1.0	[0.21370474 0.78629526]
1.0	[0.21872307 0.78127693]
1.0	[0.21960444 0.78039556]
1.0	[0.21668684 0.78331316]
1.0	[0.21311974 0.78688026]
1.0	[0.21034758 0.78965242]
1.0	[0.21017048 0.78982952]
1.0	[0.2165825 0.7834175]
1.0	[0.20715476 0.79284524]
1.0	[0.21871981 0.78128019]
1.0	[0.22273862 0.77726138]
1.0	[0.22011051 0.77988949]
1.0	[0.21556316 0.78443684]
1.0	[0.20983995 0.79016005]
1.0	[0.21833702 0.78166298]
1.0	[0.20569029 0.79430971]
1.0	[0.20929593 0.79070407]
1.0	[0.21972312 0.78027688]
1.0	[0.21611466 0.78388534]
1.0	[0.21254304 0.78745696]
1.0	[0.20896209 0.79103791]
1.0	[0.21143702 0.78856298]
1.0	[0.21120068 0.78879932]
1.0	[0.21953146 0.78046854]
1.0	[0.21728208 0.78271792]
1.0	[0.22031778 0.77968222]
1.0	[0.21213353 0.78786647]
1.0	[0.2072203 0.7927797]
1.0	[0.2061377 0.7938623]
1.0	[0.21111153 0.78888847]
1.0	[0.21431236 0.78568764]
1.0	[0.21843686 0.78156314]
1.0	[0.21089951 0.78910049]
1.0	[0.20640597 0.79359403]
1.0	[0.22143698 0.77856302]
1.0	[0.21461858 0.78538142]
1.0	[0.21040648 0.78959352]
1.0	[0.20692123 0.79307877]
1.0	[0.21205547 0.78794453]
1.0	[0.21752973 0.78247027]
1.0	[0.21812741 0.78187259]
1.0	[0.20958766 0.79041234]
1.0	[0.19722085 0.80277915]
1.0	[0.22179894 0.77820106]
1.0	[0.21926595 0.78073405]
1.0	[0.21686352 0.78313648]
1.0	[0.20709525 0.79290475]
1.0	[0.20867145 0.79132855]
1.0	[0.20795669 0.79204331]
1.0	[0.21401803 0.78598197]
1.0	[0.21772092 0.78227908]
1.0	[0.22164071 0.77835929]
1.0	[0.21206732 0.78793268]
1.0	[0.21836029 0.78163971]
1.0	[0.21659874 0.78340126]
1.0	[0.20547799 0.79452201]
1.0	[0.20143306 0.79856694]
1.0	[0.20356444 0.79643556]
1.0	[0.20438828 0.79561172]
1.0	[0.21122661 0.78877339]
1.0	[0.22354714 0.77645286]
1.0	[0.21402718 0.78597282]
1.0	[0.21964157 0.78035843]
1.0	[0.21809106 0.78190894]
1.0	[0.21624635 0.78375365]
1.0	[0.21609393 0.78390607]
1.0	[0.20536501 0.79463499]
1.0	[0.21727739 0.78272261]
1.0	[0.22042837 0.77957163]
1.0	[0.20728195 0.79271805]
1.0	[0.21441331 0.78558669]
1.0	[0.20712056 0.79287944]
1.0	[0.21723516 0.78276484]
1.0	[0.22090425 0.77909575]
1.0	[0.21848302 0.78151698]
1.0	[0.21015805 0.78984195]
1.0	[0.20189645 0.79810355]
1.0	[0.21613447 0.78386553]
1.0	[0.208934 0.791066]
1.0	[0.20410237 0.79589763]
1.0	[0.20796714 0.79203286]
1.0	[0.19999744 0.80000256]
1.0	[0.21417056 0.78582944]
1.0	[0.21504468 0.78495532]
1.0	[0.21262784 0.78737216]
1.0	[0.21334701 0.78665299]
1.0	[0.21121735 0.78878265]
1.0	[0.2128442 0.7871558]
1.0	[0.21296208 0.78703792]
1.0	[0.21535998 0.78464002]
1.0	[0.20732565 0.79267435]
1.0	[0.2152505 0.7847495]
1.0	[0.21440498 0.78559502]
1.0	[0.20951178 0.79048822]
1.0	[0.21852094 0.78147906]
1.0	[0.20647268 0.79352732]
1.0	[0.20588719 0.79411281]
1.0	[0.21178888 0.78821112]
1.0	[0.21307805 0.78692195]
1.0	[0.21741822 0.78258178]
1.0	[0.20767434 0.79232566]
1.0	[0.21902316 0.78097684]
1.0	[0.2158959 0.7841041]
1.0	[0.21903965 0.78096035]
1.0	[0.21663208 0.78336792]
1.0	[0.20871428 0.79128572]
1.0	[0.22225764 0.77774236]
1.0	[0.21422771 0.78577229]
1.0	[0.21215874 0.78784126]
1.0	[0.21045594 0.78954406]
1.0	[0.21572693 0.78427307]
1.0	[0.2135666 0.7864334]
1.0	[0.20304631 0.79695369]
1.0	[0.21339482 0.78660518]
1.0	[0.22193393 0.77806607]
1.0	[0.2187036 0.7812964]
1.0	[0.21723797 0.78276203]
1.0	[0.21841292 0.78158708]
1.0	[0.21538937 0.78461063]
1.0	[0.19922713 0.80077287]
1.0	[0.21706253 0.78293747]
1.0	[0.21047381 0.78952619]
1.0	[0.20033551 0.79966449]
1.0	[0.21036562 0.78963438]
1.0	[0.21059303 0.78940697]
1.0	[0.2161045 0.7838955]
1.0	[0.22035482 0.77964518]
1.0	[0.21858732 0.78141268]
1.0	[0.2058999 0.7941001]
1.0	[0.21742212 0.78257788]
1.0	[0.21949564 0.78050436]
1.0	[0.21838724 0.78161276]
1.0	[0.22011862 0.77988138]
1.0	[0.20449715 0.79550285]
1.0	[0.20434717 0.79565283]
1.0	[0.2150877 0.7849123]
1.0	[0.21786741 0.78213259]
1.0	[0.21257163 0.78742837]
1.0	[0.2155869 0.7844131]
1.0	[0.20792524 0.79207476]
1.0	[0.20503229 0.79496771]
1.0	[0.21255931 0.78744069]
1.0	[0.20814963 0.79185037]
1.0	[0.20825781 0.79174219]
1.0	[0.21430506 0.78569494]
1.0	[0.20003379 0.79996621]
1.0	[0.22096779 0.77903221]
1.0	[0.21065359 0.78934641]
1.0	[0.21303764 0.78696236]
1.0	[0.22109547 0.77890453]
1.0	[0.2095409 0.7904591]
1.0	[0.21217991 0.78782009]
1.0	[0.21051757 0.78948243]
1.0	[0.21026745 0.78973255]
1.0	[0.2193012 0.7806988]
1.0	[0.21068993 0.78931007]
1.0	[0.21636713 0.78363287]
1.0	[0.20762719 0.79237281]
1.0	[0.21167017 0.78832983]
1.0	[0.21495014 0.78504986]
1.0	[0.20919028 0.79080972]
1.0	[0.21980934 0.78019066]
1.0	[0.20907624 0.79092376]
1.0	[0.21870635 0.78129365]
1.0	[0.1955202 0.8044798]
1.0	[0.21702175 0.78297825]
1.0	[0.21262994 0.78737006]
1.0	[0.21410608 0.78589392]
1.0	[0.2154671 0.7845329]
1.0	[0.22002236 0.77997764]
1.0	[0.2066612 0.7933388]
1.0	[0.21325864 0.78674136]
1.0	[0.20707294 0.79292706]
1.0	[0.20442266 0.79557734]
1.0	[0.21138319 0.78861681]
1.0	[0.21681403 0.78318597]
1.0	[0.21088791 0.78911209]
1.0	[0.21626131 0.78373869]
1.0	[0.20886662 0.79113338]
1.0	[0.21832438 0.78167562]
1.0	[0.21955181 0.78044819]
1.0	[0.21014838 0.78985162]
1.0	[0.20718721 0.79281279]
1.0	[0.20862901 0.79137099]
1.0	[0.2079857 0.7920143]
1.0	[0.20342866 0.79657134]
1.0	[0.21974129 0.78025871]
1.0	[0.22341549 0.77658451]
1.0	[0.20680871 0.79319129]
1.0	[0.212788 0.787212]
1.0	[0.20880182 0.79119818]
1.0	[0.20780271 0.79219729]
1.0	[0.21404595 0.78595405]
1.0	[0.21884649 0.78115351]
1.0	[0.20845711 0.79154289]
1.0	[0.21671719 0.78328281]
1.0	[0.20285493 0.79714507]
1.0	[0.21067182 0.78932818]
1.0	[0.21605001 0.78394999]
1.0	[0.21830189 0.78169811]
1.0	[0.21372595 0.78627405]
1.0	[0.21675309 0.78324691]
1.0	[0.20869872 0.79130128]
1.0	[0.21348629 0.78651371]
1.0	[0.21719817 0.78280183]
1.0	[0.21061486 0.78938514]
1.0	[0.21587078 0.78412922]
1.0	[0.2185365 0.7814635]
1.0	[0.21904493 0.78095507]
1.0	[0.21840376 0.78159624]
1.0	[0.210379 0.789621]
1.0	[0.2023793 0.7976207]
1.0	[0.21818883 0.78181117]
1.0	[0.21383497 0.78616503]
1.0	[0.20590959 0.79409041]
1.0	[0.20864093 0.79135907]
1.0	[0.20328962 0.79671038]
1.0	[0.20959918 0.79040082]
1.0	[0.20494853 0.79505147]
1.0	[0.21454531 0.78545469]
1.0	[0.21169569 0.78830431]
1.0	[0.21862163 0.78137837]
1.0	[0.22233451 0.77766549]
1.0	[0.21650543 0.78349457]
1.0	[0.21888132 0.78111868]
1.0	[0.21776264 0.78223736]
1.0	[0.21775452 0.78224548]
1.0	[0.20936206 0.79063794]
1.0	[0.20730356 0.79269644]
1.0	[0.21221921 0.78778079]
1.0	[0.21107267 0.78892733]
1.0	[0.20618403 0.79381597]
1.0	[0.21553138 0.78446862]
1.0	[0.21451082 0.78548918]
1.0	[0.22279662 0.77720338]
1.0	[0.21063781 0.78936219]
1.0	[0.21453579 0.78546421]
1.0	[0.21925706 0.78074294]
1.0	[0.22009012 0.77990988]
1.0	[0.20932115 0.79067885]
1.0	[0.20389351 0.79610649]
1.0	[0.21468245 0.78531755]
1.0	[0.21168596 0.78831404]
1.0	[0.21237352 0.78762648]
1.0	[0.2101231 0.7898769]
1.0	[0.20779617 0.79220383]
1.0	[0.21541296 0.78458704]
1.0	[0.21898176 0.78101824]
1.0	[0.21489758 0.78510242]
1.0	[0.21154604 0.78845396]
1.0	[0.21304701 0.78695299]
1.0	[0.20989514 0.79010486]
1.0	[0.20440587 0.79559413]
1.0	[0.21012283 0.78987717]
1.0	[0.21126735 0.78873265]
1.0	[0.21136262 0.78863738]
1.0	[0.20965567 0.79034433]
1.0	[0.21741538 0.78258462]
1.0	[0.21168469 0.78831531]
1.0	[0.21300306 0.78699694]
1.0	[0.21854837 0.78145163]
1.0	[0.20688221 0.79311779]
1.0	[0.21532991 0.78467009]
1.0	[0.21266231 0.78733769]
1.0	[0.2189235 0.7810765]
1.0	[0.21257997 0.78742003]
1.0	[0.20040444 0.79959556]
1.0	[0.2152849 0.7847151]
1.0	[0.20779828 0.79220172]
1.0	[0.21832657 0.78167343]
1.0	[0.21432203 0.78567797]
1.0	[0.21275445 0.78724555]
1.0	[0.21311164 0.78688836]
1.0	[0.20987235 0.79012765]
1.0	[0.21509793 0.78490207]
1.0	[0.21163746 0.78836254]
1.0	[0.20004936 0.79995064]
1.0	[0.21823962 0.78176038]
1.0	[0.22049387 0.77950613]
1.0	[0.21096898 0.78903102]
1.0	[0.21150044 0.78849956]
1.0	[0.1926052 0.8073948]
1.0	[0.21115689 0.78884311]
1.0	[0.21635201 0.78364799]
1.0	[0.21500703 0.78499297]
1.0	[0.21186234 0.78813766]
1.0	[0.21805862 0.78194138]
1.0	[0.21636341 0.78363659]
1.0	[0.20713374 0.79286626]
1.0	[0.21595512 0.78404488]
1.0	[0.21458912 0.78541088]
1.0	[0.20199415 0.79800585]
1.0	[0.21475668 0.78524332]
1.0	[0.20807139 0.79192861]
1.0	[0.20012491 0.79987509]
1.0	[0.21585485 0.78414515]
1.0	[0.2183818 0.7816182]
1.0	[0.21210041 0.78789959]
1.0	[0.20875003 0.79124997]
1.0	[0.21715482 0.78284518]
1.0	[0.21982859 0.78017141]
1.0	[0.21786163 0.78213837]
1.0	[0.21825406 0.78174594]
1.0	[0.21354111 0.78645889]
1.0	[0.21088948 0.78911052]
1.0	[0.22007332 0.77992668]
1.0	[0.21811757 0.78188243]
1.0	[0.20876816 0.79123184]
1.0	[0.2184614 0.7815386]
1.0	[0.21820227 0.78179773]
1.0	[0.20084418 0.79915582]
1.0	[0.20362438 0.79637562]
1.0	[0.20916283 0.79083717]
1.0	[0.20773623 0.79226377]
1.0	[0.21940466 0.78059534]
1.0	[0.21626832 0.78373168]
1.0	[0.21547213 0.78452787]
1.0	[0.22250763 0.77749237]
1.0	[0.19301014 0.80698986]
1.0	[0.2143333 0.7856667]
1.0	[0.19518056 0.80481944]
1.0	[0.21660627 0.78339373]
1.0	[0.20305063 0.79694937]
1.0	[0.21588727 0.78411273]
1.0	[0.21861874 0.78138126]
1.0	[0.21767258 0.78232742]
1.0	[0.20847133 0.79152867]
1.0	[0.21926429 0.78073571]
1.0	[0.21831292 0.78168708]
1.0	[0.22027891 0.77972109]
1.0	[0.21953625 0.78046375]
1.0	[0.21367884 0.78632116]
1.0	[0.21415599 0.78584401]
1.0	[0.21693753 0.78306247]
1.0	[0.21508396 0.78491604]
1.0	[0.20542524 0.79457476]
1.0	[0.20910144 0.79089856]
1.0	[0.22305215 0.77694785]
1.0	[0.21312842 0.78687158]
1.0	[0.2197182 0.7802818]
1.0	[0.20714424 0.79285576]
1.0	[0.20511766 0.79488234]
1.0	[0.21167878 0.78832122]
1.0	[0.21686704 0.78313296]
1.0	[0.21964895 0.78035105]
1.0	[0.21475676 0.78524324]
1.0	[0.21952915 0.78047085]
1.0	[0.22126279 0.77873721]
1.0	[0.20429706 0.79570294]
1.0	[0.22056674 0.77943326]
1.0	[0.21388234 0.78611766]
1.0	[0.21025013 0.78974987]
1.0	[0.21025186 0.78974814]
1.0	[0.2090524 0.7909476]
1.0	[0.21436404 0.78563596]
1.0	[0.20548464 0.79451536]
1.0	[0.21504114 0.78495886]
1.0	[0.21676662 0.78323338]
1.0	[0.20797106 0.79202894]
1.0	[0.22118552 0.77881448]
1.0	[0.21306654 0.78693346]
1.0	[0.21398615 0.78601385]
1.0	[0.21496849 0.78503151]
1.0	[0.21389579 0.78610421]
1.0	[0.22281377 0.77718623]
1.0	[0.21139145 0.78860855]
1.0	[0.19847957 0.80152043]
1.0	[0.21999805 0.78000195]
1.0	[0.20951964 0.79048036]
1.0	[0.20646134 0.79353866]
1.0	[0.21720515 0.78279485]
1.0	[0.20934242 0.79065758]
1.0	[0.20311 0.79689]
1.0	[0.21092923 0.78907077]
1.0	[0.21807537 0.78192463]
1.0	[0.22217271 0.77782729]
1.0	[0.21161047 0.78838953]
1.0	[0.21885385 0.78114615]
1.0	[0.21965726 0.78034274]
1.0	[0.20914254 0.79085746]
1.0	[0.21342162 0.78657838]
1.0	[0.20429317 0.79570683]
1.0	[0.22033764 0.77966236]
1.0	[0.21728651 0.78271349]
1.0	[0.20955253 0.79044747]
1.0	[0.20277702 0.79722298]
1.0	[0.21057562 0.78942438]
1.0	[0.21185504 0.78814496]
1.0	[0.21143821 0.78856179]
1.0	[0.21066548 0.78933452]
1.0	[0.21364974 0.78635026]
1.0	[0.22010897 0.77989103]
1.0	[0.20796075 0.79203925]
1.0	[0.21004822 0.78995178]
1.0	[0.20951235 0.79048765]
1.0	[0.21964089 0.78035911]
1.0	[0.2047614 0.7952386]
1.0	[0.21713408 0.78286592]
1.0	[0.21260267 0.78739733]
1.0	[0.20638626 0.79361374]
1.0	[0.21379373 0.78620627]
1.0	[0.21094723 0.78905277]
1.0	[0.20508176 0.79491824]
1.0	[0.21607829 0.78392171]
1.0	[0.20514328 0.79485672]
1.0	[0.20926634 0.79073366]
1.0	[0.20726819 0.79273181]
1.0	[0.20514611 0.79485389]
1.0	[0.22287326 0.77712674]
1.0	[0.21924439 0.78075561]
1.0	[0.21031431 0.78968569]
1.0	[0.217982 0.782018]
1.0	[0.21342429 0.78657571]
1.0	[0.21716448 0.78283552]
1.0	[0.21457841 0.78542159]
1.0	[0.21248844 0.78751156]
1.0	[0.20520034 0.79479966]
1.0	[0.21495489 0.78504511]
1.0	[0.20269728 0.79730272]
1.0	[0.20643006 0.79356994]
1.0	[0.21074583 0.78925417]
1.0	[0.21363706 0.78636294]
1.0	[0.20560408 0.79439592]
1.0	[0.20601777 0.79398223]
1.0	[0.21806762 0.78193238]
1.0	[0.2168617 0.7831383]
1.0	[0.21929976 0.78070024]
1.0	[0.20905761 0.79094239]
1.0	[0.22003919 0.77996081]
1.0	[0.20708099 0.79291901]
1.0	[0.2128798 0.7871202]
1.0	[0.21675431 0.78324569]
1.0	[0.21800435 0.78199565]
1.0	[0.21076459 0.78923541]
1.0	[0.22122895 0.77877105]
1.0	[0.22006508 0.77993492]
1.0	[0.20746128 0.79253872]
1.0	[0.2124431 0.7875569]
1.0	[0.213495 0.786505]
1.0	[0.20728309 0.79271691]
1.0	[0.21512748 0.78487252]
1.0	[0.21537658 0.78462342]
1.0	[0.2121249 0.7878751]
1.0	[0.21174453 0.78825547]
1.0	[0.21003229 0.78996771]
1.0	[0.21358517 0.78641483]
1.0	[0.21857719 0.78142281]
1.0	[0.21332237 0.78667763]
1.0	[0.21833941 0.78166059]
1.0	[0.21344745 0.78655255]
1.0	[0.21170781 0.78829219]
1.0	[0.21708005 0.78291995]
1.0	[0.20629661 0.79370339]
1.0	[0.20477225 0.79522775]
1.0	[0.22121306 0.77878694]
1.0	[0.21313896 0.78686104]
1.0	[0.21119451 0.78880549]
1.0	[0.21099546 0.78900454]
1.0	[0.20424359 0.79575641]
1.0	[0.22077446 0.77922554]
1.0	[0.21224434 0.78775566]
1.0	[0.20245723 0.79754277]
1.0	[0.21328103 0.78671897]
1.0	[0.2144339 0.7855661]
1.0	[0.20291877 0.79708123]
1.0	[0.2202019 0.7797981]
1.0	[0.21985683 0.78014317]
1.0	[0.21807324 0.78192676]
1.0	[0.22106792 0.77893208]
1.0	[0.21230733 0.78769267]
1.0	[0.21715392 0.78284608]
1.0	[0.21754156 0.78245844]
1.0	[0.21440329 0.78559671]
1.0	[0.22149267 0.77850733]
1.0	[0.21071934 0.78928066]
1.0	[0.21761445 0.78238555]
1.0	[0.20796286 0.79203714]
1.0	[0.2100982 0.7899018]
1.0	[0.21230466 0.78769534]
1.0	[0.21973684 0.78026316]
1.0	[0.21648139 0.78351861]
1.0	[0.20669847 0.79330153]
1.0	[0.20539711 0.79460289]
1.0	[0.20714558 0.79285442]
1.0	[0.2196305 0.7803695]
1.0	[0.21123303 0.78876697]
1.0	[0.21178925 0.78821075]
1.0	[0.20115522 0.79884478]
1.0	[0.21733655 0.78266345]
1.0	[0.20526646 0.79473354]
1.0	[0.21392869 0.78607131]
1.0	[0.20681365 0.79318635]
1.0	[0.2082126 0.7917874]
1.0	[0.20410241 0.79589759]
1.0	[0.21429389 0.78570611]
1.0	[0.20992623 0.79007377]
1.0	[0.19723037 0.80276963]
1.0	[0.21947054 0.78052946]
1.0	[0.20768683 0.79231317]
1.0	[0.21565259 0.78434741]
1.0	[0.21866472 0.78133528]
1.0	[0.22322077 0.77677923]
1.0	[0.20849535 0.79150465]
1.0	[0.22262592 0.77737408]
1.0	[0.21530321 0.78469679]
1.0	[0.21147635 0.78852365]
1.0	[0.21207084 0.78792916]
1.0	[0.21581137 0.78418863]
1.0	[0.21549446 0.78450554]
1.0	[0.22062992 0.77937008]
1.0	[0.21770418 0.78229582]
1.0	[0.19735646 0.80264354]
1.0	[0.21239075 0.78760925]
1.0	[0.20912226 0.79087774]
1.0	[0.21200461 0.78799539]
1.0	[0.21338156 0.78661844]
1.0	[0.20786841 0.79213159]
1.0	[0.20997331 0.79002669]
1.0	[0.21606493 0.78393507]
1.0	[0.21842626 0.78157374]
1.0	[0.21448435 0.78551565]
1.0	[0.20655032 0.79344968]
1.0	[0.22252878 0.77747122]
1.0	[0.21816195 0.78183805]
1.0	[0.19477475 0.80522525]
1.0	[0.21482182 0.78517818]
1.0	[0.21226762 0.78773238]
1.0	[0.20298823 0.79701177]
1.0	[0.22050063 0.77949937]
1.0	[0.21972507 0.78027493]
1.0	[0.21732146 0.78267854]
1.0	[0.21703975 0.78296025]
1.0	[0.21487071 0.78512929]
1.0	[0.21890395 0.78109605]
1.0	[0.21965016 0.78034984]
1.0	[0.2128288 0.7871712]
1.0	[0.22187251 0.77812749]
1.0	[0.20968752 0.79031248]
1.0	[0.21840242 0.78159758]
1.0	[0.20131502 0.79868498]
1.0	[0.21737814 0.78262186]
1.0	[0.21773528 0.78226472]
1.0	[0.22106841 0.77893159]
1.0	[0.21790532 0.78209468]
1.0	[0.20848453 0.79151547]
1.0	[0.2087598 0.7912402]
1.0	[0.21723257 0.78276743]
1.0	[0.21092743 0.78907257]
1.0	[0.20341588 0.79658412]
1.0	[0.21028687 0.78971313]
1.0	[0.21810415 0.78189585]
1.0	[0.20418481 0.79581519]
1.0	[0.21216037 0.78783963]
1.0	[0.21050923 0.78949077]
1.0	[0.20722309 0.79277691]
1.0	[0.21329031 0.78670969]
1.0	[0.21689168 0.78310832]
1.0	[0.2016955 0.7983045]
1.0	[0.21893025 0.78106975]
1.0	[0.22009854 0.77990146]
1.0	[0.21262504 0.78737496]
1.0	[0.22235817 0.77764183]
1.0	[0.21859747 0.78140253]
1.0	[0.20932053 0.79067947]
1.0	[0.21940145 0.78059855]
1.0	[0.2185816 0.7814184]
1.0	[0.2001016 0.7998984]
1.0	[0.21584212 0.78415788]
1.0	[0.20955066 0.79044934]
1.0	[0.21430858 0.78569142]
1.0	[0.20561901 0.79438099]
1.0	[0.2000275 0.7999725]
1.0	[0.20251636 0.79748364]
1.0	[0.20698951 0.79301049]
1.0	[0.20690511 0.79309489]
1.0	[0.21172453 0.78827547]
1.0	[0.20813284 0.79186716]
1.0	[0.2168678 0.7831322]
1.0	[0.22112371 0.77887629]
1.0	[0.2108319 0.7891681]
1.0	[0.21068549 0.78931451]
1.0	[0.21341859 0.78658141]
1.0	[0.22187212 0.77812788]
1.0	[0.20603909 0.79396091]
1.0	[0.21211016 0.78788984]
1.0	[0.2160786 0.7839214]
1.0	[0.20637922 0.79362078]
1.0	[0.21083082 0.78916918]
1.0	[0.21824801 0.78175199]
1.0	[0.19737093 0.80262907]
1.0	[0.20511225 0.79488775]
1.0	[0.21984467 0.78015533]
1.0	[0.21166675 0.78833325]
1.0	[0.21461827 0.78538173]
1.0	[0.21541599 0.78458401]
