#ypred	ypred_prob
0.0	[0.66608869 0.33391131]
0.0	[0.66528165 0.33471835]
0.0	[0.66701593 0.33298407]
0.0	[0.66420701 0.33579299]
0.0	[0.6648661 0.3351339]
0.0	[0.6627322 0.3372678]
0.0	[0.67111689 0.32888311]
0.0	[0.66590113 0.33409887]
0.0	[0.66580244 0.33419756]
0.0	[0.66625881 0.33374119]
0.0	[0.66396498 0.33603502]
0.0	[0.66564206 0.33435794]
0.0	[0.66795325 0.33204675]
0.0	[0.66523455 0.33476545]
0.0	[0.66722914 0.33277086]
0.0	[0.66865411 0.33134589]
0.0	[0.66645621 0.33354379]
0.0	[0.67350112 0.32649888]
0.0	[0.66251735 0.33748265]
0.0	[0.67892902 0.32107098]
0.0	[0.66775298 0.33224702]
0.0	[0.66818987 0.33181013]
0.0	[0.66829223 0.33170777]
0.0	[0.66699327 0.33300673]
0.0	[0.66774727 0.33225273]
0.0	[0.67093439 0.32906561]
0.0	[0.67241135 0.32758865]
0.0	[0.66939389 0.33060611]
0.0	[0.66665642 0.33334358]
0.0	[0.66490051 0.33509949]
0.0	[0.67285333 0.32714667]
0.0	[0.66621449 0.33378551]
0.0	[0.66781023 0.33218977]
0.0	[0.66709418 0.33290582]
0.0	[0.67423774 0.32576226]
0.0	[0.67031602 0.32968398]
0.0	[0.67870332 0.32129668]
0.0	[0.66721905 0.33278095]
0.0	[0.66819293 0.33180707]
0.0	[0.66843594 0.33156406]
0.0	[0.66507174 0.33492826]
0.0	[0.66865869 0.33134131]
0.0	[0.66901262 0.33098738]
0.0	[0.66717531 0.33282469]
0.0	[0.662605 0.337395]
0.0	[0.6706796 0.3293204]
0.0	[0.66709889 0.33290111]
0.0	[0.66749007 0.33250993]
0.0	[0.66749764 0.33250236]
0.0	[0.66418211 0.33581789]
0.0	[0.67377654 0.32622346]
0.0	[0.66577224 0.33422776]
0.0	[0.66673441 0.33326559]
0.0	[0.66395994 0.33604006]
0.0	[0.67215738 0.32784262]
0.0	[0.66983483 0.33016517]
0.0	[0.67810404 0.32189596]
0.0	[0.66729631 0.33270369]
0.0	[0.66870835 0.33129165]
0.0	[0.66670392 0.33329608]
0.0	[0.66821566 0.33178434]
0.0	[0.6686751 0.3313249]
0.0	[0.67047135 0.32952865]
0.0	[0.66969131 0.33030869]
0.0	[0.67403611 0.32596389]
0.0	[0.66735624 0.33264376]
0.0	[0.6691227 0.3308773]
0.0	[0.66684082 0.33315918]
0.0	[0.67529037 0.32470963]
0.0	[0.66448758 0.33551242]
0.0	[0.6629526 0.3370474]
0.0	[0.66535832 0.33464168]
0.0	[0.66610115 0.33389885]
0.0	[0.66315993 0.33684007]
0.0	[0.66409448 0.33590552]
0.0	[0.66297812 0.33702188]
0.0	[0.66581381 0.33418619]
0.0	[0.67414683 0.32585317]
0.0	[0.669325 0.330675]
0.0	[0.66757593 0.33242407]
0.0	[0.66353165 0.33646835]
0.0	[0.66665885 0.33334115]
0.0	[0.66769243 0.33230757]
0.0	[0.66312302 0.33687698]
0.0	[0.66417948 0.33582052]
0.0	[0.66327729 0.33672271]
0.0	[0.66422384 0.33577616]
0.0	[0.66454924 0.33545076]
0.0	[0.66694542 0.33305458]
0.0	[0.66613114 0.33386886]
0.0	[0.66478182 0.33521818]
0.0	[0.66793399 0.33206601]
0.0	[0.66613208 0.33386792]
0.0	[0.67007989 0.32992011]
0.0	[0.66455763 0.33544237]
0.0	[0.66299293 0.33700707]
0.0	[0.67647771 0.32352229]
0.0	[0.66285121 0.33714879]
0.0	[0.66781123 0.33218877]
0.0	[0.6663097 0.3336903]
0.0	[0.6658171 0.3341829]
0.0	[0.66886792 0.33113208]
0.0	[0.66835079 0.33164921]
0.0	[0.68205858 0.31794142]
0.0	[0.67320265 0.32679735]
0.0	[0.67675698 0.32324302]
0.0	[0.66598942 0.33401058]
0.0	[0.66969945 0.33030055]
0.0	[0.67483826 0.32516174]
0.0	[0.66572581 0.33427419]
0.0	[0.67529021 0.32470979]
0.0	[0.66792599 0.33207401]
0.0	[0.68202298 0.31797702]
0.0	[0.66750307 0.33249693]
0.0	[0.66885613 0.33114387]
0.0	[0.67848001 0.32151999]
0.0	[0.67390646 0.32609354]
0.0	[0.67137884 0.32862116]
0.0	[0.66581753 0.33418247]
0.0	[0.6695913 0.3304087]
0.0	[0.66660752 0.33339248]
0.0	[0.67816141 0.32183859]
0.0	[0.67038185 0.32961815]
0.0	[0.67620318 0.32379682]
0.0	[0.67595069 0.32404931]
0.0	[0.66721893 0.33278107]
0.0	[0.66689287 0.33310713]
0.0	[0.66484874 0.33515126]
0.0	[0.6649398 0.3350602]
0.0	[0.67197846 0.32802154]
0.0	[0.66870738 0.33129262]
0.0	[0.66613278 0.33386722]
0.0	[0.66788824 0.33211176]
0.0	[0.66763295 0.33236705]
0.0	[0.66644998 0.33355002]
0.0	[0.66715533 0.33284467]
0.0	[0.66822379 0.33177621]
0.0	[0.66700222 0.33299778]
0.0	[0.66633947 0.33366053]
0.0	[0.66827189 0.33172811]
0.0	[0.67773128 0.32226872]
0.0	[0.67303741 0.32696259]
0.0	[0.66576353 0.33423647]
0.0	[0.66727542 0.33272458]
0.0	[0.66709452 0.33290548]
0.0	[0.66717245 0.33282755]
0.0	[0.66804892 0.33195108]
0.0	[0.66686174 0.33313826]
0.0	[0.663874 0.336126]
0.0	[0.66665062 0.33334938]
0.0	[0.67286993 0.32713007]
0.0	[0.66941571 0.33058429]
0.0	[0.66778544 0.33221456]
0.0	[0.66361919 0.33638081]
0.0	[0.67369388 0.32630612]
0.0	[0.67058397 0.32941603]
0.0	[0.66914967 0.33085033]
0.0	[0.66627365 0.33372635]
0.0	[0.6658138 0.3341862]
0.0	[0.66766592 0.33233408]
0.0	[0.66819691 0.33180309]
0.0	[0.66721361 0.33278639]
0.0	[0.66349623 0.33650377]
0.0	[0.66626204 0.33373796]
0.0	[0.67296654 0.32703346]
0.0	[0.66509158 0.33490842]
0.0	[0.66381613 0.33618387]
0.0	[0.66645549 0.33354451]
0.0	[0.66652578 0.33347422]
0.0	[0.66652566 0.33347434]
0.0	[0.67360072 0.32639928]
0.0	[0.665203 0.334797]
0.0	[0.67341212 0.32658788]
0.0	[0.66630706 0.33369294]
0.0	[0.66747071 0.33252929]
0.0	[0.66378728 0.33621272]
0.0	[0.66841854 0.33158146]
0.0	[0.66271682 0.33728318]
0.0	[0.67272235 0.32727765]
0.0	[0.66614796 0.33385204]
0.0	[0.66635925 0.33364075]
0.0	[0.66402088 0.33597912]
0.0	[0.66464964 0.33535036]
0.0	[0.66442942 0.33557058]
0.0	[0.66293655 0.33706345]
0.0	[0.66310197 0.33689803]
0.0	[0.66353832 0.33646168]
0.0	[0.66821495 0.33178505]
0.0	[0.66349344 0.33650656]
0.0	[0.66376948 0.33623052]
0.0	[0.66610232 0.33389768]
0.0	[0.6676774 0.3323226]
0.0	[0.67037062 0.32962938]
0.0	[0.66471472 0.33528528]
0.0	[0.66225044 0.33774956]
0.0	[0.66356179 0.33643821]
0.0	[0.66491428 0.33508572]
0.0	[0.66673478 0.33326522]
0.0	[0.66763633 0.33236367]
0.0	[0.66710534 0.33289466]
0.0	[0.66549443 0.33450557]
0.0	[0.66339211 0.33660789]
0.0	[0.67499671 0.32500329]
0.0	[0.66208858 0.33791142]
0.0	[0.66658144 0.33341856]
0.0	[0.67333257 0.32666743]
0.0	[0.66371003 0.33628997]
0.0	[0.66535931 0.33464069]
0.0	[0.66523412 0.33476588]
0.0	[0.66699536 0.33300464]
0.0	[0.66737551 0.33262449]
0.0	[0.67148589 0.32851411]
0.0	[0.6647451 0.3352549]
0.0	[0.66388605 0.33611395]
0.0	[0.66722789 0.33277211]
0.0	[0.67075103 0.32924897]
0.0	[0.67063667 0.32936333]
0.0	[0.66466719 0.33533281]
0.0	[0.67848548 0.32151452]
0.0	[0.66727031 0.33272969]
0.0	[0.66851816 0.33148184]
0.0	[0.6649486 0.3350514]
0.0	[0.66437986 0.33562014]
0.0	[0.66670212 0.33329788]
0.0	[0.66910113 0.33089887]
0.0	[0.66477707 0.33522293]
0.0	[0.67750496 0.32249504]
0.0	[0.66802509 0.33197491]
0.0	[0.6653764 0.3346236]
0.0	[0.66642288 0.33357712]
0.0	[0.66435104 0.33564896]
0.0	[0.66299959 0.33700041]
0.0	[0.66364266 0.33635734]
0.0	[0.66635742 0.33364258]
0.0	[0.66628083 0.33371917]
0.0	[0.66694613 0.33305387]
0.0	[0.6672896 0.3327104]
0.0	[0.66745882 0.33254118]
0.0	[0.66646998 0.33353002]
0.0	[0.66499868 0.33500132]
0.0	[0.66905376 0.33094624]
0.0	[0.67346594 0.32653406]
0.0	[0.66371131 0.33628869]
0.0	[0.66651753 0.33348247]
0.0	[0.663911 0.336089]
0.0	[0.66610804 0.33389196]
0.0	[0.67171171 0.32828829]
0.0	[0.66387404 0.33612596]
0.0	[0.66313387 0.33686613]
0.0	[0.66369612 0.33630388]
0.0	[0.66354698 0.33645302]
0.0	[0.6687657 0.3312343]
0.0	[0.66553684 0.33446316]
0.0	[0.667628 0.332372]
0.0	[0.67142512 0.32857488]
0.0	[0.66369675 0.33630325]
0.0	[0.66363004 0.33636996]
0.0	[0.66385385 0.33614615]
0.0	[0.66792967 0.33207033]
0.0	[0.66290584 0.33709416]
0.0	[0.66027518 0.33972482]
0.0	[0.66440878 0.33559122]
0.0	[0.66357298 0.33642702]
0.0	[0.66480766 0.33519234]
0.0	[0.66681429 0.33318571]
0.0	[0.6652775 0.3347225]
0.0	[0.66914452 0.33085548]
0.0	[0.6648512 0.3351488]
0.0	[0.66618743 0.33381257]
0.0	[0.66278526 0.33721474]
0.0	[0.67133239 0.32866761]
0.0	[0.6704522 0.3295478]
0.0	[0.66547164 0.33452836]
0.0	[0.66987298 0.33012702]
0.0	[0.66502223 0.33497777]
0.0	[0.66628709 0.33371291]
0.0	[0.66790261 0.33209739]
0.0	[0.66680673 0.33319327]
0.0	[0.66834387 0.33165613]
0.0	[0.66313414 0.33686586]
0.0	[0.6743041 0.3256959]
0.0	[0.66417451 0.33582549]
0.0	[0.66664446 0.33335554]
0.0	[0.66341165 0.33658835]
0.0	[0.66578358 0.33421642]
0.0	[0.6659097 0.3340903]
0.0	[0.66922146 0.33077854]
0.0	[0.66410861 0.33589139]
0.0	[0.66334764 0.33665236]
0.0	[0.66656304 0.33343696]
0.0	[0.66482932 0.33517068]
0.0	[0.66415709 0.33584291]
0.0	[0.67143054 0.32856946]
0.0	[0.66805501 0.33194499]
0.0	[0.67273143 0.32726857]
0.0	[0.66730101 0.33269899]
0.0	[0.66834118 0.33165882]
0.0	[0.66436822 0.33563178]
0.0	[0.66933295 0.33066705]
0.0	[0.66837924 0.33162076]
0.0	[0.66769579 0.33230421]
0.0	[0.66722278 0.33277722]
0.0	[0.66562786 0.33437214]
0.0	[0.66443933 0.33556067]
0.0	[0.66568082 0.33431918]
0.0	[0.66835885 0.33164115]
0.0	[0.6647654 0.3352346]
0.0	[0.67036166 0.32963834]
0.0	[0.66950179 0.33049821]
0.0	[0.66465767 0.33534233]
0.0	[0.66844423 0.33155577]
0.0	[0.66728717 0.33271283]
0.0	[0.66941325 0.33058675]
0.0	[0.66961236 0.33038764]
0.0	[0.66705764 0.33294236]
0.0	[0.66825607 0.33174393]
0.0	[0.66632166 0.33367834]
0.0	[0.66300944 0.33699056]
0.0	[0.663006 0.336994]
0.0	[0.66502678 0.33497322]
0.0	[0.66772404 0.33227596]
0.0	[0.667845 0.332155]
0.0	[0.66928743 0.33071257]
0.0	[0.66692006 0.33307994]
0.0	[0.66852575 0.33147425]
0.0	[0.68028644 0.31971356]
0.0	[0.66617741 0.33382259]
0.0	[0.67299422 0.32700578]
0.0	[0.66531915 0.33468085]
0.0	[0.66776877 0.33223123]
0.0	[0.66504372 0.33495628]
0.0	[0.66550834 0.33449166]
0.0	[0.66513518 0.33486482]
0.0	[0.66148469 0.33851531]
0.0	[0.66610764 0.33389236]
0.0	[0.67087217 0.32912783]
0.0	[0.66273542 0.33726458]
0.0	[0.6648653 0.3351347]
0.0	[0.66786074 0.33213926]
0.0	[0.663632 0.336368]
0.0	[0.66354154 0.33645846]
0.0	[0.67168459 0.32831541]
0.0	[0.66668553 0.33331447]
0.0	[0.66439725 0.33560275]
0.0	[0.66842471 0.33157529]
0.0	[0.6654039 0.3345961]
0.0	[0.66505202 0.33494798]
0.0	[0.66272609 0.33727391]
0.0	[0.66872065 0.33127935]
0.0	[0.66633324 0.33366676]
0.0	[0.66336765 0.33663235]
0.0	[0.66404135 0.33595865]
0.0	[0.66822884 0.33177116]
0.0	[0.66306779 0.33693221]
0.0	[0.66369664 0.33630336]
0.0	[0.66799943 0.33200057]
0.0	[0.66429592 0.33570408]
0.0	[0.66913878 0.33086122]
0.0	[0.66615664 0.33384336]
0.0	[0.66698084 0.33301916]
0.0	[0.66720597 0.33279403]
0.0	[0.66407853 0.33592147]
0.0	[0.66390337 0.33609663]
0.0	[0.66857171 0.33142829]
0.0	[0.66437793 0.33562207]
0.0	[0.67365942 0.32634058]
0.0	[0.66627966 0.33372034]
0.0	[0.66748817 0.33251183]
0.0	[0.66588105 0.33411895]
0.0	[0.66715999 0.33284001]
0.0	[0.66756774 0.33243226]
0.0	[0.66666863 0.33333137]
0.0	[0.66598812 0.33401188]
0.0	[0.67280522 0.32719478]
0.0	[0.66734473 0.33265527]
0.0	[0.66716986 0.33283014]
0.0	[0.66860178 0.33139822]
0.0	[0.66526773 0.33473227]
0.0	[0.66892839 0.33107161]
0.0	[0.66688427 0.33311573]
0.0	[0.66750435 0.33249565]
0.0	[0.66716587 0.33283413]
0.0	[0.66878574 0.33121426]
0.0	[0.66433052 0.33566948]
0.0	[0.66694465 0.33305535]
0.0	[0.66514097 0.33485903]
0.0	[0.66515621 0.33484379]
0.0	[0.6637154 0.3362846]
0.0	[0.66778273 0.33221727]
0.0	[0.66774677 0.33225323]
0.0	[0.67171799 0.32828201]
0.0	[0.66587667 0.33412333]
0.0	[0.66566192 0.33433808]
0.0	[0.66769576 0.33230424]
0.0	[0.66776121 0.33223879]
0.0	[0.66573589 0.33426411]
0.0	[0.66634818 0.33365182]
0.0	[0.66502297 0.33497703]
0.0	[0.66651714 0.33348286]
0.0	[0.6703568 0.3296432]
0.0	[0.66935278 0.33064722]
0.0	[0.66465324 0.33534676]
0.0	[0.66839489 0.33160511]
0.0	[0.66427589 0.33572411]
0.0	[0.67438832 0.32561168]
0.0	[0.6683732 0.3316268]
0.0	[0.66541023 0.33458977]
0.0	[0.66760801 0.33239199]
0.0	[0.66811291 0.33188709]
0.0	[0.66651857 0.33348143]
0.0	[0.66962277 0.33037723]
0.0	[0.66362573 0.33637427]
0.0	[0.66735391 0.33264609]
0.0	[0.66291455 0.33708545]
0.0	[0.66682079 0.33317921]
0.0	[0.66557562 0.33442438]
0.0	[0.66497323 0.33502677]
0.0	[0.67750639 0.32249361]
0.0	[0.66655817 0.33344183]
0.0	[0.66404453 0.33595547]
0.0	[0.67472033 0.32527967]
0.0	[0.66479852 0.33520148]
0.0	[0.66346704 0.33653296]
0.0	[0.6660375 0.3339625]
0.0	[0.66814145 0.33185855]
0.0	[0.67370833 0.32629167]
0.0	[0.66582971 0.33417029]
0.0	[0.6641337 0.3358663]
0.0	[0.66615388 0.33384612]
0.0	[0.66328645 0.33671355]
0.0	[0.66580932 0.33419068]
0.0	[0.66406627 0.33593373]
0.0	[0.66551655 0.33448345]
0.0	[0.66441626 0.33558374]
0.0	[0.66335163 0.33664837]
0.0	[0.66313112 0.33686888]
0.0	[0.67314116 0.32685884]
0.0	[0.67090472 0.32909528]
0.0	[0.66580277 0.33419723]
0.0	[0.66468234 0.33531766]
0.0	[0.66358201 0.33641799]
0.0	[0.66530072 0.33469928]
0.0	[0.66511052 0.33488948]
0.0	[0.6658649 0.3341351]
0.0	[0.66429481 0.33570519]
0.0	[0.66634708 0.33365292]
0.0	[0.6634473 0.3365527]
0.0	[0.66370801 0.33629199]
0.0	[0.66540662 0.33459338]
0.0	[0.66351236 0.33648764]
0.0	[0.66449676 0.33550324]
0.0	[0.6642942 0.3357058]
0.0	[0.6734661 0.3265339]
0.0	[0.66553784 0.33446216]
0.0	[0.66576171 0.33423829]
0.0	[0.67001077 0.32998923]
0.0	[0.66477922 0.33522078]
0.0	[0.66442649 0.33557351]
0.0	[0.667297 0.332703]
0.0	[0.66326708 0.33673292]
0.0	[0.66619955 0.33380045]
0.0	[0.66573979 0.33426021]
0.0	[0.66472086 0.33527914]
0.0	[0.67067994 0.32932006]
0.0	[0.66341873 0.33658127]
0.0	[0.66406547 0.33593453]
0.0	[0.67342872 0.32657128]
0.0	[0.66374092 0.33625908]
0.0	[0.66280342 0.33719658]
0.0	[0.66532192 0.33467808]
0.0	[0.66833971 0.33166029]
0.0	[0.66858953 0.33141047]
0.0	[0.66782516 0.33217484]
0.0	[0.66398351 0.33601649]
0.0	[0.66511715 0.33488285]
0.0	[0.66402026 0.33597974]
0.0	[0.66728692 0.33271308]
0.0	[0.66667523 0.33332477]
0.0	[0.66749199 0.33250801]
0.0	[0.66691403 0.33308597]
0.0	[0.67285813 0.32714187]
0.0	[0.66853374 0.33146626]
0.0	[0.66647123 0.33352877]
0.0	[0.66865503 0.33134497]
0.0	[0.6670174 0.3329826]
0.0	[0.6683645 0.3316355]
0.0	[0.67623611 0.32376389]
0.0	[0.67053557 0.32946443]
0.0	[0.66669983 0.33330017]
0.0	[0.66949796 0.33050204]
0.0	[0.66724828 0.33275172]
0.0	[0.66609834 0.33390166]
0.0	[0.66499526 0.33500474]
0.0	[0.66577501 0.33422499]
0.0	[0.6663471 0.3336529]
0.0	[0.66524375 0.33475625]
0.0	[0.66578372 0.33421628]
0.0	[0.6678563 0.3321437]
0.0	[0.6649337 0.3350663]
0.0	[0.66662476 0.33337524]
0.0	[0.66426879 0.33573121]
0.0	[0.67847687 0.32152313]
0.0	[0.66959482 0.33040518]
0.0	[0.66906583 0.33093417]
0.0	[0.66460887 0.33539113]
0.0	[0.67171094 0.32828906]
0.0	[0.67313266 0.32686734]
0.0	[0.67856679 0.32143321]
0.0	[0.66772833 0.33227167]
0.0	[0.66747882 0.33252118]
0.0	[0.66597874 0.33402126]
0.0	[0.66787874 0.33212126]
0.0	[0.66595113 0.33404887]
0.0	[0.66998898 0.33001102]
0.0	[0.66772233 0.33227767]
0.0	[0.68110416 0.31889584]
0.0	[0.67037445 0.32962555]
0.0	[0.66988346 0.33011654]
0.0	[0.67021517 0.32978483]
0.0	[0.66693201 0.33306799]
0.0	[0.66958323 0.33041677]
0.0	[0.66720323 0.33279677]
0.0	[0.66847109 0.33152891]
0.0	[0.66965255 0.33034745]
0.0	[0.66839392 0.33160608]
0.0	[0.66516613 0.33483387]
0.0	[0.66787597 0.33212403]
0.0	[0.66711937 0.33288063]
0.0	[0.66792155 0.33207845]
0.0	[0.66984995 0.33015005]
0.0	[0.66758299 0.33241701]
0.0	[0.66784573 0.33215427]
0.0	[0.6704131 0.3295869]
0.0	[0.67439604 0.32560396]
0.0	[0.66681939 0.33318061]
0.0	[0.66745611 0.33254389]
0.0	[0.66917325 0.33082675]
0.0	[0.67778744 0.32221256]
0.0	[0.66801325 0.33198675]
0.0	[0.66564604 0.33435396]
0.0	[0.66442963 0.33557037]
0.0	[0.67154254 0.32845746]
0.0	[0.66817076 0.33182924]
0.0	[0.66865107 0.33134893]
0.0	[0.66662941 0.33337059]
0.0	[0.67242106 0.32757894]
0.0	[0.66984582 0.33015418]
0.0	[0.66891493 0.33108507]
0.0	[0.67097675 0.32902325]
0.0	[0.67855255 0.32144745]
0.0	[0.66684204 0.33315796]
0.0	[0.66972483 0.33027517]
0.0	[0.6687549 0.3312451]
0.0	[0.67377361 0.32622639]
0.0	[0.66707794 0.33292206]
0.0	[0.6682482 0.3317518]
0.0	[0.66741309 0.33258691]
0.0	[0.66480175 0.33519825]
0.0	[0.66328034 0.33671966]
0.0	[0.66299583 0.33700417]
0.0	[0.66565183 0.33434817]
0.0	[0.66822385 0.33177615]
0.0	[0.66963719 0.33036281]
0.0	[0.66725958 0.33274042]
0.0	[0.66752376 0.33247624]
0.0	[0.66816421 0.33183579]
0.0	[0.66482366 0.33517634]
0.0	[0.6673377 0.3326623]
0.0	[0.67488615 0.32511385]
0.0	[0.66698901 0.33301099]
0.0	[0.66927017 0.33072983]
0.0	[0.66574204 0.33425796]
0.0	[0.66966069 0.33033931]
0.0	[0.67676735 0.32323265]
0.0	[0.67758642 0.32241358]
0.0	[0.66492016 0.33507984]
0.0	[0.66344354 0.33655646]
0.0	[0.66587554 0.33412446]
0.0	[0.66339596 0.33660404]
0.0	[0.66578987 0.33421013]
0.0	[0.66806215 0.33193785]
0.0	[0.66710043 0.33289957]
0.0	[0.66654723 0.33345277]
0.0	[0.66857189 0.33142811]
0.0	[0.66818944 0.33181056]
0.0	[0.66658414 0.33341586]
0.0	[0.66743655 0.33256345]
0.0	[0.66450506 0.33549494]
0.0	[0.66745661 0.33254339]
0.0	[0.66554114 0.33445886]
0.0	[0.66906693 0.33093307]
0.0	[0.66757985 0.33242015]
0.0	[0.66724454 0.33275546]
0.0	[0.66740176 0.33259824]
0.0	[0.66942996 0.33057004]
0.0	[0.6666101 0.3333899]
0.0	[0.66565995 0.33434005]
0.0	[0.66787028 0.33212972]
0.0	[0.66681426 0.33318574]
0.0	[0.66640844 0.33359156]
0.0	[0.66887729 0.33112271]
0.0	[0.66584671 0.33415329]
0.0	[0.66859839 0.33140161]
0.0	[0.66973363 0.33026637]
0.0	[0.66543249 0.33456751]
0.0	[0.66660677 0.33339323]
0.0	[0.66484109 0.33515891]
0.0	[0.66712548 0.33287452]
0.0	[0.66878312 0.33121688]
0.0	[0.66462068 0.33537932]
0.0	[0.66658758 0.33341242]
0.0	[0.66463187 0.33536813]
0.0	[0.66969988 0.33030012]
0.0	[0.66559659 0.33440341]
0.0	[0.66583026 0.33416974]
0.0	[0.66740773 0.33259227]
0.0	[0.67521004 0.32478996]
0.0	[0.66633342 0.33366658]
0.0	[0.66730871 0.33269129]
0.0	[0.66231862 0.33768138]
0.0	[0.67524336 0.32475664]
0.0	[0.66842707 0.33157293]
0.0	[0.67418419 0.32581581]
0.0	[0.67048536 0.32951464]
0.0	[0.67081116 0.32918884]
0.0	[0.66626189 0.33373811]
0.0	[0.66313215 0.33686785]
0.0	[0.66897755 0.33102245]
0.0	[0.66454673 0.33545327]
0.0	[0.67039739 0.32960261]
0.0	[0.66535207 0.33464793]
0.0	[0.66745755 0.33254245]
0.0	[0.66402751 0.33597249]
0.0	[0.66877495 0.33122505]
0.0	[0.67113651 0.32886349]
0.0	[0.66471171 0.33528829]
0.0	[0.68124097 0.31875903]
0.0	[0.67118554 0.32881446]
0.0	[0.66786708 0.33213292]
0.0	[0.66419836 0.33580164]
0.0	[0.66692766 0.33307234]
0.0	[0.66288939 0.33711061]
0.0	[0.66521919 0.33478081]
0.0	[0.66747177 0.33252823]
0.0	[0.6647265 0.3352735]
0.0	[0.67989789 0.32010211]
0.0	[0.66490027 0.33509973]
0.0	[0.66386858 0.33613142]
0.0	[0.68094152 0.31905848]
0.0	[0.66300244 0.33699756]
0.0	[0.66311484 0.33688516]
0.0	[0.66865394 0.33134606]
0.0	[0.66831413 0.33168587]
0.0	[0.66637508 0.33362492]
0.0	[0.67103501 0.32896499]
0.0	[0.66710906 0.33289094]
0.0	[0.66723633 0.33276367]
0.0	[0.66986045 0.33013955]
0.0	[0.66728666 0.33271334]
0.0	[0.6636709 0.3363291]
0.0	[0.66354767 0.33645233]
0.0	[0.6629996 0.3370004]
0.0	[0.6644232 0.3355768]
0.0	[0.66385062 0.33614938]
0.0	[0.66469758 0.33530242]
0.0	[0.66396029 0.33603971]
0.0	[0.66612836 0.33387164]
0.0	[0.66484883 0.33515117]
0.0	[0.66446707 0.33553293]
0.0	[0.66619558 0.33380442]
0.0	[0.66363583 0.33636417]
0.0	[0.66423026 0.33576974]
0.0	[0.66449418 0.33550582]
0.0	[0.6677766 0.3322234]
0.0	[0.66420023 0.33579977]
0.0	[0.66352104 0.33647896]
0.0	[0.66404518 0.33595482]
0.0	[0.66501202 0.33498798]
0.0	[0.66868083 0.33131917]
0.0	[0.66423855 0.33576145]
0.0	[0.66541337 0.33458663]
0.0	[0.66363667 0.33636333]
0.0	[0.67004388 0.32995612]
0.0	[0.66409218 0.33590782]
0.0	[0.6627874 0.3372126]
0.0	[0.66615836 0.33384164]
0.0	[0.6633266 0.3366734]
0.0	[0.6648442 0.3351558]
0.0	[0.66424016 0.33575984]
0.0	[0.66818269 0.33181731]
0.0	[0.6630891 0.3369109]
0.0	[0.66443246 0.33556754]
0.0	[0.66438274 0.33561726]
0.0	[0.66444862 0.33555138]
0.0	[0.66445073 0.33554927]
0.0	[0.66611433 0.33388567]
0.0	[0.66742262 0.33257738]
0.0	[0.66895327 0.33104673]
0.0	[0.66893193 0.33106807]
0.0	[0.66366564 0.33633436]
0.0	[0.66441634 0.33558366]
0.0	[0.66312714 0.33687286]
0.0	[0.6672383 0.3327617]
0.0	[0.66462592 0.33537408]
0.0	[0.66739049 0.33260951]
0.0	[0.66586237 0.33413763]
0.0	[0.66784662 0.33215338]
0.0	[0.67042162 0.32957838]
0.0	[0.6669671 0.3330329]
0.0	[0.66884258 0.33115742]
0.0	[0.6683186 0.3316814]
0.0	[0.66978692 0.33021308]
0.0	[0.66791484 0.33208516]
0.0	[0.67421086 0.32578914]
0.0	[0.66829056 0.33170944]
0.0	[0.66914561 0.33085439]
0.0	[0.66755218 0.33244782]
0.0	[0.66716422 0.33283578]
0.0	[0.66361531 0.33638469]
0.0	[0.6680542 0.3319458]
0.0	[0.66636377 0.33363623]
0.0	[0.66483441 0.33516559]
0.0	[0.66586021 0.33413979]
0.0	[0.66863335 0.33136665]
0.0	[0.6705679 0.3294321]
0.0	[0.66523797 0.33476203]
0.0	[0.6671719 0.3328281]
0.0	[0.66697455 0.33302545]
0.0	[0.66746704 0.33253296]
0.0	[0.67020379 0.32979621]
0.0	[0.66712615 0.33287385]
0.0	[0.6693011 0.3306989]
0.0	[0.6667128 0.3332872]
0.0	[0.66457811 0.33542189]
0.0	[0.67114049 0.32885951]
0.0	[0.66621978 0.33378022]
0.0	[0.66666399 0.33333601]
0.0	[0.66480569 0.33519431]
0.0	[0.6676649 0.3323351]
0.0	[0.66776452 0.33223548]
0.0	[0.67375206 0.32624794]
0.0	[0.66670583 0.33329417]
0.0	[0.66505011 0.33494989]
0.0	[0.67768503 0.32231497]
0.0	[0.67297826 0.32702174]
0.0	[0.66694988 0.33305012]
0.0	[0.66833807 0.33166193]
0.0	[0.66834135 0.33165865]
0.0	[0.66714603 0.33285397]
0.0	[0.66511684 0.33488316]
0.0	[0.6637459 0.3362541]
0.0	[0.66570775 0.33429225]
0.0	[0.66766894 0.33233106]
0.0	[0.6684388 0.3315612]
0.0	[0.66498802 0.33501198]
0.0	[0.66789474 0.33210526]
0.0	[0.66887884 0.33112116]
0.0	[0.6668335 0.3331665]
0.0	[0.66932862 0.33067138]
0.0	[0.6672048 0.3327952]
0.0	[0.66907954 0.33092046]
0.0	[0.66973333 0.33026667]
0.0	[0.66715099 0.33284901]
0.0	[0.66382955 0.33617045]
0.0	[0.66515203 0.33484797]
0.0	[0.6700588 0.3299412]
0.0	[0.66584038 0.33415962]
0.0	[0.66447676 0.33552324]
0.0	[0.66354568 0.33645432]
0.0	[0.66919601 0.33080399]
0.0	[0.66685004 0.33314996]
0.0	[0.66724237 0.33275763]
0.0	[0.67176233 0.32823767]
0.0	[0.66599547 0.33400453]
0.0	[0.66633159 0.33366841]
0.0	[0.66951983 0.33048017]
0.0	[0.66830469 0.33169531]
0.0	[0.66777584 0.33222416]
