#ypred	ypred_prob
0.0	[0.66982028 0.33017972]
0.0	[0.67424586 0.32575414]
0.0	[0.67265515 0.32734485]
0.0	[0.61138679 0.38861321]
0.0	[0.67658102 0.32341898]
0.0	[0.62633692 0.37366308]
0.0	[0.6742584 0.3257416]
0.0	[0.67338963 0.32661037]
0.0	[0.67418064 0.32581936]
0.0	[0.67305286 0.32694714]
0.0	[0.67228917 0.32771083]
0.0	[0.67592274 0.32407726]
0.0	[0.675437 0.324563]
0.0	[0.60708018 0.39291982]
0.0	[0.60037497 0.39962503]
0.0	[0.59695947 0.40304053]
0.0	[0.63815647 0.36184353]
0.0	[0.66783839 0.33216161]
0.0	[0.67585866 0.32414134]
0.0	[0.67322845 0.32677155]
0.0	[0.67556447 0.32443553]
0.0	[0.67607195 0.32392805]
0.0	[0.67109139 0.32890861]
0.0	[0.58253364 0.41746636]
0.0	[0.66379037 0.33620963]
0.0	[0.67350805 0.32649195]
0.0	[0.67524289 0.32475711]
0.0	[0.67379514 0.32620486]
0.0	[0.6636727 0.3363273]
0.0	[0.58630927 0.41369073]
0.0	[0.64127278 0.35872722]
0.0	[0.67409204 0.32590796]
0.0	[0.67310488 0.32689512]
0.0	[0.67292667 0.32707333]
0.0	[0.6728208 0.3271792]
0.0	[0.67391827 0.32608173]
0.0	[0.67289129 0.32710871]
0.0	[0.61658146 0.38341854]
0.0	[0.66799492 0.33200508]
0.0	[0.65969102 0.34030898]
0.0	[0.67468189 0.32531811]
0.0	[0.66276264 0.33723736]
0.0	[0.67298556 0.32701444]
0.0	[0.66846169 0.33153831]
0.0	[0.67238959 0.32761041]
0.0	[0.66810584 0.33189416]
0.0	[0.67375596 0.32624404]
0.0	[0.67248458 0.32751542]
0.0	[0.67521722 0.32478278]
0.0	[0.67281404 0.32718596]
0.0	[0.63047285 0.36952715]
0.0	[0.67397934 0.32602066]
0.0	[0.67433827 0.32566173]
0.0	[0.66028193 0.33971807]
0.0	[0.67468464 0.32531536]
0.0	[0.67398771 0.32601229]
0.0	[0.66634197 0.33365803]
0.0	[0.65027403 0.34972597]
0.0	[0.58450716 0.41549284]
0.0	[0.67444758 0.32555242]
0.0	[0.64649199 0.35350801]
0.0	[0.66740551 0.33259449]
0.0	[0.67451193 0.32548807]
0.0	[0.67254396 0.32745604]
0.0	[0.67285038 0.32714962]
0.0	[0.6670789 0.3329211]
0.0	[0.67181371 0.32818629]
0.0	[0.67321887 0.32678113]
0.0	[0.66879272 0.33120728]
0.0	[0.67367923 0.32632077]
0.0	[0.67329314 0.32670686]
0.0	[0.64893027 0.35106973]
0.0	[0.6736841 0.3263159]
0.0	[0.66880213 0.33119787]
0.0	[0.60654857 0.39345143]
0.0	[0.67341729 0.32658271]
0.0	[0.59637286 0.40362714]
0.0	[0.67357223 0.32642777]
0.0	[0.66378081 0.33621919]
0.0	[0.67373524 0.32626476]
0.0	[0.60332498 0.39667502]
0.0	[0.67531404 0.32468596]
0.0	[0.67539094 0.32460906]
0.0	[0.67221877 0.32778123]
0.0	[0.67251399 0.32748601]
0.0	[0.67316992 0.32683008]
0.0	[0.60849194 0.39150806]
0.0	[0.59359487 0.40640513]
0.0	[0.67304965 0.32695035]
0.0	[0.66910013 0.33089987]
0.0	[0.66656589 0.33343411]
0.0	[0.67236662 0.32763338]
0.0	[0.66859045 0.33140955]
0.0	[0.67266317 0.32733683]
0.0	[0.6753887 0.3246113]
0.0	[0.67365658 0.32634342]
0.0	[0.67269229 0.32730771]
0.0	[0.67495575 0.32504425]
0.0	[0.67356248 0.32643752]
0.0	[0.67282047 0.32717953]
0.0	[0.67319394 0.32680606]
0.0	[0.67260151 0.32739849]
0.0	[0.58454071 0.41545929]
0.0	[0.67130304 0.32869696]
0.0	[0.67497806 0.32502194]
0.0	[0.67144633 0.32855367]
0.0	[0.5908587 0.4091413]
0.0	[0.67285281 0.32714719]
0.0	[0.66728426 0.33271574]
0.0	[0.67077444 0.32922556]
0.0	[0.67563569 0.32436431]
0.0	[0.67011441 0.32988559]
0.0	[0.67700143 0.32299857]
0.0	[0.67407084 0.32592916]
0.0	[0.66587487 0.33412513]
0.0	[0.67150738 0.32849262]
0.0	[0.6709983 0.3290017]
0.0	[0.67369159 0.32630841]
0.0	[0.67361415 0.32638585]
0.0	[0.67373387 0.32626613]
0.0	[0.67534893 0.32465107]
0.0	[0.66617679 0.33382321]
0.0	[0.66996134 0.33003866]
0.0	[0.67356232 0.32643768]
0.0	[0.67500647 0.32499353]
0.0	[0.67438903 0.32561097]
0.0	[0.66971593 0.33028407]
0.0	[0.67296439 0.32703561]
0.0	[0.67246719 0.32753281]
0.0	[0.66870299 0.33129701]
0.0	[0.67297619 0.32702381]
0.0	[0.67307646 0.32692354]
0.0	[0.6728707 0.3271293]
0.0	[0.67108102 0.32891898]
0.0	[0.67419789 0.32580211]
0.0	[0.66454992 0.33545008]
0.0	[0.67375653 0.32624347]
0.0	[0.67456375 0.32543625]
0.0	[0.67059024 0.32940976]
0.0	[0.67190458 0.32809542]
0.0	[0.67198847 0.32801153]
0.0	[0.67442869 0.32557131]
0.0	[0.61244683 0.38755317]
0.0	[0.64013322 0.35986678]
0.0	[0.63018659 0.36981341]
0.0	[0.62656208 0.37343792]
0.0	[0.67080341 0.32919659]
0.0	[0.67040035 0.32959965]
0.0	[0.67375069 0.32624931]
0.0	[0.66988395 0.33011605]
0.0	[0.58570619 0.41429381]
0.0	[0.67224702 0.32775298]
0.0	[0.67287067 0.32712933]
0.0	[0.65616565 0.34383435]
0.0	[0.59580408 0.40419592]
0.0	[0.59866648 0.40133352]
0.0	[0.67203356 0.32796644]
0.0	[0.67301102 0.32698898]
0.0	[0.66962062 0.33037938]
0.0	[0.66767221 0.33232779]
0.0	[0.66884599 0.33115401]
0.0	[0.67481649 0.32518351]
0.0	[0.5975602 0.4024398]
0.0	[0.67375467 0.32624533]
0.0	[0.67029588 0.32970412]
0.0	[0.67295366 0.32704634]
0.0	[0.67452494 0.32547506]
0.0	[0.67017313 0.32982687]
0.0	[0.63758467 0.36241533]
0.0	[0.6731526 0.3268474]
0.0	[0.6709466 0.3290534]
0.0	[0.67294178 0.32705822]
0.0	[0.67461406 0.32538594]
0.0	[0.6734685 0.3265315]
0.0	[0.67046418 0.32953582]
0.0	[0.67336369 0.32663631]
0.0	[0.67340527 0.32659473]
0.0	[0.67026022 0.32973978]
0.0	[0.67040969 0.32959031]
0.0	[0.67079214 0.32920786]
0.0	[0.67139271 0.32860729]
0.0	[0.6705867 0.3294133]
0.0	[0.66996577 0.33003423]
0.0	[0.58338176 0.41661824]
0.0	[0.58730469 0.41269531]
0.0	[0.67424792 0.32575208]
0.0	[0.67673725 0.32326275]
0.0	[0.67545332 0.32454668]
0.0	[0.67159779 0.32840221]
0.0	[0.67481484 0.32518516]
0.0	[0.67483784 0.32516216]
0.0	[0.67544623 0.32455377]
0.0	[0.67508209 0.32491791]
0.0	[0.66101645 0.33898355]
0.0	[0.58388257 0.41611743]
0.0	[0.67385657 0.32614343]
0.0	[0.58650508 0.41349492]
0.0	[0.6680414 0.3319586]
0.0	[0.65576922 0.34423078]
0.0	[0.60819317 0.39180683]
0.0	[0.64833008 0.35166992]
0.0	[0.67302598 0.32697402]
0.0	[0.67349454 0.32650546]
0.0	[0.67164881 0.32835119]
0.0	[0.67280042 0.32719958]
0.0	[0.67394374 0.32605626]
0.0	[0.6713034 0.3286966]
0.0	[0.67235374 0.32764626]
0.0	[0.67025593 0.32974407]
0.0	[0.6710256 0.3289744]
0.0	[0.66892361 0.33107639]
0.0	[0.67262204 0.32737796]
0.0	[0.60857328 0.39142672]
0.0	[0.62380323 0.37619677]
0.0	[0.64886211 0.35113789]
0.0	[0.6660209 0.3339791]
0.0	[0.67487726 0.32512274]
0.0	[0.66840116 0.33159884]
0.0	[0.58378099 0.41621901]
0.0	[0.67352536 0.32647464]
0.0	[0.67125742 0.32874258]
0.0	[0.66236797 0.33763203]
0.0	[0.67246046 0.32753954]
0.0	[0.67228291 0.32771709]
0.0	[0.67317425 0.32682575]
0.0	[0.6721093 0.3278907]
0.0	[0.59389555 0.40610445]
0.0	[0.65665555 0.34334445]
0.0	[0.67346008 0.32653992]
0.0	[0.6714653 0.3285347]
0.0	[0.67240187 0.32759813]
0.0	[0.66955399 0.33044601]
0.0	[0.67384642 0.32615358]
0.0	[0.65755537 0.34244463]
0.0	[0.67404623 0.32595377]
