#ypred	ypred_prob
0.0	[0.50770412 0.49229588]
0.0	[0.50893971 0.49106029]
0.0	[0.51020752 0.48979248]
0.0	[0.5045307 0.4954693]
0.0	[0.50702989 0.49297011]
0.0	[0.50829393 0.49170607]
0.0	[0.50580221 0.49419779]
0.0	[0.50487567 0.49512433]
0.0	[0.50728561 0.49271439]
0.0	[0.50813166 0.49186834]
0.0	[0.50441904 0.49558096]
0.0	[0.50954716 0.49045284]
0.0	[0.5081867 0.4918133]
0.0	[0.50288341 0.49711659]
0.0	[0.50801286 0.49198714]
0.0	[0.50462248 0.49537752]
0.0	[0.50920063 0.49079937]
0.0	[0.50791517 0.49208483]
0.0	[0.50599457 0.49400543]
0.0	[0.5087696 0.4912304]
0.0	[0.50455389 0.49544611]
0.0	[0.50847444 0.49152556]
0.0	[0.50855731 0.49144269]
0.0	[0.50707972 0.49292028]
0.0	[0.50925001 0.49074999]
0.0	[0.50502239 0.49497761]
0.0	[0.50734793 0.49265207]
0.0	[0.50838388 0.49161612]
0.0	[0.50774943 0.49225057]
0.0	[0.50916597 0.49083403]
0.0	[0.50931571 0.49068429]
0.0	[0.50485103 0.49514897]
0.0	[0.5045005 0.4954995]
0.0	[0.5077157 0.4922843]
0.0	[0.50525723 0.49474277]
0.0	[0.50842951 0.49157049]
0.0	[0.50366653 0.49633347]
0.0	[0.50406051 0.49593949]
0.0	[0.50836915 0.49163085]
0.0	[0.50895161 0.49104839]
0.0	[0.50652133 0.49347867]
0.0	[0.50647948 0.49352052]
0.0	[0.50841542 0.49158458]
0.0	[0.50489225 0.49510775]
0.0	[0.50523106 0.49476894]
0.0	[0.50818038 0.49181962]
0.0	[0.50969188 0.49030812]
0.0	[0.50881307 0.49118693]
0.0	[0.50833298 0.49166702]
0.0	[0.50646998 0.49353002]
0.0	[0.50839639 0.49160361]
0.0	[0.50541604 0.49458396]
0.0	[0.50993822 0.49006178]
0.0	[0.50904813 0.49095187]
0.0	[0.50762743 0.49237257]
0.0	[0.50656175 0.49343825]
0.0	[0.50580179 0.49419821]
0.0	[0.50638345 0.49361655]
0.0	[0.50858411 0.49141589]
0.0	[0.50744546 0.49255454]
0.0	[0.50736853 0.49263147]
0.0	[0.51008069 0.48991931]
0.0	[0.5065342 0.4934658]
0.0	[0.50608455 0.49391545]
0.0	[0.50289298 0.49710702]
0.0	[0.50639572 0.49360428]
0.0	[0.50644881 0.49355119]
0.0	[0.50605608 0.49394392]
0.0	[0.50841915 0.49158085]
0.0	[0.50980725 0.49019275]
0.0	[0.50664426 0.49335574]
0.0	[0.50516892 0.49483108]
0.0	[0.50849173 0.49150827]
0.0	[0.50679024 0.49320976]
0.0	[0.50770848 0.49229152]
0.0	[0.50840137 0.49159863]
0.0	[0.50689965 0.49310035]
0.0	[0.5069303 0.4930697]
0.0	[0.50721056 0.49278944]
0.0	[0.51004897 0.48995103]
0.0	[0.50875428 0.49124572]
0.0	[0.50483938 0.49516062]
0.0	[0.50939617 0.49060383]
0.0	[0.50822713 0.49177287]
0.0	[0.50952535 0.49047465]
0.0	[0.50799784 0.49200216]
0.0	[0.50640884 0.49359116]
0.0	[0.50744068 0.49255932]
0.0	[0.50767439 0.49232561]
0.0	[0.50616552 0.49383448]
0.0	[0.50817497 0.49182503]
0.0	[0.50855834 0.49144166]
0.0	[0.50779315 0.49220685]
0.0	[0.50800179 0.49199821]
0.0	[0.50975919 0.49024081]
0.0	[0.5087449 0.4912551]
0.0	[0.50634968 0.49365032]
0.0	[0.50765978 0.49234022]
0.0	[0.50652427 0.49347573]
0.0	[0.51026338 0.48973662]
0.0	[0.50840877 0.49159123]
0.0	[0.5072751 0.4927249]
0.0	[0.50723812 0.49276188]
0.0	[0.50854637 0.49145363]
0.0	[0.5021207 0.4978793]
0.0	[0.50885009 0.49114991]
0.0	[0.50722512 0.49277488]
0.0	[0.50814442 0.49185558]
0.0	[0.50360455 0.49639545]
0.0	[0.50474716 0.49525284]
0.0	[0.50836548 0.49163452]
0.0	[0.50838119 0.49161881]
0.0	[0.50960263 0.49039737]
0.0	[0.50803073 0.49196927]
0.0	[0.5077351 0.4922649]
0.0	[0.51017424 0.48982576]
0.0	[0.50797902 0.49202098]
0.0	[0.50856721 0.49143279]
0.0	[0.50825554 0.49174446]
0.0	[0.51011781 0.48988219]
0.0	[0.50678016 0.49321984]
0.0	[0.50495495 0.49504505]
0.0	[0.50903298 0.49096702]
0.0	[0.50966239 0.49033761]
0.0	[0.50794785 0.49205215]
0.0	[0.50783801 0.49216199]
0.0	[0.50924556 0.49075444]
0.0	[0.50705224 0.49294776]
0.0	[0.5066211 0.4933789]
0.0	[0.50910613 0.49089387]
0.0	[0.51033702 0.48966298]
0.0	[0.50361419 0.49638581]
0.0	[0.50321043 0.49678957]
0.0	[0.50777945 0.49222055]
0.0	[0.50828105 0.49171895]
0.0	[0.50815426 0.49184574]
0.0	[0.50733626 0.49266374]
0.0	[0.50880733 0.49119267]
0.0	[0.50866463 0.49133537]
0.0	[0.50569379 0.49430621]
0.0	[0.50880333 0.49119667]
0.0	[0.50968069 0.49031931]
0.0	[0.50915932 0.49084068]
0.0	[0.50682242 0.49317758]
0.0	[0.50942631 0.49057369]
0.0	[0.50837434 0.49162566]
0.0	[0.50976137 0.49023863]
0.0	[0.50512055 0.49487945]
0.0	[0.50913173 0.49086827]
0.0	[0.50940002 0.49059998]
0.0	[0.50749456 0.49250544]
0.0	[0.50779029 0.49220971]
0.0	[0.50917128 0.49082872]
0.0	[0.50736248 0.49263752]
0.0	[0.50846062 0.49153938]
0.0	[0.50563931 0.49436069]
0.0	[0.50462415 0.49537585]
0.0	[0.50610726 0.49389274]
0.0	[0.50720917 0.49279083]
0.0	[0.50974866 0.49025134]
0.0	[0.50882908 0.49117092]
0.0	[0.50830454 0.49169546]
0.0	[0.50558707 0.49441293]
0.0	[0.50394765 0.49605235]
0.0	[0.50679745 0.49320255]
0.0	[0.50594865 0.49405135]
0.0	[0.50677707 0.49322293]
0.0	[0.50890091 0.49109909]
0.0	[0.50866939 0.49133061]
0.0	[0.50631564 0.49368436]
0.0	[0.50637804 0.49362196]
0.0	[0.50937896 0.49062104]
0.0	[0.50378873 0.49621127]
0.0	[0.50697734 0.49302266]
0.0	[0.50686414 0.49313586]
0.0	[0.50269188 0.49730812]
0.0	[0.50863707 0.49136293]
0.0	[0.50988864 0.49011136]
0.0	[0.50989235 0.49010765]
0.0	[0.51008785 0.48991215]
0.0	[0.50846689 0.49153311]
0.0	[0.50767834 0.49232166]
0.0	[0.50531935 0.49468065]
0.0	[0.50701551 0.49298449]
0.0	[0.50444622 0.49555378]
0.0	[0.50859355 0.49140645]
0.0	[0.50712393 0.49287607]
0.0	[0.50769319 0.49230681]
0.0	[0.50762402 0.49237598]
0.0	[0.50663456 0.49336544]
0.0	[0.50804194 0.49195806]
0.0	[0.50743779 0.49256221]
0.0	[0.50501501 0.49498499]
0.0	[0.50773547 0.49226453]
0.0	[0.50915082 0.49084918]
0.0	[0.50969096 0.49030904]
0.0	[0.5088905 0.4911095]
0.0	[0.50489134 0.49510866]
0.0	[0.50776491 0.49223509]
0.0	[0.50819198 0.49180802]
0.0	[0.50884739 0.49115261]
0.0	[0.50982923 0.49017077]
0.0	[0.50528502 0.49471498]
0.0	[0.50981111 0.49018889]
0.0	[0.50872588 0.49127412]
0.0	[0.50877058 0.49122942]
0.0	[0.50267205 0.49732795]
0.0	[0.51002893 0.48997107]
0.0	[0.50388312 0.49611688]
0.0	[0.50932837 0.49067163]
0.0	[0.50609958 0.49390042]
0.0	[0.50702666 0.49297334]
0.0	[0.50472515 0.49527485]
0.0	[0.50411163 0.49588837]
0.0	[0.5050323 0.4949677]
0.0	[0.50618704 0.49381296]
0.0	[0.50556275 0.49443725]
0.0	[0.50753201 0.49246799]
0.0	[0.50861831 0.49138169]
0.0	[0.50847358 0.49152642]
0.0	[0.50482001 0.49517999]
0.0	[0.50817293 0.49182707]
0.0	[0.50557052 0.49442948]
0.0	[0.50960556 0.49039444]
0.0	[0.50637069 0.49362931]
0.0	[0.50879756 0.49120244]
0.0	[0.5047633 0.4952367]
0.0	[0.50747341 0.49252659]
0.0	[0.50851076 0.49148924]
0.0	[0.50595588 0.49404412]
0.0	[0.50680598 0.49319402]
0.0	[0.50874317 0.49125683]
0.0	[0.50383145 0.49616855]
0.0	[0.508594 0.491406]
0.0	[0.5099919 0.4900081]
0.0	[0.50509449 0.49490551]
0.0	[0.50659134 0.49340866]
0.0	[0.5073712 0.4926288]
0.0	[0.50995354 0.49004646]
0.0	[0.50395313 0.49604687]
0.0	[0.50388065 0.49611935]
0.0	[0.50672883 0.49327117]
0.0	[0.50660901 0.49339099]
0.0	[0.50701143 0.49298857]
0.0	[0.50792775 0.49207225]
0.0	[0.50749659 0.49250341]
0.0	[0.5068051 0.4931949]
0.0	[0.50803462 0.49196538]
0.0	[0.50214287 0.49785713]
0.0	[0.50595099 0.49404901]
0.0	[0.50773733 0.49226267]
0.0	[0.50496524 0.49503476]
0.0	[0.50973503 0.49026497]
0.0	[0.504397 0.495603]
0.0	[0.50523525 0.49476475]
0.0	[0.50490497 0.49509503]
0.0	[0.50955437 0.49044563]
0.0	[0.50804995 0.49195005]
0.0	[0.50828634 0.49171366]
0.0	[0.50542751 0.49457249]
0.0	[0.50407412 0.49592588]
0.0	[0.50889563 0.49110437]
0.0	[0.50697817 0.49302183]
0.0	[0.50624651 0.49375349]
0.0	[0.50895424 0.49104576]
0.0	[0.50466864 0.49533136]
0.0	[0.5097171 0.4902829]
0.0	[0.50588635 0.49411365]
0.0	[0.504565 0.495435]
0.0	[0.50527735 0.49472265]
0.0	[0.50851793 0.49148207]
0.0	[0.50850219 0.49149781]
0.0	[0.50673718 0.49326282]
0.0	[0.50756546 0.49243454]
0.0	[0.50921824 0.49078176]
0.0	[0.50805897 0.49194103]
0.0	[0.50256754 0.49743246]
0.0	[0.50636041 0.49363959]
0.0	[0.50720974 0.49279026]
0.0	[0.50560913 0.49439087]
0.0	[0.50626366 0.49373634]
0.0	[0.50901114 0.49098886]
0.0	[0.50726431 0.49273569]
0.0	[0.50610495 0.49389505]
0.0	[0.5063004 0.4936996]
0.0	[0.50799097 0.49200903]
0.0	[0.50949902 0.49050098]
0.0	[0.50730929 0.49269071]
0.0	[0.50827626 0.49172374]
0.0	[0.50618808 0.49381192]
0.0	[0.50953671 0.49046329]
0.0	[0.50642395 0.49357605]
0.0	[0.50849544 0.49150456]
0.0	[0.50897472 0.49102528]
0.0	[0.50532984 0.49467016]
0.0	[0.5074899 0.4925101]
0.0	[0.50821957 0.49178043]
0.0	[0.50837099 0.49162901]
0.0	[0.50800452 0.49199548]
0.0	[0.50954553 0.49045447]
0.0	[0.50851075 0.49148925]
0.0	[0.50674261 0.49325739]
0.0	[0.50792151 0.49207849]
0.0	[0.50796915 0.49203085]
0.0	[0.50606797 0.49393203]
0.0	[0.50716574 0.49283426]
0.0	[0.50911383 0.49088617]
0.0	[0.50670501 0.49329499]
0.0	[0.50779113 0.49220887]
0.0	[0.50830696 0.49169304]
0.0	[0.50816146 0.49183854]
0.0	[0.50726213 0.49273787]
0.0	[0.50718734 0.49281266]
0.0	[0.50813415 0.49186585]
0.0	[0.50731439 0.49268561]
0.0	[0.50622068 0.49377932]
0.0	[0.50619109 0.49380891]
0.0	[0.50613135 0.49386865]
0.0	[0.50898287 0.49101713]
0.0	[0.50722369 0.49277631]
0.0	[0.50874077 0.49125923]
0.0	[0.50869482 0.49130518]
0.0	[0.50800862 0.49199138]
0.0	[0.50790073 0.49209927]
0.0	[0.50768497 0.49231503]
0.0	[0.50887716 0.49112284]
0.0	[0.5090043 0.4909957]
0.0	[0.50939324 0.49060676]
0.0	[0.50543747 0.49456253]
0.0	[0.50322119 0.49677881]
0.0	[0.50690477 0.49309523]
0.0	[0.50877919 0.49122081]
0.0	[0.50817044 0.49182956]
0.0	[0.50965718 0.49034282]
0.0	[0.50810744 0.49189256]
0.0	[0.50938473 0.49061527]
0.0	[0.50740452 0.49259548]
0.0	[0.50731918 0.49268082]
0.0	[0.50777224 0.49222776]
0.0	[0.50663108 0.49336892]
0.0	[0.50944156 0.49055844]
0.0	[0.50865079 0.49134921]
0.0	[0.50611793 0.49388207]
0.0	[0.50719203 0.49280797]
0.0	[0.5093866 0.4906134]
0.0	[0.50884149 0.49115851]
0.0	[0.5064975 0.4935025]
0.0	[0.50840537 0.49159463]
0.0	[0.50957207 0.49042793]
0.0	[0.5083719 0.4916281]
0.0	[0.50838744 0.49161256]
0.0	[0.50914241 0.49085759]
0.0	[0.50790788 0.49209212]
0.0	[0.50673298 0.49326702]
0.0	[0.50988114 0.49011886]
0.0	[0.50778833 0.49221167]
0.0	[0.50673694 0.49326306]
0.0	[0.50400912 0.49599088]
0.0	[0.50838198 0.49161802]
0.0	[0.50739237 0.49260763]
0.0	[0.5087081 0.4912919]
0.0	[0.50663366 0.49336634]
0.0	[0.50666152 0.49333848]
0.0	[0.5091921 0.4908079]
0.0	[0.5097297 0.4902703]
0.0	[0.50778045 0.49221955]
0.0	[0.50899188 0.49100812]
0.0	[0.50526741 0.49473259]
0.0	[0.50736825 0.49263175]
0.0	[0.50528591 0.49471409]
0.0	[0.50833183 0.49166817]
0.0	[0.50648891 0.49351109]
0.0	[0.50990065 0.49009935]
0.0	[0.50562287 0.49437713]
0.0	[0.50780884 0.49219116]
0.0	[0.50641289 0.49358711]
0.0	[0.50880103 0.49119897]
0.0	[0.5059361 0.4940639]
0.0	[0.50532948 0.49467052]
0.0	[0.50616347 0.49383653]
0.0	[0.50661635 0.49338365]
0.0	[0.50649004 0.49350996]
0.0	[0.50849791 0.49150209]
0.0	[0.50644294 0.49355706]
0.0	[0.50589409 0.49410591]
0.0	[0.50768661 0.49231339]
0.0	[0.50871114 0.49128886]
0.0	[0.50702996 0.49297004]
0.0	[0.50654041 0.49345959]
0.0	[0.51012063 0.48987937]
0.0	[0.50981221 0.49018779]
0.0	[0.50474227 0.49525773]
0.0	[0.50871575 0.49128425]
0.0	[0.50834444 0.49165556]
0.0	[0.50682382 0.49317618]
0.0	[0.50818482 0.49181518]
0.0	[0.50664157 0.49335843]
0.0	[0.50923921 0.49076079]
0.0	[0.50940906 0.49059094]
0.0	[0.50836286 0.49163714]
0.0	[0.50822988 0.49177012]
0.0	[0.5065284 0.4934716]
0.0	[0.50850485 0.49149515]
0.0	[0.50802721 0.49197279]
0.0	[0.5049945 0.4950055]
0.0	[0.50645116 0.49354884]
0.0	[0.50660104 0.49339896]
0.0	[0.50729399 0.49270601]
0.0	[0.50890896 0.49109104]
0.0	[0.50624535 0.49375465]
0.0	[0.50882373 0.49117627]
0.0	[0.50349395 0.49650605]
0.0	[0.50698409 0.49301591]
0.0	[0.50805385 0.49194615]
0.0	[0.50758752 0.49241248]
0.0	[0.50564194 0.49435806]
0.0	[0.50819483 0.49180517]
0.0	[0.50609268 0.49390732]
0.0	[0.50713613 0.49286387]
0.0	[0.50652819 0.49347181]
0.0	[0.50815989 0.49184011]
0.0	[0.50680882 0.49319118]
0.0	[0.50817547 0.49182453]
0.0	[0.50511584 0.49488416]
0.0	[0.50694578 0.49305422]
0.0	[0.50359166 0.49640834]
0.0	[0.50356247 0.49643753]
0.0	[0.50789326 0.49210674]
0.0	[0.50842214 0.49157786]
0.0	[0.50872122 0.49127878]
0.0	[0.50831809 0.49168191]
0.0	[0.50271641 0.49728359]
0.0	[0.50697355 0.49302645]
0.0	[0.50638495 0.49361505]
0.0	[0.50846289 0.49153711]
0.0	[0.50764446 0.49235554]
0.0	[0.50844755 0.49155245]
0.0	[0.50623086 0.49376914]
0.0	[0.50535748 0.49464252]
0.0	[0.50763377 0.49236623]
0.0	[0.50865083 0.49134917]
0.0	[0.50409124 0.49590876]
0.0	[0.50971629 0.49028371]
0.0	[0.50353948 0.49646052]
0.0	[0.50789904 0.49210096]
0.0	[0.50828251 0.49171749]
0.0	[0.50778471 0.49221529]
0.0	[0.50805614 0.49194386]
0.0	[0.50259237 0.49740763]
0.0	[0.50453133 0.49546867]
0.0	[0.50956593 0.49043407]
0.0	[0.50629808 0.49370192]
0.0	[0.50680211 0.49319789]
0.0	[0.50855064 0.49144936]
0.0	[0.5060203 0.4939797]
0.0	[0.50618817 0.49381183]
0.0	[0.50767529 0.49232471]
0.0	[0.50853879 0.49146121]
0.0	[0.50392788 0.49607212]
0.0	[0.50884285 0.49115715]
0.0	[0.50837792 0.49162208]
0.0	[0.50729059 0.49270941]
0.0	[0.50798257 0.49201743]
0.0	[0.50724134 0.49275866]
0.0	[0.50747016 0.49252984]
0.0	[0.50811941 0.49188059]
0.0	[0.50954423 0.49045577]
0.0	[0.5087302 0.4912698]
0.0	[0.50840656 0.49159344]
0.0	[0.50617474 0.49382526]
0.0	[0.50735263 0.49264737]
0.0	[0.50661536 0.49338464]
0.0	[0.50737195 0.49262805]
0.0	[0.50861223 0.49138777]
0.0	[0.50332066 0.49667934]
0.0	[0.50966741 0.49033259]
0.0	[0.50586427 0.49413573]
0.0	[0.50888471 0.49111529]
0.0	[0.50171727 0.49828273]
0.0	[0.50825091 0.49174909]
0.0	[0.50881371 0.49118629]
0.0	[0.50638106 0.49361894]
0.0	[0.51000159 0.48999841]
0.0	[0.50776065 0.49223935]
0.0	[0.50917809 0.49082191]
0.0	[0.50873697 0.49126303]
0.0	[0.50573059 0.49426941]
0.0	[0.50898776 0.49101224]
0.0	[0.50997569 0.49002431]
0.0	[0.50689318 0.49310682]
0.0	[0.50974514 0.49025486]
0.0	[0.51007515 0.48992485]
0.0	[0.50894993 0.49105007]
0.0	[0.50838279 0.49161721]
0.0	[0.50826198 0.49173802]
0.0	[0.50846538 0.49153462]
0.0	[0.50905209 0.49094791]
0.0	[0.50815252 0.49184748]
0.0	[0.50675865 0.49324135]
0.0	[0.50676175 0.49323825]
0.0	[0.5071264 0.4928736]
0.0	[0.5096048 0.4903952]
0.0	[0.50693884 0.49306116]
0.0	[0.50932503 0.49067497]
0.0	[0.50507752 0.49492248]
0.0	[0.50697923 0.49302077]
0.0	[0.50332538 0.49667462]
0.0	[0.50742895 0.49257105]
0.0	[0.5071409 0.4928591]
0.0	[0.50630852 0.49369148]
0.0	[0.5095945 0.4904055]
0.0	[0.50491832 0.49508168]
0.0	[0.50861709 0.49138291]
0.0	[0.50734009 0.49265991]
0.0	[0.50687031 0.49312969]
0.0	[0.50681977 0.49318023]
0.0	[0.50899393 0.49100607]
0.0	[0.50872048 0.49127952]
0.0	[0.50866021 0.49133979]
0.0	[0.50497141 0.49502859]
0.0	[0.50810988 0.49189012]
0.0	[0.50809135 0.49190865]
0.0	[0.5083843 0.4916157]
0.0	[0.50670812 0.49329188]
0.0	[0.50784099 0.49215901]
0.0	[0.50460293 0.49539707]
0.0	[0.50853499 0.49146501]
0.0	[0.50877146 0.49122854]
0.0	[0.50534193 0.49465807]
0.0	[0.50801448 0.49198552]
0.0	[0.50878959 0.49121041]
0.0	[0.50682778 0.49317222]
0.0	[0.50776723 0.49223277]
0.0	[0.50631177 0.49368823]
0.0	[0.50935993 0.49064007]
0.0	[0.50778885 0.49221115]
0.0	[0.50943968 0.49056032]
0.0	[0.5070294 0.4929706]
0.0	[0.50538286 0.49461714]
0.0	[0.50906668 0.49093332]
0.0	[0.50868306 0.49131694]
0.0	[0.50634013 0.49365987]
0.0	[0.50971328 0.49028672]
0.0	[0.50833192 0.49166808]
0.0	[0.50668508 0.49331492]
0.0	[0.50765264 0.49234736]
0.0	[0.50494743 0.49505257]
0.0	[0.50592856 0.49407144]
0.0	[0.50945827 0.49054173]
0.0	[0.50903271 0.49096729]
0.0	[0.50879031 0.49120969]
0.0	[0.50822837 0.49177163]
0.0	[0.50859344 0.49140656]
0.0	[0.50596582 0.49403418]
0.0	[0.5080117 0.4919883]
0.0	[0.5081836 0.4918164]
0.0	[0.5049128 0.4950872]
0.0	[0.50909742 0.49090258]
0.0	[0.5094787 0.4905213]
0.0	[0.50872424 0.49127576]
0.0	[0.50848441 0.49151559]
0.0	[0.50880955 0.49119045]
0.0	[0.50853482 0.49146518]
0.0	[0.50476835 0.49523165]
0.0	[0.50314896 0.49685104]
0.0	[0.50821734 0.49178266]
0.0	[0.5079314 0.4920686]
0.0	[0.50669831 0.49330169]
0.0	[0.50642819 0.49357181]
0.0	[0.50804622 0.49195378]
0.0	[0.50437345 0.49562655]
0.0	[0.50427403 0.49572597]
0.0	[0.50360052 0.49639948]
0.0	[0.50479982 0.49520018]
0.0	[0.50483178 0.49516822]
0.0	[0.50728621 0.49271379]
0.0	[0.5098056 0.4901944]
0.0	[0.50857151 0.49142849]
0.0	[0.50776777 0.49223223]
0.0	[0.50543548 0.49456452]
0.0	[0.50743831 0.49256169]
0.0	[0.50870274 0.49129726]
0.0	[0.50728153 0.49271847]
0.0	[0.50801671 0.49198329]
0.0	[0.50638123 0.49361877]
0.0	[0.50591955 0.49408045]
0.0	[0.50817652 0.49182348]
0.0	[0.50949374 0.49050626]
0.0	[0.50712651 0.49287349]
0.0	[0.50900585 0.49099415]
0.0	[0.50953023 0.49046977]
0.0	[0.50733808 0.49266192]
0.0	[0.50569795 0.49430205]
0.0	[0.50556617 0.49443383]
0.0	[0.50703133 0.49296867]
0.0	[0.50564529 0.49435471]
0.0	[0.5098031 0.4901969]
0.0	[0.50671171 0.49328829]
0.0	[0.50796957 0.49203043]
0.0	[0.50620129 0.49379871]
0.0	[0.50806126 0.49193874]
0.0	[0.50517617 0.49482383]
0.0	[0.50812063 0.49187937]
0.0	[0.50709314 0.49290686]
0.0	[0.50794531 0.49205469]
0.0	[0.50797978 0.49202022]
0.0	[0.50904767 0.49095233]
0.0	[0.50502236 0.49497764]
0.0	[0.50363127 0.49636873]
0.0	[0.509349 0.490651]
0.0	[0.50798693 0.49201307]
0.0	[0.50662782 0.49337218]
0.0	[0.50833251 0.49166749]
0.0	[0.50619462 0.49380538]
0.0	[0.50918247 0.49081753]
0.0	[0.50765536 0.49234464]
0.0	[0.50788708 0.49211292]
0.0	[0.50626481 0.49373519]
0.0	[0.50693064 0.49306936]
0.0	[0.50891123 0.49108877]
0.0	[0.50684801 0.49315199]
0.0	[0.50570172 0.49429828]
0.0	[0.50935841 0.49064159]
0.0	[0.50899856 0.49100144]
0.0	[0.50848558 0.49151442]
0.0	[0.50876703 0.49123297]
0.0	[0.507755 0.492245]
0.0	[0.50853762 0.49146238]
0.0	[0.50271889 0.49728111]
0.0	[0.50929106 0.49070894]
0.0	[0.50477707 0.49522293]
0.0	[0.5094844 0.4905156]
0.0	[0.50806292 0.49193708]
0.0	[0.50633958 0.49366042]
0.0	[0.50562064 0.49437936]
0.0	[0.50901681 0.49098319]
0.0	[0.50706181 0.49293819]
0.0	[0.50957834 0.49042166]
0.0	[0.50298345 0.49701655]
0.0	[0.50784435 0.49215565]
0.0	[0.5091236 0.4908764]
0.0	[0.50566813 0.49433187]
0.0	[0.50657476 0.49342524]
0.0	[0.50603191 0.49396809]
0.0	[0.5066603 0.4933397]
0.0	[0.50834677 0.49165323]
0.0	[0.50791311 0.49208689]
0.0	[0.50854995 0.49145005]
0.0	[0.50549003 0.49450997]
0.0	[0.5087825 0.4912175]
0.0	[0.50581492 0.49418508]
0.0	[0.50775348 0.49224652]
0.0	[0.50750621 0.49249379]
0.0	[0.50763028 0.49236972]
0.0	[0.50478841 0.49521159]
0.0	[0.5096114 0.4903886]
0.0	[0.50766726 0.49233274]
0.0	[0.50702535 0.49297465]
0.0	[0.50765537 0.49234463]
0.0	[0.50796533 0.49203467]
0.0	[0.50734108 0.49265892]
0.0	[0.5049357 0.4950643]
0.0	[0.50604583 0.49395417]
0.0	[0.50792401 0.49207599]
0.0	[0.50777781 0.49222219]
0.0	[0.50873619 0.49126381]
0.0	[0.50698179 0.49301821]
0.0	[0.5055458 0.4944542]
0.0	[0.50413102 0.49586898]
0.0	[0.5082709 0.4917291]
0.0	[0.5058688 0.4941312]
0.0	[0.5071753 0.4928247]
0.0	[0.50579721 0.49420279]
0.0	[0.50908563 0.49091437]
0.0	[0.50525409 0.49474591]
0.0	[0.50635052 0.49364948]
0.0	[0.50564429 0.49435571]
0.0	[0.50593381 0.49406619]
0.0	[0.50967928 0.49032072]
0.0	[0.50299248 0.49700752]
0.0	[0.50408854 0.49591146]
0.0	[0.50771492 0.49228508]
0.0	[0.5087977 0.4912023]
0.0	[0.50549894 0.49450106]
0.0	[0.50547334 0.49452666]
0.0	[0.50369615 0.49630385]
0.0	[0.50748779 0.49251221]
0.0	[0.50875236 0.49124764]
0.0	[0.50596453 0.49403547]
0.0	[0.50964837 0.49035163]
0.0	[0.50604564 0.49395436]
0.0	[0.50836979 0.49163021]
0.0	[0.50761654 0.49238346]
0.0	[0.50958231 0.49041769]
0.0	[0.50853435 0.49146565]
0.0	[0.50788529 0.49211471]
0.0	[0.50815126 0.49184874]
0.0	[0.5077291 0.4922709]
0.0	[0.50749574 0.49250426]
0.0	[0.5066536 0.4933464]
0.0	[0.50842861 0.49157139]
0.0	[0.50994663 0.49005337]
0.0	[0.50770009 0.49229991]
0.0	[0.50764089 0.49235911]
0.0	[0.50660396 0.49339604]
0.0	[0.50635989 0.49364011]
0.0	[0.50449429 0.49550571]
0.0	[0.50788992 0.49211008]
0.0	[0.50770484 0.49229516]
0.0	[0.50600632 0.49399368]
0.0	[0.50541443 0.49458557]
0.0	[0.50866366 0.49133634]
0.0	[0.50903317 0.49096683]
0.0	[0.50742526 0.49257474]
0.0	[0.50832233 0.49167767]
0.0	[0.50801465 0.49198535]
0.0	[0.50478786 0.49521214]
0.0	[0.5069599 0.4930401]
0.0	[0.5085779 0.4914221]
0.0	[0.51022031 0.48977969]
0.0	[0.50827095 0.49172905]
0.0	[0.50842761 0.49157239]
0.0	[0.50683234 0.49316766]
0.0	[0.50788956 0.49211044]
0.0	[0.50774675 0.49225325]
0.0	[0.50745883 0.49254117]
0.0	[0.50483943 0.49516057]
0.0	[0.5037299 0.4962701]
0.0	[0.50667483 0.49332517]
0.0	[0.50829675 0.49170325]
0.0	[0.5064232 0.4935768]
0.0	[0.50955912 0.49044088]
0.0	[0.5066647 0.4933353]
0.0	[0.50747705 0.49252295]
0.0	[0.50428419 0.49571581]
0.0	[0.5051221 0.4948779]
0.0	[0.50566096 0.49433904]
0.0	[0.50895058 0.49104942]
0.0	[0.50861587 0.49138413]
0.0	[0.50855244 0.49144756]
0.0	[0.50708427 0.49291573]
0.0	[0.50806738 0.49193262]
0.0	[0.50685386 0.49314614]
0.0	[0.50345671 0.49654329]
0.0	[0.50627971 0.49372029]
0.0	[0.50504669 0.49495331]
0.0	[0.50818043 0.49181957]
0.0	[0.51004215 0.48995785]
0.0	[0.50565598 0.49434402]
0.0	[0.50745051 0.49254949]
0.0	[0.50757606 0.49242394]
0.0	[0.50805746 0.49194254]
0.0	[0.50875691 0.49124309]
0.0	[0.50803354 0.49196646]
0.0	[0.50529131 0.49470869]
0.0	[0.50471693 0.49528307]
0.0	[0.50838868 0.49161132]
0.0	[0.50757732 0.49242268]
0.0	[0.5057243 0.4942757]
0.0	[0.50700397 0.49299603]
0.0	[0.50831097 0.49168903]
0.0	[0.50666099 0.49333901]
0.0	[0.5079222 0.4920778]
0.0	[0.50859781 0.49140219]
0.0	[0.50719483 0.49280517]
0.0	[0.50922368 0.49077632]
0.0	[0.50126586 0.49873414]
0.0	[0.50519222 0.49480778]
0.0	[0.50782004 0.49217996]
0.0	[0.50618795 0.49381205]
0.0	[0.50365065 0.49634935]
0.0	[0.50224362 0.49775638]
0.0	[0.50769173 0.49230827]
0.0	[0.50910957 0.49089043]
0.0	[0.50777586 0.49222414]
0.0	[0.50756079 0.49243921]
0.0	[0.50752928 0.49247072]
