#ypred	ypred_prob
0.0	[0.6880138 0.3119862]
0.0	[0.6659328 0.3340672]
0.0	[0.70627698 0.29372302]
0.0	[0.6909201 0.3090799]
0.0	[0.64854744 0.35145256]
0.0	[0.53812496 0.46187504]
0.0	[0.66891399 0.33108601]
0.0	[0.70446878 0.29553122]
0.0	[0.72151706 0.27848294]
0.0	[0.70811112 0.29188888]
0.0	[0.71350349 0.28649651]
0.0	[0.68462936 0.31537064]
0.0	[0.70105668 0.29894332]
0.0	[0.71795013 0.28204987]
0.0	[0.68855581 0.31144419]
0.0	[0.66656125 0.33343875]
0.0	[0.70808066 0.29191934]
0.0	[0.72164404 0.27835596]
0.0	[0.67689724 0.32310276]
0.0	[0.66867919 0.33132081]
0.0	[0.70538264 0.29461736]
0.0	[0.72547648 0.27452352]
0.0	[0.66959783 0.33040217]
0.0	[0.70714324 0.29285676]
0.0	[0.67249972 0.32750028]
0.0	[0.68581171 0.31418829]
0.0	[0.69636591 0.30363409]
1.0	[0.49655828 0.50344172]
1.0	[0.44392325 0.55607675]
0.0	[0.68150878 0.31849122]
0.0	[0.63195671 0.36804329]
0.0	[0.68965513 0.31034487]
0.0	[0.72750538 0.27249462]
0.0	[0.6962419 0.3037581]
0.0	[0.60823691 0.39176309]
0.0	[0.54081615 0.45918385]
0.0	[0.70312195 0.29687805]
0.0	[0.70802891 0.29197109]
0.0	[0.71435923 0.28564077]
0.0	[0.66941544 0.33058456]
0.0	[0.66138852 0.33861148]
0.0	[0.72062779 0.27937221]
0.0	[0.70240695 0.29759305]
0.0	[0.72363164 0.27636836]
0.0	[0.61221802 0.38778198]
0.0	[0.69800487 0.30199513]
0.0	[0.70607461 0.29392539]
0.0	[0.66548589 0.33451411]
0.0	[0.68884567 0.31115433]
0.0	[0.54461429 0.45538571]
0.0	[0.63553675 0.36446325]
0.0	[0.69688057 0.30311943]
0.0	[0.70164893 0.29835107]
1.0	[0.46078637 0.53921363]
0.0	[0.67661739 0.32338261]
0.0	[0.71039316 0.28960684]
0.0	[0.70505458 0.29494542]
0.0	[0.73992547 0.26007453]
0.0	[0.64842076 0.35157924]
0.0	[0.69865485 0.30134515]
0.0	[0.55952332 0.44047668]
1.0	[0.4560654 0.5439346]
0.0	[0.54598888 0.45401112]
0.0	[0.69151373 0.30848627]
0.0	[0.67065684 0.32934316]
0.0	[0.68483947 0.31516053]
0.0	[0.67719575 0.32280425]
0.0	[0.59316403 0.40683597]
0.0	[0.69098192 0.30901808]
0.0	[0.66774777 0.33225223]
0.0	[0.68018218 0.31981782]
0.0	[0.6881176 0.3118824]
0.0	[0.64898849 0.35101151]
0.0	[0.6610225 0.3389775]
1.0	[0.483874 0.516126]
0.0	[0.67470058 0.32529942]
0.0	[0.70141224 0.29858776]
0.0	[0.65493427 0.34506573]
1.0	[0.47828292 0.52171708]
0.0	[0.68379057 0.31620943]
1.0	[0.48112046 0.51887954]
0.0	[0.63957157 0.36042843]
0.0	[0.72317327 0.27682673]
0.0	[0.67784257 0.32215743]
0.0	[0.65037276 0.34962724]
0.0	[0.65486824 0.34513176]
0.0	[0.67822942 0.32177058]
1.0	[0.45901519 0.54098481]
0.0	[0.54247234 0.45752766]
1.0	[0.48411 0.51589]
0.0	[0.54017594 0.45982406]
0.0	[0.68259431 0.31740569]
0.0	[0.65180742 0.34819258]
0.0	[0.65517033 0.34482967]
0.0	[0.67705362 0.32294638]
0.0	[0.69699316 0.30300684]
0.0	[0.73005948 0.26994052]
0.0	[0.70049714 0.29950286]
0.0	[0.6902415 0.3097585]
0.0	[0.67279071 0.32720929]
0.0	[0.51585463 0.48414537]
0.0	[0.70085911 0.29914089]
1.0	[0.49498733 0.50501267]
0.0	[0.68513156 0.31486844]
0.0	[0.6795761 0.3204239]
0.0	[0.69141416 0.30858584]
0.0	[0.66788493 0.33211507]
0.0	[0.58278303 0.41721697]
0.0	[0.69940354 0.30059646]
0.0	[0.69704566 0.30295434]
0.0	[0.6327732 0.3672268]
0.0	[0.67038009 0.32961991]
0.0	[0.69373197 0.30626803]
1.0	[0.49326194 0.50673806]
0.0	[0.70515447 0.29484553]
0.0	[0.61666539 0.38333461]
0.0	[0.68943967 0.31056033]
0.0	[0.71274381 0.28725619]
0.0	[0.65569389 0.34430611]
0.0	[0.65221806 0.34778194]
0.0	[0.64971009 0.35028991]
0.0	[0.59452632 0.40547368]
0.0	[0.57152904 0.42847096]
0.0	[0.53684669 0.46315331]
0.0	[0.63882785 0.36117215]
0.0	[0.52828841 0.47171159]
0.0	[0.52312189 0.47687811]
1.0	[0.47404572 0.52595428]
0.0	[0.66417412 0.33582588]
0.0	[0.68997809 0.31002191]
0.0	[0.53925489 0.46074511]
0.0	[0.6755114 0.3244886]
0.0	[0.62966579 0.37033421]
0.0	[0.67134463 0.32865537]
1.0	[0.49910507 0.50089493]
0.0	[0.66545032 0.33454968]
0.0	[0.59343156 0.40656844]
0.0	[0.69543991 0.30456009]
0.0	[0.62419211 0.37580789]
0.0	[0.50815123 0.49184877]
0.0	[0.70017688 0.29982312]
0.0	[0.57515304 0.42484696]
0.0	[0.71795809 0.28204191]
0.0	[0.62968976 0.37031024]
0.0	[0.70076537 0.29923463]
0.0	[0.67864152 0.32135848]
0.0	[0.66905428 0.33094572]
0.0	[0.66954466 0.33045534]
0.0	[0.67211527 0.32788473]
0.0	[0.72861061 0.27138939]
0.0	[0.66899231 0.33100769]
0.0	[0.65974942 0.34025058]
0.0	[0.70777107 0.29222893]
0.0	[0.67719993 0.32280007]
0.0	[0.65181132 0.34818868]
0.0	[0.62181239 0.37818761]
0.0	[0.50895367 0.49104633]
0.0	[0.70589451 0.29410549]
0.0	[0.50154408 0.49845592]
0.0	[0.68585418 0.31414582]
0.0	[0.65572127 0.34427873]
0.0	[0.67426352 0.32573648]
0.0	[0.68785889 0.31214111]
0.0	[0.58173755 0.41826245]
0.0	[0.70887255 0.29112745]
0.0	[0.67045418 0.32954582]
0.0	[0.61946059 0.38053941]
0.0	[0.69607682 0.30392318]
0.0	[0.66483399 0.33516601]
0.0	[0.71985969 0.28014031]
0.0	[0.72566015 0.27433985]
0.0	[0.68566896 0.31433104]
0.0	[0.64053821 0.35946179]
0.0	[0.61911761 0.38088239]
0.0	[0.64570921 0.35429079]
0.0	[0.65028719 0.34971281]
0.0	[0.60270428 0.39729572]
0.0	[0.6307906 0.3692094]
0.0	[0.54320381 0.45679619]
0.0	[0.67671175 0.32328825]
0.0	[0.70685081 0.29314919]
0.0	[0.62960791 0.37039209]
0.0	[0.67937936 0.32062064]
0.0	[0.65889122 0.34110878]
0.0	[0.67624831 0.32375169]
0.0	[0.69950388 0.30049612]
0.0	[0.68797963 0.31202037]
1.0	[0.47961561 0.52038439]
1.0	[0.41003454 0.58996546]
1.0	[0.48918079 0.51081921]
0.0	[0.69035732 0.30964268]
0.0	[0.70356265 0.29643735]
0.0	[0.54020087 0.45979913]
0.0	[0.68934708 0.31065292]
0.0	[0.669201 0.330799]
0.0	[0.61462944 0.38537056]
0.0	[0.68778118 0.31221882]
0.0	[0.69931406 0.30068594]
0.0	[0.67964446 0.32035554]
0.0	[0.60960554 0.39039446]
0.0	[0.67163501 0.32836499]
0.0	[0.70112053 0.29887947]
0.0	[0.70310356 0.29689644]
0.0	[0.62510393 0.37489607]
1.0	[0.46949572 0.53050428]
0.0	[0.67901387 0.32098613]
0.0	[0.5580548 0.4419452]
0.0	[0.63618117 0.36381883]
1.0	[0.47746661 0.52253339]
0.0	[0.71787943 0.28212057]
0.0	[0.67599152 0.32400848]
0.0	[0.71352061 0.28647939]
0.0	[0.66976708 0.33023292]
0.0	[0.70601538 0.29398462]
0.0	[0.62485845 0.37514155]
0.0	[0.65945684 0.34054316]
0.0	[0.69903714 0.30096286]
0.0	[0.65797976 0.34202024]
0.0	[0.72413401 0.27586599]
0.0	[0.68311676 0.31688324]
0.0	[0.59088902 0.40911098]
0.0	[0.68625651 0.31374349]
0.0	[0.710665 0.289335]
0.0	[0.5715349 0.4284651]
0.0	[0.6812834 0.3187166]
0.0	[0.63628491 0.36371509]
0.0	[0.5249872 0.4750128]
0.0	[0.50898394 0.49101606]
0.0	[0.68183375 0.31816625]
0.0	[0.6455826 0.3544174]
0.0	[0.69937808 0.30062192]
0.0	[0.51695625 0.48304375]
0.0	[0.64955969 0.35044031]
0.0	[0.68694945 0.31305055]
0.0	[0.61617547 0.38382453]
0.0	[0.66520916 0.33479084]
0.0	[0.65472151 0.34527849]
1.0	[0.47181617 0.52818383]
0.0	[0.58659754 0.41340246]
0.0	[0.66770906 0.33229094]
0.0	[0.69858524 0.30141476]
0.0	[0.64158742 0.35841258]
0.0	[0.70193821 0.29806179]
0.0	[0.59876512 0.40123488]
0.0	[0.66737161 0.33262839]
0.0	[0.56791864 0.43208136]
0.0	[0.67580873 0.32419127]
0.0	[0.70584331 0.29415669]
0.0	[0.66561081 0.33438919]
0.0	[0.71875459 0.28124541]
0.0	[0.68326671 0.31673329]
0.0	[0.65303359 0.34696641]
0.0	[0.54930618 0.45069382]
0.0	[0.56288819 0.43711181]
0.0	[0.60404911 0.39595089]
0.0	[0.70291083 0.29708917]
1.0	[0.47276275 0.52723725]
0.0	[0.63233724 0.36766276]
0.0	[0.5457383 0.4542617]
0.0	[0.71172422 0.28827578]
0.0	[0.70415875 0.29584125]
0.0	[0.66608104 0.33391896]
0.0	[0.71427652 0.28572348]
0.0	[0.5209 0.4791]
0.0	[0.6816272 0.3183728]
0.0	[0.69023185 0.30976815]
0.0	[0.72738715 0.27261285]
0.0	[0.73076529 0.26923471]
0.0	[0.61907036 0.38092964]
0.0	[0.66351304 0.33648696]
0.0	[0.71239787 0.28760213]
0.0	[0.7092674 0.2907326]
0.0	[0.66002661 0.33997339]
0.0	[0.58019047 0.41980953]
1.0	[0.46634862 0.53365138]
0.0	[0.57653326 0.42346674]
0.0	[0.70779545 0.29220455]
0.0	[0.69034245 0.30965755]
0.0	[0.68365786 0.31634214]
0.0	[0.7106993 0.2893007]
0.0	[0.73206589 0.26793411]
0.0	[0.68849898 0.31150102]
0.0	[0.62371795 0.37628205]
0.0	[0.54326062 0.45673938]
0.0	[0.66221388 0.33778612]
0.0	[0.57101588 0.42898412]
0.0	[0.68568689 0.31431311]
0.0	[0.6928979 0.3071021]
0.0	[0.59981783 0.40018217]
0.0	[0.69761526 0.30238474]
0.0	[0.68585121 0.31414879]
1.0	[0.45164555 0.54835445]
0.0	[0.62669513 0.37330487]
0.0	[0.66145723 0.33854277]
0.0	[0.56724967 0.43275033]
0.0	[0.71577324 0.28422676]
0.0	[0.67425649 0.32574351]
0.0	[0.63928239 0.36071761]
0.0	[0.69211139 0.30788861]
0.0	[0.66780501 0.33219499]
0.0	[0.55733519 0.44266481]
0.0	[0.63770946 0.36229054]
0.0	[0.64770036 0.35229964]
0.0	[0.67808401 0.32191599]
0.0	[0.6065062 0.3934938]
0.0	[0.64554111 0.35445889]
0.0	[0.69150635 0.30849365]
0.0	[0.72043786 0.27956214]
0.0	[0.69578249 0.30421751]
0.0	[0.60545852 0.39454148]
0.0	[0.52921671 0.47078329]
0.0	[0.68195535 0.31804465]
0.0	[0.66806987 0.33193013]
0.0	[0.56010067 0.43989933]
1.0	[0.42965138 0.57034862]
0.0	[0.65449694 0.34550306]
0.0	[0.6316305 0.3683695]
0.0	[0.68134347 0.31865653]
0.0	[0.68022727 0.31977273]
0.0	[0.66201352 0.33798648]
0.0	[0.72780572 0.27219428]
0.0	[0.73243763 0.26756237]
0.0	[0.66212149 0.33787851]
0.0	[0.6845529 0.3154471]
1.0	[0.47369 0.52631]
0.0	[0.70718836 0.29281164]
0.0	[0.72592808 0.27407192]
0.0	[0.70319952 0.29680048]
0.0	[0.70744811 0.29255189]
0.0	[0.67751302 0.32248698]
0.0	[0.71689004 0.28310996]
0.0	[0.64907355 0.35092645]
0.0	[0.69156544 0.30843456]
0.0	[0.67037788 0.32962212]
1.0	[0.47783498 0.52216502]
0.0	[0.67875008 0.32124992]
0.0	[0.67715639 0.32284361]
0.0	[0.65470976 0.34529024]
0.0	[0.72981162 0.27018838]
0.0	[0.6854107 0.3145893]
0.0	[0.68963104 0.31036896]
0.0	[0.68245327 0.31754673]
0.0	[0.68123404 0.31876596]
0.0	[0.61787795 0.38212205]
0.0	[0.56087618 0.43912382]
0.0	[0.7008104 0.2991896]
0.0	[0.54759163 0.45240837]
0.0	[0.68552694 0.31447306]
0.0	[0.70350087 0.29649913]
0.0	[0.57809452 0.42190548]
0.0	[0.53392972 0.46607028]
0.0	[0.67316219 0.32683781]
0.0	[0.63573199 0.36426801]
0.0	[0.61325437 0.38674563]
0.0	[0.66373805 0.33626195]
0.0	[0.7118378 0.2881622]
0.0	[0.66997223 0.33002777]
1.0	[0.49914368 0.50085632]
0.0	[0.6893824 0.3106176]
1.0	[0.45017748 0.54982252]
0.0	[0.66842026 0.33157974]
0.0	[0.62656352 0.37343648]
0.0	[0.65659031 0.34340969]
0.0	[0.70088167 0.29911833]
0.0	[0.66918925 0.33081075]
0.0	[0.70731513 0.29268487]
0.0	[0.62495541 0.37504459]
0.0	[0.62274539 0.37725461]
0.0	[0.72861373 0.27138627]
0.0	[0.70509253 0.29490747]
0.0	[0.67883026 0.32116974]
0.0	[0.69486608 0.30513392]
1.0	[0.48142684 0.51857316]
0.0	[0.6890085 0.3109915]
0.0	[0.65681513 0.34318487]
0.0	[0.68025839 0.31974161]
0.0	[0.69672413 0.30327587]
0.0	[0.56565533 0.43434467]
0.0	[0.63628562 0.36371438]
0.0	[0.61702427 0.38297573]
0.0	[0.68578019 0.31421981]
0.0	[0.60167468 0.39832532]
0.0	[0.70811805 0.29188195]
0.0	[0.63182571 0.36817429]
0.0	[0.66897779 0.33102221]
0.0	[0.71687461 0.28312539]
0.0	[0.69896899 0.30103101]
0.0	[0.68797706 0.31202294]
0.0	[0.71675849 0.28324151]
0.0	[0.60866209 0.39133791]
0.0	[0.56254102 0.43745898]
0.0	[0.52992006 0.47007994]
0.0	[0.68246119 0.31753881]
0.0	[0.7006609 0.2993391]
0.0	[0.65772411 0.34227589]
0.0	[0.6362354 0.3637646]
0.0	[0.67761357 0.32238643]
0.0	[0.67957139 0.32042861]
0.0	[0.66861673 0.33138327]
0.0	[0.69659738 0.30340262]
0.0	[0.67527153 0.32472847]
0.0	[0.71161171 0.28838829]
0.0	[0.5318133 0.4681867]
0.0	[0.57326977 0.42673023]
0.0	[0.71968455 0.28031545]
0.0	[0.6405219 0.3594781]
0.0	[0.67883914 0.32116086]
0.0	[0.68559479 0.31440521]
0.0	[0.67671402 0.32328598]
0.0	[0.6576031 0.3423969]
0.0	[0.66713404 0.33286596]
1.0	[0.46432588 0.53567412]
0.0	[0.74331464 0.25668536]
0.0	[0.68566912 0.31433088]
1.0	[0.48178095 0.51821905]
0.0	[0.66371155 0.33628845]
0.0	[0.60590045 0.39409955]
0.0	[0.70599794 0.29400206]
0.0	[0.54738529 0.45261471]
0.0	[0.66836454 0.33163546]
0.0	[0.64663527 0.35336473]
0.0	[0.56002917 0.43997083]
0.0	[0.69982073 0.30017927]
0.0	[0.71972067 0.28027933]
0.0	[0.67330646 0.32669354]
0.0	[0.68894253 0.31105747]
0.0	[0.68860765 0.31139235]
1.0	[0.49681072 0.50318928]
0.0	[0.70105039 0.29894961]
0.0	[0.52812366 0.47187634]
0.0	[0.69552628 0.30447372]
0.0	[0.68147462 0.31852538]
0.0	[0.70706283 0.29293717]
0.0	[0.66442809 0.33557191]
0.0	[0.71028638 0.28971362]
0.0	[0.71460528 0.28539472]
0.0	[0.5664758 0.4335242]
0.0	[0.70836043 0.29163957]
0.0	[0.57171246 0.42828754]
0.0	[0.66019557 0.33980443]
0.0	[0.68910952 0.31089048]
0.0	[0.61934062 0.38065938]
0.0	[0.70978708 0.29021292]
0.0	[0.67182535 0.32817465]
0.0	[0.61102914 0.38897086]
0.0	[0.67625995 0.32374005]
0.0	[0.66854271 0.33145729]
0.0	[0.55166455 0.44833545]
0.0	[0.66566141 0.33433859]
1.0	[0.49373423 0.50626577]
1.0	[0.47576529 0.52423471]
1.0	[0.46930603 0.53069397]
0.0	[0.69228197 0.30771803]
0.0	[0.73716507 0.26283493]
0.0	[0.67116702 0.32883298]
0.0	[0.68462251 0.31537749]
0.0	[0.63968606 0.36031394]
0.0	[0.70553532 0.29446468]
0.0	[0.66626542 0.33373458]
0.0	[0.66194932 0.33805068]
0.0	[0.58664646 0.41335354]
0.0	[0.60887731 0.39112269]
0.0	[0.69329104 0.30670896]
0.0	[0.69471082 0.30528918]
0.0	[0.62887897 0.37112103]
0.0	[0.65265733 0.34734267]
0.0	[0.62128288 0.37871712]
0.0	[0.68274837 0.31725163]
0.0	[0.70122277 0.29877723]
0.0	[0.68178992 0.31821008]
1.0	[0.47355485 0.52644515]
0.0	[0.72081586 0.27918414]
0.0	[0.60207606 0.39792394]
0.0	[0.65570859 0.34429141]
0.0	[0.68668169 0.31331831]
0.0	[0.66468153 0.33531847]
0.0	[0.7026952 0.2973048]
0.0	[0.68743882 0.31256118]
0.0	[0.67615256 0.32384744]
0.0	[0.66480255 0.33519745]
0.0	[0.65419316 0.34580684]
0.0	[0.71302831 0.28697169]
0.0	[0.71284007 0.28715993]
0.0	[0.56228343 0.43771657]
0.0	[0.69442751 0.30557249]
0.0	[0.70999312 0.29000688]
0.0	[0.70509263 0.29490737]
0.0	[0.70085407 0.29914593]
0.0	[0.6378329 0.3621671]
0.0	[0.60346335 0.39653665]
0.0	[0.64459113 0.35540887]
0.0	[0.6873051 0.3126949]
0.0	[0.60847488 0.39152512]
0.0	[0.68825554 0.31174446]
0.0	[0.65709899 0.34290101]
0.0	[0.66899146 0.33100854]
0.0	[0.73919482 0.26080518]
0.0	[0.66980746 0.33019254]
0.0	[0.55056932 0.44943068]
0.0	[0.70358052 0.29641948]
0.0	[0.69905435 0.30094565]
0.0	[0.57540907 0.42459093]
0.0	[0.65620184 0.34379816]
0.0	[0.70399682 0.29600318]
0.0	[0.69182007 0.30817993]
0.0	[0.65452181 0.34547819]
0.0	[0.65493652 0.34506348]
0.0	[0.52264209 0.47735791]
0.0	[0.7210537 0.2789463]
1.0	[0.46159149 0.53840851]
0.0	[0.66072074 0.33927926]
1.0	[0.49578783 0.50421217]
0.0	[0.63881692 0.36118308]
0.0	[0.67450062 0.32549938]
0.0	[0.67416315 0.32583685]
0.0	[0.68233632 0.31766368]
1.0	[0.4800544 0.5199456]
1.0	[0.45797265 0.54202735]
0.0	[0.66875727 0.33124273]
0.0	[0.60600917 0.39399083]
0.0	[0.6768541 0.3231459]
0.0	[0.68542295 0.31457705]
0.0	[0.63835648 0.36164352]
0.0	[0.69548228 0.30451772]
0.0	[0.61561054 0.38438946]
0.0	[0.69929656 0.30070344]
0.0	[0.69767616 0.30232384]
0.0	[0.66981398 0.33018602]
0.0	[0.59761375 0.40238625]
0.0	[0.66144625 0.33855375]
0.0	[0.64519311 0.35480689]
0.0	[0.65496721 0.34503279]
0.0	[0.6911348 0.3088652]
0.0	[0.71986189 0.28013811]
0.0	[0.66161926 0.33838074]
1.0	[0.49785456 0.50214544]
0.0	[0.69120122 0.30879878]
0.0	[0.71119838 0.28880162]
0.0	[0.66157523 0.33842477]
0.0	[0.67193262 0.32806738]
0.0	[0.5574215 0.4425785]
0.0	[0.68559209 0.31440791]
0.0	[0.70249173 0.29750827]
0.0	[0.64429045 0.35570955]
1.0	[0.49680986 0.50319014]
0.0	[0.67791279 0.32208721]
0.0	[0.67729221 0.32270779]
0.0	[0.69385389 0.30614611]
0.0	[0.69137623 0.30862377]
0.0	[0.72350953 0.27649047]
1.0	[0.48680451 0.51319549]
0.0	[0.69224351 0.30775649]
1.0	[0.46375125 0.53624875]
0.0	[0.71268021 0.28731979]
0.0	[0.67788259 0.32211741]
0.0	[0.68621978 0.31378022]
0.0	[0.59755508 0.40244492]
0.0	[0.69149122 0.30850878]
0.0	[0.7166162 0.2833838]
0.0	[0.65641208 0.34358792]
0.0	[0.71290473 0.28709527]
0.0	[0.67749193 0.32250807]
0.0	[0.64082781 0.35917219]
0.0	[0.6856754 0.3143246]
0.0	[0.66734742 0.33265258]
0.0	[0.70207696 0.29792304]
0.0	[0.65779462 0.34220538]
0.0	[0.69980497 0.30019503]
0.0	[0.69817239 0.30182761]
0.0	[0.70256547 0.29743453]
0.0	[0.66291102 0.33708898]
0.0	[0.67134438 0.32865562]
0.0	[0.69585705 0.30414295]
0.0	[0.54623946 0.45376054]
0.0	[0.70845308 0.29154692]
0.0	[0.67113341 0.32886659]
0.0	[0.68951895 0.31048105]
0.0	[0.70057412 0.29942588]
0.0	[0.50723383 0.49276617]
0.0	[0.66273254 0.33726746]
0.0	[0.69485252 0.30514748]
0.0	[0.69088977 0.30911023]
0.0	[0.70286928 0.29713072]
0.0	[0.70427493 0.29572507]
0.0	[0.674 0.326]
0.0	[0.68721683 0.31278317]
0.0	[0.56327045 0.43672955]
0.0	[0.71577999 0.28422001]
0.0	[0.70875668 0.29124332]
0.0	[0.65301029 0.34698971]
0.0	[0.72510643 0.27489357]
0.0	[0.72944104 0.27055896]
0.0	[0.7001892 0.2998108]
1.0	[0.48015515 0.51984485]
0.0	[0.6082633 0.3917367]
0.0	[0.71480126 0.28519874]
0.0	[0.69757024 0.30242976]
0.0	[0.73893142 0.26106858]
0.0	[0.69954903 0.30045097]
0.0	[0.68320574 0.31679426]
0.0	[0.67777966 0.32222034]
0.0	[0.66140931 0.33859069]
0.0	[0.69012201 0.30987799]
0.0	[0.67291089 0.32708911]
0.0	[0.68474853 0.31525147]
0.0	[0.60521709 0.39478291]
0.0	[0.6969596 0.3030404]
1.0	[0.47522777 0.52477223]
0.0	[0.71578414 0.28421586]
0.0	[0.69611609 0.30388391]
0.0	[0.67077407 0.32922593]
0.0	[0.65779176 0.34220824]
0.0	[0.71484555 0.28515445]
0.0	[0.65827925 0.34172075]
0.0	[0.69392946 0.30607054]
0.0	[0.73008107 0.26991893]
0.0	[0.70666082 0.29333918]
0.0	[0.66352016 0.33647984]
0.0	[0.61617481 0.38382519]
0.0	[0.68470501 0.31529499]
1.0	[0.44375558 0.55624442]
0.0	[0.65847264 0.34152736]
0.0	[0.69370984 0.30629016]
0.0	[0.70678549 0.29321451]
0.0	[0.66370698 0.33629302]
0.0	[0.69477197 0.30522803]
0.0	[0.65423003 0.34576997]
0.0	[0.61985244 0.38014756]
0.0	[0.68591153 0.31408847]
1.0	[0.45630117 0.54369883]
0.0	[0.68178403 0.31821597]
0.0	[0.65704699 0.34295301]
0.0	[0.70636866 0.29363134]
0.0	[0.7256197 0.2743803]
0.0	[0.62689934 0.37310066]
0.0	[0.70120207 0.29879793]
0.0	[0.72225108 0.27774892]
0.0	[0.70091152 0.29908848]
0.0	[0.68912806 0.31087194]
0.0	[0.68810181 0.31189819]
0.0	[0.71814333 0.28185667]
0.0	[0.68707569 0.31292431]
1.0	[0.46813073 0.53186927]
0.0	[0.68724584 0.31275416]
0.0	[0.65502455 0.34497545]
0.0	[0.65388833 0.34611167]
0.0	[0.63876409 0.36123591]
0.0	[0.63457068 0.36542932]
0.0	[0.64999456 0.35000544]
0.0	[0.70159948 0.29840052]
0.0	[0.68360672 0.31639328]
0.0	[0.6923681 0.3076319]
0.0	[0.71537834 0.28462166]
0.0	[0.72197956 0.27802044]
0.0	[0.59184324 0.40815676]
1.0	[0.45586925 0.54413075]
1.0	[0.46248939 0.53751061]
0.0	[0.6598885 0.3401115]
0.0	[0.69762842 0.30237158]
0.0	[0.71687439 0.28312561]
0.0	[0.69320117 0.30679883]
0.0	[0.65635928 0.34364072]
0.0	[0.67886922 0.32113078]
0.0	[0.64732063 0.35267937]
0.0	[0.66861225 0.33138775]
0.0	[0.66316102 0.33683898]
0.0	[0.66486556 0.33513444]
0.0	[0.57217672 0.42782328]
1.0	[0.48640201 0.51359799]
0.0	[0.68050135 0.31949865]
0.0	[0.68747844 0.31252156]
0.0	[0.62051604 0.37948396]
0.0	[0.72903452 0.27096548]
0.0	[0.72693817 0.27306183]
0.0	[0.67308646 0.32691354]
0.0	[0.72936558 0.27063442]
0.0	[0.57161574 0.42838426]
0.0	[0.67782573 0.32217427]
0.0	[0.64551867 0.35448133]
0.0	[0.73726165 0.26273835]
0.0	[0.52173534 0.47826466]
0.0	[0.72159573 0.27840427]
0.0	[0.70595581 0.29404419]
0.0	[0.60420823 0.39579177]
0.0	[0.67683966 0.32316034]
0.0	[0.71624881 0.28375119]
0.0	[0.70564794 0.29435206]
0.0	[0.50838414 0.49161586]
0.0	[0.63367645 0.36632355]
0.0	[0.60385589 0.39614411]
0.0	[0.71769142 0.28230858]
0.0	[0.69993931 0.30006069]
0.0	[0.68136445 0.31863555]
0.0	[0.52472835 0.47527165]
0.0	[0.68408469 0.31591531]
0.0	[0.71735121 0.28264879]
0.0	[0.71778751 0.28221249]
0.0	[0.6940847 0.3059153]
0.0	[0.71531616 0.28468384]
0.0	[0.67971166 0.32028834]
0.0	[0.62804441 0.37195559]
0.0	[0.70336278 0.29663722]
0.0	[0.67918922 0.32081078]
0.0	[0.67093993 0.32906007]
0.0	[0.72782001 0.27217999]
0.0	[0.70577466 0.29422534]
0.0	[0.61973445 0.38026555]
0.0	[0.67102257 0.32897743]
0.0	[0.70695179 0.29304821]
0.0	[0.66259534 0.33740466]
0.0	[0.66146784 0.33853216]
0.0	[0.67509575 0.32490425]
0.0	[0.57616327 0.42383673]
0.0	[0.7123785 0.2876215]
0.0	[0.64458879 0.35541121]
0.0	[0.74298414 0.25701586]
0.0	[0.67361268 0.32638732]
0.0	[0.58539178 0.41460822]
0.0	[0.71027679 0.28972321]
0.0	[0.59740831 0.40259169]
0.0	[0.68967462 0.31032538]
0.0	[0.74147086 0.25852914]
0.0	[0.67239993 0.32760007]
0.0	[0.71442697 0.28557303]
0.0	[0.69525791 0.30474209]
1.0	[0.46415871 0.53584129]
0.0	[0.68799228 0.31200772]
0.0	[0.65682054 0.34317946]
0.0	[0.67763103 0.32236897]
0.0	[0.67454814 0.32545186]
0.0	[0.68083607 0.31916393]
0.0	[0.68950477 0.31049523]
0.0	[0.50366644 0.49633356]
0.0	[0.65127492 0.34872508]
0.0	[0.68063147 0.31936853]
0.0	[0.61604983 0.38395017]
0.0	[0.66718635 0.33281365]
0.0	[0.70199862 0.29800138]
0.0	[0.71192508 0.28807492]
0.0	[0.71073926 0.28926074]
0.0	[0.70533976 0.29466024]
0.0	[0.70701496 0.29298504]
0.0	[0.67328362 0.32671638]
0.0	[0.69005446 0.30994554]
0.0	[0.71252225 0.28747775]
0.0	[0.61835118 0.38164882]
0.0	[0.65236913 0.34763087]
0.0	[0.63374361 0.36625639]
0.0	[0.6248432 0.3751568]
0.0	[0.67493779 0.32506221]
0.0	[0.58331653 0.41668347]
0.0	[0.65643101 0.34356899]
0.0	[0.66748809 0.33251191]
0.0	[0.71277898 0.28722102]
0.0	[0.72341236 0.27658764]
0.0	[0.57313407 0.42686593]
0.0	[0.66335184 0.33664816]
1.0	[0.49815476 0.50184524]
0.0	[0.68575189 0.31424811]
0.0	[0.67662681 0.32337319]
0.0	[0.60061422 0.39938578]
0.0	[0.65544674 0.34455326]
0.0	[0.68938106 0.31061894]
0.0	[0.6702869 0.3297131]
0.0	[0.71544948 0.28455052]
0.0	[0.70534607 0.29465393]
0.0	[0.69537436 0.30462564]
0.0	[0.69699799 0.30300201]
0.0	[0.67543055 0.32456945]
0.0	[0.67169728 0.32830272]
0.0	[0.72865409 0.27134591]
0.0	[0.67634002 0.32365998]
0.0	[0.709282 0.290718]
0.0	[0.51547055 0.48452945]
0.0	[0.65347327 0.34652673]
0.0	[0.69041187 0.30958813]
0.0	[0.69635082 0.30364918]
0.0	[0.70575477 0.29424523]
