#ypred	ypred_prob
0.0	[0.57889743 0.42110257]
0.0	[0.51941134 0.48058866]
0.0	[0.52425059 0.47574941]
0.0	[0.5289339 0.4710661]
0.0	[0.61038453 0.38961547]
0.0	[0.58404901 0.41595099]
0.0	[0.52070124 0.47929876]
0.0	[0.52358007 0.47641993]
0.0	[0.52133002 0.47866998]
0.0	[0.52128876 0.47871124]
0.0	[0.52327157 0.47672843]
0.0	[0.60585485 0.39414515]
0.0	[0.60598623 0.39401377]
0.0	[0.52646108 0.47353892]
0.0	[0.53090668 0.46909332]
0.0	[0.51932871 0.48067129]
0.0	[0.58321016 0.41678984]
0.0	[0.60532845 0.39467155]
0.0	[0.60865389 0.39134611]
0.0	[0.52784603 0.47215397]
0.0	[0.58508839 0.41491161]
0.0	[0.60664527 0.39335473]
0.0	[0.59599474 0.40400526]
0.0	[0.58607306 0.41392694]
1.0	[0.39746897 0.60253103]
0.0	[0.52053557 0.47946443]
0.0	[0.61085724 0.38914276]
0.0	[0.53406224 0.46593776]
0.0	[0.58594272 0.41405728]
0.0	[0.58410598 0.41589402]
0.0	[0.5194465 0.4805535]
0.0	[0.58302986 0.41697014]
0.0	[0.58526434 0.41473566]
0.0	[0.59659302 0.40340698]
0.0	[0.58627619 0.41372381]
0.0	[0.52772294 0.47227706]
0.0	[0.607896 0.392104]
0.0	[0.53714679 0.46285321]
0.0	[0.53833488 0.46166512]
0.0	[0.52148511 0.47851489]
0.0	[0.56575937 0.43424063]
0.0	[0.60931736 0.39068264]
0.0	[0.52136675 0.47863325]
0.0	[0.51920416 0.48079584]
0.0	[0.57624082 0.42375918]
0.0	[0.52467566 0.47532434]
0.0	[0.56952317 0.43047683]
0.0	[0.59487691 0.40512309]
1.0	[0.39387904 0.60612096]
0.0	[0.58192975 0.41807025]
0.0	[0.61701548 0.38298452]
0.0	[0.51847501 0.48152499]
0.0	[0.62804878 0.37195122]
0.0	[0.61039324 0.38960676]
0.0	[0.57305507 0.42694493]
0.0	[0.59864054 0.40135946]
0.0	[0.5767311 0.4232689]
1.0	[0.39502049 0.60497951]
0.0	[0.53484866 0.46515134]
0.0	[0.6103559 0.3896441]
0.0	[0.52153587 0.47846413]
0.0	[0.52437827 0.47562173]
0.0	[0.52594055 0.47405945]
0.0	[0.52370169 0.47629831]
0.0	[0.59860534 0.40139466]
0.0	[0.52573142 0.47426858]
0.0	[0.52759592 0.47240408]
0.0	[0.52427438 0.47572562]
0.0	[0.59025034 0.40974966]
0.0	[0.52772019 0.47227981]
0.0	[0.52891424 0.47108576]
0.0	[0.60090726 0.39909274]
0.0	[0.51871395 0.48128605]
0.0	[0.53843846 0.46156154]
0.0	[0.5240966 0.4759034]
0.0	[0.5262372 0.4737628]
0.0	[0.52028415 0.47971585]
0.0	[0.53315339 0.46684661]
0.0	[0.58418217 0.41581783]
0.0	[0.52030078 0.47969922]
1.0	[0.3773829 0.6226171]
0.0	[0.59103492 0.40896508]
1.0	[0.39726792 0.60273208]
0.0	[0.57686839 0.42313161]
0.0	[0.61986905 0.38013095]
0.0	[0.52318308 0.47681692]
0.0	[0.60882985 0.39117015]
0.0	[0.5258324 0.4741676]
0.0	[0.60576739 0.39423261]
0.0	[0.52006488 0.47993512]
0.0	[0.60553425 0.39446575]
0.0	[0.62368394 0.37631606]
0.0	[0.5889835 0.4110165]
0.0	[0.5828303 0.4171697]
0.0	[0.62557669 0.37442331]
0.0	[0.52712516 0.47287484]
0.0	[0.60760687 0.39239313]
0.0	[0.53832443 0.46167557]
0.0	[0.52326369 0.47673631]
0.0	[0.52498819 0.47501181]
0.0	[0.52743374 0.47256626]
0.0	[0.61035884 0.38964116]
0.0	[0.51915497 0.48084503]
0.0	[0.52473367 0.47526633]
0.0	[0.5326174 0.4673826]
0.0	[0.58068369 0.41931631]
0.0	[0.52101195 0.47898805]
0.0	[0.59885078 0.40114922]
0.0	[0.51906772 0.48093228]
0.0	[0.52433747 0.47566253]
0.0	[0.53299078 0.46700922]
0.0	[0.52662188 0.47337812]
0.0	[0.51999659 0.48000341]
0.0	[0.51991074 0.48008926]
0.0	[0.58260583 0.41739417]
0.0	[0.58224469 0.41775531]
0.0	[0.58205381 0.41794619]
0.0	[0.61111133 0.38888867]
0.0	[0.52770612 0.47229388]
0.0	[0.52010765 0.47989235]
0.0	[0.52028107 0.47971893]
0.0	[0.58582243 0.41417757]
0.0	[0.52113978 0.47886022]
0.0	[0.59959548 0.40040452]
0.0	[0.52034957 0.47965043]
0.0	[0.53068673 0.46931327]
0.0	[0.61016397 0.38983603]
0.0	[0.57456283 0.42543717]
1.0	[0.37695141 0.62304859]
0.0	[0.52180831 0.47819169]
0.0	[0.52203549 0.47796451]
0.0	[0.52354384 0.47645616]
0.0	[0.52624782 0.47375218]
0.0	[0.61125022 0.38874978]
0.0	[0.52181544 0.47818456]
0.0	[0.58000424 0.41999576]
0.0	[0.51914196 0.48085804]
0.0	[0.52275726 0.47724274]
0.0	[0.52458864 0.47541136]
0.0	[0.5977465 0.4022535]
0.0	[0.61060933 0.38939067]
0.0	[0.5231778 0.4768222]
0.0	[0.52092251 0.47907749]
0.0	[0.5827242 0.4172758]
0.0	[0.52241067 0.47758933]
0.0	[0.52713604 0.47286396]
0.0	[0.61186765 0.38813235]
0.0	[0.59833818 0.40166182]
0.0	[0.52520025 0.47479975]
0.0	[0.58433441 0.41566559]
0.0	[0.52727381 0.47272619]
0.0	[0.5209529 0.4790471]
0.0	[0.52017326 0.47982674]
0.0	[0.61801068 0.38198932]
0.0	[0.57793561 0.42206439]
0.0	[0.52816473 0.47183527]
0.0	[0.5813141 0.4186859]
0.0	[0.62736661 0.37263339]
0.0	[0.5194639 0.4805361]
0.0	[0.58373375 0.41626625]
0.0	[0.51858455 0.48141545]
0.0	[0.52509771 0.47490229]
0.0	[0.53205216 0.46794784]
0.0	[0.59536292 0.40463708]
1.0	[0.43588806 0.56411194]
0.0	[0.5817455 0.4182545]
0.0	[0.53161798 0.46838202]
0.0	[0.5268733 0.4731267]
0.0	[0.52252408 0.47747592]
0.0	[0.605961 0.394039]
0.0	[0.61021933 0.38978067]
0.0	[0.60941914 0.39058086]
0.0	[0.53329057 0.46670943]
0.0	[0.59548135 0.40451865]
0.0	[0.52433287 0.47566713]
0.0	[0.52865937 0.47134063]
0.0	[0.59525509 0.40474491]
0.0	[0.59824984 0.40175016]
0.0	[0.51947138 0.48052862]
0.0	[0.58179203 0.41820797]
0.0	[0.52482718 0.47517282]
0.0	[0.52135572 0.47864428]
0.0	[0.5296705 0.4703295]
0.0	[0.52366958 0.47633042]
0.0	[0.58394668 0.41605332]
0.0	[0.53160136 0.46839864]
1.0	[0.37756246 0.62243754]
0.0	[0.61039522 0.38960478]
0.0	[0.57814119 0.42185881]
0.0	[0.53855758 0.46144242]
0.0	[0.52617759 0.47382241]
0.0	[0.58252451 0.41747549]
0.0	[0.51845848 0.48154152]
0.0	[0.53819628 0.46180372]
0.0	[0.52394937 0.47605063]
0.0	[0.59532683 0.40467317]
0.0	[0.52845761 0.47154239]
0.0	[0.52415482 0.47584518]
0.0	[0.58844629 0.41155371]
0.0	[0.6256974 0.3743026]
0.0	[0.62326229 0.37673771]
0.0	[0.5188123 0.4811877]
0.0	[0.52585428 0.47414572]
0.0	[0.52271024 0.47728976]
1.0	[0.38628579 0.61371421]
1.0	[0.38020812 0.61979188]
0.0	[0.62468361 0.37531639]
0.0	[0.58532308 0.41467692]
0.0	[0.58657602 0.41342398]
0.0	[0.52874454 0.47125546]
0.0	[0.57588227 0.42411773]
0.0	[0.59716986 0.40283014]
0.0	[0.59752129 0.40247871]
0.0	[0.57300402 0.42699598]
0.0	[0.53154077 0.46845923]
0.0	[0.6236746 0.3763254]
0.0	[0.52762431 0.47237569]
0.0	[0.57224289 0.42775711]
0.0	[0.58308964 0.41691036]
0.0	[0.52381044 0.47618956]
0.0	[0.51781864 0.48218136]
0.0	[0.53039208 0.46960792]
0.0	[0.59460798 0.40539202]
0.0	[0.52509749 0.47490251]
0.0	[0.52018076 0.47981924]
0.0	[0.58432418 0.41567582]
0.0	[0.61399608 0.38600392]
0.0	[0.52889584 0.47110416]
0.0	[0.57618508 0.42381492]
0.0	[0.52355906 0.47644094]
0.0	[0.5827733 0.4172267]
0.0	[0.52430747 0.47569253]
0.0	[0.52526049 0.47473951]
0.0	[0.5348273 0.4651727]
0.0	[0.62476539 0.37523461]
0.0	[0.52594137 0.47405863]
0.0	[0.52398955 0.47601045]
0.0	[0.52424211 0.47575789]
0.0	[0.5236442 0.4763558]
0.0	[0.521297 0.478703]
1.0	[0.40294768 0.59705232]
0.0	[0.60809989 0.39190011]
0.0	[0.51924956 0.48075044]
0.0	[0.52380299 0.47619701]
0.0	[0.57743557 0.42256443]
0.0	[0.58318682 0.41681318]
0.0	[0.60686244 0.39313756]
0.0	[0.52335528 0.47664472]
0.0	[0.62214105 0.37785895]
0.0	[0.58310244 0.41689756]
0.0	[0.52006095 0.47993905]
0.0	[0.57517505 0.42482495]
0.0	[0.5230218 0.4769782]
0.0	[0.52528685 0.47471315]
0.0	[0.52173877 0.47826123]
0.0	[0.53536062 0.46463938]
0.0	[0.58349845 0.41650155]
0.0	[0.61072155 0.38927845]
0.0	[0.56741843 0.43258157]
0.0	[0.52444983 0.47555017]
0.0	[0.61242315 0.38757685]
0.0	[0.5216171 0.4783829]
1.0	[0.39956775 0.60043225]
0.0	[0.53468256 0.46531744]
0.0	[0.53328832 0.46671168]
0.0	[0.58363783 0.41636217]
0.0	[0.52668282 0.47331718]
0.0	[0.58641771 0.41358229]
0.0	[0.61030795 0.38969205]
0.0	[0.52451988 0.47548012]
0.0	[0.62602047 0.37397953]
0.0	[0.53156092 0.46843908]
0.0	[0.60446116 0.39553884]
0.0	[0.58942249 0.41057751]
0.0	[0.5241987 0.4758013]
0.0	[0.57274134 0.42725866]
0.0	[0.58704068 0.41295932]
0.0	[0.52729113 0.47270887]
0.0	[0.60937344 0.39062656]
0.0	[0.53822079 0.46177921]
0.0	[0.52660716 0.47339284]
0.0	[0.51855889 0.48144111]
0.0	[0.52148592 0.47851408]
0.0	[0.5802035 0.4197965]
0.0	[0.61805 0.38195]
0.0	[0.61039168 0.38960832]
0.0	[0.61969793 0.38030207]
0.0	[0.52568992 0.47431008]
0.0	[0.53426675 0.46573325]
0.0	[0.52438128 0.47561872]
0.0	[0.52009199 0.47990801]
0.0	[0.58475908 0.41524092]
0.0	[0.57754929 0.42245071]
0.0	[0.5853679 0.4146321]
0.0	[0.52971834 0.47028166]
1.0	[0.39748177 0.60251823]
1.0	[0.39010865 0.60989135]
0.0	[0.61238343 0.38761657]
0.0	[0.52363764 0.47636236]
0.0	[0.58267532 0.41732468]
0.0	[0.5205533 0.4794467]
0.0	[0.57433578 0.42566422]
0.0	[0.58185675 0.41814325]
0.0	[0.52667911 0.47332089]
0.0	[0.52522236 0.47477764]
0.0	[0.58354388 0.41645612]
0.0	[0.62565639 0.37434361]
0.0	[0.52666871 0.47333129]
0.0	[0.60605943 0.39394057]
0.0	[0.62571145 0.37428855]
0.0	[0.52615784 0.47384216]
0.0	[0.52211963 0.47788037]
0.0	[0.62107772 0.37892228]
0.0	[0.52440182 0.47559818]
0.0	[0.53033182 0.46966818]
0.0	[0.57060963 0.42939037]
0.0	[0.62605845 0.37394155]
0.0	[0.52577785 0.47422215]
0.0	[0.5230424 0.4769576]
0.0	[0.52433539 0.47566461]
0.0	[0.61019113 0.38980887]
0.0	[0.52357757 0.47642243]
0.0	[0.61049439 0.38950561]
1.0	[0.38279465 0.61720535]
0.0	[0.58280433 0.41719567]
0.0	[0.58431057 0.41568943]
0.0	[0.58525589 0.41474411]
0.0	[0.52571789 0.47428211]
0.0	[0.52757579 0.47242421]
0.0	[0.58262073 0.41737927]
0.0	[0.52135316 0.47864684]
0.0	[0.57864607 0.42135393]
0.0	[0.61050506 0.38949494]
0.0	[0.58526373 0.41473627]
0.0	[0.52396054 0.47603946]
0.0	[0.52179538 0.47820462]
0.0	[0.53463958 0.46536042]
0.0	[0.57261376 0.42738624]
0.0	[0.52440616 0.47559384]
0.0	[0.52371566 0.47628434]
0.0	[0.62589378 0.37410622]
0.0	[0.58870816 0.41129184]
0.0	[0.58594556 0.41405444]
0.0	[0.52821035 0.47178965]
0.0	[0.58714368 0.41285632]
0.0	[0.52217299 0.47782701]
0.0	[0.51946435 0.48053565]
0.0	[0.58393535 0.41606465]
0.0	[0.51937344 0.48062656]
0.0	[0.51798824 0.48201176]
0.0	[0.51778951 0.48221049]
0.0	[0.5982393 0.4017607]
0.0	[0.60946898 0.39053102]
1.0	[0.38268513 0.61731487]
0.0	[0.52590183 0.47409817]
0.0	[0.5228726 0.4771274]
0.0	[0.52407992 0.47592008]
0.0	[0.61095083 0.38904917]
0.0	[0.52210464 0.47789536]
0.0	[0.61773501 0.38226499]
0.0	[0.52780639 0.47219361]
0.0	[0.52667182 0.47332818]
0.0	[0.58516695 0.41483305]
1.0	[0.37919696 0.62080304]
0.0	[0.61106231 0.38893769]
0.0	[0.52644535 0.47355465]
0.0	[0.59906717 0.40093283]
0.0	[0.57426276 0.42573724]
0.0	[0.52045494 0.47954506]
0.0	[0.59396937 0.40603063]
0.0	[0.60221206 0.39778794]
0.0	[0.52572169 0.47427831]
0.0	[0.57740457 0.42259543]
0.0	[0.52277639 0.47722361]
0.0	[0.52011463 0.47988537]
0.0	[0.57810567 0.42189433]
0.0	[0.5224538 0.4775462]
0.0	[0.52231447 0.47768553]
0.0	[0.57899504 0.42100496]
0.0	[0.52040431 0.47959569]
0.0	[0.59738422 0.40261578]
0.0	[0.51958959 0.48041041]
0.0	[0.58243607 0.41756393]
1.0	[0.37348807 0.62651193]
0.0	[0.62633109 0.37366891]
0.0	[0.58370003 0.41629997]
0.0	[0.57159254 0.42840746]
0.0	[0.61037318 0.38962682]
0.0	[0.57586195 0.42413805]
0.0	[0.52593852 0.47406148]
0.0	[0.62028385 0.37971615]
0.0	[0.5862071 0.4137929]
0.0	[0.53462321 0.46537679]
1.0	[0.41193084 0.58806916]
0.0	[0.58393394 0.41606606]
0.0	[0.62326722 0.37673278]
0.0	[0.58140583 0.41859417]
0.0	[0.57674934 0.42325066]
0.0	[0.59597981 0.40402019]
0.0	[0.53418713 0.46581287]
0.0	[0.5968153 0.4031847]
0.0	[0.52140364 0.47859636]
0.0	[0.52022283 0.47977717]
0.0	[0.58489968 0.41510032]
0.0	[0.58485385 0.41514615]
0.0	[0.53205616 0.46794384]
0.0	[0.57655434 0.42344566]
0.0	[0.51952657 0.48047343]
0.0	[0.59821822 0.40178178]
0.0	[0.53112279 0.46887721]
0.0	[0.57813721 0.42186279]
0.0	[0.57703753 0.42296247]
0.0	[0.5200416 0.4799584]
0.0	[0.59673244 0.40326756]
0.0	[0.5800117 0.4199883]
0.0	[0.52568897 0.47431103]
0.0	[0.51881322 0.48118678]
0.0	[0.52094989 0.47905011]
0.0	[0.61489081 0.38510919]
0.0	[0.6230812 0.3769188]
0.0	[0.5233103 0.4766897]
0.0	[0.58520422 0.41479578]
0.0	[0.51881505 0.48118495]
0.0	[0.58494047 0.41505953]
0.0	[0.58728181 0.41271819]
0.0	[0.61039037 0.38960963]
0.0	[0.59864442 0.40135558]
0.0	[0.51834075 0.48165925]
0.0	[0.52144999 0.47855001]
0.0	[0.58482398 0.41517602]
0.0	[0.58737257 0.41262743]
0.0	[0.51950998 0.48049002]
0.0	[0.62472644 0.37527356]
0.0	[0.58247751 0.41752249]
0.0	[0.53476979 0.46523021]
0.0	[0.52615937 0.47384063]
0.0	[0.52204271 0.47795729]
0.0	[0.58686424 0.41313576]
0.0	[0.58815053 0.41184947]
0.0	[0.57357993 0.42642007]
0.0	[0.52327731 0.47672269]
0.0	[0.6103879 0.3896121]
0.0	[0.58424219 0.41575781]
0.0	[0.60383178 0.39616822]
0.0	[0.52383372 0.47616628]
0.0	[0.52183483 0.47816517]
0.0	[0.58104924 0.41895076]
0.0	[0.60287977 0.39712023]
0.0	[0.51964783 0.48035217]
0.0	[0.52619777 0.47380223]
0.0	[0.58329593 0.41670407]
0.0	[0.59946956 0.40053044]
0.0	[0.58469449 0.41530551]
0.0	[0.58318321 0.41681679]
0.0	[0.5996703 0.4003297]
0.0	[0.53428506 0.46571494]
0.0	[0.57929963 0.42070037]
0.0	[0.59098815 0.40901185]
0.0	[0.52243172 0.47756828]
0.0	[0.52140455 0.47859545]
0.0	[0.51952848 0.48047152]
0.0	[0.52484924 0.47515076]
0.0	[0.60347042 0.39652958]
1.0	[0.38915045 0.61084955]
0.0	[0.51959237 0.48040763]
0.0	[0.58229913 0.41770087]
0.0	[0.56838159 0.43161841]
0.0	[0.60825318 0.39174682]
0.0	[0.5228178 0.4771822]
0.0	[0.58401044 0.41598956]
0.0	[0.57978727 0.42021273]
0.0	[0.52462769 0.47537231]
0.0	[0.62399702 0.37600298]
0.0	[0.52322634 0.47677366]
0.0	[0.57398647 0.42601353]
0.0	[0.52551302 0.47448698]
0.0	[0.52411732 0.47588268]
0.0	[0.53163197 0.46836803]
0.0	[0.58694584 0.41305416]
0.0	[0.60598842 0.39401158]
0.0	[0.53413368 0.46586632]
0.0	[0.52668893 0.47331107]
0.0	[0.60708068 0.39291932]
0.0	[0.61854471 0.38145529]
0.0	[0.52014425 0.47985575]
0.0	[0.52224828 0.47775172]
0.0	[0.52163136 0.47836864]
0.0	[0.52226889 0.47773111]
0.0	[0.57147255 0.42852745]
0.0	[0.57301381 0.42698619]
0.0	[0.58303716 0.41696284]
0.0	[0.52591475 0.47408525]
0.0	[0.57585854 0.42414146]
0.0	[0.61480469 0.38519531]
0.0	[0.58430305 0.41569695]
0.0	[0.52743334 0.47256666]
0.0	[0.52331522 0.47668478]
0.0	[0.51857003 0.48142997]
0.0	[0.52077416 0.47922584]
1.0	[0.38115272 0.61884728]
0.0	[0.52715831 0.47284169]
0.0	[0.62476954 0.37523046]
0.0	[0.52368553 0.47631447]
1.0	[0.3776996 0.6223004]
0.0	[0.59099762 0.40900238]
0.0	[0.58529022 0.41470978]
0.0	[0.53624075 0.46375925]
0.0	[0.52496933 0.47503067]
0.0	[0.61029237 0.38970763]
0.0	[0.53823736 0.46176264]
0.0	[0.51832149 0.48167851]
0.0	[0.58357142 0.41642858]
0.0	[0.52732291 0.47267709]
0.0	[0.52250329 0.47749671]
0.0	[0.52332479 0.47667521]
0.0	[0.52164804 0.47835196]
0.0	[0.61494148 0.38505852]
0.0	[0.52045544 0.47954456]
0.0	[0.52157494 0.47842506]
0.0	[0.51932808 0.48067192]
0.0	[0.58483029 0.41516971]
0.0	[0.52149707 0.47850293]
0.0	[0.52219901 0.47780099]
0.0	[0.62510543 0.37489457]
0.0	[0.51872011 0.48127989]
0.0	[0.58181625 0.41818375]
0.0	[0.53655263 0.46344737]
0.0	[0.51769494 0.48230506]
0.0	[0.52117138 0.47882862]
1.0	[0.39853331 0.60146669]
0.0	[0.60774308 0.39225692]
0.0	[0.52211236 0.47788764]
0.0	[0.58454366 0.41545634]
0.0	[0.52797068 0.47202932]
0.0	[0.5281996 0.4718004]
0.0	[0.52802848 0.47197152]
0.0	[0.610406 0.389594]
0.0	[0.59977606 0.40022394]
0.0	[0.61839263 0.38160737]
0.0	[0.61604715 0.38395285]
0.0	[0.58324619 0.41675381]
0.0	[0.57882605 0.42117395]
0.0	[0.58246805 0.41753195]
0.0	[0.52425964 0.47574036]
0.0	[0.57312635 0.42687365]
0.0	[0.62442385 0.37557615]
0.0	[0.53730086 0.46269914]
0.0	[0.57311422 0.42688578]
0.0	[0.58518543 0.41481457]
0.0	[0.57171084 0.42828916]
0.0	[0.53721166 0.46278834]
1.0	[0.38248085 0.61751915]
0.0	[0.58464385 0.41535615]
0.0	[0.52381812 0.47618188]
0.0	[0.62402749 0.37597251]
0.0	[0.59884494 0.40115506]
0.0	[0.62325718 0.37674282]
0.0	[0.53246262 0.46753738]
0.0	[0.59351623 0.40648377]
0.0	[0.52850048 0.47149952]
0.0	[0.60212313 0.39787687]
0.0	[0.51728116 0.48271884]
0.0	[0.58189859 0.41810141]
0.0	[0.59274271 0.40725729]
0.0	[0.52505355 0.47494645]
0.0	[0.60547585 0.39452415]
0.0	[0.52316808 0.47683192]
0.0	[0.62151529 0.37848471]
0.0	[0.52605038 0.47394962]
0.0	[0.52678368 0.47321632]
0.0	[0.52917175 0.47082825]
0.0	[0.57671986 0.42328014]
0.0	[0.6132287 0.3867713]
0.0	[0.59949799 0.40050201]
0.0	[0.52369592 0.47630408]
0.0	[0.58467598 0.41532402]
0.0	[0.58598644 0.41401356]
0.0	[0.52063229 0.47936771]
0.0	[0.58374079 0.41625921]
0.0	[0.59713396 0.40286604]
0.0	[0.61058851 0.38941149]
0.0	[0.52194108 0.47805892]
0.0	[0.52488316 0.47511684]
0.0	[0.52524358 0.47475642]
0.0	[0.57522625 0.42477375]
0.0	[0.53296138 0.46703862]
1.0	[0.39074417 0.60925583]
0.0	[0.5280493 0.4719507]
1.0	[0.4403874 0.5596126]
1.0	[0.40774251 0.59225749]
0.0	[0.60942544 0.39057456]
0.0	[0.52353698 0.47646302]
0.0	[0.58427105 0.41572895]
0.0	[0.52280508 0.47719492]
0.0	[0.52492219 0.47507781]
0.0	[0.53229213 0.46770787]
0.0	[0.61439138 0.38560862]
0.0	[0.52469216 0.47530784]
0.0	[0.52247961 0.47752039]
0.0	[0.58263891 0.41736109]
0.0	[0.61051965 0.38948035]
0.0	[0.58183106 0.41816894]
0.0	[0.58082337 0.41917663]
0.0	[0.58473349 0.41526651]
0.0	[0.60984842 0.39015158]
0.0	[0.62295675 0.37704325]
0.0	[0.58579287 0.41420713]
0.0	[0.59850043 0.40149957]
1.0	[0.39509427 0.60490573]
0.0	[0.61593847 0.38406153]
0.0	[0.52801259 0.47198741]
0.0	[0.51898358 0.48101642]
0.0	[0.57772826 0.42227174]
0.0	[0.52801624 0.47198376]
0.0	[0.52350121 0.47649879]
0.0	[0.53445504 0.46554496]
0.0	[0.52910466 0.47089534]
0.0	[0.52411973 0.47588027]
0.0	[0.58729318 0.41270682]
0.0	[0.58226863 0.41773137]
0.0	[0.53666249 0.46333751]
0.0	[0.57718188 0.42281812]
0.0	[0.61044799 0.38955201]
0.0	[0.5208906 0.4791094]
0.0	[0.60326596 0.39673404]
1.0	[0.40441013 0.59558987]
0.0	[0.59510265 0.40489735]
0.0	[0.58118574 0.41881426]
0.0	[0.57856029 0.42143971]
0.0	[0.61425918 0.38574082]
0.0	[0.51926648 0.48073352]
0.0	[0.62436748 0.37563252]
0.0	[0.5258003 0.4741997]
0.0	[0.5228608 0.4771392]
0.0	[0.5822629 0.4177371]
0.0	[0.52810138 0.47189862]
0.0	[0.58445343 0.41554657]
0.0	[0.60092572 0.39907428]
0.0	[0.53740124 0.46259876]
0.0	[0.59737624 0.40262376]
0.0	[0.51989751 0.48010249]
0.0	[0.52406588 0.47593412]
0.0	[0.57481731 0.42518269]
0.0	[0.57766455 0.42233545]
0.0	[0.5194236 0.4805764]
1.0	[0.39645852 0.60354148]
0.0	[0.62631782 0.37368218]
0.0	[0.59454969 0.40545031]
0.0	[0.52344269 0.47655731]
0.0	[0.52374517 0.47625483]
0.0	[0.60945322 0.39054678]
0.0	[0.52264414 0.47735586]
0.0	[0.51989653 0.48010347]
0.0	[0.52602494 0.47397506]
0.0	[0.58188117 0.41811883]
0.0	[0.52329056 0.47670944]
0.0	[0.5248317 0.4751683]
0.0	[0.52788006 0.47211994]
0.0	[0.62982959 0.37017041]
0.0	[0.62551901 0.37448099]
0.0	[0.60060279 0.39939721]
0.0	[0.57994095 0.42005905]
0.0	[0.57835682 0.42164318]
0.0	[0.58569893 0.41430107]
0.0	[0.57677621 0.42322379]
0.0	[0.58490685 0.41509315]
0.0	[0.52731097 0.47268903]
0.0	[0.61472712 0.38527288]
0.0	[0.52083644 0.47916356]
0.0	[0.52194134 0.47805866]
0.0	[0.52653036 0.47346964]
0.0	[0.5280962 0.4719038]
0.0	[0.53063382 0.46936618]
0.0	[0.52329777 0.47670223]
0.0	[0.57312421 0.42687579]
0.0	[0.52340311 0.47659689]
0.0	[0.52797577 0.47202423]
0.0	[0.52219508 0.47780492]
0.0	[0.5250402 0.4749598]
0.0	[0.52202175 0.47797825]
0.0	[0.60944322 0.39055678]
0.0	[0.59622075 0.40377925]
0.0	[0.57783325 0.42216675]
0.0	[0.52736619 0.47263381]
0.0	[0.58650726 0.41349274]
0.0	[0.53448958 0.46551042]
1.0	[0.46204416 0.53795584]
0.0	[0.59703639 0.40296361]
0.0	[0.58157347 0.41842653]
0.0	[0.59298525 0.40701475]
1.0	[0.45987291 0.54012709]
0.0	[0.60620338 0.39379662]
0.0	[0.51855724 0.48144276]
0.0	[0.58111088 0.41888912]
1.0	[0.43599265 0.56400735]
0.0	[0.52041899 0.47958101]
0.0	[0.60325817 0.39674183]
0.0	[0.57471375 0.42528625]
0.0	[0.5809987 0.4190013]
0.0	[0.62674666 0.37325334]
0.0	[0.61332644 0.38667356]
0.0	[0.52710159 0.47289841]
0.0	[0.57807075 0.42192925]
0.0	[0.52311906 0.47688094]
0.0	[0.61030671 0.38969329]
0.0	[0.59491127 0.40508873]
0.0	[0.52342959 0.47657041]
0.0	[0.60064646 0.39935354]
0.0	[0.52459952 0.47540048]
0.0	[0.61953274 0.38046726]
0.0	[0.52363084 0.47636916]
0.0	[0.62328036 0.37671964]
0.0	[0.57974785 0.42025215]
1.0	[0.39879876 0.60120124]
0.0	[0.53293632 0.46706368]
0.0	[0.5845241 0.4154759]
0.0	[0.58650246 0.41349754]
0.0	[0.51945589 0.48054411]
0.0	[0.52674115 0.47325885]
1.0	[0.3766443 0.6233557]
0.0	[0.61068415 0.38931585]
0.0	[0.58394595 0.41605405]
0.0	[0.52019219 0.47980781]
0.0	[0.52178101 0.47821899]
1.0	[0.45700819 0.54299181]
0.0	[0.59620252 0.40379748]
1.0	[0.45853065 0.54146935]
0.0	[0.51921002 0.48078998]
0.0	[0.58470507 0.41529493]
0.0	[0.52096182 0.47903818]
0.0	[0.52029068 0.47970932]
0.0	[0.58110336 0.41889664]
0.0	[0.51913446 0.48086554]
0.0	[0.52264896 0.47735104]
0.0	[0.59859784 0.40140216]
0.0	[0.58661017 0.41338983]
0.0	[0.52465095 0.47534905]
0.0	[0.60947439 0.39052561]
1.0	[0.43493438 0.56506562]
0.0	[0.52295059 0.47704941]
0.0	[0.60941645 0.39058355]
0.0	[0.5729887 0.4270113]
0.0	[0.58198361 0.41801639]
0.0	[0.52479947 0.47520053]
0.0	[0.56999791 0.43000209]
0.0	[0.51923616 0.48076384]
0.0	[0.56810797 0.43189203]
0.0	[0.61319953 0.38680047]
0.0	[0.52036794 0.47963206]
0.0	[0.62651223 0.37348777]
0.0	[0.58201506 0.41798494]
0.0	[0.5617396 0.4382604]
0.0	[0.59467596 0.40532404]
0.0	[0.6105312 0.3894688]
1.0	[0.43646718 0.56353282]
0.0	[0.51910208 0.48089792]
0.0	[0.52340934 0.47659066]
0.0	[0.53439538 0.46560462]
0.0	[0.59269927 0.40730073]
0.0	[0.58791156 0.41208844]
0.0	[0.59552637 0.40447363]
0.0	[0.52399407 0.47600593]
0.0	[0.52039928 0.47960072]
0.0	[0.52045193 0.47954807]
0.0	[0.52133717 0.47866283]
0.0	[0.5772635 0.4227365]
0.0	[0.5820025 0.4179975]
0.0	[0.60628603 0.39371397]
0.0	[0.52153172 0.47846828]
1.0	[0.37924757 0.62075243]
0.0	[0.58203579 0.41796421]
0.0	[0.5256725 0.4743275]
0.0	[0.57430775 0.42569225]
0.0	[0.626394 0.373606]
0.0	[0.52191969 0.47808031]
0.0	[0.60037971 0.39962029]
0.0	[0.60997544 0.39002456]
