#ypred	ypred_prob
0.0	[0.5628625 0.4371375]
0.0	[0.55215699 0.44784301]
0.0	[0.56401074 0.43598926]
0.0	[0.55710941 0.44289059]
0.0	[0.56492322 0.43507678]
0.0	[0.5512002 0.4487998]
0.0	[0.55594705 0.44405295]
0.0	[0.55354512 0.44645488]
0.0	[0.5516694 0.4483306]
0.0	[0.5593214 0.4406786]
0.0	[0.55963537 0.44036463]
0.0	[0.55902289 0.44097711]
0.0	[0.55620725 0.44379275]
0.0	[0.56412963 0.43587037]
0.0	[0.55940025 0.44059975]
0.0	[0.55594346 0.44405654]
0.0	[0.5568656 0.4431344]
0.0	[0.56367519 0.43632481]
0.0	[0.56178996 0.43821004]
0.0	[0.56643121 0.43356879]
0.0	[0.55297402 0.44702598]
0.0	[0.55128453 0.44871547]
0.0	[0.55586 0.44414]
0.0	[0.56318482 0.43681518]
0.0	[0.56221694 0.43778306]
0.0	[0.55910698 0.44089302]
0.0	[0.56311174 0.43688826]
0.0	[0.55723762 0.44276238]
0.0	[0.55425653 0.44574347]
0.0	[0.56402954 0.43597046]
0.0	[0.55874627 0.44125373]
0.0	[0.56009303 0.43990697]
0.0	[0.55787718 0.44212282]
0.0	[0.56495941 0.43504059]
0.0	[0.56227701 0.43772299]
0.0	[0.56294452 0.43705548]
0.0	[0.56212346 0.43787654]
0.0	[0.54822379 0.45177621]
0.0	[0.55819044 0.44180956]
0.0	[0.54530055 0.45469945]
0.0	[0.55594764 0.44405236]
0.0	[0.56285453 0.43714547]
0.0	[0.56401192 0.43598808]
0.0	[0.55306794 0.44693206]
0.0	[0.54763136 0.45236864]
0.0	[0.56314339 0.43685661]
0.0	[0.5586707 0.4413293]
0.0	[0.54881062 0.45118938]
0.0	[0.56091192 0.43908808]
0.0	[0.55258198 0.44741802]
0.0	[0.55854522 0.44145478]
0.0	[0.56082073 0.43917927]
0.0	[0.5564055 0.4435945]
0.0	[0.55784986 0.44215014]
0.0	[0.55826608 0.44173392]
0.0	[0.56260942 0.43739058]
0.0	[0.56310333 0.43689667]
0.0	[0.56142671 0.43857329]
0.0	[0.56028643 0.43971357]
0.0	[0.55864752 0.44135248]
0.0	[0.56481809 0.43518191]
0.0	[0.55006375 0.44993625]
0.0	[0.56455282 0.43544718]
0.0	[0.56110331 0.43889669]
0.0	[0.55849614 0.44150386]
0.0	[0.55314729 0.44685271]
0.0	[0.56217967 0.43782033]
0.0	[0.55550066 0.44449934]
0.0	[0.56237516 0.43762484]
0.0	[0.54548419 0.45451581]
0.0	[0.56028334 0.43971666]
0.0	[0.56390073 0.43609927]
0.0	[0.56380252 0.43619748]
0.0	[0.56045623 0.43954377]
0.0	[0.56055498 0.43944502]
0.0	[0.54414994 0.45585006]
0.0	[0.55839654 0.44160346]
0.0	[0.56127383 0.43872617]
0.0	[0.56478286 0.43521714]
0.0	[0.5564153 0.4435847]
0.0	[0.54400131 0.45599869]
0.0	[0.5525794 0.4474206]
0.0	[0.55702967 0.44297033]
0.0	[0.56308761 0.43691239]
0.0	[0.55312853 0.44687147]
0.0	[0.55896037 0.44103963]
0.0	[0.56131649 0.43868351]
0.0	[0.55811339 0.44188661]
0.0	[0.56452917 0.43547083]
0.0	[0.54589585 0.45410415]
0.0	[0.55023155 0.44976845]
0.0	[0.56129333 0.43870667]
0.0	[0.5648225 0.4351775]
0.0	[0.56212908 0.43787092]
0.0	[0.54279546 0.45720454]
0.0	[0.56303012 0.43696988]
0.0	[0.55359215 0.44640785]
0.0	[0.5563862 0.4436138]
0.0	[0.55650907 0.44349093]
0.0	[0.55059504 0.44940496]
0.0	[0.561657 0.438343]
0.0	[0.56031161 0.43968839]
0.0	[0.55461695 0.44538305]
0.0	[0.56128864 0.43871136]
0.0	[0.53882772 0.46117228]
0.0	[0.5637299 0.4362701]
0.0	[0.5639656 0.4360344]
0.0	[0.5552223 0.4447777]
0.0	[0.55500108 0.44499892]
0.0	[0.54503567 0.45496433]
0.0	[0.56048707 0.43951293]
0.0	[0.56166175 0.43833825]
0.0	[0.56154081 0.43845919]
0.0	[0.55414059 0.44585941]
0.0	[0.56757955 0.43242045]
0.0	[0.56192791 0.43807209]
0.0	[0.56170309 0.43829691]
0.0	[0.56399298 0.43600702]
0.0	[0.5642945 0.4357055]
0.0	[0.56560624 0.43439376]
0.0	[0.5614652 0.4385348]
0.0	[0.56080723 0.43919277]
0.0	[0.55261971 0.44738029]
0.0	[0.54211947 0.45788053]
0.0	[0.56031947 0.43968053]
0.0	[0.56148564 0.43851436]
0.0	[0.55823135 0.44176865]
0.0	[0.5558025 0.4441975]
0.0	[0.55184673 0.44815327]
0.0	[0.55836185 0.44163815]
0.0	[0.54433242 0.45566758]
0.0	[0.55616088 0.44383912]
0.0	[0.55810348 0.44189652]
0.0	[0.55405497 0.44594503]
0.0	[0.55598315 0.44401685]
0.0	[0.55244017 0.44755983]
0.0	[0.55960818 0.44039182]
0.0	[0.55917917 0.44082083]
0.0	[0.56078399 0.43921601]
0.0	[0.54687675 0.45312325]
0.0	[0.55503945 0.44496055]
0.0	[0.55960117 0.44039883]
0.0	[0.55822278 0.44177722]
0.0	[0.56204472 0.43795528]
0.0	[0.56306399 0.43693601]
0.0	[0.56129012 0.43870988]
0.0	[0.55307335 0.44692665]
0.0	[0.55973818 0.44026182]
0.0	[0.55702251 0.44297749]
0.0	[0.54465243 0.45534757]
0.0	[0.54368055 0.45631945]
0.0	[0.5584526 0.4415474]
0.0	[0.56260906 0.43739094]
0.0	[0.55573762 0.44426238]
0.0	[0.56338637 0.43661363]
0.0	[0.56303383 0.43696617]
0.0	[0.55894985 0.44105015]
0.0	[0.56328459 0.43671541]
0.0	[0.55258895 0.44741105]
0.0	[0.56087895 0.43912105]
0.0	[0.55531765 0.44468235]
0.0	[0.56109782 0.43890218]
0.0	[0.55513875 0.44486125]
0.0	[0.5550764 0.4449236]
0.0	[0.55759699 0.44240301]
0.0	[0.56169822 0.43830178]
0.0	[0.5684385 0.4315615]
0.0	[0.56092594 0.43907406]
0.0	[0.56082201 0.43917799]
0.0	[0.56443377 0.43556623]
0.0	[0.5593335 0.4406665]
0.0	[0.56550027 0.43449973]
0.0	[0.55608062 0.44391938]
0.0	[0.55700131 0.44299869]
0.0	[0.54347749 0.45652251]
0.0	[0.55800302 0.44199698]
0.0	[0.5615905 0.4384095]
0.0	[0.56296849 0.43703151]
0.0	[0.55904555 0.44095445]
0.0	[0.55317414 0.44682586]
0.0	[0.55591082 0.44408918]
0.0	[0.56129886 0.43870114]
0.0	[0.55556875 0.44443125]
0.0	[0.56343988 0.43656012]
0.0	[0.56279255 0.43720745]
0.0	[0.55712173 0.44287827]
0.0	[0.56169194 0.43830806]
0.0	[0.5557182 0.4442818]
0.0	[0.55518918 0.44481082]
0.0	[0.55512882 0.44487118]
0.0	[0.55558064 0.44441936]
0.0	[0.54850151 0.45149849]
0.0	[0.56023223 0.43976777]
0.0	[0.55449889 0.44550111]
0.0	[0.55044117 0.44955883]
0.0	[0.56373563 0.43626437]
0.0	[0.56114132 0.43885868]
0.0	[0.56442587 0.43557413]
0.0	[0.56468756 0.43531244]
0.0	[0.56366662 0.43633338]
0.0	[0.55364676 0.44635324]
0.0	[0.56034318 0.43965682]
0.0	[0.56119042 0.43880958]
0.0	[0.54495238 0.45504762]
0.0	[0.5643968 0.4356032]
0.0	[0.55242546 0.44757454]
0.0	[0.55752397 0.44247603]
0.0	[0.55642377 0.44357623]
0.0	[0.55091117 0.44908883]
0.0	[0.56502246 0.43497754]
0.0	[0.55698529 0.44301471]
0.0	[0.56108813 0.43891187]
0.0	[0.5615427 0.4384573]
0.0	[0.54507907 0.45492093]
0.0	[0.55721216 0.44278784]
0.0	[0.55774628 0.44225372]
0.0	[0.55492021 0.44507979]
0.0	[0.56657583 0.43342417]
0.0	[0.54928462 0.45071538]
0.0	[0.56374269 0.43625731]
0.0	[0.56304796 0.43695204]
0.0	[0.54876843 0.45123157]
0.0	[0.56347651 0.43652349]
0.0	[0.5594953 0.4405047]
0.0	[0.55348924 0.44651076]
0.0	[0.55794068 0.44205932]
0.0	[0.55284132 0.44715868]
0.0	[0.55871368 0.44128632]
0.0	[0.56133132 0.43866868]
0.0	[0.55343954 0.44656046]
0.0	[0.5579849 0.4420151]
0.0	[0.55563098 0.44436902]
0.0	[0.5543729 0.4456271]
0.0	[0.56508723 0.43491277]
0.0	[0.56340461 0.43659539]
0.0	[0.55705958 0.44294042]
0.0	[0.56428966 0.43571034]
0.0	[0.54705249 0.45294751]
0.0	[0.55230825 0.44769175]
0.0	[0.56393269 0.43606731]
0.0	[0.56575102 0.43424898]
0.0	[0.55047478 0.44952522]
0.0	[0.56206681 0.43793319]
0.0	[0.5655307 0.4344693]
0.0	[0.56286064 0.43713936]
0.0	[0.55865894 0.44134106]
0.0	[0.5592299 0.4407701]
0.0	[0.559545 0.440455]
0.0	[0.55307623 0.44692377]
0.0	[0.55695991 0.44304009]
0.0	[0.56229011 0.43770989]
0.0	[0.56380622 0.43619378]
0.0	[0.560278 0.439722]
0.0	[0.54556445 0.45443555]
0.0	[0.56354386 0.43645614]
0.0	[0.56165779 0.43834221]
0.0	[0.56217893 0.43782107]
0.0	[0.56299706 0.43700294]
0.0	[0.54718584 0.45281416]
0.0	[0.55192868 0.44807132]
0.0	[0.56287201 0.43712799]
0.0	[0.55683011 0.44316989]
0.0	[0.55991055 0.44008945]
0.0	[0.55423195 0.44576805]
0.0	[0.5545763 0.4454237]
0.0	[0.55612304 0.44387696]
0.0	[0.56261796 0.43738204]
0.0	[0.55513756 0.44486244]
0.0	[0.5541909 0.4458091]
0.0	[0.56572967 0.43427033]
0.0	[0.55416579 0.44583421]
0.0	[0.56440629 0.43559371]
0.0	[0.55254773 0.44745227]
0.0	[0.55789869 0.44210131]
0.0	[0.55031737 0.44968263]
0.0	[0.55803042 0.44196958]
0.0	[0.56141481 0.43858519]
0.0	[0.56201918 0.43798082]
0.0	[0.54549007 0.45450993]
0.0	[0.55610215 0.44389785]
0.0	[0.56317353 0.43682647]
0.0	[0.56374892 0.43625108]
0.0	[0.56531546 0.43468454]
0.0	[0.56109906 0.43890094]
0.0	[0.55396211 0.44603789]
0.0	[0.55411915 0.44588085]
0.0	[0.5599551 0.4400449]
0.0	[0.56504615 0.43495385]
0.0	[0.54800669 0.45199331]
0.0	[0.56170007 0.43829993]
0.0	[0.55188614 0.44811386]
0.0	[0.55573266 0.44426734]
0.0	[0.55463307 0.44536693]
0.0	[0.55578234 0.44421766]
0.0	[0.56214178 0.43785822]
0.0	[0.55575016 0.44424984]
0.0	[0.5638455 0.4361545]
0.0	[0.55570924 0.44429076]
0.0	[0.55438377 0.44561623]
0.0	[0.56279744 0.43720256]
0.0	[0.55321045 0.44678955]
0.0	[0.55951452 0.44048548]
0.0	[0.55571539 0.44428461]
0.0	[0.54477664 0.45522336]
0.0	[0.56001121 0.43998879]
0.0	[0.55078641 0.44921359]
0.0	[0.5586122 0.4413878]
0.0	[0.55784718 0.44215282]
0.0	[0.56018989 0.43981011]
0.0	[0.55988483 0.44011517]
0.0	[0.55676626 0.44323374]
0.0	[0.55107087 0.44892913]
0.0	[0.56020036 0.43979964]
0.0	[0.55799213 0.44200787]
0.0	[0.55038486 0.44961514]
0.0	[0.55655214 0.44344786]
0.0	[0.55912153 0.44087847]
0.0	[0.55737007 0.44262993]
0.0	[0.55175372 0.44824628]
0.0	[0.55688306 0.44311694]
0.0	[0.55457865 0.44542135]
0.0	[0.5538144 0.4461856]
0.0	[0.55559269 0.44440731]
0.0	[0.549228 0.450772]
0.0	[0.5572303 0.4427697]
0.0	[0.55625197 0.44374803]
0.0	[0.55441566 0.44558434]
0.0	[0.56100325 0.43899675]
0.0	[0.54799937 0.45200063]
0.0	[0.55367111 0.44632889]
0.0	[0.5558065 0.4441935]
0.0	[0.56029978 0.43970022]
0.0	[0.55490704 0.44509296]
0.0	[0.5647854 0.4352146]
0.0	[0.55772567 0.44227433]
0.0	[0.54050266 0.45949734]
0.0	[0.55639357 0.44360643]
0.0	[0.56107278 0.43892722]
0.0	[0.55916174 0.44083826]
0.0	[0.56503575 0.43496425]
0.0	[0.55558712 0.44441288]
0.0	[0.56054134 0.43945866]
0.0	[0.55580612 0.44419388]
0.0	[0.55658241 0.44341759]
0.0	[0.55986596 0.44013404]
0.0	[0.56076297 0.43923703]
0.0	[0.56380036 0.43619964]
0.0	[0.56245651 0.43754349]
0.0	[0.56133738 0.43866262]
0.0	[0.56201211 0.43798789]
0.0	[0.54711899 0.45288101]
0.0	[0.56017229 0.43982771]
0.0	[0.55772708 0.44227292]
0.0	[0.55475264 0.44524736]
0.0	[0.56034227 0.43965773]
0.0	[0.56407877 0.43592123]
0.0	[0.559799 0.440201]
0.0	[0.56228823 0.43771177]
0.0	[0.55612926 0.44387074]
0.0	[0.55777772 0.44222228]
0.0	[0.56288083 0.43711917]
0.0	[0.56192797 0.43807203]
0.0	[0.56050031 0.43949969]
0.0	[0.55327458 0.44672542]
0.0	[0.55807289 0.44192711]
0.0	[0.55192192 0.44807808]
0.0	[0.56034761 0.43965239]
0.0	[0.55056719 0.44943281]
0.0	[0.56073434 0.43926566]
0.0	[0.56097598 0.43902402]
0.0	[0.55892341 0.44107659]
0.0	[0.56419411 0.43580589]
0.0	[0.54781066 0.45218934]
0.0	[0.55969447 0.44030553]
0.0	[0.55587381 0.44412619]
0.0	[0.56194533 0.43805467]
0.0	[0.56649745 0.43350255]
0.0	[0.55047585 0.44952415]
0.0	[0.55891578 0.44108422]
0.0	[0.56180875 0.43819125]
0.0	[0.5563254 0.4436746]
0.0	[0.55964361 0.44035639]
0.0	[0.56332961 0.43667039]
0.0	[0.56016115 0.43983885]
0.0	[0.55776061 0.44223939]
0.0	[0.55906666 0.44093334]
0.0	[0.55712879 0.44287121]
0.0	[0.55927021 0.44072979]
0.0	[0.54995405 0.45004595]
0.0	[0.56175235 0.43824765]
0.0	[0.55789205 0.44210795]
0.0	[0.54639704 0.45360296]
0.0	[0.5623049 0.4376951]
0.0	[0.55899005 0.44100995]
0.0	[0.55609732 0.44390268]
0.0	[0.53885977 0.46114023]
0.0	[0.56319128 0.43680872]
0.0	[0.56188382 0.43811618]
0.0	[0.56393466 0.43606534]
0.0	[0.56069387 0.43930613]
0.0	[0.55926998 0.44073002]
0.0	[0.54807821 0.45192179]
0.0	[0.56015024 0.43984976]
0.0	[0.56307884 0.43692116]
0.0	[0.55135141 0.44864859]
0.0	[0.565631 0.434369]
0.0	[0.56235889 0.43764111]
0.0	[0.5577757 0.4422243]
0.0	[0.55484944 0.44515056]
0.0	[0.56119224 0.43880776]
0.0	[0.56379203 0.43620797]
0.0	[0.56026241 0.43973759]
0.0	[0.55830827 0.44169173]
0.0	[0.55551687 0.44448313]
0.0	[0.55347458 0.44652542]
0.0	[0.55695316 0.44304684]
0.0	[0.54742672 0.45257328]
0.0	[0.56436548 0.43563452]
0.0	[0.5555878 0.4444122]
0.0	[0.55886773 0.44113227]
0.0	[0.56179014 0.43820986]
0.0	[0.55716869 0.44283131]
0.0	[0.55843725 0.44156275]
0.0	[0.55929496 0.44070504]
0.0	[0.56196179 0.43803821]
0.0	[0.55714897 0.44285103]
0.0	[0.55755202 0.44244798]
0.0	[0.54838034 0.45161966]
0.0	[0.56063238 0.43936762]
0.0	[0.56192246 0.43807754]
0.0	[0.5578992 0.4421008]
0.0	[0.55731612 0.44268388]
0.0	[0.55807115 0.44192885]
0.0	[0.55830624 0.44169376]
0.0	[0.55189428 0.44810572]
0.0	[0.55768408 0.44231592]
0.0	[0.54411045 0.45588955]
0.0	[0.56378736 0.43621264]
0.0	[0.55730133 0.44269867]
0.0	[0.55671923 0.44328077]
0.0	[0.5562822 0.4437178]
0.0	[0.56109677 0.43890323]
0.0	[0.55866109 0.44133891]
0.0	[0.54627635 0.45372365]
0.0	[0.55306529 0.44693471]
0.0	[0.55710957 0.44289043]
0.0	[0.55969705 0.44030295]
0.0	[0.56290926 0.43709074]
0.0	[0.56226744 0.43773256]
0.0	[0.56087169 0.43912831]
0.0	[0.55448243 0.44551757]
0.0	[0.55506659 0.44493341]
0.0	[0.5590553 0.4409447]
0.0	[0.54200901 0.45799099]
0.0	[0.56172475 0.43827525]
0.0	[0.55723606 0.44276394]
0.0	[0.55866846 0.44133154]
0.0	[0.55587002 0.44412998]
0.0	[0.5576807 0.4423193]
0.0	[0.56498021 0.43501979]
0.0	[0.53793374 0.46206626]
0.0	[0.56528798 0.43471202]
0.0	[0.56385661 0.43614339]
0.0	[0.5625682 0.4374318]
0.0	[0.5585981 0.4414019]
0.0	[0.55636513 0.44363487]
0.0	[0.56433655 0.43566345]
0.0	[0.55944174 0.44055826]
0.0	[0.56153195 0.43846805]
0.0	[0.55513031 0.44486969]
0.0	[0.56098854 0.43901146]
0.0	[0.56187421 0.43812579]
0.0	[0.56137932 0.43862068]
0.0	[0.56144502 0.43855498]
0.0	[0.56380101 0.43619899]
0.0	[0.554907 0.445093]
0.0	[0.55623437 0.44376563]
0.0	[0.56203539 0.43796461]
0.0	[0.5524216 0.4475784]
0.0	[0.54133336 0.45866664]
0.0	[0.56259289 0.43740711]
0.0	[0.56347133 0.43652867]
0.0	[0.56260095 0.43739905]
0.0	[0.56126728 0.43873272]
0.0	[0.56390527 0.43609473]
0.0	[0.56441571 0.43558429]
0.0	[0.56365835 0.43634165]
0.0	[0.5585351 0.4414649]
0.0	[0.56109237 0.43890763]
0.0	[0.54941025 0.45058975]
0.0	[0.55734908 0.44265092]
0.0	[0.55155933 0.44844067]
0.0	[0.55982173 0.44017827]
0.0	[0.55730517 0.44269483]
0.0	[0.5430328 0.4569672]
0.0	[0.55180631 0.44819369]
0.0	[0.55949776 0.44050224]
0.0	[0.56390672 0.43609328]
0.0	[0.56191846 0.43808154]
0.0	[0.55007921 0.44992079]
0.0	[0.5602709 0.4397291]
0.0	[0.56438029 0.43561971]
0.0	[0.56312952 0.43687048]
0.0	[0.56348109 0.43651891]
0.0	[0.55889021 0.44110979]
0.0	[0.55614346 0.44385654]
0.0	[0.561442 0.438558]
0.0	[0.55034234 0.44965766]
0.0	[0.56402338 0.43597662]
0.0	[0.56406259 0.43593741]
0.0	[0.55334536 0.44665464]
0.0	[0.55719676 0.44280324]
0.0	[0.55932879 0.44067121]
0.0	[0.55401584 0.44598416]
0.0	[0.55539864 0.44460136]
0.0	[0.5593499 0.4406501]
0.0	[0.5602077 0.4397923]
0.0	[0.55398393 0.44601607]
0.0	[0.56285292 0.43714708]
0.0	[0.5607847 0.4392153]
0.0	[0.55626681 0.44373319]
0.0	[0.55584017 0.44415983]
0.0	[0.56383133 0.43616867]
0.0	[0.54831527 0.45168473]
0.0	[0.55514619 0.44485381]
0.0	[0.56352209 0.43647791]
0.0	[0.56162697 0.43837303]
0.0	[0.5603338 0.4396662]
0.0	[0.54997673 0.45002327]
0.0	[0.5641926 0.4358074]
0.0	[0.55460475 0.44539525]
0.0	[0.55370007 0.44629993]
0.0	[0.54946094 0.45053906]
0.0	[0.55050662 0.44949338]
0.0	[0.56671796 0.43328204]
0.0	[0.56054873 0.43945127]
0.0	[0.5560997 0.4439003]
0.0	[0.55731794 0.44268206]
0.0	[0.5615658 0.4384342]
0.0	[0.5603722 0.4396278]
0.0	[0.53700939 0.46299061]
0.0	[0.55681726 0.44318274]
0.0	[0.55413647 0.44586353]
0.0	[0.54992165 0.45007835]
0.0	[0.55880707 0.44119293]
0.0	[0.5623623 0.4376377]
0.0	[0.55997384 0.44002616]
0.0	[0.56212678 0.43787322]
0.0	[0.56262829 0.43737171]
0.0	[0.56344935 0.43655065]
0.0	[0.55905229 0.44094771]
0.0	[0.5636786 0.4363214]
0.0	[0.54108229 0.45891771]
0.0	[0.55555408 0.44444592]
0.0	[0.54377923 0.45622077]
0.0	[0.55939873 0.44060127]
0.0	[0.5602543 0.4397457]
0.0	[0.54707455 0.45292545]
0.0	[0.5458697 0.4541303]
0.0	[0.56526801 0.43473199]
0.0	[0.5580461 0.4419539]
0.0	[0.560765 0.439235]
0.0	[0.56517306 0.43482694]
0.0	[0.55570569 0.44429431]
0.0	[0.5613502 0.4386498]
0.0	[0.56240793 0.43759207]
0.0	[0.56625842 0.43374158]
0.0	[0.5644942 0.4355058]
0.0	[0.55509105 0.44490895]
0.0	[0.5491998 0.4508002]
0.0	[0.56103672 0.43896328]
0.0	[0.56156564 0.43843436]
0.0	[0.55955187 0.44044813]
0.0	[0.55608345 0.44391655]
0.0	[0.56091605 0.43908395]
0.0	[0.56434998 0.43565002]
0.0	[0.55963492 0.44036508]
0.0	[0.5558901 0.4441099]
0.0	[0.54993952 0.45006048]
0.0	[0.55136472 0.44863528]
0.0	[0.55608 0.44392]
0.0	[0.55402523 0.44597477]
0.0	[0.55305242 0.44694758]
0.0	[0.56057008 0.43942992]
0.0	[0.55056468 0.44943532]
0.0	[0.55263684 0.44736316]
0.0	[0.56633175 0.43366825]
0.0	[0.55135541 0.44864459]
0.0	[0.56144458 0.43855542]
0.0	[0.55219211 0.44780789]
0.0	[0.55167057 0.44832943]
0.0	[0.56100047 0.43899953]
0.0	[0.54952862 0.45047138]
0.0	[0.55965274 0.44034726]
0.0	[0.56414899 0.43585101]
0.0	[0.56271619 0.43728381]
0.0	[0.55907421 0.44092579]
0.0	[0.55684424 0.44315576]
0.0	[0.55024325 0.44975675]
0.0	[0.56020267 0.43979733]
0.0	[0.55031377 0.44968623]
0.0	[0.56224872 0.43775128]
0.0	[0.55345345 0.44654655]
0.0	[0.54688782 0.45311218]
0.0	[0.5493909 0.4506091]
0.0	[0.55619348 0.44380652]
0.0	[0.5553615 0.4446385]
0.0	[0.56357859 0.43642141]
0.0	[0.55888979 0.44111021]
0.0	[0.55943063 0.44056937]
0.0	[0.55968229 0.44031771]
0.0	[0.56409427 0.43590573]
0.0	[0.56359149 0.43640851]
0.0	[0.56578055 0.43421945]
0.0	[0.55299145 0.44700855]
0.0	[0.55948262 0.44051738]
0.0	[0.56170042 0.43829958]
0.0	[0.55414857 0.44585143]
0.0	[0.55615062 0.44384938]
0.0	[0.56579678 0.43420322]
0.0	[0.56285741 0.43714259]
0.0	[0.56004982 0.43995018]
0.0	[0.55853876 0.44146124]
0.0	[0.55397122 0.44602878]
0.0	[0.56067549 0.43932451]
0.0	[0.55628015 0.44371985]
0.0	[0.56112838 0.43887162]
0.0	[0.55510006 0.44489994]
0.0	[0.56330127 0.43669873]
0.0	[0.56404075 0.43595925]
0.0	[0.5550543 0.4449457]
0.0	[0.54880737 0.45119263]
0.0	[0.55521825 0.44478175]
0.0	[0.55933024 0.44066976]
0.0	[0.55942995 0.44057005]
0.0	[0.56031789 0.43968211]
0.0	[0.56279188 0.43720812]
0.0	[0.54456525 0.45543475]
0.0	[0.54954649 0.45045351]
0.0	[0.56367991 0.43632009]
0.0	[0.54751365 0.45248635]
0.0	[0.55132467 0.44867533]
0.0	[0.55503654 0.44496346]
0.0	[0.55775419 0.44224581]
0.0	[0.56457092 0.43542908]
0.0	[0.55474376 0.44525624]
0.0	[0.55773776 0.44226224]
0.0	[0.56024896 0.43975104]
0.0	[0.56483696 0.43516304]
0.0	[0.55391786 0.44608214]
0.0	[0.55399527 0.44600473]
0.0	[0.56095891 0.43904109]
0.0	[0.55999933 0.44000067]
0.0	[0.55903277 0.44096723]
0.0	[0.5637453 0.4362547]
0.0	[0.54703048 0.45296952]
0.0	[0.55754364 0.44245636]
0.0	[0.55622987 0.44377013]
0.0	[0.55830306 0.44169694]
0.0	[0.54833716 0.45166284]
0.0	[0.55647922 0.44352078]
0.0	[0.56442175 0.43557825]
0.0	[0.55696198 0.44303802]
0.0	[0.56150479 0.43849521]
0.0	[0.56180293 0.43819707]
0.0	[0.55650907 0.44349093]
0.0	[0.56592654 0.43407346]
0.0	[0.56275582 0.43724418]
0.0	[0.56174516 0.43825484]
0.0	[0.56129203 0.43870797]
0.0	[0.55639145 0.44360855]
0.0	[0.56011333 0.43988667]
0.0	[0.56139665 0.43860335]
0.0	[0.56038165 0.43961835]
0.0	[0.55685993 0.44314007]
0.0	[0.55724778 0.44275222]
0.0	[0.5562815 0.4437185]
0.0	[0.56069448 0.43930552]
0.0	[0.56285089 0.43714911]
0.0	[0.55957019 0.44042981]
0.0	[0.55177538 0.44822462]
0.0	[0.53928675 0.46071325]
0.0	[0.55650929 0.44349071]
0.0	[0.54805817 0.45194183]
0.0	[0.55573969 0.44426031]
0.0	[0.56356439 0.43643561]
0.0	[0.55929008 0.44070992]
0.0	[0.55147746 0.44852254]
0.0	[0.5570327 0.4429673]
0.0	[0.556787 0.443213]
0.0	[0.55697739 0.44302261]
0.0	[0.56242615 0.43757385]
0.0	[0.54986154 0.45013846]
0.0	[0.55357876 0.44642124]
0.0	[0.54959957 0.45040043]
0.0	[0.56284388 0.43715612]
0.0	[0.55933857 0.44066143]
0.0	[0.56002309 0.43997691]
0.0	[0.5593434 0.4406566]
0.0	[0.55992854 0.44007146]
0.0	[0.55920958 0.44079042]
0.0	[0.55154387 0.44845613]
0.0	[0.5605309 0.4394691]
0.0	[0.5494241 0.4505759]
0.0	[0.55788216 0.44211784]
0.0	[0.55233969 0.44766031]
0.0	[0.56150425 0.43849575]
0.0	[0.56300096 0.43699904]
0.0	[0.56027836 0.43972164]
0.0	[0.55618773 0.44381227]
0.0	[0.56327187 0.43672813]
0.0	[0.56001314 0.43998686]
0.0	[0.54923561 0.45076439]
0.0	[0.56277989 0.43722011]
0.0	[0.54968095 0.45031905]
0.0	[0.54857221 0.45142779]
0.0	[0.55381257 0.44618743]
0.0	[0.5534673 0.4465327]
0.0	[0.55528131 0.44471869]
0.0	[0.55908204 0.44091796]
0.0	[0.55949291 0.44050709]
0.0	[0.55424826 0.44575174]
0.0	[0.55898731 0.44101269]
0.0	[0.56023265 0.43976735]
0.0	[0.55989116 0.44010884]
0.0	[0.55106938 0.44893062]
0.0	[0.55947252 0.44052748]
0.0	[0.5608375 0.4391625]
0.0	[0.55969678 0.44030322]
0.0	[0.56672471 0.43327529]
0.0	[0.55890004 0.44109996]
0.0	[0.55820754 0.44179246]
0.0	[0.55449317 0.44550683]
0.0	[0.55470618 0.44529382]
0.0	[0.56353303 0.43646697]
0.0	[0.55920652 0.44079348]
0.0	[0.55377012 0.44622988]
0.0	[0.5639556 0.4360444]
0.0	[0.56426029 0.43573971]
0.0	[0.56265556 0.43734444]
0.0	[0.55964341 0.44035659]
0.0	[0.56202748 0.43797252]
0.0	[0.56535288 0.43464712]
0.0	[0.56450892 0.43549108]
0.0	[0.55409432 0.44590568]
0.0	[0.56503883 0.43496117]
0.0	[0.56712431 0.43287569]
0.0	[0.56255011 0.43744989]
0.0	[0.56219169 0.43780831]
0.0	[0.56006129 0.43993871]
0.0	[0.55350143 0.44649857]
0.0	[0.56923822 0.43076178]
0.0	[0.54946982 0.45053018]
0.0	[0.56537251 0.43462749]
0.0	[0.56153937 0.43846063]
0.0	[0.56310714 0.43689286]
0.0	[0.56202981 0.43797019]
0.0	[0.56157914 0.43842086]
0.0	[0.54873448 0.45126552]
0.0	[0.5558686 0.4441314]
0.0	[0.55733849 0.44266151]
0.0	[0.55452397 0.44547603]
0.0	[0.56782523 0.43217477]
0.0	[0.55362415 0.44637585]
0.0	[0.55976269 0.44023731]
0.0	[0.56183751 0.43816249]
0.0	[0.56181027 0.43818973]
0.0	[0.55485796 0.44514204]
0.0	[0.56214737 0.43785263]
0.0	[0.56511558 0.43488442]
0.0	[0.55973162 0.44026838]
0.0	[0.56078705 0.43921295]
0.0	[0.56176442 0.43823558]
0.0	[0.55482155 0.44517845]
0.0	[0.54974656 0.45025344]
0.0	[0.56071023 0.43928977]
0.0	[0.56157494 0.43842506]
0.0	[0.56026887 0.43973113]
