#ypred	ypred_prob
0.0	[0.94534684 0.05465316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.93794684 0.06205316]
0.0	[0.96014684 0.03985316]
0.0	[0.98234684 0.01765316]
0.0	[0.94534684 0.05465316]
0.0	[0.96754684 0.03245316]
0.0	[0.93794684 0.06205316]
0.0	[0.86394684 0.13605316]
1.0	[0.38527303 0.61472697]
0.0	[0.95274684 0.04725316]
0.0	[0.96754684 0.03245316]
0.0	[0.97494684 0.02505316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.93054684 0.06945316]
0.0	[0.93794684 0.06205316]
0.0	[0.96014684 0.03985316]
0.0	[0.87874684 0.12125316]
0.0	[0.81954684 0.18045316]
0.0	[0.91574684 0.08425316]
0.0	[0.98234684 0.01765316]
0.0	[0.94534684 0.05465316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
1.0	[0.22987303 0.77012697]
0.0	[0.89354684 0.10645316]
0.0	[0.81447303 0.18552697]
0.0	[0.85654684 0.14345316]
1.0	[0.43707303 0.56292697]
0.0	[0.98234684 0.01765316]
0.0	[0.97494684 0.02505316]
0.0	[0.94534684 0.05465316]
0.0	[0.60727303 0.39272697]
0.0	[0.91574684 0.08425316]
0.0	[0.96754684 0.03245316]
0.0	[0.93794684 0.06205316]
1.0	[0.40747303 0.59252697]
0.0	[0.90834684 0.09165316]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.96754684 0.03245316]
0.0	[0.98974684 0.01025316]
0.0	[0.94534684 0.05465316]
0.0	[0.98974684 0.01025316]
0.0	[0.94534684 0.05465316]
0.0	[0.95274684 0.04725316]
0.0	[0.93054684 0.06945316]
0.0	[0.96754684 0.03245316]
0.0	[0.90834684 0.09165316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.94534684 0.05465316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.94534684 0.05465316]
0.0	[0.90094684 0.09905316]
0.0	[0.98234684 0.01765316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.94534684 0.05465316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.93794684 0.06205316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.90834684 0.09165316]
0.0	[0.98974684 0.01025316]
0.0	[0.92314684 0.07685316]
0.0	[0.94534684 0.05465316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.91574684 0.08425316]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.98234684 0.01765316]
0.0	[0.98234684 0.01765316]
0.0	[0.96014684 0.03985316]
0.0	[0.89354684 0.10645316]
0.0	[0.97494684 0.02505316]
1.0	[0.22987303 0.77012697]
0.0	[0.98974684 0.01025316]
0.0	[0.89354684 0.10645316]
0.0	[0.98234684 0.01765316]
0.0	[0.90094684 0.09905316]
0.0	[0.96014684 0.03985316]
0.0	[0.98234684 0.01765316]
0.0	[0.97494684 0.02505316]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.98234684 0.01765316]
0.0	[0.81954684 0.18045316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.90094684 0.09905316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.89354684 0.10645316]
0.0	[0.94534684 0.05465316]
0.0	[0.90094684 0.09905316]
0.0	[0.87874684 0.12125316]
0.0	[0.76267303 0.23732697]
0.0	[0.96014684 0.03985316]
0.0	[0.97494684 0.02505316]
0.0	[0.98234684 0.01765316]
0.0	[0.98234684 0.01765316]
0.0	[0.96014684 0.03985316]
0.0	[0.95274684 0.04725316]
0.0	[0.98234684 0.01765316]
0.0	[0.96014684 0.03985316]
0.0	[0.87134684 0.12865316]
0.0	[0.98974684 0.01025316]
0.0	[0.87874684 0.12125316]
0.0	[0.96754684 0.03245316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.93794684 0.06205316]
0.0	[0.68127303 0.31872697]
0.0	[0.95274684 0.04725316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.96014684 0.03985316]
0.0	[0.90834684 0.09165316]
0.0	[0.98234684 0.01765316]
0.0	[0.90834684 0.09165316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.90094684 0.09905316]
0.0	[0.90834684 0.09165316]
0.0	[0.88614684 0.11385316]
0.0	[0.96014684 0.03985316]
0.0	[0.88614684 0.11385316]
0.0	[0.98974684 0.01025316]
0.0	[0.92314684 0.07685316]
0.0	[0.98234684 0.01765316]
0.0	[0.94534684 0.05465316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.72567303 0.27432697]
0.0	[0.93794684 0.06205316]
0.0	[0.96014684 0.03985316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.84174684 0.15825316]
0.0	[0.96014684 0.03985316]
0.0	[0.96754684 0.03245316]
0.0	[0.93054684 0.06945316]
0.0	[0.95274684 0.04725316]
0.0	[0.93054684 0.06945316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.93794684 0.06205316]
0.0	[0.95274684 0.04725316]
0.0	[0.93794684 0.06205316]
0.0	[0.93794684 0.06205316]
0.0	[0.93794684 0.06205316]
0.0	[0.90834684 0.09165316]
0.0	[0.93794684 0.06205316]
0.0	[0.98234684 0.01765316]
0.0	[0.98234684 0.01765316]
0.0	[0.97494684 0.02505316]
0.0	[0.90834684 0.09165316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.95274684 0.04725316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.90094684 0.09905316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.94534684 0.05465316]
0.0	[0.97494684 0.02505316]
0.0	[0.97494684 0.02505316]
0.0	[0.71087303 0.28912697]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.97494684 0.02505316]
0.0	[0.93794684 0.06205316]
0.0	[0.97494684 0.02505316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.91574684 0.08425316]
0.0	[0.97494684 0.02505316]
0.0	[0.94534684 0.05465316]
1.0	[0.43707303 0.56292697]
0.0	[0.96014684 0.03985316]
0.0	[0.96014684 0.03985316]
0.0	[0.87134684 0.12865316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.94534684 0.05465316]
0.0	[0.93794684 0.06205316]
0.0	[0.92314684 0.07685316]
0.0	[0.95274684 0.04725316]
0.0	[0.90834684 0.09165316]
0.0	[0.95274684 0.04725316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.94534684 0.05465316]
0.0	[0.93054684 0.06945316]
0.0	[0.91574684 0.08425316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.95274684 0.04725316]
0.0	[0.94534684 0.05465316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.90094684 0.09905316]
0.0	[0.98234684 0.01765316]
0.0	[0.93054684 0.06945316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.87134684 0.12865316]
0.0	[0.93054684 0.06945316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.81214684 0.18785316]
0.0	[0.90834684 0.09165316]
0.0	[0.87874684 0.12125316]
0.0	[0.91574684 0.08425316]
0.0	[0.90094684 0.09905316]
0.0	[0.96754684 0.03245316]
0.0	[0.93794684 0.06205316]
0.0	[0.92314684 0.07685316]
0.0	[0.97494684 0.02505316]
0.0	[0.98234684 0.01765316]
1.0	[0.25947303 0.74052697]
0.0	[0.93794684 0.06205316]
1.0	[0.30387303 0.69612697]
0.0	[0.96014684 0.03985316]
0.0	[0.94534684 0.05465316]
0.0	[0.88614684 0.11385316]
1.0	[0.25947303 0.74052697]
0.0	[0.97494684 0.02505316]
0.0	[0.93054684 0.06945316]
0.0	[0.94534684 0.05465316]
0.0	[0.92314684 0.07685316]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.93054684 0.06945316]
0.0	[0.98974684 0.01025316]
0.0	[0.96014684 0.03985316]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.93794684 0.06205316]
1.0	[0.28167303 0.71832697]
0.0	[0.94534684 0.05465316]
0.0	[0.91574684 0.08425316]
0.0	[0.97494684 0.02505316]
0.0	[0.95274684 0.04725316]
0.0	[0.94534684 0.05465316]
0.0	[0.98234684 0.01765316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
1.0	[0.36307303 0.63692697]
0.0	[0.98234684 0.01765316]
0.0	[0.90094684 0.09905316]
0.0	[0.96014684 0.03985316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.89354684 0.10645316]
0.0	[0.91574684 0.08425316]
0.0	[0.90094684 0.09905316]
0.0	[0.90834684 0.09165316]
0.0	[0.96014684 0.03985316]
0.0	[0.91574684 0.08425316]
0.0	[0.90834684 0.09165316]
0.0	[0.93794684 0.06205316]
0.0	[0.90094684 0.09905316]
0.0	[0.96754684 0.03245316]
0.0	[0.96014684 0.03985316]
0.0	[0.90834684 0.09165316]
0.0	[0.85654684 0.14345316]
0.0	[0.96754684 0.03245316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.87134684 0.12865316]
0.0	[0.87134684 0.12865316]
0.0	[0.92314684 0.07685316]
0.0	[0.98974684 0.01025316]
0.0	[0.93054684 0.06945316]
0.0	[0.91574684 0.08425316]
0.0	[0.96014684 0.03985316]
0.0	[0.93054684 0.06945316]
0.0	[0.98234684 0.01765316]
0.0	[0.93794684 0.06205316]
0.0	[0.96754684 0.03245316]
0.0	[0.89354684 0.10645316]
0.0	[0.91574684 0.08425316]
0.0	[0.96014684 0.03985316]
0.0	[0.96014684 0.03985316]
0.0	[0.90834684 0.09165316]
0.0	[0.93054684 0.06945316]
0.0	[0.96014684 0.03985316]
0.0	[0.94534684 0.05465316]
0.0	[0.90834684 0.09165316]
0.0	[0.95274684 0.04725316]
0.0	[0.86394684 0.13605316]
0.0	[0.97494684 0.02505316]
0.0	[0.96754684 0.03245316]
1.0	[0.42227303 0.57772697]
0.0	[0.96754684 0.03245316]
0.0	[0.92314684 0.07685316]
0.0	[0.94534684 0.05465316]
0.0	[0.93054684 0.06945316]
0.0	[0.87874684 0.12125316]
0.0	[0.93054684 0.06945316]
0.0	[0.98974684 0.01025316]
0.0	[0.92314684 0.07685316]
0.0	[0.90834684 0.09165316]
0.0	[0.91574684 0.08425316]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.93794684 0.06205316]
0.0	[0.96014684 0.03985316]
0.0	[0.85654684 0.14345316]
0.0	[0.96754684 0.03245316]
1.0	[0.42227303 0.57772697]
0.0	[0.98234684 0.01765316]
0.0	[0.90834684 0.09165316]
0.0	[0.96754684 0.03245316]
0.0	[0.87134684 0.12865316]
0.0	[0.97494684 0.02505316]
0.0	[0.89354684 0.10645316]
0.0	[0.95274684 0.04725316]
0.0	[0.95274684 0.04725316]
0.0	[0.93054684 0.06945316]
0.0	[0.90094684 0.09905316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
1.0	[0.31127303 0.68872697]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.96754684 0.03245316]
0.0	[0.96014684 0.03985316]
1.0	[0.20767303 0.79232697]
0.0	[0.95274684 0.04725316]
0.0	[0.95274684 0.04725316]
0.0	[0.94534684 0.05465316]
0.0	[0.98234684 0.01765316]
0.0	[0.97494684 0.02505316]
0.0	[0.97494684 0.02505316]
0.0	[0.97494684 0.02505316]
0.0	[0.96014684 0.03985316]
0.0	[0.96754684 0.03245316]
0.0	[0.97494684 0.02505316]
0.0	[0.96754684 0.03245316]
0.0	[0.94534684 0.05465316]
0.0	[0.94534684 0.05465316]
0.0	[0.97494684 0.02505316]
0.0	[0.94534684 0.05465316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
1.0	[0.33347303 0.66652697]
0.0	[0.97494684 0.02505316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.54807303 0.45192697]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.95274684 0.04725316]
0.0	[0.87874684 0.12125316]
0.0	[0.90834684 0.09165316]
0.0	[0.96014684 0.03985316]
0.0	[0.94534684 0.05465316]
0.0	[0.93054684 0.06945316]
0.0	[0.96754684 0.03245316]
0.0	[0.98234684 0.01765316]
0.0	[0.93054684 0.06945316]
0.0	[0.98974684 0.01025316]
0.0	[0.96014684 0.03985316]
0.0	[0.88614684 0.11385316]
0.0	[0.96754684 0.03245316]
0.0	[0.96014684 0.03985316]
0.0	[0.90834684 0.09165316]
0.0	[0.96754684 0.03245316]
0.0	[0.86394684 0.13605316]
0.0	[0.96014684 0.03985316]
0.0	[0.96754684 0.03245316]
0.0	[0.92314684 0.07685316]
0.0	[0.97494684 0.02505316]
0.0	[0.84914684 0.15085316]
0.0	[0.92314684 0.07685316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.87134684 0.12865316]
0.0	[0.96014684 0.03985316]
0.0	[0.84914684 0.15085316]
0.0	[0.93054684 0.06945316]
0.0	[0.97494684 0.02505316]
0.0	[0.95274684 0.04725316]
0.0	[0.86394684 0.13605316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.97494684 0.02505316]
0.0	[0.94534684 0.05465316]
0.0	[0.90094684 0.09905316]
0.0	[0.92314684 0.07685316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.91574684 0.08425316]
0.0	[0.93054684 0.06945316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.96754684 0.03245316]
0.0	[0.81954684 0.18045316]
0.0	[0.96014684 0.03985316]
0.0	[0.93794684 0.06205316]
0.0	[0.89354684 0.10645316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.93054684 0.06945316]
0.0	[0.97494684 0.02505316]
0.0	[0.93054684 0.06945316]
1.0	[0.30387303 0.69612697]
0.0	[0.92314684 0.07685316]
0.0	[0.93054684 0.06945316]
0.0	[0.98974684 0.01025316]
0.0	[0.87134684 0.12865316]
0.0	[0.94534684 0.05465316]
0.0	[0.96014684 0.03985316]
0.0	[0.92314684 0.07685316]
0.0	[0.75527303 0.24472697]
0.0	[0.93054684 0.06945316]
0.0	[0.93794684 0.06205316]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.92314684 0.07685316]
0.0	[0.94534684 0.05465316]
0.0	[0.98974684 0.01025316]
0.0	[0.92314684 0.07685316]
0.0	[0.89354684 0.10645316]
0.0	[0.93054684 0.06945316]
0.0	[0.59987303 0.40012697]
1.0	[0.22247303 0.77752697]
0.0	[0.95274684 0.04725316]
0.0	[0.98234684 0.01765316]
0.0	[0.98234684 0.01765316]
0.0	[0.92314684 0.07685316]
0.0	[0.93794684 0.06205316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.97494684 0.02505316]
0.0	[0.95274684 0.04725316]
0.0	[0.97494684 0.02505316]
0.0	[0.93794684 0.06205316]
0.0	[0.97494684 0.02505316]
0.0	[0.54807303 0.45192697]
0.0	[0.61467303 0.38532697]
0.0	[0.98234684 0.01765316]
0.0	[0.90094684 0.09905316]
0.0	[0.95274684 0.04725316]
0.0	[0.96014684 0.03985316]
0.0	[0.96754684 0.03245316]
0.0	[0.87874684 0.12125316]
0.0	[0.94534684 0.05465316]
0.0	[0.94534684 0.05465316]
0.0	[0.69607303 0.30392697]
0.0	[0.98234684 0.01765316]
0.0	[0.63687303 0.36312697]
0.0	[0.54807303 0.45192697]
0.0	[0.98234684 0.01765316]
0.0	[0.97494684 0.02505316]
0.0	[0.93794684 0.06205316]
0.0	[0.91574684 0.08425316]
0.0	[0.93054684 0.06945316]
0.0	[0.94534684 0.05465316]
0.0	[0.96014684 0.03985316]
0.0	[0.88614684 0.11385316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
1.0	[0.48147303 0.51852697]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.88614684 0.11385316]
1.0	[0.35567303 0.64432697]
0.0	[0.96754684 0.03245316]
0.0	[0.93054684 0.06945316]
0.0	[0.94534684 0.05465316]
0.0	[0.94534684 0.05465316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.96014684 0.03985316]
0.0	[0.96014684 0.03985316]
0.0	[0.97494684 0.02505316]
1.0	[0.40007303 0.59992697]
0.0	[0.93794684 0.06205316]
0.0	[0.96754684 0.03245316]
0.0	[0.97494684 0.02505316]
0.0	[0.89354684 0.10645316]
0.0	[0.96754684 0.03245316]
0.0	[0.97494684 0.02505316]
0.0	[0.97494684 0.02505316]
0.0	[0.96014684 0.03985316]
0.0	[0.98234684 0.01765316]
0.0	[0.92314684 0.07685316]
1.0	[0.41487303 0.58512697]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.97494684 0.02505316]
0.0	[0.94534684 0.05465316]
0.0	[0.95274684 0.04725316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.91574684 0.08425316]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.96014684 0.03985316]
0.0	[0.88614684 0.11385316]
0.0	[0.96014684 0.03985316]
0.0	[0.92314684 0.07685316]
0.0	[0.92314684 0.07685316]
0.0	[0.90834684 0.09165316]
0.0	[0.97494684 0.02505316]
0.0	[0.89354684 0.10645316]
0.0	[0.91574684 0.08425316]
0.0	[0.90834684 0.09165316]
0.0	[0.96754684 0.03245316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.93794684 0.06205316]
0.0	[0.90094684 0.09905316]
0.0	[0.97494684 0.02505316]
0.0	[0.94534684 0.05465316]
0.0	[0.95274684 0.04725316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.93794684 0.06205316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.93054684 0.06945316]
0.0	[0.96754684 0.03245316]
0.0	[0.95274684 0.04725316]
0.0	[0.85654684 0.14345316]
0.0	[0.96754684 0.03245316]
0.0	[0.98234684 0.01765316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.96754684 0.03245316]
0.0	[0.98974684 0.01025316]
0.0	[0.96014684 0.03985316]
0.0	[0.92314684 0.07685316]
0.0	[0.92314684 0.07685316]
0.0	[0.98974684 0.01025316]
0.0	[0.94534684 0.05465316]
0.0	[0.96754684 0.03245316]
0.0	[0.98974684 0.01025316]
0.0	[0.59987303 0.40012697]
0.0	[0.80474684 0.19525316]
0.0	[0.96754684 0.03245316]
0.0	[0.90094684 0.09905316]
0.0	[0.95274684 0.04725316]
0.0	[0.98234684 0.01765316]
0.0	[0.98234684 0.01765316]
0.0	[0.92314684 0.07685316]
0.0	[0.93794684 0.06205316]
0.0	[0.91574684 0.08425316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.94534684 0.05465316]
0.0	[0.94534684 0.05465316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.93794684 0.06205316]
0.0	[0.98974684 0.01025316]
0.0	[0.96754684 0.03245316]
0.0	[0.93054684 0.06945316]
0.0	[0.98234684 0.01765316]
0.0	[0.95274684 0.04725316]
0.0	[0.97494684 0.02505316]
0.0	[0.94534684 0.05465316]
0.0	[0.95274684 0.04725316]
0.0	[0.98234684 0.01765316]
0.0	[0.97494684 0.02505316]
0.0	[0.84914684 0.15085316]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.93794684 0.06205316]
0.0	[0.96014684 0.03985316]
0.0	[0.96014684 0.03985316]
0.0	[0.97494684 0.02505316]
0.0	[0.93794684 0.06205316]
0.0	[0.94534684 0.05465316]
0.0	[0.92314684 0.07685316]
0.0	[0.94534684 0.05465316]
0.0	[0.98974684 0.01025316]
0.0	[0.93794684 0.06205316]
0.0	[0.98234684 0.01765316]
0.0	[0.91574684 0.08425316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.90834684 0.09165316]
0.0	[0.96014684 0.03985316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.93794684 0.06205316]
0.0	[0.97494684 0.02505316]
0.0	[0.97494684 0.02505316]
0.0	[0.92314684 0.07685316]
0.0	[0.98974684 0.01025316]
0.0	[0.90094684 0.09905316]
0.0	[0.95274684 0.04725316]
0.0	[0.86394684 0.13605316]
0.0	[0.88614684 0.11385316]
0.0	[0.62947303 0.37052697]
0.0	[0.98234684 0.01765316]
0.0	[0.88614684 0.11385316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.89354684 0.10645316]
0.0	[0.87134684 0.12865316]
0.0	[0.96014684 0.03985316]
0.0	[0.54067303 0.45932697]
0.0	[0.93054684 0.06945316]
0.0	[0.77514684 0.22485316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.93054684 0.06945316]
0.0	[0.93054684 0.06945316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.91574684 0.08425316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
1.0	[0.48147303 0.51852697]
0.0	[0.96754684 0.03245316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.94534684 0.05465316]
0.0	[0.59987303 0.40012697]
0.0	[0.93054684 0.06945316]
0.0	[0.69607303 0.30392697]
0.0	[0.94534684 0.05465316]
0.0	[0.98234684 0.01765316]
1.0	[0.31127303 0.68872697]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.93794684 0.06205316]
0.0	[0.92314684 0.07685316]
0.0	[0.96754684 0.03245316]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.91574684 0.08425316]
0.0	[0.98974684 0.01025316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.85654684 0.14345316]
0.0	[0.95274684 0.04725316]
0.0	[0.94534684 0.05465316]
0.0	[0.93054684 0.06945316]
0.0	[0.86394684 0.13605316]
0.0	[0.97494684 0.02505316]
0.0	[0.98234684 0.01765316]
0.0	[0.90834684 0.09165316]
0.0	[0.87874684 0.12125316]
0.0	[0.98234684 0.01765316]
0.0	[0.74787303 0.25212697]
0.0	[0.90834684 0.09165316]
0.0	[0.98234684 0.01765316]
0.0	[0.98974684 0.01025316]
0.0	[0.91574684 0.08425316]
0.0	[0.95274684 0.04725316]
0.0	[0.97494684 0.02505316]
0.0	[0.97494684 0.02505316]
0.0	[0.93794684 0.06205316]
0.0	[0.95274684 0.04725316]
0.0	[0.98974684 0.01025316]
0.0	[0.91574684 0.08425316]
0.0	[0.87874684 0.12125316]
0.0	[0.93054684 0.06945316]
0.0	[0.98234684 0.01765316]
0.0	[0.97494684 0.02505316]
0.0	[0.96754684 0.03245316]
0.0	[0.98234684 0.01765316]
0.0	[0.93054684 0.06945316]
0.0	[0.91574684 0.08425316]
0.0	[0.93794684 0.06205316]
1.0	[0.28907303 0.71092697]
0.0	[0.98974684 0.01025316]
0.0	[0.97494684 0.02505316]
0.0	[0.55547303 0.44452697]
0.0	[0.83434684 0.16565316]
0.0	[0.96014684 0.03985316]
0.0	[0.96014684 0.03985316]
0.0	[0.95274684 0.04725316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.92314684 0.07685316]
0.0	[0.95274684 0.04725316]
0.0	[0.94534684 0.05465316]
0.0	[0.89354684 0.10645316]
0.0	[0.98234684 0.01765316]
0.0	[0.88614684 0.11385316]
0.0	[0.97494684 0.02505316]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.93054684 0.06945316]
0.0	[0.98974684 0.01025316]
0.0	[0.98234684 0.01765316]
0.0	[0.96754684 0.03245316]
0.0	[0.93794684 0.06205316]
0.0	[0.92314684 0.07685316]
0.0	[0.96754684 0.03245316]
0.0	[0.90834684 0.09165316]
0.0	[0.96014684 0.03985316]
0.0	[0.93794684 0.06205316]
0.0	[0.92314684 0.07685316]
0.0	[0.98974684 0.01025316]
0.0	[0.93054684 0.06945316]
0.0	[0.98974684 0.01025316]
0.0	[0.95274684 0.04725316]
0.0	[0.95274684 0.04725316]
0.0	[0.98234684 0.01765316]
0.0	[0.96014684 0.03985316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
0.0	[0.98974684 0.01025316]
1.0	[0.28907303 0.71092697]
0.0	[0.96014684 0.03985316]
0.0	[0.70347303 0.29652697]
0.0	[0.98974684 0.01025316]
0.0	[0.93794684 0.06205316]
0.0	[0.94534684 0.05465316]
0.0	[0.93794684 0.06205316]
0.0	[0.94534684 0.05465316]
0.0	[0.97494684 0.02505316]
0.0	[0.98234684 0.01765316]
0.0	[0.92314684 0.07685316]
0.0	[0.94534684 0.05465316]
0.0	[0.96014684 0.03985316]
0.0	[0.91574684 0.08425316]
