#ypred	ypred_prob
0.0	[0.95721587 0.04278413]
0.0	[0.99793544 0.00206456]
0.0	[0.92973079 0.07026921]
0.0	[0.99077779 0.00922221]
0.0	[0.97694267 0.02305733]
0.0	[0.9955127 0.0044873]
0.0	[0.97884138 0.02115862]
0.0	[0.8132985 0.1867015]
0.0	[0.94669348 0.05330652]
0.0	[0.99183307 0.00816693]
0.0	[0.97489966 0.02510034]
0.0	[0.99408206 0.00591794]
0.0	[0.93766166 0.06233834]
0.0	[0.92337623 0.07662377]
0.0	[0.80940256 0.19059744]
0.0	[0.99045228 0.00954772]
0.0	[0.99174803 0.00825197]
0.0	[0.8572529 0.1427471]
0.0	[0.57514116 0.42485884]
0.0	[0.96212588 0.03787412]
0.0	[0.91079094 0.08920906]
0.0	[0.86700804 0.13299196]
0.0	[0.93835037 0.06164963]
0.0	[0.95590389 0.04409611]
0.0	[0.97070847 0.02929153]
0.0	[0.96562819 0.03437181]
0.0	[0.88239721 0.11760279]
0.0	[0.9000488 0.0999512]
0.0	[0.99218414 0.00781586]
0.0	[0.98368484 0.01631516]
1.0	[0.27524311 0.72475689]
0.0	[0.99289538 0.00710462]
0.0	[0.9865558 0.0134442]
0.0	[0.98813107 0.01186893]
0.0	[0.60043702 0.39956298]
0.0	[0.65187901 0.34812099]
1.0	[0.42278047 0.57721953]
0.0	[0.95307817 0.04692183]
0.0	[0.99897519 0.00102481]
0.0	[0.95315166 0.04684834]
0.0	[0.99663876 0.00336124]
0.0	[0.94016903 0.05983097]
0.0	[0.95284313 0.04715687]
0.0	[0.98640023 0.01359977]
0.0	[0.97071351 0.02928649]
0.0	[0.96389794 0.03610206]
0.0	[0.67137497 0.32862503]
0.0	[0.98443652 0.01556348]
0.0	[0.98312127 0.01687873]
0.0	[0.94860841 0.05139159]
1.0	[0.43204307 0.56795693]
0.0	[0.96814924 0.03185076]
0.0	[0.99000048 0.00999952]
0.0	[0.94371274 0.05628726]
0.0	[0.60481294 0.39518706]
0.0	[0.65734391 0.34265609]
0.0	[0.99764036 0.00235964]
0.0	[0.83289546 0.16710454]
0.0	[0.9946559 0.0053441]
0.0	[0.91025046 0.08974954]
0.0	[0.99787875 0.00212125]
0.0	[0.94477995 0.05522005]
0.0	[0.99860329 0.00139671]
0.0	[0.69355834 0.30644166]
0.0	[0.81672405 0.18327595]
0.0	[0.99483244 0.00516756]
0.0	[0.99775352 0.00224648]
0.0	[0.94872617 0.05127383]
0.0	[0.963679 0.036321]
0.0	[0.95882545 0.04117455]
0.0	[0.9704937 0.0295063]
0.0	[0.99322307 0.00677693]
0.0	[0.96359721 0.03640279]
0.0	[0.99454404 0.00545596]
0.0	[0.99331607 0.00668393]
0.0	[0.98716576 0.01283424]
0.0	[0.89000452 0.10999548]
0.0	[0.99013195 0.00986805]
0.0	[0.78148833 0.21851167]
0.0	[0.74356426 0.25643574]
0.0	[0.88359989 0.11640011]
0.0	[0.98555274 0.01444726]
0.0	[0.96977206 0.03022794]
1.0	[0.4493155 0.5506845]
0.0	[9.99228224e-01 7.71775978e-04]
0.0	[0.80252818 0.19747182]
0.0	[0.87910695 0.12089305]
0.0	[0.67373353 0.32626647]
0.0	[0.94797023 0.05202977]
0.0	[0.96873778 0.03126222]
0.0	[0.96404301 0.03595699]
0.0	[0.931379 0.068621]
0.0	[0.98296226 0.01703774]
0.0	[0.98348363 0.01651637]
0.0	[0.93735397 0.06264603]
0.0	[0.57030212 0.42969788]
0.0	[0.99285026 0.00714974]
0.0	[0.99408956 0.00591044]
0.0	[0.99872015 0.00127985]
0.0	[0.95696247 0.04303753]
1.0	[0.2276526 0.7723474]
0.0	[0.92914431 0.07085569]
0.0	[0.9931135 0.0068865]
0.0	[0.92299939 0.07700061]
0.0	[0.93539263 0.06460737]
0.0	[0.98430972 0.01569028]
0.0	[0.9903035 0.0096965]
0.0	[0.99132196 0.00867804]
0.0	[0.99016603 0.00983397]
0.0	[0.84145355 0.15854645]
0.0	[0.56754124 0.43245876]
0.0	[0.99015275 0.00984725]
0.0	[0.95666257 0.04333743]
0.0	[0.9497337 0.0502663]
0.0	[0.85330753 0.14669247]
0.0	[0.9854612 0.0145388]
0.0	[0.97740318 0.02259682]
0.0	[0.99040173 0.00959827]
0.0	[0.99314937 0.00685063]
0.0	[0.99743931 0.00256069]
0.0	[0.96831007 0.03168993]
0.0	[0.99486449 0.00513551]
0.0	[0.96319997 0.03680003]
0.0	[0.99729476 0.00270524]
0.0	[0.946173 0.053827]
0.0	[0.95514673 0.04485327]
0.0	[0.84548238 0.15451762]
1.0	[0.33884275 0.66115725]
0.0	[0.92604016 0.07395984]
0.0	[0.95885802 0.04114198]
0.0	[0.78886347 0.21113653]
0.0	[0.99580104 0.00419896]
0.0	[0.99375866 0.00624134]
0.0	[0.94620313 0.05379687]
0.0	[0.96077094 0.03922906]
0.0	[0.95125391 0.04874609]
0.0	[0.96975715 0.03024285]
1.0	[0.45212773 0.54787227]
0.0	[0.99453552 0.00546448]
0.0	[0.88395059 0.11604941]
0.0	[0.61191032 0.38808968]
0.0	[0.99774622 0.00225378]
0.0	[0.69782317 0.30217683]
1.0	[0.26274525 0.73725475]
0.0	[0.95501755 0.04498245]
0.0	[0.73734924 0.26265076]
0.0	[0.96247823 0.03752177]
0.0	[0.92142046 0.07857954]
0.0	[0.97985421 0.02014579]
0.0	[0.99480158 0.00519842]
0.0	[0.99025871 0.00974129]
0.0	[0.90147453 0.09852547]
0.0	[0.99418201 0.00581799]
0.0	[0.99197703 0.00802297]
0.0	[0.97101596 0.02898404]
0.0	[0.96817166 0.03182834]
0.0	[0.98540269 0.01459731]
0.0	[0.97935925 0.02064075]
0.0	[0.99195211 0.00804789]
0.0	[0.96441389 0.03558611]
0.0	[0.99633461 0.00366539]
0.0	[0.76402962 0.23597038]
0.0	[0.96146158 0.03853842]
0.0	[0.87155782 0.12844218]
0.0	[0.95093032 0.04906968]
0.0	[0.97903551 0.02096449]
0.0	[0.97345376 0.02654624]
0.0	[0.93298519 0.06701481]
0.0	[0.99672586 0.00327414]
0.0	[0.93351096 0.06648904]
0.0	[0.98738701 0.01261299]
0.0	[0.94572011 0.05427989]
0.0	[0.99247452 0.00752548]
0.0	[0.98662562 0.01337438]
0.0	[0.95782386 0.04217614]
0.0	[0.72444509 0.27555491]
0.0	[0.97379372 0.02620628]
0.0	[0.79545559 0.20454441]
0.0	[0.88989249 0.11010751]
0.0	[0.97379246 0.02620754]
0.0	[0.90509094 0.09490906]
0.0	[0.99645329 0.00354671]
0.0	[0.93800559 0.06199441]
0.0	[0.98543004 0.01456996]
0.0	[0.96827676 0.03172324]
0.0	[0.9516183 0.0483817]
0.0	[0.95481842 0.04518158]
0.0	[0.99472588 0.00527412]
0.0	[0.76893109 0.23106891]
0.0	[0.99258107 0.00741893]
0.0	[0.95679036 0.04320964]
0.0	[0.88395411 0.11604589]
0.0	[0.97897342 0.02102658]
0.0	[0.96723101 0.03276899]
0.0	[0.81986961 0.18013039]
0.0	[0.89445466 0.10554534]
0.0	[0.78588504 0.21411496]
0.0	[0.99009104 0.00990896]
0.0	[0.81162875 0.18837125]
0.0	[0.95276429 0.04723571]
1.0	[0.3941413 0.6058587]
0.0	[0.99071771 0.00928229]
0.0	[0.98929983 0.01070017]
0.0	[0.98945752 0.01054248]
0.0	[0.9808109 0.0191891]
0.0	[0.99593129 0.00406871]
0.0	[0.94234121 0.05765879]
0.0	[0.9778448 0.0221552]
0.0	[0.97494249 0.02505751]
0.0	[0.84841966 0.15158034]
0.0	[0.99437788 0.00562212]
0.0	[9.99923894e-01 7.61058500e-05]
0.0	[0.9567535 0.0432465]
0.0	[0.8834428 0.1165572]
0.0	[9.99385537e-01 6.14463376e-04]
0.0	[9.99114193e-01 8.85806589e-04]
0.0	[0.87118036 0.12881964]
0.0	[0.98067048 0.01932952]
0.0	[0.98962198 0.01037802]
0.0	[0.98162281 0.01837719]
0.0	[0.94219605 0.05780395]
0.0	[0.99738055 0.00261945]
0.0	[0.99768739 0.00231261]
0.0	[0.92624467 0.07375533]
0.0	[0.99028132 0.00971868]
0.0	[0.96102472 0.03897528]
0.0	[0.98892202 0.01107798]
0.0	[0.99239778 0.00760222]
1.0	[0.04054319 0.95945681]
0.0	[0.93465039 0.06534961]
0.0	[0.95814444 0.04185556]
0.0	[0.90371374 0.09628626]
0.0	[0.98331691 0.01668309]
0.0	[9.99679473e-01 3.20526610e-04]
0.0	[0.97981487 0.02018513]
0.0	[0.85938611 0.14061389]
0.0	[0.68099672 0.31900328]
0.0	[0.99460766 0.00539234]
0.0	[0.67328792 0.32671208]
0.0	[0.97519302 0.02480698]
0.0	[0.91415913 0.08584087]
0.0	[0.95763548 0.04236452]
1.0	[0.40313859 0.59686141]
0.0	[0.89530619 0.10469381]
0.0	[0.98256677 0.01743323]
0.0	[0.99522693 0.00477307]
0.0	[0.89006604 0.10993396]
0.0	[0.98394608 0.01605392]
0.0	[0.95007749 0.04992251]
1.0	[0.30785452 0.69214548]
0.0	[0.98625302 0.01374698]
0.0	[0.98807865 0.01192135]
0.0	[0.841732 0.158268]
0.0	[0.98809217 0.01190783]
0.0	[0.96187179 0.03812821]
0.0	[0.98116341 0.01883659]
0.0	[0.98855122 0.01144878]
1.0	[0.18553782 0.81446218]
0.0	[0.99778468 0.00221532]
0.0	[0.99664734 0.00335266]
0.0	[0.96485738 0.03514262]
0.0	[0.90467407 0.09532593]
0.0	[0.98494342 0.01505658]
0.0	[0.97069566 0.02930434]
0.0	[0.99348933 0.00651067]
0.0	[0.97077233 0.02922767]
0.0	[0.91398579 0.08601421]
0.0	[0.80482761 0.19517239]
0.0	[0.97690185 0.02309815]
0.0	[0.95399645 0.04600355]
0.0	[0.99299507 0.00700493]
0.0	[0.90803111 0.09196889]
0.0	[9.99385401e-01 6.14599309e-04]
0.0	[0.99809369 0.00190631]
0.0	[0.99407578 0.00592422]
0.0	[0.85205657 0.14794343]
0.0	[0.98857374 0.01142626]
0.0	[0.99586372 0.00413628]
0.0	[0.99793821 0.00206179]
0.0	[0.99495016 0.00504984]
0.0	[0.99617426 0.00382574]
0.0	[0.96366757 0.03633243]
0.0	[0.87770241 0.12229759]
0.0	[0.99734892 0.00265108]
0.0	[0.8886889 0.1113111]
0.0	[0.98282153 0.01717847]
0.0	[0.99640331 0.00359669]
0.0	[0.99052751 0.00947249]
0.0	[0.75414447 0.24585553]
0.0	[0.98344377 0.01655623]
0.0	[0.97078568 0.02921432]
0.0	[0.99313275 0.00686725]
0.0	[0.98473554 0.01526446]
0.0	[0.99098546 0.00901454]
0.0	[0.97400383 0.02599617]
0.0	[0.99603417 0.00396583]
0.0	[0.84314882 0.15685118]
0.0	[0.9244354 0.0755646]
1.0	[0.32643242 0.67356758]
0.0	[0.89980617 0.10019383]
0.0	[0.99025001 0.00974999]
0.0	[0.99169335 0.00830665]
0.0	[0.80453348 0.19546652]
0.0	[0.99179077 0.00820923]
0.0	[0.79175187 0.20824813]
0.0	[0.64252701 0.35747299]
0.0	[0.8720856 0.1279144]
0.0	[0.73313526 0.26686474]
0.0	[0.99336656 0.00663344]
0.0	[0.9869741 0.0130259]
0.0	[0.99746493 0.00253507]
0.0	[0.9788449 0.0211551]
0.0	[0.99302316 0.00697684]
0.0	[0.83357769 0.16642231]
0.0	[0.99444982 0.00555018]
0.0	[0.99324425 0.00675575]
0.0	[0.98298703 0.01701297]
0.0	[0.95879231 0.04120769]
0.0	[0.98401568 0.01598432]
0.0	[0.65599449 0.34400551]
0.0	[0.9966399 0.0033601]
0.0	[0.67608147 0.32391853]
0.0	[0.93368601 0.06631399]
0.0	[0.73243714 0.26756286]
0.0	[0.95880371 0.04119629]
0.0	[0.98567707 0.01432293]
0.0	[0.98740863 0.01259137]
0.0	[0.87356857 0.12643143]
0.0	[0.94197404 0.05802596]
0.0	[0.95895408 0.04104592]
0.0	[0.92059351 0.07940649]
0.0	[0.99612051 0.00387949]
0.0	[0.97157402 0.02842598]
0.0	[0.99797925 0.00202075]
0.0	[0.99804999 0.00195001]
0.0	[0.77467665 0.22532335]
0.0	[0.97681516 0.02318484]
0.0	[0.99181463 0.00818537]
0.0	[0.97362754 0.02637246]
0.0	[0.99582819 0.00417181]
1.0	[0.03133647 0.96866353]
0.0	[9.99262039e-01 7.37960664e-04]
0.0	[0.99243823 0.00756177]
0.0	[0.97774685 0.02225315]
1.0	[0.43063299 0.56936701]
0.0	[0.63748438 0.36251562]
0.0	[0.79099975 0.20900025]
0.0	[0.91904472 0.08095528]
0.0	[0.97849554 0.02150446]
0.0	[0.88496635 0.11503365]
0.0	[0.93733807 0.06266193]
0.0	[0.98706324 0.01293676]
0.0	[0.79869082 0.20130918]
0.0	[0.5291408 0.4708592]
0.0	[0.56217367 0.43782633]
0.0	[0.53172039 0.46827961]
0.0	[0.90216109 0.09783891]
0.0	[0.99896777 0.00103223]
0.0	[0.97252788 0.02747212]
1.0	[0.24841032 0.75158968]
0.0	[0.80451107 0.19548893]
0.0	[0.99247997 0.00752003]
1.0	[0.42966398 0.57033602]
0.0	[0.99792144 0.00207856]
0.0	[0.99492088 0.00507912]
0.0	[0.99635524 0.00364476]
0.0	[0.9880524 0.0119476]
0.0	[0.8873146 0.1126854]
0.0	[0.99794034 0.00205966]
0.0	[0.97153702 0.02846298]
0.0	[0.99563791 0.00436209]
0.0	[0.66736254 0.33263746]
0.0	[0.98856357 0.01143643]
0.0	[0.96063527 0.03936473]
0.0	[0.95195326 0.04804674]
0.0	[0.98984441 0.01015559]
0.0	[0.94372021 0.05627979]
0.0	[0.99299171 0.00700829]
1.0	[0.28652368 0.71347632]
0.0	[9.99350251e-01 6.49749336e-04]
0.0	[0.94716375 0.05283625]
0.0	[0.91108362 0.08891638]
0.0	[0.99470861 0.00529139]
1.0	[0.06182724 0.93817276]
0.0	[0.9972748 0.0027252]
0.0	[0.5083194 0.4916806]
0.0	[0.98409344 0.01590656]
0.0	[0.99684219 0.00315781]
0.0	[0.94553863 0.05446137]
0.0	[0.98262568 0.01737432]
0.0	[0.96815582 0.03184418]
0.0	[0.94941412 0.05058588]
0.0	[0.97931652 0.02068348]
0.0	[0.92665562 0.07334438]
0.0	[0.72723167 0.27276833]
0.0	[0.99605553 0.00394447]
0.0	[0.96767908 0.03232092]
0.0	[0.9873133 0.0126867]
0.0	[0.85794794 0.14205206]
0.0	[0.99809484 0.00190516]
0.0	[0.95826961 0.04173039]
0.0	[0.87538733 0.12461267]
0.0	[0.96814958 0.03185042]
1.0	[0.3283456 0.6716544]
0.0	[0.97989554 0.02010446]
0.0	[0.6946012 0.3053988]
0.0	[0.96811121 0.03188879]
0.0	[0.98139071 0.01860929]
0.0	[0.60137843 0.39862157]
1.0	[0.0366127 0.9633873]
0.0	[0.9809743 0.0190257]
0.0	[0.99266166 0.00733834]
0.0	[0.93543368 0.06456632]
0.0	[0.98947558 0.01052442]
0.0	[0.99433473 0.00566527]
0.0	[0.55939245 0.44060755]
0.0	[0.92144864 0.07855136]
0.0	[0.67265163 0.32734837]
0.0	[0.98560704 0.01439296]
0.0	[0.99163061 0.00836939]
0.0	[0.98202149 0.01797851]
0.0	[0.84493452 0.15506548]
0.0	[0.97868251 0.02131749]
1.0	[0.38648854 0.61351146]
0.0	[0.87495949 0.12504051]
0.0	[0.97500917 0.02499083]
0.0	[0.98375697 0.01624303]
0.0	[0.98009567 0.01990433]
0.0	[0.9378142 0.0621858]
0.0	[0.87581515 0.12418485]
0.0	[0.99887829 0.00112171]
1.0	[0.15155995 0.84844005]
0.0	[0.72881581 0.27118419]
0.0	[0.53534524 0.46465476]
0.0	[0.76547382 0.23452618]
0.0	[0.99147228 0.00852772]
0.0	[0.91391203 0.08608797]
0.0	[0.94919067 0.05080933]
0.0	[0.99409063 0.00590937]
0.0	[0.97235877 0.02764123]
0.0	[0.95752831 0.04247169]
0.0	[0.98007113 0.01992887]
0.0	[0.88092615 0.11907385]
0.0	[0.74089163 0.25910837]
0.0	[0.99694716 0.00305284]
0.0	[0.95751417 0.04248583]
0.0	[0.97515403 0.02484597]
0.0	[0.98678149 0.01321851]
0.0	[0.9701617 0.0298383]
0.0	[0.99627752 0.00372248]
0.0	[0.87044814 0.12955186]
0.0	[0.9948397 0.0051603]
0.0	[0.78556282 0.21443718]
0.0	[0.90321737 0.09678263]
0.0	[0.96800554 0.03199446]
0.0	[0.9969029 0.0030971]
0.0	[0.84202787 0.15797213]
0.0	[0.99841115 0.00158885]
0.0	[0.96554678 0.03445322]
0.0	[0.96264054 0.03735946]
0.0	[0.82955336 0.17044664]
0.0	[0.74803259 0.25196741]
0.0	[0.96302246 0.03697754]
0.0	[0.88475088 0.11524912]
0.0	[0.93144284 0.06855716]
0.0	[0.99776464 0.00223536]
0.0	[0.85407059 0.14592941]
0.0	[0.9771248 0.0228752]
0.0	[0.81146053 0.18853947]
0.0	[0.89791565 0.10208435]
0.0	[0.95487309 0.04512691]
0.0	[0.99409972 0.00590028]
0.0	[0.98889605 0.01110395]
1.0	[0.45561849 0.54438151]
0.0	[0.89277714 0.10722286]
0.0	[0.99365085 0.00634915]
0.0	[0.99309155 0.00690845]
0.0	[0.98179582 0.01820418]
0.0	[0.93651152 0.06348848]
0.0	[0.99716321 0.00283679]
0.0	[0.99876007 0.00123993]
0.0	[0.98986145 0.01013855]
0.0	[0.89291782 0.10708218]
0.0	[0.97781602 0.02218398]
0.0	[0.99282744 0.00717256]
0.0	[0.93179663 0.06820337]
0.0	[0.97973641 0.02026359]
0.0	[0.96461098 0.03538902]
0.0	[0.88140867 0.11859133]
0.0	[0.98816273 0.01183727]
0.0	[0.99547542 0.00452458]
0.0	[0.96408087 0.03591913]
0.0	[0.9769307 0.0230693]
0.0	[0.99736919 0.00263081]
0.0	[0.83157507 0.16842493]
0.0	[0.99199785 0.00800215]
0.0	[0.99054254 0.00945746]
0.0	[0.94693062 0.05306938]
0.0	[0.97657978 0.02342022]
0.0	[0.97694359 0.02305641]
0.0	[0.92418393 0.07581607]
0.0	[0.99885096 0.00114904]
0.0	[0.9899089 0.0100911]
0.0	[0.91481802 0.08518198]
0.0	[0.9755107 0.0244893]
0.0	[0.98671183 0.01328817]
0.0	[0.99868727 0.00131273]
0.0	[0.94423879 0.05576121]
1.0	[0.33316473 0.66683527]
0.0	[0.96887461 0.03112539]
0.0	[0.91789175 0.08210825]
0.0	[0.98470634 0.01529366]
0.0	[0.97785903 0.02214097]
0.0	[0.89401342 0.10598658]
0.0	[0.91565378 0.08434622]
0.0	[0.96927605 0.03072395]
0.0	[0.96733415 0.03266585]
0.0	[0.9015226 0.0984774]
0.0	[0.96019837 0.03980163]
0.0	[0.98111057 0.01888943]
1.0	[0.10020435 0.89979565]
0.0	[0.87510777 0.12489223]
0.0	[0.94243843 0.05756157]
0.0	[0.97448979 0.02551021]
0.0	[0.99785966 0.00214034]
0.0	[0.78619738 0.21380262]
0.0	[0.98635144 0.01364856]
0.0	[0.85056289 0.14943711]
0.0	[0.96876678 0.03123322]
0.0	[9.99534296e-01 4.65703745e-04]
0.0	[0.9920429 0.0079571]
0.0	[0.99583933 0.00416067]
0.0	[0.94971887 0.05028113]
0.0	[0.80237882 0.19762118]
0.0	[0.55102587 0.44897413]
0.0	[0.97786877 0.02213123]
0.0	[0.98357931 0.01642069]
0.0	[0.95796968 0.04203032]
0.0	[0.86379252 0.13620748]
0.0	[0.98676402 0.01323598]
0.0	[0.95096441 0.04903559]
0.0	[0.95628382 0.04371618]
0.0	[0.97555802 0.02444198]
0.0	[0.87484771 0.12515229]
0.0	[0.94852908 0.05147092]
0.0	[0.93886464 0.06113536]
0.0	[0.91030994 0.08969006]
0.0	[0.94772544 0.05227456]
0.0	[0.9906416 0.0093584]
0.0	[0.99662094 0.00337906]
0.0	[0.98305752 0.01694248]
0.0	[0.50927443 0.49072557]
0.0	[0.94415571 0.05584429]
0.0	[0.94542415 0.05457585]
0.0	[0.98648679 0.01351321]
0.0	[0.98714834 0.01285166]
0.0	[0.99865229 0.00134771]
0.0	[0.9922017 0.0077983]
0.0	[0.90855731 0.09144269]
0.0	[0.96690761 0.03309239]
0.0	[0.96966553 0.03033447]
0.0	[0.99884394 0.00115606]
0.0	[0.86188206 0.13811794]
1.0	[0.32858179 0.67141821]
0.0	[0.93550257 0.06449743]
0.0	[0.99660179 0.00339821]
0.0	[0.99460859 0.00539141]
0.0	[0.97577638 0.02422362]
0.0	[0.66282791 0.33717209]
0.0	[0.89538558 0.10461442]
0.0	[0.99730011 0.00269989]
0.0	[0.97864622 0.02135378]
1.0	[0.40301785 0.59698215]
0.0	[0.99659545 0.00340455]
0.0	[0.98860502 0.01139498]
0.0	[0.54113561 0.45886439]
0.0	[0.85822451 0.14177549]
0.0	[0.99647763 0.00352237]
0.0	[0.97461247 0.02538753]
0.0	[0.97698636 0.02301364]
0.0	[0.87668454 0.12331546]
0.0	[0.84047092 0.15952908]
0.0	[0.99697499 0.00302501]
0.0	[0.99122217 0.00877783]
0.0	[0.99123249 0.00876751]
0.0	[0.97726477 0.02273523]
0.0	[0.99113818 0.00886182]
0.0	[0.96803096 0.03196904]
0.0	[0.89247057 0.10752943]
0.0	[0.98812837 0.01187163]
0.0	[0.98541494 0.01458506]
0.0	[0.99172998 0.00827002]
0.0	[0.96884371 0.03115629]
1.0	[0.08062731 0.91937269]
0.0	[0.95135534 0.04864466]
0.0	[0.69924112 0.30075888]
0.0	[0.96710518 0.03289482]
0.0	[0.914685 0.085315]
0.0	[0.99354857 0.00645143]
0.0	[0.9857593 0.0142407]
1.0	[0.11897395 0.88102605]
0.0	[0.97962892 0.02037108]
0.0	[0.98764577 0.01235423]
0.0	[0.99499072 0.00500928]
0.0	[0.90082705 0.09917295]
0.0	[0.99739195 0.00260805]
0.0	[0.97148052 0.02851948]
0.0	[0.94309232 0.05690768]
0.0	[0.99341424 0.00658576]
0.0	[0.98903281 0.01096719]
1.0	[0.1365313 0.8634687]
0.0	[0.99870266 0.00129734]
0.0	[9.99686355e-01 3.13644870e-04]
0.0	[9.99314373e-01 6.85627019e-04]
1.0	[0.20299216 0.79700784]
0.0	[0.85863656 0.14136344]
0.0	[9.99345322e-01 6.54678179e-04]
0.0	[0.96146124 0.03853876]
0.0	[0.95306671 0.04693329]
0.0	[0.9738329 0.0261671]
0.0	[0.97331561 0.02668439]
0.0	[0.94887162 0.05112838]
0.0	[0.8847993 0.1152007]
0.0	[0.91883824 0.08116176]
0.0	[0.79850621 0.20149379]
0.0	[0.98197878 0.01802122]
0.0	[0.98038342 0.01961658]
0.0	[0.9431957 0.0568043]
0.0	[0.97951001 0.02048999]
0.0	[0.96736535 0.03263465]
0.0	[0.98381177 0.01618823]
0.0	[0.89596044 0.10403956]
0.0	[0.92309236 0.07690764]
0.0	[0.98182023 0.01817977]
0.0	[0.98641407 0.01358593]
0.0	[0.98691404 0.01308596]
0.0	[0.99885585 0.00114415]
0.0	[0.99488399 0.00511601]
0.0	[0.95671584 0.04328416]
0.0	[0.99207989 0.00792011]
0.0	[0.98163732 0.01836268]
0.0	[0.9885183 0.0114817]
0.0	[0.96872032 0.03127968]
0.0	[0.92578995 0.07421005]
0.0	[0.95235799 0.04764201]
0.0	[0.97236108 0.02763892]
0.0	[0.98280658 0.01719342]
0.0	[0.76329584 0.23670416]
0.0	[0.92096552 0.07903448]
0.0	[0.99720396 0.00279604]
0.0	[0.91460026 0.08539974]
0.0	[0.82784318 0.17215682]
0.0	[0.97618081 0.02381919]
0.0	[0.98966913 0.01033087]
0.0	[0.98902083 0.01097917]
0.0	[0.99393456 0.00606544]
0.0	[0.95763286 0.04236714]
0.0	[0.97685283 0.02314717]
0.0	[0.96503002 0.03496998]
0.0	[0.97815368 0.02184632]
0.0	[0.91310734 0.08689266]
0.0	[0.83845557 0.16154443]
0.0	[0.70366473 0.29633527]
0.0	[0.97231441 0.02768559]
0.0	[0.94246767 0.05753233]
0.0	[0.98862496 0.01137504]
0.0	[0.91460121 0.08539879]
0.0	[0.99609329 0.00390671]
0.0	[0.93912782 0.06087218]
0.0	[0.97543086 0.02456914]
0.0	[0.93675304 0.06324696]
0.0	[0.911726 0.088274]
0.0	[0.98050369 0.01949631]
1.0	[0.17317452 0.82682548]
0.0	[0.97996377 0.02003623]
0.0	[0.98760395 0.01239605]
0.0	[9.99707873e-01 2.92126618e-04]
0.0	[0.99120247 0.00879753]
0.0	[0.98533276 0.01466724]
0.0	[0.86965572 0.13034428]
0.0	[0.91684281 0.08315719]
0.0	[0.99823204 0.00176796]
0.0	[0.78751819 0.21248181]
0.0	[0.98967541 0.01032459]
0.0	[0.9955973 0.0044027]
0.0	[0.97486647 0.02513353]
0.0	[0.87893621 0.12106379]
0.0	[0.98527365 0.01472635]
0.0	[0.90622087 0.09377913]
0.0	[0.9690965 0.0309035]
0.0	[0.99243141 0.00756859]
0.0	[0.9954448 0.0045552]
0.0	[0.9092524 0.0907476]
0.0	[0.95691527 0.04308473]
0.0	[0.97831743 0.02168257]
1.0	[0.43902773 0.56097227]
0.0	[0.97606082 0.02393918]
0.0	[0.69245328 0.30754672]
0.0	[0.99375018 0.00624982]
0.0	[0.96185201 0.03814799]
0.0	[0.92047399 0.07952601]
0.0	[0.95471929 0.04528071]
0.0	[0.92716069 0.07283931]
0.0	[0.9824086 0.0175914]
0.0	[0.98791514 0.01208486]
0.0	[0.97106299 0.02893701]
0.0	[0.88639307 0.11360693]
0.0	[0.98978342 0.01021658]
0.0	[0.93860189 0.06139811]
0.0	[0.97278747 0.02721253]
0.0	[0.99367302 0.00632698]
0.0	[0.99335795 0.00664205]
0.0	[0.98844722 0.01155278]
0.0	[0.98353898 0.01646102]
0.0	[0.96520508 0.03479492]
0.0	[0.96843182 0.03156818]
0.0	[0.89467963 0.10532037]
0.0	[0.99061979 0.00938021]
0.0	[0.67063548 0.32936452]
0.0	[0.95663106 0.04336894]
0.0	[0.99039662 0.00960338]
0.0	[0.9920041 0.0079959]
0.0	[0.8860138 0.1139862]
0.0	[0.98631397 0.01368603]
0.0	[0.94501486 0.05498514]
0.0	[0.9108984 0.0891016]
0.0	[0.99625518 0.00374482]
0.0	[0.99402851 0.00597149]
0.0	[0.9926586 0.0073414]
0.0	[0.98905009 0.01094991]
0.0	[0.95556159 0.04443841]
0.0	[0.99792139 0.00207861]
0.0	[0.98948215 0.01051785]
0.0	[0.83823312 0.16176688]
0.0	[0.98410847 0.01589153]
0.0	[0.98613868 0.01386132]
0.0	[0.99520118 0.00479882]
0.0	[0.82255827 0.17744173]
0.0	[0.87717181 0.12282819]
0.0	[0.92968114 0.07031886]
0.0	[0.944512 0.055488]
1.0	[0.24367449 0.75632551]
0.0	[0.61447526 0.38552474]
0.0	[0.62363731 0.37636269]
0.0	[0.97828786 0.02171214]
0.0	[0.97662574 0.02337426]
0.0	[0.99650422 0.00349578]
0.0	[0.89474803 0.10525197]
0.0	[0.9900767 0.0099233]
0.0	[0.90588352 0.09411648]
0.0	[0.95759172 0.04240828]
0.0	[0.98073917 0.01926083]
0.0	[0.99735911 0.00264089]
0.0	[0.9757677 0.0242323]
0.0	[0.95694671 0.04305329]
0.0	[0.87215397 0.12784603]
0.0	[0.54540347 0.45459653]
0.0	[0.89723027 0.10276973]
0.0	[0.96122394 0.03877606]
0.0	[0.97124756 0.02875244]
0.0	[0.99495513 0.00504487]
0.0	[0.99841414 0.00158586]
0.0	[0.89207357 0.10792643]
0.0	[0.98141867 0.01858133]
0.0	[0.98243188 0.01756812]
0.0	[0.98789008 0.01210992]
0.0	[0.72737444 0.27262556]
0.0	[0.93873768 0.06126232]
0.0	[0.9876284 0.0123716]
0.0	[0.95784754 0.04215246]
1.0	[0.0244144 0.9755856]
1.0	[0.10117927 0.89882073]
0.0	[0.99439182 0.00560818]
