#ypred	ypred_prob
0.0	[0.82717376 0.17282624]
0.0	[0.56144891 0.43855109]
0.0	[0.83030928 0.16969072]
0.0	[0.90454827 0.09545173]
0.0	[0.88193043 0.11806957]
0.0	[0.91853533 0.08146467]
0.0	[0.85022046 0.14977954]
0.0	[0.89927382 0.10072618]
0.0	[0.89187182 0.10812818]
0.0	[0.95500189 0.04499811]
0.0	[0.85189101 0.14810899]
0.0	[0.73868713 0.26131287]
0.0	[0.89170916 0.10829084]
0.0	[0.93335809 0.06664191]
0.0	[0.80498185 0.19501815]
0.0	[0.81432039 0.18567961]
0.0	[0.89791166 0.10208834]
0.0	[0.91596358 0.08403642]
0.0	[0.83816834 0.16183166]
0.0	[0.9293528 0.0706472]
0.0	[0.84228391 0.15771609]
0.0	[0.8580701 0.1419299]
0.0	[0.8901419 0.1098581]
1.0	[0.34895633 0.65104367]
1.0	[0.20414888 0.79585112]
0.0	[0.85076616 0.14923384]
0.0	[0.81918834 0.18081166]
0.0	[0.88283728 0.11716272]
0.0	[0.8978346 0.1021654]
0.0	[0.89413218 0.10586782]
0.0	[0.66304224 0.33695776]
1.0	[0.46504344 0.53495656]
0.0	[0.93563318 0.06436682]
0.0	[0.90571479 0.09428521]
0.0	[0.96037511 0.03962489]
0.0	[0.87561589 0.12438411]
0.0	[0.84374714 0.15625286]
0.0	[0.87677889 0.12322111]
0.0	[0.9377302 0.0622698]
0.0	[0.91029919 0.08970081]
0.0	[0.70366343 0.29633657]
0.0	[0.88630007 0.11369993]
0.0	[0.90875985 0.09124015]
0.0	[0.852419 0.147581]
0.0	[0.86407943 0.13592057]
0.0	[0.59446046 0.40553954]
0.0	[0.71341196 0.28658804]
0.0	[0.91935882 0.08064118]
0.0	[0.84139078 0.15860922]
1.0	[0.27580888 0.72419112]
0.0	[0.83652713 0.16347287]
0.0	[0.85835249 0.14164751]
0.0	[0.88704602 0.11295398]
0.0	[0.89535803 0.10464197]
0.0	[0.81971525 0.18028475]
0.0	[0.86321474 0.13678526]
0.0	[0.53953711 0.46046289]
1.0	[0.20201381 0.79798619]
1.0	[0.49272995 0.50727005]
0.0	[0.81775274 0.18224726]
0.0	[0.81370775 0.18629225]
0.0	[0.82501225 0.17498775]
0.0	[0.82264564 0.17735436]
0.0	[0.765897 0.234103]
0.0	[0.89649683 0.10350317]
0.0	[0.83147424 0.16852576]
0.0	[0.8072944 0.1927056]
0.0	[0.88037859 0.11962141]
0.0	[0.82241571 0.17758429]
0.0	[0.8503974 0.1496026]
1.0	[0.30481982 0.69518018]
0.0	[0.85742024 0.14257976]
0.0	[0.87293004 0.12706996]
0.0	[0.77904224 0.22095776]
1.0	[0.28679001 0.71320999]
0.0	[0.87204478 0.12795522]
1.0	[0.3447843 0.6552157]
0.0	[0.7337279 0.2662721]
0.0	[0.9157465 0.0842535]
0.0	[0.85714612 0.14285388]
0.0	[0.7324836 0.2675164]
0.0	[0.79106022 0.20893978]
0.0	[0.81718104 0.18281896]
1.0	[0.17930259 0.82069741]
0.0	[0.53158785 0.46841215]
1.0	[0.36574468 0.63425532]
1.0	[0.48388355 0.51611645]
0.0	[0.85784086 0.14215914]
0.0	[0.82178124 0.17821876]
0.0	[0.74670195 0.25329805]
0.0	[0.78847147 0.21152853]
0.0	[0.90807433 0.09192567]
0.0	[0.88632294 0.11367706]
0.0	[0.90661604 0.09338396]
0.0	[0.8862804 0.1137196]
0.0	[0.83881853 0.16118147]
0.0	[0.54326983 0.45673017]
0.0	[0.89815952 0.10184048]
1.0	[0.31536518 0.68463482]
0.0	[0.85759215 0.14240785]
0.0	[0.84210186 0.15789814]
0.0	[0.85600797 0.14399203]
0.0	[0.79808301 0.20191699]
0.0	[0.64568731 0.35431269]
0.0	[0.92518736 0.07481264]
0.0	[0.92936969 0.07063031]
0.0	[0.69525263 0.30474737]
0.0	[0.83006501 0.16993499]
0.0	[0.90588723 0.09411277]
1.0	[0.32659994 0.67340006]
0.0	[0.90917153 0.09082847]
0.0	[0.75612681 0.24387319]
0.0	[0.83578458 0.16421542]
0.0	[0.92994747 0.07005253]
0.0	[0.74401143 0.25598857]
0.0	[0.74611293 0.25388707]
0.0	[0.79952227 0.20047773]
0.0	[0.67818633 0.32181367]
0.0	[0.68853515 0.31146485]
0.0	[0.53877537 0.46122463]
0.0	[0.73234503 0.26765497]
0.0	[0.53100849 0.46899151]
1.0	[0.48628222 0.51371778]
1.0	[0.36870204 0.63129796]
0.0	[0.85486644 0.14513356]
0.0	[0.86996826 0.13003174]
0.0	[0.55071372 0.44928628]
0.0	[0.8412629 0.1587371]
0.0	[0.75011624 0.24988376]
0.0	[0.8425433 0.1574567]
1.0	[0.4617391 0.5382609]
0.0	[0.83981844 0.16018156]
0.0	[0.6548015 0.3451985]
0.0	[0.88788424 0.11211576]
0.0	[0.72827334 0.27172666]
1.0	[0.46945373 0.53054627]
0.0	[0.9123382 0.0876618]
0.0	[0.79402315 0.20597685]
0.0	[0.94556425 0.05443575]
0.0	[0.77019075 0.22980925]
0.0	[0.92031366 0.07968634]
0.0	[0.84384977 0.15615023]
0.0	[0.81989154 0.18010846]
0.0	[0.80824188 0.19175812]
0.0	[0.86274026 0.13725974]
0.0	[0.95108633 0.04891367]
0.0	[0.89261395 0.10738605]
0.0	[0.85417501 0.14582499]
0.0	[0.94487681 0.05512319]
0.0	[0.88556588 0.11443412]
0.0	[0.76945219 0.23054781]
0.0	[0.71885062 0.28114938]
1.0	[0.35486931 0.64513069]
0.0	[0.93266718 0.06733282]
1.0	[0.47896999 0.52103001]
0.0	[0.86282262 0.13717738]
0.0	[0.86279658 0.13720342]
0.0	[0.81290851 0.18709149]
0.0	[0.87387714 0.12612286]
0.0	[0.64434936 0.35565064]
0.0	[0.90366642 0.09633358]
0.0	[0.84031649 0.15968351]
0.0	[0.70160493 0.29839507]
0.0	[0.88057371 0.11942629]
0.0	[0.77176864 0.22823136]
0.0	[0.93040917 0.06959083]
0.0	[0.93920599 0.06079401]
0.0	[0.90154649 0.09845351]
0.0	[0.86591203 0.13408797]
0.0	[0.7557418 0.2442582]
0.0	[0.77476115 0.22523885]
0.0	[0.7553832 0.2446168]
0.0	[0.73062734 0.26937266]
0.0	[0.73470915 0.26529085]
1.0	[0.48808761 0.51191239]
0.0	[0.86388154 0.13611846]
0.0	[0.95263221 0.04736779]
0.0	[0.71926446 0.28073554]
0.0	[0.82720786 0.17279214]
0.0	[0.85924473 0.14075527]
0.0	[0.83321849 0.16678151]
0.0	[0.85671512 0.14328488]
0.0	[0.89626935 0.10373065]
1.0	[0.35571783 0.64428217]
1.0	[0.09704161 0.90295839]
1.0	[0.31977465 0.68022535]
0.0	[0.90682878 0.09317122]
0.0	[0.8893939 0.1106061]
0.0	[0.51840771 0.48159229]
0.0	[0.89711897 0.10288103]
0.0	[0.81927585 0.18072415]
0.0	[0.71877764 0.28122236]
0.0	[0.85459422 0.14540578]
0.0	[0.8898381 0.1101619]
0.0	[0.89282391 0.10717609]
0.0	[0.64059983 0.35940017]
0.0	[0.79674107 0.20325893]
0.0	[0.87818 0.12182]
0.0	[0.94601805 0.05398195]
0.0	[0.73321986 0.26678014]
1.0	[0.2366154 0.7633846]
0.0	[0.87038242 0.12961758]
0.0	[0.64566353 0.35433647]
0.0	[0.7635116 0.2364884]
1.0	[0.2959482 0.7040518]
0.0	[0.95248291 0.04751709]
0.0	[0.83672163 0.16327837]
0.0	[0.90404717 0.09595283]
0.0	[0.82977212 0.17022788]
0.0	[0.94431165 0.05568835]
0.0	[0.76270632 0.23729368]
0.0	[0.91500963 0.08499037]
0.0	[0.92352958 0.07647042]
0.0	[0.83582203 0.16417797]
0.0	[0.92787264 0.07212736]
0.0	[0.85712584 0.14287416]
0.0	[0.61273339 0.38726661]
0.0	[0.89100658 0.10899342]
0.0	[0.9480402 0.0519598]
0.0	[0.64946291 0.35053709]
0.0	[0.8589188 0.1410812]
0.0	[0.69303632 0.30696368]
0.0	[0.55613753 0.44386247]
1.0	[0.43982888 0.56017112]
0.0	[0.85955833 0.14044167]
0.0	[0.80825778 0.19174222]
0.0	[0.87896794 0.12103206]
1.0	[0.47950838 0.52049162]
0.0	[0.8177073 0.1822927]
0.0	[0.87413717 0.12586283]
0.0	[0.69884789 0.30115211]
0.0	[0.85985201 0.14014799]
0.0	[0.83499096 0.16500904]
1.0	[0.38597789 0.61402211]
0.0	[0.66317448 0.33682552]
0.0	[0.85866295 0.14133705]
0.0	[0.84586464 0.15413536]
0.0	[0.70853991 0.29146009]
0.0	[0.87631057 0.12368943]
0.0	[0.66662337 0.33337663]
0.0	[0.82895812 0.17104188]
0.0	[0.61254413 0.38745587]
0.0	[0.83570591 0.16429409]
0.0	[0.9610706 0.0389294]
0.0	[0.85242732 0.14757268]
0.0	[0.86711419 0.13288581]
0.0	[0.89936627 0.10063373]
0.0	[0.7739354 0.2260646]
0.0	[0.55107903 0.44892097]
0.0	[0.57572825 0.42427175]
0.0	[0.70811556 0.29188444]
0.0	[0.89454469 0.10545531]
1.0	[0.22454763 0.77545237]
0.0	[0.8300812 0.1699188]
0.0	[0.51434789 0.48565211]
0.0	[0.94426644 0.05573356]
0.0	[0.84412401 0.15587599]
0.0	[0.86813134 0.13186866]
0.0	[0.89115144 0.10884856]
1.0	[0.4593173 0.5406827]
0.0	[0.88348901 0.11651099]
0.0	[0.85071376 0.14928624]
0.0	[0.94141183 0.05858817]
0.0	[0.93996297 0.06003703]
0.0	[0.66285071 0.33714929]
0.0	[0.80774154 0.19225846]
0.0	[0.95574698 0.04425302]
0.0	[0.92399717 0.07600283]
0.0	[0.82077518 0.17922482]
0.0	[0.63286971 0.36713029]
1.0	[0.29950323 0.70049677]
0.0	[0.61501642 0.38498358]
0.0	[0.9184235 0.0815765]
0.0	[0.88020325 0.11979675]
0.0	[0.87774821 0.12225179]
0.0	[0.95419648 0.04580352]
0.0	[0.92902296 0.07097704]
0.0	[0.86674129 0.13325871]
0.0	[0.74867096 0.25132904]
1.0	[0.36142076 0.63857924]
0.0	[0.82982282 0.17017718]
0.0	[0.6174804 0.3825196]
0.0	[0.86699667 0.13300333]
0.0	[0.91288929 0.08711071]
0.0	[0.63360432 0.36639568]
0.0	[0.9192211 0.0807789]
0.0	[0.86819414 0.13180586]
1.0	[0.30707513 0.69292487]
0.0	[0.6706905 0.3293095]
0.0	[0.83045047 0.16954953]
0.0	[0.57478858 0.42521142]
0.0	[0.90949332 0.09050668]
0.0	[0.86343691 0.13656309]
0.0	[0.7946568 0.2053432]
0.0	[0.8483855 0.1516145]
0.0	[0.82971637 0.17028363]
0.0	[0.53376742 0.46623258]
0.0	[0.76166449 0.23833551]
0.0	[0.76613904 0.23386096]
0.0	[0.8495502 0.1504498]
0.0	[0.62903806 0.37096194]
0.0	[0.82418521 0.17581479]
0.0	[0.91006971 0.08993029]
0.0	[0.96502163 0.03497837]
0.0	[0.9021216 0.0978784]
0.0	[0.70436763 0.29563237]
1.0	[0.4652592 0.5347408]
0.0	[0.86330961 0.13669039]
0.0	[0.81405631 0.18594369]
1.0	[0.47597885 0.52402115]
1.0	[0.17024328 0.82975672]
0.0	[0.7551881 0.2448119]
0.0	[0.82834518 0.17165482]
0.0	[0.89886378 0.10113622]
0.0	[0.82993034 0.17006966]
0.0	[0.82451576 0.17548424]
0.0	[0.94885967 0.05114033]
0.0	[0.98330709 0.01669291]
0.0	[0.85796617 0.14203383]
0.0	[0.87381908 0.12618092]
1.0	[0.26797353 0.73202647]
0.0	[0.90122702 0.09877298]
0.0	[0.96354696 0.03645304]
0.0	[0.91415362 0.08584638]
0.0	[0.9440198 0.0559802]
0.0	[0.85550881 0.14449119]
0.0	[0.96553015 0.03446985]
0.0	[0.81999478 0.18000522]
0.0	[0.87273379 0.12726621]
0.0	[0.8589015 0.1410985]
1.0	[0.33282443 0.66717557]
0.0	[0.80406779 0.19593221]
0.0	[0.86520718 0.13479282]
0.0	[0.79741102 0.20258898]
0.0	[0.95408515 0.04591485]
0.0	[0.87702656 0.12297344]
0.0	[0.87247613 0.12752387]
0.0	[0.81053521 0.18946479]
0.0	[0.87646872 0.12353128]
0.0	[0.68980441 0.31019559]
0.0	[0.58408545 0.41591455]
0.0	[0.86200727 0.13799273]
1.0	[0.49171744 0.50828256]
0.0	[0.89205559 0.10794441]
0.0	[0.83338669 0.16661331]
0.0	[0.5794522 0.4205478]
1.0	[0.47739726 0.52260274]
0.0	[0.85598288 0.14401712]
0.0	[0.72840471 0.27159529]
0.0	[0.80561343 0.19438657]
0.0	[0.83974093 0.16025907]
0.0	[0.88624774 0.11375226]
0.0	[0.86088152 0.13911848]
1.0	[0.42000445 0.57999555]
0.0	[0.82791463 0.17208537]
1.0	[0.24626937 0.75373063]
0.0	[0.8546107 0.1453893]
0.0	[0.66371812 0.33628188]
0.0	[0.83464624 0.16535376]
0.0	[0.87856483 0.12143517]
0.0	[0.80888854 0.19111146]
0.0	[0.93842665 0.06157335]
0.0	[0.74201696 0.25798304]
0.0	[0.73359108 0.26640892]
0.0	[0.96556543 0.03443457]
0.0	[0.9227624 0.0772376]
0.0	[0.82977063 0.17022937]
0.0	[0.93540038 0.06459962]
1.0	[0.37998478 0.62001522]
0.0	[0.89343921 0.10656079]
0.0	[0.83709824 0.16290176]
0.0	[0.83607882 0.16392118]
0.0	[0.93982342 0.06017658]
0.0	[0.53733233 0.46266767]
0.0	[0.83536848 0.16463152]
0.0	[0.7157679 0.2842321]
0.0	[0.8943441 0.1056559]
0.0	[0.72824847 0.27175153]
0.0	[0.92378497 0.07621503]
0.0	[0.72128693 0.27871307]
0.0	[0.84441592 0.15558408]
0.0	[0.94708012 0.05291988]
0.0	[0.86531223 0.13468777]
0.0	[0.88535902 0.11464098]
0.0	[0.94663164 0.05336836]
0.0	[0.73637741 0.26362259]
0.0	[0.55473649 0.44526351]
1.0	[0.48770813 0.51229187]
0.0	[0.85295407 0.14704593]
0.0	[0.92565312 0.07434688]
0.0	[0.76163746 0.23836254]
0.0	[0.76843326 0.23156674]
0.0	[0.87169978 0.12830022]
0.0	[0.84049043 0.15950957]
0.0	[0.82796622 0.17203378]
0.0	[0.92994592 0.07005408]
0.0	[0.79714714 0.20285286]
0.0	[0.92307209 0.07692791]
1.0	[0.46127952 0.53872048]
0.0	[0.6460078 0.3539922]
0.0	[0.89798563 0.10201437]
0.0	[0.72108358 0.27891642]
0.0	[0.82286484 0.17713516]
0.0	[0.840573 0.159427]
0.0	[0.79220247 0.20779753]
0.0	[0.83774834 0.16225166]
0.0	[0.74222988 0.25777012]
1.0	[0.20166905 0.79833095]
0.0	[0.97454542 0.02545458]
0.0	[0.86678263 0.13321737]
1.0	[0.24393138 0.75606862]
0.0	[0.78535977 0.21464023]
0.0	[0.65262627 0.34737373]
0.0	[0.95044367 0.04955633]
1.0	[0.48940956 0.51059044]
0.0	[0.81242464 0.18757536]
0.0	[0.81071108 0.18928892]
0.0	[0.54910788 0.45089212]
0.0	[0.9134269 0.0865731]
0.0	[0.90015947 0.09984053]
0.0	[0.84852296 0.15147704]
0.0	[0.88786259 0.11213741]
0.0	[0.861414 0.138586]
1.0	[0.37345333 0.62654667]
0.0	[0.92588215 0.07411785]
1.0	[0.47597564 0.52402436]
0.0	[0.83310775 0.16689225]
0.0	[0.875696 0.124304]
0.0	[0.92199032 0.07800968]
0.0	[0.8147061 0.1852939]
0.0	[0.91029457 0.08970543]
0.0	[0.93581377 0.06418623]
0.0	[0.62186959 0.37813041]
0.0	[0.86082579 0.13917421]
0.0	[0.63296489 0.36703511]
0.0	[0.82587438 0.17412562]
0.0	[0.87360899 0.12639101]
0.0	[0.74668429 0.25331571]
0.0	[0.94626595 0.05373405]
0.0	[0.82935593 0.17064407]
0.0	[0.78086289 0.21913711]
0.0	[0.81616258 0.18383742]
0.0	[0.86252014 0.13747986]
0.0	[0.58560866 0.41439134]
0.0	[0.85160502 0.14839498]
1.0	[0.31511174 0.68488826]
1.0	[0.3842881 0.6157119]
1.0	[0.3480657 0.6519343]
0.0	[0.83334888 0.16665112]
0.0	[0.96788368 0.03211632]
0.0	[0.87697026 0.12302974]
0.0	[0.89690576 0.10309424]
0.0	[0.77393573 0.22606427]
0.0	[0.86366637 0.13633363]
0.0	[0.86360954 0.13639046]
0.0	[0.81081373 0.18918627]
0.0	[0.63204685 0.36795315]
0.0	[0.66860951 0.33139049]
0.0	[0.79845214 0.20154786]
0.0	[0.85950653 0.14049347]
0.0	[0.72903189 0.27096811]
0.0	[0.79024336 0.20975664]
0.0	[0.67312041 0.32687959]
0.0	[0.83769424 0.16230576]
0.0	[0.9111948 0.0888052]
0.0	[0.85562255 0.14437745]
1.0	[0.25856257 0.74143743]
0.0	[0.9246322 0.0753678]
0.0	[0.6888605 0.3111395]
0.0	[0.79072916 0.20927084]
0.0	[0.88401855 0.11598145]
0.0	[0.82313578 0.17686422]
0.0	[0.84208787 0.15791213]
0.0	[0.88554504 0.11445496]
0.0	[0.80562017 0.19437983]
0.0	[0.80282839 0.19717161]
0.0	[0.83995121 0.16004879]
0.0	[0.93473039 0.06526961]
0.0	[0.87545605 0.12454395]
1.0	[0.46645644 0.53354356]
0.0	[0.90987687 0.09012313]
0.0	[0.91651244 0.08348756]
0.0	[0.89173161 0.10826839]
0.0	[0.86549947 0.13450053]
0.0	[0.75887743 0.24112257]
0.0	[0.66723089 0.33276911]
0.0	[0.82929784 0.17070216]
0.0	[0.89119248 0.10880752]
0.0	[0.73225814 0.26774186]
0.0	[0.90690829 0.09309171]
0.0	[0.82973741 0.17026259]
0.0	[0.85715819 0.14284181]
0.0	[0.92479797 0.07520203]
0.0	[0.83102347 0.16897653]
0.0	[0.53157301 0.46842699]
0.0	[0.88693198 0.11306802]
0.0	[0.88408854 0.11591146]
0.0	[0.63512428 0.36487572]
0.0	[0.84017461 0.15982539]
0.0	[0.878161 0.121839]
0.0	[0.87865381 0.12134619]
0.0	[0.81830595 0.18169405]
0.0	[0.83063361 0.16936639]
1.0	[0.45107902 0.54892098]
0.0	[0.91442143 0.08557857]
1.0	[0.22548306 0.77451694]
0.0	[0.83676647 0.16323353]
1.0	[0.37534257 0.62465743]
0.0	[0.82671226 0.17328774]
0.0	[0.86919213 0.13080787]
0.0	[0.83948262 0.16051738]
0.0	[0.86107086 0.13892914]
1.0	[0.33432161 0.66567839]
1.0	[0.21837335 0.78162665]
0.0	[0.82063136 0.17936864]
0.0	[0.73312714 0.26687286]
0.0	[0.87277605 0.12722395]
0.0	[0.83843379 0.16156621]
0.0	[0.76844877 0.23155123]
0.0	[0.90470616 0.09529384]
0.0	[0.71545411 0.28454589]
0.0	[0.91384559 0.08615441]
0.0	[0.90558538 0.09441462]
0.0	[0.85464173 0.14535827]
0.0	[0.6422776 0.3577224]
0.0	[0.83395761 0.16604239]
0.0	[0.76621691 0.23378309]
0.0	[0.77192224 0.22807776]
0.0	[0.90314842 0.09685158]
0.0	[0.96687378 0.03312622]
0.0	[0.84702663 0.15297337]
1.0	[0.36742273 0.63257727]
0.0	[0.90605956 0.09394044]
0.0	[0.89770531 0.10229469]
0.0	[0.85889476 0.14110524]
0.0	[0.82859678 0.17140322]
0.0	[0.57762998 0.42237002]
0.0	[0.88165845 0.11834155]
0.0	[0.92388152 0.07611848]
0.0	[0.79418008 0.20581992]
1.0	[0.33848065 0.66151935]
0.0	[0.8534793 0.1465207]
0.0	[0.86175112 0.13824888]
0.0	[0.84411796 0.15588204]
0.0	[0.91555897 0.08444103]
0.0	[0.96074625 0.03925375]
1.0	[0.42312201 0.57687799]
0.0	[0.88666765 0.11333235]
1.0	[0.23358887 0.76641113]
0.0	[0.92730975 0.07269025]
0.0	[0.85108952 0.14891048]
0.0	[0.88260638 0.11739362]
0.0	[0.63799233 0.36200767]
0.0	[0.86819768 0.13180232]
0.0	[0.94880608 0.05119392]
0.0	[0.82646476 0.17353524]
0.0	[0.9228179 0.0771821]
0.0	[0.83736635 0.16263365]
0.0	[0.7170164 0.2829836]
0.0	[0.88286036 0.11713964]
0.0	[0.78722891 0.21277109]
0.0	[0.87419434 0.12580566]
0.0	[0.78799476 0.21200524]
0.0	[0.89571449 0.10428551]
0.0	[0.91234784 0.08765216]
0.0	[0.93617218 0.06382782]
0.0	[0.78420966 0.21579034]
0.0	[0.88092228 0.11907772]
0.0	[0.89305541 0.10694459]
0.0	[0.53444344 0.46555656]
0.0	[0.93323203 0.06676797]
0.0	[0.83493392 0.16506608]
0.0	[0.86682676 0.13317324]
0.0	[0.87323141 0.12676859]
1.0	[0.33717222 0.66282778]
0.0	[0.85552909 0.14447091]
0.0	[0.84953078 0.15046922]
0.0	[0.88187703 0.11812297]
0.0	[0.89459193 0.10540807]
0.0	[0.88037633 0.11962367]
0.0	[0.87154545 0.12845455]
0.0	[0.86966236 0.13033764]
0.0	[0.50685588 0.49314412]
0.0	[0.96481284 0.03518716]
0.0	[0.91319014 0.08680986]
0.0	[0.85552109 0.14447891]
0.0	[0.96020967 0.03979033]
0.0	[0.90592302 0.09407698]
0.0	[0.88103042 0.11896958]
1.0	[0.32671937 0.67328063]
0.0	[0.71947622 0.28052378]
0.0	[0.88254647 0.11745353]
0.0	[0.86524395 0.13475605]
0.0	[0.97647056 0.02352944]
0.0	[0.88218836 0.11781164]
0.0	[0.86767419 0.13232581]
0.0	[0.84619206 0.15380794]
0.0	[0.78018208 0.21981792]
0.0	[0.85150663 0.14849337]
0.0	[0.83995756 0.16004244]
0.0	[0.86628319 0.13371681]
0.0	[0.7187372 0.2812628]
0.0	[0.86120235 0.13879765]
1.0	[0.26242486 0.73757514]
0.0	[0.9567117 0.0432883]
0.0	[0.89572007 0.10427993]
0.0	[0.83691943 0.16308057]
0.0	[0.8281003 0.1718997]
0.0	[0.9190417 0.0809583]
0.0	[0.80179248 0.19820752]
0.0	[0.86857448 0.13142552]
0.0	[0.94763111 0.05236889]
0.0	[0.84976818 0.15023182]
0.0	[0.80844488 0.19155512]
0.0	[0.79688878 0.20311122]
0.0	[0.86609288 0.13390712]
1.0	[0.22659633 0.77340367]
0.0	[0.79854429 0.20145571]
0.0	[0.87437958 0.12562042]
0.0	[0.86658703 0.13341297]
0.0	[0.79957682 0.20042318]
0.0	[0.8304145 0.1695855]
0.0	[0.76024751 0.23975249]
0.0	[0.74686939 0.25313061]
0.0	[0.87968277 0.12031723]
1.0	[0.21467191 0.78532809]
0.0	[0.77710106 0.22289894]
0.0	[0.8153781 0.1846219]
0.0	[0.9307721 0.0692279]
0.0	[0.96457367 0.03542633]
0.0	[0.66804174 0.33195826]
0.0	[0.90434818 0.09565182]
0.0	[0.97707147 0.02292853]
0.0	[0.84562108 0.15437892]
0.0	[0.92761035 0.07238965]
0.0	[0.8904477 0.1095523]
0.0	[0.89878028 0.10121972]
0.0	[0.87753914 0.12246086]
1.0	[0.28239504 0.71760496]
0.0	[0.89720519 0.10279481]
0.0	[0.85758072 0.14241928]
0.0	[0.82561473 0.17438527]
0.0	[0.75044879 0.24955121]
0.0	[0.81154192 0.18845808]
0.0	[0.70788602 0.29211398]
0.0	[0.91090587 0.08909413]
0.0	[0.87495508 0.12504492]
0.0	[0.88306732 0.11693268]
0.0	[0.96066905 0.03933095]
0.0	[0.92514099 0.07485901]
0.0	[0.62412116 0.37587884]
1.0	[0.20359768 0.79640232]
1.0	[0.21350155 0.78649845]
0.0	[0.80380756 0.19619244]
0.0	[0.89903181 0.10096819]
0.0	[0.94933628 0.05066372]
0.0	[0.86759742 0.13240258]
0.0	[0.78154022 0.21845978]
0.0	[0.89985939 0.10014061]
0.0	[0.7106798 0.2893202]
0.0	[0.79175124 0.20824876]
0.0	[0.79060197 0.20939803]
0.0	[0.77230362 0.22769638]
0.0	[0.59923032 0.40076968]
1.0	[0.31230564 0.68769436]
0.0	[0.85526943 0.14473057]
0.0	[0.82880876 0.17119124]
0.0	[0.67250119 0.32749881]
0.0	[0.90936185 0.09063815]
0.0	[0.94479144 0.05520856]
0.0	[0.84577007 0.15422993]
0.0	[0.95692959 0.04307041]
0.0	[0.58561138 0.41438862]
0.0	[0.84504721 0.15495279]
0.0	[0.8451192 0.1548808]
0.0	[0.94358293 0.05641707]
1.0	[0.33876734 0.66123266]
0.0	[0.88390111 0.11609889]
0.0	[0.91306236 0.08693764]
0.0	[0.70710086 0.29289914]
0.0	[0.81165939 0.18834061]
0.0	[0.91134263 0.08865737]
0.0	[0.90808597 0.09191403]
1.0	[0.3771295 0.6228705]
0.0	[0.72661381 0.27338619]
0.0	[0.62332087 0.37667913]
0.0	[0.94153386 0.05846614]
0.0	[0.88786383 0.11213617]
0.0	[0.8887465 0.1112535]
1.0	[0.44513599 0.55486401]
0.0	[0.83088435 0.16911565]
0.0	[0.89890604 0.10109396]
0.0	[0.90733318 0.09266682]
0.0	[0.88494964 0.11505036]
0.0	[0.93475844 0.06524156]
0.0	[0.8298358 0.1701642]
0.0	[0.66661897 0.33338103]
0.0	[0.88437564 0.11562436]
0.0	[0.86318881 0.13681119]
0.0	[0.78690539 0.21309461]
0.0	[0.85504364 0.14495636]
0.0	[0.87242857 0.12757143]
0.0	[0.69390695 0.30609305]
0.0	[0.82694771 0.17305229]
0.0	[0.8784855 0.1215145]
0.0	[0.74469355 0.25530645]
0.0	[0.81252639 0.18747361]
0.0	[0.7316389 0.2683611]
0.0	[0.66463809 0.33536191]
0.0	[0.8946548 0.1053452]
0.0	[0.76995341 0.23004659]
0.0	[0.95925864 0.04074136]
0.0	[0.88109255 0.11890745]
0.0	[0.63982846 0.36017154]
0.0	[0.92491733 0.07508267]
0.0	[0.64294054 0.35705946]
0.0	[0.88481413 0.11518587]
0.0	[0.94720695 0.05279305]
0.0	[0.85592157 0.14407843]
0.0	[0.90612552 0.09387448]
0.0	[0.9081067 0.0918933]
1.0	[0.28323582 0.71676418]
0.0	[0.92730074 0.07269926]
0.0	[0.81282287 0.18717713]
0.0	[0.85782723 0.14217277]
0.0	[0.85598734 0.14401266]
0.0	[0.83665053 0.16334947]
0.0	[0.87351809 0.12648191]
1.0	[0.37757536 0.62242464]
0.0	[0.82384766 0.17615234]
0.0	[0.87657505 0.12342495]
0.0	[0.82721781 0.17278219]
0.0	[0.78446377 0.21553623]
0.0	[0.87336215 0.12663785]
0.0	[0.95065577 0.04934423]
0.0	[0.86367742 0.13632258]
0.0	[0.87951 0.12049]
0.0	[0.88735906 0.11264094]
0.0	[0.85615583 0.14384417]
0.0	[0.92307041 0.07692959]
0.0	[0.93178494 0.06821506]
0.0	[0.69455706 0.30544294]
0.0	[0.76087248 0.23912752]
0.0	[0.85117301 0.14882699]
0.0	[0.7122606 0.2877394]
0.0	[0.80741061 0.19258939]
0.0	[0.61779662 0.38220338]
0.0	[0.843195 0.156805]
0.0	[0.73877999 0.26122001]
0.0	[0.88969232 0.11030768]
0.0	[0.96004591 0.03995409]
0.0	[0.59439299 0.40560701]
0.0	[0.84128976 0.15871024]
1.0	[0.39525394 0.60474606]
0.0	[0.86562948 0.13437052]
0.0	[0.85332961 0.14667039]
0.0	[0.66258085 0.33741915]
0.0	[0.77616441 0.22383559]
0.0	[0.91241026 0.08758974]
0.0	[0.85780699 0.14219301]
0.0	[0.87240738 0.12759262]
0.0	[0.85732084 0.14267916]
0.0	[0.89546669 0.10453331]
0.0	[0.90918238 0.09081762]
0.0	[0.81532376 0.18467624]
0.0	[0.82700291 0.17299709]
0.0	[0.93150234 0.06849766]
0.0	[0.80921337 0.19078663]
0.0	[0.9349914 0.0650086]
1.0	[0.35996381 0.64003619]
0.0	[0.7283745 0.2716255]
0.0	[0.86398927 0.13601073]
0.0	[0.86859208 0.13140792]
0.0	[0.84084969 0.15915031]
0.0	[0.69690799 0.30309201]
0.0	[0.93313303 0.06686697]
0.0	[0.70723525 0.29276475]
0.0	[0.9699984 0.0300016]
