#ypred	ypred_prob
0.0	[0.80655096 0.19344904]
0.0	[0.65954577 0.34045423]
0.0	[0.8651509 0.1348491]
0.0	[0.74993811 0.25006189]
0.0	[0.79754269 0.20245731]
0.0	[0.67094 0.32906]
0.0	[0.71463984 0.28536016]
0.0	[0.71202832 0.28797168]
0.0	[0.71986855 0.28013145]
0.0	[0.75562059 0.24437941]
0.0	[0.81295852 0.18704148]
0.0	[0.75798599 0.24201401]
0.0	[0.74343283 0.25656717]
0.0	[0.79937798 0.20062202]
0.0	[0.7521842 0.2478158]
0.0	[0.7581642 0.2418358]
0.0	[0.72489 0.27511]
0.0	[0.79606207 0.20393793]
0.0	[0.80286959 0.19713041]
0.0	[0.86759705 0.13240295]
0.0	[0.69553752 0.30446248]
0.0	[0.73108823 0.26891177]
0.0	[0.72621959 0.27378041]
0.0	[0.79675113 0.20324887]
0.0	[0.76885821 0.23114179]
0.0	[0.7388937 0.2611063]
0.0	[0.82823665 0.17176335]
0.0	[0.75802326 0.24197674]
0.0	[0.6382013 0.3617987]
0.0	[0.8276719 0.1723281]
0.0	[0.77478329 0.22521671]
0.0	[0.80482577 0.19517423]
0.0	[0.76760333 0.23239667]
0.0	[0.84202367 0.15797633]
0.0	[0.83726174 0.16273826]
0.0	[0.81003295 0.18996705]
0.0	[0.8393154 0.1606846]
0.0	[0.68768473 0.31231527]
0.0	[0.73607774 0.26392226]
0.0	[0.63473941 0.36526059]
0.0	[0.64784347 0.35215653]
0.0	[0.79601986 0.20398014]
0.0	[0.85670536 0.14329464]
0.0	[0.67618957 0.32381043]
0.0	[0.57490468 0.42509532]
0.0	[0.80930504 0.19069496]
0.0	[0.78495453 0.21504547]
0.0	[0.63395261 0.36604739]
0.0	[0.83884263 0.16115737]
0.0	[0.70500031 0.29499969]
0.0	[0.80107505 0.19892495]
0.0	[0.81040677 0.18959323]
0.0	[0.70140712 0.29859288]
0.0	[0.76403417 0.23596583]
0.0	[0.77302637 0.22697363]
0.0	[0.75941008 0.24058992]
0.0	[0.80494862 0.19505138]
0.0	[0.76705688 0.23294312]
0.0	[0.83216749 0.16783251]
0.0	[0.82628881 0.17371119]
0.0	[0.85360772 0.14639228]
0.0	[0.62081614 0.37918386]
0.0	[0.88259775 0.11740225]
0.0	[0.81162488 0.18837512]
0.0	[0.72007461 0.27992539]
0.0	[0.7204612 0.2795388]
0.0	[0.7990153 0.2009847]
0.0	[0.70134764 0.29865236]
0.0	[0.80751933 0.19248067]
0.0	[0.64615708 0.35384292]
0.0	[0.81578864 0.18421136]
0.0	[0.82532502 0.17467498]
0.0	[0.84914909 0.15085091]
0.0	[0.77095206 0.22904794]
0.0	[0.81578297 0.18421703]
0.0	[0.593334 0.406666]
0.0	[0.772633 0.227367]
0.0	[0.75295488 0.24704512]
0.0	[0.80581977 0.19418023]
0.0	[0.68271472 0.31728528]
0.0	[0.5523212 0.4476788]
0.0	[0.6275851 0.3724149]
0.0	[0.72862414 0.27137586]
0.0	[0.81242582 0.18757418]
0.0	[0.69028652 0.30971348]
0.0	[0.81702003 0.18297997]
0.0	[0.77831597 0.22168403]
0.0	[0.77013564 0.22986436]
0.0	[0.85449277 0.14550723]
0.0	[0.62779006 0.37220994]
0.0	[0.5986259 0.4013741]
0.0	[0.75527431 0.24472569]
0.0	[0.85279816 0.14720184]
0.0	[0.80618545 0.19381455]
0.0	[0.61618137 0.38381863]
0.0	[0.82763472 0.17236528]
0.0	[0.66234009 0.33765991]
0.0	[0.75123413 0.24876587]
0.0	[0.70756396 0.29243604]
0.0	[0.67712582 0.32287418]
0.0	[0.75779223 0.24220777]
0.0	[0.75963471 0.24036529]
0.0	[0.70946214 0.29053786]
0.0	[0.82775207 0.17224793]
1.0	[0.42991634 0.57008366]
0.0	[0.77316146 0.22683854]
0.0	[0.86908607 0.13091393]
0.0	[0.68553276 0.31446724]
0.0	[0.66273711 0.33726289]
0.0	[0.61309343 0.38690657]
0.0	[0.821332 0.178668]
0.0	[0.81849655 0.18150345]
0.0	[0.80397888 0.19602112]
0.0	[0.66283934 0.33716066]
0.0	[0.86527125 0.13472875]
0.0	[0.82861984 0.17138016]
0.0	[0.77878536 0.22121464]
0.0	[0.83394706 0.16605294]
0.0	[0.8214077 0.1785923]
0.0	[0.87319281 0.12680719]
0.0	[0.81862028 0.18137972]
0.0	[0.8486587 0.1513413]
0.0	[0.69100617 0.30899383]
0.0	[0.61536416 0.38463584]
0.0	[0.7694097 0.2305903]
0.0	[0.81529783 0.18470217]
0.0	[0.70973955 0.29026045]
0.0	[0.73733353 0.26266647]
0.0	[0.7345212 0.2654788]
0.0	[0.77708337 0.22291663]
0.0	[0.57079607 0.42920393]
0.0	[0.7455085 0.2544915]
0.0	[0.81349951 0.18650049]
0.0	[0.75220229 0.24779771]
0.0	[0.68545228 0.31454772]
0.0	[0.72473991 0.27526009]
0.0	[0.73646651 0.26353349]
0.0	[0.79519775 0.20480225]
0.0	[0.81733751 0.18266249]
0.0	[0.61667293 0.38332707]
0.0	[0.68755919 0.31244081]
0.0	[0.76030759 0.23969241]
0.0	[0.75588553 0.24411447]
0.0	[0.80045575 0.19954425]
0.0	[0.79853888 0.20146112]
0.0	[0.79304464 0.20695536]
0.0	[0.69888304 0.30111696]
0.0	[0.75609091 0.24390909]
0.0	[0.78234737 0.21765263]
0.0	[0.51170127 0.48829873]
0.0	[0.64428251 0.35571749]
0.0	[0.79560491 0.20439509]
0.0	[0.7768208 0.2231792]
0.0	[0.70999074 0.29000926]
0.0	[0.82552437 0.17447563]
0.0	[0.82781072 0.17218928]
0.0	[0.71572663 0.28427337]
0.0	[0.78354303 0.21645697]
0.0	[0.69718091 0.30281909]
0.0	[0.75501781 0.24498219]
0.0	[0.74002841 0.25997159]
0.0	[0.81774562 0.18225438]
0.0	[0.65548971 0.34451029]
0.0	[0.75440943 0.24559057]
0.0	[0.70764408 0.29235592]
0.0	[0.79421541 0.20578459]
0.0	[0.85168781 0.14831219]
0.0	[0.80375175 0.19624825]
0.0	[0.7941197 0.2058803]
0.0	[0.83511592 0.16488408]
0.0	[0.7754276 0.2245724]
0.0	[0.87956867 0.12043133]
0.0	[0.74415399 0.25584601]
0.0	[0.70790374 0.29209626]
0.0	[0.59857497 0.40142503]
0.0	[0.74957004 0.25042996]
0.0	[0.81703185 0.18296815]
0.0	[0.82642457 0.17357543]
0.0	[0.76498124 0.23501876]
0.0	[0.71888852 0.28111148]
0.0	[0.74547811 0.25452189]
0.0	[0.7916586 0.2083414]
0.0	[0.73655804 0.26344196]
0.0	[0.82700328 0.17299672]
0.0	[0.83512036 0.16487964]
0.0	[0.75825833 0.24174167]
0.0	[0.83339314 0.16660686]
0.0	[0.67517136 0.32482864]
0.0	[0.68787393 0.31212607]
0.0	[0.71650817 0.28349183]
0.0	[0.70049082 0.29950918]
0.0	[0.59336704 0.40663296]
0.0	[0.76802158 0.23197842]
0.0	[0.69023515 0.30976485]
0.0	[0.63910329 0.36089671]
0.0	[0.83030563 0.16969437]
0.0	[0.73233062 0.26766938]
0.0	[0.82302028 0.17697972]
0.0	[0.80745424 0.19254576]
0.0	[0.84589985 0.15410015]
0.0	[0.61725112 0.38274888]
0.0	[0.78936929 0.21063071]
0.0	[0.82076436 0.17923564]
0.0	[0.54538607 0.45461393]
0.0	[0.85128575 0.14871425]
0.0	[0.64316991 0.35683009]
0.0	[0.71291417 0.28708583]
0.0	[0.73355505 0.26644495]
0.0	[0.62353188 0.37646812]
0.0	[0.79155411 0.20844589]
0.0	[0.77271903 0.22728097]
0.0	[0.76581364 0.23418636]
0.0	[0.80912821 0.19087179]
0.0	[0.6327842 0.3672158]
0.0	[0.72272809 0.27727191]
0.0	[0.74233666 0.25766334]
0.0	[0.70244337 0.29755663]
0.0	[0.86008322 0.13991678]
0.0	[0.63059141 0.36940859]
0.0	[0.83428763 0.16571237]
0.0	[0.79162189 0.20837811]
0.0	[0.62499119 0.37500881]
0.0	[0.81460931 0.18539069]
0.0	[0.75918996 0.24081004]
0.0	[0.73867795 0.26132205]
0.0	[0.76341649 0.23658351]
0.0	[0.6587806 0.3412194]
0.0	[0.74730029 0.25269971]
0.0	[0.76343181 0.23656819]
0.0	[0.62972767 0.37027233]
0.0	[0.7475458 0.2524542]
0.0	[0.74358571 0.25641429]
0.0	[0.71770488 0.28229512]
0.0	[0.83412176 0.16587824]
0.0	[0.85334523 0.14665477]
0.0	[0.67951881 0.32048119]
0.0	[0.83562664 0.16437336]
0.0	[0.59729779 0.40270221]
0.0	[0.64382578 0.35617422]
0.0	[0.82757859 0.17242141]
0.0	[0.84070923 0.15929077]
0.0	[0.65438222 0.34561778]
0.0	[0.82303299 0.17696701]
0.0	[0.85090641 0.14909359]
0.0	[0.81375903 0.18624097]
0.0	[0.74931336 0.25068664]
0.0	[0.80999433 0.19000567]
0.0	[0.81134486 0.18865514]
0.0	[0.71550529 0.28449471]
0.0	[0.74325245 0.25674755]
0.0	[0.79572939 0.20427061]
0.0	[0.84039003 0.15960997]
0.0	[0.76412015 0.23587985]
0.0	[0.53013469 0.46986531]
0.0	[0.79840186 0.20159814]
0.0	[0.84213121 0.15786879]
0.0	[0.8696578 0.1303422]
0.0	[0.84312839 0.15687161]
0.0	[0.66725145 0.33274855]
0.0	[0.65234685 0.34765315]
0.0	[0.84850168 0.15149832]
0.0	[0.71161242 0.28838758]
0.0	[0.78979437 0.21020563]
0.0	[0.68950679 0.31049321]
0.0	[0.66395978 0.33604022]
0.0	[0.70921829 0.29078171]
0.0	[0.78640494 0.21359506]
0.0	[0.72960998 0.27039002]
0.0	[0.67347597 0.32652403]
0.0	[0.81622126 0.18377874]
0.0	[0.68599466 0.31400534]
0.0	[0.82579152 0.17420848]
0.0	[0.63536168 0.36463832]
0.0	[0.73232418 0.26767582]
0.0	[0.59362758 0.40637242]
0.0	[0.73139867 0.26860133]
0.0	[0.81495403 0.18504597]
0.0	[0.83458673 0.16541327]
0.0	[0.54716594 0.45283406]
0.0	[0.74405729 0.25594271]
0.0	[0.80170214 0.19829786]
0.0	[0.84523047 0.15476953]
0.0	[0.87432307 0.12567693]
0.0	[0.80887876 0.19112124]
0.0	[0.72246526 0.27753474]
0.0	[0.69894616 0.30105384]
0.0	[0.80689275 0.19310725]
0.0	[0.85267626 0.14732374]
0.0	[0.56333861 0.43666139]
0.0	[0.85909698 0.14090302]
0.0	[0.63954265 0.36045735]
0.0	[0.69139093 0.30860907]
0.0	[0.77670705 0.22329295]
0.0	[0.68139012 0.31860988]
0.0	[0.80317017 0.19682983]
0.0	[0.74898524 0.25101476]
0.0	[0.84275688 0.15724312]
0.0	[0.71886831 0.28113169]
0.0	[0.74036206 0.25963794]
0.0	[0.81734694 0.18265306]
0.0	[0.7330372 0.2669628]
0.0	[0.78751764 0.21248236]
0.0	[0.7024519 0.2975481]
0.0	[0.57841621 0.42158379]
0.0	[0.81576945 0.18423055]
0.0	[0.66650552 0.33349448]
0.0	[0.7247232 0.2752768]
0.0	[0.72714314 0.27285686]
0.0	[0.79001366 0.20998634]
0.0	[0.73531056 0.26468944]
0.0	[0.79619147 0.20380853]
0.0	[0.68953174 0.31046826]
0.0	[0.80353555 0.19646445]
0.0	[0.78273032 0.21726968]
0.0	[0.6980538 0.3019462]
0.0	[0.7337618 0.2662382]
0.0	[0.77020121 0.22979879]
0.0	[0.787959 0.212041]
0.0	[0.66511866 0.33488134]
0.0	[0.73325321 0.26674679]
0.0	[0.68268272 0.31731728]
0.0	[0.79625748 0.20374252]
0.0	[0.73469671 0.26530329]
0.0	[0.62713382 0.37286618]
0.0	[0.68879355 0.31120645]
0.0	[0.76610829 0.23389171]
0.0	[0.74703533 0.25296467]
0.0	[0.79939768 0.20060232]
0.0	[0.60047429 0.39952571]
0.0	[0.77628018 0.22371982]
0.0	[0.76421535 0.23578465]
0.0	[0.8112496 0.1887504]
0.0	[0.73109667 0.26890333]
0.0	[0.83049175 0.16950825]
0.0	[0.77272985 0.22727015]
0.0	[0.53271276 0.46728724]
0.0	[0.7363869 0.2636131]
0.0	[0.79365212 0.20634788]
0.0	[0.72680092 0.27319908]
0.0	[0.83555169 0.16444831]
0.0	[0.71627606 0.28372394]
0.0	[0.79846185 0.20153815]
0.0	[0.78835307 0.21164693]
0.0	[0.7062338 0.2937662]
0.0	[0.8022846 0.1977154]
0.0	[0.75465594 0.24534406]
0.0	[0.82534728 0.17465272]
0.0	[0.80322765 0.19677235]
0.0	[0.79166617 0.20833383]
0.0	[0.8318129 0.1681871]
0.0	[0.58998274 0.41001726]
0.0	[0.77548309 0.22451691]
0.0	[0.68853884 0.31146116]
0.0	[0.74610176 0.25389824]
0.0	[0.76979602 0.23020398]
0.0	[0.85381008 0.14618992]
0.0	[0.80917693 0.19082307]
0.0	[0.85903063 0.14096937]
0.0	[0.745837 0.254163]
0.0	[0.75866012 0.24133988]
0.0	[0.79006379 0.20993621]
0.0	[0.78760371 0.21239629]
0.0	[0.84131158 0.15868842]
0.0	[0.67040849 0.32959151]
0.0	[0.76219679 0.23780321]
0.0	[0.67517064 0.32482936]
0.0	[0.79770125 0.20229875]
0.0	[0.62685442 0.37314558]
0.0	[0.78373021 0.21626979]
0.0	[0.80301667 0.19698333]
0.0	[0.77140563 0.22859437]
0.0	[0.81945107 0.18054893]
0.0	[0.59891471 0.40108529]
0.0	[0.82021559 0.17978441]
0.0	[0.74354236 0.25645764]
0.0	[0.83819586 0.16180414]
0.0	[0.87908871 0.12091129]
0.0	[0.66970228 0.33029772]
0.0	[0.78371933 0.21628067]
0.0	[0.78967669 0.21032331]
0.0	[0.71873607 0.28126393]
0.0	[0.78017129 0.21982871]
0.0	[0.78787653 0.21212347]
0.0	[0.80438666 0.19561334]
0.0	[0.73800044 0.26199956]
0.0	[0.77975235 0.22024765]
0.0	[0.76831618 0.23168382]
0.0	[0.81722505 0.18277495]
0.0	[0.59353461 0.40646539]
0.0	[0.74407485 0.25592515]
0.0	[0.75935833 0.24064167]
0.0	[0.53848622 0.46151378]
0.0	[0.76917257 0.23082743]
0.0	[0.76557327 0.23442673]
0.0	[0.71518361 0.28481639]
0.0	[0.53143338 0.46856662]
0.0	[0.80540522 0.19459478]
0.0	[0.76947607 0.23052393]
0.0	[0.85580832 0.14419168]
0.0	[0.78096519 0.21903481]
0.0	[0.78048636 0.21951364]
0.0	[0.55533253 0.44466747]
0.0	[0.80779891 0.19220109]
0.0	[0.76196721 0.23803279]
0.0	[0.67946306 0.32053694]
0.0	[0.88084484 0.11915516]
0.0	[0.79279626 0.20720374]
0.0	[0.71873425 0.28126575]
0.0	[0.73516035 0.26483965]
0.0	[0.8458083 0.1541917]
0.0	[0.8430072 0.1569928]
0.0	[0.75892889 0.24107111]
0.0	[0.72234459 0.27765541]
0.0	[0.74092413 0.25907587]
0.0	[0.69069492 0.30930508]
0.0	[0.77968633 0.22031367]
0.0	[0.55951106 0.44048894]
0.0	[0.83472182 0.16527818]
0.0	[0.70238068 0.29761932]
0.0	[0.81807958 0.18192042]
0.0	[0.81953426 0.18046574]
0.0	[0.72389797 0.27610203]
0.0	[0.70568628 0.29431372]
0.0	[0.75358551 0.24641449]
0.0	[0.76826361 0.23173639]
0.0	[0.77527139 0.22472861]
0.0	[0.80573797 0.19426203]
0.0	[0.68541247 0.31458753]
0.0	[0.76399593 0.23600407]
0.0	[0.80406802 0.19593198]
0.0	[0.72412623 0.27587377]
0.0	[0.74378579 0.25621421]
0.0	[0.78245835 0.21754165]
0.0	[0.74830158 0.25169842]
0.0	[0.71041446 0.28958554]
0.0	[0.78735823 0.21264177]
0.0	[0.59240792 0.40759208]
0.0	[0.79467435 0.20532565]
0.0	[0.79651019 0.20348981]
0.0	[0.68295827 0.31704173]
0.0	[0.75711205 0.24288795]
0.0	[0.80281072 0.19718928]
0.0	[0.73111316 0.26888684]
0.0	[0.57420627 0.42579373]
0.0	[0.68940329 0.31059671]
0.0	[0.70462434 0.29537566]
0.0	[0.77616805 0.22383195]
0.0	[0.82081476 0.17918524]
0.0	[0.77776823 0.22223177]
0.0	[0.78807195 0.21192805]
0.0	[0.72951414 0.27048586]
0.0	[0.79786582 0.20213418]
0.0	[0.76677218 0.23322782]
0.0	[0.57757707 0.42242293]
0.0	[0.83068697 0.16931303]
0.0	[0.79693408 0.20306592]
0.0	[0.77760618 0.22239382]
0.0	[0.73999234 0.26000766]
0.0	[0.76276359 0.23723641]
0.0	[0.81075588 0.18924412]
0.0	[0.51368099 0.48631901]
0.0	[0.81937015 0.18062985]
0.0	[0.84373028 0.15626972]
0.0	[0.79765346 0.20234654]
0.0	[0.73785575 0.26214425]
0.0	[0.72225074 0.27774926]
0.0	[0.83736946 0.16263054]
0.0	[0.80302466 0.19697534]
0.0	[0.81846347 0.18153653]
0.0	[0.67579116 0.32420884]
0.0	[0.78745708 0.21254292]
0.0	[0.83508802 0.16491198]
0.0	[0.82631358 0.17368642]
0.0	[0.79307759 0.20692241]
0.0	[0.82125587 0.17874413]
0.0	[0.73578631 0.26421369]
0.0	[0.79372818 0.20627182]
0.0	[0.82387416 0.17612584]
0.0	[0.71672951 0.28327049]
0.0	[0.51900575 0.48099425]
0.0	[0.76370155 0.23629845]
0.0	[0.8538331 0.1461669]
0.0	[0.86572517 0.13427483]
0.0	[0.81186404 0.18813596]
0.0	[0.82065927 0.17934073]
0.0	[0.8561839 0.1438161]
0.0	[0.81609731 0.18390269]
0.0	[0.72328476 0.27671524]
0.0	[0.79409918 0.20590082]
0.0	[0.6526945 0.3473055]
0.0	[0.75510594 0.24489406]
0.0	[0.66867048 0.33132952]
0.0	[0.74912181 0.25087819]
0.0	[0.80571053 0.19428947]
0.0	[0.52154215 0.47845785]
0.0	[0.6418022 0.3581978]
0.0	[0.80205096 0.19794904]
0.0	[0.80718561 0.19281439]
0.0	[0.79727872 0.20272128]
0.0	[0.73278605 0.26721395]
0.0	[0.82677129 0.17322871]
0.0	[0.85787114 0.14212886]
0.0	[0.84811236 0.15188764]
0.0	[0.84714022 0.15285978]
0.0	[0.77849433 0.22150567]
0.0	[0.65565829 0.34434171]
0.0	[0.7740803 0.2259197]
0.0	[0.63057488 0.36942512]
0.0	[0.85646262 0.14353738]
0.0	[0.81179101 0.18820899]
0.0	[0.68058371 0.31941629]
0.0	[0.69929664 0.30070336]
0.0	[0.80686571 0.19313429]
0.0	[0.69101742 0.30898258]
0.0	[0.78559627 0.21440373]
0.0	[0.82058963 0.17941037]
0.0	[0.78848247 0.21151753]
0.0	[0.69406369 0.30593631]
0.0	[0.81958191 0.18041809]
0.0	[0.80594573 0.19405427]
0.0	[0.75516258 0.24483742]
0.0	[0.69434196 0.30565804]
0.0	[0.85674816 0.14325184]
0.0	[0.67152734 0.32847266]
0.0	[0.68201238 0.31798762]
0.0	[0.81954203 0.18045797]
0.0	[0.76485774 0.23514226]
0.0	[0.7721835 0.2278165]
0.0	[0.65273248 0.34726752]
0.0	[0.77543933 0.22456067]
0.0	[0.66646503 0.33353497]
0.0	[0.71350205 0.28649795]
0.0	[0.59917185 0.40082815]
0.0	[0.59320854 0.40679146]
0.0	[0.87329015 0.12670985]
0.0	[0.80364054 0.19635946]
0.0	[0.78121011 0.21878989]
0.0	[0.7634233 0.2365767]
0.0	[0.77842183 0.22157817]
0.0	[0.77621527 0.22378473]
1.0	[0.48149213 0.51850787]
0.0	[0.73079953 0.26920047]
0.0	[0.70297584 0.29702416]
0.0	[0.71335833 0.28664167]
0.0	[0.70433448 0.29566552]
0.0	[0.79794019 0.20205981]
0.0	[0.76608236 0.23391764]
0.0	[0.79046492 0.20953508]
0.0	[0.78896773 0.21103227]
0.0	[0.82846999 0.17153001]
0.0	[0.69091739 0.30908261]
0.0	[0.80283888 0.19716112]
0.0	[0.54346572 0.45653428]
0.0	[0.811043 0.188957]
0.0	[0.59086252 0.40913748]
0.0	[0.7361476 0.2638524]
0.0	[0.7899381 0.2100619]
0.0	[0.56549969 0.43450031]
0.0	[0.57566832 0.42433168]
0.0	[0.7857624 0.2142376]
0.0	[0.70426343 0.29573657]
0.0	[0.79535891 0.20464109]
0.0	[0.84116704 0.15883296]
0.0	[0.73939856 0.26060144]
0.0	[0.78773431 0.21226569]
0.0	[0.81500582 0.18499418]
0.0	[0.86455649 0.13544351]
0.0	[0.85290725 0.14709275]
0.0	[0.74054348 0.25945652]
0.0	[0.633109 0.366891]
0.0	[0.80594627 0.19405373]
0.0	[0.76747772 0.23252228]
0.0	[0.7379993 0.2620007]
0.0	[0.74501914 0.25498086]
0.0	[0.82125752 0.17874248]
0.0	[0.8454126 0.1545874]
0.0	[0.79267498 0.20732502]
0.0	[0.68082559 0.31917441]
0.0	[0.69191962 0.30808038]
0.0	[0.6954582 0.3045418]
0.0	[0.77236397 0.22763603]
0.0	[0.7753746 0.2246254]
0.0	[0.64768044 0.35231956]
0.0	[0.77726602 0.22273398]
0.0	[0.62613278 0.37386722]
0.0	[0.70814973 0.29185027]
0.0	[0.83407789 0.16592211]
0.0	[0.66933491 0.33066509]
0.0	[0.75716921 0.24283079]
0.0	[0.68638466 0.31361534]
0.0	[0.69322899 0.30677101]
0.0	[0.73668855 0.26331145]
0.0	[0.59697551 0.40302449]
0.0	[0.8060149 0.1939851]
0.0	[0.82810888 0.17189112]
0.0	[0.81880124 0.18119876]
0.0	[0.72175423 0.27824577]
0.0	[0.70429513 0.29570487]
0.0	[0.59074916 0.40925084]
0.0	[0.80000999 0.19999001]
0.0	[0.61988648 0.38011352]
0.0	[0.85356486 0.14643514]
0.0	[0.76092413 0.23907587]
0.0	[0.642327 0.357673]
0.0	[0.69066297 0.30933703]
0.0	[0.69268022 0.30731978]
0.0	[0.71472583 0.28527417]
0.0	[0.83418891 0.16581109]
0.0	[0.74224049 0.25775951]
0.0	[0.76268369 0.23731631]
0.0	[0.78114608 0.21885392]
0.0	[0.81086141 0.18913859]
0.0	[0.80337611 0.19662389]
0.0	[0.8567488 0.1432512]
0.0	[0.68528856 0.31471144]
0.0	[0.79834041 0.20165959]
0.0	[0.81870247 0.18129753]
0.0	[0.6632527 0.3367473]
0.0	[0.67918155 0.32081845]
0.0	[0.83231223 0.16768777]
0.0	[0.82747796 0.17252204]
0.0	[0.76185616 0.23814384]
0.0	[0.80021494 0.19978506]
0.0	[0.68047204 0.31952796]
0.0	[0.79066814 0.20933186]
0.0	[0.68913655 0.31086345]
0.0	[0.80848743 0.19151257]
0.0	[0.68097817 0.31902183]
0.0	[0.8431177 0.1568823]
0.0	[0.8520133 0.1479867]
0.0	[0.60569505 0.39430495]
0.0	[0.62860019 0.37139981]
0.0	[0.67530799 0.32469201]
0.0	[0.75419946 0.24580054]
0.0	[0.77839096 0.22160904]
0.0	[0.82503214 0.17496786]
0.0	[0.81027167 0.18972833]
0.0	[0.52581361 0.47418639]
0.0	[0.72390381 0.27609619]
0.0	[0.79882534 0.20117466]
0.0	[0.65279353 0.34720647]
0.0	[0.64362841 0.35637159]
0.0	[0.71752886 0.28247114]
0.0	[0.76312069 0.23687931]
0.0	[0.77612279 0.22387721]
0.0	[0.71966798 0.28033202]
0.0	[0.75198438 0.24801562]
0.0	[0.77955574 0.22044426]
0.0	[0.82213525 0.17786475]
0.0	[0.75327329 0.24672671]
0.0	[0.7359632 0.2640368]
0.0	[0.85309937 0.14690063]
0.0	[0.7738521 0.2261479]
0.0	[0.79224906 0.20775094]
0.0	[0.83082252 0.16917748]
0.0	[0.52065736 0.47934264]
0.0	[0.7335112 0.2664888]
0.0	[0.77211895 0.22788105]
0.0	[0.76224608 0.23775392]
0.0	[0.58765164 0.41234836]
0.0	[0.70310654 0.29689346]
0.0	[0.85557672 0.14442328]
0.0	[0.74113854 0.25886146]
0.0	[0.80319507 0.19680493]
0.0	[0.79322761 0.20677239]
0.0	[0.71689251 0.28310749]
0.0	[0.84961044 0.15038956]
0.0	[0.84349981 0.15650019]
0.0	[0.78507304 0.21492696]
0.0	[0.76718178 0.23281822]
0.0	[0.72681839 0.27318161]
0.0	[0.79696191 0.20303809]
0.0	[0.76363837 0.23636163]
0.0	[0.78994503 0.21005497]
0.0	[0.73501174 0.26498826]
0.0	[0.72934362 0.27065638]
0.0	[0.6845727 0.3154273]
0.0	[0.84878129 0.15121871]
0.0	[0.82437862 0.17562138]
0.0	[0.78741413 0.21258587]
0.0	[0.78698834 0.21301166]
0.0	[0.55567183 0.44432817]
0.0	[0.75002178 0.24997822]
0.0	[0.59343161 0.40656839]
0.0	[0.71504932 0.28495068]
0.0	[0.87345241 0.12654759]
0.0	[0.75965487 0.24034513]
0.0	[0.68232176 0.31767824]
0.0	[0.70397057 0.29602943]
0.0	[0.76870532 0.23129468]
0.0	[0.75819269 0.24180731]
0.0	[0.79836616 0.20163384]
0.0	[0.70195814 0.29804186]
0.0	[0.65586353 0.34413647]
0.0	[0.64010075 0.35989925]
0.0	[0.80029359 0.19970641]
0.0	[0.78692717 0.21307283]
0.0	[0.72082799 0.27917201]
0.0	[0.81796656 0.18203344]
0.0	[0.72684507 0.27315493]
0.0	[0.76609722 0.23390278]
0.0	[0.62583374 0.37416626]
0.0	[0.83706472 0.16293528]
0.0	[0.67254206 0.32745794]
0.0	[0.7424023 0.2575977]
0.0	[0.62410916 0.37589084]
0.0	[0.77436822 0.22563178]
0.0	[0.83643029 0.16356971]
0.0	[0.79182316 0.20817684]
0.0	[0.67452598 0.32547402]
0.0	[0.79847454 0.20152546]
0.0	[0.74877989 0.25122011]
0.0	[0.65118747 0.34881253]
0.0	[0.81832147 0.18167853]
0.0	[0.63653597 0.36346403]
0.0	[0.64516266 0.35483734]
0.0	[0.7205296 0.2794704]
0.0	[0.73673355 0.26326645]
0.0	[0.6888301 0.3111699]
0.0	[0.75172075 0.24827925]
0.0	[0.7973602 0.2026398]
0.0	[0.71749395 0.28250605]
0.0	[0.79592829 0.20407171]
0.0	[0.74071395 0.25928605]
0.0	[0.71638153 0.28361847]
0.0	[0.6441749 0.3558251]
0.0	[0.73804815 0.26195185]
0.0	[0.75085511 0.24914489]
0.0	[0.73507036 0.26492964]
0.0	[0.85582833 0.14417167]
0.0	[0.80729921 0.19270079]
0.0	[0.76633332 0.23366668]
0.0	[0.7242335 0.2757665]
0.0	[0.71205393 0.28794607]
0.0	[0.83790827 0.16209173]
0.0	[0.73460574 0.26539426]
0.0	[0.70580964 0.29419036]
0.0	[0.78455826 0.21544174]
0.0	[0.84331322 0.15668678]
0.0	[0.83573967 0.16426033]
0.0	[0.7738113 0.2261887]
0.0	[0.80333807 0.19666193]
0.0	[0.8690485 0.1309515]
0.0	[0.80954885 0.19045115]
0.0	[0.70653887 0.29346113]
0.0	[0.85490084 0.14509916]
0.0	[0.83093243 0.16906757]
0.0	[0.80896305 0.19103695]
0.0	[0.7958848 0.2041152]
0.0	[0.7416114 0.2583886]
0.0	[0.67817281 0.32182719]
0.0	[0.84706191 0.15293809]
0.0	[0.61952326 0.38047674]
0.0	[0.80980218 0.19019782]
0.0	[0.83796777 0.16203223]
0.0	[0.79370437 0.20629563]
0.0	[0.79013173 0.20986827]
0.0	[0.82421348 0.17578652]
0.0	[0.5280159 0.4719841]
0.0	[0.65322365 0.34677635]
0.0	[0.70573741 0.29426259]
0.0	[0.77021961 0.22978039]
0.0	[0.89038992 0.10961008]
0.0	[0.65563188 0.34436812]
0.0	[0.72438731 0.27561269]
0.0	[0.80155557 0.19844443]
0.0	[0.82144077 0.17855923]
0.0	[0.75379933 0.24620067]
0.0	[0.79376248 0.20623752]
0.0	[0.86436657 0.13563343]
0.0	[0.75413848 0.24586152]
0.0	[0.73027778 0.26972222]
0.0	[0.7756778 0.2243222]
0.0	[0.70621304 0.29378696]
0.0	[0.64460167 0.35539833]
0.0	[0.77622934 0.22377066]
0.0	[0.83602892 0.16397108]
0.0	[0.76710801 0.23289199]
