#ypred	ypred_prob
0.0	[0.61214691 0.38785309]
0.0	[0.74237008 0.25762992]
0.0	[0.84066591 0.15933409]
0.0	[0.87476412 0.12523588]
0.0	[0.82375063 0.17624937]
0.0	[0.73658045 0.26341955]
0.0	[0.86622739 0.13377261]
0.0	[0.77656659 0.22343341]
0.0	[0.73642367 0.26357633]
0.0	[0.67675718 0.32324282]
0.0	[0.82228952 0.17771048]
0.0	[0.68560301 0.31439699]
0.0	[0.78447233 0.21552767]
0.0	[0.86630681 0.13369319]
0.0	[0.83263132 0.16736868]
0.0	[0.69409695 0.30590305]
0.0	[0.6950812 0.3049188]
0.0	[0.65649775 0.34350225]
0.0	[0.93539048 0.06460952]
0.0	[0.70121379 0.29878621]
0.0	[0.71010724 0.28989276]
0.0	[0.87846621 0.12153379]
0.0	[0.79228294 0.20771706]
0.0	[0.92159614 0.07840386]
0.0	[0.87693453 0.12306547]
0.0	[0.88008782 0.11991218]
0.0	[0.53677377 0.46322623]
0.0	[0.95142557 0.04857443]
0.0	[0.89725801 0.10274199]
0.0	[0.89657559 0.10342441]
0.0	[0.91166903 0.08833097]
0.0	[0.85961537 0.14038463]
0.0	[0.62892213 0.37107787]
0.0	[0.91188953 0.08811047]
0.0	[0.74711677 0.25288323]
0.0	[0.91173599 0.08826401]
1.0	[0.43896068 0.56103932]
0.0	[0.892223 0.107777]
0.0	[0.93337368 0.06662632]
0.0	[0.85725127 0.14274873]
0.0	[0.71803385 0.28196615]
0.0	[0.95313417 0.04686583]
0.0	[0.72218176 0.27781824]
0.0	[0.88527901 0.11472099]
0.0	[0.89500267 0.10499733]
0.0	[0.83272465 0.16727535]
0.0	[0.68329184 0.31670816]
0.0	[0.6748684 0.3251316]
0.0	[0.83271286 0.16728714]
0.0	[0.7283481 0.2716519]
0.0	[0.72936087 0.27063913]
0.0	[0.96004469 0.03995531]
0.0	[0.89634951 0.10365049]
0.0	[0.82740533 0.17259467]
0.0	[0.86755252 0.13244748]
0.0	[0.73362451 0.26637549]
0.0	[0.85205898 0.14794102]
0.0	[0.85499037 0.14500963]
0.0	[0.64496092 0.35503908]
0.0	[0.8692274 0.1307726]
0.0	[0.81622666 0.18377334]
0.0	[0.91632326 0.08367674]
0.0	[0.6474423 0.3525577]
0.0	[0.9052646 0.0947354]
0.0	[0.90794494 0.09205506]
0.0	[0.68663178 0.31336822]
0.0	[0.80430604 0.19569396]
0.0	[0.70678987 0.29321013]
0.0	[0.9496794 0.0503206]
0.0	[0.94882446 0.05117554]
0.0	[0.65677308 0.34322692]
0.0	[0.63633184 0.36366816]
0.0	[0.77633445 0.22366555]
0.0	[0.87653937 0.12346063]
0.0	[0.8469717 0.1530283]
0.0	[0.70512757 0.29487243]
0.0	[0.7972462 0.2027538]
0.0	[0.89450078 0.10549922]
0.0	[0.91771881 0.08228119]
0.0	[0.82914512 0.17085488]
0.0	[0.96734994 0.03265006]
0.0	[0.86556328 0.13443672]
0.0	[0.9427399 0.0572601]
0.0	[0.89187902 0.10812098]
0.0	[0.72792384 0.27207616]
0.0	[0.93224485 0.06775515]
0.0	[0.69389668 0.30610332]
0.0	[0.84067041 0.15932959]
0.0	[0.89247684 0.10752316]
0.0	[0.50028483 0.49971517]
0.0	[0.88597712 0.11402288]
0.0	[0.89509101 0.10490899]
0.0	[0.85582392 0.14417608]
0.0	[0.58380037 0.41619963]
0.0	[0.90221016 0.09778984]
0.0	[0.85416716 0.14583284]
0.0	[0.79105661 0.20894339]
0.0	[0.61418538 0.38581462]
0.0	[0.80852609 0.19147391]
0.0	[0.87494376 0.12505624]
0.0	[0.92285575 0.07714425]
0.0	[0.72856387 0.27143613]
0.0	[0.72486933 0.27513067]
0.0	[0.77872904 0.22127096]
0.0	[0.71737726 0.28262274]
0.0	[0.82541219 0.17458781]
0.0	[0.88354366 0.11645634]
0.0	[0.87646538 0.12353462]
0.0	[0.61892238 0.38107762]
0.0	[0.79317007 0.20682993]
0.0	[0.67359144 0.32640856]
0.0	[0.82086396 0.17913604]
0.0	[0.78070231 0.21929769]
0.0	[0.65063742 0.34936258]
0.0	[0.85263766 0.14736234]
0.0	[0.95455706 0.04544294]
0.0	[0.7597247 0.2402753]
0.0	[0.73827892 0.26172108]
0.0	[0.93722847 0.06277153]
0.0	[0.88011204 0.11988796]
0.0	[0.72660622 0.27339378]
0.0	[0.83810207 0.16189793]
0.0	[0.81948148 0.18051852]
0.0	[0.72473608 0.27526392]
0.0	[0.81414945 0.18585055]
0.0	[0.78612345 0.21387655]
0.0	[0.94668253 0.05331747]
0.0	[0.75317072 0.24682928]
0.0	[0.80054003 0.19945997]
0.0	[0.92294143 0.07705857]
0.0	[0.69395261 0.30604739]
0.0	[0.84689943 0.15310057]
0.0	[0.91129299 0.08870701]
0.0	[0.65301115 0.34698885]
0.0	[0.91759271 0.08240729]
0.0	[0.78054566 0.21945434]
0.0	[0.78224003 0.21775997]
0.0	[0.92852113 0.07147887]
0.0	[0.7740058 0.2259942]
0.0	[0.7560465 0.2439535]
0.0	[0.92042658 0.07957342]
0.0	[0.81447106 0.18552894]
0.0	[0.70063052 0.29936948]
0.0	[0.80768407 0.19231593]
0.0	[0.85783519 0.14216481]
1.0	[0.37109687 0.62890313]
0.0	[0.75189867 0.24810133]
0.0	[0.82280684 0.17719316]
0.0	[0.75464663 0.24535337]
0.0	[0.93068525 0.06931475]
0.0	[0.89622976 0.10377024]
0.0	[0.91729998 0.08270002]
0.0	[0.61611684 0.38388316]
0.0	[0.77307546 0.22692454]
0.0	[0.7355819 0.2644181]
0.0	[0.92822864 0.07177136]
0.0	[0.74488854 0.25511146]
0.0	[0.86889353 0.13110647]
0.0	[0.87747044 0.12252956]
0.0	[0.76563606 0.23436394]
0.0	[0.88782872 0.11217128]
0.0	[0.86244583 0.13755417]
0.0	[0.77987718 0.22012282]
0.0	[0.91967128 0.08032872]
0.0	[0.72274808 0.27725192]
0.0	[0.8487225 0.1512775]
0.0	[0.77047898 0.22952102]
0.0	[0.83532255 0.16467745]
0.0	[0.87638141 0.12361859]
0.0	[0.84993418 0.15006582]
0.0	[0.87522784 0.12477216]
0.0	[0.80740542 0.19259458]
0.0	[0.86645995 0.13354005]
0.0	[0.61361791 0.38638209]
0.0	[0.902422 0.097578]
0.0	[0.75440567 0.24559433]
0.0	[0.8811257 0.1188743]
0.0	[0.88711607 0.11288393]
0.0	[0.76868134 0.23131866]
0.0	[0.66453008 0.33546992]
0.0	[0.61249848 0.38750152]
0.0	[0.78642535 0.21357465]
0.0	[0.661309 0.338691]
0.0	[0.93086335 0.06913665]
0.0	[0.85355728 0.14644272]
0.0	[0.84233614 0.15766386]
0.0	[0.82803007 0.17196993]
0.0	[0.91418083 0.08581917]
0.0	[0.54691001 0.45308999]
0.0	[0.89276644 0.10723356]
0.0	[0.85101315 0.14898685]
1.0	[0.49183025 0.50816975]
0.0	[0.88691462 0.11308538]
0.0	[0.73388756 0.26611244]
0.0	[0.82723056 0.17276944]
0.0	[0.66096921 0.33903079]
0.0	[0.67368457 0.32631543]
0.0	[0.64236609 0.35763391]
0.0	[0.92900435 0.07099565]
0.0	[0.8571747 0.1428253]
0.0	[0.91416588 0.08583412]
0.0	[0.81354106 0.18645894]
0.0	[0.92247944 0.07752056]
0.0	[0.70598062 0.29401938]
1.0	[0.49247187 0.50752813]
0.0	[0.95522629 0.04477371]
0.0	[0.71861686 0.28138314]
0.0	[0.70900309 0.29099691]
0.0	[0.80493061 0.19506939]
0.0	[0.85412242 0.14587758]
0.0	[0.90030292 0.09969708]
0.0	[0.6556044 0.3443956]
0.0	[0.70030076 0.29969924]
0.0	[0.82350614 0.17649386]
0.0	[0.89284134 0.10715866]
0.0	[0.8858973 0.1141027]
0.0	[0.54275994 0.45724006]
0.0	[0.94663851 0.05336149]
0.0	[0.66792694 0.33207306]
0.0	[0.6361047 0.3638953]
0.0	[0.81967242 0.18032758]
0.0	[0.87135997 0.12864003]
0.0	[0.67982597 0.32017403]
0.0	[0.87828188 0.12171812]
0.0	[0.73809454 0.26190546]
0.0	[0.93238131 0.06761869]
0.0	[0.81626751 0.18373249]
0.0	[0.7309655 0.2690345]
0.0	[0.70229194 0.29770806]
0.0	[0.85012905 0.14987095]
0.0	[0.78862473 0.21137527]
0.0	[0.86907168 0.13092832]
0.0	[0.74285106 0.25714894]
0.0	[0.61456697 0.38543303]
0.0	[0.9293854 0.0706146]
0.0	[0.84553035 0.15446965]
0.0	[0.93787418 0.06212582]
0.0	[0.74954551 0.25045449]
0.0	[0.90322536 0.09677464]
0.0	[0.76916715 0.23083285]
0.0	[0.64658581 0.35341419]
0.0	[0.60949334 0.39050666]
0.0	[0.64921184 0.35078816]
0.0	[0.56510364 0.43489636]
0.0	[0.86555709 0.13444291]
0.0	[0.79536079 0.20463921]
0.0	[0.83777884 0.16222116]
0.0	[0.93270679 0.06729321]
0.0	[0.93417265 0.06582735]
0.0	[0.69190023 0.30809977]
0.0	[0.83156521 0.16843479]
0.0	[0.60247285 0.39752715]
0.0	[0.89880643 0.10119357]
0.0	[0.7191779 0.2808221]
0.0	[0.8585611 0.1414389]
0.0	[0.64694535 0.35305465]
0.0	[0.76454189 0.23545811]
0.0	[0.77177172 0.22822828]
0.0	[0.90688484 0.09311516]
0.0	[0.89633763 0.10366237]
0.0	[0.86938009 0.13061991]
0.0	[0.71565757 0.28434243]
0.0	[0.60522593 0.39477407]
0.0	[0.58750197 0.41249803]
0.0	[0.94305032 0.05694968]
0.0	[0.6729056 0.3270944]
0.0	[0.91061968 0.08938032]
0.0	[0.85278586 0.14721414]
0.0	[0.85199392 0.14800608]
0.0	[0.80901776 0.19098224]
0.0	[0.68474813 0.31525187]
0.0	[0.81698385 0.18301615]
0.0	[0.87615222 0.12384778]
0.0	[0.92645211 0.07354789]
0.0	[0.73279446 0.26720554]
0.0	[0.76258625 0.23741375]
0.0	[0.85139872 0.14860128]
0.0	[0.8736029 0.1263971]
0.0	[0.93433134 0.06566866]
0.0	[0.82271987 0.17728013]
0.0	[0.85107694 0.14892306]
0.0	[0.69956652 0.30043348]
0.0	[0.91508837 0.08491163]
0.0	[0.68564082 0.31435918]
0.0	[0.89406669 0.10593331]
0.0	[0.86919555 0.13080445]
0.0	[0.87821063 0.12178937]
0.0	[0.96071258 0.03928742]
0.0	[0.91347828 0.08652172]
0.0	[0.88520195 0.11479805]
0.0	[0.83466474 0.16533526]
0.0	[0.90056474 0.09943526]
0.0	[0.86043542 0.13956458]
0.0	[0.76570787 0.23429213]
0.0	[0.9691908 0.0308092]
0.0	[0.74243263 0.25756737]
0.0	[0.85274766 0.14725234]
0.0	[0.85150422 0.14849578]
0.0	[0.60236769 0.39763231]
0.0	[0.72416467 0.27583533]
0.0	[0.92923359 0.07076641]
0.0	[0.87648626 0.12351374]
0.0	[0.85895176 0.14104824]
0.0	[0.86065539 0.13934461]
0.0	[0.8380489 0.1619511]
0.0	[0.82801543 0.17198457]
0.0	[0.6905702 0.3094298]
0.0	[0.68529078 0.31470922]
0.0	[0.82587505 0.17412495]
0.0	[0.74158781 0.25841219]
0.0	[0.79213751 0.20786249]
0.0	[0.66550599 0.33449401]
0.0	[0.85813931 0.14186069]
0.0	[0.77807593 0.22192407]
0.0	[0.7646652 0.2353348]
0.0	[0.83764193 0.16235807]
0.0	[0.80259504 0.19740496]
0.0	[0.87963771 0.12036229]
0.0	[0.94404767 0.05595233]
0.0	[0.88199331 0.11800669]
0.0	[0.92773989 0.07226011]
0.0	[0.85353668 0.14646332]
0.0	[0.88824904 0.11175096]
0.0	[0.87335808 0.12664192]
0.0	[0.90900431 0.09099569]
0.0	[0.63010687 0.36989313]
0.0	[0.84018767 0.15981233]
0.0	[0.63494351 0.36505649]
0.0	[0.9234522 0.0765478]
0.0	[0.80931845 0.19068155]
0.0	[0.67201822 0.32798178]
0.0	[0.64231677 0.35768323]
0.0	[0.69132819 0.30867181]
0.0	[0.82948611 0.17051389]
0.0	[0.59541014 0.40458986]
0.0	[0.95292491 0.04707509]
0.0	[0.92402461 0.07597539]
0.0	[0.72246895 0.27753105]
0.0	[0.8186101 0.1813899]
0.0	[0.84904495 0.15095505]
0.0	[0.72090177 0.27909823]
0.0	[0.82605997 0.17394003]
0.0	[0.93045641 0.06954359]
0.0	[0.85836988 0.14163012]
0.0	[0.75621946 0.24378054]
0.0	[0.82403063 0.17596937]
0.0	[0.77138533 0.22861467]
0.0	[0.77299912 0.22700088]
0.0	[0.90531802 0.09468198]
0.0	[0.74859775 0.25140225]
0.0	[0.8916924 0.1083076]
0.0	[0.89591024 0.10408976]
0.0	[0.8663069 0.1336931]
0.0	[0.77171858 0.22828142]
0.0	[0.69994223 0.30005777]
0.0	[0.92424422 0.07575578]
0.0	[0.86424862 0.13575138]
0.0	[0.81248124 0.18751876]
0.0	[0.61144887 0.38855113]
0.0	[0.88166537 0.11833463]
0.0	[0.93952959 0.06047041]
0.0	[0.83112962 0.16887038]
0.0	[0.72294667 0.27705333]
0.0	[0.79673517 0.20326483]
0.0	[0.77927655 0.22072345]
0.0	[0.9098151 0.0901849]
0.0	[0.6222904 0.3777096]
0.0	[0.71299097 0.28700903]
0.0	[0.94384654 0.05615346]
0.0	[0.89995774 0.10004226]
0.0	[0.75046193 0.24953807]
0.0	[0.88729977 0.11270023]
0.0	[0.87599219 0.12400781]
0.0	[0.83404484 0.16595516]
0.0	[0.58158145 0.41841855]
0.0	[0.81918796 0.18081204]
0.0	[0.7075572 0.2924428]
0.0	[0.911919 0.088081]
0.0	[0.75372422 0.24627578]
0.0	[0.92022979 0.07977021]
0.0	[0.66645683 0.33354317]
0.0	[0.81500978 0.18499022]
0.0	[0.54277691 0.45722309]
0.0	[0.90713707 0.09286293]
0.0	[0.54461608 0.45538392]
0.0	[0.81856001 0.18143999]
0.0	[0.62054714 0.37945286]
0.0	[0.68560604 0.31439396]
0.0	[0.86009561 0.13990439]
0.0	[0.7816622 0.2183378]
0.0	[0.74512882 0.25487118]
0.0	[0.95675142 0.04324858]
0.0	[0.90031232 0.09968768]
0.0	[0.70315963 0.29684037]
0.0	[0.91807402 0.08192598]
0.0	[0.63944495 0.36055505]
0.0	[0.69498753 0.30501247]
0.0	[0.77885134 0.22114866]
0.0	[0.9549924 0.0450076]
0.0	[0.84527799 0.15472201]
0.0	[0.76183559 0.23816441]
0.0	[0.81332418 0.18667582]
0.0	[0.92584696 0.07415304]
0.0	[0.92123982 0.07876018]
0.0	[0.89464422 0.10535578]
1.0	[0.4390829 0.5609171]
0.0	[0.71525128 0.28474872]
0.0	[0.81932444 0.18067556]
0.0	[0.63349806 0.36650194]
0.0	[0.94811314 0.05188686]
0.0	[0.77781697 0.22218303]
0.0	[0.70953333 0.29046667]
0.0	[0.80939252 0.19060748]
0.0	[0.79774352 0.20225648]
1.0	[0.41978131 0.58021869]
0.0	[0.87334514 0.12665486]
0.0	[0.85526321 0.14473679]
0.0	[0.74382927 0.25617073]
0.0	[0.87034773 0.12965227]
0.0	[0.90651648 0.09348352]
0.0	[0.62089874 0.37910126]
0.0	[0.71157216 0.28842784]
0.0	[0.84676814 0.15323186]
0.0	[0.87875088 0.12124912]
0.0	[0.71350758 0.28649242]
0.0	[0.92110753 0.07889247]
0.0	[0.91079768 0.08920232]
0.0	[0.91319496 0.08680504]
0.0	[0.89906818 0.10093182]
0.0	[0.80282184 0.19717816]
0.0	[0.89124571 0.10875429]
0.0	[0.89303586 0.10696414]
0.0	[0.59687051 0.40312949]
0.0	[0.7744348 0.2255652]
0.0	[0.81093061 0.18906939]
0.0	[0.8733479 0.1266521]
0.0	[0.93524862 0.06475138]
0.0	[0.88061895 0.11938105]
0.0	[0.76791042 0.23208958]
0.0	[0.9393178 0.0606822]
0.0	[0.58008499 0.41991501]
0.0	[0.9462177 0.0537823]
0.0	[0.76947058 0.23052942]
0.0	[0.65594037 0.34405963]
0.0	[0.86024946 0.13975054]
0.0	[0.73449327 0.26550673]
0.0	[0.7448235 0.2551765]
0.0	[0.97028744 0.02971256]
0.0	[0.89231926 0.10768074]
0.0	[0.89773162 0.10226838]
0.0	[0.85334302 0.14665698]
0.0	[0.75887869 0.24112131]
0.0	[0.89541953 0.10458047]
0.0	[0.91022227 0.08977773]
0.0	[0.92182745 0.07817255]
0.0	[0.70662842 0.29337158]
0.0	[0.89599698 0.10400302]
0.0	[0.86879146 0.13120854]
0.0	[0.94310227 0.05689773]
0.0	[0.87671963 0.12328037]
0.0	[0.90897312 0.09102688]
0.0	[0.74410382 0.25589618]
0.0	[0.66332609 0.33667391]
0.0	[0.5987638 0.4012362]
0.0	[0.88600391 0.11399609]
0.0	[0.8421865 0.1578135]
0.0	[0.72332561 0.27667439]
0.0	[0.91347031 0.08652969]
0.0	[0.8885287 0.1114713]
0.0	[0.93883324 0.06116676]
0.0	[0.83946828 0.16053172]
0.0	[0.94506738 0.05493262]
0.0	[0.85254931 0.14745069]
0.0	[0.7924411 0.2075589]
0.0	[0.83108002 0.16891998]
0.0	[0.65728711 0.34271289]
0.0	[0.88392445 0.11607555]
0.0	[0.87938608 0.12061392]
0.0	[0.72479715 0.27520285]
0.0	[0.84093436 0.15906564]
0.0	[0.92360632 0.07639368]
0.0	[0.77665525 0.22334475]
0.0	[0.7025507 0.2974493]
0.0	[0.68977111 0.31022889]
0.0	[0.71690625 0.28309375]
0.0	[0.54549933 0.45450067]
0.0	[0.87628074 0.12371926]
0.0	[0.83286054 0.16713946]
0.0	[0.64459661 0.35540339]
0.0	[0.90088797 0.09911203]
0.0	[0.70912329 0.29087671]
0.0	[0.80813223 0.19186777]
0.0	[0.9060133 0.0939867]
0.0	[0.84934413 0.15065587]
0.0	[0.91027277 0.08972723]
1.0	[0.48425741 0.51574259]
0.0	[0.8283848 0.1716152]
0.0	[0.74107069 0.25892931]
0.0	[0.71044108 0.28955892]
0.0	[0.71078025 0.28921975]
0.0	[0.77918216 0.22081784]
0.0	[0.94345182 0.05654818]
0.0	[0.61850416 0.38149584]
0.0	[0.94694271 0.05305729]
0.0	[0.61334052 0.38665948]
0.0	[0.89735412 0.10264588]
0.0	[0.68980495 0.31019505]
0.0	[0.81758018 0.18241982]
0.0	[0.81367272 0.18632728]
0.0	[0.85156431 0.14843569]
0.0	[0.89533353 0.10466647]
0.0	[0.7882094 0.2117906]
0.0	[0.66758435 0.33241565]
0.0	[0.76036473 0.23963527]
0.0	[0.88252812 0.11747188]
1.0	[0.3051578 0.6948422]
0.0	[0.73281841 0.26718159]
0.0	[0.84443828 0.15556172]
0.0	[0.87343983 0.12656017]
0.0	[0.94184446 0.05815554]
0.0	[0.58697387 0.41302613]
0.0	[0.76352558 0.23647442]
0.0	[0.7524981 0.2475019]
0.0	[0.86574696 0.13425304]
0.0	[0.8525286 0.1474714]
0.0	[0.68155384 0.31844616]
0.0	[0.94333571 0.05666429]
0.0	[0.68150943 0.31849057]
0.0	[0.63432013 0.36567987]
1.0	[0.47166014 0.52833986]
0.0	[0.90655486 0.09344514]
0.0	[0.91439713 0.08560287]
0.0	[0.77483763 0.22516237]
0.0	[0.82630011 0.17369989]
0.0	[0.72866826 0.27133174]
0.0	[0.70763109 0.29236891]
0.0	[0.92721371 0.07278629]
0.0	[0.81823357 0.18176643]
0.0	[0.60605532 0.39394468]
0.0	[0.83078914 0.16921086]
0.0	[0.7701024 0.2298976]
0.0	[0.72305382 0.27694618]
0.0	[0.75470631 0.24529369]
0.0	[0.81281582 0.18718418]
0.0	[0.8206132 0.1793868]
0.0	[0.90123795 0.09876205]
0.0	[0.74271034 0.25728966]
0.0	[0.63140415 0.36859585]
0.0	[0.89708323 0.10291677]
0.0	[0.67864911 0.32135089]
0.0	[0.63402746 0.36597254]
0.0	[0.96371703 0.03628297]
0.0	[0.89592077 0.10407923]
0.0	[0.87622569 0.12377431]
0.0	[0.92911872 0.07088128]
0.0	[0.86234886 0.13765114]
0.0	[0.72314089 0.27685911]
0.0	[0.78811013 0.21188987]
0.0	[0.8235956 0.1764044]
0.0	[0.8367213 0.1632787]
0.0	[0.77101549 0.22898451]
0.0	[0.74439281 0.25560719]
0.0	[0.79569986 0.20430014]
0.0	[0.81864088 0.18135912]
1.0	[0.42361662 0.57638338]
0.0	[0.69339606 0.30660394]
0.0	[0.93195746 0.06804254]
0.0	[0.9051786 0.0948214]
0.0	[0.70338089 0.29661911]
0.0	[0.91520984 0.08479016]
0.0	[0.60617159 0.39382841]
0.0	[0.8986695 0.1013305]
0.0	[0.75997041 0.24002959]
0.0	[0.84694948 0.15305052]
0.0	[0.77132663 0.22867337]
0.0	[0.88215001 0.11784999]
0.0	[0.82720506 0.17279494]
0.0	[0.86370764 0.13629236]
0.0	[0.89961108 0.10038892]
0.0	[0.80801453 0.19198547]
0.0	[0.76656977 0.23343023]
0.0	[0.66925943 0.33074057]
0.0	[0.80130368 0.19869632]
0.0	[0.89174329 0.10825671]
0.0	[0.86567965 0.13432035]
0.0	[0.91348628 0.08651372]
0.0	[0.68877416 0.31122584]
0.0	[0.84998212 0.15001788]
0.0	[0.91366178 0.08633822]
0.0	[0.58356035 0.41643965]
0.0	[0.93638453 0.06361547]
0.0	[0.95006395 0.04993605]
0.0	[0.80002042 0.19997958]
0.0	[0.76786913 0.23213087]
0.0	[0.90128294 0.09871706]
0.0	[0.86870968 0.13129032]
0.0	[0.7375702 0.2624298]
0.0	[0.62943668 0.37056332]
0.0	[0.72387275 0.27612725]
0.0	[0.86614787 0.13385213]
0.0	[0.67102531 0.32897469]
0.0	[0.87420434 0.12579566]
0.0	[0.67513801 0.32486199]
0.0	[0.88290114 0.11709886]
0.0	[0.66542271 0.33457729]
0.0	[0.85643746 0.14356254]
0.0	[0.6003076 0.3996924]
0.0	[0.81303456 0.18696544]
0.0	[0.84360917 0.15639083]
0.0	[0.79857514 0.20142486]
0.0	[0.83316816 0.16683184]
0.0	[0.87610526 0.12389474]
0.0	[0.8490846 0.1509154]
0.0	[0.64805515 0.35194485]
0.0	[0.56161494 0.43838506]
0.0	[0.92302946 0.07697054]
0.0	[0.80675225 0.19324775]
0.0	[0.952446 0.047554]
0.0	[0.86577491 0.13422509]
0.0	[0.94961871 0.05038129]
0.0	[0.74714146 0.25285854]
0.0	[0.91838271 0.08161729]
0.0	[0.94492846 0.05507154]
0.0	[0.80954892 0.19045108]
0.0	[0.75731646 0.24268354]
0.0	[0.83136648 0.16863352]
0.0	[0.89983295 0.10016705]
0.0	[0.92383238 0.07616762]
0.0	[0.86287927 0.13712073]
0.0	[0.68734583 0.31265417]
0.0	[0.72302537 0.27697463]
0.0	[0.94260747 0.05739253]
0.0	[0.68672505 0.31327495]
0.0	[0.89848535 0.10151465]
0.0	[0.57843515 0.42156485]
0.0	[0.70282959 0.29717041]
0.0	[0.94287833 0.05712167]
0.0	[0.63573093 0.36426907]
0.0	[0.90687358 0.09312642]
0.0	[0.89605696 0.10394304]
0.0	[0.8219357 0.1780643]
0.0	[0.72930202 0.27069798]
0.0	[0.69991248 0.30008752]
0.0	[0.91814797 0.08185203]
0.0	[0.73246406 0.26753594]
0.0	[0.7523705 0.2476295]
0.0	[0.66064956 0.33935044]
0.0	[0.77545723 0.22454277]
0.0	[0.89642517 0.10357483]
0.0	[0.83536024 0.16463976]
0.0	[0.9051532 0.0948468]
0.0	[0.65543398 0.34456602]
0.0	[0.72308932 0.27691068]
0.0	[0.91434103 0.08565897]
0.0	[0.76883964 0.23116036]
0.0	[0.66948695 0.33051305]
0.0	[0.9139904 0.0860096]
0.0	[0.90539705 0.09460295]
0.0	[0.92885823 0.07114177]
0.0	[0.77730113 0.22269887]
0.0	[0.8966668 0.1033332]
0.0	[0.93702626 0.06297374]
0.0	[0.83911287 0.16088713]
0.0	[0.86449007 0.13550993]
0.0	[0.62809723 0.37190277]
0.0	[0.74413469 0.25586531]
0.0	[0.74694472 0.25305528]
0.0	[0.70765011 0.29234989]
0.0	[0.57202123 0.42797877]
0.0	[0.90075363 0.09924637]
0.0	[0.8372995 0.1627005]
0.0	[0.76589107 0.23410893]
0.0	[0.57275638 0.42724362]
0.0	[0.69863263 0.30136737]
0.0	[0.84292988 0.15707012]
0.0	[0.70013201 0.29986799]
0.0	[0.80542196 0.19457804]
0.0	[0.8788186 0.1211814]
1.0	[0.41019841 0.58980159]
0.0	[0.88150458 0.11849542]
0.0	[0.89835722 0.10164278]
0.0	[0.93325918 0.06674082]
0.0	[0.91644128 0.08355872]
0.0	[0.93673533 0.06326467]
0.0	[0.89307656 0.10692344]
0.0	[0.92048268 0.07951732]
0.0	[0.94561657 0.05438343]
0.0	[0.71883009 0.28116991]
0.0	[0.84916571 0.15083429]
0.0	[0.85835143 0.14164857]
0.0	[0.73344377 0.26655623]
0.0	[0.84275614 0.15724386]
0.0	[0.88712229 0.11287771]
0.0	[0.76280183 0.23719817]
0.0	[0.871971 0.128029]
0.0	[0.72997394 0.27002606]
0.0	[0.88845364 0.11154636]
0.0	[0.83063604 0.16936396]
0.0	[0.82532348 0.17467652]
0.0	[0.93373337 0.06626663]
0.0	[0.7648184 0.2351816]
0.0	[0.89661882 0.10338118]
0.0	[0.69554977 0.30445023]
0.0	[0.91113065 0.08886935]
0.0	[0.82671725 0.17328275]
0.0	[0.93209137 0.06790863]
0.0	[0.91992477 0.08007523]
0.0	[0.9018286 0.0981714]
0.0	[0.9155481 0.0844519]
0.0	[0.90987162 0.09012838]
0.0	[0.77542252 0.22457748]
0.0	[0.67314231 0.32685769]
0.0	[0.74855204 0.25144796]
0.0	[0.54819672 0.45180328]
0.0	[0.71938064 0.28061936]
0.0	[0.93388404 0.06611596]
0.0	[0.92177017 0.07822983]
0.0	[0.86026057 0.13973943]
0.0	[0.83198337 0.16801663]
0.0	[0.77759816 0.22240184]
0.0	[0.76889774 0.23110226]
0.0	[0.92653246 0.07346754]
0.0	[0.75498721 0.24501279]
0.0	[0.68439598 0.31560402]
0.0	[0.7500133 0.2499867]
0.0	[0.79810078 0.20189922]
0.0	[0.83748727 0.16251273]
0.0	[0.65068277 0.34931723]
0.0	[0.7275884 0.2724116]
0.0	[0.80447008 0.19552992]
0.0	[0.68986024 0.31013976]
0.0	[0.83851559 0.16148441]
0.0	[0.59787844 0.40212156]
0.0	[0.80910135 0.19089865]
0.0	[0.92903132 0.07096868]
0.0	[0.66596376 0.33403624]
0.0	[0.83260577 0.16739423]
0.0	[0.820036 0.179964]
0.0	[0.75588187 0.24411813]
0.0	[0.74381362 0.25618638]
0.0	[0.89884615 0.10115385]
0.0	[0.87795631 0.12204369]
0.0	[0.8055859 0.1944141]
0.0	[0.82025285 0.17974715]
0.0	[0.81605158 0.18394842]
0.0	[0.83449235 0.16550765]
0.0	[0.88598072 0.11401928]
0.0	[0.89323334 0.10676666]
0.0	[0.68798715 0.31201285]
0.0	[0.80203827 0.19796173]
0.0	[0.7225011 0.2774989]
0.0	[0.75606595 0.24393405]
0.0	[0.72603912 0.27396088]
0.0	[0.83727638 0.16272362]
0.0	[0.74085893 0.25914107]
0.0	[0.68552992 0.31447008]
0.0	[0.88591915 0.11408085]
0.0	[0.88014665 0.11985335]
0.0	[0.78304829 0.21695171]
0.0	[0.89071368 0.10928632]
0.0	[0.89828354 0.10171646]
0.0	[0.77192385 0.22807615]
0.0	[0.90782137 0.09217863]
0.0	[0.76804215 0.23195785]
0.0	[0.68975839 0.31024161]
0.0	[0.86712638 0.13287362]
0.0	[0.55140581 0.44859419]
0.0	[0.88655503 0.11344497]
0.0	[0.82874368 0.17125632]
0.0	[0.83517676 0.16482324]
0.0	[0.78848577 0.21151423]
0.0	[0.87830267 0.12169733]
0.0	[0.72604204 0.27395796]
0.0	[0.82315652 0.17684348]
1.0	[0.37571888 0.62428112]
0.0	[0.73570354 0.26429646]
0.0	[0.85911598 0.14088402]
