#ypred	ypred_prob
0.0	[0.52500874 0.47499126]
1.0	[0.37802457 0.62197543]
0.0	[0.52045388 0.47954612]
0.0	[0.54262895 0.45737105]
0.0	[0.55554454 0.44445546]
0.0	[0.57151023 0.42848977]
0.0	[0.53648124 0.46351876]
0.0	[0.51673841 0.48326159]
0.0	[0.53395058 0.46604942]
0.0	[0.51731093 0.48268907]
0.0	[0.56049022 0.43950978]
0.0	[0.53704315 0.46295685]
0.0	[0.50425121 0.49574879]
1.0	[0.45807213 0.54192787]
0.0	[0.53139633 0.46860367]
1.0	[0.4444711 0.5555289]
0.0	[0.57080608 0.42919392]
1.0	[0.49773744 0.50226256]
1.0	[0.39448829 0.60551171]
1.0	[0.4314552 0.5685448]
0.0	[0.55553462 0.44446538]
0.0	[0.52127111 0.47872889]
0.0	[0.57456571 0.42543429]
1.0	[0.48697157 0.51302843]
0.0	[0.56711775 0.43288225]
1.0	[0.44355173 0.55644827]
0.0	[0.55044779 0.44955221]
0.0	[0.52824692 0.47175308]
1.0	[0.44363961 0.55636039]
1.0	[0.46309254 0.53690746]
0.0	[0.5472583 0.4527417]
1.0	[0.481609 0.518391]
1.0	[0.48439838 0.51560162]
1.0	[0.47563313 0.52436687]
0.0	[0.61584725 0.38415275]
0.0	[0.52792522 0.47207478]
1.0	[0.47000636 0.52999364]
0.0	[0.54154319 0.45845681]
1.0	[0.42010526 0.57989474]
1.0	[0.46998966 0.53001034]
0.0	[0.50107821 0.49892179]
0.0	[0.53510459 0.46489541]
0.0	[0.52617799 0.47382201]
0.0	[0.51302729 0.48697271]
1.0	[0.48819927 0.51180073]
0.0	[0.51496447 0.48503553]
0.0	[0.56513492 0.43486508]
1.0	[0.48515044 0.51484956]
0.0	[0.57846319 0.42153681]
1.0	[0.49590151 0.50409849]
1.0	[0.43415591 0.56584409]
1.0	[0.45893938 0.54106062]
1.0	[0.44358495 0.55641505]
1.0	[0.44217868 0.55782132]
1.0	[0.4615575 0.5384425]
0.0	[0.5409468 0.4590532]
1.0	[0.48756315 0.51243685]
0.0	[0.5122781 0.4877219]
0.0	[0.51674147 0.48325853]
0.0	[0.5215636 0.4784364]
0.0	[0.53086132 0.46913868]
0.0	[0.54646836 0.45353164]
1.0	[0.48878083 0.51121917]
1.0	[0.37667127 0.62332873]
1.0	[0.46892436 0.53107564]
1.0	[0.46609148 0.53390852]
0.0	[0.503029 0.496971]
0.0	[0.52874606 0.47125394]
0.0	[0.54545816 0.45454184]
1.0	[0.48397767 0.51602233]
0.0	[0.52673238 0.47326762]
0.0	[0.61133247 0.38866753]
0.0	[0.56300651 0.43699349]
0.0	[0.57489872 0.42510128]
0.0	[0.52113542 0.47886458]
0.0	[0.57677995 0.42322005]
1.0	[0.44391685 0.55608315]
1.0	[0.49347537 0.50652463]
1.0	[0.48834212 0.51165788]
1.0	[0.44036659 0.55963341]
0.0	[0.53351434 0.46648566]
0.0	[0.5906695 0.4093305]
0.0	[0.6024488 0.3975512]
1.0	[0.47897092 0.52102908]
0.0	[0.61262811 0.38737189]
1.0	[0.43568995 0.56431005]
1.0	[0.45181276 0.54818724]
1.0	[0.49040873 0.50959127]
1.0	[0.49976453 0.50023547]
0.0	[0.59278206 0.40721794]
1.0	[0.46847885 0.53152115]
0.0	[0.56053201 0.43946799]
1.0	[0.49291268 0.50708732]
1.0	[0.47814328 0.52185672]
1.0	[0.4785594 0.5214406]
0.0	[0.56133035 0.43866965]
0.0	[0.52714145 0.47285855]
0.0	[0.56550998 0.43449002]
1.0	[0.4259196 0.5740804]
0.0	[0.58772146 0.41227854]
0.0	[0.54727359 0.45272641]
0.0	[0.52113262 0.47886738]
1.0	[0.49779724 0.50220276]
0.0	[0.53673498 0.46326502]
0.0	[0.5029632 0.4970368]
1.0	[0.49286822 0.50713178]
0.0	[0.51283119 0.48716881]
0.0	[0.60113093 0.39886907]
0.0	[0.58637264 0.41362736]
0.0	[0.57667821 0.42332179]
0.0	[0.5668158 0.4331842]
1.0	[0.47243158 0.52756842]
0.0	[0.62869716 0.37130284]
0.0	[0.61995029 0.38004971]
0.0	[0.56738276 0.43261724]
0.0	[0.6079374 0.3920626]
0.0	[0.523266 0.476734]
0.0	[0.50978696 0.49021304]
0.0	[0.57612706 0.42387294]
1.0	[0.42048866 0.57951134]
0.0	[0.50817623 0.49182377]
0.0	[0.61561141 0.38438859]
0.0	[0.55198651 0.44801349]
1.0	[0.48846861 0.51153139]
0.0	[0.5511931 0.4488069]
0.0	[0.50828161 0.49171839]
0.0	[0.61396984 0.38603016]
1.0	[0.49208006 0.50791994]
0.0	[0.63803162 0.36196838]
1.0	[0.47439657 0.52560343]
1.0	[0.47132297 0.52867703]
0.0	[0.53238676 0.46761324]
1.0	[0.48622599 0.51377401]
1.0	[0.43133775 0.56866225]
1.0	[0.47674001 0.52325999]
0.0	[0.51530906 0.48469094]
0.0	[0.58005265 0.41994735]
1.0	[0.49048106 0.50951894]
1.0	[0.38550389 0.61449611]
0.0	[0.5227119 0.4772881]
0.0	[0.56410743 0.43589257]
0.0	[0.60847326 0.39152674]
1.0	[0.46082189 0.53917811]
0.0	[0.56727707 0.43272293]
0.0	[0.58825346 0.41174654]
0.0	[0.51114148 0.48885852]
0.0	[0.60077006 0.39922994]
0.0	[0.52929629 0.47070371]
0.0	[0.63377512 0.36622488]
0.0	[0.56396765 0.43603235]
0.0	[0.56363807 0.43636193]
0.0	[0.58826717 0.41173283]
0.0	[0.5286702 0.4713298]
0.0	[0.60875278 0.39124722]
0.0	[0.51102937 0.48897063]
0.0	[0.53434742 0.46565258]
1.0	[0.48303476 0.51696524]
1.0	[0.46883695 0.53116305]
1.0	[0.47204111 0.52795889]
1.0	[0.49703084 0.50296916]
0.0	[0.63124792 0.36875208]
0.0	[0.53019481 0.46980519]
0.0	[0.57138861 0.42861139]
1.0	[0.45722409 0.54277591]
1.0	[0.44558211 0.55441789]
0.0	[0.569984 0.430016]
1.0	[0.4395631 0.5604369]
1.0	[0.46664689 0.53335311]
1.0	[0.48139857 0.51860143]
1.0	[0.35280751 0.64719249]
1.0	[0.47499358 0.52500642]
0.0	[0.59175546 0.40824454]
0.0	[0.57677178 0.42322822]
0.0	[0.53172185 0.46827815]
0.0	[0.52564291 0.47435709]
1.0	[0.41635505 0.58364495]
0.0	[0.63126164 0.36873836]
0.0	[0.62923341 0.37076659]
0.0	[0.65254683 0.34745317]
1.0	[0.40816498 0.59183502]
0.0	[0.52387339 0.47612661]
0.0	[0.58510673 0.41489327]
0.0	[0.59767993 0.40232007]
0.0	[0.53647284 0.46352716]
1.0	[0.47432433 0.52567567]
0.0	[0.5009778 0.4990222]
0.0	[0.52552784 0.47447216]
0.0	[0.54197374 0.45802626]
1.0	[0.4562671 0.5437329]
1.0	[0.49065124 0.50934876]
0.0	[0.51265287 0.48734713]
1.0	[0.37278508 0.62721492]
1.0	[0.47598424 0.52401576]
0.0	[0.5186001 0.4813999]
0.0	[0.55665432 0.44334568]
1.0	[0.49291021 0.50708979]
0.0	[0.54439177 0.45560823]
0.0	[0.55244225 0.44755775]
0.0	[0.55618248 0.44381752]
0.0	[0.54002923 0.45997077]
0.0	[0.56641353 0.43358647]
0.0	[0.53028608 0.46971392]
0.0	[0.54251064 0.45748936]
0.0	[0.56758319 0.43241681]
0.0	[0.61975507 0.38024493]
0.0	[0.6059371 0.3940629]
1.0	[0.40143134 0.59856866]
0.0	[0.54304831 0.45695169]
1.0	[0.45906797 0.54093203]
0.0	[0.58520745 0.41479255]
0.0	[0.51368661 0.48631339]
1.0	[0.39536358 0.60463642]
1.0	[0.48734984 0.51265016]
0.0	[0.52673959 0.47326041]
1.0	[0.48052623 0.51947377]
0.0	[0.60532773 0.39467227]
1.0	[0.42201572 0.57798428]
0.0	[0.54792869 0.45207131]
1.0	[0.453415 0.546585]
0.0	[0.54677069 0.45322931]
0.0	[0.57491838 0.42508162]
0.0	[0.52391638 0.47608362]
1.0	[0.49805754 0.50194246]
1.0	[0.46185006 0.53814994]
0.0	[0.61907339 0.38092661]
1.0	[0.49196759 0.50803241]
0.0	[0.55044019 0.44955981]
1.0	[0.47814483 0.52185517]
0.0	[0.60772368 0.39227632]
0.0	[0.52102002 0.47897998]
1.0	[0.41450843 0.58549157]
1.0	[0.47806067 0.52193933]
1.0	[0.41482753 0.58517247]
0.0	[0.50052508 0.49947492]
0.0	[0.63241282 0.36758718]
0.0	[0.61602058 0.38397942]
0.0	[0.59855159 0.40144841]
1.0	[0.48950872 0.51049128]
0.0	[0.63255453 0.36744547]
0.0	[0.61120412 0.38879588]
0.0	[0.54352223 0.45647777]
1.0	[0.43555811 0.56444189]
1.0	[0.4463011 0.5536989]
0.0	[0.66243324 0.33756676]
0.0	[0.52244183 0.47755817]
0.0	[0.53467971 0.46532029]
1.0	[0.45338804 0.54661196]
0.0	[0.50969978 0.49030022]
0.0	[0.61932454 0.38067546]
0.0	[0.62266975 0.37733025]
0.0	[0.61302045 0.38697955]
0.0	[0.5296394 0.4703606]
1.0	[0.4627265 0.5372735]
0.0	[0.52253011 0.47746989]
0.0	[0.54743605 0.45256395]
0.0	[0.61790691 0.38209309]
1.0	[0.42971765 0.57028235]
0.0	[0.57857054 0.42142946]
0.0	[0.55266568 0.44733432]
1.0	[0.43027611 0.56972389]
0.0	[0.58876789 0.41123211]
1.0	[0.49867866 0.50132134]
0.0	[0.56145164 0.43854836]
1.0	[0.49948398 0.50051602]
1.0	[0.47388525 0.52611475]
0.0	[0.58394544 0.41605456]
0.0	[0.53764395 0.46235605]
0.0	[0.54731034 0.45268966]
1.0	[0.44290525 0.55709475]
0.0	[0.57561888 0.42438112]
1.0	[0.38389631 0.61610369]
0.0	[0.58488845 0.41511155]
0.0	[0.56113035 0.43886965]
0.0	[0.53998098 0.46001902]
0.0	[0.5018011 0.4981989]
1.0	[0.40976985 0.59023015]
1.0	[0.45238997 0.54761003]
1.0	[0.49980144 0.50019856]
0.0	[0.58524382 0.41475618]
0.0	[0.53643207 0.46356793]
0.0	[0.61692202 0.38307798]
1.0	[0.40277875 0.59722125]
0.0	[0.56031457 0.43968543]
0.0	[0.50183981 0.49816019]
1.0	[0.4815564 0.5184436]
0.0	[0.52127957 0.47872043]
0.0	[0.63832924 0.36167076]
0.0	[0.53835465 0.46164535]
0.0	[0.55505784 0.44494216]
0.0	[0.61617902 0.38382098]
1.0	[0.49639613 0.50360387]
0.0	[0.51055142 0.48944858]
0.0	[0.58705266 0.41294734]
0.0	[0.61639082 0.38360918]
0.0	[0.57411136 0.42588864]
1.0	[0.4759177 0.5240823]
0.0	[0.59489011 0.40510989]
1.0	[0.43631448 0.56368552]
1.0	[0.4763489 0.5236511]
1.0	[0.43391 0.56609]
1.0	[0.46196445 0.53803555]
1.0	[0.47023035 0.52976965]
0.0	[0.60720068 0.39279932]
1.0	[0.38086804 0.61913196]
0.0	[0.56256591 0.43743409]
1.0	[0.45451881 0.54548119]
1.0	[0.454421 0.545579]
0.0	[0.51151745 0.48848255]
0.0	[0.53414692 0.46585308]
0.0	[0.56405354 0.43594646]
0.0	[0.58297586 0.41702414]
0.0	[0.52490247 0.47509753]
1.0	[0.44566555 0.55433445]
0.0	[0.56336097 0.43663903]
0.0	[0.52396124 0.47603876]
0.0	[0.56525023 0.43474977]
0.0	[0.60763492 0.39236508]
1.0	[0.43202241 0.56797759]
0.0	[0.52780296 0.47219704]
0.0	[0.6288203 0.3711797]
1.0	[0.42975457 0.57024543]
0.0	[0.59200563 0.40799437]
1.0	[0.48560038 0.51439962]
0.0	[0.50128814 0.49871186]
0.0	[0.61474421 0.38525579]
1.0	[0.48650024 0.51349976]
0.0	[0.62782795 0.37217205]
1.0	[0.45540618 0.54459382]
0.0	[0.57881559 0.42118441]
0.0	[0.52955997 0.47044003]
1.0	[0.41218146 0.58781854]
0.0	[0.51991501 0.48008499]
0.0	[0.54158605 0.45841395]
0.0	[0.57514802 0.42485198]
0.0	[0.54419542 0.45580458]
0.0	[0.5742731 0.4257269]
0.0	[0.52952894 0.47047106]
1.0	[0.499049 0.500951]
0.0	[0.51435825 0.48564175]
1.0	[0.48550135 0.51449865]
1.0	[0.41869415 0.58130585]
1.0	[0.49039537 0.50960463]
1.0	[0.46016632 0.53983368]
0.0	[0.52523779 0.47476221]
1.0	[0.48548513 0.51451487]
0.0	[0.51311806 0.48688194]
0.0	[0.51723618 0.48276382]
0.0	[0.50022293 0.49977707]
1.0	[0.43372848 0.56627152]
0.0	[0.58000731 0.41999269]
1.0	[0.47434864 0.52565136]
1.0	[0.40184055 0.59815945]
1.0	[0.45177477 0.54822523]
1.0	[0.47213791 0.52786209]
0.0	[0.5767456 0.4232544]
1.0	[0.49257436 0.50742564]
0.0	[0.56763923 0.43236077]
0.0	[0.56513685 0.43486315]
1.0	[0.43449928 0.56550072]
0.0	[0.60028593 0.39971407]
0.0	[0.55574539 0.44425461]
1.0	[0.43121872 0.56878128]
0.0	[0.54394628 0.45605372]
0.0	[0.61534363 0.38465637]
0.0	[0.51955212 0.48044788]
0.0	[0.61794279 0.38205721]
0.0	[0.54721886 0.45278114]
1.0	[0.45725532 0.54274468]
0.0	[0.61030441 0.38969559]
0.0	[0.61268437 0.38731563]
0.0	[0.53651618 0.46348382]
1.0	[0.45655497 0.54344503]
0.0	[0.62586333 0.37413667]
0.0	[0.53747765 0.46252235]
0.0	[0.52795542 0.47204458]
0.0	[0.6014077 0.3985923]
0.0	[0.59058891 0.40941109]
0.0	[0.59719415 0.40280585]
0.0	[0.50062793 0.49937207]
0.0	[0.55224155 0.44775845]
0.0	[0.63245842 0.36754158]
1.0	[0.47011633 0.52988367]
0.0	[0.50936268 0.49063732]
0.0	[0.54667463 0.45332537]
0.0	[0.55227931 0.44772069]
0.0	[0.61559269 0.38440731]
0.0	[0.59566141 0.40433859]
0.0	[0.59510731 0.40489269]
0.0	[0.55154753 0.44845247]
0.0	[0.6142754 0.3857246]
1.0	[0.46889972 0.53110028]
1.0	[0.45268758 0.54731242]
1.0	[0.47915664 0.52084336]
0.0	[0.53864345 0.46135655]
1.0	[0.47834786 0.52165214]
0.0	[0.50688253 0.49311747]
1.0	[0.42186106 0.57813894]
0.0	[0.55162336 0.44837664]
0.0	[0.55047397 0.44952603]
0.0	[0.60555724 0.39444276]
0.0	[0.55049245 0.44950755]
0.0	[0.52936108 0.47063892]
0.0	[0.58808532 0.41191468]
0.0	[0.62418526 0.37581474]
1.0	[0.4363685 0.5636315]
1.0	[0.45956827 0.54043173]
0.0	[0.59425895 0.40574105]
0.0	[0.52204941 0.47795059]
1.0	[0.43812578 0.56187422]
0.0	[0.60950296 0.39049704]
0.0	[0.52204047 0.47795953]
0.0	[0.57439683 0.42560317]
0.0	[0.56496027 0.43503973]
1.0	[0.49201445 0.50798555]
0.0	[0.61148435 0.38851565]
1.0	[0.46104184 0.53895816]
0.0	[0.5915871 0.4084129]
0.0	[0.5662263 0.4337737]
0.0	[0.53361981 0.46638019]
0.0	[0.5536088 0.4463912]
0.0	[0.58683154 0.41316846]
0.0	[0.55383804 0.44616196]
1.0	[0.32346531 0.67653469]
0.0	[0.59347966 0.40652034]
0.0	[0.63758343 0.36241657]
0.0	[0.50627976 0.49372024]
0.0	[0.60291447 0.39708553]
0.0	[0.52644441 0.47355559]
0.0	[0.59737217 0.40262783]
0.0	[0.5305625 0.4694375]
0.0	[0.58781422 0.41218578]
0.0	[0.55767728 0.44232272]
1.0	[0.48948023 0.51051977]
1.0	[0.47562056 0.52437944]
0.0	[0.61320506 0.38679494]
1.0	[0.44767838 0.55232162]
0.0	[0.63317691 0.36682309]
0.0	[0.54965472 0.45034528]
1.0	[0.40351164 0.59648836]
0.0	[0.60985516 0.39014484]
1.0	[0.46658412 0.53341588]
1.0	[0.43734322 0.56265678]
0.0	[0.55001071 0.44998929]
0.0	[0.60025286 0.39974714]
1.0	[0.4237184 0.5762816]
0.0	[0.53633602 0.46366398]
0.0	[0.60639304 0.39360696]
0.0	[0.54967006 0.45032994]
0.0	[0.52344655 0.47655345]
0.0	[0.52476088 0.47523912]
0.0	[0.55069908 0.44930092]
0.0	[0.50873205 0.49126795]
0.0	[0.64304798 0.35695202]
1.0	[0.44337582 0.55662418]
0.0	[0.59037166 0.40962834]
1.0	[0.46905409 0.53094591]
0.0	[0.55354782 0.44645218]
0.0	[0.60247315 0.39752685]
1.0	[0.42070321 0.57929679]
0.0	[0.62070235 0.37929765]
0.0	[0.52144446 0.47855554]
0.0	[0.51785653 0.48214347]
1.0	[0.49051615 0.50948385]
0.0	[0.57428675 0.42571325]
0.0	[0.56410759 0.43589241]
0.0	[0.53131007 0.46868993]
0.0	[0.54629766 0.45370234]
1.0	[0.42806255 0.57193745]
1.0	[0.49584437 0.50415563]
1.0	[0.37158665 0.62841335]
0.0	[0.65272389 0.34727611]
0.0	[0.58444429 0.41555571]
1.0	[0.47269904 0.52730096]
0.0	[0.59944786 0.40055214]
1.0	[0.48440565 0.51559435]
0.0	[0.50893176 0.49106824]
0.0	[0.62616674 0.37383326]
0.0	[0.56644094 0.43355906]
0.0	[0.53373957 0.46626043]
0.0	[0.58497522 0.41502478]
0.0	[0.64664108 0.35335892]
0.0	[0.54314217 0.45685783]
0.0	[0.5564341 0.4435659]
0.0	[0.60894509 0.39105491]
1.0	[0.44762527 0.55237473]
0.0	[0.5016555 0.4983445]
0.0	[0.59555629 0.40444371]
0.0	[0.53389409 0.46610591]
0.0	[0.63569116 0.36430884]
0.0	[0.609008 0.390992]
1.0	[0.47969053 0.52030947]
0.0	[0.6425096 0.3574904]
0.0	[0.56617767 0.43382233]
0.0	[0.51719095 0.48280905]
0.0	[0.51651109 0.48348891]
1.0	[0.40931903 0.59068097]
0.0	[0.54079449 0.45920551]
1.0	[0.40616773 0.59383227]
0.0	[0.62759607 0.37240393]
1.0	[0.48913142 0.51086858]
0.0	[0.55851939 0.44148061]
0.0	[0.56281061 0.43718939]
0.0	[0.632702 0.367298]
1.0	[0.45070813 0.54929187]
0.0	[0.51950408 0.48049592]
0.0	[0.62979346 0.37020654]
1.0	[0.46784019 0.53215981]
0.0	[0.5027444 0.4972556]
0.0	[0.55511317 0.44488683]
0.0	[0.54022887 0.45977113]
1.0	[0.43446587 0.56553413]
0.0	[0.5721783 0.4278217]
0.0	[0.640684 0.359316]
0.0	[0.5886889 0.4113111]
0.0	[0.5705404 0.4294596]
0.0	[0.60550401 0.39449599]
1.0	[0.44200344 0.55799656]
1.0	[0.49483031 0.50516969]
1.0	[0.47899565 0.52100435]
0.0	[0.53400943 0.46599057]
0.0	[0.51583527 0.48416473]
0.0	[0.51482999 0.48517001]
0.0	[0.51212205 0.48787795]
1.0	[0.34841117 0.65158883]
0.0	[0.62246551 0.37753449]
0.0	[0.60757004 0.39242996]
0.0	[0.61893896 0.38106104]
0.0	[0.53124506 0.46875494]
0.0	[0.5529756 0.4470244]
0.0	[0.65282583 0.34717417]
0.0	[0.55600313 0.44399687]
0.0	[0.59458944 0.40541056]
1.0	[0.4091542 0.5908458]
0.0	[0.61606295 0.38393705]
0.0	[0.5466665 0.4533335]
1.0	[0.45217225 0.54782775]
0.0	[0.60100558 0.39899442]
0.0	[0.57015567 0.42984433]
1.0	[0.42676223 0.57323777]
1.0	[0.44810036 0.55189964]
1.0	[0.43119386 0.56880614]
0.0	[0.54827845 0.45172155]
0.0	[0.64819181 0.35180819]
0.0	[0.53982359 0.46017641]
0.0	[0.61382176 0.38617824]
1.0	[0.49954541 0.50045459]
0.0	[0.57148473 0.42851527]
0.0	[0.62236982 0.37763018]
0.0	[0.60536093 0.39463907]
1.0	[0.49954028 0.50045972]
0.0	[0.60440272 0.39559728]
0.0	[0.52253746 0.47746254]
1.0	[0.42438952 0.57561048]
0.0	[0.52180543 0.47819457]
1.0	[0.48485718 0.51514282]
0.0	[0.54093353 0.45906647]
1.0	[0.44707819 0.55292181]
1.0	[0.48476096 0.51523904]
0.0	[0.53516104 0.46483896]
1.0	[0.45494195 0.54505805]
0.0	[0.51110305 0.48889695]
1.0	[0.47514314 0.52485686]
1.0	[0.48964541 0.51035459]
0.0	[0.54965971 0.45034029]
0.0	[0.5945796 0.4054204]
0.0	[0.56083319 0.43916681]
1.0	[0.41067437 0.58932563]
0.0	[0.54482736 0.45517264]
0.0	[0.50798597 0.49201403]
0.0	[0.60057333 0.39942667]
0.0	[0.57630052 0.42369948]
1.0	[0.476844 0.523156]
1.0	[0.47584253 0.52415747]
0.0	[0.54554736 0.45445264]
1.0	[0.42732906 0.57267094]
0.0	[0.50968877 0.49031123]
1.0	[0.49982263 0.50017737]
0.0	[0.51876531 0.48123469]
0.0	[0.53411783 0.46588217]
0.0	[0.51031087 0.48968913]
1.0	[0.47103605 0.52896395]
0.0	[0.52614418 0.47385582]
1.0	[0.4612924 0.5387076]
0.0	[0.58807736 0.41192264]
0.0	[0.60443798 0.39556202]
0.0	[0.63863612 0.36136388]
0.0	[0.62931517 0.37068483]
1.0	[0.48784359 0.51215641]
0.0	[0.52609467 0.47390533]
0.0	[0.54161054 0.45838946]
0.0	[0.52748698 0.47251302]
1.0	[0.47646485 0.52353515]
1.0	[0.47854178 0.52145822]
0.0	[0.56626819 0.43373181]
0.0	[0.62320829 0.37679171]
1.0	[0.46603135 0.53396865]
1.0	[0.46870676 0.53129324]
0.0	[0.55598449 0.44401551]
0.0	[0.55871957 0.44128043]
0.0	[0.55220652 0.44779348]
0.0	[0.54145519 0.45854481]
0.0	[0.61114486 0.38885514]
0.0	[0.56676 0.43324]
0.0	[0.57786185 0.42213815]
0.0	[0.52187362 0.47812638]
1.0	[0.43223784 0.56776216]
0.0	[0.6016851 0.3983149]
1.0	[0.49552991 0.50447009]
0.0	[0.55687948 0.44312052]
0.0	[0.54474312 0.45525688]
1.0	[0.49568165 0.50431835]
1.0	[0.46772616 0.53227384]
0.0	[0.50777423 0.49222577]
0.0	[0.55528953 0.44471047]
0.0	[0.63750187 0.36249813]
0.0	[0.61909282 0.38090718]
0.0	[0.5637212 0.4362788]
1.0	[0.49325658 0.50674342]
0.0	[0.53162818 0.46837182]
1.0	[0.43662855 0.56337145]
1.0	[0.47515973 0.52484027]
0.0	[0.55444682 0.44555318]
0.0	[0.566222 0.433778]
1.0	[0.46723787 0.53276213]
1.0	[0.44757212 0.55242788]
0.0	[0.61306783 0.38693217]
0.0	[0.59417536 0.40582464]
1.0	[0.43489241 0.56510759]
0.0	[0.57338125 0.42661875]
0.0	[0.60875256 0.39124744]
0.0	[0.50543044 0.49456956]
0.0	[0.632324 0.367676]
0.0	[0.51264418 0.48735582]
0.0	[0.53330738 0.46669262]
0.0	[0.52953371 0.47046629]
1.0	[0.37969279 0.62030721]
0.0	[0.53438892 0.46561108]
0.0	[0.54233984 0.45766016]
0.0	[0.53467093 0.46532907]
0.0	[0.53196036 0.46803964]
0.0	[0.53806756 0.46193244]
0.0	[0.51771867 0.48228133]
1.0	[0.42601736 0.57398264]
0.0	[0.64524573 0.35475427]
1.0	[0.4321281 0.5678719]
0.0	[0.55272534 0.44727466]
0.0	[0.58523113 0.41476887]
1.0	[0.48256827 0.51743173]
1.0	[0.445534 0.554466]
0.0	[0.60074521 0.39925479]
0.0	[0.53709416 0.46290584]
0.0	[0.61725408 0.38274592]
0.0	[0.59940004 0.40059996]
0.0	[0.55267181 0.44732819]
1.0	[0.48474638 0.51525362]
0.0	[0.60951329 0.39048671]
0.0	[0.55494403 0.44505597]
0.0	[0.51794229 0.48205771]
1.0	[0.42466355 0.57533645]
1.0	[0.47776461 0.52223539]
1.0	[0.43318778 0.56681222]
0.0	[0.56414895 0.43585105]
0.0	[0.58538482 0.41461518]
1.0	[0.47087735 0.52912265]
0.0	[0.57596719 0.42403281]
0.0	[0.53043241 0.46956759]
0.0	[0.53178417 0.46821583]
0.0	[0.52798579 0.47201421]
1.0	[0.44122056 0.55877944]
0.0	[0.55675378 0.44324622]
1.0	[0.48958255 0.51041745]
1.0	[0.48487641 0.51512359]
0.0	[0.58356314 0.41643686]
0.0	[0.51773991 0.48226009]
1.0	[0.40208261 0.59791739]
0.0	[0.55863079 0.44136921]
0.0	[0.52271011 0.47728989]
1.0	[0.49766029 0.50233971]
1.0	[0.45727013 0.54272987]
1.0	[0.41625351 0.58374649]
0.0	[0.50292517 0.49707483]
0.0	[0.53635412 0.46364588]
0.0	[0.57470352 0.42529648]
1.0	[0.46887286 0.53112714]
0.0	[0.55402265 0.44597735]
0.0	[0.56422344 0.43577656]
0.0	[0.59150522 0.40849478]
0.0	[0.5947547 0.4052453]
1.0	[0.47311018 0.52688982]
0.0	[0.58365807 0.41634193]
1.0	[0.47050011 0.52949989]
1.0	[0.48032881 0.51967119]
0.0	[0.54395619 0.45604381]
1.0	[0.47988907 0.52011093]
0.0	[0.51318277 0.48681723]
1.0	[0.48576988 0.51423012]
0.0	[0.51286371 0.48713629]
0.0	[0.56768873 0.43231127]
1.0	[0.49367739 0.50632261]
1.0	[0.45765911 0.54234089]
0.0	[0.54387833 0.45612167]
0.0	[0.62115826 0.37884174]
1.0	[0.43296608 0.56703392]
0.0	[0.61776659 0.38223341]
0.0	[0.53717896 0.46282104]
0.0	[0.59916626 0.40083374]
0.0	[0.63072104 0.36927896]
0.0	[0.54704943 0.45295057]
0.0	[0.62413132 0.37586868]
0.0	[0.52632205 0.47367795]
1.0	[0.41022691 0.58977309]
0.0	[0.57793046 0.42206954]
0.0	[0.60487491 0.39512509]
0.0	[0.62167422 0.37832578]
0.0	[0.52185038 0.47814962]
0.0	[0.58366734 0.41633266]
1.0	[0.48041577 0.51958423]
1.0	[0.43460496 0.56539504]
0.0	[0.54684322 0.45315678]
1.0	[0.48701634 0.51298366]
0.0	[0.60656886 0.39343114]
0.0	[0.57101515 0.42898485]
0.0	[0.5937581 0.4062419]
0.0	[0.63510241 0.36489759]
0.0	[0.52575969 0.47424031]
1.0	[0.49506634 0.50493366]
0.0	[0.56906598 0.43093402]
1.0	[0.47082185 0.52917815]
0.0	[0.5207413 0.4792587]
0.0	[0.51481369 0.48518631]
1.0	[0.44811263 0.55188737]
0.0	[0.50942645 0.49057355]
0.0	[0.56783793 0.43216207]
1.0	[0.48453622 0.51546378]
1.0	[0.48402192 0.51597808]
0.0	[0.61980858 0.38019142]
1.0	[0.44009016 0.55990984]
0.0	[0.61318053 0.38681947]
1.0	[0.48570344 0.51429656]
0.0	[0.63325026 0.36674974]
0.0	[0.51100407 0.48899593]
0.0	[0.60010739 0.39989261]
0.0	[0.5298714 0.4701286]
0.0	[0.53089709 0.46910291]
1.0	[0.4333152 0.5666848]
0.0	[0.62826643 0.37173357]
0.0	[0.61023454 0.38976546]
1.0	[0.44880477 0.55119523]
1.0	[0.43108873 0.56891127]
0.0	[0.55200361 0.44799639]
1.0	[0.47555883 0.52444117]
0.0	[0.52439054 0.47560946]
1.0	[0.49611142 0.50388858]
0.0	[0.50763897 0.49236103]
0.0	[0.54083044 0.45916956]
1.0	[0.45714023 0.54285977]
0.0	[0.6210878 0.3789122]
0.0	[0.5198509 0.4801491]
0.0	[0.64398642 0.35601358]
1.0	[0.45091094 0.54908906]
1.0	[0.42493928 0.57506072]
1.0	[0.44413203 0.55586797]
1.0	[0.45808702 0.54191298]
0.0	[0.51406849 0.48593151]
0.0	[0.5602655 0.4397345]
0.0	[0.65003644 0.34996356]
0.0	[0.52999274 0.47000726]
1.0	[0.47825491 0.52174509]
1.0	[0.49022306 0.50977694]
1.0	[0.48038879 0.51961121]
0.0	[0.61658237 0.38341763]
0.0	[0.51418627 0.48581373]
0.0	[0.51262419 0.48737581]
0.0	[0.52081282 0.47918718]
0.0	[0.57620552 0.42379448]
0.0	[0.55177729 0.44822271]
1.0	[0.44498016 0.55501984]
0.0	[0.56697818 0.43302182]
