#ypred	ypred_prob
0.0	[0.92430338 0.07569662]
0.0	[0.94429674 0.05570326]
0.0	[0.90372929 0.09627071]
0.0	[0.88344881 0.11655119]
0.0	[0.94881015 0.05118985]
0.0	[0.90709112 0.09290888]
0.0	[0.88771184 0.11228816]
0.0	[0.90880003 0.09119997]
0.0	[0.89561583 0.10438417]
0.0	[0.90590641 0.09409359]
0.0	[0.94085968 0.05914032]
0.0	[0.94385126 0.05614874]
0.0	[0.90161516 0.09838484]
0.0	[0.93870889 0.06129111]
0.0	[0.92216136 0.07783864]
0.0	[0.9502998 0.0497002]
0.0	[0.96328884 0.03671116]
0.0	[0.92745721 0.07254279]
0.0	[0.94433495 0.05566505]
0.0	[0.89819323 0.10180677]
0.0	[0.92628571 0.07371429]
0.0	[0.92204248 0.07795752]
0.0	[0.93702258 0.06297742]
0.0	[0.90314775 0.09685225]
0.0	[0.96962534 0.03037466]
0.0	[0.92731217 0.07268783]
0.0	[0.9553202 0.0446798]
0.0	[0.95649672 0.04350328]
0.0	[0.92731052 0.07268948]
0.0	[0.93713585 0.06286415]
0.0	[0.94915716 0.05084284]
0.0	[0.92974629 0.07025371]
0.0	[0.94315487 0.05684513]
0.0	[0.93236364 0.06763636]
0.0	[0.87755932 0.12244068]
0.0	[0.90580291 0.09419709]
0.0	[0.96415033 0.03584967]
0.0	[0.96100163 0.03899837]
0.0	[0.9231983 0.0768017]
0.0	[0.92564533 0.07435467]
0.0	[0.91498187 0.08501813]
0.0	[0.88824099 0.11175901]
0.0	[0.88206436 0.11793564]
0.0	[0.93166418 0.06833582]
0.0	[0.91169912 0.08830088]
0.0	[0.94199408 0.05800592]
0.0	[0.92711694 0.07288306]
0.0	[0.94560283 0.05439717]
0.0	[0.91359635 0.08640365]
0.0	[0.90662581 0.09337419]
0.0	[0.94680776 0.05319224]
0.0	[0.88211492 0.11788508]
0.0	[0.91717477 0.08282523]
0.0	[0.93760963 0.06239037]
0.0	[0.92329919 0.07670081]
0.0	[0.93500504 0.06499496]
0.0	[0.91706056 0.08293944]
0.0	[0.90669058 0.09330942]
0.0	[0.92440271 0.07559729]
0.0	[0.96189803 0.03810197]
0.0	[0.93735435 0.06264565]
0.0	[0.94276687 0.05723313]
0.0	[0.91609596 0.08390404]
0.0	[0.91698782 0.08301218]
0.0	[0.94589217 0.05410783]
0.0	[0.950542 0.049458]
0.0	[0.95100851 0.04899149]
0.0	[0.9309691 0.0690309]
0.0	[0.90299922 0.09700078]
0.0	[0.90371569 0.09628431]
0.0	[0.90045002 0.09954998]
0.0	[0.94711408 0.05288592]
0.0	[0.90133335 0.09866665]
0.0	[0.91162301 0.08837699]
0.0	[0.95573262 0.04426738]
0.0	[0.88641544 0.11358456]
0.0	[0.94832776 0.05167224]
0.0	[0.92064535 0.07935465]
0.0	[0.90807246 0.09192754]
0.0	[0.90444984 0.09555016]
0.0	[0.96915941 0.03084059]
0.0	[0.91960155 0.08039845]
0.0	[0.8974028 0.1025972]
0.0	[0.96305006 0.03694994]
0.0	[0.92133527 0.07866473]
0.0	[0.94200061 0.05799939]
0.0	[0.9478167 0.0521833]
0.0	[0.90683826 0.09316174]
0.0	[0.93308193 0.06691807]
0.0	[0.90840305 0.09159695]
0.0	[0.92543321 0.07456679]
0.0	[0.94476287 0.05523713]
0.0	[0.92647338 0.07352662]
0.0	[0.94747332 0.05252668]
0.0	[0.8706228 0.1293772]
0.0	[0.95102995 0.04897005]
0.0	[0.94273892 0.05726108]
0.0	[0.93474502 0.06525498]
0.0	[0.9050082 0.0949918]
0.0	[0.92163496 0.07836504]
0.0	[0.93139389 0.06860611]
0.0	[0.94144161 0.05855839]
0.0	[0.86822966 0.13177034]
0.0	[0.95435265 0.04564735]
0.0	[0.91870664 0.08129336]
0.0	[0.95827068 0.04172932]
0.0	[0.93726073 0.06273927]
0.0	[0.88613297 0.11386703]
0.0	[0.89728189 0.10271811]
0.0	[0.8926437 0.1073563]
0.0	[0.9558693 0.0441307]
0.0	[0.92032426 0.07967574]
0.0	[0.89343104 0.10656896]
0.0	[0.93149797 0.06850203]
0.0	[0.9623512 0.0376488]
0.0	[0.91464114 0.08535886]
0.0	[0.93316273 0.06683727]
0.0	[0.9670099 0.0329901]
0.0	[0.91886061 0.08113939]
0.0	[0.93283614 0.06716386]
0.0	[0.94077174 0.05922826]
0.0	[0.95267498 0.04732502]
0.0	[0.94334722 0.05665278]
0.0	[0.95293169 0.04706831]
0.0	[0.92253195 0.07746805]
0.0	[0.93335884 0.06664116]
0.0	[0.92915495 0.07084505]
0.0	[0.91176043 0.08823957]
0.0	[0.92747959 0.07252041]
0.0	[0.86484877 0.13515123]
0.0	[0.93406626 0.06593374]
0.0	[0.81686109 0.18313891]
0.0	[0.924617 0.075383]
0.0	[0.89399178 0.10600822]
0.0	[0.96412507 0.03587493]
0.0	[0.85823692 0.14176308]
0.0	[0.91042835 0.08957165]
0.0	[0.96726113 0.03273887]
0.0	[0.93563037 0.06436963]
0.0	[0.93755088 0.06244912]
0.0	[0.9197433 0.0802567]
0.0	[0.94034687 0.05965313]
0.0	[0.90977068 0.09022932]
0.0	[0.89621655 0.10378345]
0.0	[0.92438829 0.07561171]
0.0	[0.92346165 0.07653835]
0.0	[0.8648395 0.1351605]
0.0	[0.96554265 0.03445735]
0.0	[0.91886556 0.08113444]
0.0	[0.96416842 0.03583158]
0.0	[0.92264516 0.07735484]
0.0	[0.9061476 0.0938524]
0.0	[0.96202256 0.03797744]
0.0	[0.84685158 0.15314842]
0.0	[0.90210611 0.09789389]
0.0	[0.88990191 0.11009809]
0.0	[0.90763743 0.09236257]
0.0	[0.90562324 0.09437676]
0.0	[0.86541609 0.13458391]
0.0	[0.90529945 0.09470055]
0.0	[0.93712285 0.06287715]
0.0	[0.96675096 0.03324904]
0.0	[0.94371804 0.05628196]
0.0	[0.92701566 0.07298434]
0.0	[0.96181054 0.03818946]
0.0	[0.91693841 0.08306159]
0.0	[0.89889823 0.10110177]
0.0	[0.89892647 0.10107353]
0.0	[0.92822903 0.07177097]
0.0	[0.95180112 0.04819888]
0.0	[0.92528696 0.07471304]
0.0	[0.93290249 0.06709751]
0.0	[0.84403965 0.15596035]
0.0	[0.94299443 0.05700557]
0.0	[0.96108152 0.03891848]
0.0	[0.87505758 0.12494242]
0.0	[0.93023311 0.06976689]
0.0	[0.90042386 0.09957614]
0.0	[0.93730841 0.06269159]
0.0	[0.9132194 0.0867806]
0.0	[0.94171723 0.05828277]
0.0	[0.94758504 0.05241496]
0.0	[0.8668253 0.1331747]
0.0	[0.94027858 0.05972142]
0.0	[0.93926819 0.06073181]
0.0	[0.90450538 0.09549462]
0.0	[0.91646746 0.08353254]
0.0	[0.93534644 0.06465356]
0.0	[0.89941259 0.10058741]
0.0	[0.92061263 0.07938737]
0.0	[0.96182586 0.03817414]
0.0	[0.87187227 0.12812773]
0.0	[0.91639739 0.08360261]
0.0	[0.92935272 0.07064728]
0.0	[0.90377122 0.09622878]
0.0	[0.91303514 0.08696486]
0.0	[0.96564898 0.03435102]
0.0	[0.96522651 0.03477349]
0.0	[0.92686436 0.07313564]
0.0	[0.87623995 0.12376005]
0.0	[0.93202905 0.06797095]
0.0	[0.94765455 0.05234545]
0.0	[0.89753068 0.10246932]
0.0	[0.9133506 0.0866494]
0.0	[0.95888063 0.04111937]
0.0	[0.86417017 0.13582983]
0.0	[0.93619569 0.06380431]
0.0	[0.9563671 0.0436329]
0.0	[0.91759503 0.08240497]
0.0	[0.93502986 0.06497014]
0.0	[0.92026874 0.07973126]
0.0	[0.92456809 0.07543191]
0.0	[0.88033163 0.11966837]
0.0	[0.91513721 0.08486279]
0.0	[0.85779129 0.14220871]
0.0	[0.95945499 0.04054501]
0.0	[0.95192765 0.04807235]
0.0	[0.93736687 0.06263313]
0.0	[0.94263557 0.05736443]
0.0	[0.90562316 0.09437684]
0.0	[0.94100968 0.05899032]
0.0	[0.9550512 0.0449488]
0.0	[0.96461267 0.03538733]
0.0	[0.93784064 0.06215936]
0.0	[0.93600604 0.06399396]
0.0	[0.90496561 0.09503439]
0.0	[0.91541332 0.08458668]
0.0	[0.89075433 0.10924567]
0.0	[0.93502567 0.06497433]
0.0	[0.87564223 0.12435777]
0.0	[0.91680382 0.08319618]
0.0	[0.95442458 0.04557542]
0.0	[0.91471077 0.08528923]
0.0	[0.94888277 0.05111723]
0.0	[0.94424648 0.05575352]
0.0	[0.86309379 0.13690621]
0.0	[0.93761112 0.06238888]
0.0	[0.89812185 0.10187815]
0.0	[0.94182301 0.05817699]
0.0	[0.95159994 0.04840006]
0.0	[0.80028187 0.19971813]
0.0	[0.94270369 0.05729631]
0.0	[0.95495869 0.04504131]
0.0	[0.92190915 0.07809085]
0.0	[0.92750392 0.07249608]
0.0	[0.91413758 0.08586242]
0.0	[0.90477559 0.09522441]
0.0	[0.94979797 0.05020203]
0.0	[0.84438261 0.15561739]
0.0	[0.93536705 0.06463295]
0.0	[0.92878141 0.07121859]
0.0	[0.92876906 0.07123094]
0.0	[0.91598683 0.08401317]
0.0	[0.88046732 0.11953268]
0.0	[0.90441101 0.09558899]
0.0	[0.95284211 0.04715789]
0.0	[0.90934015 0.09065985]
0.0	[0.91135854 0.08864146]
0.0	[0.95875227 0.04124773]
0.0	[0.9479421 0.0520579]
0.0	[0.94383747 0.05616253]
0.0	[0.91539762 0.08460238]
0.0	[0.94770112 0.05229888]
0.0	[0.8588803 0.1411197]
0.0	[0.89647794 0.10352206]
0.0	[0.93857603 0.06142397]
0.0	[0.92847637 0.07152363]
0.0	[0.93001587 0.06998413]
0.0	[0.90836079 0.09163921]
0.0	[0.93073924 0.06926076]
0.0	[0.9459558 0.0540442]
0.0	[0.88858418 0.11141582]
0.0	[0.92558306 0.07441694]
0.0	[0.91917432 0.08082568]
0.0	[0.93434384 0.06565616]
0.0	[0.94528188 0.05471812]
0.0	[0.95313558 0.04686442]
0.0	[0.94417174 0.05582826]
0.0	[0.94049931 0.05950069]
0.0	[0.95256743 0.04743257]
0.0	[0.92951911 0.07048089]
0.0	[0.91783614 0.08216386]
0.0	[0.92769528 0.07230472]
0.0	[0.91885954 0.08114046]
0.0	[0.90613834 0.09386166]
0.0	[0.94895576 0.05104424]
0.0	[0.9377923 0.0622077]
0.0	[0.89344876 0.10655124]
0.0	[0.95228807 0.04771193]
0.0	[0.85354345 0.14645655]
0.0	[0.87605622 0.12394378]
0.0	[0.92537738 0.07462262]
0.0	[0.85340848 0.14659152]
0.0	[0.85962163 0.14037837]
0.0	[0.91197697 0.08802303]
0.0	[0.92277753 0.07722247]
0.0	[0.88140912 0.11859088]
0.0	[0.92554171 0.07445829]
0.0	[0.90615574 0.09384426]
0.0	[0.95987019 0.04012981]
0.0	[0.94112393 0.05887607]
0.0	[0.94140205 0.05859795]
0.0	[0.84927285 0.15072715]
0.0	[0.92317885 0.07682115]
0.0	[0.92765492 0.07234508]
0.0	[0.88294665 0.11705335]
0.0	[0.90910694 0.09089306]
0.0	[0.95436658 0.04563342]
0.0	[0.90075975 0.09924025]
0.0	[0.93067645 0.06932355]
0.0	[0.94858291 0.05141709]
0.0	[0.92746836 0.07253164]
0.0	[0.92114595 0.07885405]
0.0	[0.84624517 0.15375483]
0.0	[0.95705222 0.04294778]
0.0	[0.91613932 0.08386068]
0.0	[0.92309048 0.07690952]
0.0	[0.89399427 0.10600573]
0.0	[0.93055974 0.06944026]
0.0	[0.90926062 0.09073938]
0.0	[0.92551766 0.07448234]
0.0	[0.92517899 0.07482101]
0.0	[0.96121212 0.03878788]
0.0	[0.92642747 0.07357253]
0.0	[0.93292115 0.06707885]
0.0	[0.93698228 0.06301772]
0.0	[0.86400364 0.13599636]
0.0	[0.94455807 0.05544193]
0.0	[0.89814413 0.10185587]
0.0	[0.88408672 0.11591328]
0.0	[0.94300976 0.05699024]
0.0	[0.97046769 0.02953231]
0.0	[0.9310213 0.0689787]
0.0	[0.96786533 0.03213467]
0.0	[0.89549508 0.10450492]
0.0	[0.94568536 0.05431464]
0.0	[0.96000123 0.03999877]
0.0	[0.93361778 0.06638222]
0.0	[0.91939002 0.08060998]
0.0	[0.94156866 0.05843134]
0.0	[0.93520768 0.06479232]
0.0	[0.91683537 0.08316463]
0.0	[0.92238931 0.07761069]
0.0	[0.90960481 0.09039519]
0.0	[0.95617283 0.04382717]
0.0	[0.95216364 0.04783636]
0.0	[0.92337471 0.07662529]
0.0	[0.95610222 0.04389778]
0.0	[0.84927956 0.15072044]
0.0	[0.92395508 0.07604492]
0.0	[0.90070555 0.09929445]
0.0	[0.8753559 0.1246441]
0.0	[0.91429437 0.08570563]
0.0	[0.95724997 0.04275003]
0.0	[0.93827555 0.06172445]
0.0	[0.88463784 0.11536216]
0.0	[0.92536932 0.07463068]
0.0	[0.92798338 0.07201662]
0.0	[0.92933265 0.07066735]
0.0	[0.93886882 0.06113118]
0.0	[0.94554931 0.05445069]
0.0	[0.95008706 0.04991294]
0.0	[0.93292189 0.06707811]
0.0	[0.92410592 0.07589408]
0.0	[0.91595872 0.08404128]
0.0	[0.926553 0.073447]
0.0	[0.92891114 0.07108886]
0.0	[0.95667847 0.04332153]
0.0	[0.94427736 0.05572264]
0.0	[0.9029066 0.0970934]
0.0	[0.93108234 0.06891766]
0.0	[0.84256656 0.15743344]
0.0	[0.95537865 0.04462135]
0.0	[0.91274162 0.08725838]
0.0	[0.85682889 0.14317111]
0.0	[0.94930024 0.05069976]
0.0	[0.89620922 0.10379078]
0.0	[0.9356756 0.0643244]
0.0	[0.94987775 0.05012225]
0.0	[0.94487092 0.05512908]
0.0	[0.91742943 0.08257057]
0.0	[0.95005367 0.04994633]
0.0	[0.93084648 0.06915352]
0.0	[0.94544702 0.05455298]
0.0	[0.92480505 0.07519495]
0.0	[0.90262201 0.09737799]
0.0	[0.82125132 0.17874868]
0.0	[0.89857345 0.10142655]
0.0	[0.884291 0.115709]
0.0	[0.94800594 0.05199406]
0.0	[0.93430505 0.06569495]
0.0	[0.89532966 0.10467034]
0.0	[0.93049339 0.06950661]
0.0	[0.88624311 0.11375689]
0.0	[0.88618807 0.11381193]
0.0	[0.94380587 0.05619413]
0.0	[0.90404151 0.09595849]
0.0	[0.95189724 0.04810276]
0.0	[0.90497609 0.09502391]
0.0	[0.91967155 0.08032845]
0.0	[0.93693404 0.06306596]
0.0	[0.89957811 0.10042189]
0.0	[0.9479086 0.0520914]
0.0	[0.9172012 0.0827988]
0.0	[0.9091974 0.0908026]
0.0	[0.93599805 0.06400195]
0.0	[0.94966828 0.05033172]
0.0	[0.93830238 0.06169762]
0.0	[0.91593239 0.08406761]
0.0	[0.8726955 0.1273045]
0.0	[0.96064645 0.03935355]
0.0	[0.93374008 0.06625992]
0.0	[0.8978995 0.1021005]
0.0	[0.90061323 0.09938677]
0.0	[0.95397154 0.04602846]
0.0	[0.95545269 0.04454731]
0.0	[0.94418229 0.05581771]
0.0	[0.93430769 0.06569231]
0.0	[0.92525553 0.07474447]
0.0	[0.87507236 0.12492764]
0.0	[0.95780619 0.04219381]
0.0	[0.95766164 0.04233836]
0.0	[0.9431878 0.0568122]
0.0	[0.9470788 0.0529212]
0.0	[0.93119761 0.06880239]
0.0	[0.93214052 0.06785948]
0.0	[0.88375099 0.11624901]
0.0	[0.93563091 0.06436909]
0.0	[0.88836044 0.11163956]
0.0	[0.92621527 0.07378473]
0.0	[0.85270377 0.14729623]
0.0	[0.93289596 0.06710404]
0.0	[0.83466342 0.16533658]
0.0	[0.91710261 0.08289739]
0.0	[0.9105799 0.0894201]
0.0	[0.87038319 0.12961681]
0.0	[0.92849063 0.07150937]
0.0	[0.92312057 0.07687943]
0.0	[0.96682684 0.03317316]
0.0	[0.96147468 0.03852532]
0.0	[0.92050511 0.07949489]
0.0	[0.9573372 0.0426628]
0.0	[0.95683078 0.04316922]
0.0	[0.91279113 0.08720887]
0.0	[0.93881738 0.06118262]
0.0	[0.90522123 0.09477877]
0.0	[0.90351556 0.09648444]
0.0	[0.93890398 0.06109602]
0.0	[0.94681283 0.05318717]
0.0	[0.93884324 0.06115676]
0.0	[0.91920948 0.08079052]
0.0	[0.92753229 0.07246771]
0.0	[0.85380499 0.14619501]
0.0	[0.93869206 0.06130794]
0.0	[0.91790744 0.08209256]
0.0	[0.90035342 0.09964658]
0.0	[0.88316742 0.11683258]
0.0	[0.9236858 0.0763142]
0.0	[0.94662511 0.05337489]
0.0	[0.94826306 0.05173694]
0.0	[0.93269476 0.06730524]
0.0	[0.86676791 0.13323209]
0.0	[0.95218237 0.04781763]
0.0	[0.95526238 0.04473762]
0.0	[0.93231997 0.06768003]
0.0	[0.91996744 0.08003256]
0.0	[0.95678187 0.04321813]
0.0	[0.89509058 0.10490942]
0.0	[0.95727763 0.04272237]
0.0	[0.9084372 0.0915628]
0.0	[0.91114261 0.08885739]
0.0	[0.8949922 0.1050078]
0.0	[0.94768248 0.05231752]
0.0	[0.94733355 0.05266645]
0.0	[0.92923005 0.07076995]
0.0	[0.92069839 0.07930161]
0.0	[0.94008324 0.05991676]
0.0	[0.91581817 0.08418183]
0.0	[0.96544932 0.03455068]
0.0	[0.88125508 0.11874492]
0.0	[0.94079289 0.05920711]
0.0	[0.92043666 0.07956334]
0.0	[0.91714506 0.08285494]
0.0	[0.91082125 0.08917875]
0.0	[0.92121952 0.07878048]
0.0	[0.89597461 0.10402539]
0.0	[0.9485399 0.0514601]
0.0	[0.94221911 0.05778089]
0.0	[0.94080947 0.05919053]
0.0	[0.90708666 0.09291334]
0.0	[0.93415066 0.06584934]
0.0	[0.95800824 0.04199176]
0.0	[0.92603353 0.07396647]
0.0	[0.94949576 0.05050424]
0.0	[0.92026659 0.07973341]
0.0	[0.90512995 0.09487005]
0.0	[0.88244265 0.11755735]
0.0	[0.89065734 0.10934266]
0.0	[0.88613017 0.11386983]
0.0	[0.90128983 0.09871017]
0.0	[0.9542962 0.0457038]
0.0	[0.92937804 0.07062196]
0.0	[0.82388751 0.17611249]
0.0	[0.93822381 0.06177619]
0.0	[0.92931977 0.07068023]
0.0	[0.95452346 0.04547654]
0.0	[0.83309106 0.16690894]
0.0	[0.92537593 0.07462407]
0.0	[0.84034704 0.15965296]
0.0	[0.85381229 0.14618771]
0.0	[0.90477903 0.09522097]
0.0	[0.86716852 0.13283148]
0.0	[0.86045238 0.13954762]
0.0	[0.94907651 0.05092349]
0.0	[0.94526031 0.05473969]
0.0	[0.93129128 0.06870872]
0.0	[0.92471685 0.07528315]
0.0	[0.89735628 0.10264372]
0.0	[0.94371497 0.05628503]
0.0	[0.94064385 0.05935615]
0.0	[0.91532575 0.08467425]
0.0	[0.91676499 0.08323501]
0.0	[0.94452622 0.05547378]
0.0	[0.93706366 0.06293634]
0.0	[0.95504081 0.04495919]
0.0	[0.91714782 0.08285218]
0.0	[0.9119443 0.0880557]
0.0	[0.93023642 0.06976358]
0.0	[0.93428665 0.06571335]
0.0	[0.94416329 0.05583671]
0.0	[0.9464002 0.0535998]
0.0	[0.90956424 0.09043576]
0.0	[0.93739637 0.06260363]
0.0	[0.95666133 0.04333867]
0.0	[0.94433386 0.05566614]
0.0	[0.93503052 0.06496948]
0.0	[0.8664368 0.1335632]
0.0	[0.9512001 0.0487999]
0.0	[0.91398271 0.08601729]
0.0	[0.95151685 0.04848315]
0.0	[0.94059655 0.05940345]
0.0	[0.94239294 0.05760706]
0.0	[0.94845207 0.05154793]
0.0	[0.9559708 0.0440292]
0.0	[0.93937757 0.06062243]
0.0	[0.91599971 0.08400029]
0.0	[0.95971516 0.04028484]
0.0	[0.9204487 0.0795513]
0.0	[0.94971261 0.05028739]
0.0	[0.92868354 0.07131646]
0.0	[0.92514393 0.07485607]
0.0	[0.93028432 0.06971568]
0.0	[0.89667405 0.10332595]
0.0	[0.94014174 0.05985826]
0.0	[0.93677448 0.06322552]
0.0	[0.92889446 0.07110554]
0.0	[0.91343991 0.08656009]
0.0	[0.92401187 0.07598813]
0.0	[0.9423692 0.0576308]
0.0	[0.9467902 0.0532098]
0.0	[0.94041513 0.05958487]
0.0	[0.95668481 0.04331519]
0.0	[0.94189539 0.05810461]
0.0	[0.85342809 0.14657191]
0.0	[0.92468443 0.07531557]
0.0	[0.90584142 0.09415858]
0.0	[0.94081788 0.05918212]
0.0	[0.95505458 0.04494542]
0.0	[0.91641161 0.08358839]
0.0	[0.91734299 0.08265701]
0.0	[0.94169853 0.05830147]
0.0	[0.92292742 0.07707258]
0.0	[0.90721447 0.09278553]
0.0	[0.8630358 0.1369642]
0.0	[0.93095231 0.06904769]
0.0	[0.9382686 0.0617314]
0.0	[0.94384478 0.05615522]
0.0	[0.92251372 0.07748628]
0.0	[0.9214482 0.0785518]
0.0	[0.93694065 0.06305935]
0.0	[0.90818922 0.09181078]
0.0	[0.94318754 0.05681246]
0.0	[0.95656559 0.04343441]
0.0	[0.943726 0.056274]
0.0	[0.89969745 0.10030255]
0.0	[0.92940098 0.07059902]
0.0	[0.88862589 0.11137411]
0.0	[0.88359315 0.11640685]
0.0	[0.95846164 0.04153836]
0.0	[0.93396013 0.06603987]
0.0	[0.96270074 0.03729926]
0.0	[0.95468758 0.04531242]
0.0	[0.91404562 0.08595438]
0.0	[0.96026754 0.03973246]
0.0	[0.95654599 0.04345401]
0.0	[0.90948892 0.09051108]
0.0	[0.88221673 0.11778327]
0.0	[0.95860387 0.04139613]
0.0	[0.91693649 0.08306351]
0.0	[0.87935278 0.12064722]
0.0	[0.96626566 0.03373434]
0.0	[0.83675135 0.16324865]
0.0	[0.90890832 0.09109168]
0.0	[0.90362412 0.09637588]
0.0	[0.90156288 0.09843712]
0.0	[0.92257817 0.07742183]
0.0	[0.86642118 0.13357882]
0.0	[0.95976279 0.04023721]
0.0	[0.95751953 0.04248047]
0.0	[0.83934842 0.16065158]
0.0	[0.86491184 0.13508816]
0.0	[0.90476076 0.09523924]
0.0	[0.9609537 0.0390463]
0.0	[0.90848006 0.09151994]
0.0	[0.95834949 0.04165051]
0.0	[0.89901102 0.10098898]
0.0	[0.94160087 0.05839913]
0.0	[0.9424272 0.0575728]
0.0	[0.93318294 0.06681706]
0.0	[0.89185322 0.10814678]
0.0	[0.95378874 0.04621126]
0.0	[0.9049816 0.0950184]
0.0	[0.93024775 0.06975225]
0.0	[0.94202538 0.05797462]
0.0	[0.90656574 0.09343426]
0.0	[0.94714172 0.05285828]
0.0	[0.94918291 0.05081709]
0.0	[0.93605451 0.06394549]
0.0	[0.95477891 0.04522109]
0.0	[0.96283739 0.03716261]
0.0	[0.93594087 0.06405913]
0.0	[0.93574532 0.06425468]
0.0	[0.90178453 0.09821547]
0.0	[0.94470413 0.05529587]
0.0	[0.96766261 0.03233739]
0.0	[0.92386447 0.07613553]
0.0	[0.94863796 0.05136204]
0.0	[0.9156733 0.0843267]
0.0	[0.92184715 0.07815285]
0.0	[0.86602551 0.13397449]
0.0	[0.89760251 0.10239749]
0.0	[0.92816448 0.07183552]
0.0	[0.93162033 0.06837967]
0.0	[0.95561922 0.04438078]
0.0	[0.91992303 0.08007697]
0.0	[0.96655997 0.03344003]
0.0	[0.95102985 0.04897015]
0.0	[0.88231871 0.11768129]
0.0	[0.93724403 0.06275597]
0.0	[0.90328272 0.09671728]
0.0	[0.90327674 0.09672326]
0.0	[0.93448133 0.06551867]
0.0	[0.95246904 0.04753096]
0.0	[0.94996765 0.05003235]
0.0	[0.93698702 0.06301298]
0.0	[0.92899561 0.07100439]
0.0	[0.8281619 0.1718381]
0.0	[0.9366609 0.0633391]
0.0	[0.96080425 0.03919575]
0.0	[0.93870764 0.06129236]
0.0	[0.95238041 0.04761959]
0.0	[0.9290377 0.0709623]
0.0	[0.93352113 0.06647887]
0.0	[0.89906464 0.10093536]
0.0	[0.95856434 0.04143566]
0.0	[0.96725369 0.03274631]
0.0	[0.87545545 0.12454455]
0.0	[0.93127466 0.06872534]
0.0	[0.94112092 0.05887908]
0.0	[0.94528249 0.05471751]
0.0	[0.93287568 0.06712432]
0.0	[0.90605336 0.09394664]
0.0	[0.94162196 0.05837804]
0.0	[0.89681252 0.10318748]
0.0	[0.95635637 0.04364363]
0.0	[0.94491635 0.05508365]
0.0	[0.95598487 0.04401513]
0.0	[0.9478341 0.0521659]
0.0	[0.96217394 0.03782606]
0.0	[0.95995495 0.04004505]
0.0	[0.91845531 0.08154469]
0.0	[0.94320574 0.05679426]
0.0	[0.89605153 0.10394847]
0.0	[0.9017742 0.0982258]
0.0	[0.88947981 0.11052019]
0.0	[0.91511922 0.08488078]
0.0	[0.92692607 0.07307393]
0.0	[0.91734034 0.08265966]
0.0	[0.94905273 0.05094727]
0.0	[0.93994776 0.06005224]
0.0	[0.92421118 0.07578882]
0.0	[0.95854826 0.04145174]
0.0	[0.93209919 0.06790081]
0.0	[0.93100897 0.06899103]
0.0	[0.95514325 0.04485675]
0.0	[0.95383703 0.04616297]
0.0	[0.88491957 0.11508043]
0.0	[0.9284421 0.0715579]
0.0	[0.94109384 0.05890616]
0.0	[0.9144427 0.0855573]
0.0	[0.91235464 0.08764536]
0.0	[0.94032144 0.05967856]
0.0	[0.85185321 0.14814679]
0.0	[0.91200145 0.08799855]
0.0	[0.95627159 0.04372841]
0.0	[0.91673987 0.08326013]
0.0	[0.94072439 0.05927561]
0.0	[0.92432786 0.07567214]
0.0	[0.85995343 0.14004657]
0.0	[0.84859025 0.15140975]
0.0	[0.92042221 0.07957779]
0.0	[0.93011733 0.06988267]
0.0	[0.95361515 0.04638485]
0.0	[0.95274729 0.04725271]
0.0	[0.9147445 0.0852555]
0.0	[0.92386336 0.07613664]
0.0	[0.88834101 0.11165899]
0.0	[0.96112077 0.03887923]
0.0	[0.91590094 0.08409906]
0.0	[0.94350729 0.05649271]
0.0	[0.90080383 0.09919617]
0.0	[0.93624635 0.06375365]
0.0	[0.908083 0.091917]
0.0	[0.94046447 0.05953553]
0.0	[0.82665875 0.17334125]
0.0	[0.96053143 0.03946857]
0.0	[0.95283076 0.04716924]
0.0	[0.95287169 0.04712831]
0.0	[0.89258979 0.10741021]
0.0	[0.93795504 0.06204496]
0.0	[0.95521669 0.04478331]
0.0	[0.94578956 0.05421044]
0.0	[0.90931898 0.09068102]
0.0	[0.85741935 0.14258065]
0.0	[0.95295661 0.04704339]
0.0	[0.93125077 0.06874923]
0.0	[0.88051313 0.11948687]
0.0	[0.90475318 0.09524682]
0.0	[0.90789392 0.09210608]
0.0	[0.92881473 0.07118527]
0.0	[0.9261874 0.0738126]
0.0	[0.93101413 0.06898587]
0.0	[0.95019638 0.04980362]
0.0	[0.88716572 0.11283428]
0.0	[0.91876552 0.08123448]
0.0	[0.92263242 0.07736758]
0.0	[0.92132604 0.07867396]
0.0	[0.93538382 0.06461618]
0.0	[0.90750042 0.09249958]
0.0	[0.92221144 0.07778856]
0.0	[0.94274875 0.05725125]
0.0	[0.92180961 0.07819039]
0.0	[0.95381898 0.04618102]
0.0	[0.89747843 0.10252157]
0.0	[0.95306762 0.04693238]
0.0	[0.90767642 0.09232358]
0.0	[0.9059125 0.0940875]
0.0	[0.92051982 0.07948018]
0.0	[0.92366205 0.07633795]
0.0	[0.89611517 0.10388483]
0.0	[0.87756242 0.12243758]
0.0	[0.92796112 0.07203888]
0.0	[0.90027943 0.09972057]
0.0	[0.93589401 0.06410599]
0.0	[0.93566966 0.06433034]
0.0	[0.89067 0.10933]
0.0	[0.90245852 0.09754148]
0.0	[0.89881348 0.10118652]
0.0	[0.88966179 0.11033821]
0.0	[0.84674055 0.15325945]
0.0	[0.87119863 0.12880137]
0.0	[0.92447717 0.07552283]
0.0	[0.93048557 0.06951443]
0.0	[0.9218176 0.0781824]
0.0	[0.83269281 0.16730719]
0.0	[0.95788024 0.04211976]
0.0	[0.90590874 0.09409126]
