#ypred	ypred_prob
0.0	[0.68953163 0.31046837]
0.0	[0.69394292 0.30605708]
0.0	[0.70755216 0.29244784]
0.0	[0.70537841 0.29462159]
0.0	[0.69120879 0.30879121]
0.0	[0.69520033 0.30479967]
0.0	[0.7116593 0.2883407]
0.0	[0.70245994 0.29754006]
0.0	[0.70752716 0.29247284]
0.0	[0.69569762 0.30430238]
0.0	[0.71034322 0.28965678]
0.0	[0.69059047 0.30940953]
0.0	[0.69871454 0.30128546]
0.0	[0.70909629 0.29090371]
0.0	[0.70256823 0.29743177]
0.0	[0.69617065 0.30382935]
0.0	[0.71171108 0.28828892]
0.0	[0.71164872 0.28835128]
0.0	[0.69588554 0.30411446]
0.0	[0.69844334 0.30155666]
0.0	[0.70062751 0.29937249]
0.0	[0.69395721 0.30604279]
0.0	[0.70251875 0.29748125]
0.0	[0.70432533 0.29567467]
0.0	[0.69752586 0.30247414]
0.0	[0.69607417 0.30392583]
0.0	[0.69891225 0.30108775]
0.0	[0.70032719 0.29967281]
0.0	[0.70994043 0.29005957]
0.0	[0.69570965 0.30429035]
0.0	[0.70275423 0.29724577]
0.0	[0.69964538 0.30035462]
0.0	[0.69690373 0.30309627]
0.0	[0.70534475 0.29465525]
0.0	[0.69245259 0.30754741]
0.0	[0.69025769 0.30974231]
0.0	[0.70696249 0.29303751]
0.0	[0.71050906 0.28949094]
0.0	[0.69617614 0.30382386]
0.0	[0.69796836 0.30203164]
0.0	[0.69103092 0.30896908]
0.0	[0.71062237 0.28937763]
0.0	[0.70649108 0.29350892]
0.0	[0.68924944 0.31075056]
0.0	[0.69826731 0.30173269]
0.0	[0.70008862 0.29991138]
0.0	[0.6917449 0.3082551]
0.0	[0.71159915 0.28840085]
0.0	[0.70954135 0.29045865]
0.0	[0.7102291 0.2897709]
0.0	[0.71474907 0.28525093]
0.0	[0.6963873 0.3036127]
0.0	[0.70113497 0.29886503]
0.0	[0.70781778 0.29218222]
0.0	[0.69952113 0.30047887]
0.0	[0.71669782 0.28330218]
0.0	[0.69890909 0.30109091]
0.0	[0.70332543 0.29667457]
0.0	[0.69676677 0.30323323]
0.0	[0.69691512 0.30308488]
0.0	[0.70183862 0.29816138]
0.0	[0.71063432 0.28936568]
0.0	[0.70984277 0.29015723]
0.0	[0.69511005 0.30488995]
0.0	[0.6891056 0.3108944]
0.0	[0.69168683 0.30831317]
0.0	[0.70543764 0.29456236]
0.0	[0.69735646 0.30264354]
0.0	[0.69687103 0.30312897]
0.0	[0.68891409 0.31108591]
0.0	[0.70860438 0.29139562]
0.0	[0.6843593 0.3156407]
0.0	[0.69668885 0.30331115]
0.0	[0.69372765 0.30627235]
0.0	[0.69518892 0.30481108]
0.0	[0.69157865 0.30842135]
0.0	[0.69934124 0.30065876]
0.0	[0.69612321 0.30387679]
0.0	[0.69577229 0.30422771]
0.0	[0.71566585 0.28433415]
0.0	[0.693493 0.306507]
0.0	[0.70716028 0.29283972]
0.0	[0.70989785 0.29010215]
0.0	[0.71245834 0.28754166]
0.0	[0.69032257 0.30967743]
0.0	[0.71732144 0.28267856]
0.0	[0.69842561 0.30157439]
0.0	[0.69964522 0.30035478]
0.0	[0.69740379 0.30259621]
0.0	[0.70336239 0.29663761]
0.0	[0.70011077 0.29988923]
0.0	[0.71415706 0.28584294]
0.0	[0.70177681 0.29822319]
0.0	[0.68501201 0.31498799]
0.0	[0.69944062 0.30055938]
0.0	[0.69732429 0.30267571]
0.0	[0.69764932 0.30235068]
0.0	[0.69896515 0.30103485]
0.0	[0.69297731 0.30702269]
0.0	[0.6964569 0.3035431]
0.0	[0.70230331 0.29769669]
0.0	[0.71005784 0.28994216]
0.0	[0.701756 0.298244]
0.0	[0.6953417 0.3046583]
0.0	[0.71553471 0.28446529]
0.0	[0.70175061 0.29824939]
0.0	[0.68118094 0.31881906]
0.0	[0.69687353 0.30312647]
0.0	[0.69621525 0.30378475]
0.0	[0.6908917 0.3091083]
0.0	[0.71461123 0.28538877]
0.0	[0.71455895 0.28544105]
0.0	[0.70496343 0.29503657]
0.0	[0.70315181 0.29684819]
0.0	[0.7005659 0.2994341]
0.0	[0.71093502 0.28906498]
0.0	[0.71073595 0.28926405]
0.0	[0.69640867 0.30359133]
0.0	[0.71554613 0.28445387]
0.0	[0.69792158 0.30207842]
0.0	[0.70631892 0.29368108]
0.0	[0.68872528 0.31127472]
0.0	[0.70696629 0.29303371]
0.0	[0.71005741 0.28994259]
0.0	[0.71423262 0.28576738]
0.0	[0.71093503 0.28906497]
0.0	[0.69737001 0.30262999]
0.0	[0.68921214 0.31078786]
0.0	[0.7069222 0.2930778]
0.0	[0.69827066 0.30172934]
0.0	[0.69290963 0.30709037]
0.0	[0.69740868 0.30259132]
0.0	[0.71113888 0.28886112]
0.0	[0.69045841 0.30954159]
0.0	[0.69764199 0.30235801]
0.0	[0.69695427 0.30304573]
0.0	[0.6939098 0.3060902]
0.0	[0.6966664 0.3033336]
0.0	[0.71224678 0.28775322]
0.0	[0.68705161 0.31294839]
0.0	[0.70471125 0.29528875]
0.0	[0.71211091 0.28788909]
0.0	[0.6952166 0.3047834]
0.0	[0.71307439 0.28692561]
0.0	[0.70996597 0.29003403]
0.0	[0.69336032 0.30663968]
0.0	[0.71068033 0.28931967]
0.0	[0.70233536 0.29766464]
0.0	[0.68698241 0.31301759]
0.0	[0.6971846 0.3028154]
0.0	[0.69415868 0.30584132]
0.0	[0.69937156 0.30062844]
0.0	[0.69964186 0.30035814]
0.0	[0.68539787 0.31460213]
0.0	[0.69218179 0.30781821]
0.0	[0.69423386 0.30576614]
0.0	[0.69344274 0.30655726]
0.0	[0.69820454 0.30179546]
0.0	[0.69381852 0.30618148]
0.0	[0.71156619 0.28843381]
0.0	[0.71578449 0.28421551]
0.0	[0.69654469 0.30345531]
0.0	[0.69762376 0.30237624]
0.0	[0.69768895 0.30231105]
0.0	[0.71229503 0.28770497]
0.0	[0.69137681 0.30862319]
0.0	[0.6960442 0.3039558]
0.0	[0.70094707 0.29905293]
0.0	[0.69393153 0.30606847]
0.0	[0.69889393 0.30110607]
0.0	[0.70157823 0.29842177]
0.0	[0.68182284 0.31817716]
0.0	[0.69175594 0.30824406]
0.0	[0.71124999 0.28875001]
0.0	[0.69851842 0.30148158]
0.0	[0.69881257 0.30118743]
0.0	[0.70063368 0.29936632]
0.0	[0.70603614 0.29396386]
0.0	[0.69699759 0.30300241]
0.0	[0.69575088 0.30424912]
0.0	[0.71089672 0.28910328]
0.0	[0.69828329 0.30171671]
0.0	[0.69700259 0.30299741]
0.0	[0.70187706 0.29812294]
0.0	[0.70982034 0.29017966]
0.0	[0.69162786 0.30837214]
0.0	[0.70187228 0.29812772]
0.0	[0.7104281 0.2895719]
0.0	[0.70929962 0.29070038]
0.0	[0.70225922 0.29774078]
0.0	[0.69807948 0.30192052]
0.0	[0.70546954 0.29453046]
0.0	[0.68328589 0.31671411]
0.0	[0.6956256 0.3043744]
0.0	[0.71092608 0.28907392]
0.0	[0.68658138 0.31341862]
0.0	[0.70052588 0.29947412]
0.0	[0.68191073 0.31808927]
0.0	[0.69579845 0.30420155]
0.0	[0.68761876 0.31238124]
0.0	[0.69110922 0.30889078]
0.0	[0.70119749 0.29880251]
0.0	[0.71116552 0.28883448]
0.0	[0.70890841 0.29109159]
0.0	[0.6982445 0.3017555]
0.0	[0.69969819 0.30030181]
0.0	[0.6919541 0.3080459]
0.0	[0.71078139 0.28921861]
0.0	[0.69756701 0.30243299]
0.0	[0.71007994 0.28992006]
0.0	[0.68921757 0.31078243]
0.0	[0.68154998 0.31845002]
0.0	[0.71191092 0.28808908]
0.0	[0.7010799 0.2989201]
0.0	[0.69985849 0.30014151]
0.0	[0.7090119 0.2909881]
0.0	[0.70179444 0.29820556]
0.0	[0.69471193 0.30528807]
0.0	[0.71068079 0.28931921]
0.0	[0.69458631 0.30541369]
0.0	[0.70350862 0.29649138]
0.0	[0.70692313 0.29307687]
0.0	[0.70154646 0.29845354]
0.0	[0.70773072 0.29226928]
0.0	[0.69622613 0.30377387]
0.0	[0.69793801 0.30206199]
0.0	[0.71035978 0.28964022]
0.0	[0.70187414 0.29812586]
0.0	[0.69268495 0.30731505]
0.0	[0.70431621 0.29568379]
0.0	[0.70292077 0.29707923]
0.0	[0.69115654 0.30884346]
0.0	[0.6951284 0.3048716]
0.0	[0.69708107 0.30291893]
0.0	[0.69611143 0.30388857]
0.0	[0.71252974 0.28747026]
0.0	[0.7120346 0.2879654]
0.0	[0.70483715 0.29516285]
0.0	[0.69330482 0.30669518]
0.0	[0.70461762 0.29538238]
0.0	[0.69589349 0.30410651]
0.0	[0.69120263 0.30879737]
0.0	[0.70155603 0.29844397]
0.0	[0.70636265 0.29363735]
0.0	[0.70264115 0.29735885]
0.0	[0.70689895 0.29310105]
0.0	[0.70913217 0.29086783]
0.0	[0.69869524 0.30130476]
0.0	[0.71086954 0.28913046]
0.0	[0.69161519 0.30838481]
0.0	[0.70875791 0.29124209]
0.0	[0.6946743 0.3053257]
0.0	[0.71304311 0.28695689]
0.0	[0.69759757 0.30240243]
0.0	[0.70282507 0.29717493]
0.0	[0.69582617 0.30417383]
0.0	[0.7113673 0.2886327]
0.0	[0.69705138 0.30294862]
0.0	[0.70282823 0.29717177]
0.0	[0.71447657 0.28552343]
0.0	[0.69615093 0.30384907]
0.0	[0.69899483 0.30100517]
0.0	[0.69121833 0.30878167]
0.0	[0.69230507 0.30769493]
0.0	[0.71276931 0.28723069]
0.0	[0.69414951 0.30585049]
0.0	[0.71240731 0.28759269]
0.0	[0.71164206 0.28835794]
0.0	[0.71280844 0.28719156]
0.0	[0.70444725 0.29555275]
0.0	[0.70086572 0.29913428]
0.0	[0.69411167 0.30588833]
0.0	[0.70248961 0.29751039]
0.0	[0.70022654 0.29977346]
0.0	[0.69331802 0.30668198]
0.0	[0.69594137 0.30405863]
0.0	[0.71190284 0.28809716]
0.0	[0.69751984 0.30248016]
0.0	[0.70889972 0.29110028]
0.0	[0.69575321 0.30424679]
0.0	[0.70182049 0.29817951]
0.0	[0.70031433 0.29968567]
0.0	[0.70390112 0.29609888]
0.0	[0.69292282 0.30707718]
0.0	[0.69854093 0.30145907]
0.0	[0.6887172 0.3112828]
0.0	[0.70434821 0.29565179]
0.0	[0.69319787 0.30680213]
0.0	[0.69291709 0.30708291]
0.0	[0.71350371 0.28649629]
0.0	[0.70303837 0.29696163]
0.0	[0.69821903 0.30178097]
0.0	[0.71092502 0.28907498]
0.0	[0.69126775 0.30873225]
0.0	[0.7023802 0.2976198]
0.0	[0.7033728 0.2966272]
0.0	[0.71385717 0.28614283]
0.0	[0.70431855 0.29568145]
0.0	[0.71038009 0.28961991]
0.0	[0.69514178 0.30485822]
0.0	[0.70306797 0.29693203]
0.0	[0.6980207 0.3019793]
0.0	[0.69384114 0.30615886]
0.0	[0.70125816 0.29874184]
0.0	[0.6995367 0.3004633]
0.0	[0.69650665 0.30349335]
0.0	[0.70516513 0.29483487]
0.0	[0.7141489 0.2858511]
0.0	[0.70169359 0.29830641]
0.0	[0.70514854 0.29485146]
0.0	[0.69937999 0.30062001]
0.0	[0.70198117 0.29801883]
0.0	[0.69457526 0.30542474]
0.0	[0.7060281 0.2939719]
0.0	[0.69773815 0.30226185]
0.0	[0.71368386 0.28631614]
0.0	[0.69209732 0.30790268]
0.0	[0.68808409 0.31191591]
0.0	[0.69517013 0.30482987]
0.0	[0.69861126 0.30138874]
0.0	[0.70696349 0.29303651]
0.0	[0.69768467 0.30231533]
0.0	[0.71662398 0.28337602]
0.0	[0.69637783 0.30362217]
0.0	[0.70015337 0.29984663]
0.0	[0.71085767 0.28914233]
0.0	[0.70001351 0.29998649]
0.0	[0.71430044 0.28569956]
0.0	[0.69928023 0.30071977]
0.0	[0.69889113 0.30110887]
0.0	[0.70605813 0.29394187]
0.0	[0.71270235 0.28729765]
0.0	[0.69685234 0.30314766]
0.0	[0.70523453 0.29476547]
0.0	[0.69545845 0.30454155]
0.0	[0.70731482 0.29268518]
0.0	[0.70421509 0.29578491]
0.0	[0.69733663 0.30266337]
0.0	[0.70159887 0.29840113]
0.0	[0.69584959 0.30415041]
0.0	[0.70222441 0.29777559]
0.0	[0.70908464 0.29091536]
0.0	[0.71021794 0.28978206]
0.0	[0.70513795 0.29486205]
0.0	[0.70726086 0.29273914]
0.0	[0.71065435 0.28934565]
0.0	[0.71211133 0.28788867]
0.0	[0.7116271 0.2883729]
0.0	[0.69304968 0.30695032]
0.0	[0.7119915 0.2880085]
0.0	[0.71055184 0.28944816]
0.0	[0.69500807 0.30499193]
0.0	[0.69686795 0.30313205]
0.0	[0.6969363 0.3030637]
0.0	[0.70313141 0.29686859]
0.0	[0.69061848 0.30938152]
0.0	[0.70198899 0.29801101]
0.0	[0.69579794 0.30420206]
0.0	[0.71628449 0.28371551]
0.0	[0.70832435 0.29167565]
0.0	[0.71036545 0.28963455]
0.0	[0.69144675 0.30855325]
0.0	[0.69622355 0.30377645]
0.0	[0.69623881 0.30376119]
0.0	[0.68477273 0.31522727]
0.0	[0.70844628 0.29155372]
0.0	[0.7000459 0.2999541]
0.0	[0.696683 0.303317]
0.0	[0.70431878 0.29568122]
0.0	[0.69413001 0.30586999]
0.0	[0.69601463 0.30398537]
0.0	[0.69639163 0.30360837]
0.0	[0.69321291 0.30678709]
0.0	[0.71180545 0.28819455]
0.0	[0.69384928 0.30615072]
0.0	[0.70109951 0.29890049]
0.0	[0.69770019 0.30229981]
0.0	[0.69944968 0.30055032]
0.0	[0.69767885 0.30232115]
0.0	[0.69256708 0.30743292]
0.0	[0.71143208 0.28856792]
0.0	[0.71718713 0.28281287]
0.0	[0.71407882 0.28592118]
0.0	[0.69611799 0.30388201]
0.0	[0.70255851 0.29744149]
0.0	[0.70190489 0.29809511]
0.0	[0.69942112 0.30057888]
0.0	[0.69906908 0.30093092]
0.0	[0.6801669 0.3198331]
0.0	[0.70392745 0.29607255]
0.0	[0.69556416 0.30443584]
0.0	[0.70474075 0.29525925]
0.0	[0.7054864 0.2945136]
0.0	[0.69287663 0.30712337]
0.0	[0.70444255 0.29555745]
0.0	[0.69452002 0.30547998]
0.0	[0.70520214 0.29479786]
0.0	[0.70150168 0.29849832]
0.0	[0.69735067 0.30264933]
0.0	[0.69993898 0.30006102]
0.0	[0.71114192 0.28885808]
0.0	[0.70334051 0.29665949]
0.0	[0.71251788 0.28748212]
0.0	[0.71278119 0.28721881]
0.0	[0.69706997 0.30293003]
0.0	[0.693767 0.306233]
0.0	[0.69820421 0.30179579]
0.0	[0.69530498 0.30469502]
0.0	[0.70069059 0.29930941]
0.0	[0.700451 0.299549]
0.0	[0.68752724 0.31247276]
0.0	[0.70302341 0.29697659]
0.0	[0.67675664 0.32324336]
0.0	[0.68142091 0.31857909]
0.0	[0.71140026 0.28859974]
0.0	[0.69077358 0.30922642]
0.0	[0.69968189 0.30031811]
0.0	[0.71139554 0.28860446]
0.0	[0.70718349 0.29281651]
0.0	[0.69820067 0.30179933]
0.0	[0.7042418 0.2957582]
0.0	[0.71023935 0.28976065]
0.0	[0.70233574 0.29766426]
0.0	[0.69842648 0.30157352]
0.0	[0.70995194 0.29004806]
0.0	[0.71043691 0.28956309]
0.0	[0.7104164 0.2895836]
0.0	[0.6997827 0.3002173]
0.0	[0.71306427 0.28693573]
0.0	[0.71312438 0.28687562]
0.0	[0.70189277 0.29810723]
0.0	[0.68955869 0.31044131]
0.0	[0.70191938 0.29808062]
0.0	[0.6920116 0.3079884]
0.0	[0.70742561 0.29257439]
0.0	[0.70427679 0.29572321]
0.0	[0.70932133 0.29067867]
0.0	[0.71187848 0.28812152]
0.0	[0.70716301 0.29283699]
0.0	[0.70664805 0.29335195]
0.0	[0.70141095 0.29858905]
0.0	[0.69541604 0.30458396]
0.0	[0.70449399 0.29550601]
0.0	[0.7001748 0.2998252]
0.0	[0.69908509 0.30091491]
0.0	[0.69644627 0.30355373]
0.0	[0.70091772 0.29908228]
0.0	[0.71235921 0.28764079]
0.0	[0.69854605 0.30145395]
0.0	[0.69554752 0.30445248]
0.0	[0.7014169 0.2985831]
0.0	[0.69810071 0.30189929]
0.0	[0.70753195 0.29246805]
0.0	[0.69134206 0.30865794]
0.0	[0.69672701 0.30327299]
0.0	[0.69287006 0.30712994]
0.0	[0.69719062 0.30280938]
0.0	[0.71159949 0.28840051]
0.0	[0.71666075 0.28333925]
0.0	[0.71544524 0.28455476]
0.0	[0.70180705 0.29819295]
0.0	[0.69295458 0.30704542]
0.0	[0.71365986 0.28634014]
0.0	[0.70002482 0.29997518]
0.0	[0.69536168 0.30463832]
0.0	[0.68829685 0.31170315]
0.0	[0.6984636 0.3015364]
0.0	[0.7151331 0.2848669]
0.0	[0.71496309 0.28503691]
0.0	[0.69854761 0.30145239]
0.0	[0.70210628 0.29789372]
0.0	[0.69104011 0.30895989]
0.0	[0.68923151 0.31076849]
0.0	[0.70447112 0.29552888]
0.0	[0.71244885 0.28755115]
0.0	[0.69952458 0.30047542]
0.0	[0.71082979 0.28917021]
0.0	[0.70432661 0.29567339]
0.0	[0.70031358 0.29968642]
0.0	[0.70813476 0.29186524]
0.0	[0.69623689 0.30376311]
0.0	[0.68599071 0.31400929]
0.0	[0.70956696 0.29043304]
0.0	[0.69311442 0.30688558]
0.0	[0.69828802 0.30171198]
0.0	[0.69429873 0.30570127]
0.0	[0.70860574 0.29139426]
0.0	[0.6958612 0.3041388]
0.0	[0.69335323 0.30664677]
0.0	[0.70332338 0.29667662]
0.0	[0.68487817 0.31512183]
0.0	[0.70984934 0.29015066]
0.0	[0.69572049 0.30427951]
0.0	[0.69326174 0.30673826]
0.0	[0.69362536 0.30637464]
0.0	[0.69698497 0.30301503]
0.0	[0.69775397 0.30224603]
0.0	[0.71243012 0.28756988]
0.0	[0.69619987 0.30380013]
0.0	[0.70535649 0.29464351]
0.0	[0.69699104 0.30300896]
0.0	[0.69455055 0.30544945]
0.0	[0.70030435 0.29969565]
0.0	[0.71077903 0.28922097]
0.0	[0.69812491 0.30187509]
0.0	[0.70577861 0.29422139]
0.0	[0.71310712 0.28689288]
0.0	[0.69888525 0.30111475]
0.0	[0.69124886 0.30875114]
0.0	[0.71613735 0.28386265]
0.0	[0.69505905 0.30494095]
0.0	[0.71530936 0.28469064]
0.0	[0.68775595 0.31224405]
0.0	[0.71586274 0.28413726]
0.0	[0.69949053 0.30050947]
0.0	[0.71380024 0.28619976]
0.0	[0.69957044 0.30042956]
0.0	[0.70191519 0.29808481]
0.0	[0.66573857 0.33426143]
0.0	[0.70343894 0.29656106]
0.0	[0.69962323 0.30037677]
0.0	[0.69725804 0.30274196]
0.0	[0.69902379 0.30097621]
0.0	[0.71180971 0.28819029]
0.0	[0.69250141 0.30749859]
0.0	[0.69531675 0.30468325]
0.0	[0.69629055 0.30370945]
0.0	[0.70276222 0.29723778]
0.0	[0.68825959 0.31174041]
0.0	[0.71196796 0.28803204]
0.0	[0.70380761 0.29619239]
0.0	[0.70832163 0.29167837]
0.0	[0.6845457 0.3154543]
0.0	[0.69707046 0.30292954]
0.0	[0.69668738 0.30331262]
0.0	[0.69425093 0.30574907]
0.0	[0.71163608 0.28836392]
0.0	[0.71366214 0.28633786]
0.0	[0.70983004 0.29016996]
0.0	[0.71105829 0.28894171]
0.0	[0.69770151 0.30229849]
0.0	[0.70933631 0.29066369]
0.0	[0.69957659 0.30042341]
0.0	[0.69872307 0.30127693]
0.0	[0.69040441 0.30959559]
0.0	[0.69702236 0.30297764]
0.0	[0.70452799 0.29547201]
0.0	[0.68705885 0.31294115]
0.0	[0.68757263 0.31242737]
0.0	[0.70039446 0.29960554]
0.0	[0.69414132 0.30585868]
0.0	[0.70592056 0.29407944]
0.0	[0.70132079 0.29867921]
0.0	[0.69653531 0.30346469]
0.0	[0.69867365 0.30132635]
0.0	[0.68937858 0.31062142]
0.0	[0.71420104 0.28579896]
0.0	[0.69384299 0.30615701]
0.0	[0.70103208 0.29896792]
0.0	[0.70102874 0.29897126]
0.0	[0.67581343 0.32418657]
0.0	[0.70330717 0.29669283]
0.0	[0.69611103 0.30388897]
0.0	[0.70545363 0.29454637]
0.0	[0.69181802 0.30818198]
0.0	[0.70362725 0.29637275]
0.0	[0.70043977 0.29956023]
0.0	[0.6961814 0.3038186]
0.0	[0.70085653 0.29914347]
0.0	[0.7101861 0.2898139]
0.0	[0.70213259 0.29786741]
0.0	[0.7025531 0.2974469]
0.0	[0.6837387 0.3162613]
0.0	[0.70156687 0.29843313]
0.0	[0.69184997 0.30815003]
0.0	[0.69935935 0.30064065]
0.0	[0.71611518 0.28388482]
0.0	[0.71010483 0.28989517]
0.0	[0.71106177 0.28893823]
0.0	[0.68319861 0.31680139]
0.0	[0.69280956 0.30719044]
0.0	[0.69847749 0.30152251]
0.0	[0.71679369 0.28320631]
0.0	[0.69310051 0.30689949]
0.0	[0.68952731 0.31047269]
0.0	[0.69367448 0.30632552]
0.0	[0.69928242 0.30071758]
0.0	[0.68781973 0.31218027]
0.0	[0.69664023 0.30335977]
0.0	[0.70314523 0.29685477]
0.0	[0.70142329 0.29857671]
0.0	[0.69413077 0.30586923]
0.0	[0.69216842 0.30783158]
0.0	[0.69963235 0.30036765]
0.0	[0.68932385 0.31067615]
0.0	[0.69194465 0.30805535]
0.0	[0.69098058 0.30901942]
0.0	[0.70089243 0.29910757]
0.0	[0.69749777 0.30250223]
0.0	[0.69969573 0.30030427]
0.0	[0.71170714 0.28829286]
0.0	[0.69400527 0.30599473]
0.0	[0.6983577 0.3016423]
0.0	[0.69724079 0.30275921]
0.0	[0.69522511 0.30477489]
0.0	[0.69357982 0.30642018]
0.0	[0.69801047 0.30198953]
0.0	[0.68746986 0.31253014]
0.0	[0.71250214 0.28749786]
0.0	[0.667561 0.332439]
0.0	[0.70995671 0.29004329]
0.0	[0.69579697 0.30420303]
0.0	[0.69970221 0.30029779]
0.0	[0.69930631 0.30069369]
0.0	[0.69461689 0.30538311]
0.0	[0.70177123 0.29822877]
0.0	[0.70149344 0.29850656]
0.0	[0.68939105 0.31060895]
0.0	[0.69449847 0.30550153]
0.0	[0.69857454 0.30142546]
0.0	[0.70079089 0.29920911]
0.0	[0.69896412 0.30103588]
0.0	[0.70883042 0.29116958]
0.0	[0.71782072 0.28217928]
0.0	[0.710884 0.289116]
0.0	[0.7038704 0.2961296]
0.0	[0.69357467 0.30642533]
0.0	[0.70269879 0.29730121]
0.0	[0.69760769 0.30239231]
0.0	[0.7117493 0.2882507]
0.0	[0.69430582 0.30569418]
0.0	[0.6987244 0.3012756]
0.0	[0.69626392 0.30373608]
0.0	[0.70513609 0.29486391]
0.0	[0.69475489 0.30524511]
0.0	[0.69412594 0.30587406]
0.0	[0.70439841 0.29560159]
0.0	[0.69948303 0.30051697]
0.0	[0.70557205 0.29442795]
0.0	[0.71596716 0.28403284]
0.0	[0.69812941 0.30187059]
0.0	[0.69558597 0.30441403]
0.0	[0.7026343 0.2973657]
0.0	[0.6980936 0.3019064]
0.0	[0.70286133 0.29713867]
0.0	[0.70409851 0.29590149]
0.0	[0.69669589 0.30330411]
0.0	[0.70911861 0.29088139]
0.0	[0.7030797 0.2969203]
0.0	[0.69719008 0.30280992]
0.0	[0.7001206 0.2998794]
0.0	[0.69634282 0.30365718]
0.0	[0.71067896 0.28932104]
0.0	[0.71048126 0.28951874]
0.0	[0.71509821 0.28490179]
0.0	[0.69625501 0.30374499]
0.0	[0.70340616 0.29659384]
0.0	[0.69995096 0.30004904]
0.0	[0.6907864 0.3092136]
0.0	[0.68464815 0.31535185]
0.0	[0.68071993 0.31928007]
0.0	[0.71605779 0.28394221]
0.0	[0.7092293 0.2907707]
0.0	[0.71197116 0.28802884]
0.0	[0.70543972 0.29456028]
0.0	[0.71054709 0.28945291]
0.0	[0.71153107 0.28846893]
0.0	[0.68936825 0.31063175]
0.0	[0.69741482 0.30258518]
0.0	[0.7127967 0.2872033]
0.0	[0.70050146 0.29949854]
0.0	[0.69945502 0.30054498]
0.0	[0.67552712 0.32447288]
0.0	[0.68973334 0.31026666]
0.0	[0.70294028 0.29705972]
0.0	[0.7002048 0.2997952]
0.0	[0.71028893 0.28971107]
0.0	[0.70570642 0.29429358]
0.0	[0.69405767 0.30594233]
0.0	[0.71016205 0.28983795]
0.0	[0.69695444 0.30304556]
0.0	[0.71182549 0.28817451]
0.0	[0.67612321 0.32387679]
0.0	[0.69657177 0.30342823]
0.0	[0.69682813 0.30317187]
0.0	[0.71312748 0.28687252]
0.0	[0.70516052 0.29483948]
0.0	[0.69964689 0.30035311]
0.0	[0.70570002 0.29429998]
0.0	[0.70947162 0.29052838]
0.0	[0.69871033 0.30128967]
0.0	[0.69843808 0.30156192]
0.0	[0.70740167 0.29259833]
0.0	[0.70079583 0.29920417]
0.0	[0.68880077 0.31119923]
0.0	[0.70608521 0.29391479]
0.0	[0.69796382 0.30203618]
0.0	[0.70337121 0.29662879]
0.0	[0.71194299 0.28805701]
0.0	[0.68655888 0.31344112]
0.0	[0.70864802 0.29135198]
0.0	[0.71290542 0.28709458]
0.0	[0.68715473 0.31284527]
0.0	[0.69699463 0.30300537]
0.0	[0.70729738 0.29270262]
0.0	[0.69766586 0.30233414]
0.0	[0.70170322 0.29829678]
0.0	[0.69877115 0.30122885]
0.0	[0.70946782 0.29053218]
0.0	[0.69258251 0.30741749]
0.0	[0.69210837 0.30789163]
0.0	[0.69698844 0.30301156]
0.0	[0.69688866 0.30311134]
0.0	[0.68164109 0.31835891]
0.0	[0.69863068 0.30136932]
0.0	[0.69153281 0.30846719]
0.0	[0.67782223 0.32217777]
0.0	[0.71107177 0.28892823]
0.0	[0.69617236 0.30382764]
0.0	[0.69800975 0.30199025]
0.0	[0.7125758 0.2874242]
0.0	[0.69482309 0.30517691]
0.0	[0.7035476 0.2964524]
0.0	[0.70619106 0.29380894]
0.0	[0.70249478 0.29750522]
0.0	[0.68686057 0.31313943]
0.0	[0.6889769 0.3110231]
0.0	[0.7085111 0.2914889]
0.0	[0.71489865 0.28510135]
0.0	[0.71149471 0.28850529]
0.0	[0.69920066 0.30079934]
0.0	[0.69073514 0.30926486]
0.0	[0.69407689 0.30592311]
0.0	[0.69616606 0.30383394]
0.0	[0.69179774 0.30820226]
0.0	[0.69754657 0.30245343]
0.0	[0.71111077 0.28888923]
0.0	[0.709581 0.290419]
0.0	[0.70538961 0.29461039]
0.0	[0.69127395 0.30872605]
0.0	[0.69603941 0.30396059]
0.0	[0.69830438 0.30169562]
0.0	[0.69635796 0.30364204]
0.0	[0.71163302 0.28836698]
0.0	[0.68648145 0.31351855]
0.0	[0.69963609 0.30036391]
0.0	[0.69844732 0.30155268]
0.0	[0.69885361 0.30114639]
0.0	[0.67917245 0.32082755]
0.0	[0.69244831 0.30755169]
0.0	[0.71295787 0.28704213]
0.0	[0.7023127 0.2976873]
0.0	[0.70404374 0.29595626]
0.0	[0.69562189 0.30437811]
0.0	[0.70127054 0.29872946]
0.0	[0.69942369 0.30057631]
0.0	[0.693885 0.306115]
0.0	[0.7102198 0.2897802]
0.0	[0.71348131 0.28651869]
0.0	[0.6968769 0.3031231]
0.0	[0.6924831 0.3075169]
0.0	[0.69934998 0.30065002]
0.0	[0.69489096 0.30510904]
0.0	[0.71177923 0.28822077]
0.0	[0.71217344 0.28782656]
0.0	[0.69929732 0.30070268]
0.0	[0.69986197 0.30013803]
0.0	[0.71315054 0.28684946]
0.0	[0.71429506 0.28570494]
0.0	[0.68521907 0.31478093]
0.0	[0.70929455 0.29070545]
0.0	[0.69982079 0.30017921]
0.0	[0.71002495 0.28997505]
0.0	[0.70179463 0.29820537]
0.0	[0.69086737 0.30913263]
0.0	[0.6959024 0.3040976]
0.0	[0.70555367 0.29444633]
0.0	[0.68671056 0.31328944]
