#ypred	ypred_prob
0.0	[0.98876665 0.01123335]
0.0	[0.99672868 0.00327132]
0.0	[0.99880825 0.00119175]
0.0	[0.99824463 0.00175537]
0.0	[0.99714135 0.00285865]
0.0	[0.99397181 0.00602819]
0.0	[9.99382148e-01 6.17852289e-04]
0.0	[0.96076399 0.03923601]
0.0	[0.9475861 0.0524139]
0.0	[0.97562465 0.02437535]
0.0	[0.78600023 0.21399977]
0.0	[0.98897974 0.01102026]
0.0	[0.98898215 0.01101785]
0.0	[0.99343837 0.00656163]
0.0	[0.96816894 0.03183106]
1.0	[0.41474614 0.58525386]
0.0	[9.99382148e-01 6.17852289e-04]
1.0	[0.36612927 0.63387073]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.99410211 0.00589789]
0.0	[0.99140027 0.00859973]
0.0	[0.99411291 0.00588709]
0.0	[0.95480326 0.04519674]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[9.99312908e-01 6.87091681e-04]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[0.95172003 0.04827997]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[0.59586766 0.40413234]
0.0	[0.91774094 0.08225906]
0.0	[0.99410021 0.00589979]
0.0	[0.90072429 0.09927571]
0.0	[0.99755391 0.00244609]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.99407633 0.00592367]
0.0	[9.99333667e-01 6.66333419e-04]
0.0	[9.99276331e-01 7.23669482e-04]
0.0	[0.75166817 0.24833183]
1.0	[0.4670955 0.5329045]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[0.52480308 0.47519692]
0.0	[0.96875056 0.03124944]
0.0	[0.99405206 0.00594794]
0.0	[0.7541298 0.2458702]
0.0	[0.96732003 0.03267997]
0.0	[9.99312908e-01 6.87091681e-04]
0.0	[0.98891291 0.01108709]
0.0	[0.99413126 0.00586874]
0.0	[0.85156335 0.14843665]
0.0	[0.99413126 0.00586874]
0.0	[0.99407117 0.00592883]
0.0	[0.99394502 0.00605498]
0.0	[0.99409569 0.00590431]
0.0	[0.98620027 0.01379973]
0.0	[9.99333667e-01 6.66333419e-04]
0.0	[9.99304950e-01 6.95049995e-04]
0.0	[0.96273268 0.03726732]
0.0	[0.99413126 0.00586874]
0.0	[0.98857229 0.01142771]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.98715391 0.01284609]
0.0	[0.8449186 0.1550814]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[0.99410211 0.00589789]
1.0	[0.4311329 0.5688671]
0.0	[9.99178830e-01 8.21170042e-04]
0.0	[0.99882587 0.00117413]
0.0	[9.99206810e-01 7.93190341e-04]
0.0	[9.99246986e-01 7.53014240e-04]
0.0	[0.99410211 0.00589789]
0.0	[0.99337182 0.00662818]
0.0	[0.98373367 0.01626633]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.98893126 0.01106874]
0.0	[9.99302106e-01 6.97893597e-04]
1.0	[0.40361507 0.59638493]
0.0	[0.99409569 0.00590431]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.99407633 0.00592367]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.94222782 0.05777218]
0.0	[9.99093103e-01 9.06896915e-04]
0.0	[0.81066735 0.18933265]
0.0	[0.94947856 0.05052144]
0.0	[9.99304950e-01 6.95049995e-04]
0.0	[9.99145017e-01 8.54983342e-04]
0.0	[0.99435556 0.00564444]
0.0	[0.99236711 0.00763289]
1.0	[0.44354252 0.55645748]
0.0	[0.99072905 0.00927095]
0.0	[0.90494315 0.09505685]
0.0	[0.99238819 0.00761181]
0.0	[9.99333667e-01 6.66333419e-04]
0.0	[0.99896426 0.00103574]
0.0	[0.51421639 0.48578361]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.97068474 0.02931526]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.99235391 0.00764609]
0.0	[0.99235391 0.00764609]
0.0	[0.99755391 0.00244609]
0.0	[9.99276331e-01 7.23669482e-04]
0.0	[0.99873002 0.00126998]
0.0	[0.99409569 0.00590431]
0.0	[0.96291291 0.03708709]
0.0	[0.91665547 0.08334453]
0.0	[0.64399799 0.35600201]
0.0	[0.95272429 0.04727571]
0.0	[0.96799578 0.03200422]
0.0	[0.99874448 0.00125552]
0.0	[9.99070282e-01 9.29717728e-04]
0.0	[0.99201099 0.00798901]
0.0	[0.98716728 0.01283272]
0.0	[0.99395861 0.00604139]
0.0	[0.99403736 0.00596264]
0.0	[0.99403736 0.00596264]
0.0	[0.99150017 0.00849983]
0.0	[0.90577582 0.09422418]
0.0	[9.99036464e-01 9.63536318e-04]
0.0	[0.99897876 0.00102124]
0.0	[0.99397661 0.00602339]
0.0	[0.96957041 0.03042959]
0.0	[0.98355861 0.01644139]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.97843495 0.02156505]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.95760268 0.04239732]
0.0	[0.98343646 0.01656354]
0.0	[0.98879578 0.01120422]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.99882905 0.00117095]
0.0	[0.99759834 0.00240166]
0.0	[9.99036464e-01 9.63536318e-04]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.99653673 0.00346327]
0.0	[0.55491948 0.44508052]
0.0	[9.99202675e-01 7.97324907e-04]
0.0	[0.99882905 0.00117095]
0.0	[0.99620928 0.00379072]
0.0	[0.99645432 0.00354568]
0.0	[0.99783048 0.00216952]
0.0	[0.96266558 0.03733442]
0.0	[9.99202675e-01 7.97324907e-04]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.99583556 0.00416444]
0.0	[9.99202675e-01 7.97324907e-04]
0.0	[0.99893549 0.00106451]
0.0	[0.99131798 0.00868202]
0.0	[0.99383646 0.00616354]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.9787352 0.0212648]
0.0	[0.99779624 0.00220376]
0.0	[0.99749107 0.00250893]
0.0	[0.99783048 0.00216952]
0.0	[0.9939605 0.0060395]
0.0	[0.98605073 0.01394927]
0.0	[0.96283736 0.03716264]
0.0	[9.99070282e-01 9.29717728e-04]
0.0	[0.98764217 0.01235783]
0.0	[0.59905609 0.40094391]
1.0	[0.47409955 0.52590045]
0.0	[0.98363495 0.01636505]
0.0	[0.97013262 0.02986738]
0.0	[0.99706686 0.00293314]
0.0	[9.99158609e-01 8.41390741e-04]
0.0	[0.98883736 0.01116264]
0.0	[0.9939605 0.0060395]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.95763736 0.04236264]
0.0	[0.99796218 0.00203782]
0.0	[0.92621293 0.07378707]
0.0	[9.99202675e-01 7.97324907e-04]
0.0	[0.99383646 0.00616354]
0.0	[9.99234948e-01 7.65051802e-04]
0.0	[0.87698244 0.12301756]
0.0	[0.99721099 0.00278901]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.99791006 0.00208994]
0.0	[9.99158609e-01 8.41390741e-04]
0.0	[0.78450562 0.21549438]
0.0	[0.99387028 0.00612972]
0.0	[0.57511606 0.42488394]
0.0	[0.99399578 0.00600422]
0.0	[0.99656026 0.00343974]
1.0	[0.43307458 0.56692542]
0.0	[0.93048356 0.06951644]
0.0	[0.78997198 0.21002802]
1.0	[0.4619298 0.5380702]
1.0	[0.43667745 0.56332255]
0.0	[0.98883736 0.01116264]
0.0	[0.80342977 0.19657023]
0.0	[0.90023285 0.09976715]
0.0	[0.99763039 0.00236961]
1.0	[0.39818541 0.60181459]
1.0	[0.45171164 0.54828836]
0.0	[0.74169349 0.25830651]
0.0	[0.50935075 0.49064925]
0.0	[0.99884815 0.00115185]
0.0	[0.98344825 0.01655175]
0.0	[0.97285115 0.02714885]
0.0	[0.61297136 0.38702864]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.99890971 0.00109029]
0.0	[0.98864825 0.01135175]
0.0	[0.98306847 0.01693153]
0.0	[0.76507911 0.23492089]
0.0	[0.99381424 0.00618576]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.98960719 0.01039281]
0.0	[0.99384825 0.00615175]
0.0	[0.97824825 0.02175175]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.99890971 0.00109029]
0.0	[0.99381424 0.00618576]
0.0	[0.99687 0.00313]
0.0	[0.9984632 0.0015368]
0.0	[0.74705388 0.25294612]
0.0	[0.99841397 0.00158603]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99366585 0.00633415]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.75303833 0.24696167]
0.0	[0.98861424 0.01138576]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.99687668 0.00312332]
0.0	[0.99384825 0.00615175]
0.0	[0.99384825 0.00615175]
0.0	[0.99885115 0.00114885]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99655366 0.00344634]
0.0	[0.99370971 0.00629029]
0.0	[0.99891527 0.00108473]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[0.99517415 0.00482585]
0.0	[0.99871866 0.00128134]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.99520206 0.00479794]
0.0	[0.99841914 0.00158086]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[9.99022198e-01 9.77801896e-04]
1.0	[0.41212919 0.58787081]
1.0	[0.47414375 0.52585625]
0.0	[0.90617648 0.09382352]
0.0	[0.98801397 0.01198603]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99384825 0.00615175]
0.0	[9.99048254e-01 9.51746408e-04]
1.0	[0.42762069 0.57237931]
0.0	[0.99384825 0.00615175]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.99836285 0.00163715]
0.0	[0.98050004 0.01949996]
0.0	[0.99840803 0.00159197]
0.0	[0.99860676 0.00139324]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.96784825 0.03215175]
0.0	[0.99520206 0.00479794]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.99384825 0.00615175]
0.0	[0.99381235 0.00618765]
0.0	[0.99693396 0.00306604]
1.0	[0.43464118 0.56535882]
0.0	[0.99890971 0.00109029]
0.0	[0.98864825 0.01135175]
0.0	[0.99883133 0.00116867]
0.0	[0.9932632 0.0067368]
0.0	[0.9177041 0.0822959]
0.0	[0.99384825 0.00615175]
0.0	[0.99834408 0.00165592]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99381235 0.00618765]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.97077411 0.02922589]
0.0	[0.99682128 0.00317872]
1.0	[0.39563081 0.60436919]
0.0	[0.98864825 0.01135175]
0.0	[0.99381424 0.00618576]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.5650511 0.4349489]
0.0	[0.99687 0.00313]
0.0	[0.98850682 0.01149318]
0.0	[0.84855855 0.15144145]
0.0	[0.99886585 0.00113415]
0.0	[0.99347036 0.00652964]
0.0	[0.99384825 0.00615175]
0.0	[0.54672318 0.45327682]
0.0	[0.99217203 0.00782797]
0.0	[9.99195779e-01 8.04221459e-04]
0.0	[0.99791006 0.00208994]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.68826042 0.31173958]
0.0	[0.99581841 0.00418159]
0.0	[0.97887904 0.02112096]
0.0	[0.98883495 0.01116505]
0.0	[9.99070282e-01 9.29717728e-04]
0.0	[0.91183002 0.08816998]
0.0	[9.99234948e-01 7.65051802e-04]
0.0	[0.98874379 0.01125621]
0.0	[0.85056286 0.14943714]
0.0	[0.98236218 0.01763782]
1.0	[0.43876947 0.56123053]
0.0	[0.99897876 0.00102124]
0.0	[0.99133673 0.00866327]
0.0	[9.99070282e-01 9.29717728e-04]
0.0	[0.99091508 0.00908492]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.99399578 0.00600422]
0.0	[9.99234948e-01 7.65051802e-04]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.99403736 0.00596264]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[9.99036464e-01 9.63536318e-04]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.99732263 0.00267737]
0.0	[0.94648241 0.05351759]
0.0	[0.9939605 0.0060395]
0.0	[0.99874448 0.00125552]
0.0	[0.99478136 0.00521864]
0.0	[0.99861616 0.00138384]
0.0	[0.99795368 0.00204632]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.99645073 0.00354927]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[9.99234948e-01 7.65051802e-04]
0.0	[0.99884815 0.00115185]
0.0	[0.82878713 0.17121287]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[9.99158609e-01 8.41390741e-04]
0.0	[9.99036464e-01 9.63536318e-04]
0.0	[9.99158609e-01 8.41390741e-04]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.9939605 0.0060395]
0.0	[0.99263048 0.00736952]
0.0	[0.99128813 0.00871187]
0.0	[9.99234948e-01 7.65051802e-04]
0.0	[0.98756936 0.01243064]
0.0	[0.79705532 0.20294468]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.99779354 0.00220646]
0.0	[0.9939605 0.0060395]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.99396335 0.00603665]
0.0	[0.99391231 0.00608769]
0.0	[0.99581841 0.00418159]
0.0	[0.76479496 0.23520504]
0.0	[0.98626659 0.01373341]
0.0	[0.99874448 0.00125552]
0.0	[0.97835861 0.02164139]
0.0	[0.98766749 0.01233251]
0.0	[0.99858653 0.00141347]
1.0	[0.37832033 0.62167967]
1.0	[0.4551777 0.5448223]
1.0	[0.35336248 0.64663752]
0.0	[9.99036464e-01 9.63536318e-04]
0.0	[0.85000949 0.14999051]
0.0	[0.99387028 0.00612972]
0.0	[0.83577857 0.16422143]
0.0	[0.5551963 0.4448037]
0.0	[0.75112533 0.24887467]
1.0	[0.28999489 0.71000511]
0.0	[0.99858653 0.00141347]
0.0	[0.97574916 0.02425084]
0.0	[0.77179396 0.22820604]
0.0	[0.78150536 0.21849464]
0.0	[9.99202675e-01 7.97324907e-04]
0.0	[0.9939605 0.0060395]
0.0	[0.97824825 0.02175175]
0.0	[0.96169153 0.03830847]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.99370971 0.00629029]
0.0	[0.98831147 0.01168853]
0.0	[0.98323133 0.01676867]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[0.9841242 0.0158758]
0.0	[0.99890971 0.00109029]
0.0	[0.99480719 0.00519281]
0.0	[0.98864825 0.01135175]
0.0	[0.99841397 0.00158603]
0.0	[0.9834222 0.0165778]
0.0	[0.97821424 0.02178576]
0.0	[0.9834222 0.0165778]
0.0	[0.86208335 0.13791665]
0.0	[0.99381424 0.00618576]
0.0	[0.99381424 0.00618576]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99119565 0.00880435]
0.0	[0.99871147 0.00128853]
0.0	[0.61538613 0.38461387]
0.0	[0.99381424 0.00618576]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.98331527 0.01668473]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.99693396 0.00306604]
0.0	[0.95207765 0.04792235]
0.0	[0.99381424 0.00618576]
0.0	[0.99366585 0.00633415]
0.0	[0.99493066 0.00506934]
0.0	[0.9886222 0.0113778]
0.0	[0.93657948 0.06342052]
0.0	[0.98341424 0.01658576]
0.0	[0.96566852 0.03433148]
0.0	[0.99891527 0.00108473]
0.0	[0.99370971 0.00629029]
0.0	[0.95737433 0.04262567]
0.0	[0.97276779 0.02723221]
0.0	[0.99691059 0.00308941]
0.0	[0.62908303 0.37091697]
1.0	[0.33473769 0.66526231]
0.0	[0.99890971 0.00109029]
0.0	[0.99890971 0.00109029]
1.0	[0.48651775 0.51348225]
0.0	[0.68510874 0.31489126]
1.0	[0.45600549 0.54399451]
0.0	[0.52985436 0.47014564]
0.0	[0.98861424 0.01138576]
0.0	[0.98864283 0.01135717]
0.0	[0.82745565 0.17254435]
0.0	[0.99890971 0.00109029]
0.0	[0.99891527 0.00108473]
0.0	[0.98860145 0.01139855]
0.0	[0.99384825 0.00615175]
0.0	[0.98843133 0.01156867]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[0.96784825 0.03215175]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.98325115 0.01674885]
0.0	[0.99841397 0.00158603]
0.0	[0.99702373 0.00297627]
0.0	[0.99381424 0.00618576]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99876398 0.00123602]
0.0	[0.97824825 0.02175175]
0.0	[0.98892143 0.01107857]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.5739684 0.4260316]
0.0	[0.98371347 0.01628653]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.95826612 0.04173388]
0.0	[9.99269995e-01 7.30004646e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.98058188 0.01941812]
0.0	[0.98372143 0.01627857]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99239883e-01 7.60116865e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99175974e-01 8.24026403e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99755916 0.00244084]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99239883e-01 7.60116865e-04]
0.0	[0.99403988 0.00596012]
0.0	[0.99411347 0.00588653]
0.0	[0.99412143 0.00587857]
0.0	[0.99757562 0.00242438]
0.0	[0.99386323 0.00613677]
0.0	[0.9870955 0.0129045]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.99433788 0.00566212]
1.0	[0.438305 0.561695]
0.0	[0.96532763 0.03467237]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99411347 0.00588653]
0.0	[9.99211653e-01 7.88346656e-04]
0.0	[0.99744458 0.00255542]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99412143 0.00587857]
0.0	[0.98371347 0.01628653]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99748733 0.00251267]
0.0	[0.99757562 0.00242438]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99412143 0.00587857]
0.0	[0.99887803 0.00112197]
0.0	[0.98985927 0.01014073]
0.0	[9.99269995e-01 7.30004646e-04]
0.0	[9.99211653e-01 7.88346656e-04]
1.0	[0.40144559 0.59855441]
0.0	[0.97846547 0.02153453]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.98379296 0.01620704]
0.0	[0.99387923 0.00612077]
0.0	[0.99365249 0.00634751]
0.0	[0.99412143 0.00587857]
0.0	[0.9562657 0.0437343]
0.0	[0.9718657 0.0281343]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.99411347 0.00588653]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99015471e-01 9.84528763e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99759264 0.00240736]
0.0	[0.60147604 0.39852396]
1.0	[0.43455614 0.56544386]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.9614657 0.0385343]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99311580e-01 6.88420488e-04]
0.0	[0.99755296 0.00244704]
0.0	[9.99175974e-01 8.24026403e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99311580e-01 6.88420488e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.5452923 0.4547077]
0.0	[0.65557749 0.34442251]
0.0	[0.99410939 0.00589061]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.99418521 0.00581479]
0.0	[0.81195009 0.18804991]
0.0	[0.99410939 0.00589061]
0.0	[0.97675692 0.02324308]
0.0	[0.99418266 0.00581734]
0.0	[0.98373557 0.01626443]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.96807187 0.03192813]
0.0	[0.60996625 0.39003375]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.98412482 0.01587518]
0.0	[0.99888311 0.00111689]
0.0	[0.86283976 0.13716024]
0.0	[0.99418753 0.00581247]
0.0	[9.99295518e-01 7.04482336e-04]
0.0	[0.99409552 0.00590448]
0.0	[0.99418521 0.00581479]
0.0	[0.99759298 0.00240702]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99174916e-01 8.25084314e-04]
0.0	[0.86491273 0.13508727]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99413975 0.00586025]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.84088031 0.15911969]
0.0	[0.99418753 0.00581247]
0.0	[0.99755692 0.00244308]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.98417131 0.01582869]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.84970836 0.15029164]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99418753 0.00581247]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99731554 0.00268446]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.98828699 0.01171301]
0.0	[0.9788365 0.0211635]
0.0	[0.98367187 0.01632813]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.97505394 0.02494606]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.80889838 0.19110162]
0.0	[9.99166582e-01 8.33417648e-04]
0.0	[0.99854266 0.00145734]
0.0	[0.98743197 0.01256803]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99413975 0.00586025]
0.0	[0.98378521 0.01621479]
0.0	[9.99295518e-01 7.04482336e-04]
0.0	[0.99418266 0.00581734]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.98898521 0.01101479]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.98213211 0.01786789]
0.0	[9.99161505e-01 8.38495222e-04]
0.0	[0.92623478 0.07376522]
0.0	[0.96332389 0.03667611]
0.0	[0.98374771 0.01625229]
0.0	[0.98893975 0.01106025]
0.0	[0.99173349 0.00826651]
0.0	[0.93797761 0.06202239]
0.0	[0.9974419 0.0025581]
0.0	[0.98870225 0.01129775]
0.0	[0.98932482 0.01067518]
0.0	[0.99190062 0.00809938]
0.0	[0.99413557 0.00586443]
0.0	[0.97604969 0.02395031]
0.0	[0.60361409 0.39638591]
0.0	[0.80382424 0.19617576]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.99773211 0.00226789]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.97676966 0.02323034]
0.0	[9.99326433e-01 6.73566948e-04]
0.0	[9.99326433e-01 6.73566948e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99247650e-01 7.52350493e-04]
0.0	[0.99065394 0.00934606]
0.0	[9.99382661e-01 6.17338937e-04]
0.0	[0.99887111 0.00112889]
0.0	[9.99166582e-01 8.33417648e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.9756604 0.0243396]
0.0	[0.99756112 0.00243888]
0.0	[0.99351099 0.00648901]
0.0	[0.9975672 0.0024328]
0.0	[9.99280030e-01 7.19969719e-04]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99271867e-01 7.28132984e-04]
0.0	[0.99561219 0.00438781]
0.0	[0.99207395 0.00792605]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99326433e-01 6.73566948e-04]
0.0	[0.88795154 0.11204846]
0.0	[0.99827853 0.00172147]
0.0	[9.99335570e-01 6.64429892e-04]
0.0	[0.99740181 0.00259819]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99295518e-01 7.04482336e-04]
0.0	[0.99052559 0.00947441]
0.0	[0.99182439 0.00817561]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99335570e-01 6.64429892e-04]
0.0	[0.97288079 0.02711921]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99227353e-01 7.72647381e-04]
0.0	[0.97380705 0.02619295]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.99755692 0.00244308]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.99231077 0.00768923]
0.0	[9.99280030e-01 7.19969719e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.99413975 0.00586025]
0.0	[0.76953663 0.23046337]
0.0	[0.9975672 0.0024328]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.98364765 0.01635235]
0.0	[0.61478813 0.38521187]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.67179242 0.32820758]
0.0	[9.99271867e-01 7.28132984e-04]
0.0	[0.99180324 0.00819676]
0.0	[0.99346732 0.00653268]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.99409552 0.00590448]
0.0	[0.98099678 0.01900322]
0.0	[9.99335570e-01 6.64429892e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99181038e-01 8.18961865e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.95228881 0.04771119]
0.0	[0.99220181 0.00779819]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.99854266 0.00145734]
0.0	[0.99180324 0.00819676]
0.0	[0.99414771 0.00585229]
0.0	[0.99413975 0.00586025]
0.0	[0.99413975 0.00586025]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.9988652 0.0011348]
0.0	[0.97827716 0.02172284]
0.0	[0.98986138 0.01013862]
0.0	[0.99802136 0.00197864]
